xml_id	midi_id	track	channel	pitch	onset
n248-1	n242	0	0	49	62.706256152084
n247-1	n240	0	0	53	62.21480269375067
n249-1	n244	0	0	53	63.21373526666733
n239-1	n239	0	0	61	62.196640283334006
n241-1	n243	0	0	61	63.19343610208399
n238-1	n237	0	0	65	61.708391956250644
n240-1	n241	0	0	65	62.69877751250067
n233-1	n235	0	0	73	61.67313551250064
n255-1	n246	0	0	39	63.767154595834
n250-1	n248	0	0	46	63.79172726875067
n252-1	n255	0	0	46	64.8878821562507
n251-1	n250	0	0	51	64.36758251666735
n253-1	n257	0	0	51	65.38788263125073
n242-1	n247	0	0	61	63.779975120834
n243-1	n251	0	0	61	64.39536032083402
n244-1	n254	0	0	61	64.88574540208403
n245-1	n258	0	0	61	65.39108776250073
n237-1	n256	0	0	67	65.3579680729174
n236-1	n253	0	0	68	64.86651461458402
n235-1	n249	0	0	70	64.35476199166736
n234-1	n245	0	0	72	63.74578705416733
n270-1	n259	0	0	44	65.91459253333412
n265-1	n264	0	0	51	66.51715720833418
n267-1	n268	0	0	51	67.55455135625093
n266-1	n265	0	0	55	67.00861066666751
n260-1	n261	0	0	61	65.97335327291745
n262-1	n266	0	0	61	67.0150209291675
n261-1	n263	0	0	63	66.46694348541752
n263-1	n267	0	0	63	67.54386758541759
n256-1	n260	0	0	70	65.94343871458412
n268-1	n271	0	0	56	68.2415178208343
n264-1	n270	0	0	60	68.2351075583343
n259-1	n272	0	0	60	70.22228893333435
n257-1	n269	0	0	68	68.20412462291765
n278-1	n274	0	0	60	70.93275969375108
n279-1	n275	0	0	60	71.39002508541776
n280-1	n276	0	0	60	71.83767508333446
n281-1	n277	0	0	60	72.29494047500113
n272-1	n273	0	0	72	70.48617807291771
n282-1	n279	0	0	60	72.77250503125117
n283-1	n281	0	0	60	73.20947125833456
n284-1	n283	0	0	60	73.65925801041796
n276-1	n282	0	0	77	73.63575371458462
n275-1	n280	0	0	79	73.1848985854179
n274-1	n278	0	0	80	72.74579560416784
n290-1	n286	0	0	52	74.14002769791799
n293-1	n288	0	0	52	74.59515633541803
n296-1	n291	0	0	52	75.0299858083347
n299-1	n296	0	0	52	75.47336229791807
n291-1	n287	0	0	55	74.15925848541798
n294-1	n289	0	0	55	74.6004982208347
n297-1	n292	0	0	55	75.0299858083347
n300-1	n295	0	0	55	75.4648152812514
n292-1	n285	0	0	60	74.11972853333465
n295-1	n290	0	0	60	74.60477172916802
n298-1	n293	0	0	60	75.03105418541803
n301-1	n294	0	0	60	75.46267852708473
n285-1	n284	0	0	84	74.11866015625132
n302-1	n298	0	0	53	75.9349011979181
n305-1	n302	0	0	53	76.38468795000148
n308-1	n307	0	0	53	76.84088496458484
n311-1	n310	0	0	53	77.28532983125153
n303-1	n299	0	0	56	75.94344821458476
n306-1	n303	0	0	56	76.38468795000148
n309-1	n305	0	0	56	76.82272255416817
n312-1	n311	0	0	56	77.2874665854182
n304-1	n297	0	0	60	75.93062768958477
n307-1	n301	0	0	60	76.37827768750148
n310-1	n306	0	0	60	76.8302011937515
n313-1	n309	0	0	60	77.2810563229182
n289-1	n308	0	0	77	77.25862040416821
n288-1	n304	0	0	79	76.81631229166817
n287-1	n300	0	0	80	76.37293580208481
n319-1	n315	0	0	55	77.77892004375155
n322-1	n318	0	0	55	78.22550166458491
n325-1	n320	0	0	55	78.66460464583491
n328-1	n324	0	0	55	79.08554521666825
n320-1	n314	0	0	58	77.77571491250156
n323-1	n317	0	0	58	78.21374951666824
n326-1	n321	0	0	58	78.66780977708491
n329-1	n323	0	0	58	79.0802033312516
n321-1	n312	0	0	64	77.73832171458488
n324-1	n316	0	0	64	78.18917684375158
n327-1	n319	0	0	64	78.63148495625158
n330-1	n322	0	0	64	79.06631442916826
n314-1	n313	0	0	72	77.74366360000155
n331-1	n326	0	0	56	79.52571657500162
n334-1	n330	0	0	56	79.96375117916831
n337-1	n334	0	0	56	80.42101657083505
n340-1	n339	0	0	56	80.85477766666841
n332-1	n327	0	0	60	79.54174223125163
n335-1	n331	0	0	60	79.97443495000165
n338-1	n335	0	0	60	80.42315332500172
n341-1	n338	0	0	60	80.84943578125174
n333-1	n325	0	0	65	79.50648578750162
n336-1	n329	0	0	65	79.95734091666831
n339-1	n333	0	0	65	80.39430714375172
n342-1	n337	0	0	65	80.84409389583507
n318-1	n336	0	0	77	80.8291366166684
n317-1	n332	0	0	79	80.38576012708505
n316-1	n328	0	0	80	79.94986227708497
n352-1	n342	0	0	58	81.32272682916842
n355-1	n346	0	0	58	81.78319735208508
n358-1	n349	0	0	58	82.23084735000177
n361-1	n352	0	0	58	82.67529221666845
n353-1	n343	0	0	65	81.33875248541841
n356-1	n345	0	0	65	81.75648792500175
n359-1	n350	0	0	65	82.23298410416844
n362-1	n351	0	0	65	82.66674520000178
n354-1	n340	0	0	68	81.30135928750175
n357-1	n344	0	0	68	81.75007766250175
n360-1	n347	0	0	68	82.21161656250176
n363-1	n353	0	0	68	82.68063410208512
n344-1	n348	0	0	74	82.22336871041843
n343-1	n341	0	0	75	81.30242766458508
n364-1	n355	0	0	59	83.12828410000178
n367-1	n359	0	0	59	83.59089137708513
n370-1	n364	0	0	59	84.05563540833514
n373-1	n370	0	0	59	84.47550760208519
n371-1	n366	0	0	62	84.08448158958515
n374-1	n369	0	0	62	84.46909733958519
n365-1	n356	0	0	65	83.14965164166844
n368-1	n358	0	0	65	83.57379734375179
n366-1	n354	0	0	68	83.12507896875178
n369-1	n357	0	0	68	83.56204519583513
n372-1	n365	0	0	68	84.07166106458514
n375-1	n368	0	0	68	84.4594819458352
n350-1	n362	0	0	72	83.8686694187518
n349-1	n361	0	0	74	83.76610521875179
n351-1	n363	0	0	74	83.96268660208514
n348-1	n360	0	0	75	83.66888290416846
n347-1	n371	0	0	75	84.72871297083519
n346-1	n367	0	0	77	84.10264400000182
n385-1	n373	0	0	60	85.03640557083519
n388-1	n378	0	0	60	85.50008122500188
n391-1	n381	0	0	60	85.93918420625192
n394-1	n384	0	0	60	86.40072310625199
n386-1	n374	0	0	63	85.04708934166852
n389-1	n376	0	0	63	85.49473933958521
n392-1	n379	0	0	63	85.93597907500192
n395-1	n383	0	0	63	86.39751797500199
n387-1	n372	0	0	67	85.00862776666852
n390-1	n377	0	0	67	85.49580771666854
n393-1	n380	0	0	67	85.93597907500192
n396-1	n382	0	0	67	86.39324446666866
n376-1	n375	0	0	75	85.0748671458352
n397-1	n387	0	0	56	86.90286033541867
n399-1	n389	0	0	56	87.34410007083537
n401-1	n391	0	0	56	87.80350221666873
n403-1	n396	0	0	56	88.24687870625209
n398-1	n385	0	0	63	86.86546713750201
n400-1	n388	0	0	63	87.3195273979187
n402-1	n390	0	0	63	87.80029708541873
n404-1	n397	0	0	63	88.26290436250208
n383-1	n394	0	0	64	88.05563920833539
n377-1	n386	0	0	65	86.884697925002
n380-1	deletion
n382-1	n393	0	0	65	87.93918610625207
n384-1	n395	0	0	65	88.12294696458541
n381-1	n392	0	0	67	87.8729467270854
n378-1	n398	0	0	68	88.26397273958541
n379-1	n399	0	0	72	88.49153705833544
n423-1	n407	0	0	58	89.4936747625021
n426-1	n410	0	0	58	89.93491449791875
n429-1	n413	0	0	58	90.41034230000209
n424-1	n408	0	0	63	89.4936747625021
n427-1	n411	0	0	63	89.93598287500208
n430-1	n414	0	0	63	90.43064146458542
n425-1	n405	0	0	67	89.46376020416876
n428-1	n409	0	0	67	89.92102559583542
n431-1	n415	0	0	67	90.43384659583542
n409-1	n404	0	0	70	89.1891872937521
n405-1	n400	0	0	71	88.67636629375211
n408-1	n401	0	0	72	88.74260567291877
n406-1	n403	0	0	72	88.9295716625021
n407-1	n402	0	0	74	88.82380233125211
n413-1	n416	0	0	75	90.65606902916878
n412-1	n412	0	0	77	90.39859015208542
n410-1	n406	0	0	79	89.47230722083543
n433-1	n419	0	0	46	91.36333465833545
n436-1	n425	0	0	46	91.87081377291878
n439-1	n431	0	0	46	92.3932501666688
n434-1	n422	0	0	50	91.39004408541878
n437-1	n427	0	0	50	91.88470267500212
n440-1	n432	0	0	50	92.40500231458547
n435-1	n420	0	0	56	91.36867654375212
n438-1	n426	0	0	56	91.87081377291878
n441-1	n429	0	0	56	92.38149801875214
n421-1	n433	0	0	65	92.68278035625215
n420-1	n430	0	0	68	92.38790828125214
n417-1	n423	0	0	69	91.60265112500211
n416-1	n421	0	0	70	91.37295005208544
n419-1	n428	0	0	70	92.11119861666879
n415-1	n418	0	0	72	91.12722332291878
n418-1	n424	0	0	72	91.86226675625211
n414-1	n417	0	0	74	90.90820602083545
n449-1	n436	0	0	51	93.07060123750215
n450-1	n435	0	0	55	93.06525935208548
n444-1	n437	0	0	58	94.69560278125213
n442-1	n434	0	0	63	93.05884908958548
n448-1	n441	0	0	51	96.71269871458554
n462-1	n444	0	0	51	97.23406673125226
n445-1	n438	0	0	55	95.31098798125217
n447-1	n440	0	0	55	96.25009143750219
n446-1	n439	0	0	58	95.79709955416887
n470-1	n445	0	0	34	97.25009238750226
n465-1	n450	0	0	48	98.72765789375232
n463-1	n446	0	0	50	97.82381088125227
n464-1	n449	0	0	50	98.27039250208561
n453-1	n443	0	0	53	97.22338296041892
n455-1	n448	0	0	53	98.24795658333561
n454-1	n442	0	0	56	97.20949405833558
n456-1	n447	0	0	56	98.2351360583356
n469-1	n459	0	0	46	100.62402721666903
n467-1	n454	0	0	47	99.64005192291903
n468-1	n455	0	0	47	100.10800108541902
n466-1	n451	0	0	48	99.14432495625235
n459-1	n457	0	0	50	100.16676182500237
n457-1	n453	0	0	53	99.16569249791903
n460-1	n458	0	0	53	100.17530884166904
n458-1	n452	0	0	56	99.15180359583569
n461-1	n456	0	0	56	100.12402674166903
n478-1	n463	0	0	39	101.25009618750241
n471-1	n461	0	0	46	101.22231838333573
n480-1	n464	0	0	46	102.73407195625241
n472-1	n462	0	0	51	101.2340705312524
n473-1	n460	0	0	55	101.21056623541907
n484-1	n469	0	0	39	104.73727898750242
n481-1	n465	0	0	43	103.30565369583574
n483-1	n467	0	0	43	104.25864605416908
n482-1	n466	0	0	46	103.79817553125241
n476-1	n468	0	0	58	104.26078280833575
n477-1	n470	0	0	63	104.99048435625247
n497-1	n472	0	0	34	105.30779235000249
n493-1	n473	0	0	53	105.34839067916916
n494-1	n474	0	0	56	105.35052743333583
n488-1	n477	0	0	60	106.76078518333587
n486-1	n475	0	0	62	105.87937408958582
n487-1	n476	0	0	62	106.30351979166916
n485-1	n471	0	0	63	105.30031371041915
n498-1	n479	0	0	46	107.24796513333588
n495-1	n480	0	0	53	107.24903351041921
n496-1	n481	0	0	56	107.26078565833588
n492-1	n484	0	0	58	108.66570152291928
n490-1	n482	0	0	59	107.72980319791921
n491-1	n483	0	0	59	108.1614275395859
n489-1	n478	0	0	60	107.21270868958588
n509-1	n488	0	0	39	109.28001834583597
n504-1	n491	0	0	51	110.81634459166935
n502-1	n489	0	0	52	109.86548898750264
n503-1	n490	0	0	52	110.33236977291934
n501-1	n485	0	0	53	109.20843708125264
n499-1	n487	0	0	55	109.2362148854193
n500-1	n486	0	0	58	109.21271058958597
n506-1	n493	0	0	50	111.78002072083608
n507-1	n494	0	0	50	112.20202966875277
n505-1	n492	0	0	51	111.2661313437527
n508-1	n495	0	0	51	112.70309852083611
n512-1	n496	0	0	51	113.17211606041947
n515-1	n499	0	0	51	114.65074994375294
n513-1	n497	0	0	52	113.69668920833618
n514-1	n498	0	0	52	114.16036486250289
n519-1	n503	0	0	49	116.6838715333364
n517-1	n501	0	0	50	115.63152010625298
n518-1	n502	0	0	50	116.13899922083635
n516-1	n500	0	0	51	115.12404099166962
n532-1	n506	0	0	32	117.35588071875308
n533-1	n505	0	0	44	117.34519694791975
n523-1	n507	0	0	48	117.39220553958641
n525-1	n510	0	0	51	117.97447105000312
n527-1	n512	0	0	51	118.88900183333645
n524-1	n508	0	0	56	117.39647904791974
n526-1	n511	0	0	56	118.41250565416979
n521-1	n504	0	0	60	117.32917129166975
n534-1	n514	0	0	49	119.37511340625312
n529-1	n516	0	0	51	119.83772068333649
n531-1	n518	0	0	51	120.76293523750319
n528-1	n515	0	0	55	119.39541257083646
n530-1	n517	0	0	55	120.28857581250318
n522-1	n513	0	0	58	119.34413047083645
n545-1	n520	0	0	48	121.25438869583652
n538-1	n522	0	0	51	121.74050026875322
n540-1	n524	0	0	51	122.6560994291699
n537-1	n521	0	0	56	121.25866220416985
n539-1	n523	0	0	56	122.18387675833657
n535-1	n519	0	0	63	121.2116536125032
n546-1	n526	0	0	43	123.13580073958657
n542-1	n527	0	0	51	123.61550205000331
n544-1	n530	0	0	51	124.55460550625335
n541-1	n525	0	0	58	123.12511696875323
n543-1	n529	0	0	58	124.11870765625332
n536-1	n528	0	0	61	124.08024608125332
n560-1	n536	0	0	43	126.03110263542008
n559-1	n532	0	0	44	125.0813154083367
n552-1	n534	0	0	51	125.53323891458673
n554-1	n538	0	0	51	126.46700048542016
n551-1	n533	0	0	56	125.0813154083367
n553-1	n537	0	0	58	126.04071802917008
n547-1	n531	0	0	60	125.04819571875338
n548-1	n535	0	0	63	125.99691456875341
n561-1	n540	0	0	41	126.95952232083684
n562-1	n545	0	0	53	128.0108053708369
n556-1	n542	0	0	56	127.45311253333688
n558-1	n546	0	0	56	128.48302804167005
n555-1	n541	0	0	60	126.97982148542017
n557-1	n544	0	0	62	128.00332673125357
n549-1	n539	0	0	68	126.94777017292017
n550-1	n543	0	0	70	127.95524976250356
n573-1	n548	0	0	51	129.09627648750336
n565-1	n549	0	0	55	129.0973448645867
n567-1	n551	0	0	55	130.14862791458634
n566-1	n550	0	0	58	129.67854199791984
n568-1	n552	0	0	58	130.609098437503
n563-1	n547	0	0	63	129.05781491250337
n574-1	n553	0	0	39	131.09093650208635
n569-1	n554	0	0	55	131.0952100104197
n571-1	n557	0	0	55	132.16251871666935
n570-1	n555	0	0	58	131.5471335166695
n572-1	n559	0	0	58	132.60269007500267
n564-1	n556	0	0	64	132.09414258333604
n587-1	n561	0	0	37	133.10803243541926
n579-1	n562	0	0	55	133.14649401041925
n581-1	n564	0	0	55	134.10269150000224
n580-1	n563	0	0	58	133.6176483041691
n582-1	n565	0	0	58	134.56743553125224
n575-1	n560	0	0	65	133.09414353333594
n588-1	n568	0	0	49	135.13794889375208
n584-1	n569	0	0	51	135.59628266250192
n586-1	n572	0	0	51	136.65183922083511
n583-1	n567	0	0	55	135.13367538541874
n585-1	n570	0	0	55	136.1037617770851
n576-1	n566	0	0	58	135.0802565312521
n577-1	n571	0	0	60	136.61871953125177
n578-1	n573	0	0	61	136.8601727520851
n599-1	n575	0	0	48	137.1796175000017
n592-1	n577	0	0	51	137.66679745000167
n594-1	n579	0	0	51	138.6155163000014
n591-1	n576	0	0	56	137.19564315625172
n593-1	n578	0	0	56	138.10483205416827
n589-1	n574	0	0	63	137.14329267916838
n600-1	n582	0	0	41	139.1326108083347
n596-1	n583	0	0	48	139.6037651020846
n598-1	n585	0	0	48	140.54607368958443
n595-1	n581	0	0	51	139.12406379166805
n597-1	n584	0	0	51	140.07278264166777
n590-1	n580	0	0	57	139.09842274166806
n614-1	n587	0	0	34	141.08026223125106
n607-1	n589	0	0	49	141.63261318333426
n609-1	n591	0	0	49	142.57064826250078
n606-1	n588	0	0	53	141.09521951041773
n608-1	n590	0	0	53	142.0941520833341
n601-1	n586	0	0	61	141.0620998208344
n615-1	n593	0	0	39	143.1635975437507
n610-1	n594	0	0	49	143.1764180687507
n611-1	n596	0	0	49	143.7223587583339
n612-1	n598	0	0	49	144.19671818333381
n613-1	n600	0	0	49	144.69565028125038
n605-1	n599	0	0	55	144.66680410000038
n604-1	n597	0	0	56	144.17214551041715
n603-1	n595	0	0	58	143.6871023145839
n602-1	n592	0	0	60	143.1283411000007
n625-1	n601	0	0	32	145.13475326250028
n626-1	n606	0	0	44	146.24372867500003
n620-1	n604	0	0	49	145.24479610208357
n622-1	n607	0	0	49	146.24586542916668
n621-1	n605	0	0	51	145.72983929791678
n623-1	n608	0	0	51	146.7683018229166
n616-1	n603	0	0	55	145.21808667500025
n617-1	n602	0	0	58	145.2095396583336
n627-1	n610	0	0	32	147.39223403958317
n624-1	n611	0	0	48	147.40505456458317
n618-1	n609	0	0	56	147.38155026874983
n619-1	n612	0	0	63	148.50334620624966
n657-1	n614	0	0	44	149.56638140416615
n658-1	n615	0	0	56	149.57279166666615
n633-1	n616	0	0	59	149.57813355208282
n635-1	n618	0	0	59	149.87514238124947
n637-1	n620	0	0	59	150.18176660416614
n639-1	n623	0	0	59	150.48732244999948
n641-1	n625	0	0	59	150.78326290208284
n643-1	n627	0	0	59	151.05035717291616
n645-1	n630	0	0	59	151.3676651666662
n634-1	n617	0	0	63	149.59522758541615
n636-1	n619	0	0	63	149.88796290624947
n638-1	n621	0	0	63	150.18497173541616
n640-1	n624	0	0	63	150.49800622083282
n642-1	n626	0	0	63	150.7886047874995
n644-1	n628	0	0	63	151.05356230416618
n646-1	n631	0	0	63	151.37300705208287
n629-1	n613	0	0	68	149.5418087312495
n630-1	n622	0	0	71	150.47663867916614
n647-1	n632	0	0	59	151.6304859291662
n649-1	n634	0	0	59	151.90826397083288
n651-1	n637	0	0	59	152.24159762083292
n653-1	n640	0	0	59	152.48946110416625
n655-1	n642	0	0	59	152.7832648020829
n648-1	n633	0	0	63	151.65078509374953
n650-1	n635	0	0	63	151.9178793645829
n652-1	n638	0	0	63	152.2608284083329
n654-1	n639	0	0	63	152.48305084166626
n656-1	n641	0	0	63	152.75976050624956
n632-1	n636	0	0	68	152.20634117708292
