onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
42.259575,0.9695503,65,54,0,0,n225,42.259575,41.0
42.27827,0.95085377,74,87,0,0,n226,42.259575,41.0
42.614807,0.6143156,60,52,0,0,n227,42.259575,41.0
42.624157,0.60496736,53,50,0,0,n228,42.259575,41.0
42.77907,0.45005298,72,84,0,0,n229,42.259575,41.0
42.9233,0.89877045,36,61,0,0,n230,42.259575,41.0
43.23313,1.7788444,72,76,0,0,n231,43.078217,42.0
43.243813,0.578258,51,54,0,0,n232,43.078217,42.0
43.24782,0.5742516,58,53,0,0,n233,43.078217,42.0
43.832756,1.1792189,52,46,0,0,n234,43.078217,42.0
43.832756,1.1792189,60,48,0,0,n235,43.078217,42.0
44.25877,0.75320435,69,60,0,0,n236,43.078217,42.0
44.26411,0.7478625,60,49,0,0,n237,44.26144,43.0
44.580616,0.4313564,70,75,0,0,n238,44.26144,43.0
44.58863,0.4233436,58,52,0,0,n239,44.26144,43.0
44.61267,0.39930516,67,51,0,0,n240,44.26144,43.0
44.931847,1.1591868,55,51,0,0,n241,44.26144,43.0
44.962563,1.1284711,69,76,0,0,n242,44.962563,44.0
44.989273,1.1017617,64,64,0,0,n243,44.962563,44.0
45.263042,0.82799065,60,44,0,0,n244,44.962563,44.0
45.30177,0.78926206,52,42,0,0,n245,44.962563,44.0
45.40193,0.6891019,67,70,0,0,n246,44.962563,44.0
45.53414,0.5568905,49,54,0,0,n247,44.962563,44.0
45.54616,0.5448713,58,49,0,0,n248,44.962563,44.0
45.97351,0.51282,47,46,0,0,n249,44.962563,44.0
45.981525,2.7617493,41,39,0,0,n250,44.962563,44.0
46.045628,2.6976469,65,65,0,0,n251,46.013577,45.0
46.081684,0.40464702,56,49,0,0,n252,46.013577,45.0
46.497017,0.32585436,57,46,0,0,n253,46.013577,45.0
46.51037,0.3124997,48,36,0,0,n254,46.013577,45.0
46.842903,0.64369595,50,35,0,0,n255,46.013577,45.0
46.848244,0.63835406,58,36,0,0,n256,46.013577,45.0
47.410477,1.3327978,57,40,0,0,n257,46.013577,45.0
47.429173,1.3141012,48,27,0,0,n258,47.419827,46.0
48.798027,0.86671925,46,58,0,0,n259,48.798027,47.0
49.33756,0.32718983,48,73,0,0,n260,48.798027,47.0
49.588627,0.5408648,34,75,0,0,n261,48.798027,47.0
49.96256,2.6615891,50,67,0,0,n262,48.798027,47.0
50.068058,2.5560873,70,57,0,0,n263,50.068058,48.0
50.072063,2.5520809,56,46,0,0,n264,50.068058,48.0
50.61827,2.0058742,58,47,0,0,n265,50.068058,48.0
51.001553,1.6225945,67,49,0,0,n266,51.001553,49.0
51.312717,1.3114303,65,55,0,0,n267,51.001553,49.0
51.57313,1.051014,46,60,0,0,n268,51.001553,49.0
51.70668,0.91746706,60,62,0,0,n269,51.639904,50.0
51.919018,0.7051275,48,67,0,0,n270,51.639904,50.0
52.02986,0.5942836,58,72,0,0,n271,51.639904,50.0
52.099308,0.5248392,50,73,0,0,n272,51.639904,50.0
52.262234,0.36191204,36,71,0,0,n273,51.639904,50.0
52.580074,2.3517604,51,72,0,0,n274,51.639904,50.0
52.64685,2.284987,70,61,0,0,n275,52.64685,51.0
52.66154,2.2702968,56,50,0,0,n276,52.64685,51.0
53.131622,1.8002119,58,47,0,0,n277,52.64685,51.0
53.51624,1.4155968,65,48,0,0,n278,53.51624,52.0
53.822063,1.1097746,63,49,0,0,n279,53.51624,52.0
54.071793,0.86004186,46,50,0,0,n280,53.51624,52.0
54.14658,0.7852556,60,51,0,0,n281,54.109188,53.0
54.292145,0.6396895,48,59,0,0,n282,54.109188,53.0
54.45641,0.47542688,58,61,0,0,n283,54.109188,53.0
54.477776,0.45405936,50,68,0,0,n284,54.109188,53.0
54.61266,0.31917703,51,76,0,0,n285,54.109188,53.0
54.82099,0.120192185,37,76,0,0,n286,54.109188,53.0
54.978577,0.5849353,52,80,0,0,n287,54.109188,53.0
54.998608,0.56490326,70,70,0,0,n288,54.109188,53.0
55.018642,0.5448713,56,52,0,0,n289,54.99861,54.0
55.4313,1.1912382,64,59,0,0,n290,54.99861,54.0
55.56485,1.0576912,38,74,0,0,n291,54.99861,54.0
55.773182,0.84935814,53,79,0,0,n292,54.99861,54.0
55.791878,0.83066154,70,76,0,0,n293,55.791878,55.0
55.81191,0.81062955,56,62,0,0,n294,55.791878,55.0
56.189846,1.7815154,65,69,0,0,n295,55.791878,55.0
56.533062,1.4382999,46,78,0,0,n296,55.791878,55.0
56.535732,1.4356289,38,68,0,0,n297,56.535732,56.0
56.673286,1.2980757,56,71,0,0,n298,56.535732,56.0
56.97243,0.99893063,48,60,0,0,n299,56.535732,56.0
57.0993,0.8720611,46,66,0,0,n300,56.535732,56.0
57.15272,0.8186423,66,71,0,0,n301,56.535732,56.0
57.23285,0.73851424,48,50,0,0,n302,56.535732,56.0
57.2876,0.68376,46,60,0,0,n303,56.535732,56.0
57.370403,0.6009609,48,67,0,0,n304,56.535732,56.0
57.44786,0.5235037,46,52,0,0,n305,56.535732,56.0
57.526653,0.4447111,45,72,0,0,n306,56.535732,56.0
57.645508,3.76068,46,72,0,0,n307,56.535732,56.0
57.7243,3.6818874,39,66,0,0,n308,57.7243,57.0
57.85384,1.493054,56,74,0,0,n309,57.7243,57.0
58.687176,0.65972155,68,48,0,0,n310,57.7243,57.0
59.253414,2.1527755,55,53,0,0,n311,59.253414,58.0
59.692783,1.7134064,67,44,0,0,n312,59.253414,58.0
60.317783,1.088407,55,46,0,0,n313,59.253414,58.0
60.33381,1.0723814,75,96,0,0,n314,60.33381,59.0
60.34449,1.0616976,63,84,0,0,n315,60.33381,59.0
60.890697,0.51549095,58,61,0,0,n316,60.33381,59.0
60.894703,0.5114845,77,96,0,0,n317,60.33381,59.0
60.924084,0.4821042,65,77,0,0,n318,60.33381,59.0
61.34075,1.7467932,63,66,0,0,n319,60.33381,59.0
61.344757,1.7427868,51,66,0,0,n320,60.33381,59.0
61.412865,1.6746778,79,95,0,0,n321,61.37881,60.0
61.42355,1.6639941,67,79,0,0,n322,61.37881,60.0
61.976433,1.11111,75,67,0,0,n323,61.37881,60.0
62.005814,1.0817297,67,53,0,0,n324,61.37881,60.0
62.39577,0.6917728,77,74,0,0,n325,61.37881,60.0
62.415802,0.6717408,68,55,0,0,n326,62.40579,61.0
62.7056,0.38194406,75,87,0,0,n327,62.40579,61.0
62.71094,0.37660217,67,61,0,0,n328,62.40579,61.0
62.880547,1.1084391,72,76,0,0,n329,62.40579,61.0
63.027447,0.9615375,63,75,0,0,n330,62.40579,61.0
63.030117,0.95886654,55,70,0,0,n331,63.02878,62.0
63.09556,0.89342856,77,92,0,0,n332,63.02878,62.0
63.381348,0.6076383,60,61,0,0,n333,63.02878,62.0
63.458805,0.5301811,75,95,0,0,n334,63.02878,62.0
63.469486,0.51949733,67,76,0,0,n335,63.02878,62.0
63.62173,2.8445485,43,70,0,0,n336,63.02878,62.0
63.952927,2.5133522,58,70,0,0,n337,63.02878,62.0
63.978302,2.4879782,74,86,0,0,n338,63.965614,63.0
63.987648,2.47863,62,76,0,0,n339,63.965614,63.0
64.53653,1.9297523,62,46,0,0,n340,63.965614,63.0
64.548546,1.9177331,70,60,0,0,n341,63.965614,63.0
64.955864,1.5104152,72,64,0,0,n342,63.965614,63.0
64.96922,1.4970604,63,46,0,0,n343,64.96254,64.0
65.268364,1.1979154,70,70,0,0,n344,64.96254,64.0
65.281715,1.1845608,62,60,0,0,n345,64.96254,64.0
65.41794,1.048343,67,73,0,0,n346,64.96254,64.0
65.56751,0.89877045,55,57,0,0,n347,64.96254,64.0
65.57285,0.89342856,58,63,0,0,n348,65.57018,65.0
65.57819,0.88808674,70,91,0,0,n349,65.57018,65.0
65.82659,0.6396895,55,62,0,0,n350,65.57018,65.0
65.86799,0.59829,62,74,0,0,n351,65.57018,65.0
66.03626,3.486909,48,74,0,0,n352,65.57018,65.0
66.41954,3.1036294,63,72,0,0,n353,65.57018,65.0
66.49566,3.0275075,79,95,0,0,n354,66.457596,66.0
66.50367,3.0194948,67,79,0,0,n355,66.457596,66.0
67.10464,2.4185338,75,61,0,0,n356,66.457596,66.0
67.124664,2.3985019,67,40,0,0,n357,66.457596,66.0
67.53198,1.9911839,77,73,0,0,n358,66.457596,66.0
67.54133,1.9818356,68,44,0,0,n359,67.53666,67.0
68.00474,1.518428,67,56,0,0,n360,67.53666,67.0
68.0181,1.5050733,79,92,0,0,n361,67.53666,67.0
68.040794,1.4823703,75,77,0,0,n362,67.53666,67.0
68.41873,1.1044327,77,88,0,0,n363,67.53666,67.0
68.42675,1.0964198,63,53,0,0,n364,67.53666,67.0
68.42942,1.0937489,55,48,0,0,n365,68.428085,68.0
68.4361,1.0870715,72,74,0,0,n366,68.428085,68.0
68.76863,0.75453985,67,59,0,0,n367,68.428085,68.0
68.77931,0.7438561,60,50,0,0,n368,68.428085,68.0
69.03305,0.49011704,75,77,0,0,n369,68.428085,68.0
69.137215,0.4874461,43,63,0,0,n370,68.428085,68.0
69.479095,2.1434274,58,56,0,0,n371,68.428085,68.0
69.505806,2.116718,74,74,0,0,n372,69.492455,69.0
69.51515,2.1073697,62,57,0,0,n373,69.492455,69.0
70.152176,1.4703511,62,41,0,0,n374,69.492455,69.0
70.16019,1.4623383,70,49,0,0,n375,69.492455,69.0
70.63828,0.9842405,72,53,0,0,n376,69.492455,69.0
70.66766,0.95486015,63,34,0,0,n377,70.65298,70.0
71.04293,0.5795934,62,45,0,0,n378,70.65298,70.0
71.0456,0.5769225,70,56,0,0,n379,70.65298,70.0
71.51969,1.2219539,58,44,0,0,n380,70.65298,70.0
71.54774,1.193909,55,35,0,0,n381,70.65298,70.0
71.59048,1.1511741,67,56,0,0,n382,71.56911,71.0
71.59582,1.1458322,62,51,0,0,n383,71.56911,71.0
72.159386,0.58226436,57,40,0,0,n384,71.56911,71.0
72.18075,0.5608969,69,51,0,0,n385,71.56911,71.0
72.19277,0.54887766,60,39,0,0,n386,71.56911,71.0
72.66152,2.5454035,55,38,0,0,n387,71.56911,71.0
72.66953,2.5373907,48,40,0,0,n388,71.56911,71.0
72.67888,2.5280423,70,56,0,0,n389,72.67421,72.0
72.701584,0.112179376,58,37,0,0,n390,72.67421,72.0
73.24779,1.9591327,72,53,0,0,n391,72.67421,72.0
73.26916,1.9377651,53,32,0,0,n392,72.67421,72.0
73.27049,1.9364297,69,38,0,0,n393,72.67421,72.0
73.66179,1.5451373,74,57,0,0,n394,72.67421,72.0
73.67247,1.5344536,52,40,0,0,n395,73.67247,73.0
73.68449,1.5224344,67,42,0,0,n396,73.67247,73.0
74.01702,1.1899027,76,66,0,0,n397,73.67247,73.0
74.0237,1.1832253,50,47,0,0,n398,73.67247,73.0
74.05575,1.1511741,65,42,0,0,n399,73.67247,73.0
74.35623,0.8506936,48,47,0,0,n400,73.67247,73.0
74.36157,0.8453517,77,73,0,0,n401,73.67247,73.0
74.36825,0.83867437,36,48,0,0,n402,74.36491,74.0
74.377594,0.8293261,64,48,0,0,n403,74.36491,74.0
74.69678,0.51014906,46,50,0,0,n404,74.36491,74.0
74.69678,0.51014906,79,78,0,0,n405,74.36491,74.0
74.71547,0.4914525,74,65,0,0,n406,74.36491,74.0
75.09875,1.4249451,36,38,0,0,n407,74.36491,74.0
75.11344,1.410255,45,36,0,0,n408,74.36491,74.0
75.15083,1.3728619,81,75,0,0,n409,75.15083,75.0
75.16285,1.3608427,72,57,0,0,n410,75.15083,75.0
75.59287,0.9308217,79,68,0,0,n411,75.15083,75.0
75.606224,0.91746706,76,60,0,0,n412,75.15083,75.0
75.61157,0.9121252,46,45,0,0,n413,75.15083,75.0
75.942764,0.5809289,77,71,0,0,n414,75.15083,75.0
75.95345,0.57024515,48,44,0,0,n415,75.95345,76.0
75.95879,0.56490326,69,54,0,0,n416,75.95345,76.0
76.18849,0.33520266,50,57,0,0,n417,75.95345,76.0
76.23524,0.28846124,76,66,0,0,n418,75.95345,76.0
76.252594,1.1124455,72,65,0,0,n419,75.95345,76.0
76.35676,0.1669336,36,59,0,0,n420,75.95345,76.0
76.55575,0.80929404,52,49,0,0,n421,75.95345,76.0
76.56376,0.8012813,74,75,0,0,n422,76.55975,77.0
76.58513,0.7799137,67,61,0,0,n423,76.55975,77.0
76.939026,0.42601454,72,74,0,0,n424,76.55975,77.0
76.94036,0.42467907,53,52,0,0,n425,76.55975,77.0
76.96173,0.40331155,69,63,0,0,n426,76.55975,77.0
77.31563,0.5048072,55,47,0,0,n427,76.55975,77.0
77.32097,1.7668252,48,47,0,0,n428,76.55975,77.0
77.32898,0.4914525,70,70,0,0,n429,77.324974,78.0
77.34501,0.47542688,64,57,0,0,n430,77.324974,78.0
77.78705,0.46073672,69,59,0,0,n431,77.324974,78.0
77.78838,0.45940125,57,48,0,0,n432,77.324974,78.0
77.80575,0.44204015,65,55,0,0,n433,77.324974,78.0
78.191696,0.41132438,67,51,0,0,n434,77.324974,78.0
78.20238,0.40064064,58,47,0,0,n435,78.20238,79.0
78.20772,0.39529875,61,47,0,0,n436,78.20238,79.0
78.57097,0.5168264,59,42,0,0,n437,78.20238,79.0
78.57097,0.5168264,65,50,0,0,n438,78.20238,79.0
78.580315,0.5074781,62,41,0,0,n439,78.20238,79.0
78.99966,0.6249994,60,48,0,0,n440,78.20238,79.0
79.01568,1.131142,48,38,0,0,n441,79.01568,80.0
79.01568,0.60897374,69,53,0,0,n442,79.01568,80.0
79.049065,0.57558703,63,41,0,0,n443,79.01568,80.0
79.571236,0.57558703,58,46,0,0,n444,79.01568,80.0
79.57658,0.57024515,67,53,0,0,n445,79.01568,80.0
79.595276,0.5515486,64,43,0,0,n446,79.01568,80.0
80.09875,0.7812492,57,44,0,0,n447,79.01568,80.0
80.10142,0.7785783,65,48,0,0,n448,80.10142,81.0
