onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.739303,0.0811965,75,62,0,0,n223,13.574239,21.0
13.81943,0.071581125,80,70,0,0,n224,13.574239,21.0
13.84614,0.03632475,44,70,0,0,n225,13.574239,21.0
13.920926,0.05769225,75,66,0,0,n226,13.574239,21.0
14.012807,0.0555555,87,69,0,0,n227,13.574239,21.0
14.104687,0.32585436,75,80,0,0,n228,13.574239,21.0
14.111097,0.5534183,49,76,0,0,n229,14.107892,22.0
14.196567,0.23397413,87,78,0,0,n230,14.107892,22.0
14.274558,0.15598275,80,73,0,0,n231,14.107892,22.0
14.356823,0.10576913,87,81,0,0,n232,14.107892,22.0
14.362165,0.08333325,59,70,0,0,n233,14.107892,22.0
14.3728485,0.05769225,63,80,0,0,n234,14.107892,22.0
14.379259,0.08440162,56,72,0,0,n235,14.107892,22.0
14.423062,0.0555555,58,22,0,0,n236,14.107892,22.0
14.45084,0.063034125,80,79,0,0,n237,14.107892,22.0
14.540584,0.076923,92,83,0,0,n238,14.107892,22.0
14.638874,0.05769225,80,80,0,0,n239,14.107892,22.0
14.6549,0.048076876,56,66,0,0,n240,14.107892,22.0
14.66131,0.035256375,61,75,0,0,n241,14.658105,23.0
14.665584,0.04059825,59,72,0,0,n242,14.658105,23.0
14.730755,0.059829,92,74,0,0,n243,14.658105,23.0
14.808746,0.06730763,85,70,0,0,n244,14.658105,23.0
14.896353,0.06730763,92,75,0,0,n245,14.658105,23.0
14.9871645,0.05341875,85,76,0,0,n246,14.658105,23.0
15.063019,0.44764912,97,83,0,0,n247,14.658105,23.0
15.129258,0.38140988,66,81,0,0,n248,14.658105,23.0
15.132463,0.37820476,90,91,0,0,n249,14.658105,23.0
15.133532,0.37713638,61,80,0,0,n250,15.133532,24.0
15.145284,0.36538425,54,63,0,0,n251,15.133532,24.0
15.151694,0.358974,58,59,0,0,n252,15.133532,24.0
15.243574,0.26709375,94,87,0,0,n253,15.133532,24.0
15.325839,0.18482888,85,80,0,0,n254,15.133532,24.0
15.399557,0.111111,63,78,0,0,n255,15.133532,24.0
15.4049,0.10576913,66,72,0,0,n256,15.133532,24.0
15.405968,0.10470075,90,83,0,0,n257,15.133532,24.0
15.41772,0.09294862,59,55,0,0,n258,15.133532,24.0
15.425199,0.08547,54,60,0,0,n259,15.133532,24.0
15.490369,0.10470075,87,82,0,0,n260,15.133532,24.0
15.588659,0.094017,90,81,0,0,n261,15.133532,24.0
15.675198,0.06196575,85,76,0,0,n262,15.133532,24.0
15.678403,0.034188,66,71,0,0,n263,15.133532,24.0
15.68695,0.04059825,58,63,0,0,n264,15.68695,25.0
15.688019,0.039529875,61,64,0,0,n265,15.68695,25.0
15.694428,0.041666623,54,57,0,0,n266,15.68695,25.0
15.754258,0.08440162,90,69,0,0,n267,15.68695,25.0
15.849343,0.06730763,82,71,0,0,n268,15.68695,25.0
15.929471,0.048076876,85,69,0,0,n269,15.68695,25.0
16.014942,0.042735,78,60,0,0,n270,15.68695,25.0
16.103617,0.08226488,82,64,0,0,n271,15.68695,25.0
16.200838,0.34829026,78,62,0,0,n272,15.68695,25.0
16.202974,0.3461535,42,55,0,0,n273,16.202974,26.0
16.219002,0.33012787,54,49,0,0,n274,16.202974,26.0
16.29165,0.2574784,82,56,0,0,n275,16.202974,26.0
16.386736,0.162393,73,61,0,0,n276,16.202974,26.0
16.47541,0.07371788,78,63,0,0,n277,16.202974,26.0
16.480753,0.068376,59,51,0,0,n278,16.202974,26.0
16.483957,0.06517088,63,55,0,0,n279,16.202974,26.0
16.490368,0.058760624,66,49,0,0,n280,16.202974,26.0
16.569427,0.076923,75,63,0,0,n281,16.202974,26.0
16.652761,0.080128126,78,62,0,0,n282,16.202974,26.0
16.754257,0.035256375,66,49,0,0,n283,16.202974,26.0
16.756393,0.045940123,61,58,0,0,n284,16.202974,26.0
16.761736,0.048076876,58,53,0,0,n285,16.759064,27.0
16.761736,0.077991374,73,63,0,0,n286,16.759064,27.0
16.83759,0.071581125,78,53,0,0,n287,16.759064,27.0
16.927334,0.0470085,70,59,0,0,n288,16.759064,27.0
17.006393,0.045940123,73,57,0,0,n289,16.759064,27.0
17.079042,0.06517088,66,59,0,0,n290,16.759064,27.0
17.197632,0.04914525,70,53,0,0,n291,16.759064,27.0
17.294855,1.0929476,63,54,0,0,n292,16.759064,27.0
17.299128,1.0886741,48,49,0,0,n293,17.296991,28.0
17.400623,0.9871785,75,55,0,0,n294,17.296991,28.0
17.50105,0.88675123,68,49,0,0,n295,17.296991,28.0
17.596136,0.79166585,75,65,0,0,n296,17.296991,28.0
17.653828,0.7339736,66,71,0,0,n297,17.296991,28.0
17.664513,0.72328985,56,60,0,0,n298,17.296991,28.0
17.736094,0.6517087,68,53,0,0,n299,17.296991,28.0
17.789513,0.59829,80,69,0,0,n300,17.296991,28.0
17.878187,0.5096149,75,71,0,0,n301,17.878187,29.0
17.957247,0.43055514,80,64,0,0,n302,17.878187,29.0
18.055538,0.33226463,75,65,0,0,n303,17.878187,29.0
18.12498,0.26282024,44,70,0,0,n304,17.878187,29.0
18.13246,0.25534162,87,73,0,0,n305,17.878187,29.0
18.23182,0.15598275,80,71,0,0,n306,17.878187,29.0
18.331179,0.059829,87,75,0,0,n307,17.878187,29.0
18.396349,0.10897425,49,65,0,0,n308,17.878187,29.0
18.419853,0.06730763,75,70,0,0,n309,18.4081,30.0
18.526691,1.1805544,87,62,0,0,n310,18.4081,30.0
18.614298,1.0929476,80,63,0,0,n311,18.4081,30.0
18.701904,1.0053409,87,63,0,0,n312,18.4081,30.0
18.727545,0.97969985,65,59,0,0,n313,18.4081,30.0
18.733955,0.9732896,56,45,0,0,n314,18.4081,30.0
18.808743,0.89850336,73,64,0,0,n315,18.4081,30.0
18.90276,0.8044864,85,62,0,0,n316,18.4081,30.0
19.002117,0.7051275,80,61,0,0,n317,19.002117,31.0
19.081177,0.62606776,85,57,0,0,n318,19.002117,31.0
19.186947,0.5202986,80,61,0,0,n319,19.002117,31.0
19.290579,0.41666624,92,57,0,0,n320,19.002117,31.0
19.430536,0.27670914,85,54,0,0,n321,19.002117,31.0
19.535236,0.20299125,97,61,0,0,n322,19.002117,31.0
19.718998,0.641025,66,39,0,0,n323,19.002117,31.0
19.722202,0.6378199,60,41,0,0,n324,19.002117,31.0
19.72327,0.16559812,68,39,0,0,n325,19.722736,32.0
19.754253,0.094017,92,52,0,0,n326,19.722736,32.0
19.871775,0.48824736,94,60,0,0,n327,19.722736,32.0
19.974339,0.3856834,92,62,0,0,n328,19.722736,32.0
20.050194,0.30982876,56,50,0,0,n329,19.722736,32.0
20.081177,0.27884588,68,49,0,0,n330,19.722736,32.0
20.081177,0.27884588,87,55,0,0,n331,19.722736,32.0
20.143143,0.21688013,99,65,0,0,n332,19.722736,32.0
20.235022,0.12499987,87,70,0,0,n333,19.722736,32.0
20.340792,0.080128126,85,72,0,0,n334,19.722736,32.0
20.346134,0.04914525,70,56,0,0,n335,19.722736,32.0
20.352543,0.5512815,65,50,0,0,n336,20.349339,33.0
20.36216,0.24252112,61,41,0,0,n337,20.349339,33.0
20.454039,0.15064088,87,66,0,0,n338,20.349339,33.0
20.518143,0.086538374,85,64,0,0,n339,20.349339,33.0
20.602543,0.052350376,80,69,0,0,n340,20.349339,33.0
20.626047,0.2777775,56,56,0,0,n341,20.349339,33.0
20.63139,0.27243564,68,55,0,0,n342,20.349339,33.0
20.689081,0.21474338,92,77,0,0,n343,20.349339,33.0
20.792715,0.111111,80,68,0,0,n344,20.349339,33.0
20.888868,0.07585462,80,71,0,0,n345,20.349339,33.0
20.915577,0.09935887,66,50,0,0,n346,20.349339,33.0
20.926262,0.076923,70,51,0,0,n347,20.92092,34.0
20.93267,0.247863,60,47,0,0,n348,20.92092,34.0
20.994637,0.18589725,82,63,0,0,n349,20.92092,34.0
21.084381,0.09615375,80,64,0,0,n350,20.92092,34.0
21.16344,0.0555555,75,67,0,0,n351,20.92092,34.0
21.204039,0.063034125,68,47,0,0,n352,20.92092,34.0
21.211517,0.29807663,56,38,0,0,n353,20.92092,34.0
21.257458,0.24038437,87,59,0,0,n354,20.92092,34.0
21.357885,0.13995713,75,58,0,0,n355,20.92092,34.0
21.451902,0.060897376,73,65,0,0,n356,20.92092,34.0
21.499979,0.5010679,65,48,0,0,n357,21.499979,35.0
21.50639,0.49465764,61,44,0,0,n358,21.499979,35.0
21.568354,0.05341875,75,51,0,0,n359,21.499979,35.0
21.649551,0.3514954,73,58,0,0,n360,21.499979,35.0
21.744637,0.25641,56,42,0,0,n361,21.499979,35.0
21.751047,0.32585436,68,60,0,0,n362,21.499979,35.0
22.041645,0.03632475,48,54,0,0,n363,22.041645,36.0
22.128183,0.22970062,75,63,0,0,n364,22.041645,36.0
22.23609,0.12179475,80,58,0,0,n365,22.041645,36.0
22.296986,0.0726495,82,64,0,0,n366,22.041645,36.0
22.308739,0.04914525,66,57,0,0,n367,22.041645,36.0
22.309807,0.048076876,56,58,0,0,n368,22.041645,36.0
22.31515,0.042735,63,54,0,0,n369,22.041645,36.0
22.377115,0.04914525,80,66,0,0,n370,22.041645,36.0
22.461515,0.07051275,75,66,0,0,n371,22.041645,36.0
22.553396,0.10576913,73,73,0,0,n372,22.041645,36.0
22.56515,0.0384615,61,57,0,0,n373,22.041645,36.0
22.567286,0.0470085,65,48,0,0,n374,22.566217,37.0
22.573696,0.0470085,56,48,0,0,n375,22.566217,37.0
22.670918,0.0641025,80,71,0,0,n376,22.566217,37.0
22.758524,0.07478625,85,63,0,0,n377,22.566217,37.0
22.831173,0.033119626,49,63,0,0,n378,22.566217,37.0
22.847198,0.07051275,87,63,0,0,n379,22.566217,37.0
22.903824,0.0726495,85,56,0,0,n380,22.566217,37.0
22.99784,0.06730763,82,65,0,0,n381,22.566217,37.0
23.082241,0.43376026,44,68,0,0,n382,22.566217,37.0
23.08438,0.4316235,80,75,0,0,n383,23.083311,38.0
23.194422,0.3215809,87,70,0,0,n384,23.083311,38.0
23.272413,0.2435895,92,71,0,0,n385,23.083311,38.0
23.362156,0.153846,94,74,0,0,n386,23.083311,38.0
23.364292,0.15170924,66,68,0,0,n387,23.083311,38.0
23.36643,0.1495725,60,65,0,0,n388,23.083311,38.0
23.386728,0.12927337,56,54,0,0,n389,23.083311,38.0
23.4316,0.08547,92,64,0,0,n390,23.083311,38.0
23.532028,0.07905975,87,73,0,0,n391,23.083311,38.0
23.626045,0.51282,85,84,0,0,n392,23.083311,38.0
23.652754,0.03632475,37,77,0,0,n393,23.639399,39.0
23.736088,0.40277737,92,78,0,0,n394,23.639399,39.0
23.816216,0.32264924,97,73,0,0,n395,23.639399,39.0
23.90489,0.23397413,65,65,0,0,n396,23.639399,39.0
23.90489,0.23397413,99,80,0,0,n397,23.639399,39.0
23.909164,0.22970062,56,64,0,0,n398,23.639399,39.0
23.912369,0.2264955,61,64,0,0,n399,23.639399,39.0
23.995703,0.14316225,97,72,0,0,n400,23.639399,39.0
24.093992,0.09935887,94,72,0,0,n401,23.639399,39.0
24.19442,0.076923,92,76,0,0,n402,23.639399,39.0
24.197626,0.041666623,44,79,0,0,n403,24.196022,40.0
24.308737,0.5502131,94,74,0,0,n404,24.196022,40.0
24.403822,0.45512775,92,70,0,0,n405,24.196022,40.0
24.493565,0.36538425,87,70,0,0,n406,24.196022,40.0
24.505318,0.35363212,60,50,0,0,n407,24.196022,40.0
24.512796,0.3461535,68,69,0,0,n408,24.196022,40.0
24.517069,0.34188,66,53,0,0,n409,24.196022,40.0
24.579035,0.27991426,99,73,0,0,n410,24.196022,40.0
24.689077,0.16987163,87,65,0,0,n411,24.196022,40.0
24.79271,0.08867513,85,74,0,0,n412,24.196022,40.0
24.807667,0.60363185,65,68,0,0,n413,24.196022,40.0
24.809805,0.2863245,70,78,0,0,n414,24.808737,41.0
24.83331,0.27564076,61,60,0,0,n415,24.808737,41.0
24.901684,0.19444425,87,75,0,0,n416,24.808737,41.0
24.982882,0.11324775,85,76,0,0,n417,24.808737,41.0
25.072624,0.33867487,80,72,0,0,n418,24.808737,41.0
25.098265,0.31303388,56,64,0,0,n419,24.808737,41.0
25.106813,0.30448687,68,77,0,0,n420,24.808737,41.0
25.168777,0.24252112,92,73,0,0,n421,24.808737,41.0
25.275616,0.13568363,80,58,0,0,n422,24.808737,41.0
25.380316,0.07371788,80,71,0,0,n423,24.808737,41.0
25.382454,0.09935887,66,60,0,0,n424,24.808737,41.0
25.408094,0.27243564,70,63,0,0,n425,25.395273,42.0
25.416641,0.26388863,60,44,0,0,n426,25.395273,42.0
25.456171,0.22435875,82,72,0,0,n427,25.395273,42.0
25.543777,0.136752,80,68,0,0,n428,25.395273,42.0
25.629248,0.08547,75,75,0,0,n429,25.395273,42.0
25.695488,0.30128175,56,53,0,0,n430,25.395273,42.0
25.696556,0.30021337,68,46,0,0,n431,25.395273,42.0
25.72647,0.27029887,87,75,0,0,n432,25.395273,42.0
25.8504,0.14636737,75,63,0,0,n433,25.395273,42.0
25.946556,0.06196575,73,63,0,0,n434,25.395273,42.0
25.996769,0.62286264,65,41,0,0,n435,25.996769,43.0
25.997837,0.6217942,61,48,0,0,n436,25.996769,43.0
26.059803,0.054487124,75,58,0,0,n437,25.996769,43.0
26.149546,0.470085,73,54,0,0,n438,25.996769,43.0
26.257452,1.5405967,68,51,0,0,n439,25.996769,43.0
26.268137,0.3514954,56,41,0,0,n440,25.996769,43.0
26.648478,1.1495715,48,39,0,0,n441,26.648478,44.0
26.790571,1.0074776,80,50,0,0,n442,26.648478,44.0
26.911299,0.88675123,78,47,0,0,n443,26.648478,44.0
27.003178,0.794871,80,50,0,0,n444,26.648478,44.0
27.019203,0.77884537,56,47,0,0,n445,26.648478,44.0
