xml_id	midi_id	track	channel	pitch	onset
n707-1	n638	1	0	56	48.14583333333344
n710-1	n643	1	0	56	48.64583333333345
n695-1	deletion
n696-1	n641	1	0	61	48.36067708333345
n698-1	n642	1	0	64	48.488281250000114
n697-1	n640	1	0	68	48.315104166666785
n699-1	n644	1	0	68	48.671875000000114
n700-1	n646	1	0	73	48.82291666666678
n702-1	n647	1	0	76	48.94401041666678
n701-1	n645	1	0	80	48.81119791666678
n711-1	n648	1	0	57	49.08463541666678
n703-1	n649	1	0	81	49.10416666666678
n704-1	n651	1	0	85	49.277343750000114
n706-1	n652	1	0	88	49.39583333333345
n705-1	n650	1	0	93	49.24869791666678
n726-1	n655	1	0	48	49.605468750000114
n724-1	n653	1	0	57	49.601562500000114
n712-1	n654	1	0	81	49.601562500000114
n713-1	n657	1	0	84	49.79557291666678
n715-1	n658	1	0	87	49.92057291666678
n714-1	n656	1	0	93	49.77213541666678
n717-1	n660	1	0	72	50.20963541666677
n719-1	n662	1	0	75	50.341145833333435
n716-1	n659	1	0	81	50.04557291666677
n718-1	n661	1	0	81	50.227864583333435
n725-1	n663	1	0	56	50.466145833333435
n721-1	deletion
n723-1	n666	1	0	63	50.7968750000001
n722-1	n665	1	0	68	50.64713541666677
n720-1	n664	1	0	69	50.4921875000001
n742-1	n668	1	0	45	50.99869791666676
n739-1	n667	1	0	52	50.99609375000009
n727-1	n669	1	0	56	51.01302083333342
n728-1	n671	1	0	57	51.174479166666764
n730-1	n672	1	0	61	51.32552083333343
n729-1	n670	1	0	64	51.16927083333343
n740-1	n673	1	0	51	51.4218750000001
n731-1	n674	1	0	64	51.446614583333435
n732-1	n676	1	0	69	51.589843750000114
n734-1	n677	1	0	73	51.701822916666785
n733-1	n675	1	0	76	51.58463541666678
n741-1	n678	1	0	49	51.80208333333346
n735-1	n679	1	0	76	51.84244791666679
n736-1	n681	1	0	81	51.973958333333464
n738-1	n682	1	0	85	52.063802083333464
n737-1	n680	1	0	88	51.958333333333464
n758-1	n684	1	0	40	52.2369791666668
n755-1	n685	1	0	47	52.242187500000135
n743-1	n683	1	0	88	52.234375000000135
n744-1	deletion
n746-1	deletion
n745-1	n686	1	0	100	52.363281250000135
n756-1	n690	1	0	52	52.621093750000135
n747-1	n689	1	0	88	52.610677083333464
n748-1	n692	1	0	88	52.752604166666806
n750-1	n693	1	0	92	52.85156250000014
n749-1	n691	1	0	95	52.74739583333347
n757-1	n694	1	0	56	52.967447916666806
n751-1	n695	1	0	83	52.97265625000014
n752-1	n697	1	0	83	53.100260416666806
n754-1	n698	1	0	88	53.21875000000014
n753-1	n696	1	0	92	53.092447916666806
n775-1	n701	1	0	51	53.36718750000014
n772-1	n699	1	0	59	53.35546875000014
n760-1	n700	1	0	80	53.358072916666806
n761-1	n703	1	0	80	53.54166666666681
n763-1	n704	1	0	83	53.638020833333485
n762-1	n702	1	0	87	53.52083333333348
n773-1	n705	1	0	63	53.77994791666682
n764-1	n706	1	0	75	53.789062500000156
n765-1	n708	1	0	75	53.96354166666683
n767-1	n709	1	0	80	54.05859375000016
n766-1	n707	1	0	83	53.94401041666683
n774-1	n710	1	0	61	54.201822916666835
n768-1	n711	1	0	67	54.217447916666835
n769-1	n713	1	0	70	54.39453125000017
n771-1	n714	1	0	75	54.49609375000017
n770-1	n712	1	0	79	54.377604166666835
n792-1	n715	1	0	44	54.510416666666835
n789-1	n717	1	0	59	54.66406250000017
n777-1	n716	1	0	68	54.65625000000017
n778-1	deletion
n780-1	n719	1	0	75	54.9348958333335
n779-1	n718	1	0	80	54.842447916666835
n790-1	n720	1	0	58	55.115885416666835
n781-1	n721	1	0	63	55.1302083333335
n782-1	n723	1	0	68	55.34244791666683
n784-1	n724	1	0	71	55.43880208333349
n783-1	n722	1	0	75	55.33723958333349
n794-1	n725	1	0	47	55.679687500000156
n791-1	n726	1	0	57	55.68880208333349
n785-1	n727	1	0	59	55.69661458333349
n786-1	n728	1	0	63	55.92968750000016
n788-1	n730	1	0	66	56.069010416666835
n787-1	n729	1	0	71	55.932291666666835
n811-1	n731	1	0	40	56.21093750000016
n808-1	n732	1	0	56	56.514322916666835
n795-1	n733	1	0	59	56.5325520833335
n809-1	n737	1	0	59	57.1067708333335
n807-1	deletion
n796-1	n735	1	0	64	56.8138020833335
n798-1	n736	1	0	68	56.940104166666835
n797-1	n734	1	0	71	56.78125000000016
n799-1	n738	1	0	71	57.139322916666835
n800-1	n740	1	0	76	57.361979166666835
n802-1	n741	1	0	80	57.479166666666835
n801-1	n739	1	0	83	57.3216145833335
n810-1	n745	1	0	61	57.8880208333335
n803-1	n742	1	0	83	57.669270833333506
n804-1	n744	1	0	88	57.858072916666835
n806-1	n746	1	0	92	58.02343750000016
n805-1	n743	1	0	95	57.84375000000017
n829-1	n748	1	0	51	58.3372395833335
n830-1	n750	1	0	54	58.3450520833335
n827-1	n747	1	0	61	58.30859375000017
n815-1	n749	1	0	83	58.338541666666835
n816-1	deletion
n818-1	n753	1	0	90	58.70312500000018
n817-1	n752	1	0	95	58.54687500000018
n820-1	n755	1	0	75	59.027343750000185
n822-1	n756	1	0	78	59.13802083333352
n819-1	n754	1	0	83	58.843750000000185
n821-1	deletion
n828-1	n757	1	0	59	59.30989583333352
n824-1	n760	1	0	63	59.51041666666685
n826-1	n761	1	0	66	59.61588541666685
n823-1	n758	1	0	71	59.312500000000185
n825-1	n759	1	0	71	59.455729166666856
n845-1	n763	1	0	37	59.851562500000185
n844-1	n762	1	0	49	59.84635416666685
n831-1	n764	1	0	56	59.85807291666685
n843-1	deletion
n832-1	n766	1	0	61	60.070312500000185
n834-1	n767	1	0	64	60.197916666666856
n833-1	n765	1	0	68	60.01692708333352
n846-1	n769	1	0	56	60.45442708333352
n835-1	n768	1	0	68	60.451822916666856
n836-1	n771	1	0	73	60.651041666666856
n838-1	n772	1	0	76	60.77473958333352
n837-1	n770	1	0	80	60.604166666666856
n847-1	n776	1	0	57	61.14062500000019
n839-1	n773	1	0	81	60.947916666666856
n840-1	n775	1	0	85	61.131510416666856
n842-1	n777	1	0	88	61.289062500000185
n841-1	n774	1	0	93	61.11718750000019
n862-1	n779	1	0	48	61.527343750000185
n860-1	n778	1	0	57	61.52604166666685
n848-1	n780	1	0	81	61.54036458333352
n849-1	n782	1	0	84	61.742187500000185
n851-1	n783	1	0	87	61.88281250000019
n850-1	n781	1	0	93	61.730468750000185
n853-1	n786	1	0	72	62.18098958333353
n855-1	n787	1	0	75	62.32682291666686
n852-1	n784	1	0	81	62.018229166666856
n854-1	n785	1	0	81	62.17578125000019
n861-1	n788	1	0	56	62.45963541666686
n857-1	n791	1	0	60	62.67317708333353
n859-1	n792	1	0	63	62.817708333333535
n858-1	n790	1	0	68	62.66276041666686
n856-1	n789	1	0	69	62.48177083333353
n878-1	n793	1	0	37	62.837239583333535
n875-1	n794	1	0	52	63.027343750000206
n863-1	n795	1	0	56	63.02994791666687
n864-1	n796	1	0	56	63.1953125000002
n866-1	n798	1	0	58	63.37760416666687
n865-1	n797	1	0	61	63.251302083333535
n876-1	n799	1	0	51	63.50260416666686
n867-1	n800	1	0	64	63.54166666666686
n868-1	n801	1	0	68	63.680989583333535
n870-1	n803	1	0	70	63.77604166666686
n869-1	n802	1	0	76	63.6875000000002
n877-1	n804	1	0	49	63.927083333333535
n871-1	n805	1	0	76	63.94401041666687
n872-1	n807	1	0	80	64.0781250000002
n874-1	n808	1	0	82	64.19010416666687
n873-1	n806	1	0	88	64.0546875000002
n893-1	n811	1	0	35	64.3789062500002
n894-1	n810	1	0	47	64.37760416666687
n879-1	n809	1	0	75	64.37239583333354
n880-1	n813	1	0	80	64.53385416666687
n882-1	n814	1	0	83	64.6640625000002
n881-1	n812	1	0	87	64.5312500000002
n884-1	n816	1	0	68	64.99088541666687
n886-1	n818	1	0	71	65.1015625000002
n883-1	n815	1	0	75	64.8085937500002
n885-1	n817	1	0	75	64.9960937500002
n895-1	n821	1	0	37	65.28385416666686
n896-1	n820	1	0	49	65.27604166666686
n887-1	n819	1	0	63	65.26692708333353
n892-1	n823	1	0	64	65.46484375000018
n888-1	deletion
n890-1	n824	1	0	70	65.57421875000018
n889-1	n822	1	0	73	65.44921875000018
n915-1	n827	1	0	39	65.79036458333351
n916-1	n826	1	0	51	65.77604166666684
n897-1	n825	1	0	61	65.75781250000017
n906-1	n839	1	0	61	67.01302083333351
n914-1	deletion
n898-1	n829	1	0	63	65.94921875000017
n910-1	deletion
n900-1	n830	1	0	68	66.0716145833335
n899-1	n828	1	0	73	65.9231770833335
n901-1	n831	1	0	59	66.25651041666684
n902-1	n833	1	0	63	66.45312500000017
n912-1	deletion
n904-1	n834	1	0	68	66.60286458333353
n903-1	n832	1	0	71	66.4427083333335
n917-1	n836	1	0	27	66.80598958333351
n918-1	n837	1	0	39	66.82161458333351
n905-1	n835	1	0	58	66.80078125000018
n908-1	n840	1	0	67	67.21614583333353
n907-1	n838	1	0	70	67.00390625000018
n937-1	n842	1	0	32	67.44531250000021
n938-1	n843	1	0	44	67.44791666666688
n919-1	n841	1	0	58	67.44140625000021
n920-1	n845	1	0	61	67.62630208333354
n932-1	deletion
n922-1	n846	1	0	63	67.79427083333354
n921-1	n844	1	0	70	67.59765625000021
n923-1	n847	1	0	58	67.97786458333353
n934-1	n849	1	0	59	68.18619791666684
n924-1	deletion
n926-1	n850	1	0	63	68.36979166666686
n925-1	n848	1	0	68	68.17317708333351
n927-1	n851	1	0	56	68.59114583333353
n936-1	n853	1	0	59	68.80859375000018
n928-1	deletion
n930-1	n854	1	0	63	69.01041666666686
n929-1	n852	1	0	68	68.77473958333353
n951-1	n855	1	0	33	69.36067708333353
n952-1	n856	1	0	45	69.3632812500002
n939-1	n857	1	0	52	69.4062500000002
n940-1	n859	1	0	54	69.63932291666687
n942-1	n860	1	0	61	69.7968750000002
n941-1	n858	1	0	63	69.63541666666687
n943-1	n861	1	0	64	69.9296875000002
n944-1	n863	1	0	66	70.0976562500002
n946-1	n864	1	0	73	70.22395833333353
n945-1	n862	1	0	75	70.07291666666687
n947-1	n865	1	0	76	70.3476562500002
n948-1	n867	1	0	78	70.48177083333353
n950-1	n868	1	0	85	70.60416666666686
n949-1	n866	1	0	87	70.46614583333353
n965-1	n870	1	0	32	70.73307291666686
n966-1	n869	1	0	44	70.72395833333353
n953-1	n871	1	0	76	70.7500000000002
n954-1	n873	1	0	80	70.89192708333353
n956-1	n874	1	0	83	71.0234375000002
n955-1	n872	1	0	85	70.8906250000002
n967-1	n879	1	0	33	71.30598958333353
n968-1	n877	1	0	45	71.29427083333353
n958-1	n878	1	0	68	71.3007812500002
n960-1	n880	1	0	71	71.40885416666686
n959-1	n876	1	0	73	71.29166666666686
n957-1	n875	1	0	76	71.12630208333354
n969-1	n882	1	0	32	71.50130208333351
n970-1	n881	1	0	44	71.48828125000018
n961-1	n883	1	0	64	71.52734375000017
n962-1	n884	1	0	68	71.66796875000017
n964-1	n886	1	0	73	71.77734375000016
n963-1	n885	1	0	76	71.67057291666683
n983-1	n887	1	0	30	71.8880208333335
n984-1	n888	1	0	42	71.89322916666683
n971-1	n889	1	0	64	71.9075520833335
n972-1	n890	1	0	64	72.04557291666683
n974-1	n892	1	0	68	72.1536458333335
n973-1	n891	1	0	71	72.0481770833335
n976-1	n895	1	0	52	72.44140625000017
n978-1	n896	1	0	56	72.5403645833335
n977-1	n894	1	0	59	72.42578125000017
n975-1	n893	1	0	61	72.27343750000016
n985-1	n897	1	0	35	72.66796875000017
n979-1	n898	1	0	47	72.6770833333335
n980-1	n899	1	0	51	72.84375000000017
n982-1	n901	1	0	57	72.96875000000018
n981-1	n900	1	0	59	72.8489583333335
n998-1	n904	1	0	28	73.18489583333353
n999-1	n903	1	0	40	73.17838541666686
n986-1	n902	1	0	47	73.16406250000018
n987-1	n906	1	0	52	73.35937500000018
n989-1	n907	1	0	56	73.46614583333353
n988-1	n905	1	0	57	73.33333333333351
n990-1	n908	1	0	59	73.59635416666686
n991-1	n910	1	0	64	73.72786458333351
n993-1	n911	1	0	68	73.84375000000018
n992-1	n909	1	0	69	73.72656250000018
n994-1	n912	1	0	71	73.98177083333351
n995-1	n914	1	0	76	74.11718750000018
n997-1	n915	1	0	80	74.25000000000018
n996-1	n913	1	0	81	74.11328125000018
n1013-1	n918	1	0	45	74.46744791666686
n1014-1	n917	1	0	57	74.46223958333353
n1001-1	deletion
n1002-1	n919	1	0	66	74.64973958333354
n1004-1	n921	1	0	73	74.7968750000002
n1003-1	n920	1	0	75	74.65364583333354
n1005-1	n922	1	0	76	74.92317708333354
n1006-1	n924	1	0	78	75.04817708333354
n1008-1	n925	1	0	85	75.15755208333354
n1007-1	n923	1	0	87	75.04166666666687
n1009-1	n926	1	0	88	75.29296875000021
n1010-1	n928	1	0	90	75.41927083333354
n1012-1	n929	1	0	97	75.5351562500002
n1011-1	n927	1	0	99	75.41536458333354
n1027-1	n932	1	0	44	75.69010416666688
n1028-1	n931	1	0	56	75.68359375000021
n1015-1	n930	1	0	88	75.67317708333354
n1016-1	n934	1	0	92	75.80598958333356
n1018-1	n935	1	0	95	75.92447916666687
n1017-1	n933	1	0	97	75.80338541666688
n1029-1	n940	1	0	45	76.23177083333354
n1030-1	n939	1	0	57	76.22265625000021
n1020-1	n938	1	0	80	76.17708333333354
n1022-1	n941	1	0	83	76.29036458333353
n1021-1	n937	1	0	85	76.17187500000021
n1019-1	n936	1	0	88	76.03125000000021
n1031-1	n943	1	0	44	76.41666666666686
n1032-1	n942	1	0	56	76.40104166666686
n1023-1	n944	1	0	76	76.41796875000018
n1024-1	n946	1	0	80	76.55078125000017
n1026-1	n947	1	0	85	76.66927083333351
n1025-1	n945	1	0	88	76.54947916666684
n1045-1	n949	1	0	42	76.79687500000018
n1046-1	n948	1	0	54	76.79166666666686
n1033-1	n950	1	0	76	76.80078125000018
n1034-1	n952	1	0	76	76.92578125000017
n1036-1	n953	1	0	80	77.03125000000016
n1035-1	n951	1	0	83	76.92447916666684
n1038-1	n955	1	0	64	77.2981770833335
n1040-1	n957	1	0	68	77.41276041666684
n1039-1	n956	1	0	71	77.3098958333335
n1037-1	n954	1	0	73	77.14973958333348
n1047-1	n958	1	0	47	77.5286458333335
n1041-1	n959	1	0	59	77.5403645833335
n1042-1	n960	1	0	63	77.68880208333348
n1044-1	n962	1	0	69	77.8268229166668
n1043-1	n961	1	0	71	77.69531250000016
n1060-1	n964	1	0	40	78.01953125000011
n1061-1	n963	1	0	52	78.01562500000011
n1048-1	n965	1	0	59	78.01953125000011
n1049-1	n967	1	0	64	78.18098958333344
n1051-1	n968	1	0	68	78.30208333333343
n1050-1	n966	1	0	69	78.16536458333344
n1052-1	n969	1	0	71	78.43489583333344
n1053-1	n971	1	0	76	78.55078125000011
n1055-1	n972	1	0	80	78.67578125000011
n1054-1	n970	1	0	81	78.54817708333344
n1057-1	n974	1	0	64	78.93880208333343
n1059-1	n976	1	0	68	79.07682291666676
n1058-1	n975	1	0	69	78.93880208333343
n1056-1	n973	1	0	71	78.79427083333344
n1078-1	n979	1	0	33	79.30468750000009
n1079-1	n977	1	0	45	79.29687500000009
n1063-1	n978	1	0	60	79.29687500000009
n1075-1	deletion
n1064-1	n980	1	0	64	79.45963541666674
n1066-1	n982	1	0	66	79.59765625000007
n1065-1	n981	1	0	68	79.47135416666674
n1080-1	n985	1	0	35	79.7747395833334
n1081-1	n983	1	0	47	79.7669270833334
n1076-1	n984	1	0	59	79.76822916666673
n1067-1	deletion
n1068-1	n986	1	0	64	79.88932291666673
n1070-1	n988	1	0	66	80.00781250000006
n1069-1	n987	1	0	68	79.88932291666673
n1082-1	n991	1	0	36	80.13411458333339
n1083-1	n990	1	0	48	80.11848958333339
n1077-1	n989	1	0	57	80.11458333333339
n1071-1	deletion
n1072-1	n993	1	0	64	80.24479166666673
n1074-1	n994	1	0	66	80.3528645833334
n1073-1	n992	1	0	68	80.2395833333334
n1099-1	n995	1	0	45	80.50000000000007
n1100-1	n996	1	0	57	80.50390625000007
n1084-1	n997	1	0	72	80.50390625000007
n1096-1	deletion
n1085-1	n999	1	0	76	80.6380208333334
n1087-1	n1000	1	0	78	80.74609375000007
n1086-1	n998	1	0	80	80.62760416666673
n1101-1	n1002	1	0	47	80.84895833333341
n1102-1	n1001	1	0	59	80.84505208333341
n1088-1	n1003	1	0	71	80.85677083333341
n1097-1	deletion
n1089-1	n1004	1	0	76	80.96484375000009
n1091-1	n1006	1	0	78	81.06640625000009
n1090-1	n1005	1	0	80	80.96484375000009
n1103-1	n1009	1	0	48	81.17317708333341
n1104-1	n1008	1	0	60	81.17057291666674
n1098-1	n1007	1	0	69	81.16927083333341
n1092-1	deletion
n1093-1	n1010	1	0	76	81.2864583333334
n1095-1	n1012	1	0	78	81.39583333333341
n1094-1	n1011	1	0	80	81.29296875000007
n1117-1	n1015	1	0	49	81.54687500000007
n1118-1	n1014	1	0	61	81.52994791666674
n1105-1	n1013	1	0	70	81.52864583333341
n1106-1	n1017	1	0	76	81.64713541666673
n1108-1	n1018	1	0	78	81.75000000000006
n1107-1	n1016	1	0	80	81.6302083333334
n1109-1	n1019	1	0	82	81.8997395833334
n1110-1	n1021	1	0	88	81.99609375000006
n1112-1	n1022	1	0	90	82.10677083333339
n1111-1	n1020	1	0	92	81.99479166666673
n1119-1	n1025	1	0	42	82.25651041666671
n1120-1	n1024	1	0	54	82.25130208333339
n1113-1	n1023	1	0	82	82.24609375000006
n1114-1	n1028	1	0	88	82.39583333333336
n1116-1	n1029	1	0	90	82.51302083333336
n1115-1	n1027	1	0	97	82.38671875000003
n1133-1	n1031	1	0	47	82.69270833333337
n1134-1	n1030	1	0	59	82.6901041666667
n1121-1	n1032	1	0	83	82.6979166666667
n1122-1	n1034	1	0	87	82.84895833333336
n1124-1	n1035	1	0	90	82.96614583333336
n1123-1	n1033	1	0	95	82.83593750000003
n1126-1	n1038	1	0	75	83.25130208333339
n1128-1	n1039	1	0	78	83.34635416666671
n1125-1	n1036	1	0	83	83.09114583333337
n1127-1	n1037	1	0	83	83.23697916666671
n1130-1	n1042	1	0	63	83.5768229166667
n1132-1	n1043	1	0	66	83.68098958333337
n1129-1	n1040	1	0	71	83.44531250000004
n1131-1	n1041	1	0	71	83.57552083333337
n1148-1	n1045	1	0	35	83.81380208333337
n1149-1	n1044	1	0	47	83.81250000000004
n1136-1	n1046	1	0	56	83.82421875000004
n1137-1	n1048	1	0	62	83.96614583333337
n1139-1	n1049	1	0	65	84.08203125000004
n1138-1	n1047	1	0	71	83.95703125000004
n1150-1	n1050	1	0	56	84.15234375000004
n1151-1	n1051	1	0	62	84.21484375000004
n1152-1	n1052	1	0	65	84.24348958333337
n1153-1	n1054	1	0	71	84.32552083333337
n1140-1	n1053	1	0	80	84.30989583333337
n1141-1	n1055	1	0	86	84.48177083333337
n1143-1	n1058	1	0	89	84.59895833333337
n1142-1	n1056	1	0	95	84.48177083333337
n1154-1	n1057	1	0	55	84.57031250000004
n1155-1	n1060	1	0	61	84.6705729166667
n1156-1	n1059	1	0	64	84.6627604166667
n1157-1	n1062	1	0	70	84.79817708333339
n1144-1	n1061	1	0	79	84.77994791666671
n1145-1	n1064	1	0	85	84.95312500000004
n1147-1	n1065	1	0	88	85.0455729166667
n1146-1	n1063	1	0	94	84.93359375000004
n1170-1	n1066	1	0	47	85.2057291666667
n1158-1	n1067	1	0	79	85.2057291666667
n1159-1	n1069	1	0	85	85.35677083333339
n1161-1	n1070	1	0	88	85.47135416666671
n1160-1	n1068	1	0	94	85.34895833333339
n1171-1	n1074	1	0	55	85.58723958333337
n1172-1	n1072	1	0	61	85.58333333333337
n1173-1	n1071	1	0	64	85.57552083333337
n1163-1	n1076	1	0	73	85.73437500000004
n1165-1	n1077	1	0	76	85.83072916666671
n1162-1	n1073	1	0	79	85.58333333333337
n1164-1	n1075	1	0	82	85.71614583333337
n1174-1	n1080	1	0	54	85.94270833333339
n1175-1	n1079	1	0	60	85.93619791666671
n1176-1	n1078	1	0	63	85.93229166666671
n1166-1	n1081	1	0	66	85.94791666666671
n1167-1	n1083	1	0	72	86.08072916666671
n1169-1	n1084	1	0	75	86.17317708333339
n1168-1	n1082	1	0	81	86.06250000000004
n1189-1	n1086	1	0	35	86.34505208333339
n1190-1	n1085	1	0	47	86.34114583333339
n1177-1	n1087	1	0	66	86.34765625000006
n1178-1	n1088	1	0	72	86.48177083333339
n1180-1	n1090	1	0	75	86.60677083333339
n1179-1	n1089	1	0	81	86.48307291666671
n1191-1	n1091	1	0	54	86.66015625000006
n1192-1	n1092	1	0	60	86.70703125000006
n1193-1	n1093	1	0	63	86.73177083333339
n1194-1	n1095	1	0	69	86.81640625000006
n1181-1	n1094	1	0	78	86.80989583333339
n1182-1	n1096	1	0	84	86.96223958333339
n1184-1	n1099	1	0	87	87.08723958333339
n1183-1	n1097	1	0	93	86.96484375000006
n1195-1	n1098	1	0	53	87.06770833333339
n1196-1	n1101	1	0	59	87.15755208333339
n1197-1	n1100	1	0	62	87.14192708333339
n1198-1	n1103	1	0	68	87.28906250000007
n1185-1	n1102	1	0	77	87.2552083333334
n1186-1	n1105	1	0	83	87.44010416666673
n1188-1	n1106	1	0	86	87.54947916666673
n1187-1	n1104	1	0	92	87.42968750000006
n1211-1	n1107	1	0	47	87.70182291666673
n1199-1	n1108	1	0	77	87.71223958333339
n1200-1	n1109	1	0	83	87.87630208333339
n1202-1	n1111	1	0	86	88.00390625000004
n1201-1	n1110	1	0	92	87.87760416666671
n1212-1	n1113	1	0	53	88.1627604166667
n1213-1	n1115	1	0	59	88.17708333333337
n1214-1	n1112	1	0	62	88.15755208333337
n1204-1	n1117	1	0	71	88.39192708333337
n1206-1	n1118	1	0	74	88.51562500000004
n1203-1	n1114	1	0	77	88.16927083333337
n1205-1	n1116	1	0	80	88.36328125000004
n1215-1	n1121	1	0	52	88.72395833333337
n1216-1	n1122	1	0	59	88.7291666666667
n1217-1	n1120	1	0	61	88.70703125000004
n1207-1	n1119	1	0	64	88.70442708333337
n1208-1	n1124	1	0	71	88.91015625000003
n1210-1	n1125	1	0	73	89.07812500000001
n1228-1	n1139	1	0	79	90.77473958333329
n1209-1	deletion
n1236-1	n1128	1	0	47	89.45833333333336
n1233-1	n1126	1	0	55	89.45572916666669
n1230-1	n1127	1	0	64	89.45572916666669
n1218-1	deletion
n1219-1	n1129	1	0	71	89.74869791666667
n1221-1	n1131	1	0	73	89.92317708333333
n1220-1	n1130	1	0	76	89.74869791666667
n1234-1	n1133	1	0	54	90.14713541666666
n1222-1	n1132	1	0	66	90.13671874999999
n1231-1	deletion
n1223-1	n1135	1	0	71	90.34374999999999
n1225-1	n1136	1	0	73	90.45833333333331
n1224-1	n1134	1	0	78	90.32942708333331
n1235-1	n1137	1	0	52	90.57682291666664
n1232-1	n1138	1	0	67	90.59765624999997
n1249-1	n1142	1	0	67	91.15234374999994
n1237-1	deletion
n1226-1	deletion
n1227-1	n1140	1	0	71	90.77994791666661
n1229-1	n1141	1	0	73	90.9205729166666
n1252-1	n1143	1	0	52	91.18489583333327
n1238-1	n1145	1	0	71	91.40104166666659
n1240-1	n1146	1	0	73	91.55729166666659
n1239-1	n1144	1	0	79	91.39062499999993
n1253-1	n1148	1	0	59	91.85677083333326
n1250-1	n1147	1	0	66	91.83723958333326
n1241-1	deletion
n1242-1	n1150	1	0	71	92.08203124999993
n1244-1	n1151	1	0	73	92.21223958333326
n1243-1	n1149	1	0	78	92.03515624999993
n1254-1	n1154	1	0	52	92.57031249999991
n1245-1	n1152	1	0	64	92.36979166666659
n1251-1	deletion
n1246-1	n1155	1	0	71	92.57682291666659
n1248-1	n1156	1	0	73	92.71614583333326
n1247-1	n1153	1	0	76	92.55598958333324
n1271-1	n1158	1	0	55	92.97395833333326
n1256-1	n1157	1	0	64	92.96744791666659
n1260-1	n1162	1	0	64	93.49218749999991
n1264-1	n1166	1	0	64	93.98958333333326
n1273-1	n1171	1	0	64	94.6822916666666
n1268-1	deletion
n1270-1	deletion
n1285-1	deletion
n1257-1	n1160	1	0	71	93.19270833333326
n1259-1	n1161	1	0	73	93.34635416666659
n1258-1	n1159	1	0	76	93.18229166666659
n1269-1	deletion
n1261-1	n1164	1	0	70	93.6757812499999
n1263-1	n1165	1	0	73	93.81770833333324
n1262-1	n1163	1	0	76	93.6679687499999
n1265-1	n1167	1	0	70	94.1901041666666
n1267-1	n1169	1	0	72	94.37239583333326
n1266-1	n1168	1	0	76	94.2057291666666
n1288-1	n1170	1	0	54	94.6197916666666
n1274-1	n1173	1	0	69	94.9908854166666
n1276-1	n1174	1	0	72	95.18489583333326
n1275-1	n1172	1	0	76	94.97656249999993
n1277-1	n1175	1	0	63	95.48437499999993
n1286-1	deletion
n1278-1	n1176	1	0	69	95.77864583333326
n1280-1	n1178	1	0	71	96.01953124999994
n1279-1	n1177	1	0	75	95.79296874999993
n1287-1	n1179	1	0	59	96.38671874999994
n1307-1	n1184	1	0	59	97.2408854166666
n1281-1	deletion
n1282-1	n1180	1	0	63	96.73567708333326
n1284-1	n1182	1	0	69	96.92968749999993
n1283-1	n1181	1	0	71	96.73567708333326
n1309-1	n1183	1	0	40	97.07812499999993
n1308-1	n1185	1	0	52	97.27734374999993
n1291-1	deletion
n1292-1	n1187	1	0	64	97.56380208333326
n1294-1	n1188	1	0	68	97.74088541666657
n1293-1	n1186	1	0	71	97.53906249999991
n1295-1	n1189	1	0	71	97.90104166666657
n1310-1	n1190	1	0	59	98.0703124999999
n1296-1	n1192	1	0	76	98.12239583333324
n1298-1	n1193	1	0	80	98.2148437499999
n1297-1	n1191	1	0	83	98.08072916666657
n1299-1	n1194	1	0	83	98.36588541666657
n1300-1	n1195	1	0	88	98.48437499999991
n1301-1	n1196	1	0	95	98.48437499999991
n1311-1	n1197	1	0	61	98.62760416666659
n1303-1	n1199	1	0	83	98.78645833333324
n1304-1	n1201	1	0	88	98.93880208333324
n1302-1	n1198	1	0	92	98.62760416666659
n1306-1	n1202	1	0	92	99.08984374999991
n1305-1	n1200	1	0	95	98.93229166666657
n1331-1	n1205	1	0	51	99.38802083333324
n1332-1	n1206	1	0	54	99.42317708333324
n1329-1	n1203	1	0	61	99.36848958333324
n1312-1	n1204	1	0	83	99.37369791666657
n1316-1	n1210	1	0	83	99.94140624999989
n1313-1	n1208	1	0	87	99.63020833333323
n1315-1	n1209	1	0	90	99.8046874999999
n1314-1	n1207	1	0	95	99.61588541666657
n1321-1	n1215	1	0	63	100.4999999999999
n1320-1	n1214	1	0	71	100.35416666666656
n1322-1	deletion
n1317-1	n1212	1	0	75	100.12760416666654
n1319-1	n1213	1	0	78	100.24088541666654
n1318-1	n1211	1	0	83	100.11979166666654
n1324-1	n1217	1	0	59	100.74869791666656
n1328-1	deletion
n1325-1	n1219	1	0	63	100.90234374999989
n1323-1	n1216	1	0	66	100.62369791666656
n1327-1	n1220	1	0	66	101.01302083333323
n1326-1	n1218	1	0	71	100.88281249999989
n1352-1	n1223	1	0	37	101.2109374999999
n1351-1	n1222	1	0	49	101.19661458333323
n1350-1	n1221	1	0	56	101.1914062499999
n1334-1	deletion
n1335-1	n1225	1	0	61	101.40234374999989
n1337-1	n1226	1	0	64	101.50520833333323
n1336-1	n1224	1	0	68	101.34244791666656
n1338-1	n1227	1	0	68	101.64453124999989
n1353-1	n1228	1	0	56	101.76822916666656
n1339-1	n1230	1	0	73	101.79427083333323
n1341-1	n1231	1	0	76	101.90364583333323
n1340-1	n1229	1	0	80	101.77083333333323
n1342-1	n1232	1	0	80	102.04947916666657
n1343-1	n1234	1	0	85	102.2304687499999
n1344-1	n1233	1	0	92	102.17708333333324
n1355-1	n1241	1	0	57	102.94140624999989
n1354-1	n1236	1	0	59	102.4335937499999
