onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
243.88672,0.30078125,58,58,1,0,n957,243.64258,324.25
244.1237,1.0026041,61,68,1,0,n958,243.64258,324.25
244.13542,0.99088544,68,73,1,0,n959,243.64258,324.25
244.3711,0.7552083,70,79,1,0,n960,243.64258,324.25
244.38152,0.7447917,63,59,1,0,n961,244.3763,327.25
244.61198,0.51432294,65,62,1,0,n962,244.3763,327.25
244.85417,1.8580729,67,75,1,0,n963,244.3763,327.25
244.86067,0.28125,61,66,1,0,n964,244.3763,327.25
245.1211,1.5911459,75,79,1,0,n965,244.3763,327.25
245.13672,1.5755209,60,54,1,0,n966,245.1289,330.25
245.3802,1.3320312,72,58,1,0,n967,245.1289,330.25
245.61458,1.0976562,48,50,1,0,n968,245.1289,330.25
245.63542,1.0768229,70,62,1,0,n969,245.1289,330.25
245.8698,0.84244794,72,76,1,0,n970,245.1289,330.25
245.88281,0.82942706,53,58,1,0,n971,245.8763,333.25
246.11328,0.5989583,67,63,1,0,n972,245.8763,333.25
246.36328,0.34895834,51,58,1,0,n973,245.8763,333.25
246.36458,0.34765625,69,66,1,0,n974,245.8763,333.25
246.6263,1.6184896,77,77,1,0,n975,245.8763,333.25
246.63933,1.6054688,49,55,1,0,n976,246.63281,336.25
246.86719,1.3776041,70,58,1,0,n977,246.63281,336.25
247.10027,1.1445312,68,64,1,0,n978,246.63281,336.25
247.10547,1.1393229,50,52,1,0,n979,246.63281,336.25
247.35286,0.89192706,75,67,1,0,n980,246.63281,336.25
247.3698,0.875,51,52,1,0,n981,247.3698,339.25
247.38152,0.86328125,67,51,1,0,n982,247.3698,339.25
247.59895,0.6458333,68,55,1,0,n983,247.3698,339.25
247.60808,0.63671875,53,52,1,0,n984,247.3698,339.25
247.84375,0.40104166,70,54,1,0,n985,247.3698,339.25
247.84766,0.3971354,73,72,1,0,n986,247.3698,339.25
247.8737,0.37109375,55,58,1,0,n987,247.3698,339.25
248.10286,1.5611979,72,65,1,0,n988,247.3698,339.25
248.14062,1.5234375,56,46,1,0,n989,248.14062,342.25
248.16406,1.5,63,42,1,0,n990,248.14062,342.25
248.38542,1.2786459,60,50,1,0,n991,248.14062,342.25
248.6237,1.0403646,58,56,1,0,n992,248.14062,342.25
248.89323,1.5351562,75,81,1,0,n993,248.14062,342.25
248.93098,0.73307294,56,57,1,0,n994,248.93098,345.25
248.9427,0.7213542,72,50,1,0,n995,248.93098,345.25
249.17188,0.4921875,73,62,1,0,n996,248.93098,345.25
249.17969,0.484375,58,50,1,0,n997,248.93098,345.25
249.42058,0.24348958,70,55,1,0,n998,248.93098,345.25
249.42448,0.265625,55,54,1,0,n999,248.93098,345.25
249.66016,0.7682292,68,54,1,0,n1000,248.93098,345.25
249.67578,0.7526042,53,49,1,0,n1001,249.66797,348.25
249.89714,0.53125,72,60,1,0,n1002,249.66797,348.25
249.91145,0.51692706,56,59,1,0,n1003,249.66797,348.25
250.13802,0.2903646,55,65,1,0,n1004,249.66797,348.25
250.14453,0.30729166,70,67,1,0,n1005,249.66797,348.25
250.36458,0.6979167,73,86,1,0,n1006,249.66797,348.25
250.38542,0.6770833,53,62,1,0,n1007,250.38542,351.25
250.39323,0.6692708,68,51,1,0,n1008,250.38542,351.25
250.62239,0.44010416,52,61,1,0,n1009,250.38542,351.25
250.6237,0.4388021,67,66,1,0,n1010,250.38542,351.25
250.83464,0.32552084,72,83,1,0,n1011,250.38542,351.25
250.84505,0.2565104,68,70,1,0,n1012,250.38542,351.25
250.8711,0.2265625,53,65,1,0,n1013,250.38542,351.25
251.09766,0.88411456,70,77,1,0,n1014,250.38542,351.25
251.10938,0.8723958,64,62,1,0,n1015,251.10938,354.25
251.1302,0.8515625,55,62,1,0,n1016,251.10938,354.25
251.35156,0.6302083,67,71,1,0,n1017,251.10938,354.25
251.36328,0.61848956,58,63,1,0,n1018,251.10938,354.25
251.59766,0.3841146,56,71,1,0,n1019,251.10938,354.25
251.60027,0.38671875,65,77,1,0,n1020,251.10938,354.25
251.83855,1.5390625,73,85,1,0,n1021,251.10938,354.25
251.87239,0.19010417,70,53,1,0,n1022,251.87239,357.25
251.87761,0.1796875,55,63,1,0,n1023,251.87239,357.25
252.08594,0.5807292,72,61,1,0,n1024,251.87239,357.25
252.09114,0.5755208,56,57,1,0,n1025,251.87239,357.25
252.32292,0.34375,53,49,1,0,n1026,251.87239,357.25
252.32552,0.34114584,68,58,1,0,n1027,251.87239,357.25
252.57292,0.30078125,67,57,1,0,n1028,251.87239,357.25
252.59114,0.21744792,52,56,1,0,n1029,252.58203,360.25
252.79817,0.57942706,70,60,1,0,n1030,252.58203,360.25
252.8073,0.5703125,55,57,1,0,n1031,252.58203,360.25
253.03777,0.33984375,53,57,1,0,n1032,252.58203,360.25
253.04427,0.33333334,68,62,1,0,n1033,252.58203,360.25
253.26692,0.8359375,72,79,1,0,n1034,252.58203,360.25
253.29427,0.80859375,52,57,1,0,n1035,253.29427,363.25
253.29558,0.8072917,67,47,1,0,n1036,253.29427,363.25
253.51302,0.58984375,50,61,1,0,n1037,253.29427,363.25
253.51562,0.58723956,65,58,1,0,n1038,253.29427,363.25
253.73698,0.3658854,70,76,1,0,n1039,253.29427,363.25
253.7552,0.34765625,52,73,1,0,n1040,253.29427,363.25
253.76042,0.3424479,67,55,1,0,n1041,253.29427,363.25
253.99219,0.3763021,68,75,1,0,n1042,253.29427,363.25
254.00261,0.31510416,53,64,1,0,n1043,253.99739,366.25
254.01302,0.16796875,60,56,1,0,n1044,253.99739,366.25
254.23438,0.27734375,51,68,1,0,n1045,253.99739,366.25
254.23438,0.6380208,65,73,1,0,n1046,253.99739,366.25
254.46875,0.28125,70,82,1,0,n1047,253.99739,366.25
254.47395,0.21354167,50,68,1,0,n1048,253.99739,366.25
254.70573,0.7421875,51,65,1,0,n1049,254.70573,369.25
254.70573,0.7421875,67,75,1,0,n1050,254.70573,369.25
254.94011,0.5078125,48,71,1,0,n1051,254.70573,369.25
254.95833,0.48958334,63,70,1,0,n1052,254.70573,369.25
255.17969,0.26822916,68,73,1,0,n1053,254.70573,369.25
255.1862,0.26171875,44,70,1,0,n1054,254.70573,369.25
255.19661,0.2513021,65,59,1,0,n1055,254.70573,369.25
255.43098,0.99869794,65,62,1,0,n1056,254.70573,369.25
255.44402,0.98567706,63,59,1,0,n1057,255.44402,372.25
255.45052,0.9791667,45,77,1,0,n1058,255.44402,372.25
255.54167,0.8880208,67,72,1,0,n1059,255.44402,372.25
255.61067,0.81901044,65,60,1,0,n1060,255.44402,372.25
255.64714,0.78255206,62,47,1,0,n1061,255.44402,372.25
255.69531,0.734375,67,65,1,0,n1062,255.44402,372.25
255.70833,0.7213542,46,84,1,0,n1063,255.44402,372.25
255.77344,0.65625,65,68,1,0,n1064,255.44402,372.25
255.90625,0.5234375,63,74,1,0,n1065,255.44402,372.25
255.95442,0.4752604,56,89,1,0,n1066,255.44402,372.25
256.0599,1.3684896,65,72,1,0,n1067,255.44402,372.25
256.28906,1.1393229,55,76,1,0,n1068,255.44402,372.25
256.33463,1.09375,51,92,1,0,n1069,256.33463,375.25
256.34116,1.0872396,39,76,1,0,n1070,256.33463,375.25
256.67056,0.7578125,63,74,1,0,n1071,256.33463,375.25
256.9414,0.48697916,61,76,1,0,n1072,256.33463,375.25
257.23697,0.92578125,60,63,1,0,n1073,256.33463,375.25
257.2526,0.91015625,56,84,1,0,n1074,257.2526,378.25
257.2565,0.9296875,44,77,1,0,n1075,257.2526,378.25
257.54556,0.6171875,61,66,1,0,n1076,257.2526,378.25
257.54947,0.61328125,70,68,1,0,n1077,257.2526,378.25
257.7982,0.36458334,58,69,1,0,n1078,257.2526,378.25
257.8021,0.3606771,67,72,1,0,n1079,257.2526,378.25
258.0599,0.8697917,68,76,1,0,n1080,257.2526,378.25
258.0664,0.86328125,56,74,1,0,n1081,257.2526,378.25
258.07553,0.8541667,53,87,1,0,n1082,258.07095,381.25
258.07812,0.8515625,41,78,1,0,n1083,258.07095,381.25
258.3125,0.6171875,58,70,1,0,n1084,258.07095,381.25
258.59897,0.33072916,60,77,1,0,n1085,258.07095,381.25
258.6393,0.2903646,53,46,1,0,n1086,258.07095,381.25
258.83594,0.8567708,67,80,1,0,n1087,258.07095,381.25
258.84506,0.84765625,61,73,1,0,n1088,258.07095,381.25
258.85287,0.83984375,58,91,1,0,n1089,258.84897,384.25
258.85547,0.83723956,46,83,1,0,n1090,258.84897,384.25
259.09766,0.59505206,63,76,1,0,n1091,258.84897,384.25
259.33203,0.3606771,60,82,1,0,n1092,258.84897,384.25
259.60156,0.125,58,88,1,0,n1093,258.84897,384.25
259.60547,1.5598959,70,82,1,0,n1094,258.84897,384.25
259.61328,0.8203125,55,85,1,0,n1095,259.60938,387.25
259.6172,0.81640625,43,82,1,0,n1096,259.60938,387.25
259.83984,0.59375,60,73,1,0,n1097,259.60938,387.25
260.09634,0.3372396,61,82,1,0,n1098,259.60938,387.25
260.1315,0.30208334,55,63,1,0,n1099,259.60938,387.25
260.35547,0.8098958,60,92,1,0,n1100,259.60938,387.25
260.35938,0.80598956,48,86,1,0,n1101,260.35938,390.25
260.3646,0.80078125,63,78,1,0,n1102,260.35938,390.25
260.6185,0.546875,67,78,1,0,n1103,260.35938,390.25
260.85938,0.3059896,68,80,1,0,n1104,260.35938,390.25
261.10938,0.86848956,46,81,1,0,n1105,260.35938,390.25
261.1107,0.8671875,58,89,1,0,n1106,261.1107,393.25
261.11197,0.86588544,62,72,1,0,n1107,261.1107,393.25
261.3646,0.61328125,70,75,1,0,n1108,261.1107,393.25
261.60025,0.37760416,72,78,1,0,n1109,261.1107,393.25
261.60547,0.37239584,56,88,1,0,n1110,261.1107,393.25
261.60806,0.36979166,44,82,1,0,n1111,261.1107,393.25
261.85806,1.140625,63,74,1,0,n1112,261.1107,393.25
261.8646,1.1341146,55,84,1,0,n1113,261.8646,396.25
261.86588,1.1328125,43,82,1,0,n1114,261.8646,396.25
262.09116,0.90755206,69,75,1,0,n1115,261.8646,396.25
262.35547,0.6432292,70,77,1,0,n1116,261.8646,396.25
262.6732,0.61848956,63,71,1,0,n1117,261.8646,396.25
262.681,1.5559896,61,67,1,0,n1118,261.8646,396.25
262.6901,1.546875,58,78,1,0,n1119,262.68555,399.25
262.69272,1.5442709,46,74,1,0,n1120,262.68555,399.25
262.96484,0.28385416,65,71,1,0,n1121,262.68555,399.25
263.1979,0.24869792,67,77,1,0,n1122,262.68555,399.25
263.44272,0.7942708,68,73,1,0,n1123,263.44272,402.25
263.68228,0.5546875,65,63,1,0,n1124,263.44272,402.25
263.9336,1.125,67,65,1,0,n1125,263.44272,402.25
264.17447,0.88411456,60,61,1,0,n1126,263.44272,402.25
264.17578,0.8828125,44,59,1,0,n1127,264.17578,405.25
264.1901,0.86848956,56,62,1,0,n1128,264.17578,405.25
264.4375,0.62109375,68,68,1,0,n1129,264.17578,405.25
264.6797,0.37890625,54,58,1,0,n1130,264.17578,405.25
264.6836,0.375,42,53,1,0,n1131,264.17578,405.25
264.69662,3.7278645,70,62,1,0,n1132,264.17578,405.25
264.94662,3.4778645,61,56,1,0,n1133,264.17578,405.25
264.95312,3.4713542,53,52,1,0,n1134,264.95312,408.25
264.95572,3.46875,41,45,1,0,n1135,264.95312,408.25
265.20444,3.220052,67,58,1,0,n1136,264.95312,408.25
265.47134,2.953125,68,63,1,0,n1137,264.95312,408.25
265.7435,2.6809895,62,72,1,0,n1138,265.7435,411.25
265.98828,2.436198,70,54,1,0,n1139,265.7435,411.25
265.9974,2.4270833,54,48,1,0,n1140,265.7435,411.25
266.2461,2.1783855,68,56,1,0,n1141,265.7435,411.25
266.2526,2.171875,53,42,1,0,n1142,265.7435,411.25
266.5026,1.921875,63,56,1,0,n1143,266.5026,414.25
266.75,1.6744791,65,53,1,0,n1144,266.5026,414.25
266.75912,1.6653646,50,38,1,0,n1145,266.5026,414.25
266.9896,1.4348959,66,50,1,0,n1146,266.5026,414.25
267.02213,1.4023438,51,38,1,0,n1147,266.5026,414.25
267.24478,1.1796875,58,58,1,0,n1148,267.24478,417.25
267.51953,0.90494794,68,50,1,0,n1149,267.24478,417.25
267.53256,0.89192706,53,43,1,0,n1150,267.24478,417.25
267.78256,0.64192706,60,53,1,0,n1151,267.24478,417.25
267.78256,0.64192706,66,52,1,0,n1152,267.24478,417.25
267.7982,0.62630206,51,41,1,0,n1153,267.24478,417.25
268.0586,1.703125,61,53,1,0,n1154,268.0586,420.25
268.29556,0.29166666,48,42,1,0,n1155,268.0586,420.25
268.30728,0.2825521,64,41,1,0,n1156,268.0586,420.25
268.58853,1.1731771,65,44,1,0,n1157,268.0586,420.25
268.6224,1.1393229,49,39,1,0,n1158,268.0586,420.25
268.91406,0.84765625,56,55,1,0,n1159,268.91406,423.25
269.19662,0.5651042,47,39,1,0,n1160,268.91406,423.25
269.2018,0.5598958,62,41,1,0,n1161,268.91406,423.25
269.46225,0.29947916,63,49,1,0,n1162,268.91406,423.25
269.46616,0.2955729,48,44,1,0,n1163,268.91406,423.25
269.70963,0.91276044,61,59,1,0,n1164,268.91406,423.25
269.72134,0.9010417,67,54,1,0,n1165,269.72134,426.25
269.72525,0.89713544,46,44,1,0,n1166,269.72134,426.25
269.96616,0.65625,68,56,1,0,n1167,269.72134,426.25
269.97525,0.64713544,48,42,1,0,n1168,269.72134,426.25
270.21744,0.4049479,65,57,1,0,n1169,269.72134,426.25
270.22397,0.3984375,44,47,1,0,n1170,269.72134,426.25
270.48047,0.8359375,63,54,1,0,n1171,269.72134,426.25
270.48438,0.83203125,58,67,1,0,n1172,270.48438,429.25
270.51953,0.796875,43,41,1,0,n1173,270.48438,429.25
270.71744,0.5989583,65,52,1,0,n1174,270.48438,429.25
270.7435,0.5729167,44,49,1,0,n1175,270.48438,429.25
270.98438,0.33203125,46,56,1,0,n1176,270.48438,429.25
270.9857,0.33072916,67,60,1,0,n1177,270.48438,429.25
271.23047,0.88671875,68,64,1,0,n1178,270.48438,429.25
271.23178,0.8854167,63,71,1,0,n1179,271.23178,432.25
271.2526,0.8645833,48,61,1,0,n1180,271.23178,432.25
271.48828,0.62890625,70,59,1,0,n1181,271.23178,432.25
271.49478,0.6223958,49,60,1,0,n1182,271.23178,432.25
271.73438,0.3828125,66,68,1,0,n1183,271.23178,432.25
271.7435,0.3736979,46,58,1,0,n1184,271.23178,432.25
271.98047,0.8802083,65,71,1,0,n1185,271.23178,432.25
271.98178,0.87890625,60,76,1,0,n1186,271.98178,435.25
271.9987,0.2265625,45,58,1,0,n1187,271.98178,435.25
272.22525,0.6354167,67,74,1,0,n1188,271.98178,435.25
272.23178,0.62890625,46,59,1,0,n1189,271.98178,435.25
272.47266,0.38802084,69,78,1,0,n1190,271.98178,435.25
272.47787,0.3828125,48,60,1,0,n1191,271.98178,435.25
272.73828,0.84505206,65,75,1,0,n1192,272.73828,438.25
272.73828,0.84505206,70,68,1,0,n1193,272.73828,438.25
272.7513,0.23567708,49,59,1,0,n1194,272.73828,438.25
272.96744,0.61588544,48,63,1,0,n1195,272.73828,438.25
273.21353,0.36979166,50,64,1,0,n1196,272.73828,438.25
273.22397,0.359375,68,69,1,0,n1197,272.73828,438.25
273.46875,0.765625,67,71,1,0,n1198,272.73828,438.25
273.47134,0.7630208,63,66,1,0,n1199,273.47134,441.25
273.47525,0.75911456,51,61,1,0,n1200,273.47134,441.25
273.71353,0.5208333,53,62,1,0,n1201,273.47134,441.25
273.71875,0.515625,68,69,1,0,n1202,273.47134,441.25
273.9479,0.30729166,61,68,1,0,n1203,273.47134,441.25
273.9518,0.2825521,55,62,1,0,n1204,273.47134,441.25
273.95312,1.2096354,70,71,1,0,n1205,273.47134,441.25
274.20572,0.95703125,60,65,1,0,n1206,273.47134,441.25
274.21225,0.9505208,56,63,1,0,n1207,274.20898,444.25
274.47006,0.6927083,58,61,1,0,n1208,274.20898,444.25
274.71484,0.44791666,55,64,1,0,n1209,274.20898,444.25
274.96094,1.6289062,68,79,1,0,n1210,274.20898,444.25
274.9974,0.22526042,53,57,1,0,n1211,274.9974,447.25
275.0026,0.44010416,61,54,1,0,n1212,274.9974,447.25
275.20834,0.2721354,52,65,1,0,n1213,274.9974,447.25
275.45963,0.2747396,60,65,1,0,n1214,274.9974,447.25
275.46225,0.25390625,53,68,1,0,n1215,274.9974,447.25
275.69662,0.8932292,58,67,1,0,n1216,274.9974,447.25
275.71094,0.17838542,55,57,1,0,n1217,275.70377,450.25
275.9453,0.64453125,56,57,1,0,n1218,275.70377,450.25
276.1875,0.40234375,53,62,1,0,n1219,275.70377,450.25
276.44662,1.4986979,67,71,1,0,n1220,275.70377,450.25
276.46616,0.75651044,60,53,1,0,n1221,276.46616,453.25
276.48178,0.21484375,52,54,1,0,n1222,276.46616,453.25
276.71094,0.51171875,50,57,1,0,n1223,276.46616,453.25
276.95312,0.32552084,58,54,1,0,n1224,276.46616,453.25
276.95963,0.26302084,52,56,1,0,n1225,276.46616,453.25
277.1953,0.75,56,60,1,0,n1226,276.46616,453.25
277.19922,0.74609375,53,55,1,0,n1227,277.19727,456.25
277.46225,0.4830729,68,62,1,0,n1228,277.19727,456.25
277.69272,0.30208334,51,65,1,0,n1229,277.19727,456.25
277.71616,0.3111979,67,62,1,0,n1230,277.19727,456.25
277.93228,0.79557294,58,67,1,0,n1231,277.19727,456.25
277.94662,1.4830729,49,65,1,0,n1232,277.94662,459.25
277.97134,0.75651044,65,59,1,0,n1233,277.94662,459.25
278.1836,0.5442708,64,72,1,0,n1234,277.94662,459.25
278.41928,0.30859375,56,75,1,0,n1235,277.94662,459.25
278.42838,0.29947916,48,46,1,0,n1236,277.94662,459.25
278.4375,0.29296875,65,75,1,0,n1237,277.94662,459.25
278.6771,0.7526042,55,79,1,0,n1238,277.94662,459.25
278.6797,0.75,67,78,1,0,n1239,278.6797,462.25
278.6888,0.74088544,46,66,1,0,n1240,278.6797,462.25
278.92188,0.5078125,68,78,1,0,n1241,278.6797,462.25
279.14194,1.0794271,65,77,1,0,n1242,278.6797,462.25
279.14844,0.28125,47,72,1,0,n1243,278.6797,462.25
279.39584,0.8255208,56,85,1,0,n1244,278.6797,462.25
279.42188,0.8125,48,60,1,0,n1245,279.40884,465.25
279.64322,0.578125,62,79,1,0,n1246,279.40884,465.25
279.83463,0.38671875,46,60,1,0,n1247,279.40884,465.25
279.85806,0.36328125,55,80,1,0,n1248,279.40884,465.25
279.90625,0.34895834,64,86,1,0,n1249,279.40884,465.25
280.10547,1.234375,44,74,1,0,n1250,279.40884,465.25
280.20312,1.1367188,60,88,1,0,n1251,280.20312,468.25
280.21744,1.1223959,65,66,1,0,n1252,280.20312,468.25
280.49088,0.8489583,66,72,1,0,n1253,280.20312,468.25
280.71094,0.62890625,45,73,1,0,n1254,280.20312,468.25
280.7422,0.59765625,63,70,1,0,n1255,280.20312,468.25
280.99088,0.76953125,53,76,1,0,n1256,280.20312,468.25
280.99478,0.55338544,46,66,1,0,n1257,280.99478,471.25
281.02866,0.3111979,61,67,1,0,n1258,280.99478,471.25
281.2643,0.3294271,60,73,1,0,n1259,280.99478,471.25
281.51822,0.234375,44,62,1,0,n1260,280.99478,471.25
281.52213,0.640625,61,68,1,0,n1261,280.99478,471.25
281.7643,0.3984375,43,64,1,0,n1262,281.7643,474.25
281.98306,1.6080729,44,32,1,0,n1263,281.7643,474.25
282.01562,1.5755209,51,59,1,0,n1264,281.7643,474.25
282.02475,1.5664062,60,66,1,0,n1265,281.7643,474.25
282.29556,1.2955729,63,69,1,0,n1266,281.7643,474.25
282.30728,1.2838541,43,56,1,0,n1267,281.7643,474.25
282.32422,1.2669271,58,50,1,0,n1268,281.7643,474.25
282.51694,1.0742188,60,18,1,0,n1269,281.7643,474.25
282.6888,0.90234375,41,55,1,0,n1270,281.7643,474.25
282.69662,0.89453125,63,75,1,0,n1271,282.69662,477.25
282.7422,0.8489583,56,47,1,0,n1272,282.69662,477.25
283.03775,1.4544271,55,53,1,0,n1273,282.69662,477.25
283.04166,0.5494792,39,51,1,0,n1274,282.69662,477.25
283.29037,0.3046875,37,59,1,0,n1275,282.69662,477.25
283.3021,0.2890625,58,50,1,0,n1276,282.69662,477.25
283.55728,0.9348958,68,82,1,0,n1277,282.69662,477.25
283.58203,0.91015625,63,53,1,0,n1278,283.58203,480.25
283.58984,0.90234375,36,60,1,0,n1279,283.58203,480.25
283.82812,0.6640625,37,55,1,0,n1280,283.58203,480.25
283.84634,0.6458333,65,58,1,0,n1281,283.58203,480.25
283.9297,0.5625,61,32,1,0,n1282,283.58203,480.25
284.05078,0.44140625,61,29,1,0,n1283,283.58203,480.25
284.08463,0.4075521,34,55,1,0,n1284,283.58203,480.25
284.3151,0.890625,65,72,1,0,n1285,283.58203,480.25
284.35547,0.85026044,33,57,1,0,n1286,284.35547,483.25
284.35938,1.5078125,60,57,1,0,n1287,284.35547,483.25
284.58984,0.61588544,34,60,1,0,n1288,284.35547,483.25
284.59766,0.60807294,61,57,1,0,n1289,284.35547,483.25
284.8203,0.38541666,63,65,1,0,n1290,284.35547,483.25
284.83463,0.37109375,36,75,1,0,n1291,284.35547,483.25
285.08984,0.77734375,70,83,1,0,n1292,284.35547,483.25
285.11588,0.75130206,37,71,1,0,n1293,285.11588,486.25
285.125,0.0859375,65,53,1,0,n1294,285.11588,486.25
285.32812,0.5390625,66,62,1,0,n1295,285.11588,486.25
285.33463,1.3945312,39,69,1,0,n1296,285.11588,486.25
285.58594,0.28125,36,74,1,0,n1297,285.11588,486.25
285.58853,0.27864584,63,76,1,0,n1298,285.11588,486.25
285.82162,0.88151044,67,89,1,0,n1299,285.11588,486.25
285.85025,0.85286456,61,71,1,0,n1300,285.85025,489.25
285.85547,0.84765625,34,69,1,0,n1301,285.85025,489.25
286.07422,0.62890625,36,67,1,0,n1302,285.85025,489.25
286.07944,0.62369794,63,61,1,0,n1303,285.85025,489.25
286.2982,0.4049479,65,63,1,0,n1304,285.85025,489.25
286.3112,0.56119794,37,77,1,0,n1305,285.85025,489.25
286.58853,1.4101562,72,95,1,0,n1306,285.85025,489.25
286.6211,1.3776041,63,66,1,0,n1307,286.60483,492.25
286.82944,1.1692709,36,67,1,0,n1308,286.60483,492.25
286.8724,1.1263021,68,60,1,0,n1309,286.60483,492.25
287.08725,0.9114583,39,76,1,0,n1310,286.60483,492.25
287.33853,0.66015625,70,80,1,0,n1311,286.60483,492.25
287.34766,0.6510417,37,67,1,0,n1312,287.3431,495.25
287.59766,0.40104166,41,71,1,0,n1313,287.3431,495.25
287.59897,0.3997396,62,63,1,0,n1314,287.3431,495.25
287.83334,0.28385416,68,85,1,0,n1315,287.3431,495.25
287.84116,0.3203125,38,69,1,0,n1316,287.3431,495.25
287.85287,0.20572917,65,64,1,0,n1317,287.3431,495.25
288.0703,0.92578125,67,79,1,0,n1318,287.3431,495.25
288.08725,1.0442709,58,69,1,0,n1319,288.08725,498.25
288.09116,0.90494794,39,65,1,0,n1320,288.08725,498.25
288.32812,1.3671875,43,74,1,0,n1321,288.08725,498.25
288.4349,1.2604166,67,22,1,0,n1322,288.08725,498.25
288.5625,0.43359375,41,77,1,0,n1323,288.08725,498.25
288.85938,1.6002604,73,94,1,0,n1324,288.08725,498.25
288.91275,0.78776044,70,58,1,0,n1325,288.91275,501.25
288.92188,0.7734375,39,65,1,0,n1326,288.91275,501.25
289.16016,0.53515625,38,69,1,0,n1327,288.91275,501.25
289.39975,0.2955729,39,68,1,0,n1328,288.91275,501.25
289.64194,0.8177083,40,65,1,0,n1329,288.91275,501.25
289.66275,0.796875,67,65,1,0,n1330,289.65234,504.25
289.89062,0.56901044,70,65,1,0,n1331,289.65234,504.25
289.89844,1.1992188,43,70,1,0,n1332,289.65234,504.25
290.1185,0.34114584,41,79,1,0,n1333,289.65234,504.25
290.1276,0.33203125,68,71,1,0,n1334,289.65234,504.25
290.36197,0.73567706,72,85,1,0,n1335,289.65234,504.25
290.3685,0.7291667,40,74,1,0,n1336,290.3685,507.25
290.39844,0.69921875,67,61,1,0,n1337,290.3685,507.25
290.60806,0.48958334,65,72,1,0,n1338,290.3685,507.25
290.61197,0.4856771,38,77,1,0,n1339,290.3685,507.25
290.83853,0.2591146,70,83,1,0,n1340,290.3685,507.25
290.85156,0.26302084,40,80,1,0,n1341,290.3685,507.25
290.85416,0.24348958,67,72,1,0,n1342,290.3685,507.25
291.0625,0.83463544,69,84,1,0,n1343,290.3685,507.25
291.07422,0.8229167,41,85,1,0,n1344,291.07422,510.25
291.08984,2.9101562,60,71,1,0,n1345,291.07422,510.25
291.29166,0.60546875,72,91,1,0,n1346,291.07422,510.25
291.3099,1.2916666,45,82,1,0,n1347,291.07422,510.25
291.53256,0.4231771,43,86,1,0,n1348,291.07422,510.25
291.53256,0.36458334,70,92,1,0,n1349,291.07422,510.25
291.84375,2.15625,75,94,1,0,n1350,291.07422,510.25
291.8763,0.72526044,69,60,1,0,n1351,291.8763,513.25
291.91016,0.69140625,41,65,1,0,n1352,291.8763,513.25
292.15494,0.4466146,70,69,1,0,n1353,291.8763,513.25
292.17056,0.46875,43,70,1,0,n1354,291.8763,513.25
292.39584,0.2578125,72,65,1,0,n1355,291.8763,513.25
292.41406,0.28645834,45,66,1,0,n1356,291.8763,513.25
292.6354,1.3645834,69,69,1,0,n1357,291.8763,513.25
292.6393,1.3606771,42,74,1,0,n1358,292.63736,516.25
292.8763,1.1236979,45,71,1,0,n1359,292.63736,516.25
292.88803,1.1119791,72,68,1,0,n1360,292.63736,516.25
293.08853,0.9114583,70,68,1,0,n1361,292.63736,516.25
293.09375,0.90625,43,71,1,0,n1362,292.63736,516.25
293.3268,0.67317706,74,88,1,0,n1363,292.63736,516.25
293.33984,0.66015625,69,74,1,0,n1364,293.33984,519.25
293.34244,0.65755206,42,78,1,0,n1365,293.33984,519.25
293.57944,0.4205729,43,76,1,0,n1366,293.33984,519.25
293.58984,0.41015625,70,77,1,0,n1367,293.33984,519.25
293.77994,0.24348958,45,80,1,0,n1368,293.33984,519.25
293.79947,1.0273438,72,93,1,0,n1369,293.33984,519.25
293.8164,0.18359375,66,75,1,0,n1370,293.33984,519.25
294.0599,2.6627605,43,78,1,0,n1371,293.33984,519.25
294.0729,0.75390625,71,85,1,0,n1372,294.0729,522.25
294.08594,0.74088544,62,75,1,0,n1373,294.0729,522.25
294.32944,0.49739584,77,87,1,0,n1374,294.0729,522.25
294.34116,0.4856771,50,77,1,0,n1375,294.0729,522.25
294.54688,0.2955729,75,89,1,0,n1376,294.0729,522.25
294.556,0.3346354,48,85,1,0,n1377,294.0729,522.25
294.819,1.9036459,80,95,1,0,n1378,294.0729,522.25
294.83463,0.76953125,74,80,1,0,n1379,294.83463,525.25
294.84634,0.7578125,47,78,1,0,n1380,294.83463,525.25
295.08594,0.5182292,75,77,1,0,n1381,294.83463,525.25
295.08984,0.51432294,48,80,1,0,n1382,294.83463,525.25
295.306,0.2981771,77,78,1,0,n1383,294.83463,525.25
295.30728,0.296875,50,78,1,0,n1384,294.83463,525.25
295.5625,1.1601562,71,72,1,0,n1385,294.83463,525.25
295.5638,1.1588541,50,75,1,0,n1386,295.56314,528.25
295.78256,0.9401042,72,78,1,0,n1387,295.56314,528.25
295.79688,0.92578125,51,82,1,0,n1388,295.56314,528.25
296.0143,0.7083333,53,84,1,0,n1389,295.56314,528.25
296.01562,0.70703125,74,87,1,0,n1390,295.56314,528.25
296.24478,0.4778646,79,98,1,0,n1391,295.56314,528.25
296.2565,0.46614584,75,84,1,0,n1392,296.25064,531.25
296.48047,0.2421875,77,87,1,0,n1393,296.25064,531.25
296.72525,0.4830729,77,97,1,0,n1394,296.25064,531.25
296.74088,0.0703125,74,87,1,0,n1395,296.25064,531.25
