onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1488.8875,0.33333334,744.4437,0.16666667,357333,80,84,2,n5497-1,1488.2208,326.28375
1489.2208,0.33333334,744.6104,0.16666667,357413,80,86,2,n5498-1,1489.2208,326.4467
1489.5542,0.33333334,744.7771,0.16666667,357493,80,84,2,n5499-1,1489.2208,326.4467
1489.8875,0.33333334,744.9437,0.16666667,357573,80,86,2,n5500-1,1489.2208,326.4467
1490.2208,1.0,745.1104,0.5,357653,240,68,5,n5507-1,1490.2208,326.65717
1490.2208,1.0,745.1104,0.5,357653,240,72,5,n5508-1,1490.2208,326.65717
1490.2208,0.33333334,745.1104,0.16666667,357653,80,84,2,n5501-1,1490.2208,326.65717
1490.5542,0.33333334,745.2771,0.16666667,357733,80,86,2,n5502-1,1490.2208,326.65717
1490.8875,0.33333334,745.4437,0.16666667,357813,80,84,2,n5503-1,1490.2208,326.65717
1491.2208,3.0,745.6104,1.5,357893,720,64,6,n5517-1,1491.2208,326.8051
1491.2208,3.0,745.6104,1.5,357893,720,68,6,n5518-1,1491.2208,326.8051
1491.2208,2.0,745.6104,1.0,357893,480,72,5,n5515-1,1491.2208,326.8051
1491.2208,0.5,745.6104,0.25,357893,120,84,1,n5509-1,1491.2208,326.8051
1491.7208,0.5,745.8604,0.25,358013,120,83,1,n5510-1,1491.2208,326.8051
1492.2208,0.5,746.1104,0.25,358133,120,82,1,n5511-1,1492.2208,326.9894
1492.7208,0.5,746.3604,0.25,358253,120,83,1,n5512-1,1492.2208,326.9894
1493.2208,1.0,746.6104,0.5,358373,240,71,5,n5516-1,1493.2208,327.1844
1493.2208,0.5,746.6104,0.25,358373,120,88,1,n5513-1,1493.2208,327.1844
1493.7208,0.5,746.8604,0.25,358493,120,90,1,n5514-1,1493.2208,327.1844
1494.2208,1.0,747.1104,0.5,358613,240,80,5,n5524-1,1494.2208,327.42426
1494.2208,0.5,747.1104,0.25,358613,120,92,1,n5519-1,1494.2208,327.42426
1494.7208,0.5,747.3604,0.25,358733,120,95,1,n5520-1,1494.2208,327.42426
1495.2208,0.5,747.6104,0.25,358853,120,100,1,n5521-1,1495.2208,327.68066
1495.7208,0.5,747.8604,0.25,358973,120,102,1,n5522-1,1495.2208,327.68066
1496.2208,1.0,748.1104,0.5,359093,240,104,1,n5523-1,1496.2208,328.09946
1497.2208,0.75,748.6104,0.375,359333,180,47,5,n5530-1,1497.2208,328.98087
1497.9708,0.75,748.9854,0.375,359513,180,53,5,n5531-1,1497.2208,328.98087
1498.7208,0.75,749.3604,0.375,359693,180,56,5,n5532-1,1498.2208,329.30066
1498.7208,1.5,749.3604,0.75,359693,360,67,1,n5528-1,1498.2208,329.30066
1498.7208,1.5,749.3604,0.75,359693,360,79,1,n5529-1,1498.2208,329.30066
1499.4708,0.75,749.7354,0.375,359873,180,61,5,n5533-1,1499.2208,329.62045
1500.2208,0.75,750.1104,0.375,360053,180,65,5,n5537-1,1500.2208,329.94028
1500.9708,0.75,750.4854,0.375,360233,180,61,5,n5538-1,1500.2208,329.94028
1501.7208,0.75,750.8604,0.375,360413,180,56,5,n5539-1,1501.2208,330.1151
1501.7208,1.5,750.8604,0.75,360413,360,68,1,n5535-1,1501.2208,330.1151
1501.7208,1.5,750.8604,0.75,360413,360,80,1,n5536-1,1501.2208,330.1151
1502.4708,0.75,751.2354,0.375,360593,180,53,5,n5540-1,1502.2208,330.28998
1503.2208,0.75,751.6104,0.375,360773,180,47,5,n5544-1,1503.2208,330.46484
1503.9708,0.75,751.9854,0.375,360953,180,53,5,n5545-1,1503.2208,330.46484
1504.7208,0.75,752.3604,0.375,361133,180,56,5,n5546-1,1504.2208,330.66888
1504.7208,1.5,752.3604,0.75,361133,360,74,1,n5542-1,1504.2208,330.66888
1504.7208,1.5,752.3604,0.75,361133,360,86,1,n5543-1,1504.2208,330.66888
1505.4708,0.75,752.7354,0.375,361313,180,61,5,n5547-1,1505.2208,330.87296
1506.2208,0.75,753.1104,0.375,361493,180,65,5,n5551-1,1506.2208,331.07703
1506.9708,0.75,753.4854,0.375,361673,180,63,5,n5552-1,1506.2208,331.07703
1507.7208,0.75,753.8604,0.375,361853,180,61,5,n5553-1,1507.2208,331.29462
1507.7208,1.5,753.8604,0.75,361853,360,68,1,n5549-1,1507.2208,331.29462
1507.7208,1.5,753.8604,0.75,361853,360,80,1,n5550-1,1507.2208,331.29462
1508.4708,0.75,754.2354,0.375,362033,180,53,5,n5554-1,1508.2208,331.5122
1509.2208,0.75,754.6104,0.375,362213,180,45,5,n5558-1,1509.2208,331.7298
1509.9708,0.75,754.9854,0.375,362393,180,54,5,n5559-1,1509.2208,331.7298
1510.7208,0.75,755.3604,0.375,362573,180,57,5,n5560-1,1510.2208,331.9709
1510.7208,1.5,755.3604,0.75,362573,360,69,1,n5556-1,1510.2208,331.9709
1510.7208,1.5,755.3604,0.75,362573,360,81,1,n5557-1,1510.2208,331.9709
1511.4708,0.75,755.7354,0.375,362753,180,61,5,n5561-1,1511.2208,332.21198
1512.2208,1.0,756.1104,0.5,362933,240,66,5,n5572-1,1512.2208,332.45306
1512.2208,1.0,756.1104,0.5,362933,240,69,5,n5573-1,1512.2208,332.45306
1512.2208,3.0,756.1104,1.5,362933,720,74,1,n5562-1,1512.2208,332.45306
1512.5542,0.33333334,756.2771,0.16666667,363013,80,76,2,n5564-1,1512.2208,332.45306
1512.8875,0.33333334,756.4437,0.16666667,363093,80,74,2,n5565-1,1512.2208,332.45306
1513.2208,0.33333334,756.6104,0.16666667,363173,80,76,2,n5566-1,1513.2208,332.5706
1513.5542,0.33333334,756.7771,0.16666667,363253,80,74,2,n5567-1,1513.2208,332.5706
1513.8875,0.33333334,756.9437,0.16666667,363333,80,76,2,n5568-1,1513.2208,332.5706
1514.2208,1.0,757.1104,0.5,363413,240,60,5,n5575-1,1514.2208,332.72177
1514.2208,1.0,757.1104,0.5,363413,240,66,5,n5576-1,1514.2208,332.72177
1514.2208,1.0,757.1104,0.5,363413,240,69,5,n5577-1,1514.2208,332.72177
1514.2208,0.33333334,757.1104,0.16666667,363413,80,74,2,n5569-1,1514.2208,332.72177
1514.5542,0.33333334,757.2771,0.16666667,363493,80,76,2,n5570-1,1514.2208,332.72177
1514.8875,0.33333334,757.4437,0.16666667,363573,80,74,2,n5571-1,1514.2208,332.72177
1515.2208,3.0,757.6104,1.5,363653,720,60,6,n5586-1,1515.2208,332.90555
1515.2208,4.0,757.6104,2.0,363653,960,66,5,n5584-1,1515.2208,332.90555
1515.2208,4.0,757.6104,2.0,363653,960,69,5,n5585-1,1515.2208,332.90555
1515.2208,0.5,757.6104,0.25,363653,120,74,1,n5578-1,1515.2208,332.90555
1515.7208,0.5,757.8604,0.25,363773,120,73,1,n5579-1,1515.2208,332.90555
1516.2208,0.5,758.1104,0.25,363893,120,74,1,n5580-1,1516.2208,333.0567
1516.7208,0.5,758.3604,0.25,364013,120,78,1,n5581-1,1516.2208,333.0567
1517.2208,0.5,758.6104,0.25,364133,120,80,1,n5582-1,1517.2208,333.2159
1517.7208,0.5,758.8604,0.25,364253,120,83,1,n5583-1,1517.2208,333.2159
1518.2208,1.0,759.1104,0.5,364373,240,61,6,n5596-1,1518.2208,333.39377
1518.2208,0.5,759.1104,0.25,364373,120,81,1,n5587-1,1518.2208,333.39377
1518.7208,0.5,759.3604,0.25,364493,120,85,1,n5588-1,1518.2208,333.39377
1519.2208,0.5,759.6104,0.25,364613,120,90,1,n5589-1,1519.2208,333.5567
1519.7208,0.5,759.8604,0.25,364733,120,92,1,n5590-1,1519.2208,333.5567
1520.2208,1.0,760.1104,0.5,364853,240,93,1,n5591-1,1520.2208,333.78534
1521.2208,0.6,760.6104,0.3,365093,144,47,5,n5600-1,1521.2208,334.48834
1521.8208,0.6,760.9104,0.3,365237,144,53,5,n5601-1,1521.2208,334.48834
1522.4208,0.6,761.2104,0.3,365381,144,56,5,n5602-1,1522.2208,334.7718
1522.7208,1.5,761.3604,0.75,365453,360,79,1,n5598-1,1522.2208,334.7718
1522.7208,1.5,761.3604,0.75,365453,360,91,1,n5599-1,1522.2208,334.7718
1523.0209,0.6,761.51044,0.3,365525,144,61,5,n5603-1,1522.2208,334.7718
1523.6208,0.6,761.8104,0.3,365669,144,65,5,n5604-1,1523.2208,335.05527
1524.2208,0.6,762.1104,0.3,365813,144,68,5,n5608-1,1524.2208,335.33875
1524.8208,0.6,762.4104,0.3,365957,144,65,5,n5609-1,1524.2208,335.33875
1525.4208,0.6,762.7104,0.3,366101,144,61,5,n5610-1,1525.2208,335.54672
1525.7208,1.5,762.8604,0.75,366173,360,80,1,n5606-1,1525.2208,335.54672
1525.7208,1.5,762.8604,0.75,366173,360,92,1,n5607-1,1525.2208,335.54672
1526.0209,0.6,763.01044,0.3,366245,144,56,5,n5611-1,1525.2208,335.54672
1526.6208,0.6,763.3104,0.3,366389,144,53,5,n5612-1,1526.2208,335.7547
1527.2208,0.6,763.6104,0.3,366533,144,47,5,n5616-1,1527.2208,335.96268
1527.8208,0.6,763.9104,0.3,366677,144,53,5,n5617-1,1527.2208,335.96268
1528.4208,0.6,764.2104,0.3,366821,144,56,5,n5618-1,1528.2208,336.22763
1528.7208,1.5,764.3604,0.75,366893,360,86,1,n5614-1,1528.2208,336.22763
1528.7208,1.5,764.3604,0.75,366893,360,98,1,n5615-1,1528.2208,336.22763
1529.0209,0.6,764.51044,0.3,366965,144,61,5,n5619-1,1528.2208,336.22763
1529.6208,0.6,764.8104,0.3,367109,144,65,5,n5620-1,1529.2208,336.49258
1530.2208,0.6,765.1104,0.3,367253,144,68,5,n5624-1,1530.2208,336.75757
1530.8208,0.6,765.4104,0.3,367397,144,65,5,n5625-1,1530.2208,336.75757
1531.4208,0.6,765.7104,0.3,367541,144,61,5,n5626-1,1531.2208,337.0236
1531.7208,1.5,765.8604,0.75,367613,360,80,1,n5622-1,1531.2208,337.0236
1531.7208,1.5,765.8604,0.75,367613,360,92,1,n5623-1,1531.2208,337.0236
1532.0209,0.6,766.01044,0.3,367685,144,56,5,n5627-1,1531.2208,337.0236
1532.6208,0.6,766.3104,0.3,367829,144,53,5,n5628-1,1532.2208,337.2896
1533.2208,0.5,766.6104,0.25,367973,120,45,5,n5632-1,1533.2208,337.55563
1533.7208,0.5,766.8604,0.25,368093,120,54,5,n5633-1,1533.2208,337.55563
1534.2208,0.5,767.1104,0.25,368213,120,57,5,n5634-1,1534.2208,337.85797
1534.7208,0.5,767.3604,0.25,368333,120,61,5,n5635-1,1534.2208,337.85797
1534.7208,1.5,767.3604,0.75,368333,360,81,1,n5630-1,1534.2208,337.85797
1534.7208,1.5,767.3604,0.75,368333,360,93,1,n5631-1,1534.2208,337.85797
1535.2208,0.5,767.6104,0.25,368453,120,66,5,n5636-1,1535.2208,338.12292
1535.7208,0.5,767.8604,0.25,368573,120,69,5,n5637-1,1535.2208,338.12292
1536.2208,1.0,768.1104,0.5,368693,240,66,5,n5648-1,1536.2208,338.2971
1536.2208,1.0,768.1104,0.5,368693,240,69,5,n5649-1,1536.2208,338.2971
1536.2208,1.0,768.1104,0.5,368693,240,74,5,n5650-1,1536.2208,338.2971
1536.2208,3.0,768.1104,1.5,368693,720,86,1,n5638-1,1536.2208,338.2971
1536.5542,0.33333334,768.2771,0.16666667,368773,80,88,2,n5640-1,1536.2208,338.2971
1536.8875,0.33333334,768.4437,0.16666667,368853,80,86,2,n5641-1,1536.2208,338.2971
1537.2208,0.33333334,768.6104,0.16666667,368933,80,88,2,n5642-1,1537.2208,338.55777
1537.5542,0.33333334,768.7771,0.16666667,369013,80,86,2,n5643-1,1537.2208,338.55777
1537.8875,0.33333334,768.9437,0.16666667,369093,80,88,2,n5644-1,1537.2208,338.55777
1538.2208,1.0,769.1104,0.5,369173,240,66,5,n5652-1,1538.2208,338.84088
1538.2208,1.0,769.1104,0.5,369173,240,69,5,n5653-1,1538.2208,338.84088
1538.2208,1.0,769.1104,0.5,369173,240,74,5,n5654-1,1538.2208,338.84088
1538.2208,0.33333334,769.1104,0.16666667,369173,80,86,2,n5645-1,1538.2208,338.84088
1538.5542,0.33333334,769.2771,0.16666667,369253,80,88,2,n5646-1,1538.2208,338.84088
1538.8875,0.33333334,769.4437,0.16666667,369333,80,86,2,n5647-1,1538.2208,338.84088
1539.2208,3.0,769.6104,1.5,369413,720,66,6,n5663-1,1539.2208,339.0396
1539.2208,3.0,769.6104,1.5,369413,720,69,6,n5664-1,1539.2208,339.0396
1539.2208,2.0,769.6104,1.0,369413,480,74,5,n5661-1,1539.2208,339.0396
1539.2208,0.5,769.6104,0.25,369413,120,86,1,n5655-1,1539.2208,339.0396
1539.7208,0.5,769.8604,0.25,369533,120,85,1,n5656-1,1539.2208,339.0396
1540.2208,0.5,770.1104,0.25,369653,120,84,1,n5657-1,1540.2208,339.26715
1540.7208,0.5,770.3604,0.25,369773,120,85,1,n5658-1,1540.2208,339.26715
1541.2208,1.0,770.6104,0.5,369893,240,73,5,n5662-1,1541.2208,339.50327
1541.2208,0.5,770.6104,0.25,369893,120,90,1,n5659-1,1541.2208,339.50327
1541.7208,0.5,770.8604,0.25,370013,120,92,1,n5660-1,1541.2208,339.50327
1542.2208,1.0,771.1104,0.5,370133,240,81,5,n5670-1,1542.2208,339.79227
1542.2208,0.5,771.1104,0.25,370133,120,93,1,n5665-1,1542.2208,339.79227
1542.7208,0.5,771.3604,0.25,370253,120,97,1,n5666-1,1542.2208,339.79227
1543.2208,0.5,771.6104,0.25,370373,120,102,1,n5667-1,1543.2208,340.12933
1543.7208,0.5,771.8604,0.25,370493,120,104,1,n5668-1,1543.2208,340.12933
1544.2208,1.0,772.1104,0.5,370613,240,105,1,n5669-1,1544.2208,340.72336
1545.2208,0.75,772.6104,0.375,370853,180,49,5,n5676-1,1545.2208,341.87292
1545.9708,0.75,772.9854,0.375,371033,180,55,5,n5677-1,1545.2208,341.87292
1546.7208,0.75,773.3604,0.375,371213,180,58,5,n5678-1,1546.2208,342.20483
1546.7208,1.5,773.3604,0.75,371213,360,69,1,n5674-1,1546.2208,342.20483
1546.7208,1.5,773.3604,0.75,371213,360,81,1,n5675-1,1546.2208,342.20483
1547.4708,0.75,773.7354,0.375,371393,180,64,5,n5679-1,1547.2208,342.53674
1548.2208,0.75,774.1104,0.375,371573,180,67,5,n5683-1,1548.2208,342.86865
1548.9708,0.75,774.4854,0.375,371753,180,64,5,n5684-1,1548.2208,342.86865
1549.7208,0.75,774.8604,0.375,371933,180,58,5,n5685-1,1549.2208,343.0346
1549.7208,1.5,774.8604,0.75,371933,360,70,1,n5681-1,1549.2208,343.0346
1549.7208,1.5,774.8604,0.75,371933,360,82,1,n5682-1,1549.2208,343.0346
1550.4708,0.75,775.2354,0.375,372113,180,55,5,n5686-1,1550.2208,343.20056
1551.2208,0.75,775.6104,0.375,372293,180,48,5,n5690-1,1551.2208,343.36652
1551.9708,0.75,775.9854,0.375,372473,180,55,5,n5691-1,1551.2208,343.36652
1552.7208,0.75,776.3604,0.375,372653,180,58,5,n5692-1,1552.2208,343.52213
1552.7208,1.5,776.3604,0.75,372653,360,76,1,n5688-1,1552.2208,343.52213
1552.7208,1.5,776.3604,0.75,372653,360,88,1,n5689-1,1552.2208,343.52213
1553.4708,0.75,776.7354,0.375,372833,180,64,5,n5693-1,1553.2208,343.67776
1554.2208,0.75,777.1104,0.375,373013,180,67,5,n5697-1,1554.2208,343.83337
1554.9708,0.75,777.4854,0.375,373193,180,64,5,n5698-1,1554.2208,343.83337
1555.7208,0.75,777.8604,0.375,373373,180,58,5,n5699-1,1555.2208,343.98688
1555.7208,1.5,777.8604,0.75,373373,360,70,1,n5695-1,1555.2208,343.98688
1555.7208,1.5,777.8604,0.75,373373,360,82,1,n5696-1,1555.2208,343.98688
1556.4708,0.75,778.2354,0.375,373553,180,55,5,n5700-1,1556.2208,344.14038
1557.2208,0.75,778.6104,0.375,373733,180,47,5,n5704-1,1557.2208,344.29385
1557.9708,0.75,778.9854,0.375,373913,180,55,5,n5705-1,1557.2208,344.29385
1558.7208,0.75,779.3604,0.375,374093,180,59,5,n5706-1,1558.2208,344.4477
1558.7208,1.5,779.3604,0.75,374093,360,70,1,n5702-1,1558.2208,344.4477
1558.7208,1.5,779.3604,0.75,374093,360,82,1,n5703-1,1558.2208,344.4477
1559.4708,0.75,779.7354,0.375,374273,180,64,5,n5707-1,1559.2208,344.60153
1560.2208,0.75,780.1104,0.375,374453,180,67,5,n5711-1,1560.2208,344.7554
1560.9708,0.75,780.4854,0.375,374633,180,64,5,n5712-1,1560.2208,344.7554
1561.7208,0.75,780.8604,0.375,374813,180,59,5,n5713-1,1561.2208,344.9313
1561.7208,1.5,780.8604,0.75,374813,360,71,1,n5709-1,1561.2208,344.9313
1561.7208,1.5,780.8604,0.75,374813,360,83,1,n5710-1,1561.2208,344.9313
1562.4708,0.75,781.2354,0.375,374993,180,55,5,n5714-1,1562.2208,345.10724
1563.2208,0.75,781.6104,0.375,375173,180,46,5,n5718-1,1563.2208,345.28317
1563.9708,0.75,781.9854,0.375,375353,180,55,5,n5719-1,1563.2208,345.28317
1564.7208,0.75,782.3604,0.375,375533,180,60,5,n5720-1,1564.2208,345.48367
1564.7208,1.5,782.3604,0.75,375533,360,76,1,n5716-1,1564.2208,345.48367
1564.7208,1.5,782.3604,0.75,375533,360,88,1,n5717-1,1564.2208,345.48367
1565.4708,0.75,782.7354,0.375,375713,180,64,5,n5721-1,1565.2208,345.68417
1566.2208,0.75,783.1104,0.375,375893,180,67,5,n5725-1,1566.2208,345.88467
1566.9708,0.75,783.4854,0.375,376073,180,64,5,n5726-1,1566.2208,345.88467
1567.7208,0.75,783.8604,0.375,376253,180,60,5,n5727-1,1567.2208,346.171
1567.7208,1.5,783.8604,0.75,376253,360,72,1,n5723-1,1567.2208,346.171
1567.7208,1.5,783.8604,0.75,376253,360,84,1,n5724-1,1567.2208,346.171
1568.4708,0.75,784.2354,0.375,376433,180,55,5,n5728-1,1568.2208,346.4573
1569.2208,0.5,784.6104,0.25,376613,120,46,5,n5773-1,1569.2208,346.74362
1569.7208,0.5,784.8604,0.25,376733,120,55,5,n5774-1,1569.2208,346.74362
1570.2208,0.5,785.1104,0.25,376853,120,61,5,n5775-1,1570.2208,348.59406
1570.7208,0.5,785.3604,0.25,376973,120,64,1,n5730-1,1570.2208,348.59406
1571.2208,0.5,785.6104,0.25,377093,120,63,5,n5777-1,1571.2208,349.82483
1571.2208,0.5,785.6104,0.25,377093,120,66,1,n5731-1,1571.2208,349.82483
1571.7208,0.5,785.8604,0.25,377213,120,64,5,n5778-1,1571.2208,349.82483
1571.7208,0.5,785.8604,0.25,377213,120,67,1,n5732-1,1571.2208,349.82483
1571.7208,0.5,785.8604,0.25,377213,120,73,3,n5759-1,1571.2208,349.82483
1572.2208,0.5,786.1104,0.25,377333,120,66,5,n5779-1,1571.2208,349.82483
1572.2208,0.5,786.1104,0.25,377333,120,69,1,n5733-1,1571.2208,349.82483
1572.7208,0.5,786.3604,0.25,377453,120,67,5,n5780-1,1571.2208,349.82483
1572.7208,0.5,786.3604,0.25,377453,120,70,1,n5734-1,1571.2208,349.82483
1572.7208,0.5,786.3604,0.25,377453,120,76,3,n5760-1,1571.2208,349.82483
1573.2208,0.5,786.6104,0.25,377573,120,69,5,n5781-1,1571.2208,349.82483
1573.2208,0.5,786.6104,0.25,377573,120,72,1,n5735-1,1571.2208,349.82483
1573.7208,0.5,786.8604,0.25,377693,120,70,5,n5782-1,1571.2208,349.82483
1573.7208,0.5,786.8604,0.25,377693,120,73,1,n5736-1,1571.2208,349.82483
1573.7208,0.5,786.8604,0.25,377693,120,79,3,n5761-1,1571.2208,349.82483
1574.2208,0.5,787.1104,0.25,377813,120,72,5,n5783-1,1571.2208,349.82483
1574.2208,0.5,787.1104,0.25,377813,120,75,1,n5737-1,1571.2208,349.82483
1574.7208,0.5,787.3604,0.25,377933,120,73,5,n5784-1,1571.2208,349.82483
1574.7208,0.5,787.3604,0.25,377933,120,76,1,n5738-1,1571.2208,349.82483
1574.7208,0.5,787.3604,0.25,377933,120,82,3,n5762-1,1571.2208,349.82483
1575.2208,0.5,787.6104,0.25,378053,120,75,5,n5785-1,1571.2208,349.82483
1575.2208,0.5,787.6104,0.25,378053,120,78,1,n5739-1,1571.2208,349.82483
1575.7208,0.5,787.8604,0.25,378173,120,76,5,n5786-1,1571.2208,349.82483
1575.7208,0.5,787.8604,0.25,378173,120,79,1,n5740-1,1571.2208,349.82483
1575.7208,0.5,787.8604,0.25,378173,120,85,3,n5763-1,1571.2208,349.82483
1576.2208,0.5,788.1104,0.25,378293,120,78,5,n5787-1,1571.2208,349.82483
1576.2208,0.5,788.1104,0.25,378293,120,81,1,n5741-1,1571.2208,349.82483
1576.7208,0.5,788.3604,0.25,378413,120,79,5,n5788-1,1571.2208,349.82483
1576.7208,0.5,788.3604,0.25,378413,120,82,1,n5742-1,1571.2208,349.82483
1576.7208,0.5,788.3604,0.25,378413,120,88,3,n5764-1,1571.2208,349.82483
1577.2208,0.5,788.6104,0.25,378533,120,81,5,n5789-1,1571.2208,349.82483
1577.2208,0.5,788.6104,0.25,378533,120,84,1,n5743-1,1571.2208,349.82483
1577.7208,0.5,788.8604,0.25,378653,120,82,5,n5790-1,1571.2208,349.82483
1577.7208,0.5,788.8604,0.25,378653,120,85,1,n5744-1,1571.2208,349.82483
1577.7208,0.5,788.8604,0.25,378653,120,91,3,n5765-1,1571.2208,349.82483
1578.2208,0.5,789.1104,0.25,378773,120,84,5,n5791-1,1571.2208,349.82483
1578.2208,0.5,789.1104,0.25,378773,120,87,1,n5745-1,1571.2208,349.82483
1578.7208,0.5,789.3604,0.25,378893,120,85,5,n5792-1,1571.2208,349.82483
1578.7208,0.5,789.3604,0.25,378893,120,88,1,n5746-1,1571.2208,349.82483
1578.7208,0.5,789.3604,0.25,378893,120,94,3,n5766-1,1571.2208,349.82483
1579.2208,0.5,789.6104,0.25,379013,120,87,5,n5793-1,1571.2208,349.82483
1579.2208,0.5,789.6104,0.25,379013,120,90,1,n5747-1,1571.2208,349.82483
1579.7208,0.5,789.8604,0.25,379133,120,88,5,n5794-1,1571.2208,349.82483
1579.7208,0.5,789.8604,0.25,379133,120,91,1,n5748-1,1571.2208,349.82483
1579.7208,0.5,789.8604,0.25,379133,120,97,3,n5767-1,1571.2208,349.82483
1580.2208,0.5,790.1104,0.25,379253,120,87,5,n5795-1,1571.2208,349.82483
1580.2208,0.5,790.1104,0.25,379253,120,90,1,n5749-1,1571.2208,349.82483
1580.7208,0.5,790.3604,0.25,379373,120,88,5,n5796-1,1571.2208,349.82483
1580.7208,0.5,790.3604,0.25,379373,120,91,1,n5750-1,1571.2208,349.82483
1580.7208,0.5,790.3604,0.25,379373,120,97,3,n5768-1,1571.2208,349.82483
1581.2208,0.5,790.6104,0.25,379493,120,87,5,n5797-1,1571.2208,349.82483
1581.2208,0.5,790.6104,0.25,379493,120,90,1,n5751-1,1571.2208,349.82483
1581.7208,0.5,790.8604,0.25,379613,120,88,5,n5798-1,1571.2208,349.82483
1581.7208,0.5,790.8604,0.25,379613,120,91,1,n5752-1,1571.2208,349.82483
1581.7208,0.5,790.8604,0.25,379613,120,97,3,n5769-1,1571.2208,349.82483
1582.2208,0.5,791.1104,0.25,379733,120,87,5,n5799-1,1571.2208,349.82483
1582.2208,0.5,791.1104,0.25,379733,120,90,1,n5753-1,1571.2208,349.82483
1582.7208,0.5,791.3604,0.25,379853,120,88,5,n5800-1,1571.2208,349.82483
1582.7208,0.5,791.3604,0.25,379853,120,91,1,n5754-1,1571.2208,349.82483
1582.7208,0.5,791.3604,0.25,379853,120,97,3,n5770-1,1571.2208,349.82483
1583.2208,0.5,791.6104,0.25,379973,120,87,5,n5801-1,1571.2208,349.82483
1583.2208,0.5,791.6104,0.25,379973,120,90,1,n5755-1,1571.2208,349.82483
1583.7208,0.5,791.8604,0.25,380093,120,88,5,n5802-1,1571.2208,349.82483
1583.7208,0.5,791.8604,0.25,380093,120,91,1,n5756-1,1571.2208,349.82483
1583.7208,0.5,791.8604,0.25,380093,120,97,3,n5771-1,1571.2208,349.82483
1584.2208,0.5,792.1104,0.25,380213,120,87,5,n5803-1,1571.2208,349.82483
1584.2208,0.5,792.1104,0.25,380213,120,90,1,n5757-1,1571.2208,349.82483
1584.7208,0.5,792.3604,0.25,380333,120,88,5,n5804-1,1571.2208,349.82483
1584.7208,0.5,792.3604,0.25,380333,120,91,1,n5758-1,1571.2208,349.82483
1584.7208,0.5,792.3604,0.25,380333,120,97,3,n5772-1,1571.2208,349.82483
1585.2208,0.5,792.6104,0.25,380453,120,82,5,n5814-1,1585.2208,351.52994
1585.2208,1.0,792.6104,0.5,380453,240,91,2,n5811-1,1585.2208,351.52994
1585.2208,0.5,792.6104,0.25,380453,120,97,1,n5805-1,1585.2208,351.52994
1585.7208,0.5,792.8604,0.25,380573,120,88,5,n5815-1,1585.2208,351.52994
1585.7208,0.5,792.8604,0.25,380573,120,99,1,n5806-1,1585.2208,351.52994
1586.2208,0.5,793.1104,0.25,380693,120,82,5,n5816-1,1586.2208,351.60312
1586.2208,1.0,793.1104,0.5,380693,240,91,2,n5812-1,1586.2208,351.60312
1586.2208,0.5,793.1104,0.25,380693,120,97,1,n5807-1,1586.2208,351.60312
1586.7208,0.5,793.3604,0.25,380813,120,88,5,n5817-1,1586.2208,351.60312
1586.7208,0.5,793.3604,0.25,380813,120,99,1,n5808-1,1586.2208,351.60312
1587.2208,0.5,793.6104,0.25,380933,120,82,5,n5818-1,1587.2208,351.76285
1587.2208,1.0,793.6104,0.5,380933,240,91,2,n5813-1,1587.2208,351.76285
1587.2208,0.5,793.6104,0.25,380933,120,97,1,n5809-1,1587.2208,351.76285
1587.7208,0.5,793.8604,0.25,381053,120,88,5,n5819-1,1587.2208,351.76285
1587.7208,0.5,793.8604,0.25,381053,120,99,1,n5810-1,1587.2208,351.76285
1588.2208,1.0,794.1104,0.5,381173,240,82,5,n5826-1,1588.2208,351.95248
1588.2208,1.0,794.1104,0.5,381173,240,91,2,n5823-1,1588.2208,351.95248
1588.2208,1.0,794.1104,0.5,381173,240,97,1,n5820-1,1588.2208,351.95248
1589.2208,1.0,794.6104,0.5,381413,240,85,5,n5827-1,1589.2208,352.1293
1589.2208,1.0,794.6104,0.5,381413,240,91,2,n5824-1,1589.2208,352.1293
1589.2208,1.0,794.6104,0.5,381413,240,94,1,n5821-1,1589.2208,352.1293
1590.2208,1.0,795.1104,0.5,381653,240,88,5,n5828-1,1590.2208,352.29062
1590.2208,1.0,795.1104,0.5,381653,240,94,2,n5825-1,1590.2208,352.29062
1590.2208,1.0,795.1104,0.5,381653,240,97,1,n5822-1,1590.2208,352.29062
1591.2208,1.0,795.6104,0.5,381893,240,89,5,n5835-1,1591.2208,352.4167
1591.2208,1.0,795.6104,0.5,381893,240,92,1,n5829-1,1591.2208,352.4167
1591.2208,1.0,795.6104,0.5,381893,240,96,1,n5830-1,1591.2208,352.4167
1592.2208,1.0,796.1104,0.5,382133,240,84,5,n5836-1,1592.2208,352.5652
1592.2208,1.0,796.1104,0.5,382133,240,89,1,n5831-1,1592.2208,352.5652
1592.2208,1.0,796.1104,0.5,382133,240,92,1,n5832-1,1592.2208,352.5652
1593.2208,1.0,796.6104,0.5,382373,240,89,5,n5837-1,1593.2208,352.71265
1593.2208,1.0,796.6104,0.5,382373,240,92,1,n5833-1,1593.2208,352.71265
1593.2208,1.0,796.6104,0.5,382373,240,96,1,n5834-1,1593.2208,352.71265
1594.2208,1.0,797.1104,0.5,382613,240,84,5,n5844-1,1594.2208,352.86862
