onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.08649,0.09508519,31,34,1,0,n267,16.079012,89.0
16.113201,0.059828885,57,43,1,0,n268,16.079012,89.0
16.14632,0.085469835,33,39,1,0,n269,16.079012,89.0
16.170893,0.07264936,59,44,1,0,n270,16.079012,89.0
16.226448,0.04487166,35,35,1,0,n271,16.079012,89.0
16.226448,0.035256308,48,54,1,0,n272,16.079012,89.0
16.23179,0.040598173,60,49,1,0,n273,16.23179,90.0
16.243542,0.042734917,36,35,1,0,n274,16.23179,90.0
16.544823,0.17521316,55,45,1,0,n275,16.396318,91.0
16.576874,0.14316197,31,37,1,0,n276,16.560848,92.0
16.591831,0.12820475,57,52,1,0,n277,16.560848,92.0
16.617472,0.1025638,33,42,1,0,n278,16.560848,92.0
16.64525,0.074786104,59,53,1,0,n279,16.560848,92.0
16.665548,0.060897257,35,46,1,0,n280,16.560848,92.0
16.700806,0.03311956,48,54,1,0,n281,16.560848,92.0
16.701874,0.03418793,36,53,1,0,n282,16.701874,93.0
16.708284,0.0512819,60,58,1,0,n283,16.701874,93.0
17.048027,0.055555392,57,38,1,0,n284,16.877888,94.0
17.059778,0.20405923,33,47,1,0,n285,17.053904,95.0
17.081146,0.18269177,59,56,1,0,n286,17.053904,95.0
17.087557,0.17628153,35,52,1,0,n287,17.053904,95.0
17.11213,0.15170896,60,62,1,0,n288,17.053904,95.0
17.126019,0.13782011,36,56,1,0,n289,17.053904,95.0
17.18371,0.08012797,38,64,1,0,n290,17.053904,95.0
17.185846,0.077991225,62,69,1,0,n291,17.185846,96.0
17.191189,0.07264936,50,65,1,0,n292,17.185846,96.0
17.586487,0.19017038,35,26,1,0,n293,17.586487,98.0
17.589691,0.06517075,60,42,1,0,n294,17.586487,98.0
17.619606,0.15705082,36,44,1,0,n295,17.586487,98.0
17.6367,0.13995685,62,37,1,0,n296,17.586487,98.0
17.660204,0.11645265,38,56,1,0,n297,17.586487,98.0
17.677298,0.09935868,64,63,1,0,n298,17.586487,98.0
17.69653,0.08012797,52,59,1,0,n299,17.69653,99.0
17.707212,0.06944424,40,50,1,0,n300,17.69653,99.0
18.291613,0.0512819,39,70,1,0,n301,18.291613,102.0
18.307638,0.04487166,40,59,1,0,n302,18.291613,102.0
18.461485,0.7841857,40,51,1,0,n303,18.461485,103.0
18.618534,0.6271349,40,41,1,0,n304,18.618534,104.0
18.800158,0.44551152,40,21,1,0,n305,18.800158,105.0
19.115328,0.1303415,40,42,1,0,n306,19.115328,107.0
19.265968,0.4540585,39,68,1,0,n307,19.265968,108.0
19.288404,0.43162265,40,53,1,0,n308,19.265968,108.0
19.437977,0.28205046,40,50,1,0,n309,19.437977,109.0
19.61319,0.106837295,40,48,1,0,n310,19.61319,110.0
19.752079,0.47115245,39,66,1,0,n311,19.752077,111.0
19.752079,0.47115245,40,65,1,0,n312,19.752077,111.0
19.904856,0.31837514,40,57,1,0,n313,19.904856,112.0
20.074728,0.14850384,40,54,1,0,n314,20.074726,113.0
20.233915,0.05876051,40,67,1,0,n315,20.074726,113.0
20.238188,0.037393052,46,77,1,0,n316,20.238188,114.0
20.242462,0.038461424,47,78,1,0,n317,20.238188,114.0
20.398443,0.7873908,47,55,1,0,n318,20.238188,114.0
20.44118,0.7446559,40,22,1,0,n319,20.401451,115.0
20.543743,0.6420921,47,59,1,0,n320,20.401451,115.0
20.701862,0.48397294,47,46,1,0,n321,20.544008,116.0
20.706135,0.47969943,40,54,1,0,n322,20.702404,117.0
20.85464,0.3311956,47,41,1,0,n323,20.702404,117.0
20.870665,0.31517002,40,52,1,0,n324,20.867136,118.0
21.028784,0.15705082,47,46,1,0,n325,20.867136,118.0
21.036263,0.14957221,40,45,1,0,n326,21.032522,119.0
21.173014,0.05235027,47,73,1,0,n327,21.032522,119.0
21.183699,0.05235027,40,71,1,0,n328,21.032522,119.0
21.192245,0.035256308,46,60,1,0,n329,21.192245,120.0
21.350365,0.2916658,47,46,1,0,n330,21.192245,120.0
21.3525,0.28952906,40,56,1,0,n331,21.192245,120.0
21.473227,0.16880292,47,62,1,0,n332,21.353413,121.0
21.495663,0.14636709,40,54,1,0,n333,21.484446,122.0
21.638824,0.048076782,47,72,1,0,n334,21.484446,122.0
21.640963,0.05235027,40,71,1,0,n335,21.484446,122.0
21.652714,0.040598173,46,60,1,0,n336,21.652714,123.0
21.80656,0.30128115,47,55,1,0,n337,21.652714,123.0
21.809765,0.29807603,40,56,1,0,n338,21.809595,124.0
21.959337,0.14850384,40,64,1,0,n339,21.809595,124.0
21.966816,0.14102523,47,45,1,0,n340,21.966816,125.0
22.109978,0.050213527,53,84,1,0,n341,21.966816,125.0
22.11532,0.040598173,47,75,1,0,n342,22.115318,126.0
22.117456,0.05876051,40,69,1,0,n343,22.115318,126.0
22.119593,0.059828885,54,81,1,0,n344,22.115318,126.0
22.260618,0.827989,54,60,1,0,n345,22.115318,126.0
22.283054,0.8055532,40,50,1,0,n346,22.283054,127.0
22.300148,0.78845924,47,27,1,0,n347,22.283054,127.0
22.428352,0.6602545,54,47,1,0,n348,22.283054,127.0
22.464678,0.6239298,40,28,1,0,n349,22.464678,128.0
22.472157,0.61645114,47,19,1,0,n350,22.464678,128.0
22.598225,0.49038318,54,44,1,0,n351,22.464678,128.0
22.622797,0.4658106,40,23,1,0,n352,22.610512,129.0
22.742455,0.3461528,54,50,1,0,n353,22.610512,129.0
22.762753,0.32585374,40,42,1,0,n354,22.762753,130.0
22.767027,0.32158026,47,21,1,0,n355,22.762753,130.0
22.937967,0.15064058,54,58,1,0,n356,22.762753,130.0
22.947582,0.14102523,40,41,1,0,n357,22.942774,131.0
23.062965,0.08012797,61,88,1,0,n358,22.942774,131.0
23.065104,0.04700841,53,87,1,0,n359,22.942774,131.0
23.068308,0.056623764,40,83,1,0,n360,23.068308,132.0
23.069376,0.037393052,54,80,1,0,n361,23.068308,132.0
23.085402,0.035256308,47,36,1,0,n362,23.068308,132.0
23.21788,0.8087583,61,54,1,0,n363,23.068308,132.0
23.220016,0.80662155,54,67,1,0,n364,23.068308,132.0
23.221085,0.8055532,47,60,1,0,n365,23.22055,133.0
23.236042,0.79059595,40,49,1,0,n366,23.22055,133.0
23.366385,0.6602545,47,47,1,0,n367,23.22055,133.0
23.38775,0.638887,61,38,1,0,n368,23.22055,133.0
23.393093,0.63354516,40,40,1,0,n369,23.390423,134.0
23.397367,0.6292716,54,38,1,0,n370,23.390423,134.0
23.513819,0.512819,47,52,1,0,n371,23.390423,134.0
23.536255,0.49038318,61,52,1,0,n372,23.390423,134.0
23.550144,0.4764943,40,41,1,0,n373,23.5432,135.0
23.57258,0.4540585,54,29,1,0,n374,23.5432,135.0
23.687963,0.33867422,47,44,1,0,n375,23.5432,135.0
23.692238,0.3344007,61,50,1,0,n376,23.690102,136.0
23.853561,0.1730764,61,63,1,0,n377,23.690102,136.0
23.8557,0.17093967,40,58,1,0,n378,23.85463,137.0
24.010612,0.077991225,47,80,1,0,n379,23.85463,137.0
24.013819,0.032051187,60,94,1,0,n380,24.012215,138.0
24.018091,0.053418647,61,85,1,0,n381,24.012215,138.0
24.01916,0.06196563,69,91,1,0,n382,24.012215,138.0
24.026638,0.04487166,54,43,1,0,n383,24.012215,138.0
24.15057,0.8205104,47,59,1,0,n384,24.012215,138.0
24.173006,0.79807454,54,57,1,0,n385,24.012215,138.0
24.17621,0.7948694,61,67,1,0,n386,24.174608,139.0
24.184757,0.7863225,69,61,1,0,n387,24.174608,139.0
24.323647,0.647434,47,51,1,0,n388,24.174608,139.0
24.325783,0.6452972,54,62,1,0,n389,24.174608,139.0
24.331125,0.6399554,61,54,1,0,n390,24.331125,140.0
24.343945,0.6271349,69,52,1,0,n391,24.331125,140.0
24.350355,0.6207247,40,39,1,0,n392,24.331125,140.0
24.47108,0.49999854,69,51,1,0,n393,24.331125,140.0
24.481766,0.4893148,61,51,1,0,n394,24.331125,140.0
24.495655,0.47542596,47,60,1,0,n395,24.495653,141.0
24.495655,0.47542596,54,50,1,0,n396,24.495653,141.0
24.543732,0.42734918,40,9,1,0,n397,24.495653,141.0
24.62386,0.3472212,47,64,1,0,n398,24.495653,141.0
24.637749,0.33333236,54,61,1,0,n399,24.495653,141.0
24.659115,0.3119649,61,51,1,0,n400,24.648432,142.0
24.677279,0.29380256,69,42,1,0,n401,24.648432,142.0
24.801208,0.1698713,47,59,1,0,n402,24.648432,142.0
24.801208,0.1698713,54,59,1,0,n403,24.648432,142.0
24.812962,0.15811919,69,60,1,0,n404,24.807085,143.0
24.819372,0.15170896,61,60,1,0,n405,24.807085,143.0
24.95826,0.06837586,61,81,1,0,n406,24.807085,143.0
24.962534,0.059828885,54,78,1,0,n407,24.807085,143.0
24.96467,0.063034005,69,80,1,0,n408,24.96467,144.0
24.965738,0.060897257,62,91,1,0,n409,24.96467,144.0
24.966806,0.055555392,47,80,1,0,n410,24.96467,144.0
24.996721,0.028846068,40,20,1,0,n411,24.96467,144.0
25.116379,0.70405775,62,78,1,0,n412,24.96467,144.0
25.121721,0.69871587,69,78,1,0,n413,24.96467,144.0
25.128132,0.6923056,54,61,1,0,n414,25.128132,145.0
25.1292,0.6912373,47,65,1,0,n415,25.128132,145.0
25.143087,0.67734843,40,53,1,0,n416,25.128132,145.0
25.264883,0.5555539,54,70,1,0,n417,25.128132,145.0
25.268087,0.5523488,69,91,1,0,n418,25.128132,145.0
25.270226,0.550212,62,85,1,0,n419,25.270226,146.0
25.272362,0.5480753,47,70,1,0,n420,25.270226,146.0
25.293728,0.5267078,40,58,1,0,n421,25.270226,146.0
25.41766,0.4027766,69,103,1,0,n422,25.270226,146.0
25.418728,0.40170822,62,100,1,0,n423,25.270226,146.0
25.430481,0.38995612,54,76,1,0,n424,25.430481,147.0
25.432617,0.38781938,40,68,1,0,n425,25.430481,147.0
25.432617,0.38781938,47,75,1,0,n426,25.430481,147.0
25.571507,0.24893089,62,99,1,0,n427,25.430481,147.0
25.576847,0.24358903,54,86,1,0,n428,25.430481,147.0
25.578985,0.24145228,47,77,1,0,n429,25.577915,148.0
25.586464,0.23397367,40,70,1,0,n430,25.577915,148.0
25.723215,0.09722193,69,95,1,0,n431,25.577915,148.0
25.733898,0.08974332,47,75,1,0,n432,25.577915,148.0
25.734966,0.085469835,54,82,1,0,n433,25.734432,149.0
25.744581,0.07585448,40,69,1,0,n434,25.734432,149.0
25.867445,0.03311956,62,75,1,0,n435,25.734432,149.0
25.893085,0.73290384,69,97,1,0,n436,25.734432,149.0
25.9027,0.7232885,54,76,1,0,n437,25.734432,149.0
25.904839,0.7211517,47,70,1,0,n438,25.90377,150.0
25.924068,0.701921,76,98,1,0,n439,25.90377,150.0
25.92941,0.69657916,40,66,1,0,n440,25.90377,150.0
26.065094,0.5608958,47,65,1,0,n441,25.90377,150.0
26.070436,0.5555539,54,67,1,0,n442,26.070436,151.0
26.076847,0.5491437,40,55,1,0,n443,26.070436,151.0
26.226418,0.39957148,62,69,1,0,n444,26.070436,151.0
26.229624,0.39636636,69,77,1,0,n445,26.070436,151.0
26.236034,0.38995612,47,67,1,0,n446,26.236034,152.0
