onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
172.97084,0.26354167,72,60,1,0,n1233,172.64844,114.0
172.98438,0.25,60,30,1,0,n1234,172.64844,114.0
173.1125,0.121875,75,58,1,0,n1235,172.64844,114.0
173.24374,0.61041665,74,61,1,0,n1236,172.64844,114.0
173.24791,0.60625,58,42,1,0,n1237,172.64844,114.0
173.27605,0.578125,62,32,1,0,n1238,172.64844,114.0
173.39479,0.459375,65,42,1,0,n1239,172.64844,114.0
173.51042,0.34375,53,34,1,0,n1240,172.64844,114.0
173.5375,0.31666666,69,48,1,0,n1241,172.64844,114.0
173.67604,0.178125,72,58,1,0,n1242,172.64844,114.0
173.8375,0.11770833,70,57,1,0,n1243,172.64844,114.0
173.84584,1.4052083,50,41,1,0,n1244,172.64844,114.0
173.85417,1.396875,46,33,1,0,n1245,173.85,115.0
173.86354,1.3875,58,25,1,0,n1246,173.85,115.0
173.9875,1.2635417,62,50,1,0,n1247,173.85,115.0
174.16875,1.0822917,65,38,1,0,n1248,173.85,115.0
174.29375,0.95729166,69,37,1,0,n1249,173.85,115.0
174.45833,0.79270834,70,54,1,0,n1250,173.85,115.0
174.63542,0.615625,62,38,1,0,n1251,173.85,115.0
174.76042,0.490625,65,38,1,0,n1252,173.85,115.0
174.92917,0.321875,72,63,1,0,n1253,173.85,115.0
175.20625,1.346875,74,66,1,0,n1254,173.85,115.0
175.23438,1.31875,50,55,1,0,n1255,175.2203,116.0
175.4448,1.1083333,66,55,1,0,n1256,175.2203,116.0
175.66354,0.88958335,60,73,1,0,n1257,175.2203,116.0
175.6802,0.87291664,69,49,1,0,n1258,175.2203,116.0
175.83022,0.72291666,75,66,1,0,n1259,175.2203,116.0
175.99167,0.56145835,74,77,1,0,n1260,175.2203,116.0
176.1302,0.42291668,66,73,1,0,n1261,175.2203,116.0
176.25,0.303125,57,68,1,0,n1262,175.2203,116.0
176.28021,0.27291667,69,67,1,0,n1263,175.2203,116.0
176.40521,0.14791666,72,77,1,0,n1264,175.2203,116.0
176.5375,0.653125,43,62,1,0,n1265,175.2203,116.0
176.57396,0.6166667,72,76,1,0,n1266,176.55573,117.0
176.74791,0.44270834,65,55,1,0,n1267,176.55573,117.0
176.84375,0.928125,62,67,1,0,n1268,176.55573,117.0
176.86147,0.91041666,55,60,1,0,n1269,176.55573,117.0
176.8802,0.31041667,67,63,1,0,n1270,176.55573,117.0
177.0073,0.19479166,71,78,1,0,n1271,176.55573,117.0
177.14792,0.62395835,60,68,1,0,n1272,176.55573,117.0
177.15312,0.61875,56,57,1,0,n1273,176.55573,117.0
177.16042,0.61145836,72,82,1,0,n1274,176.55573,117.0
177.3125,0.459375,65,69,1,0,n1275,176.55573,117.0
177.43541,0.33645833,55,63,1,0,n1276,176.55573,117.0
177.43541,0.33645833,67,77,1,0,n1277,176.55573,117.0
177.4448,0.32708332,59,50,1,0,n1278,176.55573,117.0
177.57083,0.20104167,74,81,1,0,n1279,176.55573,117.0
177.73125,0.13229166,43,67,1,0,n1280,176.55573,117.0
177.78125,1.43125,79,81,1,0,n1281,177.75626,118.0
177.95416,1.2583333,71,56,1,0,n1282,177.75626,118.0
178.08022,1.1322917,65,58,1,0,n1283,177.75626,118.0
178.10312,1.109375,55,55,1,0,n1284,177.75626,118.0
178.10521,1.1072917,74,67,1,0,n1285,177.75626,118.0
178.23958,0.97291666,80,76,1,0,n1286,177.75626,118.0
178.40938,0.803125,79,76,1,0,n1287,177.75626,118.0
178.57292,0.63958335,71,61,1,0,n1288,177.75626,118.0
178.71458,0.49791667,62,44,1,0,n1289,177.75626,118.0
178.78438,0.428125,74,53,1,0,n1290,177.75626,118.0
178.92604,0.28645834,77,58,1,0,n1291,177.75626,118.0
179.17813,1.29375,48,36,1,0,n1292,177.75626,118.0
179.1948,1.2770833,77,55,1,0,n1293,179.18646,119.0
179.43959,1.0322917,67,35,1,0,n1294,179.18646,119.0
179.58855,0.8833333,70,46,1,0,n1295,179.18646,119.0
179.61041,0.86145836,60,35,1,0,n1296,179.18646,119.0
179.72188,0.75,76,56,1,0,n1297,179.18646,119.0
179.85938,0.6125,74,58,1,0,n1298,179.18646,119.0
180.0052,0.46666667,64,45,1,0,n1299,179.18646,119.0
180.12604,0.34583333,70,58,1,0,n1300,179.18646,119.0
180.1375,0.334375,55,35,1,0,n1301,179.18646,119.0
180.26353,0.20833333,72,60,1,0,n1302,179.18646,119.0
180.43437,0.6177083,72,60,1,0,n1303,179.18646,119.0
180.44687,0.675,57,44,1,0,n1304,180.44063,120.0
180.6323,0.41979167,65,33,1,0,n1305,180.44063,120.0
180.75209,0.33125,60,41,1,0,n1306,180.44063,120.0
180.76666,0.28541666,69,53,1,0,n1307,180.44063,120.0
180.89583,0.15625,74,69,1,0,n1308,180.44063,120.0
181.0375,0.65625,76,77,1,0,n1309,180.44063,120.0
181.04271,0.6510417,53,46,1,0,n1310,180.44063,120.0
181.19167,0.50208336,69,54,1,0,n1311,180.44063,120.0
181.34271,0.35104167,72,60,1,0,n1312,180.44063,120.0
181.35312,0.340625,60,40,1,0,n1313,180.44063,120.0
181.47292,0.22083333,77,61,1,0,n1314,180.44063,120.0
181.65312,0.61875,77,63,1,0,n1315,180.44063,120.0
181.66458,0.60729164,46,47,1,0,n1316,181.65886,121.0
181.83438,0.4375,65,56,1,0,n1317,181.65886,121.0
181.96355,0.30833334,62,52,1,0,n1318,181.65886,121.0
181.975,0.296875,70,54,1,0,n1319,181.65886,121.0
181.98541,0.28645834,58,44,1,0,n1320,181.65886,121.0
182.10728,0.16458334,74,67,1,0,n1321,181.65886,121.0
182.25833,0.57395834,57,48,1,0,n1322,181.65886,121.0
182.26353,0.56875,72,69,1,0,n1323,181.65886,121.0
182.29584,0.5364583,60,44,1,0,n1324,181.65886,121.0
182.40416,0.428125,66,75,1,0,n1325,181.65886,121.0
182.55104,0.28125,58,49,1,0,n1326,181.65886,121.0
182.55104,0.28125,67,62,1,0,n1327,181.65886,121.0
182.5625,0.26979166,55,47,1,0,n1328,181.65886,121.0
182.67188,0.16041666,70,74,1,0,n1329,181.65886,121.0
182.84166,0.590625,69,68,1,0,n1330,181.65886,121.0
182.84375,0.5885417,48,45,1,0,n1331,182.84271,122.0
182.99687,0.43541667,60,49,1,0,n1332,182.84271,122.0
183.13959,0.29270834,65,57,1,0,n1333,182.84271,122.0
183.15521,0.27708334,57,43,1,0,n1334,182.84271,122.0
183.28021,0.15208334,70,68,1,0,n1335,182.84271,122.0
183.41978,0.67083335,48,36,1,0,n1336,182.84271,122.0
183.43854,0.65208334,67,61,1,0,n1337,182.84271,122.0
183.58646,0.50416666,60,47,1,0,n1338,182.84271,122.0
183.74374,0.346875,58,39,1,0,n1339,182.84271,122.0
183.74374,0.346875,64,51,1,0,n1340,182.84271,122.0
183.8698,0.24895833,72,61,1,0,n1341,182.84271,122.0
184.06354,1.9708333,53,39,1,0,n1342,182.84271,122.0
184.07709,0.715625,65,53,1,0,n1343,184.07709,123.0
184.08855,1.9458333,57,32,1,0,n1344,184.07709,123.0
184.2375,0.5552083,60,50,1,0,n1345,184.07709,123.0
184.41978,0.37291667,65,53,1,0,n1346,184.07709,123.0
184.58229,0.21041666,69,58,1,0,n1347,184.07709,123.0
184.80104,0.571875,72,70,1,0,n1348,184.07709,123.0
185.03334,0.33958334,65,40,1,0,n1349,184.07709,123.0
185.28021,0.75416666,73,57,1,0,n1350,184.07709,123.0
185.57083,0.46354166,65,31,1,0,n1351,184.07709,123.0
185.91667,0.18854167,74,45,1,0,n1352,184.07709,123.0
185.92604,1.346875,46,32,1,0,n1353,185.92136,124.0
186.17708,1.0958333,62,47,1,0,n1354,185.92136,124.0
186.33542,0.9375,53,38,1,0,n1355,185.92136,124.0
186.33958,0.93333334,65,39,1,0,n1356,185.92136,124.0
186.46042,0.8125,74,60,1,0,n1357,185.92136,124.0
186.61458,0.65833336,74,62,1,0,n1358,185.92136,124.0
186.7552,0.51770836,62,48,1,0,n1359,185.92136,124.0
186.89792,0.375,65,41,1,0,n1360,185.92136,124.0
186.91978,0.353125,53,33,1,0,n1361,185.92136,124.0
187.0125,0.26041666,74,61,1,0,n1362,185.92136,124.0
187.22604,1.2875,72,60,1,0,n1363,185.92136,124.0
187.23125,1.2822917,50,39,1,0,n1364,187.22865,125.0
187.41667,1.096875,65,30,1,0,n1365,187.22865,125.0
187.58958,0.92395836,68,48,1,0,n1366,187.22865,125.0
187.59375,0.91979164,58,37,1,0,n1367,187.22865,125.0
187.71355,0.8,70,55,1,0,n1368,187.22865,125.0
187.86667,0.646875,70,62,1,0,n1369,187.22865,125.0
188.02083,0.49270833,65,42,1,0,n1370,187.22865,125.0
188.15312,0.36041668,58,36,1,0,n1371,187.22865,125.0
188.15521,0.35833332,68,52,1,0,n1372,187.22865,125.0
188.30313,0.22395833,72,64,1,0,n1373,187.22865,125.0
188.45103,1.1854167,51,50,1,0,n1374,187.22865,125.0
188.46042,1.1760417,70,65,1,0,n1375,188.45573,126.0
188.60728,1.0291667,66,60,1,0,n1376,188.45573,126.0
188.74063,0.8958333,67,60,1,0,n1377,188.45573,126.0
188.77812,0.85833335,58,46,1,0,n1378,188.45573,126.0
188.87396,0.7625,72,76,1,0,n1379,188.45573,126.0
189.01979,0.6166667,74,76,1,0,n1380,188.45573,126.0
189.16458,0.471875,67,71,1,0,n1381,188.45573,126.0
189.31354,0.32291666,58,49,1,0,n1382,188.45573,126.0
189.3177,0.31875,70,73,1,0,n1383,188.45573,126.0
189.44376,0.19270833,75,76,1,0,n1384,188.45573,126.0
189.58855,1.6854167,52,53,1,0,n1385,188.45573,126.0
189.61667,0.71770835,78,75,1,0,n1386,189.6026,127.0
189.78958,0.54479164,70,56,1,0,n1387,189.6026,127.0
189.93333,0.40104166,58,40,1,0,n1388,189.6026,127.0
189.93541,0.39895833,73,51,1,0,n1389,189.6026,127.0
189.93959,0.39479166,61,31,1,0,n1390,189.6026,127.0
190.0875,0.246875,79,61,1,0,n1391,189.6026,127.0
190.29791,0.9760417,81,60,1,0,n1392,189.6026,127.0
190.4948,0.77916664,70,29,1,0,n1393,189.6026,127.0
190.61563,0.65833336,58,33,1,0,n1394,189.6026,127.0
190.62813,0.6458333,61,30,1,0,n1395,189.6026,127.0
190.67084,0.603125,73,38,1,0,n1396,189.6026,127.0
190.87187,0.40208334,82,52,1,0,n1397,189.6026,127.0
191.20209,1.290625,55,38,1,0,n1398,189.6026,127.0
191.21562,1.2770833,72,54,1,0,n1399,191.20885,128.0
191.44583,1.046875,64,44,1,0,n1400,191.20885,128.0
191.60521,0.8875,70,56,1,0,n1401,191.20885,128.0
191.61041,0.8822917,60,38,1,0,n1402,191.20885,128.0
191.65729,0.8354167,58,34,1,0,n1403,191.20885,128.0
191.74583,0.746875,74,63,1,0,n1404,191.20885,128.0
191.88853,0.6041667,72,71,1,0,n1405,191.20885,128.0
192.02708,0.465625,64,64,1,0,n1406,191.20885,128.0
192.15834,0.334375,61,50,1,0,n1407,191.20885,128.0
192.17397,0.31875,58,51,1,0,n1408,191.20885,128.0
192.19063,0.30208334,70,68,1,0,n1409,191.20885,128.0
192.30833,0.22708334,73,71,1,0,n1410,191.20885,128.0
192.46042,1.29375,53,62,1,0,n1411,191.20885,128.0
192.51042,1.24375,74,57,1,0,n1412,192.48541,129.0
192.67708,1.0770833,65,50,1,0,n1413,192.48541,129.0
192.82083,0.93333334,58,58,1,0,n1414,192.48541,129.0
192.82916,0.925,62,61,1,0,n1415,192.48541,129.0
192.85104,0.903125,70,65,1,0,n1416,192.48541,129.0
192.96146,0.79270834,74,71,1,0,n1417,192.48541,129.0
193.10938,0.64479166,75,72,1,0,n1418,192.48541,129.0
193.14688,0.60729164,60,52,1,0,n1419,192.48541,129.0
193.15625,0.59791666,63,57,1,0,n1420,192.48541,129.0
193.25209,0.50208336,65,65,1,0,n1421,192.48541,129.0
193.4125,0.34166667,62,50,1,0,n1422,192.48541,129.0
193.4125,0.34166667,74,63,1,0,n1423,192.48541,129.0
193.53854,0.215625,77,70,1,0,n1424,192.48541,129.0
193.72395,0.6322917,77,61,1,0,n1425,192.48541,129.0
193.72604,1.2291666,53,47,1,0,n1426,193.725,130.0
193.89479,0.46145833,65,43,1,0,n1427,193.725,130.0
194.025,0.9302083,60,43,1,0,n1428,193.725,130.0
194.025,0.33125,63,47,1,0,n1429,193.725,130.0
194.06459,0.29166666,72,58,1,0,n1430,193.725,130.0
194.2,0.15625,75,56,1,0,n1431,193.725,130.0
194.35208,0.603125,58,47,1,0,n1432,193.725,130.0
194.35208,0.603125,74,58,1,0,n1433,193.725,130.0
194.36147,0.59375,62,39,1,0,n1434,193.725,130.0
194.4927,0.4625,65,51,1,0,n1435,193.725,130.0
194.61354,0.34166667,53,48,1,0,n1436,193.725,130.0
194.65,0.30520833,69,49,1,0,n1437,193.725,130.0
194.8052,0.15,72,56,1,0,n1438,193.725,130.0
194.925,1.3416667,46,41,1,0,n1439,193.725,130.0
194.94167,1.325,50,35,1,0,n1440,193.725,130.0
194.95522,1.3114583,70,53,1,0,n1441,194.94844,131.0
194.97812,1.2885417,58,37,1,0,n1442,194.94844,131.0
195.12396,1.1427083,62,45,1,0,n1443,194.94844,131.0
195.26459,1.0020833,65,40,1,0,n1444,194.94844,131.0
195.40416,0.8625,72,57,1,0,n1445,194.94844,131.0
195.56667,0.7,70,58,1,0,n1446,194.94844,131.0
195.71979,0.546875,62,60,1,0,n1447,194.94844,131.0
195.86563,0.40104166,65,45,1,0,n1448,194.94844,131.0
195.98228,0.284375,74,70,1,0,n1449,194.94844,131.0
196.22812,1.2989583,53,42,1,0,n1450,196.22812,132.0
196.22812,1.2989583,77,71,1,0,n1451,196.22812,132.0
196.23334,0.084375,62,44,1,0,n1452,196.22812,132.0
196.4427,1.084375,65,49,1,0,n1453,196.22812,132.0
196.55624,0.97083336,60,46,1,0,n1454,196.22812,132.0
196.5698,0.95729166,63,51,1,0,n1455,196.22812,132.0
196.61563,0.9114583,72,61,1,0,n1456,196.22812,132.0
196.76875,0.7583333,75,58,1,0,n1457,196.22812,132.0
196.86563,0.6614583,62,52,1,0,n1458,196.22812,132.0
196.90105,0.62604165,58,45,1,0,n1459,196.22812,132.0
196.91042,0.6166667,74,67,1,0,n1460,196.22812,132.0
197.0625,0.46458334,65,46,1,0,n1461,196.22812,132.0
197.16667,0.36041668,53,48,1,0,n1462,196.22812,132.0
197.20833,0.31875,69,58,1,0,n1463,196.22812,132.0
197.36354,0.16354166,72,60,1,0,n1464,196.22812,132.0
197.48228,1.346875,46,49,1,0,n1465,196.22812,132.0
197.49896,1.3302083,70,68,1,0,n1466,196.22812,132.0
197.52083,1.3083333,50,43,1,0,n1467,197.5099,133.0
197.53542,1.29375,58,23,1,0,n1468,197.5099,133.0
197.66978,1.159375,62,57,1,0,n1469,197.5099,133.0
197.80104,1.028125,65,61,1,0,n1470,197.5099,133.0
197.93646,0.89270836,74,65,1,0,n1471,197.5099,133.0
198.08542,0.74375,70,73,1,0,n1472,197.5099,133.0
198.23854,0.590625,62,67,1,0,n1473,197.5099,133.0
198.38126,0.44791666,50,47,1,0,n1474,197.5099,133.0
198.39896,0.43020833,65,64,1,0,n1475,197.5099,133.0
198.56667,0.2625,67,65,1,0,n1476,197.5099,133.0
198.72812,1.1604167,41,47,1,0,n1477,197.5099,133.0
198.78125,0.6489583,65,65,1,0,n1478,198.75468,134.0
198.97188,0.45833334,53,45,1,0,n1479,198.75468,134.0
199.09166,0.796875,48,40,1,0,n1480,198.75468,134.0
199.09166,0.33854166,51,45,1,0,n1481,198.75468,134.0
199.13126,0.29895833,60,52,1,0,n1482,198.75468,134.0
199.28645,0.6020833,63,54,1,0,n1483,198.75468,134.0
199.45312,0.43541667,62,52,1,0,n1484,198.75468,134.0
199.4625,0.42604166,50,36,1,0,n1485,198.75468,134.0
199.48021,0.40833333,46,31,1,0,n1486,198.75468,134.0
199.6302,0.25833333,53,47,1,0,n1487,198.75468,134.0
199.825,0.5833333,57,49,1,0,n1488,198.75468,134.0
199.84166,0.56666666,48,31,1,0,n1489,198.75468,134.0
199.85521,0.553125,41,34,1,0,n1490,198.75468,134.0
200.05624,0.35208333,60,49,1,0,n1491,198.75468,134.0
200.33542,3.1520834,41,30,1,0,n1492,198.75468,134.0
200.33542,1.2125,58,49,1,0,n1493,198.75468,134.0
200.35208,3.1354167,34,30,1,0,n1494,200.34375,135.0
200.35208,3.1354167,46,27,1,0,n1495,200.34375,135.0
200.59584,2.8916667,50,40,1,0,n1496,200.34375,135.0
200.90938,2.578125,53,39,1,0,n1497,200.34375,135.0
201.30104,0.54895836,57,12,1,0,n1498,200.34375,135.0
201.85,1.6375,58,36,1,0,n1499,200.34375,135.0
204.05313,0.34583333,74,54,1,0,n1500,200.34375,135.0
204.07812,0.06875,46,36,1,0,n1501,204.06563,136.0
204.42813,0.459375,73,59,1,0,n1502,204.06563,136.0
204.4375,0.45,58,26,1,0,n1503,204.06563,136.0
204.4375,0.45,62,28,1,0,n1504,204.06563,136.0
204.45833,0.42916667,53,30,1,0,n1505,204.06563,136.0
204.57083,0.31666666,74,69,1,0,n1506,204.06563,136.0
204.69792,0.18958333,73,75,1,0,n1507,204.06563,136.0
204.83022,0.06666667,74,80,1,0,n1508,204.06563,136.0
204.91771,0.05625,53,34,1,0,n1509,204.06563,136.0
204.9323,0.048958335,58,31,1,0,n1510,204.06563,136.0
204.9375,0.058333334,62,38,1,0,n1511,204.06563,136.0
204.95312,0.05625,70,68,1,0,n1512,204.06563,136.0
205.0677,0.05,67,54,1,0,n1513,204.06563,136.0
205.21875,0.052083332,50,39,1,0,n1514,205.21875,137.0
205.21875,1.128125,67,57,1,0,n1515,205.21875,137.0
205.55313,0.79375,65,33,1,0,n1516,205.21875,137.0
205.56459,0.78229165,53,29,1,0,n1517,205.21875,137.0
205.56876,0.778125,58,30,1,0,n1518,205.21875,137.0
205.85208,0.49479166,65,35,1,0,n1519,205.21875,137.0
206.10312,0.24375,53,37,1,0,n1520,205.21875,137.0
206.10938,0.2375,58,38,1,0,n1521,205.21875,137.0
206.22812,0.11875,70,60,1,0,n1522,205.21875,137.0
206.35312,0.0375,48,50,1,0,n1523,205.21875,137.0
206.3677,0.044791665,69,58,1,0,n1524,205.21875,137.0
206.42188,0.038541667,70,62,1,0,n1525,206.3875,138.0
206.48958,0.053125,69,66,1,0,n1526,206.3875,138.0
206.58438,0.06666667,67,67,1,0,n1527,206.3875,138.0
206.65625,0.47395834,57,52,1,0,n1528,206.3875,138.0
206.65625,0.47395834,63,45,1,0,n1529,206.3875,138.0
206.66145,0.46875,53,39,1,0,n1530,206.3875,138.0
206.70416,0.42604166,69,64,1,0,n1531,206.3875,138.0
206.80833,0.321875,70,81,1,0,n1532,206.3875,138.0
206.91771,0.2125,71,79,1,0,n1533,206.3875,138.0
207.03542,0.094791666,72,85,1,0,n1534,206.3875,138.0
207.10417,0.067708336,53,45,1,0,n1535,206.3875,138.0
207.10938,0.039583333,57,49,1,0,n1536,206.3875,138.0
207.1302,0.055208333,63,25,1,0,n1537,206.3875,138.0
207.1375,0.07395833,73,80,1,0,n1538,206.3875,138.0
207.25209,0.125,74,75,1,0,n1539,206.3875,138.0
207.41562,1.1729167,77,68,1,0,n1540,206.3875,138.0
207.42084,0.05625,41,46,1,0,n1541,207.41823,139.0
207.78958,0.79895836,53,25,1,0,n1542,207.41823,139.0
207.78958,0.79895836,57,20,1,0,n1543,207.41823,139.0
207.81667,0.771875,60,35,1,0,n1544,207.41823,139.0
208.0875,0.50104165,75,44,1,0,n1545,207.41823,139.0
208.32292,0.265625,57,37,1,0,n1546,207.41823,139.0
208.33333,0.25520834,53,30,1,0,n1547,207.41823,139.0
208.58855,0.045833334,46,52,1,0,n1548,207.41823,139.0
208.6,0.27083334,74,63,1,0,n1549,208.59427,140.0
208.8823,0.625,62,39,1,0,n1550,208.59427,140.0
208.88853,0.61875,53,39,1,0,n1551,208.59427,140.0
208.89272,0.6145833,58,44,1,0,n1552,208.59427,140.0
208.90938,0.59791666,76,73,1,0,n1553,208.59427,140.0
209.02916,0.478125,77,81,1,0,n1554,208.59427,140.0
209.1625,0.34479168,81,67,1,0,n1555,208.59427,140.0
209.18541,0.321875,79,61,1,0,n1556,208.59427,140.0
209.28229,0.225,82,84,1,0,n1557,208.59427,140.0
209.40312,0.104166664,58,54,1,0,n1558,208.59427,140.0
209.41042,0.096875,62,37,1,0,n1559,208.59427,140.0
209.41562,0.09166667,53,47,1,0,n1560,208.59427,140.0
209.41562,0.09166667,77,78,1,0,n1561,208.59427,140.0
209.53334,0.092708334,74,79,1,0,n1562,208.59427,140.0
209.66354,0.079166666,39,57,1,0,n1563,208.59427,140.0
209.67917,1.109375,72,78,1,0,n1564,209.67136,141.0
209.98854,0.8,51,50,1,0,n1565,209.67136,141.0
209.9927,0.79583335,78,79,1,0,n1566,209.67136,141.0
209.99687,0.7916667,58,49,1,0,n1567,209.67136,141.0
210.00313,0.78541666,55,35,1,0,n1568,209.67136,141.0
210.0125,0.7760417,60,46,1,0,n1569,209.67136,141.0
210.15416,0.634375,79,83,1,0,n1570,209.67136,141.0
210.27292,0.515625,81,82,1,0,n1571,209.67136,141.0
210.38853,0.4,82,82,1,0,n1572,209.67136,141.0
210.525,0.26354167,60,42,1,0,n1573,209.67136,141.0
210.53645,0.25208333,79,84,1,0,n1574,209.67136,141.0
210.54167,0.246875,51,43,1,0,n1575,209.67136,141.0
210.54167,0.246875,58,43,1,0,n1576,209.67136,141.0
210.56563,0.22291666,55,28,1,0,n1577,209.67136,141.0
210.65208,0.13645834,72,82,1,0,n1578,209.67136,141.0
210.8052,1.1010417,40,49,1,0,n1579,209.67136,141.0
210.83438,1.071875,72,76,1,0,n1580,210.8198,142.0
211.01146,0.89479166,84,80,1,0,n1581,210.8198,142.0
211.11563,0.790625,60,54,1,0,n1582,210.8198,142.0
211.12291,0.78333336,52,51,1,0,n1583,210.8198,142.0
211.16145,0.7447917,55,46,1,0,n1584,210.8198,142.0
211.16145,0.7447917,83,77,1,0,n1585,210.8198,142.0
211.27812,0.628125,82,81,1,0,n1586,210.8198,142.0
211.40105,0.5052083,57,63,1,0,n1587,210.8198,142.0
211.41667,0.48958334,81,82,1,0,n1588,210.8198,142.0
211.53958,0.36666667,72,82,1,0,n1589,210.8198,142.0
211.67708,0.22916667,70,76,1,0,n1590,210.8198,142.0
211.68124,0.225,58,59,1,0,n1591,210.8198,142.0
211.79271,0.12291667,79,81,1,0,n1592,210.8198,142.0
211.91562,0.590625,41,62,1,0,n1593,210.8198,142.0
211.95103,0.5552083,69,54,1,0,n1594,211.93333,143.0
212.07396,0.43229166,77,76,1,0,n1595,211.93333,143.0
212.20103,0.30520833,60,47,1,0,n1596,211.93333,143.0
212.2125,0.29375,57,50,1,0,n1597,211.93333,143.0
212.22084,0.28541666,72,71,1,0,n1598,211.93333,143.0
212.22604,0.79791665,53,40,1,0,n1599,211.93333,143.0
212.35521,0.16458334,75,68,1,0,n1600,211.93333,143.0
212.49687,0.52708334,58,53,1,0,n1601,211.93333,143.0
212.50209,0.521875,62,57,1,0,n1602,211.93333,143.0
212.50626,0.51770836,70,60,1,0,n1603,211.93333,143.0
212.65,0.37395832,74,62,1,0,n1604,211.93333,143.0
212.78854,0.23541667,60,41,1,0,n1605,211.93333,143.0
212.8073,0.21666667,69,50,1,0,n1606,211.93333,143.0
212.92604,0.10729167,72,61,1,0,n1607,211.93333,143.0
213.09271,0.23125,46,43,1,0,n1608,211.93333,143.0
213.1125,0.21145834,70,63,1,0,n1609,213.1026,144.0
213.30937,0.15,86,65,1,0,n1610,213.1026,144.0
213.41667,0.43020833,58,47,1,0,n1611,213.1026,144.0
213.42604,0.42083332,62,48,1,0,n1612,213.1026,144.0
213.43959,0.40729168,53,37,1,0,n1613,213.1026,144.0
213.46458,0.12083333,85,73,1,0,n1614,213.1026,144.0
213.58958,0.25729167,86,80,1,0,n1615,213.1026,144.0
213.70833,0.13854167,85,87,1,0,n1616,213.1026,144.0
213.82603,0.083333336,86,87,1,0,n1617,213.1026,144.0
213.9302,0.046875,53,36,1,0,n1618,213.1026,144.0
213.93959,0.088541664,62,44,1,0,n1619,213.1026,144.0
213.94583,0.044791665,58,40,1,0,n1620,213.1026,144.0
213.95,0.06458333,82,78,1,0,n1621,213.1026,144.0
214.0573,0.055208333,79,73,1,0,n1622,213.1026,144.0
214.21355,0.059375,50,46,1,0,n1623,213.1026,144.0
214.21771,1.1864583,79,65,1,0,n1624,214.21562,145.0
214.53438,0.8697917,65,27,1,0,n1625,214.21562,145.0
214.54791,0.85625,53,34,1,0,n1626,214.21562,145.0
214.5625,0.84166664,58,37,1,0,n1627,214.21562,145.0
214.84584,0.55833334,77,46,1,0,n1628,214.21562,145.0
215.1,0.30416667,53,31,1,0,n1629,214.21562,145.0
215.10728,0.296875,65,24,1,0,n1630,214.21562,145.0
215.1177,0.28645834,58,32,1,0,n1631,214.21562,145.0
215.23647,0.16770834,82,59,1,0,n1632,214.21562,145.0
215.39272,0.042708334,48,41,1,0,n1633,214.21562,145.0
215.39272,0.033333335,81,54,1,0,n1634,214.21562,145.0
215.42604,0.028125,82,69,1,0,n1635,215.40938,146.0
215.5073,0.053125,81,73,1,0,n1636,215.40938,146.0
215.60417,0.052083332,79,73,1,0,n1637,215.40938,146.0
215.66667,0.51979166,53,49,1,0,n1638,215.40938,146.0
215.66667,0.51979166,57,42,1,0,n1639,215.40938,146.0
215.68124,0.5052083,63,40,1,0,n1640,215.40938,146.0
215.6948,0.08125,81,73,1,0,n1641,215.40938,146.0
215.79688,0.38958332,82,81,1,0,n1642,215.40938,146.0
215.90834,0.278125,83,81,1,0,n1643,215.40938,146.0
216.01666,0.16979167,84,85,1,0,n1644,215.40938,146.0
216.13333,0.08229167,85,88,1,0,n1645,215.40938,146.0
216.1375,0.048958335,63,49,1,0,n1646,215.40938,146.0
216.15105,0.045833334,57,41,1,0,n1647,215.40938,146.0
216.15834,0.057291668,53,51,1,0,n1648,215.40938,146.0
216.24791,0.165625,86,85,1,0,n1649,215.40938,146.0
216.42708,1.196875,89,77,1,0,n1650,215.40938,146.0
216.45209,0.038541667,41,59,1,0,n1651,216.43959,147.0
216.80208,0.821875,53,33,1,0,n1652,216.43959,147.0
216.80208,0.821875,57,41,1,0,n1653,216.43959,147.0
216.81041,0.81354165,60,33,1,0,n1654,216.43959,147.0
216.9375,0.68645835,88,59,1,0,n1655,216.43959,147.0
217.11667,0.5072917,87,57,1,0,n1656,216.43959,147.0
217.37083,0.253125,53,37,1,0,n1657,216.43959,147.0
217.37604,0.24791667,57,38,1,0,n1658,216.43959,147.0
217.38853,0.23541667,60,26,1,0,n1659,216.43959,147.0
217.65105,0.07083333,46,51,1,0,n1660,216.43959,147.0
217.67291,0.259375,86,69,1,0,n1661,217.66197,148.0
217.95312,0.7895833,62,55,1,0,n1662,217.66197,148.0
217.95833,0.078125,88,76,1,0,n1663,217.66197,148.0
217.96771,0.775,58,50,1,0,n1664,217.66197,148.0
217.975,0.76770836,53,37,1,0,n1665,217.66197,148.0
218.08855,0.65416664,89,81,1,0,n1666,217.66197,148.0
218.20729,0.53541666,93,85,1,0,n1667,217.66197,148.0
218.33855,0.40416667,94,90,1,0,n1668,217.66197,148.0
218.47188,0.27083334,53,54,1,0,n1669,217.66197,148.0
218.47604,0.26666668,58,58,1,0,n1670,217.66197,148.0
218.47604,0.26666668,89,81,1,0,n1671,217.66197,148.0
218.48334,0.259375,62,37,1,0,n1672,217.66197,148.0
218.59271,0.15,86,83,1,0,n1673,217.66197,148.0
218.76042,0.096875,40,57,1,0,n1674,217.66197,148.0
218.76979,1.1572917,85,82,1,0,n1675,218.7651,149.0
