onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
99.81694,0.38194406,55,66,0,0,n1110,99.48575,257.0
99.818275,0.3806086,59,74,0,0,n1111,99.818275,258.0
99.82896,0.36992484,62,79,0,0,n1112,99.818275,258.0
99.90375,0.2951386,67,62,0,0,n1113,99.818275,258.0
99.98654,0.21233954,71,58,0,0,n1114,99.818275,258.0
100.06801,0.13087593,74,69,0,0,n1115,99.818275,258.0
100.181526,0.06276703,59,67,0,0,n1116,100.181526,259.0
100.181526,0.042735,62,73,0,0,n1117,100.181526,259.0
100.1882,0.056089688,67,77,0,0,n1118,100.181526,259.0
100.28302,0.042735,79,73,0,0,n1119,100.181526,259.0
100.35914,0.078792654,67,74,0,0,n1120,100.181526,259.0
100.36582,0.046741407,62,64,0,0,n1121,100.181526,259.0
100.38585,0.049412344,59,43,0,0,n1122,100.181526,259.0
100.445946,0.08947641,79,82,0,0,n1123,100.181526,259.0
100.53409,0.38728595,62,80,0,0,n1124,100.181526,259.0
100.53542,0.38595048,67,79,0,0,n1125,100.53542,260.0
100.540764,0.3806086,59,69,0,0,n1126,100.53542,260.0
100.61689,0.30448687,71,72,0,0,n1127,100.53542,260.0
100.70102,0.22035234,74,73,0,0,n1128,100.53542,260.0
100.806526,0.11485031,79,71,0,0,n1129,100.53542,260.0
100.88932,0.060096093,67,81,0,0,n1130,100.53542,260.0
100.89199,0.070779845,62,73,0,0,n1131,100.89199,261.0
100.90268,0.06810891,71,81,0,0,n1132,100.89199,261.0
100.99216,0.058760624,83,85,0,0,n1133,100.89199,261.0
101.065605,0.056089688,67,66,0,0,n1134,100.89199,261.0
101.068275,0.070779845,71,80,0,0,n1135,100.89199,261.0
101.07228,0.0641025,62,46,0,0,n1136,100.89199,261.0
101.1671,0.07478625,83,85,0,0,n1137,100.89199,261.0
101.24188,0.42200813,67,90,0,0,n1138,100.89199,261.0
101.245895,0.4180017,71,89,0,0,n1139,101.245895,262.0
101.25791,0.4059825,62,60,0,0,n1140,101.245895,262.0
101.30465,0.3592411,64,38,0,0,n1141,101.245895,262.0
101.351395,0.3124997,74,82,0,0,n1142,101.245895,262.0
101.45022,0.213675,79,66,0,0,n1143,101.245895,262.0
101.53302,0.13087593,83,74,0,0,n1144,101.245895,262.0
101.615814,0.057425156,71,81,0,0,n1145,101.245895,262.0
101.6225,0.058760624,67,74,0,0,n1146,101.6225,263.0
101.63051,0.070779845,74,86,0,0,n1147,101.6225,263.0
101.72266,0.07612172,86,80,0,0,n1148,101.6225,263.0
101.78008,0.05475422,71,74,0,0,n1149,101.6225,263.0
101.796104,0.078792654,74,82,0,0,n1150,101.6225,263.0
101.80946,0.03071578,67,50,0,0,n1151,101.6225,263.0
101.88825,0.0641025,86,77,0,0,n1152,101.6225,263.0
101.957695,0.32986078,71,88,0,0,n1153,101.6225,263.0
101.960365,0.048076876,67,70,0,0,n1154,101.960365,264.0
101.973724,0.31383514,74,85,0,0,n1155,101.960365,264.0
102.0405,0.24706171,79,38,0,0,n1156,101.960365,264.0
102.05785,0.22970062,86,75,0,0,n1157,101.960365,264.0
102.14867,0.13888875,73,89,0,0,n1158,101.960365,264.0
102.15267,0.13488235,70,85,0,0,n1159,101.960365,264.0
102.18473,0.102831095,79,16,0,0,n1160,101.960365,264.0
102.24883,0.078792654,85,81,0,0,n1161,101.960365,264.0
102.33563,0.05208328,72,85,0,0,n1162,101.960365,264.0
102.342316,0.06944437,76,78,0,0,n1163,102.338974,265.0
102.42778,0.037393127,88,83,0,0,n1164,102.338974,265.0
102.50257,0.056089688,71,86,0,0,n1165,102.338974,265.0
102.50791,0.08547,74,83,0,0,n1166,102.338974,265.0
102.60273,0.07211531,86,82,0,0,n1167,102.338974,265.0
102.685524,0.29380313,71,93,0,0,n1168,102.338974,265.0
102.69087,0.28846124,74,84,0,0,n1169,102.69087,266.0
102.69755,0.04540594,67,79,0,0,n1170,102.69087,266.0
102.765656,0.213675,86,76,0,0,n1171,102.69087,266.0
102.770996,0.20833312,79,37,0,0,n1172,102.69087,266.0
102.871155,0.10817297,70,90,0,0,n1173,102.69087,266.0
102.87249,0.1068375,73,87,0,0,n1174,102.69087,266.0
102.900536,0.10550203,79,10,0,0,n1175,102.69087,266.0
102.97132,0.0641025,85,77,0,0,n1176,102.69087,266.0
103.054115,0.0641025,72,87,0,0,n1177,102.69087,266.0
103.064804,0.070779845,76,80,0,0,n1178,103.059456,267.0
103.1516,0.049412344,88,80,0,0,n1179,103.059456,267.0
103.226395,0.06810891,71,84,0,0,n1180,103.059456,267.0
103.231735,0.09882469,74,85,0,0,n1181,103.059456,267.0
103.34124,0.070779845,86,80,0,0,n1182,103.059456,267.0
103.412025,0.06944437,71,96,0,0,n1183,103.059456,267.0
103.42805,0.03205125,67,75,0,0,n1184,103.42805,268.0
103.42805,0.25507453,74,84,0,0,n1185,103.42805,268.0
103.50284,0.18028829,79,40,0,0,n1186,103.42805,268.0
103.50284,0.18028829,86,77,0,0,n1187,103.42805,268.0
103.60166,0.08146359,73,89,0,0,n1188,103.42805,268.0
103.603,0.080128126,70,93,0,0,n1189,103.42805,268.0
103.61501,0.13621782,79,16,0,0,n1190,103.42805,268.0
103.705826,0.0641025,85,78,0,0,n1191,103.42805,268.0
103.78596,0.07211531,72,90,0,0,n1192,103.42805,268.0
103.79263,0.07478625,76,84,0,0,n1193,103.78929,269.0
103.84471,0.10550203,79,18,0,0,n1194,103.78929,269.0
103.880775,0.044070467,88,84,0,0,n1195,103.78929,269.0
103.95823,0.06677344,71,86,0,0,n1196,103.78929,269.0
103.96357,0.09214734,74,84,0,0,n1197,103.78929,269.0
104.05171,0.07612172,86,82,0,0,n1198,103.78929,269.0
104.13852,0.060096093,71,90,0,0,n1199,103.78929,269.0
104.139854,0.07612172,74,79,0,0,n1200,104.139854,270.0
104.14386,0.046741407,67,80,0,0,n1201,104.139854,270.0
104.2093,0.21768141,79,41,0,0,n1202,104.139854,270.0
104.21597,0.21100406,86,77,0,0,n1203,104.139854,270.0
104.328156,0.09882469,73,92,0,0,n1204,104.139854,270.0
104.33216,0.09481828,70,94,0,0,n1205,104.139854,270.0
104.37089,0.084134534,79,4,0,0,n1206,104.139854,270.0
104.42698,0.07745719,85,81,0,0,n1207,104.139854,270.0
104.51245,0.07745719,72,86,0,0,n1208,104.139854,270.0
104.51646,0.08547,76,83,0,0,n1209,104.51445,271.0
104.60727,0.05475422,88,84,0,0,n1210,104.51445,271.0
104.70075,0.10016016,74,85,0,0,n1211,104.51445,271.0
104.70342,0.06276703,71,77,0,0,n1212,104.51445,271.0
104.780876,0.05208328,86,79,0,0,n1213,104.51445,271.0
104.87703,0.0641025,86,70,0,0,n1214,104.51445,271.0
104.881035,0.049412344,74,97,0,0,n1215,104.879036,272.0
105.06533,0.128205,71,65,0,0,n1216,104.879036,272.0
105.074684,0.37793764,59,54,0,0,n1217,104.879036,272.0
105.246956,0.044070467,72,67,0,0,n1218,104.879036,272.0
105.24829,0.042735,78,70,0,0,n1219,105.24763,273.0
105.43125,0.15758531,69,57,0,0,n1220,105.24763,273.0
105.43926,0.32184798,57,51,0,0,n1221,105.24763,273.0
105.60887,0.04139953,83,79,0,0,n1222,105.24763,273.0
105.61154,0.034722187,71,72,0,0,n1223,105.61021,274.0
105.79317,0.3806086,55,60,0,0,n1224,105.61021,274.0
105.80785,0.097489215,67,62,0,0,n1225,105.61021,274.0
105.980125,0.049412344,74,79,0,0,n1226,105.61021,274.0
105.9828,0.03338672,69,73,0,0,n1227,105.98147,275.0
106.13237,0.38862142,54,64,0,0,n1228,105.98147,275.0
106.14172,0.15491438,66,75,0,0,n1229,105.98147,275.0
106.34204,0.07612172,79,78,0,0,n1230,105.98147,275.0
106.34605,0.0641025,67,80,0,0,n1231,106.34405,276.0
106.52367,0.09615375,64,77,0,0,n1232,106.34405,276.0
106.525,0.38995686,52,67,0,0,n1233,106.34405,276.0
106.69193,0.058760624,66,88,0,0,n1234,106.34405,276.0
106.69994,0.0641025,71,84,0,0,n1235,106.69594,277.0
106.86288,0.3538992,50,68,0,0,n1236,106.69594,277.0
106.86555,0.12419859,62,80,0,0,n1237,106.69594,277.0
107.05652,0.05341875,64,89,0,0,n1238,107.05652,278.0
107.05652,0.06143156,76,87,0,0,n1239,107.05652,278.0
107.230125,0.37927312,48,72,0,0,n1240,107.05652,278.0
107.235466,0.12152766,60,82,0,0,n1241,107.05652,278.0
107.41976,0.05074781,62,90,0,0,n1242,107.05652,278.0
107.4211,0.070779845,67,89,0,0,n1243,107.42043,279.0
107.585365,0.12553406,59,82,0,0,n1244,107.42043,279.0
107.590706,0.39930516,47,67,0,0,n1245,107.42043,279.0
107.78034,0.065437965,72,88,0,0,n1246,107.42043,279.0
107.78702,0.06677344,60,92,0,0,n1247,107.783676,280.0
107.94994,0.39663422,45,75,0,0,n1248,107.783676,280.0
107.95395,0.12954047,57,84,0,0,n1249,107.783676,280.0
108.14492,0.060096093,59,85,0,0,n1250,108.14492,281.0
108.14492,0.07345078,64,83,0,0,n1251,108.14492,281.0
108.21704,0.0013354687,60,6,0,0,n1252,108.14492,281.0
108.32521,0.35657015,43,68,0,0,n1253,108.14492,281.0
108.33189,0.11752125,55,83,0,0,n1254,108.14492,281.0
108.371956,0.04540594,44,36,0,0,n1255,108.14492,281.0
108.52152,0.06944437,69,87,0,0,n1256,108.14492,281.0
108.5242,0.0641025,57,90,0,0,n1257,108.522865,282.0
108.6938,0.14823703,54,90,0,0,n1258,108.522865,282.0
108.69514,0.35790563,42,75,0,0,n1259,108.522865,282.0
108.88344,0.06677344,55,85,0,0,n1260,108.88344,283.0
108.88344,0.09615375,61,82,0,0,n1261,108.88344,283.0
109.05705,0.43936923,40,73,0,0,n1262,108.88344,283.0
109.05972,0.10950844,52,89,0,0,n1263,108.88344,283.0
109.248024,0.07612172,54,97,0,0,n1264,108.88344,283.0
109.25203,0.09481828,62,83,0,0,n1265,109.25002,284.0
109.43098,0.09615375,50,86,0,0,n1266,109.25002,284.0
109.44567,0.33119625,38,64,0,0,n1267,109.25002,284.0
109.6273,0.10416656,54,91,0,0,n1268,109.25002,284.0
109.62997,0.065437965,50,93,0,0,n1269,109.62997,285.0
109.6313,0.09081188,62,81,0,0,n1270,109.62997,285.0
109.77686,0.0213675,38,3,0,0,n1271,109.62997,285.0
109.79022,0.112179376,48,85,0,0,n1272,109.62997,285.0
109.79556,0.40331155,36,76,0,0,n1273,109.62997,285.0
109.98787,0.06276703,52,90,0,0,n1274,109.62997,285.0
109.991875,0.08146359,55,82,0,0,n1275,109.991875,286.0
109.99321,0.09615375,62,80,0,0,n1276,109.991875,286.0
110.15748,0.35657015,35,73,0,0,n1277,109.991875,286.0
110.15881,0.11752125,47,88,0,0,n1278,109.991875,286.0
110.355125,0.07478625,54,96,0,0,n1279,109.991875,286.0
110.360466,0.08547,57,82,0,0,n1280,110.360466,287.0
110.3618,0.10817297,62,84,0,0,n1281,110.360466,287.0
110.52339,0.23637797,33,78,0,0,n1282,110.360466,287.0
110.53007,0.213675,45,88,0,0,n1283,110.360466,287.0
110.73974,0.43402734,62,87,0,0,n1284,110.360466,287.0
110.743744,0.39529875,59,93,0,0,n1285,110.743744,288.0
110.74508,0.37393126,55,92,0,0,n1286,110.743744,288.0
111.14706,0.3979697,43,94,0,0,n1287,110.743744,288.0
111.14973,0.39529875,31,87,0,0,n1288,111.14839,289.0
111.549034,0.14823703,55,82,0,0,n1289,111.549034,290.0
111.69059,0.12152766,59,72,0,0,n1290,111.549034,290.0
111.82281,0.044070467,62,68,0,0,n1291,111.549034,290.0
111.85085,0.037393127,60,45,0,0,n1292,111.549034,290.0
111.92964,0.07745719,67,80,0,0,n1293,111.92964,291.0
112.02179,0.13087593,71,81,0,0,n1294,111.92964,291.0
112.10459,0.10817297,74,85,0,0,n1295,111.92964,291.0
112.18872,0.13621782,79,86,0,0,n1296,111.92964,291.0
112.28889,0.3285253,67,88,0,0,n1297,112.28888,292.0
112.65747,0.40331155,51,97,0,0,n1298,112.28888,292.0
112.658806,0.4019761,39,82,0,0,n1299,112.65814,293.0
113.04075,0.1495725,55,81,0,0,n1300,113.04075,294.0
113.18498,0.14556609,59,71,0,0,n1301,113.04075,294.0
113.33055,0.06276703,63,74,0,0,n1302,113.04075,294.0
113.442726,0.110843904,67,80,0,0,n1303,113.442726,295.0
113.52686,0.13755327,71,80,0,0,n1304,113.442726,295.0
113.615005,0.11885672,75,72,0,0,n1305,113.442726,295.0
113.68578,0.13621782,79,87,0,0,n1306,113.442726,295.0
113.78594,0.32986078,67,88,0,0,n1307,113.78594,296.0
114.15453,0.39129233,52,94,0,0,n1308,113.78594,296.0
114.15587,0.38995686,40,80,0,0,n1309,114.155205,297.0
114.55117,0.12152766,55,80,0,0,n1310,114.55117,298.0
114.68605,0.13087593,59,76,0,0,n1311,114.55117,298.0
114.80357,0.057425156,64,75,0,0,n1312,114.55117,298.0
114.91575,0.07211531,67,84,0,0,n1313,114.91575,299.0
114.999886,0.116185784,71,77,0,0,n1314,114.91575,299.0
115.09337,0.07211531,76,79,0,0,n1315,114.91575,299.0
115.134766,0.05341875,79,80,0,0,n1316,114.91575,299.0
115.30304,0.42200813,36,76,0,0,n1317,115.30304,300.0
115.30304,0.42200813,60,93,0,0,n1318,115.30304,300.0
115.30304,0.42200813,72,91,0,0,n1319,115.30304,300.0
115.307045,0.4180017,48,92,0,0,n1320,115.30304,300.0
116.10165,0.44337562,62,97,0,0,n1321,115.70301,301.0
116.10298,0.44204015,38,72,0,0,n1322,116.10298,302.0
116.10298,0.44204015,74,94,0,0,n1323,116.10298,302.0
116.10432,0.44070467,50,93,0,0,n1324,116.10298,302.0
116.94967,0.4366983,55,93,0,0,n1325,116.52866,303.0
116.953674,0.43269187,43,94,0,0,n1326,116.52866,303.0
116.95501,0.4313564,31,74,0,0,n1327,116.954346,304.0
116.95501,0.4313564,67,93,0,0,n1328,116.954346,304.0
116.996414,0.0013354687,64,51,0,0,n1329,116.954346,304.0
117.32894,0.057425156,34,27,0,0,n1330,116.954346,304.0
117.80971,0.040064063,60,61,0,0,n1331,117.38236,305.0
117.81105,0.046741407,48,57,0,0,n1332,117.81038,306.0
118.201004,0.042735,48,65,0,0,n1333,117.81038,306.0
118.20768,0.036057655,60,70,0,0,n1334,118.204346,307.0
118.60432,0.040064063,62,60,0,0,n1335,118.204346,307.0
118.61233,0.057425156,50,49,0,0,n1336,118.60832,308.0
118.651054,0.13354687,60,67,0,0,n1337,118.60832,308.0
118.701805,0.048076876,48,43,0,0,n1338,118.60832,308.0
118.70314,0.036057655,62,68,0,0,n1339,118.60832,308.0
118.76724,0.056089688,47,50,0,0,n1340,118.60832,308.0
118.804634,0.048076876,59,67,0,0,n1341,118.60832,308.0
118.822,0.034722187,50,49,0,0,n1342,118.60832,308.0
118.842026,0.08146359,60,57,0,0,n1343,118.60832,308.0
118.87809,0.05074781,48,56,0,0,n1344,118.60832,308.0
118.94086,0.036057655,45,59,0,0,n1345,118.60832,308.0
118.95287,0.034722187,57,67,0,0,n1346,118.94686,309.0
119.38957,0.9788986,50,33,0,0,n1347,118.94686,309.0
119.40292,0.9655439,66,47,0,0,n1348,118.94686,309.0
119.408264,0.96020204,60,35,0,0,n1349,119.405594,310.0
119.41628,0.9521892,57,31,0,0,n1350,119.405594,310.0
120.291016,0.46474314,43,38,0,0,n1351,119.851974,311.0
120.29769,0.44604656,55,34,0,0,n1352,119.851974,311.0
120.29903,0.4447111,67,48,0,0,n1353,120.298355,312.0
120.30837,0.43536282,59,39,0,0,n1354,120.298355,312.0
121.12034,0.04540594,48,67,0,0,n1355,120.70968,313.0
121.12167,0.0641025,60,81,0,0,n1356,121.121,314.0
121.52098,0.046741407,48,70,0,0,n1357,121.121,314.0
121.52899,0.038728595,60,83,0,0,n1358,121.52499,315.0
121.9096,0.07612172,50,53,0,0,n1359,121.52499,315.0
121.91761,0.040064063,62,61,0,0,n1360,121.913605,316.0
121.97103,0.06677344,60,70,0,0,n1361,121.913605,316.0
122.00976,0.044070467,62,69,0,0,n1362,121.913605,316.0
122.01376,0.049412344,48,43,0,0,n1363,121.913605,316.0
122.05917,0.05074781,60,35,0,0,n1364,121.913605,316.0
122.07386,0.056089688,47,55,0,0,n1365,121.913605,316.0
122.1166,0.05208328,59,73,0,0,n1366,121.913605,316.0
122.141975,0.037393127,50,43,0,0,n1367,121.913605,316.0
122.17803,0.034722187,60,63,0,0,n1368,121.913605,316.0
122.196724,0.06143156,48,52,0,0,n1369,121.913605,316.0
122.26216,0.05475422,45,59,0,0,n1370,121.913605,316.0
122.28086,0.03205125,57,69,0,0,n1371,122.271515,317.0
122.716225,0.94951826,60,36,0,0,n1372,122.271515,317.0
122.72023,0.9455119,69,41,0,0,n1373,122.271515,317.0
122.7229,0.94284093,50,33,0,0,n1374,122.721565,318.0
122.737595,0.9281508,66,34,0,0,n1375,122.721565,318.0
123.59096,0.48878157,55,39,0,0,n1376,123.1586,319.0
123.59496,0.48477516,67,42,0,0,n1377,123.1586,319.0
123.5963,0.48343968,71,50,0,0,n1378,123.59563,320.0
123.60164,0.47809783,59,36,0,0,n1379,123.59563,320.0
124.455,0.06143156,48,84,0,0,n1380,124.025986,321.0
124.45767,0.06810891,60,92,0,0,n1381,124.45634,322.0
124.852974,0.05074781,48,84,0,0,n1382,124.852974,323.0
124.852974,0.06677344,60,94,0,0,n1383,124.852974,323.0
125.24159,0.080128126,50,60,0,0,n1384,124.852974,323.0
125.2456,0.046741407,62,63,0,0,n1385,125.2436,324.0
125.303024,0.128205,60,70,0,0,n1386,125.2436,324.0
125.33908,0.07345078,48,54,0,0,n1387,125.2436,324.0
125.353775,0.034722187,62,76,0,0,n1388,125.2436,324.0
125.42322,0.06276703,47,55,0,0,n1389,125.2436,324.0
125.45527,0.06810891,59,74,0,0,n1390,125.2436,324.0
125.47664,0.05074781,50,51,0,0,n1391,125.2436,324.0
125.51136,0.0641025,60,67,0,0,n1392,125.2436,324.0
125.54475,0.05341875,48,60,0,0,n1393,125.2436,324.0
125.60751,0.04139953,57,80,0,0,n1394,125.2436,324.0
125.60885,0.03205125,45,61,0,0,n1395,125.608185,325.0
125.976105,0.03205125,67,56,0,0,n1396,125.608185,325.0
125.978775,0.070779845,55,58,0,0,n1397,125.97744,326.0
126.01884,0.08146359,66,70,0,0,n1398,125.97744,326.0
126.062904,0.09081188,54,60,0,0,n1399,125.97744,326.0
126.08294,0.03071578,67,73,0,0,n1400,125.97744,326.0
126.15372,0.10149562,52,59,0,0,n1401,125.97744,326.0
126.15773,0.07745719,64,72,0,0,n1402,125.97744,326.0
126.22183,0.037393127,55,43,0,0,n1403,125.97744,326.0
126.2245,0.08279906,66,67,0,0,n1404,125.97744,326.0
126.283264,0.065437965,54,69,0,0,n1405,125.97744,326.0
126.33267,0.036057655,62,79,0,0,n1406,125.97744,326.0
126.35004,0.034722187,50,51,0,0,n1407,126.341354,327.0
126.69459,0.044070467,72,69,0,0,n1408,126.341354,327.0
126.69726,0.06677344,60,60,0,0,n1409,126.69592,328.0
126.75201,0.17895281,71,68,0,0,n1410,126.69592,328.0
126.786736,0.07612172,59,52,0,0,n1411,126.69592,328.0
126.79475,0.05208328,72,67,0,0,n1412,126.69592,328.0
126.86686,0.0641025,57,55,0,0,n1413,126.69592,328.0
126.910934,0.057425156,69,71,0,0,n1414,126.69592,328.0
126.91494,0.05341875,60,55,0,0,n1415,126.69592,328.0
126.955,0.128205,71,43,0,0,n1416,126.69592,328.0
126.98972,0.060096093,59,59,0,0,n1417,126.69592,328.0
127.04982,0.038728595,55,64,0,0,n1418,126.69592,328.0
127.059166,0.04139953,67,80,0,0,n1419,127.0545,329.0
127.41173,0.036057655,77,68,0,0,n1420,127.0545,329.0
127.41975,0.06810891,65,60,0,0,n1421,127.41574,330.0
127.45981,0.065437965,76,74,0,0,n1422,127.41574,330.0
127.50655,0.05475422,64,50,0,0,n1423,127.41574,330.0
127.519905,0.060096093,77,77,0,0,n1424,127.41574,330.0
127.57867,0.08146359,63,61,0,0,n1425,127.41574,330.0
127.60271,0.03205125,76,59,0,0,n1426,127.41574,330.0
127.63743,0.093482815,75,74,0,0,n1427,127.41574,330.0
127.646774,0.037393127,65,51,0,0,n1428,127.41574,330.0
127.70687,0.12419859,76,75,0,0,n1429,127.41574,330.0
127.71889,0.084134534,64,57,0,0,n1430,127.41574,330.0
127.79501,0.040064063,61,74,0,0,n1431,127.41574,330.0
127.800354,0.065437965,73,93,0,0,n1432,127.79768,331.0
128.19699,0.44738203,74,96,0,0,n1433,127.79768,331.0
128.20767,0.4366983,62,73,0,0,n1434,128.20233,332.0
129.03299,0.4914525,78,86,0,0,n1435,128.621,333.0
129.037,0.058760624,50,92,0,0,n1436,128.621,333.0
129.037,0.4874461,69,97,0,0,n1437,128.621,333.0
129.03833,0.48611063,72,93,0,0,n1438,128.621,333.0
129.041,0.05074781,38,73,0,0,n1439,129.03967,334.0
129.04234,0.4821042,74,92,0,0,n1440,129.03967,334.0
129.04501,0.47943327,45,82,0,0,n1441,129.03967,334.0
129.04768,0.47676235,42,77,0,0,n1442,129.03967,334.0
129.87834,0.33920905,43,78,0,0,n1443,129.46034,335.0
129.88368,0.3338672,67,87,0,0,n1444,129.88101,336.0
129.93309,0.28445485,72,46,0,0,n1445,129.88101,336.0
129.94511,0.27243564,55,79,0,0,n1446,129.88101,336.0
129.9638,0.25373906,79,68,0,0,n1447,129.88101,336.0
129.97717,0.24038437,77,61,0,0,n1448,129.88101,336.0
130.06398,0.1535789,66,90,0,0,n1449,129.88101,336.0
130.06798,0.1495725,42,76,0,0,n1450,129.88101,336.0
130.10538,0.112179376,72,30,0,0,n1451,129.88101,336.0
130.12674,0.09081188,54,86,0,0,n1452,129.88101,336.0
130.17749,0.040064063,78,55,0,0,n1453,129.88101,336.0
130.24025,0.06810891,67,80,0,0,n1454,129.88101,336.0
130.2416,0.07345078,43,80,0,0,n1455,130.24092,337.0
130.32973,0.04139953,55,77,0,0,n1456,130.24092,337.0
130.34175,0.06677344,79,73,0,0,n1457,130.24092,337.0
130.41386,0.07612172,69,87,0,0,n1458,130.24092,337.0
130.42188,0.080128126,45,83,0,0,n1459,130.24092,337.0
130.49399,0.05074781,57,76,0,0,n1460,130.24092,337.0
130.52203,0.056089688,81,82,0,0,n1461,130.24092,337.0
130.59415,0.07612172,47,82,0,0,n1462,130.59415,338.0
130.59415,0.07478625,71,88,0,0,n1463,130.59415,338.0
130.67696,0.038728595,59,77,0,0,n1464,130.59415,338.0
130.69298,0.22702968,83,85,0,0,n1465,130.59415,338.0
130.76776,0.15224344,48,74,0,0,n1466,130.59415,338.0
130.7691,0.15090796,72,83,0,0,n1467,130.59415,338.0
130.83186,0.088140935,60,82,0,0,n1468,130.59415,338.0
130.87326,0.046741407,84,58,0,0,n1469,130.59415,338.0
130.92535,0.097489215,49,86,0,0,n1470,130.59415,338.0
130.92935,0.084134534,73,94,0,0,n1471,130.92735,339.0
130.9948,0.057425156,61,83,0,0,n1472,130.92735,339.0
131.03485,0.06810891,85,81,0,0,n1473,130.92735,339.0
131.10698,0.07211531,50,78,0,0,n1474,130.92735,339.0
131.11899,0.08279906,74,87,0,0,n1475,130.92735,339.0
131.18576,0.056089688,62,80,0,0,n1476,130.92735,339.0
131.23518,0.048076876,88,69,0,0,n1477,130.92735,339.0
131.23785,0.048076876,86,63,0,0,n1478,130.92735,339.0
131.29395,0.080128126,52,82,0,0,n1479,130.92735,339.0
131.31798,0.34455094,76,89,0,0,n1480,131.30595,340.0
131.36205,0.30048046,64,82,0,0,n1481,131.30595,340.0
131.40746,0.25507453,88,83,0,0,n1482,131.30595,340.0
131.46088,0.20165578,50,84,0,0,n1483,131.30595,340.0
131.50896,0.1535789,72,77,0,0,n1484,131.30595,340.0
131.51295,0.1495725,74,74,0,0,n1485,131.30595,340.0
131.54234,0.120192185,62,82,0,0,n1486,131.30595,340.0
131.57172,0.09081188,86,79,0,0,n1487,131.30595,340.0
131.63449,0.08547,48,84,0,0,n1488,131.30595,340.0
131.67322,0.070779845,72,81,0,0,n1489,131.65385,341.0
131.70259,0.05208328,60,81,0,0,n1490,131.65385,341.0
131.74266,0.040064063,84,70,0,0,n1491,131.65385,341.0
131.80008,0.088140935,47,84,0,0,n1492,131.65385,341.0
131.83347,0.070779845,71,74,0,0,n1493,131.65385,341.0
131.87086,0.065437965,59,83,0,0,n1494,131.65385,341.0
131.91092,0.057425156,83,76,0,0,n1495,131.65385,341.0
131.97102,0.07478625,45,89,0,0,n1496,131.65385,341.0
132.00307,0.07478625,69,80,0,0,n1497,131.98705,342.0
132.05382,0.060096093,57,77,0,0,n1498,131.98705,342.0
132.07787,0.3084933,81,76,0,0,n1499,131.98705,342.0
132.15398,0.23237157,47,82,0,0,n1500,131.98705,342.0
132.17535,0.21100406,71,81,0,0,n1501,131.98705,342.0
132.20073,0.18563016,72,60,0,0,n1502,131.98705,342.0
132.23946,0.14690156,59,83,0,0,n1503,131.98705,342.0
132.29555,0.09081188,84,56,0,0,n1504,131.98705,342.0
132.34496,0.07745719,48,79,0,0,n1505,131.98705,342.0
132.35564,0.07478625,72,82,0,0,n1506,132.3503,343.0
132.35698,0.029380312,74,67,0,0,n1507,132.3503,343.0
132.40105,0.048076876,60,84,0,0,n1508,132.3503,343.0
132.43176,0.048076876,84,76,0,0,n1509,132.3503,343.0
132.50787,0.11485031,45,85,0,0,n1510,132.3503,343.0
132.53325,0.06143156,69,79,0,0,n1511,132.3503,343.0
132.6067,0.05208328,57,78,0,0,n1512,132.3503,343.0
132.61606,0.042735,81,75,0,0,n1513,132.3503,343.0
132.69751,0.07612172,67,83,0,0,n1514,132.3503,343.0
132.7122,0.06677344,43,68,0,0,n1515,132.70486,344.0
132.7643,0.27644202,55,83,0,0,n1516,132.70486,344.0
132.7683,0.27243564,74,45,0,0,n1517,132.70486,344.0
132.78566,0.25507453,79,73,0,0,n1518,132.70486,344.0
132.88048,0.16025625,66,92,0,0,n1519,132.70486,344.0
132.88715,0.1535789,42,81,0,0,n1520,132.70486,344.0
132.94992,0.09081188,54,85,0,0,n1521,132.70486,344.0
132.98465,0.056089688,78,64,0,0,n1522,132.70486,344.0
133.0621,0.080128126,40,84,0,0,n1523,132.70486,344.0
133.0661,0.08279906,64,78,0,0,n1524,133.0641,345.0
133.13689,0.0641025,52,82,0,0,n1525,133.0641,345.0
133.14891,0.056089688,76,77,0,0,n1526,133.0641,345.0
133.23705,0.110843904,38,82,0,0,n1527,133.0641,345.0
133.24773,0.09615375,62,80,0,0,n1528,133.0641,345.0
133.32385,0.0641025,50,80,0,0,n1529,133.0641,345.0
133.34389,0.056089688,74,81,0,0,n1530,133.0641,345.0
133.42401,0.102831095,36,87,0,0,n1531,133.0641,345.0
133.44003,0.09214734,60,77,0,0,n1532,133.43202,346.0
133.51482,0.056089688,48,79,0,0,n1533,133.43202,346.0
133.53085,0.056089688,72,77,0,0,n1534,133.43202,346.0
133.60696,0.09481828,35,86,0,0,n1535,133.43202,346.0
133.61632,0.09081188,59,79,0,0,n1536,133.43202,346.0
133.68977,0.06677344,47,83,0,0,n1537,133.43202,346.0
133.72182,0.03205125,71,69,0,0,n1538,133.43202,346.0
133.73384,0.029380312,70,53,0,0,n1539,133.43202,346.0
133.78325,0.10550203,33,83,0,0,n1540,133.43202,346.0
133.79126,0.093482815,57,83,0,0,n1541,133.78726,347.0
133.87006,0.06677344,45,78,0,0,n1542,133.78726,347.0
133.8834,0.05208328,69,79,0,0,n1543,133.78726,347.0
133.97423,0.10149562,55,82,0,0,n1544,133.78726,347.0
133.9769,0.07745719,31,78,0,0,n1545,133.78726,347.0
134.06104,0.2524036,62,39,0,0,n1546,133.78726,347.0
