xml_id	midi_id	track	channel	pitch	onset
n768-1	n631	0	0	47	82.37705437499636
n781-1	deletion
n760-1	n623	0	0	73	81.66925593749643
n759-1	n621	0	0	76	81.53303812499644
n753-1	deletion
n754-1	n622	0	0	83	81.54906374999644
n755-1	n620	0	0	85	81.53036718749644
n767-1	n630	0	0	59	82.28357156249636
n762-1	n629	0	0	75	82.18207593749636
n756-1	n628	0	0	78	82.03784531249639
n761-1	deletion
n757-1	n626	0	0	83	82.02582609374639
n758-1	n627	0	0	87	82.03650984374639
n780-1	deletion
n776-1	n635	0	0	76	82.66017374999635
n769-1	n634	0	0	80	82.54398796874635
n775-1	deletion
n770-1	n633	0	0	83	82.52662687499635
n771-1	n632	0	0	88	82.51994953124635
n784-1	deletion
n783-1	deletion
n778-1	n641	0	0	78	83.4133781249963
n772-1	n639	0	0	83	83.2838376562463
n786-1	n644	0	0	83	83.74724531249629
n777-1	deletion
n773-1	n640	0	0	87	83.2878440624963
n774-1	n638	0	0	90	83.2758248437463
n796-1	n642	0	0	45	83.5308993749963
n797-1	n643	0	0	57	83.6217112499963
n792-1	n647	0	0	75	83.87812124999628
n785-1	n646	0	0	78	83.75792906249629
n791-1	deletion
n787-1	n645	0	0	87	83.75392265624629
n800-1	n648	0	0	44	83.98495874999627
n799-1	n649	0	0	56	84.08912531249625
n794-1	n653	0	0	76	84.32550328124623
n788-1	n652	0	0	80	84.21599484374624
n793-1	deletion
n789-1	n651	0	0	83	84.20931749999625
n790-1	n650	0	0	88	84.19596281249625
n812-1	n654	0	0	42	84.44703093749621
n813-1	n655	0	0	54	84.57122953124619
n808-1	n659	0	0	81	84.80493656249615
n807-1	n658	0	0	83	84.73015031249616
n804-1	n662	0	0	83	85.15082296874611
n801-1	deletion
n809-1	deletion
n802-1	n657	0	0	87	84.71679562499617
n803-1	n656	0	0	90	84.71412468749617
n816-1	n660	0	0	40	84.93714796874613
n815-1	n661	0	0	52	85.00125046874612
n810-1	n666	0	0	80	85.2736860937461
n805-1	n664	0	0	88	85.15215843749611
n806-1	n663	0	0	92	85.15082296874611
n828-1	n668	0	0	39	85.44195515624608
n829-1	n667	0	0	51	85.39788468749609
n824-1	n672	0	0	81	85.76914499999607
n823-1	n671	0	0	84	85.64895281249608
n817-1	deletion
n818-1	n669	0	0	90	85.64494640624608
n819-1	n670	0	0	93	85.64494640624608
n832-1	n674	0	0	37	85.99350374999605
n831-1	n673	0	0	49	85.89200812499607
n826-1	n678	0	0	82	86.22186890624604
n825-1	n676	0	0	88	86.08298015624605
n820-1	deletion
n821-1	n677	0	0	91	86.13105703124604
n822-1	n675	0	0	94	86.07496734374605
n842-1	n682	0	0	35	86.83084265624603
n843-1	n683	0	0	47	86.97907968749601
n838-1	n681	0	0	83	86.74537265624605
n837-1	n680	0	0	87	86.63319328124605
n833-1	deletion
n834-1	n679	0	0	95	86.61716765624605
n846-1	n687	0	0	41	87.42646171874598
n845-1	n688	0	0	53	87.55600218749596
n840-1	n686	0	0	83	87.270211874996
n839-1	n684	0	0	92	87.146013281246
n835-1	deletion
n836-1	n685	0	0	95	87.150019687496
n856-1	n693	0	0	42	87.9699974999959
n857-1	n694	0	0	54	88.08084140624588
n852-1	n691	0	0	83	87.83778609374592
n851-1	n689	0	0	93	87.70423921874594
n847-1	deletion
n848-1	n690	0	0	95	87.71492296874594
n860-1	n699	0	0	39	88.57362937499583
n859-1	n698	0	0	51	88.43607609374584
n854-1	n697	0	0	83	88.32389671874584
n849-1	n695	0	0	90	88.20103359374586
n853-1	deletion
n850-1	n696	0	0	95	88.20236906249586
n870-1	n703	0	0	35	88.9221867187458
n871-1	n704	0	0	47	89.04905624999579
n866-1	n702	0	0	83	88.83404578124582
n865-1	n701	0	0	87	88.72587281249582
n861-1	deletion
n862-1	n700	0	0	95	88.70584078124583
n874-1	n709	0	0	41	89.56187624999576
n873-1	n708	0	0	53	89.42432296874578
n868-1	n707	0	0	83	89.32282734374579
n867-1	n706	0	0	92	89.21198343749579
n863-1	deletion
n864-1	n705	0	0	95	89.20797703124579
n884-1	n713	0	0	42	89.93714296874572
n885-1	n714	0	0	54	90.05199328124571
n880-1	n712	0	0	83	89.85701484374573
n879-1	n710	0	0	93	89.72613890624574
n875-1	deletion
n876-1	n711	0	0	95	89.72613890624574
n888-1	n719	0	0	39	90.59419359374564
n887-1	n718	0	0	51	90.45129843749567
n882-1	n717	0	0	83	90.36983484374568
n877-1	n715	0	0	90	90.25097812499568
n881-1	deletion
n878-1	n716	0	0	95	90.25498453124568
n898-1	n723	0	0	35	90.96812484374561
n899-1	n724	0	0	47	91.09499437499561
n894-1	n722	0	0	83	90.88532578124563
n889-1	n721	0	0	87	90.77448187499563
n893-1	deletion
n890-1	n720	0	0	95	90.76646906249563
n902-1	n729	0	0	41	91.60247249999559
n901-1	n728	0	0	53	91.48361578124559
n896-1	n727	0	0	83	91.3821201562456
n891-1	n726	0	0	92	91.2832954687456
n895-1	deletion
n892-1	n725	0	0	95	91.27661812499561
n911-1	deletion
n912-1	n734	0	0	54	92.11395703124556
n907-1	n732	0	0	83	91.92164953124558
n906-1	n731	0	0	93	91.7947799999956
n903-1	deletion
n904-1	n730	0	0	95	91.7867671874956
n915-1	n739	0	0	37	92.71491796874555
n914-1	n738	0	0	49	92.58003562499555
n909-1	n737	0	0	83	92.44782421874555
n908-1	deletion
n905-1	n735	0	0	95	92.31160640624557
n923-1	n743	0	0	39	93.13024874999553
n924-1	n744	0	0	51	93.28783406249552
n920-1	n742	0	0	83	92.98601812499554
n919-1	n741	0	0	90	92.85514218749555
n916-1	n740	0	0	95	92.84312296874555
n926-1	n747	0	0	40	93.82202156249548
n927-1	n748	0	0	52	93.97560046874547
n917-1	n745	0	0	92	93.46812234374552
n921-1	deletion
n918-1	n746	0	0	95	93.6884746874955
n935-1	n751	0	0	39	94.35086718749541
n936-1	n752	0	0	51	94.4857495312454
n929-1	n750	0	0	90	94.25604890624543
n928-1	n749	0	0	95	94.12383749999545
n932-1	deletion
n938-1	n755	0	0	37	94.84499062499536
n939-1	n756	0	0	49	94.97987296874534
n933-1	n753	0	0	88	94.6139545312454
n930-1	deletion
n931-1	n754	0	0	92	94.75017234374538
n947-1	n759	0	0	35	95.3043918749953
n948-1	n760	0	0	47	95.4312614062453
n941-1	n758	0	0	87	95.23361203124531
n940-1	n757	0	0	92	95.10807796874532
n944-1	deletion
n950-1	n763	0	0	33	95.83190203124525
n951-1	n764	0	0	45	95.95610062499524
n942-1	n761	0	0	85	95.59685953124527
n945-1	deletion
n943-1	n762	0	0	88	95.72907093749525
n961-1	n767	0	0	32	96.33003187499519
n962-1	n768	0	0	44	96.47960437499518
n953-1	n766	0	0	83	96.2418909374952
n952-1	n765	0	0	88	96.11101499999522
n957-1	deletion
n964-1	n773	0	0	30	96.89493515624514
n965-1	n774	0	0	42	97.01512734374514
n959-1	n772	0	0	81	96.77607843749516
n958-1	n771	0	0	83	96.63986062499517
n966-1	n775	0	0	83	97.20209296874512
n972-1	deletion
n954-1	deletion
n955-1	n770	0	0	87	96.62784140624517
n956-1	n769	0	0	90	96.62383499999517
n975-1	n779	0	0	28	97.4411418749951
n976-1	n780	0	0	40	97.6200946874951
n973-1	n778	0	0	80	97.3596782812451
n967-1	n777	0	0	88	97.21010578124512
n968-1	n776	0	0	92	97.20476390624512
n979-1	n782	0	0	52	98.03408999999508
n977-1	n781	0	0	56	98.00871609374508
n978-1	n783	0	0	59	98.24509406249504
n970-1	n784	0	0	68	98.36929265624502
n971-1	n785	0	0	71	98.522871562495
n991-1	n787	0	0	51	98.669773124995
n988-1	n788	0	0	54	98.84071312499499
n987-1	n786	0	0	59	98.664431249995
n981-1	n789	0	0	71	98.95689890624499
n982-1	n790	0	0	78	99.08643937499497
n992-1	n791	0	0	49	99.19060593749495
n989-1	n792	0	0	58	99.22933453124494
n990-1	n793	0	0	64	99.37356515624494
n984-1	n794	0	0	76	99.51512484374493
n985-1	n795	0	0	78	99.54183421874492
n986-1	n796	0	0	82	99.6727101562449
n1001-1	n798	0	0	59	99.98788078124488
n1000-1	n797	0	0	63	99.84231468749489
n995-1	n799	0	0	82	100.12543406249486
n996-1	n800	0	0	83	100.26432281249484
n1003-1	n803	0	0	45	100.80385218749483
n1004-1	n804	0	0	57	100.9440764062448
n999-1	n801	0	0	85	100.48333968749483
n997-1	deletion
n998-1	n802	0	0	88	100.65160874999484
n1013-1	n807	0	0	44	101.32869140624477
n1014-1	n808	0	0	56	101.45155453124475
n1006-1	n806	0	0	83	101.1951445312448
n1005-1	n805	0	0	88	101.0762878124948
n1009-1	deletion
n1016-1	n812	0	0	42	101.8842464062447
n1017-1	n813	0	0	54	102.01912874999468
n1010-1	n810	0	0	81	101.61581718749474
n1007-1	n809	0	0	83	101.60246249999474
n1011-1	deletion
n1008-1	n811	0	0	93	101.76138328124472
n1028-1	n818	0	0	40	102.38905359374463
n1029-1	n819	0	0	52	102.54263249999462
n1022-1	n816	0	0	80	102.15401109374467
n1023-1	n815	0	0	83	102.13932093749467
n1019-1	n817	0	0	88	102.26752593749465
n1018-1	n814	0	0	92	102.13798546874467
n1032-1	n825	0	0	45	103.02740765624458
n1031-1	n824	0	0	57	102.91522828124458
n1024-1	n820	0	0	76	102.65881828124462
n1025-1	n822	0	0	81	102.66416015624462
n1020-1	n821	0	0	85	102.66282468749462
n1026-1	deletion
n1021-1	n823	0	0	88	102.8110617187446
n1042-1	n829	0	0	47	103.41202265624455
n1045-1	n834	0	0	47	104.07441515624448
n1043-1	n830	0	0	59	103.57628531249452
n1037-1	n826	0	0	76	103.16496093749457
n1033-1	n827	0	0	80	103.16629640624457
n1049-1	deletion
n1038-1	deletion
n1034-1	n828	0	0	88	103.32121078124456
n1046-1	n835	0	0	35	104.27607093749447
n1039-1	n831	0	0	75	103.72318687499451
n1035-1	n832	0	0	78	103.72719328124451
n1040-1	deletion
n1036-1	n833	0	0	87	103.89412687499451
n1086-1	n843	0	0	59	105.63023624999438
n1087-1	n842	0	0	62	105.62489437499438
n1088-1	n844	0	0	65	105.63691359374438
n1072-1	n841	0	0	68	105.60886874999439
n1073-1	n845	0	0	69	106.19647499999434
n1047-1	n836	0	0	74	104.57388046874445
n1051-1	deletion
n1048-1	n837	0	0	77	104.64599578124445
n1052-1	deletion
n1053-1	n838	0	0	80	104.70609187499446
n1054-1	n839	0	0	83	104.76485249999446
n1050-1	deletion
n1055-1	n840	0	0	86	104.83696781249446
n1089-1	deletion
n1090-1	n851	0	0	68	107.6868581249942
n1074-1	n846	0	0	71	106.6411860937443
n1075-1	n847	0	0	73	107.08856812499424
n1076-1	n849	0	0	74	107.6654906249942
n1058-1	n852	0	0	83	108.31987031249413
n1057-1	n848	0	0	85	107.64946499999421
n1083-1	n872	0	0	61	110.55410953124388
n1084-1	deletion
n1077-1	n855	0	0	66	108.93952781249408
n1081-1	n865	0	0	66	110.07868265624394
n1079-1	n861	0	0	68	109.599249374994
n1085-1	n873	0	0	68	110.55410953124388
n1078-1	n857	0	0	69	108.96890812499407
n1082-1	n866	0	0	69	110.08001812499394
n1080-1	n859	0	0	71	109.595242968744
n1066-1	n854	0	0	73	108.93285046874408
n1067-1	n863	0	0	73	110.05865062499394
n1068-1	n871	0	0	73	110.55010312499388
n1061-1	n860	0	0	77	109.597913906244
n1069-1	n870	0	0	77	110.54476124999388
n1059-1	n856	0	0	78	108.94219874999408
n1063-1	n864	0	0	78	110.06132156249394
n1062-1	n858	0	0	80	109.572539999994
n1070-1	n869	0	0	80	110.53674843749388
n1060-1	n853	0	0	81	108.92884406249408
n1064-1	n862	0	0	81	110.05197328124395
n1065-1	n867	0	0	83	110.52873562499389
n1126-1	n877	0	0	57	112.00709953124371
n1127-1	n876	0	0	61	112.00442859374371
n1110-1	n879	0	0	65	112.34363765624367
n1109-1	n878	0	0	66	112.00843499999371
n1111-1	n880	0	0	66	112.58001562499366
n1112-1	n881	0	0	68	112.78834874999363
n1091-1	n874	0	0	84	111.04689749999383
n1092-1	n875	0	0	85	111.99107390624371
n1128-1	n888	0	0	63	114.25068703124354
n1117-1	n889	0	0	66	114.25469343749354
n1114-1	n883	0	0	68	113.2677820312436
n1113-1	n882	0	0	69	113.00603015624361
n1115-1	n884	0	0	69	113.5268629687436
n1116-1	n885	0	0	71	113.80731140624358
n1118-1	n887	0	0	72	114.23599687499355
n1100-1	n890	0	0	78	114.26404171874354
n1095-1	n891	0	0	81	114.93978890624345
n1094-1	n886	0	0	83	114.22664859374355
n1124-1	n909	0	0	61	117.32894249999316
n1121-1	n898	0	0	63	116.30330249999328
n1119-1	n894	0	0	64	115.65560015624338
n1123-1	n904	0	0	64	116.82146437499321
n1125-1	n908	0	0	64	117.32226515624316
n1122-1	n899	0	0	66	116.31398624999328
n1120-1	n895	0	0	68	115.65693562499338
n1104-1	n903	0	0	68	116.81345156249321
n1102-1	n900	0	0	69	116.32199906249328
n1106-1	n906	0	0	69	117.31425234374316
n1101-1	n893	0	0	71	115.64491640624338
n1103-1	n897	0	0	71	116.28327046874328
n1105-1	n902	0	0	71	116.78807765624322
n1107-1	n907	0	0	76	117.31558781249316
n1097-1	n896	0	0	78	116.27392218749328
n1096-1	n892	0	0	80	115.62221343749339
n1098-1	n901	0	0	80	116.78674218749322
n1099-1	n905	0	0	81	117.29822671874317
n1147-1	n911	0	0	56	117.98999953124311
n1149-1	n916	0	0	61	119.20527609374292
n1148-1	n912	0	0	64	117.99801234374311
n1150-1	n917	0	0	64	119.21595984374292
n1151-1	n915	0	0	69	119.19993421874292
n1130-1	n913	0	0	76	118.59229593749302
n1132-1	n918	0	0	81	119.66734828124288
n1129-1	n910	0	0	83	117.98198671874312
n1131-1	n914	0	0	83	119.17188937499293
n1152-1	n920	0	0	59	120.25094812499285
n1155-1	n925	0	0	59	121.31398124999274
n1153-1	n922	0	0	64	120.27098015624284
n1156-1	n924	0	0	64	121.30730390624274
n1154-1	n921	0	0	68	120.26296734374284
n1164-1	n935	0	0	68	122.88315703124266
n1176-1	deletion
n1157-1	n923	0	0	70	121.28593640624274
n1133-1	n919	0	0	80	120.23625796874285
n1135-1	n930	0	0	80	122.4718326562427
n1139-1	n934	0	0	80	122.88182156249266
n1172-1	deletion
n1165-1	n946	0	0	32	123.61766484374263
n1166-1	n945	0	0	44	123.60831656249263
n1158-1	n928	0	0	59	122.29020890624273
n1161-1	n938	0	0	59	122.89784718749266
n1162-1	n937	0	0	62	122.89651171874266
insertion	n963	0	0	62	126.18042937499254
n1159-1	n929	0	0	63	122.29287984374272
n1163-1	n936	0	0	65	122.89116984374266
insertion	n962	0	0	65	126.05756624999255
n1160-1	n927	0	0	71	122.27818968749273
n1143-1	n943	0	0	74	123.60698109374263
n1137-1	n932	0	0	77	122.69084953124266
n1144-1	n944	0	0	77	123.60698109374263
insertion	n949	0	0	77	124.82492859374256
n1134-1	n926	0	0	78	122.26884140624273
n1136-1	n931	0	0	78	122.60404406249268
n1138-1	n933	0	0	78	122.78299687499266
n1140-1	n939	0	0	81	123.02605218749264
n1141-1	n940	0	0	83	123.16894734374263
n1145-1	n947	0	0	83	123.62300671874263
n1142-1	n941	0	0	85	123.32386171874263
n1146-1	n942	0	0	86	123.60297468749263
n1198-1	deletion
n1199-1	deletion
n1200-1	deletion
n1201-1	deletion
n1177-1	deletion
n1175-1	n960	0	0	71	125.77711781249255
n1167-1	deletion
n1174-1	deletion
n1168-1	deletion
n1173-1	deletion
n1169-1	n950	0	0	83	124.82492859374256
n1171-1	n956	0	0	83	125.10404156249254
n1170-1	deletion
n1209-1	deletion
n1208-1	n968	0	0	47	126.75601640624255
n1210-1	n970	0	0	47	126.98438156249256
n1207-1	deletion
n1211-1	deletion
n1206-1	deletion
n1212-1	deletion
n1180-1	deletion
n1183-1	deletion
n1179-1	n964	0	0	59	126.32465999999255
n1184-1	n974	0	0	59	127.23144328124253
n1178-1	deletion
n1185-1	deletion
n1186-1	deletion
n1219-1	deletion
n1221-1	deletion
n1220-1	deletion
n1222-1	deletion
n1214-1	deletion
n1215-1	n978	0	0	71	127.54394296874253
n1195-1	deletion
n1216-1	deletion
n1188-1	deletion
n1192-1	deletion
n1196-1	n993	0	0	76	128.75788406249248
insertion	n983	0	0	76	127.81904953124253
n1217-1	deletion
n1189-1	deletion
n1193-1	deletion
n1190-1	deletion
n1191-1	n985	0	0	83	127.98865406249253
n1197-1	deletion
n1194-1	deletion
n1251-1	deletion
n1252-1	n1000	0	0	40	129.3121035937424
n1257-1	n1011	0	0	40	130.78913203124222
n1259-1	n1013	0	0	40	130.9547301562422
n1253-1	deletion
n1256-1	deletion
n1254-1	deletion
n1255-1	deletion
n1231-1	n1008	0	0	52	130.44057468749227
n1230-1	deletion
n1229-1	deletion
n1228-1	n1005	0	0	64	130.09068187499233
n1227-1	deletion
n1226-1	deletion
n1225-1	n1002	0	0	76	129.67401562499236
insertion	n1022	0	0	76	131.68790249999208
n1224-1	deletion
n1223-1	deletion
n1265-1	n1032	0	0	32	132.656117343742
n1267-1	n1038	0	0	32	133.37059312499196
n1258-1	deletion
n1266-1	n1030	0	0	44	132.637420781242
n1268-1	n1035	0	0	44	133.36658671874196
n1260-1	deletion
n1232-1	deletion
n1233-1	n1016	0	0	52	131.24853328124215
n1234-1	deletion
n1261-1	deletion
n1262-1	n1019	0	0	64	131.4688856249921
n1263-1	deletion
n1242-1	n1031	0	0	71	132.650775468742
n1245-1	n1037	0	0	71	133.36925765624196
n1236-1	deletion
n1239-1	deletion
n1237-1	n1025	0	0	76	131.96835093749206
n1240-1	n1033	0	0	76	132.658788281242
n1243-1	n1039	0	0	76	133.37994140624195
n1238-1	deletion
n1244-1	n1029	0	0	83	132.61204687499202
n1247-1	n1034	0	0	83	133.32919359374196
n1241-1	deletion
n1272-1	n1042	0	0	32	134.8850146874919
n1269-1	deletion
n1270-1	n1036	0	0	40	133.36792218749196
n1273-1	n1044	0	0	40	134.8930274999919
n1274-1	n1045	0	0	44	134.8956984374919
n1271-1	deletion
n1246-1	deletion
n1248-1	n1041	0	0	83	134.8836792187419
n1249-1	n1043	0	0	88	134.8876856249919
n1250-1	n1040	0	0	95	134.8462860937419
n1310-1	n1048	0	0	44	136.71327140624166
n1311-1	n1050	0	0	47	136.72929703124166
n1314-1	n1055	0	0	49	137.85776812499154
n1312-1	n1049	0	0	52	136.71594234374166
n1315-1	n1057	0	0	52	137.87112281249154
n1316-1	n1056	0	0	57	137.86177453124154
n1279-1	n1047	0	0	87	136.68255562499166
n1281-1	n1052	0	0	87	137.24211703124158
n1278-1	n1046	0	0	88	136.26188296874173
n1280-1	n1051	0	0	88	136.97902968749162
n1282-1	n1053	0	0	88	137.50520437499156
n1284-1	n1058	0	0	93	138.22235109374148
n1283-1	n1054	0	0	95	137.84307796874154
n1318-1	n1063	0	0	47	139.18655953124136
n1319-1	n1062	0	0	52	139.18388859374136
n1320-1	n1064	0	0	56	139.19323687499136
n1326-1	n1077	0	0	73	140.9226689062412
n1324-1	n1072	0	0	75	140.57411156249123
n1322-1	n1068	0	0	76	140.18816109374126
n1325-1	n1074	0	0	76	140.7330323437412
n1323-1	n1071	0	0	78	140.40050062499122
n1321-1	n1067	0	0	80	139.92373828124127
n1294-1	n1076	0	0	81	140.9159915624912
n1292-1	n1073	0	0	83	140.59013718749122
n1290-1	n1069	0	0	85	140.20685765624125
n1293-1	n1075	0	0	85	140.7530643749912
n1286-1	n1060	0	0	87	138.79927359374142
n1288-1	n1065	0	0	87	139.5858646874913
n1291-1	n1070	0	0	87	140.39248781249123
n1287-1	n1061	0	0	88	139.15450828124136
n1289-1	n1066	0	0	88	139.91305453124127
n1285-1	n1059	0	0	92	138.50680593749146
n1338-1	n1100	0	0	63	142.68682312499098
n1377-1	n1106	0	0	63	143.08879921874092
n1336-1	n1096	0	0	64	142.39168453124103
n1375-1	n1102	0	0	64	142.82304093749096
n1334-1	n1092	0	0	66	142.12325531249107
n1337-1	n1099	0	0	66	142.565295468741
n1344-1	n1113	0	0	66	143.48943984374085
n1332-1	n1088	0	0	68	141.8428068749911
n1335-1	n1094	0	0	68	142.26214406249105
n1342-1	n1108	0	0	68	143.2183396874909
n1330-1	n1084	0	0	69	141.54366187499113
n1333-1	n1091	0	0	69	141.9923793749911
n1328-1	n1080	0	0	71	141.23650406249115
n1331-1	n1086	0	0	71	141.6852215624911
n1306-1	n1101	0	0	71	142.69216499999098
n1341-1	n1107	0	0	71	143.09013468749092
n1329-1	n1082	0	0	73	141.39141843749113
n1304-1	n1097	0	0	73	142.41171656249102
n1339-1	n1103	0	0	73	142.82838281249096
n1327-1	n1078	0	0	75	141.07224140624118
n1302-1	n1093	0	0	75	142.13794546874107
n1305-1	n1098	0	0	75	142.550605312491
n1300-1	n1089	0	0	76	141.8494842187411
n1303-1	n1095	0	0	76	142.26882140624105
n1298-1	n1085	0	0	78	141.54900374999113
n1301-1	n1090	0	0	78	141.9870374999911
n1296-1	n1081	0	0	80	141.25787156249115
n1299-1	n1087	0	0	80	141.6932343749911
n1297-1	n1083	0	0	81	141.40076671874112
n1295-1	n1079	0	0	83	141.09093796874117
n1386-1	n1125	0	0	52	144.29205656249073
n1363-1	n1131	0	0	52	144.68201343749067
n1360-1	n1144	0	0	52	145.6649184374905
n1365-1	n1150	0	0	52	146.08692656249045
n1389-1	deletion
n1384-1	n1120	0	0	54	144.01694999999077
n1382-1	n1117	0	0	56	143.7565335937408
n1385-1	n1122	0	0	56	144.15583874999075
n1359-1	n1137	0	0	56	145.0946732812406
n1356-1	n1143	0	0	56	145.53404249999053
n1380-1	n1112	0	0	57	143.48943984374085
n1383-1	n1119	0	0	57	143.8980932812408
n1357-1	n1132	0	0	57	144.81288937499065
n1354-1	n1139	0	0	57	145.22822015624058
n1378-1	n1109	0	0	59	143.2290234374909
n1381-1	n1114	0	0	59	143.62298671874083
n1352-1	n1128	0	0	59	144.5538084374907
n1355-1	n1135	0	0	59	144.94777171874063
n1376-1	n1104	0	0	61	142.95658781249094
n1379-1	n1110	0	0	61	143.35055109374088
n1350-1	n1124	0	0	61	144.28805015624073
n1353-1	n1130	0	0	61	144.67667156249067
n1348-1	n1121	0	0	63	144.04365937499077
n1346-1	n1116	0	0	64	143.7485207812408
n1349-1	n1123	0	0	64	144.15583874999075
n1347-1	n1118	0	0	66	143.8793967187408
n1345-1	n1115	0	0	68	143.62966406249083
insertion	n1186	0	0	68	153.52548749998977
n1340-1	n1105	0	0	69	142.95792328124094
n1343-1	n1111	0	0	69	143.35188656249088
n1398-1	n1148	0	0	42	145.95204421874047
n1396-1	n1145	0	0	44	145.6689248437405
n1394-1	n1140	0	0	45	145.36043156249056
n1397-1	n1147	0	0	45	145.8171618749905
n1392-1	n1136	0	0	47	145.0799831249906
n1395-1	n1142	0	0	47	145.52335874999054
n1390-1	n1133	0	0	49	144.81689578124065
n1393-1	n1138	0	0	49	145.22421374999058
n1388-1	n1129	0	0	51	144.5564793749907
n1391-1	n1134	0	0	51	144.94510078124063
n1362-1	n1149	0	0	51	145.96539890624047
n1387-1	n1127	0	0	54	144.4269389062407
n1358-1	n1141	0	0	54	145.38313453124056
n1361-1	n1146	0	0	54	145.8091490624905
n1351-1	n1126	0	0	63	144.4082423437407
n1405-1	n1162	0	0	35	147.12992765624028
n1404-1	n1160	0	0	37	146.89622062499032
n1406-1	n1165	0	0	37	147.58532249999024
n1402-1	n1156	0	0	39	146.56368890624037
n1407-1	n1168	0	0	39	148.0647557812402
n1400-1	n1152	0	0	40	146.22314437499043
n1403-1	n1158	0	0	40	146.72394515624035
n1401-1	n1155	0	0	42	146.3994262499904
n1374-1	n1170	0	0	42	148.36256531249018
n1399-1	n1151	0	0	44	146.09493937499045
n1372-1	n1167	0	0	44	147.8310487499902
n1370-1	n1164	0	0	45	147.39568593749027
n1368-1	n1161	0	0	46	146.93361374999031
n1366-1	n1157	0	0	47	146.56903078124037
n1373-1	n1163	0	0	47	147.14461781249028
n1369-1	n1166	0	0	47	147.61470281249024
n1371-1	n1169	0	0	47	148.0968070312402
n1364-1	n1153	0	0	49	146.24184093749042
n1367-1	n1159	0	0	49	146.74798359374034
n1435-1	n1171	0	0	28	148.73382562499017
n1408-1	n1172	0	0	40	148.74584484374017
n1410-1	n1174	0	0	44	149.60588671874007
n1409-1	n1173	0	0	47	149.22661359374013
n1412-1	n1176	0	0	47	150.24958265624002
n1411-1	n1175	0	0	52	149.93307656249007
n1413-1	n1177	0	0	56	150.62484937499005
n1414-1	deletion
n1416-1	deletion
n1415-1	deletion
n1418-1	deletion
n1417-1	deletion
n1419-1	deletion
n1420-1	deletion
n1422-1	deletion
n1421-1	deletion
n1424-1	deletion
n1444-1	n1202	0	0	76	162.14059640623915
n1426-1	deletion
n1423-1	deletion
n1425-1	deletion
n1446-1	n1204	0	0	83	162.4143674999891
n1427-1	deletion
n1453-1	n1206	0	0	68	162.70817062498907
n1443-1	n1201	0	0	69	161.95229531248918
n1452-1	n1205	0	0	76	162.5732882812391
n1428-1	deletion
n1430-1	deletion
n1433-1	deletion
n1434-1	deletion
n1441-1	n1199	0	0	85	161.51693249998925
n1439-1	deletion
n1429-1	n1200	0	0	88	161.7720070312392
n1440-1	deletion
n1449-1	n1203	0	0	88	162.27814968748913
n1432-1	deletion
n1445-1	deletion
n1431-1	deletion
n1455-1	n1209	0	0	66	163.120830468739
n1456-1	n1210	0	0	75	163.26906749998898
n1450-1	n1207	0	0	81	162.86308499998904
n1447-1	deletion
n1448-1	n1208	0	0	83	162.98995453123902
n1465-1	n1214	0	0	64	163.80459046873892
n1464-1	n1213	0	0	76	163.69508203123894
n1458-1	n1212	0	0	80	163.55218687498896
n1457-1	n1211	0	0	83	163.41997546873898
n1462-1	deletion
n1468-1	n1216	0	0	69	164.0529876562389
n1466-1	n1215	0	0	73	164.03429109373891
n1467-1	n1217	0	0	76	164.24395968748888
n1460-1	n1218	0	0	85	164.39353218748886
n1461-1	n1219	0	0	88	164.53242093748884
n1480-1	n1220	0	0	68	164.6900062499888
n1477-1	n1222	0	0	71	164.86094624998879
n1476-1	n1221	0	0	76	164.6966835937388
n1471-1	n1224	0	0	83	165.12269812498874
n1470-1	n1223	0	0	88	164.97980296873877
n1481-1	n1226	0	0	66	165.28428984373872
n1478-1	n1225	0	0	69	165.26826421873872
n1479-1	n1227	0	0	71	165.4018110937387
n1473-1	n1228	0	0	83	165.55806093748868
n1474-1	n1230	0	0	87	165.70763343748865
n1475-1	n1229	0	0	90	165.69294328123866
n1494-1	n1232	0	0	64	165.86788968748863
n1489-1	n1231	0	0	71	165.83984484373863
n1485-1	n1236	0	0	83	166.26986578123856
n1483-1	n1234	0	0	88	166.1109449999886
n1484-1	n1235	0	0	92	166.1149514062386
n1493-1	n1240	0	0	71	166.9108907812385
n1492-1	n1239	0	0	75	166.7853567187385
n1488-1	n1237	0	0	78	166.50490828123856
n1486-1	deletion
n1487-1	n1238	0	0	83	166.65715171873853
n1503-1	n1244	0	0	71	167.44908468748844
n1502-1	n1243	0	0	76	167.32622156248846
n1499-1	n1241	0	0	80	167.06179874998847
n1495-1	deletion
n1496-1	n1242	0	0	83	167.19401015623845
n1506-1	n1248	0	0	71	167.96991749998836
n1505-1	n1247	0	0	78	167.83102874998838
n1497-1	n1245	0	0	81	167.59331531248841
n1500-1	deletion
n1498-1	n1246	0	0	83	167.7455587499884
n1515-1	n1252	0	0	71	168.64299374998825
n1514-1	n1251	0	0	80	168.47205374998828
n1512-1	n1249	0	0	83	168.12483187498833
n1507-1	deletion
n1508-1	n1250	0	0	88	168.2650560937383
n1518-1	n1254	0	0	63	168.81927562498822
n1519-1	n1253	0	0	66	168.80992734373822
n1516-1	deletion
n1517-1	n1255	0	0	71	168.9808673437382
n1511-1	n1257	0	0	78	169.25063203123815
