idx,matchtype,partid,ppartid
2123,2,undefined,n1174
2124,2,undefined,n1176
2125,2,undefined,n1169
2126,2,undefined,n1172
2127,2,undefined,n1175
2128,2,undefined,n1200
2129,2,undefined,n1205
2130,2,undefined,n1207
2131,2,undefined,n1211
2132,2,undefined,n1213
2133,2,undefined,n1215
2134,2,undefined,n1204
2135,2,undefined,n1206
2136,2,undefined,n1208
2137,2,undefined,n1212
2138,2,undefined,n1214
2139,2,undefined,n1219
2140,2,undefined,n1283
2141,2,undefined,n1286
2142,2,undefined,n1289
2143,2,undefined,n1292
2144,2,undefined,n1282
2145,2,undefined,n1285
2146,2,undefined,n1288
2147,2,undefined,n1291
2148,2,undefined,n1294
2149,2,undefined,n1295
2150,2,undefined,n1298
2151,2,undefined,n1301
2152,2,undefined,n1304
2153,2,undefined,n1307
2154,2,undefined,n1310
2155,2,undefined,n1297
2156,2,undefined,n1300
2157,2,undefined,n1303
2158,2,undefined,n1306
2159,2,undefined,n1309
2160,2,undefined,n1336
2161,2,undefined,n1348
2162,2,undefined,n1351
2163,2,undefined,n1354
2164,2,undefined,n1356
2165,2,undefined,n1343
2166,2,undefined,n1346
2167,2,undefined,n1349
2168,2,undefined,n1352
2169,2,undefined,n1355
2170,2,undefined,n1374
2171,2,undefined,n1377
2172,2,undefined,n1380
2173,2,undefined,n1383
2174,2,undefined,n1369
2175,2,undefined,n1372
2176,2,undefined,n1376
2177,2,undefined,n1378
2178,2,undefined,n1381
2179,2,undefined,n1400
2180,2,undefined,n1403
2181,2,undefined,n1406
2182,2,undefined,n1409
2183,2,undefined,n1395
2184,2,undefined,n1398
2185,2,undefined,n1402
2186,2,undefined,n1404
2187,2,undefined,n1407
2188,2,undefined,n1437
2189,2,undefined,n1440
2190,2,undefined,n1435
2191,2,undefined,n1438
2192,2,undefined,n1441
2193,2,undefined,n1442
2194,2,undefined,n1454
2195,2,undefined,n1457
2196,2,undefined,n1460
2197,2,undefined,n1456
2198,2,undefined,n1459
2199,2,undefined,n1462
2200,2,undefined,n1463
2201,2,undefined,n1490
2202,2,undefined,n1489
2203,2,undefined,n1492
2204,2,undefined,n1496
2205,2,undefined,n1498
2206,2,undefined,n1491
2207,2,undefined,n1495
2208,2,undefined,n1497
2209,2,undefined,n1583
2210,2,undefined,n1587
2211,2,undefined,n1591
2212,2,undefined,n1593
2213,2,undefined,n1582
2214,2,undefined,n1586
2215,2,undefined,n1588
2216,2,undefined,n1592
2217,2,undefined,n1612
2218,2,undefined,n1616
2219,2,undefined,n1620
2220,2,undefined,n1622
2221,2,undefined,n1611
2222,2,undefined,n1615
2223,2,undefined,n1617
2224,2,undefined,n1621
2225,2,undefined,n1641
2226,2,undefined,n1645
2227,2,undefined,n1648
2228,2,undefined,n1651
2229,2,undefined,n1640
2230,2,undefined,n1644
2231,2,undefined,n1646
2232,2,undefined,n1650
2233,2,undefined,n1674
2234,2,undefined,n1678
2235,2,undefined,n1680
2236,2,undefined,n1684
2237,2,undefined,n1673
2238,2,undefined,n1675
2239,2,undefined,n1679
2240,2,undefined,n1683
2241,2,undefined,n1709
2242,2,undefined,n1708
2243,2,undefined,n1707
2244,2,undefined,n1706
2245,2,undefined,n1866
2246,2,undefined,n1863
2247,2,undefined,n1858
2248,2,undefined,n1862
2249,2,undefined,n1876
2250,2,undefined,n1884
2251,2,undefined,n1881
2252,2,undefined,n1880
2253,2,undefined,n1974
2254,2,undefined,n1987
2255,2,undefined,n1991
2256,2,undefined,n1993
2257,2,undefined,n1997
2258,2,undefined,n2001
2259,2,undefined,n2005
2260,2,undefined,n1986
2261,2,undefined,n1988
2262,2,undefined,n1992
2263,2,undefined,n1996
2264,2,undefined,n1998
2265,2,undefined,n2006
2266,2,undefined,n2010
2267,2,undefined,n2014
2268,2,undefined,n2016
2269,2,undefined,n2020
2270,2,undefined,n2007
2271,2,undefined,n2011
2272,2,undefined,n2015
2273,2,undefined,n2018
2274,2,undefined,n2025
2275,2,undefined,n2029
2276,2,undefined,n2033
2277,2,undefined,n2035
2278,2,undefined,n2039
2279,2,undefined,n2024
2280,2,undefined,n2027
2281,2,undefined,n2030
2282,2,undefined,n2034
2283,2,undefined,n2037
2284,2,undefined,n2044
2285,2,undefined,n2048
2286,2,undefined,n2052
2287,2,undefined,n2054
2288,2,undefined,n2058
2289,2,undefined,n2043
2290,2,undefined,n2046
2291,2,undefined,n2049
2292,2,undefined,n2053
2293,2,undefined,n2057
2294,2,undefined,n2063
2295,2,undefined,n2067
2296,2,undefined,n2071
2297,2,undefined,n2073
2298,2,undefined,n2077
2299,2,undefined,n2062
2300,2,undefined,n2066
2301,2,undefined,n2068
2302,2,undefined,n2072
2303,2,undefined,n2076
2304,2,undefined,n2079
2305,2,undefined,n2082
2306,2,undefined,n2085
2307,2,undefined,n2087
2308,2,undefined,n2080
2309,2,undefined,n2081
2310,2,undefined,n2084
2311,2,undefined,n2086
2312,2,undefined,n2089
2313,2,undefined,n2093
2314,2,undefined,n2099
2315,2,undefined,n2102
2316,2,undefined,n2088
2317,2,undefined,n2094
2318,2,undefined,n2098
2319,2,undefined,n2104
2320,2,undefined,n2092
2321,2,undefined,n2096
2322,2,undefined,n2100
2323,2,undefined,n2103
2324,2,undefined,n2106
2325,2,undefined,n2091
2326,2,undefined,n2095
2327,2,undefined,n2097
2328,2,undefined,n2101
2329,2,undefined,n2105
2330,2,undefined,n2108
2331,2,undefined,n2121
2332,2,undefined,n2118
2333,2,undefined,n2123
2334,2,undefined,n2112
2335,2,undefined,n2113
2336,2,undefined,n2116
2337,2,undefined,n2117
2338,2,undefined,n2119
2339,2,undefined,n2120
2340,2,undefined,n2122
2341,2,undefined,n2125
2342,2,undefined,n2132
2343,2,undefined,n2138
2344,2,undefined,n2142
2345,2,undefined,n2144
2346,2,undefined,n2133
2347,2,undefined,n2136
2348,2,undefined,n2137
2349,2,undefined,n2139
2350,2,undefined,n2140
2351,2,undefined,n2143
2352,2,undefined,n2145
2353,2,undefined,n2153
2354,2,undefined,n2154
2355,2,undefined,n2168
2356,2,undefined,n2173
2357,2,undefined,n2175
2358,2,undefined,n2179
2359,2,undefined,n2181
2360,2,undefined,n2183
2361,2,undefined,n2172
2362,2,undefined,n2174
2363,2,undefined,n2178
2364,2,undefined,n2180
2365,2,undefined,n2182
2366,2,undefined,n2200
2367,2,undefined,n2202
2368,2,undefined,n2205
2369,2,undefined,n2203
2370,2,undefined,n2225
2371,2,undefined,n2228
2372,2,undefined,n2220
2373,2,undefined,n2223
2374,2,undefined,n2226
2375,2,undefined,n2261
2376,2,undefined,n2272
2377,2,undefined,n2277
2378,2,undefined,n2271
2379,2,undefined,n2274
2380,2,undefined,n2276
2381,2,undefined,n2292
2382,2,undefined,n2296
2383,2,undefined,n2298
2384,2,undefined,n2291
2385,2,undefined,n2294
2386,2,undefined,n2297
2387,2,undefined,n2322
2388,2,undefined,n2327
2389,2,undefined,n2329
2390,2,undefined,n2333
2391,2,undefined,n2335
2392,2,undefined,n2337
2393,2,undefined,n2326
2394,2,undefined,n2328
2395,2,undefined,n2332
2396,2,undefined,n2334
2397,2,undefined,n2336
