onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
104.125,0.125,104.125,0.125,2511,3,59,1,n237-2,104.0,89.05106
104.25,0.125,104.25,0.125,2514,3,61,1,n238-2,104.0,89.05106
104.375,0.125,104.375,0.125,2517,3,62,1,n239-2,104.0,89.05106
104.5,0.5,104.5,0.5,2520,12,45,5,n253-2,104.0,89.05106
104.5,0.125,104.5,0.125,2520,3,64,1,n240-2,104.0,89.05106
104.625,0.125,104.625,0.125,2523,3,62,1,n241-2,104.0,89.05106
104.75,0.125,104.75,0.125,2526,3,64,1,n242-2,104.0,89.05106
104.875,0.125,104.875,0.125,2529,3,66,1,n243-2,104.0,89.05106
105.0,0.75,105.0,0.75,2532,18,67,1,n244-2,105.0,89.798256
105.25,0.125,105.25,0.125,2538,3,45,5,n255-2,105.0,89.798256
105.375,0.125,105.375,0.125,2541,3,47,5,n256-2,105.0,89.798256
105.5,0.25,105.5,0.25,2544,6,49,5,n257-2,105.0,89.798256
105.75,0.25,105.75,0.25,2550,6,45,5,n258-2,105.0,89.798256
105.75,0.25,105.75,0.25,2550,6,55,1,n245-2,105.0,89.798256
106.0,0.5,106.0,0.5,2556,12,50,5,n259-2,106.0,90.63559
106.0,0.25,106.0,0.25,2556,6,54,1,n246-2,106.0,90.63559
106.25,0.5,106.25,0.5,2562,12,60,1,n247-2,106.0,90.63559
106.5,0.5,106.5,0.5,2568,12,38,5,n260-2,106.0,90.63559
106.75,0.25,106.75,0.25,2574,6,62,1,n248-2,106.0,90.63559
107.0,0.5,107.0,0.5,2580,12,40,5,n261-2,107.0,91.50899
107.0,0.25,107.0,0.25,2580,6,55,1,n249-2,107.0,91.50899
107.25,0.5,107.25,0.5,2586,12,61,1,n250-2,107.0,91.50899
107.5,0.5,107.5,0.5,2592,12,52,5,n262-2,107.0,91.50899
107.75,0.25,107.75,0.25,2598,6,62,1,n251-2,107.0,91.50899
108.0,0.5,108.0,0.5,2604,12,54,5,n274-2,108.0,92.31161
108.0,0.25,108.0,0.25,2604,6,57,1,n263-2,108.0,92.31161
108.25,0.5,108.25,0.5,2610,12,61,1,n264-2,108.0,92.31161
108.5,0.5,108.5,0.5,2616,12,42,5,n275-2,108.0,92.31161
108.75,0.25,108.75,0.25,2622,6,62,1,n265-2,108.0,92.31161
109.0,0.5,109.0,0.5,2628,12,55,5,n276-2,109.0,93.102875
109.0,0.25,109.0,0.25,2628,6,59,1,n266-2,109.0,93.102875
109.25,0.125,109.25,0.125,2634,3,64,1,n267-2,109.0,93.102875
109.375,0.125,109.375,0.125,2637,3,66,1,n268-2,109.0,93.102875
109.5,0.5,109.5,0.5,2640,12,52,5,n277-2,109.0,93.102875
109.5,0.25,109.5,0.25,2640,6,67,1,n269-2,109.0,93.102875
109.75,0.25,109.75,0.25,2646,6,64,1,n270-2,109.0,93.102875
110.0,0.5,110.0,0.5,2652,12,57,5,n278-2,110.0,93.98295
110.0,0.5,110.0,0.5,2652,12,62,1,n271-2,110.0,93.98295
110.5,0.5,110.5,0.5,2664,12,45,5,n279-2,110.0,93.98295
110.5,0.5,110.5,0.5,2664,12,61,1,n272-2,110.0,93.98295
111.0,0.25,111.0,0.25,2676,6,57,5,n280-2,111.0,95.02127
111.0,0.25,111.0,0.25,2676,6,61,5,n281-2,111.0,95.02127
111.0,1.5,111.0,1.5,2676,36,81,1,n273-2,111.0,95.02127
111.25,0.25,111.25,0.25,2682,6,57,5,n282-2,111.0,95.02127
111.25,0.25,111.25,0.25,2682,6,61,5,n283-2,111.0,95.02127
111.5,0.25,111.5,0.25,2688,6,57,5,n284-2,111.0,95.02127
111.5,0.25,111.5,0.25,2688,6,61,5,n285-2,111.0,95.02127
111.75,0.25,111.75,0.25,2694,6,57,5,n286-2,111.0,95.02127
111.75,0.25,111.75,0.25,2694,6,61,5,n287-2,111.0,95.02127
112.0,0.25,112.0,0.25,2700,6,57,5,n292-2,112.0,95.90001
112.0,0.25,112.0,0.25,2700,6,62,5,n293-2,112.0,95.90001
112.0,1.0,112.0,1.0,2700,24,80,1,n288-2,112.0,95.90001
112.25,0.25,112.25,0.25,2706,6,57,5,n294-2,112.0,95.90001
112.25,0.25,112.25,0.25,2706,6,62,5,n295-2,112.0,95.90001
112.5,0.25,112.5,0.25,2712,6,57,5,n296-2,112.0,95.90001
112.5,0.25,112.5,0.25,2712,6,62,5,n297-2,112.0,95.90001
112.75,0.25,112.75,0.25,2718,6,57,5,n298-2,112.0,95.90001
112.75,0.25,112.75,0.25,2718,6,62,5,n299-2,112.0,95.90001
113.0,0.25,113.0,0.25,2724,6,57,5,n300-2,113.0,96.7053
113.0,0.25,113.0,0.25,2724,6,64,5,n301-2,113.0,96.7053
113.0,1.0,113.0,1.0,2724,24,79,1,n289-2,113.0,96.7053
113.25,0.25,113.25,0.25,2730,6,57,5,n302-2,113.0,96.7053
113.25,0.25,113.25,0.25,2730,6,64,5,n303-2,113.0,96.7053
113.5,0.25,113.5,0.25,2736,6,57,5,n304-2,113.0,96.7053
113.5,0.25,113.5,0.25,2736,6,64,5,n305-2,113.0,96.7053
113.75,0.25,113.75,0.25,2742,6,57,5,n306-2,113.0,96.7053
113.75,0.25,113.75,0.25,2742,6,64,5,n307-2,113.0,96.7053
114.0,0.25,114.0,0.25,2748,6,57,5,n308-2,114.0,97.56534
114.0,0.25,114.0,0.25,2748,6,62,5,n309-2,114.0,97.56534
114.0,1.0,114.0,1.0,2748,24,78,1,n290-2,114.0,97.56534
114.25,0.25,114.25,0.25,2754,6,57,5,n310-2,114.0,97.56534
114.25,0.25,114.25,0.25,2754,6,62,5,n311-2,114.0,97.56534
114.5,0.25,114.5,0.25,2760,6,57,5,n312-2,114.0,97.56534
114.5,0.25,114.5,0.25,2760,6,62,5,n313-2,114.0,97.56534
114.75,0.25,114.75,0.25,2766,6,57,5,n314-2,114.0,97.56534
114.75,0.25,114.75,0.25,2766,6,62,5,n315-2,114.0,97.56534
115.0,0.25,115.0,0.25,2772,6,56,5,n316-2,115.0,98.36529
115.0,0.25,115.0,0.25,2772,6,62,5,n317-2,115.0,98.36529
115.0,1.0,115.0,1.0,2772,24,77,1,n291-2,115.0,98.36529
115.25,0.25,115.25,0.25,2778,6,56,5,n318-2,115.0,98.36529
115.25,0.25,115.25,0.25,2778,6,62,5,n319-2,115.0,98.36529
115.5,0.25,115.5,0.25,2784,6,56,5,n320-2,115.0,98.36529
115.5,0.25,115.5,0.25,2784,6,62,5,n321-2,115.0,98.36529
115.75,0.25,115.75,0.25,2790,6,56,5,n322-2,115.0,98.36529
115.75,0.25,115.75,0.25,2790,6,62,5,n323-2,115.0,98.36529
116.0,0.25,116.0,0.25,2796,6,57,5,n332-2,116.0,99.193275
116.0,0.25,116.0,0.25,2796,6,61,5,n333-2,116.0,99.193275
116.0,0.5,116.0,0.5,2796,12,76,1,n324-2,116.0,99.193275
116.25,0.25,116.25,0.25,2802,6,57,5,n334-2,116.0,99.193275
116.25,0.25,116.25,0.25,2802,6,61,5,n335-2,116.0,99.193275
116.5,0.25,116.5,0.25,2808,6,57,5,n336-2,116.0,99.193275
116.5,0.25,116.5,0.25,2808,6,61,5,n337-2,116.0,99.193275
116.75,0.25,116.75,0.25,2814,6,57,5,n338-2,116.0,99.193275
116.75,0.25,116.75,0.25,2814,6,61,5,n339-2,116.0,99.193275
117.0,0.25,117.0,0.25,2820,6,56,5,n340-2,117.0,100.00791
117.0,0.25,117.0,0.25,2820,6,62,5,n341-2,117.0,100.00791
117.0,1.0,117.0,1.0,2820,24,77,1,n326-2,117.0,100.00791
117.25,0.25,117.25,0.25,2826,6,56,5,n342-2,117.0,100.00791
117.25,0.25,117.25,0.25,2826,6,62,5,n343-2,117.0,100.00791
117.5,0.25,117.5,0.25,2832,6,56,5,n344-2,117.0,100.00791
117.5,0.25,117.5,0.25,2832,6,62,5,n345-2,117.0,100.00791
117.75,0.25,117.75,0.25,2838,6,56,5,n346-2,117.0,100.00791
117.75,0.25,117.75,0.25,2838,6,62,5,n347-2,117.0,100.00791
118.0,0.5,118.0,0.5,2844,12,57,5,n348-2,118.0,101.04824
118.0,0.5,118.0,0.5,2844,12,61,5,n349-2,118.0,101.04824
118.0,0.5,118.0,0.5,2844,12,76,1,n327-2,118.0,101.04824
118.875,0.125,118.875,0.125,2865,3,74,1,n329-2,118.0,101.04824
119.0,0.16666667,119.0,0.16666667,2868,4,54,5,n351-2,119.0,101.95903
119.0,0.5,119.0,0.5,2868,12,69,1,n330-2,119.0,101.95903
119.166664,0.16666667,119.166664,0.16666667,2872,4,57,5,n352-2,119.0,101.95903
119.333336,0.16666667,119.333336,0.16666667,2876,4,62,5,n353-2,119.0,101.95903
119.5,0.16666667,119.5,0.16666667,2880,4,55,5,n354-2,119.0,101.95903
119.5,1.0,119.5,1.0,2880,24,71,1,n331-2,119.0,101.95903
119.666664,0.16666667,119.666664,0.16666667,2884,4,59,5,n355-2,119.0,101.95903
119.833336,0.16666667,119.833336,0.16666667,2888,4,62,5,n356-2,119.0,101.95903
120.0,1.0,120.0,1.0,2892,24,54,5,n377-2,120.0,102.86448
120.0,0.16666667,120.0,0.16666667,2892,4,69,1,n357-2,120.0,102.86448
120.166664,0.16666667,120.166664,0.16666667,2896,4,81,1,n358-2,120.0,102.86448
120.333336,0.16666667,120.333336,0.16666667,2900,4,79,1,n359-2,120.0,102.86448
120.5,0.16666667,120.5,0.16666667,2904,4,78,1,n360-2,120.0,102.86448
120.666664,0.16666667,120.666664,0.16666667,2908,4,76,1,n361-2,120.0,102.86448
120.833336,0.16666667,120.833336,0.16666667,2912,4,74,1,n362-2,120.0,102.86448
121.0,0.16666667,121.0,0.16666667,2916,4,54,5,n378-2,121.0,103.665764
121.0,0.5,121.0,0.5,2916,12,69,1,n363-2,121.0,103.665764
121.166664,0.16666667,121.166664,0.16666667,2920,4,57,5,n379-2,121.0,103.665764
121.333336,0.16666667,121.333336,0.16666667,2924,4,62,5,n380-2,121.0,103.665764
121.5,0.16666667,121.5,0.16666667,2928,4,55,5,n381-2,121.0,103.665764
121.666664,0.16666667,121.666664,0.16666667,2932,4,59,5,n382-2,121.0,103.665764
121.833336,0.16666667,121.833336,0.16666667,2936,4,62,5,n383-2,121.0,103.665764
122.0,0.5,122.0,0.5,2940,12,54,5,n384-2,122.0,104.57255
122.0,0.16666667,122.0,0.16666667,2940,4,69,1,n365-2,122.0,104.57255
122.166664,0.16666667,122.166664,0.16666667,2944,4,81,1,n366-2,122.0,104.57255
122.333336,0.16666667,122.333336,0.16666667,2948,4,79,1,n367-2,122.0,104.57255
122.5,0.16666667,122.5,0.16666667,2952,4,78,1,n368-2,122.0,104.57255
122.666664,0.16666667,122.666664,0.16666667,2956,4,76,1,n369-2,122.0,104.57255
122.833336,0.16666667,122.833336,0.16666667,2960,4,74,1,n370-2,122.0,104.57255
123.0,0.5,123.0,0.5,2964,12,43,5,n386-2,123.0,105.37516
123.0,0.5,123.0,0.5,2964,12,55,5,n387-2,123.0,105.37516
123.0,0.16666667,123.0,0.16666667,2964,4,71,1,n371-2,123.0,105.37516
123.166664,0.16666667,123.166664,0.16666667,2968,4,83,1,n372-2,123.0,105.37516
123.333336,0.16666667,123.333336,0.16666667,2972,4,81,1,n373-2,123.0,105.37516
123.5,0.16666667,123.5,0.16666667,2976,4,79,1,n374-2,123.0,105.37516
123.666664,0.16666667,123.666664,0.16666667,2980,4,78,1,n375-2,123.0,105.37516
123.833336,0.16666667,123.833336,0.16666667,2984,4,76,1,n376-2,123.0,105.37516
124.0,0.16666667,124.0,0.16666667,2988,4,78,1,n389-2,124.0,106.17778
124.166664,0.16666667,124.166664,0.16666667,2992,4,79,1,n390-2,124.0,106.17778
124.333336,0.16666667,124.333336,0.16666667,2996,4,81,1,n391-2,124.0,106.17778
124.5,0.5,124.5,0.5,3000,12,47,5,n402-2,124.0,106.17778
124.5,0.5,124.5,0.5,3000,12,59,5,n403-2,124.0,106.17778
124.5,0.16666667,124.5,0.16666667,3000,4,74,1,n392-2,124.0,106.17778
124.666664,0.16666667,124.666664,0.16666667,3004,4,79,1,n393-2,124.0,106.17778
124.833336,0.16666667,124.833336,0.16666667,3008,4,76,1,n394-2,124.0,106.17778
125.0,0.5,125.0,0.5,3012,12,43,5,n404-2,125.0,107.01378
125.0,0.5,125.0,0.5,3012,12,55,5,n405-2,125.0,107.01378
125.0,1.0,125.0,1.0,3012,24,76,1,n395-2,125.0,107.01378
125.5,0.5,125.5,0.5,3024,12,45,5,n406-2,125.0,107.01378
125.5,0.5,125.5,0.5,3024,12,57,5,n407-2,125.0,107.01378
126.0,0.5,126.0,0.5,3036,12,50,5,n408-2,126.0,107.96063
126.0,1.0,126.0,1.0,3036,24,74,1,n396-2,126.0,107.96063
126.5,0.5,126.5,0.5,3048,12,38,5,n409-2,126.0,107.96063
127.0,0.16666667,127.0,0.16666667,3060,4,61,5,n410-2,127.0,108.9442
127.0,0.75,127.0,0.75,3060,18,81,1,n397-2,127.0,108.9442
127.166664,0.16666667,127.166664,0.16666667,3064,4,64,5,n411-2,127.0,108.9442
127.333336,0.16666667,127.333336,0.16666667,3068,4,69,5,n412-2,127.0,108.9442
127.5,0.16666667,127.5,0.16666667,3072,4,61,5,n413-2,127.0,108.9442
127.666664,0.16666667,127.666664,0.16666667,3076,4,64,5,n414-2,127.0,108.9442
127.75,0.083333336,127.75,0.083333336,3078,2,79,1,n398-2,127.0,108.9442
127.833336,0.16666667,127.833336,0.16666667,3080,4,69,5,n415-2,127.0,108.9442
127.833336,0.083333336,127.833336,0.083333336,3080,2,77,1,n399-2,127.0,108.9442
127.916664,0.083333336,127.916664,0.083333336,3082,2,76,1,n400-2,127.0,108.9442
128.0,0.16666667,128.0,0.16666667,3084,4,62,5,n428-2,128.0,109.8403
128.0,0.5,128.0,0.5,3084,12,77,1,n416-2,128.0,109.8403
128.16667,0.16666667,128.16667,0.16666667,3088,4,65,5,n429-2,128.0,109.8403
128.33333,0.16666667,128.33333,0.16666667,3092,4,69,5,n430-2,128.0,109.8403
128.5,0.16666667,128.5,0.16666667,3096,4,61,5,n431-2,128.0,109.8403
128.5,0.5,128.5,0.5,3096,12,76,1,n417-2,128.0,109.8403
128.66667,0.16666667,128.66667,0.16666667,3100,4,64,5,n432-2,128.0,109.8403
128.83333,0.16666667,128.83333,0.16666667,3104,4,69,5,n433-2,128.0,109.8403
129.0,0.16666667,129.0,0.16666667,3108,4,61,5,n434-2,129.0,110.60619
129.0,0.75,129.0,0.75,3108,18,81,1,n418-2,129.0,110.60619
129.16667,0.16666667,129.16667,0.16666667,3112,4,64,5,n435-2,129.0,110.60619
129.33333,0.16666667,129.33333,0.16666667,3116,4,69,5,n436-2,129.0,110.60619
129.5,0.16666667,129.5,0.16666667,3120,4,61,5,n437-2,129.0,110.60619
129.66667,0.16666667,129.66667,0.16666667,3124,4,64,5,n438-2,129.0,110.60619
129.75,0.083333336,129.75,0.083333336,3126,2,79,1,n419-2,129.0,110.60619
129.83333,0.16666667,129.83333,0.16666667,3128,4,69,5,n439-2,129.0,110.60619
129.83333,0.083333336,129.83333,0.083333336,3128,2,77,1,n420-2,129.0,110.60619
129.91667,0.083333336,129.91667,0.083333336,3130,2,76,1,n421-2,129.0,110.60619
130.0,0.16666667,130.0,0.16666667,3132,4,62,5,n440-2,130.0,111.47826
130.0,0.5,130.0,0.5,3132,12,77,1,n422-2,130.0,111.47826
130.16667,0.16666667,130.16667,0.16666667,3136,4,65,5,n441-2,130.0,111.47826
130.33333,0.16666667,130.33333,0.16666667,3140,4,69,5,n442-2,130.0,111.47826
130.5,0.16666667,130.5,0.16666667,3144,4,61,5,n443-2,130.0,111.47826
130.5,0.5,130.5,0.5,3144,12,76,1,n423-2,130.0,111.47826
130.66667,0.16666667,130.66667,0.16666667,3148,4,64,5,n444-2,130.0,111.47826
130.83333,0.16666667,130.83333,0.16666667,3152,4,69,5,n445-2,130.0,111.47826
131.0,0.16666667,131.0,0.16666667,3156,4,61,5,n446-2,131.0,112.30424
131.0,0.75,131.0,0.75,3156,18,81,1,n424-2,131.0,112.30424
131.16667,0.16666667,131.16667,0.16666667,3160,4,64,5,n447-2,131.0,112.30424
131.33333,0.16666667,131.33333,0.16666667,3164,4,69,5,n448-2,131.0,112.30424
131.5,0.16666667,131.5,0.16666667,3168,4,61,5,n449-2,131.0,112.30424
131.66667,0.16666667,131.66667,0.16666667,3172,4,64,5,n450-2,131.0,112.30424
131.75,0.083333336,131.75,0.083333336,3174,2,79,1,n425-2,131.0,112.30424
131.83333,0.16666667,131.83333,0.16666667,3176,4,69,5,n451-2,131.0,112.30424
131.83333,0.083333336,131.83333,0.083333336,3176,2,77,1,n426-2,131.0,112.30424
131.91667,0.083333336,131.91667,0.083333336,3178,2,76,1,n427-2,131.0,112.30424
132.0,0.16666667,132.0,0.16666667,3180,4,62,5,n464-2,132.0,113.18498
132.0,0.5,132.0,0.5,3180,12,77,1,n452-2,132.0,113.18498
132.16667,0.16666667,132.16667,0.16666667,3184,4,65,5,n465-2,132.0,113.18498
132.33333,0.16666667,132.33333,0.16666667,3188,4,69,5,n466-2,132.0,113.18498
132.5,0.16666667,132.5,0.16666667,3192,4,62,5,n467-2,132.0,113.18498
132.5,0.375,132.5,0.375,3192,9,74,1,n453-2,132.0,113.18498
132.66667,0.16666667,132.66667,0.16666667,3196,4,65,5,n468-2,132.0,113.18498
132.83333,0.16666667,132.83333,0.16666667,3200,4,69,5,n469-2,132.0,113.18498
132.875,0.125,132.875,0.125,3201,3,76,1,n454-2,132.0,113.18498
133.0,0.16666667,133.0,0.16666667,3204,4,62,5,n470-2,133.0,113.99628
133.0,0.375,133.0,0.375,3204,9,77,1,n455-2,133.0,113.99628
133.16667,0.16666667,133.16667,0.16666667,3208,4,65,5,n471-2,133.0,113.99628
133.33333,0.16666667,133.33333,0.16666667,3212,4,69,5,n472-2,133.0,113.99628
133.375,0.125,133.375,0.125,3213,3,76,1,n456-2,133.0,113.99628
133.5,0.16666667,133.5,0.16666667,3216,4,62,5,n473-2,133.0,113.99628
133.5,0.375,133.5,0.375,3216,9,77,1,n457-2,133.0,113.99628
133.66667,0.16666667,133.66667,0.16666667,3220,4,65,5,n474-2,133.0,113.99628
133.83333,0.16666667,133.83333,0.16666667,3224,4,69,5,n475-2,133.0,113.99628
133.875,0.125,133.875,0.125,3225,3,80,1,n458-2,133.0,113.99628
134.0,0.5,134.0,0.5,3228,12,57,5,n476-2,134.0,114.93845
134.0,0.5,134.0,0.5,3228,12,81,1,n459-2,134.0,114.93845
134.875,0.125,134.875,0.125,3249,3,74,1,n461-2,134.0,114.93845
135.0,0.16666667,135.0,0.16666667,3252,4,54,5,n478-2,135.0,115.852585
135.0,0.5,135.0,0.5,3252,12,69,1,n462-2,135.0,115.852585
135.16667,0.16666667,135.16667,0.16666667,3256,4,57,5,n479-2,135.0,115.852585
135.33333,0.16666667,135.33333,0.16666667,3260,4,62,5,n480-2,135.0,115.852585
135.5,0.16666667,135.5,0.16666667,3264,4,55,5,n481-2,135.0,115.852585
135.5,1.0,135.5,1.0,3264,24,71,1,n463-2,135.0,115.852585
135.66667,0.16666667,135.66667,0.16666667,3268,4,59,5,n482-2,135.0,115.852585
135.83333,0.16666667,135.83333,0.16666667,3272,4,62,5,n483-2,135.0,115.852585
136.0,1.0,136.0,1.0,3276,24,54,5,n504-2,136.0,116.71195
136.0,0.16666667,136.0,0.16666667,3276,4,69,1,n484-2,136.0,116.71195
136.16667,0.16666667,136.16667,0.16666667,3280,4,81,1,n485-2,136.0,116.71195
136.33333,0.16666667,136.33333,0.16666667,3284,4,79,1,n486-2,136.0,116.71195
136.5,0.16666667,136.5,0.16666667,3288,4,78,1,n487-2,136.0,116.71195
136.66667,0.16666667,136.66667,0.16666667,3292,4,76,1,n488-2,136.0,116.71195
136.83333,0.16666667,136.83333,0.16666667,3296,4,74,1,n489-2,136.0,116.71195
137.0,0.16666667,137.0,0.16666667,3300,4,54,5,n505-2,137.0,117.52793
137.0,0.5,137.0,0.5,3300,12,69,1,n490-2,137.0,117.52793
137.16667,0.16666667,137.16667,0.16666667,3304,4,57,5,n506-2,137.0,117.52793
137.33333,0.16666667,137.33333,0.16666667,3308,4,62,5,n507-2,137.0,117.52793
137.5,0.16666667,137.5,0.16666667,3312,4,55,5,n508-2,137.0,117.52793
137.66667,0.16666667,137.66667,0.16666667,3316,4,59,5,n509-2,137.0,117.52793
137.83333,0.16666667,137.83333,0.16666667,3320,4,62,5,n510-2,137.0,117.52793
138.0,0.5,138.0,0.5,3324,12,54,5,n511-2,138.0,118.37462
138.0,0.16666667,138.0,0.16666667,3324,4,69,1,n492-2,138.0,118.37462
138.16667,0.16666667,138.16667,0.16666667,3328,4,81,1,n493-2,138.0,118.37462
138.33333,0.16666667,138.33333,0.16666667,3332,4,79,1,n494-2,138.0,118.37462
138.5,0.16666667,138.5,0.16666667,3336,4,78,1,n495-2,138.0,118.37462
138.66667,0.16666667,138.66667,0.16666667,3340,4,76,1,n496-2,138.0,118.37462
138.83333,0.16666667,138.83333,0.16666667,3344,4,74,1,n497-2,138.0,118.37462
139.0,0.5,139.0,0.5,3348,12,43,5,n513-2,139.0,119.197266
139.0,0.5,139.0,0.5,3348,12,55,5,n514-2,139.0,119.197266
139.0,0.16666667,139.0,0.16666667,3348,4,71,1,n498-2,139.0,119.197266
139.16667,0.16666667,139.16667,0.16666667,3352,4,83,1,n499-2,139.0,119.197266
139.33333,0.16666667,139.33333,0.16666667,3356,4,81,1,n500-2,139.0,119.197266
139.5,0.16666667,139.5,0.16666667,3360,4,79,1,n501-2,139.0,119.197266
139.66667,0.16666667,139.66667,0.16666667,3364,4,78,1,n502-2,139.0,119.197266
139.83333,0.16666667,139.83333,0.16666667,3368,4,76,1,n503-2,139.0,119.197266
140.0,0.16666667,140.0,0.16666667,3372,4,78,1,n516-2,140.0,119.99587
140.16667,0.16666667,140.16667,0.16666667,3376,4,81,1,n517-2,140.0,119.99587
140.33333,0.16666667,140.33333,0.16666667,3380,4,86,1,n518-2,140.0,119.99587
140.5,0.5,140.5,0.5,3384,12,35,5,n526-2,140.0,119.99587
140.5,0.5,140.5,0.5,3384,12,47,5,n527-2,140.0,119.99587
140.5,0.16666667,140.5,0.16666667,3384,4,74,1,n519-2,140.0,119.99587
140.66667,0.16666667,140.66667,0.16666667,3388,4,79,1,n520-2,140.0,119.99587
140.83333,0.16666667,140.83333,0.16666667,3392,4,76,1,n521-2,140.0,119.99587
141.0,0.5,141.0,0.5,3396,12,31,5,n528-2,141.0,120.80917
141.0,0.5,141.0,0.5,3396,12,43,5,n529-2,141.0,120.80917
141.0,1.0,141.0,1.0,3396,24,76,1,n522-2,141.0,120.80917
141.5,0.5,141.5,0.5,3408,12,33,5,n530-2,141.0,120.80917
141.5,0.5,141.5,0.5,3408,12,45,5,n531-2,141.0,120.80917
142.0,0.5,142.0,0.5,3420,12,50,5,n532-2,142.0,121.6365
142.0,1.0,142.0,1.0,3420,24,74,1,n523-2,142.0,121.6365
142.5,0.5,142.5,0.5,3432,12,45,5,n533-2,142.0,121.6365
143.0,0.5,143.0,0.5,3444,12,38,5,n534-2,143.0,122.57867
143.5,0.16666667,143.5,0.16666667,3456,4,81,1,n535-1,143.0,122.57867
143.66667,0.16666667,143.66667,0.16666667,3460,4,78,1,n536-1,143.0,122.57867
143.83333,0.16666667,143.83333,0.16666667,3464,4,74,1,n537-1,143.0,122.57867
144.0,0.5,144.0,0.5,3468,12,86,1,n539-1,144.0,123.43471
144.5,0.5,144.5,0.5,3480,12,62,5,n553-1,144.0,123.43471
144.5,0.5,144.5,0.5,3480,12,81,1,n540-1,144.0,123.43471
145.0,0.5,145.0,0.5,3492,12,66,5,n554-1,145.0,124.276054
145.0,0.5,145.0,0.5,3492,12,81,1,n541-1,145.0,124.276054
145.5,0.5,145.5,0.5,3504,12,62,5,n555-1,145.0,124.276054
145.5,0.5,145.5,0.5,3504,12,81,1,n542-1,145.0,124.276054
146.0,0.75,146.0,0.75,3516,18,64,5,n556-1,146.0,125.14811
146.0,0.125,146.0,0.125,3516,3,79,1,n544-1,146.0,125.14811
146.0,0.0,146.0,0.0,3516,0,81,1,n543-1,146.0,125.14811
146.125,0.125,146.125,0.125,3519,3,78,1,n545-1,146.0,125.14811
146.25,0.125,146.25,0.125,3522,3,79,1,n546-1,146.0,125.14811
146.375,0.125,146.375,0.125,3525,3,81,1,n547-1,146.0,125.14811
146.5,1.0,146.5,1.0,3528,24,83,1,n548-1,146.0,125.14811
146.75,0.25,146.75,0.25,3534,6,67,5,n557-1,146.0,125.14811
147.0,0.5,147.0,0.5,3540,12,61,5,n558-1,147.0,125.96809
147.5,0.5,147.5,0.5,3552,12,73,5,n559-1,147.0,125.96809
147.5,0.25,147.5,0.25,3552,6,76,1,n550-1,147.0,125.96809
147.75,0.25,147.75,0.25,3558,6,79,1,n551-1,147.0,125.96809
148.0,0.5,148.0,0.5,3564,12,74,5,n576-1,148.0,126.76069
148.0,0.25,148.0,0.25,3564,6,79,1,n560-1,148.0,126.76069
148.25,0.25,148.25,0.25,3570,6,78,1,n561-1,148.0,126.76069
148.5,0.25,148.5,0.25,3576,6,67,5,n577-1,148.0,126.76069
148.5,0.25,148.5,0.25,3576,6,83,1,n562-1,148.0,126.76069
148.75,0.25,148.75,0.25,3582,6,69,5,n578-1,148.0,126.76069
148.75,0.25,148.75,0.25,3582,6,81,1,n563-1,148.0,126.76069
149.0,0.5,149.0,0.5,3588,12,71,5,n579-1,149.0,127.535934
149.0,0.25,149.0,0.25,3588,6,79,1,n564-1,149.0,127.535934
149.25,0.25,149.25,0.25,3594,6,78,1,n565-1,149.0,127.535934
149.5,0.5,149.5,0.5,3600,12,67,5,n580-1,149.0,127.535934
149.5,0.25,149.5,0.25,3600,6,76,1,n566-1,149.0,127.535934
149.75,0.25,149.75,0.25,3606,6,74,1,n567-1,149.0,127.535934
150.0,0.5,150.0,0.5,3612,12,69,5,n581-1,150.0,128.31517
150.0,0.16666667,150.0,0.16666667,3612,4,73,1,n568-1,150.0,128.31517
150.16667,0.16666667,150.16667,0.16666667,3616,4,74,1,n569-1,150.0,128.31517
150.33333,0.16666667,150.33333,0.16666667,3620,4,76,1,n570-1,150.0,128.31517
150.5,0.5,150.5,0.5,3624,12,62,5,n582-1,150.0,128.31517
150.5,0.5,150.5,0.5,3624,12,74,1,n571-1,150.0,128.31517
151.5,0.16666667,151.5,0.16666667,3648,4,74,1,n573-1,151.0,129.15686
151.66667,0.16666667,151.66667,0.16666667,3652,4,71,1,n574-1,151.0,129.15686
151.83333,0.16666667,151.83333,0.16666667,3656,4,67,1,n575-1,151.0,129.15686
152.0,0.16666667,152.0,0.16666667,3660,4,55,5,n592-1,152.0,129.99854
152.0,0.5,152.0,0.5,3660,12,79,1,n584-1,152.0,129.99854
152.16667,0.16666667,152.16667,0.16666667,3664,4,59,5,n593-1,152.0,129.99854
152.33333,0.16666667,152.33333,0.16666667,3668,4,62,5,n594-1,152.0,129.99854
152.5,0.16666667,152.5,0.16666667,3672,4,55,5,n595-1,152.0,129.99854
152.5,0.5,152.5,0.5,3672,12,79,1,n585-1,152.0,129.99854
152.66667,0.16666667,152.66667,0.16666667,3676,4,59,5,n596-1,152.0,129.99854
152.83333,0.16666667,152.83333,0.16666667,3680,4,62,5,n597-1,152.0,129.99854
153.0,0.16666667,153.0,0.16666667,3684,4,55,5,n598-1,153.0,130.80449
153.0,0.5,153.0,0.5,3684,12,79,1,n586-1,153.0,130.80449
153.16667,0.16666667,153.16667,0.16666667,3688,4,59,5,n599-1,153.0,130.80449
153.33333,0.16666667,153.33333,0.16666667,3692,4,62,5,n600-1,153.0,130.80449
