onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
254.25,0.25,254.25,0.25,1017,1,71,1,n1127-1,254.0,95.17218
254.5,0.25,254.5,0.25,1018,1,69,1,n1128-1,254.0,95.17218
254.75,0.25,254.75,0.25,1019,1,59,1,n1129-1,254.0,95.17218
255.0,0.25,255.0,0.25,1020,1,63,1,n1130-1,255.0,95.50338
255.25,0.25,255.25,0.25,1021,1,59,1,n1131-1,255.0,95.50338
255.5,0.25,255.5,0.25,1022,1,57,1,n1132-1,255.0,95.50338
255.75,0.25,255.75,0.25,1023,1,47,1,n1133-1,255.0,95.50338
256.0,4.0,256.0,4.0,1024,16,28,5,n1151-1,256.0,95.89734
256.0,8.0,256.0,8.0,1024,32,40,5,n1152-1,256.0,95.89734
256.25,0.25,256.25,0.25,1025,1,47,1,n1136-1,256.0,95.89734
256.5,0.25,256.5,0.25,1026,1,56,1,n1137-1,256.0,95.89734
256.75,0.25,256.75,0.25,1027,1,59,1,n1138-1,256.0,95.89734
257.0,0.25,257.0,0.25,1028,1,64,1,n1139-1,257.0,96.25525
257.25,0.25,257.25,0.25,1029,1,59,1,n1140-1,257.0,96.25525
257.5,0.25,257.5,0.25,1030,1,68,1,n1141-1,257.0,96.25525
257.75,0.25,257.75,0.25,1031,1,71,1,n1142-1,257.0,96.25525
258.0,0.25,258.0,0.25,1032,1,76,1,n1143-1,258.0,96.60514
258.25,0.25,258.25,0.25,1033,1,71,1,n1144-1,258.0,96.60514
258.5,0.25,258.5,0.25,1034,1,80,1,n1145-1,258.0,96.60514
258.75,0.25,258.75,0.25,1035,1,83,1,n1146-1,258.0,96.60514
259.0,0.25,259.0,0.25,1036,1,88,1,n1147-1,259.0,96.92031
259.25,0.25,259.25,0.25,1037,1,83,1,n1148-1,259.0,96.92031
259.5,0.25,259.5,0.25,1038,1,92,1,n1149-1,259.0,96.92031
259.75,0.25,259.75,0.25,1039,1,95,1,n1150-1,259.0,96.92031
260.0,4.0,260.0,4.0,1040,16,52,5,n1170-1,260.0,97.24616
260.0,0.25,260.0,0.25,1040,1,100,1,n1153-1,260.0,97.24616
260.25,0.25,260.25,0.25,1041,1,95,1,n1154-1,260.0,97.24616
260.5,0.25,260.5,0.25,1042,1,92,1,n1155-1,260.0,97.24616
260.75,0.25,260.75,0.25,1043,1,83,1,n1156-1,260.0,97.24616
261.0,0.25,261.0,0.25,1044,1,88,1,n1157-1,261.0,97.58404
261.25,0.25,261.25,0.25,1045,1,83,1,n1158-1,261.0,97.58404
261.5,0.25,261.5,0.25,1046,1,80,1,n1159-1,261.0,97.58404
261.75,0.25,261.75,0.25,1047,1,71,1,n1160-1,261.0,97.58404
262.0,0.25,262.0,0.25,1048,1,76,1,n1161-1,262.0,97.92859
262.25,0.25,262.25,0.25,1049,1,71,1,n1162-1,262.0,97.92859
262.5,0.25,262.5,0.25,1050,1,68,1,n1163-1,262.0,97.92859
262.75,0.25,262.75,0.25,1051,1,59,1,n1164-1,262.0,97.92859
263.0,0.25,263.0,0.25,1052,1,64,1,n1165-1,263.0,98.28516
263.25,0.25,263.25,0.25,1053,1,59,1,n1166-1,263.0,98.28516
263.5,0.25,263.5,0.25,1054,1,56,1,n1167-1,263.0,98.28516
263.75,0.25,263.75,0.25,1055,1,47,1,n1168-1,263.0,98.28516
264.0,4.0,264.0,4.0,1056,16,38,5,n1186-1,264.0,98.65241
264.25,0.25,264.25,0.25,1057,1,50,1,n1171-1,264.0,98.65241
264.5,0.25,264.5,0.25,1058,1,57,1,n1172-1,264.0,98.65241
264.75,0.25,264.75,0.25,1059,1,60,1,n1173-1,264.0,98.65241
265.0,0.25,265.0,0.25,1060,1,65,1,n1174-1,265.0,99.09445
265.25,0.25,265.25,0.25,1061,1,62,1,n1175-1,265.0,99.09445
265.5,0.25,265.5,0.25,1062,1,69,1,n1176-1,265.0,99.09445
265.75,0.25,265.75,0.25,1063,1,72,1,n1177-1,265.0,99.09445
266.0,0.25,266.0,0.25,1064,1,77,1,n1178-1,266.0,99.42164
266.25,0.25,266.25,0.25,1065,1,74,1,n1179-1,266.0,99.42164
266.5,0.25,266.5,0.25,1066,1,81,1,n1180-1,266.0,99.42164
266.75,0.25,266.75,0.25,1067,1,84,1,n1181-1,266.0,99.42164
267.0,0.25,267.0,0.25,1068,1,89,1,n1182-1,267.0,99.72746
267.25,0.25,267.25,0.25,1069,1,86,1,n1183-1,267.0,99.72746
267.5,0.25,267.5,0.25,1070,1,93,1,n1184-1,267.0,99.72746
267.75,0.25,267.75,0.25,1071,1,96,1,n1185-1,267.0,99.72746
268.0,4.0,268.0,4.0,1072,16,31,5,n1203-1,268.0,100.03462
268.0,4.0,268.0,4.0,1072,16,43,5,n1204-1,268.0,100.03462
268.0,0.25,268.0,0.25,1072,1,101,1,n1187-1,268.0,100.03462
268.25,0.25,268.25,0.25,1073,1,95,1,n1188-1,268.0,100.03462
268.5,0.25,268.5,0.25,1074,1,91,1,n1189-1,268.0,100.03462
268.75,0.25,268.75,0.25,1075,1,86,1,n1190-1,268.0,100.03462
269.0,0.25,269.0,0.25,1076,1,89,1,n1191-1,269.0,100.392525
269.25,0.25,269.25,0.25,1077,1,83,1,n1192-1,269.0,100.392525
269.5,0.25,269.5,0.25,1078,1,79,1,n1193-1,269.0,100.392525
269.75,0.25,269.75,0.25,1079,1,74,1,n1194-1,269.0,100.392525
270.0,0.25,270.0,0.25,1080,1,77,1,n1195-1,270.0,100.72239
270.25,0.25,270.25,0.25,1081,1,71,1,n1196-1,270.0,100.72239
270.5,0.25,270.5,0.25,1082,1,67,1,n1197-1,270.0,100.72239
270.75,0.25,270.75,0.25,1083,1,62,1,n1198-1,270.0,100.72239
271.0,0.25,271.0,0.25,1084,1,65,1,n1199-1,271.0,101.05358
271.25,0.25,271.25,0.25,1085,1,59,1,n1200-1,271.0,101.05358
271.5,0.25,271.5,0.25,1086,1,55,1,n1201-1,271.0,101.05358
271.75,0.25,271.75,0.25,1087,1,50,1,n1202-1,271.0,101.05358
272.0,8.0,272.0,8.0,1088,32,36,5,n1220-1,272.0,101.41016
272.25,0.25,272.25,0.25,1089,1,48,1,n1205-1,272.0,101.41016
272.5,0.25,272.5,0.25,1090,1,55,1,n1206-1,272.0,101.41016
272.75,0.25,272.75,0.25,1091,1,60,1,n1207-1,272.0,101.41016
273.0,0.25,273.0,0.25,1092,1,64,1,n1208-1,273.0,101.78409
273.25,0.25,273.25,0.25,1093,1,60,1,n1209-1,273.0,101.78409
273.5,0.25,273.5,0.25,1094,1,67,1,n1210-1,273.0,101.78409
273.75,0.25,273.75,0.25,1095,1,72,1,n1211-1,273.0,101.78409
274.0,0.25,274.0,0.25,1096,1,76,1,n1212-1,274.0,102.1046
274.25,0.25,274.25,0.25,1097,1,72,1,n1213-1,274.0,102.1046
274.5,0.25,274.5,0.25,1098,1,82,1,n1214-1,274.0,102.1046
274.75,0.25,274.75,0.25,1099,1,84,1,n1215-1,274.0,102.1046
275.0,0.25,275.0,0.25,1100,1,91,1,n1216-1,275.0,102.43446
275.25,0.25,275.25,0.25,1101,1,84,1,n1217-1,275.0,102.43446
275.5,0.25,275.5,0.25,1102,1,82,1,n1218-1,275.0,102.43446
275.75,0.25,275.75,0.25,1103,1,76,1,n1219-1,275.0,102.43446
276.0,4.0,276.0,4.0,1104,16,48,5,n1238-1,276.0,102.781685
276.0,0.25,276.0,0.25,1104,1,90,1,n1221-1,276.0,102.781685
276.25,0.25,276.25,0.25,1105,1,84,1,n1222-1,276.0,102.781685
276.5,0.25,276.5,0.25,1106,1,81,1,n1223-1,276.0,102.781685
276.75,0.25,276.75,0.25,1107,1,75,1,n1224-1,276.0,102.781685
277.0,0.25,277.0,0.25,1108,1,78,1,n1225-1,277.0,103.12356
277.25,0.25,277.25,0.25,1109,1,72,1,n1226-1,277.0,103.12356
277.5,0.25,277.5,0.25,1110,1,69,1,n1227-1,277.0,103.12356
277.75,0.25,277.75,0.25,1111,1,63,1,n1228-1,277.0,103.12356
278.0,0.25,278.0,0.25,1112,1,77,1,n1229-1,278.0,103.45743
278.25,0.25,278.25,0.25,1113,1,71,1,n1230-1,278.0,103.45743
278.5,0.25,278.5,0.25,1114,1,68,1,n1231-1,278.0,103.45743
278.75,0.25,278.75,0.25,1115,1,62,1,n1232-1,278.0,103.45743
279.0,0.25,279.0,0.25,1116,1,65,1,n1233-1,279.0,103.803314
279.25,0.25,279.25,0.25,1117,1,59,1,n1234-1,279.0,103.803314
279.5,0.25,279.5,0.25,1118,1,56,1,n1235-1,279.0,103.803314
279.75,0.25,279.75,0.25,1119,1,50,1,n1236-1,279.0,103.803314
280.0,4.0,280.0,4.0,1120,16,36,5,n1254-1,280.0,104.163895
280.25,0.25,280.25,0.25,1121,1,48,1,n1239-1,280.0,104.163895
280.5,0.25,280.5,0.25,1122,1,55,1,n1240-1,280.0,104.163895
280.75,0.25,280.75,0.25,1123,1,60,1,n1241-1,280.0,104.163895
281.0,0.25,281.0,0.25,1124,1,64,1,n1242-1,281.0,104.52447
281.25,0.25,281.25,0.25,1125,1,60,1,n1243-1,281.0,104.52447
281.5,0.25,281.5,0.25,1126,1,67,1,n1244-1,281.0,104.52447
281.75,0.25,281.75,0.25,1127,1,72,1,n1245-1,281.0,104.52447
282.0,0.25,282.0,0.25,1128,1,76,1,n1246-1,282.0,104.84498
282.25,0.25,282.25,0.25,1129,1,72,1,n1247-1,282.0,104.84498
282.5,0.25,282.5,0.25,1130,1,79,1,n1248-1,282.0,104.84498
282.75,0.25,282.75,0.25,1131,1,84,1,n1249-1,282.0,104.84498
283.0,0.25,283.0,0.25,1132,1,88,1,n1250-1,283.0,105.17084
283.25,0.25,283.25,0.25,1133,1,84,1,n1251-1,283.0,105.17084
283.5,0.25,283.5,0.25,1134,1,79,1,n1252-1,283.0,105.17084
283.75,0.25,283.75,0.25,1135,1,72,1,n1253-1,283.0,105.17084
284.0,4.0,284.0,4.0,1136,16,31,5,n1271-1,284.0,105.53141
284.0,4.0,284.0,4.0,1136,16,43,5,n1272-1,284.0,105.53141
284.0,0.25,284.0,0.25,1136,1,87,1,n1255-1,284.0,105.53141
284.25,0.25,284.25,0.25,1137,1,81,1,n1256-1,284.0,105.53141
284.5,0.25,284.5,0.25,1138,1,78,1,n1257-1,284.0,105.53141
284.75,0.25,284.75,0.25,1139,1,72,1,n1258-1,284.0,105.53141
285.0,0.25,285.0,0.25,1140,1,75,1,n1259-1,285.0,105.874626
285.25,0.25,285.25,0.25,1141,1,69,1,n1260-1,285.0,105.874626
285.5,0.25,285.5,0.25,1142,1,66,1,n1261-1,285.0,105.874626
285.75,0.25,285.75,0.25,1143,1,60,1,n1262-1,285.0,105.874626
286.0,0.25,286.0,0.25,1144,1,74,1,n1263-1,286.0,106.2125
286.25,0.25,286.25,0.25,1145,1,68,1,n1264-1,286.0,106.2125
286.5,0.25,286.5,0.25,1146,1,65,1,n1265-1,286.0,106.2125
286.75,0.25,286.75,0.25,1147,1,59,1,n1266-1,286.0,106.2125
287.0,0.25,287.0,0.25,1148,1,62,1,n1267-1,287.0,106.54503
287.25,0.25,287.25,0.25,1149,1,56,1,n1268-1,287.0,106.54503
287.5,0.25,287.5,0.25,1150,1,53,1,n1269-1,287.0,106.54503
287.75,0.25,287.75,0.25,1151,1,47,1,n1270-1,287.0,106.54503
288.0,8.0,288.0,8.0,1152,32,31,5,n1288-1,288.0,106.92364
288.0,8.0,288.0,8.0,1152,32,43,5,n1289-1,288.0,106.92364
288.25,0.25,288.25,0.25,1153,1,46,1,n1273-1,288.0,106.92364
288.5,0.25,288.5,0.25,1154,1,52,1,n1274-1,288.0,106.92364
288.75,0.25,288.75,0.25,1155,1,55,1,n1275-1,288.0,106.92364
289.0,0.25,289.0,0.25,1156,1,61,1,n1276-1,289.0,107.28221
289.25,0.25,289.25,0.25,1157,1,58,1,n1277-1,289.0,107.28221
289.5,0.25,289.5,0.25,1158,1,64,1,n1278-1,289.0,107.28221
289.75,0.25,289.75,0.25,1159,1,67,1,n1279-1,289.0,107.28221
290.0,0.25,290.0,0.25,1160,1,73,1,n1280-1,290.0,107.57601
290.25,0.25,290.25,0.25,1161,1,70,1,n1281-1,290.0,107.57601
290.5,0.25,290.5,0.25,1162,1,76,1,n1282-1,290.0,107.57601
290.75,0.25,290.75,0.25,1163,1,79,1,n1283-1,290.0,107.57601
291.0,0.25,291.0,0.25,1164,1,85,1,n1284-1,291.0,107.94727
291.25,0.25,291.25,0.25,1165,1,82,1,n1285-1,291.0,107.94727
291.5,0.25,291.5,0.25,1166,1,88,1,n1286-1,291.0,107.94727
291.75,0.25,291.75,0.25,1167,1,91,1,n1287-1,291.0,107.94727
292.0,0.25,292.0,0.25,1168,1,97,1,n1290-1,292.0,108.26912
292.25,0.25,292.25,0.25,1169,1,90,1,n1291-1,292.0,108.26912
292.5,0.25,292.5,0.25,1170,1,87,1,n1292-1,292.0,108.26912
292.75,0.25,292.75,0.25,1171,1,81,1,n1293-1,292.0,108.26912
293.0,0.25,293.0,0.25,1172,1,85,1,n1294-1,293.0,108.59231
293.25,0.25,293.25,0.25,1173,1,78,1,n1295-1,293.0,108.59231
293.5,0.25,293.5,0.25,1174,1,75,1,n1296-1,293.0,108.59231
293.75,0.25,293.75,0.25,1175,1,69,1,n1297-1,293.0,108.59231
294.0,0.25,294.0,0.25,1176,1,73,1,n1298-1,294.0,108.91015
294.25,0.25,294.25,0.25,1177,1,66,1,n1299-1,294.0,108.91015
294.5,0.25,294.5,0.25,1178,1,63,1,n1300-1,294.0,108.91015
294.75,0.25,294.75,0.25,1179,1,57,1,n1301-1,294.0,108.91015
295.0,0.25,295.0,0.25,1180,1,72,1,n1302-1,295.0,109.261375
295.25,0.25,295.25,0.25,1181,1,66,1,n1303-1,295.0,109.261375
295.5,0.25,295.5,0.25,1182,1,63,1,n1304-1,295.0,109.261375
295.75,0.25,295.75,0.25,1183,1,57,1,n1305-1,295.0,109.261375
296.0,8.0,296.0,8.0,1184,32,31,5,n1324-1,296.0,109.618614
296.0,8.0,296.0,8.0,1184,32,43,5,n1325-1,296.0,109.618614
296.25,0.25,296.25,0.25,1185,1,56,1,n1309-1,296.0,109.618614
296.5,0.25,296.5,0.25,1186,1,62,1,n1310-1,296.0,109.618614
296.75,0.25,296.75,0.25,1187,1,65,1,n1311-1,296.0,109.618614
297.0,0.25,297.0,0.25,1188,1,72,1,n1312-1,297.0,109.97051
297.25,0.25,297.25,0.25,1189,1,68,1,n1313-1,297.0,109.97051
297.5,0.25,297.5,0.25,1190,1,74,1,n1314-1,297.0,109.97051
297.75,0.25,297.75,0.25,1191,1,77,1,n1315-1,297.0,109.97051
298.0,0.25,298.0,0.25,1192,1,84,1,n1316-1,298.0,110.30304
298.25,0.25,298.25,0.25,1193,1,80,1,n1317-1,298.0,110.30304
298.5,0.25,298.5,0.25,1194,1,86,1,n1318-1,298.0,110.30304
298.75,0.25,298.75,0.25,1195,1,89,1,n1319-1,298.0,110.30304
299.0,0.25,299.0,0.25,1196,1,96,1,n1320-1,299.0,110.6289
299.25,0.25,299.25,0.25,1197,1,89,1,n1321-1,299.0,110.6289
299.5,0.25,299.5,0.25,1198,1,86,1,n1322-1,299.0,110.6289
299.75,0.25,299.75,0.25,1199,1,80,1,n1323-1,299.0,110.6289
300.0,0.25,300.0,0.25,1200,1,95,1,n1326-1,300.0,110.961426
300.25,0.25,300.25,0.25,1201,1,89,1,n1327-1,300.0,110.961426
300.5,0.25,300.5,0.25,1202,1,86,1,n1328-1,300.0,110.961426
300.75,0.25,300.75,0.25,1203,1,79,1,n1329-1,300.0,110.961426
301.0,0.25,301.0,0.25,1204,1,83,1,n1330-1,301.0,111.289955
301.25,0.25,301.25,0.25,1205,1,77,1,n1331-1,301.0,111.289955
301.5,0.25,301.5,0.25,1206,1,74,1,n1332-1,301.0,111.289955
301.75,0.25,301.75,0.25,1207,1,67,1,n1333-1,301.0,111.289955
302.0,0.25,302.0,0.25,1208,1,71,1,n1334-1,302.0,111.62649
302.25,0.25,302.25,0.25,1209,1,65,1,n1335-1,302.0,111.62649
302.5,0.25,302.5,0.25,1210,1,62,1,n1336-1,302.0,111.62649
302.75,0.25,302.75,0.25,1211,1,55,1,n1337-1,302.0,111.62649
303.0,0.25,303.0,0.25,1212,1,59,1,n1338-1,303.0,112.00042
303.25,0.25,303.25,0.25,1213,1,53,1,n1339-1,303.0,112.00042
303.5,0.25,303.5,0.25,1214,1,50,1,n1340-1,303.0,112.00042
303.75,0.25,303.75,0.25,1215,1,43,1,n1341-1,303.0,112.00042
304.0,8.0,304.0,8.0,1216,32,24,5,n1359-1,304.0,112.42377
304.0,8.0,304.0,8.0,1216,32,36,5,n1360-1,304.0,112.42377
304.25,0.25,304.25,0.25,1217,1,43,1,n1344-1,304.0,112.42377
304.5,0.25,304.5,0.25,1218,1,52,1,n1345-1,304.0,112.42377
304.75,0.25,304.75,0.25,1219,1,55,1,n1346-1,304.0,112.42377
305.0,0.25,305.0,0.25,1220,1,60,1,n1347-1,305.0,112.85245
305.25,0.25,305.25,0.25,1221,1,55,1,n1348-1,305.0,112.85245
305.5,0.25,305.5,0.25,1222,1,64,1,n1349-1,305.0,112.85245
305.75,0.25,305.75,0.25,1223,1,67,1,n1350-1,305.0,112.85245
306.0,0.25,306.0,0.25,1224,1,72,1,n1351-1,306.0,113.18632
306.25,0.25,306.25,0.25,1225,1,67,1,n1352-1,306.0,113.18632
306.5,0.25,306.5,0.25,1226,1,76,1,n1353-1,306.0,113.18632
306.75,0.25,306.75,0.25,1227,1,79,1,n1354-1,306.0,113.18632
307.0,0.25,307.0,0.25,1228,1,84,1,n1355-1,307.0,113.49081
307.25,0.25,307.25,0.25,1229,1,79,1,n1356-1,307.0,113.49081
307.5,0.25,307.5,0.25,1230,1,88,1,n1357-1,307.0,113.49081
307.75,0.25,307.75,0.25,1231,1,91,1,n1358-1,307.0,113.49081
308.0,0.25,308.0,0.25,1232,1,96,1,n1361-1,308.0,113.80064
308.25,0.25,308.25,0.25,1233,1,91,1,n1362-1,308.0,113.80064
308.5,0.25,308.5,0.25,1234,1,88,1,n1363-1,308.0,113.80064
308.75,0.25,308.75,0.25,1235,1,79,1,n1364-1,308.0,113.80064
309.0,0.25,309.0,0.25,1236,1,84,1,n1365-1,309.0,114.15053
309.25,0.25,309.25,0.25,1237,1,79,1,n1366-1,309.0,114.15053
309.5,0.25,309.5,0.25,1238,1,76,1,n1367-1,309.0,114.15053
309.75,0.25,309.75,0.25,1239,1,67,1,n1368-1,309.0,114.15053
310.0,0.25,310.0,0.25,1240,1,72,1,n1369-1,310.0,114.477715
310.25,0.25,310.25,0.25,1241,1,67,1,n1370-1,310.0,114.477715
310.5,0.25,310.5,0.25,1242,1,64,1,n1371-1,310.0,114.477715
310.75,0.25,310.75,0.25,1243,1,55,1,n1372-1,310.0,114.477715
311.0,0.25,311.0,0.25,1244,1,60,1,n1373-1,311.0,114.83963
311.25,0.25,311.25,0.25,1245,1,55,1,n1374-1,311.0,114.83963
311.5,0.25,311.5,0.25,1246,1,52,1,n1375-1,311.0,114.83963
311.75,0.25,311.75,0.25,1247,1,43,1,n1376-1,311.0,114.83963
312.0,4.0,312.0,4.0,1248,16,24,5,n1380-1,312.0,115.489334
312.0,4.0,312.0,4.0,1248,16,36,5,n1381-1,312.0,115.489334
