idx,matchtype,partid,ppartid
1125,0,n1158-1,n1202
1126,0,n1157-1,n1201
1127,0,n1164-1,n1209
1128,0,n1163-1,n1208
1129,0,n1162-1,n1207
1130,0,n1161-1,n1206
1131,0,n1168-1,n1213
1132,0,n1167-1,n1212
1133,0,n1166-1,n1211
1134,0,n1165-1,n1210
1135,0,n1186-1,n1215
1136,0,n1171-1,n1216
1137,0,n1172-1,n1217
1138,0,n1173-1,n1219
1139,0,n1175-1,n1221
1140,0,n1174-1,n1220
1141,0,n1176-1,n1222
1142,0,n1177-1,n1223
1143,0,n1179-1,n1225
1144,0,n1178-1,n1224
1145,0,n1180-1,n1227
1146,0,n1181-1,n1228
1147,0,n1183-1,n1230
1148,0,n1182-1,n1229
1149,0,n1184-1,n1232
1150,0,n1185-1,n1233
1151,0,n1203-1,n1235
1152,0,n1204-1,n1234
1153,0,n1190-1,n1240
1154,0,n1189-1,n1239
1155,0,n1188-1,n1237
1156,0,n1187-1,n1236
1157,0,n1194-1,n1247
1158,0,n1193-1,n1246
1159,0,n1192-1,n1243
1160,0,n1191-1,n1241
1161,0,n1198-1,n1251
1162,0,n1197-1,n1250
1163,0,n1196-1,n1249
1164,0,n1195-1,n1248
1165,0,n1202-1,n1255
1166,0,n1201-1,n1254
1167,0,n1200-1,n1253
1168,0,n1199-1,n1252
1169,0,n1220-1,n1256
1170,0,n1205-1,n1257
1171,0,n1206-1,n1258
1172,0,n1207-1,n1260
1173,0,n1209-1,n1262
1174,0,n1208-1,n1261
1175,0,n1210-1,n1263
1176,0,n1211-1,n1264
1177,0,n1213-1,n1266
1178,0,n1212-1,n1265
1179,0,n1214-1,n1268
1180,0,n1215-1,n1269
1181,0,n1219-1,n1274
1182,0,n1218-1,n1273
1183,0,n1217-1,n1271
1184,0,n1216-1,n1270
1185,0,n1238-1,n1275
1186,0,n1224-1,n1281
1187,0,n1223-1,n1280
1188,0,n1222-1,n1279
1189,0,n1221-1,n1276
1190,0,n1228-1,n1286
1191,0,n1227-1,n1285
1192,0,n1226-1,n1284
1193,0,n1225-1,n1282
1194,0,n1232-1,n1290
1195,0,n1231-1,n1289
1196,0,n1230-1,n1288
1197,0,n1229-1,n1287
1198,0,n1236-1,n1296
1199,0,n1235-1,n1294
1200,0,n1234-1,n1293
1201,0,n1233-1,n1291
1202,0,n1254-1,n1297
1203,0,n1239-1,n1298
1204,0,n1240-1,n1299
1205,0,n1241-1,n1300
1206,0,n1243-1,n1302
1207,0,n1242-1,n1301
1208,0,n1244-1,n1303
1209,0,n1245-1,n1304
1210,0,n1247-1,n1306
1211,0,n1246-1,n1305
1212,0,n1248-1,n1307
1213,0,n1249-1,n1308
1214,0,n1253-1,n1313
1215,0,n1252-1,n1312
1216,0,n1251-1,n1310
1217,0,n1250-1,n1309
1218,0,n1271-1,n1316
1219,0,n1272-1,n1315
1220,0,n1258-1,n1321
1221,0,n1257-1,n1320
1222,0,n1256-1,n1319
1223,0,n1255-1,n1317
1224,0,n1262-1,n1325
1225,0,n1261-1,n1324
1226,0,n1260-1,n1323
1227,0,n1259-1,n1322
1228,0,n1266-1,n1330
1229,0,n1265-1,n1329
1230,0,n1264-1,n1328
1231,0,n1263-1,n1326
1232,0,n1270-1,n1334
1233,0,n1269-1,n1333
1234,0,n1268-1,n1332
1235,0,n1267-1,n1331
1236,0,n1288-1,n1337
1237,0,n1289-1,n1336
1238,0,n1273-1,n1338
1239,0,n1274-1,n1339
1240,0,n1275-1,n1340
1241,0,n1277-1,n1343
1242,0,n1276-1,n1342
1243,0,n1278-1,n1344
1244,0,n1279-1,n1345
1245,0,n1281-1,n1347
1246,1,n1280-1,undefined
1247,0,n1282-1,n1349
1248,0,n1283-1,n1350
1249,1,n1285-1,undefined
1250,0,n1284-1,n1352
1251,0,n1286-1,n1356
1252,0,n1287-1,n1358
1253,0,n1293-1,n1362
1254,0,n1292-1,n1361
1255,0,n1291-1,n1360
1256,0,n1290-1,n1359
1257,0,n1297-1,n1366
1258,0,n1296-1,n1365
1259,0,n1295-1,n1364
1260,0,n1294-1,n1363
1261,0,n1301-1,n1370
1262,0,n1300-1,n1369
1263,0,n1299-1,n1368
1264,0,n1298-1,n1367
1265,0,n1305-1,n1374
1266,0,n1304-1,n1373
1267,0,n1303-1,n1372
1268,0,n1302-1,n1371
1269,0,n1324-1,n1376
1270,0,n1325-1,n1375
1271,0,n1309-1,n1378
1272,0,n1310-1,n1379
1273,0,n1311-1,n1380
1274,0,n1313-1,n1382
1275,0,n1312-1,n1381
1276,0,n1314-1,n1383
1277,0,n1315-1,n1384
1278,0,n1317-1,n1386
1279,0,n1316-1,n1385
1280,0,n1318-1,n1387
1281,0,n1319-1,n1388
1282,0,n1323-1,n1394
1283,0,n1322-1,n1392
1284,0,n1321-1,n1390
1285,0,n1320-1,n1389
1286,0,n1329-1,n1401
1287,0,n1328-1,n1400
1288,0,n1327-1,n1398
1289,0,n1326-1,n1395
1290,0,n1333-1,n1407
1291,0,n1332-1,n1405
1292,0,n1331-1,n1403
1293,0,n1330-1,n1402
1294,0,n1337-1,n1411
1295,0,n1336-1,n1410
1296,0,n1335-1,n1409
1297,0,n1334-1,n1408
1298,0,n1341-1,n1416
1299,0,n1340-1,n1415
1300,0,n1339-1,n1414
1301,0,n1338-1,n1412
1302,0,n1359-1,n1418
1303,0,n1360-1,n1417
1304,0,n1344-1,n1420
1305,0,n1345-1,n1422
1306,0,n1346-1,n1423
1307,0,n1348-1,n1425
1308,0,n1347-1,n1424
1309,0,n1349-1,n1426
1310,0,n1350-1,n1428
1311,0,n1352-1,n1430
1312,0,n1351-1,n1429
1313,0,n1353-1,n1431
1314,0,n1354-1,n1433
1315,0,n1356-1,n1435
1316,0,n1355-1,n1434
1317,0,n1357-1,n1437
1318,0,n1358-1,n1438
1319,0,n1364-1,n1442
1320,0,n1363-1,n1441
1321,0,n1362-1,n1440
1322,0,n1361-1,n1439
1323,0,n1368-1,n1447
1324,0,n1370-1,n1449
1325,0,n1367-1,n1446
1326,0,n1366-1,n1445
1327,0,n1365-1,n1444
1328,0,n1372-1,n1451
1329,0,n1374-1,n1453
1330,0,n1371-1,n1450
1331,0,n1369-1,n1448
1332,0,n1376-1,n1455
1333,0,n1375-1,n1454
1334,0,n1373-1,n1452
1335,0,n1380-1,n1457
1336,0,n1381-1,n1456
1337,2,undefined,n28
1338,2,undefined,n56
1339,2,undefined,n83
1340,2,undefined,n89
1341,2,undefined,n90
1342,2,undefined,n97
1343,2,undefined,n135
1344,2,undefined,n132
1345,2,undefined,n137
1346,2,undefined,n159
1347,2,undefined,n172
1348,2,undefined,n181
1349,2,undefined,n190
1350,2,undefined,n266
1351,2,undefined,n287
1352,2,undefined,n289
1353,2,undefined,n298
1354,2,undefined,n310
1355,2,undefined,n314
1356,2,undefined,n327
1357,2,undefined,n330
1358,2,undefined,n368
1359,2,undefined,n389
1360,2,undefined,n392
1361,2,undefined,n395
1362,2,undefined,n405
1363,2,undefined,n415
1364,2,undefined,n438
1365,2,undefined,n490
1366,2,undefined,n492
1367,2,undefined,n506
1368,2,undefined,n522
1369,2,undefined,n525
1370,2,undefined,n526
1371,2,undefined,n527
1372,2,undefined,n551
1373,2,undefined,n625
1374,2,undefined,n653
1375,2,undefined,n663
1376,2,undefined,n725
1377,2,undefined,n728
1378,2,undefined,n747
1379,2,undefined,n768
1380,2,undefined,n778
1381,2,undefined,n782
1382,2,undefined,n787
1383,2,undefined,n790
1384,2,undefined,n792
1385,2,undefined,n832
1386,2,undefined,n845
1387,2,undefined,n854
1388,2,undefined,n860
1389,2,undefined,n869
1390,2,undefined,n877
1391,2,undefined,n887
1392,2,undefined,n899
1393,2,undefined,n919
1394,2,undefined,n924
1395,2,undefined,n933
1396,2,undefined,n960
1397,2,undefined,n967
1398,2,undefined,n1000
1399,2,undefined,n1003
1400,2,undefined,n1031
1401,2,undefined,n1038
1402,2,undefined,n1058
1403,2,undefined,n1067
1404,2,undefined,n1068
1405,2,undefined,n1070
1406,2,undefined,n1072
1407,2,undefined,n1075
1408,2,undefined,n1078
1409,2,undefined,n1100
1410,2,undefined,n1130
1411,2,undefined,n1135
1412,2,undefined,n1137
1413,2,undefined,n1142
1414,2,undefined,n1146
1415,2,undefined,n1148
1416,2,undefined,n1150
1417,2,undefined,n1158
1418,2,undefined,n1160
1419,2,undefined,n1164
1420,2,undefined,n1165
1421,2,undefined,n1176
1422,2,undefined,n1182
1423,2,undefined,n1185
1424,2,undefined,n1187
1425,2,undefined,n1192
1426,2,undefined,n1197
1427,2,undefined,n1205
1428,2,undefined,n1214
1429,2,undefined,n1218
1430,2,undefined,n1226
1431,2,undefined,n1231
1432,2,undefined,n1238
1433,2,undefined,n1242
1434,2,undefined,n1244
1435,2,undefined,n1245
1436,2,undefined,n1259
1437,2,undefined,n1267
1438,2,undefined,n1272
1439,2,undefined,n1277
1440,2,undefined,n1278
1441,2,undefined,n1283
1442,2,undefined,n1292
1443,2,undefined,n1295
1444,2,undefined,n1311
1445,2,undefined,n1314
1446,2,undefined,n1318
1447,2,undefined,n1327
1448,2,undefined,n1335
1449,2,undefined,n1341
1450,2,undefined,n1346
1451,2,undefined,n1348
1452,2,undefined,n1355
1453,2,undefined,n1351
1454,2,undefined,n1353
1455,2,undefined,n1354
1456,2,undefined,n1357
1457,2,undefined,n1377
1458,2,undefined,n1391
1459,2,undefined,n1393
1460,2,undefined,n1396
1461,2,undefined,n1397
1462,2,undefined,n1399
1463,2,undefined,n1404
1464,2,undefined,n1406
1465,2,undefined,n1413
1466,2,undefined,n1419
1467,2,undefined,n1421
1468,2,undefined,n1427
1469,2,undefined,n1432
1470,2,undefined,n1436
1471,2,undefined,n1443
