xml_id	midi_id	track	channel	pitch	onset
n644-1	n652	0	0	100	64.68877078124785
n670-1	n665	0	0	52	65.21761640624783
n673-1	n673	0	0	52	65.61959249999782
n671-1	n664	0	0	55	65.20960359374783
n674-1	n672	0	0	55	65.61425062499782
n672-1	n663	0	0	59	65.20559718749783
n675-1	n671	0	0	59	65.61291515624782
n655-1	n674	0	0	88	65.65164374999782
n651-1	n667	0	0	91	65.32044749999783
n653-1	n669	0	0	91	65.47803281249783
n654-1	n670	0	0	95	65.57952843749783
n652-1	n668	0	0	96	65.39790468749783
n650-1	n666	0	0	97	65.22162281249783
n676-1	n677	0	0	52	65.7277654687478
n677-1	n676	0	0	55	65.7237590624978
n678-1	n675	0	0	59	65.7184171874978
n659-1	n681	0	0	88	66.00020109374778
n661-1	n683	0	0	88	66.16045734374777
n657-1	n679	0	0	91	65.81323546874779
n660-1	n682	0	0	92	66.06697453124777
n658-1	n680	0	0	93	65.90271187499778
n656-1	n678	0	0	94	65.7344428124978
n679-1	n687	0	0	52	66.28465593749776
n680-1	n686	0	0	55	66.28198499999776
n681-1	n685	0	0	60	66.27397218749776
n667-1	n693	0	0	79	66.70532859374772
n663-1	n689	0	0	84	66.35543578124775
n665-1	n691	0	0	84	66.54106593749773
n666-1	n692	0	0	89	66.61318124999772
n664-1	n690	0	0	90	66.43556390624774
n662-1	n684	0	0	91	66.25928203124776
n706-1	n697	0	0	52	66.8108306249977
n707-1	n695	0	0	55	66.80281781249771
n708-1	n694	0	0	59	66.79614046874771
n685-1	n700	0	0	79	67.0752534374977
n683-1	n698	0	0	83	66.9016424999977
n687-1	n702	0	0	83	67.25954812499769
n686-1	n701	0	0	86	67.18209093749769
n684-1	n699	0	0	87	66.99512531249769
n682-1	n696	0	0	88	66.8068242187477
n709-1	n706	0	0	47	67.38241124999767
n710-1	n705	0	0	52	67.37306296874767
n711-1	n703	0	0	55	67.36237921874768
n693-1	n712	0	0	76	67.78305187499765
n689-1	n708	0	0	79	67.45986843749766
n691-1	n710	0	0	79	67.63615031249766
n692-1	n711	0	0	83	67.71761390624765
n690-1	n709	0	0	84	67.55068031249766
n688-1	n704	0	0	85	67.36638562499768
n712-1	n715	0	0	52	67.89923765624764
n713-1	n716	0	0	55	67.90190859374763
n714-1	n714	0	0	59	67.89122484374764
n697-1	n719	0	0	76	68.14763484374762
n699-1	n721	0	0	76	68.33460046874762
n695-1	n717	0	0	79	67.96734656249762
n698-1	n720	0	0	80	68.23978218749762
n696-1	n718	0	0	81	68.07284859374762
n694-1	n713	0	0	82	67.88721843749764
n705-1	n728	0	0	67	68.8327303124976
n703-1	n726	0	0	72	68.71387359374762
n701-1	deletion
n704-1	n727	0	0	77	68.74458937499762
n702-1	n724	0	0	78	68.56830749999763
n700-1	n722	0	0	79	68.41873499999762
n739-1	n730	0	0	28	68.9302195312476
n718-1	n733	0	0	67	69.19998421874759
n716-1	n731	0	0	71	69.03705703124758
n720-1	n735	0	0	71	69.40163999999757
n719-1	n734	0	0	74	69.31082812499758
n717-1	n732	0	0	75	69.10783687499759
n715-1	n729	0	0	76	68.9288840624976
n740-1	n738	0	0	40	69.52049671874755
n742-1	n744	0	0	40	69.91312453124752
n741-1	n737	0	0	47	69.50580656249755
n743-1	n743	0	0	47	69.89175703124752
n726-1	n745	0	0	64	69.92781468749752
n722-1	n739	0	0	67	69.59795390624755
n724-1	n741	0	0	67	69.76755843749754
n725-1	n742	0	0	71	69.86905406249753
n723-1	n740	0	0	72	69.67941749999754
n721-1	n736	0	0	73	69.50313562499755
n744-1	n748	0	0	40	70.0440004687475
n745-1	n747	0	0	47	70.0386585937475
n730-1	n751	0	0	64	70.28171390624749
n732-1	n753	0	0	64	70.46600859374746
n728-1	n749	0	0	67	70.1121093749975
n731-1	n752	0	0	68	70.37119031249748
n729-1	n750	0	0	69	70.2069276562475
n727-1	n746	0	0	70	70.0186265624975
n746-1	n756	0	0	40	70.60890374999744
n747-1	n755	0	0	48	70.58352984374744
n738-1	n761	0	0	55	70.99886062499742
n734-1	n757	0	0	60	70.64229046874743
n736-1	n759	0	0	60	70.83059156249742
n737-1	n760	0	0	65	70.91606156249742
n735-1	n758	0	0	66	70.73176687499743
n733-1	n754	0	0	67	70.56082687499745
n772-1	n764	0	0	40	71.1364139062474
n773-1	n762	0	0	47	71.1137109374974
n751-1	n768	0	0	55	71.37546281249737
n749-1	n766	0	0	59	71.2058582812474
n753-1	n770	0	0	59	71.55975749999736
n752-1	n769	0	0	62	71.47695843749737
n750-1	n767	0	0	63	71.29533468749739
n748-1	n765	0	0	64	71.1377493749974
n774-1	n772	0	0	28	71.66793046874734
n776-1	deletion
n759-1	n777	0	0	52	72.13534453124728
n755-1	n773	0	0	55	71.76408421874734
n757-1	n775	0	0	55	71.94437249999731
n758-1	n776	0	0	59	72.0378553124973
n756-1	n774	0	0	60	71.84287687499733
n754-1	n771	0	0	61	71.66125312499734
n775-1	n778	0	0	35	72.21413718749729
n763-1	n782	0	0	47	72.52663687499728
n765-1	n784	0	0	52	72.66686109374727
n761-1	n780	0	0	55	72.30761999999729
n764-1	n783	0	0	56	72.58673296874727
n762-1	n781	0	0	57	72.41178656249728
n760-1	n779	0	0	58	72.22482093749728
n767-1	n786	0	0	47	72.84982031249727
n771-1	n791	0	0	48	73.19971312499725
n769-1	n788	0	0	52	73.04479874999727
n768-1	n787	0	0	54	72.93796124999727
n766-1	n785	0	0	55	72.76167937499727
n770-1	n789	0	0	55	73.11824953124726
n801-1	n792	0	0	27	73.27449937499725
n778-1	n794	0	0	54	73.38534328124724
n779-1	n795	0	0	57	73.45745859374723
n777-1	n793	0	0	59	73.31055703124724
n780-1	n796	0	0	60	73.55494781249722
n782-1	n798	0	0	66	73.7098621874972
n781-1	n797	0	0	71	73.6497660937472
n802-1	n801	0	0	51	73.82070609374718
n804-1	n806	0	0	51	74.19864374999712
n803-1	n800	0	0	60	73.81937062499718
n805-1	n807	0	0	60	74.21066296874712
n783-1	n799	0	0	69	73.79933859374718
n784-1	n802	0	0	72	73.90884703124716
n788-1	n808	0	0	72	74.25873984374711
n786-1	n804	0	0	78	74.06643234374714
n787-1	n805	0	0	81	74.14789593749713
n785-1	n803	0	0	83	74.00767171874715
n806-1	n810	0	0	52	74.3468807812471
n807-1	n811	0	0	60	74.3468807812471
n794-1	n816	0	0	64	74.78758546874704
n793-1	n815	0	0	69	74.68475437499706
n792-1	n814	0	0	72	74.59794890624707
n790-1	n812	0	0	76	74.4136542187471
n791-1	n813	0	0	79	74.49912421874708
n789-1	n809	0	0	81	74.3268487499971
n808-1	n819	0	0	28	74.91579046874702
n809-1	n818	0	0	40	74.89709390624702
n800-1	n824	0	0	48	75.35382421874696
n798-1	n822	0	0	52	75.160181249997
n799-1	n823	0	0	55	75.25499953124698
n797-1	n821	0	0	57	75.08138859374701
n796-1	n820	0	0	60	74.96787374999701
n795-1	n817	0	0	67	74.87171999999703
n834-1	n827	0	0	27	75.48870656249694
n835-1	n826	0	0	39	75.47535187499695
n811-1	n828	0	0	54	75.52342874999694
n812-1	n829	0	0	57	75.61156968749694
n810-1	n825	0	0	59	75.44864249999695
n813-1	n830	0	0	60	75.71440078124692
n815-1	n832	0	0	66	75.87999890624691
n814-1	n831	0	0	71	75.81055453124692
n836-1	n835	0	0	51	75.9801590624969
n838-1	n838	0	0	51	76.12438968749687
n840-1	n843	0	0	51	76.38881249999683
n841-1	n842	0	0	59	76.38213515624683
n839-1	n837	0	0	60	76.10969953124687
n837-1	n833	0	0	62	75.9534496874969
n816-1	n834	0	0	69	75.9587915624969
n817-1	n836	0	0	72	76.09500937499688
n821-1	deletion
n819-1	n840	0	0	78	76.26728484374685
n820-1	n841	0	0	81	76.33672921874684
n818-1	n839	0	0	83	76.18047937499686
n842-1	n846	0	0	52	76.50900468749681
n843-1	n845	0	0	59	76.50099187499681
n827-1	n852	0	0	64	76.92967734374679
n826-1	n851	0	0	69	76.84287187499679
n825-1	deletion
n823-1	n848	0	0	76	76.6024874999968
n824-1	n849	0	0	79	76.65991265624679
n822-1	n847	0	0	81	76.50900468749681
n844-1	n855	0	0	28	77.05120499999677
n845-1	n854	0	0	40	77.03918578124677
n831-1	n858	0	0	52	77.30895046874673
n833-1	n860	0	0	54	77.4732131249967
n832-1	n859	0	0	55	77.37839484374672
n830-1	n857	0	0	57	77.21413218749674
n829-1	deletion
n828-1	n853	0	0	67	76.98710249999678
n870-1	n863	0	0	30	77.60675999999668
n871-1	n862	0	0	42	77.59607624999668
n847-1	n864	0	0	59	77.64815953124668
n848-1	n865	0	0	63	77.74030687499666
n846-1	n861	0	0	64	77.58806343749669
n849-1	n866	0	0	66	77.85115078124664
n851-1	n869	0	0	71	78.00072328124664
n850-1	n867	0	0	76	77.96065921874664
n881-1	n871	0	0	54	78.07818046874662
n872-1	n870	0	0	59	78.07417406249662
n873-1	n874	0	0	63	78.27582984374659
n874-1	n878	0	0	68	78.43341515624657
n852-1	n872	0	0	75	78.09287062499662
n853-1	n873	0	0	78	78.2130628124966
n857-1	n879	0	0	78	78.51621421874655
n855-1	n876	0	0	83	78.34527421874658
n856-1	n877	0	0	87	78.42540234374657
n854-1	n875	0	0	88	78.30120374999659
n875-1	deletion
n876-1	n882	0	0	58	78.58165218749654
n877-1	n881	0	0	64	78.57363937499655
n878-1	n880	0	0	66	78.56963296874655
n863-1	n888	0	0	70	78.99564749999654
n862-1	n887	0	0	75	78.94089328124653
n861-1	n886	0	0	78	78.84073312499653
n859-1	n884	0	0	82	78.68581874999653
n860-1	n885	0	0	85	78.76194046874653
n858-1	n883	0	0	87	78.60435515624654
n879-1	n891	0	0	30	79.10782687499653
n880-1	n890	0	0	42	79.10248499999653
n869-1	n896	0	0	54	79.54318968749654
n867-1	n894	0	0	58	79.37759156249653
n868-1	n895	0	0	61	79.47107437499653
n866-1	n893	0	0	63	79.31348906249653
n865-1	n892	0	0	66	79.21867078124653
n864-1	n889	0	0	73	79.09847859374653
n896-1	n899	0	0	35	79.66071093749652
n897-1	n897	0	0	47	79.65269812499652
n883-1	n900	0	0	59	79.72481343749651
n884-1	n901	0	0	63	79.8129543749965
n882-1	n898	0	0	64	79.65269812499652
n885-1	n902	0	0	66	79.92379828124649
n887-1	n904	0	0	71	80.0720353124965
n886-1	n903	0	0	76	80.01594562499649
n900-1	n911	0	0	53	80.34580640624648
n898-1	n907	0	0	54	80.15884078124648
n902-1	n909	0	0	54	80.32844531249648
n901-1	n910	0	0	62	80.33111624999648
n899-1	n906	0	0	63	80.15216343749648
n903-1	n915	0	0	63	80.48736609374646
n888-1	n905	0	0	75	80.14682156249648
n889-1	n908	0	0	78	80.25365906249648
n893-1	n917	0	0	78	80.54078484374645
n891-1	n913	0	0	83	80.40990890624647
n892-1	n914	0	0	87	80.47534687499646
n890-1	n912	0	0	88	80.34714187499648
n904-1	n921	0	0	47	80.74110515624643
n905-1	n920	0	0	51	80.73976968749643
n906-1	n919	0	0	59	80.73042140624644
n894-1	n918	0	0	95	80.72507953124644
n932-1	n923	0	0	40	81.8695762499964
n911-1	n927	0	0	88	82.11797343749639
n909-1	n925	0	0	91	81.9897684374964
n913-1	n929	0	0	91	82.29024890624638
n912-1	n928	0	0	94	82.21813359374639
n910-1	n926	0	0	95	82.0498645312464
n908-1	n924	0	0	96	81.8709117187464
n933-1	n933	0	0	52	82.42780218749637
n936-1	n940	0	0	52	82.82042999999636
n934-1	n932	0	0	55	82.41578296874637
n937-1	n939	0	0	55	82.80573984374637
n935-1	n931	0	0	59	82.40643468749637
n938-1	n938	0	0	59	82.80173343749637
n919-1	n941	0	0	83	82.84446843749636
n915-1	n934	0	0	88	82.49190468749636
n917-1	n936	0	0	88	82.64548359374636
n918-1	n937	0	0	91	82.75232109374636
n916-1	n935	0	0	92	82.56669093749636
n914-1	n930	0	0	93	82.39174453124637
n939-1	n945	0	0	52	82.92993843749635
n940-1	n944	0	0	55	82.92593203124635
n941-1	n943	0	0	59	82.91257734374635
n923-1	n948	0	0	79	83.1876839062463
n921-1	n946	0	0	83	83.00205374999634
n925-1	n950	0	0	83	83.37865593749629
n924-1	n949	0	0	88	83.27582484374629
n922-1	n947	0	0	89	83.09420109374632
n920-1	n942	0	0	90	82.90990640624635
n942-1	n954	0	0	52	83.49751265624627
n943-1	n953	0	0	55	83.48682890624627
n944-1	n952	0	0	60	83.47213874999628
n931-1	n959	0	0	76	83.90883703124625
n927-1	n955	0	0	79	83.57096343749627
n929-1	n957	0	0	79	83.74056796874625
n930-1	n958	0	0	85	83.81535421874625
n928-1	n956	0	0	86	83.65242703124626
n926-1	n951	0	0	87	83.46145499999628
n969-1	n963	0	0	52	84.02101640624623
n970-1	n962	0	0	55	84.00231984374624
n971-1	n961	0	0	59	83.99964890624624
n948-1	n966	0	0	76	84.2627362499962
n946-1	n964	0	0	79	84.09580265624622
n950-1	n968	0	0	79	84.44970187499618
n949-1	n967	0	0	82	84.36690281249619
n947-1	n965	0	0	83	84.1932918749962
n945-1	n960	0	0	84	83.99297156249624
n972-1	n972	0	0	47	84.58859062499616
n973-1	n971	0	0	52	84.57256499999616
n974-1	n970	0	0	55	84.56321671874616
n956-1	n977	0	0	71	84.98522484374612
n952-1	n973	0	0	76	84.64868671874616
n954-1	n975	0	0	76	84.80226562499614
n955-1	n976	0	0	79	84.89708390624614
n953-1	n974	0	0	80	84.71679562499615
n951-1	n969	0	0	81	84.55119749999616
n975-1	n981	0	0	52	85.1027460937461
n976-1	n980	0	0	55	85.09339781249611
n977-1	n979	0	0	59	85.08271406249611
n960-1	n984	0	0	67	85.36583343749611
n958-1	n982	0	0	71	85.2002353124961
n962-1	n986	0	0	71	85.53944437499608
n961-1	n985	0	0	76	85.4526389062461
n959-1	n983	0	0	77	85.2776924999961
n957-1	n978	0	0	78	85.06668843749611
n968-1	n992	0	0	64	86.038909687496
n964-1	n988	0	0	67	85.71171984374605
n966-1	n990	0	0	67	85.87064062499603
n967-1	n991	0	0	73	85.95343968749602
n965-1	n989	0	0	74	85.79718984374604
n963-1	n987	0	0	75	85.62758531249607
n1002-1	n994	0	0	31	86.14174078124599
n981-1	deletion
n979-1	n995	0	0	67	86.23789453124598
n983-1	n999	0	0	67	86.59045828124596
n982-1	n998	0	0	70	86.49430453124597
n980-1	n996	0	0	71	86.33137734374598
n978-1	n993	0	0	72	86.14040531249599
n1007-1	n1002	0	0	38	86.70797953124594
n1003-1	n1000	0	0	47	86.68928296874594
n1004-1	n1007	0	0	47	87.06855609374591
n989-1	n1009	0	0	59	87.1219748437459
n985-1	deletion
n987-1	deletion
n988-1	n1006	0	0	67	87.03383390624592
n986-1	n1004	0	0	68	86.85488109374595
n984-1	n1001	0	0	69	86.70263765624594
n1005-1	n1011	0	0	47	87.22079953124589
n993-1	n1015	0	0	55	87.46251937499586
n995-1	n1017	0	0	59	87.64814953124583
n991-1	deletion
n994-1	n1016	0	0	64	87.55733765624585
n992-1	n1014	0	0	65	87.37704937499588
n990-1	n1010	0	0	66	87.20610937499589
n1006-1	n1019	0	0	48	87.74697421874582
n1001-1	n1025	0	0	53	88.19168531249578
n997-1	n1021	0	0	54	87.81641859374581
n999-1	n1023	0	0	55	88.0007132812458
n1000-1	n1024	0	0	61	88.10354437499578
n998-1	n1022	0	0	62	87.9245915624958
n996-1	n1018	0	0	63	87.74430328124582
n1032-1	n1027	0	0	47	88.30920656249576
n1011-1	deletion
n1009-1	n1029	0	0	55	88.38265734374575
n1013-1	n1033	0	0	55	88.72987921874572
n1012-1	n1032	0	0	58	88.64173828124574
n1010-1	n1030	0	0	59	88.47480468749575
n1008-1	n1026	0	0	60	88.29985828124576
n1036-1	n1035	0	0	31	88.8367167187457
n1033-1	deletion
n1019-1	n1040	0	0	47	89.28543421874568
n1015-1	deletion
n1017-1	deletion
n1018-1	n1039	0	0	55	89.16924843749568
n1016-1	n1037	0	0	56	89.0009793749957
n1014-1	n1034	0	0	57	88.8353812499957
n1034-1	n1041	0	0	38	89.33885296874568
n1023-1	n1045	0	0	47	89.59659843749569
n1021-1	n1043	0	0	53	89.44435499999568
n1025-1	n1047	0	0	53	89.76887390624569
n1020-1	n1042	0	0	54	89.36956874999568
n1022-1	n1044	0	0	55	89.52982499999568
n1024-1	n1046	0	0	56	89.69675859374568
n1027-1	n1049	0	0	50	89.92779468749569
n1031-1	n1053	0	0	53	90.2776874999957
n1029-1	n1051	0	0	55	90.0933928124957
n1026-1	n1048	0	0	57	89.84366015624569
n1028-1	n1050	0	0	58	90.01593562499569
n1030-1	n1052	0	0	59	90.1588307812457
n1061-1	n1055	0	0	31	90.38185406249569
n1038-1	n1056	0	0	59	90.4446210937457
n1039-1	n1057	0	0	62	90.52742015624568
n1037-1	n1054	0	0	64	90.3618220312457
n1040-1	n1058	0	0	65	90.62891578124567
n1042-1	n1060	0	0	71	90.77581734374566
n1041-1	n1059	0	0	76	90.71839218749567
n1064-1	n1065	0	0	42	91.04291109374562
n1065-1	deletion
n1062-1	n1063	0	0	50	90.89734499999564
n1063-1	n1061	0	0	59	90.85995187499564
n1043-1	n1062	0	0	74	90.87197109374564
n1044-1	n1064	0	0	77	90.96946031249563
n1048-1	n1071	0	0	77	91.31668218749557
n1046-1	n1067	0	0	83	91.1484131249956
n1047-1	n1068	0	0	86	91.21785749999559
n1045-1	n1066	0	0	88	91.05225937499561
n1066-1	n1070	0	0	44	91.30332749999558
n1067-1	n1072	0	0	50	91.38345562499556
n1068-1	n1074	0	0	58	91.43687437499555
n1054-1	n1079	0	0	70	91.87624359374553
n1053-1	n1078	0	0	76	91.78276078124553
n1052-1	n1077	0	0	77	91.67592328124553
n1050-1	n1075	0	0	82	91.52100890624556
n1051-1	n1076	0	0	86	91.60113703124554
n1049-1	n1073	0	0	88	91.41951328124556
n1069-1	n1081	0	0	32	91.98975843749551
n1060-1	n1086	0	0	53	92.41977937499544
n1058-1	n1084	0	0	58	92.26219406249547
n1059-1	n1085	0	0	62	92.33831578124546
n1057-1	n1083	0	0	64	92.16069843749548
n1056-1	n1082	0	0	65	92.0551964062455
n1055-1	n1080	0	0	74	91.95904265624551
n1094-1	n1088	0	0	33	92.54397796874542
n1071-1	n1089	0	0	57	92.60273859374543
n1072-1	n1090	0	0	62	92.70156328124541
n1070-1	n1087	0	0	64	92.53462968749542
n1073-1	n1091	0	0	65	92.7963815624954
n1075-1	n1094	0	0	69	92.92859296874539
n1074-1	n1093	0	0	76	92.87650968749539
n1097-1	n1099	0	0	44	93.21571874999536
n1098-1	n1103	0	0	45	93.36395578124537
n1095-1	n1097	0	0	53	93.05145609374537
n1096-1	n1096	0	0	62	93.03275953124538
n1076-1	n1095	0	0	74	93.02074031249538
n1077-1	n1098	0	0	77	93.12757781249536
n1081-1	n1104	0	0	77	93.46278046874536
n1079-1	n1101	0	0	81	93.29584687499536
n1080-1	n1102	0	0	86	93.36262031249537
n1078-1	n1100	0	0	88	93.21571874999536
n1099-1	deletion
n1100-1	n1106	0	0	53	93.54825046874535
n1101-1	n1108	0	0	56	93.58831453124535
n1102-1	n1109	0	0	62	93.60968203124534
n1087-1	n1117	0	0	68	94.02367734374532
n1086-1	n1115	0	0	76	93.92885906249533
n1085-1	n1114	0	0	77	93.83537624999533
n1083-1	n1112	0	0	80	93.67645546874533
n1084-1	n1113	0	0	86	93.73655156249534
n1082-1	n1107	0	0	88	93.57495984374535
n1103-1	n1119	0	0	34	94.1118182812453
n1093-1	n1124	0	0	53	94.54718109374525
n1091-1	n1122	0	0	56	94.39226671874528
n1092-1	n1123	0	0	62	94.46838843749526
n1090-1	n1121	0	0	64	94.31480953124529
n1089-1	n1120	0	0	65	94.2066365624953
n1088-1	n1118	0	0	74	94.1038054687453
n1128-1	n1126	0	0	35	94.66336687499523
n1107-1	n1129	0	0	53	94.91844140624521
n1105-1	n1127	0	0	55	94.74483046874523
n1106-1	n1128	0	0	62	94.82896499999522
n1104-1	n1125	0	0	64	94.65268312499524
n1109-1	n1131	0	0	64	95.0987296874952
n1108-1	n1130	0	0	67	95.0239434374952
n1129-1	n1133	0	0	55	95.21625093749518
n1130-1	n1139	0	0	55	95.63158171874515
n1111-1	n1135	0	0	62	95.32442390624516
n1110-1	n1132	0	0	65	95.20823812499518
n1115-1	n1140	0	0	65	95.66096203124515
n1113-1	n1137	0	0	67	95.49269296874516
n1114-1	n1138	0	0	74	95.56614374999516
n1112-1	n1136	0	0	76	95.40989390624516
n1131-1	n1141	0	0	55	95.73441281249514
n1119-1	n1145	0	0	74	95.98815187499514
n1117-1	n1143	0	0	76	95.82255374999514
n1118-1	n1144	0	0	77	95.90668828124514
n1116-1	n1142	0	0	79	95.75043843749513
n1121-1	n1147	0	0	79	96.18179484374514
n1120-1	n1146	0	0	88	96.08297015624514
n1132-1	n1150	0	0	31	96.27260671874512
n1133-1	n1149	0	0	43	96.25658109374513
n1123-1	n1151	0	0	77	96.34472203124511
n1122-1	n1148	0	0	86	96.24990374999513
n1127-1	n1155	0	0	86	96.67725374999506
n1125-1	n1153	0	0	88	96.51299109374509
n1126-1	n1154	0	0	89	96.59579015624507
n1124-1	n1152	0	0	91	96.4355339062451
n1158-1	n1158	0	0	36	96.78409124999504
n1159-1	n1157	0	0	48	96.77474296874504
n1137-1	n1161	0	0	84	96.98975343749503
n1135-1	n1159	0	0	88	96.84418734374503
n1136-1	n1160	0	0	91	96.91763812499502
n1139-1	n1163	0	0	91	97.19274468749502
n1134-1	n1156	0	0	93	96.76272374999505
n1138-1	n1162	0	0	100	97.08457171874502
n1160-1	n1165	0	0	52	97.28222109374501
n1161-1	n1167	0	0	60	97.431793593745
n1162-1	n1170	0	0	68	97.608075468745
n1141-1	n1166	0	0	88	97.36902656249501
n1145-1	n1172	0	0	88	97.688203593745
n1143-1	n1169	0	0	92	97.530618281245
n1144-1	n1171	0	0	95	97.610746406245
n1142-1	n1168	0	0	96	97.439806406245
n1140-1	n1164	0	0	98	97.26619546874501
n1163-1	n1174	0	0	41	97.80706031249498
n1149-1	n1178	0	0	85	98.02207078124496
n1151-1	n1180	0	0	85	98.18633343749497
n1147-1	n1176	0	0	89	97.85113078124498
n1150-1	n1179	0	0	90	98.10620531249496
n1148-1	n1177	0	0	92	97.92057515624496
n1146-1	n1173	0	0	94	97.78836374999499
n1164-1	n1183	0	0	53	98.31320296874495
n1165-1	n1182	0	0	56	98.28916453124495
n1166-1	n1185	0	0	61	98.44274343749494
n1167-1	n1188	0	0	68	98.59498687499493
n1157-1	n1190	0	0	77	98.68579874999492
n1153-1	n1184	0	0	80	98.36261531249495
n1155-1	n1187	0	0	80	98.50283953124493
n1156-1	n1189	0	0	85	98.59765781249493
n1154-1	n1186	0	0	87	98.46678187499494
n1152-1	n1181	0	0	89	98.27180343749495
n1192-1	n1192	0	0	43	98.8019845312449
n1173-1	n1197	0	0	72	99.20396062499486
n1171-1	n1195	0	0	76	98.98227281249487
n1169-1	n1193	0	0	78	98.84605499999489
n1172-1	n1196	0	0	79	99.09044578124488
n1170-1	n1194	0	0	84	98.96357624999487
n1168-1	n1191	0	0	85	98.7726042187449
n1193-1	n1200	0	0	55	99.31480453124485
n1194-1	n1199	0	0	60	99.30011437499485
n1195-1	n1202	0	0	64	99.43366124999484
n1196-1	n1205	0	0	67	99.55785984374482
n1177-1	n1204	0	0	72	99.50444109374483
n1175-1	n1201	0	0	76	99.33350109374484
n1179-1	n1207	0	0	76	99.6793874999948
n1176-1	n1203	0	0	78	99.43366124999484
n1178-1	n1206	0	0	79	99.59258203124482
n1174-1	n1198	0	0	80	99.28809515624485
n1197-1	n1208	0	0	43	99.74616093749479
n1181-1	n1210	0	0	71	99.84365015624478
n1185-1	n1214	0	0	71	100.14145968749476
n1183-1	n1212	0	0	77	100.00657734374477
n1182-1	n1211	0	0	78	99.91175906249477
n1184-1	n1213	0	0	79	100.04931234374476
n1180-1	n1209	0	0	81	99.75283828124479
n1198-1	n1217	0	0	55	100.25230359374476
n1199-1	n1218	0	0	62	100.25363906249476
n1200-1	n1215	0	0	65	100.24562624999476
n1201-1	n1219	0	0	67	100.25363906249476
n1187-1	n1220	0	0	77	100.35246374999474
n1191-1	n1226	0	0	77	100.69968562499469
n1189-1	n1222	0	0	79	100.50470718749472
n1186-1	n1216	0	0	83	100.24562624999476
n1190-1	n1223	0	0	86	100.5848353124947
n1188-1	n1221	0	0	88	100.40187609374473
n1226-1	n1224	0	0	48	100.5915126562447
n1227-1	n1225	0	0	55	100.66229249999469
n1228-1	n1227	0	0	64	100.76378812499468
n1205-1	n1231	0	0	76	101.01485624999465
n1207-1	n1233	0	0	76	101.16175781249463
n1203-1	n1229	0	0	79	100.86127734374467
n1206-1	n1232	0	0	81	101.09231343749464
n1204-1	n1230	0	0	84	100.91870249999467
n1202-1	n1228	0	0	86	100.76512359374468
n1213-1	n1239	0	0	67	101.63451374999455
n1209-1	n1235	0	0	72	101.3407106249946
n1211-1	n1237	0	0	72	101.48360578124458
n1212-1	n1238	0	0	76	101.55839203124457
n1210-1	n1236	0	0	77	101.42484515624459
n1208-1	n1234	0	0	79	101.25256968749461
n1217-1	n1243	0	0	72	101.95903265624452
n1219-1	n1245	0	0	72	102.1019278124945
n1215-1	n1241	0	0	76	101.79877640624453
n1218-1	n1244	0	0	77	102.0445026562445
n1216-1	n1242	0	0	79	101.88157546874451
n1214-1	n1240	0	0	81	101.72666109374454
n1221-1	n1247	0	0	67	102.28088062499447
n1225-1	n1252	0	0	72	102.57067734374442
n1220-1	n1246	0	0	76	102.17938499999448
n1223-1	n1249	0	0	76	102.43713046874444
n1224-1	n1250	0	0	79	102.50657484374443
n1222-1	n1248	0	0	81	102.36501515624445
n1248-1	n1258	0	0	61	103.01538843749441
n1250-1	n1260	0	0	61	103.2290634374944
n1246-1	n1256	0	0	64	102.85780312499442
n1249-1	n1259	0	0	65	103.1235614062444
n1247-1	n1257	0	0	67	102.96330515624442
n1245-1	n1254	0	0	69	102.74963015624442
n1231-1	n1255	0	0	76	102.75363656249442
n1232-1	n1253	0	0	79	102.74829468749442
n1256-1	n1273	0	0	55	103.77259921874435
n1252-1	n1266	0	0	58	103.41202265624437
n1254-1	n1268	0	0	58	103.59765281249436
n1255-1	n1271	0	0	61	103.69247109374436
n1253-1	n1267	0	0	62	103.50149906249436
insertion	n1265	0	0	62	103.39065515624438
n1251-1	n1264	0	0	64	103.31853984374439
n1233-1	n1261	0	0	67	103.2851531249944
n1236-1	n1269	0	0	67	103.68445828124436
n1234-1	n1263	0	0	76	103.2918304687444
n1237-1	n1270	0	0	76	103.69113562499436
n1235-1	n1262	0	0	79	103.2878240624944
n1238-1	n1272	0	0	79	103.70449031249436
n1260-1	n1280	0	0	52	104.1078018749943
n1262-1	n1282	0	0	52	104.28274828124427
n1258-1	n1278	0	0	55	103.92751359374432
n1261-1	n1281	0	0	57	104.19193640624428
n1259-1	n1279	0	0	58	104.01565453124431
n1257-1	n1277	0	0	60	103.85806921874433
n1239-1	n1274	0	0	67	103.77794109374435
n1240-1	n1276	0	0	76	103.79797312499434
n1241-1	n1275	0	0	79	103.78728937499434
n1268-1	n1291	0	0	46	104.85566437499419
n1264-1	n1287	0	0	49	104.47772671874424
n1266-1	n1289	0	0	49	104.6686987499942
n1267-1	n1290	0	0	52	104.75416874999421
n1265-1	n1288	0	0	53	104.57788687499422
n1263-1	n1286	0	0	55	104.37088921874425
n1242-1	n1283	0	0	69	104.33883796874426
n1243-1	n1285	0	0	76	104.34284437499426
n1244-1	n1284	0	0	81	104.33883796874426
n1281-1	n1298	0	0	43	105.22425374999415
n1283-1	n1300	0	0	43	105.40187109374412
n1279-1	n1296	0	0	46	105.04129453124418
n1282-1	n1299	0	0	48	105.30705281249413
n1280-1	n1297	0	0	49	105.11875171874416
n1278-1	n1295	0	0	50	104.95983093749419
