xml_id	midi_id	track	channel	pitch	onset
n721-1	n636	1	0	72	76.06979166666665
n720-1	n633	1	0	76	75.96041666666665
n732-1	n639	1	0	64	76.31770833333331
n731-1	n638	1	0	65	76.20416666666665
n733-1	n641	1	0	57	76.45416666666665
n734-1	n642	1	0	60	76.46145833333331
n735-1	n644	1	0	64	76.58958333333331
n724-1	n643	1	0	81	76.55208333333331
n723-1	n640	1	0	84	76.44791666666666
n745-1	n645	1	0	52	76.67499999999998
n746-1	n648	1	0	64	76.7802083333333
n736-1	n646	1	0	75	76.67499999999998
n737-1	n647	1	0	76	76.77812499999997
n747-1	n650	1	0	57	76.91041666666663
n748-1	n651	1	0	60	76.91041666666663
n749-1	n653	1	0	64	77.0239583333333
n739-1	n652	1	0	72	77.00312499999997
n738-1	n649	1	0	76	76.89374999999997
n750-1	n654	1	0	52	77.11979166666664
n751-1	n656	1	0	64	77.2302083333333
n741-1	n657	1	0	71	77.24791666666663
n740-1	n655	1	0	72	77.12187499999997
n752-1	n660	1	0	57	77.37604166666662
n753-1	n659	1	0	60	77.36979166666663
n754-1	n662	1	0	64	77.48854166666663
n743-1	n661	1	0	69	77.47812499999996
n742-1	n658	1	0	71	77.35624999999996
n762-1	n663	1	0	52	77.60416666666664
n763-1	n666	1	0	64	77.72708333333331
n756-1	n665	1	0	68	77.71354166666664
n755-1	n664	1	0	69	77.60416666666664
n764-1	n669	1	0	59	77.87187499999996
n765-1	n668	1	0	62	77.8645833333333
n766-1	n670	1	0	64	77.97708333333328
n757-1	n667	1	0	71	77.84479166666664
n768-1	n672	1	0	64	78.18645833333328
n767-1	n671	1	0	65	78.09895833333329
n769-1	n674	1	0	59	78.33333333333327
n770-1	n673	1	0	62	78.32812499999994
n771-1	n677	1	0	64	78.44687499999995
n760-1	n676	1	0	86	78.44374999999995
n759-1	n675	1	0	89	78.33645833333327
n779-1	n678	1	0	52	78.56874999999995
n780-1	n680	1	0	64	78.67916666666662
n772-1	n679	1	0	85	78.57291666666661
n773-1	n681	1	0	86	78.69270833333329
n781-1	n684	1	0	59	78.8510416666666
n782-1	n683	1	0	62	78.82812499999994
n783-1	n685	1	0	64	78.96249999999993
n774-1	n682	1	0	83	78.82499999999995
n785-1	n687	1	0	64	79.19062499999994
n784-1	n686	1	0	65	79.08437499999994
n786-1	n689	1	0	59	79.31458333333327
n787-1	n688	1	0	62	79.30937499999995
n788-1	n692	1	0	64	79.43749999999994
n777-1	n691	1	0	86	79.43333333333328
n776-1	n690	1	0	89	79.32291666666661
n796-1	n693	1	0	52	79.54895833333327
n797-1	n696	1	0	64	79.66458333333328
n789-1	n694	1	0	85	79.55729166666661
n790-1	n697	1	0	86	79.67708333333329
n798-1	n699	1	0	59	79.80833333333328
n799-1	n698	1	0	62	79.80729166666661
n800-1	n701	1	0	64	79.9260416666666
n791-1	n700	1	0	83	79.81874999999995
n802-1	n703	1	0	64	80.16770833333327
n801-1	n702	1	0	65	80.04791666666661
n803-1	n705	1	0	59	80.2916666666666
n804-1	n704	1	0	62	80.2822916666666
n805-1	n707	1	0	64	80.39687499999994
n794-1	n708	1	0	86	80.4010416666666
n793-1	n706	1	0	89	80.29270833333327
n815-1	n712	1	0	52	80.53124999999991
n816-1	n710	1	0	59	80.52708333333325
n817-1	n709	1	0	62	80.52291666666659
n806-1	n711	1	0	83	80.52708333333325
n807-1	n713	1	0	86	80.64687499999991
n808-1	n714	1	0	80	80.79374999999989
n809-1	n715	1	0	83	80.90104166666656
n810-1	n716	1	0	77	81.02499999999989
n811-1	n717	1	0	80	81.13645833333321
n812-1	n718	1	0	74	81.27499999999985
n813-1	n719	1	0	77	81.38437499999984
n820-1	n720	1	0	71	81.51666666666648
n821-1	n721	1	0	74	81.62708333333313
n822-1	n722	1	0	68	81.7645833333331
n823-1	n723	1	0	71	81.87187499999976
n824-1	n724	1	0	65	82.00520833333309
n825-1	n725	1	0	68	82.12187499999975
n826-1	n726	1	0	62	82.23958333333306
n827-1	n727	1	0	65	82.35416666666639
n830-1	n728	1	0	59	82.47708333333306
n831-1	n729	1	0	62	82.59270833333305
n839-1	n731	1	0	44	82.7374999999997
n840-1	n733	1	0	47	82.85416666666634
n832-1	n730	1	0	56	82.73541666666637
n833-1	n732	1	0	59	82.84687499999968
n841-1	n735	1	0	38	82.980208333333
n842-1	n737	1	0	47	83.12812499999966
n834-1	n734	1	0	50	82.977083333333
n835-1	n736	1	0	59	83.105208333333
n844-1	n741	1	0	38	83.34062499999963
n843-1	n738	1	0	44	83.22187499999964
n837-1	n740	1	0	50	83.3291666666663
n836-1	n739	1	0	56	83.2291666666663
n853-1	n743	1	0	36	83.46458333333297
n845-1	n742	1	0	48	83.4479166666663
n854-1	n745	1	0	36	83.75104166666628
n855-1	n749	1	0	40	83.75833333333294
n856-1	n744	1	0	45	83.74687499999962
n846-1	n746	1	0	48	83.75208333333295
n847-1	n748	1	0	52	83.75729166666628
n848-1	n747	1	0	57	83.75208333333295
n858-1	n755	1	0	38	84.13958333333294
n859-1	n754	1	0	41	84.13645833333294
n857-1	n751	1	0	46	84.12604166666628
n851-1	n752	1	0	50	84.12604166666628
n852-1	n753	1	0	53	84.13333333333294
n849-1	n750	1	0	58	84.11458333333294
n866-1	n756	1	0	45	85.2270833333329
n861-1	n757	1	0	57	85.2302083333329
n867-1	n759	1	0	44	85.49583333333285
n862-1	n758	1	0	56	85.49479166666619
n880-1	n764	1	0	36	85.75520833333283
n881-1	n765	1	0	40	85.76249999999949
n882-1	n762	1	0	45	85.75208333333283
n870-1	n763	1	0	48	85.75208333333283
n871-1	n760	1	0	52	85.7468749999995
n872-1	n761	1	0	57	85.74895833333284
n883-1	n771	1	0	48	86.03229166666614
n884-1	n768	1	0	52	86.02708333333281
n885-1	n769	1	0	57	86.03020833333281
n873-1	n767	1	0	60	86.02395833333281
n874-1	n770	1	0	64	86.03020833333281
n875-1	n766	1	0	69	86.02291666666615
n887-1	n776	1	0	50	86.37708333333279
n888-1	n775	1	0	53	86.37499999999946
n886-1	n773	1	0	58	86.36562499999947
n878-1	n774	1	0	62	86.37187499999946
n879-1	n777	1	0	65	86.38229166666612
n876-1	n772	1	0	70	86.36249999999947
n895-1	n780	1	0	57	87.47395833333276
n890-1	n779	1	0	69	87.46354166666609
n896-1	n782	1	0	56	87.75208333333275
n891-1	n781	1	0	68	87.74479166666609
n907-1	n784	1	0	48	88.01041666666607
n908-1	n789	1	0	52	88.02604166666606
n909-1	n786	1	0	57	88.0124999999994
n899-1	n783	1	0	60	87.99895833333274
n900-1	n785	1	0	64	88.01041666666607
n901-1	n788	1	0	69	88.0249999999994
n910-1	n793	1	0	60	88.2864583333327
n911-1	n792	1	0	64	88.27291666666603
n902-1	n791	1	0	69	88.25937499999937
n903-1	n790	1	0	81	88.25624999999937
n912-1	n796	1	0	62	88.57187499999937
n913-1	n797	1	0	65	88.57187499999937
n904-1	n795	1	0	70	88.5583333333327
n905-1	n794	1	0	82	88.54374999999936
n923-1	n800	1	0	63	89.401041666666
n924-1	n799	1	0	66	89.39999999999934
n916-1	n801	1	0	71	89.40520833333267
n917-1	n798	1	0	83	89.397916666666
n925-1	n805	1	0	64	89.69895833333266
n926-1	n803	1	0	69	89.69583333333266
n918-1	n804	1	0	72	89.69791666666599
n919-1	n802	1	0	84	89.69479166666599
n939-1	n808	1	0	64	90.59895833333265
n938-1	n809	1	0	69	90.60833333333265
n929-1	n807	1	0	73	90.59062499999932
n930-1	n806	1	0	85	90.58020833333265
n940-1	n811	1	0	65	90.87604166666597
n931-1	n812	1	0	74	90.87916666666597
n932-1	n810	1	0	86	90.86145833333265
n941-1	n813	1	0	61	91.12708333333264
n933-1	n815	1	0	76	91.13749999999929
n934-1	n814	1	0	88	91.12916666666597
n956-1	n817	1	0	62	91.40208333333263
n942-1	n818	1	0	77	91.41770833333263
n943-1	n816	1	0	89	91.39791666666596
n957-1	n823	1	0	50	91.74479166666596
n950-1	n820	1	0	58	91.73124999999929
n951-1	n821	1	0	62	91.74270833333263
n944-1	n822	1	0	65	91.7437499999993
n945-1	n819	1	0	77	91.6968749999993
n958-1	n824	1	0	52	91.98229166666593
n952-1	n825	1	0	57	91.98437499999926
n953-1	n826	1	0	60	91.99374999999927
n954-1	n828	1	0	56	92.2458333333326
n955-1	n830	1	0	59	92.31562499999926
n946-1	n829	1	0	64	92.24687499999926
n947-1	n827	1	0	76	92.2333333333326
n965-1	n832	1	0	45	92.51145833333258
n966-1	n833	1	0	57	92.51354166666592
n959-1	n831	1	0	69	92.50104166666591
n967-1	n834	1	0	33	92.78124999999923
n968-1	n836	1	0	34	93.05416666666589
n962-1	n837	1	0	61	93.32291666666589
n963-1	n838	1	0	64	93.33958333333256
n969-1	n840	1	0	62	93.59374999999922
n970-1	n839	1	0	65	93.58124999999922
n971-1	n842	1	0	65	93.86874999999922
n972-1	n841	1	0	74	93.84062499999922
n977-1	n843	1	0	33	94.10104166666589
n978-1	n846	1	0	32	94.37395833333255
n973-1	n845	1	0	65	94.35312499999922
n974-1	n844	1	0	74	94.35104166666589
n986-1	n849	1	0	33	94.62083333333256
n979-1	n848	1	0	64	94.61979166666589
n980-1	n847	1	0	73	94.61874999999922
n987-1	n850	1	0	33	94.87291666666589
n988-1	n851	1	0	34	95.14166666666588
n983-1	n853	1	0	61	95.40624999999922
n984-1	n852	1	0	64	95.40520833333255
n989-1	n855	1	0	62	95.66770833333256
n990-1	n854	1	0	65	95.66666666666589
n991-1	n857	1	0	74	95.93541666666589
n992-1	n856	1	0	77	95.93229166666589
n997-1	n858	1	0	33	96.20104166666589
n998-1	n861	1	0	32	96.46562499999922
n993-1	n860	1	0	74	96.45520833333255
n994-1	n859	1	0	77	96.45312499999922
n1006-1	n864	1	0	33	96.71249999999922
n999-1	n862	1	0	73	96.69999999999922
n1000-1	n863	1	0	76	96.70104166666589
n1007-1	n865	1	0	33	96.96458333333256
n1008-1	n866	1	0	34	97.22499999999923
n1003-1	n868	1	0	61	97.49479166666589
n1004-1	n867	1	0	64	97.49166666666589
n1009-1	n870	1	0	62	97.75937499999922
n1010-1	n869	1	0	65	97.75312499999923
n1011-1	n872	1	0	74	98.06041666666587
n1012-1	n871	1	0	77	98.05312499999921
n1017-1	n873	1	0	33	98.36770833333252
n1018-1	n874	1	0	32	98.80104166666585
n1013-1	n876	1	0	86	98.85624999999918
n1014-1	n875	1	0	89	98.83645833333252
n1027-1	n878	1	0	30	99.73541666666577
n1026-1	n877	1	0	31	99.5604166666658
n1028-1	n879	1	0	31	99.89374999999909
n1029-1	n880	1	0	33	99.97499999999908
n1031-1	n882	1	0	31	100.18749999999909
n1030-1	n881	1	0	35	100.08124999999909
n1032-1	n885	1	0	33	100.32812499999908
n1033-1	deletion
n1023-1	n884	1	0	74	100.31041666666574
n1024-1	n883	1	0	77	100.30937499999908
n1042-1	n890	1	0	35	100.6552083333324
n1041-1	n887	1	0	36	100.55416666666574
n1034-1	n889	1	0	72	100.59374999999908
n1035-1	n888	1	0	76	100.56354166666573
n1043-1	n891	1	0	36	100.7833333333324
n1044-1	n892	1	0	38	100.90104166666573
n1046-1	n894	1	0	39	101.12916666666571
n1045-1	n893	1	0	40	101.01770833333238
n1048-1	n900	1	0	39	101.38333333333237
n1047-1	n895	1	0	40	101.25937499999905
n1038-1	n897	1	0	84	101.29374999999905
n1039-1	n896	1	0	88	101.27708333333238
n1057-1	n904	1	0	39	101.64999999999901
n1056-1	n902	1	0	40	101.5010416666657
n1049-1	n901	1	0	83	101.4979166666657
n1050-1	n903	1	0	86	101.50208333333237
n1058-1	n905	1	0	40	101.75416666666567
n1059-1	deletion
n1061-1	n908	1	0	40	102.11562499999899
n1060-1	n907	1	0	44	101.993749999999
n1062-1	n909	1	0	42	102.22395833333232
n1063-1	n912	1	0	44	102.33749999999898
n1053-1	n911	1	0	71	102.23124999999898
n1054-1	n910	1	0	74	102.22916666666565
n1072-1	n916	1	0	44	102.57395833333231
n1071-1	n913	1	0	45	102.44999999999898
n1064-1	n915	1	0	69	102.48958333333232
n1065-1	n914	1	0	72	102.46458333333231
n1073-1	n917	1	0	45	102.69166666666565
n1074-1	n918	1	0	47	102.79583333333231
n1076-1	n920	1	0	45	103.02083333333228
n1075-1	n919	1	0	48	102.92499999999896
n1077-1	n921	1	0	47	103.15729166666559
n1078-1	n924	1	0	48	103.29374999999891
n1068-1	n923	1	0	81	103.18229166666558
n1069-1	n922	1	0	84	103.17604166666558
n1087-1	n927	1	0	49	103.52499999999888
n1086-1	n925	1	0	50	103.41458333333222
n1079-1	deletion
n1080-1	n926	1	0	83	103.44270833333222
n1088-1	n928	1	0	50	103.65312499999887
n1089-1	n929	1	0	52	103.77395833333217
n1091-1	n931	1	0	50	104.01562499999883
n1090-1	n930	1	0	53	103.89374999999885
n1092-1	n934	1	0	52	104.14687499999881
n1093-1	n935	1	0	53	104.25937499999881
n1083-1	n933	1	0	69	104.13749999999881
n1084-1	n932	1	0	71	104.12812499999882
n1101-1	n936	1	0	52	104.38645833333214
n1102-1	n938	1	0	63	104.55104166666547
n1094-1	n937	1	0	68	104.40729166666547
n1104-1	n940	1	0	63	104.79687499999875
n1103-1	n939	1	0	64	104.67812499999877
n1106-1	n942	1	0	63	105.03749999999876
n1105-1	n941	1	0	64	104.92291666666542
n1108-1	n946	1	0	52	105.3260416666654
n1107-1	n944	1	0	64	105.19374999999874
n1098-1	n945	1	0	71	105.19895833333207
n1099-1	n943	1	0	80	105.15624999999875
n1122-1	n950	1	0	52	105.66874999999872
n1118-1	n948	1	0	60	105.65520833333207
n1119-1	n949	1	0	64	105.66145833333206
n1110-1	n951	1	0	76	105.82604166666538
n1109-1	n947	1	0	81	105.62499999999874
n1111-1	n952	1	0	72	105.96041666666537
n1112-1	n953	1	0	84	106.06145833333203
n1120-1	n956	1	0	59	106.21145833333202
n1121-1	n955	1	0	62	106.20833333333202
n1114-1	n957	1	0	80	106.31666666666533
n1113-1	n954	1	0	83	106.19166666666536
n1115-1	n958	1	0	76	106.45312499999865
n1116-1	n959	1	0	86	106.56874999999864
n1132-1	n961	1	0	57	106.71458333333196
n1133-1	n962	1	0	60	106.72187499999862
n1124-1	n963	1	0	81	106.81979166666528
n1123-1	n960	1	0	84	106.69999999999864
n1125-1	n964	1	0	76	106.93437499999861
n1126-1	n965	1	0	88	107.06041666666528
n1134-1	n968	1	0	56	107.2031249999986
n1135-1	n967	1	0	59	107.19791666666526
n1127-1	n966	1	0	87	107.19270833333194
n1128-1	n969	1	0	88	107.31458333333191
n1129-1	n970	1	0	87	107.43854166666523
n1130-1	n971	1	0	88	107.56249999999856
n1145-1	n975	1	0	52	107.85312499999853
n1144-1	n972	1	0	57	107.70729166666523
n1137-1	deletion
n1138-1	n974	1	0	84	107.75520833333188
n1139-1	n973	1	0	88	107.70729166666523
n1146-1	n976	1	0	48	107.96562499999851
n1147-1	n977	1	0	57	108.08958333333183
n1149-1	n982	1	0	56	108.35937499999848
n1148-1	n980	1	0	59	108.22604166666515
n1140-1	n981	1	0	74	108.23020833333182
n1141-1	n979	1	0	83	108.22083333333183
n1142-1	n978	1	0	86	108.20416666666516
n1150-1	n983	1	0	52	108.48854166666516
n1151-1	n984	1	0	59	108.6062499999985
n1160-1	n989	1	0	57	108.85208333333185
n1159-1	n985	1	0	60	108.71979166666517
n1152-1	n987	1	0	72	108.73020833333184
n1153-1	n988	1	0	81	108.73854166666518
n1154-1	n986	1	0	84	108.71979166666517
n1161-1	n990	1	0	52	108.97604166666518
n1162-1	n991	1	0	64	109.10729166666518
n1163-1	n994	1	0	63	109.2406249999985
n1164-1	n996	1	0	64	109.38229166666515
n1155-1	n993	1	0	71	109.23854166666517
n1156-1	n995	1	0	80	109.24999999999851
n1157-1	n992	1	0	83	109.23229166666518
n1165-1	n997	1	0	63	109.50208333333183
n1166-1	n998	1	0	64	109.61979166666515
n1180-1	n999	1	0	52	109.76458333333181
n1168-1	n1001	1	0	76	109.89479166666513
n1167-1	n1000	1	0	81	109.7739583333318
n1176-1	n1004	1	0	60	110.04895833333177
n1177-1	n1003	1	0	64	110.04583333333177
n1169-1	n1002	1	0	72	110.0135416666651
n1170-1	n1005	1	0	84	110.14687499999843
n1181-1	n1006	1	0	52	110.26874999999843
n1172-1	n1008	1	0	80	110.39583333333177
n1171-1	n1007	1	0	83	110.27187499999843
n1178-1	n1011	1	0	59	110.5322916666651
n1179-1	n1010	1	0	62	110.5229166666651
n1173-1	n1009	1	0	76	110.5197916666651
n1174-1	n1012	1	0	86	110.65104166666508
n1197-1	n1014	1	0	52	110.80729166666508
n1183-1	n1015	1	0	81	110.90208333333175
n1182-1	n1013	1	0	84	110.78333333333175
n1193-1	n1018	1	0	57	111.02708333333173
n1194-1	n1017	1	0	60	111.02395833333173
n1184-1	n1016	1	0	76	111.0187499999984
n1185-1	n1019	1	0	88	111.14270833333173
n1198-1	n1020	1	0	52	111.26562499999838
n1186-1	n1021	1	0	87	111.26979166666504
n1187-1	n1022	1	0	88	111.38749999999835
n1195-1	n1023	1	0	56	111.50729166666501
n1196-1	n1024	1	0	59	111.50729166666501
n1188-1	n1025	1	0	87	111.50729166666501
n1189-1	n1026	1	0	88	111.64062499999834
n1206-1	n1029	1	0	52	111.91249999999832
n1205-1	n1028	1	0	57	111.77499999999833
n1203-1	n1027	1	0	76	111.76874999999833
n1207-1	n1031	1	0	48	112.03958333333163
n1208-1	n1033	1	0	57	112.14895833333162
n1199-1	n1032	1	0	84	112.04479166666496
n1200-1	n1030	1	0	88	112.03333333333164
n1210-1	n1035	1	0	56	112.40312499999827
n1209-1	n1034	1	0	59	112.28541666666494
n1211-1	n1037	1	0	52	112.54687499999827
n1212-1	n1040	1	0	59	112.67291666666492
n1204-1	n1039	1	0	74	112.5802083333316
n1201-1	n1038	1	0	83	112.56249999999827
n1202-1	n1036	1	0	86	112.54479166666493
n1223-1	n1042	1	0	57	112.92499999999825
n1222-1	n1041	1	0	60	112.79791666666492
n1224-1	n1044	1	0	52	113.02708333333157
n1225-1	n1047	1	0	64	113.17708333333155
n1220-1	n1046	1	0	72	113.0385416666649
n1215-1	n1045	1	0	81	113.03333333333157
n1216-1	n1043	1	0	84	113.02187499999825
n1226-1	n1048	1	0	63	113.30729166666488
n1227-1	n1049	1	0	64	113.40624999999821
n1228-1	n1050	1	0	63	113.54583333333152
n1229-1	n1054	1	0	64	113.68854166666486
n1221-1	n1053	1	0	71	113.59999999999819
n1217-1	n1052	1	0	80	113.58958333333152
n1218-1	n1051	1	0	83	113.57187499999819
n1243-1	n1055	1	0	52	113.84895833333151
n1231-1	n1057	1	0	76	113.96770833333149
n1230-1	n1056	1	0	81	113.84895833333151
n1239-1	n1060	1	0	60	114.13645833333148
n1240-1	n1059	1	0	64	114.12187499999814
n1232-1	n1058	1	0	72	114.10312499999814
n1233-1	n1061	1	0	84	114.2229166666648
n1244-1	n1063	1	0	52	114.36562499999812
n1235-1	n1064	1	0	80	114.47604166666477
n1234-1	n1062	1	0	83	114.35937499999812
n1241-1	n1067	1	0	59	114.61249999999811
n1242-1	n1066	1	0	62	114.60208333333144
n1236-1	n1065	1	0	76	114.60104166666477
n1237-1	n1068	1	0	86	114.72187499999811
n1260-1	n1069	1	0	52	114.84374999999811
n1246-1	n1071	1	0	81	114.97291666666476
n1245-1	n1070	1	0	84	114.85520833333145
n1256-1	n1074	1	0	57	115.10416666666474
n1257-1	n1072	1	0	60	115.09166666666475
n1247-1	n1073	1	0	76	115.09687499999808
n1248-1	n1075	1	0	88	115.21770833333142
n1261-1	n1076	1	0	52	115.34479166666473
n1249-1	n1077	1	0	87	115.34999999999806
n1250-1	n1078	1	0	88	115.48020833333139
n1258-1	n1080	1	0	56	115.58958333333139
n1259-1	n1079	1	0	59	115.58749999999806
n1251-1	n1081	1	0	87	115.5989583333314
n1252-1	n1082	1	0	88	115.7208333333314
n1271-1	n1083	1	0	45	115.86770833333141
n1276-1	deletion
n1263-1	n1085	1	0	81	115.99687499999806
n1262-1	n1084	1	0	84	115.87187499999807
n1272-1	n1087	1	0	57	116.14999999999806
n1264-1	n1086	1	0	76	116.1302083333314
n1265-1	n1088	1	0	88	116.24374999999806
n1277-1	n1090	1	0	52	116.37708333333138
n1273-1	deletion
n1266-1	n1089	1	0	87	116.37083333333139
n1267-1	n1091	1	0	88	116.49583333333136
n1274-1	n1093	1	0	56	116.61145833333136
n1275-1	n1092	1	0	59	116.60520833333136
n1268-1	n1094	1	0	87	116.61666666666468
n1269-1	n1095	1	0	88	116.74583333333135
n1287-1	n1096	1	0	57	116.89374999999801
n1292-1	deletion
n1279-1	n1098	1	0	81	117.03958333333132
n1278-1	n1097	1	0	84	116.90937499999801
n1288-1	n1099	1	0	60	117.16874999999798
n1280-1	n1100	1	0	76	117.17083333333132
n1281-1	n1101	1	0	88	117.30624999999799
n1293-1	n1102	1	0	52	117.4177083333313
n1289-1	deletion
n1282-1	n1103	1	0	87	117.44062499999797
n1283-1	n1104	1	0	88	117.56041666666461
n1290-1	n1105	1	0	56	117.65104166666461
n1291-1	deletion
n1284-1	n1106	1	0	87	117.67604166666462
n1285-1	n1107	1	0	88	117.78229166666462
n1298-1	n1109	1	0	45	117.95208333333127
n1299-1	n1110	1	0	57	117.96562499999794
n1294-1	n1108	1	0	81	117.95104166666461
n1301-1	n1111	1	0	33	118.56249999999791
n1302-1	n1113	1	0	45	118.56979166666457
n1296-1	n1112	1	0	57	118.56458333333124
n1306-1	n1116	1	0	33	119.1770833333312
n1307-1	n1115	1	0	45	119.1645833333312
n1303-1	n1114	1	0	57	119.1458333333312
n1308-1	n1119	1	0	33	119.74999999999785
n1309-1	n1118	1	0	45	119.74791666666452
n1304-1	n1117	1	0	57	119.73333333333119
n1312-1	n1122	1	0	33	120.60312499999783
n1313-1	n1121	1	0	45	120.59583333333117
n1310-1	n1120	1	0	57	120.56562499999784
n1320-1	n1125	1	0	31	123.27812499999776
n1321-1	n1124	1	0	43	123.27708333333109
n1318-1	n1123	1	0	55	123.26249999999776
n1326-1	n1126	1	0	30	126.048958333331
n1327-1	n1127	1	0	33	126.36979166666433
n1328-1	n1128	1	0	38	126.56249999999763
n1329-1	n1129	1	0	42	126.67916666666427
n1330-1	n1130	1	0	45	126.79999999999761
n1331-1	n1131	1	0	50	126.92187499999761
n1332-1	n1132	1	0	54	127.04791666666429
n1333-1	n1133	1	0	57	127.16145833333096
n1334-1	n1134	1	0	62	127.40208333333096
n1335-1	n1135	1	0	66	130.2760416666643
n1336-1	n1136	1	0	69	131.82708333333096
n1338-1	n1137	1	0	74	133.97708333333097
n1342-1	n1138	1	0	36	139.31979166666434
n1343-1	n1139	1	0	39	139.5760416666644
n1344-1	n1140	1	0	42	139.73333333333107
n1345-1	n1141	1	0	45	139.84374999999775
n1346-1	n1142	1	0	48	139.9552083333311
n1347-1	n1143	1	0	51	140.03437499999777
n1348-1	n1144	1	0	54	140.15624999999775
n1349-1	n1145	1	0	57	140.24062499999778
n1350-1	n1146	1	0	60	140.3562499999978
n1351-1	n1147	1	0	63	140.45937499999778
n1352-1	n1148	1	0	66	140.6093749999978
n1353-1	n1149	1	0	69	143.23645833333117
n1354-1	n1150	1	0	75	144.9479166666645
n1357-1	n1151	1	0	78	147.05104166666453
n1361-1	n1152	1	0	37	152.31041666666457
n1362-1	n1153	1	0	42	152.65937499999794
n1363-1	n1154	1	0	46	152.85729166666465
n1364-1	n1155	1	0	49	152.981249999998
n1365-1	n1156	1	0	54	153.11249999999802
n1366-1	n1157	1	0	58	153.24583333333138
n1367-1	n1158	1	0	61	153.4135416666647
n1368-1	n1159	1	0	66	153.59062499999806
n1369-1	n1160	1	0	70	153.9052083333314
n1370-1	n1161	1	0	73	156.9458333333314
n1371-1	n1162	1	0	78	158.7958333333314
n1374-1	n1163	1	0	82	161.3614583333314
n1396-1	n1164	1	0	30	166.3656249999981
n1377-1	n1166	1	0	54	166.37395833333142
n1380-1	n1169	1	0	54	166.5739583333314
n1392-1	n1182	1	0	54	167.15729166666478
n1399-1	n1186	1	0	54	167.32604166666476
n1378-1	n1165	1	0	57	166.37187499999808
n1381-1	n1168	1	0	57	166.5427083333314
n1393-1	n1183	1	0	57	167.1687499999981
n1400-1	n1185	1	0	57	167.32291666666475
n1379-1	n1167	1	0	61	166.45104166666474
n1385-1	n1173	1	0	61	166.75937499999807
n1383-1	n1172	1	0	54	166.7302083333314
n1384-1	n1171	1	0	57	166.68437499999808
n1382-1	n1170	1	0	61	166.61249999999808
n1397-1	n1176	1	0	33	166.87916666666476
n1386-1	n1174	1	0	54	166.86770833333142
n1389-1	n1178	1	0	54	167.03437499999808
n1387-1	n1175	1	0	57	166.86979166666475
n1390-1	n1179	1	0	57	167.04166666666475
n1388-1	n1177	1	0	61	166.91354166666477
insertion	n1180	1	0	61	167.09895833333144
n1398-1	n1181	1	0	37	167.12604166666478
n1391-1	n1184	1	0	61	167.22708333333142
n1394-1	n1187	1	0	61	167.37291666666476
n1418-1	n1188	1	0	42	167.3843749999981
n1402-1	n1189	1	0	54	167.45104166666476
n1405-1	n1192	1	0	54	167.62395833333144
n1408-1	deletion
n1403-1	n1191	1	0	57	167.6031249999981
n1409-1	n1194	1	0	57	167.7624999999981
n1406-1	deletion
n1401-1	n1190	1	0	61	167.54791666666478
n1404-1	n1193	1	0	61	167.6916666666648
n1407-1	n1195	1	0	61	167.8468749999981
n1410-1	n1197	1	0	61	167.9906249999981
n1411-1	deletion
n1412-1	n1196	1	0	57	167.91354166666477
n1422-1	n1202	1	0	54	168.45520833333143
n1414-1	deletion
n1423-1	n1200	1	0	57	168.41562499999807
n1426-1	n1204	1	0	57	168.5666666666648
n1429-1	n1208	1	0	57	168.74895833333142
n1432-1	n1211	1	0	57	168.91458333333142
n1415-1	deletion
n1413-1	n1199	1	0	61	168.18958333333143
n1424-1	n1203	1	0	61	168.48124999999808
n1427-1	n1206	1	0	61	168.69270833333144
n1416-1	deletion
n1421-1	n1198	1	0	73	168.13333333333142
n1425-1	n1205	1	0	54	168.58854166666478
n1441-1	n1201	1	0	72	168.42291666666475
n1428-1	n1209	1	0	54	168.78333333333143
n1430-1	n1210	1	0	61	168.8031249999981
n1442-1	n1207	1	0	73	168.7124999999981
n1431-1	n1214	1	0	54	168.98333333333144
n1434-1	deletion
n1435-1	n1215	1	0	57	169.08437499999812
n1433-1	n1213	1	0	61	168.9781249999981
n1443-1	n1212	1	0	74	168.9749999999981
n1437-1	n1219	1	0	54	169.2510416666648
n1438-1	n1218	1	0	57	169.22708333333148
insertion	n1221	1	0	57	169.3822916666648
n1436-1	n1216	1	0	61	169.1885416666648
n1439-1	n1220	1	0	61	169.2979166666648
n1444-1	n1217	1	0	73	169.2197916666648
n1448-1	n1225	1	0	54	169.72187499999814
n1445-1	deletion
n1446-1	n1223	1	0	57	169.5124999999981
n1449-1	n1226	1	0	57	169.75208333333146
n1447-1	n1224	1	0	61	169.60937499999812
n1464-1	n1222	1	0	73	169.49062499999812
n1451-1	n1229	1	0	54	169.8562499999981
n1452-1	n1228	1	0	57	169.83437499999812
n1450-1	n1227	1	0	61	169.7697916666648
n1453-1	n1230	1	0	61	169.94062499999808
n1454-1	n1231	1	0	54	170.04062499999807
n1457-1	n1236	1	0	54	170.25624999999806
n1460-1	deletion
n1455-1	n1233	1	0	57	170.06145833333142
n1458-1	n1235	1	0	57	170.17812499999806
n1456-1	n1234	1	0	61	170.10729166666474
n1465-1	n1232	1	0	73	170.04583333333142
n1461-1	n1238	1	0	57	170.35729166666474
n1459-1	n1237	1	0	61	170.27499999999807
n1462-1	n1239	1	0	61	170.42812499999806
n1485-1	n1240	1	0	32	170.6364583333314
n1466-1	n1241	1	0	53	170.64791666666474
n1469-1	n1244	1	0	53	170.8499999999981
