onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
510.72916,0.33333334,510.72916,0.33333334,245150,160,41,5,n4793-1,510.0625,460.35156
511.0625,0.33333334,511.0625,0.33333334,245310,160,53,5,n4794-1,511.0625,460.8854
511.39584,0.33333334,511.39584,0.33333334,245470,160,46,5,n4795-1,511.0625,460.8854
511.39584,0.6666667,511.39584,0.6666667,245470,320,46,6,n4806-1,511.0625,460.8854
511.72916,0.33333334,511.72916,0.33333334,245630,160,58,5,n4796-1,511.0625,460.8854
512.0625,1.0,512.0625,1.0,245790,480,58,1,n4786-1,512.0625,461.2357
512.0625,1.0,512.0625,1.0,245790,480,62,1,n4787-1,512.0625,461.2357
512.0625,1.0,512.0625,1.0,245790,480,65,1,n4788-1,512.0625,461.2357
512.0625,1.0,512.0625,1.0,245790,480,70,1,n4789-1,512.0625,461.2357
512.5625,0.5,512.5625,0.5,246030,240,41,5,n4798-1,512.0625,461.2357
512.5625,0.5,512.5625,0.5,246030,240,53,5,n4799-1,512.0625,461.2357
513.0625,0.5,513.0625,0.5,246270,240,34,5,n4800-1,513.0625,461.87173
513.0625,0.5,513.0625,0.5,246270,240,46,5,n4801-1,513.0625,461.87173
513.5625,0.5,513.5625,0.5,246510,240,29,5,n4802-1,513.0625,461.87173
513.5625,0.5,513.5625,0.5,246510,240,41,5,n4803-1,513.0625,461.87173
514.0625,0.5,514.0625,0.5,246750,240,30,5,n4836-1,514.0625,462.5983
514.0625,0.5,514.0625,0.5,246750,240,42,5,n4837-1,514.0625,462.5983
514.5625,0.5,514.5625,0.5,246990,240,70,1,n4808-1,514.0625,462.5983
514.5625,0.5,514.5625,0.5,246990,240,73,1,n4809-1,514.0625,462.5983
514.5625,0.5,514.5625,0.5,246990,240,78,1,n4810-1,514.0625,462.5983
514.5625,0.5,514.5625,0.5,246990,240,82,1,n4811-1,514.0625,462.5983
515.0625,0.33333334,515.0625,0.33333334,247230,160,49,5,n4838-1,515.0625,463.51367
515.0625,0.33333334,515.0625,0.33333334,247230,160,54,5,n4839-1,515.0625,463.51367
515.0625,0.33333334,515.0625,0.33333334,247230,160,58,5,n4840-1,515.0625,463.51367
515.0625,0.33333334,515.0625,0.33333334,247230,160,61,5,n4841-1,515.0625,463.51367
515.0625,0.5,515.0625,0.5,247230,240,66,1,n4812-1,515.0625,463.51367
515.0625,0.5,515.0625,0.5,247230,240,70,1,n4813-1,515.0625,463.51367
515.0625,0.5,515.0625,0.5,247230,240,73,1,n4814-1,515.0625,463.51367
515.0625,0.5,515.0625,0.5,247230,240,78,1,n4815-1,515.0625,463.51367
515.3958,0.33333334,515.3958,0.33333334,247390,160,49,5,n4842-1,515.0625,463.51367
515.3958,0.33333334,515.3958,0.33333334,247390,160,54,5,n4843-1,515.0625,463.51367
515.3958,0.33333334,515.3958,0.33333334,247390,160,58,5,n4844-1,515.0625,463.51367
515.3958,0.33333334,515.3958,0.33333334,247390,160,61,5,n4845-1,515.0625,463.51367
515.5625,0.5,515.5625,0.5,247470,240,70,1,n4816-1,515.0625,463.51367
515.5625,0.5,515.5625,0.5,247470,240,73,1,n4817-1,515.0625,463.51367
515.5625,0.5,515.5625,0.5,247470,240,78,1,n4818-1,515.0625,463.51367
515.5625,0.5,515.5625,0.5,247470,240,82,1,n4819-1,515.0625,463.51367
515.7292,0.33333334,515.7292,0.33333334,247550,160,49,5,n4846-1,515.0625,463.51367
515.7292,0.33333334,515.7292,0.33333334,247550,160,54,5,n4847-1,515.0625,463.51367
515.7292,0.33333334,515.7292,0.33333334,247550,160,58,5,n4848-1,515.0625,463.51367
515.7292,0.33333334,515.7292,0.33333334,247550,160,61,5,n4849-1,515.0625,463.51367
516.0625,0.33333334,516.0625,0.33333334,247710,160,49,5,n4850-1,516.0625,464.16016
516.0625,0.33333334,516.0625,0.33333334,247710,160,54,5,n4851-1,516.0625,464.16016
516.0625,0.33333334,516.0625,0.33333334,247710,160,58,5,n4852-1,516.0625,464.16016
516.0625,0.33333334,516.0625,0.33333334,247710,160,61,5,n4853-1,516.0625,464.16016
516.0625,0.5,516.0625,0.5,247710,240,73,1,n4820-1,516.0625,464.16016
516.0625,0.5,516.0625,0.5,247710,240,78,1,n4821-1,516.0625,464.16016
516.0625,0.5,516.0625,0.5,247710,240,82,1,n4822-1,516.0625,464.16016
516.0625,0.5,516.0625,0.5,247710,240,85,1,n4823-1,516.0625,464.16016
516.3958,0.33333334,516.3958,0.33333334,247870,160,49,5,n4854-1,516.0625,464.16016
516.3958,0.33333334,516.3958,0.33333334,247870,160,54,5,n4855-1,516.0625,464.16016
516.3958,0.33333334,516.3958,0.33333334,247870,160,58,5,n4856-1,516.0625,464.16016
516.3958,0.33333334,516.3958,0.33333334,247870,160,61,5,n4857-1,516.0625,464.16016
516.5625,0.5,516.5625,0.5,247950,240,75,1,n4824-1,516.0625,464.16016
516.5625,0.5,516.5625,0.5,247950,240,78,1,n4825-1,516.0625,464.16016
516.5625,0.5,516.5625,0.5,247950,240,82,1,n4826-1,516.0625,464.16016
516.5625,0.5,516.5625,0.5,247950,240,87,1,n4827-1,516.0625,464.16016
516.7292,0.33333334,516.7292,0.33333334,248030,160,49,5,n4858-1,516.0625,464.16016
516.7292,0.33333334,516.7292,0.33333334,248030,160,54,5,n4859-1,516.0625,464.16016
516.7292,0.33333334,516.7292,0.33333334,248030,160,58,5,n4860-1,516.0625,464.16016
516.7292,0.33333334,516.7292,0.33333334,248030,160,61,5,n4861-1,516.0625,464.16016
517.0625,0.5,517.0625,0.5,248190,240,49,5,n4862-1,517.0625,464.6647
517.0625,0.5,517.0625,0.5,248190,240,54,5,n4863-1,517.0625,464.6647
517.0625,0.5,517.0625,0.5,248190,240,58,5,n4864-1,517.0625,464.6647
517.0625,0.5,517.0625,0.5,248190,240,61,5,n4865-1,517.0625,464.6647
517.0625,0.5,517.0625,0.5,248190,240,73,1,n4828-1,517.0625,464.6647
517.0625,0.5,517.0625,0.5,248190,240,78,1,n4829-1,517.0625,464.6647
517.0625,0.5,517.0625,0.5,248190,240,82,1,n4830-1,517.0625,464.6647
517.0625,0.5,517.0625,0.5,248190,240,85,1,n4831-1,517.0625,464.6647
517.5625,0.5,517.5625,0.5,248430,240,70,1,n4832-1,517.0625,464.6647
517.5625,0.5,517.5625,0.5,248430,240,73,1,n4833-1,517.0625,464.6647
517.5625,0.5,517.5625,0.5,248430,240,78,1,n4834-1,517.0625,464.6647
517.5625,0.5,517.5625,0.5,248430,240,82,1,n4835-1,517.0625,464.6647
518.0625,0.5,518.0625,0.5,248670,240,30,5,n4899-1,518.0625,465.21616
518.0625,0.5,518.0625,0.5,248670,240,42,5,n4900-1,518.0625,465.21616
518.0625,0.5,518.0625,0.5,248670,240,66,1,n4867-1,518.0625,465.21616
518.0625,0.5,518.0625,0.5,248670,240,70,1,n4868-1,518.0625,465.21616
518.0625,0.5,518.0625,0.5,248670,240,73,1,n4869-1,518.0625,465.21616
518.0625,0.5,518.0625,0.5,248670,240,78,1,n4870-1,518.0625,465.21616
518.5625,0.5,518.5625,0.5,248910,240,70,1,n4871-1,518.0625,465.21616
518.5625,0.5,518.5625,0.5,248910,240,73,1,n4872-1,518.0625,465.21616
518.5625,0.5,518.5625,0.5,248910,240,78,1,n4873-1,518.0625,465.21616
518.5625,0.5,518.5625,0.5,248910,240,82,1,n4874-1,518.0625,465.21616
519.0625,0.33333334,519.0625,0.33333334,249150,160,49,5,n4901-1,519.0625,465.7982
519.0625,0.33333334,519.0625,0.33333334,249150,160,54,5,n4902-1,519.0625,465.7982
519.0625,0.33333334,519.0625,0.33333334,249150,160,58,5,n4903-1,519.0625,465.7982
519.0625,0.33333334,519.0625,0.33333334,249150,160,61,5,n4904-1,519.0625,465.7982
519.0625,0.5,519.0625,0.5,249150,240,73,1,n4875-1,519.0625,465.7982
519.0625,0.5,519.0625,0.5,249150,240,78,1,n4876-1,519.0625,465.7982
519.0625,0.5,519.0625,0.5,249150,240,82,1,n4877-1,519.0625,465.7982
519.0625,0.5,519.0625,0.5,249150,240,85,1,n4878-1,519.0625,465.7982
519.3958,0.33333334,519.3958,0.33333334,249310,160,49,5,n4905-1,519.0625,465.7982
519.3958,0.33333334,519.3958,0.33333334,249310,160,54,5,n4906-1,519.0625,465.7982
519.3958,0.33333334,519.3958,0.33333334,249310,160,58,5,n4907-1,519.0625,465.7982
519.3958,0.33333334,519.3958,0.33333334,249310,160,61,5,n4908-1,519.0625,465.7982
519.5625,0.5,519.5625,0.5,249390,240,75,1,n4879-1,519.0625,465.7982
519.5625,0.5,519.5625,0.5,249390,240,78,1,n4880-1,519.0625,465.7982
519.5625,0.5,519.5625,0.5,249390,240,82,1,n4881-1,519.0625,465.7982
519.5625,0.5,519.5625,0.5,249390,240,87,1,n4882-1,519.0625,465.7982
519.7292,0.33333334,519.7292,0.33333334,249470,160,49,5,n4909-1,519.0625,465.7982
519.7292,0.33333334,519.7292,0.33333334,249470,160,54,5,n4910-1,519.0625,465.7982
519.7292,0.33333334,519.7292,0.33333334,249470,160,58,5,n4911-1,519.0625,465.7982
519.7292,0.33333334,519.7292,0.33333334,249470,160,61,5,n4912-1,519.0625,465.7982
520.0625,0.33333334,520.0625,0.33333334,249630,160,49,5,n4913-1,520.0625,466.35547
520.0625,0.33333334,520.0625,0.33333334,249630,160,54,5,n4914-1,520.0625,466.35547
520.0625,0.33333334,520.0625,0.33333334,249630,160,58,5,n4915-1,520.0625,466.35547
520.0625,0.33333334,520.0625,0.33333334,249630,160,61,5,n4916-1,520.0625,466.35547
520.0625,0.5,520.0625,0.5,249630,240,78,1,n4883-1,520.0625,466.35547
520.0625,0.5,520.0625,0.5,249630,240,82,1,n4884-1,520.0625,466.35547
520.0625,0.5,520.0625,0.5,249630,240,85,1,n4885-1,520.0625,466.35547
520.0625,0.5,520.0625,0.5,249630,240,90,1,n4886-1,520.0625,466.35547
520.3958,0.33333334,520.3958,0.33333334,249790,160,49,5,n4917-1,520.0625,466.35547
520.3958,0.33333334,520.3958,0.33333334,249790,160,54,5,n4918-1,520.0625,466.35547
520.3958,0.33333334,520.3958,0.33333334,249790,160,58,5,n4919-1,520.0625,466.35547
520.3958,0.33333334,520.3958,0.33333334,249790,160,61,5,n4920-1,520.0625,466.35547
520.5625,0.5,520.5625,0.5,249870,240,82,1,n4887-1,520.0625,466.35547
520.5625,0.5,520.5625,0.5,249870,240,85,1,n4888-1,520.0625,466.35547
520.5625,0.5,520.5625,0.5,249870,240,90,1,n4889-1,520.0625,466.35547
520.5625,0.5,520.5625,0.5,249870,240,94,1,n4890-1,520.0625,466.35547
520.7292,0.33333334,520.7292,0.33333334,249950,160,49,5,n4921-1,520.0625,466.35547
520.7292,0.33333334,520.7292,0.33333334,249950,160,54,5,n4922-1,520.0625,466.35547
520.7292,0.33333334,520.7292,0.33333334,249950,160,58,5,n4923-1,520.0625,466.35547
520.7292,0.33333334,520.7292,0.33333334,249950,160,61,5,n4924-1,520.0625,466.35547
521.0625,0.5,521.0625,0.5,250110,240,49,5,n4925-1,521.0625,466.9922
521.0625,0.5,521.0625,0.5,250110,240,54,5,n4926-1,521.0625,466.9922
521.0625,0.5,521.0625,0.5,250110,240,58,5,n4927-1,521.0625,466.9922
521.0625,0.5,521.0625,0.5,250110,240,61,5,n4928-1,521.0625,466.9922
521.0625,0.5,521.0625,0.5,250110,240,85,1,n4891-1,521.0625,466.9922
521.0625,0.5,521.0625,0.5,250110,240,90,1,n4892-1,521.0625,466.9922
521.0625,0.5,521.0625,0.5,250110,240,94,1,n4893-1,521.0625,466.9922
521.0625,0.5,521.0625,0.5,250110,240,97,1,n4894-1,521.0625,466.9922
521.5625,0.5,521.5625,0.5,250350,240,87,1,n4895-1,521.0625,466.9922
521.5625,0.5,521.5625,0.5,250350,240,90,1,n4896-1,521.0625,466.9922
521.5625,0.5,521.5625,0.5,250350,240,94,1,n4897-1,521.0625,466.9922
521.5625,0.5,521.5625,0.5,250350,240,99,1,n4898-1,521.0625,466.9922
522.0625,0.25,522.0625,0.25,250590,120,42,5,n4955-1,522.0625,467.8112
522.0625,0.5,522.0625,0.5,250590,240,85,1,n4930-1,522.0625,467.8112
522.0625,0.5,522.0625,0.5,250590,240,90,1,n4931-1,522.0625,467.8112
522.0625,0.5,522.0625,0.5,250590,240,93,1,n4932-1,522.0625,467.8112
522.0625,0.5,522.0625,0.5,250590,240,97,1,n4933-1,522.0625,467.8112
522.3125,0.25,522.3125,0.25,250710,120,49,5,n4956-1,522.0625,467.8112
522.5625,0.25,522.5625,0.25,250830,120,54,5,n4957-1,522.0625,467.8112
522.5625,0.5,522.5625,0.5,250830,240,90,1,n4934-1,522.0625,467.8112
522.5625,0.5,522.5625,0.5,250830,240,93,1,n4935-1,522.0625,467.8112
522.5625,0.5,522.5625,0.5,250830,240,99,1,n4936-1,522.0625,467.8112
522.8125,0.5,522.8125,0.5,250950,240,61,5,n4958-1,522.0625,467.8112
523.0625,0.5,523.0625,0.5,251070,240,90,1,n4937-1,523.0625,468.42447
523.0625,0.5,523.0625,0.5,251070,240,93,1,n4938-1,523.0625,468.42447
523.0625,0.5,523.0625,0.5,251070,240,97,1,n4939-1,523.0625,468.42447
523.3125,0.25,523.3125,0.25,251190,120,54,5,n4960-1,523.0625,468.42447
523.5625,0.25,523.5625,0.25,251310,120,49,5,n4961-1,523.0625,468.42447
523.5625,0.5,523.5625,0.5,251310,240,85,1,n4940-1,523.0625,468.42447
523.5625,0.5,523.5625,0.5,251310,240,90,1,n4941-1,523.0625,468.42447
523.5625,0.5,523.5625,0.5,251310,240,93,1,n4942-1,523.0625,468.42447
523.8125,0.5,523.8125,0.5,251430,240,42,5,n4962-1,523.0625,468.42447
524.0625,0.5,524.0625,0.5,251550,240,81,1,n4943-1,524.0625,468.98047
524.0625,0.5,524.0625,0.5,251550,240,85,1,n4944-1,524.0625,468.98047
524.0625,0.5,524.0625,0.5,251550,240,90,1,n4945-1,524.0625,468.98047
524.3125,0.25,524.3125,0.25,251670,120,49,5,n4964-1,524.0625,468.98047
524.5625,0.25,524.5625,0.25,251790,120,54,5,n4965-1,524.0625,468.98047
524.5625,0.5,524.5625,0.5,251790,240,78,1,n4946-1,524.0625,468.98047
524.5625,0.5,524.5625,0.5,251790,240,81,1,n4947-1,524.0625,468.98047
524.5625,0.5,524.5625,0.5,251790,240,87,1,n4948-1,524.0625,468.98047
524.8125,0.5,524.8125,0.5,251910,240,61,5,n4966-1,524.0625,468.98047
525.0625,0.5,525.0625,0.5,252030,240,78,1,n4949-1,525.0625,469.5143
525.0625,0.5,525.0625,0.5,252030,240,81,1,n4950-1,525.0625,469.5143
525.0625,0.5,525.0625,0.5,252030,240,85,1,n4951-1,525.0625,469.5143
525.3125,0.25,525.3125,0.25,252150,120,54,5,n4968-1,525.0625,469.5143
525.5625,0.25,525.5625,0.25,252270,120,49,5,n4969-1,525.0625,469.5143
525.5625,0.5,525.5625,0.5,252270,240,78,1,n4952-1,525.0625,469.5143
525.5625,0.5,525.5625,0.5,252270,240,81,1,n4953-1,525.0625,469.5143
525.5625,0.5,525.5625,0.5,252270,240,87,1,n4954-1,525.0625,469.5143
525.8125,0.5,525.8125,0.5,252390,240,42,5,n4970-1,525.0625,469.5143
526.0625,0.5,526.0625,0.5,252510,240,78,1,n4971-1,526.0625,470.0729
526.0625,0.5,526.0625,0.5,252510,240,81,1,n4972-1,526.0625,470.0729
526.0625,0.5,526.0625,0.5,252510,240,85,1,n4973-1,526.0625,470.0729
526.3125,0.25,526.3125,0.25,252630,120,49,5,n4996-1,526.0625,470.0729
526.5625,0.25,526.5625,0.25,252750,120,54,5,n4997-1,526.0625,470.0729
526.5625,0.5,526.5625,0.5,252750,240,73,1,n4974-1,526.0625,470.0729
526.5625,0.5,526.5625,0.5,252750,240,78,1,n4975-1,526.0625,470.0729
526.5625,0.5,526.5625,0.5,252750,240,81,1,n4976-1,526.0625,470.0729
526.8125,0.5,526.8125,0.5,252870,240,61,5,n4998-1,526.0625,470.0729
527.0625,0.5,527.0625,0.5,252990,240,69,1,n4977-1,527.0625,470.6224
527.0625,0.5,527.0625,0.5,252990,240,73,1,n4978-1,527.0625,470.6224
527.0625,0.5,527.0625,0.5,252990,240,78,1,n4979-1,527.0625,470.6224
527.3125,0.25,527.3125,0.25,253110,120,54,5,n5000-1,527.0625,470.6224
527.5625,0.25,527.5625,0.25,253230,120,49,5,n5001-1,527.0625,470.6224
527.5625,0.5,527.5625,0.5,253230,240,66,1,n4980-1,527.0625,470.6224
527.5625,0.5,527.5625,0.5,253230,240,69,1,n4981-1,527.0625,470.6224
527.5625,0.5,527.5625,0.5,253230,240,75,1,n4982-1,527.0625,470.6224
527.8125,0.5,527.8125,0.5,253350,240,42,5,n5002-1,527.0625,470.6224
528.0625,0.5,528.0625,0.5,253470,240,66,1,n4983-1,528.0625,471.2018
528.0625,0.5,528.0625,0.5,253470,240,69,1,n4984-1,528.0625,471.2018
528.0625,0.5,528.0625,0.5,253470,240,73,1,n4985-1,528.0625,471.2018
528.3125,0.25,528.3125,0.25,253590,120,49,5,n5004-1,528.0625,471.2018
528.5625,0.25,528.5625,0.25,253710,120,54,5,n5005-1,528.0625,471.2018
528.5625,0.5,528.5625,0.5,253710,240,66,1,n4986-1,528.0625,471.2018
528.5625,0.5,528.5625,0.5,253710,240,69,1,n4987-1,528.0625,471.2018
528.5625,0.5,528.5625,0.5,253710,240,75,1,n4988-1,528.0625,471.2018
528.8125,0.5,528.8125,0.5,253830,240,61,5,n5006-1,528.0625,471.2018
529.0625,0.5,529.0625,0.5,253950,240,66,1,n4989-1,529.0625,471.90756
529.0625,0.5,529.0625,0.5,253950,240,69,1,n4990-1,529.0625,471.90756
529.0625,0.5,529.0625,0.5,253950,240,73,1,n4991-1,529.0625,471.90756
529.3125,0.25,529.3125,0.25,254070,120,54,5,n5008-1,529.0625,471.90756
529.5625,0.25,529.5625,0.25,254190,120,49,5,n5009-1,529.0625,471.90756
529.5625,0.5,529.5625,0.5,254190,240,61,1,n4992-1,529.0625,471.90756
529.5625,0.5,529.5625,0.5,254190,240,66,1,n4993-1,529.0625,471.90756
529.5625,0.5,529.5625,0.5,254190,240,69,1,n4994-1,529.0625,471.90756
529.8125,0.25,529.8125,0.25,254310,120,42,5,n5010-1,529.0625,471.90756
530.0625,0.25,530.0625,0.25,254430,120,37,5,n5017-1,530.0625,472.99414
530.0625,2.0,530.0625,2.0,254430,960,56,1,n5011-1,530.0625,472.99414
530.0625,2.0,530.0625,2.0,254430,960,65,1,n5012-1,530.0625,472.99414
530.0625,2.0,530.0625,2.0,254430,960,68,1,n5013-1,530.0625,472.99414
530.3125,0.25,530.3125,0.25,254550,120,44,5,n5018-1,530.0625,472.99414
530.5625,0.25,530.5625,0.25,254670,120,49,5,n5019-1,530.0625,472.99414
530.8125,0.5,530.8125,0.5,254790,240,56,5,n5020-1,530.0625,472.99414
531.3125,0.25,531.3125,0.25,255030,120,49,5,n5022-1,531.0625,473.64908
531.5625,0.25,531.5625,0.25,255150,120,44,5,n5023-1,531.0625,473.64908
531.8125,0.5,531.8125,0.5,255270,240,37,5,n5024-1,531.0625,473.64908
532.0625,2.0,532.0625,2.0,255390,960,56,1,n5014-1,532.0625,474.30405
532.0625,2.0,532.0625,2.0,255390,960,66,1,n5015-1,532.0625,474.30405
532.0625,2.0,532.0625,2.0,255390,960,68,1,n5016-1,532.0625,474.30405
532.3125,0.25,532.3125,0.25,255510,120,44,5,n5026-1,532.0625,474.30405
532.5625,0.25,532.5625,0.25,255630,120,49,5,n5027-1,532.0625,474.30405
532.8125,0.5,532.8125,0.5,255750,240,56,5,n5028-1,532.0625,474.30405
533.3125,0.25,533.3125,0.25,255990,120,49,5,n5030-1,533.0625,474.97134
533.5625,0.25,533.5625,0.25,256110,120,44,5,n5031-1,533.0625,474.97134
533.8125,0.5,533.8125,0.5,256230,240,37,5,n5032-1,533.0625,474.97134
534.0625,3.0,534.0625,3.0,256350,1440,56,1,n5033-1,534.0625,475.63867
534.0625,3.0,534.0625,3.0,256350,1440,63,1,n5034-1,534.0625,475.63867
534.0625,3.0,534.0625,3.0,256350,1440,68,1,n5035-1,534.0625,475.63867
534.3125,0.25,534.3125,0.25,256470,120,44,5,n5040-1,534.0625,475.63867
534.5625,0.25,534.5625,0.25,256590,120,49,5,n5041-1,534.0625,475.63867
534.8125,0.5,534.8125,0.5,256710,240,56,5,n5042-1,534.0625,475.63867
535.3125,0.25,535.3125,0.25,256950,120,49,5,n5044-1,535.0625,476.33093
535.5625,0.25,535.5625,0.25,257070,120,44,5,n5045-1,535.0625,476.33093
535.8125,0.5,535.8125,0.5,257190,240,37,5,n5046-1,535.0625,476.33093
536.3125,0.25,536.3125,0.25,257430,120,44,5,n5048-1,536.0625,477.02322
536.5625,0.25,536.5625,0.25,257550,120,48,5,n5049-1,536.0625,477.02322
536.8125,0.25,536.8125,0.25,257670,120,56,5,n5050-1,536.0625,477.02322
537.0625,0.25,537.0625,0.25,257790,120,37,5,n5051-1,537.0625,477.71548
537.0625,1.0,537.0625,1.0,257790,480,56,1,n5036-1,537.0625,477.71548
537.0625,1.0,537.0625,1.0,257790,480,65,1,n5037-1,537.0625,477.71548
537.0625,1.0,537.0625,1.0,257790,480,68,1,n5038-1,537.0625,477.71548
537.3125,0.25,537.3125,0.25,257910,120,44,5,n5052-1,537.0625,477.71548
537.5625,0.25,537.5625,0.25,258030,120,49,5,n5053-1,537.0625,477.71548
537.8125,0.25,537.8125,0.25,258150,120,56,5,n5054-1,537.0625,477.71548
538.0625,0.25,538.0625,0.25,258270,120,37,5,n5062-1,538.0625,478.32812
538.0625,2.0,538.0625,2.0,258270,960,56,1,n5055-1,538.0625,478.32812
538.0625,2.0,538.0625,2.0,258270,960,66,1,n5056-1,538.0625,478.32812
538.0625,2.0,538.0625,2.0,258270,960,68,1,n5057-1,538.0625,478.32812
538.3125,0.25,538.3125,0.25,258390,120,44,5,n5063-1,538.0625,478.32812
538.5625,0.25,538.5625,0.25,258510,120,46,5,n5064-1,538.0625,478.32812
538.8125,0.5,538.8125,0.5,258630,240,56,5,n5065-1,538.0625,478.32812
539.3125,0.25,539.3125,0.25,258870,120,46,5,n5067-1,539.0625,479.0436
539.5625,0.25,539.5625,0.25,258990,120,44,5,n5068-1,539.0625,479.0436
539.8125,0.5,539.8125,0.5,259110,240,37,5,n5069-1,539.0625,479.0436
540.0625,2.0,540.0625,2.0,259230,960,56,1,n5058-1,540.0625,479.75912
540.0625,2.0,540.0625,2.0,259230,960,66,1,n5059-1,540.0625,479.75912
540.0625,1.5,540.0625,1.5,259230,720,70,2,n5060-1,540.0625,479.75912
540.3125,0.25,540.3125,0.25,259350,120,44,5,n5071-1,540.0625,479.75912
540.5625,0.25,540.5625,0.25,259470,120,48,5,n5072-1,540.0625,479.75912
540.8125,0.5,540.8125,0.5,259590,240,56,5,n5073-1,540.0625,479.75912
541.3125,0.25,541.3125,0.25,259830,120,48,5,n5075-1,541.0625,480.76953
541.5625,0.25,541.5625,0.25,259950,120,44,5,n5076-1,541.0625,480.76953
541.5625,0.5,541.5625,0.5,259950,240,68,2,n5061-1,541.0625,480.76953
541.8125,0.5,541.8125,0.5,260070,240,37,5,n5077-1,541.0625,480.76953
542.0625,0.5,542.0625,0.5,260190,240,53,6,n5103-1,542.0625,481.77994
542.0625,0.5,542.0625,0.5,260190,240,56,6,n5104-1,542.0625,481.77994
542.0625,0.5,542.0625,0.5,260190,240,65,1,n5078-1,542.0625,481.77994
542.3125,0.25,542.3125,0.25,260310,120,44,5,n5088-1,542.0625,481.77994
542.5625,0.25,542.5625,0.25,260430,120,47,5,n5089-1,542.0625,481.77994
542.5625,0.5,542.5625,0.5,260430,240,62,1,n5079-1,542.0625,481.77994
542.8125,0.5,542.8125,0.5,260550,240,50,5,n5090-1,542.0625,481.77994
543.0625,0.5,543.0625,0.5,260670,240,59,1,n5080-1,543.0625,482.92838
543.3125,0.25,543.3125,0.25,260790,120,47,5,n5092-1,543.0625,482.92838
543.5625,0.25,543.5625,0.25,260910,120,44,5,n5093-1,543.0625,482.92838
543.5625,1.0,543.5625,1.0,260910,480,53,6,n5107-1,543.0625,482.92838
543.5625,0.5,543.5625,0.5,260910,240,56,1,n5081-1,543.0625,482.92838
543.8125,0.5,543.8125,0.5,261030,240,37,5,n5094-1,543.0625,482.92838
544.0625,0.5,544.0625,0.5,261150,240,55,1,n5082-1,544.0625,483.60678
544.3125,0.25,544.3125,0.25,261270,120,44,5,n5096-1,544.0625,483.60678
544.5625,0.25,544.5625,0.25,261390,120,47,5,n5097-1,544.0625,483.60678
544.5625,1.0,544.5625,1.0,261390,480,53,6,n5109-1,544.0625,483.60678
544.5625,1.0,544.5625,1.0,261390,480,56,1,n5083-1,544.0625,483.60678
544.8125,0.5,544.8125,0.5,261510,240,50,5,n5098-1,544.0625,483.60678
545.0625,0.5,545.0625,0.5,261630,240,58,1,n5085-1,545.0625,484.28647
545.3125,0.25,545.3125,0.25,261750,120,47,5,n5100-1,545.0625,484.28647
545.5625,0.25,545.5625,0.25,261870,120,44,5,n5101-1,545.0625,484.28647
545.5625,1.0,545.5625,1.0,261870,480,53,6,n5111-1,545.0625,484.28647
545.5625,1.0,545.5625,1.0,261870,480,56,6,n5112-1,545.0625,484.28647
545.5625,1.0,545.5625,1.0,261870,480,59,1,n5086-1,545.0625,484.28647
545.8125,0.5,545.8125,0.5,261990,240,37,5,n5102-1,545.0625,484.28647
546.0625,0.5,546.0625,0.5,262110,240,61,1,n5114-1,546.0625,484.9401
546.3125,0.25,546.3125,0.25,262230,120,44,5,n5123-1,546.0625,484.9401
546.5625,0.25,546.5625,0.25,262350,120,47,5,n5124-1,546.0625,484.9401
546.5625,1.0,546.5625,1.0,262350,480,53,6,n5140-1,546.0625,484.9401
546.5625,1.0,546.5625,1.0,262350,480,56,6,n5141-1,546.0625,484.9401
546.5625,1.0,546.5625,1.0,262350,480,59,6,n5142-1,546.0625,484.9401
546.5625,0.5,546.5625,0.5,262350,240,62,1,n5115-1,546.0625,484.9401
546.8125,0.5,546.8125,0.5,262470,240,50,5,n5125-1,546.0625,484.9401
547.0625,0.5,547.0625,0.5,262590,240,64,1,n5116-1,547.0625,485.569
547.3125,0.25,547.3125,0.25,262710,120,47,5,n5127-1,547.0625,485.569
547.5625,0.25,547.5625,0.25,262830,120,44,5,n5128-1,547.0625,485.569
547.5625,0.5,547.5625,0.5,262830,240,53,6,n5146-1,547.0625,485.569
547.5625,0.5,547.5625,0.5,262830,240,56,6,n5147-1,547.0625,485.569
547.5625,0.5,547.5625,0.5,262830,240,59,6,n5148-1,547.0625,485.569
547.5625,0.5,547.5625,0.5,262830,240,65,1,n5117-1,547.0625,485.569
547.8125,0.5,547.8125,0.5,262950,240,37,5,n5129-1,547.0625,485.569
548.0625,0.5,548.0625,0.5,263070,240,67,1,n5118-1,548.0625,486.22006
548.3125,0.25,548.3125,0.25,263190,120,44,5,n5131-1,548.0625,486.22006
548.5625,0.25,548.5625,0.25,263310,120,47,5,n5132-1,548.0625,486.22006
548.5625,0.5,548.5625,0.5,263310,240,68,1,n5119-1,548.0625,486.22006
548.8125,0.5,548.8125,0.5,263430,240,50,5,n5133-1,548.0625,486.22006
549.0625,0.5,549.0625,0.5,263550,240,70,1,n5120-1,549.0625,486.8776
549.3125,0.25,549.3125,0.25,263670,120,47,5,n5135-1,549.0625,486.8776
549.5625,0.25,549.5625,0.25,263790,120,44,5,n5136-1,549.0625,486.8776
549.5625,0.5,549.5625,0.5,263790,240,71,1,n5121-1,549.0625,486.8776
549.8125,0.5,549.8125,0.5,263910,240,37,5,n5137-1,549.0625,486.8776
