onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
472.77917,0.16666667,472.77917,0.16666667,228614,80,73,1,n3137-1,472.27917,319.13644
472.94583,0.16666667,472.94583,0.16666667,228694,80,76,1,n3138-1,472.27917,319.13644
473.1125,0.16666667,473.1125,0.16666667,228774,80,79,1,n3139-1,472.27917,319.13644
473.27917,2.0,473.27917,2.0,228854,960,51,7,n3161-1,472.27917,319.13644
473.27917,0.16666667,473.27917,0.16666667,228854,80,82,1,n3140-1,472.27917,319.13644
473.44583,0.16666667,473.44583,0.16666667,228934,80,85,1,n3141-1,472.27917,319.13644
473.6125,0.16666667,473.6125,0.16666667,229014,80,88,1,n3142-1,472.27917,319.13644
473.77917,0.5,473.77917,0.5,229094,240,67,5,n3155-1,472.27917,319.13644
473.77917,0.125,473.77917,0.125,229094,60,91,1,n3143-1,472.27917,319.13644
473.90417,0.125,473.90417,0.125,229154,60,96,1,n3144-1,472.27917,319.13644
474.02917,0.125,474.02917,0.125,229214,60,94,1,n3145-1,472.27917,319.13644
474.15417,0.125,474.15417,0.125,229274,60,91,1,n3146-1,472.27917,319.13644
474.27917,0.5,474.27917,0.5,229334,240,60,5,n3156-1,472.27917,319.13644
474.27917,0.16666667,474.27917,0.16666667,229334,80,88,1,n3147-1,472.27917,319.13644
474.44583,0.16666667,474.44583,0.16666667,229414,80,85,1,n3148-1,472.27917,319.13644
474.6125,0.16666667,474.6125,0.16666667,229494,80,82,1,n3149-1,472.27917,319.13644
474.77917,0.5,474.77917,0.5,229574,240,61,5,n3157-1,472.27917,319.13644
474.77917,0.16666667,474.77917,0.16666667,229574,80,79,1,n3150-1,472.27917,319.13644
474.94583,0.16666667,474.94583,0.16666667,229654,80,76,1,n3151-1,472.27917,319.13644
475.1125,0.16666667,475.1125,0.16666667,229734,80,73,1,n3152-1,472.27917,319.13644
475.27917,0.125,475.27917,0.125,229814,60,70,1,n3162-1,475.27917,321.15994
475.40417,0.125,475.40417,0.125,229874,60,72,1,n3163-1,475.27917,321.15994
475.52917,0.125,475.52917,0.125,229934,60,70,1,n3164-1,475.27917,321.15994
475.65417,0.125,475.65417,0.125,229994,60,69,1,n3165-1,475.27917,321.15994
475.77917,0.16666667,475.77917,0.16666667,230054,80,70,1,n3166-1,475.27917,321.15994
475.94583,0.16666667,475.94583,0.16666667,230134,80,73,1,n3167-1,475.27917,321.15994
476.1125,0.16666667,476.1125,0.16666667,230214,80,76,1,n3168-1,475.27917,321.15994
476.27917,0.16666667,476.27917,0.16666667,230294,80,79,1,n3169-1,475.27917,321.15994
476.44583,0.16666667,476.44583,0.16666667,230374,80,82,1,n3170-1,475.27917,321.15994
476.6125,0.16666667,476.6125,0.16666667,230454,80,85,1,n3171-1,475.27917,321.15994
476.77917,0.125,476.77917,0.125,230534,60,88,1,n3172-1,475.27917,321.15994
476.90417,0.125,476.90417,0.125,230594,60,92,1,n3173-1,475.27917,321.15994
477.02917,0.125,477.02917,0.125,230654,60,91,1,n3174-1,475.27917,321.15994
477.15417,0.125,477.15417,0.125,230714,60,88,1,n3175-1,475.27917,321.15994
477.27917,0.16666667,477.27917,0.16666667,230774,80,85,1,n3176-1,475.27917,321.15994
477.44583,0.16666667,477.44583,0.16666667,230854,80,82,1,n3177-1,475.27917,321.15994
477.6125,0.16666667,477.6125,0.16666667,230934,80,79,1,n3178-1,475.27917,321.15994
477.77917,0.16666667,477.77917,0.16666667,231014,80,76,1,n3179-1,475.27917,321.15994
477.94583,0.16666667,477.94583,0.16666667,231094,80,73,1,n3180-1,475.27917,321.15994
478.1125,0.16666667,478.1125,0.16666667,231174,80,70,1,n3181-1,475.27917,321.15994
478.27917,0.125,478.27917,0.125,231254,60,67,1,n3182-1,478.27917,322.85757
478.40417,0.125,478.40417,0.125,231314,60,68,1,n3183-1,478.27917,322.85757
478.52917,0.125,478.52917,0.125,231374,60,67,1,n3184-1,478.27917,322.85757
478.65417,0.125,478.65417,0.125,231434,60,66,1,n3185-1,478.27917,322.85757
478.77917,0.16666667,478.77917,0.16666667,231494,80,67,1,n3186-1,478.27917,322.85757
478.94583,0.16666667,478.94583,0.16666667,231574,80,70,1,n3187-1,478.27917,322.85757
479.1125,0.16666667,479.1125,0.16666667,231654,80,73,1,n3188-1,478.27917,322.85757
479.27917,0.16666667,479.27917,0.16666667,231734,80,76,1,n3189-1,478.27917,322.85757
479.44583,0.16666667,479.44583,0.16666667,231814,80,79,1,n3190-1,478.27917,322.85757
479.6125,0.16666667,479.6125,0.16666667,231894,80,82,1,n3191-1,478.27917,322.85757
479.77917,0.125,479.77917,0.125,231974,60,85,1,n3192-1,478.27917,322.85757
479.90417,0.125,479.90417,0.125,232034,60,90,1,n3193-1,478.27917,322.85757
480.02917,0.125,480.02917,0.125,232094,60,88,1,n3194-1,478.27917,322.85757
480.15417,0.125,480.15417,0.125,232154,60,85,1,n3195-1,478.27917,322.85757
480.27917,0.16666667,480.27917,0.16666667,232214,80,82,1,n3196-1,478.27917,322.85757
480.44583,0.16666667,480.44583,0.16666667,232294,80,79,1,n3197-1,478.27917,322.85757
480.6125,0.16666667,480.6125,0.16666667,232374,80,76,1,n3198-1,478.27917,322.85757
480.77917,0.16666667,480.77917,0.16666667,232454,80,73,1,n3199-1,478.27917,322.85757
480.94583,0.16666667,480.94583,0.16666667,232534,80,70,1,n3200-1,478.27917,322.85757
481.1125,0.16666667,481.1125,0.16666667,232614,80,67,1,n3201-1,478.27917,322.85757
481.27917,0.125,481.27917,0.125,232694,60,64,1,n3203-1,481.27917,324.51248
481.40417,0.125,481.40417,0.125,232754,60,66,1,n3204-1,481.27917,324.51248
481.52917,0.125,481.52917,0.125,232814,60,64,1,n3205-1,481.27917,324.51248
481.65417,0.125,481.65417,0.125,232874,60,63,1,n3206-1,481.27917,324.51248
481.77917,0.16666667,481.77917,0.16666667,232934,80,64,1,n3207-1,481.27917,324.51248
481.94583,0.16666667,481.94583,0.16666667,233014,80,67,1,n3208-1,481.27917,324.51248
482.1125,0.16666667,482.1125,0.16666667,233094,80,70,1,n3209-1,481.27917,324.51248
482.27917,0.16666667,482.27917,0.16666667,233174,80,73,1,n3210-1,481.27917,324.51248
482.44583,0.16666667,482.44583,0.16666667,233254,80,76,1,n3211-1,481.27917,324.51248
482.6125,0.16666667,482.6125,0.16666667,233334,80,79,1,n3212-1,481.27917,324.51248
482.77917,0.125,482.77917,0.125,233414,60,82,1,n3213-1,481.27917,324.51248
482.90417,0.125,482.90417,0.125,233474,60,87,1,n3214-1,482.90417,337.32553
483.02917,0.125,483.02917,0.125,233534,60,85,1,n3215-1,482.90417,337.32553
483.15417,0.125,483.15417,0.125,233594,60,82,1,n3216-1,482.90417,337.32553
483.27917,0.16666667,483.27917,0.16666667,233654,80,79,1,n3217-1,482.90417,337.32553
483.44583,0.16666667,483.44583,0.16666667,233734,80,76,1,n3218-1,482.90417,337.32553
483.6125,0.16666667,483.6125,0.16666667,233814,80,73,1,n3219-1,482.90417,337.32553
483.77917,0.16666667,483.77917,0.16666667,233894,80,70,1,n3220-1,482.90417,337.32553
483.94583,0.16666667,483.94583,0.16666667,233974,80,67,1,n3221-1,483.90417,342.4954
484.1125,0.16666667,484.1125,0.16666667,234054,80,64,1,n3222-1,483.90417,342.4954
484.27917,0.125,484.27917,0.125,234134,60,63,1,n3223-1,483.90417,342.4954
484.40417,0.125,484.40417,0.125,234194,60,65,1,n3224-1,483.90417,342.4954
484.52917,0.125,484.52917,0.125,234254,60,63,1,n3225-1,483.90417,342.4954
484.65417,0.125,484.65417,0.125,234314,60,62,1,n3226-1,483.90417,342.4954
484.77917,0.125,484.77917,0.125,234374,60,63,1,n3227-1,483.90417,342.4954
484.90417,0.125,484.90417,0.125,234434,60,67,1,n3228-1,483.90417,342.4954
485.02917,0.125,485.02917,0.125,234494,60,70,1,n3229-1,483.90417,342.4954
485.15417,0.125,485.15417,0.125,234554,60,73,1,n3230-1,483.90417,342.4954
485.27917,0.125,485.27917,0.125,234614,60,75,1,n3231-1,483.90417,342.4954
485.40417,0.125,485.40417,0.125,234674,60,79,1,n3232-1,483.90417,342.4954
485.52917,0.125,485.52917,0.125,234734,60,82,1,n3233-1,483.90417,342.4954
485.65417,0.125,485.65417,0.125,234794,60,85,1,n3234-1,483.90417,342.4954
485.77917,0.125,485.77917,0.125,234854,60,86,1,n3235-1,483.90417,342.4954
485.90417,0.125,485.90417,0.125,234914,60,87,1,n3236-1,483.90417,342.4954
486.02917,0.125,486.02917,0.125,234974,60,96,1,n3237-1,483.90417,342.4954
486.15417,0.125,486.15417,0.125,235034,60,94,1,n3238-1,483.90417,342.4954
486.27917,0.110416666,486.27917,0.110416666,235094,53,91,1,n3239-1,483.90417,342.4954
486.3896,0.110416666,486.3896,0.110416666,235147,53,87,1,n3240-1,483.90417,342.4954
486.5,0.110416666,486.5,0.110416666,235200,53,85,1,n3241-1,483.90417,342.4954
486.6104,0.110416666,486.6104,0.110416666,235253,53,82,1,n3242-1,486.52917,345.08084
486.72083,0.110416666,486.72083,0.110416666,235306,53,79,1,n3243-1,486.52917,345.08084
486.83124,0.110416666,486.83124,0.110416666,235359,53,75,1,n3244-1,486.52917,345.08084
486.94168,0.110416666,486.94168,0.110416666,235412,53,73,1,n3245-1,486.52917,345.08084
487.0521,0.110416666,487.0521,0.110416666,235465,53,70,1,n3246-1,486.52917,345.08084
487.1625,0.110416666,487.1625,0.110416666,235518,53,67,1,n3247-1,486.52917,345.08084
487.27917,0.110416666,487.27917,0.110416666,235574,53,64,1,n3249-1,486.52917,345.08084
487.3896,0.110416666,487.3896,0.110416666,235627,53,66,1,n3250-1,486.52917,345.08084
487.5,0.110416666,487.5,0.110416666,235680,53,64,1,n3251-1,486.52917,345.08084
487.6104,0.110416666,487.6104,0.110416666,235733,53,63,1,n3252-1,486.52917,345.08084
487.72083,0.110416666,487.72083,0.110416666,235786,53,64,1,n3253-1,486.52917,345.08084
487.83124,0.110416666,487.83124,0.110416666,235839,53,67,1,n3254-1,486.52917,345.08084
487.94168,0.110416666,487.94168,0.110416666,235892,53,70,1,n3255-1,486.52917,345.08084
488.0521,0.110416666,488.0521,0.110416666,235945,53,73,1,n3256-1,486.52917,345.08084
488.1625,0.110416666,488.1625,0.110416666,235998,53,76,1,n3257-1,486.52917,345.08084
488.27917,0.110416666,488.27917,0.110416666,236054,53,79,1,n3258-1,486.52917,345.08084
488.3896,0.110416666,488.3896,0.110416666,236107,53,82,1,n3259-1,486.52917,345.08084
488.5,0.110416666,488.5,0.110416666,236160,53,85,1,n3260-1,486.52917,345.08084
488.6104,0.110416666,488.6104,0.110416666,236213,53,88,1,n3261-1,486.52917,345.08084
488.72083,0.110416666,488.72083,0.110416666,236266,53,91,1,n3262-1,486.52917,345.08084
488.83124,0.110416666,488.83124,0.110416666,236319,53,94,1,n3263-1,486.52917,345.08084
488.94168,0.110416666,488.94168,0.110416666,236372,53,99,1,n3264-1,486.52917,345.08084
489.0521,0.110416666,489.0521,0.110416666,236425,53,97,1,n3265-1,486.52917,345.08084
489.1625,0.110416666,489.1625,0.110416666,236478,53,94,1,n3266-1,489.15417,349.22614
489.27917,0.1,489.27917,0.1,236534,48,91,1,n3267-1,489.15417,349.22614
489.37918,0.1,489.37918,0.1,236582,48,88,1,n3268-1,489.15417,349.22614
489.47916,0.1,489.47916,0.1,236630,48,85,1,n3269-1,489.15417,349.22614
489.57916,0.1,489.57916,0.1,236678,48,82,1,n3270-1,489.15417,349.22614
489.67917,0.1,489.67917,0.1,236726,48,79,1,n3271-1,489.15417,349.22614
489.77917,0.1,489.77917,0.1,236774,48,76,1,n3272-1,489.15417,349.22614
489.87918,0.1,489.87918,0.1,236822,48,73,1,n3273-1,489.15417,349.22614
489.97916,0.1,489.97916,0.1,236870,48,70,1,n3274-1,489.15417,349.22614
490.07916,0.1,490.07916,0.1,236918,48,67,1,n3275-1,489.15417,349.22614
490.17917,0.1,490.17917,0.1,236966,48,64,1,n3276-1,489.15417,349.22614
490.27917,0.2,490.27917,0.2,237014,96,63,1,n3277-1,489.15417,349.22614
490.47916,0.2,490.47916,0.2,237110,96,65,1,n3278-1,489.15417,349.22614
490.67917,0.2,490.67917,0.2,237206,96,63,1,n3279-1,489.15417,349.22614
490.87918,0.2,490.87918,0.2,237302,96,62,1,n3280-1,489.15417,349.22614
491.07916,0.2,491.07916,0.2,237398,96,63,1,n3281-1,489.15417,349.22614
491.27917,0.2,491.27917,0.2,237494,96,67,1,n3282-1,489.15417,349.22614
491.47916,0.2,491.47916,0.2,237590,96,70,1,n3283-1,489.15417,349.22614
491.67917,0.2,491.67917,0.2,237686,96,73,1,n3284-1,489.15417,349.22614
491.87918,0.2,491.87918,0.2,237782,96,75,1,n3285-1,489.15417,349.22614
492.07916,0.2,492.07916,0.2,237878,96,79,1,n3286-1,489.15417,349.22614
492.27917,0.16666667,492.27917,0.16666667,237974,80,82,1,n3287-1,489.15417,349.22614
492.44583,0.16666667,492.44583,0.16666667,238054,80,85,1,n3288-1,489.15417,349.22614
492.6125,0.16666667,492.6125,0.16666667,238134,80,87,1,n3289-1,489.15417,349.22614
492.77917,0.16666667,492.77917,0.16666667,238214,80,91,1,n3290-1,489.15417,349.22614
492.94583,0.16666667,492.94583,0.16666667,238294,80,94,1,n3291-1,489.15417,349.22614
493.1125,0.16666667,493.1125,0.16666667,238374,80,97,1,n3292-1,489.15417,349.22614
493.27917,0.125,493.27917,0.125,238454,60,90,2,n3346-1,489.15417,349.22614
493.27917,0.125,493.27917,0.125,238454,60,101,1,n3294-1,489.15417,349.22614
493.40417,0.125,493.40417,0.125,238514,60,94,2,n3347-1,489.15417,349.22614
493.40417,0.125,493.40417,0.125,238514,60,96,1,n3295-1,489.15417,349.22614
493.52917,0.125,493.52917,0.125,238574,60,90,2,n3348-1,489.15417,349.22614
493.52917,0.125,493.52917,0.125,238574,60,100,1,n3296-1,489.15417,349.22614
493.65417,0.125,493.65417,0.125,238634,60,94,2,n3349-1,489.15417,349.22614
493.65417,0.125,493.65417,0.125,238634,60,97,1,n3297-1,489.15417,349.22614
493.77917,0.125,493.77917,0.125,238694,60,90,2,n3350-1,489.15417,349.22614
493.77917,0.125,493.77917,0.125,238694,60,100,1,n3298-1,489.15417,349.22614
493.90417,0.125,493.90417,0.125,238754,60,93,2,n3351-1,489.15417,349.22614
493.90417,0.125,493.90417,0.125,238754,60,95,1,n3299-1,489.15417,349.22614
494.02917,0.125,494.02917,0.125,238814,60,90,2,n3352-1,489.15417,349.22614
494.02917,0.125,494.02917,0.125,238814,60,99,1,n3300-1,489.15417,349.22614
494.15417,0.125,494.15417,0.125,238874,60,93,2,n3353-1,489.15417,349.22614
494.15417,0.125,494.15417,0.125,238874,60,96,1,n3301-1,489.15417,349.22614
494.27917,0.125,494.27917,0.125,238934,60,89,2,n3354-1,489.15417,349.22614
494.27917,0.125,494.27917,0.125,238934,60,99,1,n3302-1,489.15417,349.22614
494.40417,0.125,494.40417,0.125,238994,60,92,2,n3355-1,489.15417,349.22614
494.40417,0.125,494.40417,0.125,238994,60,94,1,n3303-1,489.15417,349.22614
494.52917,0.125,494.52917,0.125,239054,60,89,2,n3356-1,489.15417,349.22614
494.52917,0.125,494.52917,0.125,239054,60,98,1,n3304-1,489.15417,349.22614
494.65417,0.125,494.65417,0.125,239114,60,92,2,n3357-1,489.15417,349.22614
494.65417,0.125,494.65417,0.125,239114,60,95,1,n3305-1,489.15417,349.22614
494.77917,0.125,494.77917,0.125,239174,60,88,2,n3358-1,489.15417,349.22614
494.77917,0.125,494.77917,0.125,239174,60,98,1,n3306-1,489.15417,349.22614
494.90417,0.125,494.90417,0.125,239234,60,91,2,n3359-1,489.15417,349.22614
494.90417,0.125,494.90417,0.125,239234,60,93,1,n3307-1,489.15417,349.22614
495.02917,0.125,495.02917,0.125,239294,60,88,2,n3360-1,489.15417,349.22614
495.02917,0.125,495.02917,0.125,239294,60,97,1,n3308-1,489.15417,349.22614
495.15417,0.125,495.15417,0.125,239354,60,91,2,n3361-1,489.15417,349.22614
495.15417,0.125,495.15417,0.125,239354,60,94,1,n3309-1,489.15417,349.22614
495.27917,0.125,495.27917,0.125,239414,60,87,2,n3362-1,489.15417,349.22614
495.27917,0.125,495.27917,0.125,239414,60,97,1,n3310-1,489.15417,349.22614
495.40417,0.125,495.40417,0.125,239474,60,90,2,n3363-1,489.15417,349.22614
495.40417,0.125,495.40417,0.125,239474,60,92,1,n3311-1,489.15417,349.22614
495.52917,0.125,495.52917,0.125,239534,60,87,2,n3364-1,489.15417,349.22614
495.52917,0.125,495.52917,0.125,239534,60,96,1,n3312-1,489.15417,349.22614
495.65417,0.125,495.65417,0.125,239594,60,90,2,n3365-1,489.15417,349.22614
495.65417,0.125,495.65417,0.125,239594,60,93,1,n3313-1,489.15417,349.22614
495.77917,0.125,495.77917,0.125,239654,60,86,2,n3366-1,489.15417,349.22614
495.77917,0.125,495.77917,0.125,239654,60,96,1,n3314-1,489.15417,349.22614
495.90417,0.125,495.90417,0.125,239714,60,89,2,n3367-1,489.15417,349.22614
495.90417,0.125,495.90417,0.125,239714,60,91,1,n3315-1,489.15417,349.22614
496.02917,0.125,496.02917,0.125,239774,60,86,2,n3368-1,489.15417,349.22614
496.02917,0.125,496.02917,0.125,239774,60,95,1,n3316-1,489.15417,349.22614
496.15417,0.125,496.15417,0.125,239834,60,89,2,n3369-1,489.15417,349.22614
496.15417,0.125,496.15417,0.125,239834,60,92,1,n3317-1,489.15417,349.22614
496.27917,0.125,496.27917,0.125,239894,60,85,2,n3370-1,489.15417,349.22614
496.27917,0.125,496.27917,0.125,239894,60,95,1,n3318-1,489.15417,349.22614
496.40417,0.125,496.40417,0.125,239954,60,88,2,n3371-1,489.15417,349.22614
496.40417,0.125,496.40417,0.125,239954,60,90,1,n3319-1,489.15417,349.22614
496.52917,0.125,496.52917,0.125,240014,60,85,2,n3372-1,489.15417,349.22614
496.52917,0.125,496.52917,0.125,240014,60,94,1,n3320-1,489.15417,349.22614
496.65417,0.125,496.65417,0.125,240074,60,88,2,n3373-1,489.15417,349.22614
496.65417,0.125,496.65417,0.125,240074,60,91,1,n3321-1,489.15417,349.22614
496.77917,0.125,496.77917,0.125,240134,60,84,2,n3374-1,489.15417,349.22614
496.77917,0.125,496.77917,0.125,240134,60,94,1,n3322-1,489.15417,349.22614
496.90417,0.125,496.90417,0.125,240194,60,87,2,n3375-1,489.15417,349.22614
496.90417,0.125,496.90417,0.125,240194,60,89,1,n3323-1,489.15417,349.22614
497.02917,0.125,497.02917,0.125,240254,60,84,2,n3376-1,489.15417,349.22614
497.02917,0.125,497.02917,0.125,240254,60,93,1,n3324-1,489.15417,349.22614
497.15417,0.125,497.15417,0.125,240314,60,87,2,n3377-1,489.15417,349.22614
497.15417,0.125,497.15417,0.125,240314,60,90,1,n3325-1,489.15417,349.22614
497.27917,0.125,497.27917,0.125,240374,60,83,2,n3378-1,489.15417,349.22614
497.27917,0.125,497.27917,0.125,240374,60,93,1,n3326-1,489.15417,349.22614
497.40417,0.125,497.40417,0.125,240434,60,86,2,n3379-1,489.15417,349.22614
497.40417,0.125,497.40417,0.125,240434,60,88,1,n3327-1,489.15417,349.22614
497.52917,0.125,497.52917,0.125,240494,60,83,2,n3380-1,489.15417,349.22614
497.52917,0.125,497.52917,0.125,240494,60,92,1,n3328-1,489.15417,349.22614
497.65417,0.125,497.65417,0.125,240554,60,86,2,n3381-1,489.15417,349.22614
497.65417,0.125,497.65417,0.125,240554,60,89,1,n3329-1,489.15417,349.22614
497.77917,0.125,497.77917,0.125,240614,60,82,2,n3382-1,489.15417,349.22614
497.77917,0.125,497.77917,0.125,240614,60,92,1,n3330-1,489.15417,349.22614
497.90417,0.125,497.90417,0.125,240674,60,85,2,n3383-1,489.15417,349.22614
497.90417,0.125,497.90417,0.125,240674,60,87,1,n3331-1,489.15417,349.22614
498.02917,0.125,498.02917,0.125,240734,60,82,2,n3384-1,489.15417,349.22614
498.02917,0.125,498.02917,0.125,240734,60,91,1,n3332-1,489.15417,349.22614
498.15417,0.125,498.15417,0.125,240794,60,85,2,n3385-1,489.15417,349.22614
498.15417,0.125,498.15417,0.125,240794,60,88,1,n3333-1,489.15417,349.22614
498.27917,0.125,498.27917,0.125,240854,60,81,2,n3386-1,489.15417,349.22614
498.27917,0.125,498.27917,0.125,240854,60,91,1,n3334-1,489.15417,349.22614
498.40417,0.125,498.40417,0.125,240914,60,84,2,n3387-1,489.15417,349.22614
498.40417,0.125,498.40417,0.125,240914,60,86,1,n3335-1,489.15417,349.22614
498.52917,0.125,498.52917,0.125,240974,60,81,2,n3388-1,489.15417,349.22614
498.52917,0.125,498.52917,0.125,240974,60,90,1,n3336-1,489.15417,349.22614
498.65417,0.125,498.65417,0.125,241034,60,84,2,n3389-1,489.15417,349.22614
498.65417,0.125,498.65417,0.125,241034,60,87,1,n3337-1,489.15417,349.22614
498.77917,0.125,498.77917,0.125,241094,60,80,2,n3390-1,489.15417,349.22614
498.77917,0.125,498.77917,0.125,241094,60,90,1,n3338-1,489.15417,349.22614
498.90417,0.125,498.90417,0.125,241154,60,83,2,n3391-1,489.15417,349.22614
498.90417,0.125,498.90417,0.125,241154,60,85,1,n3339-1,489.15417,349.22614
499.02917,0.125,499.02917,0.125,241214,60,80,2,n3392-1,489.15417,349.22614
499.02917,0.125,499.02917,0.125,241214,60,89,1,n3340-1,489.15417,349.22614
499.15417,0.125,499.15417,0.125,241274,60,83,2,n3393-1,489.15417,349.22614
499.15417,0.125,499.15417,0.125,241274,60,86,1,n3341-1,489.15417,349.22614
499.27917,0.125,499.27917,0.125,241334,60,79,2,n3394-1,489.15417,349.22614
499.27917,0.125,499.27917,0.125,241334,60,89,1,n3342-1,489.15417,349.22614
499.40417,0.125,499.40417,0.125,241394,60,82,2,n3395-1,489.15417,349.22614
499.40417,0.125,499.40417,0.125,241394,60,84,1,n3343-1,489.15417,349.22614
499.52917,0.125,499.52917,0.125,241454,60,79,2,n3396-1,489.15417,349.22614
499.52917,0.125,499.52917,0.125,241454,60,88,1,n3344-1,489.15417,349.22614
499.65417,0.125,499.65417,0.125,241514,60,82,2,n3397-1,489.15417,349.22614
499.65417,0.125,499.65417,0.125,241514,60,85,1,n3345-1,489.15417,349.22614
499.77917,0.125,499.77917,0.125,241574,60,78,2,n3451-1,489.15417,349.22614
499.77917,0.125,499.77917,0.125,241574,60,88,1,n3399-1,489.15417,349.22614
499.90417,0.125,499.90417,0.125,241634,60,81,2,n3452-1,489.15417,349.22614
499.90417,0.125,499.90417,0.125,241634,60,83,1,n3400-1,489.15417,349.22614
500.02917,0.125,500.02917,0.125,241694,60,78,2,n3453-1,489.15417,349.22614
500.02917,0.125,500.02917,0.125,241694,60,87,1,n3401-1,489.15417,349.22614
500.15417,0.125,500.15417,0.125,241754,60,81,2,n3454-1,489.15417,349.22614
500.15417,0.125,500.15417,0.125,241754,60,84,1,n3402-1,489.15417,349.22614
500.27917,0.125,500.27917,0.125,241814,60,77,2,n3455-1,489.15417,349.22614
500.27917,0.125,500.27917,0.125,241814,60,87,1,n3403-1,489.15417,349.22614
500.40417,0.125,500.40417,0.125,241874,60,80,2,n3456-1,489.15417,349.22614
500.40417,0.125,500.40417,0.125,241874,60,82,1,n3404-1,489.15417,349.22614
500.52917,0.125,500.52917,0.125,241934,60,77,2,n3457-1,489.15417,349.22614
500.52917,0.125,500.52917,0.125,241934,60,86,1,n3405-1,489.15417,349.22614
500.65417,0.125,500.65417,0.125,241994,60,80,2,n3458-1,489.15417,349.22614
500.65417,0.125,500.65417,0.125,241994,60,83,1,n3406-1,489.15417,349.22614
500.77917,0.125,500.77917,0.125,242054,60,76,2,n3459-1,489.15417,349.22614
500.77917,0.125,500.77917,0.125,242054,60,86,1,n3407-1,489.15417,349.22614
500.90417,0.125,500.90417,0.125,242114,60,79,2,n3460-1,489.15417,349.22614
500.90417,0.125,500.90417,0.125,242114,60,81,1,n3408-1,489.15417,349.22614
501.02917,0.125,501.02917,0.125,242174,60,76,2,n3461-1,489.15417,349.22614
501.02917,0.125,501.02917,0.125,242174,60,85,1,n3409-1,489.15417,349.22614
501.15417,0.125,501.15417,0.125,242234,60,79,2,n3462-1,489.15417,349.22614
501.15417,0.125,501.15417,0.125,242234,60,82,1,n3410-1,489.15417,349.22614
501.27917,0.125,501.27917,0.125,242294,60,75,2,n3463-1,489.15417,349.22614
501.27917,0.125,501.27917,0.125,242294,60,85,1,n3411-1,489.15417,349.22614
501.40417,0.125,501.40417,0.125,242354,60,78,2,n3464-1,489.15417,349.22614
501.40417,0.125,501.40417,0.125,242354,60,80,1,n3412-1,489.15417,349.22614
501.52917,0.125,501.52917,0.125,242414,60,75,2,n3465-1,489.15417,349.22614
501.52917,0.125,501.52917,0.125,242414,60,84,1,n3413-1,489.15417,349.22614
501.65417,0.125,501.65417,0.125,242474,60,78,2,n3466-1,489.15417,349.22614
501.65417,0.125,501.65417,0.125,242474,60,81,1,n3414-1,489.15417,349.22614
501.77917,0.125,501.77917,0.125,242534,60,74,2,n3467-1,489.15417,349.22614
501.77917,0.125,501.77917,0.125,242534,60,84,1,n3415-1,489.15417,349.22614
501.90417,0.125,501.90417,0.125,242594,60,77,2,n3468-1,489.15417,349.22614
501.90417,0.125,501.90417,0.125,242594,60,79,1,n3416-1,489.15417,349.22614
502.02917,0.125,502.02917,0.125,242654,60,74,2,n3469-1,489.15417,349.22614
502.02917,0.125,502.02917,0.125,242654,60,83,1,n3417-1,489.15417,349.22614
502.15417,0.125,502.15417,0.125,242714,60,77,2,n3470-1,489.15417,349.22614
502.15417,0.125,502.15417,0.125,242714,60,80,1,n3418-1,489.15417,349.22614
502.27917,0.125,502.27917,0.125,242774,60,73,2,n3471-1,489.15417,349.22614
502.27917,0.125,502.27917,0.125,242774,60,83,1,n3419-1,489.15417,349.22614
502.40417,0.125,502.40417,0.125,242834,60,76,2,n3472-1,489.15417,349.22614
502.40417,0.125,502.40417,0.125,242834,60,78,1,n3420-1,489.15417,349.22614
502.52917,0.125,502.52917,0.125,242894,60,73,2,n3473-1,489.15417,349.22614
502.52917,0.125,502.52917,0.125,242894,60,82,1,n3421-1,489.15417,349.22614
502.65417,0.125,502.65417,0.125,242954,60,76,2,n3474-1,489.15417,349.22614
502.65417,0.125,502.65417,0.125,242954,60,79,1,n3422-1,489.15417,349.22614
502.77917,0.125,502.77917,0.125,243014,60,72,2,n3475-1,489.15417,349.22614
502.77917,0.125,502.77917,0.125,243014,60,82,1,n3423-1,489.15417,349.22614
502.90417,0.125,502.90417,0.125,243074,60,75,2,n3476-1,489.15417,349.22614
502.90417,0.125,502.90417,0.125,243074,60,77,1,n3424-1,489.15417,349.22614
503.02917,0.125,503.02917,0.125,243134,60,72,2,n3477-1,489.15417,349.22614
503.02917,0.125,503.02917,0.125,243134,60,81,1,n3425-1,489.15417,349.22614
503.15417,0.125,503.15417,0.125,243194,60,75,2,n3478-1,489.15417,349.22614
503.15417,0.125,503.15417,0.125,243194,60,78,1,n3426-1,489.15417,349.22614
503.27917,0.125,503.27917,0.125,243254,60,71,2,n3479-1,489.15417,349.22614
503.27917,0.125,503.27917,0.125,243254,60,81,1,n3427-1,489.15417,349.22614
503.40417,0.125,503.40417,0.125,243314,60,74,2,n3480-1,489.15417,349.22614
503.40417,0.125,503.40417,0.125,243314,60,76,1,n3428-1,489.15417,349.22614
503.52917,0.125,503.52917,0.125,243374,60,71,2,n3481-1,489.15417,349.22614
503.52917,0.125,503.52917,0.125,243374,60,80,1,n3429-1,489.15417,349.22614
503.65417,0.125,503.65417,0.125,243434,60,74,2,n3482-1,489.15417,349.22614
