onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
148.82143,0.18910238,89,86,0,0,n1007,147.11417,215.5
148.83533,0.1752135,82,26,0,0,n1008,147.11417,215.5
148.93788,0.0726495,95,78,0,0,n1009,147.11417,215.5
148.96567,0.04487175,93,58,0,0,n1010,147.11417,215.5
149.06075,0.5202986,94,96,0,0,n1011,147.11417,215.5
149.06288,0.0470085,51,78,0,0,n1012,149.06288,218.5
149.06288,0.57478577,82,87,0,0,n1013,149.06288,218.5
149.31075,0.27029887,63,75,0,0,n1014,149.06288,218.5
149.31288,0.26816213,66,67,0,0,n1015,149.06288,218.5
149.3257,0.25534162,58,64,0,0,n1016,149.06288,218.5
149.41545,0.16559812,61,79,0,0,n1017,149.06288,218.5
149.55006,1.2040586,63,78,0,0,n1018,149.06288,218.5
149.55327,1.2008535,59,80,0,0,n1019,149.06288,218.5
149.55434,1.1997851,66,86,0,0,n1020,149.06288,218.5
149.72314,1.0309819,90,88,0,0,n1021,149.06288,218.5
149.72849,1.02564,94,83,0,0,n1022,149.06288,218.5
149.87805,0.8760675,94,76,0,0,n1023,149.06288,218.5
149.88126,0.8728624,87,87,0,0,n1024,149.06288,218.5
149.89087,0.863247,58,75,0,0,n1025,149.06288,218.5
149.893,0.86111027,63,68,0,0,n1026,149.06288,218.5
149.89943,0.8547,66,71,0,0,n1027,149.06288,218.5
150.01053,0.743589,83,83,0,0,n1028,149.06288,218.5
150.0148,0.7393155,94,85,0,0,n1029,149.06288,218.5
150.14087,0.6132473,94,86,0,0,n1030,149.06288,218.5
150.1473,0.606837,82,93,0,0,n1031,149.06288,218.5
150.29472,0.45940125,78,89,0,0,n1032,149.06288,218.5
150.29686,0.4572645,82,86,0,0,n1033,149.06288,218.5
150.43681,0.31730738,82,83,0,0,n1034,149.06288,218.5
150.44109,0.31303388,75,89,0,0,n1035,149.06288,218.5
150.58104,0.17307675,82,95,0,0,n1036,149.06288,218.5
150.5821,0.17200838,70,87,0,0,n1037,149.06288,218.5
150.73169,1.8130324,45,97,0,0,n1038,149.06288,218.5
150.7349,1.8098272,33,95,0,0,n1039,150.7349,221.5
150.89728,1.6474342,83,93,0,0,n1040,150.7349,221.5
151.1804,1.3643149,99,103,0,0,n1041,150.7349,221.5
151.36523,1.179486,71,73,0,0,n1042,150.7349,221.5
151.3866,1.1581185,63,70,0,0,n1043,150.7349,221.5
151.39087,1.153845,66,63,0,0,n1044,150.7349,221.5
151.49023,1.0544862,57,81,0,0,n1045,150.7349,221.5
151.58104,0.96367425,63,77,0,0,n1046,150.7349,221.5
151.68575,0.8589735,66,77,0,0,n1047,150.7349,221.5
151.80968,0.735042,75,92,0,0,n1048,150.7349,221.5
151.9539,0.5908114,73,98,0,0,n1049,150.7349,221.5
152.24344,0.30128175,99,91,0,0,n1050,150.7349,221.5
152.2445,0.30021337,97,90,0,0,n1051,150.7349,221.5
152.34921,3.4476461,57,79,0,0,n1052,150.7349,221.5
152.424,3.37286,63,80,0,0,n1053,150.7349,221.5
152.50626,3.290595,66,81,0,0,n1054,150.7349,221.5
152.56502,3.2318344,99,97,0,0,n1055,150.7349,221.5
152.56609,3.230766,95,90,0,0,n1056,150.7349,221.5
152.59065,3.2061934,71,86,0,0,n1057,150.7349,221.5
152.79686,2.999997,99,87,0,0,n1058,150.7349,221.5
152.80006,2.9967918,92,90,0,0,n1059,150.7349,221.5
152.97742,2.8194416,90,88,0,0,n1060,150.7349,221.5
152.98169,2.8151681,99,87,0,0,n1061,150.7349,221.5
153.16225,2.6346128,99,85,0,0,n1062,150.7349,221.5
153.16545,2.6314077,87,86,0,0,n1063,150.7349,221.5
153.37912,2.4177327,97,86,0,0,n1064,150.7349,221.5
153.38019,2.4166644,87,80,0,0,n1065,150.7349,221.5
153.54686,2.2499979,95,83,0,0,n1066,150.7349,221.5
153.57463,2.22222,87,66,0,0,n1067,150.7349,221.5
153.71886,2.0779893,92,84,0,0,n1068,150.7349,221.5
153.72421,2.0726476,87,66,0,0,n1069,153.72153,224.5
153.85562,1.9412373,90,87,0,0,n1070,153.72153,224.5
153.87912,1.9177331,87,48,0,0,n1071,153.72153,224.5
153.98383,1.8130324,87,87,0,0,n1072,153.72153,224.5
154.1099,1.6869642,87,71,0,0,n1073,153.72153,224.5
154.11203,1.6848273,85,80,0,0,n1074,153.72153,224.5
154.2349,1.5619643,83,74,0,0,n1075,153.72153,224.5
154.23596,1.5608959,87,78,0,0,n1076,153.72153,224.5
154.35135,1.4455113,80,85,0,0,n1077,153.72153,224.5
154.37164,1.4252123,87,65,0,0,n1078,153.72153,224.5
154.47955,1.3173064,87,80,0,0,n1079,153.72153,224.5
154.48062,1.316238,78,81,0,0,n1080,153.72153,224.5
154.62164,1.1752125,87,89,0,0,n1081,153.72153,224.5
154.63126,1.1655971,75,80,0,0,n1082,153.72153,224.5
154.77014,1.0267084,85,83,0,0,n1083,153.72153,224.5
154.78723,1.0096143,75,70,0,0,n1084,153.72153,224.5
154.90262,0.8942299,83,81,0,0,n1085,153.72153,224.5
154.90689,0.88995636,75,84,0,0,n1086,153.72153,224.5
155.12592,0.6709395,80,86,0,0,n1087,153.72153,224.5
155.13019,0.666666,75,83,0,0,n1088,153.72153,224.5
155.13339,0.66346085,71,80,0,0,n1089,153.72153,224.5
155.78723,0.153846,78,75,0,0,n1090,153.72153,224.5
155.80327,0.145299,71,60,0,0,n1091,153.72153,224.5
155.80861,0.12606825,75,57,0,0,n1092,153.72153,224.5
156.01373,2.461536,32,55,0,0,n1093,156.01373,227.5
156.01373,2.461536,44,54,0,0,n1094,156.01373,227.5
156.13553,2.3397412,71,54,0,0,n1095,156.01373,227.5
156.28189,2.193374,76,65,0,0,n1096,156.01373,227.5
156.58424,1.8910238,85,80,0,0,n1097,156.01373,227.5
157.0789,1.3963661,71,63,0,0,n1098,156.01373,227.5
157.1195,1.3557678,56,45,0,0,n1099,156.01373,227.5
157.12805,1.3472209,64,47,0,0,n1100,156.01373,227.5
157.38126,1.094016,56,56,0,0,n1101,156.01373,227.5
157.54471,0.9305546,64,58,0,0,n1102,156.01373,227.5
157.73167,0.743589,75,74,0,0,n1103,156.01373,227.5
157.89514,0.5801276,73,69,0,0,n1104,156.01373,227.5
157.97847,0.49679437,83,74,0,0,n1105,156.01373,227.5
158.08424,0.39102525,83,64,0,0,n1106,156.01373,227.5
158.15048,0.324786,85,80,0,0,n1107,156.01373,227.5
158.23701,0.23824762,83,80,0,0,n1108,156.01373,227.5
158.31609,0.15918787,82,86,0,0,n1109,156.01373,227.5
158.36308,1.6399556,56,57,0,0,n1110,156.01373,227.5
158.42612,1.5769215,83,81,0,0,n1111,156.01373,227.5
158.43895,1.564101,64,67,0,0,n1112,156.01373,227.5
158.62271,1.3803405,92,74,0,0,n1113,156.01373,227.5
158.67184,1.3311952,71,56,0,0,n1114,156.01373,227.5
158.83745,1.1655971,87,72,0,0,n1115,156.01373,227.5
158.99664,1.0064093,90,75,0,0,n1116,158.99664,230.5
159.09706,0.905982,88,76,0,0,n1117,158.99664,230.5
159.22206,0.78098214,80,75,0,0,n1118,158.99664,230.5
159.32784,0.675213,81,73,0,0,n1119,158.99664,230.5
159.44109,0.5619652,85,87,0,0,n1120,158.99664,230.5
159.74236,0.2606835,83,80,0,0,n1121,158.99664,230.5
159.85027,0.15277763,75,82,0,0,n1122,158.99664,230.5
159.96672,0.13888875,76,77,0,0,n1123,158.99664,230.5
160.06822,0.40811926,81,87,0,0,n1124,158.99664,230.5
160.31502,0.16132462,80,70,0,0,n1125,158.99664,230.5
160.38126,0.09722213,81,74,0,0,n1126,158.99664,230.5
160.44536,0.11645287,80,85,0,0,n1127,158.99664,230.5
160.51907,0.66132414,78,89,0,0,n1128,158.99664,230.5
160.89941,0.2809826,76,96,0,0,n1129,158.99664,230.5
161.1259,1.8589725,45,88,0,0,n1130,158.99664,230.5
161.13126,1.8536307,33,84,0,0,n1131,161.13126,234.0
161.24342,1.7414513,71,87,0,0,n1132,161.13126,234.0
161.5351,1.4497849,87,99,0,0,n1133,161.13126,234.0
161.84279,1.1420928,71,79,0,0,n1134,161.13126,234.0
161.8492,1.1356826,63,72,0,0,n1135,161.13126,234.0
161.86415,1.1207254,66,67,0,0,n1136,161.13126,234.0
161.96886,1.0160246,57,80,0,0,n1137,161.13126,234.0
162.05966,0.92521274,63,77,0,0,n1138,161.13126,234.0
162.16437,0.820512,66,76,0,0,n1139,161.13126,234.0
162.24983,0.735042,74,89,0,0,n1140,161.13126,234.0
162.40262,0.58226436,72,96,0,0,n1141,161.13126,234.0
162.71886,0.26602536,84,84,0,0,n1142,161.13126,234.0
162.72313,0.26175186,87,82,0,0,n1143,161.13126,234.0
162.79791,2.1891003,57,78,0,0,n1144,161.13126,234.0
162.86522,2.1217928,63,79,0,0,n1145,161.13126,234.0
162.93253,2.054485,66,80,0,0,n1146,161.13126,234.0
163.00304,1.9839724,83,80,0,0,n1147,161.13126,234.0
163.01266,1.974357,71,81,0,0,n1148,161.13126,234.0
163.01587,1.9711518,87,87,0,0,n1149,161.13126,234.0
163.22527,1.7617503,80,86,0,0,n1150,161.13126,234.0
163.2274,1.7596136,87,83,0,0,n1151,161.13126,234.0
163.40048,1.5865369,87,84,0,0,n1152,161.13126,234.0
163.40369,1.5833317,78,87,0,0,n1153,163.40208,237.0
163.59706,1.3899559,87,87,0,0,n1154,163.40208,237.0
163.59813,1.3888875,75,87,0,0,n1155,163.40208,237.0
163.80753,1.179486,84,81,0,0,n1156,163.40208,237.0
163.81714,1.1698706,75,79,0,0,n1157,163.40208,237.0
163.97847,1.008546,83,84,0,0,n1158,163.40208,237.0
163.99236,0.9946571,75,74,0,0,n1159,163.40208,237.0
164.13551,0.85149485,80,85,0,0,n1160,163.40208,237.0
164.15048,0.8365376,75,75,0,0,n1161,163.40208,237.0
164.27228,0.7147429,75,74,0,0,n1162,163.40208,237.0
164.27228,0.7147429,78,83,0,0,n1163,163.40208,237.0
164.39941,0.58760625,75,87,0,0,n1164,163.40208,237.0
164.52335,0.46367475,72,89,0,0,n1165,163.40208,237.0
164.54791,0.4391021,75,61,0,0,n1166,163.40208,237.0
164.66971,0.31730738,75,85,0,0,n1167,163.40208,237.0
164.67184,0.31517062,71,80,0,0,n1168,163.40208,237.0
164.7915,0.19551262,68,91,0,0,n1169,163.40208,237.0
164.93466,0.05769225,75,89,0,0,n1170,163.40208,237.0
164.93573,0.051282,66,87,0,0,n1171,163.40208,237.0
165.096,0.34294838,75,90,0,0,n1172,163.40208,237.0
165.09706,0.34188,63,81,0,0,n1173,163.40208,237.0
165.21886,0.22008525,74,92,0,0,n1174,163.40208,237.0
165.22206,0.21688013,62,87,0,0,n1175,163.40208,237.0
165.34386,0.095085375,73,93,0,0,n1176,163.40208,237.0
165.3524,0.086538374,61,88,0,0,n1177,163.40208,237.0
165.46992,0.45619613,60,96,0,0,n1178,163.40208,237.0
165.46992,0.45619613,72,98,0,0,n1179,163.40208,237.0
165.95709,0.0384615,59,88,0,0,n1180,163.40208,237.0
165.95816,0.035256375,71,91,0,0,n1181,163.40208,237.0
166.04791,1.0042725,71,91,0,0,n1182,163.40208,237.0
166.05112,0.8846145,59,89,0,0,n1183,163.40208,237.0
166.05219,0.8835461,46,91,0,0,n1184,166.05165,240.5
166.05325,0.88247776,34,89,0,0,n1185,166.05165,240.5
166.5009,0.43482864,55,80,0,0,n1186,166.05165,240.5
166.50838,0.42735,63,85,0,0,n1187,166.05165,240.5
166.50838,0.42735,67,91,0,0,n1188,166.05165,240.5
166.88658,0.9305546,55,87,0,0,n1189,166.05165,240.5
166.89192,0.92521274,46,86,0,0,n1190,166.05165,240.5
166.89833,0.9188025,51,85,0,0,n1191,166.05165,240.5
167.1024,0.7147429,70,91,0,0,n1192,166.05165,240.5
167.10347,0.7136745,58,87,0,0,n1193,166.05165,240.5
167.42932,0.38782012,79,97,0,0,n1194,166.05165,240.5
167.4368,0.3803415,67,86,0,0,n1195,166.05165,240.5
167.5917,0.22542712,74,93,0,0,n1196,166.05165,240.5
167.59813,0.21901688,62,92,0,0,n1197,166.05165,240.5
167.77547,0.39529875,77,99,0,0,n1198,166.05165,240.5
167.78082,0.05769225,65,93,0,0,n1199,166.05165,240.5
167.94,0.230769,75,97,0,0,n1200,166.05165,240.5
167.94427,0.2264955,63,96,0,0,n1201,166.05165,240.5
168.19534,0.5235037,67,99,0,0,n1202,166.05165,240.5
168.20175,0.060897376,55,90,0,0,n1203,166.05165,240.5
168.63658,0.08226488,60,89,0,0,n1204,166.05165,240.5
168.63765,0.0811965,72,91,0,0,n1205,166.05165,240.5
168.73488,2.6367495,72,95,0,0,n1206,166.05165,240.5
168.74342,0.7414523,60,93,0,0,n1207,166.05165,240.5
168.7509,0.07478625,46,91,0,0,n1208,168.74716,243.5
168.7541,0.06517088,34,87,0,0,n1209,168.74716,243.5
169.1526,0.33226463,68,90,0,0,n1210,168.74716,243.5
169.1558,0.3290595,65,82,0,0,n1211,168.74716,243.5
169.15688,0.32799113,62,80,0,0,n1212,168.74716,243.5
169.45282,0.1239315,46,82,0,0,n1213,168.74716,243.5
169.52333,1.8482888,53,78,0,0,n1214,168.74716,243.5
169.57355,1.7980751,56,86,0,0,n1215,168.74716,243.5
169.66008,1.7115368,62,89,0,0,n1216,168.74716,243.5
169.7274,1.6442292,70,93,0,0,n1217,168.74716,243.5
169.73167,1.6399556,58,92,0,0,n1218,168.74716,243.5
170.06714,1.3044859,86,96,0,0,n1219,168.74716,243.5
170.07141,1.3002124,74,90,0,0,n1220,168.74716,243.5
170.3118,1.059828,84,97,0,0,n1221,168.74716,243.5
170.31607,1.0555545,72,90,0,0,n1222,168.74716,243.5
170.51265,0.8589735,82,90,0,0,n1223,168.74716,243.5
170.51585,0.8557684,70,88,0,0,n1224,168.74716,243.5
170.69748,0.6741446,80,96,0,0,n1225,168.74716,243.5
170.70068,0.6709395,68,91,0,0,n1226,168.74716,243.5
170.94855,0.4230765,71,93,0,0,n1227,168.74716,243.5
170.95709,0.4145295,59,79,0,0,n1228,168.74716,243.5
171.07355,0.29807663,60,83,0,0,n1229,168.74716,243.5
171.07462,0.29700825,72,94,0,0,n1230,168.74716,243.5
171.20709,0.16452976,73,94,0,0,n1231,168.74716,243.5
171.20816,0.16346137,61,89,0,0,n1232,168.74716,243.5
171.32248,0.13034175,39,81,0,0,n1233,168.74716,243.5
171.32996,0.05341875,62,89,0,0,n1234,168.74716,243.5
171.33102,0.13354687,46,81,0,0,n1235,168.74716,243.5
171.33102,0.080128126,74,96,0,0,n1236,168.74716,243.5
171.4667,0.76923,75,96,0,0,n1237,171.39886,247.0
171.47205,0.7638881,55,91,0,0,n1238,171.39886,247.0
171.47205,0.7638881,63,95,0,0,n1239,171.39886,247.0
172.11842,0.11752125,51,102,0,0,n1240,171.39886,247.0
172.22311,1.9722203,51,102,0,0,n1241,171.39886,247.0
172.50945,1.6858958,53,75,0,0,n1242,171.39886,247.0
172.59491,1.6004257,51,69,0,0,n1243,171.39886,247.0
172.70175,1.4935882,53,68,0,0,n1244,171.39886,247.0
172.73593,1.4594003,51,82,0,0,n1245,171.39886,247.0
172.81607,1.3792721,53,68,0,0,n1246,171.39886,247.0
172.85345,1.341879,51,82,0,0,n1247,171.39886,247.0
172.94748,1.247862,51,81,0,0,n1248,171.39886,247.0
173.0308,1.1645287,53,36,0,0,n1249,171.39886,247.0
173.0479,1.1474347,51,78,0,0,n1250,171.39886,247.0
173.14726,1.0480759,51,70,0,0,n1251,171.39886,247.0
173.26799,0.9273495,51,69,0,0,n1252,171.39886,247.0
173.362,0.8333325,51,78,0,0,n1253,171.39886,247.0
173.43039,0.7649565,53,21,0,0,n1254,173.43039,250.0
173.47311,0.7222215,51,75,0,0,n1255,173.43039,250.0
173.59277,0.6025635,51,48,0,0,n1256,173.43039,250.0
173.69214,0.50320464,51,78,0,0,n1257,173.43039,250.0
173.79362,0.401709,51,72,0,0,n1258,173.43039,250.0
173.7979,0.3974355,53,23,0,0,n1259,173.43039,250.0
174.11414,0.68589675,50,75,0,0,n1260,173.43039,250.0
174.31714,0.4829055,51,74,0,0,n1261,173.43039,250.0
174.4293,0.37072614,55,73,0,0,n1262,173.43039,250.0
174.54042,0.25961512,58,78,0,0,n1263,173.43039,250.0
174.64085,0.15918787,61,81,0,0,n1264,173.43039,250.0
174.74983,0.46474314,63,88,0,0,n1265,173.43039,250.0
174.82355,0.39102525,67,82,0,0,n1266,173.43039,250.0
174.93573,0.27884588,70,81,0,0,n1267,173.43039,250.0
175.0511,0.16346137,73,82,0,0,n1268,173.43039,250.0
175.237,1.4850413,77,84,0,0,n1269,175.237,253.00626
175.51265,1.2094005,51,57,0,0,n1270,175.237,253.00626
175.79362,0.92841786,67,54,0,0,n1271,175.237,253.00626
175.80217,0.91987085,65,53,0,0,n1272,175.237,253.00626
175.98486,0.73717874,63,58,0,0,n1273,175.237,253.00626
176.112,0.61004215,67,57,0,0,n1274,175.237,253.00626
176.13551,0.5865379,61,44,0,0,n1275,175.237,253.00626
176.1558,0.56623876,60,42,0,0,n1276,175.237,253.00626
176.27226,0.4497859,58,60,0,0,n1277,175.237,253.00626
176.362,0.36004236,75,78,0,0,n1278,175.237,253.00626
176.40474,0.31730738,67,49,0,0,n1279,175.237,253.00626
176.41008,0.3119655,53,65,0,0,n1280,175.237,253.00626
176.4293,0.29273474,61,39,0,0,n1281,175.237,253.00626
176.53828,0.1837605,51,63,0,0,n1282,175.237,253.00626
176.6462,0.5673071,69,79,0,0,n1283,175.237,253.00626
176.68999,0.5235037,67,60,0,0,n1284,175.237,253.00626
176.69962,0.51388836,48,66,0,0,n1285,175.237,253.00626
176.71991,0.076923,61,34,0,0,n1286,175.237,253.00626
176.83743,0.376068,46,68,0,0,n1287,175.237,253.00626
176.95602,0.2574784,70,80,0,0,n1288,175.237,253.00626
176.98166,0.23183738,61,51,0,0,n1289,175.237,253.00626
176.98807,0.22542712,41,65,0,0,n1290,175.237,253.00626
176.98807,0.22542712,67,62,0,0,n1291,175.237,253.00626
177.10559,0.10790587,39,76,0,0,n1292,175.237,253.00626
177.26265,1.1677339,78,87,0,0,n1293,177.26265,256.00626
177.46136,0.96901613,51,55,0,0,n1294,177.26265,256.00626
177.64192,0.78846073,69,58,0,0,n1295,177.26265,256.00626
177.66542,0.7649565,66,57,0,0,n1296,177.26265,256.00626
177.66649,0.7638881,63,50,0,0,n1297,177.26265,256.00626
177.78294,0.64743525,65,64,0,0,n1298,177.26265,256.00626
177.92183,0.5085465,69,62,0,0,n1299,177.26265,256.00626
177.94748,0.4829055,61,59,0,0,n1300,177.26265,256.00626
177.94748,0.4829055,63,48,0,0,n1301,177.26265,256.00626
178.04256,0.38782012,60,73,0,0,n1302,177.26265,256.00626
178.15901,0.27136725,77,86,0,0,n1303,177.26265,256.00626
178.1697,0.2606835,54,69,0,0,n1304,177.26265,256.00626
178.18251,0.247863,69,67,0,0,n1305,177.26265,256.00626
178.19426,0.23611088,63,55,0,0,n1306,177.26265,256.00626
178.29042,0.1581195,53,71,0,0,n1307,177.26265,256.00626
178.43358,0.60470027,69,68,0,0,n1308,177.26265,256.00626
178.43785,0.60042673,71,75,0,0,n1309,177.26265,256.00626
178.4464,0.5918797,63,62,0,0,n1310,177.26265,256.00626
178.45282,0.08226488,49,68,0,0,n1311,177.26265,256.00626
178.46243,0.5758541,70,42,0,0,n1312,177.26265,256.00626
178.56499,0.47329012,48,71,0,0,n1313,177.26265,256.00626
178.72845,0.30982876,72,81,0,0,n1314,177.26265,256.00626
178.74234,0.29593986,69,63,0,0,n1315,177.26265,256.00626
178.74661,0.2916664,42,71,0,0,n1316,177.26265,256.00626
178.74768,0.290598,63,66,0,0,n1317,177.26265,256.00626
178.87268,0.16559812,39,76,0,0,n1318,177.26265,256.00626
179.05537,1.1784177,80,87,0,0,n1319,179.05537,259.00626
179.23273,1.0010674,51,63,0,0,n1320,179.05537,259.00626
179.40794,0.8258539,71,60,0,0,n1321,179.05537,259.00626
179.41542,0.81837523,65,48,0,0,n1322,179.05537,259.00626
179.43251,0.8012813,68,65,0,0,n1323,179.05537,259.00626
179.5447,0.6891019,67,68,0,0,n1324,179.05537,259.00626
179.69853,0.53525585,71,65,0,0,n1325,179.05537,259.00626
179.7103,0.5235037,63,68,0,0,n1326,179.05537,259.00626
179.71991,0.51388836,65,55,0,0,n1327,179.05537,259.00626
179.81499,0.418803,62,69,0,0,n1328,179.05537,259.00626
179.93892,0.2948715,56,70,0,0,n1329,179.05537,259.00626
179.95174,0.282051,71,72,0,0,n1330,179.05537,259.00626
179.9635,0.27029887,65,54,0,0,n1331,179.05537,259.00626
180.06178,0.17200838,55,74,0,0,n1332,179.05537,259.00626
180.20174,0.8942299,79,87,0,0,n1333,179.05537,259.00626
180.23273,0.10042725,51,65,0,0,n1334,179.05537,259.00626
180.23273,0.086538374,65,67,0,0,n1335,179.05537,259.00626
180.24554,0.05341875,71,51,0,0,n1336,179.05537,259.00626
180.36841,0.19978613,50,69,0,0,n1337,179.05537,259.00626
180.51797,0.095085375,65,57,0,0,n1338,179.05537,259.00626
180.51797,0.12072638,71,63,0,0,n1339,179.05537,259.00626
180.52654,0.5694439,44,67,0,0,n1340,179.05537,259.00626
180.7028,0.393162,43,75,0,0,n1341,179.05537,259.00626
180.80965,1.7970067,67,67,0,0,n1342,179.05537,259.00626
180.91435,1.692306,73,71,0,0,n1343,180.91435,262.00626
181.0746,1.5320498,82,85,0,0,n1344,180.91435,262.00626
181.24875,1.3579047,39,72,0,0,n1345,180.91435,262.00626
181.36841,1.2382467,39,79,0,0,n1346,180.91435,262.00626
181.56178,1.0448707,41,61,0,0,n1347,180.91435,262.00626
181.66756,0.93910164,39,68,0,0,n1348,180.91435,262.00626
181.74341,0.863247,41,68,0,0,n1349,180.91435,262.00626
181.8043,0.8023496,39,64,0,0,n1350,180.91435,262.00626
181.88123,0.7254266,41,69,0,0,n1351,180.91435,262.00626
181.94106,0.6655976,39,75,0,0,n1352,180.91435,262.00626
182.02438,0.58226436,41,62,0,0,n1353,180.91435,262.00626
182.0746,0.5320507,39,80,0,0,n1354,180.91435,262.00626
182.15901,0.44764912,41,61,0,0,n1355,180.91435,262.00626
182.22205,0.384615,39,76,0,0,n1356,180.91435,262.00626
182.27974,0.32692274,41,54,0,0,n1357,180.91435,262.00626
182.33315,0.273504,39,79,0,0,n1358,180.91435,262.00626
182.41435,0.1923075,41,36,0,0,n1359,180.91435,262.00626
182.54683,0.16987163,38,73,0,0,n1360,180.91435,262.00626
182.67824,0.299145,39,73,0,0,n1361,180.91435,262.00626
182.76584,0.21153826,43,72,0,0,n1362,180.91435,262.00626
182.86734,0.110042624,46,76,0,0,n1363,180.91435,262.00626
182.94319,0.13034175,49,77,0,0,n1364,180.91435,262.00626
183.03508,0.06517088,51,76,0,0,n1365,180.91435,262.00626
183.10986,0.103632376,55,74,0,0,n1366,180.91435,262.00626
183.20815,0.094017,58,74,0,0,n1367,180.91435,262.00626
183.29149,0.071581125,61,75,0,0,n1368,180.91435,262.00626
183.47205,0.9839734,65,72,0,0,n1369,183.47205,265.00626
183.62802,0.82799065,67,53,0,0,n1370,183.47205,265.00626
183.74982,0.7061959,70,56,0,0,n1371,183.47205,265.00626
183.85559,0.60042673,73,60,0,0,n1372,183.47205,265.00626
183.8823,0.57371736,61,48,0,0,n1373,183.47205,265.00626
183.89297,0.56303364,55,44,0,0,n1374,183.47205,265.00626
183.91542,0.54059774,51,32,0,0,n1375,183.47205,265.00626
183.94533,0.51068324,75,64,0,0,n1376,183.47205,265.00626
184.04576,0.410256,79,66,0,0,n1377,183.47205,265.00626
184.1323,0.32371762,82,68,0,0,n1378,183.47205,265.00626
184.15152,0.30448687,61,60,0,0,n1379,183.47205,265.00626
184.15686,0.299145,51,52,0,0,n1380,183.47205,265.00626
184.16006,0.29593986,55,49,0,0,n1381,183.47205,265.00626
184.22418,0.23183738,85,64,0,0,n1382,183.47205,265.00626
184.30858,0.14743575,89,72,0,0,n1383,183.47205,265.00626
184.40259,0.36431587,63,80,0,0,n1384,183.47205,265.00626
184.40472,0.08760675,87,72,0,0,n1385,183.47205,265.00626
184.4902,0.27670914,85,64,0,0,n1386,183.47205,265.00626
184.58742,0.179487,82,68,0,0,n1387,183.47205,265.00626
184.69853,0.068376,79,67,0,0,n1388,183.47205,265.00626
184.72417,0.55448663,57,80,0,0,n1389,183.47205,265.00626
184.80324,0.47542688,75,69,0,0,n1390,183.47205,265.00626
184.90259,0.376068,73,70,0,0,n1391,183.47205,265.00626
184.98166,0.29700825,58,77,0,0,n1392,183.47205,265.00626
184.98273,0.29593986,70,70,0,0,n1393,183.47205,265.00626
185.05644,0.222222,67,69,0,0,n1394,183.47205,265.00626
185.16006,0.118589625,63,71,0,0,n1395,183.47205,265.00626
185.28613,0.871794,66,85,0,0,n1396,185.28613,268.00626
185.40152,0.7564095,69,59,0,0,n1397,185.28613,268.00626
185.487,0.6709395,72,62,0,0,n1398,185.28613,268.00626
185.58421,0.57371736,75,68,0,0,n1399,185.28613,268.00626
185.59062,0.5673071,51,58,0,0,n1400,185.28613,268.00626
185.5949,0.56303364,60,57,0,0,n1401,185.28613,268.00626
185.59917,0.5587601,57,52,0,0,n1402,185.28613,268.00626
185.67824,0.4797004,78,69,0,0,n1403,185.28613,268.00626
185.77332,0.384615,81,76,0,0,n1404,185.28613,268.00626
185.85773,0.30021337,84,75,0,0,n1405,185.28613,268.00626
185.86841,0.28952962,51,62,0,0,n1406,185.28613,268.00626
185.87268,0.28525612,60,67,0,0,n1407,185.28613,268.00626
185.8887,0.2692305,57,59,0,0,n1408,185.28613,268.00626
185.91754,0.24038437,87,77,0,0,n1409,185.28613,268.00626
186.01797,0.13995713,90,75,0,0,n1410,185.28613,268.00626
186.09703,0.3215809,65,87,0,0,n1411,185.28613,268.00626
186.112,0.110042624,89,67,0,0,n1412,185.28613,268.00626
186.12909,0.24893138,88,73,0,0,n1413,185.28613,268.00626
186.18144,0.196581,87,76,0,0,n1414,185.28613,268.00626
186.27225,0.10576913,84,74,0,0,n1415,185.28613,268.00626
186.33208,0.045940123,81,76,0,0,n1416,185.28613,268.00626
186.34383,0.521367,59,85,0,0,n1417,185.28613,268.00626
186.42183,0.44337562,77,75,0,0,n1418,185.28613,268.00626
186.53186,0.333333,76,65,0,0,n1419,185.28613,268.00626
186.57353,0.2916664,60,80,0,0,n1420,185.28613,268.00626
186.59917,0.26602536,72,57,0,0,n1421,185.28613,268.00626
186.61307,0.2521365,73,40,0,0,n1422,185.28613,268.00626
186.6654,0.19978613,69,69,0,0,n1423,185.28613,268.00626
186.74875,0.11645287,65,83,0,0,n1424,185.28613,268.00626
186.89404,1.0726485,68,89,0,0,n1425,186.89404,271.00626
187.10344,0.863247,71,42,0,0,n1426,186.89404,271.00626
187.14084,0.8258539,74,62,0,0,n1427,186.89404,271.00626
187.22203,0.7446574,77,70,0,0,n1428,186.89404,271.00626
187.22844,0.7382471,51,69,0,0,n1429,186.89404,271.00626
187.2295,0.73717874,62,54,0,0,n1430,186.89404,271.00626
187.24554,0.72115314,59,50,0,0,n1431,186.89404,271.00626
187.25836,0.7083326,58,39,0,0,n1432,186.89404,271.00626
187.3011,0.6655976,80,70,0,0,n1433,186.89404,271.00626
187.39511,0.57158065,83,67,0,0,n1434,186.89404,271.00626
187.43358,0.53311914,84,50,0,0,n1435,186.89404,271.00626
187.47417,0.49252087,86,79,0,0,n1436,186.89404,271.00626
187.4763,0.49038413,51,64,0,0,n1437,186.89404,271.00626
187.4795,0.487179,59,55,0,0,n1438,186.89404,271.00626
187.48271,0.48397386,62,69,0,0,n1439,186.89404,271.00626
187.54575,0.42093974,89,75,0,0,n1440,186.89404,271.00626
