onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
80.58085,0.24572624,76,77,1,0,n970,80.278366,531.0
80.582184,0.24439079,64,72,1,0,n971,80.278366,531.0
80.81188,0.54353577,45,54,1,0,n972,80.278366,531.0
80.821236,0.6290058,53,50,1,0,n973,80.278366,531.0
80.84126,0.5114845,77,59,1,0,n974,80.831245,534.0
80.86397,0.16159172,65,51,1,0,n975,80.831245,534.0
81.17113,0.18162376,75,70,1,0,n976,80.831245,534.0
81.191154,0.16159172,63,63,1,0,n977,80.831245,534.0
81.33005,0.47676235,46,60,1,0,n978,80.831245,534.0
81.33405,0.47275594,58,58,1,0,n979,80.831245,534.0
81.33806,0.46874952,74,76,1,0,n980,81.33606,537.0
81.347404,0.45940125,62,67,1,0,n981,81.33606,537.0
81.65189,0.15491438,75,77,1,0,n982,81.33606,537.0
81.65323,0.1535789,63,74,1,0,n983,81.33606,537.0
81.79212,0.46073672,42,62,1,0,n984,81.33606,537.0
81.79346,0.9147961,50,69,1,0,n985,81.33606,537.0
81.80147,0.45138845,54,69,1,0,n986,81.80147,540.0
81.818825,0.43402734,74,87,1,0,n987,81.80147,540.0
81.82017,0.43269187,62,76,1,0,n988,81.80147,540.0
82.12732,0.12553406,72,80,1,0,n989,81.80147,540.0
82.134,0.11885672,60,73,1,0,n990,81.80147,540.0
82.26888,0.43936923,43,78,1,0,n991,81.80147,540.0
82.26888,0.43936923,55,70,1,0,n992,81.80147,540.0
82.27422,0.43402734,70,86,1,0,n993,82.27155,543.0
82.279564,0.42868546,58,81,1,0,n994,82.27155,543.0
82.59607,0.112179376,74,82,1,0,n995,82.27155,543.0
82.600075,0.10817297,62,72,1,0,n996,82.27155,543.0
82.726944,0.046741407,39,69,1,0,n997,82.27155,543.0
82.73229,0.04139953,51,65,1,0,n998,82.27155,543.0
82.748314,0.026709376,72,84,1,0,n999,82.7403,546.0
82.753654,0.03205125,60,75,1,0,n1000,82.7403,546.0
83.060814,0.040064063,70,68,1,0,n1001,82.7403,546.0
83.07016,0.049412344,58,60,1,0,n1002,82.7403,546.0
83.19703,0.040064063,41,66,1,0,n1003,82.7403,546.0
83.19703,0.038728595,53,63,1,0,n1004,82.7403,546.0
83.20505,0.040064063,69,71,1,0,n1005,83.20104,549.0
83.22107,0.037393127,57,43,1,0,n1006,83.20104,549.0
83.51488,0.03205125,72,73,1,0,n1007,83.20104,549.0
83.51621,0.025373906,60,62,1,0,n1008,83.20104,549.0
83.65643,0.16960452,46,69,1,0,n1009,83.20104,549.0
83.6591,0.1669336,70,81,1,0,n1010,83.20104,549.0
83.66177,0.16426265,34,60,1,0,n1011,83.66044,552.0
83.6738,0.15224344,58,62,1,0,n1012,83.66044,552.0
83.79666,0.070779845,46,74,1,0,n1013,83.66044,552.0
83.798,0.0641025,70,67,1,0,n1014,83.66044,552.0
83.95692,0.056089688,46,63,1,0,n1015,83.66044,552.0
83.96092,0.037393127,70,72,1,0,n1016,83.66044,552.0
84.0918,0.13488235,46,66,1,0,n1017,83.66044,552.0
84.10648,0.1322114,70,75,1,0,n1018,84.099144,555.0
84.23202,0.11885672,45,66,1,0,n1019,84.099144,555.0
84.23603,0.120192185,69,73,1,0,n1020,84.099144,555.0
84.366905,0.048076876,46,70,1,0,n1021,84.099144,555.0
84.38293,0.036057655,70,74,1,0,n1022,84.099144,555.0
84.499115,0.044070467,38,71,1,0,n1023,84.099144,555.0
84.504456,0.22435875,50,77,1,0,n1024,84.099144,555.0
84.520485,0.20833312,74,87,1,0,n1025,84.51247,558.0
84.53384,0.19497843,62,56,1,0,n1026,84.51247,558.0
84.650024,0.078792654,50,75,1,0,n1027,84.51247,558.0
84.650024,0.078792654,74,67,1,0,n1028,84.51247,558.0
84.792915,0.058760624,50,73,1,0,n1029,84.51247,558.0
84.792915,0.0641025,74,77,1,0,n1030,84.51247,558.0
84.94249,0.14823703,50,70,1,0,n1031,84.51247,558.0
84.94783,0.15224344,74,82,1,0,n1032,84.94516,561.0
85.09073,0.112179376,49,70,1,0,n1033,84.94516,561.0
85.09073,0.08680547,73,74,1,0,n1034,84.94516,561.0
85.229614,0.044070467,50,63,1,0,n1035,84.94516,561.0
85.23629,0.037393127,74,75,1,0,n1036,84.94516,561.0
85.36316,0.24572624,41,74,1,0,n1037,84.94516,561.0
85.37251,0.23637797,53,73,1,0,n1038,84.94516,561.0
85.37785,0.2310361,77,86,1,0,n1039,85.37518,564.0
85.385864,0.22302328,65,61,1,0,n1040,85.37518,564.0
85.51273,0.09615375,53,79,1,0,n1041,85.37518,564.0
85.52476,0.084134534,77,66,1,0,n1042,85.37518,564.0
85.65296,0.06944437,77,75,1,0,n1043,85.37518,564.0
85.65697,0.057425156,53,75,1,0,n1044,85.37518,564.0
85.78918,0.19097203,53,74,1,0,n1045,85.37518,564.0
85.80788,0.049412344,77,46,1,0,n1046,85.79852,567.0
85.80921,0.18563016,76,77,1,0,n1047,85.79852,567.0
85.95077,0.120192185,52,75,1,0,n1048,85.79852,567.0
85.97214,0.12286312,77,72,1,0,n1049,85.79852,567.0
86.066956,0.0641025,53,82,1,0,n1050,85.79852,567.0
86.220535,0.2697647,46,66,1,0,n1051,85.79852,567.0
86.225876,0.2644228,58,79,1,0,n1052,85.79852,567.0
86.23122,0.25908095,82,89,1,0,n1053,86.228546,570.0
86.2419,0.24839719,70,67,1,0,n1054,86.228546,570.0
86.36476,0.12553406,58,79,1,0,n1055,86.228546,570.0
86.36877,0.12152766,82,80,1,0,n1056,86.228546,570.0
86.498314,0.06677344,82,79,1,0,n1057,86.228546,570.0
86.517006,0.048076876,58,76,1,0,n1058,86.228546,570.0
86.64788,0.1669336,82,83,1,0,n1059,86.228546,570.0
86.649216,0.14823703,58,83,1,0,n1060,86.64855,573.0
86.7841,0.14556609,81,83,1,0,n1061,86.64855,573.0
86.79078,0.16426265,57,74,1,0,n1062,86.64855,573.0
86.93635,0.034722187,82,73,1,0,n1063,86.64855,573.0
86.94703,0.06143156,58,80,1,0,n1064,86.64855,573.0
87.10595,0.046741407,70,79,1,0,n1065,86.64855,573.0
87.112625,0.982905,55,61,1,0,n1066,87.112625,576.0
87.112625,0.982905,58,65,1,0,n1067,87.112625,576.0
87.18207,0.07745719,72,67,1,0,n1068,87.112625,576.0
87.25686,0.05074781,70,57,1,0,n1069,87.112625,576.0
87.30894,0.07612172,69,69,1,0,n1070,87.112625,576.0
87.401085,0.05074781,70,65,1,0,n1071,87.112625,576.0
87.47187,0.05208328,69,65,1,0,n1072,87.112625,576.0
87.54398,0.5515486,70,72,1,0,n1073,87.54398,579.0
87.62411,0.47142047,71,76,1,0,n1074,87.54398,579.0
87.6989,0.39663422,72,87,1,0,n1075,87.54398,579.0
87.77368,0.32184798,73,79,1,0,n1076,87.54398,579.0
87.85915,0.23637797,74,78,1,0,n1077,87.54398,579.0
87.93527,0.16025625,75,82,1,0,n1078,87.54398,579.0
88.02208,0.084134534,76,80,1,0,n1079,87.54398,579.0
88.050125,0.82665515,54,85,1,0,n1080,88.050125,582.0
88.050125,0.82665515,64,84,1,0,n1081,88.050125,582.0
88.0568,0.8199778,61,78,1,0,n1082,88.050125,582.0
88.06081,0.81597143,58,74,1,0,n1083,88.050125,582.0
88.10488,0.08947641,77,77,1,0,n1084,88.050125,582.0
88.18901,0.68776643,78,77,1,0,n1085,88.050125,582.0
88.26514,0.6116447,79,82,1,0,n1086,88.050125,582.0
88.343925,0.53285205,80,80,1,0,n1087,88.050125,582.0
88.43207,0.4447111,81,84,1,0,n1088,88.050125,582.0
88.508194,0.36858937,82,88,1,0,n1089,88.050125,582.0
88.59901,0.2777775,83,86,1,0,n1090,88.59901,585.0
88.683136,0.19364297,84,84,1,0,n1091,88.59901,585.0
88.753914,0.12286312,85,69,1,0,n1092,88.59901,585.0
88.80333,0.4487175,86,86,1,0,n1093,88.59901,585.0
88.91284,0.33920905,65,71,1,0,n1094,88.59901,585.0
88.91952,0.33253172,53,71,1,0,n1095,88.59901,585.0
88.92486,0.32718983,88,91,1,0,n1096,88.59901,585.0
88.93554,0.3165061,58,38,1,0,n1097,88.93554,588.0
88.94756,0.30448687,62,26,1,0,n1098,88.93554,588.0
88.97026,0.2817839,89,84,1,0,n1099,88.93554,588.0
88.97427,0.2777775,87,2,1,0,n1100,88.93554,588.0
89.117165,0.13488235,53,68,1,0,n1101,88.93554,588.0
89.162575,0.08947641,52,34,1,0,n1102,88.93554,588.0
89.22801,0.065437965,53,84,1,0,n1103,88.93554,588.0
89.36156,0.32585436,86,91,1,0,n1104,88.93554,588.0
89.36289,0.32451892,82,93,1,0,n1105,89.36289,591.0
89.36556,0.034722187,74,85,1,0,n1106,89.36289,591.0
89.52315,0.16426265,53,81,1,0,n1107,89.36289,591.0
89.66203,0.058760624,53,69,1,0,n1108,89.36289,591.0
89.790245,0.36191204,87,94,1,0,n1109,89.36289,591.0
89.792915,0.3592411,75,95,1,0,n1110,89.792915,594.0
89.792915,0.3592411,84,83,1,0,n1111,89.792915,594.0
89.954506,0.19764937,41,83,1,0,n1112,89.792915,594.0
90.09873,0.06810891,41,77,1,0,n1113,89.792915,594.0
90.24697,0.41933718,81,92,1,0,n1114,89.792915,594.0
90.24964,0.41666624,75,84,1,0,n1115,89.792915,594.0
90.25098,0.41533077,72,84,1,0,n1116,90.25031,597.0
90.25231,0.41399533,69,86,1,0,n1117,90.25031,597.0
90.38452,0.2817839,41,75,1,0,n1118,90.25031,597.0
90.53543,0.13087593,41,69,1,0,n1119,90.25031,597.0
90.71706,0.049412344,34,57,1,0,n1120,90.25031,597.0
90.72106,0.040064063,58,81,1,0,n1121,90.71906,600.0
90.814545,0.41666624,70,68,1,0,n1122,90.71906,600.0
90.88132,0.34989282,46,70,1,0,n1123,90.71906,600.0
90.889336,0.34188,58,83,1,0,n1124,90.71906,600.0
90.97747,0.25373906,70,71,1,0,n1125,90.71906,600.0
91.045586,0.18563016,58,83,1,0,n1126,90.71906,600.0
91.0536,0.17761734,46,71,1,0,n1127,90.71906,600.0
91.132385,0.09882469,70,79,1,0,n1128,90.71906,600.0
91.19382,0.06810891,58,94,1,0,n1129,90.71906,600.0
91.20584,0.116185784,46,65,1,0,n1130,91.19983,603.0
91.27395,0.060096093,70,82,1,0,n1131,91.19983,603.0
91.35007,0.102831095,45,65,1,0,n1132,91.19983,603.0
91.35007,0.04139953,57,76,1,0,n1133,91.19983,603.0
91.410164,0.11885672,69,72,1,0,n1134,91.19983,603.0
91.47827,0.049412344,46,71,1,0,n1135,91.19983,603.0
91.50098,0.06810891,58,86,1,0,n1136,91.19983,603.0
91.53703,0.07211531,70,72,1,0,n1137,91.19983,603.0
91.627846,0.05208328,38,75,1,0,n1138,91.19983,603.0
91.649216,0.46474314,62,85,1,0,n1139,91.63853,606.0
91.71999,0.39396328,74,76,1,0,n1140,91.63853,606.0
91.80146,0.3124997,62,79,1,0,n1141,91.63853,606.0
91.80947,0.30448687,50,70,1,0,n1142,91.63853,606.0
91.89761,0.21634594,74,81,1,0,n1143,91.63853,606.0
91.97373,0.14022422,62,83,1,0,n1144,91.63853,606.0
91.98308,0.13087593,50,75,1,0,n1145,91.63853,606.0
92.06588,0.048076876,74,68,1,0,n1146,91.63853,606.0
92.11396,0.038728595,62,82,1,0,n1147,91.63853,606.0
92.12598,0.14022422,50,78,1,0,n1148,92.119965,609.0
92.17673,0.06810891,74,80,1,0,n1149,92.119965,609.0
92.25418,0.078792654,61,90,1,0,n1150,92.119965,609.0
92.268875,0.10950844,49,75,1,0,n1151,92.119965,609.0
92.31294,0.10817297,73,65,1,0,n1152,92.119965,609.0
92.36636,0.036057655,74,70,1,0,n1153,92.119965,609.0
92.38906,0.049412344,50,80,1,0,n1154,92.119965,609.0
92.40509,0.040064063,62,84,1,0,n1155,92.119965,609.0
92.52261,0.046741407,41,78,1,0,n1156,92.119965,609.0
92.54798,0.46607858,65,84,1,0,n1157,92.53529,612.0
92.58003,0.43402734,67,49,1,0,n1158,92.53529,612.0
92.6201,0.39396328,77,65,1,0,n1159,92.53529,612.0
92.686874,0.32718983,53,71,1,0,n1160,92.53529,612.0
92.69088,0.32318345,65,87,1,0,n1161,92.53529,612.0
92.78036,0.23370703,77,79,1,0,n1162,92.53529,612.0
92.85781,0.15624985,65,86,1,0,n1163,92.53529,612.0
92.86315,0.15090796,53,67,1,0,n1164,92.53529,612.0
92.94328,0.070779845,77,82,1,0,n1165,92.53529,612.0
92.996704,0.17628187,53,76,1,0,n1166,92.53529,612.0
93.00605,0.048076876,65,90,1,0,n1167,93.00137,615.0
93.0795,0.056089688,77,86,1,0,n1168,93.00137,615.0
93.15696,0.060096093,64,88,1,0,n1169,93.00137,615.0
93.168976,0.11885672,52,72,1,0,n1170,93.00137,615.0
93.2224,0.112179376,76,82,1,0,n1171,93.00137,615.0
93.29985,0.0641025,53,76,1,0,n1172,93.00137,615.0
93.30787,0.05475422,65,91,1,0,n1173,93.00137,615.0
93.35461,0.05341875,77,67,1,0,n1174,93.00137,615.0
93.446754,0.44738203,46,70,1,0,n1175,93.00137,615.0
93.46412,0.43002093,70,93,1,0,n1176,93.45544,618.0
93.526886,0.3672539,82,71,1,0,n1177,93.45544,618.0
93.611015,0.28311938,58,70,1,0,n1178,93.45544,618.0
93.61502,0.27911296,70,82,1,0,n1179,93.45544,618.0
93.70049,0.19364297,82,78,1,0,n1180,93.45544,618.0
93.77394,0.120192185,70,83,1,0,n1181,93.45544,618.0
93.777954,0.116185784,58,74,1,0,n1182,93.45544,618.0
93.867424,0.07745719,82,85,1,0,n1183,93.45544,618.0
93.934204,0.555555,58,86,1,0,n1184,93.45544,618.0
93.944885,0.5448713,70,84,1,0,n1185,93.939545,621.0
94.02501,0.46474314,82,72,1,0,n1186,93.939545,621.0
94.0811,0.40865344,57,74,1,0,n1187,93.939545,621.0
94.095795,0.39396328,69,80,1,0,n1188,93.939545,621.0
94.18661,0.3031514,82,85,1,0,n1189,93.939545,621.0
94.206635,0.28311938,58,87,1,0,n1190,93.939545,621.0
94.252045,0.23771344,83,28,1,0,n1191,93.939545,621.0
94.27207,0.21768141,70,86,1,0,n1192,93.939545,621.0
94.44702,1.1618578,43,66,1,0,n1193,93.939545,621.0
94.45503,1.153845,55,59,1,0,n1194,93.939545,621.0
94.45904,1.1498386,46,64,1,0,n1195,94.45704,624.0
94.46304,0.04139953,58,70,1,0,n1196,94.45704,624.0
94.51112,0.057425156,60,55,1,0,n1197,94.45704,624.0
94.57389,0.05475422,58,64,1,0,n1198,94.45704,624.0
94.62331,0.080128126,57,72,1,0,n1199,94.45704,624.0
94.71411,0.0641025,58,65,1,0,n1200,94.45704,624.0
94.80626,0.046741407,57,57,1,0,n1201,94.45704,624.0
94.877045,0.058760624,58,63,1,0,n1202,94.877045,627.0
94.96251,0.6463669,59,71,1,0,n1203,94.877045,627.0
95.041306,0.5675742,60,73,1,0,n1204,94.877045,627.0
95.11342,0.4954589,61,74,1,0,n1205,94.877045,627.0
95.194885,0.41399533,62,70,1,0,n1206,94.877045,627.0
95.26833,0.34054452,63,74,1,0,n1207,94.877045,627.0
95.36315,0.24572624,64,72,1,0,n1208,94.877045,627.0
95.45797,1.071046,54,75,1,0,n1209,94.877045,627.0
95.46064,1.068375,42,68,1,0,n1210,95.459305,630.0
95.461975,0.14690156,65,74,1,0,n1211,95.459305,630.0
95.47133,1.0576912,46,68,1,0,n1212,95.459305,630.0
95.54478,0.0641025,66,76,1,0,n1213,95.459305,630.0
95.628914,0.049412344,67,78,1,0,n1214,95.459305,630.0
95.70904,0.8199778,68,73,1,0,n1215,95.459305,630.0
95.790504,0.73851424,69,79,1,0,n1216,95.459305,630.0
95.87597,0.6530442,70,83,1,0,n1217,95.459305,630.0
95.96411,0.56490326,71,83,1,0,n1218,95.87598,633.0
96.04291,0.48611063,72,86,1,0,n1219,95.87598,633.0
96.12036,0.40865344,73,82,1,0,n1220,95.87598,633.0
96.19382,0.33520266,74,81,1,0,n1221,95.87598,633.0
96.269936,0.25908095,75,80,1,0,n1222,95.87598,633.0
96.36075,0.16826907,76,85,1,0,n1223,95.87598,633.0
96.4382,1.0122854,41,86,1,0,n1224,95.87598,633.0
96.44087,1.0096143,53,83,1,0,n1225,96.43954,636.0
96.450226,0.08680547,77,81,1,0,n1226,96.43954,636.0
96.4569,0.99358875,46,77,1,0,n1227,96.43954,636.0
96.529015,0.07612172,78,80,1,0,n1228,96.43954,636.0
96.61716,0.8333325,79,81,1,0,n1229,96.43954,636.0
96.69462,0.7558753,80,78,1,0,n1230,96.43954,636.0
96.77341,0.67708266,81,87,1,0,n1231,96.43954,636.0
96.86155,0.5889417,82,87,1,0,n1232,96.86155,639.0
96.94702,0.50347173,83,88,1,0,n1233,96.86155,639.0
97.024475,0.42601454,84,85,1,0,n1234,96.86155,639.0
97.09659,0.3538992,85,96,1,0,n1235,96.86155,639.0
97.178055,0.27243564,84,84,1,0,n1236,96.86155,639.0
97.25284,0.19764937,85,88,1,0,n1237,96.86155,639.0
97.342316,0.10817297,84,89,1,0,n1238,96.86155,639.0
97.3944,0.83867437,52,85,1,0,n1239,96.86155,639.0
97.39574,0.8373389,40,89,1,0,n1240,97.395065,642.0
97.39974,0.8333325,46,82,1,0,n1241,97.395065,642.0
97.43046,0.8026167,85,94,1,0,n1242,97.395065,642.0
97.50658,0.726495,84,79,1,0,n1243,97.395065,642.0
97.58404,0.64903784,85,80,1,0,n1244,97.395065,642.0
97.670845,0.5622323,84,83,1,0,n1245,97.395065,642.0
97.75631,0.47676235,85,88,1,0,n1246,97.395065,642.0
97.824425,0.40865344,84,82,1,0,n1247,97.824425,645.0
97.90989,0.32318345,85,80,1,0,n1248,97.824425,645.0
98.00471,0.22836515,84,88,1,0,n1249,97.824425,645.0
98.08217,0.15090796,85,83,1,0,n1250,97.824425,645.0
98.15161,0.08146359,84,90,1,0,n1251,97.824425,645.0
98.23708,0.48878157,41,90,1,0,n1252,97.824425,645.0
98.24376,0.4821042,46,87,1,0,n1253,97.824425,645.0
98.245094,0.04139953,53,84,1,0,n1254,98.24442,648.0
98.27314,0.45272392,87,79,1,0,n1255,98.24442,648.0
98.327896,0.3979697,86,76,1,0,n1256,98.24442,648.0
98.47613,0.24973266,84,78,1,0,n1257,98.24442,648.0
98.584305,0.14155969,82,83,1,0,n1258,98.24442,648.0
98.68847,0.31383514,62,86,1,0,n1259,98.24442,648.0
98.68847,0.1923075,84,91,1,0,n1260,98.24442,648.0
98.695145,0.2350425,58,74,1,0,n1261,98.695145,651.0
98.695145,0.17361094,82,87,1,0,n1262,98.695145,651.0
98.70583,0.33119625,53,71,1,0,n1263,98.695145,651.0
98.85006,0.05208328,81,86,1,0,n1264,98.695145,651.0
98.97559,0.058760624,79,92,1,0,n1265,98.695145,651.0
99.12383,0.21100406,77,86,1,0,n1266,98.695145,651.0
99.13184,0.19364297,53,68,1,0,n1267,99.13184,654.0
99.13184,0.18028829,62,75,1,0,n1268,99.13184,654.0
99.139854,0.24305531,58,67,1,0,n1269,99.13184,654.0
99.139854,0.13087593,79,80,1,0,n1270,99.13184,654.0
99.30813,0.1068375,75,83,1,0,n1271,99.13184,654.0
99.400276,0.046741407,74,77,1,0,n1272,99.13184,654.0
99.553856,0.17094,72,96,1,0,n1273,99.13184,654.0
99.58057,0.18162376,53,67,1,0,n1274,99.13184,654.0
99.58991,0.15224344,60,65,1,0,n1275,99.585236,657.0
99.58991,0.20032032,63,69,1,0,n1276,99.585236,657.0
99.71411,0.070779845,75,84,1,0,n1277,99.585236,657.0
99.87704,0.042735,69,75,1,0,n1278,99.585236,657.0
100.04664,0.62232846,70,77,1,0,n1279,99.585236,657.0
100.04797,0.62099296,62,73,1,0,n1280,100.04797,660.0
100.05199,0.6169866,58,72,1,0,n1281,100.04797,660.0
100.152145,0.5168264,74,73,1,0,n1282,100.04797,660.0
100.233604,0.43536282,82,79,1,0,n1283,100.04797,660.0
100.32041,0.34855735,74,71,1,0,n1284,100.04797,660.0
100.389854,0.27911296,82,75,1,0,n1285,100.04797,660.0
100.46598,0.20299125,74,76,1,0,n1286,100.04797,660.0
100.57949,1.9711518,46,87,1,0,n1287,100.04797,660.0
100.594185,0.14556609,70,73,1,0,n1288,100.58684,663.0
100.699684,0.4740914,74,67,1,0,n1289,100.58684,663.0
100.78115,0.3926278,82,73,1,0,n1290,100.58684,663.0
100.879974,0.29380313,74,62,1,0,n1291,100.58684,663.0
100.938736,0.2350425,82,78,1,0,n1292,100.58684,663.0
101.01085,0.16292718,74,75,1,0,n1293,100.58684,663.0
101.11501,0.4954589,71,84,1,0,n1294,101.11501,666.0
101.22052,0.38995686,74,67,1,0,n1295,101.11501,666.0
101.31267,0.29780954,80,73,1,0,n1296,101.11501,666.0
101.38745,0.22302328,74,59,1,0,n1297,101.11501,666.0
101.44354,0.1669336,80,70,1,0,n1298,101.11501,666.0
101.512985,0.097489215,74,78,1,0,n1299,101.11501,666.0
101.57709,0.45806578,70,77,1,0,n1300,101.57709,669.0
101.65321,0.38194406,74,74,1,0,n1301,101.57709,669.0
101.74803,0.2871258,82,79,1,0,n1302,101.57709,669.0
101.84018,0.19497843,74,62,1,0,n1303,101.57709,669.0
101.89493,0.14022422,82,73,1,0,n1304,101.57709,669.0
101.96838,0.06944437,74,69,1,0,n1305,101.57709,669.0
102.03649,0.51415545,68,74,1,0,n1306,102.03649,672.0
102.113945,0.4366983,74,74,1,0,n1307,102.03649,672.0
102.20075,0.34989282,83,83,1,0,n1308,102.03649,672.0
102.2929,0.25774547,74,64,1,0,n1309,102.03649,672.0
102.344986,0.20566219,83,72,1,0,n1310,102.03649,672.0
102.43045,0.120192185,74,80,1,0,n1311,102.03649,672.0
102.51726,1.9324232,58,92,1,0,n1312,102.51726,675.0
102.51726,0.47676235,70,74,1,0,n1313,102.51726,675.0
102.604065,0.38995686,74,64,1,0,n1314,102.51726,675.0
102.67084,0.32318345,82,80,1,0,n1315,102.51726,675.0
102.760315,0.23370703,74,65,1,0,n1316,102.51726,675.0
102.82575,0.16826907,82,81,1,0,n1317,102.51726,675.0
102.90454,0.08947641,74,77,1,0,n1318,102.51726,675.0
102.95262,0.08547,71,79,1,0,n1319,102.95262,678.0
103.03809,0.3926278,74,75,1,0,n1320,102.95262,678.0
103.12489,0.30582234,80,83,1,0,n1321,102.95262,678.0
103.21437,0.21634594,74,71,1,0,n1322,102.95262,678.0
103.26913,0.16159172,80,76,1,0,n1323,102.95262,678.0
103.35059,0.080128126,74,73,1,0,n1324,102.95262,678.0
103.409355,0.46741405,68,74,1,0,n1325,103.409355,681.0
103.4828,0.39396328,74,71,1,0,n1326,103.409355,681.0
103.56694,0.30982876,83,83,1,0,n1327,103.409355,681.0
103.66176,0.21501046,74,60,1,0,n1328,103.409355,681.0
103.71117,0.16559812,83,68,1,0,n1329,103.409355,681.0
103.79397,0.08279906,74,72,1,0,n1330,103.409355,681.0
103.859406,0.06276703,67,73,1,0,n1331,103.859406,684.0
103.95155,0.49812984,75,83,1,0,n1332,103.859406,684.0
104.04904,0.40064064,82,76,1,0,n1333,103.859406,684.0
104.12783,0.32184798,75,66,1,0,n1334,103.859406,684.0
104.19193,0.25774547,82,70,1,0,n1335,103.859406,684.0
104.26806,0.18162376,75,69,1,0,n1336,103.859406,684.0
104.34284,1.9698164,46,83,1,0,n1337,103.859406,684.0
104.36688,0.51014906,68,68,1,0,n1338,104.354866,687.0
104.455025,0.42200813,75,62,1,0,n1339,104.354866,687.0
104.53783,0.33920905,80,74,1,0,n1340,104.354866,687.0
104.62596,0.25106812,75,64,1,0,n1341,104.354866,687.0
104.7101,0.1669336,80,70,1,0,n1342,104.354866,687.0
104.76886,0.10817297,75,71,1,0,n1343,104.354866,687.0
104.853,0.47809783,70,74,1,0,n1344,104.85299,690.0
104.93579,0.39529875,75,68,1,0,n1345,104.85299,690.0
105.01459,0.3165061,79,78,1,0,n1346,104.85299,690.0
105.114746,0.21634594,75,61,1,0,n1347,104.85299,690.0
105.15481,0.17628187,79,56,1,0,n1348,104.85299,690.0
105.23494,0.09615375,75,69,1,0,n1349,104.85299,690.0
105.31106,0.43803376,70,68,1,0,n1350,105.31106,693.0
105.38585,0.3632475,75,67,1,0,n1351,105.31106,693.0
105.46197,0.2871258,78,71,1,0,n1352,105.31106,693.0
105.562126,0.18696563,75,56,1,0,n1353,105.31106,693.0
105.60754,0.14155969,78,67,1,0,n1354,105.31106,693.0
105.69033,0.065437965,75,73,1,0,n1355,105.31106,693.0
105.74509,0.5675742,69,68,1,0,n1356,105.74509,696.0
105.831894,0.48076874,75,71,1,0,n1357,105.74509,696.0
105.92004,0.3926278,78,74,1,0,n1358,105.74509,696.0
106.00283,0.30982876,75,65,1,0,n1359,105.74509,696.0
106.08697,0.22569422,78,67,1,0,n1360,105.74509,696.0
106.15641,0.15624985,75,64,1,0,n1361,105.74509,696.0
106.2539,1.9791647,34,81,1,0,n1362,105.74509,696.0
106.26191,0.11885672,69,65,1,0,n1363,106.257904,699.0
106.35005,0.35790563,75,63,1,0,n1364,106.257904,699.0
106.41816,0.2897967,77,70,1,0,n1365,106.257904,699.0
106.50497,0.20299125,75,66,1,0,n1366,106.257904,699.0
106.57709,0.13087593,77,67,1,0,n1367,106.257904,699.0
106.63584,0.07211531,75,61,1,0,n1368,106.257904,699.0
106.70396,0.470085,69,65,1,0,n1369,106.70396,702.0
106.782745,0.39129233,75,67,1,0,n1370,106.70396,702.0
106.86555,0.3084933,77,69,1,0,n1371,106.70396,702.0
106.95636,0.21768141,75,64,1,0,n1372,106.70396,702.0
107.03515,0.13888875,77,67,1,0,n1373,106.70396,702.0
107.10593,0.07211531,75,57,1,0,n1374,106.70396,702.0
107.17671,0.43269187,69,66,1,0,n1375,107.17671,705.0
107.25016,0.3592411,75,70,1,0,n1376,107.17671,705.0
107.32895,0.28044844,77,68,1,0,n1377,107.17671,705.0
107.429115,0.18028829,75,64,1,0,n1378,107.17671,705.0
107.49989,0.10950844,77,63,1,0,n1379,107.17671,705.0
107.563995,0.07745719,75,68,1,0,n1380,107.17671,705.0
107.63611,0.5969545,70,71,1,0,n1381,107.63611,708.0
107.712234,0.52083284,74,76,1,0,n1382,107.63611,708.0
107.80305,0.43002093,77,76,1,0,n1383,107.63611,708.0
107.897865,0.33520266,74,65,1,0,n1384,107.63611,708.0
107.96864,0.2644228,77,65,1,0,n1385,107.63611,708.0
108.0461,0.18696563,74,71,1,0,n1386,107.63611,708.0
108.11555,1.9391006,46,87,1,0,n1387,107.63611,708.0
108.154274,0.13888875,65,70,1,0,n1388,108.13491,711.0
108.32521,0.34188,74,73,1,0,n1389,108.13491,711.0
108.41869,0.24839719,70,67,1,0,n1390,108.13491,711.0
108.498825,0.16826907,74,51,1,0,n1391,108.13491,711.0
108.55892,0.10817297,70,67,1,0,n1392,108.13491,711.0
108.61902,0.080128126,65,62,1,0,n1393,108.61902,714.0
108.687126,0.40731797,71,75,1,0,n1394,108.61902,714.0
108.77393,0.3205125,74,72,1,0,n1395,108.61902,714.0
108.86741,0.22702968,71,63,1,0,n1396,108.61902,714.0
108.948875,0.14556609,74,63,1,0,n1397,108.61902,714.0
109.00096,0.093482815,71,68,1,0,n1398,108.61902,714.0
109.06773,0.09882469,65,68,1,0,n1399,109.06773,717.0
109.153206,0.33653814,70,77,1,0,n1400,109.06773,717.0
109.24401,0.24572624,74,73,1,0,n1401,109.06773,717.0
109.31747,0.17227547,70,62,1,0,n1402,109.06773,717.0
109.406944,0.1068375,74,61,1,0,n1403,109.06773,717.0
109.438995,0.10016016,70,52,1,0,n1404,109.06773,717.0
109.53381,0.52083284,65,69,1,0,n1405,109.53381,720.0
109.60726,0.44738203,68,73,1,0,n1406,109.53381,720.0
