xml_id	midi_id	track	channel	pitch	onset
n1578-1	n1546	1	0	79	95.46354166666671
n1617-1	deletion
n1579-1	n1533	1	0	81	95.03515625000006
n1618-1	deletion
n1580-1	n1535	1	0	82	95.09505208333339
n1639-1	n1549	1	0	82	95.5533854166667
n1581-1	n1537	1	0	84	95.17708333333339
n1624-1	n1559	1	0	84	96.06901041666667
n1582-1	n1539	1	0	85	95.25260416666671
n1621-1	n1551	1	0	85	95.90364583333336
n1583-1	n1542	1	0	87	95.31510416666671
n1584-1	n1543	1	0	89	95.38541666666671
n1625-1	n1558	1	0	90	96.06640625
n1585-1	n1545	1	0	91	95.45312500000004
n1622-1	n1553	1	0	91	95.90755208333336
n1586-1	n1547	1	0	93	95.53125000000004
n1626-1	n1557	1	0	93	96.06510416666667
n1619-1	n1548	1	0	94	95.54817708333337
n1623-1	n1552	1	0	94	95.90494791666669
n1620-1	n1550	1	0	96	95.8697916666667
n1642-1	n1562	1	0	51	96.25390625000001
n1643-1	n1560	1	0	63	96.24479166666667
n1644-1	n1569	1	0	63	96.63411458333336
n1645-1	n1571	1	0	67	96.64843750000001
n1646-1	n1570	1	0	72	96.64322916666669
n1647-1	n1568	1	0	75	96.63281250000003
n1630-1	n1566	1	0	84	96.62239583333336
n1627-1	n1563	1	0	85	96.25390625000001
n1628-1	n1564	1	0	91	96.26562500000001
n1631-1	n1567	1	0	91	96.62630208333336
n1629-1	n1561	1	0	94	96.24739583333334
n1632-1	n1565	1	0	96	96.61979166666669
n1652-1	n1583	1	0	60	97.35546875000001
n1648-1	n1577	1	0	65	97.00000000000001
n1653-1	n1579	1	0	68	97.34375000000001
n1649-1	deletion
n1650-1	n1574	1	0	72	96.99218750000001
n1654-1	n1580	1	0	72	97.34765625000001
n1636-1	n1581	1	0	75	97.35156250000001
n1651-1	n1572	1	0	77	96.98828125000001
n1633-1	n1575	1	0	80	96.99348958333334
n1637-1	n1578	1	0	80	97.34244791666669
n1656-1	deletion
n1634-1	n1576	1	0	84	96.99609375000001
n1638-1	n1582	1	0	87	97.35286458333334
n1635-1	n1573	1	0	92	96.99088541666669
n1675-1	n1590	1	0	39	98.17578125000001
n1676-1	n1589	1	0	51	98.17057291666669
n1658-1	n1593	1	0	55	98.27734375000001
n1672-1	n1585	1	0	61	97.70833333333334
n1659-1	n1591	1	0	61	98.27604166666669
n1660-1	n1592	1	0	63	98.27604166666669
n1673-1	deletion
n1674-1	n1584	1	0	73	97.70703125000001
n1655-1	n1587	1	0	77	97.71093750000001
n1657-1	n1586	1	0	89	97.70833333333334
n1677-1	n1602	1	0	27	99.66666666666669
n1678-1	n1601	1	0	39	99.66536458333336
n1665-1	n1596	1	0	55	98.62369791666669
n1666-1	n1597	1	0	61	98.70052083333336
n1661-1	n1599	1	0	63	98.80859375000001
n1662-1	n1600	1	0	70	98.99088541666669
n1679-1	n1607	1	0	32	100.5455729166667
n1680-1	n1606	1	0	44	100.53906250000003
n1669-1	n1603	1	0	56	100.5338541666667
n1670-1	n1605	1	0	60	100.53515625000003
n1663-1	n1604	1	0	68	100.5338541666667
n1722-1	n1611	1	0	24	102.1432291666667
n1723-1	n1608	1	0	36	102.13281250000003
n1724-1	n1615	1	0	36	102.57031250000003
n1726-1	n1619	1	0	36	102.8736979166667
n1725-1	n1614	1	0	48	102.5572916666667
n1727-1	n1618	1	0	48	102.8619791666667
n1693-1	n1612	1	0	60	102.54296875000004
n1695-1	n1616	1	0	60	102.84895833333337
n1699-1	n1627	1	0	60	103.36979166666669
n1691-1	n1609	1	0	72	102.13281250000003
n1694-1	n1613	1	0	72	102.54427083333337
n1698-1	n1623	1	0	72	102.96744791666669
n1696-1	n1617	1	0	72	102.85286458333337
n1700-1	n1628	1	0	72	103.37500000000001
n1692-1	n1610	1	0	84	102.13281250000003
n1729-1	n1625	1	0	28	103.34114583333336
n1731-1	deletion
n1728-1	n1620	1	0	40	102.93880208333336
n1730-1	n1626	1	0	40	103.34895833333336
n1732-1	deletion
n1720-1	n1621	1	0	49	102.94791666666669
n1701-1	n1629	1	0	60	103.6510416666667
n1697-1	n1622	1	0	61	102.95312500000001
n1709-1	n1624	1	0	61	103.17968750000003
n1707-1	deletion
n1702-1	deletion
n1734-1	n1636	1	0	29	104.1197916666667
n1733-1	n1632	1	0	41	103.71354166666671
n1735-1	n1635	1	0	41	104.11067708333337
n1736-1	n1640	1	0	41	104.41276041666669
n1737-1	deletion
n1721-1	n1631	1	0	51	103.71093750000004
n1705-1	n1637	1	0	60	104.1315104166667
n1710-1	n1634	1	0	63	103.74609375000004
n1703-1	deletion
n1704-1	n1633	1	0	72	103.73697916666671
n1706-1	n1638	1	0	72	104.1432291666667
n1708-1	deletion
n1781-1	deletion
n1780-1	n1644	1	0	43	104.48567708333336
n1782-1	n1647	1	0	43	104.84765625
n1783-1	n1650	1	0	43	105.12499999999997
n1784-1	n1652	1	0	52	105.1302083333333
n1795-1	n1642	1	0	53	104.47395833333336
n1749-1	n1648	1	0	60	104.87239583333333
n1751-1	n1651	1	0	64	105.12499999999997
n1765-1	n1645	1	0	65	104.48958333333336
n1747-1	deletion
n1748-1	n1643	1	0	72	104.48437500000003
n1750-1	n1649	1	0	72	104.94270833333331
n1752-1	n1653	1	0	72	105.1458333333333
n1786-1	n1658	1	0	32	105.55859374999996
n1785-1	n1656	1	0	44	105.22656249999997
n1787-1	n1659	1	0	44	105.56119791666663
n1790-1	n1665	1	0	44	105.91015624999999
n1788-1	deletion
n1789-1	n1662	1	0	53	105.84374999999997
n1796-1	n1654	1	0	55	105.2161458333333
n1755-1	n1660	1	0	60	105.58463541666663
n1757-1	n1661	1	0	65	105.83593749999997
n1753-1	n1655	1	0	67	105.21874999999997
n1766-1	deletion
n1754-1	n1657	1	0	72	105.22656249999997
n1756-1	deletion
n1758-1	n1663	1	0	72	105.86588541666664
n1791-1	n1670	1	0	32	106.29296874999996
n1792-1	n1669	1	0	44	106.29166666666663
n1793-1	n1674	1	0	44	106.58333333333329
n1794-1	n1672	1	0	54	106.58203124999996
n1797-1	n1664	1	0	56	105.90755208333331
n1761-1	n1671	1	0	60	106.30468749999996
n1763-1	n1675	1	0	66	106.59244791666661
n1759-1	n1666	1	0	68	105.93749999999999
n1767-1	deletion
n1760-1	n1667	1	0	72	105.94270833333331
n1762-1	deletion
n1764-1	n1673	1	0	72	106.58203124999996
n1819-1	n1677	1	0	43	106.6979166666666
n1820-1	n1676	1	0	55	106.69270833333327
n1821-1	n1681	1	0	55	107.1666666666666
n1823-1	n1688	1	0	55	107.38020833333324
n1798-1	n1680	1	0	64	106.69921874999993
n1799-1	n1678	1	0	67	106.6979166666666
n1822-1	n1682	1	0	67	107.17187499999993
n1824-1	n1687	1	0	67	107.37630208333324
n1800-1	deletion
n1801-1	n1679	1	0	76	106.6979166666666
n1802-1	n1683	1	0	76	107.17317708333326
n1803-1	n1686	1	0	84	107.18619791666659
n1804-1	n1684	1	0	88	107.17838541666659
n1827-1	n1693	1	0	55	107.73307291666657
n1829-1	n1695	1	0	55	107.89322916666657
n1831-1	n1700	1	0	55	108.06119791666657
n1833-1	n1705	1	0	55	108.2304687499999
n1825-1	n1690	1	0	57	107.56380208333324
n1828-1	n1692	1	0	67	107.72005208333324
insertion	n1691	1	0	67	107.58203124999991
n1830-1	n1694	1	0	67	107.8867187499999
n1832-1	n1699	1	0	67	108.05338541666657
n1834-1	n1704	1	0	67	108.22526041666657
n1826-1	n1689	1	0	69	107.55729166666657
n1805-1	n1697	1	0	74	107.90104166666657
n1808-1	n1703	1	0	76	108.0664062499999
n1806-1	n1698	1	0	83	107.90364583333324
n1809-1	n1701	1	0	84	108.0624999999999
n1807-1	n1696	1	0	86	107.8984374999999
n1810-1	n1702	1	0	88	108.06380208333323
n1835-1	n1712	1	0	62	108.64062499999989
n1836-1	n1711	1	0	65	108.63802083333321
n1837-1	n1710	1	0	67	108.63541666666656
n1838-1	n1713	1	0	71	108.64062499999989
n1817-1	n1718	1	0	74	108.97656249999987
n1814-1	n1715	1	0	76	108.64322916666656
n1811-1	n1706	1	0	77	108.2304687499999
n1815-1	n1716	1	0	79	108.64453124999989
n1812-1	n1708	1	0	86	108.23567708333323
n1818-1	n1717	1	0	86	108.96484374999987
n1816-1	n1714	1	0	88	108.64062499999989
n1813-1	n1707	1	0	89	108.2304687499999
n1862-1	n1725	1	0	48	109.43619791666653
n1863-1	n1728	1	0	52	109.54817708333319
n1864-1	n1730	1	0	55	109.67187499999984
n1865-1	n1732	1	0	59	109.69270833333319
n1859-1	n1723	1	0	60	109.04296874999989
n1842-1	n1726	1	0	60	109.4427083333332
n1843-1	n1727	1	0	64	109.54296874999986
n1860-1	n1720	1	0	67	109.03385416666654
n1844-1	n1729	1	0	67	109.62369791666652
n1845-1	n1731	1	0	71	109.68619791666652
n1861-1	n1722	1	0	72	109.03906249999989
n1839-1	n1721	1	0	76	109.03645833333321
n1840-1	n1724	1	0	84	109.05468749999989
n1841-1	n1719	1	0	88	109.03124999999987
n1866-1	n1733	1	0	60	109.75781249999986
n1871-1	n1744	1	0	60	110.24479166666653
n1867-1	n1735	1	0	64	109.84635416666652
n1868-1	n1737	1	0	67	109.90624999999984
n1869-1	n1739	1	0	71	109.99088541666653
n1846-1	n1734	1	0	72	109.77864583333319
n1870-1	n1742	1	0	72	110.09244791666653
n1876-1	deletion
n1847-1	n1736	1	0	76	109.85026041666652
n1848-1	n1738	1	0	79	109.92317708333319
n1849-1	n1740	1	0	83	109.9934895833332
n1858-1	n1741	1	0	84	110.0911458333332
n1850-1	deletion
n1851-1	n1743	1	0	88	110.16666666666653
n1852-1	n1745	1	0	91	110.24869791666653
n1853-1	n1746	1	0	96	110.30078124999986
n1872-1	n1750	1	0	61	110.46484374999986
n1874-1	n1755	1	0	62	110.89583333333319
n1873-1	n1749	1	0	73	110.45572916666652
n1875-1	n1754	1	0	74	110.88802083333319
n1854-1	n1748	1	0	85	110.45052083333319
n1856-1	n1753	1	0	86	110.87499999999986
n1855-1	n1747	1	0	97	110.44401041666652
n1857-1	n1752	1	0	98	110.87369791666653
n1917-1	n1762	1	0	39	111.79947916666652
n1919-1	n1765	1	0	39	112.10286458333319
n1918-1	n1763	1	0	51	111.80338541666652
n1920-1	n1764	1	0	51	112.08854166666652
n1905-1	n1759	1	0	63	111.33203124999986
n1887-1	n1760	1	0	63	111.77994791666652
n1889-1	n1766	1	0	63	112.10937499999986
n1906-1	n1758	1	0	75	111.33072916666653
n1888-1	n1761	1	0	75	111.79036458333319
n1890-1	n1767	1	0	75	112.11328124999986
n1877-1	n1756	1	0	87	111.3294270833332
n1878-1	n1757	1	0	99	111.3294270833332
n1922-1	n1771	1	0	31	112.60156249999986
n1921-1	n1769	1	0	43	112.19140624999986
n1923-1	n1772	1	0	43	112.60156249999986
n1924-1	deletion
n1925-1	n1776	1	0	51	112.90624999999987
n1915-1	n1770	1	0	52	112.20312499999986
n1893-1	n1774	1	0	63	112.6145833333332
n1895-1	n1775	1	0	63	112.88281249999987
n1903-1	deletion
n1891-1	deletion
n1894-1	n1773	1	0	75	112.60807291666653
n1896-1	n1777	1	0	75	112.91666666666654
n1898-1	n1780	1	0	75	112.98307291666654
n1892-1	deletion
n1927-1	n1782	1	0	32	113.3606770833332
n1926-1	n1781	1	0	44	112.99348958333321
n1928-1	n1783	1	0	44	113.37760416666653
n1929-1	n1788	1	0	44	113.67447916666654
n1930-1	n1787	1	0	52	113.66276041666654
n1916-1	n1778	1	0	54	112.97395833333321
n1899-1	n1784	1	0	63	113.39062499999986
n1901-1	deletion
n1897-1	n1779	1	0	66	112.98307291666654
n1904-1	deletion
n1900-1	n1785	1	0	75	113.40885416666653
n1902-1	n1789	1	0	75	113.69531249999987
n1974-1	n1795	1	0	34	114.12890624999983
n1976-1	deletion
n1973-1	n1791	1	0	46	113.7434895833332
n1975-1	n1794	1	0	46	114.1276041666665
n1977-1	deletion
n1988-1	n1790	1	0	56	113.7356770833332
n1942-1	n1797	1	0	63	114.15755208333316
n1944-1	n1799	1	0	67	114.39843749999982
n1940-1	n1792	1	0	68	113.74869791666653
n1958-1	deletion
n1941-1	n1793	1	0	75	113.74999999999986
n1943-1	n1798	1	0	75	114.16406249999983
n1945-1	deletion
n1979-1	n1807	1	0	35	114.86588541666649
n1978-1	n1803	1	0	47	114.49348958333314
n1980-1	n1806	1	0	47	114.85546874999982
n1981-1	n1813	1	0	47	115.17187499999982
n1982-1	n1811	1	0	56	115.14062499999982
n1989-1	n1804	1	0	58	114.49348958333314
n1948-1	n1808	1	0	63	114.88281249999982
n1950-1	n1812	1	0	68	115.14843749999982
n1946-1	n1805	1	0	70	114.49869791666647
n1959-1	deletion
n1947-1	n1802	1	0	75	114.49218749999982
n1949-1	n1810	1	0	75	114.91276041666649
n1951-1	deletion
n1984-1	n1822	1	0	35	115.59895833333313
n1983-1	n1816	1	0	47	115.24479166666647
n1985-1	n1824	1	0	47	115.60026041666646
n1986-1	deletion
n1987-1	n1827	1	0	57	115.88151041666647
n1990-1	n1815	1	0	59	115.23828124999982
n1954-1	n1821	1	0	63	115.5898437499998
n1956-1	n1829	1	0	69	115.88411458333314
n1960-1	n1817	1	0	71	115.24869791666647
n1952-1	deletion
n1953-1	n1814	1	0	75	115.23567708333314
n1955-1	n1820	1	0	75	115.58854166666647
n1957-1	n1828	1	0	75	115.88151041666647
n1993-1	deletion
n2012-1	n1834	1	0	46	116.02864583333314
n2013-1	n1831	1	0	58	116.02734374999982
n2014-1	n1837	1	0	58	116.46744791666649
n2016-1	n1844	1	0	58	116.69270833333316
n1991-1	n1835	1	0	67	116.02994791666647
n1992-1	n1832	1	0	70	116.02734374999982
n2015-1	n1838	1	0	70	116.46744791666649
n2017-1	n1843	1	0	70	116.69010416666649
n1994-1	n1833	1	0	79	116.02734374999982
n1995-1	n1839	1	0	79	116.47395833333316
n1996-1	n1841	1	0	87	116.47916666666649
n1997-1	n1840	1	0	91	116.47395833333316
n2020-1	n1849	1	0	58	117.04947916666652
n2022-1	n1853	1	0	58	117.19921874999984
n2024-1	n1860	1	0	58	117.36197916666647
n2026-1	n1866	1	0	58	117.53385416666646
n2018-1	n1846	1	0	60	116.88411458333317
n2021-1	n1848	1	0	70	117.04687499999984
n2023-1	n1851	1	0	70	117.19401041666652
n2025-1	n1857	1	0	70	117.35416666666649
n2027-1	n1864	1	0	70	117.52473958333313
n2019-1	n1845	1	0	72	116.8776041666665
n1998-1	n1855	1	0	78	117.2018229166665
n2001-1	n1856	1	0	79	117.35026041666649
n1999-1	n1854	1	0	86	117.20052083333317
n2002-1	n1858	1	0	87	117.35937499999982
n2000-1	n1852	1	0	90	117.19531249999984
insertion	n1861	1	0	90	117.36979166666647
n2003-1	n1859	1	0	91	117.36067708333314
n2028-1	n1868	1	0	58	117.70833333333313
n2029-1	n1869	1	0	65	117.78385416666646
n2030-1	n1870	1	0	68	117.85937499999979
n2031-1	n1871	1	0	74	117.89453124999979
n2010-1	n1876	1	0	77	118.19010416666643
n2007-1	n1873	1	0	79	117.91145833333312
n2004-1	n1862	1	0	80	117.52083333333313
n2005-1	n1865	1	0	86	117.52864583333313
n2008-1	n1874	1	0	86	117.91796874999979
n2011-1	n1875	1	0	89	118.1848958333331
insertion	n1842	1	0	89	116.52343749999982
n2009-1	n1872	1	0	91	117.90755208333312
n2006-1	n1863	1	0	92	117.52083333333313
n2050-1	n1886	1	0	51	118.68619791666643
n2051-1	n1887	1	0	59	118.68619791666643
n2047-1	n1879	1	0	63	118.27343749999976
n2052-1	n1885	1	0	63	118.67838541666643
n2048-1	n1877	1	0	67	118.26041666666642
n2042-1	n1884	1	0	68	118.67447916666643
n2049-1	n1878	1	0	75	118.26692708333309
n2036-1	n1888	1	0	77	118.98046874999974
n2032-1	n1882	1	0	79	118.28645833333309
n2035-1	n1883	1	0	79	118.67057291666643
n2033-1	n1881	1	0	87	118.28515624999976
n2034-1	n1880	1	0	91	118.28385416666643
n2056-1	n1897	1	0	39	119.53124999999973
n2057-1	n1895	1	0	47	119.5260416666664
n2053-1	n1893	1	0	51	119.07812499999974
n2058-1	n1898	1	0	51	119.53255208333306
n2044-1	n1896	1	0	56	119.52734374999973
n2054-1	n1890	1	0	58	119.06640624999973
n2055-1	n1889	1	0	63	119.0611979166664
n2039-1	n1899	1	0	65	119.88802083333303
n2043-1	n1891	1	0	67	119.0729166666664
n2038-1	n1894	1	0	67	119.52083333333307
n2037-1	n1892	1	0	75	119.07552083333307
n2062-1	n1906	1	0	27	120.53645833333302
n2059-1	n1904	1	0	39	120.00911458333303
n2063-1	n1905	1	0	39	120.52604166666634
n2060-1	n1901	1	0	46	119.98958333333303
n2061-1	n1900	1	0	51	119.96614583333303
n2045-1	n1902	1	0	55	120.00520833333303
n2040-1	n1903	1	0	63	120.00520833333303
n2066-1	n1908	1	0	25	121.26041666666634
n2067-1	n1909	1	0	37	121.26302083333302
n2068-1	n1910	1	0	53	121.71093749999966
n2070-1	n1912	1	0	53	121.82812499999964
n2074-1	n1916	1	0	53	122.31380208333297
n2069-1	n1911	1	0	55	121.71223958333299
n2071-1	n1913	1	0	55	121.82812499999964
n2075-1	n1917	1	0	55	122.3151041666663
n2064-1	n1907	1	0	65	121.25651041666634
n2072-1	n1914	1	0	53	121.95052083333297
n2073-1	n1915	1	0	55	121.95703124999964
n2076-1	n1918	1	0	53	122.65364583333297
n2078-1	n1921	1	0	53	123.02994791666629
n2077-1	n1919	1	0	55	122.6588541666663
n2079-1	n1922	1	0	55	123.03255208333296
n2065-1	n1920	1	0	58	122.67187499999963
n2093-1	n1923	1	0	36	123.4361979166663
n2094-1	n1924	1	0	48	123.4361979166663
n2097-1	n1928	1	0	52	124.04036458333294
n2095-1	deletion
n2096-1	n1927	1	0	55	124.03255208333294
n2098-1	n1929	1	0	55	124.17187499999962
n2100-1	n1931	1	0	55	124.52473958333294
n2102-1	n1942	1	0	55	125.16536458333294
n2123-1	n1950	1	0	55	125.94791666666626
n2125-1	n1951	1	0	55	126.09244791666625
n2080-1	n1925	1	0	60	123.4401041666663
n2101-1	n1932	1	0	52	124.53255208333294
n2099-1	deletion
n2081-1	n1930	1	0	60	124.51171874999962
n2082-1	n1933	1	0	61	124.72526041666627
n2084-1	n1935	1	0	61	124.84374999999962
n2086-1	n1938	1	0	61	125.01953124999962
n2088-1	n1940	1	0	61	125.15364583333294
n2090-1	n1944	1	0	61	125.30208333333294
n2103-1	n1936	1	0	34	124.84635416666629
n2104-1	n1934	1	0	46	124.83333333333294
n2105-1	n1941	1	0	53	125.16145833333294
n2106-1	deletion
n2092-1	n1945	1	0	61	125.39713541666627
n2083-1	deletion
n2085-1	n1937	1	0	63	124.93489583333296
n2087-1	n1939	1	0	63	125.08333333333294
n2089-1	n1943	1	0	63	125.22786458333294
n2091-1	deletion
n2120-1	n1946	1	0	36	125.46874999999962
n2121-1	n1948	1	0	48	125.52604166666627
n2122-1	n1949	1	0	52	125.91927083333293
n2124-1	deletion
n2107-1	n1947	1	0	60	125.48046874999962
n2126-1	n1952	1	0	52	126.1966145833329
n2128-1	n1955	1	0	52	126.57421874999955
n2127-1	n1953	1	0	55	126.22526041666623
n2129-1	n1954	1	0	55	126.56640624999955
n2108-1	n1956	1	0	60	126.58593749999955
n2109-1	n1957	1	0	61	126.80598958333287
n2130-1	n1959	1	0	34	126.92578124999953
n2131-1	n1960	1	0	46	126.95312499999953
n2132-1	n1965	1	0	53	127.26432291666619
n2133-1	deletion
n2110-1	n1958	1	0	61	126.92187499999953
n2113-1	n1962	1	0	61	127.10677083333285
n2115-1	n1964	1	0	61	127.23828124999952
n2117-1	n1968	1	0	61	127.40885416666619
n2119-1	n1970	1	0	61	127.48697916666619
n2111-1	deletion
n2112-1	n1961	1	0	63	127.03385416666619
n2114-1	n1963	1	0	63	127.18880208333286
n2116-1	n1967	1	0	63	127.31770833333286
n2118-1	n1969	1	0	63	127.43229166666619
n2143-1	n1972	1	0	36	127.6093749999995
n2144-1	n1973	1	0	48	127.61848958333283
n2145-1	n1975	1	0	55	128.01302083333283
n2148-1	n1980	1	0	55	128.1419270833328
n2146-1	n1976	1	0	58	128.02083333333283
n2149-1	n1981	1	0	58	128.1419270833328
n2134-1	n1971	1	0	60	127.58463541666617
n2147-1	n1977	1	0	60	128.02473958333283
n2150-1	n1979	1	0	60	128.13932291666615
n2135-1	n1974	1	0	62	127.9960937499995
n2136-1	n1978	1	0	64	128.1328124999995
n2151-1	n1984	1	0	55	128.29036458333277
n2154-1	n1986	1	0	55	128.63020833333275
n2168-1	n2004	1	0	55	130.35156249999952
n2171-1	n2009	1	0	55	130.5026041666662
n2152-1	n1983	1	0	58	128.27734374999946
n2155-1	n1987	1	0	58	128.6315104166661
n2169-1	n2005	1	0	58	130.36458333333286
n2172-1	n2008	1	0	58	130.48437499999955
n2153-1	n1985	1	0	60	128.30078124999943
n2156-1	n1988	1	0	60	128.6315104166661
n2137-1	n1982	1	0	65	128.26171874999946
n2138-1	n1989	1	0	67	128.63671874999943
n2157-1	n1990	1	0	41	128.98177083333275
n2158-1	n1991	1	0	53	128.99348958333275
n2159-1	n1994	1	0	56	129.39453124999943
n2160-1	n1996	1	0	60	129.40755208333277
n2142-1	n1997	1	0	65	129.54687499999946
n2141-1	n1995	1	0	67	129.39453124999943
n2140-1	n1993	1	0	68	129.23177083333275
n2139-1	n1992	1	0	70	129.04036458333275
n2166-1	n1998	1	0	37	129.73567708333277
n2167-1	n1999	1	0	49	129.74869791666612
n2162-1	n2001	1	0	65	129.82031249999946
n2161-1	n2002	1	0	65	129.90494791666615
n2170-1	n2006	1	0	65	130.3658854166662
n2173-1	n2007	1	0	65	130.4778645833329
n2163-1	n2003	1	0	77	130.02864583333283
n2174-1	n2012	1	0	55	130.61718749999955
n2177-1	n2013	1	0	55	130.96093749999955
n2175-1	n2010	1	0	58	130.60546874999955
n2178-1	n2015	1	0	58	130.98437499999955
n2176-1	n2011	1	0	65	130.60546874999955
n2179-1	n2014	1	0	65	130.9713541666662
n2180-1	n2019	1	0	55	131.34374999999957
n2182-1	n2021	1	0	55	131.6718749999996
n2164-1	n2017	1	0	58	131.33593749999955
n2181-1	n2018	1	0	65	131.34244791666623
n2183-1	n2020	1	0	65	131.6679687499996
n2165-1	n2016	1	0	70	131.32031249999955
n2198-1	n2024	1	0	36	132.0703124999996
n2199-1	n2022	1	0	48	132.0624999999996
n2202-1	n2027	1	0	55	132.602864583333
n2204-1	n2030	1	0	55	132.7486979166664
n2200-1	deletion
n2184-1	n2025	1	0	60	132.0859374999996
n2201-1	n2026	1	0	64	132.51562499999966
n2203-1	n2028	1	0	64	132.60416666666634
n2185-1	n2023	1	0	72	132.06901041666626
n2206-1	n2032	1	0	55	133.06249999999974
n2205-1	n2029	1	0	64	132.73177083333306
n2207-1	n2033	1	0	64	133.0651041666664
n2186-1	n2031	1	0	72	133.0611979166664
n2187-1	n2034	1	0	73	133.2721354166664
n2208-1	n2035	1	0	34	133.3763020833331
n2209-1	n2037	1	0	46	133.41406249999974
n2210-1	n2043	1	0	53	133.7057291666664
n2211-1	n2042	1	0	56	133.6901041666664
n2188-1	n2036	1	0	61	133.38151041666643
n2212-1	n2041	1	0	65	133.68489583333306
n2193-1	n2039	1	0	73	133.58333333333306
n2195-1	n2044	1	0	73	133.7330729166664
n2197-1	n2046	1	0	73	133.87890624999977
n2189-1	deletion
n2191-1	deletion
n2190-1	n2038	1	0	75	133.5065104166664
n2192-1	n2040	1	0	75	133.6705729166664
n2194-1	n2045	1	0	75	133.82682291666643
n2196-1	n2047	1	0	75	133.94791666666643
n2227-1	n2048	1	0	36	134.02994791666643
n2228-1	n2049	1	0	48	134.03124999999977
n2229-1	n2052	1	0	55	134.46614583333317
n2231-1	n2055	1	0	55	134.59244791666652
n2213-1	n2051	1	0	60	134.04427083333312
n2230-1	n2053	1	0	64	134.46614583333317
n2232-1	n2054	1	0	64	134.58854166666652
n2214-1	n2050	1	0	72	134.04036458333312
n2233-1	n2056	1	0	55	134.72265624999983
n2235-1	n2058	1	0	55	135.0507812499999
n2234-1	n2057	1	0	64	134.72265624999983
n2236-1	n2059	1	0	64	135.0624999999999
n2215-1	n2060	1	0	72	135.07161458333323
n2216-1	n2061	1	0	73	135.2812499999999
n2220-1	n2065	1	0	73	135.52473958333326
n2222-1	n2071	1	0	73	135.80078124999997
n2224-1	n2073	1	0	73	135.91666666666666
n2226-1	n2075	1	0	73	136.06640625
n2269-1	n2089	1	0	73	136.71484375000003
n2218-1	deletion
n2237-1	n2062	1	0	34	135.36848958333323
n2238-1	n2064	1	0	46	135.40494791666657
n2239-1	n2070	1	0	53	135.78776041666663
n2240-1	n2069	1	0	56	135.7825520833333
n2217-1	n2063	1	0	61	135.39973958333323
n2241-1	n2068	1	0	65	135.77734374999994
n2221-1	n2066	1	0	75	135.58593749999994
n2223-1	n2067	1	0	75	135.7122395833333
n2225-1	n2072	1	0	75	135.84765625
n2219-1	deletion
n2274-1	n2076	1	0	34	136.12109375
n2275-1	n2077	1	0	46	136.14192708333334
n2276-1	n2087	1	0	56	136.54296875000003
n2277-1	n2085	1	0	58	136.52994791666669
n2278-1	n2083	1	0	62	136.50260416666669
n2279-1	n2084	1	0	68	136.51562500000003
n2268-1	n2078	1	0	74	136.17578125
n2243-1	n2080	1	0	74	136.33203125000003
n2245-1	n2082	1	0	74	136.47656250000003
n2247-1	n2088	1	0	74	136.61979166666669
n2249-1	n2090	1	0	74	136.81250000000003
n2242-1	n2079	1	0	75	136.26171875000003
n2244-1	n2081	1	0	75	136.39843750000003
n2246-1	n2094	1	0	75	136.9140625
insertion	n2086	1	0	75	136.53125000000003
n2248-1	n2096	1	0	75	137.23958333333334
n2280-1	n2091	1	0	27	136.88541666666669
n2281-1	n2092	1	0	39	136.89583333333334
n2282-1	n2100	1	0	55	137.37109375
n2283-1	n2099	1	0	58	137.3671875
n2286-1	n2112	1	0	58	137.82812499999997
n2284-1	n2101	1	0	61	137.37109375
n2287-1	n2110	1	0	61	137.82161458333331
n2285-1	n2109	1	0	63	137.81119791666666
n2260-1	n2117	1	0	74	138.1809895833333
n2270-1	deletion
n2271-1	n2102	1	0	75	137.375
n2251-1	n2104	1	0	75	137.51302083333334
n2257-1	n2114	1	0	75	137.94921874999997
n2261-1	n2122	1	0	75	138.28515624999997
n2253-1	n2106	1	0	75	137.64453125
n2255-1	n2108	1	0	75	137.79296875
n2259-1	n2116	1	0	75	138.0833333333333
n2250-1	n2097	1	0	77	137.31510416666669
n2252-1	n2105	1	0	77	137.578125
insertion	n2107	1	0	77	137.72916666666666
n2254-1	n2113	1	0	77	137.86588541666663
n2256-1	n2115	1	0	77	138.0091145833333
n2258-1	n2123	1	0	77	138.38932291666663
n2290-1	n2118	1	0	61	138.25651041666663
n2288-1	n2120	1	0	63	138.27343749999997
n2327-1	n2139	1	0	63	139.40364583333323
n2291-1	deletion
n2289-1	n2111	1	0	67	137.82161458333331
n2292-1	n2121	1	0	67	138.27343749999997
n2293-1	n2119	1	0	73	138.2708333333333
n2298-1	n2131	1	0	77	138.9739583333333
n2262-1	deletion
n2323-1	n2133	1	0	32	138.98177083333326
n2324-1	n2132	1	0	44	138.9791666666666
n2325-1	n2138	1	0	51	139.40104166666657
n2326-1	n2140	1	0	60	139.40885416666657
n2301-1	n2141	1	0	75	139.64322916666657
n2263-1	n2124	1	0	79	138.46874999999997
n2264-1	n2125	1	0	80	138.54947916666663
n2265-1	n2126	1	0	82	138.58072916666663
n2266-1	n2127	1	0	84	138.6575520833333
n2302-1	n2142	1	0	84	139.64843749999991
n2267-1	n2128	1	0	85	138.74479166666663
n2299-1	n2134	1	0	85	138.9830729166666
n2303-1	n2143	1	0	87	139.64843749999991
insertion	n2129	1	0	87	138.82942708333331
