xml_id	midi_id	track	channel	pitch	onset
insertion	n730	1	0	96	150.13802083333368
insertion	n808	1	0	96	158.64062500000034
n709-1	n739	1	0	53	151.2044270833337
n685-1	n768	1	0	53	153.33333333333363
n710-1	n764	1	0	60	153.05598958333366
n711-1	n762	1	0	63	152.93489583333366
n712-1	n790	1	0	69	155.80989583333366
insertion	n759	1	0	69	152.69661458333366
n659-1	n802	1	0	93	156.705729166667
n662-1	n809	1	0	93	158.967447916667
insertion	n738	1	0	93	151.19921875000037
insertion	n745	1	0	93	151.64453125000037
n658-1	n801	1	0	94	156.61458333333366
insertion	n737	1	0	94	151.08984375000037
n661-1	n744	1	0	94	151.55078125000037
n657-1	n736	1	0	95	150.96875000000037
n655-1	n734	1	0	97	150.70442708333368
insertion	n803	1	0	97	156.79687500000034
n654-1	n733	1	0	99	150.26041666666703
insertion	n807	1	0	99	158.19531250000034
n671-1	n815	1	0	77	161.65625000000034
insertion	n754	1	0	77	152.30208333333368
n670-1	n814	1	0	78	160.95703125000034
n669-1	n813	1	0	81	160.41666666666703
insertion	n752	1	0	81	152.17187500000037
n668-1	deletion
n667-1	n812	1	0	84	160.0156250000003
n666-1	n797	1	0	85	156.315104166667
insertion	n749	1	0	85	151.96354166666706
n665-1	n811	1	0	87	159.6601562500003
n664-1	n747	1	0	89	151.78515625000037
insertion	n810	1	0	89	159.2890625000003
n758-1	n775	1	0	29	153.86848958333366
n759-1	deletion
n691-1	n774	1	0	42	153.79166666666697
n690-1	n773	1	0	45	153.72005208333366
n761-1	deletion
n689-1	n772	1	0	46	153.6718750000003
n717-1	deletion
n688-1	n771	1	0	48	153.5781250000003
n763-1	deletion
n687-1	n770	1	0	49	153.51432291666697
n719-1	deletion
n686-1	n769	1	0	51	153.4609375000003
n684-1	n767	1	0	54	153.27473958333366
n721-1	deletion
n683-1	n766	1	0	57	153.2070312500003
n682-1	n765	1	0	58	153.15104166666697
n681-1	deletion
n680-1	n763	1	0	61	152.99348958333366
n679-1	deletion
n678-1	n761	1	0	65	152.82812500000034
n677-1	n760	1	0	66	152.760416666667
n676-1	deletion
n674-1	deletion
n673-1	deletion
n672-1	deletion
n765-1	deletion
n723-1	deletion
n820-1	n818	1	0	46	167.48567708333397
n821-1	n821	1	0	53	167.50651041666728
n767-1	deletion
n769-1	deletion
n725-1	deletion
n822-1	n825	1	0	61	168.1002604166673
n771-1	deletion
n801-1	n822	1	0	65	167.86328125000063
n727-1	deletion
n773-1	deletion
n729-1	deletion
n802-1	n823	1	0	70	168.0729166666673
n775-1	deletion
n800-1	n820	1	0	73	167.50000000000063
n731-1	deletion
n804-1	n827	1	0	73	168.2604166666673
n756-1	deletion
n792-1	n819	1	0	77	167.49218750000063
n777-1	deletion
n755-1	deletion
n803-1	n824	1	0	77	168.07942708333397
n733-1	n817	1	0	78	165.71744791666725
n754-1	deletion
n757-1	deletion
n779-1	deletion
n753-1	deletion
n735-1	deletion
n781-1	deletion
n752-1	deletion
n737-1	deletion
n751-1	deletion
n783-1	deletion
n750-1	deletion
n739-1	deletion
n785-1	deletion
n749-1	deletion
n741-1	deletion
n787-1	deletion
n748-1	deletion
n743-1	deletion
n747-1	deletion
n789-1	deletion
n745-1	deletion
n826-1	n831	1	0	58	168.73046875000065
n823-1	n826	1	0	60	168.25781250000065
n825-1	n829	1	0	60	168.49218750000063
n824-1	n828	1	0	61	168.3541666666673
n827-1	n834	1	0	70	168.9283854166673
n794-1	n830	1	0	82	168.51302083333397
n809-1	n836	1	0	82	169.134114583334
n805-1	deletion
n806-1	n833	1	0	85	168.74609375000065
n808-1	n835	1	0	89	168.9479166666673
n807-1	n832	1	0	94	168.73828125000065
n828-1	n837	1	0	51	169.1861979166673
n829-1	n838	1	0	58	169.2799479166673
n830-1	n840	1	0	63	169.49218750000063
n811-1	n842	1	0	68	169.7447916666673
n812-1	n844	1	0	70	169.954427083334
n831-1	n845	1	0	73	169.977864583334
n810-1	n841	1	0	75	169.51822916666728
n814-1	n846	1	0	75	170.12890625000068
n796-1	n839	1	0	80	169.47786458333397
n813-1	n843	1	0	80	169.94140625000065
n836-1	deletion
n835-1	n852	1	0	70	170.58854166666734
n832-1	n847	1	0	72	170.15755208333402
n834-1	n850	1	0	72	170.39062500000068
n833-1	n848	1	0	73	170.25390625000068
n798-1	n849	1	0	78	170.35546875000068
n819-1	n855	1	0	78	171.00260416666734
n815-1	deletion
n816-1	n853	1	0	82	170.58984375000068
n818-1	n854	1	0	87	170.79947916666734
n817-1	n851	1	0	90	170.57812500000068
n856-1	n857	1	0	46	171.31250000000068
n857-1	n864	1	0	53	171.80729166666737
n858-1	n863	1	0	58	171.79947916666737
n859-1	n860	1	0	61	171.78645833333402
n852-1	n859	1	0	65	171.57031250000068
n853-1	n862	1	0	70	171.79036458333402
n851-1	n858	1	0	73	171.34244791666734
n855-1	n865	1	0	73	171.97395833333405
n837-1	n856	1	0	77	171.29296875000068
n854-1	n861	1	0	77	171.78776041666737
n860-1	n869	1	0	58	172.21223958333405
n861-1	n867	1	0	61	172.20833333333405
n862-1	n866	1	0	65	172.2057291666674
n863-1	n871	1	0	73	172.6432291666674
n864-1	n874	1	0	75	172.8815104166674
n839-1	n868	1	0	77	172.2109375000007
n840-1	n870	1	0	82	172.43489583333405
n842-1	n873	1	0	85	172.8736979166674
n841-1	n872	1	0	89	172.66145833333405
n866-1	n880	1	0	65	173.65885416666748
n867-1	n879	1	0	70	173.64192708333414
n846-1	n881	1	0	73	173.83203125000082
n865-1	n875	1	0	77	173.17708333333408
n845-1	n878	1	0	77	173.6406250000008
n844-1	n877	1	0	82	173.40234375000077
n843-1	n876	1	0	84	173.18750000000074
n870-1	n887	1	0	58	174.48567708333414
n868-1	n884	1	0	61	174.06770833333417
n871-1	n888	1	0	61	174.48958333333414
n869-1	n882	1	0	65	174.05208333333417
n849-1	n886	1	0	65	174.4843750000008
n848-1	n885	1	0	70	174.24739583333414
n847-1	n883	1	0	72	174.05598958333417
n850-1	n889	1	0	77	174.68489583333414
n905-1	n891	1	0	54	175.03255208333414
n906-1	n897	1	0	60	175.59114583333417
n907-1	n896	1	0	63	175.5885416666675
n873-1	n892	1	0	66	175.24218750000082
n874-1	n893	1	0	68	175.36328125000082
n875-1	n894	1	0	70	175.46614583333417
n876-1	n895	1	0	72	175.5729166666675
n877-1	n898	1	0	73	175.6627604166675
n904-1	n890	1	0	75	175.02994791666748
n878-1	n899	1	0	75	175.74739583333417
n872-1	deletion
n879-1	n900	1	0	77	175.83984375000082
n908-1	n902	1	0	63	175.96223958333414
n909-1	n903	1	0	70	175.96223958333414
n911-1	n910	1	0	72	176.5455729166675
n910-1	n907	1	0	73	176.33723958333417
n880-1	n901	1	0	78	175.94401041666748
n881-1	n904	1	0	80	176.03125000000082
n882-1	n905	1	0	82	176.11328125000082
n883-1	n906	1	0	84	176.2174479166675
n884-1	n908	1	0	85	176.33984375000082
n885-1	n909	1	0	87	176.45052083333417
n886-1	n911	1	0	89	176.5690104166675
n887-1	n912	1	0	90	176.68359375000082
n913-1	n919	1	0	53	177.25390625000088
n912-1	n913	1	0	77	176.83984375000082
n888-1	n914	1	0	93	176.83984375000082
n889-1	n915	1	0	94	176.9479166666675
n890-1	n916	1	0	96	177.0755208333342
n891-1	n917	1	0	97	177.1731770833342
n895-1	n922	1	0	97	177.54557291666754
n892-1	n918	1	0	99	177.25260416666754
n894-1	n921	1	0	99	177.45833333333422
n893-1	n920	1	0	101	177.35026041666754
n914-1	n926	1	0	60	177.6354166666675
n915-1	n923	1	0	63	177.62109375000085
n916-1	n925	1	0	69	177.63020833333417
n917-1	n931	1	0	77	178.05468750000085
n903-1	n934	1	0	84	178.3372395833342
n902-1	n933	1	0	85	178.2369791666675
n901-1	n932	1	0	87	178.1354166666675
n900-1	n930	1	0	89	178.00781250000085
n899-1	n929	1	0	90	177.92187500000085
n898-1	n928	1	0	93	177.82031250000085
n897-1	n927	1	0	94	177.72786458333417
n896-1	n924	1	0	96	177.6236979166675
n951-1	n941	1	0	58	178.93750000000088
n950-1	n936	1	0	70	178.5286458333342
n918-1	n935	1	0	82	178.52213541666754
n919-1	n937	1	0	84	178.62239583333422
n920-1	n938	1	0	85	178.73567708333422
n921-1	n939	1	0	87	178.80989583333422
n922-1	n940	1	0	89	178.93359375000088
n923-1	n942	1	0	91	179.0247395833342
n924-1	n943	1	0	93	179.1028645833342
n925-1	n944	1	0	94	179.19010416666754
n952-1	n947	1	0	61	179.32031250000088
n953-1	n945	1	0	65	179.30338541666754
n954-1	n952	1	0	72	179.73697916666757
n932-1	n954	1	0	88	179.93359375000088
n929-1	n950	1	0	93	179.60546875000088
n933-1	n955	1	0	93	180.0130208333342
n930-1	n951	1	0	94	179.73567708333422
n926-1	n946	1	0	96	179.30468750000088
n927-1	n948	1	0	97	179.40364583333422
n931-1	n953	1	0	97	179.83463541666757
n928-1	n949	1	0	101	179.51171875000088
n958-1	n961	1	0	65	180.54557291666757
n959-1	n962	1	0	70	180.5625000000009
n955-1	n957	1	0	73	180.13932291666754
n940-1	n965	1	0	81	180.7539062500009
n936-1	n959	1	0	84	180.3411458333342
n941-1	n966	1	0	84	180.8385416666676
n938-1	n963	1	0	85	180.5703125000009
n937-1	n960	1	0	88	180.52083333333422
n934-1	n956	1	0	89	180.13541666666754
n939-1	n964	1	0	89	180.6445312500009
n935-1	n958	1	0	94	180.2473958333342
n962-1	n975	1	0	58	181.3489583333343
n960-1	n968	1	0	61	180.9596354166676
n963-1	n973	1	0	61	181.33593750000097
n961-1	n969	1	0	65	180.96093750000094
n948-1	n977	1	0	72	181.56119791666762
n944-1	n971	1	0	76	181.14583333333428
n949-1	n978	1	0	76	181.64713541666762
n946-1	n974	1	0	77	181.3450520833343
n945-1	n972	1	0	81	181.23697916666762
n942-1	n967	1	0	82	180.9557291666676
n947-1	n976	1	0	82	181.4661458333343
n943-1	n970	1	0	85	181.05078125000094
n992-1	n980	1	0	46	181.98567708333428
n993-1	n981	1	0	53	181.99218750000094
n994-1	n986	1	0	61	182.460937500001
n973-1	n983	1	0	65	182.22916666666765
n974-1	n984	1	0	70	182.429687500001
n972-1	n982	1	0	73	182.00390625000094
n976-1	n987	1	0	73	182.59505208333434
n964-1	n979	1	0	77	181.95052083333428
n975-1	n985	1	0	77	182.44791666666765
n998-1	n994	1	0	58	183.03255208333437
n997-1	n988	1	0	60	182.60416666666768
n995-1	n990	1	0	60	182.8111979166677
n996-1	n989	1	0	61	182.71484375000102
n999-1	n995	1	0	70	183.2252604166677
n966-1	n991	1	0	82	182.82161458333437
n981-1	n997	1	0	82	183.4036458333344
n977-1	deletion
n978-1	n993	1	0	85	183.0299479166677
n980-1	n996	1	0	89	183.22786458333437
n979-1	n992	1	0	94	183.01692708333437
n1000-1	n998	1	0	51	183.4388020833344
n1001-1	n999	1	0	58	183.54947916666774
n1002-1	n1001	1	0	63	183.73307291666774
n983-1	n1002	1	0	68	183.9648437500011
n984-1	n1004	1	0	70	184.16927083333445
n1003-1	n1005	1	0	73	184.19661458333445
n982-1	deletion
n986-1	n1006	1	0	75	184.33333333333442
n968-1	n1000	1	0	80	183.72265625000108
n985-1	n1003	1	0	80	184.1432291666678
n1008-1	n1014	1	0	66	184.96484375000108
n1007-1	n1012	1	0	70	184.76822916666777
n1006-1	n1007	1	0	72	184.36848958333442
n1004-1	n1009	1	0	72	184.56250000000108
n1005-1	n1008	1	0	73	184.46223958333442
n970-1	n1010	1	0	78	184.56250000000108
n991-1	n1016	1	0	78	185.13932291666774
n987-1	deletion
n988-1	n1013	1	0	82	184.77213541666777
n990-1	n1015	1	0	87	184.96744791666774
n989-1	n1011	1	0	90	184.75520833333442
n1028-1	n1018	1	0	46	185.43619791666774
n1029-1	n1024	1	0	53	185.8841145833344
n1030-1	n1021	1	0	58	185.85546875000108
n1031-1	n1022	1	0	61	185.85937500000108
n1024-1	n1020	1	0	65	185.67838541666777
n1025-1	n1025	1	0	70	185.8958333333344
n1023-1	n1019	1	0	73	185.4739583333344
n1027-1	n1026	1	0	73	186.06901041666774
n1009-1	n1017	1	0	77	185.4348958333344
n1026-1	n1023	1	0	77	185.87760416666774
n1032-1	n1027	1	0	58	186.28385416666774
n1033-1	n1028	1	0	61	186.2903645833344
n1034-1	n1029	1	0	65	186.2903645833344
n1035-1	n1033	1	0	73	186.73437500000105
n1036-1	n1035	1	0	75	186.9505208333344
n1011-1	n1030	1	0	77	186.2942708333344
n1012-1	n1031	1	0	82	186.51171875000105
n1014-1	n1034	1	0	85	186.94401041666774
n1013-1	n1032	1	0	89	186.7317708333344
n1038-1	n1039	1	0	65	187.67057291666774
n1039-1	n1041	1	0	70	187.67317708333442
n1018-1	n1042	1	0	73	187.8476562500011
n1037-1	n1036	1	0	77	187.21875000000108
n1017-1	n1040	1	0	77	187.67187500000108
n1016-1	n1038	1	0	82	187.44531250000108
n1015-1	n1037	1	0	84	187.22135416666774
n1042-1	n1047	1	0	45	188.47135416666777
n1040-1	n1045	1	0	61	188.05468750000108
n1041-1	n1043	1	0	65	188.03776041666777
n1021-1	n1048	1	0	65	188.4843750000011
n1020-1	n1046	1	0	70	188.22526041666777
n1019-1	n1044	1	0	72	188.04817708333442
n1022-1	n1049	1	0	77	188.68098958333445
n1076-1	n1051	1	0	44	189.0299479166678
n1077-1	n1055	1	0	53	189.51953125000122
n1078-1	n1058	1	0	56	189.55859375000122
n1079-1	n1056	1	0	61	189.51953125000122
n1044-1	n1052	1	0	72	189.2070312500012
n1045-1	n1053	1	0	73	189.3242187500012
n1046-1	n1054	1	0	75	189.41406250000122
n1047-1	n1057	1	0	77	189.52213541666788
n1048-1	n1059	1	0	78	189.61067708333454
n1075-1	n1050	1	0	80	189.02343750000114
n1049-1	n1060	1	0	80	189.6953125000012
n1043-1	deletion
n1050-1	n1061	1	0	82	189.77213541666788
n1080-1	n1065	1	0	56	189.89453125000122
n1081-1	n1062	1	0	61	189.87760416666788
n1082-1	n1063	1	0	65	189.88151041666788
n1084-1	deletion
n1083-1	n1069	1	0	77	190.2552083333346
n1051-1	n1064	1	0	84	189.89062500000122
n1052-1	n1066	1	0	85	189.97395833333456
n1053-1	n1067	1	0	87	190.0611979166679
n1054-1	n1068	1	0	89	190.1536458333346
n1055-1	n1070	1	0	90	190.2669270833346
n1056-1	n1071	1	0	92	190.36067708333462
n1057-1	n1072	1	0	94	190.47265625000128
n1058-1	n1074	1	0	96	190.58072916666794
n1086-1	n1082	1	0	56	191.16406250000125
n1087-1	deletion
n1088-1	n1081	1	0	66	191.15625000000125
n1085-1	n1076	1	0	80	190.7278645833346
n1066-1	n1085	1	0	92	191.39062500000125
n1065-1	n1084	1	0	94	191.2942708333346
n1064-1	n1083	1	0	96	191.1927083333346
n1059-1	n1075	1	0	97	190.70572916666794
n1063-1	n1080	1	0	97	191.1263020833346
n1060-1	n1077	1	0	99	190.80859375000125
n1062-1	n1079	1	0	99	191.01822916666794
n1061-1	n1078	1	0	101	190.91406250000125
n1089-1	n1088	1	0	63	191.54166666666796
n1090-1	n1087	1	0	66	191.53645833333462
n1091-1	n1089	1	0	72	191.5429687500013
n1093-1	n1096	1	0	75	192.139322916668
n1092-1	n1093	1	0	78	191.90755208333465
n1074-1	n1098	1	0	78	192.26302083333468
n1073-1	n1097	1	0	80	192.147135416668
n1072-1	n1095	1	0	82	192.02864583333465
n1071-1	n1094	1	0	84	191.912760416668
n1070-1	n1092	1	0	85	191.79036458333465
n1069-1	n1091	1	0	87	191.70052083333465
n1068-1	n1090	1	0	89	191.58723958333465
n1067-1	n1086	1	0	90	191.50781250000128
n1131-1	n1106	1	0	65	192.83463541666796
n1132-1	n1104	1	0	68	192.8164062500013
n1126-1	n1100	1	0	73	192.43359375000134
n1094-1	n1099	1	0	77	192.42578125000134
n1095-1	n1101	1	0	78	192.52864583333468
n1096-1	n1102	1	0	80	192.62500000000134
n1098-1	n1105	1	0	80	192.83072916666796
n1097-1	n1103	1	0	82	192.7109375000013
n1099-1	n1107	1	0	82	192.90364583333462
n1100-1	n1108	1	0	84	193.01171875000128
n1101-1	n1109	1	0	85	193.08072916666794
n1133-1	n1110	1	0	61	193.19791666666794
n1134-1	n1112	1	0	65	193.20572916666794
n1127-1	n1116	1	0	75	193.61588541666796
n1102-1	n1111	1	0	84	193.19921875000128
n1106-1	n1117	1	0	84	193.62369791666796
n1103-1	n1113	1	0	85	193.29036458333462
n1108-1	n1119	1	0	85	193.82942708333465
n1104-1	n1114	1	0	87	193.39192708333462
n1107-1	n1118	1	0	88	193.71223958333465
n1105-1	n1115	1	0	89	193.45963541666796
n1109-1	n1120	1	0	89	193.92317708333462
n1137-1	n1128	1	0	68	194.53515625000136
n1138-1	n1127	1	0	73	194.51432291666802
n1114-1	n1126	1	0	76	194.50390625000136
n1128-1	n1121	1	0	77	194.0742187500013
n1116-1	n1130	1	0	77	194.69010416666802
n1110-1	n1122	1	0	79	194.08333333333465
n1115-1	n1129	1	0	79	194.60026041666802
n1112-1	n1124	1	0	80	194.29296875000134
n1117-1	n1131	1	0	80	194.78125000000134
n1111-1	n1123	1	0	84	194.1718750000013
n1113-1	n1125	1	0	85	194.39713541666802
n1141-1	n1139	1	0	61	195.2786458333347
n1139-1	n1134	1	0	65	194.90494791666802
n1142-1	n1138	1	0	65	195.24479166666805
n1122-1	n1140	1	0	67	195.2786458333347
n1140-1	n1132	1	0	68	194.87760416666802
n1124-1	n1142	1	0	68	195.4973958333347
n1118-1	n1133	1	0	72	194.89973958333468
n1123-1	n1141	1	0	72	195.39062500000136
n1120-1	n1136	1	0	73	195.0833333333347
n1125-1	n1143	1	0	73	195.5937500000014
n1119-1	n1135	1	0	76	194.9817708333347
n1121-1	n1137	1	0	77	195.1640625000014
n1173-1	n1151	1	0	49	196.3268229166681
n1171-1	n1145	1	0	56	195.90104166666805
n1174-1	n1149	1	0	59	196.31380208333476
n1172-1	n1147	1	0	61	195.91536458333474
n1152-1	n1148	1	0	65	196.13541666666808
n1151-1	n1146	1	0	71	195.9101562500014
n1153-1	n1152	1	0	71	196.32942708333476
n1155-1	n1153	1	0	73	196.51171875000142
n1143-1	n1144	1	0	77	195.8789062500014
n1154-1	n1150	1	0	77	196.32161458333476
n1176-1	n1158	1	0	37	197.07942708333468
n1175-1	n1155	1	0	49	196.7513020833347
n1156-1	n1154	1	0	82	196.7356770833347
n1160-1	n1160	1	0	82	197.26171875000136
n1145-1	deletion
n1157-1	n1157	1	0	85	196.93619791666802
n1159-1	n1159	1	0	89	197.10807291666802
n1158-1	n1156	1	0	94	196.92578125000136
n1179-1	n1166	1	0	53	197.91276041666805
n1177-1	n1161	1	0	59	197.53125000000136
n1180-1	n1165	1	0	61	197.9036458333347
n1178-1	n1162	1	0	65	197.53125000000136
n1162-1	n1164	1	0	68	197.7278645833347
n1163-1	n1168	1	0	73	197.93489583333474
n1161-1	deletion
n1165-1	deletion
n1147-1	n1163	1	0	80	197.53125000000136
n1164-1	n1167	1	0	80	197.9179687500014
n1182-1	n1175	1	0	37	198.66927083333476
n1181-1	n1171	1	0	49	198.3085937500014
n1149-1	n1169	1	0	77	198.0781250000014
n1166-1	n1170	1	0	77	198.30338541666805
n1170-1	n1176	1	0	77	198.86458333333476
n1167-1	n1173	1	0	80	198.50520833333474
n1169-1	n1174	1	0	85	198.66015625000142
n1168-1	n1172	1	0	89	198.48177083333474
n1211-1	n1183	1	0	49	199.46744791666808
n1209-1	n1178	1	0	54	199.07682291666814
n1212-1	n1182	1	0	58	199.45312500000142
n1210-1	n1179	1	0	61	199.08072916666814
n1195-1	n1181	1	0	61	199.28125000000145
n1194-1	n1180	1	0	66	199.10416666666814
n1196-1	n1184	1	0	66	199.47786458333474
n1198-1	n1186	1	0	70	199.6289062500014
n1197-1	n1185	1	0	73	199.47786458333474
n1183-1	deletion
n1214-1	n1191	1	0	37	200.21354166666808
n1213-1	n1188	1	0	49	199.86067708333474
n1185-1	n1187	1	0	80	199.8515625000014
n1203-1	n1193	1	0	80	200.37109375000142
n1199-1	deletion
n1200-1	n1190	1	0	82	200.04296875000142
n1202-1	deletion
n1201-1	n1189	1	0	92	200.01953125000142
n1217-1	n1202	1	0	54	201.03385416666805
n1215-1	n1195	1	0	58	200.64322916666808
n1218-1	n1199	1	0	61	201.02213541666805
n1216-1	n1196	1	0	66	200.64843750000142
n1205-1	n1198	1	0	66	200.83854166666805
n1204-1	n1197	1	0	70	200.66276041666808
n1206-1	n1201	1	0	70	201.0325520833347
n1208-1	n1203	1	0	73	201.19140625000136
n1187-1	n1194	1	0	78	200.63671875000142
n1207-1	n1200	1	0	78	201.02213541666805
n1221-1	n1210	1	0	49	201.77604166666802
n1219-1	n1205	1	0	54	201.42187500000136
n1222-1	n1209	1	0	58	201.77083333333468
n1220-1	n1206	1	0	61	201.42447916666802
n1189-1	n1204	1	0	70	201.41406250000136
n1193-1	n1212	1	0	70	201.92317708333468
n1190-1	n1208	1	0	73	201.60937500000134
n1192-1	n1211	1	0	78	201.77604166666802
n1191-1	n1207	1	0	82	201.57161458333468
n1253-1	n1219	1	0	49	202.58203125000136
n1251-1	n1215	1	0	56	202.20052083333468
n1254-1	n1218	1	0	59	202.57291666666802
n1252-1	n1214	1	0	61	202.19401041666802
n1232-1	n1217	1	0	65	202.39843750000134
n1231-1	n1216	1	0	71	202.20833333333468
n1233-1	n1221	1	0	71	202.60026041666802
n1235-1	n1222	1	0	73	202.7591145833347
n1223-1	n1213	1	0	77	202.18229166666802
n1234-1	n1220	1	0	77	202.59635416666802
n1256-1	n1227	1	0	37	203.30598958333474
n1255-1	n1224	1	0	49	202.99869791666805
n1225-1	n1223	1	0	83	202.9856770833347
n1240-1	n1229	1	0	83	203.49088541666808
n1236-1	deletion
n1237-1	n1226	1	0	85	203.1796875000014
n1239-1	n1228	1	0	89	203.33333333333474
n1238-1	n1225	1	0	95	203.1679687500014
n1259-1	n1236	1	0	49	204.09635416666808
n1257-1	n1232	1	0	56	203.72265625000142
n1260-1	n1238	1	0	59	204.10546875000142
n1258-1	n1231	1	0	65	203.71484375000142
n1242-1	deletion
n1241-1	n1233	1	0	73	203.74088541666808
n1243-1	n1237	1	0	73	204.09635416666808
n1245-1	deletion
n1227-1	n1230	1	0	82	203.71093750000142
n1244-1	n1235	1	0	82	204.09114583333474
n1262-1	n1244	1	0	38	204.82552083333482
n1261-1	n1240	1	0	50	204.46223958333476
n1229-1	n1239	1	0	77	204.23828125000142
n1246-1	n1241	1	0	77	204.47395833333476
n1250-1	n1246	1	0	77	204.98958333333485
n1247-1	n1243	1	0	80	204.65234375000148
n1249-1	n1245	1	0	83	204.83072916666816
n1248-1	n1242	1	0	89	204.6341145833348
n1289-1	n1252	1	0	51	205.58723958333488
n1287-1	n1248	1	0	54	205.21875000000153
n1290-1	n1255	1	0	58	205.62890625000153
n1288-1	n1249	1	0	63	205.2213541666682
n1278-1	n1251	1	0	68	205.42447916666822
n1279-1	n1254	1	0	70	205.59895833333488
n1277-1	n1250	1	0	75	205.24348958333485
n1281-1	n1256	1	0	75	205.7500000000015
n1263-1	n1247	1	0	80	205.21484375000153
n1280-1	n1253	1	0	80	205.58984375000153
n1292-1	n1261	1	0	37	206.2838541666682
n1291-1	n1257	1	0	49	205.9531250000015
n1265-1	n1258	1	0	80	205.9570312500015
n1269-1	n1263	1	0	80	206.44270833333485
n1266-1	n1260	1	0	82	206.13151041666816
n1268-1	n1262	1	0	87	206.2877604166682
n1267-1	n1259	1	0	92	206.1054687500015
n1295-1	n1270	1	0	48	207.0585937500015
n1293-1	n1266	1	0	54	206.68880208333485
n1296-1	n1269	1	0	58	207.05208333333485
n1294-1	n1265	1	0	63	206.6875000000015
n1283-1	n1268	1	0	66	206.8710937500015
n1282-1	n1267	1	0	70	206.6992187500015
n1284-1	n1271	1	0	70	207.05989583333485
n1286-1	n1273	1	0	75	207.21875000000153
n1270-1	n1264	1	0	78	206.68229166666816
n1285-1	n1272	1	0	78	207.06770833333485
n1298-1	n1278	1	0	34	207.8268229166682
n1297-1	n1274	1	0	46	207.44140625000153
n1272-1	n1275	1	0	70	207.44921875000153
n1276-1	n1280	1	0	70	207.99218750000153
n1273-1	n1277	1	0	75	207.6562500000015
n1275-1	n1279	1	0	78	207.83203125000153
n1274-1	n1276	1	0	82	207.6393229166682
n1327-1	n1282	1	0	33	208.24088541666822
n1328-1	n1281	1	0	45	208.23958333333488
n1329-1	n1286	1	0	53	208.5716145833349
n1330-1	n1287	1	0	60	208.5872395833349
n1331-1	n1290	1	0	63	208.6692708333349
n1308-1	n1285	1	0	65	208.49218750000156
n1307-1	n1284	1	0	72	208.25260416666822
n1309-1	n1289	1	0	72	208.65234375000156
n1311-1	n1291	1	0	75	208.8059895833349
n1299-1	n1283	1	0	77	208.24088541666822
n1310-1	n1288	1	0	77	208.64453125000156
n1335-1	n1300	1	0	34	209.38411458333493
n1332-1	n1292	1	0	46	208.86197916666825
n1336-1	n1299	1	0	46	209.3710937500016
n1333-1	n1293	1	0	53	208.9231770833349
n1334-1	n1294	1	0	61	209.0156250000016
n1301-1	n1295	1	0	82	209.02213541666825
n1316-1	n1302	1	0	82	209.52343750000162
n1312-1	deletion
n1313-1	n1298	1	0	85	209.21223958333493
n1315-1	n1301	1	0	89	209.38411458333493
n1314-1	n1297	1	0	94	209.19791666666828
n1337-1	n1303	1	0	39	209.6276041666683
n1338-1	n1304	1	0	46	209.6901041666683
n1339-1	n1305	1	0	51	209.79036458333496
n1340-1	n1308	1	0	58	209.92968750000165
n1318-1	n1309	1	0	68	210.13932291666833
n1319-1	n1311	1	0	70	210.329427083335
n1341-1	n1312	1	0	73	210.34375000000165
n1317-1	n1307	1	0	75	209.9205729166683
n1321-1	n1313	1	0	75	210.48828125000165
n1303-1	n1306	1	0	80	209.9088541666683
n1320-1	n1310	1	0	80	210.32291666666833
n1346-1	n1321	1	0	66	211.07552083333502
n1345-1	n1318	1	0	70	210.88411458333502
n1342-1	n1314	1	0	72	210.5299479166683
n1344-1	n1316	1	0	72	210.680989583335
n1343-1	n1315	1	0	73	210.62500000000165
n1322-1	n1317	1	0	78	210.708333333335
n1326-1	n1323	1	0	78	211.28645833333502
n1305-1	deletion
n1323-1	n1320	1	0	82	210.91145833333502
n1325-1	n1322	1	0	87	211.10807291666836
n1324-1	n1319	1	0	90	210.90234375000168
n1366-1	n1325	1	0	45	211.60286458333502
n1367-1	n1332	1	0	53	212.04687500000173
n1368-1	n1329	1	0	60	212.0377604166684
n1369-1	n1330	1	0	63	212.03906250000173
n1362-1	n1327	1	0	65	211.8229166666684
n1363-1	n1331	1	0	69	212.0416666666684
n1361-1	n1326	1	0	72	211.60807291666836
n1365-1	deletion
n1347-1	n1324	1	0	77	211.58203125000168
n1364-1	n1328	1	0	77	212.03125000000173
n1370-1	n1334	1	0	60	212.42057291666842
n1371-1	n1337	1	0	63	212.43619791666842
n1372-1	n1335	1	0	65	212.43098958333508
n1373-1	n1339	1	0	75	212.85937500000176
n1349-1	n1336	1	0	77	212.43489583333508
n1350-1	n1338	1	0	81	212.62109375000176
n1352-1	n1341	1	0	85	213.06380208333513
n1351-1	n1340	1	0	89	212.8723958333351
n1377-1	n1346	1	0	65	213.7408854166685
n1378-1	n1347	1	0	70	213.74348958333516
n1374-1	n1342	1	0	73	213.30468750000182
n1356-1	n1348	1	0	73	213.93359375000182
n1355-1	n1345	1	0	77	213.7291666666685
n1354-1	n1344	1	0	82	213.5104166666685
n1353-1	n1343	1	0	84	213.31250000000182
n1381-1	n1353	1	0	58	214.52864583333513
n1379-1	n1351	1	0	61	214.13411458333513
n1382-1	n1354	1	0	61	214.52864583333513
n1380-1	n1350	1	0	65	214.13151041666848
n1359-1	n1355	1	0	65	214.53255208333513
