onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
53.74781,1.1581185,72,37,0,0,n158,53.22965,64.0
53.75422,1.1517082,70,39,0,0,n159,53.22965,64.0
53.81832,1.0876057,65,21,0,0,n160,53.22965,64.0
54.20828,0.6976489,72,34,0,0,n161,53.22965,64.0
54.236057,0.66987115,70,27,0,0,n162,53.22965,64.0
54.260628,0.6452985,65,27,0,0,n163,53.22965,64.0
54.696526,1.7927332,63,59,0,0,n164,54.696526,67.0
54.992466,1.4967934,65,71,0,0,n165,54.696526,67.0
55.196526,1.2927338,69,80,0,0,n166,54.696526,67.0
55.276653,1.2126056,41,39,0,0,n167,54.696526,67.0
55.37922,1.1100416,75,77,0,0,n168,54.696526,67.0
55.603577,0.8856829,74,81,0,0,n169,54.696526,67.0
55.651653,0.837606,41,43,0,0,n170,54.696526,67.0
56.155926,0.333333,73,76,0,0,n171,54.696526,67.0
56.381355,1.5010669,73,70,0,0,n172,56.381355,70.0
56.853577,1.0288451,65,31,0,0,n173,56.381355,70.0
56.85785,1.0245717,69,37,0,0,n174,56.381355,70.0
56.886696,0.9957255,63,29,0,0,n175,56.381355,70.0
56.893105,0.9893153,46,26,0,0,n176,56.381355,70.0
57.243534,0.63888824,69,47,0,0,n177,56.381355,70.0
57.244602,0.6378199,46,38,0,0,n178,56.381355,70.0
57.247807,0.63461477,65,45,0,0,n179,56.381355,70.0
57.25635,0.62606776,63,37,0,0,n180,56.381355,70.0
57.69973,1.692306,74,72,0,0,n181,57.69973,73.0
58.300156,1.0918792,65,29,0,0,n182,57.69973,73.0
58.307632,1.0844007,70,22,0,0,n183,57.69973,73.0
58.320454,1.0715802,62,25,0,0,n184,57.69973,73.0
58.338615,1.0534178,58,21,0,0,n185,57.69973,73.0
58.787334,0.60470027,70,29,0,0,n186,57.69973,73.0
58.800156,0.5918797,62,25,0,0,n187,57.69973,73.0
58.80336,0.5886746,65,29,0,0,n188,57.69973,73.0
58.80977,0.58226436,58,28,0,0,n189,57.69973,73.0
59.293743,2.327989,72,50,0,0,n190,59.293743,76.0
59.820454,0.7051275,67,27,0,0,n191,59.293743,76.0
59.82259,0.7029908,63,31,0,0,n192,59.293743,76.0
59.864258,0.66132414,57,25,0,0,n193,59.293743,76.0
60.423016,0.19017075,67,29,0,0,n194,59.293743,76.0
60.442245,1.179486,63,27,0,0,n195,59.293743,76.0
60.49887,1.1228621,57,19,0,0,n196,59.293743,76.0
61.671947,1.3226483,60,28,0,0,n197,61.12921,79.0
62.04267,0.9519221,62,39,0,0,n198,61.12921,79.0
62.060837,0.93375975,38,25,0,0,n199,61.12921,79.0
62.277714,0.7168796,66,49,0,0,n200,61.12921,79.0
62.51062,0.48397386,70,47,0,0,n201,61.12921,79.0
62.55015,0.444444,38,25,0,0,n202,61.12921,79.0
62.70186,0.29273474,69,52,0,0,n203,61.12921,79.0
62.96468,1.7916648,67,40,0,0,n204,62.96468,82.0
63.443314,1.3130329,62,28,0,0,n205,62.96468,82.0
63.44545,1.3108962,58,22,0,0,n206,62.96468,82.0
63.457203,1.299144,43,28,0,0,n207,62.96468,82.0
63.930492,0.8258539,43,29,0,0,n208,62.96468,82.0
63.93263,0.8237171,58,29,0,0,n209,62.96468,82.0
63.94438,0.811965,62,23,0,0,n210,62.96468,82.0
64.56297,1.760682,74,66,0,0,n211,64.56297,85.0
65.22109,1.102563,67,19,0,0,n212,64.56297,85.0
65.23925,1.0844007,62,31,0,0,n213,64.56297,85.0
65.26703,1.0566229,58,11,0,0,n214,64.56297,85.0
65.7243,0.5993584,67,27,0,0,n215,64.56297,85.0
65.736046,0.58760625,62,22,0,0,n216,64.56297,85.0
65.753136,0.57051224,58,19,0,0,n217,64.56297,85.0
66.17194,2.208331,72,54,0,0,n218,66.17194,88.0
66.71788,1.6623915,67,32,0,0,n219,66.17194,88.0
66.72429,1.6559813,57,31,0,0,n220,66.17194,88.0
66.72964,1.6506394,63,21,0,0,n221,66.17194,88.0
66.74566,1.6346138,60,17,0,0,n222,66.17194,88.0
67.312965,1.0673066,67,22,0,0,n223,66.17194,88.0
67.334335,1.0459391,63,19,0,0,n224,66.17194,88.0
67.34288,1.0373921,60,17,0,0,n225,66.17194,88.0
67.34502,1.0352554,57,25,0,0,n226,66.17194,88.0
68.069374,1.1346142,60,47,0,0,n227,67.68369,91.0
68.361046,0.8429479,62,57,0,0,n228,67.68369,91.0
68.43583,0.76816165,38,23,0,0,n229,67.68369,91.0
68.58113,0.62286264,66,68,0,0,n230,67.68369,91.0
68.77878,0.42521325,70,71,0,0,n231,67.68369,91.0
68.802284,0.401709,38,43,0,0,n232,67.68369,91.0
68.944374,0.25961512,69,73,0,0,n233,67.68369,91.0
69.19544,1.5138874,67,65,0,0,n234,69.19544,94.0
69.61532,1.094016,62,34,0,0,n235,69.19544,94.0
69.62066,1.0886741,58,30,0,0,n236,69.19544,94.0
69.628136,1.0811955,43,36,0,0,n237,69.19544,94.0
70.04053,0.66880274,58,35,0,0,n238,69.19544,94.0
70.06617,0.6431618,43,34,0,0,n239,69.19544,94.0
70.07151,0.6378199,62,35,0,0,n240,69.19544,94.0
70.585396,1.752135,64,62,0,0,n241,69.19544,94.0
71.1901,1.1474347,61,36,0,0,n242,70.5854,97.0
71.210396,1.1271356,57,24,0,0,n243,70.5854,97.0
71.21681,1.1207254,55,25,0,0,n244,70.5854,97.0
71.24566,1.0918792,45,26,0,0,n245,70.5854,97.0
71.66766,0.66987115,61,33,0,0,n246,70.5854,97.0
71.67087,0.666666,57,26,0,0,n247,70.5854,97.0
71.69865,0.63888824,45,30,0,0,n248,70.5854,97.0
71.70292,0.63461477,55,22,0,0,n249,70.5854,97.0
72.24565,2.47863,66,49,0,0,n250,72.24565,100.0
72.8151,1.9091861,62,29,0,0,n251,72.24565,100.0
72.82151,1.9027759,57,26,0,0,n252,72.24565,100.0
72.84287,1.8814083,54,18,0,0,n253,72.24565,100.0
72.86638,1.8579041,38,20,0,0,n254,72.24565,100.0
73.401634,1.3226483,62,31,0,0,n255,72.24565,100.0
73.42514,1.299144,54,23,0,0,n256,72.24565,100.0
73.44116,1.2831184,38,26,0,0,n257,72.24565,100.0
73.444374,1.2799133,57,20,0,0,n258,72.24565,100.0
74.4198,1.1858963,60,42,0,0,n259,73.9027,103.0
74.727486,0.8782042,62,58,0,0,n260,73.9027,103.0
74.80228,0.803418,50,35,0,0,n261,73.9027,103.0
74.9433,0.6623925,66,69,0,0,n262,73.9027,103.0
75.130264,0.47542688,70,71,0,0,n263,73.9027,103.0
75.189026,0.41666624,50,35,0,0,n264,73.9027,103.0
75.29907,0.30662364,69,76,0,0,n265,73.9027,103.0
75.55975,1.5566224,67,74,0,0,n266,75.55975,106.0
75.94437,1.1720073,65,42,0,0,n267,75.55975,106.0
75.95612,1.1602552,62,34,0,0,n268,75.55975,106.0
75.96253,1.153845,59,29,0,0,n269,75.55975,106.0
75.977486,1.1388878,55,27,0,0,n270,75.55975,106.0
76.31616,0.80021286,65,52,0,0,n271,75.55975,106.0
76.31937,0.79700774,62,46,0,0,n272,75.55975,106.0
76.32684,0.78952914,59,39,0,0,n273,75.55975,106.0
76.33967,0.7767086,55,40,0,0,n274,75.55975,106.0
76.89309,1.8269212,79,78,0,0,n275,76.89309,109.0
77.440094,1.2799133,71,26,0,0,n276,76.89309,109.0
77.45933,1.2606825,74,31,0,0,n277,76.89309,109.0
77.49031,1.2296996,65,27,0,0,n278,76.89309,109.0
77.49779,1.222221,67,26,0,0,n279,76.89309,109.0
77.51274,1.2072637,43,29,0,0,n280,76.89309,109.0
77.88347,0.8365376,74,49,0,0,n281,76.89309,109.0
77.8995,0.820512,71,47,0,0,n282,76.89309,109.0
77.900566,0.81944364,43,43,0,0,n283,76.89309,109.0
77.91125,0.80875987,67,39,0,0,n284,76.89309,109.0
77.912315,0.8076915,65,43,0,0,n285,76.89309,109.0
78.48176,1.7713658,79,82,0,0,n286,78.48176,112.0
79.05227,1.2008535,75,43,0,0,n287,78.48176,112.0
79.07364,1.179486,72,32,0,0,n288,78.48176,112.0
79.082184,1.170939,67,35,0,0,n289,78.48176,112.0
79.1324,1.1207254,48,59,0,0,n290,78.48176,112.0
79.14308,1.1100416,36,51,0,0,n291,78.48176,112.0
79.652695,0.60042673,55,69,0,0,n292,78.48176,112.0
79.66552,0.58760625,75,44,0,0,n293,78.48176,112.0
79.668724,0.58440113,67,34,0,0,n294,78.48176,112.0
79.67513,0.5779909,72,40,0,0,n295,78.48176,112.0
80.0715,1.2959388,74,80,0,0,n296,80.0715,115.0
80.47962,0.88781965,50,70,0,0,n297,80.0715,115.0
80.48496,0.88247776,62,52,0,0,n298,80.0715,115.0
80.48817,0.87927264,67,47,0,0,n299,80.0715,115.0
80.494576,0.8728624,38,58,0,0,n300,80.0715,115.0
80.832184,0.53525585,55,80,0,0,n301,80.0715,115.0
80.845,0.52243537,62,62,0,0,n302,80.0715,115.0
80.85142,0.5160251,67,60,0,0,n303,80.0715,115.0
81.19757,1.3814089,72,80,0,0,n304,81.19757,118.0
81.61637,0.9626059,60,42,0,0,n305,81.19757,118.0
81.62919,0.94978535,67,42,0,0,n306,81.19757,118.0
81.66445,0.914529,51,45,0,0,n307,81.19757,118.0
81.66552,0.9134606,39,42,0,0,n308,81.19757,118.0
82.03197,0.547008,67,57,0,0,n309,81.19757,118.0
82.04159,0.5373926,60,50,0,0,n310,81.19757,118.0
82.04479,0.5341875,55,50,0,0,n311,81.19757,118.0
82.417656,1.7499982,67,70,0,0,n312,82.417656,121.0
82.89522,1.2724346,62,40,0,0,n313,82.417656,121.0
82.89842,1.2692295,58,38,0,0,n314,82.417656,121.0
82.913376,1.2542722,50,34,0,0,n315,82.417656,121.0
82.92834,1.239315,38,32,0,0,n316,82.417656,121.0
83.3653,0.8023496,62,42,0,0,n317,82.417656,121.0
83.386665,0.78098214,58,36,0,0,n318,82.417656,121.0
83.408035,0.75961465,55,36,0,0,n319,82.417656,121.0
84.0106,1.5630326,79,70,0,0,n320,82.417656,121.0
84.109955,0.777777,47,36,0,0,n321,84.06028,124.0
84.43368,0.45405936,48,49,0,0,n322,84.06028,124.0
84.65163,0.23611088,75,43,0,0,n323,84.06028,124.0
84.6591,0.22863226,67,39,0,0,n324,84.06028,124.0
84.67085,0.21688013,50,66,0,0,n325,84.06028,124.0
84.679405,0.20833312,72,41,0,0,n326,84.06028,124.0
84.848206,0.7254266,48,72,0,0,n327,84.06028,124.0
85.05227,0.521367,55,67,0,0,n328,84.06028,124.0
85.060814,0.51282,67,52,0,0,n329,84.06028,124.0
85.06295,0.51068324,75,54,0,0,n330,84.06028,124.0
85.07256,0.5010679,72,52,0,0,n331,84.06028,124.0
85.44756,1.1666656,74,80,0,0,n332,84.06028,124.0
85.54265,0.32799113,49,60,0,0,n333,85.49511,127.0
85.691154,0.179487,50,69,0,0,n334,85.49511,127.0
85.842865,0.34294838,51,78,0,0,n335,85.49511,127.0
85.85889,0.060897376,62,62,0,0,n336,85.49511,127.0
85.87171,0.31410226,67,57,0,0,n337,85.49511,127.0
85.999916,0.6143156,50,82,0,0,n338,85.49511,127.0
86.17406,0.08760675,55,74,0,0,n339,85.49511,127.0
86.17833,0.435897,67,67,0,0,n340,85.49511,127.0
86.180466,0.43376026,62,70,0,0,n341,85.49511,127.0
86.5138,0.6282045,72,85,0,0,n342,85.49511,127.0
86.56509,0.30448687,50,74,0,0,n343,86.539444,130.0
86.71466,0.17200838,51,80,0,0,n344,86.539444,130.0
86.86636,0.27564076,53,78,0,0,n345,86.539444,130.0
86.8685,0.273504,67,68,0,0,n346,86.539444,130.0
86.87385,0.068376,60,61,0,0,n347,86.539444,130.0
86.995636,0.59615326,51,90,0,0,n348,86.539444,130.0
87.1559,0.059829,55,74,0,0,n349,86.539444,130.0
87.15697,0.43482864,67,79,0,0,n350,86.539444,130.0
87.164444,0.42735,60,78,0,0,n351,86.539444,130.0
87.41765,0.21260662,51,72,0,0,n352,86.539444,130.0
87.53731,1.3301269,67,92,0,0,n353,87.47748,133.0
87.65482,1.2126056,52,65,0,0,n354,87.47748,133.0
87.734955,1.1324775,53,67,0,0,n355,87.47748,133.0
87.79265,1.0747852,52,72,0,0,n356,87.47748,133.0
87.886665,0.98076826,53,73,0,0,n357,87.47748,133.0
87.95077,0.91666573,52,68,0,0,n358,87.47748,133.0
88.0341,0.8333325,53,75,0,0,n359,87.47748,133.0
88.03624,0.8311958,58,69,0,0,n360,87.47748,133.0
88.04265,0.8247855,61,74,0,0,n361,87.47748,133.0
88.109955,0.7574779,52,75,0,0,n362,87.47748,133.0
88.17299,0.69444376,53,72,0,0,n363,87.47748,133.0
88.24136,0.62606776,52,82,0,0,n364,87.47748,133.0
88.32577,0.54166615,53,80,0,0,n365,87.47748,133.0
88.348206,0.51923025,58,70,0,0,n366,87.47748,133.0
88.34927,0.5181619,61,73,0,0,n367,87.47748,133.0
88.40055,0.46687987,52,82,0,0,n368,87.47748,133.0
88.50098,0.36645263,51,84,0,0,n369,87.47748,133.0
88.6185,0.24893138,52,85,0,0,n370,87.47748,133.0
88.80333,1.8440152,65,92,0,0,n371,88.75526,136.0
88.86957,1.777776,53,66,0,0,n372,88.75526,136.0
89.33645,1.3108962,62,52,0,0,n373,88.75526,136.0
89.349266,1.2980757,58,42,0,0,n374,88.75526,136.0
89.69008,0.957264,62,76,0,0,n375,88.75526,136.0
89.70397,0.9433751,58,61,0,0,n376,88.75526,136.0
90.03303,1.4626054,74,89,0,0,n377,90.03303,139.0
90.52021,0.4999995,70,55,0,0,n378,90.03303,139.0
90.52982,0.49038413,62,54,0,0,n379,90.03303,139.0
90.53837,0.48183712,65,52,0,0,n380,90.03303,139.0
90.54264,0.47756362,52,78,0,0,n381,90.03303,139.0
90.544785,0.47542688,40,78,0,0,n382,90.03303,139.0
90.99884,0.43482864,70,70,0,0,n383,90.03303,139.0
91.00632,0.42735,53,88,0,0,n384,90.03303,139.0
91.00845,0.42521325,41,77,0,0,n385,90.03303,139.0
91.00845,0.42521325,62,68,0,0,n386,90.03303,139.0
91.00952,0.42414486,65,65,0,0,n387,90.03303,139.0
91.370636,0.452991,69,72,0,0,n388,90.03303,139.0
91.37491,0.16880324,63,72,0,0,n389,90.03303,139.0
91.37598,1.4262806,54,93,0,0,n390,91.37544,142.0
91.38132,1.4209387,42,79,0,0,n391,91.37544,142.0
91.71679,0.1068375,74,65,0,0,n392,91.37544,142.0
91.75845,1.0438024,72,80,0,0,n393,91.37544,142.0
91.795845,1.0064093,69,56,0,0,n394,91.37544,142.0
91.80226,0.08226488,63,60,0,0,n395,91.37544,142.0
92.13986,0.6623925,71,87,0,0,n396,91.37544,142.0
92.15162,0.65064037,69,78,0,0,n397,91.37544,142.0
92.16337,0.63888824,63,68,0,0,n398,91.37544,142.0
92.44969,0.35256374,72,91,0,0,n399,91.37544,142.0
92.48708,0.31517062,63,74,0,0,n400,92.48708,145.0
92.48816,0.31410226,69,73,0,0,n401,92.48708,145.0
92.77448,0.34401676,74,93,0,0,n402,92.48708,145.0
92.78623,0.33226463,69,75,0,0,n403,92.48708,145.0
92.79264,0.32585436,63,72,0,0,n404,92.48708,145.0
92.81401,0.30448687,53,79,0,0,n405,92.48708,145.0
92.81508,0.3034185,41,74,0,0,n406,92.48708,145.0
93.08965,0.6143156,75,95,0,0,n407,92.48708,145.0
93.10461,0.5993584,69,76,0,0,n408,92.48708,145.0
93.105675,0.59829,63,75,0,0,n409,92.48708,145.0
93.127045,0.5769225,42,69,0,0,n410,92.48708,145.0
93.12918,0.57478577,54,72,0,0,n411,92.48708,145.0
93.54264,1.2361099,75,90,0,0,n412,92.48708,145.0
93.65803,2.473288,43,56,0,0,n413,93.65803,148.0
93.66123,2.470083,55,55,0,0,n414,93.65803,148.0
94.024475,0.75427276,70,45,0,0,n415,93.65803,148.0
94.035164,0.743589,63,36,0,0,n416,93.65803,148.0
94.355675,0.4230765,70,59,0,0,n417,93.65803,148.0
94.39627,0.38247824,63,40,0,0,n418,93.65803,148.0
94.69008,1.4412379,74,80,0,0,n419,93.65803,148.0
94.75952,0.13461526,62,44,0,0,n420,94.75952,151.0
94.77554,1.3557678,70,39,0,0,n421,94.75952,151.0
95.1217,1.0096143,70,42,0,0,n422,94.75952,151.0
95.15268,0.9786315,62,32,0,0,n423,94.75952,151.0
95.57683,0.55448663,70,39,0,0,n424,94.75952,151.0
95.61315,0.5181619,62,32,0,0,n425,94.75952,151.0
96.084305,0.555555,66,36,0,0,n426,94.75952,151.0
96.08858,0.5512815,60,36,0,0,n427,94.75952,151.0
96.142,2.1923056,50,30,0,0,n428,96.11529,154.0
96.14841,2.8215783,38,28,0,0,n429,96.11529,154.0
96.54798,0.09188025,70,43,0,0,n430,96.11529,154.0
96.596054,0.41666624,69,61,0,0,n431,96.11529,154.0
96.63986,0.37286288,66,38,0,0,n432,96.11529,154.0
96.65161,0.36111075,60,24,0,0,n433,96.11529,154.0
96.98174,0.40277737,68,71,0,0,n434,96.11529,154.0
97.02875,0.3557689,60,38,0,0,n435,96.11529,154.0
97.03409,0.350427,66,45,0,0,n436,96.11529,154.0
97.3311,0.40384576,69,75,0,0,n437,96.11529,154.0
97.37917,0.3557689,66,43,0,0,n438,97.37917,157.0
97.39307,0.34188,60,42,0,0,n439,97.37917,157.0
97.75097,0.45833287,70,65,0,0,n440,97.37917,157.0
97.806526,0.40277737,60,37,0,0,n441,97.37917,157.0
97.806526,0.40277737,66,36,0,0,n442,97.37917,157.0
98.21785,0.752136,72,56,0,0,n443,97.37917,157.0
98.28516,0.6848284,66,25,0,0,n444,97.37917,157.0
98.28729,0.68269163,60,21,0,0,n445,97.37917,157.0
98.80439,1.5961523,72,55,0,0,n446,97.37917,157.0
98.932594,3.0929456,39,26,0,0,n447,98.932594,160.0
98.939,3.0865355,51,19,0,0,n448,98.932594,160.0
99.399475,1.0010674,67,33,0,0,n449,98.932594,160.0
