xml_id	midi_id	track	channel	pitch	onset
n177-2	n766	0	0	66	82.59340031249779
n179-2	n769	0	0	71	82.8017334374978
n180-2	n770	0	0	73	82.8925453124978
n181-2	n771	0	0	74	82.9846926562478
n182-2	n772	0	0	76	83.0741690624978
n183-2	n773	0	0	78	83.1810065624978
n184-2	n774	0	0	79	83.2664765624978
n196-2	n777	0	0	42	83.8166896874978
n197-2	n776	0	0	54	83.7966576562478
n185-2	n775	0	0	81	83.3679721874978
n198-2	n779	0	0	43	84.24136874999779
n199-2	n778	0	0	55	84.2200012499978
n187-2	n780	0	0	82	84.53250093749776
n188-2	n781	0	0	83	84.62865468749774
n189-2	n782	0	0	85	84.9478317187477
n201-2	n786	0	0	44	85.45798078124764
n202-2	n787	0	0	56	85.46465812499764
n191-2	n784	0	0	74	85.35782062499764
n192-2	n785	0	0	78	85.44996796874764
n193-2	n788	0	0	81	85.7678095312476
n190-2	n783	0	0	86	85.03730812499768
n222-2	n795	0	0	45	86.26994578124753
n221-2	n790	0	0	57	85.89467906249759
n206-2	n792	0	0	76	86.06428359374756
n208-2	n794	0	0	76	86.25392015624753
n205-2	n791	0	0	78	85.96278796874758
n207-2	n793	0	0	78	86.14708265624755
n204-2	n789	0	0	79	85.87064062499759
n224-2	n797	0	0	57	86.91364171874751
n227-2	n800	0	0	57	87.2702118749975
n225-2	n798	0	0	59	87.00578906249751
n226-2	n799	0	0	61	87.07523343749752
n210-2	n801	0	0	69	87.2782246874975
n209-2	n796	0	0	81	86.6826056249975
n229-2	n807	0	0	52	87.88853390624749
n228-2	n803	0	0	64	87.50391890624749
n212-2	n804	0	0	66	87.60407906249749
n211-2	n802	0	0	68	87.4932351562475
n213-2	n805	0	0	68	87.69221999999749
n214-2	n806	0	0	69	87.79772203124749
n216-2	n809	0	0	69	87.98735859374749
n215-2	n808	0	0	71	87.89521124999749
n217-2	n810	0	0	71	88.08217687499749
n218-2	n811	0	0	73	88.15963406249749
n231-2	n813	0	0	52	88.47213374999748
n234-2	n817	0	0	52	88.83805218749748
n232-2	n814	0	0	54	88.56561656249748
n233-2	n815	0	0	56	88.63105453124749
n220-2	n816	0	0	62	88.83404578124748
n219-2	n812	0	0	74	88.25044593749749
n253-2	n823	0	0	45	89.40696187499748
n252-2	n819	0	0	57	89.05172718749749
n237-2	n820	0	0	59	89.15589374999749
n236-2	n818	0	0	61	89.05039171874749
n238-2	n821	0	0	61	89.24403468749749
n239-2	n822	0	0	62	89.34018843749747
n241-2	n825	0	0	62	89.53116046874747
n240-2	n824	0	0	64	89.43634218749747
n242-2	n826	0	0	64	89.62597874999747
n243-2	n827	0	0	66	89.70610687499747
n255-2	n829	0	0	45	90.02528390624747
n258-2	n833	0	0	45	90.39253781249745
n256-2	n830	0	0	47	90.11208937499747
n257-2	n831	0	0	49	90.18821109374747
n245-2	n832	0	0	55	90.38318953124745
n244-2	n828	0	0	67	89.79825421874747
n260-2	n837	0	0	38	91.11369093749744
n259-2	n835	0	0	50	90.65028328124744
n246-2	n834	0	0	54	90.62090296874744
n247-2	deletion
n248-2	n838	0	0	62	91.31801765624743
n261-2	n839	0	0	40	91.50898968749743
n262-2	n842	0	0	52	91.92565593749744
n249-2	n840	0	0	55	91.50898968749743
n250-2	n841	0	0	61	91.72132921874743
n251-2	n843	0	0	62	92.11529249999744
n275-2	n847	0	0	42	92.70556968749743
n274-2	n844	0	0	54	92.30893546874744
n263-2	n845	0	0	57	92.31427734374743
n264-2	n846	0	0	61	92.51326218749743
n265-2	n848	0	0	62	92.90188359374743
n277-2	n854	0	0	52	93.50685093749739
n276-2	n849	0	0	55	93.10220390624742
n266-2	n850	0	0	59	93.10353937499742
n267-2	n851	0	0	64	93.32923359374742
n270-2	n855	0	0	64	93.70583578124736
n268-2	n852	0	0	66	93.39600703124741
n269-2	n853	0	0	67	93.4627804687474
n279-2	n859	0	0	45	94.4550337499973
n278-2	n857	0	0	57	93.99296156249731
n272-2	n858	0	0	61	94.4229824999973
n271-2	n856	0	0	62	93.97292953124732
n280-2	n861	0	0	57	95.02127249999722
n282-2	n866	0	0	57	95.2883662499972
n284-2	n872	0	0	57	95.50337671874716
n286-2	n877	0	0	57	95.70102609374715
n281-2	n862	0	0	61	95.02928531249722
n283-2	n865	0	0	61	95.2843598437472
n285-2	n870	0	0	61	95.48468015624717
n287-2	n876	0	0	61	95.69034234374715
n273-2	deletion
n292-2	n880	0	0	57	95.90001093749713
n294-2	n887	0	0	57	96.17111109374709
n296-2	n891	0	0	57	96.32201906249708
n298-2	n894	0	0	57	96.48628171874705
n293-2	n881	0	0	62	95.92004296874713
n295-2	n885	0	0	62	96.16176281249709
n297-2	n890	0	0	62	96.31534171874708
n299-2	n895	0	0	62	96.49295906249705
n288-2	deletion
n300-2	n900	0	0	57	96.71197593749702
n302-2	n904	0	0	57	96.97239234374698
n304-2	n908	0	0	57	97.13932593749695
n306-2	n915	0	0	57	97.35700734374693
n301-2	n899	0	0	64	96.70529859374702
n303-2	n903	0	0	64	96.94167656249698
n305-2	n909	0	0	64	97.14867421874695
n307-2	n914	0	0	64	97.35300093749693
n289-2	deletion
n308-2	n918	0	0	57	97.56534046874691
n310-2	n923	0	0	57	97.78302187499688
n312-2	n929	0	0	57	97.97399390624686
n314-2	n933	0	0	57	98.15561765624686
n309-2	n919	0	0	62	97.56534046874691
n311-2	n924	0	0	62	97.78702828124688
n313-2	n928	0	0	62	97.96731656249686
n315-2	n934	0	0	62	98.16229499999686
n290-2	deletion
n316-2	n938	0	0	56	98.37596999999685
n318-2	n942	0	0	56	98.61902531249683
n320-2	n946	0	0	56	98.80198453124682
n322-2	n950	0	0	56	98.9715890624968
n317-2	n936	0	0	62	98.36528624999686
n319-2	n941	0	0	62	98.61101249999683
n321-2	n947	0	0	62	98.81400374999681
n323-2	n951	0	0	62	98.9929565624968
n291-2	deletion
n332-2	n955	0	0	57	99.19461234374678
n334-2	n957	0	0	57	99.39092624999677
n336-2	n960	0	0	57	99.58456921874675
n338-2	n962	0	0	57	99.77821218749673
n333-2	n954	0	0	61	99.19327687499678
n335-2	n956	0	0	61	99.37623609374677
n337-2	n959	0	0	61	99.57922734374675
n339-2	n961	0	0	61	99.75016734374674
n324-2	deletion
n340-2	n963	0	0	56	100.00123546874673
n342-2	n968	0	0	56	100.25764546874669
n344-2	n973	0	0	56	100.44728203124667
n346-2	n980	0	0	56	100.70903390624665
n341-2	n965	0	0	62	100.00791281249673
n343-2	n969	0	0	62	100.26165187499669
n345-2	n974	0	0	62	100.45529484374667
n347-2	n978	0	0	62	100.68633093749665
n326-2	deletion
n348-2	n985	0	0	57	101.06293312499662
n349-2	n984	0	0	61	101.04824296874662
n329-2	n986	0	0	74	101.82815671874658
n327-2	deletion
n351-2	n988	0	0	54	101.97505828124656
n354-2	n992	0	0	55	102.37970531249653
n352-2	n989	0	0	57	102.11394703124654
n355-2	n994	0	0	59	102.5065748437465
n353-2	n990	0	0	62	102.23013281249654
n356-2	n997	0	0	62	102.61608328124649
n330-2	n987	0	0	69	101.94300703124657
n331-2	n991	0	0	71	102.35566687499653
insertion	n995	0	0	71	102.5092457812465
n377-2	n1002	0	0	54	102.87649968749648
n357-2	n1001	0	0	69	102.85246124999648
n362-2	n1007	0	0	74	103.53622124999649
n361-2	n1006	0	0	76	103.41202265624648
n360-2	n1005	0	0	78	103.29316593749648
n359-2	n1004	0	0	79	103.17030281249647
n358-2	n1003	0	0	81	103.03408499999647
n378-2	n1008	0	0	54	103.6644262499965
n381-2	n1013	0	0	55	104.08910531249646
n379-2	n1010	0	0	57	103.83002437499648
n382-2	n1016	0	0	59	104.24669062499643
n380-2	n1011	0	0	62	103.93419093749647
n383-2	n1019	0	0	62	104.35753453124642
n363-2	n1009	0	0	69	103.6670971874965
n384-2	n1023	0	0	54	104.5858996874964
n365-2	n1022	0	0	69	104.5591903124964
n370-2	n1028	0	0	74	105.22692468749638
n369-2	n1027	0	0	76	105.10005515624638
n368-2	n1026	0	0	78	104.99321765624639
n367-2	n1025	0	0	79	104.87035453124639
n366-2	n1024	0	0	81	104.72478843749639
n386-2	n1031	0	0	43	105.39786468749637
n387-2	n1030	0	0	55	105.37516171874637
n371-2	n1029	0	0	71	105.37249078124637
n376-2	n1036	0	0	76	106.04690249999638
n375-2	n1035	0	0	78	105.91869749999637
n374-2	n1034	0	0	79	105.79716984374636
n373-2	n1033	0	0	81	105.65828109374637
n372-2	n1032	0	0	83	105.51805687499636
n402-2	n1042	0	0	47	106.56773531249637
n403-2	n1041	0	0	59	106.56105796874637
n392-2	n1040	0	0	74	106.55304515624637
n394-2	n1044	0	0	76	106.84417734374635
n389-2	n1037	0	0	78	106.17777843749637
n390-2	n1038	0	0	79	106.30598343749637
n393-2	n1043	0	0	79	106.70528859374636
n391-2	n1039	0	0	81	106.43819484374636
n404-2	n1046	0	0	43	107.01244640624635
n406-2	n1054	0	0	45	107.42911265624629
n405-2	n1047	0	0	55	107.01378187499635
n407-2	n1053	0	0	57	107.42377078124629
n395-2	n1048	0	0	76	107.07654890624634
n409-2	n1063	0	0	38	108.3906501562462
n408-2	n1062	0	0	50	107.98600312499623
n396-2	n1061	0	0	74	107.93525531249624
n410-2	n1065	0	0	61	108.9702435937461
n413-2	n1068	0	0	61	109.43498671874605
n411-2	n1066	0	0	64	109.18258312499607
n414-2	n1070	0	0	64	109.56853359374604
n412-2	n1067	0	0	69	109.32013640624605
n415-2	n1073	0	0	69	109.70608687499602
n400-2	n1072	0	0	76	109.67270015624602
n399-2	n1071	0	0	77	109.60058484374603
n416-2	n1076	0	0	77	109.852988437496
n398-2	n1069	0	0	79	109.52713406249605
insertion	n1074	0	0	79	109.77018937499601
n397-2	n1064	0	0	81	108.91816031249611
n431-2	n1084	0	0	61	110.20688765624594
n428-2	n1075	0	0	62	109.827614531246
n432-2	n1085	0	0	64	110.33642812499593
n429-2	n1078	0	0	65	109.97585156249598
n430-2	n1081	0	0	69	110.09203734374596
n433-2	n1086	0	0	69	110.44593656249593
n417-2	n1083	0	0	76	110.19753937499594
n434-2	n1088	0	0	61	110.61420562499593
n437-2	n1091	0	0	61	111.04823296874589
n435-2	n1089	0	0	64	110.79716484374592
n438-2	n1093	0	0	64	111.19780546874588
n436-2	n1090	0	0	69	110.9080087499959
n439-2	n1095	0	0	69	111.33669421874588
n421-2	n1096	0	0	76	111.34070062499588
n420-2	n1094	0	0	77	111.26324343749589
n419-2	n1092	0	0	79	111.19646999999588
n418-2	n1087	0	0	81	110.59817999999593
n443-2	n1107	0	0	61	111.8842364062458
n440-2	n1098	0	0	62	111.46222828124586
n444-2	n1108	0	0	64	112.0231251562458
n441-2	n1101	0	0	65	111.61313624999583
n442-2	n1104	0	0	69	111.72531562499582
n445-2	n1109	0	0	69	112.14598828124579
n423-2	n1106	0	0	76	111.86420437499581
n422-2	n1099	0	0	77	111.49427953124585
n446-2	n1111	0	0	61	112.3142573437458
n449-2	n1114	0	0	61	112.75763296874574
n447-2	n1112	0	0	64	112.50522937499578
n450-2	n1115	0	0	64	112.93124390624574
n448-2	n1113	0	0	69	112.61874421874576
n451-2	n1118	0	0	69	113.07146812499573
n427-2	n1119	0	0	76	113.07146812499573
n426-2	n1117	0	0	77	113.01404296874574
n425-2	n1116	0	0	79	112.94593406249574
n424-2	n1110	0	0	81	112.2942253124958
n464-2	n1121	0	0	62	113.20635046874571
n467-2	n1125	0	0	62	113.59363640624571
n465-2	n1122	0	0	65	113.36126484374572
n468-2	n1126	0	0	65	113.76991828124571
n466-2	n1123	0	0	69	113.47878609374571
n469-2	n1128	0	0	69	113.89545234374569
n453-2	n1124	0	0	74	113.56826249999571
n454-2	n1127	0	0	76	113.88610406249569
n452-2	n1120	0	0	77	113.16361546874572
n470-2	n1130	0	0	62	114.01564453124568
n473-2	n1134	0	0	62	114.40827234374568
n471-2	n1131	0	0	65	114.18391359374569
n474-2	n1136	0	0	65	114.58722515624568
n472-2	n1132	0	0	69	114.29075109374568
n475-2	n1137	0	0	69	114.72210749999569
n456-2	n1133	0	0	76	114.30009937499568
n455-2	n1129	0	0	77	113.97691593749569
n457-2	n1135	0	0	77	114.41227874999568
n458-2	deletion
n476-2	n1140	0	0	57	114.96115640624568
n461-2	n1141	0	0	74	115.69699968749563
n459-2	n1139	0	0	81	114.91575046874568
n478-2	n1143	0	0	54	115.88262984374563
n481-2	n1147	0	0	55	116.27525765624563
n479-2	n1144	0	0	57	116.01617671874563
n482-2	n1150	0	0	59	116.39277890624561
n480-2	n1145	0	0	62	116.12301421874562
n483-2	n1152	0	0	62	116.4942745312456
n462-2	n1142	0	0	69	115.82253374999564
n463-2	n1146	0	0	71	116.25923203124563
n504-2	n1157	0	0	54	116.71729781249559
n484-2	n1156	0	0	69	116.70661406249559
n489-2	n1162	0	0	74	117.40907062499558
n488-2	n1161	0	0	76	117.27685921874557
n487-2	n1160	0	0	78	117.15266062499558
n486-2	n1159	0	0	79	117.03380390624558
n485-2	n1158	0	0	81	116.89758609374557
n505-2	n1164	0	0	54	117.53193374999557
n508-2	n1168	0	0	55	117.94325812499555
n506-2	n1165	0	0	57	117.67349343749557
n509-2	n1171	0	0	59	118.07413406249553
n507-2	n1166	0	0	62	117.79635656249556
n510-2	n1173	0	0	62	118.18764890624551
n490-2	n1163	0	0	69	117.52392093749557
n511-2	n1177	0	0	54	118.3719435937455
n492-2	n1178	0	0	69	118.3772854687455
n497-2	n1183	0	0	74	119.05169718749548
n496-2	n1182	0	0	76	118.93016953124548
n495-2	n1181	0	0	78	118.80463546874549
n494-2	n1180	0	0	79	118.67910140624548
n493-2	n1179	0	0	81	118.54421906249549
n513-2	n1186	0	0	43	119.20928249999547
n514-2	n1185	0	0	55	119.19726328124547
n498-2	n1184	0	0	71	119.18123765624547
n503-2	n1191	0	0	76	119.86633312499546
n502-2	n1190	0	0	78	119.72877984374547
n501-2	n1189	0	0	79	119.60324578124546
n500-2	n1188	0	0	81	119.48305359374547
n499-2	n1187	0	0	83	119.34149390624546
n526-2	n1197	0	0	35	120.39784968749548
n527-2	n1195	0	0	47	120.39250781249548
n519-2	n1196	0	0	74	120.39384328124548
n521-2	n1199	0	0	76	120.64224046874548
n516-2	n1192	0	0	78	119.99587359374546
n520-2	n1198	0	0	79	120.52338374999547
n517-2	n1193	0	0	81	120.12407859374547
n518-2	n1194	0	0	86	120.24961265624547
n528-2	n1202	0	0	31	120.80917406249549
n530-2	n1209	0	0	33	121.22717578124544
n529-2	n1201	0	0	43	120.80383218749549
n531-2	n1210	0	0	45	121.22717578124544
n522-2	n1203	0	0	76	120.86659921874549
n533-2	n1218	0	0	45	122.10591421874538
n532-2	n1217	0	0	50	121.63983562499538
n523-2	n1216	0	0	74	121.63315828124539
n534-2	n1220	0	0	38	122.57867015624538
n537-1	n1223	0	0	74	123.31985531249539
n536-1	n1222	0	0	78	123.19966312499538
n535-1	n1221	0	0	81	123.07546453124537
n553-1	n1226	0	0	62	123.87273937499539
n540-1	n1225	0	0	81	123.86339109374539
n539-1	n1224	0	0	86	123.43470562499539
n555-1	n1230	0	0	62	124.7020654687454
n554-1	n1228	0	0	66	124.2800573437454
n541-1	n1227	0	0	81	124.2720445312454
n542-1	n1229	0	0	81	124.6860398437454
n556-1	n1232	0	0	64	125.1481120312454
n557-1	n1237	0	0	67	125.74106015624538
n545-1	n1233	0	0	78	125.2482721874954
n544-1	n1231	0	0	79	125.1427701562454
n546-1	n1234	0	0	79	125.3404195312454
n547-1	n1235	0	0	81	125.42321859374539
n543-1	deletion
n548-1	n1236	0	0	83	125.53673343749539
n558-1	n1238	0	0	61	125.96808984374539
n559-1	n1240	0	0	73	126.3794142187454
n550-1	n1239	0	0	76	126.3620531249954
n551-1	n1241	0	0	79	126.5583670312454
n577-1	n1246	0	0	67	127.14730874999539
n578-1	n1248	0	0	69	127.34095171874539
n576-1	n1243	0	0	74	126.77204203124539
n561-1	n1244	0	0	78	126.94965937499539
n560-1	n1242	0	0	79	126.7493390624954
n563-1	n1247	0	0	81	127.32626156249539
n562-1	n1245	0	0	83	127.14330234374539
n580-1	n1252	0	0	67	127.91920968749538
n579-1	n1250	0	0	71	127.53993656249538
n567-1	n1254	0	0	74	128.09415609374537
n566-1	n1253	0	0	76	127.92054515624538
n565-1	n1251	0	0	78	127.71755390624539
n564-1	n1249	0	0	79	127.53192374999539
n582-1	n1260	0	0	62	128.74987124999532
n581-1	n1256	0	0	69	128.32919859374536
n568-1	n1255	0	0	73	128.30115374999536
n569-1	n1257	0	0	74	128.44805531249534
n571-1	n1259	0	0	74	128.71915546874533
n570-1	n1258	0	0	76	128.55756374999532
n575-1	n1263	0	0	67	129.8649876562453
n574-1	n1262	0	0	71	129.7314407812453
n573-1	n1261	0	0	74	129.61926140624533
n592-1	n1265	0	0	55	130.00788281249527
n595-1	n1269	0	0	55	130.4165362499952
n593-1	n1266	0	0	59	130.17748734374524
n596-1	n1270	0	0	59	130.55809593749518
n594-1	n1267	0	0	62	130.27898296874523
n597-1	n1271	0	0	62	130.68496546874516
n584-1	n1264	0	0	79	129.98918624999527
n585-1	n1268	0	0	79	130.3858204687452
n598-1	n1273	0	0	55	130.81183499999514
n601-1	n1277	0	0	55	131.18576624999508
n599-1	n1274	0	0	59	130.95606562499512
n602-1	n1278	0	0	59	131.33266781249506
n600-1	n1275	0	0	62	131.0762578124951
n603-1	n1279	0	0	62	131.45953734374504
n586-1	n1272	0	0	79	130.79714484374514
n587-1	n1276	0	0	79	131.18042437499508
n604-1	n1281	0	0	56	131.61178078124502
n607-1	n1290	0	0	56	132.09789140624494
n605-1	n1284	0	0	59	131.81610749999498
n608-1	n1293	0	0	59	132.2821860937449
n606-1	n1287	0	0	62	131.97102187499496
n609-1	n1296	0	0	62	132.4264167187449
n588-1	n1280	0	0	77	131.59709062499502
n610-1	n1299	0	0	56	132.54527343749487
n613-1	n1308	0	0	56	132.9512559374948
n611-1	n1302	0	0	59	132.71354249999484
n614-1	n1311	0	0	59	133.0821318749948
n612-1	n1305	0	0	62	132.83907656249482
n615-1	n1313	0	0	62	133.18496296874477
n591-1	n1314	0	0	74	133.21300781249477
n590-1	n1312	0	0	76	133.12219593749478
n628-1	n1318	0	0	48	133.73384062499468
n627-1	n1316	0	0	57	133.35323203124474
n629-1	n1317	0	0	60	133.72716328124469
n618-1	n1319	0	0	64	133.92481265624465
n616-1	n1315	0	0	72	133.32919359374475
n630-1	n1321	0	0	50	134.12646843749465
n632-1	n1324	0	0	52	134.50307062499462
n631-1	n1320	0	0	62	134.11311374999465
n633-1	n1323	0	0	64	134.49105140624462
n620-1	n1322	0	0	66	134.30141484374462
n622-1	n1325	0	0	68	134.66199140624462
n634-1	n1327	0	0	57	134.8810082812446
n637-1	n1331	0	0	57	135.26962968749453
n635-1	n1328	0	0	60	135.03325171874457
n638-1	n1332	0	0	60	135.43122140624453
n636-1	n1329	0	0	64	135.14943749999455
n639-1	n1333	0	0	64	135.53138156249452
n623-1	n1326	0	0	69	134.8529634374946
n624-1	n1330	0	0	72	135.26161687499453
n640-1	n1335	0	0	55	135.67961859374452
n643-1	n1340	0	0	55	136.0789237499945
n641-1	n1337	0	0	60	135.8452167187445
n644-1	n1341	0	0	60	136.21781249999447
n642-1	n1338	0	0	64	135.94804781249448
n645-1	n1342	0	0	64	136.32598546874445
n625-1	n1334	0	0	72	135.67160578124452
n626-1	n1339	0	0	72	136.0669045312445
n656-1	n1344	0	0	54	136.51028015624442
n659-1	n1353	0	0	54	136.94163656249435
n657-1	n1347	0	0	57	136.6785492187444
n660-1	n1357	0	0	57	137.08853812499433
n658-1	n1350	0	0	62	136.80808968749437
n661-1	n1359	0	0	62	137.1940401562443
n647-1	n1358	0	0	71	137.14996968749432
n646-1	n1345	0	0	72	136.5690407812444
n648-1	n1360	0	0	72	137.2154076562443
n662-1	n1362	0	0	54	137.3342643749943
n665-1	n1365	0	0	54	137.6854926562443
n663-1	n1363	0	0	57	137.45312109374427
n666-1	n1367	0	0	57	137.8417424999943
n664-1	n1364	0	0	62	137.56129406249428
n667-1	n1368	0	0	62	137.94724453124428
n650-1	n1366	0	0	72	137.6908345312443
n649-1	n1361	0	0	81	137.2982067187443
n668-1	n1370	0	0	55	138.11417812499425
n671-1	n1379	0	0	55	138.5121478124942
n669-1	n1373	0	0	59	138.26642156249423
n672-1	n1382	0	0	59	138.62966906249417
n670-1	n1375	0	0	62	138.36524624999421
n673-1	n1385	0	0	62	138.74451937499416
n652-1	n1384	0	0	69	138.73650656249416
n651-1	n1371	0	0	71	138.17026781249425
n653-1	n1386	0	0	71	138.80461546874415
n674-1	n1388	0	0	52	138.91145296874413
n677-1	n1392	0	0	52	139.2933970312441
n675-1	n1389	0	0	55	139.0636964062441
n678-1	n1393	0	0	55	139.42961484374408
n676-1	n1390	0	0	60	139.1625210937441
n679-1	n1394	0	0	60	139.52843953124406
n655-1	n1391	0	0	71	139.2880551562441
n654-1	n1387	0	0	79	138.90344015624413
n689-1	n1396	0	0	54	139.66866374999407
n692-1	n1405	0	0	54	140.124058593744
n690-1	n1399	0	0	57	139.86364218749404
n693-1	n1408	0	0	57	140.23623796874398
n691-1	n1401	0	0	60	139.96780874999402
n694-1	n1410	0	0	60	140.31903703124397
n681-1	n1411	0	0	67	140.35910109374396
n680-1	n1397	0	0	69	139.75546921874405
n682-1	n1412	0	0	69	140.40317156249395
n695-1	n1413	0	0	51	140.47929328124394
n698-1	n1418	0	0	51	140.8852757812439
n696-1	n1415	0	0	54	140.62218843749392
n699-1	n1419	0	0	54	141.00813890624391
n697-1	n1416	0	0	59	140.7410451562439
n700-1	n1420	0	0	59	141.1256601562439
n684-1	n1417	0	0	69	140.8785984374939
n683-1	n1414	0	0	78	140.49798984374394
n701-1	n1422	0	0	52	141.2872518749939
n704-1	n1425	0	0	52	141.6785442187439
n702-1	n1423	0	0	55	141.43548890624388
n705-1	n1426	0	0	55	141.8080846874939
n703-1	n1424	0	0	59	141.5530101562439
n706-1	n1428	0	0	59	141.91625765624389
n685-1	n1421	0	0	67	141.2712262499939
n686-1	n1427	0	0	76	141.8374649999939
n707-1	n1430	0	0	55	142.05381093749386
n710-1	n1434	0	0	57	142.4424323437438
n708-1	n1431	0	0	59	142.18602234374384
n711-1	n1436	0	0	60	142.56395999999378
n709-1	n1432	0	0	64	142.30087265624383
n712-1	n1439	0	0	64	142.69082953124376
n687-1	n1429	0	0	71	142.05113999999386
n688-1	n1433	0	0	72	142.4330840624938
n734-1	n1443	0	0	55	142.87245328124374
n713-1	n1444	0	0	71	142.88981437499373
n718-1	n1449	0	0	76	143.5161492187437
n717-1	n1448	0	0	78	143.4039698437437
n716-1	n1447	0	0	79	143.29312593749373
n715-1	n1446	0	0	81	143.18361749999374
n714-1	n1445	0	0	83	143.04873515624374
n735-1	n1451	0	0	55	143.65236703124367
n738-1	n1455	0	0	57	144.03297562499364
n736-1	n1452	0	0	59	143.78057203124365
n739-1	n1458	0	0	60	144.16385156249362
n737-1	n1453	0	0	64	143.89542234374363
n740-1	n1461	0	0	64	144.3000693749936
n719-1	n1450	0	0	71	143.63500593749367
n741-1	n1465	0	0	55	144.46032562499357
n721-1	n1464	0	0	71	144.45899015624357
n726-1	n1470	0	0	76	145.04926734374354
n725-1	n1469	0	0	78	144.96513281249355
n724-1	n1468	0	0	79	144.86497265624357
n723-1	n1467	0	0	81	144.7340967187436
n722-1	n1466	0	0	83	144.60722718749358
n727-1	n1471	0	0	66	145.13607281249352
n728-1	n1472	0	0	69	145.2148654687435
n729-1	n1473	0	0	72	145.2616068749935
n730-1	n1474	0	0	75	145.3110192187435
n731-1	n1475	0	0	78	145.3550896874935
n732-1	n1476	0	0	81	145.42453406249348
n733-1	n1477	0	0	84	145.47528187499347
n752-1	n1480	0	0	43	146.72661609374342
n753-1	n1479	0	0	55	146.72127421874342
n747-1	n1484	0	0	76	147.02976749999337
n746-1	n1483	0	0	78	146.93895562499338
n748-1	n1488	0	0	78	147.24878437499333
n745-1	n1482	0	0	79	146.8574920312434
insertion	n1487	0	0	79	147.16598531249335
n744-1	n1481	0	0	81	146.73062249999342
n743-1	n1478	0	0	83	146.31929812499345
n754-1	n1486	0	0	45	147.15263062499335
n756-1	n1494	0	0	47	147.57998062499328
n755-1	n1485	0	0	57	147.15129515624335
n757-1	n1493	0	0	59	147.57196781249328
n758-1	n1499	0	0	64	147.97928578124325
n759-1	n1501	0	0	64	148.18628343749324
n761-1	n1504	0	0	64	148.38526828124324
n763-1	n1506	0	0	64	148.59093046874324
n760-1	n1502	0	0	67	148.18628343749324
n762-1	n1503	0	0	67	148.38393281249324
n764-1	n1505	0	0	67	148.58024671874324
n749-1	n1500	0	0	76	147.99264046874325
n765-1	n1507	0	0	64	148.80326999999323
n767-1	n1509	0	0	64	148.99691296874323
n769-1	n1512	0	0	64	149.20925249999323
n771-1	n1513	0	0	64	149.38419890624323
n766-1	n1508	0	0	67	148.80326999999323
n768-1	n1510	0	0	67	148.99958390624323
n770-1	n1511	0	0	67	149.19856874999323
n772-1	n1514	0	0	67	149.39621812499323
n787-1	n1516	0	0	64	149.62858968749322
n789-1	n1518	0	0	64	149.83024546874321
n791-1	n1521	0	0	64	150.0572751562432
n793-1	n1524	0	0	64	150.24824718749318
n788-1	n1517	0	0	67	149.63526703124322
n790-1	n1519	0	0	67	149.83024546874321
n792-1	n1520	0	0	67	150.0519332812432
n794-1	n1525	0	0	67	150.25091812499318
n777-1	n1526	0	0	74	150.33104624999316
n776-1	n1523	0	0	76	150.24424078124318
n775-1	n1522	0	0	77	150.1507579687432
n773-1	n1515	0	0	79	149.60321578124322
n795-1	n1529	0	0	64	150.44723203124315
n797-1	n1530	0	0	64	150.63553312499315
n799-1	n1532	0	0	64	150.84119531249314
n801-1	n1534	0	0	64	151.03483828124314
n796-1	n1528	0	0	67	150.44189015624315
n798-1	n1531	0	0	67	150.64221046874314
n800-1	n1533	0	0	67	150.84119531249314
n802-1	n1535	0	0	67	151.03750921874314
n778-1	n1527	0	0	72	150.43788374999315
n803-1	n1537	0	0	64	151.25118421874313
n805-1	n1540	0	0	64	151.45818187499313
n807-1	n1542	0	0	64	151.67319234374312
n809-1	n1546	0	0	64	151.9028929687431
n804-1	n1538	0	0	67	151.25385515624313
n806-1	n1539	0	0	67	151.45684640624313
n808-1	n1541	0	0	67	151.66918593749313
n810-1	n1544	0	0	67	151.8922092187431
n784-1	n1547	0	0	74	151.97500828124308
n783-1	n1545	0	0	76	151.8948801562431
n782-1	n1543	0	0	77	151.8027328124931
n780-1	n1536	0	0	79	151.23115218749314
n820-1	n1557	0	0	79	152.89648171874305
n781-1	deletion
n811-1	n1549	0	0	64	152.09787140624306
n813-1	n1552	0	0	64	152.30219812499305
n815-1	n1553	0	0	64	152.49317015624305
n817-1	n1555	0	0	64	152.69616140624305
n812-1	n1550	0	0	67	152.10855515624306
n814-1	n1551	0	0	67	152.29952718749306
n816-1	n1554	0	0	67	152.49317015624305
n818-1	n1556	0	0	67	152.69616140624305
n785-1	n1548	0	0	72	152.08318124999306
n832-1	n1559	0	0	64	152.92185562499304
n834-1	n1561	0	0	64	153.12084046874304
n836-1	n1563	0	0	64	153.34119281249303
n838-1	n1566	0	0	64	153.556203281243
n833-1	n1558	0	0	67	152.91918468749304
n835-1	n1560	0	0	67	153.11282765624304
n837-1	n1562	0	0	67	153.33585093749303
n839-1	n1567	0	0	67	153.562880624993
n824-1	n1568	0	0	74	153.613628437493
n823-1	n1565	0	0	76	153.524152031243
n822-1	n1564	0	0	77	153.43734656249302
n821-1	deletion
n840-1	n1571	0	0	64	153.73515609374297
n842-1	n1572	0	0	64	153.93948281249297
n844-1	n1576	0	0	64	154.14514499999297
n846-1	n1578	0	0	64	154.32943968749296
n841-1	n1570	0	0	67	153.73114968749297
