xml_id	midi_id	track	channel	pitch	onset
n1630-1	n1436	1	0	66	69.9020833333335
n1628-1	n1426	1	0	67	69.60729166666687
n1627-1	n1422	1	0	69	69.4572916666669
n1629-1	n1429	1	0	69	69.74270833333351
n1631-1	n1442	1	0	69	70.06145833333346
n1672-1	n1456	1	0	28	70.59687500000007
n1668-1	n1446	1	0	29	70.23645833333345
n1670-1	n1452	1	0	33	70.41666666666676
n1674-1	n1461	1	0	33	70.77812500000003
n1678-1	n1470	1	0	33	71.28229166666665
n1673-1	n1454	1	0	40	70.59166666666674
n1669-1	n1445	1	0	41	70.22500000000011
n1671-1	n1449	1	0	45	70.39687500000011
n1675-1	n1460	1	0	45	70.7635416666667
n1679-1	n1469	1	0	45	71.27812499999999
n1649-1	n1455	1	0	52	70.59166666666674
n1647-1	n1443	1	0	53	70.21979166666678
n1648-1	n1450	1	0	57	70.40416666666677
n1650-1	n1458	1	0	57	70.75937500000003
n1652-1	n1467	1	0	57	71.27395833333333
n1634-1	n1457	1	0	64	70.59687500000007
n1632-1	n1444	1	0	65	70.21979166666678
n1633-1	n1451	1	0	69	70.40833333333343
n1635-1	n1459	1	0	69	70.75937500000003
n1637-1	n1468	1	0	69	71.27395833333333
n1680-1	n1472	1	0	24	71.59895833333333
n1676-1	n1464	1	0	27	70.965625
n1681-1	n1473	1	0	36	71.59895833333333
n1677-1	n1465	1	0	39	70.965625
n1653-1	n1471	1	0	48	71.59062499999999
n1651-1	n1462	1	0	51	70.95833333333334
n1638-1	n1474	1	0	60	71.59895833333333
n1636-1	n1463	1	0	63	70.95833333333334
n1684-1	n1482	1	0	25	72.43645833333326
n1682-1	n1479	1	0	33	72.00937499999996
n1686-1	n1487	1	0	33	72.94479166666656
n1685-1	n1483	1	0	37	72.43645833333326
n1683-1	n1477	1	0	45	72.0052083333333
n1687-1	n1488	1	0	45	72.94479166666656
n1701-1	n1490	1	0	45	73.8374999999999
n1713-1	n1504	1	0	45	75.01874999999991
n1655-1	n1480	1	0	49	72.41874999999993
n1654-1	n1476	1	0	57	71.99999999999997
n1656-1	n1485	1	0	57	72.9406249999999
n1640-1	n1481	1	0	61	72.4229166666666
n1707-1	n1499	1	0	61	74.55520833333323
n1719-1	n1510	1	0	61	75.23020833333322
n1639-1	n1478	1	0	69	72.0052083333333
n1641-1	n1486	1	0	69	72.9406249999999
n1700-1	n1494	1	0	38	73.84270833333323
n1702-1	n1491	1	0	50	73.8374999999999
n1703-1	n1495	1	0	52	74.23854166666656
n1705-1	n1498	1	0	53	74.4187499999999
n1704-1	n1496	1	0	56	74.24791666666657
n1706-1	n1497	1	0	57	74.40208333333324
n1718-1	n1512	1	0	57	75.36874999999988
n1689-1	n1489	1	0	74	73.83541666666657
n1690-1	n1492	1	0	77	73.8374999999999
n1691-1	n1493	1	0	86	73.8374999999999
n1711-1	n1503	1	0	38	74.83645833333324
n1709-1	n1501	1	0	62	74.70729166666656
n1708-1	n1500	1	0	64	74.56041666666655
n1710-1	n1502	1	0	65	74.70729166666656
n1714-1	n1507	1	0	50	75.03020833333323
n1715-1	deletion
n1717-1	deletion
n1716-1	n1509	1	0	56	75.23020833333322
n1692-1	n1505	1	0	74	75.0249999999999
n1693-1	n1508	1	0	77	75.03020833333323
n1694-1	n1506	1	0	86	75.0249999999999
n1723-1	n1517	1	0	38	75.7364583333332
n1721-1	n1511	1	0	62	75.34999999999988
n1720-1	n1514	1	0	64	75.48541666666655
n1722-1	n1515	1	0	65	75.61562499999988
n1696-1	n1518	1	0	72	75.78749999999987
n1697-1	n1519	1	0	84	75.78749999999987
n1736-1	n1520	1	0	43	75.92604166666653
n1737-1	n1524	1	0	50	75.94999999999985
n1738-1	deletion
n1740-1	n1527	1	0	55	76.26979166666649
n1739-1	n1525	1	0	57	76.13333333333317
n1741-1	n1526	1	0	58	76.2635416666665
n1725-1	n1522	1	0	70	75.93854166666652
n1726-1	n1523	1	0	76	75.94374999999985
n1727-1	n1521	1	0	82	75.9333333333332
n1746-1	n1533	1	0	38	76.6604166666665
n1742-1	n1528	1	0	63	76.39895833333317
n1744-1	n1530	1	0	64	76.5291666666665
n1743-1	n1529	1	0	66	76.39895833333317
n1745-1	n1531	1	0	67	76.5291666666665
n1748-1	n1535	1	0	43	76.82812499999984
n1749-1	n1536	1	0	50	76.82812499999984
n1750-1	deletion
n1752-1	n1541	1	0	55	77.11979166666652
n1751-1	n1539	1	0	57	76.98958333333319
n1753-1	n1540	1	0	58	77.11562499999985
n1728-1	n1534	1	0	70	76.82395833333318
n1729-1	n1537	1	0	76	76.82812499999984
n1730-1	n1538	1	0	82	76.82812499999984
n1758-1	n1546	1	0	37	77.49791666666651
n1754-1	n1543	1	0	63	77.23541666666651
n1756-1	n1545	1	0	64	77.37499999999984
n1755-1	n1542	1	0	66	77.23229166666651
n1757-1	n1544	1	0	67	77.3666666666665
n1731-1	n1547	1	0	70	77.56249999999984
n1732-1	n1548	1	0	82	77.56249999999984
n1775-1	n1549	1	0	45	77.6916666666665
n1776-1	n1551	1	0	49	77.70312499999983
n1777-1	n1555	1	0	51	77.89062499999984
n1779-1	n1558	1	0	52	78.02187499999985
n1778-1	n1554	1	0	54	77.88124999999984
n1780-1	n1557	1	0	55	78.00624999999985
n1760-1	n1552	1	0	69	77.70312499999983
n1761-1	n1553	1	0	76	77.70833333333316
n1762-1	n1550	1	0	81	77.69895833333317
n1785-1	n1564	1	0	33	78.33124999999986
n1781-1	n1560	1	0	60	78.10937499999984
n1783-1	n1562	1	0	61	78.22708333333318
n1782-1	n1561	1	0	63	78.10937499999984
n1784-1	n1563	1	0	64	78.22708333333318
n1764-1	n1565	1	0	69	78.4333333333332
n1765-1	n1566	1	0	81	78.4333333333332
n1786-1	deletion
n1787-1	n1567	1	0	45	78.62499999999987
n1788-1	n1571	1	0	51	78.87083333333321
n1790-1	n1574	1	0	52	78.9749999999999
n1789-1	deletion
n1791-1	n1573	1	0	55	78.96145833333323
n1766-1	n1568	1	0	76	78.6552083333332
n1767-1	n1569	1	0	79	78.6552083333332
n1768-1	n1570	1	0	88	78.6552083333332
n1796-1	n1579	1	0	38	79.33333333333321
n1792-1	n1576	1	0	60	79.08645833333323
n1794-1	n1578	1	0	61	79.1937499999999
n1793-1	n1575	1	0	63	79.07499999999989
n1795-1	n1577	1	0	64	79.18437499999989
n1770-1	n1581	1	0	67	79.36979166666654
n1771-1	n1580	1	0	79	79.36562499999988
n1811-1	n1584	1	0	45	79.52812499999986
n1812-1	n1582	1	0	50	79.5239583333332
n1813-1	n1587	1	0	52	79.70624999999984
n1815-1	n1590	1	0	53	79.84062499999983
n1814-1	n1588	1	0	56	79.7104166666665
n1816-1	n1589	1	0	57	79.82812499999983
n1798-1	n1585	1	0	65	79.52812499999986
n1799-1	n1586	1	0	69	79.52812499999986
n1800-1	n1583	1	0	77	79.5239583333332
n1821-1	n1595	1	0	38	80.20937499999982
n1817-1	n1591	1	0	61	79.9822916666665
n1819-1	n1594	1	0	62	80.10937499999983
n1818-1	n1592	1	0	64	79.9822916666665
n1820-1	n1593	1	0	65	80.09999999999982
n1802-1	n1597	1	0	69	80.24687499999983
n1803-1	n1596	1	0	81	80.23749999999983
n1823-1	n1602	1	0	45	80.42291666666651
n1824-1	n1598	1	0	50	80.40624999999984
n1825-1	n1603	1	0	52	80.57499999999983
n1827-1	n1606	1	0	53	80.71458333333318
n1826-1	n1604	1	0	56	80.58645833333317
n1828-1	n1605	1	0	57	80.69062499999984
n1804-1	n1600	1	0	62	80.41874999999985
n1805-1	n1601	1	0	65	80.41874999999985
n1806-1	n1599	1	0	74	80.41458333333318
n1833-1	n1611	1	0	36	81.09687499999983
n1829-1	n1607	1	0	61	80.85312499999984
n1831-1	n1610	1	0	62	80.98124999999983
n1830-1	n1608	1	0	64	80.85312499999984
n1832-1	n1609	1	0	65	80.97708333333317
n1845-1	deletion
n1846-1	n1612	1	0	43	81.29374999999982
n1847-1	n1613	1	0	48	81.30208333333314
n1848-1	deletion
n1850-1	deletion
n1849-1	n1618	1	0	54	81.50833333333313
n1851-1	n1620	1	0	55	81.6156249999998
n1835-1	n1616	1	0	72	81.31145833333314
n1836-1	n1614	1	0	76	81.3062499999998
n1837-1	n1615	1	0	84	81.3062499999998
n1856-1	n1625	1	0	40	81.98020833333312
n1852-1	n1622	1	0	59	81.73854166666646
n1854-1	n1623	1	0	60	81.86458333333313
n1853-1	n1621	1	0	63	81.7312499999998
n1855-1	n1624	1	0	64	81.86458333333313
n1858-1	n1626	1	0	48	82.16770833333312
n1859-1	n1630	1	0	52	82.18333333333312
n1860-1	n1632	1	0	54	82.36874999999976
n1862-1	n1634	1	0	55	82.48437499999977
n1861-1	n1631	1	0	59	82.34999999999977
n1863-1	n1633	1	0	60	82.4708333333331
n1838-1	n1628	1	0	72	82.1781249999998
n1839-1	n1629	1	0	79	82.1781249999998
n1840-1	n1627	1	0	84	82.16770833333312
n1868-1	n1639	1	0	41	82.81979166666642
n1864-1	n1638	1	0	63	82.71458333333308
n1887-1	n1652	1	0	64	83.46458333333305
n1866-1	deletion
n1865-1	n1636	1	0	66	82.5833333333331
n1867-1	n1637	1	0	67	82.70729166666642
n1841-1	n1640	1	0	70	82.88229166666642
n1842-1	n1641	1	0	82	82.88229166666642
n1881-1	n1642	1	0	48	83.02395833333308
n1882-1	n1643	1	0	53	83.02916666666641
n1883-1	n1649	1	0	55	83.22083333333305
n1885-1	n1651	1	0	56	83.33229166666638
n1884-1	n1647	1	0	59	83.20937499999972
n1886-1	n1650	1	0	60	83.32812499999972
n1870-1	n1645	1	0	68	83.04270833333307
n1871-1	n1646	1	0	72	83.04270833333307
n1872-1	n1644	1	0	80	83.03645833333307
n1891-1	n1655	1	0	41	83.68333333333304
n1889-1	deletion
n1888-1	n1653	1	0	67	83.47187499999971
n1890-1	n1654	1	0	68	83.60208333333304
n1873-1	n1657	1	0	72	83.75104166666637
n1874-1	n1656	1	0	84	83.74583333333304
n1893-1	n1658	1	0	48	83.8968749999997
n1894-1	n1659	1	0	53	83.90833333333303
n1895-1	n1664	1	0	55	84.09791666666635
n1897-1	n1666	1	0	56	84.23124999999968
n1896-1	n1663	1	0	59	84.08124999999968
n1898-1	n1665	1	0	60	84.22187499999967
n1875-1	n1660	1	0	65	83.9281249999997
n1876-1	n1661	1	0	68	83.9281249999997
n1877-1	n1662	1	0	77	83.9281249999997
n1903-1	n1671	1	0	39	84.66249999999965
n1899-1	n1667	1	0	64	84.36874999999966
n1901-1	n1670	1	0	65	84.55104166666631
n1900-1	n1668	1	0	67	84.373958333333
n1902-1	n1669	1	0	68	84.53020833333298
n1916-1	n1672	1	0	46	84.83229166666632
n1917-1	n1674	1	0	51	84.86562499999964
n1918-1	deletion
n1920-1	n1678	1	0	55	85.15416666666631
n1919-1	n1677	1	0	57	85.02395833333297
n1921-1	n1679	1	0	58	85.16354166666632
n1905-1	n1675	1	0	75	84.86562499999964
n1906-1	n1673	1	0	79	84.86145833333298
n1907-1	n1676	1	0	87	84.86562499999964
n1926-1	n1684	1	0	43	85.54166666666632
n1922-1	n1680	1	0	62	85.27499999999965
n1924-1	n1683	1	0	63	85.41562499999965
n1923-1	n1681	1	0	66	85.27499999999965
n1925-1	n1682	1	0	67	85.41145833333299
n1928-1	n1685	1	0	51	85.69791666666632
n1929-1	n1686	1	0	55	85.70520833333298
n1930-1	n1690	1	0	57	85.87708333333295
n1932-1	n1692	1	0	58	86.01458333333294
n1931-1	n1691	1	0	62	85.88437499999961
n1933-1	n1693	1	0	63	86.01458333333294
n1908-1	n1689	1	0	75	85.7260416666663
n1909-1	deletion
n1910-1	n1688	1	0	87	85.72187499999964
n1938-1	n1698	1	0	44	86.36770833333291
n1934-1	n1694	1	0	66	86.13020833333293
n1936-1	n1697	1	0	67	86.30104166666625
n1935-1	n1695	1	0	69	86.13749999999959
n1937-1	n1696	1	0	70	86.26458333333292
n1911-1	n1699	1	0	73	86.44270833333292
n1912-1	n1700	1	0	85	86.44479166666625
n1951-1	n1706	1	0	51	86.61979166666623
n1963-1	deletion
n1952-1	n1702	1	0	56	86.57395833333291
n1953-1	n1708	1	0	59	86.77083333333289
n1955-1	n1709	1	0	60	86.88229166666623
n1954-1	n1707	1	0	62	86.75729166666622
n1956-1	n1710	1	0	63	86.88749999999956
n1940-1	n1703	1	0	72	86.57395833333291
n1941-1	n1704	1	0	80	86.58124999999957
n1942-1	n1701	1	0	84	86.56979166666625
n1961-1	n1716	1	0	44	87.24062499999955
n1957-1	n1712	1	0	67	87.0083333333329
n1959-1	n1715	1	0	68	87.14270833333289
n1958-1	n1711	1	0	71	87.00312499999957
n1960-1	n1714	1	0	72	87.13749999999956
n1943-1	n1718	1	0	75	87.28437499999954
n1944-1	n1717	1	0	87	87.27708333333288
n1964-1	n1721	1	0	56	87.43541666666621
n1965-1	n1726	1	0	59	87.61145833333286
n1966-1	n1725	1	0	62	87.59687499999953
n1967-1	n1728	1	0	63	87.7479166666662
n1969-1	n1730	1	0	67	87.86562499999953
n1968-1	deletion
n1945-1	n1723	1	0	68	87.45729166666621
n1946-1	n1724	1	0	72	87.46249999999954
n1947-1	n1722	1	0	80	87.45312499999955
n1973-1	n1733	1	0	44	88.15312499999953
n1971-1	n1731	1	0	68	88.0135416666662
n1970-1	n1729	1	0	71	87.85937499999953
n1972-1	n1732	1	0	72	88.0135416666662
n1986-1	deletion
n1987-1	n1737	1	0	56	88.32604166666619
n1988-1	deletion
n1990-1	n1741	1	0	62	88.62083333333284
n1989-1	n1739	1	0	64	88.49374999999951
n1991-1	n1742	1	0	65	88.62083333333284
n1975-1	n1736	1	0	77	88.32187499999952
n1976-1	n1738	1	0	83	88.32604166666619
n1977-1	n1734	1	0	89	88.31249999999953
n1996-1	n1747	1	0	44	89.00104166666615
n1992-1	n1743	1	0	70	88.7374999999995
n1994-1	n1746	1	0	71	88.87187499999949
n1993-1	n1744	1	0	73	88.74166666666616
n1995-1	n1745	1	0	74	88.86666666666616
n1998-1	deletion
n1999-1	n1750	1	0	56	89.16249999999948
n2000-1	n1754	1	0	61	89.34062499999946
n2001-1	n1753	1	0	64	89.30312499999947
n2002-1	n1755	1	0	65	89.43229166666613
n2004-1	n1757	1	0	70	89.55104166666614
n2003-1	deletion
n1978-1	n1751	1	0	77	89.16249999999948
n1979-1	n1752	1	0	83	89.16770833333281
n1980-1	n1749	1	0	89	89.15312499999948
n2008-1	n1760	1	0	44	89.79583333333281
n2006-1	deletion
n2005-1	n1758	1	0	73	89.55937499999948
n2007-1	n1759	1	0	74	89.66979166666614
n1981-1	n1761	1	0	77	89.8614583333328
n1982-1	n1762	1	0	89	89.86666666666613
n2018-1	deletion
n2019-1	n1764	1	0	56	89.96666666666613
n2020-1	deletion
n2022-1	n1770	1	0	60	90.27604166666609
n2021-1	n1768	1	0	62	90.14374999999943
n2023-1	n1769	1	0	63	90.2697916666661
n2010-1	n1766	1	0	80	89.97916666666612
n2011-1	n1767	1	0	84	89.97916666666612
n2012-1	n1765	1	0	92	89.97291666666612
n2028-1	n1775	1	0	44	90.64895833333274
n2024-1	n1772	1	0	67	90.39999999999941
n2026-1	n1774	1	0	68	90.54895833333273
n2025-1	n1771	1	0	71	90.39583333333275
n2027-1	n1773	1	0	72	90.52708333333274
n2030-1	n1776	1	0	48	90.79895833333273
n2031-1	n1777	1	0	56	90.80416666666606
n2032-1	n1783	1	0	59	90.98541666666605
n2034-1	n1784	1	0	60	91.09479166666604
n2033-1	n1781	1	0	62	90.96979166666605
n2035-1	n1785	1	0	63	91.09479166666604
n2013-1	n1779	1	0	75	90.8218749999994
n2014-1	n1780	1	0	80	90.8218749999994
n2015-1	n1778	1	0	87	90.81666666666607
n2040-1	n1791	1	0	44	91.48437499999936
n2036-1	n1787	1	0	67	91.2302083333327
n2038-1	n1788	1	0	68	91.36562499999937
n2037-1	n1786	1	0	71	91.22499999999937
n2039-1	n1789	1	0	72	91.36666666666603
n2052-1	n1792	1	0	50	91.6833333333327
n2053-1	n1793	1	0	56	91.69687499999937
n2054-1	n1798	1	0	61	91.89479166666604
n2056-1	n1800	1	0	62	91.99791666666601
n2055-1	n1797	1	0	64	91.86666666666603
n2057-1	n1799	1	0	65	91.99374999999935
n2042-1	n1795	1	0	77	91.70624999999936
n2043-1	n1796	1	0	83	91.70624999999936
n2044-1	n1794	1	0	89	91.70104166666603
n2062-1	n1805	1	0	44	92.35208333333269
n2058-1	n1801	1	0	70	92.11874999999935
n2060-1	n1803	1	0	71	92.22812499999935
n2059-1	n1802	1	0	73	92.11874999999935
n2061-1	n1804	1	0	74	92.24270833333269
n2064-1	n1808	1	0	50	92.53229166666601
n2065-1	n1806	1	0	56	92.52708333333268
n2066-1	n1812	1	0	61	92.68749999999933
n2068-1	n1814	1	0	62	92.79374999999933
n2067-1	n1811	1	0	64	92.66458333333267
n2069-1	n1813	1	0	65	92.785416666666
n2045-1	n1809	1	0	77	92.53229166666601
n2046-1	n1810	1	0	83	92.53229166666601
n2047-1	n1807	1	0	89	92.52708333333268
n2074-1	n1818	1	0	44	93.14895833333264
n2070-1	n1815	1	0	70	92.89687499999933
n2092-1	n1830	1	0	71	93.7312499999993
n2072-1	deletion
n2071-1	n1816	1	0	73	92.90208333333266
n2073-1	n1817	1	0	74	93.02395833333264
n2048-1	n1819	1	0	77	93.21666666666597
n2049-1	n1820	1	0	89	93.22083333333264
n2085-1	deletion
n2086-1	n1822	1	0	56	93.33333333333263
n2087-1	n1827	1	0	59	93.49791666666596
n2089-1	n1829	1	0	60	93.61666666666596
n2088-1	n1826	1	0	62	93.4906249999993
n2090-1	n1828	1	0	63	93.6124999999993
n2076-1	n1825	1	0	80	93.34270833333262
n2077-1	n1823	1	0	84	93.33854166666596
n2078-1	n1824	1	0	92	93.33854166666596
n2095-1	n1834	1	0	44	93.97499999999933
n2091-1	n1831	1	0	67	93.73541666666597
n2093-1	n1832	1	0	68	93.86041666666598
insertion	n1835	1	0	68	93.988541666666
n2094-1	n1833	1	0	72	93.86458333333265
n2097-1	n1838	1	0	56	94.21979166666598
n2098-1	n1841	1	0	61	94.3906249999993
n2100-1	n1843	1	0	62	94.50312499999932
n2099-1	n1840	1	0	64	94.38645833333264
n2101-1	n1842	1	0	65	94.48958333333265
n2079-1	n1836	1	0	80	94.19895833333266
n2080-1	n1837	1	0	92	94.19895833333266
n2107-1	n1851	1	0	44	95.03749999999931
n2108-1	n1850	1	0	56	95.02604166666598
n2102-1	deletion
n2104-1	deletion
n2103-1	n1844	1	0	73	94.57499999999932
n2105-1	n1847	1	0	74	94.72395833333263
n2081-1	n1848	1	0	80	95.0124999999993
n2082-1	n1849	1	0	92	95.01666666666597
n2114-1	n1854	1	0	45	95.31770833333263
n2115-1	n1855	1	0	57	95.31770833333263
n2117-1	n1858	1	0	64	95.55729166666598
n2119-1	n1860	1	0	65	95.6874999999993
n2118-1	n1857	1	0	68	95.55520833333264
n2120-1	n1859	1	0	69	95.68229166666598
n2110-1	n1853	1	0	81	95.31354166666597
n2111-1	n1856	1	0	93	95.31770833333263
n2125-1	n1865	1	0	41	96.03854166666599
n2121-1	n1861	1	0	73	95.79062499999931
n2123-1	n1863	1	0	74	95.92812499999931
n2122-1	n1862	1	0	76	95.79166666666598
n2124-1	n1864	1	0	77	95.93020833333264
n2127-1	n1868	1	0	53	96.21458333333266
n2128-1	n1870	1	0	61	96.379166666666
n2130-1	n1872	1	0	62	96.485416666666
n2129-1	n1869	1	0	64	96.37083333333266
n2131-1	n1871	1	0	65	96.47395833333266
n2112-1	n1866	1	0	77	96.21249999999932
n2113-1	n1867	1	0	89	96.21249999999932
n2136-1	n1878	1	0	38	96.857291666666
n2132-1	n1873	1	0	68	96.60312499999932
n2134-1	n1875	1	0	69	96.72499999999933
n2133-1	n1874	1	0	73	96.60833333333265
n2135-1	n1876	1	0	74	96.73645833333266
n2144-1	n1879	1	0	50	97.01041666666599
n2145-1	n1883	1	0	56	97.1562499999993
n2147-1	n1885	1	0	57	97.2718749999993
n2146-1	deletion
n2148-1	deletion
n2138-1	n1880	1	0	74	97.01041666666599
n2139-1	n1881	1	0	86	97.01041666666599
n2153-1	n1891	1	0	33	97.62916666666597
n2149-1	n1887	1	0	64	97.38645833333264
n2151-1	n1889	1	0	65	97.50833333333264
n2150-1	n1888	1	0	68	97.38645833333264
n2152-1	n1890	1	0	69	97.5124999999993
n2155-1	n1892	1	0	45	97.7843749999993
n2156-1	n1895	1	0	52	97.94687499999928
n2158-1	n1898	1	0	53	98.03437499999929
n2157-1	deletion
n2159-1	deletion
n2140-1	n1893	1	0	69	97.79166666666596
n2141-1	n1894	1	0	81	97.79583333333262
n2164-1	n1903	1	0	34	98.34479166666597
n2160-1	deletion
n2162-1	n1916	1	0	62	98.99791666666593
n2161-1	n1900	1	0	64	98.13854166666596
n2163-1	n1902	1	0	65	98.24895833333262
n2172-1	n1904	1	0	46	98.52395833333262
n2173-1	n1909	1	0	54	98.67187499999926
n2175-1	n1910	1	0	55	98.76979166666594
n2188-1	n1926	1	0	57	99.60312499999925
n2174-1	deletion
n2176-1	deletion
n2166-1	n1905	1	0	70	98.52395833333262
n2167-1	n1906	1	0	82	98.52812499999928
n2181-1	n1918	1	0	31	99.10520833333261
n2179-1	n1915	1	0	64	98.99374999999927
n2177-1	deletion
n2178-1	deletion
n2180-1	deletion
n2183-1	n1919	1	0	43	99.23124999999926
n2184-1	n1923	1	0	50	99.39999999999925
n2186-1	n1925	1	0	51	99.51145833333258
n2185-1	n1922	1	0	54	99.39270833333259
n2187-1	n1924	1	0	55	99.50624999999926
n2168-1	n1920	1	0	67	99.26249999999926
n2169-1	n1921	1	0	79	99.26249999999926
n2192-1	n1930	1	0	28	99.82916666666591
n2190-1	n1928	1	0	58	99.7197916666659
n2189-1	n1927	1	0	62	99.60729166666592
n2191-1	n1929	1	0	63	99.72395833333256
n2204-1	n1931	1	0	40	99.99999999999926
n2205-1	deletion
n2207-1	n1938	1	0	46	100.28229166666591
n2206-1	n1935	1	0	49	100.16145833333259
n2208-1	n1937	1	0	50	100.26874999999924
n2194-1	n1932	1	0	64	100.0114583333326
n2195-1	n1933	1	0	76	100.0114583333326
n2213-1	n1943	1	0	33	100.63020833333258
n2209-1	n1939	1	0	54	100.38958333333258
n2211-1	n1942	1	0	55	100.50520833333258
n2210-1	n1940	1	0	57	100.40729166666591
n2212-1	n1941	1	0	58	100.50104166666591
n2215-1	n1944	1	0	45	100.87708333333256
n2216-1	n1948	1	0	51	101.09583333333255
n2218-1	n1950	1	0	52	101.2343749999992
n2217-1	n1947	1	0	54	101.09270833333255
n2219-1	n1949	1	0	55	101.21354166666588
n2197-1	n1945	1	0	69	100.87708333333256
n2198-1	n1946	1	0	81	100.87708333333256
n2225-1	n1956	1	0	33	101.58958333333256
n2226-1	n1955	1	0	45	101.58333333333256
n2200-1	n1957	1	0	57	101.58958333333256
n2220-1	n1952	1	0	60	101.32395833333254
n2222-1	n1953	1	0	61	101.44479166666589
n2221-1	n1951	1	0	63	101.31458333333254
n2223-1	n1954	1	0	64	101.45833333333256
n2201-1	n1958	1	0	69	101.58958333333256
n2233-1	n1962	1	0	38	101.97083333333252
n2234-1	n1959	1	0	50	101.96145833333253
n2238-1	n1964	1	0	52	102.30416666666584
n2239-1	n1963	1	0	56	102.29895833333251
n2228-1	n1960	1	0	62	101.96666666666586
n2229-1	n1961	1	0	74	101.96666666666586
n2240-1	n1966	1	0	53	102.47604166666582
n2241-1	n1965	1	0	57	102.46458333333248
n2242-1	n1968	1	0	64	102.61041666666581
n2244-1	n1970	1	0	65	102.71874999999913
n2243-1	n1967	1	0	68	102.58958333333248
n2245-1	n1971	1	0	69	102.7260416666658
n2246-1	n1972	1	0	76	102.8510416666658
n2248-1	n1976	1	0	77	102.95208333333247
insertion	n1974	1	0	77	102.85624999999912
n2247-1	n1973	1	0	80	102.8510416666658
n2249-1	n1975	1	0	81	102.9385416666658
n2250-1	n1978	1	0	88	103.03124999999913
n2251-1	n1977	1	0	92	103.02708333333247
n2254-1	n1985	1	0	38	103.78437499999912
n2255-1	n1984	1	0	50	103.77812499999912
n2231-1	n1982	1	0	62	103.76354166666579
n2232-1	n1983	1	0	74	103.76874999999912
n2252-1	n1980	1	0	89	103.1322916666658
n2253-1	n1979	1	0	93	103.12812499999913
n2263-1	n1991	1	0	38	104.05520833333242
n2264-1	n1990	1	0	45	104.05312499999908
n2265-1	n1992	1	0	50	104.05520833333242
n2269-1	n1993	1	0	56	104.31041666666574
n2270-1	n1994	1	0	59	104.31041666666574
n2257-1	n1987	1	0	72	104.0437499999991
n2258-1	n1988	1	0	78	104.04791666666576
n2259-1	n1989	1	0	84	104.04791666666576
n2271-1	n1996	1	0	57	104.4208333333324
n2272-1	n1995	1	0	60	104.41354166666574
n2273-1	n1997	1	0	68	104.4802083333324
n2275-1	n1999	1	0	69	104.61249999999906
n2274-1	n1998	1	0	71	104.48958333333239
n2276-1	n2000	1	0	72	104.6208333333324
n2277-1	n2001	1	0	80	104.70937499999907
n2279-1	n2004	1	0	81	104.81145833333241
n2278-1	n2002	1	0	83	104.70937499999907
n2280-1	n2003	1	0	84	104.8020833333324
n2281-1	n2005	1	0	92	104.88541666666575
n2282-1	n2006	1	0	95	104.88958333333241
n2285-1	n2014	1	0	38	105.67812499999907
n2286-1	n2013	1	0	50	105.67395833333241
n2261-1	n2011	1	0	62	105.66458333333242
n2262-1	n2012	1	0	74	105.66874999999908
n2283-1	n2007	1	0	93	104.98541666666576
n2284-1	n2010	1	0	96	104.99270833333242
n2294-1	n2015	1	0	38	105.90520833333238
n2295-1	n2018	1	0	44	105.91354166666571
n2296-1	n2016	1	0	50	105.90520833333238
n2300-1	n2024	1	0	55	106.1729166666657
n2301-1	n2023	1	0	58	106.1354166666657
n2288-1	n2019	1	0	71	105.91354166666571
n2289-1	deletion
n2290-1	n2017	1	0	83	105.90937499999905
n2302-1	deletion
n2303-1	n2025	1	0	59	106.24583333333236
n2304-1	n2026	1	0	67	106.31770833333236
n2306-1	n2029	1	0	68	106.4541666666657
n2305-1	n2027	1	0	70	106.3291666666657
n2307-1	n2028	1	0	71	106.44999999999904
n2308-1	n2033	1	0	79	106.53333333333237
n2310-1	n2034	1	0	80	106.63437499999903
insertion	n2022	1	0	80	105.99062499999904
n2309-1	n2032	1	0	82	106.52812499999904
n2311-1	n2035	1	0	83	106.63437499999903
n2312-1	n2036	1	0	91	106.70833333333236
n2313-1	n2037	1	0	94	106.71354166666569
n2316-1	n2044	1	0	38	107.456249999999
n2317-1	n2043	1	0	50	107.44374999999901
n2292-1	n2041	1	0	62	107.43541666666569
n2293-1	n2042	1	0	74	107.43958333333235
n2314-1	n2038	1	0	92	106.81354166666569
n2315-1	n2039	1	0	95	106.81354166666569
n2328-1	n2048	1	0	34	107.70416666666566
n2329-1	n2045	1	0	46	107.69895833333233
n2339-1	n2050	1	0	51	107.92916666666567
n2341-1	n2053	1	0	52	108.03541666666565
n2340-1	n2051	1	0	54	107.92916666666567
n2342-1	n2052	1	0	55	108.01874999999899
n2319-1	n2046	1	0	70	107.69895833333233
n2320-1	n2047	1	0	82	107.69895833333233
n2331-1	n2062	1	0	34	108.44479166666565
n2332-1	n2061	1	0	46	108.44062499999899
n2343-1	n2054	1	0	60	108.08124999999899
n2345-1	n2056	1	0	61	108.168749999999
n2344-1	n2058	1	0	63	108.20208333333233
n2346-1	n2057	1	0	64	108.17291666666566
n2322-1	n2059	1	0	70	108.43645833333233
n2323-1	n2060	1	0	82	108.43645833333233
n2333-1	n2063	1	0	33	108.59791666666564
n2334-1	n2065	1	0	45	108.6020833333323
n2348-1	n2068	1	0	51	108.84166666666566
n2350-1	n2070	1	0	52	108.93541666666567
n2349-1	n2067	1	0	54	108.83124999999899
