xml_id	midi_id	track	channel	pitch	onset
n648-1	n635	1	0	55	83.75911458333333
n650-1	n637	1	0	55	83.91536458333331
n652-1	n639	1	0	55	84.04166666666666
n654-1	n641	1	0	55	84.19010416666666
n631-1	n628	1	0	69	83.14973958333334
n632-1	n630	1	0	75	83.25130208333333
n633-1	n631	1	0	84	83.38932291666666
n668-1	deletion
n660-1	n645	1	0	51	84.47526041666666
n664-1	n648	1	0	51	84.84635416666666
n666-1	n652	1	0	51	85.00651041666667
n669-1	n654	1	0	51	85.15755208333334
n685-1	n656	1	0	51	85.30468750000001
n687-1	deletion
n643-1	deletion
n658-1	deletion
n662-1	deletion
n634-1	n647	1	0	69	84.80338541666666
n635-1	n649	1	0	77	84.88411458333333
n636-1	n651	1	0	84	84.9609375
n696-1	deletion
n686-1	n657	1	0	50	85.43229166666669
n688-1	deletion
n692-1	n660	1	0	50	85.84765625000004
n694-1	n664	1	0	50	86.02604166666671
n697-1	n666	1	0	50	86.19661458333337
n698-1	n668	1	0	50	86.33984375000004
n690-1	deletion
n682-1	deletion
n689-1	n658	1	0	51	85.73958333333337
n691-1	n662	1	0	51	85.93359375000004
n693-1	n665	1	0	51	86.10156250000004
n695-1	n667	1	0	51	86.27864583333337
n671-1	n659	1	0	70	85.77734375000004
n672-1	n661	1	0	77	85.86328125000004
n673-1	n663	1	0	86	85.98697916666671
n709-1	n681	1	0	46	87.4205729166667
n683-1	n669	1	0	48	86.43750000000004
n701-1	n673	1	0	48	86.8541666666667
n703-1	n676	1	0	48	87.04687500000003
n705-1	n678	1	0	48	87.1822916666667
n707-1	n680	1	0	48	87.32812500000004
n710-1	n683	1	0	48	87.7057291666667
n699-1	deletion
n700-1	n671	1	0	50	86.72656250000003
n702-1	n674	1	0	50	86.9596354166667
n704-1	n677	1	0	50	87.1080729166667
n706-1	n679	1	0	50	87.26302083333337
n708-1	deletion
n675-1	n670	1	0	72	86.71614583333337
n676-1	n672	1	0	77	86.8151041666667
n677-1	n675	1	0	87	86.9908854166667
n722-1	n693	1	0	44	88.42578125000004
n729-1	n695	1	0	44	88.87109375000003
n684-1	n685	1	0	46	87.81770833333337
n712-1	n688	1	0	46	88.00781250000004
n714-1	n690	1	0	46	88.16536458333337
n716-1	n692	1	0	46	88.32031250000004
n720-1	n694	1	0	46	88.75520833333337
n723-1	n697	1	0	46	88.9635416666667
n718-1	deletion
n711-1	n686	1	0	48	87.93359375000004
n713-1	n689	1	0	48	88.09895833333337
n715-1	n691	1	0	48	88.25260416666671
n717-1	deletion
n719-1	deletion
n721-1	deletion
n679-1	n682	1	0	74	87.68880208333337
n680-1	n684	1	0	77	87.79687500000004
n681-1	n687	1	0	89	87.99869791666671
n738-1	n698	1	0	44	89.07031250000004
n746-1	n706	1	0	44	89.68619791666671
n748-1	n708	1	0	44	89.91927083333339
n758-1	n713	1	0	44	90.35416666666671
n766-1	n715	1	0	44	90.54296875000003
n768-1	n720	1	0	44	90.88411458333337
n734-1	n724	1	0	44	91.44791666666669
n744-1	deletion
n756-1	deletion
n764-1	deletion
n740-1	n700	1	0	44	89.26041666666671
n742-1	n702	1	0	44	89.47526041666671
n754-1	deletion
n752-1	n711	1	0	44	90.14192708333337
n730-1	n718	1	0	44	90.7252604166667
n732-1	n722	1	0	44	91.16536458333336
n750-1	deletion
n762-1	deletion
n737-1	n699	1	0	46	89.17057291666671
n741-1	n701	1	0	46	89.36979166666671
n739-1	deletion
n743-1	n704	1	0	46	89.56380208333339
n747-1	n707	1	0	46	89.80338541666673
n751-1	n710	1	0	46	90.01562500000004
n755-1	n712	1	0	46	90.24609375000004
n763-1	n714	1	0	46	90.46223958333337
n765-1	n717	1	0	46	90.63802083333337
n767-1	n719	1	0	46	90.8151041666667
n733-1	n723	1	0	46	91.31119791666669
n745-1	deletion
n749-1	deletion
n753-1	deletion
n757-1	deletion
n759-1	deletion
n761-1	deletion
n725-1	n696	1	0	91	88.94921875000003
n760-1	deletion
n726-1	n703	1	0	92	89.52213541666671
n727-1	n709	1	0	93	89.98046875000004
n736-1	n726	1	0	41	91.6875
n731-1	n721	1	0	43	90.9908854166667
n735-1	n725	1	0	43	91.56901041666667
n728-1	n716	1	0	94	90.62630208333337
n777-1	n727	1	0	39	91.85286458333334
n782-1	n734	1	0	50	92.74088541666667
n778-1	n729	1	0	51	92.23177083333334
n780-1	n732	1	0	51	92.51562500000001
n783-1	n736	1	0	51	92.77864583333334
n779-1	n730	1	0	55	92.23177083333334
n781-1	n733	1	0	55	92.52083333333334
n784-1	n735	1	0	55	92.74348958333334
n770-1	n731	1	0	67	92.49348958333334
n794-1	n746	1	0	46	93.69791666666667
n797-1	n752	1	0	46	93.95572916666666
n788-1	n740	1	0	48	93.21614583333333
n791-1	n742	1	0	48	93.45182291666666
n785-1	n737	1	0	50	92.98307291666667
n786-1	n739	1	0	51	93.04427083333334
n792-1	n744	1	0	51	93.48828125
n795-1	n748	1	0	51	93.71484375000001
n798-1	n750	1	0	51	93.94010416666666
n789-1	deletion
n801-1	deletion
n787-1	n738	1	0	55	92.98307291666667
n790-1	n741	1	0	55	93.22786458333333
n793-1	n743	1	0	55	93.45833333333333
n796-1	n747	1	0	55	93.70833333333334
n799-1	n751	1	0	55	93.94270833333333
n772-1	n745	1	0	67	93.69401041666667
n803-1	n757	1	0	43	94.40364583333334
n806-1	n759	1	0	43	94.61328125
n800-1	n754	1	0	44	94.17447916666669
n807-1	n762	1	0	51	94.64192708333334
n804-1	deletion
n802-1	n755	1	0	55	94.18489583333334
n805-1	n758	1	0	55	94.40885416666667
n808-1	n760	1	0	55	94.61588541666667
n773-1	n749	1	0	68	93.93880208333333
n774-1	n753	1	0	70	94.15755208333334
n775-1	n756	1	0	72	94.39453125000001
n776-1	n761	1	0	74	94.61588541666667
n817-1	n764	1	0	43	94.93750000000001
n822-1	n771	1	0	50	95.76171874999997
n818-1	n765	1	0	51	95.26302083333333
n820-1	n768	1	0	51	95.54947916666666
n823-1	n772	1	0	51	95.7942708333333
n819-1	n766	1	0	55	95.26432291666666
n821-1	n769	1	0	55	95.55989583333331
n824-1	n770	1	0	55	95.75390624999997
n810-1	n767	1	0	70	95.54427083333333
n809-1	n763	1	0	75	94.93489583333334
n834-1	n781	1	0	46	96.71484374999996
n828-1	n775	1	0	48	96.22786458333331
n831-1	n777	1	0	48	96.46484374999999
n825-1	n773	1	0	50	96.00651041666664
n832-1	n778	1	0	51	96.48958333333333
n835-1	n783	1	0	51	96.72656249999996
n838-1	n787	1	0	51	96.95833333333327
n829-1	deletion
n826-1	deletion
n827-1	n774	1	0	55	96.01302083333331
n830-1	n776	1	0	55	96.23437499999999
n833-1	n779	1	0	55	96.48958333333333
n836-1	n782	1	0	55	96.72395833333329
n812-1	n780	1	0	74	96.71223958333329
n843-1	n794	1	0	43	97.43749999999994
n846-1	n796	1	0	43	97.66536458333327
n840-1	n789	1	0	44	97.18749999999993
n837-1	n785	1	0	46	96.95703124999994
n841-1	n790	1	0	51	97.19531249999993
n847-1	n798	1	0	51	97.6666666666666
n844-1	deletion
n839-1	n784	1	0	55	96.95312499999994
n842-1	n791	1	0	55	97.1979166666666
n845-1	n793	1	0	55	97.43489583333327
n848-1	n797	1	0	55	97.66536458333327
n813-1	n786	1	0	75	96.95703124999994
n814-1	n788	1	0	77	97.1861979166666
n815-1	n792	1	0	79	97.42578124999994
n816-1	n795	1	0	80	97.66406249999994
n857-1	n799	1	0	43	97.99609374999993
n862-1	n807	1	0	50	98.79166666666659
n858-1	n801	1	0	51	98.30078124999993
n860-1	n805	1	0	51	98.5807291666666
n863-1	deletion
n859-1	n802	1	0	55	98.30468749999993
n861-1	n803	1	0	55	98.57942708333327
n864-1	n806	1	0	55	98.78645833333326
n850-1	n804	1	0	75	98.57942708333327
n849-1	n800	1	0	82	97.9986979166666
n874-1	n816	1	0	46	99.72135416666659
n868-1	n811	1	0	48	99.24609374999991
n871-1	n812	1	0	48	99.48958333333324
n865-1	n808	1	0	50	99.02213541666657
n872-1	n814	1	0	51	99.51692708333324
n875-1	n817	1	0	51	99.72526041666659
n878-1	n823	1	0	51	99.95442708333324
n869-1	deletion
n866-1	deletion
n867-1	n809	1	0	55	99.02213541666657
n870-1	n810	1	0	55	99.23958333333324
n873-1	n813	1	0	55	99.49739583333324
n876-1	n818	1	0	55	99.72526041666659
n852-1	n815	1	0	87	99.71484374999991
n886-1	n834	1	0	43	100.72526041666657
n883-1	deletion
n880-1	n830	1	0	44	100.44921874999989
n877-1	n820	1	0	46	99.95052083333324
n881-1	n826	1	0	51	100.18880208333323
n884-1	n828	1	0	51	100.43619791666656
n887-1	n835	1	0	51	100.73307291666657
n879-1	n821	1	0	55	99.95052083333324
n882-1	n827	1	0	55	100.19270833333323
n885-1	n831	1	0	55	100.44921874999989
n888-1	n833	1	0	55	100.7226562499999
n853-1	n822	1	0	89	99.95182291666657
n854-1	n824	1	0	91	100.1796874999999
n855-1	n829	1	0	92	100.44531249999989
n856-1	n832	1	0	94	100.71223958333323
n897-1	n837	1	0	44	101.17057291666656
n898-1	n838	1	0	51	101.17447916666656
n899-1	n839	1	0	53	101.17578124999989
n889-1	n836	1	0	96	101.16145833333323
n901-1	n843	1	0	45	103.41015624999986
n902-1	n841	1	0	51	103.39843749999986
n903-1	n842	1	0	53	103.40885416666653
n891-1	n840	1	0	65	103.35156249999986
n904-1	n847	1	0	46	103.70052083333317
n908-1	n851	1	0	46	104.4244791666665
n905-1	n846	1	0	50	103.67968749999984
n909-1	n849	1	0	50	104.4205729166665
n906-1	deletion
n892-1	n845	1	0	65	103.67057291666652
n895-1	n850	1	0	65	104.4205729166665
n910-1	n855	1	0	65	104.76171874999983
n893-1	n844	1	0	70	103.65494791666652
n896-1	n848	1	0	70	104.4088541666665
n918-1	n853	1	0	48	104.74999999999983
n919-1	n854	1	0	51	104.7526041666665
n911-1	n852	1	0	69	104.72395833333317
n920-1	n858	1	0	50	105.94791666666646
n921-1	n857	1	0	59	105.94401041666646
n912-1	n859	1	0	65	105.95312499999979
n913-1	n856	1	0	68	105.92317708333313
n922-1	n862	1	0	51	107.2239583333331
n923-1	n861	1	0	58	107.19140624999977
n924-1	n864	1	0	63	107.74999999999976
n926-1	n868	1	0	65	108.06901041666639
n914-1	n860	1	0	67	107.16276041666644
n925-1	n865	1	0	67	107.76302083333309
n928-1	n871	1	0	67	108.33333333333306
n927-1	n867	1	0	68	108.06380208333306
n929-1	n870	1	0	70	108.31249999999972
n917-1	n869	1	0	85	108.29296874999972
n916-1	n866	1	0	86	108.02994791666639
n915-1	n863	1	0	87	107.72656249999976
n951-1	n872	1	0	68	108.58072916666639
n952-1	n874	1	0	72	108.63671874999972
n937-1	n881	1	0	75	109.47786458333303
n936-1	n880	1	0	76	109.36067708333306
n935-1	n879	1	0	77	109.24739583333306
n934-1	n878	1	0	78	109.13411458333304
n933-1	n877	1	0	79	109.02083333333304
n932-1	n876	1	0	80	108.90364583333304
n931-1	n875	1	0	82	108.77734374999972
n930-1	n873	1	0	84	108.58723958333306
n955-1	n890	1	0	45	110.33723958333299
n956-1	n889	1	0	51	110.33333333333299
n957-1	n891	1	0	53	110.34505208333299
n945-1	n892	1	0	65	110.47526041666632
n944-1	n888	1	0	67	110.32552083333299
n943-1	n887	1	0	68	110.18489583333299
n942-1	n886	1	0	70	110.06510416666633
n941-1	n885	1	0	71	109.93359374999967
n940-1	n884	1	0	72	109.82291666666634
n939-1	n883	1	0	73	109.70442708333303
n938-1	n882	1	0	74	109.60286458333303
n958-1	n896	1	0	46	110.75911458333296
n961-1	n900	1	0	46	111.68880208333297
n959-1	n895	1	0	53	110.74609374999963
n962-1	n899	1	0	56	111.6861979166663
n946-1	n894	1	0	62	110.74218749999963
n949-1	n898	1	0	62	111.67968749999963
n947-1	n893	1	0	70	110.72786458333296
n950-1	n897	1	0	70	111.66145833333297
n984-1	n903	1	0	51	112.10286458333297
n976-1	n904	1	0	55	112.11848958333297
n978-1	n908	1	0	55	113.12109374999962
n977-1	n906	1	0	56	112.84244791666629
n971-1	n902	1	0	63	112.09765624999964
n963-1	n901	1	0	70	112.06510416666632
n965-1	n907	1	0	70	113.10807291666629
n964-1	n905	1	0	72	112.79296874999963
n981-1	n914	1	0	50	113.90885416666625
n980-1	n911	1	0	51	113.62890624999957
n982-1	n916	1	0	51	114.15624999999957
n979-1	n910	1	0	53	113.39583333333293
n968-1	n913	1	0	65	113.87890624999957
n967-1	n912	1	0	67	113.63281249999957
n969-1	n915	1	0	67	114.12890624999957
n966-1	n909	1	0	68	113.37760416666626
n988-1	n919	1	0	46	114.47005208333292
n983-1	n918	1	0	53	114.46744791666625
n973-1	n920	1	0	60	114.72005208333292
n975-1	n922	1	0	62	115.24218749999957
n974-1	n921	1	0	63	114.99218749999957
n970-1	n917	1	0	68	114.44401041666625
n1013-1	n926	1	0	39	115.62890624999957
n1004-1	n928	1	0	43	115.8802083333329
n1006-1	n932	1	0	43	116.38541666666619
n1005-1	n930	1	0	44	116.13411458333289
n1003-1	n925	1	0	51	115.6028645833329
n991-1	n927	1	0	58	115.86588541666623
n993-1	n931	1	0	58	116.38411458333286
n992-1	n929	1	0	60	116.12630208333289
n989-1	n924	1	0	63	115.58463541666623
n990-1	n923	1	0	67	115.57291666666623
n1009-1	n937	1	0	38	117.13411458333282
n1008-1	n936	1	0	39	116.89713541666615
n1010-1	n940	1	0	39	117.39062499999947
n1007-1	n934	1	0	41	116.63541666666616
n996-1	n938	1	0	53	117.13541666666615
n995-1	n935	1	0	55	116.87630208333282
n997-1	n939	1	0	55	117.37109374999947
n994-1	n933	1	0	56	116.63411458333283
n1011-1	n943	1	0	34	117.73177083333282
n1012-1	n944	1	0	41	117.73697916666615
n1002-1	n941	1	0	56	117.70833333333282
n999-1	n945	1	0	60	118.06901041666615
n1001-1	n947	1	0	62	118.5937499999995
n998-1	n942	1	0	63	117.72135416666615
n1000-1	n946	1	0	63	118.32682291666615
n1028-1	n951	1	0	39	118.88802083333282
n1029-1	n948	1	0	43	118.85937499999949
n1027-1	n949	1	0	55	118.87239583333282
n1016-1	n952	1	0	62	119.14322916666615
n1018-1	n954	1	0	63	119.66145833333279
n1015-1	n950	1	0	65	118.88281249999949
n1017-1	n953	1	0	65	119.40234374999946
n1030-1	n959	1	0	39	119.94140624999946
n1031-1	n958	1	0	43	119.93229166666612
n1032-1	n955	1	0	46	119.91276041666612
n1033-1	n957	1	0	51	119.92838541666612
n1020-1	n960	1	0	65	120.17057291666613
n1022-1	n962	1	0	67	120.67968749999946
n1019-1	n956	1	0	68	119.92447916666612
n1021-1	n961	1	0	68	120.43098958333279
n1024-1	n964	1	0	69	121.17708333333279
n1026-1	n966	1	0	70	121.6822916666661
n1023-1	n963	1	0	72	120.92057291666613
n1025-1	n965	1	0	72	121.4322916666661
n1035-1	n968	1	0	74	122.16796874999942
n1037-1	n970	1	0	75	122.70833333333275
n1034-1	n967	1	0	77	121.9361979166661
n1036-1	n969	1	0	77	122.44010416666607
n1050-1	n973	1	0	51	123.00520833333275
n1051-1	n975	1	0	55	123.0078124999994
n1052-1	n974	1	0	58	123.00651041666607
n1053-1	n972	1	0	63	122.98437499999942
n1039-1	n976	1	0	77	123.2382812499994
n1041-1	n978	1	0	79	123.74869791666606
n1038-1	n971	1	0	80	122.96093749999942
n1040-1	n977	1	0	80	123.49348958333273
n1054-1	n983	1	0	51	124.05729166666607
n1055-1	n982	1	0	55	124.03776041666607
n1056-1	n981	1	0	58	124.03255208333273
n1057-1	n980	1	0	63	124.02864583333273
n1043-1	n984	1	0	81	124.2578124999994
n1045-1	n986	1	0	82	124.79557291666605
n1042-1	n979	1	0	84	124.00651041666606
n1044-1	n985	1	0	84	124.53515624999939
n1061-1	n991	1	0	51	125.24479166666603
n1062-1	n988	1	0	55	125.2122395833327
n1063-1	n990	1	0	58	125.2278645833327
n1064-1	n989	1	0	63	125.22135416666603
n1059-1	n987	1	0	87	125.1966145833327
n1058-1	deletion
n1065-1	n992	1	0	39	126.47265624999935
n1067-1	deletion
n1066-1	n994	1	0	51	127.65885416666596
n1060-1	n993	1	0	75	127.63411458333263
n1071-1	n995	1	0	37	129.46484374999932
n1073-1	deletion
n1068-1	n996	1	0	85	129.47135416666598
n1069-1	deletion
n1072-1	n997	1	0	49	130.67578124999932
n1070-1	n998	1	0	73	131.83203124999932
n1079-1	n1000	1	0	36	133.38671874999935
n1080-1	n1001	1	0	48	133.401041666666
n1081-1	n1004	1	0	53	133.94921874999935
n1083-1	n1006	1	0	53	134.21093749999935
n1085-1	n1008	1	0	53	134.46223958333272
n1082-1	n1003	1	0	56	133.916666666666
n1084-1	n1005	1	0	56	134.194010416666
n1086-1	n1007	1	0	56	134.45703124999937
n1074-1	n1002	1	0	72	133.40755208333266
n1075-1	n999	1	0	84	133.37890624999935
n1087-1	n1009	1	0	48	134.7304687499994
n1088-1	n1011	1	0	53	134.97526041666612
n1090-1	n1013	1	0	53	135.20963541666615
n1092-1	n1016	1	0	53	135.4921874999995
n1089-1	n1010	1	0	56	134.95963541666612
n1091-1	n1014	1	0	56	135.20963541666615
n1093-1	n1015	1	0	56	135.47135416666617
n1096-1	n1019	1	0	56	135.9947916666662
n1076-1	n1012	1	0	80	135.2044270833328
n1094-1	n1018	1	0	48	135.77083333333283
n1095-1	n1020	1	0	53	136.01692708333286
n1097-1	n1021	1	0	53	136.25651041666623
n1099-1	n1024	1	0	53	136.52343749999957
n1098-1	n1022	1	0	56	136.28124999999957
n1100-1	n1025	1	0	56	136.52994791666623
n1077-1	n1017	1	0	80	135.7304687499995
n1078-1	n1023	1	0	80	136.50520833333292
n1108-1	n1026	1	0	48	136.84244791666623
n1109-1	n1032	1	0	55	137.1679687499996
n1111-1	n1034	1	0	55	137.41145833333294
n1113-1	n1035	1	0	55	137.6640624999996
n1110-1	n1031	1	0	58	137.16276041666626
n1112-1	n1033	1	0	58	137.3945312499996
n1114-1	n1036	1	0	58	137.68098958333292
n1101-1	n1029	1	0	76	136.88411458333292
n1102-1	n1030	1	0	79	136.89713541666626
n1103-1	n1028	1	0	82	136.87499999999957
n1104-1	n1027	1	0	85	136.86197916666623
n1115-1	n1037	1	0	48	137.93619791666623
n1116-1	n1041	1	0	55	138.22916666666626
n1118-1	n1044	1	0	55	138.49739583333297
n1120-1	n1046	1	0	55	138.7369791666663
n1117-1	n1042	1	0	58	138.24739583333294
n1119-1	n1043	1	0	58	138.47786458333297
n1121-1	n1045	1	0	58	138.73046874999963
n1105-1	n1040	1	0	76	137.99218749999957
n1106-1	n1039	1	0	79	137.98437499999957
n1107-1	n1038	1	0	82	137.97526041666623
n1122-1	n1047	1	0	48	138.9908854166663
n1123-1	n1049	1	0	55	139.24218749999966
n1125-1	n1051	1	0	55	139.47916666666632
n1127-1	n1052	1	0	55	139.731770833333
n1124-1	n1048	1	0	58	139.23697916666632
n1126-1	n1050	1	0	58	139.47005208333297
n1128-1	n1053	1	0	58	139.747395833333
n1135-1	n1054	1	0	48	140.040364583333
n1136-1	n1059	1	0	52	140.38541666666634
n1138-1	n1060	1	0	52	140.618489583333
n1140-1	n1062	1	0	52	140.860677083333
n1137-1	n1058	1	0	55	140.3828124999997
n1139-1	n1061	1	0	55	140.63151041666634
n1141-1	n1063	1	0	55	140.864583333333
n1129-1	n1056	1	0	76	140.08854166666632
n1130-1	n1057	1	0	79	140.09244791666632
n1131-1	n1055	1	0	82	140.07031249999966
n1142-1	n1064	1	0	48	141.130208333333
n1143-1	n1066	1	0	52	141.38932291666634
n1145-1	n1068	1	0	52	141.61588541666634
n1147-1	n1070	1	0	52	141.87369791666634
n1144-1	n1065	1	0	55	141.384114583333
n1146-1	n1067	1	0	55	141.6132812499997
n1148-1	n1071	1	0	55	141.876302083333
n1132-1	n1069	1	0	79	141.6328124999997
n1149-1	n1073	1	0	48	142.13281249999966
n1150-1	n1074	1	0	52	142.352864583333
n1152-1	n1077	1	0	52	142.64713541666634
n1154-1	n1080	1	0	52	142.88802083333303
n1151-1	n1075	1	0	55	142.372395833333
n1153-1	n1076	1	0	55	142.6328124999997
n1155-1	n1079	1	0	55	142.88020833333303
n1133-1	n1072	1	0	79	142.118489583333
n1134-1	n1078	1	0	79	142.8632812499997
n1163-1	n1081	1	0	48	143.13671874999972
n1164-1	n1087	1	0	53	143.50781249999974
n1166-1	n1089	1	0	53	143.74218749999974
n1168-1	n1091	1	0	53	143.99609374999977
n1165-1	n1086	1	0	56	143.49999999999974
n1167-1	n1088	1	0	56	143.7369791666664
n1169-1	n1090	1	0	56	143.98046874999977
n1156-1	n1083	1	0	72	143.2369791666664
n1157-1	n1085	1	0	77	143.26171874999974
n1158-1	n1084	1	0	80	143.2369791666664
n1159-1	n1082	1	0	84	143.2252604166664
n1170-1	n1092	1	0	48	144.24739583333312
n1171-1	n1097	1	0	53	144.54036458333314
n1173-1	n1099	1	0	53	144.79036458333314
n1175-1	n1101	1	0	53	145.02083333333314
n1172-1	n1096	1	0	56	144.53645833333314
n1174-1	n1098	1	0	56	144.7721354166665
n1176-1	n1100	1	0	56	145.01302083333314
n1160-1	n1094	1	0	72	144.29296874999977
n1161-1	n1095	1	0	77	144.30989583333312
n1162-1	n1093	1	0	80	144.28645833333312
n1177-1	n1102	1	0	48	145.2695312499998
n1178-1	n1103	1	0	53	145.53255208333314
n1180-1	n1106	1	0	53	145.80468749999983
n1182-1	n1108	1	0	53	146.08984374999986
n1179-1	n1104	1	0	56	145.53255208333314
n1181-1	n1105	1	0	56	145.78515624999983
n1183-1	n1107	1	0	56	146.07031249999986
n1190-1	n1109	1	0	41	146.44401041666652
n1191-1	n1113	1	0	48	146.83463541666652
n1192-1	n1114	1	0	50	147.0859374999999
n1193-1	n1115	1	0	52	147.31901041666654
n1189-1	n1112	1	0	72	146.57682291666652
n1184-1	n1111	1	0	77	146.56901041666652
n1185-1	n1110	1	0	80	146.55989583333317
n1194-1	n1116	1	0	53	147.5703124999999
n1195-1	n1117	1	0	55	147.81640624999994
n1196-1	n1119	1	0	56	148.07812499999994
n1197-1	n1120	1	0	58	148.30078124999994
n1186-1	n1118	1	0	77	148.05338541666663
n1201-1	n1126	1	0	53	149.3111979166666
n1200-1	n1124	1	0	55	149.0533854166666
n1199-1	n1123	1	0	56	148.8190104166666
n1198-1	n1122	1	0	60	148.59765624999994
n1187-1	n1121	1	0	77	148.55859374999994
n1188-1	n1125	1	0	77	149.2838541666666
n1210-1	n1131	1	0	35	149.86979166666654
n1212-1	n1133	1	0	35	150.3450520833332
n1211-1	n1132	1	0	36	150.12369791666654
n1209-1	n1129	1	0	48	149.61197916666654
n1202-1	deletion
n1203-1	n1130	1	0	79	149.6731770833332
n1204-1	n1127	1	0	82	149.57552083333323
n1205-1	deletion
n1213-1	n1136	1	0	36	150.62369791666652
n1214-1	n1138	1	0	40	150.85416666666652
n1215-1	n1139	1	0	43	151.08984374999986
n1216-1	n1140	1	0	47	151.31901041666652
n1206-1	n1137	1	0	76	150.63541666666652
n1207-1	n1134	1	0	79	150.60156249999986
n1208-1	deletion
n1220-1	n1144	1	0	43	152.3294270833332
n1219-1	n1143	1	0	44	152.08072916666652
n1218-1	n1142	1	0	46	151.82421874999983
n1217-1	n1141	1	0	48	151.57031249999983
n1227-1	n1145	1	0	41	152.70442708333323
n1228-1	n1149	1	0	48	153.07421874999991
n1229-1	n1150	1	0	50	153.32942708333326
n1230-1	n1151	1	0	52	153.54557291666663
n1226-1	n1147	1	0	72	152.75911458333323
n1221-1	n1148	1	0	77	152.7734374999999
n1222-1	n1146	1	0	80	152.74088541666654
n1231-1	n1152	1	0	53	153.79166666666666
n1232-1	n1153	1	0	55	154.04817708333334
n1233-1	n1155	1	0	56	154.30989583333334
n1234-1	n1156	1	0	58	154.54947916666669
n1223-1	n1154	1	0	77	154.30859375
n1238-1	n1164	1	0	53	155.5755208333334
n1237-1	n1162	1	0	55	155.3333333333334
n1236-1	n1161	1	0	56	155.0846354166667
n1235-1	n1158	1	0	60	154.83593750000003
n1224-1	n1157	1	0	77	154.80859375000003
n1225-1	n1163	1	0	77	155.5559895833334
n1248-1	n1169	1	0	39	156.08854166666674
n1249-1	n1170	1	0	41	156.34114583333343
n1250-1	n1171	1	0	42	156.5859375000001
n1247-1	n1168	1	0	51	155.85416666666674
n1242-1	n1166	1	0	66	155.84505208333343
n1243-1	n1167	1	0	73	155.85156250000009
n1239-1	n1165	1	0	78	155.83723958333343
n1251-1	n1175	1	0	44	156.89062500000014
n1254-1	n1178	1	0	44	157.6718750000002
n1252-1	n1176	1	0	45	157.1145833333335
n1253-1	n1177	1	0	46	157.3880208333335
n1244-1	n1172	1	0	66	156.87239583333346
n1240-1	n1174	1	0	72	156.8854166666668
n1241-1	n1173	1	0	75	156.8776041666668
n1257-1	n1182	1	0	39	158.51692708333357
n1256-1	n1181	1	0	41	158.22656250000023
n1255-1	n1180	1	0	42	157.98177083333357
n1258-1	n1184	1	0	44	158.80338541666694
n1246-1	n1183	1	0	66	158.55598958333357
n1245-1	n1179	1	0	68	157.95442708333354
n1267-1	n1185	1	0	37	159.1653645833336
n1268-1	n1189	1	0	49	159.58463541666697
n1269-1	n1190	1	0	51	159.82682291666697
n1270-1	n1191	1	0	53	160.041666666667
n1264-1	n1187	1	0	65	159.2669270833336
n1259-1	n1186	1	0	77	159.2278645833336
n1260-1	deletion
n1271-1	n1192	1	0	54	160.29296875000037
n1272-1	n1193	1	0	56	160.5364583333337
n1274-1	n1196	1	0	56	161.07552083333374
n1273-1	n1195	1	0	58	160.8203125000004
n1261-1	deletion
n1278-1	n1204	1	0	49	162.0390625000004
n1277-1	n1202	1	0	51	161.79817708333374
n1276-1	n1201	1	0	53	161.57552083333374
n1275-1	n1200	1	0	54	161.33203125000043
n1265-1	n1198	1	0	65	161.31640625000043
n1266-1	n1199	1	0	68	161.31901041666708
n1262-1	deletion
n1263-1	deletion
n1287-1	n1209	1	0	31	162.54166666666706
n1289-1	n1211	1	0	31	163.02734375000043
n1288-1	n1210	1	0	32	162.81380208333374
n1286-1	n1205	1	0	44	162.2851562500004
n1281-1	n1208	1	0	66	162.31510416666706
n1282-1	n1207	1	0	72	162.3085937500004
n1283-1	deletion
n1279-1	n1206	1	0	78	162.29557291666706
n1290-1	n1215	1	0	32	163.29557291666714
n1291-1	n1216	1	0	34	163.50781250000045
n1292-1	n1217	1	0	36	163.7513020833338
n1293-1	n1218	1	0	37	163.98437500000048
n1284-1	n1214	1	0	66	163.29166666666714
n1285-1	n1213	1	0	72	163.2825520833338
n1280-1	n1212	1	0	75	163.27604166666714
n1294-1	n1219	1	0	39	164.23307291666714
n1295-1	n1220	1	0	41	164.4778645833338
n1296-1	n1221	1	0	42	164.72656250000048
n1297-1	n1222	1	0	44	164.95182291666714
n1306-1	n1224	1	0	37	165.2968750000005
n1307-1	n1227	1	0	45	165.6393229166672
n1309-1	n1229	1	0	45	166.10937500000063
n1308-1	n1228	1	0	46	165.88932291666725
n1302-1	n1225	1	0	65	165.3125000000005
n1303-1	n1226	1	0	72	165.3164062500005
n1298-1	n1223	1	0	77	165.28776041666717
n1310-1	n1230	1	0	46	166.34375000000065
n1311-1	n1233	1	0	48	166.62630208333402
n1312-1	n1235	1	0	49	166.89192708333402
n1313-1	n1236	1	0	51	167.1171875000007
n1304-1	n1231	1	0	65	166.356770833334
n1305-1	n1232	1	0	70	166.384114583334
n1299-1	n1234	1	0	73	166.8750000000007
n1317-1	n1242	1	0	46	168.12239583333408
n1316-1	n1240	1	0	48	167.87239583333408
n1315-1	n1239	1	0	49	167.6250000000007
n1314-1	n1238	1	0	53	167.4140625000007
n1300-1	n1237	1	0	73	167.3828125000007
n1301-1	n1241	1	0	73	168.10546875000074
n1326-1	n1247	1	0	36	168.6692708333341
