xml_id	midi_id	track	channel	pitch	onset
n655-1	n649	1	0	81	40.68898253125001
n654-1	n648	1	0	86	40.60351269791668
n653-1	n647	1	0	88	40.506290762500015
n652-1	n646	1	0	89	40.42936791250002
n659-1	n653	1	0	69	40.97851159166667
n658-1	n652	1	0	74	40.918682708333336
n657-1	n651	1	0	76	40.82787101041667
n656-1	n650	1	0	77	40.76056351666667
n669-1	n654	1	0	44	40.99453718541667
n670-1	n655	1	0	45	41.060776306250006
n663-1	n659	1	0	57	41.33214302708333
n662-1	n658	1	0	62	41.25415180416667
n661-1	n657	1	0	64	41.13663078333334
n660-1	n656	1	0	65	41.074665154166674
n672-1	n660	1	0	45	41.415476114583335
n667-1	n664	1	0	45	41.63556093541668
n666-1	n663	1	0	50	41.587484154166674
n665-1	n662	1	0	52	41.48492035416667
n664-1	n661	1	0	53	41.42615984375
n690-1	n666	1	0	26	41.70927866666668
n691-1	n665	1	0	38	41.706073547916674
n674-1	n667	1	0	50	41.73278287083335
n675-1	n668	1	0	52	41.807568975000024
n676-1	n669	1	0	53	41.87914996041669
n677-1	n670	1	0	57	41.97423515000003
n693-1	n675	1	0	45	42.3470972979167
n692-1	n671	1	0	46	42.06077335625003
n678-1	n672	1	0	62	42.0650468479167
n679-1	n673	1	0	64	42.181499495833364
n680-1	n674	1	0	65	42.28513166875003
n681-1	n676	1	0	69	42.38449035000003
n694-1	n677	1	0	53	42.46034482708336
n682-1	n678	1	0	74	42.4720969291667
n683-1	n679	1	0	76	42.55863513541671
n684-1	n680	1	0	77	42.6387631041667
n685-1	n681	1	0	81	42.739190158333365
n696-1	n686	1	0	41	43.04688155833338
n695-1	n682	1	0	50	42.79474555000004
n686-1	n683	1	0	86	42.809702770833375
n687-1	n684	1	0	88	42.88769399375005
n689-1	n687	1	0	88	43.05115505000005
n688-1	n685	1	0	89	42.97957406458338
n717-1	n689	1	0	38	43.137693256250046
n713-1	n688	1	0	45	43.13341976458338
n700-1	n693	1	0	76	43.39410275625006
n699-1	n692	1	0	77	43.33534224583339
n698-1	n691	1	0	81	43.25521427708338
n697-1	n690	1	0	86	43.15478722291671
n704-1	n697	1	0	64	43.71568300416673
n703-1	n696	1	0	65	43.653717375000056
n702-1	n695	1	0	69	43.571452660416725
n701-1	n694	1	0	74	43.48705120000006
n714-1	n698	1	0	44	43.74025558125006
n715-1	n700	1	0	45	43.82465704166673
n708-1	n703	1	0	52	44.05222047291673
n707-1	n702	1	0	53	43.990254843750066
n706-1	n701	1	0	57	43.87807568750007
n705-1	n699	1	0	62	43.80542632916673
n716-1	n704	1	0	45	44.13769030625007
n710-1	n706	1	0	45	44.24986946250008
n709-1	n705	1	0	50	44.14303217083341
n711-1	n707	1	0	50	44.321450447916746
n712-1	n708	1	0	53	44.400510043750074
n734-1	n710	1	0	25	44.49132174166674
n735-1	n711	1	0	37	44.49132174166674
n719-1	n712	1	0	45	44.55542411666674
n718-1	n709	1	0	52	44.46568079166674
n720-1	n713	1	0	52	44.646235814583406
n721-1	n714	1	0	53	44.72529541041674
n737-1	n719	1	0	45	45.05542264166675
n736-1	n715	1	0	46	44.80969687083341
n722-1	n716	1	0	55	44.81076524375008
n723-1	n717	1	0	57	44.89516670416675
n724-1	n718	1	0	64	44.98597840208342
n725-1	n720	1	0	65	45.07465335416675
n738-1	n721	1	0	52	45.146234339583415
n726-1	n722	1	0	67	45.15478132291675
n727-1	n723	1	0	69	45.25627675000008
n728-1	n724	1	0	76	45.34708844791675
n729-1	n725	1	0	77	45.434695027083414
n739-1	n727	1	0	58	45.52978021666675
n730-1	n726	1	0	79	45.52230160625008
n731-1	n728	1	0	81	45.62700215208343
n732-1	n729	1	0	88	45.72422408750009
n733-1	n731	1	0	89	45.84067673541676
n756-1	n730	1	0	37	45.79153158125009
n757-1	n732	1	0	45	45.88982188958342
n759-1	n733	1	0	57	45.98704382500009
n743-1	n737	1	0	81	46.287256614583434
n742-1	n736	1	0	88	46.20712864583343
n741-1	n735	1	0	89	46.10349647291677
n740-1	n734	1	0	91	45.98811219791676
n747-1	n741	1	0	69	46.59708476041676
n746-1	n740	1	0	76	46.51909353750009
n745-1	n739	1	0	77	46.43255533125009
n744-1	n738	1	0	79	46.37058970208343
n761-1	n742	1	0	44	46.63020432083343
n762-1	n743	1	0	45	46.67080249166676
n751-1	n747	1	0	57	46.93469060208344
n750-1	n746	1	0	64	46.85135751458344
n749-1	n745	1	0	65	46.74879371458344
n748-1	n744	1	0	67	46.6793494750001
n764-1	n748	1	0	45	47.01268182500011
n755-1	n752	1	0	45	47.272296443750115
n754-1	n751	1	0	52	47.18789498333344
n753-1	n750	1	0	53	47.07571582708344
n752-1	n749	1	0	55	47.05007487708344
n781-1	n755	1	0	25	47.36631326041679
n782-1	n753	1	0	37	47.355629531250116
n765-1	n754	1	0	52	47.364176514583455
n766-1	n756	1	0	53	47.43468912708346
n767-1	n757	1	0	55	47.52763757083346
n768-1	n758	1	0	57	47.624859506250125
n784-1	n763	1	0	45	47.95712348333347
n783-1	deletion
n769-1	n760	1	0	64	47.7028507291668
n770-1	n761	1	0	65	47.799004291666805
n771-1	n762	1	0	67	47.88340575208347
n772-1	n764	1	0	69	47.9816960604168
n785-1	n765	1	0	55	48.06396077500014
n773-1	n766	1	0	76	48.06396077500014
n774-1	n767	1	0	77	48.1451571166668
n775-1	n768	1	0	79	48.23383206875015
n776-1	n769	1	0	81	48.32784888541681
n787-1	deletion
n786-1	n770	1	0	52	48.41331871875015
n777-1	n771	1	0	88	48.41438709166682
n778-1	n772	1	0	89	48.49130994166682
n780-1	n775	1	0	89	48.645155641666825
n779-1	n773	1	0	91	48.57571140208349
n808-1	n777	1	0	37	48.73810408541683
n804-1	n776	1	0	45	48.73276222083349
n791-1	n781	1	0	77	48.991308466666844
n790-1	n780	1	0	79	48.916522362500174
n789-1	n779	1	0	81	48.825710664583504
n788-1	n778	1	0	88	48.74665106875016
n795-1	n785	1	0	65	49.31929895208351
n794-1	n784	1	0	67	49.25305983125018
n793-1	n783	1	0	69	49.154769522916844
n792-1	n782	1	0	76	49.08532528333351
n805-1	n786	1	0	44	49.36310224166684
n806-1	n788	1	0	45	49.4314781083335
n807-1	n792	1	0	45	49.73169089791684
n801-1	deletion
n799-1	n791	1	0	53	49.661178285416845
n798-1	n790	1	0	55	49.58318706250017
n797-1	n789	1	0	57	49.4923753645835
n796-1	n787	1	0	64	49.41117902291683
n800-1	n793	1	0	52	49.749853237500176
n802-1	n794	1	0	52	49.92186127708351
n803-1	n795	1	0	55	50.00092087291684
n830-1	n796	1	0	36	50.07357023125018
n810-1	n799	1	0	45	50.17720240416685
n811-1	n800	1	0	51	50.257330372916854
n812-1	n801	1	0	52	50.344936952083515
n809-1	n797	1	0	54	50.08852745208351
n827-1	n806	1	0	45	50.64087625000019
n826-1	n803	1	0	47	50.40690258125019
n813-1	n802	1	0	54	50.40583420833352
n814-1	n804	1	0	57	50.50412451666686
n815-1	n805	1	0	63	50.59493621458353
n816-1	n807	1	0	64	50.67399581041686
n828-1	n808	1	0	48	50.73916655833354
n817-1	n809	1	0	66	50.75519215208354
n818-1	n810	1	0	69	50.8395936125002
n819-1	n811	1	0	75	50.92399507291687
n820-1	n812	1	0	76	51.01801188958353
n829-1	n813	1	0	60	51.08852450208354
n821-1	n814	1	0	78	51.102413350000205
n822-1	n815	1	0	81	51.18040457291687
n823-1	n816	1	0	87	51.26373766041687
n824-1	n817	1	0	88	51.368438206250204
n847-1	n819	1	0	47	51.44322431041687
n848-1	n818	1	0	59	51.43895081875021
n833-1	n822	1	0	87	51.65689889375021
n832-1	n821	1	0	88	51.572497433333545
n831-1	n820	1	0	90	51.476343870833546
n834-1	n823	1	0	96	51.72527476041688
n849-1	n824	1	0	66	51.79151388125021
n850-1	n826	1	0	68	51.868436731250206
n851-1	n828	1	0	69	51.95497493750021
n852-1	n830	1	0	78	52.048991754166885
n838-1	n831	1	0	81	52.07035921250022
n837-1	n829	1	0	87	51.99236798958355
n836-1	n827	1	0	88	51.90262466458354
n835-1	n825	1	0	90	51.82142832291687
n856-1	n838	1	0	59	52.37057200208358
n853-1	n833	1	0	65	52.13980345208357
n854-1	n834	1	0	66	52.196427216666905
n855-1	n836	1	0	68	52.30433288125024
n841-1	n837	1	0	86	52.31287986458357
n840-1	n835	1	0	87	52.22420491250024
n839-1	n832	1	0	89	52.1387350791669
n842-1	n839	1	0	95	52.38873434166691
n857-1	n840	1	0	65	52.474204175000246
n882-1	deletion
n858-1	n842	1	0	66	52.548990279166915
n859-1	n844	1	0	68	52.58531495833358
n860-1	n846	1	0	77	52.69001550416692
n846-1	n847	1	0	80	52.743434150000255
n845-1	n845	1	0	86	52.653690825000254
n844-1	n843	1	0	87	52.556468889583584
n843-1	n841	1	0	89	52.47954603958358
n877-1	n848	1	0	58	52.80646815208358
n863-1	n851	1	0	86	53.01373249791691
n862-1	n850	1	0	87	52.91544218958358
n861-1	n849	1	0	89	52.82890398333358
n864-1	n852	1	0	94	53.09813395833358
n881-1	deletion
n879-1	n854	1	0	58	53.19642426666691
n880-1	n856	1	0	70	53.22740708125024
n868-1	n858	1	0	80	53.43894491875024
n867-1	deletion
n866-1	n857	1	0	87	53.27655223541691
n865-1	n855	1	0	89	53.21138148750024
n883-1	n861	1	0	46	53.52975661666691
n884-1	n860	1	0	58	53.526551497916905
n872-1	n865	1	0	68	53.75518330208357
n871-1	n864	1	0	74	53.66650835000024
n870-1	n863	1	0	75	53.585312008333574
n869-1	n862	1	0	77	53.53830360000024
n885-1	n867	1	0	41	53.84172150833357
n886-1	n866	1	0	53	53.836379643750234
n876-1	n872	1	0	56	54.12377195833357
n875-1	n871	1	0	62	54.09919938125024
n874-1	n869	1	0	63	53.93466995208357
n873-1	n868	1	0	65	53.852405237500236
n900-1	n876	1	0	34	54.334241422916904
n901-1	n875	1	0	46	54.3310363041669
n903-1	n877	1	0	65	54.58958255000024
n904-1	n879	1	0	67	54.683599366666904
n905-1	n881	1	0	68	54.74449662291691
n906-1	n883	1	0	77	54.85667577916692
n891-1	n884	1	0	80	54.86629113541692
n890-1	n882	1	0	86	54.798983641666915
n889-1	n880	1	0	87	54.68680448541691
n888-1	n878	1	0	89	54.61415512708357
n910-1	n891	1	0	58	55.1718457895836
n907-1	n885	1	0	64	54.94000886666692
n908-1	n887	1	0	65	54.97953866458359
n909-1	n890	1	0	67	55.1558201958336
n894-1	n889	1	0	85	55.0981280583336
n893-1	n888	1	0	86	55.0147949708336
n892-1	n886	1	0	88	54.95389771458359
n895-1	n892	1	0	94	55.20817046875027
n911-1	n893	1	0	64	55.28295657291694
n912-1	n899	1	0	65	55.3962041020836
n913-1	n900	1	0	67	55.41757156041693
n914-1	n902	1	0	76	55.5179986145836
n899-1	n903	1	0	79	55.538297700000264
n898-1	n901	1	0	85	55.44855437500026
n897-1	n898	1	0	86	55.369494779166935
n896-1	n896	1	0	88	55.3064607770836
n931-1	n904	1	0	57	55.63231451666694
n917-1	n907	1	0	85	55.78295509791694
n916-1	n906	1	0	86	55.71885272291694
n915-1	n905	1	0	88	55.63338288958361
n918-1	n908	1	0	93	55.883382152083605
n935-1	n916	1	0	52	56.261586164583605
n933-1	n910	1	0	57	55.981672460416945
n936-1	deletion
n934-1	n909	1	0	69	55.980604087500275
n922-1	n915	1	0	79	56.260517791666935
n921-1	n914	1	0	85	56.16756934791694
n920-1	n912	1	0	86	56.05859531041694
n919-1	n911	1	0	88	55.98594595208361
n937-1	n918	1	0	45	56.3385090145836
n938-1	n917	1	0	57	56.33637226875027
n926-1	n922	1	0	67	56.62483295625027
n925-1	n921	1	0	73	56.53615800416694
n924-1	n920	1	0	74	56.45282491666694
n923-1	n919	1	0	76	56.36521833750027
n939-1	n924	1	0	40	56.714576281250274
n940-1	n923	1	0	52	56.708166043750275
n930-1	n928	1	0	55	56.988079747916935
n929-1	n927	1	0	61	56.885515947916936
n928-1	n926	1	0	62	56.804319606250274
n927-1	n925	1	0	64	56.72098651875027
n954-1	n930	1	0	33	57.10346402291694
n955-1	n929	1	0	45	57.10239565000027
n957-1	n931	1	0	64	57.53936017291694
n958-1	n933	1	0	66	57.63658210833361
n959-1	n935	1	0	67	57.718846822916944
n960-1	n938	1	0	76	57.817137131250284
n945-1	n937	1	0	79	57.809658520833615
n944-1	n936	1	0	85	57.73166729791695
n943-1	n934	1	0	86	57.646197464583615
n942-1	n932	1	0	88	57.54683878333361
n961-1	n939	1	0	62	57.883376252083615
n962-1	n942	1	0	64	57.990213543750286
n963-1	n943	1	0	66	58.054315918750284
n964-1	n946	1	0	74	58.162221583333626
n949-1	n945	1	0	78	58.161153210416956
n948-1	n944	1	0	83	58.05965778333362
n947-1	n941	1	0	85	57.96884608541695
n946-1	n940	1	0	86	57.889786489583614
n965-1	n947	1	0	61	58.22311883958363
n966-1	n951	1	0	62	58.35880220000029
n967-1	n952	1	0	64	58.398331997916955
n968-1	n954	1	0	73	58.47632322083362
n953-1	n955	1	0	76	58.48914369583362
n952-1	n953	1	0	81	58.419699456250285
n951-1	n950	1	0	83	58.332092877083625
n950-1	n948	1	0	85	58.243417925000294
n985-1	n956	1	0	59	58.54897257916695
n986-1	n958	1	0	61	58.65153637916695
n987-1	deletion
n988-1	n962	1	0	71	58.82247604583362
n972-1	n963	1	0	74	58.83422814791695
n971-1	n961	1	0	79	58.74768994166695
n970-1	n959	1	0	81	58.66115173541695
n969-1	n957	1	0	83	58.576750275000286
n989-1	n964	1	0	57	58.89085191250029
n990-1	n966	1	0	59	58.985937102083625
n991-1	n968	1	0	61	59.05324459583363
n992-1	n971	1	0	69	59.17610748125029
n976-1	n970	1	0	73	59.17503910833362
n975-1	n969	1	0	78	59.09384276666696
n974-1	n967	1	0	79	58.993415712500294
n973-1	n965	1	0	81	58.92183472708362
n993-1	n972	1	0	55	59.245551720833625
n994-1	n974	1	0	57	59.3331583000003
n995-1	n976	1	0	59	59.428243489583636
n996-1	n978	1	0	67	59.49448261041697
n980-1	n979	1	0	71	59.50516633958364
n979-1	n977	1	0	76	59.43144860833364
n978-1	n975	1	0	78	59.343842029166964
n977-1	n973	1	0	79	59.25516707708363
n997-1	n980	1	0	54	59.5671319687503
n998-1	n983	1	0	55	59.67717437916697
n999-1	n984	1	0	57	59.72097766875031
n1000-1	n986	1	0	66	59.813926112500326
n984-1	n987	1	0	69	59.820336350000325
n983-1	n985	1	0	74	59.749823737500314
n982-1	n982	1	0	76	59.67076414166697
n981-1	n981	1	0	78	59.582089189583634
n1017-1	n988	1	0	52	59.88871221666699
n1018-1	deletion
n1019-1	n992	1	0	55	60.02973744166699
n1020-1	n994	1	0	64	60.149395208333665
n1004-1	n995	1	0	67	60.18251476875034
n1003-1	n993	1	0	73	60.07567747708366
n1002-1	n991	1	0	74	59.99448113541698
n1001-1	n989	1	0	76	59.91328479375032
n1021-1	n996	1	0	53	60.222044566667
n1022-1	n999	1	0	54	60.331018604167
n1023-1	n1000	1	0	56	60.40259958958367
n1024-1	n1003	1	0	62	60.49127454166702
n1008-1	n1002	1	0	68	60.47845406666701
n1007-1	n1001	1	0	71	60.41542006458368
n1006-1	n998	1	0	73	60.32247162083367
n1005-1	n997	1	0	74	60.257300872917
n1025-1	n1004	1	0	54	60.57674437500035
n1026-1	n1006	1	0	56	60.67289793750036
n1027-1	n1008	1	0	57	60.74982078750036
n1028-1	n1011	1	0	62	60.84383760416703
n1012-1	n1010	1	0	66	60.826743637500364
n1011-1	n1009	1	0	71	60.767983127083696
n1010-1	n1007	1	0	73	60.68251329375036
n1009-1	n1005	1	0	74	60.58956485000035
n1029-1	n1012	1	0	56	60.915418589583695
n1030-1	n1015	1	0	57	61.020119135417026
n1031-1	n1017	1	0	59	61.11734107083369
n1032-1	n1019	1	0	62	61.219904870833695
n1016-1	n1018	1	0	65	61.181443445833686
n1015-1	n1016	1	0	71	61.09597361250036
n1014-1	n1014	1	0	73	60.981657710417025
n1013-1	n1013	1	0	74	60.921828827083694
n1049-1	n1021	1	0	57	61.30110121250036
n1050-1	n1023	1	0	59	61.38122918125037
n1051-1	n1024	1	0	60	61.44960504791704
n1052-1	n1027	1	0	61	61.531869762500385
n1036-1	n1026	1	0	66	61.529733016667045
n1035-1	n1025	1	0	69	61.48272460833371
n1034-1	n1022	1	0	71	61.3609300958337
n1033-1	n1020	1	0	73	61.29896446666703
n1053-1	n1028	1	0	51	61.603450747917044
n1054-1	n1031	1	0	52	61.70921966666705
n1055-1	n1033	1	0	54	61.78721088958372
n1056-1	n1037	1	0	60	61.88015933333374
n1040-1	n1036	1	0	66	61.87695421458373
n1039-1	n1035	1	0	69	61.81392021250039
n1038-1	n1030	1	0	71	61.69319407291705
n1037-1	n1029	1	0	72	61.62374983333372
n1057-1	n1038	1	0	52	61.95815055625041
n1058-1	n1041	1	0	54	62.05430411875041
n1059-1	n1044	1	0	55	62.185713987500414
n1060-1	n1045	1	0	60	62.25943171875041
n1044-1	n1046	1	0	64	62.26584195625041
n1043-1	n1042	1	0	69	62.16114141041708
n1042-1	n1040	1	0	71	62.029731541667076
n1041-1	n1039	1	0	72	61.98272313333374
n1061-1	n1047	1	0	54	62.32887595833375
n1062-1	n1050	1	0	55	62.42716626666708
n1063-1	n1051	1	0	57	62.51904633750041
n1064-1	n1054	1	0	60	62.61519990000042
n1048-1	n1053	1	0	63	62.597037560417085
n1047-1	n1052	1	0	69	62.52011471041708
n1046-1	n1049	1	0	71	62.41434579166708
n1045-1	n1048	1	0	72	62.349175043750414
n1081-1	n1055	1	0	55	62.68998600416708
n1082-1	n1058	1	0	57	62.796823295833754
n1083-1	n1059	1	0	58	62.84917356875042
n1084-1	n1062	1	0	59	62.9560108604171
n1068-1	n1061	1	0	64	62.9463955041671
n1067-1	n1060	1	0	67	62.865199162500424
n1066-1	n1057	1	0	69	62.77225071875042
n1065-1	n1056	1	0	71	62.70707997083375
n1085-1	n1063	1	0	49	63.01583974375043
n1086-1	n1065	1	0	50	63.1034463229171
n1087-1	n1067	1	0	52	63.1995998854171
n1088-1	n1069	1	0	58	63.2733176166671
n1072-1	n1070	1	0	64	63.298958566667096
n1071-1	n1068	1	0	67	63.223104089583764
n1070-1	n1066	1	0	69	63.115198425000436
n1069-1	n1064	1	0	70	63.03720720208377
n1089-1	n1071	1	0	50	63.364129314583764
n1090-1	n1073	1	0	52	63.4656247416671
n1091-1	n1075	1	0	53	63.572462033333764
n1092-1	n1077	1	0	58	63.65259000208376
n1076-1	n1078	1	0	62	63.67929932500043
n1075-1	n1076	1	0	67	63.59917135625043
n1074-1	n1074	1	0	69	63.47951358958377
n1073-1	n1072	1	0	70	63.39404375625043
n1093-1	n1079	1	0	52	63.74126495416709
n1094-1	deletion
n1095-1	n1084	1	0	55	64.03186238750041
n1096-1	n1086	1	0	58	64.17609273125042
n1080-1	n1085	1	0	61	64.16327225625042
n1079-1	n1083	1	0	67	64.02758889583374
n1078-1	n1082	1	0	69	63.911136247917085
n1077-1	n1080	1	0	70	63.79041010833376
n1116-1	n1094	1	0	45	64.59275816875045
n1115-1	n1092	1	0	53	64.50515158958378
n1114-1	n1090	1	0	55	64.39297243333378
n1113-1	n1088	1	0	57	64.2797249041671
n1097-1	n1087	1	0	62	64.27117792083376
n1098-1	n1089	1	0	64	64.38228870416711
n1099-1	n1091	1	0	65	64.48378413125045
n1100-1	n1093	1	0	74	64.58421118541712
n1120-1	n1101	1	0	45	64.95386821458382
n1124-1	deletion
n1119-1	n1100	1	0	52	64.88656072083381
n1118-1	n1098	1	0	53	64.77224481875048
n1117-1	n1095	1	0	55	64.67715962916714
n1101-1	n1096	1	0	61	64.67715962916714
n1102-1	n1097	1	0	62	64.74339875000047
n1103-1	n1099	1	0	64	64.8448941770838
n1104-1	n1102	1	0	73	64.96027845208383
n1123-1	n1109	1	0	53	65.28292707291713
n1122-1	n1107	1	0	55	65.15044883125049
n1121-1	n1104	1	0	57	65.03720130208383
n1105-1	n1103	1	0	62	65.02651757291717
n1106-1	n1106	1	0	64	65.11198740625049
n1107-1	n1108	1	0	65	65.23164517291715
n1108-1	n1110	1	0	74	65.35023456666713
n1128-1	n1117	1	0	45	65.7743786145838
n1127-1	n1115	1	0	50	65.62694315208381
n1126-1	n1113	1	0	52	65.5243793520838
n1125-1	n1112	1	0	53	65.44959324791712
n1109-1	n1111	1	0	65	65.43463602708378
n1110-1	n1114	1	0	67	65.53613145416713
n1111-1	n1116	1	0	68	65.6654045770838
n1112-1	n1118	1	0	77	65.80856654791712
n1146-1	n1119	1	0	49	65.90151499166713
n1129-1	n1121	1	0	69	66.02971974166712
n1130-1	n1122	1	0	71	66.24018920625046
n1131-1	n1123	1	0	73	66.39510327916713
n1132-1	n1124	1	0	81	66.5083508083338
n1148-1	n1125	1	0	33	66.5532224708338
n1147-1	n1126	1	0	45	66.5692480645838
n1133-1	n1127	1	0	81	66.64403416875047
n1134-1	n1128	1	0	83	66.72309376458381
n1135-1	n1129	1	0	85	66.81497383541715
n1136-1	n1130	1	0	93	66.89510180416714
n1139-1	n1133	1	0	81	67.1621950333338
n1140-1	n1134	1	0	81	67.2711690708338
n1138-1	n1132	1	0	83	67.0596312333338
n1137-1	n1131	1	0	85	66.97416140000047
n1149-1	deletion
n1150-1	n1136	1	0	52	67.3609123958338
n1143-1	n1138	1	0	69	67.56390325000046
n1144-1	deletion
n1142-1	n1137	1	0	71	67.44531385625046
n1141-1	n1135	1	0	73	67.33740819166714
n1171-1	n1141	1	0	45	67.86625278541712
n1172-1	n1140	1	0	50	67.86518441250045
n1167-1	n1139	1	0	53	67.85343231041712
n1151-1	n1142	1	0	70	67.88227837916712
n1152-1	n1143	1	0	72	67.99338916250046
n1153-1	n1144	1	0	74	68.10022645416716
n1154-1	n1145	1	0	82	68.17714930416716
n1155-1	n1147	1	0	82	68.26796100208382
n1169-1	n1150	1	0	53	68.5051397895838
n1168-1	n1146	1	0	55	68.25514052708382
n1156-1	n1148	1	0	84	68.36197781875047
n1157-1	n1149	1	0	86	68.43249043125047
n1158-1	n1151	1	0	94	68.52650724791712
n1173-1	n1152	1	0	58	68.60236172500046
n1161-1	n1155	1	0	82	68.75727579791713
n1162-1	n1156	1	0	82	68.9153949895838
n1160-1	n1154	1	0	84	68.7006520333338
n1159-1	n1153	1	0	86	68.61838731875046
n1174-1	n1157	1	0	62	68.92714709166714
n1165-1	n1161	1	0	70	69.11518072500049
n1166-1	deletion
n1164-1	n1159	1	0	72	69.03825787500047
n1163-1	n1158	1	0	74	68.9634717708338
n1193-1	n1160	1	0	45	69.10983886041714
n1194-1	n1163	1	0	51	69.22415476250049
n1195-1	n1164	1	0	54	69.30962459583382
n1191-1	n1165	1	0	59	69.40470978541715
n1175-1	n1166	1	0	71	69.4549233125005
n1176-1	n1167	1	0	73	69.56923921458382
n1177-1	n1168	1	0	75	69.68034999791715
n1178-1	n1169	1	0	83	69.78398217083382
n1196-1	n1170	1	0	33	69.89616132708382
n1192-1	n1171	1	0	45	69.89616132708382
n1179-1	n1172	1	0	83	69.90898180208382
n1180-1	n1173	1	0	85	69.98483627916714
n1181-1	n1174	1	0	87	70.07244285833382
n1183-1	n1176	1	0	87	70.24231415208382
n1182-1	n1175	1	0	95	70.16004943750049
n1185-1	n1178	1	0	83	70.39188636041715
n1186-1	n1179	1	0	83	70.48376643125049
n1184-1	n1177	1	0	85	70.31603188333382
n1197-1	n1181	1	0	51	70.55321067083382
n1198-1	n1180	1	0	54	70.55214229791716
n1189-1	n1185	1	0	71	70.7177401000005
n1190-1	deletion
n1188-1	n1184	1	0	73	70.63654375833383
n1187-1	n1182	1	0	75	70.56709951875048
n1219-1	n1188	1	0	45	70.9068421062505
n1220-1	n1189	1	0	52	70.91218397083382
n1215-1	n1187	1	0	55	70.8972267500005
n1199-1	n1190	1	0	72	70.92820956458382
n1200-1	n1191	1	0	74	71.01688451666715
n1201-1	n1192	1	0	76	71.10021760416714
n1202-1	n1193	1	0	84	71.18996092916714
n1217-1	n1198	1	0	55	71.52863514375048
n1216-1	n1194	1	0	57	71.27008889791713
n1203-1	n1195	1	0	84	71.27543076250046
n1204-1	n1196	1	0	86	71.35876385000046
n1205-1	n1197	1	0	88	71.43889181875048
n1206-1	n1199	1	0	96	71.53077188958382
n1221-1	n1201	1	0	60	71.62372033333381
n1209-1	n1203	1	0	84	71.78504464375047
n1210-1	n1204	1	0	84	71.89508705416713
n1208-1	n1202	1	0	86	71.7070534208338
n1207-1	n1200	1	0	88	71.61410497708381
n1222-1	n1206	1	0	64	71.9698731583338
n1213-1	n1209	1	0	72	72.11196675625047
n1214-1	n1211	1	0	72	72.2326928958338
n1212-1	n1208	1	0	74	72.03931739791713
n1211-1	n1205	1	0	76	71.95812105625046
n1239-1	n1210	1	0	45	72.2070519458338
n1240-1	n1212	1	0	52	72.27008594791714
n1241-1	n1213	1	0	55	72.31175249166714
n1242-1	n1214	1	0	61	72.3256413395838
n1223-1	n1215	1	0	73	72.34914554375045
n1224-1	n1216	1	0	74	72.43568375000045
n1225-1	n1217	1	0	76	72.54786290625044
n1226-1	n1218	1	0	85	72.64401646875044
n1243-1	n1220	1	0	33	72.68354626666711
n1244-1	n1219	1	0	45	72.6771360291671
n1227-1	n1221	1	0	76	72.70811884375044
n1228-1	n1222	1	0	77	72.79358867708379
n1229-1	n1223	1	0	79	72.87478501875046
n1230-1	n1224	1	0	88	72.96132322500047
n1231-1	n1225	1	0	79	73.04786143125047
n1232-1	n1226	1	0	81	73.13226289166712
n1233-1	n1229	1	0	82	73.24978391250045
n1234-1	n1230	1	0	91	73.31068116875045
n1246-1	n1231	1	0	55	73.36516818750044
n1247-1	n1234	1	0	57	73.48375758125044
n1248-1	n1236	1	0	58	73.58418463541712
n1249-1	n1238	1	0	64	73.64187677291713
n1235-1	n1232	1	0	82	73.39615100208377
n1236-1	n1233	1	0	84	73.47307385208377
n1237-1	n1235	1	0	85	73.56922741458378
n1238-1	n1237	1	0	94	73.63974002708379
n1266-1	n1239	1	0	58	73.72200474166713
n1267-1	n1242	1	0	60	73.80961132083381
n1268-1	n1243	1	0	61	73.88760254375048
n1269-1	n1245	1	0	67	73.96879888541713
n1250-1	n1240	1	0	79	73.7294833520838
n1251-1	n1241	1	0	81	73.79358572708381
n1252-1	n1244	1	0	82	73.89187603541714
n1253-1	n1246	1	0	91	73.9730723770838
n1270-1	n1248	1	0	61	74.0499952270838
n1271-1	n1250	1	0	62	74.16003763750047
n1272-1	n1253	1	0	64	74.2166614020838
n1273-1	n1255	1	0	70	74.30213123541714
n1254-1	n1247	1	0	76	74.04144824375047
n1255-1	n1249	1	0	77	74.10661899166713
n1256-1	n1252	1	0	79	74.19849906250047
n1257-1	n1254	1	0	88	74.28610564166713
n1274-1	n1257	1	0	64	74.39828479791713
n1275-1	n1259	1	0	65	74.45704530833379
n1276-1	n1261	1	0	67	74.56067748125047
n1277-1	n1263	1	0	73	74.61516450000047
n1258-1	n1256	1	0	79	74.37264384791713
n1259-1	n1258	1	0	81	74.45490856250045
n1260-1	n1260	1	0	82	74.51901093750047
n1261-1	n1262	1	0	91	74.60020727916714
n1278-1	n1265	1	0	67	74.6942240958338
n1279-1	n1267	1	0	69	74.77648881041713
n1280-1	n1269	1	0	70	74.8352493208338
n1281-1	n1271	1	0	76	74.94742847708379
n1262-1	n1264	1	0	82	74.68995060416714
n1263-1	n1266	1	0	84	74.77328369166713
n1264-1	n1268	1	0	85	74.7967878958338
n1265-1	n1270	1	0	94	74.94208661250046
n1298-1	n1272	1	0	79	75.01366759791712
n1285-1	n1276	1	0	79	75.27221384375046
n1284-1	n1275	1	0	85	75.2262738083338
n1283-1	n1274	1	0	86	75.13118861875046
n1282-1	n1273	1	0	88	75.02862481875046
n1303-1	n1283	1	0	61	75.60340944791712
