xml_id	midi_id	track	channel	pitch	onset
n685-1	n632	1	0	73	80.57291666666656
n684-1	n631	1	0	75	80.45572916666656
n706-1	n635	1	0	49	80.79687499999989
n707-1	n634	1	0	53	80.78385416666656
n696-1	n639	1	0	61	81.13411458333321
n695-1	n638	1	0	65	81.04166666666656
n694-1	deletion
n693-1	n636	1	0	73	80.81119791666656
n700-1	n643	1	0	53	81.55208333333321
n697-1	n640	1	0	56	81.24218749999989
n699-1	n642	1	0	56	81.44140624999987
n698-1	n641	1	0	61	81.34895833333321
n711-1	n647	1	0	41	82.0091145833332
n708-1	n644	1	0	42	81.64973958333321
n710-1	n646	1	0	42	81.87760416666654
n709-1	n645	1	0	44	81.77864583333321
n712-1	n652	1	0	42	82.12760416666653
n713-1	n653	1	0	44	82.22656249999987
n714-1	n654	1	0	46	82.32421874999987
n715-1	n655	1	0	48	82.42578124999987
n702-1	n649	1	0	56	82.1067708333332
n703-1	n651	1	0	60	82.11588541666653
n704-1	n650	1	0	63	82.1067708333332
n705-1	n648	1	0	66	82.09244791666653
n725-1	n656	1	0	49	82.52994791666654
n726-1	n657	1	0	51	82.65755208333321
n727-1	n658	1	0	53	82.76822916666656
n728-1	n659	1	0	54	82.87239583333323
n732-1	n666	1	0	51	83.38281249999989
n731-1	n665	1	0	53	83.27864583333321
n730-1	n664	1	0	54	83.16276041666656
n729-1	n660	1	0	56	83.01822916666656
n717-1	n661	1	0	60	83.01953124999989
n718-1	n663	1	0	63	83.03385416666656
n719-1	n662	1	0	66	83.01953124999989
n736-1	n670	1	0	44	83.84505208333323
n735-1	n669	1	0	46	83.73307291666656
n734-1	n668	1	0	48	83.63151041666656
n733-1	n667	1	0	49	83.49869791666656
n738-1	n676	1	0	44	84.07942708333324
n737-1	n671	1	0	46	83.9570312499999
n739-1	n677	1	0	46	84.17838541666657
n740-1	n678	1	0	48	84.29166666666657
n721-1	n673	1	0	60	83.96744791666657
n722-1	n675	1	0	63	83.98177083333324
n723-1	n674	1	0	66	83.97526041666657
n724-1	n672	1	0	68	83.9648437499999
n751-1	n679	1	0	49	84.4023437499999
n752-1	n680	1	0	51	84.51171874999991
n753-1	n681	1	0	53	84.64713541666659
n754-1	n682	1	0	54	84.74088541666659
n757-1	n689	1	0	53	85.17317708333326
n756-1	n688	1	0	54	85.05338541666659
n758-1	n690	1	0	54	85.3033854166666
n760-1	n692	1	0	54	85.53515624999993
n755-1	n683	1	0	56	84.89583333333326
n742-1	n687	1	0	59	84.91406249999991
n743-1	n686	1	0	61	84.91276041666659
n744-1	n685	1	0	65	84.91145833333326
n745-1	n684	1	0	68	84.91015624999993
n762-1	n694	1	0	51	85.76692708333327
n761-1	n693	1	0	53	85.6510416666666
n759-1	n691	1	0	56	85.40885416666661
n766-1	n701	1	0	44	86.33333333333327
n765-1	n699	1	0	46	86.1861979166666
n764-1	n698	1	0	47	86.0416666666666
n763-1	n695	1	0	49	85.90234374999993
n747-1	n697	1	0	58	85.92578124999994
n749-1	n702	1	0	59	86.3346354166666
n748-1	n696	1	0	70	85.91145833333327
n750-1	n700	1	0	71	86.32942708333327
n775-1	n703	1	0	42	86.56249999999994
n776-1	n706	1	0	54	87.19270833333326
n767-1	n705	1	0	61	86.68619791666661
n768-1	n704	1	0	73	86.66145833333327
n778-1	n710	1	0	54	87.72656249999991
n777-1	n708	1	0	58	87.49609374999993
n769-1	n709	1	0	61	87.50781249999993
n770-1	n707	1	0	66	87.49218749999993
n780-1	n714	1	0	54	88.22395833333324
n779-1	n711	1	0	59	87.95833333333324
n771-1	n713	1	0	61	87.99609374999991
n773-1	n717	1	0	61	88.45442708333323
n61-2	deletion
n772-1	n712	1	0	65	87.96484374999991
n782-1	n718	1	0	54	88.70312499999989
n781-1	n715	1	0	58	88.42317708333323
n774-1	n716	1	0	66	88.44401041666656
n68-2	n723	1	0	49	89.2343749999999
n67-2	n719	1	0	56	88.95052083333323
n60-2	n721	1	0	59	88.97265624999989
n62-2	n722	1	0	65	88.99218749999989
n63-2	n720	1	0	71	88.96744791666656
n70-2	n725	1	0	49	89.68489583333323
n69-2	n724	1	0	56	89.4570312499999
n72-2	n727	1	0	49	90.17057291666657
n71-2	n726	1	0	56	89.93098958333324
n74-2	n731	1	0	49	90.63281249999991
n73-2	n728	1	0	53	90.39843749999991
n64-2	deletion
n65-2	deletion
n66-2	n729	1	0	68	90.40364583333324
n84-2	n732	1	0	42	90.86848958333324
n92-2	deletion
n85-2	n735	1	0	54	91.11197916666657
n75-2	n734	1	0	58	90.91145833333324
n76-2	deletion
n77-2	n733	1	0	70	90.88151041666657
n86-2	n736	1	0	47	91.35286458333323
n87-2	n739	1	0	54	91.57942708333323
n78-2	n738	1	0	63	91.36848958333323
n79-2	n737	1	0	75	91.35286458333323
n88-2	n740	1	0	46	91.8046874999999
n89-2	n743	1	0	54	92.04947916666657
n80-2	n742	1	0	61	91.83333333333324
n81-2	n741	1	0	73	91.82682291666657
n93-2	n746	1	0	42	92.32291666666654
n90-2	n744	1	0	51	92.31119791666654
n91-2	n748	1	0	54	92.59374999999987
n82-2	n747	1	0	66	92.34635416666654
n83-2	n745	1	0	78	92.31249999999987
n111-2	deletion
n104-2	n749	1	0	49	92.85807291666653
n105-2	n752	1	0	54	93.10677083333319
n94-2	n751	1	0	65	92.88151041666653
n95-2	n750	1	0	77	92.86197916666653
n112-2	deletion
n106-2	n754	1	0	47	93.35937499999984
n107-2	n756	1	0	54	93.56249999999984
n96-2	n755	1	0	63	93.36979166666652
n97-2	n753	1	0	75	93.35026041666652
n113-2	deletion
n108-2	n758	1	0	46	93.83984374999984
n109-2	n760	1	0	54	94.08333333333317
n98-2	n759	1	0	61	93.84374999999984
n99-2	n757	1	0	73	93.82812499999984
n103-2	n764	1	0	66	94.57161458333317
n100-2	n761	1	0	70	94.27083333333317
n102-2	n763	1	0	70	94.48567708333317
n101-2	n762	1	0	71	94.38020833333317
n117-2	n768	1	0	68	94.98046874999982
n114-2	n765	1	0	71	94.68359374999984
n116-2	n767	1	0	71	94.89192708333316
n115-2	n766	1	0	73	94.7799479166665
n125-2	n770	1	0	49	95.12499999999982
n126-2	n771	1	0	53	95.19791666666647
n127-2	n772	1	0	56	95.31901041666647
n128-2	n773	1	0	59	95.41276041666647
n118-2	n769	1	0	65	95.09244791666649
n129-2	n774	1	0	47	95.54817708333314
n123-2	n778	1	0	68	96.34114583333314
n120-2	n775	1	0	71	96.03124999999982
n122-2	n777	1	0	71	96.24218749999982
n121-2	n776	1	0	73	96.11588541666649
n134-2	n782	1	0	70	96.7656249999998
n131-2	n779	1	0	73	96.4414062499998
n133-2	n781	1	0	73	96.6601562499998
n132-2	n780	1	0	75	96.54557291666647
n141-2	n783	1	0	46	96.8554687499998
n142-2	n785	1	0	49	96.97526041666646
n143-2	n786	1	0	54	97.05208333333313
n144-2	n787	1	0	58	97.16276041666647
n135-2	n784	1	0	66	96.86458333333313
n145-2	n788	1	0	46	97.2929687499998
n146-2	n790	1	0	42	97.80729166666646
n147-2	n791	1	0	44	97.92968749999979
n148-2	n793	1	0	46	98.06249999999979
n139-2	n794	1	0	75	98.07161458333312
n138-2	n792	1	0	77	97.93359374999979
n137-2	n789	1	0	78	97.78906249999979
n161-2	n796	1	0	47	98.20182291666646
n151-2	n798	1	0	70	98.49088541666646
n150-2	n797	1	0	71	98.33463541666646
n149-2	n795	1	0	73	98.19921874999979
n154-2	n801	1	0	65	98.8802083333331
n153-2	n800	1	0	66	98.75651041666644
n152-2	n799	1	0	68	98.62109374999979
n162-2	n802	1	0	49	98.9973958333331
n164-2	deletion
n157-2	n805	1	0	60	99.26432291666642
n156-2	n804	1	0	61	99.14583333333309
n155-2	n803	1	0	63	99.01562499999976
n163-2	n807	1	0	59	99.41406249999974
n158-2	n806	1	0	61	99.39843749999974
n159-2	n808	1	0	63	99.53515624999974
n160-2	n809	1	0	65	99.69661458333307
n174-2	n810	1	0	54	99.89973958333306
n179-2	deletion
n175-2	n811	1	0	58	99.90755208333306
n165-2	n812	1	0	61	99.91145833333306
n167-2	deletion
n166-2	n813	1	0	66	99.91145833333306
n176-2	n817	1	0	49	100.41927083333306
n177-2	n816	1	0	56	100.39843749999973
n168-2	n814	1	0	65	100.37890624999973
n169-2	n815	1	0	68	100.38281249999973
n178-2	n819	1	0	42	100.92317708333304
n170-2	deletion
n171-2	n820	1	0	66	100.93229166666637
n172-2	n818	1	0	70	100.91145833333304
n189-2	n824	1	0	54	101.88151041666637
n190-2	n825	1	0	58	101.8906249999997
n181-2	n822	1	0	61	101.8749999999997
n182-2	n823	1	0	66	101.8789062499997
n183-2	n821	1	0	70	101.87239583333303
n192-2	n830	1	0	47	102.92578124999969
n193-2	n827	1	0	51	102.89713541666636
n194-2	deletion
n185-2	n828	1	0	63	102.91406249999969
n186-2	n829	1	0	68	102.92447916666636
n187-2	n826	1	0	71	102.89583333333303
n206-2	n834	1	0	49	103.895833333333
n196-2	n832	1	0	61	103.88151041666634
n197-2	n833	1	0	65	103.88281249999967
n198-2	n831	1	0	68	103.86848958333302
n207-2	n836	1	0	42	104.37109374999966
n199-2	deletion
n200-2	n837	1	0	66	104.37239583333299
n201-2	n835	1	0	70	104.35546874999966
n208-2	n840	1	0	37	104.91015624999963
n202-2	deletion
n203-2	n839	1	0	68	104.88281249999963
n204-2	n838	1	0	71	104.87499999999963
n219-2	n842	1	0	53	105.8593749999996
n220-2	n843	1	0	56	105.8593749999996
n221-2	deletion
n210-2	n844	1	0	61	105.8632812499996
n211-2	deletion
n212-2	n841	1	0	71	105.83854166666627
n223-2	n847	1	0	49	106.83723958333293
n224-2	deletion
n225-2	deletion
n226-2	deletion
n214-2	deletion
n215-2	n845	1	0	65	106.82812499999959
n216-2	n848	1	0	68	106.8671874999996
n217-2	n846	1	0	73	106.83463541666626
n236-2	n849	1	0	54	107.75781249999959
n237-2	deletion
n228-2	deletion
n229-2	n850	1	0	66	107.76432291666626
n230-2	n851	1	0	70	107.77343749999959
n234-2	n855	1	0	70	108.53906249999955
n231-2	n852	1	0	73	108.20703124999957
n233-2	n854	1	0	73	108.43098958333289
n232-2	n853	1	0	75	108.31901041666623
n235-2	n856	1	0	78	108.6861979166662
n240-2	n857	1	0	66	109.15885416666619
n241-2	n858	1	0	70	109.16666666666619
n251-2	n860	1	0	68	109.65234374999952
n252-2	n859	1	0	71	109.65104166666619
n249-2	n864	1	0	75	110.38151041666617
n243-2	n861	1	0	77	110.15494791666617
n248-2	n863	1	0	77	110.31770833333283
n250-2	n865	1	0	77	110.44661458333285
n247-2	n862	1	0	78	110.23567708333283
n244-2	n866	1	0	78	110.52343749999952
n245-2	n867	1	0	80	110.62109374999952
n253-2	n870	1	0	68	111.0976562499995
n254-2	n868	1	0	71	111.0937499999995
n246-2	n869	1	0	77	111.09505208333283
n271-2	n872	1	0	68	111.57161458333282
n272-2	n871	1	0	70	111.56770833333282
n255-2	n873	1	0	74	111.59765624999949
n258-2	n876	1	0	74	111.93229166666615
n257-2	n875	1	0	82	111.82682291666616
n256-2	n874	1	0	83	111.72395833333282
n259-2	n877	1	0	74	112.06510416666615
n262-2	n880	1	0	74	112.39062499999947
n261-2	n879	1	0	82	112.28645833333282
n260-2	n878	1	0	83	112.18229166666616
n273-2	n882	1	0	65	112.49999999999947
n263-2	n883	1	0	74	112.54296874999947
n266-2	n886	1	0	74	112.85546874999947
n265-2	n885	1	0	82	112.75781249999947
n264-2	n884	1	0	83	112.66276041666613
n275-2	n889	1	0	58	112.97265624999946
n276-2	n888	1	0	65	112.96874999999946
n277-2	n887	1	0	68	112.96484374999946
n267-2	n890	1	0	74	112.98567708333279
n270-2	n893	1	0	74	113.30989583333282
n269-2	n892	1	0	82	113.20312499999946
n268-2	n891	1	0	83	113.10156249999946
n294-2	n897	1	0	58	113.43489583333282
n295-2	n895	1	0	63	113.42708333333282
n296-2	n894	1	0	66	113.42317708333282
n278-2	n896	1	0	75	113.42708333333282
n281-2	n900	1	0	75	113.7864583333328
n280-2	n899	1	0	82	113.68359374999949
n279-2	n898	1	0	83	113.54687499999949
n297-2	n904	1	0	56	113.91536458333279
n298-2	n901	1	0	62	113.90494791666613
n299-2	n902	1	0	65	113.90885416666613
n282-2	n903	1	0	77	113.91406249999946
n285-2	n907	1	0	77	114.23828124999942
n284-2	n906	1	0	82	114.1393229166661
n283-2	n905	1	0	83	114.02604166666612
n300-2	n911	1	0	54	114.40755208333275
n301-2	n910	1	0	58	114.39453124999942
n302-2	n909	1	0	63	114.38671874999942
n286-2	n908	1	0	78	114.37109374999942
n289-2	n915	1	0	78	114.71874999999939
n288-2	n914	1	0	82	114.61458333333273
n287-2	n912	1	0	83	114.51432291666607
n303-2	n919	1	0	54	114.8593749999994
n304-2	n916	1	0	58	114.83463541666606
n305-2	n917	1	0	63	114.84114583333273
n293-2	n922	1	0	75	115.18619791666606
n292-2	n921	1	0	78	115.0624999999994
n291-2	n920	1	0	82	114.95052083333275
n290-2	n918	1	0	87	114.8437499999994
n322-2	n926	1	0	54	115.33854166666606
n323-2	n923	1	0	57	115.30859374999939
n324-2	n924	1	0	63	115.30989583333272
n308-2	n928	1	0	75	115.54817708333272
n307-2	n927	1	0	78	115.42187499999939
n306-2	n925	1	0	84	115.31770833333272
n309-2	n929	1	0	84	115.67708333333272
n325-2	n933	1	0	54	115.8294270833327
n326-2	n932	1	0	56	115.82812499999937
n327-2	n931	1	0	63	115.82291666666605
n312-2	n935	1	0	75	116.04296874999939
n311-2	n934	1	0	78	115.93359374999937
n313-2	n936	1	0	85	116.15755208333272
n310-2	n930	1	0	87	115.81510416666605
n328-2	deletion
n329-2	n938	1	0	57	116.29947916666605
n330-2	n937	1	0	63	116.29036458333272
n316-2	n941	1	0	75	116.53906249999939
n315-2	n940	1	0	78	116.41276041666605
n314-2	n939	1	0	84	116.29947916666605
n317-2	n942	1	0	84	116.64322916666606
n331-2	n945	1	0	54	116.77083333333272
n332-2	n944	1	0	56	116.76953124999939
n333-2	n943	1	0	63	116.75390624999939
n320-2	n948	1	0	75	116.99869791666602
n319-2	n947	1	0	78	116.88281249999937
n321-2	n949	1	0	85	117.10807291666602
n318-2	n946	1	0	87	116.77864583333272
n350-2	n953	1	0	54	117.25520833333267
n351-2	n950	1	0	57	117.225260416666
n352-2	n951	1	0	63	117.225260416666
n336-2	n955	1	0	75	117.46484374999935
n335-2	n954	1	0	78	117.34765624999935
n334-2	n952	1	0	84	117.240885416666
n337-2	n956	1	0	84	117.57421874999935
n353-2	n960	1	0	54	117.77473958333267
n354-2	n959	1	0	56	117.75520833333267
n355-2	n958	1	0	63	117.75390624999935
n340-2	n962	1	0	75	117.99218749999933
n339-2	n961	1	0	78	117.877604166666
n338-2	n957	1	0	87	117.74999999999935
n341-2	n963	1	0	87	118.09895833333266
n344-2	n966	1	0	75	118.41927083333266
n343-2	n965	1	0	78	118.30859374999932
n342-2	n964	1	0	80	118.20182291666599
n345-2	n967	1	0	80	118.52734374999932
n357-2	n971	1	0	54	118.66927083333265
n358-2	n968	1	0	58	118.64973958333265
n359-2	n969	1	0	63	118.65104166666598
n348-2	n973	1	0	75	118.86458333333265
n347-2	n972	1	0	78	118.77734374999932
n346-2	n970	1	0	82	118.65755208333265
n349-2	n974	1	0	82	118.97395833333265
n376-2	n978	1	0	54	119.13671874999932
n377-2	n975	1	0	57	119.11458333333266
n378-2	n976	1	0	63	119.11979166666599
n362-2	n980	1	0	75	119.36197916666599
n361-2	n979	1	0	78	119.23828124999932
n360-2	n977	1	0	84	119.13541666666599
n363-2	n981	1	0	84	119.46223958333265
n379-2	n985	1	0	54	119.69270833333265
n382-2	deletion
n380-2	n983	1	0	56	119.6210937499993
n381-2	n984	1	0	63	119.62369791666598
n366-2	n987	1	0	75	119.8437499999993
n365-2	n986	1	0	78	119.72916666666598
n367-2	n988	1	0	85	119.9531249999993
n364-2	n982	1	0	87	119.61197916666598
n383-2	n990	1	0	57	120.09895833333263
n384-2	n991	1	0	63	120.10677083333263
n370-2	n993	1	0	75	120.32942708333265
n369-2	n992	1	0	78	120.20442708333263
n368-2	n989	1	0	84	120.09244791666596
n371-2	n994	1	0	84	120.4531249999993
n385-2	n997	1	0	54	120.57291666666596
n386-2	n996	1	0	56	120.56770833333263
n387-2	n995	1	0	63	120.55729166666596
n374-2	n1000	1	0	75	120.82031249999929
n373-2	n999	1	0	78	120.72916666666595
n375-2	n1001	1	0	85	120.95052083333262
n372-2	n998	1	0	87	120.57291666666596
n404-2	n1005	1	0	54	121.08723958333263
n405-2	n1002	1	0	57	121.04687499999929
n406-2	n1003	1	0	63	121.05859374999929
n390-2	n1007	1	0	75	121.31640624999928
n389-2	n1006	1	0	78	121.19791666666596
n388-2	n1004	1	0	84	121.08072916666596
n391-2	n1008	1	0	84	121.39322916666593
n407-2	n1012	1	0	54	121.54687499999926
n408-2	n1010	1	0	56	121.53645833333259
n409-2	n1009	1	0	63	121.53515624999926
n394-2	n1014	1	0	75	121.79427083333258
n393-2	n1013	1	0	78	121.68229166666592
n392-2	n1011	1	0	87	121.54036458333259
n395-2	n1015	1	0	87	121.8776041666659
n398-2	n1018	1	0	75	122.20833333333256
n397-2	n1017	1	0	78	122.1041666666659
n396-2	n1016	1	0	80	122.00520833333258
n399-2	n1019	1	0	80	122.31640624999923
n411-2	n1023	1	0	54	122.49999999999923
n412-2	n1020	1	0	58	122.41796874999923
n413-2	n1022	1	0	63	122.43749999999923
n402-2	n1025	1	0	75	122.66276041666589
n401-2	n1024	1	0	78	122.55208333333256
n400-2	n1021	1	0	82	122.43098958333256
n403-2	n1026	1	0	82	122.74739583333255
n430-2	n1028	1	0	54	122.88932291666588
n431-2	n1029	1	0	56	122.90364583333255
n432-2	n1027	1	0	63	122.88281249999922
n416-2	n1032	1	0	75	123.13541666666586
n415-2	n1031	1	0	80	123.02604166666588
n414-2	n1030	1	0	84	122.90494791666588
n417-2	n1033	1	0	84	123.23177083333252
n433-2	n1036	1	0	53	123.34114583333253
n434-2	n1034	1	0	56	123.32942708333253
n435-2	n1035	1	0	61	123.3398437499992
n420-2	n1039	1	0	73	123.58723958333256
n419-2	n1038	1	0	80	123.47656249999922
n418-2	n1037	1	0	85	123.35807291666588
n421-2	n1040	1	0	85	123.69661458333255
n436-2	n1044	1	0	53	123.82942708333253
n437-2	n1042	1	0	56	123.80208333333253
n438-2	n1041	1	0	61	123.79817708333253
n424-2	n1046	1	0	73	124.05078124999919
n423-2	n1045	1	0	80	123.93749999999919
n422-2	n1043	1	0	85	123.8203124999992
n425-2	n1047	1	0	85	124.14713541666586
n439-2	n1051	1	0	53	124.28906249999919
n440-2	n1049	1	0	56	124.27083333333253
n441-2	n1048	1	0	61	124.2695312499992
n428-2	n1053	1	0	73	124.50781249999918
n427-2	n1052	1	0	80	124.39713541666585
n426-2	n1050	1	0	85	124.27864583333253
n429-2	n1054	1	0	85	124.61588541666582
n458-2	n1058	1	0	52	124.76041666666582
n459-2	n1056	1	0	55	124.73828124999915
n460-2	n1055	1	0	61	124.72656249999915
n444-2	n1060	1	0	73	124.98437499999912
n443-2	n1059	1	0	79	124.8658854166658
n442-2	n1057	1	0	85	124.75651041666582
n445-2	n1061	1	0	85	125.0781249999991
n461-2	n1064	1	0	52	125.20963541666576
n462-2	n1063	1	0	55	125.19661458333243
n463-2	n1062	1	0	61	125.1796874999991
n448-2	n1067	1	0	73	125.44140624999909
n447-2	n1066	1	0	79	125.32291666666576
n446-2	n1065	1	0	85	125.20963541666576
n449-2	n1068	1	0	85	125.52473958333242
n464-2	n1072	1	0	52	125.68880208333242
n465-2	n1070	1	0	55	125.67187499999909
n466-2	n1069	1	0	61	125.66796874999909
n452-2	n1074	1	0	73	125.92187499999908
n451-2	n1073	1	0	79	125.79557291666575
n450-2	n1071	1	0	85	125.67968749999909
n453-2	n1075	1	0	85	126.02343749999908
n467-2	n1079	1	0	52	126.13671874999908
n468-2	n1076	1	0	55	126.1184895833324
n469-2	n1077	1	0	61	126.12890624999908
n456-2	n1081	1	0	73	126.37630208333239
n455-2	n1080	1	0	79	126.2552083333324
n454-2	n1078	1	0	85	126.13281249999908
n457-2	n1082	1	0	85	126.48177083333239
n486-2	n1085	1	0	45	126.56640624999905
n487-2	n1083	1	0	49	126.54427083333239
n488-2	n1084	1	0	52	126.55729166666572
n489-2	n1086	1	0	55	126.57421874999905
n472-2	n1089	1	0	73	126.81380208333238
n471-2	n1088	1	0	79	126.71874999999905
n470-2	n1087	1	0	85	126.60937499999905
n473-2	n1090	1	0	85	126.91015624999903
n490-2	n1093	1	0	45	127.05859374999902
n491-2	n1092	1	0	49	127.05078124999902
n492-2	n1095	1	0	52	127.06510416666569
n493-2	n1091	1	0	55	127.02994791666569
n476-2	n1097	1	0	73	127.27604166666568
n475-2	n1096	1	0	79	127.16406249999902
n474-2	n1094	1	0	85	127.05859374999902
n477-2	n1098	1	0	85	127.374999999999
n494-2	n1101	1	0	45	127.50651041666568
n495-2	n1100	1	0	49	127.50260416666568
n496-2	n1102	1	0	52	127.511718749999
n497-2	n1099	1	0	55	127.488281249999
n480-2	n1105	1	0	73	127.73958333333235
n479-2	n1104	1	0	79	127.62760416666568
n478-2	n1103	1	0	85	127.515624999999
n481-2	n1106	1	0	85	127.84114583333235
n498-2	n1108	1	0	45	127.95052083333235
n499-2	deletion
n500-2	deletion
n501-2	n1107	1	0	55	127.94010416666568
n484-2	n1111	1	0	73	128.19531249999903
n483-2	n1110	1	0	79	128.0768229166657
n482-2	n1109	1	0	85	127.97395833333235
n485-2	n1112	1	0	85	128.2916666666657
n519-2	n1113	1	0	56	128.3932291666657
n524-2	n1115	1	0	63	128.62890624999903
n526-2	n1119	1	0	63	128.77994791666566
n528-2	n1122	1	0	63	128.949218749999
n530-2	n1126	1	0	63	129.10286458333235
n532-2	n1129	1	0	63	129.257812499999
n534-2	n1133	1	0	63	129.40364583333235
n520-2	deletion
n522-2	deletion
n525-2	n1117	1	0	65	128.70442708333235
n523-2	deletion
n527-2	n1121	1	0	65	128.86067708333232
n504-2	n1118	1	0	73	128.77604166666566
n503-2	n1116	1	0	78	128.6393229166657
n502-2	n1114	1	0	85	128.417968749999
n505-2	n1120	1	0	85	128.83854166666566
n529-2	n1124	1	0	65	129.027343749999
n531-2	n1128	1	0	65	129.175781249999
n533-2	n1131	1	0	65	129.328124999999
n508-2	n1127	1	0	73	129.16927083333235
n507-2	n1125	1	0	78	129.06380208333235
n506-2	n1123	1	0	85	128.960937499999
n509-2	n1130	1	0	85	129.273437499999
n536-2	n1136	1	0	63	129.550781249999
n538-2	n1140	1	0	63	129.707031249999
n535-2	n1134	1	0	65	129.48177083333235
n537-2	n1138	1	0	65	129.6354166666657
n539-2	n1142	1	0	65	129.79817708333235
n512-2	n1137	1	0	72	129.60677083333235
n511-2	n1135	1	0	78	129.50520833333235
n510-2	n1132	1	0	84	129.39192708333235
n513-2	n1141	1	0	84	129.70833333333235
n514-2	n1143	1	0	84	129.8190104166657
n517-2	deletion
n543-2	n1149	1	0	61	130.04557291666566
n540-2	n1145	1	0	63	129.86067708333235
n544-2	n1150	1	0	63	130.140624999999
n542-2	deletion
n541-2	n1147	1	0	65	129.957031249999
n516-2	n1148	1	0	72	129.996093749999
n515-2	n1146	1	0	78	129.917968749999
n555-2	n1154	1	0	49	130.32161458333235
n556-2	n1151	1	0	61	130.222656249999
n545-2	n1155	1	0	73	130.332031249999
n546-2	n1153	1	0	77	130.316406249999
n547-2	n1152	1	0	85	130.31510416666566
n558-2	n1156	1	0	61	131.32291666666575
n559-2	n1158	1	0	63	131.5325520833324
n560-2	n1161	1	0	65	131.69661458333243
n551-2	n1160	1	0	68	131.6718749999991
n550-2	n1159	1	0	73	131.5364583333324
n549-2	n1157	1	0	77	131.33854166666575
n562-2	n1165	1	0	61	131.95182291666578
n561-2	n1163	1	0	66	131.82291666666578
n563-2	n1166	1	0	66	132.09635416666578
n552-2	n1162	1	0	70	131.80598958333243
n554-2	n1167	1	0	70	132.09635416666578
n553-2	n1164	1	0	73	131.95052083333243
n584-2	n1168	1	0	61	132.24348958333243
n576-2	n1170	1	0	65	132.26692708333243
n564-2	n1169	1	0	68	132.25520833333243
n565-2	n1171	1	0	73	132.3945312499991
n566-2	n1172	1	0	75	132.54427083333243
n568-2	n1174	1	0	73	132.8203124999991
n567-2	n1173	1	0	77	132.69270833333243
n569-2	n1175	1	0	80	132.9687499999991
n578-2	n1177	1	0	49	133.12630208333246
n579-2	n1178	1	0	51	133.26562499999912
n580-2	n1181	1	0	53	133.4166666666658
n572-2	n1180	1	0	68	133.41536458333246
n571-2	n1179	1	0	73	133.26562499999912
n570-2	n1176	1	0	77	133.12499999999912
n585-2	n1183	1	0	44	133.5651041666658
n582-2	n1185	1	0	51	133.71874999999915
n581-2	deletion
n583-2	n1186	1	0	56	133.83984374999915
n574-2	n1184	1	0	63	133.7174479166658
n573-2	n1182	1	0	66	133.54427083333246
n575-2	n1187	1	0	68	133.8619791666658
n604-2	n1188	1	0	49	134.0130208333325
n596-2	n1189	1	0	53	134.0364583333325
n586-2	n1190	1	0	65	134.04296874999915
n587-2	n1191	1	0	68	134.5065104166658
n588-2	n1192	1	0	73	134.6510416666658
n589-2	n1193	1	0	75	134.8111979166658
n598-2	n1194	1	0	61	134.97786458333246
n599-2	n1197	1	0	63	135.13671874999915
n600-2	n1199	1	0	65	135.26041666666583
n592-2	n1198	1	0	68	135.25260416666583
n591-2	n1196	1	0	73	135.1197916666658
n590-2	n1195	1	0	77	134.97786458333246
n602-2	n1202	1	0	61	135.53515624999915
n601-2	n1201	1	0	66	135.3958333333325
n603-2	n1205	1	0	66	135.70963541666583
n593-2	n1200	1	0	70	135.39322916666583
n595-2	n1204	1	0	70	135.7044270833325
n594-2	n1203	1	0	73	135.54296874999915
n615-2	n1208	1	0	61	135.87890624999918
n616-2	n1206	1	0	65	135.85156249999918
n605-2	n1207	1	0	68	135.87369791666583
n606-2	n1209	1	0	73	136.01432291666583
n607-2	n1210	1	0	75	136.1458333333325
n609-2	n1212	1	0	73	136.42578124999915
n608-2	n1211	1	0	77	136.2838541666658
n610-2	n1213	1	0	80	136.56249999999915
n618-2	deletion
n619-2	n1216	1	0	65	136.7526041666658
n611-2	n1217	1	0	68	136.7565104166658
n612-2	n1214	1	0	74	136.7486979166658
n620-2	n1220	1	0	51	137.29817708333246
n621-2	n1221	1	0	63	137.29817708333246
n613-2	n1218	1	0	66	137.27083333333246
n614-2	n1219	1	0	75	137.2721354166658
n632-2	n1225	1	0	56	137.79427083333252
n633-2	n1222	1	0	63	137.78385416666586
n622-2	n1223	1	0	66	137.78776041666586
n623-2	n1224	1	0	72	137.78776041666586
n634-2	n1227	1	0	44	138.78255208333258
n635-2	n1229	1	0	51	138.79166666666592
n636-2	n1228	1	0	54	138.78385416666592
n627-2	n1232	1	0	65	139.09374999999923
n624-2	n1226	1	0	66	138.76432291666592
n626-2	n1231	1	0	66	138.98567708333258
n625-2	n1230	1	0	68	138.88411458333258
n628-2	n1233	1	0	66	139.19531249999923
n631-2	n1236	1	0	72	139.50520833333258
n630-2	n1235	1	0	73	139.39843749999923
n629-2	n1234	1	0	75	139.29687499999923
n649-2	n1238	1	0	49	139.65104166666592
n650-2	n1239	1	0	53	139.67447916666592
n638-2	n1240	1	0	68	139.7473958333326
n637-2	n1237	1	0	73	139.64192708333258
n639-2	n1241	1	0	73	139.86588541666595
n640-2	n1242	1	0	77	139.9882812499993
n641-2	n1243	1	0	80	140.07682291666595
n642-2	n1244	1	0	85	140.18359374999926
n644-2	n1246	1	0	87	140.3997395833326
n643-2	n1245	1	0	89	140.2942708333326
n652-2	n1248	1	0	70	140.5507812499993
n653-2	n1250	1	0	77	140.56119791666598
n645-2	n1249	1	0	80	140.5507812499993
