xml_id	midi_id	track	channel	pitch	onset
n697-1	n626	0	0	56	118.21378751666802
n675-1	n628	0	0	60	118.28643715833469
n677-1	n632	0	0	60	119.2821646000014
n678-1	n633	0	0	63	119.28323297708472
n676-1	deletion
n693-1	n631	0	0	67	119.27468596041807
n690-1	n627	0	0	68	118.26506961666803
n692-1	n630	0	0	68	119.0321643625014
n694-1	n634	0	0	68	119.49904514791805
n691-1	n629	0	0	70	118.71378799166807
n695-1	n635	0	0	70	119.73836161458472
n698-1	n636	0	0	55	120.04925934583471
n679-1	n640	0	0	60	120.12297736458473
n682-1	n642	0	0	60	121.12832020000143
n680-1	n638	0	0	64	120.11870385625139
n683-1	n641	0	0	64	121.12618344583476
n681-1	n639	0	0	70	120.12084061041806
n684-1	n643	0	0	70	121.1304569541681
n696-1	n637	0	0	72	120.11336197083472
n700-1	n648	0	0	42	122.62297973958479
n701-1	n649	0	0	48	122.63900539583479
n699-1	n645	0	0	54	121.76614131875142
n688-1	n651	0	0	58	122.70310802083479
n685-1	n646	0	0	60	121.77789346666809
n686-1	n647	0	0	64	121.78003022083476
n689-1	n650	0	0	64	122.67212508541812
n687-1	n644	0	0	70	121.75759430208475
n721-1	n652	0	0	41	123.88686982916812
n722-1	n653	0	0	48	123.89328009166812
n725-1	n662	0	0	48	126.81635979166816
n724-1	n661	0	0	50	126.13046170416816
n723-1	n658	0	0	53	125.70417924791816
n702-1	n654	0	0	57	124.06635717916815
n704-1	n659	0	0	57	125.72020490416816
n730-1	n657	0	0	60	125.10695645833484
n703-1	n655	0	0	65	124.36016087708484
n705-1	n660	0	0	65	125.79392292291816
n711-1	n656	0	0	72	124.71699882291817
n726-1	n663	0	0	48	127.1699926062515
n706-1	n664	0	0	57	127.18388150833482
n708-1	n667	0	0	57	128.02362589583487
n727-1	n673	0	0	57	128.86337028333486
n707-1	n665	0	0	65	127.23409523125149
n709-1	n669	0	0	65	128.1561046541682
n710-1	n675	0	0	65	129.0065328125015
n714-1	n668	0	0	71	128.1304636041682
n715-1	n670	0	0	72	128.46593400833487
n718-1	n677	0	0	72	129.90183280833475
n713-1	n666	0	0	74	127.70631790208486
n720-1	n679	0	0	57	130.41038030000144
n728-1	n672	0	0	60	128.86016515208485
n719-1	n678	0	0	65	130.1529014229181
n729-1	n671	0	0	69	128.85696002083483
n717-1	n676	0	0	74	129.59200345416806
n716-1	n674	0	0	77	128.97875500833482
n747-1	n680	0	0	41	130.5984146666681
n748-1	n684	0	0	48	131.37619318333464
n749-1	n685	0	0	54	131.84841585416797
n733-1	n681	0	0	58	130.76187636041809
n735-1	n687	0	0	58	131.9488433000013
n734-1	n682	0	0	64	130.976620154168
n736-1	n686	0	0	64	131.93709115208463
n750-1	n688	0	0	64	132.33452742708462
n751-1	n689	0	0	70	132.6101687145846
n743-1	n683	0	0	72	131.19991096458463
n737-1	n693	0	0	64	133.5738448437513
n752-1	n690	0	0	70	132.8890151333346
n738-1	n692	0	0	70	133.55781918750128
n744-1	n691	0	0	72	133.54072515416794
n746-1	n698	0	0	72	135.01401715208448
n764-1	n705	0	0	72	136.52683910208427
n754-1	n697	0	0	54	134.24692240625126
n739-1	n696	0	0	64	134.2447856520846
n741-1	n699	0	0	64	135.02576930000114
n740-1	n695	0	0	70	134.24158052083462
n742-1	n700	0	0	70	135.06209412083447
n745-1	n694	0	0	73	134.22341811041795
n774-1	n701	0	0	41	135.70312037083445
n775-1	n702	0	0	48	135.71487251875112
n778-1	n711	0	0	48	138.69137107291755
n777-1	n710	0	0	50	138.0289772812509
n776-1	n707	0	0	53	137.54820759375087
n755-1	n703	0	0	57	135.85589829375107
n757-1	n708	0	0	57	137.6005580708342
n783-1	n706	0	0	60	136.88154029375093
n756-1	n704	0	0	65	136.14222335208427
n758-1	n709	0	0	65	137.6005580708342
n779-1	n713	0	0	48	139.04927739583425
n759-1	n712	0	0	57	139.04179875625093
n761-1	n716	0	0	57	140.1080390854175
n780-1	n721	0	0	57	141.03432201666746
n760-1	n714	0	0	65	139.05248252708427
n762-1	n718	0	0	65	140.26509051666747
n763-1	n724	0	0	65	141.09094600208414
n767-1	n717	0	0	71	140.22876569583414
n768-1	n719	0	0	72	140.59094552708416
n766-1	n715	0	0	74	139.7009874166675
n773-1	n729	0	0	57	142.83026389375058
n781-1	n722	0	0	60	141.0353903937508
n772-1	n728	0	0	65	142.5781269020839
n782-1	n720	0	0	69	141.0321852625008
n771-1	n727	0	0	72	142.28432320416726
n770-1	n726	0	0	74	141.86872451875072
n769-1	n723	0	0	77	141.04607416458413
n800-1	n730	0	0	41	143.0172298833339
n801-1	n734	0	0	48	143.79928190833382
n802-1	n735	0	0	54	144.23624813541716
n786-1	n731	0	0	58	143.1582556583339
n788-1	n737	0	0	58	144.3206499250005
n787-1	n732	0	0	64	143.37727296041714
n789-1	n736	0	0	64	144.29394049791716
n803-1	n738	0	0	64	144.65184682083387
n804-1	n739	0	0	70	144.93603512500053
n805-1	n740	0	0	70	145.22449693750053
n791-1	n742	0	0	70	145.90612151666716
n794-1	n746	0	0	70	146.5471477666671
n797-1	n750	0	0	70	147.36445623541704
n825-1	n760	0	0	70	151.08454523958352
n799-1	n733	0	0	72	143.60163214791714
n790-1	n743	0	0	64	145.91787366458382
n792-1	n741	0	0	72	145.88582235208384
n806-1	n745	0	0	54	146.5471477666671
n793-1	n747	0	0	64	146.54928452083377
n796-1	n749	0	0	64	147.35056733333371
n798-1	n748	0	0	72	147.33881518541705
n795-1	n744	0	0	73	146.53112211041713
n821-1	n751	0	0	41	148.10270480000037
n822-1	n755	0	0	48	149.39116756250021
n823-1	n756	0	0	54	150.10804858541687
n807-1	n752	0	0	58	148.28432890416704
n809-1	n758	0	0	58	150.1636041937502
n808-1	n753	0	0	63	148.55890181458358
n810-1	n757	0	0	63	150.12621099583353
n824-1	n759	0	0	63	150.72450216250022
n820-1	n754	0	0	72	149.01509882916687
n811-1	n764	0	0	63	152.13262315833353
n814-1	n768	0	0	63	152.79501695000022
n826-1	n761	0	0	70	151.40826349583352
n812-1	n763	0	0	70	152.12621289583353
n815-1	n766	0	0	70	152.7725810312502
n813-1	n762	0	0	72	152.10377697708353
n819-1	n770	0	0	72	153.49373556250004
n827-1	n767	0	0	54	152.7875383104169
n817-1	n771	0	0	63	153.5311287604167
n818-1	n769	0	0	70	153.47770990625003
n816-1	n765	0	0	73	152.75548699791688
n846-1	n774	0	0	53	154.4381809041667
n828-1	n773	0	0	63	154.42963388750005
n831-1	n778	0	0	65	155.5300622833332
n829-1	n775	0	0	69	154.45313818333338
n832-1	n777	0	0	69	155.5236520208332
n833-1	deletion
n830-1	n772	0	0	78	154.42322362500005
n847-1	n781	0	0	60	156.20207146874986
n834-1	n780	0	0	66	156.1999347145832
n837-1	n784	0	0	66	156.8377558333331
n835-1	n782	0	0	70	156.20848173124986
n838-1	n785	0	0	70	156.8601917520831
n839-1	n783	0	0	75	156.82066179999975
n836-1	n779	0	0	76	156.1871141895832
n848-1	n786	0	0	61	157.47344019791643
n849-1	n792	0	0	63	158.1401074979163
n850-1	n795	0	0	64	158.65292849791626
n840-1	n788	0	0	66	157.49373936249975
n843-1	n794	0	0	66	158.32173160208293
n841-1	n789	0	0	70	157.4980128708331
n844-1	n791	0	0	70	157.63690189166638
n845-1	n793	0	0	72	158.3078426999996
n842-1	n787	0	0	73	157.47344019791643
n874-1	n804	0	0	46	161.24908481041612
n873-1	n802	0	0	53	160.8794263395828
n872-1	n800	0	0	58	160.3324172729161
n851-1	n798	0	0	61	159.44459591666623
n853-1	n803	0	0	61	160.89331524166613
n871-1	n797	0	0	65	159.43818565416623
n883-1	deletion
n852-1	n799	0	0	70	159.45314293333288
n854-1	n801	0	0	70	160.87515283124947
n863-1	n796	0	0	73	159.4242967520829
n864-1	n805	0	0	73	161.24908481041612
n878-1	n814	0	0	46	162.77259053124936
n877-1	n813	0	0	53	162.524727047916
n876-1	n810	0	0	58	162.19673528333269
n855-1	n808	0	0	61	161.73412800624948
n857-1	n812	0	0	61	162.51938516249933
n859-1	n816	0	0	61	163.13370198541602
n875-1	n807	0	0	68	161.72985449791614
n884-1	deletion
n856-1	n809	0	0	70	161.7512220395828
n858-1	n811	0	0	70	162.50015437499934
n860-1	n818	0	0	70	163.27259100624934
n862-1	n824	0	0	70	164.2640449395826
n870-1	n827	0	0	70	164.9243019770826
n887-1	n829	0	0	70	165.34631092499927
n898-1	deletion
n865-1	n806	0	0	73	161.7127604645828
n882-1	n826	0	0	46	164.61447262291594
n881-1	n822	0	0	51	164.06960031041592
n880-1	n819	0	0	58	163.62836057499928
n861-1	n821	0	0	61	164.05891653958258
n879-1	n815	0	0	66	163.1262233458327
n885-1	deletion
n867-1	n820	0	0	73	163.77152310416594
n869-1	n825	0	0	75	164.59951534374926
n866-1	n817	0	0	77	163.21917215208268
n868-1	n823	0	0	77	164.24054064374926
n909-1	n835	0	0	46	166.40934612291585
n908-1	n832	0	0	53	165.98947392916588
n907-1	n831	0	0	58	165.68819159166588
n886-1	n830	0	0	61	165.36126820416595
n888-1	n833	0	0	61	165.99481581458255
n906-1	n828	0	0	65	165.25656724999928
n919-1	deletion
n891-1	n840	0	0	70	167.0952442104159
n895-1	n849	0	0	70	168.92003226874914
n920-1	n859	0	0	70	170.43178584166583
n889-1	deletion
n899-1	n846	0	0	70	168.34524539791585
n893-1	n854	0	0	70	169.55571663333248
n897-1	n861	0	0	70	170.57708512499914
n900-1	n837	0	0	71	166.66041473749922
n901-1	n836	0	0	72	166.62943180208254
n911-1	n844	0	0	34	167.7864841833325
n910-1	n838	0	0	41	167.03007320833257
n913-1	n845	0	0	41	168.3057154458325
n912-1	n843	0	0	46	167.78114229791584
n914-1	n848	0	0	46	168.64439098124916
n890-1	n841	0	0	61	167.10379122708255
n892-1	n847	0	0	61	168.3634078083325
n903-1	n842	0	0	73	167.75977475624916
n904-1	deletion
n902-1	n839	0	0	75	167.08776557083257
n916-1	n852	0	0	46	169.22558811458248
n915-1	n850	0	0	53	168.92644253124914
n917-1	n853	0	0	53	169.55571663333248
n894-1	n851	0	0	61	168.9542203354158
n896-1	n855	0	0	61	169.57281066666582
n918-1	n856	0	0	65	169.9082810708325
n905-1	deletion
n950-1	n870	0	0	46	171.86020600208215
n949-1	n865	0	0	54	171.52259884374885
n948-1	n862	0	0	58	171.0589231895823
n931-1	n864	0	0	62	171.09631638749897
n921-1	n867	0	0	62	171.5952484854155
n933-1	n869	0	0	62	171.85379573958215
n929-1	n858	0	0	63	170.43178584166583
n947-1	n860	0	0	66	170.4467431208325
n922-1	n866	0	0	70	171.57067581249885
n932-1	n863	0	0	74	171.06319669791563
n934-1	n868	0	0	74	171.84631709999883
n930-1	n857	0	0	75	170.4146918083325
n954-1	n881	0	0	39	173.25657484999869
n953-1	n879	0	0	46	172.982001939582
n952-1	n875	0	0	51	172.68499311041538
n951-1	n872	0	0	58	172.17537724166547
n937-1	n877	0	0	61	172.69567688124872
n924-1	n880	0	0	61	172.98734382499867
n939-1	n883	0	0	61	173.27473726041535
n941-1	n886	0	0	61	173.639053845832
n935-1	n873	0	0	62	172.18392425833213
n923-1	n874	0	0	66	172.19033452083212
n925-1	n878	0	0	66	172.97986518541535
n938-1	n876	0	0	73	172.68499311041538
n940-1	n882	0	0	73	173.26298511249868
n942-1	n885	0	0	73	173.62089143541533
n936-1	n871	0	0	74	172.16255671666548
n958-1	n895	0	0	34	174.74909763541518
n957-1	deletion
n956-1	n888	0	0	46	174.1305073041652
n955-1	n884	0	0	54	173.55892556458198
n943-1	n890	0	0	60	174.17003725624855
n927-1	n893	0	0	60	174.48093498749853
n945-1	n896	0	0	60	174.75871302916516
n926-1	n887	0	0	63	173.64332735416534
n928-1	n892	0	0	63	174.47238797083187
n944-1	n889	0	0	72	174.14119107499855
n946-1	n894	0	0	72	174.74268737291519
n973-1	n897	0	0	42	175.1967476333318
n975-1	n901	0	0	42	176.16042376249837
n974-1	n900	0	0	51	175.8698251958317
n976-1	n904	0	0	51	176.44568044374836
n959-1	n899	0	0	59	175.3185426208318
n961-1	n903	0	0	59	176.19247507499836
n962-1	n902	0	0	63	176.18606481249836
n963-1	n908	0	0	63	176.83563807916502
n964-1	n911	0	0	63	177.43499762291498
n965-1	n914	0	0	63	178.17645131874832
n960-1	deletion
n967-1	deletion
n969-1	n905	0	0	66	176.45850096874835
n968-1	n898	0	0	71	175.31320073541514
n978-1	n909	0	0	51	177.14333067916496
n977-1	n907	0	0	59	176.826022685415
n979-1	n910	0	0	59	177.40935657291496
n980-1	n912	0	0	66	177.73521158333165
n981-1	n913	0	0	66	178.16149403958164
n970-1	n906	0	0	71	176.81427053749834
n966-1	n916	0	0	58	178.84739212708166
n971-1	n915	0	0	70	178.835639979165
n1001-1	n924	0	0	34	180.7437614499983
n1000-1	n921	0	0	42	180.45743639166494
n999-1	n920	0	0	51	180.1112822166649
n982-1	n919	0	0	57	179.58777744583165
n984-1	n923	0	0	57	180.47346204791495
n998-1	n918	0	0	61	179.5770936749983
n1010-1	deletion
n985-1	n922	0	0	63	180.46064152291495
n987-1	n928	0	0	63	181.21918925208166
n989-1	n932	0	0	63	181.8751727812482
n991-1	n937	0	0	63	182.49803662083153
n983-1	deletion
n994-1	n917	0	0	69	179.56854665833166
n995-1	n925	0	0	69	180.75871872916497
n1005-1	n934	0	0	34	182.14654056041488
n1004-1	n931	0	0	42	181.86448901041487
n1003-1	n930	0	0	51	181.5664118041649
n986-1	n929	0	0	57	181.23200977708166
n988-1	n933	0	0	57	181.8944035687482
n1002-1	n927	0	0	59	181.207437104165
n1011-1	deletion
n996-1	n926	0	0	69	181.20636872708167
n1009-1	n941	0	0	34	183.3313707458315
n1008-1	n939	0	0	42	183.0589345895815
n1007-1	n938	0	0	51	182.7811565479148
n1006-1	n936	0	0	58	182.46278017708153
n992-1	deletion
n1012-1	deletion
n990-1	deletion
n993-1	n940	0	0	63	183.0653448520815
n997-1	n935	0	0	70	182.4617117999982
n1028-1	n946	0	0	34	184.3709016479148
n1027-1	n945	0	0	46	184.06320904791477
n1029-1	n949	0	0	53	184.74483362708145
n1039-1	deletion
n1038-1	n944	0	0	54	183.6839351833315
n1026-1	n952	0	0	54	185.28863756249814
n1015-1	n954	0	0	54	185.41150092708148
n1013-1	n943	0	0	58	183.68179842916484
n1014-1	n947	0	0	58	184.37944866458145
n1023-1	n942	0	0	63	183.6732514124982
n1024-1	n948	0	0	65	184.7277395937481
n1033-1	n959	0	0	34	186.46705748541476
n1032-1	n956	0	0	39	186.18073242708144
n1031-1	n955	0	0	46	185.7886380374981
n1030-1	n951	0	0	51	185.27261190624813
n1017-1	n958	0	0	54	186.19141619791478
n1016-1	n953	0	0	63	185.2939794479148
n1018-1	n957	0	0	63	186.18073242708144
n1025-1	n950	0	0	66	185.25765462708145
n1034-1	n960	0	0	39	186.71064746041478
n1035-1	n963	0	0	46	186.9745365999981
n1036-1	n964	0	0	51	187.24376762499807
n1019-1	n962	0	0	54	186.7373568874981
n1021-1	n966	0	0	54	187.26834029791473
n1037-1	n967	0	0	58	187.55359697916472
n1067-1	n968	0	0	58	187.86342633333138
n1020-1	n961	0	0	63	186.72346798541477
n1022-1	n965	0	0	63	187.24910951041474
n1069-1	n977	0	0	34	188.7640682145813
n1068-1	n974	0	0	46	188.47774315624798
n1051-1	n973	0	0	53	188.38586272708133
n1041-1	n976	0	0	53	188.68928181874796
n1053-1	n979	0	0	53	188.9435555645813
n1049-1	n971	0	0	54	187.92111869583138
n1040-1	n970	0	0	61	187.9157768104147
n1042-1	n975	0	0	61	188.65723050624797
n1052-1	n972	0	0	65	188.365563562498
n1054-1	n978	0	0	65	188.9371453020813
n1050-1	n969	0	0	66	187.9018879083314
n1072-1	n989	0	0	39	190.18287298124784
n1071-1	n986	0	0	46	189.8345820520812
n1057-1	n985	0	0	54	189.75231701666453
n1044-1	n988	0	0	54	190.04184720624787
n1059-1	n991	0	0	54	190.34312954374784
n1055-1	n982	0	0	56	189.36876964374798
n1070-1	n980	0	0	58	189.26941057499798
n1043-1	n983	0	0	61	189.3698380208313
n1045-1	n987	0	0	61	190.02154804166454
n1058-1	n984	0	0	66	189.7416332458312
n1060-1	n990	0	0	66	190.33030901874784
n1056-1	n981	0	0	68	189.35701749583131
n1075-1	n1001	0	0	42	191.91257547916445
n1074-1	deletion
n1063-1	n997	0	0	52	191.32069457499782
n1047-1	n999	0	0	52	191.67539576666445
n1065-1	n1003	0	0	52	192.0974047145811
n1061-1	n995	0	0	53	190.79612142708118
n1073-1	n992	0	0	58	190.77902739374784
n1046-1	n994	0	0	60	190.79398467291452
n1048-1	n1000	0	0	60	191.67539576666445
n1064-1	n996	0	0	64	191.30894242708115
n1066-1	n1002	0	0	64	192.07283204166444
n1062-1	n993	0	0	65	190.78330090208118
n1083-1	n1009	0	0	41	193.83031234374764
n1082-1	n1008	0	0	48	193.36984182083097
n1084-1	n1011	0	0	48	194.28330422708083
n1078-1	n1006	0	0	53	192.77048227708113
n1081-1	n1005	0	0	58	192.7630036374978
n1079-1	n1007	0	0	60	192.7758241624978
n1080-1	n1010	0	0	60	193.83992773749765
n1076-1	n1004	0	0	65	192.75231986666446
n1086-1	n1013	0	0	53	195.0226211687475
n1085-1	n1012	0	0	57	194.64334730416417
n1087-1	n1014	0	0	59	195.3794591145808
n1088-1	n1015	0	0	60	195.7277500437474
n1090-1	n1017	0	0	60	196.5963406124971
n1091-1	n1018	0	0	61	197.08779407083037
n1089-1	n1016	0	0	63	196.14869061458054
n1092-1	n1019	0	0	64	197.64869203958025
n1116-1	n1029	0	0	46	200.3474125520801
n1115-1	n1027	0	0	53	199.93929250624677
n1114-1	n1024	0	0	58	199.3377962083301
n1093-1	n1022	0	0	61	198.53651339583018
n1095-1	n1026	0	0	61	199.93074548958012
n1113-1	n1020	0	0	65	198.5215561166635
n1125-1	deletion
n1094-1	n1023	0	0	70	198.5749749708302
n1096-1	n1025	0	0	70	199.92540360416345
n1105-1	n1021	0	0	73	198.52582962499685
n1106-1	n1028	0	0	73	200.3345920270801
n1120-1	n1038	0	0	46	202.1219868874968
n1119-1	deletion
n1118-1	n1034	0	0	58	201.42540502916344
n1097-1	n1032	0	0	61	200.94036183333014
n1099-1	n1036	0	0	61	201.81749941874676
n1117-1	n1030	0	0	68	200.90937889791348
n1126-1	deletion
n1098-1	n1033	0	0	70	200.96172937499682
n1100-1	n1037	0	0	70	201.84207209166343
n1102-1	deletion
n1107-1	n1031	0	0	73	200.92219942291348
n1124-1	n1049	0	0	46	204.36344200833003
n1123-1	n1045	0	0	51	203.71280036458003
n1122-1	n1042	0	0	58	203.23737256249672
n1101-1	n1040	0	0	61	202.66151731458012
n1103-1	n1044	0	0	61	203.69463795416337
n1127-1	n1039	0	0	66	202.6540386749968
n1121-1	deletion
n1104-1	n1047	0	0	70	203.95745871666338
n1112-1	n1050	0	0	70	204.67861324791338
n1109-1	n1043	0	0	73	203.41792828958006
n1111-1	n1048	0	0	75	204.2662196937467
n1108-1	n1041	0	0	77	202.75232936666342
n1110-1	n1046	0	0	77	203.88908258333004
n1148-1	n1058	0	0	46	206.6572476062465
n1147-1	n1056	0	0	53	206.0472042916632
n1146-1	n1054	0	0	58	205.67220393541322
n1128-1	n1053	0	0	61	205.27690441458003
n1130-1	n1055	0	0	61	206.0375888979132
n1145-1	n1051	0	0	65	205.1604513124967
n1157-1	deletion
n1129-1	n1052	0	0	70	205.24057959374667
n1140-1	deletion
n1133-1	n1063	0	0	70	207.8164367416631
n1135-1	n1065	0	0	70	209.37947241457957
n1137-1	n1070	0	0	70	210.17755009582953
n1139-1	n1075	0	0	70	210.79186691874622
n1159-1	n1079	0	0	70	211.61451727291282
n1141-1	deletion
n1131-1	deletion
n1142-1	n1057	0	0	71	206.44143543541318
n1143-1	n1059	0	0	72	206.88908543332983
n1151-1	n1066	0	0	51	209.3805407916629
n1152-1	n1068	0	0	54	209.8271224124962
n1150-1	n1064	0	0	58	208.71280511457957
n1132-1	n1062	0	0	61	207.77904354374644
n1134-1	n1067	0	0	61	209.39122456249623
n1158-1	n1060	0	0	66	207.75019736249644
n1186-1	n1080	0	0	66	211.6198591583295
n1149-1	deletion
n1144-1	n1061	0	0	73	207.7619495104131
n1154-1	n1072	0	0	39	210.46280677707958
n1153-1	n1071	0	0	46	210.18716548957954
n1155-1	n1073	0	0	46	210.76729424582956
n1156-1	n1076	0	0	58	211.09421763332952
n1136-1	n1069	0	0	61	210.17541334166287
n1138-1	n1074	0	0	61	210.7907985416629
n1168-1	n1078	0	0	61	211.61238051874616
n1188-1	n1084	0	0	52	212.65511655207942
n1189-1	n1088	0	0	54	212.9702877916628
n1160-1	n1083	0	0	60	212.25340676874606
n1170-1	deletion
n1172-1	n1087	0	0	60	212.95960402082946
n1187-1	n1082	0	0	61	212.20746655416272
n1161-1	n1085	0	0	66	212.65832168332943
n1171-1	n1081	0	0	72	212.18930414374606
n1173-1	n1086	0	0	72	212.9414416104128
n1169-1	n1077	0	0	73	211.57178218957952
n1191-1	n1095	0	0	40	213.83994673749606
n1190-1	n1092	0	0	49	213.29934793332944
n1192-1	n1097	0	0	49	214.1625966166627
n1176-1	n1094	0	0	58	213.83353647499607
n1178-1	n1100	0	0	58	214.46387895416274
n1163-1	deletion
n1174-1	n1091	0	0	60	213.2972111791628
n1193-1	n1099	0	0	61	214.44892167499606
n1162-1	n1090	0	0	66	213.29186929374612
n1164-1	n1096	0	0	66	214.1561863541627
n1177-1	n1093	0	0	70	213.8121689333294
n1179-1	n1098	0	0	70	214.43930628124605
n1175-1	n1089	0	0	72	213.2779803916628
n1195-1	n1106	0	0	41	215.3955037708293
n1194-1	n1101	0	0	49	214.8217852770794
n1196-1	n1108	0	0	49	215.67435018957931
n1182-1	n1107	0	0	57	215.4115294270793
n1166-1	deletion
n1180-1	n1104	0	0	58	214.94464864166275
n1184-1	n1111	0	0	58	215.99806844582932
n1214-1	n1131	0	0	58	218.8955070958291
n1216-1	n1135	0	0	58	219.59743083957912
n1218-1	n1139	0	0	58	220.0568329854124
n1224-1	n1151	0	0	58	221.62948405207902
n1238-1	n1155	0	0	58	222.5514934749955
n1240-1	n1159	0	0	58	223.8602554020787
n1242-1	n1163	0	0	58	224.47457222499534
n1202-1	deletion
n1197-1	n1112	0	0	61	216.0108889708293
n1165-1	n1103	0	0	65	214.92541785416276
n1167-1	n1109	0	0	65	215.69251259999598
n1183-1	n1105	0	0	69	215.3826832458293
n1181-1	n1102	0	0	70	214.9200759687461
n1185-1	n1110	0	0	70	215.9820427895793
n1228-1	n1120	0	0	54	217.4959331166625
n1208-1	n1117	0	0	60	217.1690097291625
n1199-1	n1121	0	0	60	217.54187333124585
n1210-1	n1123	0	0	60	217.79507869999586
n1206-1	n1115	0	0	61	216.57712882499595
n1227-1	n1118	0	0	61	217.17328323749584
n1229-1	n1124	0	0	61	217.79828383124587
n1233-1	deletion
n1226-1	n1113	0	0	64	216.52584672499597
n1200-1	n1119	0	0	64	217.48952285416252
n1198-1	deletion
n1209-1	n1116	0	0	72	217.1401635479125
n1211-1	n1122	0	0	72	217.77905304374585
n1207-1	n1114	0	0	73	216.53439374166263
n1231-1	n1129	0	0	42	218.85277201249576
n1230-1	n1125	0	0	49	218.21388251666255
n1232-1	n1132	0	0	49	219.27264420624576
n1212-1	n1127	0	0	60	218.30148943749586
n1201-1	n1128	0	0	64	218.3164467166625
n1203-1	n1133	0	0	64	219.2897382395791
n1215-1	n1130	0	0	70	218.88482332499575
n1217-1	n1134	0	0	70	219.5878154458291
n1213-1	n1126	0	0	72	218.28439540416252
n1236-1	n1143	0	0	42	220.60918393749571
n1235-1	n1137	0	0	49	219.9692260645791
n1237-1	n1146	0	0	49	221.0151672291624
n1234-1	n1136	0	0	54	219.60384110207912
n1220-1	n1142	0	0	57	220.5995685437457
n1222-1	n1145	0	0	60	221.00555183541238
n1204-1	n1140	0	0	64	220.06217487082907
n1205-1	n1148	0	0	64	221.23525290832902
insertion	n1147	0	0	64	221.01837236041237
n1221-1	n1141	0	0	69	220.5803377562457
n1219-1	n1138	0	0	70	220.04187570624575
n1225-1	n1149	0	0	70	221.60704813332902
n1223-1	n1144	0	0	72	220.99273131041238
n1251-1	n1152	0	0	41	222.47884383332882
n1252-1	n1156	0	0	49	223.3923062395787
n1254-1	n1160	0	0	53	224.181836904162
n1253-1	n1158	0	0	54	223.8474348770787
n1239-1	n1154	0	0	61	222.54935672082885
n1241-1	n1157	0	0	61	223.8442297458287
n1248-1	n1153	0	0	70	222.5376045729122
n1255-1	n1162	0	0	48	224.46495683124533
n1256-1	n1165	0	0	49	224.73205110207863
n1258-1	n1169	0	0	49	225.2566242499953
n1244-1	n1168	0	0	58	225.02158129166196
n1257-1	n1166	0	0	61	224.99380348749528
n1243-1	n1164	0	0	65	224.47457222499534
n1245-1	n1167	0	0	65	224.9948718645786
n1246-1	n1172	0	0	65	225.5600433416618
n1249-1	n1161	0	0	70	224.45320468332866
n1259-1	n1171	0	0	53	225.5397441770785
n1263-1	deletion
n1260-1	n1173	0	0	60	225.81859059582848
n1262-1	n1176	0	0	60	226.4382493041617
n1261-1	n1174	0	0	61	226.1252148187451
n1247-1	n1175	0	0	65	226.12735157291175
n1250-1	n1170	0	0	70	225.51944501249517
n1283-1	n1178	0	0	53	226.89230956457823
n1277-1	n1179	0	0	61	226.89658307291157
n1265-1	n1181	0	0	61	227.95961827082806
n1264-1	n1180	0	0	65	226.8976514499949
n1278-1	n1182	0	0	65	227.9606866479114
n1274-1	n1177	0	0	70	226.8816257937449
n1275-1	n1183	0	0	72	228.28333652707806
n1266-1	n1185	0	0	61	228.6764992937447
n1268-1	n1189	0	0	61	229.31538878957792
n1279-1	n1186	0	0	65	228.67863604791137
n1280-1	n1188	0	0	65	229.3143204124946
n1267-1	n1187	0	0	70	228.69466170416138
n1269-1	n1190	0	0	70	229.32286742916125
n1276-1	n1184	0	0	73	228.6497898666614
n1270-1	n1192	0	0	61	229.9339791208279
n1272-1	n1195	0	0	61	230.62415071666123
n1281-1	n1191	0	0	65	229.92329534999456
n1282-1	n1194	0	0	65	230.61880883124456
n1271-1	n1193	0	0	70	229.9500047770779
n1273-1	n1196	0	0	70	230.63056097916123
n1293-1	n1199	0	0	40	231.81645954166132
n1294-1	n1200	0	0	49	232.6455201583278
n1296-1	n1203	0	0	49	233.53547826874444
n1298-1	n1207	0	0	49	234.13911132082774
n1295-1	n1202	0	0	54	233.18718733957778
n1284-1	n1198	0	0	58	231.79295524582798
n1285-1	n1201	0	0	58	233.17436681457778
n1290-1	n1197	0	0	66	231.773724458328
n1297-1	n1205	0	0	48	233.85064950832776
n1300-1	n1210	0	0	49	234.67436823957775
n1286-1	n1206	0	0	58	233.86026490207777
n1287-1	n1209	0	0	58	234.42223124791107
n1288-1	n1213	0	0	58	235.00342838124436
n1299-1	n1208	0	0	61	234.3944534437444
n1291-1	n1204	0	0	66	233.82394008124444
n1301-1	n1212	0	0	52	234.97778733124437
n1305-1	deletion
n1289-1	n1216	0	0	58	235.62842897499434
n1302-1	n1214	0	0	60	235.34637742499433
n1304-1	n1217	0	0	60	235.95428398541102
n1303-1	n1215	0	0	61	235.62308708957767
n1292-1	n1211	0	0	66	234.96710356041103
n1325-1	n1220	0	0	52	236.531207610411
n1306-1	n1221	0	0	58	236.53654949582767
n1307-1	n1222	0	0	58	237.38270414582757
n1319-1	n1219	0	0	61	236.51090844582765
n1320-1	n1223	0	0	61	237.38270414582757
n1316-1	n1218	0	0	66	236.502361429161
n1317-1	n1224	0	0	68	237.6818497291609
n1310-1	n1230	0	0	58	238.72351738541082
n1312-1	n1232	0	0	58	239.3356974541608
n1308-1	deletion
n1321-1	n1226	0	0	61	238.05471333124422
