onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
75.64453,0.14583333,76,73,1,0,n919,75.35677,510.0
75.654945,0.13541667,64,63,1,0,n920,75.35677,510.0
75.77213,0.4856771,53,70,1,0,n921,75.35677,510.0
75.791664,0.071614586,74,68,1,0,n922,75.791664,513.0
75.79427,0.048177082,62,65,1,0,n923,75.791664,513.0
75.94662,0.3111979,60,64,1,0,n924,75.791664,513.0
75.95182,0.3059896,72,64,1,0,n925,75.791664,513.0
76.09766,0.16015625,71,68,1,0,n926,75.791664,513.0
76.11068,0.14713542,59,53,1,0,n927,75.791664,513.0
76.22787,1.8971354,43,61,1,0,n928,75.791664,513.0
76.234375,0.55598956,52,65,1,0,n929,75.791664,513.0
76.23828,0.067708336,72,72,1,0,n930,76.23633,516.0
76.26432,0.029947916,60,49,1,0,n931,76.23633,516.0
76.38932,0.3203125,74,72,1,0,n932,76.23633,516.0
76.42057,0.2890625,62,35,1,0,n933,76.23633,516.0
76.52865,0.18098958,76,82,1,0,n934,76.23633,516.0
76.53776,0.171875,64,61,1,0,n935,76.23633,516.0
76.65885,0.49739584,48,79,1,0,n936,76.23633,516.0
76.67578,0.48046875,78,80,1,0,n937,76.67578,519.0
76.708336,0.0546875,66,46,1,0,n938,76.67578,519.0
76.81901,0.3372396,79,78,1,0,n939,76.67578,519.0
76.84115,0.31510416,67,55,1,0,n940,76.67578,519.0
76.958336,0.19791667,81,77,1,0,n941,76.67578,519.0
76.97266,0.18359375,69,72,1,0,n942,76.67578,519.0
77.109375,0.4778646,47,73,1,0,n943,76.67578,519.0
77.11849,0.1015625,79,81,1,0,n944,77.11849,522.0
77.13802,0.036458332,67,71,1,0,n945,77.11849,522.0
77.265625,0.3046875,77,83,1,0,n946,77.11849,522.0
77.27865,0.29166666,65,70,1,0,n947,77.11849,522.0
77.39974,0.17057292,76,75,1,0,n948,77.11849,522.0
77.41016,0.16015625,64,65,1,0,n949,77.11849,522.0
77.53646,0.4908854,53,64,1,0,n950,77.11849,522.0
77.54297,0.05859375,74,74,1,0,n951,77.54297,525.0
77.54427,0.044270832,62,74,1,0,n952,77.54297,525.0
77.67838,0.328125,72,73,1,0,n953,77.54297,525.0
77.686195,0.3203125,60,68,1,0,n954,77.54297,525.0
77.813805,0.19270833,71,63,1,0,n955,77.54297,525.0
77.82943,0.17708333,59,59,1,0,n956,77.54297,525.0
77.99219,0.95442706,48,47,1,0,n957,77.54297,525.0
77.9974,0.94921875,72,69,1,0,n958,77.54297,525.0
78.00521,0.94140625,52,48,1,0,n959,78.001305,528.0
78.01302,0.93359375,60,59,1,0,n960,78.001305,528.0
78.48307,0.46354166,46,56,1,0,n961,78.001305,528.0
78.489586,0.45703125,55,41,1,0,n962,78.48633,531.0
78.645836,0.30078125,74,73,1,0,n963,78.48633,531.0
78.66537,0.28125,62,52,1,0,n964,78.48633,531.0
78.77344,0.21223958,76,79,1,0,n965,78.48633,531.0
78.80599,0.140625,64,43,1,0,n966,78.48633,531.0
78.89974,0.59505206,53,60,1,0,n967,78.48633,531.0
78.90885,0.46354166,77,81,1,0,n968,78.48633,531.0
78.91927,0.453125,45,53,1,0,n969,78.91406,534.0
78.92838,0.100260414,65,49,1,0,n970,78.91406,534.0
79.24609,0.12630208,75,81,1,0,n971,78.91406,534.0
79.26302,0.109375,63,58,1,0,n972,78.91406,534.0
79.359375,0.4700521,58,55,1,0,n973,78.91406,534.0
79.375,0.4544271,74,72,1,0,n974,78.91406,534.0
79.39193,0.4375,46,43,1,0,n975,79.38346,537.0
79.40365,0.045572918,62,51,1,0,n976,79.38346,537.0
79.62109,0.20833333,74,25,1,0,n977,79.38346,537.0
79.69662,0.1328125,75,73,1,0,n978,79.38346,537.0
79.72656,0.102864586,63,49,1,0,n979,79.38346,537.0
79.81771,0.4375,74,75,1,0,n980,79.38346,537.0
79.833336,0.421875,54,46,1,0,n981,79.38346,537.0
79.83724,0.41796875,42,52,1,0,n982,79.83724,540.0
79.84115,0.86848956,50,41,1,0,n983,79.83724,540.0
79.845055,0.41015625,62,61,1,0,n984,79.83724,540.0
80.15625,0.098958336,72,68,1,0,n985,79.83724,540.0
80.18359,0.071614586,60,36,1,0,n986,79.83724,540.0
80.26693,0.44270834,55,59,1,0,n987,79.83724,540.0
80.27474,0.43489584,43,53,1,0,n988,79.83724,540.0
80.27604,0.43359375,70,73,1,0,n989,80.27539,543.0
80.28646,0.4231771,58,72,1,0,n990,80.27539,543.0
80.592445,0.1171875,74,72,1,0,n991,80.27539,543.0
80.60156,0.108072914,62,65,1,0,n992,80.27539,543.0
80.71224,0.0703125,39,50,1,0,n993,80.27539,543.0
80.717445,0.078125,51,51,1,0,n994,80.27539,543.0
80.72135,0.029947916,72,83,1,0,n995,80.7194,546.0
80.72266,0.028645834,60,80,1,0,n996,80.7194,546.0
81.04037,0.041666668,70,75,1,0,n997,80.7194,546.0
81.04427,0.05078125,58,68,1,0,n998,80.7194,546.0
81.17448,0.067708336,41,60,1,0,n999,80.7194,546.0
81.17969,0.0546875,53,56,1,0,n1000,80.7194,546.0
81.18229,0.032552082,57,72,1,0,n1001,81.18099,549.0
81.18229,0.045572918,69,72,1,0,n1002,81.18099,549.0
81.4974,0.0390625,72,65,1,0,n1003,81.18099,549.0
81.5,0.040364582,60,63,1,0,n1004,81.18099,549.0
81.63672,0.19270833,46,68,1,0,n1005,81.18099,549.0
81.645836,0.18359375,34,60,1,0,n1006,81.18099,549.0
81.657555,0.171875,70,82,1,0,n1007,81.651695,552.0
81.666664,0.16276042,58,64,1,0,n1008,81.651695,552.0
81.78646,0.04296875,46,55,1,0,n1009,81.651695,552.0
81.80338,0.03125,70,68,1,0,n1010,81.651695,552.0
81.91537,0.04296875,46,58,1,0,n1011,81.651695,552.0
81.9375,0.040364582,70,65,1,0,n1012,81.651695,552.0
82.08203,0.13151042,46,56,1,0,n1013,81.651695,552.0
82.10677,0.1015625,70,66,1,0,n1014,82.0944,555.0
82.234375,0.11328125,45,54,1,0,n1015,82.0944,555.0
82.23568,0.11328125,69,70,1,0,n1016,82.0944,555.0
82.37109,0.057291668,46,65,1,0,n1017,82.0944,555.0
82.37109,0.044270832,70,72,1,0,n1018,82.0944,555.0
82.50521,0.10546875,38,77,1,0,n1019,82.0944,555.0
82.50521,0.10546875,74,89,1,0,n1020,82.0944,555.0
82.50781,0.102864586,50,80,1,0,n1021,82.50651,558.0
82.51172,0.098958336,62,79,1,0,n1022,82.50651,558.0
82.66537,0.032552082,74,78,1,0,n1023,82.50651,558.0
82.67057,0.040364582,50,68,1,0,n1024,82.50651,558.0
82.80338,0.0390625,50,70,1,0,n1025,82.50651,558.0
82.80599,0.033854168,74,75,1,0,n1026,82.50651,558.0
82.9375,0.15494792,74,75,1,0,n1027,82.50651,558.0
82.9401,0.13541667,50,63,1,0,n1028,82.938805,561.0
83.08073,0.15104167,49,65,1,0,n1029,82.938805,561.0
83.11588,0.13151042,73,63,1,0,n1030,82.938805,561.0
83.23177,0.061197918,50,71,1,0,n1031,82.938805,561.0
83.239586,0.0390625,74,72,1,0,n1032,82.938805,561.0
83.359375,0.171875,77,98,1,0,n1033,82.938805,561.0
83.36198,0.16927083,41,85,1,0,n1034,82.938805,561.0
83.36719,0.1640625,65,84,1,0,n1035,83.364586,564.0
83.36849,0.16276042,53,85,1,0,n1036,83.364586,564.0
83.515625,0.036458332,53,78,1,0,n1037,83.364586,564.0
83.51953,0.03125,77,84,1,0,n1038,83.364586,564.0
83.657555,0.05078125,77,90,1,0,n1039,83.364586,564.0
83.671875,0.029947916,53,62,1,0,n1040,83.364586,564.0
83.71094,0.0013020834,52,25,1,0,n1041,83.364586,564.0
83.78906,0.13802083,53,83,1,0,n1042,83.78906,567.0
83.78906,0.18880208,77,85,1,0,n1043,83.78906,567.0
83.92969,0.14973958,52,65,1,0,n1044,83.78906,567.0
83.94531,0.10546875,76,74,1,0,n1045,83.78906,567.0
84.08594,0.100260414,53,82,1,0,n1046,83.78906,567.0
84.08594,0.049479168,77,85,1,0,n1047,83.78906,567.0
84.22396,0.34635416,58,95,1,0,n1048,83.78906,567.0
84.22396,0.34635416,82,100,1,0,n1049,83.78906,567.0
84.229164,0.34114584,70,80,1,0,n1050,84.22656,570.0
84.23177,0.33854166,46,85,1,0,n1051,84.22656,570.0
84.376305,0.19401042,82,86,1,0,n1052,84.22656,570.0
84.38281,0.1875,58,81,1,0,n1053,84.22656,570.0
84.52213,0.048177082,82,88,1,0,n1054,84.22656,570.0
84.529945,0.040364582,58,83,1,0,n1055,84.22656,570.0
84.64974,0.14192708,82,87,1,0,n1056,84.22656,570.0
84.671875,0.118489586,58,76,1,0,n1057,84.660805,573.0
84.796875,0.118489586,81,67,1,0,n1058,84.660805,573.0
84.80599,0.14322917,57,66,1,0,n1059,84.660805,573.0
84.927086,0.036458332,82,76,1,0,n1060,84.660805,573.0
84.938805,0.045572918,58,69,1,0,n1061,84.660805,573.0
85.17448,0.95963544,55,57,1,0,n1062,84.660805,573.0
85.19401,0.9401042,58,57,1,0,n1063,85.18424,576.0
85.23568,0.8984375,72,64,1,0,n1064,85.18424,576.0
85.30859,0.8255208,70,71,1,0,n1065,85.18424,576.0
85.385414,0.74869794,69,76,1,0,n1066,85.18424,576.0
85.47526,0.6588542,70,56,1,0,n1067,85.18424,576.0
85.55599,0.578125,69,66,1,0,n1068,85.18424,576.0
85.71354,0.4205729,71,52,1,0,n1069,85.663086,579.0
85.77474,0.359375,72,72,1,0,n1070,85.663086,579.0
85.86979,0.2643229,73,71,1,0,n1071,85.663086,579.0
85.96354,0.17057292,74,70,1,0,n1072,85.663086,579.0
86.00781,0.12630208,75,75,1,0,n1073,85.663086,579.0
86.11328,0.053385418,76,81,1,0,n1074,85.663086,579.0
86.13802,0.8125,64,93,1,0,n1075,85.663086,579.0
86.14193,0.80859375,61,84,1,0,n1076,86.14193,582.0
86.145836,0.8046875,54,74,1,0,n1077,86.14193,582.0
86.145836,0.03125,74,48,1,0,n1078,86.14193,582.0
86.15365,0.796875,58,75,1,0,n1079,86.14193,582.0
86.1901,0.7604167,77,91,1,0,n1080,86.14193,582.0
86.25,0.7005208,78,86,1,0,n1081,86.14193,582.0
86.32422,0.62630206,79,86,1,0,n1082,86.14193,582.0
86.37109,0.57942706,80,83,1,0,n1083,86.14193,582.0
86.43229,0.5182292,81,80,1,0,n1084,86.14193,582.0
86.49349,0.45703125,82,91,1,0,n1085,86.14193,582.0
86.58724,0.36328125,83,93,1,0,n1086,86.58724,585.0
86.635414,0.31510416,84,83,1,0,n1087,86.58724,585.0
86.69141,0.2591146,85,89,1,0,n1088,86.58724,585.0
86.76432,0.18619792,86,86,1,0,n1089,86.58724,585.0
86.82162,0.14583333,87,86,1,0,n1090,86.58724,585.0
86.88151,0.07421875,88,73,1,0,n1091,86.58724,585.0
86.936195,0.059895832,89,106,1,0,n1092,86.58724,585.0
86.96354,0.4309896,62,73,1,0,n1093,86.58724,585.0
86.97526,0.41927084,65,82,1,0,n1094,86.9694,588.0
87.01693,0.37760416,58,66,1,0,n1095,86.9694,588.0
87.16146,0.23307292,53,80,1,0,n1096,86.9694,588.0
87.291664,0.102864586,53,83,1,0,n1097,86.9694,588.0
87.40885,0.421875,74,103,1,0,n1098,87.40885,591.0
87.40885,0.421875,82,98,1,0,n1099,87.40885,591.0
87.40885,0.421875,86,98,1,0,n1100,87.40885,591.0
87.58073,0.25,53,95,1,0,n1101,87.40885,591.0
87.72266,0.108072914,53,93,1,0,n1102,87.40885,591.0
87.864586,0.41015625,84,101,1,0,n1103,87.864586,594.0
87.864586,0.41015625,87,108,1,0,n1104,87.864586,594.0
87.86588,0.40885416,75,104,1,0,n1105,87.864586,594.0
88.02734,0.24739583,41,99,1,0,n1106,87.864586,594.0
88.17969,0.1953125,41,97,1,0,n1107,87.864586,594.0
88.31641,0.41666666,81,91,1,0,n1108,87.864586,594.0
88.31901,0.4140625,75,77,1,0,n1109,87.864586,594.0
88.32031,0.4127604,69,90,1,0,n1110,88.319664,597.0
88.32031,0.4127604,72,87,1,0,n1111,88.319664,597.0
88.34766,0.0026041667,71,57,1,0,n1112,88.319664,597.0
88.48177,0.2513021,41,84,1,0,n1113,88.319664,597.0
88.626305,0.106770836,41,82,1,0,n1114,88.319664,597.0
88.84115,0.7317708,34,85,1,0,n1115,88.319664,597.0
88.84896,0.7239583,58,107,1,0,n1116,88.845055,600.0
88.89323,0.6796875,70,36,1,0,n1117,88.845055,600.0
88.95573,0.6171875,70,69,1,0,n1118,88.845055,600.0
88.9974,0.5755208,68,30,1,0,n1119,88.845055,600.0
89.01432,0.55859375,58,97,1,0,n1120,88.845055,600.0
89.03125,0.5416667,46,79,1,0,n1121,88.845055,600.0
89.10287,0.4700521,68,71,1,0,n1122,88.845055,600.0
89.125,0.44791666,69,71,1,0,n1123,88.845055,600.0
89.166664,0.40625,58,98,1,0,n1124,88.845055,600.0
89.16797,0.4049479,46,74,1,0,n1125,88.845055,600.0
89.25391,0.3190104,70,80,1,0,n1126,88.845055,600.0
89.3151,0.2578125,58,96,1,0,n1127,88.845055,600.0
89.333336,0.23958333,46,83,1,0,n1128,89.32422,603.0
89.38281,0.19010417,70,79,1,0,n1129,89.32422,603.0
89.467445,0.10546875,57,88,1,0,n1130,89.32422,603.0
89.484375,0.14322917,45,70,1,0,n1131,89.32422,603.0
89.55078,0.052083332,69,78,1,0,n1132,89.32422,603.0
89.63412,0.045572918,46,65,1,0,n1133,89.32422,603.0
89.635414,0.0546875,58,85,1,0,n1134,89.32422,603.0
89.70443,0.0390625,70,78,1,0,n1135,89.32422,603.0
89.77474,0.5208333,38,89,1,0,n1136,89.32422,603.0
89.78646,0.50911456,62,96,1,0,n1137,89.7806,606.0
89.864586,0.4309896,74,92,1,0,n1138,89.7806,606.0
89.94271,0.3528646,62,99,1,0,n1139,89.7806,606.0
89.94401,0.3515625,50,77,1,0,n1140,89.7806,606.0
90.020836,0.2747396,74,90,1,0,n1141,89.7806,606.0
90.09896,0.19661458,50,61,1,0,n1142,89.7806,606.0
90.10156,0.19401042,62,93,1,0,n1143,89.7806,606.0
90.17838,0.1171875,74,89,1,0,n1144,89.7806,606.0
90.248695,0.048177082,62,94,1,0,n1145,89.7806,606.0
90.2526,0.16536458,50,86,1,0,n1146,90.25065,609.0
90.32943,0.052083332,74,86,1,0,n1147,90.25065,609.0
90.390625,0.17708333,49,72,1,0,n1148,90.25065,609.0
90.41016,0.067708336,61,86,1,0,n1149,90.25065,609.0
90.5026,0.057291668,73,47,1,0,n1150,90.25065,609.0
90.55599,0.045572918,50,79,1,0,n1151,90.25065,609.0
90.57943,0.053385418,62,80,1,0,n1152,90.25065,609.0
90.583336,0.036458332,74,39,1,0,n1153,90.25065,609.0
90.71094,0.60546875,41,84,1,0,n1154,90.25065,609.0
90.73047,0.5859375,65,94,1,0,n1155,90.7207,612.0
90.80729,0.50911456,77,95,1,0,n1156,90.7207,612.0
90.87891,0.4375,65,98,1,0,n1157,90.7207,612.0
90.88281,0.43359375,53,76,1,0,n1158,90.7207,612.0
90.96354,0.3528646,77,88,1,0,n1159,90.7207,612.0
91.02474,0.29166666,65,100,1,0,n1160,90.7207,612.0
91.03125,0.28515625,53,76,1,0,n1161,90.7207,612.0
91.11328,0.203125,77,97,1,0,n1162,90.7207,612.0
91.1849,0.17838542,53,87,1,0,n1163,91.1849,615.0
91.1849,0.13151042,65,90,1,0,n1164,91.1849,615.0
91.260414,0.055989582,77,96,1,0,n1165,91.1849,615.0
91.32943,0.15885417,52,74,1,0,n1166,91.1849,615.0
91.34375,0.052083332,64,88,1,0,n1167,91.1849,615.0
91.42578,0.045572918,76,80,1,0,n1168,91.1849,615.0
91.49088,0.06640625,53,82,1,0,n1169,91.1849,615.0
91.50521,0.045572918,65,89,1,0,n1170,91.1849,615.0
91.55469,0.048177082,77,87,1,0,n1171,91.1849,615.0
91.645836,0.90625,46,76,1,0,n1172,91.1849,615.0
91.65885,0.8932292,70,100,1,0,n1173,91.65234,618.0
91.72526,0.82682294,82,87,1,0,n1174,91.65234,618.0
91.80729,0.7447917,70,100,1,0,n1175,91.65234,618.0
91.813805,0.73828125,58,73,1,0,n1176,91.65234,618.0
91.88281,0.6692708,82,91,1,0,n1177,91.65234,618.0
91.953125,0.5989583,70,99,1,0,n1178,91.65234,618.0
91.96094,0.5911458,58,66,1,0,n1179,91.65234,618.0
92.032555,0.51953125,82,90,1,0,n1180,91.65234,618.0
92.109375,0.44270834,70,100,1,0,n1181,91.65234,618.0
92.13412,0.41796875,58,80,1,0,n1182,92.12174,621.0
92.20443,0.34765625,82,84,1,0,n1183,92.12174,621.0
92.265625,0.28645834,57,79,1,0,n1184,92.12174,621.0
92.270836,0.28125,69,94,1,0,n1185,92.12174,621.0
92.35807,0.19401042,81,80,1,0,n1186,92.12174,621.0
92.42448,0.13020833,58,77,1,0,n1187,92.12174,621.0
92.43229,0.17708333,70,93,1,0,n1188,92.12174,621.0
92.52604,0.055989582,82,93,1,0,n1189,92.12174,621.0
92.89323,1.0143229,43,32,1,0,n1190,92.12174,621.0
92.904945,1.0026041,55,32,1,0,n1191,92.12174,621.0
92.90625,1.0013021,46,40,1,0,n1192,92.9056,624.0
92.92578,0.0390625,58,41,1,0,n1193,92.9056,624.0
92.998695,0.03515625,60,50,1,0,n1194,92.9056,624.0
93.09635,0.81119794,58,39,1,0,n1195,92.9056,624.0
93.14713,0.7604167,57,62,1,0,n1196,92.9056,624.0
93.2526,0.65494794,58,42,1,0,n1197,92.9056,624.0
93.29948,0.60807294,57,60,1,0,n1198,92.9056,624.0
93.385414,0.52213544,58,59,1,0,n1199,93.385414,627.0
93.45573,0.4518229,59,70,1,0,n1200,93.385414,627.0
93.541664,0.3658854,60,72,1,0,n1201,93.385414,627.0
93.6224,0.28515625,61,70,1,0,n1202,93.385414,627.0
93.70052,0.20703125,62,75,1,0,n1203,93.385414,627.0
93.78516,0.122395836,63,61,1,0,n1204,93.385414,627.0
93.85807,1.0026041,54,83,1,0,n1205,93.385414,627.0
93.859375,0.07421875,64,77,1,0,n1206,93.385414,627.0
93.86328,0.9973958,46,62,1,0,n1207,93.86133,630.0
93.875,0.98567706,42,66,1,0,n1208,93.86133,630.0
93.96224,0.057291668,65,69,1,0,n1209,93.86133,630.0
94.03906,0.82161456,66,62,1,0,n1210,93.86133,630.0
94.1276,0.73307294,67,73,1,0,n1211,93.86133,630.0
94.19922,0.6614583,68,70,1,0,n1212,93.86133,630.0
94.26953,0.5911458,69,71,1,0,n1213,93.86133,630.0
94.34115,0.51953125,70,74,1,0,n1214,94.34115,633.0
94.42448,0.4361979,71,70,1,0,n1215,94.34115,633.0
94.501305,0.359375,72,76,1,0,n1216,94.34115,633.0
94.583336,0.27734375,73,75,1,0,n1217,94.34115,633.0
94.66406,0.19661458,74,73,1,0,n1218,94.34115,633.0
94.729164,0.13151042,75,77,1,0,n1219,94.34115,633.0
94.80859,0.99348956,53,104,1,0,n1220,94.34115,633.0
94.8151,0.084635414,76,87,1,0,n1221,94.34115,633.0
94.81771,0.984375,46,73,1,0,n1222,94.81641,636.0
94.82162,0.98046875,41,79,1,0,n1223,94.81641,636.0
94.90365,0.072916664,77,84,1,0,n1224,94.81641,636.0
94.97787,0.82421875,78,82,1,0,n1225,94.81641,636.0
95.05469,0.7473958,79,81,1,0,n1226,94.81641,636.0
95.14323,0.6588542,80,82,1,0,n1227,94.81641,636.0
95.20573,0.5963542,81,80,1,0,n1228,94.81641,636.0
95.28516,0.51692706,82,89,1,0,n1229,95.28516,639.0
95.3724,0.4296875,83,88,1,0,n1230,95.28516,639.0
95.458336,0.34375,84,87,1,0,n1231,95.28516,639.0
95.53125,0.27083334,85,84,1,0,n1232,95.28516,639.0
95.6224,0.1796875,84,91,1,0,n1233,95.28516,639.0
95.6875,0.114583336,85,80,1,0,n1234,95.28516,639.0
95.765625,1.0,52,102,1,0,n1235,95.28516,639.0
95.76823,0.9973958,46,87,1,0,n1236,95.28516,639.0
95.77734,0.076822914,84,97,1,0,n1237,95.77279,642.0
95.77865,0.9869792,40,81,1,0,n1238,95.77279,642.0
95.859375,0.90625,85,86,1,0,n1239,95.77279,642.0
95.873695,0.0013020834,50,2,1,0,n1240,95.77279,642.0
95.94401,0.82161456,84,95,1,0,n1241,95.77279,642.0
96.01693,0.74869794,85,83,1,0,n1242,95.77279,642.0
96.11719,0.6484375,84,88,1,0,n1243,95.77279,642.0
96.203125,0.5625,85,87,1,0,n1244,95.77279,642.0
96.27865,0.48697916,84,97,1,0,n1245,96.251625,645.0
96.35287,0.4127604,85,85,1,0,n1246,96.251625,645.0
96.51693,0.24869792,84,87,1,0,n1247,96.251625,645.0
96.71875,0.14583333,46,75,1,0,n1248,96.251625,645.0
96.73047,0.08203125,41,77,1,0,n1249,96.73047,648.0
96.73047,0.13020833,53,102,1,0,n1250,96.73047,648.0
96.734375,0.061197918,86,98,1,0,n1251,96.73047,648.0
96.79948,0.084635414,87,81,1,0,n1252,96.73047,648.0
96.86198,0.044270832,86,89,1,0,n1253,96.73047,648.0
96.89713,0.049479168,84,87,1,0,n1254,96.73047,648.0
97.046875,0.059895832,82,85,1,0,n1255,96.73047,648.0
97.21094,0.21354167,82,92,1,0,n1256,96.73047,648.0
97.22396,0.14453125,58,77,1,0,n1257,97.22396,651.0
97.22396,0.12630208,62,82,1,0,n1258,97.22396,651.0
97.22656,0.123697914,53,71,1,0,n1259,97.22396,651.0
97.24219,0.108072914,84,93,1,0,n1260,97.22396,651.0
97.39453,0.0546875,81,82,1,0,n1261,97.22396,651.0
97.541664,0.03125,79,81,1,0,n1262,97.22396,651.0
97.69141,0.13541667,58,73,1,0,n1263,97.22396,651.0
97.69271,0.13411458,77,99,1,0,n1264,97.22396,651.0
97.69531,0.13151042,62,79,1,0,n1265,97.69401,654.0
97.69922,0.12760417,53,65,1,0,n1266,97.69401,654.0
97.73177,0.09765625,79,74,1,0,n1267,97.69401,654.0
97.8151,0.046875,77,52,1,0,n1268,97.69401,654.0
97.84635,0.041666668,75,83,1,0,n1269,97.69401,654.0
98.00521,0.02734375,74,81,1,0,n1270,97.69401,654.0
98.16537,0.18619792,72,93,1,0,n1271,97.69401,654.0
98.17057,0.16145833,53,70,1,0,n1272,97.69401,654.0
98.17318,0.17057292,63,76,1,0,n1273,98.171875,657.0
98.17578,0.19140625,60,80,1,0,n1274,98.171875,657.0
98.33463,0.057291668,75,89,1,0,n1275,98.171875,657.0
98.50651,0.048177082,69,81,1,0,n1276,98.171875,657.0
98.645836,0.60546875,58,89,1,0,n1277,98.645836,660.0
98.645836,0.60546875,62,95,1,0,n1278,98.645836,660.0
98.66016,0.5911458,70,87,1,0,n1279,98.645836,660.0
98.75,0.50130206,74,76,1,0,n1280,98.645836,660.0
98.84635,0.4049479,82,83,1,0,n1281,98.645836,660.0
98.916664,0.3346354,74,81,1,0,n1282,98.645836,660.0
98.99609,0.25520834,82,79,1,0,n1283,98.645836,660.0
99.08984,0.16145833,74,82,1,0,n1284,98.645836,660.0
99.19271,1.9804688,46,113,1,0,n1285,98.645836,660.0
99.197914,0.115885414,70,97,1,0,n1286,99.19531,663.0
99.28125,0.087239586,74,73,1,0,n1287,99.19531,663.0
99.36719,1.8059896,82,71,1,0,n1288,99.19531,663.0
99.44401,1.7291666,74,73,1,0,n1289,99.19531,663.0
99.52604,1.6471354,82,69,1,0,n1290,99.19531,663.0
99.61068,1.5625,74,70,1,0,n1291,99.19531,663.0
99.6901,1.4830729,71,85,1,0,n1292,99.6901,666.0
99.75912,1.4140625,74,75,1,0,n1293,99.6901,666.0
99.83203,1.3411459,80,53,1,0,n1294,99.6901,666.0
99.92838,1.2447916,74,80,1,0,n1295,99.6901,666.0
99.989586,1.1835938,80,70,1,0,n1296,99.6901,666.0
100.09115,1.0820312,74,76,1,0,n1297,99.6901,666.0
100.16537,1.0078125,70,92,1,0,n1298,100.16537,669.0
100.25,0.92317706,74,84,1,0,n1299,100.16537,669.0
100.322914,0.85026044,82,80,1,0,n1300,100.16537,669.0
100.40625,0.76692706,74,87,1,0,n1301,100.16537,669.0
100.47787,0.6953125,82,76,1,0,n1302,100.16537,669.0
100.54427,0.62890625,74,82,1,0,n1303,100.16537,669.0
100.64193,0.53125,68,88,1,0,n1304,100.64193,672.0
100.734375,0.4388021,74,77,1,0,n1305,100.64193,672.0
100.82031,0.3528646,83,84,1,0,n1306,100.64193,672.0
100.907555,0.265625,74,74,1,0,n1307,100.64193,672.0
100.96615,0.20703125,83,77,1,0,n1308,100.64193,672.0
101.04037,0.1328125,74,84,1,0,n1309,100.64193,672.0
101.15625,2.016927,58,108,1,0,n1310,100.64193,672.0
101.15885,2.014323,70,95,1,0,n1311,101.157555,675.0
101.260414,0.080729164,74,78,1,0,n1312,101.157555,675.0
101.33594,1.8372396,82,70,1,0,n1313,101.157555,675.0
101.40104,1.7721354,79,43,1,0,n1314,101.157555,675.0
101.42318,1.75,74,65,1,0,n1315,101.157555,675.0
101.49349,1.6796875,82,73,1,0,n1316,101.157555,675.0
101.578125,1.5950521,74,67,1,0,n1317,101.157555,675.0
101.65625,1.5169271,71,84,1,0,n1318,101.65625,678.0
101.739586,1.4335938,74,82,1,0,n1319,101.65625,678.0
101.81901,1.3541666,80,41,1,0,n1320,101.65625,678.0
101.91406,1.2591146,74,77,1,0,n1321,101.65625,678.0
101.97526,1.1979166,80,70,1,0,n1322,101.65625,678.0
102.05859,1.1145834,74,78,1,0,n1323,101.65625,678.0
102.16276,1.0104166,68,83,1,0,n1324,102.16276,681.0
102.24349,0.9296875,74,73,1,0,n1325,102.16276,681.0
102.333336,0.83984375,83,76,1,0,n1326,102.16276,681.0
102.40885,0.76432294,74,74,1,0,n1327,102.16276,681.0
102.53776,0.6354167,74,87,1,0,n1328,102.16276,681.0
102.6276,0.54557294,67,85,1,0,n1329,102.6276,684.0
102.71615,0.45703125,75,88,1,0,n1330,102.6276,684.0
102.79948,0.3736979,82,81,1,0,n1331,102.6276,684.0
102.8776,0.2955729,75,84,1,0,n1332,102.6276,684.0
102.970055,0.203125,82,78,1,0,n1333,102.6276,684.0
103.04037,0.1328125,75,79,1,0,n1334,102.6276,684.0
103.13281,2.0221355,46,104,1,0,n1335,102.6276,684.0
103.14844,0.0859375,68,89,1,0,n1336,103.140625,687.0
103.18099,0.06640625,42,6,1,0,n1337,103.140625,687.0
103.24349,1.9114584,75,86,1,0,n1338,103.140625,687.0
103.322914,1.8320312,80,80,1,0,n1339,103.140625,687.0
103.42969,1.7252604,75,77,1,0,n1340,103.140625,687.0
103.47135,1.6835938,80,62,1,0,n1341,103.140625,687.0
103.56901,1.5859375,75,86,1,0,n1342,103.140625,687.0
103.64453,1.5104166,70,82,1,0,n1343,103.64453,690.0
103.72787,1.4270834,75,86,1,0,n1344,103.64453,690.0
103.80599,1.3489584,79,78,1,0,n1345,103.64453,690.0
103.88802,1.2669271,75,81,1,0,n1346,103.64453,690.0
103.94662,1.2083334,79,71,1,0,n1347,103.64453,690.0
104.04037,1.1145834,75,81,1,0,n1348,103.64453,690.0
104.123695,1.03125,70,83,1,0,n1349,104.123695,693.0
104.21094,0.94401044,75,79,1,0,n1350,104.123695,693.0
104.27604,0.87890625,78,72,1,0,n1351,104.123695,693.0
104.36068,0.7942708,75,82,1,0,n1352,104.123695,693.0
104.436195,0.71875,78,78,1,0,n1353,104.123695,693.0
104.51823,0.63671875,75,81,1,0,n1354,104.123695,693.0
104.60026,0.5546875,69,85,1,0,n1355,104.60026,696.0
104.6901,0.46484375,75,78,1,0,n1356,104.60026,696.0
104.751305,0.40364584,78,57,1,0,n1357,104.60026,696.0
104.83724,0.31770834,75,75,1,0,n1358,104.60026,696.0
