xml_id	midi_id	track	channel	pitch	onset
n904-1	n638	0	0	78	66.72001874999808
n903-1	n634	0	0	80	66.5971556249981
n913-1	n640	0	0	42	66.82017890624806
n914-1	n644	0	0	54	67.02183468749803
n915-1	n645	0	0	61	67.02450562499803
n916-1	n643	0	0	64	67.02049921874803
n908-1	n646	0	0	73	67.10864015624801
n906-1	n641	0	0	75	66.91900359374804
n905-1	n639	0	0	76	66.81216609374806
n907-1	n642	0	0	76	67.01782828124803
n920-1	n647	0	0	47	67.218148593748
n921-1	n649	0	0	54	67.48924874999797
n922-1	n651	0	0	59	67.49058421874797
n923-1	n652	0	0	63	67.50527437499797
n917-1	n648	0	0	71	67.222154999998
n918-1	n650	0	0	75	67.48924874999797
n924-1	n655	0	0	54	67.73497499999797
n927-1	n658	0	0	54	67.96601109374797
n925-1	n654	0	0	59	67.72829765624797
n928-1	n659	0	0	59	67.96601109374797
n926-1	n653	0	0	63	67.72696218749797
n929-1	n657	0	0	63	67.96334015624797
n919-1	n656	0	0	73	67.95799828124797
n933-1	n660	0	0	47	68.19036984374794
n934-1	n664	0	0	54	68.47081828124792
n935-1	n665	0	0	59	68.47081828124792
n936-1	n663	0	0	63	68.46414093749792
n930-1	n661	0	0	71	68.19571171874794
n931-1	n662	0	0	75	68.45078624999792
n937-1	n668	0	0	54	68.6978479687479
n940-1	n671	0	0	54	68.93689687499787
n938-1	n666	0	0	59	68.6831578124979
n941-1	n672	0	0	59	68.93689687499787
n939-1	n667	0	0	63	68.6831578124979
n942-1	n670	0	0	63	68.92621312499787
n932-1	n669	0	0	71	68.91419390624787
n950-1	n673	0	0	42	69.15858468749785
n951-1	n677	0	0	54	69.41365921874781
n952-1	n678	0	0	61	69.41499468749781
n953-1	n676	0	0	64	69.41098828124781
n943-1	n674	0	0	70	69.15858468749785
n945-1	n679	0	0	71	69.5031356249978
n944-1	n675	0	0	73	69.40564640624781
n954-1	n683	0	0	54	69.60596671874778
n957-1	n687	0	0	54	69.80628703124776
n955-1	n680	0	0	61	69.59795390624778
n958-1	n686	0	0	61	69.80361609374776
n956-1	n681	0	0	64	69.60196031249778
n959-1	n688	0	0	64	69.81029343749776
n946-1	n682	0	0	70	69.60463124999778
n949-1	n689	0	0	70	69.88775062499775
n947-1	n684	0	0	71	69.69811406249777
n948-1	n685	0	0	73	69.80228062499776
n963-1	n691	0	0	47	70.00126546874776
n966-1	n695	0	0	55	70.32711984374771
n965-1	n694	0	0	57	70.22161781249773
n964-1	n692	0	0	59	70.15885078124774
n960-1	n690	0	0	71	69.99992999999776
n970-1	n699	0	0	49	70.70505749999765
n969-1	n698	0	0	50	70.62092296874766
n968-1	n697	0	0	52	70.52076281249768
n967-1	n696	0	0	54	70.4232735937477
n983-1	n700	0	0	47	70.81323046874765
n984-1	n704	0	0	50	71.10703359374762
n971-1	n701	0	0	59	70.82391421874765
n974-1	n706	0	0	59	71.10970453124762
n972-1	n702	0	0	62	70.82792062499765
n975-1	n705	0	0	62	71.10703359374762
n973-1	n703	0	0	66	70.95612562499763
n976-1	n707	0	0	66	71.2312321874976
n985-1	n711	0	0	49	71.56109296874757
n977-1	n708	0	0	59	71.3394051562476
n980-1	n713	0	0	59	71.57845406249757
n978-1	n709	0	0	62	71.36878546874759
n981-1	n712	0	0	62	71.57177671874757
n979-1	n710	0	0	66	71.45425546874758
n982-1	n714	0	0	66	71.67193687499756
n998-1	n715	0	0	47	71.80014187499755
n999-1	n721	0	0	50	72.05788734374752
n986-1	n716	0	0	59	71.80414828124755
n989-1	n719	0	0	59	72.02850703124753
n987-1	n717	0	0	62	71.81883843749755
n990-1	n720	0	0	62	72.04453265624753
n988-1	n718	0	0	66	71.91899859374753
n991-1	n722	0	0	66	72.15671203124751
n994-1	n725	0	0	66	72.37973531249749
n1000-1	n726	0	0	47	72.48790828124747
n992-1	n723	0	0	59	72.2622140624975
n995-1	n727	0	0	59	72.49325015624747
n993-1	n724	0	0	62	72.2902589062475
n996-1	n728	0	0	62	72.50526937499747
n997-1	n729	0	0	66	72.59341031249745
n1013-1	n731	0	0	46	72.73630546874745
n1014-1	n736	0	0	54	73.0888692187474
n1001-1	n730	0	0	61	72.73496999999745
n1004-1	n734	0	0	61	73.06750171874741
n1002-1	n732	0	0	64	72.74298281249744
n1005-1	n735	0	0	64	73.0795209374974
n1003-1	n733	0	0	66	72.88320703124742
n1006-1	n737	0	0	66	73.23577078124738
n1015-1	n742	0	0	54	73.59100546874734
n1007-1	n739	0	0	58	73.37733046874736
n1010-1	n741	0	0	58	73.58432812499734
n1008-1	n738	0	0	61	73.36664671874736
n1011-1	n743	0	0	61	73.59100546874734
n1009-1	n740	0	0	66	73.46947781249735
n1012-1	n744	0	0	66	73.69650749999732
n1018-1	n747	0	0	66	73.90884703124729
n1030-1	n751	0	0	54	74.12519296874727
n1029-1	n748	0	0	55	74.01969093749727
n1016-1	n745	0	0	58	73.8113578124973
n1019-1	n749	0	0	58	74.02903921874727
n1017-1	n746	0	0	61	73.8193706249973
n1020-1	n750	0	0	61	74.03304562499727
n1021-1	n752	0	0	66	74.14522499999727
n1034-1	n761	0	0	49	74.5351818749972
n1032-1	n756	0	0	50	74.34821624999724
n1031-1	n753	0	0	52	74.23603687499725
n1033-1	n758	0	0	52	74.43902812499722
n1022-1	n754	0	0	58	74.24805609374725
n1025-1	n759	0	0	58	74.44971187499722
n1023-1	n755	0	0	61	74.24805609374725
n1026-1	n760	0	0	61	74.46840843749722
n1024-1	n757	0	0	66	74.35756453124723
n1027-1	n762	0	0	66	74.5605557812472
n1047-1	n763	0	0	47	74.66605781249719
n1048-1	n769	0	0	50	74.93582249999716
n1035-1	n764	0	0	59	74.67273515624719
n1038-1	n767	0	0	59	74.91311953124716
n1036-1	n765	0	0	62	74.68074796874718
n1039-1	n768	0	0	62	74.92246781249716
n1037-1	n766	0	0	66	74.77823718749717
n1040-1	n770	0	0	66	75.03998906249714
n1049-1	n775	0	0	50	75.3725207812471
n1041-1	n772	0	0	59	75.14549109374713
n1044-1	n774	0	0	59	75.3645079687471
n1042-1	n771	0	0	65	75.14415562499713
n1045-1	n776	0	0	65	75.3832045312471
n1043-1	n773	0	0	68	75.25099312499711
n1046-1	n777	0	0	68	75.4700099999971
n1062-1	n779	0	0	49	75.6449564062471
n1064-1	n785	0	0	50	76.02690046874706
n1063-1	n782	0	0	52	75.92006296874708
n1050-1	n780	0	0	64	75.6609820312471
n1053-1	n783	0	0	64	75.92139843749707
n1051-1	n778	0	0	67	75.6422854687471
n1054-1	n784	0	0	67	75.92807578124707
n1052-1	n781	0	0	69	75.8052126562471
n1055-1	n786	0	0	69	76.03624874999706
n1065-1	n787	0	0	49	76.12438968749704
n1068-1	n796	0	0	49	76.43421843749702
n1066-1	n790	0	0	50	76.22588531249703
n1067-1	n793	0	0	52	76.32871640624703
n1056-1	n789	0	0	64	76.13373796874704
n1059-1	n792	0	0	64	76.31803265624703
n1057-1	n788	0	0	67	76.12438968749704
n1060-1	n794	0	0	67	76.33272281249702
n1058-1	n791	0	0	69	76.23656906249703
n1061-1	n795	0	0	69	76.43288296874702
n1081-1	n797	0	0	50	76.54239140624702
n1082-1	n801	0	0	54	76.79746593749698
n1069-1	n799	0	0	62	76.56509437499702
n1072-1	n802	0	0	62	76.79880140624698
n1070-1	n798	0	0	66	76.55307515624702
n1073-1	n803	0	0	66	76.81082062499698
n1071-1	n800	0	0	69	76.675938281247
n1074-1	n804	0	0	69	76.90296796874696
n1083-1	n808	0	0	54	77.22348046874694
n1075-1	n805	0	0	63	77.02850203124694
n1078-1	n807	0	0	63	77.22214499999694
n1079-1	n809	0	0	69	77.23416421874694
n1076-1	deletion
n1077-1	n806	0	0	72	77.12198484374694
n1080-1	n810	0	0	72	77.36370468749692
n1096-1	n811	0	0	53	77.45718749999692
n1098-1	n819	0	0	54	77.81509312499686
n1100-1	n824	0	0	54	78.01274249999683
n1097-1	n817	0	0	56	77.72161031249688
n1084-1	n812	0	0	68	77.47321312499692
n1087-1	n816	0	0	68	77.71760390624688
n1085-1	n813	0	0	71	77.49725156249691
n1088-1	n815	0	0	71	77.71626843749688
n1086-1	n814	0	0	73	77.5960762499969
n1089-1	n818	0	0	73	77.80708031249686
n1092-1	n823	0	0	73	78.00606515624683
n1099-1	n820	0	0	53	77.91258234374685
n1102-1	n828	0	0	53	78.1930307812468
n1101-1	n826	0	0	56	78.11824453124682
n1090-1	n822	0	0	68	77.92059515624685
n1093-1	n825	0	0	68	78.11023171874682
n1091-1	n821	0	0	71	77.91258234374685
n1094-1	n827	0	0	71	78.12225093749682
n1095-1	n829	0	0	73	78.2050499999968
n1115-1	n830	0	0	54	78.3199003124968
n1116-1	n835	0	0	57	78.63907734374676
n1103-1	n832	0	0	66	78.3492806249968
n1106-1	n836	0	0	66	78.63907734374676
n1104-1	n831	0	0	69	78.3212357812468
n1107-1	n834	0	0	69	78.62305171874677
n1105-1	n833	0	0	73	78.46546640624678
n1108-1	n837	0	0	73	78.75659859374674
n1117-1	n841	0	0	57	79.07978203124671
n1109-1	n838	0	0	66	78.88880999999672
n1112-1	n843	0	0	66	79.0998140624967
n1110-1	n839	0	0	69	78.89815828124672
n1113-1	n842	0	0	69	79.08512390624671
n1111-1	n840	0	0	73	78.97160906249671
n1114-1	n844	0	0	73	79.19596781249669
n1127-1	n848	0	0	47	79.62999515624664
n1126-1	n845	0	0	57	79.36423687499668
n1118-1	n846	0	0	66	79.36824328124668
n1120-1	n849	0	0	71	79.62999515624664
n1119-1	n847	0	0	75	79.51514484374665
n1121-1	n850	0	0	75	79.71546515624662
n1128-1	n853	0	0	55	80.02395843749659
n1122-1	n851	0	0	67	79.83432187499662
n1124-1	n854	0	0	71	80.02796484374659
n1123-1	n852	0	0	76	79.9291401562466
n1125-1	n855	0	0	76	80.14281515624658
n1138-1	n859	0	0	45	80.49270796874656
n1137-1	n856	0	0	55	80.25365906249658
n1129-1	n857	0	0	64	80.27235562499658
n1131-1	n860	0	0	69	80.49938531249656
n1130-1	n858	0	0	73	80.39121234374657
n1132-1	n861	0	0	73	80.58886171874654
n1139-1	n864	0	0	54	80.9040323437465
n1133-1	n862	0	0	66	80.71038937499652
n1135-1	n865	0	0	69	80.91204515624649
n1134-1	n863	0	0	74	80.80654312499651
n1136-1	n866	0	0	74	81.02155359374648
n1149-1	n870	0	0	43	81.39147843749643
n1148-1	n867	0	0	54	81.15510046874647
n1140-1	n868	0	0	62	81.16044234374647
n1142-1	n871	0	0	67	81.41418140624643
n1141-1	n869	0	0	71	81.28597640624645
n1143-1	n872	0	0	71	81.51300609374641
n1150-1	n875	0	0	52	81.79879640624637
n1144-1	n873	0	0	64	81.6171726562464
n1146-1	n876	0	0	67	81.82817671874636
n1145-1	n874	0	0	73	81.71599734374638
n1147-1	n877	0	0	73	81.92433046874635
n1162-1	n882	0	0	42	82.30226812499632
n1159-1	n878	0	0	52	82.05921281249636
n1161-1	deletion
n1151-1	n879	0	0	61	82.06321921874635
n1153-1	n881	0	0	66	82.29291984374632
n1152-1	n880	0	0	70	82.19409515624633
n1154-1	n883	0	0	70	82.3930799999963
n1163-1	n884	0	0	43	82.51060124999628
n1160-1	n887	0	0	50	82.71893437499628
n1155-1	n885	0	0	59	82.51060124999628
n1157-1	n888	0	0	59	82.72026984374628
n1156-1	n886	0	0	71	82.61476781249627
n1158-1	n889	0	0	71	82.82176546874626
n1176-1	n892	0	0	40	82.96866703124626
n1173-1	n894	0	0	49	83.18901937499622
n1172-1	n890	0	0	50	82.95664781249626
n1164-1	n891	0	0	67	82.96599609374626
n1166-1	n895	0	0	67	83.20103859374622
n1165-1	n893	0	0	79	83.09019468749624
n1167-1	n896	0	0	79	83.2878440624962
n1177-1	n899	0	0	42	83.4360810937462
n1175-1	n901	0	0	46	83.63506593749618
n1174-1	n897	0	0	47	83.4200554687462
n1168-1	n898	0	0	61	83.4334101562462
n1170-1	n902	0	0	66	83.64307874999618
n1169-1	n900	0	0	73	83.52155109374618
n1171-1	n903	0	0	78	83.73789703124618
n1182-1	n904	0	0	35	83.88079218749616
n1183-1	n905	0	0	47	83.88746953124615
n1178-1	n906	0	0	59	83.89014046874615
n1184-1	n909	0	0	59	84.22801406249611
n1185-1	n910	0	0	62	84.23335593749611
n1179-1	n907	0	0	71	83.89147593749615
n1180-1	n908	0	0	74	84.21733031249612
n1186-1	n911	0	0	59	84.46706296874612
n1188-1	n915	0	0	59	84.6940926562461
n1187-1	n912	0	0	62	84.47507578124612
n1189-1	n914	0	0	62	84.6900862499961
n1181-1	n913	0	0	74	84.6807379687461
n1197-1	n917	0	0	45	84.94382531249606
n1198-1	n918	0	0	57	85.18020328124604
n1199-1	n920	0	0	61	85.18688062499604
n1200-1	n919	0	0	64	85.18420968749604
n1190-1	n916	0	0	73	84.93047062499606
n1192-1	n922	0	0	74	85.27635703124602
n1191-1	n921	0	0	76	85.18955156249604
n1201-1	n925	0	0	57	85.39654921874602
n1204-1	n929	0	0	57	85.603546874996
n1202-1	n923	0	0	61	85.39254281249602
n1205-1	n931	0	0	61	85.632927187496
n1203-1	n926	0	0	64	85.39922015624602
n1206-1	n930	0	0	64	85.612895156246
n1193-1	n924	0	0	73	85.39521374999602
n1196-1	n932	0	0	73	85.67833312499599
n1194-1	n927	0	0	74	85.488696562496
n1195-1	n928	0	0	76	85.598204999996
n1210-1	n933	0	0	50	85.79718984374598
n1211-1	n937	0	0	62	86.09366390624594
n1212-1	n936	0	0	66	86.08030921874594
n1207-1	n934	0	0	74	85.79852531249598
n1208-1	n935	0	0	78	86.07897374999594
n1213-1	n938	0	0	62	86.2886423437459
n1215-1	n942	0	0	62	86.53036218749588
n1214-1	n939	0	0	66	86.2899778124959
n1216-1	n941	0	0	66	86.51967843749588
n1209-1	n940	0	0	78	86.51567203124588
n1224-1	n943	0	0	49	86.75204999999586
n1225-1	n947	0	0	61	87.00578906249584
n1226-1	n948	0	0	65	87.01513734374583
n1227-1	n946	0	0	68	87.00311812499584
n1217-1	n944	0	0	77	86.75605640624586
n1219-1	n949	0	0	78	87.09125906249582
n1218-1	n945	0	0	80	86.99510531249584
n1228-1	n953	0	0	61	87.21011578124582
n1231-1	n957	0	0	61	87.4171134374958
n1229-1	n951	0	0	65	87.19809656249582
n1232-1	n958	0	0	65	87.4291326562458
n1230-1	n952	0	0	68	87.19809656249582
n1233-1	n956	0	0	68	87.4157779687458
n1220-1	n950	0	0	77	87.19141921874582
n1223-1	n959	0	0	77	87.50124796874579
n1221-1	n954	0	0	78	87.2942503124958
n1222-1	n955	0	0	80	87.4024232812458
n1237-1	n961	0	0	54	87.6321239062458
n1238-1	n964	0	0	66	87.94195265624576
n1239-1	n963	0	0	69	87.92993343749576
n1234-1	n960	0	0	78	87.6201046874958
n1235-1	n962	0	0	81	87.91524328124576
n1240-1	n965	0	0	66	88.16497593749573
n1242-1	n969	0	0	66	88.3879992187457
n1241-1	n966	0	0	69	88.17165328124572
n1243-1	n967	0	0	69	88.37330906249571
n1236-1	n968	0	0	81	88.3839928124957
n1254-1	n970	0	0	51	88.62704812499568
n1255-1	deletion
n1256-1	n975	0	0	66	88.86609703124566
n1251-1	n973	0	0	70	88.84472953124566
n1250-1	n972	0	0	71	88.73522109374566
n1252-1	n976	0	0	71	88.95023156249565
n1244-1	n971	0	0	81	88.63105453124568
n1257-1	n977	0	0	52	89.05439812499563
n1258-1	n980	0	0	64	89.27207953124561
n1259-1	n982	0	0	67	89.28009234374561
n1253-1	n978	0	0	71	89.08244296874562
n1247-1	n981	0	0	78	89.27742140624561
n1246-1	n979	0	0	79	89.18126765624562
n1248-1	n983	0	0	79	89.36422687499561
n1270-1	n985	0	0	49	89.50178015624559
n1271-1	n989	0	0	61	89.72213249999557
n1272-1	n987	0	0	64	89.71011328124557
n1267-1	n988	0	0	68	89.71812609374557
n1266-1	n986	0	0	69	89.61529499999557
n1268-1	n990	0	0	69	89.82362812499557
n1260-1	n984	0	0	79	89.49910921874559
n1273-1	n991	0	0	50	89.93180109374555
n1274-1	n995	0	0	62	90.16150171874553
n1275-1	n994	0	0	66	90.14814703124553
n1269-1	n992	0	0	69	89.95984593749554
n1263-1	deletion
n1262-1	n993	0	0	78	90.03863859374553
n1264-1	n996	0	0	78	90.25498453124553
n1286-1	n997	0	0	47	90.37517671874551
n1287-1	n1002	0	0	59	90.5955290624955
n1288-1	n1000	0	0	62	90.5901871874955
n1283-1	n1001	0	0	66	90.5941935937455
n1282-1	n999	0	0	67	90.49136249999549
n1284-1	n1003	0	0	67	90.6996956249955
n1276-1	n998	0	0	78	90.3871959374955
n1289-1	n1004	0	0	49	90.82255874999548
n1290-1	n1010	0	0	61	91.04424656249546
n1291-1	n1008	0	0	64	91.03089187499546
n1285-1	n1005	0	0	67	90.82656515624548
n1278-1	n1007	0	0	76	90.94275093749546
n1280-1	n1011	0	0	76	91.13906484374544
n1279-1	n1009	0	0	78	91.03222734374546
n1303-1	n1012	0	0	46	91.25525062499543
n1304-1	n1017	0	0	58	91.4902931249954
n1305-1	n1016	0	0	61	91.4702610937454
n1300-1	n1013	0	0	66	91.25525062499543
n1293-1	n1014	0	0	76	91.3821201562454
n1295-1	n1018	0	0	76	91.56507937499539
n1294-1	n1015	0	0	78	91.46358374999541
n1306-1	n1019	0	0	47	91.67325234374538
n1307-1	n1024	0	0	59	91.89761109374537
n1308-1	n1023	0	0	62	91.88158546874537
n1301-1	n1020	0	0	66	91.67859421874537
n1296-1	deletion
n1297-1	n1021	0	0	74	91.77875437499537
n1299-1	n1025	0	0	74	91.98708749999537
n1298-1	n1022	0	0	76	91.88024999999537
n1319-1	n1026	0	0	40	92.10460874999536
n1320-1	n1031	0	0	52	92.33965124999534
n1317-1	n1028	0	0	64	92.11529249999536
n1309-1	n1027	0	0	67	92.10861515624536
n1310-1	n1029	0	0	73	92.22212999999536
n1312-1	n1032	0	0	73	92.44648874999534
n1311-1	n1030	0	0	74	92.33831578124534
n1321-1	n1033	0	0	42	92.55332624999534
n1322-1	n1037	0	0	54	92.76967218749532
n1318-1	n1035	0	0	61	92.57335828124533
n1313-1	n1034	0	0	64	92.57068734374533
n1314-1	n1036	0	0	70	92.67218296874532
n1316-1	n1040	0	0	70	92.8725032812453
n1315-1	n1039	0	0	71	92.80305890624531
n1337-1	n1042	0	0	47	93.03676593749529
n1334-1	n1043	0	0	54	93.32122078124526
n1327-1	n1045	0	0	62	93.35861390624525
n1328-1	n1044	0	0	66	93.32789812499526
n1323-1	n1041	0	0	71	93.0100565624953
n1335-1	n1046	0	0	54	93.55225687499524
n1336-1	n1050	0	0	54	93.79664765624521
n1329-1	n1048	0	0	62	93.57495984374523
n1331-1	n1051	0	0	62	93.79664765624521
n1330-1	n1047	0	0	66	93.56828249999523
n1332-1	n1052	0	0	66	93.80599593749521
n1325-1	n1049	0	0	74	93.77127374999522
n1353-1	n1054	0	0	42	94.11716015624518
n1349-1	n1057	0	0	54	94.14520499999517
n1350-1	n1059	0	0	54	94.40161499999513
n1341-1	n1056	0	0	64	94.13986312499517
n1343-1	n1060	0	0	64	94.40428593749513
n1342-1	n1055	0	0	66	94.13719218749517
n1344-1	n1058	0	0	66	94.38425390624514
n1339-1	n1053	0	0	73	94.09979906249518
n1351-1	n1062	0	0	54	94.62730921874513
n1352-1	n1065	0	0	54	94.84098421874513
n1345-1	n1063	0	0	64	94.62998015624513
n1347-1	n1064	0	0	64	94.83297140624514
n1346-1	n1061	0	0	66	94.62597374999513
n1348-1	n1067	0	0	66	94.84632609374513
n1340-1	n1066	0	0	70	94.84365515624513
n1368-1	n1069	0	0	47	95.11742624999509
n1365-1	n1072	0	0	54	95.37116531249505
n1358-1	n1070	0	0	63	95.32709484374506
n1359-1	n1071	0	0	66	95.35246874999505
n1354-1	n1068	0	0	71	95.0920523437451
n1366-1	n1073	0	0	54	95.56614374999504
n1367-1	n1078	0	0	54	95.82121828124501
n1360-1	n1075	0	0	63	95.57682749999503
n1362-1	deletion
n1361-1	n1074	0	0	66	95.57282109374503
n1363-1	n1077	0	0	66	95.81721187499501
n1356-1	n1076	0	0	75	95.79450890624501
n1384-1	n1080	0	0	42	96.13905984374497
n1380-1	n1081	0	0	54	96.14306624999497
n1381-1	n1085	0	0	54	96.41149546874493
n1374-1	n1083	0	0	64	96.39814078124493
n1376-1	n1087	0	0	64	96.65455078124491
n1372-1	deletion
n1373-1	n1082	0	0	66	96.14573718749497
n1375-1	n1084	0	0	66	96.41015999999493
n1370-1	n1079	0	0	73	96.11502140624498
n1382-1	n1088	0	0	54	96.6585571874949
n1383-1	n1092	0	0	54	96.88825781249489
n1378-1	n1089	0	0	64	96.86154843749489
n1377-1	n1086	0	0	66	96.63718968749491
n1379-1	n1090	0	0	66	96.87089671874489
n1371-1	n1091	0	0	70	96.87623859374489
n1399-1	n1094	0	0	47	97.17004171874484
n1396-1	n1097	0	0	54	97.4117615624948
n1389-1	n1095	0	0	62	97.3930649999948
n1390-1	n1096	0	0	66	97.3970714062448
n1385-1	n1093	0	0	71	97.12330031249485
n1397-1	n1099	0	0	54	97.64012671874478
n1398-1	n1101	0	0	54	97.84311796874475
n1391-1	n1100	0	0	62	97.66950703124478
n1393-1	n1103	0	0	62	97.88184656249474
n1392-1	n1098	0	0	66	97.62410109374478
n1404-1	n1105	0	0	66	98.12623734374473
n1406-1	n1110	0	0	66	98.39600203124469
n1408-1	n1111	0	0	66	98.60567062499467
n1410-1	n1114	0	0	66	98.82735843749467
n1421-1	n1119	0	0	66	99.08109749999464
n1394-1	deletion
n1387-1	n1102	0	0	74	97.84578890624475
n1415-1	n1106	0	0	42	98.14226296874473
n1412-1	n1109	0	0	54	98.3813118749947
n1413-1	n1112	0	0	54	98.62303171874467
n1414-1	n1115	0	0	54	98.82869390624467
n1428-1	n1118	0	0	54	99.08109749999464
n1411-1	deletion
n1403-1	n1107	0	0	64	98.15294671874473
n1405-1	n1108	0	0	64	98.3639507812447
n1401-1	n1104	0	0	73	98.11822453124473
n1407-1	n1113	0	0	64	98.63505093749467
n1409-1	n1116	0	0	64	98.83270031249467
n1402-1	n1117	0	0	70	98.86074515624466
n1432-1	n1122	0	0	47	99.09845859374464
n1429-1	n1125	0	0	54	99.31346906249463
n1420-1	n1121	0	0	62	99.08911031249464
n1422-1	n1123	0	0	62	99.31079812499463
n1423-1	n1126	0	0	66	99.33216562499463
n1416-1	n1120	0	0	71	99.08109749999464
n1417-1	n1124	0	0	74	99.31213359374463
n1434-1	n1131	0	0	42	99.56453718749462
n1430-1	n1129	0	0	54	99.55652437499462
n1431-1	n1133	0	0	54	99.77954765624462
n1424-1	n1130	0	0	64	99.56320171874462
n1426-1	n1132	0	0	64	99.77821218749462
n1425-1	n1128	0	0	66	99.55251796874462
n1427-1	n1134	0	0	66	99.79023140624462
n1419-1	n1135	0	0	70	99.79156687499461
n1418-1	n1127	0	0	73	99.55118249999462
n1452-1	n1140	0	0	47	100.02928031249459
n1448-1	n1136	0	0	54	100.0065773437446
n1449-1	n1142	0	0	54	100.24829718749457
n1440-1	n1137	0	0	62	100.0172610937446
n1442-1	n1143	0	0	62	100.25096812499457
n1441-1	n1138	0	0	66	100.0172610937446
n1443-1	n1144	0	0	66	100.25630999999457
n1436-1	n1139	0	0	71	100.0212674999946
n1437-1	n1141	0	0	74	100.24696171874457
n1454-1	n1147	0	0	42	100.48734609374453
n1450-1	n1149	0	0	54	100.49001703124453
n1451-1	n1150	0	0	54	100.7010210937445
n1444-1	n1148	0	0	64	100.48868156249453
n1446-1	n1152	0	0	64	100.7050274999945
n1445-1	n1146	0	0	66	100.48066874999454
n1447-1	n1153	0	0	66	100.7143757812445
n1439-1	n1151	0	0	70	100.7023565624945
n1438-1	n1145	0	0	73	100.47933328124454
n1472-1	n1155	0	0	47	100.94006999999446
n1468-1	n1158	0	0	54	100.94674734374446
n1469-1	n1161	0	0	54	101.17110609374444
n1460-1	n1157	0	0	62	100.94274093749446
n1462-1	n1160	0	0	62	101.16576421874444
n1461-1	n1156	0	0	66	100.94006999999446
n1463-1	n1162	0	0	66	101.17377703124444
n1456-1	n1154	0	0	71	100.93606359374446
n1457-1	n1159	0	0	74	101.16442874999444
n1473-1	n1166	0	0	42	101.41015499999443
n1470-1	n1167	0	0	54	101.41416140624443
n1471-1	n1169	0	0	54	101.63050734374441
n1464-1	n1164	0	0	64	101.40614859374443
n1466-1	n1168	0	0	64	101.62382999999441
n1465-1	n1165	0	0	66	101.40881953124443
n1467-1	n1170	0	0	66	101.63050734374441
n1459-1	n1171	0	0	70	101.63050734374441
n1458-1	n1163	0	0	73	101.40347765624443
n1490-1	n1173	0	0	47	101.86287890624439
n1486-1	n1172	0	0	54	101.85219515624439
n1487-1	n1178	0	0	54	102.08590218749438
n1478-1	n1175	0	0	62	101.86554984374439
n1480-1	n1180	0	0	62	102.08723765624438
n1479-1	n1176	0	0	66	101.86822078124439
n1481-1	n1179	0	0	66	102.08590218749438
n1474-1	n1174	0	0	71	101.86421437499439
n1475-1	n1177	0	0	74	102.08323124999438
n1491-1	n1185	0	0	42	102.31426734374438
n1488-1	n1183	0	0	54	102.31293187499438
n1489-1	n1186	0	0	54	102.54263249999437
n1482-1	n1184	0	0	64	102.31293187499438
n1484-1	n1189	0	0	64	102.55465171874437
n1483-1	n1182	0	0	66	102.31026093749438
n1485-1	n1188	0	0	66	102.55331624999437
n1477-1	n1187	0	0	70	102.54930984374437
n1476-1	n1181	0	0	73	102.30625453124438
n1501-1	n1194	0	0	47	103.02340124999431
n1499-1	n1193	0	0	54	102.99802734374431
n1492-1	n1192	0	0	62	102.99134999999431
n1493-1	n1191	0	0	66	102.97398890624432
n1494-1	n1190	0	0	71	102.95929874999432
n1496-1	n1196	0	0	54	103.94220374999423
n1497-1	n1197	0	0	59	103.94888109374423
n1498-1	n1195	0	0	62	103.93953281249424
n1509-1	n1198	0	0	35	103.99428703124424
n1510-1	n1199	0	0	47	103.99695796874424
n1506-1	n1201	0	0	54	104.97719203124421
n1507-1	n1200	0	0	59	104.95448906249422
n1508-1	deletion
n1514-1	n1203	0	0	35	105.02126249999421
n1515-1	n1204	0	0	47	105.0332817187442
n1520-1	n1205	0	0	35	106.00016109374418
n1516-1	n1206	0	0	47	106.00416749999418
n1521-1	n1208	0	0	38	106.50096187499418
n1517-1	n1207	0	0	50	106.47558796874418
n1519-1	n1209	0	0	79	106.9683759374941
n1525-1	n1210	0	0	31	107.08990359374408
n1526-1	n1211	0	0	43	107.09123906249408
n1524-1	n1213	0	0	76	107.8404370312441
n1523-1	n1212	0	0	78	107.7509606249941
n1531-1	n1217	0	0	71	108.22505203124408
n1528-1	n1214	0	0	74	107.94727453124409
n1529-1	n1215	0	0	75	108.03407999999408
n1530-1	n1216	0	0	76	108.12756281249408
n1535-1	n1221	0	0	69	108.62302171874407
n1534-1	n1220	0	0	71	108.52419703124407
n1533-1	n1219	0	0	72	108.42804328124407
n1532-1	n1218	0	0	74	108.32254124999407
n1537-1	n1222	0	0	67	108.71383359374407
n1539-1	n1225	0	0	59	109.644655312494
n1540-1	n1224	0	0	62	109.627294218744
n1541-1	n1223	0	0	67	109.616610468744
n1555-1	n1226	0	0	43	109.66468734374399
n1556-1	n1227	0	0	55	109.67002921874399
n1546-1	n1229	0	0	59	110.07200531249399
n1547-1	n1230	0	0	62	110.07200531249399
n1548-1	n1228	0	0	71	110.05464421874399
n1558-1	n1231	0	0	43	110.11607578124398
n1559-1	n1232	0	0	55	110.12008218749398
n1552-1	n1235	0	0	59	110.56212234374397
n1553-1	n1234	0	0	62	110.56078687499397
n1554-1	n1233	0	0	67	110.55010312499397
n1569-1	n1236	0	0	43	110.59417359374396
n1570-1	n1237	0	0	55	110.59417359374396
n1566-1	n1240	0	0	59	111.47424749999396
