onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.3385415,2.3815105,40,61,1,0,n61,4.127194,6.0
4.403646,2.3164062,33,59,1,0,n62,4.127194,6.0
4.4127603,2.3072917,42,64,1,0,n63,4.127194,6.0
4.5039062,2.2161458,27,69,1,0,n64,4.503906,7.0
4.5039062,2.2161458,40,42,1,0,n65,4.503906,7.0
4.5195312,2.2005208,42,63,1,0,n66,4.503906,7.0
4.5846353,2.1354167,33,59,1,0,n67,4.503906,7.0
4.6549478,2.0651042,27,63,1,0,n68,4.503906,7.0
4.700521,2.0195312,33,68,1,0,n69,4.503906,7.0
4.7604165,1.9596354,27,85,1,0,n70,4.503906,7.0
4.8229165,1.8971354,40,75,1,0,n71,4.760417,8.0
4.8828125,1.8372396,45,74,1,0,n72,4.760417,8.0
4.96875,1.7513021,47,78,1,0,n73,4.760417,8.0
5.049479,1.6705729,33,60,1,0,n74,4.760417,8.0
5.049479,1.6705729,49,76,1,0,n75,4.760417,8.0
5.109375,1.6106771,51,102,1,0,n76,4.760417,8.0
5.1354165,1.5846354,40,92,1,0,n77,4.760417,8.0
5.1940103,1.5260416,52,42,1,0,n78,4.760417,8.0
5.4322915,1.2877604,33,48,1,0,n79,5.430518,9.0
5.5403647,1.1796875,40,47,1,0,n80,5.430518,9.0
5.6002603,1.1197916,42,64,1,0,n81,5.430518,9.0
5.6992188,1.0208334,40,60,1,0,n82,5.430518,9.0
5.7460938,0.9739583,42,57,1,0,n83,5.430518,9.0
5.799479,0.92057294,27,49,1,0,n84,5.430518,9.0
5.8346353,0.8854167,40,70,1,0,n85,5.430518,9.0
5.8854165,0.83463544,42,53,1,0,n86,5.430518,9.0
5.9375,0.78255206,33,61,1,0,n87,5.430518,9.0
5.971354,0.74869794,40,69,1,0,n88,5.430518,9.0
6.0143228,0.7057292,42,66,1,0,n89,5.430518,9.0
6.0377603,0.6822917,27,70,1,0,n90,6.034959,10.0
6.1002603,0.6197917,40,72,1,0,n91,6.034959,10.0
6.1315103,0.5885417,33,70,1,0,n92,6.034959,10.0
6.1419272,0.578125,42,62,1,0,n93,6.034959,10.0
6.2096353,0.5104167,27,78,1,0,n94,6.034959,10.0
6.2174478,0.5026042,40,72,1,0,n95,6.034959,10.0
6.2695312,0.45052084,42,61,1,0,n96,6.034959,10.0
6.2916665,0.4283854,33,75,1,0,n97,6.034959,10.0
6.3515625,0.3684896,40,69,1,0,n98,6.034959,10.0
6.3554688,0.36458334,27,81,1,0,n99,6.034959,10.0
6.3997397,0.3203125,42,57,1,0,n100,6.355469,11.0
6.421875,0.2981771,33,73,1,0,n101,6.355469,11.0
6.5,0.22005208,27,80,1,0,n102,6.355469,11.0
6.565104,0.15494792,33,58,1,0,n103,6.355469,11.0
6.625,1.0533854,27,85,1,0,n104,6.625,12.0
6.6757812,1.0026041,33,71,1,0,n105,6.625,12.0
6.684896,0.0390625,46,29,1,0,n106,6.625,12.0
6.7565103,0.078125,40,68,1,0,n107,6.625,12.0
6.8216147,0.8567708,45,73,1,0,n108,6.625,12.0
6.8854165,0.79296875,47,77,1,0,n109,6.625,12.0
6.9726562,0.7057292,49,55,1,0,n110,6.625,12.0
7.0039062,0.6744792,51,100,1,0,n111,6.625,12.0
7.096354,0.58203125,52,25,1,0,n112,6.625,12.0
7.2356772,0.44270834,40,90,1,0,n113,7.235677,13.0
7.3645835,0.3138021,33,80,1,0,n114,7.235677,13.0
7.4960938,0.18229167,40,70,1,0,n115,7.235677,13.0
7.5,0.17838542,45,65,1,0,n116,7.235677,13.0
7.5299478,0.1484375,49,69,1,0,n117,7.235677,13.0
7.5729165,0.10546875,52,72,1,0,n118,7.235677,13.0
7.622396,0.5130208,56,101,1,0,n119,7.235677,13.0
7.6289062,0.50651044,54,78,1,0,n120,7.235677,13.0
7.752604,0.3828125,39,88,1,0,n121,7.752604,14.0
7.8489585,0.28645834,45,82,1,0,n122,7.752604,14.0
7.9322915,0.203125,39,80,1,0,n123,7.752604,14.0
7.9830728,0.15234375,45,59,1,0,n124,7.752604,14.0
7.9934897,0.14192708,52,64,1,0,n125,7.752604,14.0
8.009114,0.12630208,57,60,1,0,n126,7.752604,14.0
8.0442705,0.11328125,59,75,1,0,n127,7.752604,14.0
8.079427,0.48177084,63,99,1,0,n128,7.752604,14.0
8.092448,0.46875,61,77,1,0,n129,7.752604,14.0
8.234375,0.3268229,52,85,1,0,n130,8.234375,15.0
8.282552,0.27864584,45,75,1,0,n131,8.234375,15.0
8.360677,0.20052083,52,86,1,0,n132,8.234375,15.0
8.4140625,0.14713542,57,68,1,0,n133,8.234375,15.0
8.442708,0.118489586,61,73,1,0,n134,8.234375,15.0
8.489583,2.0963542,64,81,1,0,n135,8.234375,15.0
8.5026045,2.0833333,68,106,1,0,n136,8.234375,15.0
8.522136,2.063802,66,81,1,0,n137,8.234375,15.0
8.628906,1.9570312,51,90,1,0,n138,8.628906,16.0
8.7109375,1.875,57,86,1,0,n139,8.628906,16.0
8.800781,1.7851562,64,73,1,0,n140,8.628906,16.0
8.845052,1.7408854,69,68,1,0,n141,8.628906,16.0
8.875,1.7109375,71,80,1,0,n142,8.628906,16.0
8.880208,1.7057291,75,98,1,0,n143,8.628906,16.0
8.936198,1.6497396,77,68,1,0,n144,8.628906,16.0
8.944011,1.6419271,76,60,1,0,n145,8.628906,16.0
8.958333,1.6276041,74,30,1,0,n146,8.628906,16.0
9.0182295,1.5677084,57,81,1,0,n147,9.018229,17.0
9.0494795,1.5364584,64,85,1,0,n148,9.018229,17.0
9.182292,1.4036459,69,57,1,0,n149,9.018229,17.0
9.214844,1.3710938,74,60,1,0,n150,9.018229,17.0
9.222656,1.3632812,77,75,1,0,n151,9.018229,17.0
9.240886,1.3450521,80,94,1,0,n152,9.018229,17.0
9.285156,1.3007812,78,39,1,0,n153,9.018229,17.0
9.285156,1.3007812,79,61,1,0,n154,9.018229,17.0
9.2890625,1.296875,81,70,1,0,n155,9.018229,17.0
9.3098955,1.2760416,63,87,1,0,n156,9.018229,17.0
9.348958,1.2369791,69,81,1,0,n157,9.309896,18.0
9.489583,1.0963541,76,61,1,0,n158,9.309896,18.0
9.505208,1.0807291,81,77,1,0,n159,9.309896,18.0
9.5234375,1.0625,83,80,1,0,n160,9.309896,18.0
9.5338545,1.0520834,87,103,1,0,n161,9.309896,18.0
9.542969,1.0429688,85,91,1,0,n162,9.309896,18.0
9.600261,0.98567706,69,90,1,0,n163,9.60026,19.0
9.6276045,0.9583333,76,82,1,0,n164,9.60026,19.0
9.761719,0.82421875,81,63,1,0,n165,9.60026,19.0
9.765625,0.8203125,85,82,1,0,n166,9.60026,19.0
9.792969,0.79296875,88,79,1,0,n167,9.60026,19.0
9.795573,0.79036456,92,108,1,0,n168,9.60026,19.0
9.8255205,0.7604167,90,70,1,0,n169,9.60026,19.0
9.84375,0.7421875,75,84,1,0,n170,9.84375,20.0
9.8723955,0.7135417,81,90,1,0,n171,9.84375,20.0
10.0234375,0.5625,88,74,1,0,n172,9.84375,20.0
10.036458,0.5494792,93,86,1,0,n173,9.84375,20.0
10.052083,0.5338542,99,106,1,0,n174,9.84375,20.0
10.055989,0.52994794,95,81,1,0,n175,9.84375,20.0
10.0651045,0.5208333,94,38,1,0,n176,9.84375,20.0
10.140625,0.4453125,81,83,1,0,n177,10.140625,21.0
10.209636,0.3763021,88,72,1,0,n178,10.140625,21.0
10.2838545,0.30208334,93,75,1,0,n179,10.140625,21.0
10.332031,0.25390625,97,78,1,0,n180,10.140625,21.0
10.364583,0.22135417,100,77,1,0,n181,10.140625,21.0
10.411458,0.17447917,102,96,1,0,n182,10.140625,21.0
10.428386,0.15755208,104,104,1,0,n183,10.140625,21.0
13.3125,2.3333333,70,39,1,0,n184,12.057325,23.0
13.3255205,2.3203125,66,38,1,0,n185,12.057325,23.0
13.334636,2.311198,64,36,1,0,n186,13.325521,24.0
13.803386,4.4179688,80,60,1,0,n187,13.803385,25.0
15.540364,2.6809895,75,40,1,0,n188,15.124675,28.0
15.558594,2.6627605,68,29,1,0,n189,15.124675,28.0
15.571614,2.6497395,64,38,1,0,n190,15.565105,29.0
15.574219,2.6471355,58,29,1,0,n191,15.565105,29.0
15.917969,2.3033855,87,51,1,0,n192,15.917969,30.0
16.617188,1.6041666,90,52,1,0,n193,16.617188,31.0
17.692709,0.5286458,87,32,1,0,n194,17.692707,33.0
18.195312,2.311198,70,33,1,0,n195,17.692707,33.0
18.213541,2.2929688,66,34,1,0,n196,17.692707,33.0
18.234375,2.2721355,64,30,1,0,n197,18.213543,34.0
18.72526,4.4752603,80,57,1,0,n198,18.72526,35.0
20.455729,2.7447917,75,29,1,0,n199,20.036783,38.0
20.46224,2.7382812,68,30,1,0,n200,20.036783,38.0
20.485678,2.7148438,58,31,1,0,n201,20.473957,39.0
20.515625,2.6848958,64,23,1,0,n202,20.473957,39.0
20.861979,2.3385417,87,48,1,0,n203,20.861979,40.0
21.532553,1.6679688,90,53,1,0,n204,21.532553,41.0
22.628906,0.57161456,87,30,1,0,n205,22.628906,43.0
23.110678,4.1510415,70,39,1,0,n206,22.628906,43.0
23.127604,4.1315103,66,39,1,0,n207,23.127604,44.0
23.134115,4.125,64,29,1,0,n208,23.127604,44.0
23.626303,3.6328125,80,62,1,0,n209,23.626303,45.0
25.049479,2.2096355,75,71,1,0,n210,25.049479,48.0
25.509115,1.75,83,83,1,0,n211,25.049479,48.0
27.584635,2.3203125,88,84,1,0,n212,27.260416,54.0
27.597656,5.3671875,80,76,1,0,n213,27.260416,54.0
27.601562,2.3033855,74,67,1,0,n214,27.260416,54.0
27.617188,5.3476562,64,46,1,0,n215,27.260416,54.0
27.619791,5.3450522,70,58,1,0,n216,27.260416,54.0
27.628906,5.3359375,66,53,1,0,n217,27.260416,54.0
28.365885,1.5390625,84,76,1,0,n218,28.365885,57.0
29.283854,0.72786456,85,68,1,0,n219,28.365885,57.0
29.285156,0.63411456,73,44,1,0,n220,28.365885,57.0
29.759115,3.2057292,86,67,1,0,n221,28.365885,57.0
29.78125,3.1835938,72,53,1,0,n222,29.770184,60.0
30.21875,2.7460938,92,59,1,0,n223,29.770184,60.0
31.039062,1.9257812,92,59,1,0,n224,31.039062,63.0
32.272137,0.6927083,92,42,1,0,n225,31.039062,63.0
32.971355,2.9934895,68,31,1,0,n226,31.039062,63.0
32.98177,2.983073,52,33,1,0,n227,31.039062,63.0
32.984375,0.061197918,62,32,1,0,n228,32.983074,66.0
33.00651,2.9583333,58,29,1,0,n229,32.983074,66.0
33.045574,2.921875,62,4,1,0,n230,32.983074,66.0
33.273438,2.6914062,74,37,1,0,n231,33.273438,67.0
33.67578,2.3046875,78,48,1,0,n232,33.67578,68.0
34.526043,1.4388021,74,34,1,0,n233,34.526043,70.0
36.528645,2.1796875,88,63,1,0,n234,36.253826,74.0
36.539062,5.1875,80,57,1,0,n235,36.253826,74.0
36.552082,2.15625,74,46,1,0,n236,36.253826,74.0
36.5612,5.1653647,64,35,1,0,n237,36.253826,74.0
36.58073,5.1458335,70,38,1,0,n238,36.253826,74.0
36.58724,5.1393228,66,27,1,0,n239,36.253826,74.0
37.26823,1.4401041,84,56,1,0,n240,37.26823,77.0
38.128906,3.5976562,85,48,1,0,n241,37.26823,77.0
38.14453,0.61588544,73,44,1,0,n242,37.26823,77.0
38.57422,3.1523438,86,53,1,0,n243,37.26823,77.0
38.614582,0.09375,72,37,1,0,n244,38.594402,80.0
38.69401,3.032552,72,3,1,0,n245,38.594402,80.0
39.03255,2.6940105,92,45,1,0,n246,38.594402,80.0
39.822918,1.9036459,92,49,1,0,n247,39.822918,83.0
40.963543,0.7630208,92,37,1,0,n248,39.822918,83.0
41.678387,1.6809896,52,41,1,0,n249,39.822918,83.0
41.6862,0.067708336,68,38,1,0,n250,39.822918,83.0
41.6875,1.671875,62,33,1,0,n251,41.686848,86.0
41.690105,1.6692709,58,26,1,0,n252,41.686848,86.0
41.753906,1.6054688,68,11,1,0,n253,41.686848,86.0
41.977863,1.3815104,74,42,1,0,n254,41.977863,87.0
42.31901,2.7851562,78,58,1,0,n255,42.31901,88.0
42.941406,0.41796875,74,41,1,0,n256,42.941406,90.0
43.235676,1.8684896,68,47,1,0,n257,42.941406,90.0
43.240887,1.8632812,63,41,1,0,n258,42.941406,90.0
43.244793,1.859375,46,37,1,0,n259,43.244793,91.0
43.2513,1.8528646,56,41,1,0,n260,43.244793,91.0
43.273438,1.8307291,52,42,1,0,n261,43.244793,91.0
43.598957,1.5052084,75,60,1,0,n262,43.598957,92.0
44.045574,3.1367188,78,67,1,0,n263,44.045574,93.0
44.701824,0.40234375,75,44,1,0,n264,44.701824,95.0
45.027344,2.154948,68,60,1,0,n265,44.701824,95.0
45.041668,2.140625,62,41,1,0,n266,44.701824,95.0
45.04427,2.1380208,58,38,1,0,n267,45.04297,96.0
45.052082,2.1302083,52,40,1,0,n268,45.04297,96.0
45.359375,1.8229166,74,62,1,0,n269,45.359375,97.0
45.86198,1.6809896,78,62,1,0,n270,45.86198,98.0
46.753906,0.4622396,74,37,1,0,n271,46.753906,100.0
47.152344,2.8320312,68,38,1,0,n272,46.753906,100.0
47.153645,2.8307292,58,31,1,0,n273,46.753906,100.0
47.15625,2.828125,64,33,1,0,n274,47.15495,101.0
47.182293,2.8020833,61,28,1,0,n275,47.15495,101.0
47.558594,0.82161456,73,42,1,0,n276,47.558594,102.0
48.152344,1.8320312,78,50,1,0,n277,48.152344,103.0
49.23828,0.74609375,73,16,1,0,n278,49.23828,105.0
49.96745,4.1953125,70,40,1,0,n279,49.23828,105.0
49.9987,4.1640625,64,26,1,0,n280,49.97526,106.0
50.71224,3.4505208,80,63,1,0,n281,50.71224,107.0
51.520832,2.641927,79,34,1,0,n282,51.520832,109.0
51.882812,2.279948,78,47,1,0,n283,51.882812,110.0
52.23698,1.9257812,61,40,1,0,n284,51.882812,110.0
52.255207,1.9075521,77,55,1,0,n285,52.255207,111.0
52.28125,1.8815104,67,31,1,0,n286,52.255207,111.0
52.772137,1.390625,83,70,1,0,n287,52.255207,111.0
53.121094,1.0416666,76,62,1,0,n288,52.255207,111.0
53.390625,0.77213544,75,67,1,0,n289,52.255207,111.0
53.421875,0.74088544,64,38,1,0,n290,53.40625,114.0
53.635418,0.52734375,74,64,1,0,n291,53.40625,114.0
53.884113,0.27864584,73,76,1,0,n292,53.40625,114.0
54.140625,1.7838541,72,66,1,0,n293,53.40625,114.0
54.141926,0.12630208,80,75,1,0,n294,53.40625,114.0
54.147137,1.7773438,68,52,1,0,n295,54.147137,117.0
54.165363,1.7591146,58,44,1,0,n296,54.147137,117.0
54.165363,1.7591146,64,46,1,0,n297,54.147137,117.0
54.42448,1.5,88,83,1,0,n298,54.147137,117.0
54.933594,0.99088544,84,80,1,0,n299,54.147137,117.0
54.947918,0.9765625,80,62,1,0,n300,54.947918,120.0
54.95052,0.9739583,76,66,1,0,n301,54.947918,120.0
55.46224,0.4622396,85,83,1,0,n302,54.947918,120.0
55.489582,0.43489584,81,49,1,0,n303,54.947918,120.0
55.492188,0.43229166,65,62,1,0,n304,54.947918,120.0
55.497395,0.42708334,73,57,1,0,n305,54.947918,120.0
55.5013,0.4231771,77,49,1,0,n306,54.947918,120.0
55.51823,0.40625,55,46,1,0,n307,54.947918,120.0
55.533855,0.390625,61,35,1,0,n308,54.947918,120.0
55.85547,5.0546875,52,59,1,0,n309,54.947918,120.0
55.891926,5.018229,86,82,1,0,n310,54.947918,120.0
55.908855,5.0013022,74,55,1,0,n311,55.908855,123.0
55.910156,5.0,82,65,1,0,n312,55.908855,123.0
55.921875,4.9882812,78,57,1,0,n313,55.908855,123.0
56.26302,4.6471353,58,60,1,0,n314,55.908855,123.0
56.584637,4.325521,62,49,1,0,n315,55.908855,123.0
56.588543,4.3216147,92,68,1,0,n316,55.908855,123.0
56.61328,4.296875,86,55,1,0,n317,55.908855,123.0
56.61849,4.2916665,80,51,1,0,n318,55.908855,123.0
56.945312,3.9648438,66,55,1,0,n319,56.945312,126.0
56.954426,3.9557292,92,59,1,0,n320,56.945312,126.0
57.259113,3.6510417,70,43,1,0,n321,56.945312,126.0
57.602863,3.3072917,86,40,1,0,n322,56.945312,126.0
57.608074,3.3020833,80,40,1,0,n323,56.945312,126.0
57.615887,3.2942708,92,49,1,0,n324,56.945312,126.0
57.621094,3.2890625,74,30,1,0,n325,56.945312,126.0
57.973957,2.936198,92,46,1,0,n326,56.945312,126.0
57.989582,2.920573,78,45,1,0,n327,56.945312,126.0
58.0612,2.8489583,78,16,1,0,n328,58.0612,129.0
58.40755,2.5026042,82,11,1,0,n329,58.0612,129.0
58.740887,2.1692708,92,41,1,0,n330,58.0612,129.0
58.78776,2.1223958,86,43,1,0,n331,58.0612,129.0
59.35026,1.5598959,92,50,1,0,n332,58.0612,129.0
60.33073,0.57942706,92,35,1,0,n333,59.472004,132.0
60.882812,1.9856771,66,47,1,0,n334,60.882812,135.0
61.33724,1.53125,61,34,1,0,n335,60.882812,135.0
61.420574,3.6666667,68,64,1,0,n336,61.378906,136.0
61.826824,1.0416666,58,25,1,0,n337,61.826824,137.0
62.147137,0.7213542,52,37,1,0,n338,62.147137,138.0
62.46875,2.6184895,63,49,1,0,n339,62.46875,139.0
62.760418,2.326823,66,53,1,0,n340,62.760418,140.0
63.057293,2.029948,75,66,1,0,n341,62.760418,140.0
63.07552,2.0117188,60,39,1,0,n342,63.066406,141.0
63.492188,1.5950521,58,33,1,0,n343,63.066406,141.0
63.5013,1.5859375,78,74,1,0,n344,63.496746,142.0
63.96875,1.1184896,52,34,1,0,n345,63.96875,143.0
64.44662,0.640625,75,46,1,0,n346,64.44662,144.0
65.04948,5.0572915,52,39,1,0,n347,65.04948,145.0
65.51172,4.5950522,58,35,1,0,n348,65.04948,145.0
65.82552,4.28125,80,45,1,0,n349,65.04948,145.0
65.83594,4.2708335,62,47,1,0,n350,65.04948,145.0
65.84115,4.265625,86,42,1,0,n351,65.04948,145.0
65.85677,4.25,92,36,1,0,n352,65.04948,145.0
65.9375,4.169271,80,3,1,0,n353,65.04948,145.0
66.197914,3.9088542,92,37,1,0,n354,65.04948,145.0
66.20182,3.904948,66,48,1,0,n355,66.20182,148.0
66.54037,3.5664062,70,46,1,0,n356,66.20182,148.0
66.85026,3.2565105,92,37,1,0,n357,66.20182,148.0
66.85807,3.248698,74,34,1,0,n358,66.20182,148.0
66.864586,3.2421875,80,30,1,0,n359,66.20182,148.0
66.86588,3.2408855,86,36,1,0,n360,66.20182,148.0
67.229164,2.8776042,92,31,1,0,n361,66.20182,148.0
67.23177,2.875,78,41,1,0,n362,67.23177,151.0
67.58724,2.5195312,82,45,1,0,n363,67.23177,151.0
67.95443,2.1523438,92,42,1,0,n364,67.23177,151.0
67.98828,2.1184895,86,36,1,0,n365,67.23177,151.0
68.50912,1.5976562,92,46,1,0,n366,67.23177,151.0
69.53906,0.5677083,92,21,1,0,n367,68.66146,154.0
70.09115,3.9570312,66,48,1,0,n368,70.09115,157.0
70.55078,3.4973958,61,33,1,0,n369,70.09115,157.0
70.64713,3.4010417,68,65,1,0,n370,70.09115,157.0
71.03906,3.0091145,58,31,1,0,n371,70.09115,157.0
71.373695,2.6744792,52,39,1,0,n372,71.373695,160.0
71.72787,2.3203125,63,55,1,0,n373,71.373695,160.0
71.998695,2.0494792,66,49,1,0,n374,71.373695,160.0
72.25391,1.7942709,60,40,1,0,n375,72.25391,163.0
72.47396,1.5742188,75,66,1,0,n376,72.25391,163.0
72.51823,1.5299479,58,39,1,0,n377,72.25391,163.0
72.885414,1.1627604,78,64,1,0,n378,72.25391,163.0
72.90365,1.1445312,52,34,1,0,n379,72.25391,163.0
73.751305,0.296875,75,42,1,0,n380,73.37858,166.0
74.07031,1.7200521,65,48,1,0,n381,73.37858,166.0
74.501305,1.2890625,61,7,1,0,n382,73.37858,166.0
74.50521,1.2851562,68,60,1,0,n383,74.50326,169.0
74.79037,1.0,58,37,1,0,n384,74.79037,170.0
75.03516,0.7552083,51,45,1,0,n385,75.03516,171.0
75.29037,0.5,63,54,1,0,n386,75.29037,172.0
75.51302,1.0377604,65,56,1,0,n387,75.51302,173.0
75.74219,0.80859375,68,77,1,0,n388,75.51302,173.0
75.75,0.80078125,63,62,1,0,n389,75.74609,174.0
75.96875,0.58203125,61,67,1,0,n390,75.96875,175.0
76.18099,0.36979166,58,73,1,0,n391,76.18099,176.0
76.39453,0.19791667,63,68,1,0,n392,76.18099,176.0
76.40104,0.1640625,51,65,1,0,n393,76.39779,177.0
76.65234,1.2369791,57,47,1,0,n394,76.65234,178.0
76.8724,1.0169271,55,46,1,0,n395,76.8724,179.0
77.0651,0.82421875,69,58,1,0,n396,76.8724,179.0
77.08463,0.8046875,53,39,1,0,n397,76.8724,179.0
77.09896,0.79036456,65,37,1,0,n398,76.8724,179.0
77.104164,0.78515625,60,39,1,0,n399,76.8724,179.0
77.12109,0.7682292,62,30,1,0,n400,76.8724,179.0
77.27344,0.61588544,50,41,1,0,n401,76.8724,179.0
77.4375,0.4518229,43,51,1,0,n402,77.4375,182.0
77.61849,0.27083334,57,57,1,0,n403,77.4375,182.0
77.760414,0.20963542,57,52,1,0,n404,77.4375,182.0
77.92969,0.31510416,55,55,1,0,n405,77.92969,185.0
78.0651,0.20182292,69,65,1,0,n406,77.92969,185.0
78.08203,0.16276042,60,50,1,0,n407,77.92969,185.0
78.08463,0.16015625,65,52,1,0,n408,77.92969,185.0
78.104164,0.140625,53,29,1,0,n409,77.92969,185.0
78.22656,0.4830729,50,64,1,0,n410,77.92969,185.0
78.385414,0.32421875,43,52,1,0,n411,77.92969,185.0
78.38932,0.3203125,72,63,1,0,n412,77.92969,185.0
78.42057,0.2890625,69,55,1,0,n413,78.404945,188.0
78.470055,0.23958333,64,4,1,0,n414,78.404945,188.0
78.61719,0.122395836,64,48,1,0,n415,78.404945,188.0
78.623695,0.0859375,57,57,1,0,n416,78.404945,188.0
78.63151,0.078125,60,51,1,0,n417,78.404945,188.0
78.76823,0.16666667,63,69,1,0,n418,78.404945,188.0
78.94271,0.16276042,61,59,1,0,n419,78.94271,191.0
79.08594,0.14713542,59,65,1,0,n420,78.94271,191.0
79.095055,0.8515625,71,50,1,0,n421,78.94271,191.0
79.095055,0.8515625,75,69,1,0,n422,78.94271,191.0
79.109375,0.83723956,68,56,1,0,n423,78.94271,191.0
79.123695,0.171875,66,52,1,0,n424,78.94271,191.0
79.26953,0.171875,51,57,1,0,n425,78.94271,191.0
79.4401,0.50651044,44,59,1,0,n426,79.4401,194.0
79.61198,0.3346354,63,51,1,0,n427,79.4401,194.0
79.69141,0.25520834,37,56,1,0,n428,79.4401,194.0
79.92838,0.6041667,59,48,1,0,n429,79.92838,197.0
80.041664,0.4908854,75,63,1,0,n430,79.92838,197.0
80.046875,0.4856771,66,54,1,0,n431,79.92838,197.0
80.07422,0.45833334,71,46,1,0,n432,79.92838,197.0
80.2474,0.28515625,54,44,1,0,n433,79.92838,197.0
80.60026,0.4466146,70,39,1,0,n434,79.92838,197.0
80.61198,0.43489584,78,50,1,0,n435,79.92838,197.0
80.614586,0.43229166,44,36,1,0,n436,80.61328,200.0
80.625,0.421875,75,36,1,0,n437,80.61328,200.0
81.03646,0.56640625,37,33,1,0,n438,80.61328,200.0
81.239586,0.3658854,70,45,1,0,n439,80.61328,200.0
81.291664,0.33072916,66,31,1,0,n440,80.61328,200.0
81.35547,0.24739583,63,19,1,0,n441,80.61328,200.0
82.99609,0.05078125,59,46,1,0,n442,82.99609,209.0
83.10807,0.3138021,75,55,1,0,n443,82.99609,209.0
83.114586,0.14973958,66,43,1,0,n444,82.99609,209.0
83.13021,0.29166666,71,41,1,0,n445,82.99609,209.0
83.24479,0.17708333,51,48,1,0,n446,82.99609,209.0
83.46875,0.108072914,78,71,1,0,n447,82.99609,209.0
