onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
75.629166,0.030208332,85,51,1,0,n915,75.31042,187.0
75.67604,0.039583333,53,102,1,0,n916,75.31042,187.0
75.68021,0.035416666,45,94,1,0,n917,75.68021,188.0
75.68021,0.18958333,48,92,1,0,n918,75.68021,188.0
75.69271,0.17708333,77,104,1,0,n919,75.68021,188.0
75.73542,0.134375,81,36,1,0,n920,75.68021,188.0
75.77917,0.090625,89,90,1,0,n921,75.68021,188.0
75.82917,0.040625,87,37,1,0,n922,75.68021,188.0
75.89375,0.07604167,76,93,1,0,n923,75.68021,188.0
75.979164,0.072916664,88,82,1,0,n924,75.68021,188.0
76.07917,0.08020833,77,89,1,0,n925,76.07917,189.0
76.15417,0.028125,89,79,1,0,n926,76.07917,189.0
76.270836,0.039583333,48,73,1,0,n927,76.07917,189.0
76.277084,0.040625,40,70,1,0,n928,76.07917,189.0
76.2875,0.06666667,70,93,1,0,n929,76.07917,189.0
76.36354,0.06666667,82,76,1,0,n930,76.07917,189.0
76.44896,0.052083332,48,61,1,0,n931,76.07917,189.0
76.4625,0.04375,41,61,1,0,n932,76.4625,190.0
76.46667,0.048958335,69,83,1,0,n933,76.4625,190.0
76.54063,0.028125,81,76,1,0,n934,76.4625,190.0
76.64896,0.058333334,48,70,1,0,n935,76.4625,190.0
76.65417,0.053125,46,72,1,0,n936,76.4625,190.0
76.660416,0.07604167,76,91,1,0,n937,76.4625,190.0
76.745834,0.055208333,88,75,1,0,n938,76.4625,190.0
76.85104,0.0625,77,93,1,0,n939,76.4625,190.0
76.85625,0.045833334,48,72,1,0,n940,76.85625,191.0
76.86042,0.053125,45,73,1,0,n941,76.85625,191.0
76.91354,0.028125,89,71,1,0,n942,76.85625,191.0
77.04583,0.048958335,48,84,1,0,n943,76.85625,191.0
77.04583,0.075,70,96,1,0,n944,76.85625,191.0
77.05312,0.053125,40,73,1,0,n945,76.85625,191.0
77.129166,0.063541666,82,70,1,0,n946,76.85625,191.0
77.222916,0.0625,69,91,1,0,n947,76.85625,191.0
77.22708,0.045833334,48,85,1,0,n948,77.22708,192.0
77.234375,0.05625,41,77,1,0,n949,77.22708,192.0
77.30937,0.05,81,80,1,0,n950,77.22708,192.0
77.41354,0.065625,48,86,1,0,n951,77.22708,192.0
77.42083,0.048958335,46,86,1,0,n952,77.22708,192.0
77.42292,0.077083334,76,101,1,0,n953,77.22708,192.0
77.51771,0.06875,88,81,1,0,n954,77.22708,192.0
77.60313,0.057291668,48,93,1,0,n955,77.22708,192.0
77.60729,0.058333334,45,87,1,0,n956,77.60729,193.0
77.61667,0.06875,77,100,1,0,n957,77.60729,193.0
77.66563,0.046875,89,84,1,0,n958,77.60729,193.0
77.8,0.061458334,48,91,1,0,n959,77.60729,193.0
77.80729,0.048958335,40,79,1,0,n960,77.60729,193.0
77.80729,0.090625,70,91,1,0,n961,77.60729,193.0
77.84688,0.03125,68,64,1,0,n962,77.60729,193.0
77.88958,0.071875,82,78,1,0,n963,77.60729,193.0
77.979164,0.058333334,48,96,1,0,n964,77.60729,193.0
77.98333,0.059375,69,90,1,0,n965,77.98333,194.0
77.989586,0.047916666,41,82,1,0,n966,77.98333,194.0
78.06771,0.060416665,81,84,1,0,n967,77.98333,194.0
78.17083,0.065625,48,88,1,0,n968,77.98333,194.0
78.183334,0.06458333,46,91,1,0,n969,77.98333,194.0
78.19063,0.07604167,76,97,1,0,n970,77.98333,194.0
78.27396,0.05625,88,73,1,0,n971,77.98333,194.0
78.37187,0.058333334,48,88,1,0,n972,77.98333,194.0
78.379166,0.058333334,45,87,1,0,n973,78.379166,195.0
78.379166,0.06979167,77,103,1,0,n974,78.379166,195.0
78.42083,0.055208333,89,78,1,0,n975,78.379166,195.0
78.55937,0.078125,48,89,1,0,n976,78.379166,195.0
78.56875,0.119791664,40,82,1,0,n977,78.379166,195.0
78.56875,0.096875,70,101,1,0,n978,78.379166,195.0
78.66146,0.072916664,82,73,1,0,n979,78.379166,195.0
78.739586,0.87395835,41,100,1,0,n980,78.379166,195.0
78.760414,0.853125,69,100,1,0,n981,78.75,196.0
78.80104,0.8125,73,42,1,0,n982,78.75,196.0
78.85729,0.75625,79,79,1,0,n983,78.75,196.0
78.85729,0.75625,81,78,1,0,n984,78.75,196.0
78.95521,0.65833336,67,95,1,0,n985,78.75,196.0
79.00938,0.6041667,70,38,1,0,n986,78.75,196.0
79.058334,0.5552083,79,83,1,0,n987,78.75,196.0
79.094795,0.51875,73,34,1,0,n988,78.75,196.0
79.094795,0.51875,75,51,1,0,n989,78.75,196.0
79.14687,0.46666667,65,91,1,0,n990,79.14687,197.0
79.24062,0.37291667,77,90,1,0,n991,79.14687,197.0
79.339584,0.27395833,64,99,1,0,n992,79.14687,197.0
79.43437,0.17916666,76,93,1,0,n993,79.14687,197.0
79.52917,0.83958334,38,102,1,0,n994,79.14687,197.0
79.535416,0.10520833,62,101,1,0,n995,79.532295,198.0
79.60313,0.05,66,24,1,0,n996,79.532295,198.0
79.63646,0.07604167,74,92,1,0,n997,79.532295,198.0
79.729164,0.63958335,60,96,1,0,n998,79.532295,198.0
79.83125,0.5375,72,89,1,0,n999,79.532295,198.0
79.86771,0.50104165,64,32,1,0,n1000,79.532295,198.0
79.92083,0.44791666,58,100,1,0,n1001,79.92083,199.0
80.01458,0.35416666,70,66,1,0,n1002,79.92083,199.0
80.10729,0.26145834,57,98,1,0,n1003,79.92083,199.0
80.19479,0.17395833,69,83,1,0,n1004,79.92083,199.0
80.282295,0.825,34,96,1,0,n1005,79.92083,199.0
80.29479,0.108333334,55,99,1,0,n1006,80.28854,200.0
80.395836,0.07604167,67,82,1,0,n1007,80.28854,200.0
80.501045,0.078125,53,96,1,0,n1008,80.28854,200.0
80.594795,0.063541666,65,82,1,0,n1009,80.28854,200.0
80.6625,0.020833334,63,13,1,0,n1010,80.28854,200.0
80.67917,0.096875,52,94,1,0,n1011,80.67917,201.0
80.77604,0.072916664,64,87,1,0,n1012,80.67917,201.0
80.86875,0.078125,50,97,1,0,n1013,80.67917,201.0
80.90833,0.061458334,54,46,1,0,n1014,80.67917,201.0
80.96042,0.07083333,62,83,1,0,n1015,80.67917,201.0
81.05,0.721875,36,98,1,0,n1016,80.67917,201.0
81.05521,0.08541667,48,96,1,0,n1017,81.052605,202.0
81.14479,0.061458334,60,81,1,0,n1018,81.052605,202.0
81.248955,0.09166667,46,97,1,0,n1019,81.052605,202.0
81.344795,0.08125,58,69,1,0,n1020,81.052605,202.0
81.44063,0.06979167,45,91,1,0,n1021,81.44063,203.0
81.530205,0.060416665,57,90,1,0,n1022,81.44063,203.0
81.61875,0.092708334,43,90,1,0,n1023,81.44063,203.0
81.7,0.0625,55,83,1,0,n1024,81.44063,203.0
81.80312,0.06458333,29,93,1,0,n1025,81.44063,203.0
81.81458,0.057291668,41,103,1,0,n1026,81.81458,204.0
81.816666,0.11145833,53,101,1,0,n1027,81.81458,204.0
81.8625,0.042708334,51,57,1,0,n1028,81.81458,204.0
82.05729,0.071875,52,69,1,0,n1029,81.81458,204.0
82.092705,0.10729167,46,56,1,0,n1030,81.81458,204.0
82.13333,0.07083333,60,47,1,0,n1031,81.81458,204.0
82.222916,0.06666667,53,66,1,0,n1032,81.81458,204.0
82.25313,0.11145833,45,48,1,0,n1033,82.23802,205.0
82.34583,0.051041666,60,55,1,0,n1034,82.23802,205.0
82.4125,0.07395833,58,63,1,0,n1035,82.23802,205.0
82.436455,0.13645834,40,36,1,0,n1036,82.23802,205.0
82.50729,0.084375,60,62,1,0,n1037,82.23802,205.0
82.61562,0.15729167,41,45,1,0,n1038,82.23802,205.0
82.62708,0.06666667,57,58,1,0,n1039,82.62135,206.0
82.72188,0.057291668,60,61,1,0,n1040,82.62135,206.0
82.80729,0.06666667,52,62,1,0,n1041,82.62135,206.0
82.82604,0.14479166,46,50,1,0,n1042,82.62135,206.0
82.92604,0.046875,60,55,1,0,n1043,82.62135,206.0
82.98854,0.054166667,53,61,1,0,n1044,82.62135,206.0
82.99271,0.14270833,45,46,1,0,n1045,82.99062,207.0
83.08125,0.06875,60,60,1,0,n1046,82.99062,207.0
83.17292,0.06979167,58,63,1,0,n1047,82.99062,207.0
83.19479,0.12291667,40,32,1,0,n1048,82.99062,207.0
83.29479,0.051041666,60,58,1,0,n1049,82.99062,207.0
83.35521,0.13854167,41,50,1,0,n1050,82.99062,207.0
83.376045,0.077083334,57,61,1,0,n1051,83.36562,208.0
83.47083,0.07604167,60,59,1,0,n1052,83.36562,208.0
83.56563,0.15,46,54,1,0,n1053,83.36562,208.0
83.58229,0.061458334,52,58,1,0,n1054,83.36562,208.0
83.683334,0.051041666,60,53,1,0,n1055,83.36562,208.0
83.745834,0.103125,45,44,1,0,n1056,83.36562,208.0
83.75208,0.06666667,53,62,1,0,n1057,83.748955,209.0
83.854164,0.07604167,60,61,1,0,n1058,83.748955,209.0
83.92396,0.25729167,40,38,1,0,n1059,83.748955,209.0
83.95937,0.063541666,58,61,1,0,n1060,83.748955,209.0
84.07083,0.052083332,60,58,1,0,n1061,83.748955,209.0
84.13229,0.19479166,41,52,1,0,n1062,83.748955,209.0
84.15417,0.10104167,57,63,1,0,n1063,84.14323,210.0
84.24375,0.06458333,60,68,1,0,n1064,84.14323,210.0
84.33125,0.21979167,43,66,1,0,n1065,84.14323,210.0
84.35313,0.075,49,79,1,0,n1066,84.14323,210.0
84.44271,0.07395833,61,77,1,0,n1067,84.14323,210.0
84.520836,0.15520833,41,74,1,0,n1068,84.14323,210.0
84.5375,0.079166666,50,91,1,0,n1069,84.52917,211.0
84.63021,0.08541667,62,89,1,0,n1070,84.52917,211.0
84.719795,0.146875,40,77,1,0,n1071,84.52917,211.0
84.73854,0.083333336,52,100,1,0,n1072,84.52917,211.0
84.8375,0.07604167,64,94,1,0,n1073,84.52917,211.0
84.90833,0.24166666,38,93,1,0,n1074,84.52917,211.0
84.93542,0.06458333,53,100,1,0,n1075,84.921875,212.0
85.02396,0.07083333,65,87,1,0,n1076,84.921875,212.0
85.1125,0.13020833,36,98,1,0,n1077,84.921875,212.0
85.11771,0.07395833,54,104,1,0,n1078,84.921875,212.0
85.21667,0.075,66,76,1,0,n1079,84.921875,212.0
85.24271,0.041666668,63,45,1,0,n1080,84.921875,212.0
85.302086,0.15,34,86,1,0,n1081,84.921875,212.0
85.30625,0.075,55,95,1,0,n1082,85.30417,213.0
85.385414,0.08541667,67,90,1,0,n1083,85.30417,213.0
85.49271,0.15416667,33,90,1,0,n1084,85.30417,213.0
85.49687,0.08229167,57,102,1,0,n1085,85.30417,213.0
85.58542,0.08125,69,88,1,0,n1086,85.30417,213.0
85.69688,1.525,31,94,1,0,n1087,85.69688,214.0
85.69688,0.10729167,58,99,1,0,n1088,85.69688,214.0
85.71146,0.14791666,33,62,1,0,n1089,85.69688,214.0
85.78125,0.090625,70,83,1,0,n1090,85.69688,214.0
85.81563,0.04375,68,57,1,0,n1091,85.69688,214.0
85.88438,0.08020833,60,91,1,0,n1092,85.69688,214.0
85.969795,0.088541664,72,90,1,0,n1093,85.69688,214.0
86.07708,0.094791666,62,94,1,0,n1094,86.07708,215.0
86.171875,0.07604167,74,95,1,0,n1095,86.07708,215.0
86.275,0.079166666,60,96,1,0,n1096,86.07708,215.0
86.370834,0.059375,72,91,1,0,n1097,86.07708,215.0
86.46562,0.10625,58,99,1,0,n1098,86.46562,216.0
86.56042,0.078125,70,80,1,0,n1099,86.46562,216.0
86.65938,0.090625,57,94,1,0,n1100,86.46562,216.0
86.745834,0.075,69,86,1,0,n1101,86.46562,216.0
86.85313,0.08020833,55,100,1,0,n1102,86.85313,217.0
86.94063,0.06979167,67,88,1,0,n1103,86.85313,217.0
87.041664,0.092708334,53,100,1,0,n1104,86.85313,217.0
87.13854,0.06458333,65,83,1,0,n1105,86.85313,217.0
87.21146,1.01875,36,96,1,0,n1106,86.85313,217.0
87.23125,0.0875,52,103,1,0,n1107,87.22135,218.0
87.280205,0.047916666,56,39,1,0,n1108,87.22135,218.0
87.328125,0.063541666,64,89,1,0,n1109,87.22135,218.0
87.41875,0.071875,50,94,1,0,n1110,87.22135,218.0
87.45104,0.057291668,54,58,1,0,n1111,87.22135,218.0
87.515625,0.06666667,62,85,1,0,n1112,87.22135,218.0
87.60521,0.065625,48,90,1,0,n1113,87.60521,219.0
87.703125,0.041666668,62,77,1,0,n1114,87.60521,219.0
87.708336,0.036458332,60,62,1,0,n1115,87.60521,219.0
87.78646,0.090625,52,95,1,0,n1116,87.60521,219.0
87.842705,0.078125,64,79,1,0,n1117,87.60521,219.0
87.964584,0.140625,29,91,1,0,n1118,87.60521,219.0
87.97813,0.153125,53,105,1,0,n1119,87.97813,220.0
87.98229,0.16041666,65,99,1,0,n1120,87.97813,220.0
88.08021,0.121875,41,76,1,0,n1121,87.97813,220.0
88.197914,0.08125,29,60,1,0,n1122,87.97813,220.0
88.32188,0.06875,41,49,1,0,n1123,87.97813,220.0
88.438545,0.051041666,29,46,1,0,n1124,88.438545,221.0
88.527084,0.06979167,41,50,1,0,n1125,88.438545,221.0
88.623955,0.077083334,29,41,1,0,n1126,88.438545,221.0
88.73542,0.08020833,41,51,1,0,n1127,88.438545,221.0
88.79063,0.9145833,57,68,1,0,n1128,88.438545,221.0
88.79271,0.559375,60,79,1,0,n1129,88.79271,222.0
88.854164,0.063541666,29,51,1,0,n1130,88.79271,222.0
88.964584,0.063541666,41,51,1,0,n1131,88.79271,222.0
89.05625,0.067708336,29,41,1,0,n1132,88.79271,222.0
89.18229,0.048958335,41,40,1,0,n1133,88.79271,222.0
89.27604,0.048958335,29,41,1,0,n1134,89.27604,223.0
89.35208,0.058333334,41,52,1,0,n1135,89.27604,223.0
89.438545,0.178125,53,59,1,0,n1136,89.27604,223.0
89.46354,0.055208333,29,37,1,0,n1137,89.27604,223.0
89.53958,0.071875,41,51,1,0,n1138,89.27604,223.0
89.62187,0.62604165,61,73,1,0,n1139,89.27604,223.0
89.626045,0.6145833,58,66,1,0,n1140,89.626045,224.0
89.6375,0.071875,29,54,1,0,n1141,89.626045,224.0
89.74792,0.06666667,41,52,1,0,n1142,89.626045,224.0
89.86354,0.054166667,29,38,1,0,n1143,89.626045,224.0
89.95104,0.063541666,41,50,1,0,n1144,89.626045,224.0
90.041664,0.07395833,29,45,1,0,n1145,90.041664,225.0
90.14896,0.075,41,47,1,0,n1146,90.041664,225.0
90.24375,0.20104167,56,62,1,0,n1147,90.041664,225.0
90.26667,0.059375,29,46,1,0,n1148,90.041664,225.0
90.36875,0.065625,41,52,1,0,n1149,90.041664,225.0
90.43437,0.16458334,58,56,1,0,n1150,90.041664,225.0
90.44271,0.21145834,55,58,1,0,n1151,90.041664,225.0
90.45,0.20416667,60,57,1,0,n1152,90.44636,226.0
90.46667,0.06979167,29,49,1,0,n1153,90.44636,226.0
90.57188,0.08229167,41,52,1,0,n1154,90.44636,226.0
90.640625,0.17708333,53,53,1,0,n1155,90.44636,226.0
90.68542,0.0625,29,41,1,0,n1156,90.44636,226.0
90.79896,0.054166667,41,53,1,0,n1157,90.44636,226.0
90.83125,0.20625,55,51,1,0,n1158,90.44636,226.0
90.83542,0.18645833,58,52,1,0,n1159,90.44636,226.0
90.84062,0.23541667,60,52,1,0,n1160,90.83802,227.0
90.88438,0.060416665,29,50,1,0,n1161,90.83802,227.0
90.98021,0.052083332,41,51,1,0,n1162,90.83802,227.0
91.0375,0.184375,52,57,1,0,n1163,90.83802,227.0
91.066666,0.052083332,29,33,1,0,n1164,90.83802,227.0
91.15104,0.053125,41,44,1,0,n1165,90.83802,227.0
91.2375,0.8364583,53,50,1,0,n1166,90.83802,227.0
91.24479,0.06979167,29,52,1,0,n1167,91.24479,228.0
91.24479,0.82916665,57,49,1,0,n1168,91.24479,228.0
91.24479,0.82916665,60,58,1,0,n1169,91.24479,228.0
91.33542,0.0875,41,49,1,0,n1170,91.24479,228.0
91.46042,0.61354166,29,43,1,0,n1171,91.24479,228.0
91.575,0.49895832,41,55,1,0,n1172,91.24479,228.0
91.68125,0.39270833,29,39,1,0,n1173,91.68125,229.0
91.770836,0.303125,41,51,1,0,n1174,91.68125,229.0
91.88229,0.19166666,29,49,1,0,n1175,91.68125,229.0
91.989586,0.084375,41,56,1,0,n1176,91.68125,229.0
92.05417,0.61041665,69,81,1,0,n1177,91.68125,229.0
92.061455,0.603125,60,59,1,0,n1178,91.68125,229.0
92.06563,0.584375,57,64,1,0,n1179,92.063545,230.0
92.09167,0.078125,29,52,1,0,n1180,92.063545,230.0
92.20208,0.072916664,41,55,1,0,n1181,92.063545,230.0
92.29792,0.067708336,29,46,1,0,n1182,92.063545,230.0
92.4,0.06875,41,58,1,0,n1183,92.063545,230.0
92.50521,0.060416665,29,45,1,0,n1184,92.50521,231.0
92.59896,0.06979167,41,54,1,0,n1185,92.50521,231.0
92.68021,0.28541666,65,74,1,0,n1186,92.50521,231.0
92.6875,0.08229167,29,56,1,0,n1187,92.50521,231.0
92.79792,0.090625,41,57,1,0,n1188,92.50521,231.0
92.902084,0.5385417,61,62,1,0,n1189,92.50521,231.0
92.902084,0.44166666,70,81,1,0,n1190,92.50521,231.0
92.907295,0.08229167,29,52,1,0,n1191,92.904686,232.0
92.91771,0.53229165,58,56,1,0,n1192,92.904686,232.0
93.035416,0.055208333,41,54,1,0,n1193,92.904686,232.0
93.135414,0.051041666,29,45,1,0,n1194,92.904686,232.0
93.22083,0.06458333,41,53,1,0,n1195,92.904686,232.0
93.30729,0.079166666,29,48,1,0,n1196,93.30729,233.0
93.42292,0.06875,41,52,1,0,n1197,93.30729,233.0
93.50833,0.26979166,68,76,1,0,n1198,93.30729,233.0
93.52604,0.061458334,29,47,1,0,n1199,93.30729,233.0
93.62708,0.072916664,41,52,1,0,n1200,93.30729,233.0
93.71354,0.08125,29,52,1,0,n1201,93.30729,233.0
93.71875,0.19583334,66,64,1,0,n1202,93.30729,233.0
93.72604,0.146875,61,48,1,0,n1203,93.7224,234.0
93.73333,0.08958333,58,46,1,0,n1204,93.7224,234.0
93.83646,0.060416665,41,53,1,0,n1205,93.7224,234.0
93.93542,0.059375,29,51,1,0,n1206,93.7224,234.0
93.93542,0.17916666,65,57,1,0,n1207,93.7224,234.0
94.02917,0.06666667,41,54,1,0,n1208,93.7224,234.0
94.12187,0.072916664,29,53,1,0,n1209,93.7224,234.0
94.12187,0.165625,61,44,1,0,n1210,93.7224,234.0
94.12813,0.18645833,66,55,1,0,n1211,94.125,235.0
94.13333,0.18125,58,43,1,0,n1212,94.125,235.0
94.23646,0.057291668,41,45,1,0,n1213,94.125,235.0
94.33437,0.051041666,29,40,1,0,n1214,94.125,235.0
94.33437,0.14791666,64,52,1,0,n1215,94.125,235.0
94.43437,0.055208333,41,47,1,0,n1216,94.125,235.0
94.50833,0.09583333,29,48,1,0,n1217,94.125,235.0
94.527084,0.18645833,57,46,1,0,n1218,94.527084,236.0
94.527084,0.22708334,60,43,1,0,n1219,94.527084,236.0
94.527084,0.26875,65,47,1,0,n1220,94.527084,236.0
94.6375,0.06666667,41,45,1,0,n1221,94.527084,236.0
94.74375,0.058333334,29,43,1,0,n1222,94.527084,236.0
94.842705,0.0625,41,48,1,0,n1223,94.527084,236.0
94.95521,0.054166667,29,41,1,0,n1224,94.95521,237.0
95.041664,0.058333334,41,45,1,0,n1225,94.95521,237.0
95.125,0.07604167,29,50,1,0,n1226,94.95521,237.0
95.22708,0.078125,41,54,1,0,n1227,94.95521,237.0
95.29583,0.28958333,67,69,1,0,n1228,94.95521,237.0
95.31979,0.109375,58,53,1,0,n1229,94.95521,237.0
95.32396,0.18229167,61,49,1,0,n1230,95.32188,238.0
95.34062,0.067708336,29,50,1,0,n1231,95.32188,238.0
95.45208,0.059375,41,52,1,0,n1232,95.32188,238.0
95.525,0.184375,65,69,1,0,n1233,95.32188,238.0
95.53854,0.060416665,29,51,1,0,n1234,95.32188,238.0
95.64271,0.0625,41,53,1,0,n1235,95.32188,238.0
95.722916,0.06979167,29,56,1,0,n1236,95.32188,238.0
95.722916,0.14166667,61,50,1,0,n1237,95.32188,238.0
95.72708,0.18541667,67,67,1,0,n1238,95.725,239.0
95.73542,0.16145833,58,51,1,0,n1239,95.725,239.0
95.8375,0.059375,41,52,1,0,n1240,95.725,239.0
95.91771,0.175,64,59,1,0,n1241,95.725,239.0
95.93229,0.051041666,29,47,1,0,n1242,95.725,239.0
96.02292,0.077083334,41,53,1,0,n1243,95.725,239.0
96.11042,0.088541664,29,48,1,0,n1244,95.725,239.0
96.11979,0.22708334,57,50,1,0,n1245,96.11979,240.0
96.11979,0.27916667,60,47,1,0,n1246,96.11979,240.0
96.11979,0.28854167,65,51,1,0,n1247,96.11979,240.0
96.25729,0.051041666,41,47,1,0,n1248,96.11979,240.0
96.339584,0.057291668,29,50,1,0,n1249,96.11979,240.0
96.42917,0.065625,41,51,1,0,n1250,96.11979,240.0
96.51667,0.07083333,29,53,1,0,n1251,96.51667,241.0
96.635414,0.065625,41,49,1,0,n1252,96.51667,241.0
96.729164,0.06875,29,46,1,0,n1253,96.51667,241.0
96.83854,0.08125,41,49,1,0,n1254,96.51667,241.0
96.91771,0.20833333,58,51,1,0,n1255,96.51667,241.0
96.91771,0.22916667,66,54,1,0,n1256,96.51667,241.0
96.93125,0.19479166,61,44,1,0,n1257,96.92448,242.0
96.93542,0.090625,29,55,1,0,n1258,96.92448,242.0
97.061455,0.06458333,41,52,1,0,n1259,96.92448,242.0
97.152084,0.17395833,65,57,1,0,n1260,96.92448,242.0
97.17292,0.054166667,29,47,1,0,n1261,96.92448,242.0
97.2625,0.063541666,41,48,1,0,n1262,96.92448,242.0
97.33021,0.23854166,58,50,1,0,n1263,96.92448,242.0
97.34375,0.19166666,66,57,1,0,n1264,96.92448,242.0
97.347916,0.05,29,56,1,0,n1265,97.34583,243.0
97.347916,0.15104167,61,45,1,0,n1266,97.34583,243.0
97.45625,0.052083332,41,46,1,0,n1267,97.34583,243.0
97.50833,0.1,29,71,1,0,n1268,97.34583,243.0
97.52604,0.09791667,64,79,1,0,n1269,97.34583,243.0
97.59688,0.071875,41,71,1,0,n1270,97.34583,243.0
97.76458,0.59166664,53,102,1,0,n1271,97.34583,243.0
97.76875,0.5875,65,93,1,0,n1272,97.34583,243.0
97.77292,0.5833333,29,91,1,0,n1273,97.770836,244.0
97.77292,0.5833333,41,105,1,0,n1274,97.770836,244.0
97.94896,0.40729168,59,42,1,0,n1275,97.770836,244.0
98.35625,0.063541666,43,95,1,0,n1276,98.17995,245.0
98.36354,0.046875,31,80,1,0,n1277,98.17995,245.0
98.36354,0.060416665,55,95,1,0,n1278,98.17995,245.0
98.36875,0.07604167,67,91,1,0,n1279,98.17995,245.0
98.58229,0.553125,45,103,1,0,n1280,98.17995,245.0
98.58854,0.546875,57,102,1,0,n1281,98.17995,245.0
98.589584,0.54583335,33,92,1,0,n1282,98.589066,246.0
98.589584,0.54583335,69,91,1,0,n1283,98.589066,246.0
98.83542,0.3,66,31,1,0,n1284,98.589066,246.0
99.19896,0.06875,46,97,1,0,n1285,99.00026,247.0
99.19896,0.063541666,58,101,1,0,n1286,99.00026,247.0
99.20625,0.044791665,34,84,1,0,n1287,99.00026,247.0
99.20625,0.08125,70,93,1,0,n1288,99.00026,247.0
99.407295,0.8052083,60,105,1,0,n1289,99.00026,247.0
99.41146,0.80104166,36,91,1,0,n1290,99.41146,248.0
99.41146,0.80104166,48,102,1,0,n1291,99.41146,248.0
99.41146,0.80104166,72,98,1,0,n1292,99.41146,248.0
99.67292,0.5395833,66,53,1,0,n1293,99.41146,248.0
100.01771,0.19479166,50,95,1,0,n1294,99.822395,249.0
100.027084,0.18541667,38,85,1,0,n1295,99.822395,249.0
100.027084,0.18541667,62,103,1,0,n1296,99.822395,249.0
100.032295,0.18020834,74,92,1,0,n1297,99.822395,249.0
100.22188,0.05625,52,97,1,0,n1298,99.822395,249.0
100.23333,0.053125,40,77,1,0,n1299,100.23333,250.0
100.23333,0.058333334,64,102,1,0,n1300,100.23333,250.0
100.2375,0.063541666,76,98,1,0,n1301,100.23333,250.0
100.43021,0.055208333,65,93,1,0,n1302,100.23333,250.0
100.43437,0.05625,53,97,1,0,n1303,100.23333,250.0
100.43437,0.06458333,77,99,1,0,n1304,100.23333,250.0
100.438545,0.046875,41,86,1,0,n1305,100.23333,250.0
100.61875,0.058333334,67,98,1,0,n1306,100.23333,250.0
100.623955,0.055208333,55,99,1,0,n1307,100.623955,251.0
100.623955,0.07604167,79,103,1,0,n1308,100.623955,251.0
100.629166,0.042708334,43,88,1,0,n1309,100.623955,251.0
100.81875,0.061458334,57,101,1,0,n1310,100.623955,251.0
100.81875,0.061458334,69,96,1,0,n1311,100.623955,251.0
100.81875,0.08645833,81,95,1,0,n1312,100.623955,251.0
100.82604,0.042708334,45,84,1,0,n1313,100.623955,251.0
101.027084,0.603125,58,104,1,0,n1314,100.623955,251.0
101.03646,0.59375,46,95,1,0,n1315,101.03646,252.0
101.03646,0.08958333,70,102,1,0,n1316,101.03646,252.0
101.03958,0.590625,82,95,1,0,n1317,101.03646,252.0
101.64375,0.060416665,57,97,1,0,n1318,101.45,253.0
101.64792,0.061458334,45,85,1,0,n1319,101.45,253.0
101.64792,0.061458334,69,99,1,0,n1320,101.45,253.0
101.65312,0.06458333,81,89,1,0,n1321,101.45,253.0
101.854164,0.615625,55,102,1,0,n1322,101.45,253.0
101.86354,0.60625,43,90,1,0,n1323,101.86354,254.0
101.86354,0.60625,67,100,1,0,n1324,101.86354,254.0
101.86354,0.60625,79,103,1,0,n1325,101.86354,254.0
102.46042,0.07083333,53,96,1,0,n1326,102.27266,255.0
102.464584,0.06666667,41,94,1,0,n1327,102.27266,255.0
102.464584,0.07083333,65,96,1,0,n1328,102.27266,255.0
102.47396,0.07083333,77,95,1,0,n1329,102.27266,255.0
102.675,0.8,52,105,1,0,n1330,102.27266,255.0
102.67917,0.79583335,64,107,1,0,n1331,102.27266,255.0
102.68437,0.790625,76,97,1,0,n1332,102.68177,256.0
102.688545,0.7864583,40,82,1,0,n1333,102.68177,256.0
103.26771,0.20729166,50,91,1,0,n1334,103.07864,257.0
103.26771,0.20729166,62,105,1,0,n1335,103.07864,257.0
103.27604,0.19895834,38,83,1,0,n1336,103.07864,257.0
103.27604,0.19895834,74,98,1,0,n1337,103.07864,257.0
103.467705,0.05,48,94,1,0,n1338,103.07864,257.0
103.475,0.052083332,60,98,1,0,n1339,103.07864,257.0
103.47604,0.0375,36,89,1,0,n1340,103.47552,258.0
103.47604,0.051041666,72,99,1,0,n1341,103.47552,258.0
103.65938,0.044791665,46,85,1,0,n1342,103.47552,258.0
103.65938,0.06666667,58,89,1,0,n1343,103.47552,258.0
103.66458,0.053125,34,80,1,0,n1344,103.47552,258.0
103.66458,0.079166666,70,81,1,0,n1345,103.47552,258.0
103.85208,0.058333334,69,85,1,0,n1346,103.47552,258.0
103.85625,0.040625,45,86,1,0,n1347,103.85625,259.0
103.85625,0.047916666,57,92,1,0,n1348,103.85625,259.0
103.86562,0.044791665,33,74,1,0,n1349,103.85625,259.0
104.046875,0.041666668,43,88,1,0,n1350,103.85625,259.0
104.05104,0.053125,31,78,1,0,n1351,103.85625,259.0
104.05625,0.045833334,55,91,1,0,n1352,103.85625,259.0
104.05625,0.055208333,67,87,1,0,n1353,103.85625,259.0
104.24167,0.044791665,41,104,1,0,n1354,103.85625,259.0
104.245834,0.036458332,29,92,1,0,n1355,103.85625,259.0
104.24792,0.034375,53,100,1,0,n1356,104.24687,260.0
104.24792,0.058333334,65,97,1,0,n1357,104.24687,260.0
104.64479,0.077083334,64,75,1,0,n1358,104.24687,260.0
104.652084,0.045833334,55,69,1,0,n1359,104.652084,261.0
