onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
185.0,0.33333334,185.0,0.33333334,22200,40,71,1,n2325-1,184.5,132.83774
185.0,0.33333334,185.0,0.33333334,22200,40,83,1,n2326-1,184.5,132.83774
185.16667,0.16666667,185.16667,0.16666667,22220,20,65,5,n2338-1,184.5,132.83774
185.33333,0.16666667,185.33333,0.16666667,22240,20,60,5,n2339-1,184.5,132.83774
185.33333,0.16666667,185.33333,0.16666667,22240,20,72,1,n2327-1,184.5,132.83774
185.33333,0.16666667,185.33333,0.16666667,22240,20,84,1,n2328-1,184.5,132.83774
185.5,0.16666667,185.5,0.16666667,22260,20,41,5,n2340-1,185.5,133.73651
185.66667,0.16666667,185.66667,0.16666667,22280,20,52,5,n2341-1,185.5,133.73651
185.83333,0.16666667,185.83333,0.16666667,22300,20,58,5,n2342-1,185.5,133.73651
186.0,0.16666667,186.0,0.16666667,22320,20,55,5,n2343-1,185.5,133.73651
186.0,0.33333334,186.0,0.33333334,22320,40,73,1,n2330-1,185.5,133.73651
186.0,0.33333334,186.0,0.33333334,22320,40,85,1,n2331-1,185.5,133.73651
186.16667,0.16666667,186.16667,0.16666667,22340,20,64,5,n2344-1,185.5,133.73651
186.33333,0.16666667,186.33333,0.16666667,22360,20,58,5,n2345-1,185.5,133.73651
186.33333,0.16666667,186.33333,0.16666667,22360,20,72,1,n2332-1,185.5,133.73651
186.33333,0.16666667,186.33333,0.16666667,22360,20,84,1,n2333-1,185.5,133.73651
186.5,0.16666667,186.5,0.16666667,22380,20,41,5,n2357-1,186.5,134.55115
186.66667,0.16666667,186.66667,0.16666667,22400,20,48,5,n2358-1,186.5,134.55115
186.83333,0.16666667,186.83333,0.16666667,22420,20,56,5,n2359-1,186.5,134.55115
186.83333,0.33333334,186.83333,0.33333334,22420,40,71,1,n2347-1,186.5,134.55115
186.83333,0.33333334,186.83333,0.33333334,22420,40,83,1,n2348-1,186.5,134.55115
187.0,0.5,187.0,0.5,22440,60,56,6,n2369-1,186.5,134.55115
187.0,0.16666667,187.0,0.16666667,22440,20,60,5,n2360-1,186.5,134.55115
187.16667,0.16666667,187.16667,0.16666667,22460,20,67,5,n2361-1,186.5,134.55115
187.16667,0.33333334,187.16667,0.33333334,22460,40,73,1,n2349-1,186.5,134.55115
187.16667,0.33333334,187.16667,0.33333334,22460,40,85,1,n2350-1,186.5,134.55115
187.33333,0.16666667,187.33333,0.16666667,22480,20,65,5,n2362-1,186.5,134.55115
187.5,0.5,187.5,0.5,22500,60,55,6,n2370-1,187.5,135.32037
187.5,0.16666667,187.5,0.16666667,22500,20,58,5,n2363-1,187.5,135.32037
187.5,0.33333334,187.5,0.33333334,22500,40,72,1,n2351-1,187.5,135.32037
187.5,0.33333334,187.5,0.33333334,22500,40,84,1,n2352-1,187.5,135.32037
187.66667,0.16666667,187.66667,0.16666667,22520,20,65,5,n2364-1,187.5,135.32037
187.83333,0.16666667,187.83333,0.16666667,22540,20,63,5,n2365-1,187.5,135.32037
187.83333,0.33333334,187.83333,0.33333334,22540,40,80,1,n2353-1,187.5,135.32037
187.83333,0.33333334,187.83333,0.33333334,22540,40,92,1,n2354-1,187.5,135.32037
188.0,0.5,188.0,0.5,22560,60,53,6,n2371-1,187.5,135.32037
188.0,0.16666667,188.0,0.16666667,22560,20,56,5,n2366-1,187.5,135.32037
188.16667,0.16666667,188.16667,0.16666667,22580,20,63,5,n2367-1,187.5,135.32037
188.16667,0.33333334,188.16667,0.33333334,22580,40,77,1,n2355-1,187.5,135.32037
188.16667,0.33333334,188.16667,0.33333334,22580,40,89,1,n2356-1,187.5,135.32037
188.33333,0.16666667,188.33333,0.16666667,22600,20,61,5,n2368-1,187.5,135.32037
188.5,0.16666667,188.5,0.16666667,22620,20,39,5,n2382-1,188.5,136.1043
188.66667,0.16666667,188.66667,0.16666667,22640,20,48,5,n2383-1,188.5,136.1043
188.83333,0.16666667,188.83333,0.16666667,22660,20,56,5,n2384-1,188.5,136.1043
189.0,0.16666667,189.0,0.16666667,22680,20,60,5,n2385-1,188.5,136.1043
189.0,0.33333334,189.0,0.33333334,22680,40,74,1,n2373-1,188.5,136.1043
189.0,0.33333334,189.0,0.33333334,22680,40,86,1,n2374-1,188.5,136.1043
189.16667,0.16666667,189.16667,0.16666667,22700,20,68,5,n2386-1,188.5,136.1043
189.33333,0.16666667,189.33333,0.16666667,22720,20,63,5,n2387-1,188.5,136.1043
189.33333,0.16666667,189.33333,0.16666667,22720,20,75,1,n2375-1,188.5,136.1043
189.33333,0.16666667,189.33333,0.16666667,22720,20,87,1,n2376-1,188.5,136.1043
189.5,0.16666667,189.5,0.16666667,22740,20,39,5,n2388-1,189.5,137.03513
189.66667,0.16666667,189.66667,0.16666667,22760,20,49,5,n2389-1,189.5,137.03513
189.83333,0.16666667,189.83333,0.16666667,22780,20,55,5,n2390-1,189.5,137.03513
190.0,0.16666667,190.0,0.16666667,22800,20,58,5,n2391-1,189.5,137.03513
190.0,0.33333334,190.0,0.33333334,22800,40,76,1,n2378-1,189.5,137.03513
190.0,0.33333334,190.0,0.33333334,22800,40,88,1,n2379-1,189.5,137.03513
190.16667,0.16666667,190.16667,0.16666667,22820,20,67,5,n2392-1,189.5,137.03513
190.33333,0.16666667,190.33333,0.16666667,22840,20,61,5,n2393-1,189.5,137.03513
190.33333,0.16666667,190.33333,0.16666667,22840,20,75,1,n2380-1,189.5,137.03513
190.33333,0.16666667,190.33333,0.16666667,22840,20,87,1,n2381-1,189.5,137.03513
190.5,0.16666667,190.5,0.16666667,22860,20,44,5,n2405-1,190.5,137.84041
190.66667,0.16666667,190.66667,0.16666667,22880,20,51,5,n2406-1,190.5,137.84041
190.83333,0.16666667,190.83333,0.16666667,22900,20,60,5,n2407-1,190.5,137.84041
190.83333,0.33333334,190.83333,0.33333334,22900,40,74,1,n2395-1,190.5,137.84041
190.83333,0.33333334,190.83333,0.33333334,22900,40,86,1,n2396-1,190.5,137.84041
191.0,0.5,191.0,0.5,22920,60,60,6,n2417-1,190.5,137.84041
191.0,0.16666667,191.0,0.16666667,22920,20,63,5,n2408-1,190.5,137.84041
191.16667,0.16666667,191.16667,0.16666667,22940,20,70,5,n2409-1,190.5,137.84041
191.16667,0.33333334,191.16667,0.33333334,22940,40,77,1,n2397-1,190.5,137.84041
191.16667,0.33333334,191.16667,0.33333334,22940,40,89,1,n2398-1,190.5,137.84041
191.33333,0.16666667,191.33333,0.16666667,22960,20,68,5,n2410-1,190.5,137.84041
191.5,0.5,191.5,0.5,22980,60,58,6,n2418-1,191.5,138.66373
191.5,0.16666667,191.5,0.16666667,22980,20,61,5,n2411-1,191.5,138.66373
191.5,0.33333334,191.5,0.33333334,22980,40,75,1,n2399-1,191.5,138.66373
191.5,0.33333334,191.5,0.33333334,22980,40,87,1,n2400-1,191.5,138.66373
191.66667,0.16666667,191.66667,0.16666667,23000,20,68,5,n2412-1,191.5,138.66373
191.83333,0.16666667,191.83333,0.16666667,23020,20,67,5,n2413-1,191.5,138.66373
191.83333,0.33333334,191.83333,0.33333334,23020,40,84,1,n2401-1,191.5,138.66373
191.83333,0.33333334,191.83333,0.33333334,23020,40,96,1,n2402-1,191.5,138.66373
192.0,0.5,192.0,0.5,23040,60,56,6,n2419-1,191.5,138.66373
192.0,0.16666667,192.0,0.16666667,23040,20,60,5,n2414-1,191.5,138.66373
192.16667,0.16666667,192.16667,0.16666667,23060,20,67,5,n2415-1,191.5,138.66373
192.16667,0.33333334,192.16667,0.33333334,23060,40,80,1,n2403-1,191.5,138.66373
192.16667,0.33333334,192.16667,0.33333334,23060,40,92,1,n2404-1,191.5,138.66373
192.33333,0.16666667,192.33333,0.16666667,23080,20,65,5,n2416-1,191.5,138.66373
192.5,0.16666667,192.5,0.16666667,23100,20,43,5,n2430-1,192.5,139.5872
192.66667,0.16666667,192.66667,0.16666667,23120,20,52,5,n2431-1,192.5,139.5872
192.83333,0.16666667,192.83333,0.16666667,23140,20,60,5,n2432-1,192.5,139.5872
193.0,0.16666667,193.0,0.16666667,23160,20,55,5,n2433-1,192.5,139.5872
193.0,0.33333334,193.0,0.33333334,23160,40,78,1,n2421-1,192.5,139.5872
193.0,0.33333334,193.0,0.33333334,23160,40,90,1,n2422-1,192.5,139.5872
193.16667,0.16666667,193.16667,0.16666667,23180,20,64,5,n2434-1,192.5,139.5872
193.33333,0.16666667,193.33333,0.16666667,23200,20,60,5,n2435-1,192.5,139.5872
193.33333,0.16666667,193.33333,0.16666667,23200,20,79,1,n2423-1,192.5,139.5872
193.33333,0.16666667,193.33333,0.16666667,23200,20,91,1,n2424-1,192.5,139.5872
193.5,0.16666667,193.5,0.16666667,23220,20,43,5,n2436-1,193.5,140.50734
193.66667,0.16666667,193.66667,0.16666667,23240,20,50,5,n2437-1,193.5,140.50734
193.83333,0.16666667,193.83333,0.16666667,23260,20,59,5,n2438-1,193.5,140.50734
194.0,0.16666667,194.0,0.16666667,23280,20,53,5,n2439-1,193.5,140.50734
194.0,0.33333334,194.0,0.33333334,23280,40,80,1,n2426-1,193.5,140.50734
194.0,0.33333334,194.0,0.33333334,23280,40,92,1,n2427-1,193.5,140.50734
194.16667,0.16666667,194.16667,0.16666667,23300,20,62,5,n2440-1,193.5,140.50734
194.33333,0.16666667,194.33333,0.16666667,23320,20,59,5,n2441-1,193.5,140.50734
194.33333,0.16666667,194.33333,0.16666667,23320,20,79,1,n2428-1,193.5,140.50734
194.33333,0.16666667,194.33333,0.16666667,23320,20,91,1,n2429-1,193.5,140.50734
194.5,0.16666667,194.5,0.16666667,23340,20,43,5,n2456-1,194.5,141.26054
194.66667,0.16666667,194.66667,0.16666667,23360,20,52,5,n2457-1,194.5,141.26054
194.83333,0.16666667,194.83333,0.16666667,23380,20,60,5,n2458-1,194.5,141.26054
195.0,0.16666667,195.0,0.16666667,23400,20,55,5,n2459-1,194.5,141.26054
195.0,0.33333334,195.0,0.33333334,23400,40,78,1,n2443-1,194.5,141.26054
195.0,0.33333334,195.0,0.33333334,23400,40,90,1,n2444-1,194.5,141.26054
195.16667,0.16666667,195.16667,0.16666667,23420,20,64,5,n2460-1,194.5,141.26054
195.33333,0.16666667,195.33333,0.16666667,23440,20,60,5,n2461-1,194.5,141.26054
195.33333,0.16666667,195.33333,0.16666667,23440,20,79,1,n2445-1,194.5,141.26054
195.33333,0.16666667,195.33333,0.16666667,23440,20,91,1,n2446-1,194.5,141.26054
195.5,0.16666667,195.5,0.16666667,23460,20,43,5,n2462-1,195.5,142.21674
195.5,0.25,195.5,0.25,23460,30,80,1,n2447-1,195.5,142.21674
195.5,0.25,195.5,0.25,23460,30,92,1,n2448-1,195.5,142.21674
195.66667,0.16666667,195.66667,0.16666667,23480,20,53,5,n2463-1,195.5,142.21674
195.75,0.25,195.75,0.25,23490,30,79,1,n2449-1,195.5,142.21674
195.75,0.25,195.75,0.25,23490,30,91,1,n2450-1,195.5,142.21674
195.83333,0.16666667,195.83333,0.16666667,23500,20,59,5,n2464-1,195.5,142.21674
196.0,0.16666667,196.0,0.16666667,23520,20,62,5,n2465-1,195.5,142.21674
196.0,0.25,196.0,0.25,23520,30,89,1,n2451-1,195.5,142.21674
196.0,0.25,196.0,0.25,23520,30,101,1,n2452-1,195.5,142.21674
196.16667,0.16666667,196.16667,0.16666667,23540,20,68,5,n2466-1,195.5,142.21674
196.33333,0.16666667,196.33333,0.16666667,23560,20,71,5,n2467-1,195.5,142.21674
196.375,0.125,196.375,0.125,23565,15,88,1,n2454-1,195.5,142.21674
196.375,0.125,196.375,0.125,23565,15,100,1,n2455-1,195.5,142.21674
196.5,0.16666667,196.5,0.16666667,23580,20,48,5,n2471-1,196.5,143.71246
196.5,1.0,196.5,1.0,23580,120,84,1,n2468-1,196.5,143.71246
196.5,1.0,196.5,1.0,23580,120,96,1,n2469-1,196.5,143.71246
196.66667,0.16666667,196.66667,0.16666667,23600,20,60,5,n2472-1,196.5,143.71246
196.83333,0.16666667,196.83333,0.16666667,23620,20,55,5,n2473-1,196.5,143.71246
197.0,0.16666667,197.0,0.16666667,23640,20,64,5,n2474-1,196.5,143.71246
197.16667,0.16666667,197.16667,0.16666667,23660,20,60,5,n2475-1,196.5,143.71246
197.33333,0.16666667,197.33333,0.16666667,23680,20,67,5,n2476-1,196.5,143.71246
197.5,0.16666667,197.5,0.16666667,23700,20,64,5,n2477-1,197.5,144.58586
197.66667,0.16666667,197.66667,0.16666667,23720,20,72,5,n2478-1,197.5,144.58586
197.83333,0.16666667,197.83333,0.16666667,23740,20,60,5,n2479-1,197.5,144.58586
198.0,0.16666667,198.0,0.16666667,23760,20,67,5,n2480-1,197.5,144.58586
198.16667,0.16666667,198.16667,0.16666667,23780,20,64,5,n2481-1,197.5,144.58586
198.33333,0.16666667,198.33333,0.16666667,23800,20,72,5,n2482-1,197.5,144.58586
198.5,0.16666667,198.5,0.16666667,23820,20,45,5,n2489-1,198.5,145.50133
198.5,1.0,198.5,1.0,23820,120,84,1,n2483-1,198.5,145.50133
198.5,1.0,198.5,1.0,23820,120,96,1,n2484-1,198.5,145.50133
198.66667,0.16666667,198.66667,0.16666667,23840,20,57,5,n2490-1,198.5,145.50133
198.83333,0.16666667,198.83333,0.16666667,23860,20,52,5,n2491-1,198.5,145.50133
199.0,0.16666667,199.0,0.16666667,23880,20,60,5,n2492-1,198.5,145.50133
199.16667,0.16666667,199.16667,0.16666667,23900,20,57,5,n2493-1,198.5,145.50133
199.33333,0.16666667,199.33333,0.16666667,23920,20,64,5,n2494-1,198.5,145.50133
199.5,0.16666667,199.5,0.16666667,23940,20,60,5,n2495-1,199.5,146.47556
199.5,0.75,199.5,0.75,23940,90,84,1,n2485-1,199.5,146.47556
199.5,0.75,199.5,0.75,23940,90,96,1,n2486-1,199.5,146.47556
199.66667,0.16666667,199.66667,0.16666667,23960,20,69,5,n2496-1,199.5,146.47556
199.83333,0.16666667,199.83333,0.16666667,23980,20,64,5,n2497-1,199.5,146.47556
200.0,0.16666667,200.0,0.16666667,24000,20,72,5,n2498-1,199.5,146.47556
200.16667,0.16666667,200.16667,0.16666667,24020,20,60,5,n2499-1,199.5,146.47556
200.25,0.25,200.25,0.25,24030,30,84,1,n2487-1,199.5,146.47556
200.25,0.25,200.25,0.25,24030,30,96,1,n2488-1,199.5,146.47556
200.33333,0.16666667,200.33333,0.16666667,24040,20,69,5,n2500-1,199.5,146.47556
200.5,0.16666667,200.5,0.16666667,24060,20,45,5,n2505-1,200.5,147.32892
200.5,1.0,200.5,1.0,24060,120,84,1,n2501-1,200.5,147.32892
200.5,1.0,200.5,1.0,24060,120,96,1,n2502-1,200.5,147.32892
200.66667,0.16666667,200.66667,0.16666667,24080,20,54,5,n2506-1,200.5,147.32892
200.83333,0.16666667,200.83333,0.16666667,24100,20,51,5,n2507-1,200.5,147.32892
201.0,0.16666667,201.0,0.16666667,24120,20,60,5,n2508-1,200.5,147.32892
201.16667,0.16666667,201.16667,0.16666667,24140,20,57,5,n2509-1,200.5,147.32892
201.33333,0.16666667,201.33333,0.16666667,24160,20,66,5,n2510-1,200.5,147.32892
201.5,0.16666667,201.5,0.16666667,24180,20,63,5,n2511-1,201.5,148.10349
201.5,1.5,201.5,1.5,24180,180,83,1,n2503-1,201.5,148.10349
201.5,1.5,201.5,1.5,24180,180,95,1,n2504-1,201.5,148.10349
201.66667,0.16666667,201.66667,0.16666667,24200,20,71,5,n2512-1,201.5,148.10349
201.83333,0.16666667,201.83333,0.16666667,24220,20,57,5,n2513-1,201.5,148.10349
202.0,0.16666667,202.0,0.16666667,24240,20,66,5,n2514-1,201.5,148.10349
202.16667,0.16666667,202.16667,0.16666667,24260,20,63,5,n2515-1,201.5,148.10349
202.33333,0.16666667,202.33333,0.16666667,24280,20,71,5,n2516-1,201.5,148.10349
202.5,0.16666667,202.5,0.16666667,24300,20,45,5,n2525-1,202.5,148.83131
202.66667,0.16666667,202.66667,0.16666667,24320,20,56,5,n2526-1,202.5,148.83131
202.83333,0.16666667,202.83333,0.16666667,24340,20,53,5,n2527-1,202.5,148.83131
203.0,0.16666667,203.0,0.16666667,24360,20,62,5,n2528-1,202.5,148.83131
203.0,0.5,203.0,0.5,24360,60,83,1,n2519-1,202.5,148.83131
203.0,0.5,203.0,0.5,24360,60,95,1,n2520-1,202.5,148.83131
203.16667,0.16666667,203.16667,0.16666667,24380,20,56,5,n2529-1,202.5,148.83131
203.33333,0.16666667,203.33333,0.16666667,24400,20,65,5,n2530-1,202.5,148.83131
203.5,0.16666667,203.5,0.16666667,24420,20,62,5,n2531-1,203.5,149.7007
203.5,0.5,203.5,0.5,24420,60,84,1,n2521-1,203.5,149.7007
203.5,0.5,203.5,0.5,24420,60,96,1,n2522-1,203.5,149.7007
203.66667,0.16666667,203.66667,0.16666667,24440,20,71,5,n2532-1,203.5,149.7007
203.83333,0.16666667,203.83333,0.16666667,24460,20,56,5,n2533-1,203.5,149.7007
204.0,0.16666667,204.0,0.16666667,24480,20,65,5,n2534-1,203.5,149.7007
204.0,0.5,204.0,0.5,24480,60,86,1,n2523-1,203.5,149.7007
204.0,0.5,204.0,0.5,24480,60,98,1,n2524-1,203.5,149.7007
204.16667,0.16666667,204.16667,0.16666667,24500,20,62,5,n2535-1,203.5,149.7007
204.33333,0.16666667,204.33333,0.16666667,24520,20,71,5,n2536-1,203.5,149.7007
204.5,0.16666667,204.5,0.16666667,24540,20,45,5,n2543-1,204.5,150.39514
204.5,0.75,204.5,0.75,24540,90,88,1,n2537-1,204.5,150.39514
204.5,0.75,204.5,0.75,24540,90,100,1,n2538-1,204.5,150.39514
204.66667,0.16666667,204.66667,0.16666667,24560,20,57,5,n2544-1,204.5,150.39514
204.83333,0.16666667,204.83333,0.16666667,24580,20,52,5,n2545-1,204.5,150.39514
205.0,0.16666667,205.0,0.16666667,24600,20,60,5,n2546-1,204.5,150.39514
205.16667,0.16666667,205.16667,0.16666667,24620,20,57,5,n2547-1,204.5,150.39514
205.25,0.25,205.25,0.25,24630,30,84,1,n2539-1,204.5,150.39514
205.25,0.25,205.25,0.25,24630,30,96,1,n2540-1,204.5,150.39514
205.33333,0.16666667,205.33333,0.16666667,24640,20,64,5,n2548-1,204.5,150.39514
205.5,0.16666667,205.5,0.16666667,24660,20,60,5,n2549-1,205.5,151.20177
205.5,1.0,205.5,1.0,24660,120,81,1,n2541-1,205.5,151.20177
205.5,1.0,205.5,1.0,24660,120,93,1,n2542-1,205.5,151.20177
205.66667,0.16666667,205.66667,0.16666667,24680,20,69,5,n2550-1,205.5,151.20177
205.83333,0.16666667,205.83333,0.16666667,24700,20,57,5,n2551-1,205.5,151.20177
206.0,0.16666667,206.0,0.16666667,24720,20,64,5,n2552-1,205.5,151.20177
206.16667,0.16666667,206.16667,0.16666667,24740,20,60,5,n2553-1,205.5,151.20177
206.33333,0.16666667,206.33333,0.16666667,24760,20,69,5,n2554-1,205.5,151.20177
206.5,0.16666667,206.5,0.16666667,24780,20,45,5,n2561-1,206.5,151.99504
206.5,1.0,206.5,1.0,24780,120,72,1,n2555-1,206.5,151.99504
206.5,1.0,206.5,1.0,24780,120,84,1,n2556-1,206.5,151.99504
206.66667,0.16666667,206.66667,0.16666667,24800,20,57,5,n2562-1,206.5,151.99504
206.83333,0.16666667,206.83333,0.16666667,24820,20,52,5,n2563-1,206.5,151.99504
207.0,0.16666667,207.0,0.16666667,24840,20,60,5,n2564-1,206.5,151.99504
207.16667,0.16666667,207.16667,0.16666667,24860,20,57,5,n2565-1,206.5,151.99504
207.33333,0.16666667,207.33333,0.16666667,24880,20,64,5,n2566-1,206.5,151.99504
207.5,0.16666667,207.5,0.16666667,24900,20,60,5,n2567-1,207.5,152.73622
207.5,0.75,207.5,0.75,24900,90,72,1,n2557-1,207.5,152.73622
207.5,0.75,207.5,0.75,24900,90,84,1,n2558-1,207.5,152.73622
207.66667,0.16666667,207.66667,0.16666667,24920,20,69,5,n2568-1,207.5,152.73622
207.83333,0.16666667,207.83333,0.16666667,24940,20,57,5,n2569-1,207.5,152.73622
208.0,0.16666667,208.0,0.16666667,24960,20,64,5,n2570-1,207.5,152.73622
208.16667,0.16666667,208.16667,0.16666667,24980,20,60,5,n2571-1,207.5,152.73622
208.25,0.25,208.25,0.25,24990,30,72,1,n2559-1,207.5,152.73622
208.25,0.25,208.25,0.25,24990,30,84,1,n2560-1,207.5,152.73622
208.33333,0.16666667,208.33333,0.16666667,25000,20,69,5,n2572-1,207.5,152.73622
208.5,0.16666667,208.5,0.16666667,25020,20,45,5,n2577-1,208.5,153.70311
208.5,1.5,208.5,1.5,25020,180,72,1,n2573-1,208.5,153.70311
208.5,1.5,208.5,1.5,25020,180,84,1,n2574-1,208.5,153.70311
208.66667,0.16666667,208.66667,0.16666667,25040,20,54,5,n2578-1,208.5,153.70311
208.83333,0.16666667,208.83333,0.16666667,25060,20,51,5,n2579-1,208.5,153.70311
209.0,0.16666667,209.0,0.16666667,25080,20,57,5,n2580-1,208.5,153.70311
209.16667,0.16666667,209.16667,0.16666667,25100,20,54,5,n2581-1,208.5,153.70311
209.33333,0.16666667,209.33333,0.16666667,25120,20,63,5,n2582-1,208.5,153.70311
209.5,0.16666667,209.5,0.16666667,25140,20,57,5,n2583-1,209.5,154.52174
209.66667,0.16666667,209.66667,0.16666667,25160,20,66,5,n2584-1,209.5,154.52174
209.83333,0.16666667,209.83333,0.16666667,25180,20,54,5,n2585-1,209.5,154.52174
210.0,0.16666667,210.0,0.16666667,25200,20,63,5,n2586-1,209.5,154.52174
210.0,1.0,210.0,1.0,25200,120,71,1,n2575-1,209.5,154.52174
210.0,1.0,210.0,1.0,25200,120,83,1,n2576-1,209.5,154.52174
210.16667,0.16666667,210.16667,0.16666667,25220,20,57,5,n2587-1,209.5,154.52174
210.33333,0.16666667,210.33333,0.16666667,25240,20,66,5,n2588-1,209.5,154.52174
210.5,0.16666667,210.5,0.16666667,25260,20,44,5,n2597-1,210.5,155.34172
210.66667,0.16666667,210.66667,0.16666667,25280,20,54,5,n2598-1,210.5,155.34172
210.83333,0.16666667,210.83333,0.16666667,25300,20,51,5,n2599-1,210.5,155.34172
211.0,0.16666667,211.0,0.16666667,25320,20,57,5,n2600-1,210.5,155.34172
211.0,0.5,211.0,0.5,25320,60,72,1,n2591-1,210.5,155.34172
211.0,0.5,211.0,0.5,25320,60,84,1,n2592-1,210.5,155.34172
211.16667,0.16666667,211.16667,0.16666667,25340,20,54,5,n2601-1,210.5,155.34172
211.33333,0.16666667,211.33333,0.16666667,25360,20,63,5,n2602-1,210.5,155.34172
211.5,0.16666667,211.5,0.16666667,25380,20,56,5,n2603-1,211.5,156.34467
211.5,0.5,211.5,0.5,25380,60,73,1,n2593-1,211.5,156.34467
211.5,0.5,211.5,0.5,25380,60,85,1,n2594-1,211.5,156.34467
211.66667,0.16666667,211.66667,0.16666667,25400,20,66,5,n2604-1,211.5,156.34467
211.83333,0.16666667,211.83333,0.16666667,25420,20,54,5,n2605-1,211.5,156.34467
212.0,0.16666667,212.0,0.16666667,25440,20,60,5,n2606-1,211.5,156.34467
212.0,0.5,212.0,0.5,25440,60,75,1,n2595-1,211.5,156.34467
212.0,0.5,212.0,0.5,25440,60,87,1,n2596-1,211.5,156.34467
212.16667,0.16666667,212.16667,0.16666667,25460,20,56,5,n2607-1,211.5,156.34467
212.33333,0.16666667,212.33333,0.16666667,25480,20,66,5,n2608-1,211.5,156.34467
212.5,0.16666667,212.5,0.16666667,25500,20,37,5,n2615-1,212.5,157.22874
212.5,0.75,212.5,0.75,25500,90,77,1,n2609-1,212.5,157.22874
212.5,0.75,212.5,0.75,25500,90,89,1,n2610-1,212.5,157.22874
212.66667,0.16666667,212.66667,0.16666667,25520,20,49,5,n2616-1,212.5,157.22874
212.83333,0.16666667,212.83333,0.16666667,25540,20,44,5,n2617-1,212.5,157.22874
213.0,0.16666667,213.0,0.16666667,25560,20,53,5,n2618-1,212.5,157.22874
213.16667,0.16666667,213.16667,0.16666667,25580,20,49,5,n2619-1,212.5,157.22874
213.25,0.25,213.25,0.25,25590,30,73,1,n2611-1,212.5,157.22874
213.25,0.25,213.25,0.25,25590,30,85,1,n2612-1,212.5,157.22874
213.33333,0.16666667,213.33333,0.16666667,25600,20,56,5,n2620-1,212.5,157.22874
213.5,0.16666667,213.5,0.16666667,25620,20,53,5,n2621-1,213.5,158.12083
213.5,1.0,213.5,1.0,25620,120,68,1,n2613-1,213.5,158.12083
213.5,1.0,213.5,1.0,25620,120,80,1,n2614-1,213.5,158.12083
213.66667,0.16666667,213.66667,0.16666667,25640,20,61,5,n2622-1,213.5,158.12083
213.83333,0.16666667,213.83333,0.16666667,25660,20,56,5,n2623-1,213.5,158.12083
214.0,0.16666667,214.0,0.16666667,25680,20,65,5,n2624-1,213.5,158.12083
214.16667,0.16666667,214.16667,0.16666667,25700,20,53,5,n2625-1,213.5,158.12083
214.33333,0.16666667,214.33333,0.16666667,25720,20,61,5,n2626-1,213.5,158.12083
214.5,0.16666667,214.5,0.16666667,25740,20,37,5,n2633-1,214.5,159.03163
214.5,1.0,214.5,1.0,25740,120,82,1,n2627-1,214.5,159.03163
214.5,1.0,214.5,1.0,25740,120,94,1,n2628-1,214.5,159.03163
214.66667,0.16666667,214.66667,0.16666667,25760,20,46,5,n2634-1,214.5,159.03163
214.83333,0.16666667,214.83333,0.16666667,25780,20,43,5,n2635-1,214.5,159.03163
215.0,0.16666667,215.0,0.16666667,25800,20,52,5,n2636-1,214.5,159.03163
215.16667,0.16666667,215.16667,0.16666667,25820,20,49,5,n2637-1,214.5,159.03163
215.33333,0.16666667,215.33333,0.16666667,25840,20,58,5,n2638-1,214.5,159.03163
215.5,0.16666667,215.5,0.16666667,25860,20,55,5,n2639-1,215.5,159.80753
215.5,0.75,215.5,0.75,25860,90,82,1,n2629-1,215.5,159.80753
215.5,0.75,215.5,0.75,25860,90,94,1,n2630-1,215.5,159.80753
215.66667,0.16666667,215.66667,0.16666667,25880,20,64,5,n2640-1,215.5,159.80753
215.83333,0.16666667,215.83333,0.16666667,25900,20,49,5,n2641-1,215.5,159.80753
216.0,0.16666667,216.0,0.16666667,25920,20,58,5,n2642-1,215.5,159.80753
216.16667,0.16666667,216.16667,0.16666667,25940,20,55,5,n2643-1,215.5,159.80753
216.25,0.25,216.25,0.25,25950,30,82,1,n2631-1,215.5,159.80753
216.25,0.25,216.25,0.25,25950,30,94,1,n2632-1,215.5,159.80753
216.33333,0.16666667,216.33333,0.16666667,25960,20,64,5,n2644-1,215.5,159.80753
216.5,0.16666667,216.5,0.16666667,25980,20,37,5,n2653-1,216.5,160.65155
216.5,1.3333334,216.5,1.3333334,25980,160,82,1,n2645-1,216.5,160.65155
216.5,1.3333334,216.5,1.3333334,25980,160,94,1,n2646-1,216.5,160.65155
216.66667,0.16666667,216.66667,0.16666667,26000,20,49,5,n2654-1,216.5,160.65155
216.83333,0.16666667,216.83333,0.16666667,26020,20,44,5,n2655-1,216.5,160.65155
217.0,0.16666667,217.0,0.16666667,26040,20,53,5,n2656-1,216.5,160.65155
217.16667,0.16666667,217.16667,0.16666667,26060,20,49,5,n2657-1,216.5,160.65155
217.33333,0.16666667,217.33333,0.16666667,26080,20,56,5,n2658-1,216.5,160.65155
217.5,0.16666667,217.5,0.16666667,26100,20,53,5,n2659-1,217.5,161.4368
217.66667,0.16666667,217.66667,0.16666667,26120,20,61,5,n2660-1,217.5,161.4368
217.83333,0.16666667,217.83333,0.16666667,26140,20,56,5,n2661-1,217.5,161.4368
217.83333,0.33333334,217.83333,0.33333334,26140,40,80,1,n2649-1,217.5,161.4368
217.83333,0.33333334,217.83333,0.33333334,26140,40,92,1,n2650-1,217.5,161.4368
