onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.853621,0.8039522,82,90,1,0,n64,11.775496,30.0
11.856292,0.8012813,79,66,1,0,n65,11.775496,30.0
12.007199,0.6503733,99,65,1,0,n66,11.775496,30.0
12.15143,0.5061427,75,86,1,0,n67,11.775496,30.0
12.2903185,0.3672539,99,81,1,0,n68,11.775496,30.0
12.434549,0.22302328,75,80,1,0,n69,11.775496,30.0
12.549399,0.13888875,87,77,1,0,n70,11.775496,30.0
12.692295,0.06677344,76,89,1,0,n71,11.775496,30.0
12.696301,0.036057655,70,66,1,0,n72,11.775496,30.0
12.702979,0.04139953,67,60,1,0,n73,12.697637,33.0
12.836526,0.10550203,87,71,1,0,n74,12.697637,33.0
12.970073,0.065437965,75,80,1,0,n75,12.697637,33.0
13.100948,0.09615375,87,68,1,0,n76,12.697637,33.0
13.239838,0.049412344,73,75,1,0,n77,12.697637,33.0
13.358694,0.040064063,87,64,1,0,n78,12.697637,33.0
13.496247,0.3592411,71,72,1,0,n79,12.697637,33.0
13.500254,0.35523468,68,54,1,0,n80,13.498251,36.0
13.621781,0.23370703,87,76,1,0,n81,13.498251,36.0
13.755328,0.10016016,71,88,1,0,n82,13.498251,36.0
13.884869,0.049412344,87,84,1,0,n83,13.498251,36.0
14.025093,0.042735,70,88,1,0,n84,13.498251,36.0
14.157304,0.028044844,87,79,1,0,n85,13.498251,36.0
14.192026,0.08680547,59,51,1,0,n86,14.192026,39.0
14.230755,0.26842922,62,49,1,0,n87,14.192026,39.0
14.28818,0.21100406,65,59,1,0,n88,14.192026,39.0
14.28818,0.21100406,68,91,1,0,n89,14.192026,39.0
14.42974,0.06944437,87,78,1,0,n90,14.192026,39.0
14.579312,0.029380312,67,79,1,0,n91,14.192026,39.0
14.714194,0.024038438,87,64,1,0,n92,14.192026,39.0
14.846406,0.038728595,68,67,1,0,n93,14.192026,39.0
14.981289,0.03205125,87,75,1,0,n94,14.192026,39.0
15.1121645,0.7238241,67,54,1,0,n95,14.192026,39.0
15.121512,0.7144758,70,71,1,0,n96,15.116838,42.0
15.259066,0.5769225,87,68,1,0,n97,15.116838,42.0
15.385936,0.45005298,63,85,1,0,n98,15.116838,42.0
15.516811,0.31917703,75,82,1,0,n99,15.116838,42.0
15.638339,0.19764937,75,96,1,0,n100,15.116838,42.0
15.771886,0.0641025,87,82,1,0,n101,15.116838,42.0
15.928136,1.3127658,87,81,1,0,n102,15.928136,45.0
16.056341,1.1845608,99,69,1,0,n103,15.928136,45.0
16.193893,1.0470074,87,68,1,0,n104,15.928136,45.0
16.319427,0.92147344,99,55,1,0,n105,15.928136,45.0
16.448969,0.79193294,85,73,1,0,n106,15.928136,45.0
16.557142,0.68376,56,47,1,0,n107,15.928136,45.0
16.598541,0.64236045,99,54,1,0,n108,15.928136,45.0
16.663979,0.5769225,63,43,1,0,n109,16.636602,48.0
16.709385,0.53151655,71,55,1,0,n110,16.636602,48.0
16.716063,0.5248392,83,83,1,0,n111,16.636602,48.0
16.868305,0.3725958,99,62,1,0,n112,16.636602,48.0
16.997847,0.24305531,83,75,1,0,n113,16.636602,48.0
17.131393,0.10950844,99,72,1,0,n114,16.636602,48.0
17.263605,0.044070467,82,77,1,0,n115,16.636602,48.0
17.355751,0.038728595,59,46,1,0,n116,16.636602,48.0
17.395817,0.029380312,99,76,1,0,n117,16.636602,48.0
17.455912,0.37927312,68,44,1,0,n118,17.43855,51.0
17.50933,0.32585436,75,64,1,0,n119,17.43855,51.0
17.52135,0.31383514,80,87,1,0,n120,17.43855,51.0
17.65356,0.18162376,99,85,1,0,n121,17.43855,51.0
17.788445,0.05208328,79,89,1,0,n122,17.43855,51.0
17.93668,0.029380312,99,77,1,0,n123,17.43855,51.0
18.060879,0.024038438,80,81,1,0,n124,17.43855,51.0
18.185078,0.03338672,99,77,1,0,n125,17.43855,51.0
18.229149,0.048076876,63,29,1,0,n126,17.43855,51.0
18.235826,0.048076876,70,60,1,0,n127,17.43855,51.0
18.31729,0.7251595,82,85,1,0,n128,18.273218,54.0
18.330645,0.71180487,79,72,1,0,n129,18.273218,54.0
18.448166,0.5942836,99,80,1,0,n130,18.273218,54.0
18.592396,0.45005298,75,88,1,0,n131,18.273218,54.0
18.719265,0.32318345,99,89,1,0,n132,18.273218,54.0
18.864832,0.17761734,75,82,1,0,n133,18.273218,54.0
19.05046,0.038728595,86,44,1,0,n134,18.273218,54.0
19.13059,0.46474314,70,58,1,0,n135,18.273218,54.0
19.139938,0.45539483,76,83,1,0,n136,18.273218,54.0
19.143944,0.45138845,67,47,1,0,n137,19.141941,57.0
19.27482,0.3205125,87,64,1,0,n138,19.141941,57.0
19.41905,0.17628187,75,76,1,0,n139,19.141941,57.0
19.541914,0.09615375,87,70,1,0,n140,19.141941,57.0
19.679468,0.036057655,73,72,1,0,n141,19.141941,57.0
19.80233,0.43803376,87,65,1,0,n142,19.141941,57.0
19.947897,0.29246765,71,54,1,0,n143,19.141941,57.0
19.957245,0.28311938,75,74,1,0,n144,19.957245,60.0
19.95858,0.2817839,68,43,1,0,n145,19.957245,60.0
20.084114,0.15624985,87,74,1,0,n146,19.957245,60.0
20.209648,0.060096093,80,85,1,0,n147,19.957245,60.0
20.337854,0.03338672,83,92,1,0,n148,19.957245,60.0
20.468729,0.45272392,87,94,1,0,n149,19.957245,60.0
20.590258,0.33119625,99,87,1,0,n150,19.957245,60.0
20.72781,0.19364297,73,66,1,0,n151,19.957245,60.0
20.731817,0.18963656,63,63,1,0,n152,19.957245,60.0
20.737158,0.18429469,67,61,1,0,n153,20.734488,63.0
20.737158,0.18429469,75,91,1,0,n154,20.734488,63.0
20.876047,0.09214734,87,83,1,0,n155,20.734488,63.0
21.02295,0.07612172,79,71,1,0,n156,20.734488,63.0
21.153826,0.034722187,82,71,1,0,n157,20.734488,63.0
21.302061,2.13675,87,70,1,0,n158,20.734488,63.0
21.43828,2.0005322,99,63,1,0,n159,20.734488,63.0
21.615898,1.8229148,56,30,1,0,n160,21.615896,66.0
21.760128,1.6786842,63,41,1,0,n161,21.615896,66.0
21.915043,1.5237699,71,47,1,0,n162,21.615896,66.0
22.092659,1.3461525,80,52,1,0,n163,21.615896,66.0
22.246239,1.1925735,75,46,1,0,n164,21.615896,66.0
22.435875,1.0029371,87,56,1,0,n165,21.615896,66.0
22.665575,0.7732364,99,71,1,0,n166,21.615896,66.0
22.851206,0.58760625,87,63,1,0,n167,22.665577,69.0
22.984753,0.45405936,99,83,1,0,n168,22.665577,69.0
23.123642,0.31517062,87,73,1,0,n169,22.665577,69.0
23.242498,0.1963139,99,84,1,0,n170,22.665577,69.0
23.349335,0.08947641,85,78,1,0,n171,22.665577,69.0
23.476206,0.04139953,44,51,1,0,n172,22.665577,69.0
23.477541,0.025373906,85,81,1,0,n173,23.476873,72.0
23.48956,0.32451892,83,88,1,0,n174,23.476873,72.0
23.647144,0.1669336,99,80,1,0,n175,23.476873,72.0
23.768673,0.04540594,51,61,1,0,n176,23.476873,72.0
23.768673,0.04540594,59,63,1,0,n177,23.476873,72.0
23.782028,0.03205125,83,76,1,0,n178,23.476873,72.0
23.912903,0.03338672,99,84,1,0,n179,23.476873,72.0
24.050457,0.048076876,82,84,1,0,n180,23.476873,72.0
24.16397,0.025373906,99,84,1,0,n181,23.476873,72.0
24.28817,0.03205125,47,54,1,0,n182,23.476873,72.0
24.304195,0.29246765,82,73,1,0,n183,24.296183,75.0
24.312208,0.28445485,80,92,1,0,n184,24.296183,75.0
24.463116,0.13354687,99,67,1,0,n185,24.296183,75.0
24.579302,0.038728595,56,66,1,0,n186,24.296183,75.0
24.580637,0.029380312,63,59,1,0,n187,24.296183,75.0
24.589987,0.025373906,79,71,1,0,n188,24.296183,75.0
24.614025,0.028044844,81,57,1,0,n189,24.296183,75.0
24.724869,0.03071578,99,79,1,0,n190,24.296183,75.0
24.849068,0.04540594,82,81,1,0,n191,24.296183,75.0
25.093458,0.040064063,51,63,1,0,n192,24.296183,75.0
25.109484,0.0213675,79,74,1,0,n193,25.109484,78.0
25.122839,0.02270297,80,85,1,0,n194,25.109484,78.0
25.132187,0.028044844,82,91,1,0,n195,25.109484,78.0
25.279087,0.5942836,97,57,1,0,n196,25.109484,78.0
25.383255,0.49011704,58,58,1,0,n197,25.109484,78.0
25.404621,0.46874952,67,61,1,0,n198,25.109484,78.0
25.405958,0.46741405,75,90,1,0,n199,25.109484,78.0
25.54351,0.32986078,99,82,1,0,n200,25.109484,78.0
25.6824,0.19097203,75,81,1,0,n201,25.109484,78.0
25.82663,0.11351484,87,68,1,0,n202,25.109484,78.0
25.952164,0.038728595,78,83,1,0,n203,25.109484,78.0
25.956171,0.042735,70,66,1,0,n204,25.956171,81.0
25.958841,0.06143156,76,85,1,0,n205,25.956171,81.0
25.969524,0.034722187,67,54,1,0,n206,25.956171,81.0
26.103073,0.07345078,87,73,1,0,n207,25.956171,81.0
26.235283,0.056089688,75,76,1,0,n208,25.956171,81.0
26.243296,0.028044844,67,60,1,0,n209,25.956171,81.0
26.255316,0.038728595,70,43,1,0,n210,25.956171,81.0
26.374172,0.024038438,87,60,1,0,n211,25.956171,81.0
26.498371,0.05475422,73,71,1,0,n212,25.956171,81.0
26.618563,0.024038438,87,62,1,0,n213,25.956171,81.0
26.745432,0.29780954,73,72,1,0,n214,25.956171,81.0
26.756117,0.2871258,71,82,1,0,n215,26.756117,84.0
26.758787,0.28445485,68,65,1,0,n216,26.756117,84.0
26.892334,0.15090796,87,79,1,0,n217,26.756117,84.0
27.036566,0.03205125,68,70,1,0,n218,26.756117,84.0
27.036566,0.05341875,71,89,1,0,n219,26.756117,84.0
27.172783,0.028044844,87,84,1,0,n220,26.756117,84.0
27.309,0.046741407,70,84,1,0,n221,26.756117,84.0
27.425186,0.028044844,87,78,1,0,n222,26.756117,84.0
27.556063,0.23904891,65,60,1,0,n223,26.756117,84.0
27.556063,0.23904891,70,81,1,0,n224,26.756117,84.0
27.566746,0.22836515,62,49,1,0,n225,27.566746,87.0
27.572088,0.22302328,68,88,1,0,n226,27.566746,87.0
27.582771,0.21233954,59,29,1,0,n227,27.566746,87.0
27.714983,0.080128126,87,73,1,0,n228,27.566746,87.0
27.841852,0.03338672,62,50,1,0,n229,27.566746,87.0
27.847195,0.036057655,65,45,1,0,n230,27.566746,87.0
27.847195,0.03205125,67,82,1,0,n231,27.566746,87.0
27.852537,0.034722187,59,45,1,0,n232,27.566746,87.0
28.00211,0.025373906,87,60,1,0,n233,27.566746,87.0
28.138327,0.028044844,68,59,1,0,n234,27.566746,87.0
28.201094,0.05208328,51,56,1,0,n235,27.566746,87.0
28.275879,0.029380312,87,53,1,0,n236,27.566746,87.0
28.381382,0.7799137,67,64,1,0,n237,28.301254,90.0
28.401413,0.75988173,70,63,1,0,n238,28.301254,90.0
28.533625,0.6276703,87,69,1,0,n239,28.301254,90.0
28.663166,0.49812984,63,79,1,0,n240,28.301254,90.0
28.796713,0.36458296,75,85,1,0,n241,28.301254,90.0
28.934265,0.22702968,75,83,1,0,n242,28.301254,90.0
29.057129,0.10416656,87,79,1,0,n243,28.301254,90.0
29.194683,0.77056545,87,96,1,0,n244,29.194681,93.0
29.322887,0.64236045,99,76,1,0,n245,29.194681,93.0
29.46044,0.5048072,87,78,1,0,n246,29.194681,93.0
29.591316,0.37393126,99,70,1,0,n247,29.194681,93.0
29.730206,0.2350425,85,82,1,0,n248,29.194681,93.0
29.867758,0.097489215,99,48,1,0,n249,29.194681,93.0
29.989286,0.32986078,44,53,1,0,n250,29.194681,93.0
29.993292,0.028044844,85,77,1,0,n251,29.99129,96.0
30.005312,0.31383514,83,83,1,0,n252,29.99129,96.0
30.15622,0.16292718,99,74,1,0,n253,29.99129,96.0
30.279083,0.040064063,51,60,1,0,n254,29.99129,96.0
30.283089,0.036057655,59,55,1,0,n255,29.99129,96.0
30.287096,0.04540594,83,80,1,0,n256,29.99129,96.0
30.421978,0.03205125,99,81,1,0,n257,29.99129,96.0
30.55419,0.0641025,82,84,1,0,n258,29.99129,96.0
30.674381,0.026709376,99,80,1,0,n259,29.99129,96.0
30.78122,0.34188,47,61,1,0,n260,29.99129,96.0
30.802588,0.3205125,82,78,1,0,n261,30.791903,99.0
30.81327,0.30982876,80,88,1,0,n262,30.791903,99.0
30.964178,0.15892078,99,79,1,0,n263,30.791903,99.0
31.088377,0.04139953,63,66,1,0,n264,30.791903,99.0
31.092384,0.03071578,56,66,1,0,n265,30.791903,99.0
31.09372,0.037393127,79,90,1,0,n266,30.791903,99.0
31.231272,0.025373906,99,84,1,0,n267,30.791903,99.0
31.359478,0.018696563,80,68,1,0,n268,30.791903,99.0
31.458302,0.028044844,99,80,1,0,n269,30.791903,99.0
31.591848,0.7091339,79,84,1,0,n270,30.791903,99.0
31.602533,0.69845015,51,55,1,0,n271,31.602533,102.0
31.611881,0.6891019,80,82,1,0,n272,31.602533,102.0
31.6239,0.67708266,82,87,1,0,n273,31.602533,102.0
31.744093,0.5568905,99,83,1,0,n274,31.602533,102.0
31.857607,0.44337562,58,53,1,0,n275,31.602533,102.0
31.885653,0.41533077,67,53,1,0,n276,31.602533,102.0
31.886988,0.41399533,75,87,1,0,n277,31.602533,102.0
32.03923,0.26175186,99,82,1,0,n278,31.602533,102.0
32.17812,0.12286312,75,85,1,0,n279,31.602533,102.0
32.311665,0.384615,61,64,1,0,n280,31.602533,102.0
32.313004,0.38327953,87,75,1,0,n281,31.602533,102.0
32.403812,0.29246765,68,36,1,0,n282,31.602533,102.0
32.431858,0.2644228,76,93,1,0,n283,32.431858,105.0
32.435863,0.26041642,78,86,1,0,n284,32.431858,105.0
32.4372,0.25908095,70,70,1,0,n285,32.431858,105.0
32.580097,0.116185784,92,96,1,0,n286,32.431858,105.0
32.714977,0.0641025,75,84,1,0,n287,32.431858,105.0
32.72032,0.049412344,68,62,1,0,n288,32.431858,105.0
32.724327,0.042735,63,48,1,0,n289,32.431858,105.0
32.726997,0.038728595,70,54,1,0,n290,32.431858,105.0
32.860542,0.025373906,92,73,1,0,n291,32.431858,105.0
33.0021,0.049412344,70,57,1,0,n292,32.431858,105.0
33.00611,0.04540594,73,80,1,0,n293,32.431858,105.0
33.010117,0.03338672,64,47,1,0,n294,32.431858,105.0
33.038162,0.046741407,68,29,1,0,n295,32.431858,105.0
33.145,0.03338672,92,82,1,0,n296,32.431858,105.0
33.24249,0.2951386,63,42,1,0,n297,32.431858,105.0
33.285225,0.2524036,68,52,1,0,n298,32.431858,105.0
33.30125,0.23637797,71,64,1,0,n299,33.293236,108.0
33.30392,0.23370703,75,74,1,0,n300,33.293236,108.0
33.426785,0.110843904,87,82,1,0,n301,33.293236,108.0
33.544304,0.06143156,80,89,1,0,n302,33.293236,108.0
33.669838,0.025373906,83,91,1,0,n303,33.293236,108.0
33.76866,0.05074781,61,25,1,0,n304,33.293236,108.0
33.806057,0.47542688,87,91,1,0,n305,33.293236,108.0
33.93693,0.34455094,51,60,1,0,n306,33.293236,108.0
33.94628,0.33520266,99,81,1,0,n307,33.293236,108.0
33.998363,0.28311938,61,57,1,0,n308,33.293236,108.0
34.09051,0.19097203,67,61,1,0,n309,34.021065,111.0
34.1052,0.17628187,75,83,1,0,n310,34.021065,111.0
34.250767,0.08680547,87,71,1,0,n311,34.021065,111.0
34.384315,0.07478625,79,69,1,0,n312,34.021065,111.0
34.52721,0.03205125,82,71,1,0,n313,34.021065,111.0
34.67678,3.3854132,87,69,1,0,n314,34.021065,111.0
34.838375,3.2238216,99,63,1,0,n315,34.021065,111.0
35.014656,3.0475397,44,41,1,0,n316,35.014656,114.0
35.196278,2.865916,59,50,1,0,n317,35.014656,114.0
35.341846,2.7203498,63,57,1,0,n318,35.014656,114.0
35.506107,2.5560873,68,54,1,0,n319,35.014656,114.0
35.677048,2.385147,75,58,1,0,n320,35.014656,114.0
35.830627,2.2315683,80,61,1,0,n321,35.014656,114.0
36.087036,1.9751583,81,28,1,0,n322,35.014656,114.0
36.09772,1.9644746,83,24,1,0,n323,36.09772,117.0
36.243286,1.8189085,87,50,1,0,n324,36.09772,117.0
36.5451,1.5170925,92,63,1,0,n325,36.09772,117.0
38.36134,0.029380312,71,78,1,0,n326,37.392456,120.0
38.536285,0.044070467,70,66,1,0,n327,37.392456,120.0
38.545635,0.034722187,67,56,1,0,n328,37.392456,120.0
38.687195,0.026709376,71,90,1,0,n329,38.687195,123.0
38.831425,0.034722187,69,76,1,0,n330,38.687195,123.0
38.836765,0.036057655,66,70,1,0,n331,38.687195,123.0
38.978325,0.024038438,71,96,1,0,n332,38.687195,123.0
39.12523,0.038728595,65,67,1,0,n333,38.687195,123.0
39.12523,0.037393127,68,70,1,0,n334,38.687195,123.0
39.24542,0.03071578,71,89,1,0,n335,38.687195,123.0
39.393658,0.038728595,64,67,1,0,n336,38.687195,123.0
39.396328,0.028044844,67,60,1,0,n337,38.687195,123.0
39.524532,0.05475422,73,75,1,0,n338,39.524532,126.0
39.577953,0.036057655,71,70,1,0,n339,39.524532,126.0
39.62336,0.06143156,70,81,1,0,n340,39.524532,126.0
39.692802,0.03338672,71,84,1,0,n341,39.524532,126.0
39.774265,0.037393127,59,71,1,0,n342,39.524532,126.0
39.774265,0.036057655,66,74,1,0,n343,39.524532,126.0
39.78762,0.3124997,63,64,1,0,n344,39.524532,126.0
39.9412,0.15892078,90,79,1,0,n345,39.524532,126.0
40.08543,0.03205125,66,65,1,0,n346,39.524532,126.0
40.0881,0.038728595,63,68,1,0,n347,39.524532,126.0
40.089436,0.03338672,54,58,1,0,n348,39.524532,126.0
40.089436,0.034722187,71,85,1,0,n349,39.524532,126.0
40.225655,0.025373906,90,84,1,0,n350,39.524532,126.0
40.381905,0.06810891,75,74,1,0,n351,40.381905,129.0
40.42731,0.05475422,73,71,1,0,n352,40.381905,129.0
40.48073,0.0641025,72,85,1,0,n353,40.381905,129.0
40.543495,0.026709376,73,81,1,0,n354,40.381905,129.0
40.60092,0.34188,58,74,1,0,n355,40.381905,129.0
40.602257,0.03071578,66,81,1,0,n356,40.381905,129.0
40.777203,0.16559812,90,86,1,0,n357,40.381905,129.0
40.920097,0.060096093,73,86,1,0,n358,40.381905,129.0
40.924103,0.040064063,54,61,1,0,n359,40.381905,129.0
40.928112,0.036057655,66,71,1,0,n360,40.381905,129.0
41.05765,0.0213675,90,71,1,0,n361,40.381905,129.0
41.209896,0.03071578,76,80,1,0,n362,41.209896,132.0
41.28201,0.03071578,75,72,1,0,n363,41.209896,132.0
41.34077,0.05341875,74,75,1,0,n364,41.209896,132.0
41.402203,0.03071578,75,75,1,0,n365,41.209896,132.0
41.503696,0.38995686,63,50,1,0,n366,41.209896,132.0
41.50637,0.38728595,71,52,1,0,n367,41.209896,132.0
41.50904,0.384615,59,42,1,0,n368,41.209896,132.0
41.649265,0.24439079,90,72,1,0,n369,41.209896,132.0
41.888313,0.044070467,75,57,1,0,n370,41.209896,132.0
41.913685,0.025373906,76,66,1,0,n371,41.209896,132.0
42.032543,0.04139953,71,74,1,0,n372,41.209896,132.0
42.035213,0.034722187,74,74,1,0,n373,41.209896,132.0
42.167427,0.04540594,75,96,1,0,n374,42.167427,135.0
42.318333,0.040064063,70,72,1,0,n375,42.167427,135.0
42.318333,0.042735,73,72,1,0,n376,42.167427,135.0
42.4452,0.037393127,75,94,1,0,n377,42.167427,135.0
42.582756,0.034722187,69,73,1,0,n378,42.167427,135.0
42.592106,0.036057655,72,67,1,0,n379,42.167427,135.0
42.735,0.028044844,75,81,1,0,n380,42.167427,135.0
42.86454,0.03338672,71,71,1,0,n381,42.167427,135.0
42.877895,0.049412344,68,60,1,0,n382,42.167427,135.0
43.01278,0.06143156,77,79,1,0,n383,43.01278,138.0
43.06219,0.044070467,75,78,1,0,n384,43.01278,138.0
43.126293,0.0641025,74,75,1,0,n385,43.01278,138.0
43.190395,0.028044844,75,81,1,0,n386,43.01278,138.0
43.254498,0.044070467,70,81,1,0,n387,43.01278,138.0
43.261173,0.35657015,63,70,1,0,n388,43.01278,138.0
43.261173,0.35657015,66,79,1,0,n389,43.01278,138.0
43.413418,0.20432672,94,86,1,0,n390,43.01278,138.0
43.550972,0.08547,58,70,1,0,n391,43.01278,138.0
43.560318,0.06143156,75,85,1,0,n392,43.01278,138.0
43.561657,0.06810891,70,73,1,0,n393,43.01278,138.0
43.57234,0.21501046,66,69,1,0,n394,43.01278,138.0
43.691196,0.016025625,94,82,1,0,n395,43.01278,138.0
43.835426,0.026709376,78,82,1,0,n396,43.835426,141.0
43.894188,0.042735,77,73,1,0,n397,43.835426,141.0
43.895523,0.04139953,79,50,1,0,n398,43.835426,141.0
43.95562,0.06276703,76,81,1,0,n399,43.835426,141.0
44.013042,0.025373906,77,87,1,0,n400,43.835426,141.0
44.091835,0.3458864,62,73,1,0,n401,43.835426,141.0
44.09317,0.34455094,68,79,1,0,n402,43.835426,141.0
44.09317,0.34455094,70,79,1,0,n403,43.835426,141.0
44.245415,0.1923075,92,90,1,0,n404,43.835426,141.0
44.37629,0.06143156,58,79,1,0,n405,43.835426,141.0
44.386974,0.05074781,70,73,1,0,n406,43.835426,141.0
44.38831,0.049412344,68,76,1,0,n407,43.835426,141.0
44.401665,0.036057655,76,76,1,0,n408,43.835426,141.0
44.404335,0.03338672,77,77,1,0,n409,43.835426,141.0
44.676773,0.036057655,80,78,1,0,n410,44.676773,144.0
44.73553,0.038728595,78,67,1,0,n411,44.676773,144.0
44.802307,0.034722187,77,64,1,0,n412,44.676773,144.0
44.861065,0.03338672,78,64,1,0,n413,44.676773,144.0
44.970573,0.42735,63,54,1,0,n414,44.676773,144.0
44.973248,0.42467907,75,60,1,0,n415,44.676773,144.0
44.989273,0.40865344,66,43,1,0,n416,44.676773,144.0
45.117477,0.28044844,94,72,1,0,n417,44.676773,144.0
45.33783,0.060096093,78,84,1,0,n418,44.676773,144.0
45.471375,0.042735,77,74,1,0,n419,44.676773,144.0
45.474045,0.037393127,74,77,1,0,n420,44.676773,144.0
45.61828,0.040064063,78,95,1,0,n421,45.61828,147.0
45.75583,0.042735,76,78,1,0,n422,45.61828,147.0
45.761173,0.036057655,73,77,1,0,n423,45.61828,147.0
45.892048,0.042735,78,97,1,0,n424,45.61828,147.0
46.048298,0.044070467,72,77,1,0,n425,45.61828,147.0
46.052303,0.03338672,75,73,1,0,n426,45.61828,147.0
46.179173,0.02270297,78,91,1,0,n427,45.61828,147.0
46.326077,0.025373906,71,58,1,0,n428,45.61828,147.0
46.347443,0.046741407,74,29,1,0,n429,45.61828,147.0
46.43692,0.06944437,80,83,1,0,n430,46.43692,150.0
46.489002,0.060096093,78,79,1,0,n431,46.43692,150.0
46.555775,0.065437965,77,82,1,0,n432,46.43692,150.0
46.61587,0.034722187,78,84,1,0,n433,46.43692,150.0
46.68131,0.36191204,73,83,1,0,n434,46.43692,150.0
46.689323,0.3538992,70,84,1,0,n435,46.43692,150.0
46.69333,0.34989282,66,68,1,0,n436,46.43692,150.0
46.833553,0.20966859,97,92,1,0,n437,46.43692,150.0
46.984463,0.06677344,61,71,1,0,n438,46.43692,150.0
46.995144,0.05475422,78,88,1,0,n439,46.43692,150.0
46.99648,0.07745719,70,69,1,0,n440,46.43692,150.0
46.999153,0.046741407,73,68,1,0,n441,46.43692,150.0
47.132698,0.018696563,97,77,1,0,n442,46.43692,150.0
47.292953,0.06810891,82,72,1,0,n443,47.292953,153.0
47.34237,0.040064063,80,72,1,0,n444,47.292953,153.0
47.403797,0.056089688,79,75,1,0,n445,47.292953,153.0
47.475914,0.029380312,80,71,1,0,n446,47.292953,153.0
47.561382,0.7398497,73,61,1,0,n447,47.292953,153.0
