onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.890625,0.59505206,64,68,1,0,n251,17.376953,29.0
17.947916,0.14453125,68,52,1,0,n252,17.919271,30.0
18.042969,0.44010416,75,60,1,0,n253,17.919271,30.0
18.121094,0.36197916,73,56,1,0,n254,17.919271,30.0
18.210938,0.2721354,80,55,1,0,n255,17.919271,30.0
18.238281,0.24479167,77,47,1,0,n256,17.919271,30.0
18.315104,0.16796875,75,63,1,0,n257,17.919271,30.0
18.398438,0.084635414,73,48,1,0,n258,17.919271,30.0
18.425781,0.62630206,65,57,1,0,n259,17.919271,30.0
18.484375,0.50130206,68,54,1,0,n260,18.455078,31.0
18.589844,0.39583334,75,54,1,0,n261,18.455078,31.0
18.652344,0.33333334,73,51,1,0,n262,18.455078,31.0
18.699219,0.39583334,61,62,1,0,n263,18.455078,31.0
18.729166,0.2565104,80,54,1,0,n264,18.455078,31.0
18.778646,0.20703125,77,37,1,0,n265,18.455078,31.0
18.817709,0.16796875,75,63,1,0,n266,18.455078,31.0
18.901041,0.084635414,73,55,1,0,n267,18.455078,31.0
18.973959,1.0520834,59,55,1,0,n268,18.455078,31.0
18.976562,1.0494791,68,62,1,0,n269,18.97526,32.0
19.08724,0.93880206,75,52,1,0,n270,18.97526,32.0
19.115885,0.91015625,73,61,1,0,n271,18.97526,32.0
19.209635,0.81640625,80,60,1,0,n272,18.97526,32.0
19.222656,0.80338544,57,61,1,0,n273,18.97526,32.0
19.276041,0.75,77,47,1,0,n274,18.97526,32.0
19.3125,0.7135417,75,67,1,0,n275,18.97526,32.0
19.441406,0.58463544,73,24,1,0,n276,18.97526,32.0
19.470053,0.55598956,69,65,1,0,n277,18.97526,32.0
19.471354,0.5546875,61,65,1,0,n278,19.470703,33.0
19.598959,0.42708334,75,56,1,0,n279,19.470703,33.0
19.614584,0.41145834,73,68,1,0,n280,19.470703,33.0
19.721354,0.3046875,81,70,1,0,n281,19.470703,33.0
19.731771,0.29427084,78,69,1,0,n282,19.470703,33.0
19.735678,0.8151042,66,65,1,0,n283,19.470703,33.0
19.833334,0.19270833,75,72,1,0,n284,19.470703,33.0
19.917969,0.108072914,73,55,1,0,n285,19.470703,33.0
20.001303,0.5494792,68,73,1,0,n286,20.001303,34.0
20.08724,0.46354166,75,64,1,0,n287,20.001303,34.0
20.147135,0.40364584,73,73,1,0,n288,20.001303,34.0
20.265625,0.28515625,78,72,1,0,n289,20.001303,34.0
20.266928,0.28385416,81,66,1,0,n290,20.001303,34.0
20.355469,0.1953125,75,71,1,0,n291,20.001303,34.0
20.445312,0.14453125,73,70,1,0,n292,20.001303,34.0
20.503906,0.5442708,69,74,1,0,n293,20.503906,35.0
20.584635,0.46354166,75,71,1,0,n294,20.503906,35.0
20.690104,0.3580729,73,54,1,0,n295,20.503906,35.0
20.753906,0.29427084,66,78,1,0,n296,20.503906,35.0
20.786459,0.26171875,78,70,1,0,n297,20.503906,35.0
20.789062,0.2591146,81,59,1,0,n298,20.503906,35.0
20.848959,0.19921875,75,63,1,0,n299,20.503906,35.0
20.934896,0.11328125,73,62,1,0,n300,20.503906,35.0
20.985678,1.0807291,63,57,1,0,n301,20.503906,35.0
21.007812,1.0585938,69,67,1,0,n302,20.996744,36.0
21.044271,1.0221354,61,71,1,0,n303,20.996744,36.0
21.114584,0.95182294,75,65,1,0,n304,20.996744,36.0
21.136719,0.9296875,73,68,1,0,n305,20.996744,36.0
21.255209,0.81119794,59,69,1,0,n306,20.996744,36.0
21.270834,0.79557294,78,65,1,0,n307,20.996744,36.0
21.278646,0.78776044,81,56,1,0,n308,20.996744,36.0
21.342447,0.7239583,75,65,1,0,n309,20.996744,36.0
21.39974,0.6666667,73,68,1,0,n310,20.996744,36.0
21.498697,0.5677083,71,60,1,0,n311,20.996744,36.0
21.501303,0.5651042,64,72,1,0,n312,21.5,37.0
21.596354,0.4700521,78,68,1,0,n313,21.5,37.0
21.677084,0.3893229,76,67,1,0,n314,21.5,37.0
21.770834,0.2955729,80,72,1,0,n315,21.5,37.0
21.77474,0.36328125,68,73,1,0,n316,21.5,37.0
21.779947,0.28645834,83,71,1,0,n317,21.5,37.0
21.869791,0.19661458,78,75,1,0,n318,21.5,37.0
21.942709,0.123697914,76,65,1,0,n319,21.5,37.0
22.042969,1.0429688,70,81,1,0,n320,22.042969,38.0
22.119791,0.9661458,78,66,1,0,n321,22.042969,38.0
22.186197,0.89973956,76,70,1,0,n322,22.042969,38.0
22.294271,0.7916667,80,72,1,0,n323,22.042969,38.0
22.299479,0.7864583,83,63,1,0,n324,22.042969,38.0
22.382812,0.703125,78,76,1,0,n325,22.042969,38.0
22.460938,0.625,76,68,1,0,n326,22.042969,38.0
22.5625,0.5234375,71,71,1,0,n327,22.5625,39.0
22.609375,0.4765625,78,72,1,0,n328,22.5625,39.0
22.684896,0.40104166,76,73,1,0,n329,22.5625,39.0
22.786459,0.29947916,68,74,1,0,n330,22.5625,39.0
22.807291,0.27864584,80,71,1,0,n331,22.5625,39.0
22.828125,0.2578125,83,58,1,0,n332,22.5625,39.0
22.867188,0.21875,78,73,1,0,n333,22.5625,39.0
22.97526,0.110677086,76,54,1,0,n334,22.5625,39.0
23.046875,0.5442708,71,61,1,0,n335,22.5625,39.0
23.057291,0.5338542,64,55,1,0,n336,23.052084,40.0
23.144531,0.4466146,78,70,1,0,n337,23.052084,40.0
23.170572,0.4205729,76,70,1,0,n338,23.052084,40.0
23.298178,0.29296875,80,69,1,0,n339,23.052084,40.0
23.300781,0.90234375,61,69,1,0,n340,23.052084,40.0
23.3125,0.27864584,83,64,1,0,n341,23.052084,40.0
23.404947,0.18619792,78,79,1,0,n342,23.052084,40.0
23.476562,0.114583336,76,59,1,0,n343,23.052084,40.0
23.5625,0.640625,72,66,1,0,n344,23.052084,40.0
23.574219,0.62890625,64,68,1,0,n345,23.56836,41.0
23.665365,0.53776044,78,71,1,0,n346,23.56836,41.0
23.721354,0.48177084,76,67,1,0,n347,23.56836,41.0
23.820312,0.3828125,69,61,1,0,n348,23.56836,41.0
23.822916,0.38020834,80,64,1,0,n349,23.56836,41.0
23.838541,0.36458334,84,67,1,0,n350,23.56836,41.0
23.950521,0.25260416,78,62,1,0,n351,23.56836,41.0
23.997396,0.20572917,76,62,1,0,n352,23.56836,41.0
24.121094,1.5859375,72,68,1,0,n353,24.121094,42.0
24.257812,1.4492188,78,57,1,0,n354,24.121094,42.0
24.369791,1.3372396,76,53,1,0,n355,24.121094,42.0
24.458334,1.2486979,84,44,1,0,n356,24.121094,42.0
24.473959,1.2330729,80,59,1,0,n357,24.121094,42.0
24.5625,1.1445312,78,58,1,0,n358,24.121094,42.0
24.664062,1.0429688,73,53,1,0,n359,24.664062,43.0
24.699219,1.0078125,76,43,1,0,n360,24.664062,43.0
24.782553,0.9244792,78,71,1,0,n361,24.664062,43.0
24.907553,0.7994792,76,57,1,0,n362,24.664062,43.0
24.94401,0.7630208,85,52,1,0,n363,24.664062,43.0
24.981771,0.72526044,80,70,1,0,n364,24.664062,43.0
25.075521,0.63151044,76,66,1,0,n365,24.664062,43.0
25.075521,0.63151044,78,44,1,0,n366,24.664062,43.0
25.240885,0.46614584,73,68,1,0,n367,25.240885,44.0
25.361979,0.3450521,78,68,1,0,n368,25.240885,44.0
25.490885,0.21614583,76,62,1,0,n369,25.240885,44.0
25.674479,1.1132812,69,67,1,0,n370,25.240885,44.0
25.746094,0.0546875,85,40,1,0,n371,25.240885,44.0
25.755209,0.48828125,80,54,1,0,n372,25.240885,44.0
25.834635,0.40885416,78,60,1,0,n373,25.240885,44.0
25.901041,0.3424479,76,54,1,0,n374,25.240885,44.0
25.99349,0.25,73,60,1,0,n375,25.99349,45.0
26.0625,0.18098958,80,33,1,0,n376,25.99349,45.0
26.085938,0.15755208,78,65,1,0,n377,25.99349,45.0
26.151041,0.092447914,76,57,1,0,n378,25.99349,45.0
26.242188,0.54557294,68,68,1,0,n379,25.99349,45.0
26.269531,0.5182292,85,49,1,0,n380,25.99349,45.0
26.278646,0.50911456,80,40,1,0,n381,25.99349,45.0
26.377604,0.41015625,76,60,1,0,n382,25.99349,45.0
26.484375,0.3033854,74,57,1,0,n383,25.99349,45.0
26.502604,0.28515625,65,69,1,0,n384,26.49349,46.0
26.63151,0.15625,80,45,1,0,n385,26.49349,46.0
26.644531,0.14322917,78,59,1,0,n386,26.49349,46.0
26.738281,0.54557294,68,58,1,0,n387,26.49349,46.0
26.773438,0.5104167,81,66,1,0,n388,26.49349,46.0
26.77474,0.50911456,66,66,1,0,n389,26.49349,46.0
26.792969,0.4908854,86,56,1,0,n390,26.49349,46.0
26.884115,0.3997396,80,62,1,0,n391,26.49349,46.0
26.916666,0.3671875,78,62,1,0,n392,26.49349,46.0
27.003906,0.2799479,64,69,1,0,n393,26.49349,46.0
27.036459,0.24739583,74,61,1,0,n394,27.020182,47.0
27.140625,0.14322917,80,54,1,0,n395,27.020182,47.0
27.152344,0.13151042,78,63,1,0,n396,27.020182,47.0
27.24349,0.2578125,86,68,1,0,n397,27.020182,47.0
27.264322,0.23697917,62,65,1,0,n398,27.020182,47.0
27.298178,0.203125,81,68,1,0,n399,27.020182,47.0
27.369791,0.13151042,80,71,1,0,n400,27.020182,47.0
27.449219,0.071614586,78,53,1,0,n401,27.020182,47.0
27.501303,1.0885416,60,67,1,0,n402,27.020182,47.0
27.552084,1.0377604,75,69,1,0,n403,27.526693,48.0
27.653646,0.93619794,80,69,1,0,n404,27.526693,48.0
27.664062,0.92578125,78,73,1,0,n405,27.526693,48.0
27.764322,0.8255208,63,62,1,0,n406,27.526693,48.0
27.78776,0.8020833,81,76,1,0,n407,27.526693,48.0
27.789062,0.80078125,87,72,1,0,n408,27.526693,48.0
27.800781,0.7890625,61,67,1,0,n409,27.526693,48.0
27.886719,0.703125,80,73,1,0,n410,27.526693,48.0
27.93099,0.6588542,78,62,1,0,n411,27.526693,48.0
28.027344,0.5625,59,74,1,0,n412,27.526693,48.0
28.046875,0.54296875,75,64,1,0,n413,28.03711,49.0
28.138021,0.4518229,78,70,1,0,n414,28.03711,49.0
28.145834,0.4440104,80,67,1,0,n415,28.03711,49.0
28.261719,0.328125,57,70,1,0,n416,28.03711,49.0
28.269531,0.3203125,87,71,1,0,n417,28.03711,49.0
28.277344,0.3125,81,73,1,0,n418,28.03711,49.0
28.389322,0.20052083,78,71,1,0,n419,28.03711,49.0
28.389322,0.20052083,80,68,1,0,n420,28.03711,49.0
28.509115,0.31770834,56,69,1,0,n421,28.03711,49.0
28.544271,0.2825521,76,46,1,0,n422,28.526693,50.0
28.563803,0.037760418,77,51,1,0,n423,28.526693,50.0
28.641928,0.18489583,81,63,1,0,n424,28.526693,50.0
28.648438,0.17838542,83,52,1,0,n425,28.526693,50.0
28.760416,0.114583336,88,71,1,0,n426,28.526693,50.0
28.761719,1.0,85,66,1,0,n427,28.526693,50.0
28.783854,0.97786456,57,61,1,0,n428,28.526693,50.0
28.795572,0.9661458,59,30,1,0,n429,28.526693,50.0
28.864584,0.89713544,83,70,1,0,n430,28.526693,50.0
28.941406,0.8203125,81,66,1,0,n431,28.526693,50.0
29.03125,0.73046875,56,62,1,0,n432,28.526693,50.0
29.041666,0.72005206,77,63,1,0,n433,29.036459,51.0
29.115885,0.6458333,83,68,1,0,n434,29.036459,51.0
29.190104,0.57161456,81,71,1,0,n435,29.036459,51.0
29.282553,0.47916666,54,57,1,0,n436,29.036459,51.0
29.282553,0.47916666,85,64,1,0,n437,29.036459,51.0
29.313803,0.44791666,89,49,1,0,n438,29.036459,51.0
29.415365,0.34635416,83,62,1,0,n439,29.036459,51.0
29.488281,0.2734375,81,64,1,0,n440,29.036459,51.0
29.665365,1.2565104,52,64,1,0,n441,29.036459,51.0
29.721354,0.118489586,78,62,1,0,n442,29.69336,52.0
29.845053,0.053385418,83,51,1,0,n443,29.69336,52.0
29.941406,0.98046875,81,65,1,0,n444,29.69336,52.0
