onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
24.398438,0.05078125,85,82,1,0,n446,24.067707,162.0
24.407553,0.44921875,70,84,1,0,n447,24.067707,162.0
24.453125,0.40364584,73,83,1,0,n448,24.067707,162.0
24.486979,0.36979166,85,73,1,0,n449,24.486979,165.0
24.5,0.35677084,79,96,1,0,n450,24.486979,165.0
24.572916,0.28385416,88,71,1,0,n451,24.486979,165.0
24.608072,0.24869792,97,79,1,0,n452,24.486979,165.0
24.657553,0.19921875,94,75,1,0,n453,24.486979,165.0
24.735678,0.12109375,91,82,1,0,n454,24.486979,165.0
24.807291,0.049479168,88,69,1,0,n455,24.486979,165.0
24.885416,0.21744792,70,62,1,0,n456,24.486979,165.0
24.916666,0.18619792,85,76,1,0,n457,24.486979,165.0
24.927084,0.17578125,76,73,1,0,n458,24.921875,168.0
24.941406,0.16145833,73,63,1,0,n459,24.921875,168.0
24.986979,0.115885414,82,79,1,0,n460,24.921875,168.0
25.040365,0.0625,79,74,1,0,n461,24.921875,168.0
25.092447,0.059895832,76,52,1,0,n462,24.921875,168.0
25.177084,0.048177082,78,75,1,0,n463,24.921875,168.0
25.260416,0.049479168,79,79,1,0,n464,24.921875,168.0
25.341146,0.040364582,80,67,1,0,n465,25.341146,171.0
25.398438,0.048177082,81,76,1,0,n466,25.341146,171.0
25.480469,0.033854168,82,68,1,0,n467,25.341146,171.0
25.549479,0.055989582,83,72,1,0,n468,25.341146,171.0
25.619791,0.057291668,84,72,1,0,n469,25.341146,171.0
25.69401,0.03125,85,68,1,0,n470,25.341146,171.0
25.764322,0.41666666,86,78,1,0,n471,25.341146,171.0
25.808594,0.37239584,77,65,1,0,n472,25.341146,171.0
25.813803,0.3671875,70,58,1,0,n473,25.811197,174.0
25.815104,0.3658854,74,48,1,0,n474,25.811197,174.0
25.852865,0.328125,89,77,1,0,n475,25.811197,174.0
25.904947,0.27604166,98,80,1,0,n476,25.811197,174.0
25.96224,0.21875,70,59,1,0,n477,25.811197,174.0
25.973959,0.20703125,77,67,1,0,n478,25.811197,174.0
25.976562,0.20442708,74,66,1,0,n479,25.811197,174.0
25.997396,0.18359375,89,82,1,0,n480,25.811197,174.0
26.08724,0.09375,70,87,1,0,n481,25.811197,174.0
26.091146,0.08984375,74,84,1,0,n482,25.811197,174.0
26.092447,0.088541664,77,89,1,0,n483,25.811197,174.0
26.134115,0.046875,83,58,1,0,n484,25.811197,174.0
26.143229,0.057291668,84,82,1,0,n485,25.811197,174.0
26.144531,0.036458332,81,33,1,0,n486,25.811197,174.0
26.24349,0.3736979,86,86,1,0,n487,25.811197,174.0
26.252604,0.36458334,74,82,1,0,n488,25.811197,174.0
26.253906,0.36328125,69,81,1,0,n489,26.253256,177.0
26.255209,0.36197916,77,83,1,0,n490,26.253256,177.0
26.324219,0.29296875,89,87,1,0,n491,26.253256,177.0
26.385416,0.23177083,98,84,1,0,n492,26.253256,177.0
26.398438,0.21875,74,80,1,0,n493,26.253256,177.0
26.398438,0.21875,77,79,1,0,n494,26.253256,177.0
26.404947,0.21223958,69,74,1,0,n495,26.253256,177.0
26.459635,0.15755208,89,89,1,0,n496,26.253256,177.0
26.526041,0.091145836,86,83,1,0,n497,26.253256,177.0
26.545572,0.071614586,77,85,1,0,n498,26.253256,177.0
26.548178,0.0703125,74,81,1,0,n499,26.253256,177.0
26.553385,0.063802086,69,85,1,0,n500,26.253256,177.0
26.606771,0.0546875,85,84,1,0,n501,26.253256,177.0
26.695312,0.34635416,86,79,1,0,n502,26.253256,177.0
26.701822,0.33984375,74,89,1,0,n503,26.253256,177.0
26.709635,0.33203125,77,91,1,0,n504,26.705729,180.0
26.713541,0.328125,68,85,1,0,n505,26.705729,180.0
26.768229,0.2734375,89,87,1,0,n506,26.705729,180.0
26.809896,0.23177083,98,86,1,0,n507,26.705729,180.0
26.852865,0.18880208,68,76,1,0,n508,26.705729,180.0
26.865885,0.17578125,77,88,1,0,n509,26.705729,180.0
26.897135,0.14453125,89,91,1,0,n510,26.705729,180.0
26.942709,0.098958336,74,61,1,0,n511,26.705729,180.0
26.972656,0.080729164,86,84,1,0,n512,26.705729,180.0
27.015625,0.046875,65,72,1,0,n513,26.705729,180.0
27.054688,0.061197918,85,87,1,0,n514,26.705729,180.0
27.070312,0.4674479,71,80,1,0,n515,26.705729,180.0
27.104166,0.43359375,74,74,1,0,n516,27.080078,183.0
27.144531,0.39322916,86,86,1,0,n517,27.080078,183.0
27.171875,0.3658854,80,103,1,0,n518,27.080078,183.0
27.213541,0.32421875,89,91,1,0,n519,27.080078,183.0
27.27474,0.26302084,98,82,1,0,n520,27.080078,183.0
27.360678,0.17708333,95,82,1,0,n521,27.080078,183.0
27.4375,0.106770836,92,84,1,0,n522,27.080078,183.0
27.442709,0.095052086,67,59,1,0,n523,27.080078,183.0
27.529947,0.036458332,89,75,1,0,n524,27.080078,183.0
27.533854,0.059895832,71,48,1,0,n525,27.080078,183.0
27.566406,0.38541666,74,72,1,0,n526,27.566406,186.0
27.606771,0.3450521,86,70,1,0,n527,27.566406,186.0
27.61849,0.33333334,77,94,1,0,n528,27.566406,186.0
27.6875,0.2643229,83,80,1,0,n529,27.566406,186.0
27.75651,0.1953125,80,78,1,0,n530,27.566406,186.0
27.8125,0.13932292,77,73,1,0,n531,27.566406,186.0
27.88151,0.0703125,79,79,1,0,n532,27.566406,186.0
27.959635,0.044270832,80,68,1,0,n533,27.566406,186.0
28.028646,0.05078125,81,76,1,0,n534,28.028646,189.0
28.098959,0.028645834,82,76,1,0,n535,28.028646,189.0
28.170572,0.072916664,83,82,1,0,n536,28.028646,189.0
28.251303,0.061197918,84,78,1,0,n537,28.028646,189.0
28.321615,0.029947916,85,72,1,0,n538,28.028646,189.0
28.373697,0.9036458,86,76,1,0,n539,28.028646,189.0
28.429688,0.84765625,78,79,1,0,n540,28.028646,189.0
28.4375,0.83984375,71,54,1,0,n541,28.4375,192.0
28.4375,0.83984375,75,71,1,0,n542,28.4375,192.0
28.449219,0.828125,87,87,1,0,n543,28.4375,192.0
28.520834,0.75651044,90,78,1,0,n544,28.4375,192.0
28.591146,0.68619794,75,81,1,0,n545,28.4375,192.0
28.592447,0.6848958,78,75,1,0,n546,28.4375,192.0
28.60026,0.6770833,71,71,1,0,n547,28.4375,192.0
28.604166,0.67317706,99,95,1,0,n548,28.4375,192.0
28.667969,0.609375,90,85,1,0,n549,28.4375,192.0
28.739584,0.53776044,87,91,1,0,n550,28.4375,192.0
28.742188,0.53515625,75,77,1,0,n551,28.4375,192.0
28.747396,0.52994794,78,79,1,0,n552,28.4375,192.0
28.751303,0.5260417,71,74,1,0,n553,28.4375,192.0
28.830729,0.4466146,85,87,1,0,n554,28.4375,192.0
28.888021,0.3893229,75,84,1,0,n555,28.4375,192.0
28.890625,0.38671875,78,86,1,0,n556,28.4375,192.0
28.895834,0.3815104,71,71,1,0,n557,28.893229,195.0
28.90625,0.37109375,83,83,1,0,n558,28.893229,195.0
28.99349,0.28385416,87,88,1,0,n559,28.893229,195.0
29.03125,0.24609375,95,80,1,0,n560,28.893229,195.0
29.035156,0.2421875,75,80,1,0,n561,28.893229,195.0
29.039062,0.23828125,78,85,1,0,n562,28.893229,195.0
29.054688,0.22265625,71,56,1,0,n563,28.893229,195.0
29.10026,0.17708333,90,87,1,0,n564,28.893229,195.0
29.157553,0.119791664,83,82,1,0,n565,28.893229,195.0
29.160156,0.1171875,75,86,1,0,n566,28.893229,195.0
29.164062,0.11328125,78,79,1,0,n567,28.893229,195.0
29.21224,0.065104164,71,25,1,0,n568,28.893229,195.0
29.25,0.040364582,82,81,1,0,n569,28.893229,195.0
29.317709,0.3971354,80,100,1,0,n570,28.893229,195.0
29.322916,0.3919271,76,85,1,0,n571,28.893229,195.0
29.329428,0.38541666,71,78,1,0,n572,29.322918,198.0
29.372396,0.3424479,83,84,1,0,n573,29.322918,198.0
29.458334,0.2565104,92,89,1,0,n574,29.322918,198.0
29.529947,0.18489583,88,76,1,0,n575,29.322918,198.0
29.598959,0.115885414,83,78,1,0,n576,29.322918,198.0
29.675781,0.052083332,85,84,1,0,n577,29.322918,198.0
29.772135,0.82161456,71,76,1,0,n578,29.322918,198.0
29.77474,0.81901044,75,83,1,0,n579,29.77474,201.0
29.77474,0.81901044,78,84,1,0,n580,29.77474,201.0
29.786459,0.8072917,87,93,1,0,n581,29.77474,201.0
29.867188,0.7265625,90,79,1,0,n582,29.77474,201.0
29.921875,0.671875,99,80,1,0,n583,29.77474,201.0
29.938803,0.65494794,75,80,1,0,n584,29.77474,201.0
29.940104,0.6536458,78,84,1,0,n585,29.77474,201.0
29.949219,0.64453125,71,67,1,0,n586,29.77474,201.0
30.009115,0.58463544,90,89,1,0,n587,29.77474,201.0
30.080729,0.5130208,87,82,1,0,n588,29.77474,201.0
30.101562,0.4921875,75,81,1,0,n589,29.77474,201.0
30.102865,0.4908854,78,86,1,0,n590,29.77474,201.0
30.113281,0.48046875,71,72,1,0,n591,29.77474,201.0
30.167969,0.42578125,85,86,1,0,n592,29.77474,201.0
30.236979,0.35677084,75,81,1,0,n593,29.77474,201.0
30.240885,0.3528646,78,90,1,0,n594,29.77474,201.0
30.25,0.34375,83,82,1,0,n595,30.245443,204.0
30.255209,0.33854166,71,74,1,0,n596,30.245443,204.0
30.335938,0.2578125,87,84,1,0,n597,30.245443,204.0
30.360678,0.23307292,95,83,1,0,n598,30.245443,204.0
30.376303,0.21744792,75,79,1,0,n599,30.245443,204.0
30.378906,0.21484375,78,83,1,0,n600,30.245443,204.0
30.394531,0.19921875,71,63,1,0,n601,30.245443,204.0
30.440104,0.15364583,90,83,1,0,n602,30.245443,204.0
30.496094,0.09765625,83,81,1,0,n603,30.245443,204.0
30.515625,0.078125,75,84,1,0,n604,30.245443,204.0
30.519531,0.07421875,71,63,1,0,n605,30.245443,204.0
30.519531,0.07421875,78,86,1,0,n606,30.245443,204.0
30.583334,0.055989582,82,85,1,0,n607,30.245443,204.0
30.674479,0.42578125,80,102,1,0,n608,30.245443,204.0
30.675781,0.42447916,71,85,1,0,n609,30.675781,207.0
30.675781,0.42447916,76,92,1,0,n610,30.675781,207.0
30.721354,0.37890625,83,88,1,0,n611,30.675781,207.0
30.808594,0.29166666,92,84,1,0,n612,30.675781,207.0
30.885416,0.21484375,88,73,1,0,n613,30.675781,207.0
30.966146,0.13411458,83,73,1,0,n614,30.675781,207.0
31.048178,0.052083332,85,81,1,0,n615,30.675781,207.0
31.140625,0.3736979,71,78,1,0,n616,30.675781,207.0
31.145834,0.3684896,78,85,1,0,n617,30.675781,207.0
31.147135,0.3671875,75,82,1,0,n618,31.146484,210.0
31.160156,0.35416666,87,93,1,0,n619,31.146484,210.0
31.238281,0.27604166,90,81,1,0,n620,31.146484,210.0
31.291666,0.22265625,75,79,1,0,n621,31.146484,210.0
31.291666,0.22265625,78,78,1,0,n622,31.146484,210.0
31.299479,0.21484375,71,57,1,0,n623,31.146484,210.0
31.307291,0.20703125,99,75,1,0,n624,31.146484,210.0
31.385416,0.12890625,90,86,1,0,n625,31.146484,210.0
31.441406,0.072916664,75,84,1,0,n626,31.146484,210.0
31.446615,0.067708336,71,61,1,0,n627,31.146484,210.0
31.447916,0.06640625,78,85,1,0,n628,31.146484,210.0
31.454428,0.063802086,87,89,1,0,n629,31.146484,210.0
31.533854,0.41796875,90,78,1,0,n630,31.146484,210.0
31.591146,0.3606771,79,90,1,0,n631,31.146484,210.0
31.59375,0.3580729,76,90,1,0,n632,31.146484,210.0
31.610678,0.34114584,71,76,1,0,n633,31.602213,213.0
31.621094,0.33072916,88,72,1,0,n634,31.602213,213.0
31.699219,0.25260416,91,81,1,0,n635,31.602213,213.0
31.746094,0.20572917,79,89,1,0,n636,31.602213,213.0
31.748697,0.203125,76,84,1,0,n637,31.602213,213.0
31.753906,0.19791667,71,67,1,0,n638,31.602213,213.0
31.766928,0.18489583,100,71,1,0,n639,31.602213,213.0
31.822916,0.12890625,98,23,1,0,n640,31.602213,213.0
31.838541,0.11328125,91,83,1,0,n641,31.602213,213.0
31.89974,0.052083332,79,93,1,0,n642,31.602213,213.0
31.901041,0.072916664,76,83,1,0,n643,31.602213,213.0
31.914062,0.037760418,71,72,1,0,n644,31.602213,213.0
31.916666,0.091145836,88,79,1,0,n645,31.602213,213.0
32.002605,0.39322916,91,85,1,0,n646,31.602213,213.0
32.05599,0.33984375,80,97,1,0,n647,31.602213,213.0
32.059895,0.3359375,71,84,1,0,n648,31.602213,213.0
32.067707,0.328125,77,83,1,0,n649,32.0638,216.0
32.08724,0.30859375,89,85,1,0,n650,32.0638,216.0
32.09245,0.3033854,76,57,1,0,n651,32.0638,216.0
32.166668,0.22916667,92,85,1,0,n652,32.0638,216.0
32.191406,0.20442708,80,87,1,0,n653,32.0638,216.0
32.192707,0.203125,77,82,1,0,n654,32.0638,216.0
32.22005,0.17578125,71,57,1,0,n655,32.0638,216.0
32.22005,0.17578125,101,78,1,0,n656,32.0638,216.0
32.270832,0.125,100,27,1,0,n657,32.0638,216.0
32.307293,0.088541664,92,88,1,0,n658,32.0638,216.0
32.316406,0.079427086,71,83,1,0,n659,32.0638,216.0
32.31901,0.076822914,80,89,1,0,n660,32.0638,216.0
32.322918,0.072916664,77,80,1,0,n661,32.0638,216.0
32.36328,0.053385418,89,81,1,0,n662,32.0638,216.0
32.463543,1.3880209,81,102,1,0,n663,32.0638,216.0
32.464844,1.3867188,72,95,1,0,n664,32.46419,219.0
32.505207,1.3463541,93,69,1,0,n665,32.46419,219.0
32.634113,1.2174479,89,62,1,0,n666,32.46419,219.0
32.704426,1.1471354,101,64,1,0,n667,32.46419,219.0
32.713543,1.1380209,100,66,1,0,n668,32.46419,219.0
32.73047,1.1210938,73,93,1,0,n669,32.46419,219.0
32.734375,1.1171875,81,94,1,0,n670,32.46419,219.0
32.778645,1.0729166,94,85,1,0,n671,32.46419,219.0
32.8737,0.97786456,89,79,1,0,n672,32.46419,219.0
32.934895,0.9166667,101,87,1,0,n673,32.46419,219.0
32.959637,0.89192706,74,85,1,0,n674,32.959637,222.0
32.97526,0.87630206,83,94,1,0,n675,32.959637,222.0
33.027344,0.82421875,95,86,1,0,n676,32.959637,222.0
33.101562,0.75,89,83,1,0,n677,32.959637,222.0
33.173176,0.67838544,101,91,1,0,n678,32.959637,222.0
33.197918,0.6536458,84,103,1,0,n679,32.959637,222.0
33.201824,0.64973956,75,94,1,0,n680,32.959637,222.0
33.2513,0.60026044,96,83,1,0,n681,32.959637,222.0
33.333332,0.5182292,89,84,1,0,n682,32.959637,222.0
33.41927,0.43229166,101,92,1,0,n683,32.959637,222.0
33.440105,0.41145834,85,104,1,0,n684,33.440105,225.0
33.445312,0.40625,76,92,1,0,n685,33.440105,225.0
33.479168,0.37239584,97,70,1,0,n686,33.440105,225.0
33.553387,0.2981771,89,84,1,0,n687,33.440105,225.0
33.632812,0.21875,101,88,1,0,n688,33.440105,225.0
33.66797,0.18359375,86,97,1,0,n689,33.440105,225.0
33.670574,0.18098958,77,83,1,0,n690,33.440105,225.0
33.714844,0.20703125,98,90,1,0,n691,33.440105,225.0
33.7513,0.100260414,89,83,1,0,n692,33.440105,225.0
33.829426,0.0390625,86,45,1,0,n693,33.440105,225.0
33.914062,0.4453125,80,91,1,0,n694,33.440105,225.0
33.91797,0.44140625,89,101,1,0,n695,33.440105,225.0
33.92448,0.43489584,83,79,1,0,n696,33.440105,225.0
33.9388,0.4205729,92,87,1,0,n697,33.440105,225.0
33.994793,0.36458334,86,30,1,0,n698,33.956596,228.0
34.039062,0.3203125,95,67,1,0,n699,33.956596,228.0
34.078125,0.28125,101,81,1,0,n700,33.956596,228.0
34.085938,0.2734375,94,15,1,0,n701,33.956596,228.0
34.134113,0.22526042,100,75,1,0,n702,33.956596,228.0
34.195312,0.1640625,99,82,1,0,n703,33.956596,228.0
34.25651,0.102864586,98,80,1,0,n704,33.956596,228.0
34.333332,0.07421875,95,90,1,0,n705,33.956596,228.0
34.395832,0.37890625,94,90,1,0,n706,33.956596,228.0
34.44922,0.32552084,93,76,1,0,n707,33.956596,228.0
34.496094,0.27864584,92,83,1,0,n708,34.47309,229.0
34.527344,0.24739583,95,92,1,0,n709,34.47309,229.0
34.59375,0.18098958,94,78,1,0,n710,34.47309,229.0
34.64974,0.125,93,81,1,0,n711,34.47309,229.0
34.66797,0.106770836,92,18,1,0,n712,34.47309,229.0
34.770832,0.057291668,89,80,1,0,n713,34.47309,229.0
34.81901,0.4205729,88,80,1,0,n714,34.47309,229.0
34.88151,0.3580729,87,76,1,0,n715,34.47309,229.0
34.908855,0.33072916,86,73,1,0,n716,34.47309,229.0
34.989582,0.25,89,70,1,0,n717,34.989582,230.0
35.002605,0.23697917,88,67,1,0,n718,34.989582,230.0
35.114582,0.125,86,43,1,0,n719,34.989582,230.0
35.209637,0.06640625,83,80,1,0,n720,35.209637,231.0
35.26823,0.38802084,82,76,1,0,n721,35.209637,231.0
35.3138,0.3424479,81,61,1,0,n722,35.209637,231.0
35.364582,0.29166666,80,73,1,0,n723,35.209637,231.0
35.41797,0.23828125,83,77,1,0,n724,35.209637,231.0
35.48177,0.17447917,82,75,1,0,n725,35.209637,231.0
35.53776,0.118489586,81,70,1,0,n726,35.209637,231.0
35.602863,0.053385418,80,72,1,0,n727,35.209637,231.0
35.647137,0.05078125,77,68,1,0,n728,35.647137,232.0
35.710938,0.39322916,76,74,1,0,n729,35.647137,232.0
35.78125,0.32291666,75,58,1,0,n730,35.647137,232.0
35.8125,0.29166666,74,56,1,0,n731,35.647137,232.0
35.860676,0.24348958,77,73,1,0,n732,35.647137,232.0
35.940105,0.1640625,76,71,1,0,n733,35.647137,232.0
35.985676,0.118489586,75,68,1,0,n734,35.647137,232.0
36.067707,0.045572918,74,63,1,0,n735,35.647137,232.0
36.110676,0.052083332,71,55,1,0,n736,36.110676,233.0
36.16797,0.4296875,70,66,1,0,n737,36.110676,233.0
36.22005,0.37760416,69,56,1,0,n738,36.110676,233.0
36.290363,0.30729166,68,61,1,0,n739,36.110676,233.0
36.32422,0.2734375,71,64,1,0,n740,36.110676,233.0
36.40625,0.19140625,70,67,1,0,n741,36.110676,233.0
36.476562,0.12109375,69,47,1,0,n742,36.110676,233.0
36.53255,0.065104164,68,66,1,0,n743,36.110676,233.0
36.625,0.040364582,65,65,1,0,n744,36.625,234.0
36.76302,0.04296875,64,61,1,0,n745,36.625,234.0
36.89974,0.040364582,63,59,1,0,n746,36.625,234.0
37.0625,0.041666668,62,57,1,0,n747,37.0625,237.0
37.20703,0.044270832,65,55,1,0,n748,37.0625,237.0
37.369793,0.048177082,68,60,1,0,n749,37.0625,237.0
37.53255,0.040364582,61,50,1,0,n750,37.53255,240.0
37.73177,0.03125,62,48,1,0,n751,37.53255,240.0
37.752605,0.05078125,61,56,1,0,n752,37.53255,240.0
37.914062,0.041666668,66,56,1,0,n753,37.53255,240.0
37.953125,0.065104164,65,51,1,0,n754,37.53255,240.0
38.09505,0.040364582,69,63,1,0,n755,38.09505,243.0
38.141926,0.02734375,68,64,1,0,n756,38.09505,243.0
38.260418,0.040364582,69,63,1,0,n757,38.09505,243.0
38.28255,0.046875,68,65,1,0,n758,38.09505,243.0
38.401043,0.036458332,73,59,1,0,n759,38.09505,243.0
38.403645,0.052083332,71,71,1,0,n760,38.09505,243.0
38.520832,0.041666668,74,70,1,0,n761,38.520832,246.0
38.552082,0.03125,73,72,1,0,n762,38.520832,246.0
38.66797,0.03125,74,74,1,0,n763,38.520832,246.0
38.691406,0.033854168,73,68,1,0,n764,38.520832,246.0
38.798176,0.033854168,78,69,1,0,n765,38.520832,246.0
38.821613,0.041666668,77,66,1,0,n766,38.520832,246.0
38.928387,0.046875,81,70,1,0,n767,38.928387,249.0
38.976562,0.032552082,80,72,1,0,n768,38.928387,249.0
39.09505,0.036458332,81,64,1,0,n769,38.928387,249.0
39.114582,0.037760418,80,70,1,0,n770,38.928387,249.0
39.208332,0.037760418,85,66,1,0,n771,38.928387,249.0
39.222656,0.041666668,83,65,1,0,n772,38.928387,249.0
39.34505,0.037760418,86,65,1,0,n773,39.34505,252.0
39.382812,0.028645834,85,76,1,0,n774,39.34505,252.0
39.483074,0.05078125,80,64,1,0,n775,39.34505,252.0
39.52474,0.02734375,83,58,1,0,n776,39.34505,252.0
39.63802,0.04296875,85,62,1,0,n777,39.34505,252.0
39.647137,0.0390625,83,67,1,0,n778,39.34505,252.0
39.78125,0.032552082,86,50,1,0,n779,39.78125,255.0
39.820312,0.029947916,85,71,1,0,n780,39.78125,255.0
39.92578,0.055989582,77,64,1,0,n781,39.78125,255.0
39.9375,0.0546875,80,56,1,0,n782,39.78125,255.0
40.121094,0.029947916,85,46,1,0,n783,39.78125,255.0
40.1263,0.029947916,83,56,1,0,n784,39.78125,255.0
40.266926,0.036458332,86,53,1,0,n785,40.266926,258.0
40.29427,0.040364582,85,62,1,0,n786,40.266926,258.0
40.454426,0.0546875,80,40,1,0,n787,40.266926,258.0
40.46875,0.0390625,83,58,1,0,n788,40.266926,258.0
40.653645,0.037760418,85,55,1,0,n789,40.266926,258.0
40.71875,0.03515625,83,56,1,0,n790,40.266926,258.0
40.910156,0.037760418,86,51,1,0,n791,40.910156,261.0
40.95703,0.03515625,85,54,1,0,n792,40.910156,261.0
41.2513,0.036458332,77,41,1,0,n793,40.910156,261.0
41.273438,0.037760418,80,69,1,0,n794,40.910156,261.0
41.614582,0.041666668,73,57,1,0,n795,40.910156,261.0
41.75,0.29427084,78,71,1,0,n796,41.75,264.0
41.75651,0.2877604,85,77,1,0,n797,41.75,264.0
41.786457,0.2578125,81,26,1,0,n798,41.75,264.0
41.891926,0.15234375,73,59,1,0,n799,41.75,264.0
41.89453,0.14973958,78,68,1,0,n800,41.75,264.0
41.90755,0.13671875,81,55,1,0,n801,41.75,264.0
42.04297,0.040364582,69,80,1,0,n802,41.75,264.0
42.04297,0.040364582,73,64,1,0,n803,41.75,264.0
42.04297,0.036458332,78,71,1,0,n804,41.75,264.0
42.16276,0.044270832,78,89,1,0,n805,41.75,264.0
42.177082,0.028645834,69,57,1,0,n806,42.177082,267.0
42.177082,0.033854168,74,66,1,0,n807,42.177082,267.0
42.278645,0.076822914,69,81,1,0,n808,42.177082,267.0
42.29297,0.03515625,66,68,1,0,n809,42.177082,267.0
42.39974,0.03125,71,71,1,0,n810,42.177082,267.0
42.403645,0.037760418,62,82,1,0,n811,42.177082,267.0
42.411457,0.046875,66,61,1,0,n812,42.177082,267.0
42.523438,0.25260416,73,83,1,0,n813,42.177082,267.0
42.527344,0.24869792,69,64,1,0,n814,42.527344,270.0
42.64453,0.13151042,69,74,1,0,n815,42.527344,270.0
42.673176,0.102864586,66,2,1,0,n816,42.527344,270.0
42.77995,0.0390625,66,58,1,0,n817,42.527344,270.0
42.78125,0.037760418,61,65,1,0,n818,42.527344,270.0
42.897137,0.0546875,61,74,1,0,n819,42.527344,270.0
42.908855,0.040364582,57,63,1,0,n820,42.908855,273.0
43.039062,0.02734375,57,55,1,0,n821,42.908855,273.0
43.048176,0.044270832,54,44,1,0,n822,42.908855,273.0
43.14974,0.0390625,61,70,1,0,n823,42.908855,273.0
43.15495,0.044270832,66,61,1,0,n824,42.908855,273.0
43.273438,0.080729164,68,76,1,0,n825,42.908855,273.0
43.398438,0.04296875,49,60,1,0,n826,43.284504,276.0
43.52474,0.048177082,68,65,1,0,n827,43.284504,276.0
43.527344,0.04296875,61,58,1,0,n828,43.284504,276.0
43.54297,0.037760418,65,41,1,0,n829,43.284504,276.0
43.660156,0.053385418,69,67,1,0,n830,43.660156,279.0
43.661457,0.04296875,61,67,1,0,n831,43.660156,279.0
43.678387,0.03515625,66,52,1,0,n832,43.660156,279.0
43.786457,0.048177082,54,62,1,0,n833,43.660156,279.0
43.789062,0.040364582,61,62,1,0,n834,43.660156,279.0
43.915363,0.041666668,69,65,1,0,n835,43.660156,279.0
43.92448,0.032552082,66,43,1,0,n836,43.660156,279.0
43.927082,0.02734375,61,54,1,0,n837,43.660156,279.0
44.04948,0.041666668,63,66,1,0,n838,44.04948,282.0
44.058594,0.04296875,66,69,1,0,n839,44.04948,282.0
44.164062,0.03515625,60,67,1,0,n840,44.04948,282.0
44.16797,0.036458332,57,66,1,0,n841,44.04948,282.0
44.289062,0.036458332,66,69,1,0,n842,44.04948,282.0
44.303387,0.03125,63,60,1,0,n843,44.04948,282.0
44.416668,0.061197918,65,71,1,0,n844,44.04948,282.0
44.463543,0.0013020834,64,34,1,0,n845,44.426758,285.0
44.527344,0.028645834,73,84,1,0,n846,44.426758,285.0
44.66276,0.0390625,77,78,1,0,n847,44.426758,285.0
44.66927,0.0390625,80,78,1,0,n848,44.426758,285.0
44.79297,0.328125,85,86,1,0,n849,44.426758,285.0
44.798176,0.32291666,78,86,1,0,n850,44.426758,285.0
44.809895,0.3111979,81,62,1,0,n851,44.804035,288.0
44.91797,0.203125,73,69,1,0,n852,44.804035,288.0
44.92448,0.19661458,81,69,1,0,n853,44.804035,288.0
44.934895,0.18619792,78,63,1,0,n854,44.804035,288.0
45.06901,0.055989582,78,74,1,0,n855,44.804035,288.0
45.076824,0.044270832,69,87,1,0,n856,44.804035,288.0
45.191406,0.04296875,75,90,1,0,n857,44.804035,288.0
45.196613,0.046875,78,82,1,0,n858,45.196613,291.0
45.22526,0.033854168,69,44,1,0,n859,45.196613,291.0
45.315105,0.052083332,69,76,1,0,n860,45.196613,291.0
45.321613,0.033854168,66,73,1,0,n861,45.196613,291.0
45.44401,0.04296875,62,85,1,0,n862,45.196613,291.0
45.446613,0.028645834,71,77,1,0,n863,45.196613,291.0
45.55599,0.296875,73,87,1,0,n864,45.196613,291.0
45.558594,0.29427084,69,77,1,0,n865,45.196613,291.0
45.57422,0.27864584,66,58,1,0,n866,45.566406,294.0
45.678387,0.17447917,69,71,1,0,n867,45.566406,294.0
45.697918,0.15494792,66,64,1,0,n868,45.566406,294.0
45.8138,0.0390625,66,72,1,0,n869,45.566406,294.0
45.932293,0.06640625,61,59,1,0,n870,45.566406,294.0
45.95703,0.046875,57,45,1,0,n871,45.95703,297.0
46.067707,0.041666668,57,58,1,0,n872,45.95703,297.0
46.072918,0.041666668,54,58,1,0,n873,45.95703,297.0
46.195312,0.040364582,61,67,1,0,n874,45.95703,297.0
46.195312,0.05078125,66,61,1,0,n875,45.95703,297.0
46.3138,0.076822914,68,72,1,0,n876,45.95703,297.0
46.33203,0.032552082,61,56,1,0,n877,46.33203,300.0
46.339844,0.037760418,65,44,1,0,n878,46.33203,300.0
46.445312,0.036458332,61,72,1,0,n879,46.33203,300.0
46.45573,0.04296875,49,60,1,0,n880,46.33203,300.0
46.5625,0.05078125,68,71,1,0,n881,46.33203,300.0
46.570312,0.040364582,61,68,1,0,n882,46.33203,300.0
46.69922,0.046875,61,70,1,0,n883,46.33203,300.0
46.703125,0.061197918,69,70,1,0,n884,46.703125,303.0
46.71745,0.04296875,66,60,1,0,n885,46.703125,303.0
46.820312,0.045572918,61,68,1,0,n886,46.703125,303.0
46.83203,0.044270832,54,62,1,0,n887,46.703125,303.0
46.95052,0.067708336,69,65,1,0,n888,46.703125,303.0
46.951824,0.0546875,61,55,1,0,n889,46.703125,303.0
46.95703,0.052083332,66,58,1,0,n890,46.703125,303.0
47.08724,0.044270832,63,66,1,0,n891,47.08724,306.0
47.09505,0.04296875,66,70,1,0,n892,47.08724,306.0
47.208332,0.0390625,60,65,1,0,n893,47.08724,306.0
47.216145,0.041666668,57,63,1,0,n894,47.08724,306.0
47.34375,0.036458332,66,64,1,0,n895,47.08724,306.0
47.35026,0.041666668,63,61,1,0,n896,47.08724,306.0
47.472656,0.0625,65,76,1,0,n897,47.08724,306.0
