xml_id	midi_id	track	channel	pitch	onset
n1169-1	n1804	1	0	61	198.90312500000078
n1173-1	n1813	1	0	61	199.7197916666675
n1151-1	deletion
n1157-1	deletion
n1152-1	n1833	1	0	79	201.28541666666754
n1153-1	n1840	1	0	82	201.88958333333426
n1156-1	n1846	1	0	82	202.30833333333425
n1154-1	deletion
n1155-1	deletion
n1198-1	deletion
n1197-1	deletion
n1020-2	n1892	1	0	57	205.5291666666677
n1023-2	n1916	1	0	57	207.2302083333345
n1027-2	n1925	1	0	57	207.83854166666788
n1199-1	deletion
n1193-1	n1868	1	0	58	203.86770833333432
n997-2	n1873	1	0	58	204.39375000000098
n1196-1	deletion
n1000-2	deletion
n1190-1	n1852	1	0	60	202.7270833333343
n1191-1	n1858	1	0	60	203.2791666666676
n1192-1	n1859	1	0	63	203.2947916666676
n1174-1	n1850	1	0	84	202.72291666666763
n1181-1	n1876	1	0	84	204.40208333333433
n1175-1	n1854	1	0	86	202.86354166666763
n1176-1	n1855	1	0	87	202.9916666666676
n1180-1	n1871	1	0	87	204.10833333333431
n1177-1	deletion
n1178-1	n1856	1	0	89	203.12812500000095
n1179-1	n1857	1	0	91	203.2729166666676
n1194-1	n1869	1	0	62	203.87291666666766
n998-2	n1874	1	0	62	204.39895833333432
n1001-2	n1899	1	0	62	206.08229166666771
n1005-2	n1907	1	0	62	206.66250000000105
n1008-2	n1924	1	0	62	207.82083333333455
n1049-2	deletion
n1052-2	deletion
n1186-1	deletion
n1185-1	deletion
n1187-1	deletion
n1188-1	n1906	1	0	72	206.6510416666677
n1012-2	n1913	1	0	72	206.9468750000011
n1189-1	deletion
n1184-1	deletion
n1183-1	n1839	1	0	77	201.7375000000009
n1015-2	n1887	1	0	77	205.23333333333434
n1034-2	n1903	1	0	77	206.2145833333344
n1182-1	n1849	1	0	82	202.58333333333428
n995-2	deletion
n996-2	n1885	1	0	53	204.96770833333434
n1019-2	n1915	1	0	53	207.2302083333345
n999-2	n1891	1	0	53	205.5135416666677
n990-2	deletion
n989-2	deletion
n987-2	n1893	1	0	73	205.65000000000103
n1013-2	deletion
n985-2	deletion
n984-2	n1889	1	0	74	205.5072916666677
n986-2	n1895	1	0	74	205.7916666666677
n988-2	n1905	1	0	74	206.50000000000105
n1014-2	n1912	1	0	74	206.93541666666778
n1032-2	deletion
n1038-2	deletion
n1002-2	deletion
n1003-2	n1901	1	0	53	206.0833333333344
n1006-2	n1908	1	0	53	206.67187500000105
n1022-2	n1922	1	0	53	207.8156250000012
n1004-2	n1902	1	0	58	206.0895833333344
n1007-2	n1909	1	0	58	206.6989583333344
n992-2	n1920	1	0	65	207.52395833333455
insertion	n1875	1	0	65	204.39895833333432
n991-2	n1919	1	0	67	207.3750000000012
n994-2	n1914	1	0	70	207.0864583333345
n1010-2	deletion
n1018-2	deletion
n1021-2	n1890	1	0	63	205.51145833333436
insertion	n1884	1	0	63	204.96041666666767
n1024-2	n1921	1	0	63	207.66666666666788
n1009-2	n1918	1	0	69	207.23645833333453
n1011-2	n1910	1	0	71	206.79062500000109
n1025-2	n1911	1	0	41	206.9156250000011
n1026-2	n1928	1	0	53	208.36770833333458
n1029-2	n1937	1	0	53	213.58229166666825
n1047-2	n1944	1	0	53	214.11666666666824
n1050-2	n1952	1	0	53	214.60312500000163
insertion	n1960	1	0	53	215.19479166666832
insertion	n1979	1	0	53	216.7500000000016
n1030-2	deletion
n1028-2	n1926	1	0	60	207.97187500000123
n1057-2	n1958	1	0	60	214.90520833333497
n1031-2	deletion
n1016-2	n1904	1	0	75	206.35625000000104
n1046-2	n1939	1	0	46	213.6250000000016
n1056-2	n1967	1	0	58	215.7104166666683
n1060-2	n1971	1	0	58	216.05416666666827
n1090-2	n1978	1	0	58	216.5020833333349
n1048-2	deletion
n1051-2	deletion
n1033-2	deletion
n1037-2	deletion
n1035-2	n1898	1	0	81	205.93437500000107
n1036-2	n1897	1	0	82	205.80625000000106
n1053-2	deletion
n1054-2	n1981	1	0	51	216.7562500000016
n1058-2	n1984	1	0	51	216.9729166666683
n1055-2	deletion
n1059-2	deletion
n1061-2	deletion
n1039-2	n1956	1	0	72	214.87604166666827
n1045-2	deletion
n1040-2	n1998	1	0	78	217.7625000000017
n1041-2	deletion
n1044-2	deletion
n1042-2	deletion
n1043-2	deletion
n1078-2	deletion
n1088-2	n1983	1	0	52	216.97187500000163
n1089-2	n2011	1	0	52	218.80729166666833
insertion	n1961	1	0	52	215.43020833333497
n1092-2	deletion
n1093-2	deletion
n1079-2	n1989	1	0	60	217.19687500000165
n1080-2	deletion
n1068-2	n1970	1	0	70	216.04270833333493
n1074-2	n1976	1	0	70	216.4822916666682
n1062-2	n1986	1	0	72	217.17916666666832
n1067-2	n2000	1	0	72	217.78958333333503
n1069-2	deletion
n1066-2	deletion
n1065-2	deletion
n1064-2	deletion
n1063-2	deletion
n1081-2	deletion
n1091-2	n2008	1	0	53	218.592708333335
n1082-2	deletion
n1084-2	deletion
n1083-2	n2043	1	0	60	221.06666666666837
n1086-2	n2075	1	0	60	223.0468750000019
n1085-2	deletion
n1087-2	n2020	1	0	63	219.4593750000017
n1070-2	n1985	1	0	69	217.052083333335
n1076-2	deletion
n1072-2	n2005	1	0	72	218.21562500000167
n1077-2	n2041	1	0	72	221.04479166666837
insertion	n2074	1	0	72	223.0218750000019
n1075-2	deletion
n1073-2	n2019	1	0	75	219.44166666666837
n1071-2	n2003	1	0	77	218.20729166666834
n1106-2	n2028	1	0	46	220.32083333333506
n1107-2	n2027	1	0	53	220.31770833333505
n1110-2	n2036	1	0	53	220.78020833333505
n1114-2	n2046	1	0	53	221.27395833333506
n1108-2	n2039	1	0	58	220.80729166666836
n1111-2	deletion
n1109-2	deletion
n1112-2	deletion
n1094-2	n2035	1	0	70	220.7760416666684
n1101-2	deletion
n1100-2	deletion
n1096-2	deletion
n1098-2	deletion
n1095-2	deletion
n1097-2	deletion
n1099-2	deletion
n1113-2	deletion
n1117-2	n2068	1	0	53	222.72500000000187
n1115-2	n2079	1	0	58	223.3604166666686
n1160-2	deletion
n1118-2	n2092	1	0	58	224.13125000000204
n1163-2	deletion
n1116-2	n2052	1	0	65	221.70937500000176
n1119-2	n2118	1	0	65	226.42916666666878
n1103-2	n2051	1	0	77	221.67708333333508
n1102-2	deletion
n1105-2	deletion
n1130-2	n2085	1	0	48	223.86354166666862
n1131-2	n2108	1	0	53	225.50937500000208
n1134-2	n2114	1	0	53	226.01354166666874
n1138-2	n2121	1	0	53	226.6500000000021
n1141-2	n2126	1	0	53	227.5010416666688
n1159-2	n2133	1	0	53	228.01979166666882
n1132-2	n2086	1	0	57	223.97083333333532
n1135-2	deletion
n1133-2	n2060	1	0	63	222.34375000000185
n1136-2	n2065	1	0	63	222.48020833333518
n1120-2	deletion
n1121-2	deletion
n1122-2	deletion
n1123-2	deletion
n1124-2	deletion
n1125-2	deletion
n1137-2	n2103	1	0	41	225.05000000000203
n1139-2	deletion
n1142-2	deletion
n1140-2	n2102	1	0	60	224.77708333333536
n1143-2	n2106	1	0	60	225.16250000000204
n1190-2	n2147	1	0	60	228.87500000000222
n1128-2	deletion
n1127-2	deletion
n1126-2	deletion
n1158-2	n2127	1	0	46	227.51250000000215
n1162-2	n2141	1	0	53	228.53541666666885
n1161-2	deletion
n1164-2	deletion
n1144-2	deletion
n1150-2	deletion
n1145-2	deletion
n1146-2	deletion
n1149-2	deletion
n1147-2	deletion
n1148-2	deletion
n1165-2	deletion
n1166-2	n2150	1	0	52	229.36354166666888
n1170-2	n2173	1	0	52	230.994791666669
insertion	n2129	1	0	52	227.76875000000214
n1167-2	deletion
n1171-2	deletion
n1168-2	n2156	1	0	58	229.66770833333555
n1172-2	n2160	1	0	58	230.03020833333562
n1169-2	n2124	1	0	61	227.16354166666878
n1173-2	n2139	1	0	61	228.3739583333355
n1151-2	n2123	1	0	73	227.1291666666688
n1157-2	n2138	1	0	73	228.34687500000217
n1152-2	deletion
n1153-2	deletion
n1156-2	deletion
n1154-2	deletion
n1155-2	deletion
n1195-2	n2168	1	0	53	230.76250000000232
n1198-2	deletion
n1197-2	n2175	1	0	57	231.10104166666898
n1199-2	deletion
n1196-2	n2167	1	0	58	230.51458333333565
n1191-2	n2180	1	0	60	231.25625000000232
n1192-2	n2184	1	0	63	231.5187500000023
n1174-2	deletion
n1181-2	deletion
n1175-2	deletion
n1176-2	deletion
n1180-2	deletion
n1177-2	deletion
n1178-2	deletion
n1179-2	deletion
n1193-2	n2228	1	0	58	234.94166666666905
n1194-2	deletion
n1186-2	n2174	1	0	69	231.0968750000023
n1185-2	n2159	1	0	70	230.00520833333562
n1187-2	n2225	1	0	70	234.9239583333357
insertion	n2165	1	0	70	230.49583333333564
n1188-2	n2195	1	0	72	232.31250000000233
n1203-1	n2232	1	0	72	235.2083333333357
n1207-1	n2241	1	0	72	235.9052083333357
n1244-1	n2256	1	0	72	237.0197916666691
insertion	n2190	1	0	72	231.88125000000232
n1189-2	n2224	1	0	73	234.7989583333357
n1184-2	deletion
n1183-2	n2193	1	0	77	232.29270833333564
n1182-2	deletion
n1218-1	deletion
n1223-1	deletion
n1219-1	n2231	1	0	54	235.2083333333357
n1232-1	n2267	1	0	54	237.6510416666692
insertion	n2206	1	0	54	233.42291666666898
n1220-1	deletion
n1221-1	n2223	1	0	61	234.79375000000235
n1222-1	deletion
n1224-1	deletion
n1201-1	n2191	1	0	66	231.882291666669
n1205-1	n2266	1	0	66	237.62291666666917
n1238-1	n2278	1	0	66	238.70625000000254
n1202-1	deletion
n1206-1	deletion
n1200-1	deletion
n1204-1	deletion
n1208-1	deletion
n1231-1	deletion
n1229-1	deletion
n1227-1	n2212	1	0	45	233.776041666669
n1248-1	n2277	1	0	45	238.69583333333586
n1278-1	n2282	1	0	45	239.0260416666692
n1225-1	n2243	1	0	46	236.1718750000024
n1230-1	n2253	1	0	55	236.6927083333358
n1247-1	n2257	1	0	55	237.0260416666691
n1256-1	n2260	1	0	55	237.27812500000246
n1228-1	deletion
n1226-1	n2250	1	0	58	236.53020833333576
n1210-1	deletion
n1214-1	deletion
n1211-1	n2249	1	0	70	236.52916666666908
n1215-1	n2261	1	0	70	237.30000000000246
n1245-1	n2329	1	0	70	244.74583333333578
n1212-1	deletion
n1216-1	deletion
n1213-1	deletion
n1217-1	deletion
n1246-1	deletion
n1250-1	n2271	1	0	46	238.16562500000254
n1252-1	deletion
n1249-1	deletion
n1251-1	n2286	1	0	58	239.37916666666916
insertion	n2264	1	0	58	237.3093750000025
n1253-1	deletion
n1240-1	n2281	1	0	65	239.02395833333586
insertion	n2275	1	0	65	238.4197916666692
n1239-1	deletion
n1241-1	deletion
n1234-1	deletion
n1235-1	deletion
n1236-1	n2294	1	0	77	241.04583333333585
n1254-1	n2279	1	0	48	238.71770833333588
n1259-1	n2283	1	0	48	239.02812500000252
n1279-1	n2291	1	0	48	240.06041666666917
n1304-1	n2337	1	0	48	245.51562500000253
n1255-1	deletion
n1257-1	deletion
n1258-1	n2258	1	0	60	237.03958333333577
n1260-1	deletion
n1242-1	n2304	1	0	64	242.72083333333583
n1243-1	deletion
n1237-1	deletion
n1277-1	n2274	1	0	41	238.40208333333587
n1280-1	deletion
n1281-1	n2288	1	0	53	239.73020833333584
n1282-1	deletion
n1283-1	n2342	1	0	60	245.89062500000256
n1307-1	n2345	1	0	60	246.09166666666925
n1262-1	deletion
n1300-1	n2348	1	0	69	246.2083333333359
n1266-1	deletion
n1263-1	n2320	1	0	72	243.91979166666917
n1267-1	n2353	1	0	72	246.34583333333592
n1301-1	n2407	1	0	72	250.49270833333605
n1264-1	n2298	1	0	77	241.94270833333587
n1268-1	n2312	1	0	77	243.35312500000245
insertion	n2319	1	0	77	243.91666666666916
n1265-1	deletion
n1269-1	n2347	1	0	81	246.2020833333359
n1284-1	n2295	1	0	46	241.79791666666918
n1285-1	deletion
n1288-1	deletion
n1286-1	deletion
n1289-1	deletion
n1287-1	n2321	1	0	65	244.2166666666692
n1290-1	n2336	1	0	65	245.24687500000252
n1273-1	n2313	1	0	73	243.36041666666912
n1270-1	deletion
n1274-1	deletion
n1271-1	deletion
n1275-1	deletion
n1272-1	n2327	1	0	82	244.7270833333358
n1276-1	n2332	1	0	82	245.09687500000248
n1293-1	n2338	1	0	82	245.59687500000254
n1305-1	deletion
n1306-1	n2316	1	0	58	243.5458333333358
n1332-1	n2391	1	0	58	249.68645833333608
insertion	n2395	1	0	58	249.92708333333607
n1309-1	n2358	1	0	60	246.88854166666928
n1308-1	n2346	1	0	64	246.1020833333359
n1310-1	n2373	1	0	64	248.03541666666928
insertion	n2324	1	0	64	244.46145833333583
n1291-1	deletion
n1294-1	deletion
n1298-1	deletion
n1327-1	n2401	1	0	82	250.1697916666694
n1297-1	deletion
n1292-1	n2349	1	0	84	246.32604166666923
n1296-1	n2362	1	0	84	246.97083333333597
n1295-1	deletion
n1317-1	deletion
n1316-1	deletion
n1311-1	deletion
n1315-1	deletion
n1318-1	deletion
n1314-1	n2375	1	0	57	248.06041666666928
insertion	n2376	1	0	57	248.28854166666926
n1313-1	n2372	1	0	60	247.83645833333594
insertion	n2374	1	0	60	248.05520833333594
n1312-1	n2360	1	0	63	246.91145833333596
insertion	n2417	1	0	63	251.49062500000275
n1302-1	n2383	1	0	75	248.7104166666693
n1299-1	n2339	1	0	77	245.60208333333588
n1303-1	n2369	1	0	77	247.43645833333596
insertion	n2416	1	0	77	251.1854166666694
n1330-1	n2387	1	0	46	249.3093750000027
n1331-1	n2441	1	0	53	252.83750000000288
n1334-1	n2446	1	0	53	253.21354166666956
n1335-1	n2409	1	0	58	250.69375000000275
n1333-1	deletion
n1336-1	deletion
n1320-1	n2397	1	0	85	250.02812500000275
n1322-1	n2411	1	0	85	250.7510416666694
n1319-1	deletion
n1321-1	deletion
n1323-1	deletion
n1325-1	deletion
n1324-1	n2366	1	0	89	247.41250000000264
n1350-1	n2415	1	0	89	251.15625000000273
n1337-1	deletion
n1338-1	deletion
n1341-1	deletion
n1339-1	n2418	1	0	58	251.50937500000276
n1342-1	n2437	1	0	58	252.51666666666952
n1340-1	n2408	1	0	65	250.68020833333608
n1343-1	n2431	1	0	65	252.26041666666956
insertion	n2470	1	0	65	255.1489583333362
n1329-1	n2442	1	0	82	252.89166666666955
n1345-1	n2452	1	0	82	253.70416666666958
n1384-1	n2517	1	0	82	259.6166666666696
n1387-1	n2523	1	0	82	259.9593750000029
n1403-1	n2529	1	0	82	260.4583333333363
n1376-1	deletion
n1326-1	n2406	1	0	84	250.47395833333604
n1356-1	deletion
n1357-1	deletion
n1360-1	deletion
n1358-1	n2447	1	0	58	253.42708333333624
insertion	n2445	1	0	58	253.1937500000029
n1361-1	n2459	1	0	58	254.02083333333627
n1364-1	n2462	1	0	58	254.33125000000294
n1367-1	n2491	1	0	58	257.365625000003
insertion	n2451	1	0	58	253.70000000000292
n1359-1	n2436	1	0	63	252.5135416666695
n1362-1	n2457	1	0	63	254.01666666666958
n1344-1	n2450	1	0	81	253.5604166666696
n1346-1	n2438	1	0	84	252.5614583333362
insertion	n2464	1	0	84	254.37083333333626
n1347-1	deletion
n1348-1	n2426	1	0	87	251.98333333333613
n1349-1	deletion
n1351-1	deletion
n1363-1	deletion
n1365-1	n2455	1	0	61	253.72812500000293
n1368-1	n2492	1	0	61	257.40729166666966
insertion	n2444	1	0	61	253.18854166666955
insertion	n2493	1	0	61	257.61666666666963
n1366-1	deletion
n1369-1	deletion
n1352-1	deletion
n1353-1	deletion
n1354-1	deletion
n1388-1	deletion
n1389-1	n2495	1	0	58	257.63541666666964
n1392-1	n2496	1	0	58	257.859375000003
n1399-1	n2507	1	0	58	258.4322916666697
n1390-1	n2534	1	0	60	260.7885416666696
insertion	n2449	1	0	60	253.45208333333625
n1393-1	n2536	1	0	60	261.0052083333363
n1420-1	n2540	1	0	60	261.2552083333363
n1391-1	n2494	1	0	64	257.63229166666963
n1394-1	n2515	1	0	64	259.3625000000029
insertion	n2474	1	0	64	255.40729166666952
n1373-1	deletion
n1372-1	n2469	1	0	72	254.78750000000286
n1374-1	n2510	1	0	72	258.79791666666966
n1203-2	n2597	1	0	72	265.5145833333362
n1207-2	n2605	1	0	72	266.2416666666695
n1244-2	n2621	1	0	72	267.31354166666955
n1418-1	deletion
n1371-1	deletion
n1370-1	deletion
n1375-1	deletion
n1378-1	deletion
n1377-1	deletion
n1395-1	n2483	1	0	53	256.3364583333363
n1396-1	n2501	1	0	58	258.1635416666697
n1397-1	deletion
n1400-1	deletion
n1398-1	n2512	1	0	65	259.10833333333625
n1401-1	n2527	1	0	65	260.1416666666696
n1382-1	deletion
n1379-1	n2504	1	0	77	258.25833333333634
n1381-1	n2511	1	0	77	258.806250000003
n1383-1	n2520	1	0	77	259.6343750000029
n1380-1	deletion
n1386-1	deletion
n1385-1	n2556	1	0	89	262.4250000000029
n1419-1	deletion
n1423-1	n2549	1	0	60	261.8729166666696
n1421-1	n2535	1	0	63	260.990625000003
n1424-1	n2548	1	0	63	261.85937500000296
n1422-1	n2532	1	0	65	260.7791666666696
n1425-1	n2542	1	0	65	261.2697916666697
n1406-1	n2547	1	0	75	261.5979166666696
n1407-1	n2525	1	0	77	259.97812500000293
n1412-1	n2531	1	0	77	260.4895833333363
n1415-1	n2557	1	0	77	262.4500000000029
n1408-1	deletion
n1402-1	n2538	1	0	81	261.10833333333636
n1409-1	deletion
n1404-1	n2541	1	0	84	261.259375000003
n1405-1	deletion
n1426-1	n2577	1	0	46	264.30104166666945
n1225-2	deletion
n1427-1	n2581	1	0	58	264.6916666666694
n1428-1	deletion
n1429-1	n2560	1	0	65	262.8427083333363
n1414-1	n2524	1	0	70	259.97812500000293
n1417-1	n2592	1	0	70	265.1927083333361
insertion	n2530	1	0	70	260.4833333333363
n1413-1	deletion
n1416-1	deletion
n1411-1	n2590	1	0	82	265.1697916666694
n1410-1	n2559	1	0	84	262.48645833333626
n1218-2	deletion
n1223-2	deletion
n1219-2	deletion
n1220-2	n2576	1	0	57	263.9645833333361
n1228-2	n2640	1	0	57	268.9260416666695
n1249-2	n2644	1	0	57	269.24270833333617
insertion	n2569	1	0	57	263.63854166666954
n1221-2	n2588	1	0	61	265.1645833333361
insertion	n2596	1	0	61	265.5052083333362
n1222-2	deletion
n1224-2	deletion
n1201-2	n2570	1	0	66	263.6614583333362
n1205-2	n2594	1	0	66	265.47708333333617
n1238-2	n2630	1	0	66	267.9052083333362
insertion	n2643	1	0	66	268.9572916666695
n1202-2	n2539	1	0	69	261.11770833333634
n1206-2	deletion
n1200-2	deletion
n1204-2	deletion
n1208-2	deletion
n1231-2	deletion
n1229-2	deletion
n1227-2	deletion
n1232-2	deletion
n1230-2	deletion
n1226-2	n2607	1	0	58	266.5802083333362
n1210-2	n2606	1	0	67	266.56041666666954
n1214-2	n2609	1	0	67	266.80520833333617
n1239-2	n2617	1	0	67	267.06562500000285
n1241-2	n2618	1	0	67	267.29791666666955
n1243-2	n2623	1	0	67	267.5572916666696
n1211-2	n2612	1	0	70	266.89375000000285
n1215-2	n2627	1	0	70	267.5802083333362
n1212-2	deletion
n1216-2	deletion
n1213-2	deletion
n1217-2	deletion
n1246-2	deletion
n1248-2	deletion
n1250-2	n2648	1	0	46	269.56250000000284
n1252-2	deletion
n1247-2	deletion
n1251-2	n2633	1	0	58	268.3708333333361
n1253-2	deletion
n1240-2	n2647	1	0	65	269.2979166666695
n1234-2	deletion
n1235-2	deletion
n1236-2	n2635	1	0	77	268.4781250000028
n1268-2	n2645	1	0	77	269.2791666666695
n1254-2	n2653	1	0	48	270.2343750000028
n1259-2	deletion
n1255-2	deletion
n1256-2	deletion
n1257-2	deletion
n1258-2	n2642	1	0	60	268.9541666666695
n1260-2	n2646	1	0	60	269.2822916666695
n1242-2	deletion
n1245-2	n2649	1	0	70	269.6416666666695
insertion	n2693	1	0	70	274.7135416666694
n1237-2	deletion
n1277-2	deletion
n1278-2	deletion
n1279-2	deletion
n1280-2	n2717	1	0	52	276.69895833333635
n1281-2	n2675	1	0	53	273.317708333336
insertion	n2680	1	0	53	273.57812500000273
n1282-2	n2678	1	0	57	273.5635416666694
n1283-2	deletion
n1262-2	deletion
n1266-2	deletion
n1263-2	deletion
n1267-2	n2722	1	0	72	276.73854166666973
n1264-2	n2638	1	0	77	268.6541666666695
n1265-2	deletion
n1269-2	deletion
n1284-2	n2655	1	0	46	270.6541666666693
n1285-2	deletion
n1288-2	n2720	1	0	55	276.73333333333636
n1305-2	n2725	1	0	55	276.968750000003
n1286-2	deletion
n1289-2	deletion
n1287-2	deletion
n1290-2	deletion
n1273-2	n2684	1	0	73	273.91041666666945
insertion	n2728	1	0	73	276.9916666666697
n1270-2	deletion
n1274-2	deletion
n1271-2	deletion
n1275-2	deletion
n1276-2	n2703	1	0	82	275.3312500000029
n1293-2	n2706	1	0	82	275.60937500000296
n1272-2	deletion
n1297-2	deletion
n1304-2	deletion
n1306-2	n2708	1	0	58	275.87812500000297
n1307-2	n2718	1	0	60	276.715625000003
n1309-2	n2744	1	0	60	278.4114583333364
n1313-2	n2747	1	0	60	278.7479166666697
n1308-2	deletion
n1310-2	deletion
n1291-2	deletion
n1294-2	deletion
n1298-2	deletion
n1292-2	n2721	1	0	84	276.7364583333364
n1296-2	n2743	1	0	84	278.409375000003
n1295-2	deletion
n1317-2	deletion
n1316-2	n2712	1	0	51	276.09479166666966
n1311-2	n2734	1	0	53	277.868750000003
n1315-2	n2741	1	0	53	278.3927083333364
n1318-2	n2749	1	0	53	279.081250000003
insertion	n2738	1	0	53	278.1291666666697
insertion	n2746	1	0	53	278.7479166666697
n1314-2	n2742	1	0	57	278.4041666666697
n1359-2	n2780	1	0	63	281.9104166666696
n1312-2	deletion
n1300-2	n2767	1	0	69	280.6156250000029
n1301-2	n2745	1	0	72	278.41770833333635
n1302-2	deletion
n1299-2	n2732	1	0	77	277.456250000003
n1303-2	n2758	1	0	77	280.1645833333362
n1330-2	n2776	1	0	46	281.500000000003
n1331-2	n2756	1	0	53	280.05312500000286
n1334-2	n2773	1	0	53	281.16458333333634
n1332-2	n2735	1	0	58	277.88229166666963
n1335-2	n2737	1	0	58	278.112500000003
n1333-2	n2768	1	0	62	280.8760416666697
n1336-2	n2784	1	0	62	282.20729166666956
n1320-2	n2729	1	0	85	277.1583333333364
n1322-2	n2739	1	0	85	278.22812500000305
n1319-2	deletion
n1321-2	deletion
n1323-2	deletion
n1325-2	deletion
n1324-2	n2731	1	0	89	277.4458333333364
n1337-2	deletion
n1338-2	deletion
n1341-2	deletion
n1339-2	n2788	1	0	58	282.4989583333363
n1342-2	n2795	1	0	58	283.0802083333363
n1340-2	n2759	1	0	65	280.2010416666696
n1343-2	n2809	1	0	65	283.9385416666697
insertion	n2812	1	0	65	284.2104166666697
n1327-2	n2787	1	0	82	282.4958333333363
n1329-2	deletion
n1326-2	n2771	1	0	84	281.00833333333634
n1346-2	n2777	1	0	84	281.56041666666965
n1356-2	n2830	1	0	51	285.8760416666696
n1357-2	n2813	1	0	55	284.4354166666697
n1360-2	n2818	1	0	55	284.7093750000031
n1358-2	n2815	1	0	58	284.4645833333364
n1361-2	n2819	1	0	58	284.71875000000307
n1364-2	deletion
n1362-2	n2833	1	0	63	285.90833333333626
n1344-2	n2802	1	0	81	283.646875000003
n1345-2	deletion
n1347-2	deletion
n1348-2	deletion
n1349-2	deletion
n1350-2	deletion
n1351-2	deletion
n1363-2	deletion
n1367-2	deletion
n1368-2	n2837	1	0	61	286.25416666666956
n1365-2	deletion
n1366-2	n2801	1	0	67	283.39687500000304
n1369-2	n2816	1	0	67	284.47083333333643
n1352-2	deletion
n1353-2	deletion
n1354-2	deletion
n1388-2	deletion
n1389-2	n2856	1	0	58	287.87604166666955
n1392-2	n2861	1	0	58	288.22395833333616
n1390-2	n2845	1	0	60	287.0135416666694
n1393-2	n2868	1	0	60	288.6677083333362
n1448-1	n2951	1	0	60	294.9135416666691
n1482-1	n2961	1	0	60	295.61250000000257
n1391-2	n2822	1	0	64	284.7520833333364
n1394-2	deletion
n1373-2	n2889	1	0	71	290.2812500000029
n1372-2	n2840	1	0	72	286.56250000000284
n1374-2	n2844	1	0	72	287.00104166666944
n1445-1	n2950	1	0	72	294.8895833333358
insertion	n2867	1	0	72	288.6604166666695
n1370-2	deletion
n1371-2	deletion
n1375-2	n2821	1	0	76	284.7270833333364
n1378-2	deletion
n1377-2	n2814	1	0	79	284.44687500000305
n1376-2	deletion
n1395-2	n2891	1	0	53	290.5927083333362
n1447-1	n2897	1	0	53	290.86145833333615
insertion	n2838	1	0	53	286.5218750000028
n1396-2	n2879	1	0	58	289.4760416666696
n1399-2	n2884	1	0	58	289.82812500000284
n1397-2	deletion
n1400-2	n2899	1	0	62	290.8656250000028
n1456-1	deletion
n1398-2	deletion
n1401-2	deletion
n1382-2	deletion
n1379-2	deletion
n1381-2	deletion
n1383-2	n2905	1	0	77	291.1312500000027
n1435-1	n2918	1	0	77	291.752083333336
n1442-1	n2923	1	0	77	292.19166666666933
n1466-1	n2975	1	0	77	296.8010416666692
n1475-1	n2980	1	0	77	296.9541666666693
n1380-2	deletion
n1384-2	deletion
n1387-2	deletion
n1386-2	deletion
n1385-2	deletion
n1451-1	n2955	1	0	60	295.0677083333358
n1449-1	deletion
n1483-1	n2939	1	0	63	293.51354166666914
n1452-1	deletion
n1450-1	n2904	1	0	65	291.13020833333604
n1453-1	deletion
n1434-1	n2934	1	0	75	293.06875000000247
n1443-1	n2938	1	0	75	293.48854166666916
n1436-1	deletion
n1430-1	deletion
n1437-1	deletion
n1431-1	deletion
n1432-1	deletion
n1433-1	deletion
n1454-1	n2913	1	0	53	291.714583333336
n1484-1	n2974	1	0	53	296.6947916666693
insertion	n2903	1	0	53	291.12500000000273
n1455-1	n2924	1	0	58	292.5343750000026
insertion	n2932	1	0	58	293.06666666666916
n1458-1	n2941	1	0	58	293.73125000000243
n1459-1	deletion
n1457-1	n2976	1	0	65	296.81562500000257
n1460-1	n2981	1	0	65	296.964583333336
n1446-1	n2916	1	0	71	291.74375000000265
n1444-1	n2900	1	0	74	290.8656250000028
n1441-1	deletion
n1440-1	deletion
n1439-1	n2921	1	0	82	292.1812500000027
n1438-1	deletion
n1487-1	n2966	1	0	41	295.97187500000257
n1480-1	deletion
n1481-1	n2970	1	0	53	296.4531250000025
n1488-1	n2978	1	0	53	296.9343750000026
insertion	n2907	1	0	53	291.3979166666693
n1485-1	n2927	1	0	57	292.7958333333359
n1486-1	n2964	1	0	63	295.6770833333359
n1469-1	n2958	1	0	73	295.35833333333585
n1468-1	deletion
n1467-1	n2963	1	0	75	295.65937500000257
n1465-1	deletion
n1464-1	deletion
n1463-1	deletion
n1462-1	deletion
n1461-1	deletion
n1491-1	n2988	1	0	53	297.5229166666693
n1489-1	n2971	1	0	58	296.46458333333584
n1492-1	n2989	1	0	58	297.55520833333594
insertion	n2985	1	0	58	297.25833333333594
n1490-1	deletion
n1493-1	deletion
n1479-1	deletion
n1478-1	n3004	1	0	72	298.7343750000025
insertion	n2952	1	0	72	295.02187500000247
n1471-1	deletion
n1477-1	deletion
n1476-1	n2965	1	0	75	295.80416666666923
insertion	n3013	1	0	75	299.37812500000257
n1474-1	deletion
n1473-1	n3018	1	0	81	299.67500000000257
n1472-1	n2984	1	0	82	297.2572916666693
n1470-1	n3003	1	0	84	298.7239583333358
n1504-1	n3005	1	0	41	298.8656250000025
n1505-1	deletion
n1508-1	deletion
n1506-1	n3008	1	0	53	299.26770833333586
n1509-1	n3014	1	0	53	299.6031250000026
n1510-1	n3009	1	0	57	299.2895833333359
n1507-1	n3001	1	0	60	298.6072916666692
n1502-1	n3016	1	0	60	299.62812500000257
n1501-1	deletion
n1500-1	n3015	1	0	63	299.6239583333359
