idx,matchtype,partid,ppartid
4232,0,n5320-1,n4295
4233,0,n5318-1,n4294
4234,1,n5324-1,undefined
4235,1,n5325-1,undefined
4236,0,n5321-1,n4298
4237,0,n5326-1,n4299
4238,0,n5322-1,n4297
4239,0,n5323-1,n4300
4240,1,n5334-1,undefined
4241,1,n5330-1,undefined
4242,1,n5335-1,undefined
4243,1,n5331-1,undefined
4244,0,n5336-1,n4312
4245,1,n5332-1,undefined
4246,0,n5341-1,n4313
4247,0,n5338-1,n4314
4248,1,n5347-1,undefined
4249,1,n5349-1,undefined
4250,1,n5348-1,undefined
4251,0,n5343-1,n4326
4252,1,n5350-1,undefined
4253,0,n5344-1,n4318
4254,1,n5345-1,undefined
4255,1,n5346-1,undefined
4256,1,n5353-1,undefined
4257,0,n5354-1,n4331
4258,0,n5352-1,n4329
4259,1,n5361-1,undefined
4260,1,n5363-1,undefined
4261,1,n5362-1,undefined
4262,1,n5357-1,undefined
4263,1,n5364-1,undefined
4264,1,n5358-1,undefined
4265,1,n5359-1,undefined
4266,1,n5360-1,undefined
4267,1,n5367-1,undefined
4268,1,n5368-1,undefined
4269,1,n5365-1,undefined
4270,1,n5366-1,undefined
4271,0,n5375-1,n4348
4272,0,n5385-1,n4349
4273,1,n5377-1,undefined
4274,1,n5376-1,undefined
4275,1,n5378-1,undefined
4276,1,n5371-1,undefined
4277,1,n5372-1,undefined
4278,1,n5373-1,undefined
4279,1,n5374-1,undefined
4280,1,n5386-1,undefined
4281,0,n5387-1,n4357
4282,1,n5379-1,undefined
4283,1,n5380-1,undefined
4284,1,n5381-1,undefined
4285,1,n5382-1,undefined
4286,0,n5395-1,n4362
4287,0,n5396-1,n4363
4288,0,n5390-1,n4367
4289,1,n5391-1,undefined
4290,1,n5392-1,undefined
4291,0,n5400-1,n4370
4292,0,n5401-1,n4372
4293,1,n5410-1,undefined
4294,0,n5411-1,n4381
4295,1,n5404-1,undefined
4296,0,n5405-1,n4382
4297,1,n5412-1,undefined
4298,1,n5413-1,undefined
4299,0,n5407-1,n4385
4300,0,n5406-1,n4383
4301,1,n5409-1,undefined
4302,0,n5408-1,n4386
4303,1,n5421-1,undefined
4304,0,n5422-1,n4391
4305,1,n5415-1,undefined
4306,1,n5416-1,undefined
4307,1,n5423-1,undefined
4308,1,n5424-1,undefined
4309,1,n5418-1,undefined
4310,0,n5417-1,n4393
4311,1,n5420-1,undefined
4312,0,n5419-1,n4396
4313,1,n5432-1,undefined
4314,0,n5433-1,n4401
4315,1,n5426-1,undefined
4316,0,n5427-1,n4402
4317,1,n5434-1,undefined
4318,1,n5435-1,undefined
4319,0,n5429-1,n4405
4320,0,n5428-1,n4404
4321,1,n5431-1,undefined
4322,1,n5430-1,undefined
4323,1,n5443-1,undefined
4324,0,n5444-1,n4411
4325,1,n5437-1,undefined
4326,0,n5438-1,n4412
4327,0,n5454-1,n4421
4328,1,n5445-1,undefined
4329,1,n5446-1,undefined
4330,0,n5440-1,n4417
4331,0,n5439-1,n4414
4332,1,n5442-1,undefined
4333,0,n5441-1,n4415
4334,1,n5453-1,undefined
4335,1,n5447-1,undefined
4336,0,n5448-1,n4422
4337,1,n5455-1,undefined
4338,1,n5456-1,undefined
4339,0,n5450-1,n4427
4340,0,n5449-1,n4425
4341,1,n5452-1,undefined
4342,0,n5451-1,n4426
4343,1,n5463-1,undefined
4344,0,n5464-1,n4432
4345,1,n5457-1,undefined
4346,1,n5458-1,undefined
4347,1,n5465-1,undefined
4348,1,n5466-1,undefined
4349,0,n5460-1,n4436
4350,0,n5459-1,n4435
4351,1,n5462-1,undefined
4352,0,n5461-1,n4438
4353,1,n5473-1,undefined
4354,0,n5474-1,n4442
4355,1,n5467-1,undefined
4356,0,n5468-1,n4443
4357,1,n5475-1,undefined
4358,1,n5476-1,undefined
4359,0,n5470-1,n4446
4360,0,n5469-1,n4445
4361,1,n5472-1,undefined
4362,0,n5471-1,n4456
4363,1,n5483-1,undefined
4364,1,n5484-1,undefined
4365,1,n5477-1,undefined
4366,0,n5478-1,n4457
4367,1,n5485-1,undefined
4368,1,n5486-1,undefined
4369,1,n5480-1,undefined
4370,0,n5479-1,n4458
4371,0,n5496-1,n4468
4372,1,n5482-1,undefined
4373,1,n5481-1,undefined
4374,1,n5493-1,undefined
4375,1,n5494-1,undefined
4376,0,n5487-1,n4465
4377,1,n5488-1,undefined
4378,1,n5495-1,undefined
4379,1,n5490-1,undefined
4380,1,n5489-1,undefined
4381,1,n5492-1,undefined
4382,0,n5491-1,n4473
4383,1,n5503-1,undefined
4384,1,n5504-1,undefined
4385,1,n5497-1,undefined
4386,0,n5498-1,n4477
4387,0,n5505-1,n4475
4388,0,n5506-1,n4479
4389,0,n5500-1,n4486
4390,2,undefined,n4474
4391,0,n5499-1,n4483
4392,0,n5502-1,n4489
4393,1,n5516-1,undefined
4394,0,n5501-1,n4485
4395,1,n5513-1,undefined
4396,1,n5514-1,undefined
4397,1,n5507-1,undefined
4398,1,n5508-1,undefined
4399,1,n5515-1,undefined
4400,0,n5510-1,n4492
4401,1,n5509-1,undefined
4402,1,n5512-1,undefined
4403,1,n5511-1,undefined
4404,1,n5523-1,undefined
4405,0,n5524-1,n4504
4406,0,n5525-1,n4503
4407,1,n5526-1,undefined
4408,1,n5527-1,undefined
4409,0,n5517-1,n4499
4410,0,n5518-1,n4505
4411,1,n5520-1,undefined
4412,0,n5519-1,n4507
4413,0,n5522-1,n4513
4414,0,n5533-1,n4517
4415,1,n5529-1,undefined
4416,1,n5521-1,undefined
4417,1,n5534-1,undefined
4418,1,n5535-1,undefined
4419,0,n5536-1,n4512
4420,1,n5537-1,undefined
4421,1,n5538-1,undefined
4422,1,n5528-1,undefined
4423,1,n5531-1,undefined
4424,1,n5530-1,undefined
4425,1,n5532-1,undefined
4426,0,n5556-1,n4525
4427,1,n5545-1,undefined
4428,0,n5546-1,n4523
4429,0,n5547-1,n4522
4430,1,n5548-1,undefined
4431,1,n5549-1,undefined
4432,1,n5539-1,undefined
4433,1,n5540-1,undefined
4434,1,n5542-1,undefined
4435,1,n5541-1,undefined
4436,1,n5544-1,undefined
4437,1,n5543-1,undefined
4438,1,n5557-1,undefined
4439,1,n5558-1,undefined
4440,1,n5559-1,undefined
4441,1,n5560-1,undefined
4442,1,n5550-1,undefined
4443,1,n5551-1,undefined
4444,1,n5553-1,undefined
4445,1,n5552-1,undefined
4446,1,n5555-1,undefined
4447,1,n5554-1,undefined
4448,1,n5567-1,undefined
4449,1,n5568-1,undefined
4450,1,n5569-1,undefined
4451,1,n5570-1,undefined
4452,1,n5571-1,undefined
4453,1,n5561-1,undefined
4454,1,n5562-1,undefined
4455,1,n5564-1,undefined
4456,1,n5563-1,undefined
4457,1,n5566-1,undefined
4458,1,n5565-1,undefined
4459,1,n5580-1,undefined
4460,1,n5581-1,undefined
4461,1,n5575-1,undefined
4462,1,n5574-1,undefined
4463,1,n5577-1,undefined
4464,1,n5576-1,undefined
4465,1,n5579-1,undefined
4466,1,n5578-1,undefined
4467,0,n5590-1,n4558
4468,1,n5591-1,undefined
4469,1,n5585-1,undefined
4470,1,n5584-1,undefined
4471,1,n5587-1,undefined
4472,1,n5586-1,undefined
4473,1,n5589-1,undefined
4474,1,n5588-1,undefined
4475,0,n5600-1,n4572
4476,1,n5609-1,undefined
4477,0,n5601-1,n4568
4478,1,n5595-1,undefined
4479,1,n5594-1,undefined
4480,0,n5597-1,n4573
4481,1,n5596-1,undefined
4482,1,n5599-1,undefined
4483,1,n5598-1,undefined
4484,1,n5608-1,undefined
4485,0,n5602-1,n4570
4486,0,n5603-1,n4575
4487,1,n5604-1,undefined
4488,1,n5605-1,undefined
4489,1,n5606-1,undefined
4490,1,n5607-1,undefined
4491,1,n5617-1,undefined
4492,1,n5616-1,undefined
4493,1,n5611-1,undefined
4494,1,n5610-1,undefined
4495,1,n5613-1,undefined
4496,1,n5612-1,undefined
4497,1,n5615-1,undefined
4498,1,n5614-1,undefined
4499,1,n5624-1,undefined
4500,1,n5625-1,undefined
4501,1,n5618-1,undefined
4502,1,n5619-1,undefined
4503,1,n5620-1,undefined
4504,1,n5621-1,undefined
4505,1,n5622-1,undefined
4506,1,n5623-1,undefined
4507,1,n5633-1,undefined
4508,1,n5632-1,undefined
4509,1,n5627-1,undefined
4510,1,n5626-1,undefined
4511,1,n5629-1,undefined
4512,1,n5628-1,undefined
4513,1,n5631-1,undefined
4514,1,n5630-1,undefined
4515,1,n5635-1,undefined
4516,1,n5636-1,undefined
4517,0,n5644-1,n4656
4518,0,n5645-1,n4661
4519,0,n5646-1,n4653
4520,0,n5647-1,n4654
4521,0,n5648-1,n4655
4522,0,n5639-1,n4662
4523,0,n5640-1,n4660
4524,0,n5641-1,n4657
4525,0,n5642-1,n4658
4526,0,n5643-1,n4659
4527,0,n5669-1,n4668
4528,0,n5670-1,n4673
4529,0,n5671-1,n4667
4530,0,n5672-1,n4671
4531,0,n5673-1,n4672
4532,0,n5654-1,n4669
4533,0,n5655-1,n4670
4534,0,n5656-1,n4665
4535,0,n5657-1,n4664
4536,0,n5658-1,n4666
4537,1,n5674-1,undefined
4538,1,n5675-1,undefined
4539,1,n5676-1,undefined
4540,1,n5677-1,undefined
4541,1,n5678-1,undefined
4542,1,n5659-1,undefined
4543,1,n5660-1,undefined
4544,1,n5661-1,undefined
4545,1,n5662-1,undefined
4546,1,n5663-1,undefined
4547,0,n5694-1,n4676
4548,1,n5695-1,undefined
4549,1,n5696-1,undefined
4550,1,n5697-1,undefined
4551,1,n5698-1,undefined
4552,1,n5679-1,undefined
4553,1,n5680-1,undefined
4554,1,n5681-1,undefined
4555,1,n5682-1,undefined
4556,1,n5683-1,undefined
4557,1,n5699-1,undefined
4558,1,n5700-1,undefined
4559,1,n5701-1,undefined
4560,1,n5702-1,undefined
4561,1,n5703-1,undefined
4562,1,n5684-1,undefined
4563,1,n5685-1,undefined
4564,1,n5686-1,undefined
4565,1,n5687-1,undefined
4566,1,n5688-1,undefined
4567,1,n5704-1,undefined
4568,1,n5705-1,undefined
4569,1,n5706-1,undefined
4570,1,n5707-1,undefined
4571,1,n5708-1,undefined
4572,1,n5689-1,undefined
4573,1,n5690-1,undefined
4574,1,n5691-1,undefined
4575,1,n5692-1,undefined
4576,1,n5693-1,undefined
4577,1,n5714-1,undefined
4578,1,n5715-1,undefined
4579,1,n5716-1,undefined
4580,1,n5717-1,undefined
4581,1,n5718-1,undefined
4582,1,n5709-1,undefined
4583,1,n5710-1,undefined
4584,0,n5711-1,n4687
4585,0,n5712-1,n4689
4586,1,n5713-1,undefined
4587,1,n5724-1,undefined
4588,1,n5725-1,undefined
4589,1,n5726-1,undefined
4590,1,n5727-1,undefined
4591,1,n5728-1,undefined
4592,1,n5719-1,undefined
4593,1,n5720-1,undefined
4594,1,n5721-1,undefined
4595,0,n5722-1,n4703
4596,1,n5723-1,undefined
4597,1,n5734-1,undefined
4598,1,n5735-1,undefined
4599,1,n5736-1,undefined
4600,1,n5737-1,undefined
4601,1,n5738-1,undefined
4602,0,n5729-1,n4719
4603,1,n5730-1,undefined
4604,0,n5731-1,n4714
4605,0,n5732-1,n4716
4606,1,n5733-1,undefined
4607,1,n5744-1,undefined
4608,1,n5745-1,undefined
4609,1,n5746-1,undefined
4610,1,n5747-1,undefined
4611,1,n5739-1,undefined
4612,1,n5740-1,undefined
4613,1,n5741-1,undefined
4614,1,n5742-1,undefined
4615,0,n5758-1,n4744
4616,1,n5749-1,undefined
4617,1,n5750-1,undefined
4618,1,n5751-1,undefined
4619,1,n5754-1,undefined
4620,1,n5752-1,undefined
4621,1,n5753-1,undefined
4622,1,n5757-1,undefined
4623,1,n5755-1,undefined
4624,1,n5756-1,undefined
4625,0,n5770-1,n4759
4626,0,n5771-1,n4758
4627,1,n5763-1,undefined
4628,1,n5761-1,undefined
4629,1,n5762-1,undefined
4630,0,n5772-1,n4765
4631,1,n5766-1,undefined
4632,1,n5764-1,undefined
4633,1,n5765-1,undefined
4634,0,n5773-1,n4768
4635,0,n5774-1,n4770
4636,1,n5769-1,undefined
4637,1,n5767-1,undefined
4638,1,n5768-1,undefined
4639,0,n5784-1,n4775
4640,1,n5777-1,undefined
4641,1,n5775-1,undefined
4642,1,n5776-1,undefined
4643,0,n5785-1,n4782
4644,0,n5786-1,n4783
4645,1,n5780-1,undefined
4646,1,n5778-1,undefined
4647,1,n5779-1,undefined
4648,0,n5787-1,n4787
4649,1,n5783-1,undefined
4650,1,n5781-1,undefined
4651,1,n5782-1,undefined
4652,0,n5797-1,n4792
4653,0,n5798-1,n4791
4654,1,n5790-1,undefined
4655,1,n5788-1,undefined
4656,1,n5789-1,undefined
4657,0,n5799-1,n4795
4658,1,n5793-1,undefined
4659,1,n5791-1,undefined
4660,1,n5792-1,undefined
4661,0,n5800-1,n4800
4662,0,n5801-1,n4801
4663,1,n5796-1,undefined
4664,1,n5794-1,undefined
4665,1,n5795-1,undefined
4666,0,n5811-1,n4812
4667,0,n5804-1,n4814
4668,1,n5802-1,undefined
4669,1,n5803-1,undefined
4670,1,n5812-1,undefined
4671,0,n5813-1,n4818
4672,1,n5825-1,undefined
4673,0,n5807-1,n4813
4674,1,n5805-1,undefined
4675,1,n5806-1,undefined
4676,1,n5814-1,undefined
4677,1,n5810-1,undefined
4678,1,n5808-1,undefined
4679,1,n5809-1,undefined
4680,0,n5824-1,n4825
4681,1,n5827-1,undefined
4682,1,n5817-1,undefined
4683,1,n5815-1,undefined
4684,1,n5816-1,undefined
4685,1,n5826-1,undefined
4686,0,n5820-1,n4834
4687,1,n5818-1,undefined
4688,1,n5819-1,undefined
4689,1,n5828-1,undefined
4690,1,n5823-1,undefined
4691,1,n5821-1,undefined
4692,1,n5822-1,undefined
4693,1,n5838-1,undefined
4694,0,n5831-1,n4836
4695,1,n5829-1,undefined
4696,1,n5830-1,undefined
4697,1,n5839-1,undefined
4698,0,n5840-1,n4842
4699,1,n5852-1,undefined
4700,0,n5847-1,n4847
4701,1,n5834-1,undefined
4702,0,n5835-1,n4841
4703,1,n5832-1,undefined
4704,1,n5833-1,undefined
4705,1,n5841-1,undefined
4706,0,n5837-1,n4849
4707,1,n5850-1,undefined
4708,1,n5836-1,undefined
4709,1,n5851-1,undefined
4710,0,n5856-1,n4859
4711,1,n5844-1,undefined
4712,1,n5842-1,undefined
4713,0,n5843-1,n4850
4714,1,n5846-1,undefined
4715,1,n5853-1,undefined
4716,1,n5845-1,undefined
4717,1,n5854-1,undefined
4718,1,n5855-1,undefined
4719,1,n5848-1,undefined
4720,1,n5849-1,undefined
4721,1,n5864-1,undefined
4722,0,n5857-1,n4866
4723,1,n5858-1,undefined
4724,1,n5866-1,undefined
4725,1,n5867-1,undefined
4726,1,n5860-1,undefined
4727,1,n5861-1,undefined
4728,1,n5868-1,undefined
4729,1,n5869-1,undefined
4730,1,n5862-1,undefined
4731,1,n5863-1,undefined
4732,1,n5876-1,undefined
4733,1,n5877-1,undefined
4734,1,n5870-1,undefined
4735,1,n5871-1,undefined
4736,1,n5878-1,undefined
4737,1,n5879-1,undefined
4738,1,n5872-1,undefined
4739,1,n5873-1,undefined
4740,1,n5880-1,undefined
4741,1,n5881-1,undefined
4742,1,n5874-1,undefined
4743,1,n5875-1,undefined
4744,1,n5888-1,undefined
4745,1,n5889-1,undefined
4746,1,n5882-1,undefined
4747,1,n5883-1,undefined
4748,1,n5890-1,undefined
4749,1,n5891-1,undefined
4750,1,n5884-1,undefined
4751,1,n5885-1,undefined
4752,1,n5892-1,undefined
4753,1,n5893-1,undefined
4754,1,n5886-1,undefined
4755,1,n5887-1,undefined
4756,1,n5900-1,undefined
4757,1,n5901-1,undefined
4758,1,n5894-1,undefined
4759,1,n5895-1,undefined
4760,1,n5902-1,undefined
4761,1,n5903-1,undefined
4762,1,n5896-1,undefined
4763,1,n5897-1,undefined
4764,1,n5904-1,undefined
4765,1,n5905-1,undefined
4766,1,n5898-1,undefined
4767,1,n5899-1,undefined
4768,1,n5912-1,undefined
4769,1,n5913-1,undefined
4770,1,n5906-1,undefined
4771,1,n5907-1,undefined
4772,0,n5914-1,n4908
4773,1,n5915-1,undefined
4774,1,n5908-1,undefined
4775,1,n5909-1,undefined
4776,1,n5916-1,undefined
4777,0,n5917-1,n4909
4778,0,n5910-1,n4915
4779,1,n5911-1,undefined
4780,1,n5924-1,undefined
4781,0,n5925-1,n4910
4782,1,n5918-1,undefined
4783,0,n5919-1,n4911
4784,1,n5926-1,undefined
4785,1,n5927-1,undefined
4786,1,n5920-1,undefined
4787,1,n5921-1,undefined
4788,1,n5928-1,undefined
4789,1,n5929-1,undefined
4790,1,n5922-1,undefined
4791,1,n5923-1,undefined
4792,0,n5936-1,n4924
4793,1,n5937-1,undefined
4794,1,n5930-1,undefined
4795,1,n5931-1,undefined
4796,1,n5938-1,undefined
4797,0,n5939-1,n4922
4798,1,n5932-1,undefined
4799,1,n5933-1,undefined
4800,1,n5940-1,undefined
4801,1,n5941-1,undefined
4802,1,n5934-1,undefined
4803,1,n5935-1,undefined
4804,1,n5948-1,undefined
4805,1,n5949-1,undefined
4806,1,n5942-1,undefined
4807,1,n5943-1,undefined
4808,1,n5950-1,undefined
4809,1,n5951-1,undefined
4810,1,n5944-1,undefined
4811,1,n5945-1,undefined
4812,1,n5952-1,undefined
4813,1,n5953-1,undefined
4814,1,n5946-1,undefined
4815,1,n5947-1,undefined
4816,1,n5957-1,undefined
4817,1,n5954-1,undefined
4818,1,n5966-1,undefined
4819,1,n5967-1,undefined
4820,1,n5968-1,undefined
4821,1,n5960-1,undefined
4822,1,n5961-1,undefined
4823,1,n5962-1,undefined
4824,1,n5963-1,undefined
4825,0,n5977-1,n4940
4826,1,n5978-1,undefined
4827,1,n5979-1,undefined
4828,1,n5971-1,undefined
4829,1,n5972-1,undefined
4830,0,n5973-1,n4945
4831,1,n5974-1,undefined
4832,1,n5988-1,undefined
4833,1,n5989-1,undefined
4834,1,n5990-1,undefined
4835,1,n5982-1,undefined
4836,1,n5983-1,undefined
4837,1,n5984-1,undefined
4838,1,n5985-1,undefined
4839,0,n5999-1,n4956
4840,0,n6000-1,n4952
4841,1,n5993-1,undefined
4842,1,n5994-1,undefined
4843,1,n5995-1,undefined
4844,0,n5996-1,n4950
4845,1,n6009-1,undefined
4846,1,n6010-1,undefined
4847,1,n6011-1,undefined
4848,1,n6005-1,undefined
4849,1,n6006-1,undefined
4850,1,n6007-1,undefined
4851,0,n6008-1,n4955
4852,2,undefined,n0
4853,2,undefined,n1
4854,2,undefined,n2
4855,2,undefined,n3
4856,2,undefined,n4
4857,2,undefined,n5
4858,2,undefined,n6
4859,2,undefined,n7
4860,2,undefined,n8
4861,2,undefined,n9
4862,2,undefined,n10
4863,2,undefined,n12
4864,2,undefined,n13
4865,2,undefined,n14
4866,2,undefined,n15
4867,2,undefined,n16
4868,2,undefined,n17
4869,2,undefined,n18
4870,2,undefined,n19
4871,2,undefined,n20
4872,2,undefined,n21
4873,2,undefined,n22
4874,2,undefined,n23
4875,2,undefined,n24
4876,2,undefined,n25
4877,2,undefined,n26
4878,2,undefined,n27
4879,2,undefined,n28
4880,2,undefined,n29
4881,2,undefined,n30
4882,2,undefined,n31
4883,2,undefined,n32
4884,2,undefined,n33
4885,2,undefined,n34
4886,2,undefined,n35
4887,2,undefined,n36
4888,2,undefined,n37
4889,2,undefined,n38
4890,2,undefined,n39
4891,2,undefined,n40
4892,2,undefined,n41
4893,2,undefined,n42
4894,2,undefined,n43
4895,2,undefined,n44
4896,2,undefined,n45
4897,2,undefined,n46
4898,2,undefined,n49
4899,2,undefined,n50
4900,2,undefined,n51
4901,2,undefined,n52
4902,2,undefined,n53
4903,2,undefined,n56
4904,2,undefined,n57
4905,2,undefined,n58
4906,2,undefined,n59
4907,2,undefined,n60
4908,2,undefined,n61
4909,2,undefined,n63
4910,2,undefined,n64
4911,2,undefined,n65
4912,2,undefined,n66
4913,2,undefined,n67
4914,2,undefined,n70
4915,2,undefined,n71
4916,2,undefined,n72
4917,2,undefined,n73
4918,2,undefined,n74
4919,2,undefined,n75
4920,2,undefined,n76
4921,2,undefined,n77
4922,2,undefined,n78
4923,2,undefined,n79
4924,2,undefined,n80
4925,2,undefined,n81
4926,2,undefined,n82
4927,2,undefined,n83
4928,2,undefined,n84
4929,2,undefined,n85
4930,2,undefined,n86
4931,2,undefined,n87
4932,2,undefined,n88
4933,2,undefined,n89
4934,2,undefined,n90
4935,2,undefined,n91
4936,2,undefined,n92
4937,2,undefined,n93
4938,2,undefined,n94
4939,2,undefined,n95
4940,2,undefined,n96
4941,2,undefined,n97
4942,2,undefined,n98
4943,2,undefined,n99
4944,2,undefined,n100
4945,2,undefined,n101
4946,2,undefined,n102
4947,2,undefined,n103
4948,2,undefined,n104
4949,2,undefined,n105
4950,2,undefined,n106
4951,2,undefined,n107
4952,2,undefined,n108
4953,2,undefined,n109
4954,2,undefined,n110
4955,2,undefined,n111
4956,2,undefined,n114
4957,2,undefined,n115
4958,2,undefined,n116
4959,2,undefined,n117
4960,2,undefined,n121
4961,2,undefined,n119
4962,2,undefined,n122
4963,2,undefined,n123
4964,2,undefined,n124
4965,2,undefined,n125
4966,2,undefined,n126
4967,2,undefined,n128
4968,2,undefined,n129
4969,2,undefined,n130
4970,2,undefined,n131
4971,2,undefined,n132
4972,2,undefined,n133
4973,2,undefined,n136
4974,2,undefined,n137
4975,2,undefined,n140
4976,2,undefined,n141
4977,2,undefined,n143
4978,2,undefined,n144
4979,2,undefined,n146
4980,2,undefined,n147
4981,2,undefined,n148
4982,2,undefined,n149
4983,2,undefined,n150
4984,2,undefined,n151
4985,2,undefined,n152
4986,2,undefined,n153
4987,2,undefined,n157
4988,2,undefined,n158
4989,2,undefined,n164
4990,2,undefined,n161
4991,2,undefined,n162
4992,2,undefined,n163
4993,2,undefined,n165
4994,2,undefined,n167
4995,2,undefined,n168
4996,2,undefined,n169
4997,2,undefined,n170
4998,2,undefined,n171
4999,2,undefined,n172
5000,2,undefined,n173
5001,2,undefined,n174
5002,2,undefined,n175
5003,2,undefined,n176
5004,2,undefined,n177
5005,2,undefined,n179
5006,2,undefined,n180
5007,2,undefined,n182
5008,2,undefined,n183
5009,2,undefined,n184
5010,2,undefined,n185
5011,2,undefined,n187
5012,2,undefined,n188
5013,2,undefined,n190
5014,2,undefined,n191
5015,2,undefined,n192
5016,2,undefined,n193
5017,2,undefined,n195
5018,2,undefined,n197
5019,2,undefined,n200
5020,2,undefined,n201
5021,2,undefined,n202
5022,2,undefined,n203
5023,2,undefined,n204
5024,2,undefined,n206
5025,2,undefined,n208
5026,2,undefined,n209
5027,2,undefined,n211
5028,2,undefined,n212
5029,2,undefined,n213
5030,2,undefined,n216
5031,2,undefined,n218
5032,2,undefined,n219
5033,2,undefined,n222
5034,2,undefined,n224
5035,2,undefined,n225
5036,2,undefined,n226
5037,2,undefined,n228
5038,2,undefined,n229
5039,2,undefined,n230
5040,2,undefined,n232
5041,2,undefined,n233
5042,2,undefined,n234
5043,2,undefined,n235
5044,2,undefined,n236
5045,2,undefined,n237
5046,2,undefined,n240
5047,2,undefined,n241
5048,2,undefined,n243
5049,2,undefined,n244
5050,2,undefined,n245
5051,2,undefined,n246
5052,2,undefined,n247
5053,2,undefined,n248
5054,2,undefined,n249
5055,2,undefined,n250
5056,2,undefined,n252
5057,2,undefined,n253
5058,2,undefined,n254
5059,2,undefined,n255
5060,2,undefined,n256
5061,2,undefined,n257
5062,2,undefined,n258
5063,2,undefined,n259
5064,2,undefined,n260
5065,2,undefined,n261
5066,2,undefined,n262
5067,2,undefined,n263
5068,2,undefined,n264
5069,2,undefined,n265
5070,2,undefined,n266
5071,2,undefined,n267
5072,2,undefined,n268
5073,2,undefined,n269
5074,2,undefined,n270
5075,2,undefined,n272
5076,2,undefined,n274
5077,2,undefined,n276
5078,2,undefined,n277
5079,2,undefined,n278
5080,2,undefined,n279
5081,2,undefined,n280
5082,2,undefined,n281
5083,2,undefined,n282
5084,2,undefined,n283
5085,2,undefined,n284
5086,2,undefined,n285
5087,2,undefined,n286
5088,2,undefined,n287
5089,2,undefined,n288
5090,2,undefined,n289
5091,2,undefined,n290
5092,2,undefined,n291
5093,2,undefined,n292
5094,2,undefined,n293
5095,2,undefined,n294
5096,2,undefined,n296
5097,2,undefined,n297
5098,2,undefined,n300
5099,2,undefined,n302
5100,2,undefined,n303
5101,2,undefined,n304
5102,2,undefined,n305
5103,2,undefined,n306
5104,2,undefined,n307
5105,2,undefined,n308
5106,2,undefined,n309
5107,2,undefined,n310
5108,2,undefined,n311
5109,2,undefined,n312
5110,2,undefined,n314
5111,2,undefined,n324
5112,2,undefined,n315
5113,2,undefined,n317
5114,2,undefined,n318
5115,2,undefined,n319
5116,2,undefined,n321
5117,2,undefined,n322
5118,2,undefined,n323
5119,2,undefined,n325
5120,2,undefined,n326
5121,2,undefined,n327
5122,2,undefined,n328
5123,2,undefined,n329
5124,2,undefined,n330
5125,2,undefined,n331
5126,2,undefined,n332
5127,2,undefined,n334
5128,2,undefined,n335
5129,2,undefined,n336
5130,2,undefined,n337
5131,2,undefined,n338
5132,2,undefined,n340
5133,2,undefined,n341
5134,2,undefined,n342
5135,2,undefined,n343
5136,2,undefined,n344
5137,2,undefined,n345
5138,2,undefined,n346
5139,2,undefined,n347
5140,2,undefined,n348
5141,2,undefined,n349
5142,2,undefined,n350
5143,2,undefined,n351
5144,2,undefined,n353
5145,2,undefined,n354
5146,2,undefined,n361
5147,2,undefined,n362
5148,2,undefined,n363
5149,2,undefined,n367
5150,2,undefined,n374
5151,2,undefined,n375
5152,2,undefined,n376
5153,2,undefined,n377
5154,2,undefined,n381
5155,2,undefined,n382
5156,2,undefined,n385
5157,2,undefined,n386
5158,2,undefined,n387
5159,2,undefined,n388
5160,2,undefined,n389
5161,2,undefined,n390
5162,2,undefined,n391
5163,2,undefined,n392
5164,2,undefined,n394
5165,2,undefined,n395
5166,2,undefined,n396
5167,2,undefined,n397
5168,2,undefined,n400
5169,2,undefined,n401
5170,2,undefined,n402
5171,2,undefined,n403
5172,2,undefined,n404
5173,2,undefined,n407
5174,2,undefined,n408
5175,2,undefined,n409
5176,2,undefined,n410
5177,2,undefined,n411
5178,2,undefined,n412
5179,2,undefined,n413
5180,2,undefined,n414
5181,2,undefined,n415
5182,2,undefined,n416
5183,2,undefined,n418
5184,2,undefined,n419
5185,2,undefined,n420
5186,2,undefined,n422
5187,2,undefined,n423
5188,2,undefined,n425
5189,2,undefined,n433
5190,2,undefined,n434
5191,2,undefined,n435
5192,2,undefined,n436
5193,2,undefined,n437
5194,2,undefined,n438
5195,2,undefined,n439
5196,2,undefined,n440
5197,2,undefined,n441
5198,2,undefined,n442
5199,2,undefined,n443
5200,2,undefined,n444
5201,2,undefined,n445
5202,2,undefined,n446
5203,2,undefined,n447
5204,2,undefined,n448
5205,2,undefined,n449
5206,2,undefined,n450
5207,2,undefined,n451
5208,2,undefined,n452
5209,2,undefined,n453
5210,2,undefined,n454
5211,2,undefined,n455
5212,2,undefined,n456
5213,2,undefined,n457
5214,2,undefined,n458
5215,2,undefined,n459
5216,2,undefined,n460
5217,2,undefined,n461
5218,2,undefined,n462
5219,2,undefined,n463
5220,2,undefined,n464
5221,2,undefined,n465
5222,2,undefined,n466
5223,2,undefined,n467
5224,2,undefined,n468
5225,2,undefined,n469
5226,2,undefined,n470
5227,2,undefined,n471
5228,2,undefined,n472
5229,2,undefined,n473
5230,2,undefined,n474
5231,2,undefined,n475
5232,2,undefined,n476
5233,2,undefined,n477
5234,2,undefined,n478
5235,2,undefined,n480
5236,2,undefined,n481
5237,2,undefined,n483
5238,2,undefined,n484
5239,2,undefined,n485
5240,2,undefined,n486
5241,2,undefined,n487
