onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
88.03385,0.0390625,64,85,1,0,n1082,87.95443,434.0
88.11979,0.037760418,55,77,1,0,n1083,87.95443,434.0
88.135414,0.16536458,64,89,1,0,n1084,87.95443,434.0
88.13932,0.033854168,47,69,1,0,n1085,88.13737,435.0
88.15104,0.032552082,48,56,1,0,n1086,88.13737,435.0
88.15625,0.0546875,50,41,1,0,n1087,88.13737,435.0
88.23828,0.1328125,62,82,1,0,n1088,88.13737,435.0
88.322914,0.0859375,61,84,1,0,n1089,88.13737,435.0
88.33724,0.033854168,42,100,1,0,n1090,88.33724,436.0
88.33984,0.03515625,30,91,1,0,n1091,88.33724,436.0
88.40885,0.069010414,59,78,1,0,n1092,88.33724,436.0
88.52344,0.14713542,57,74,1,0,n1093,88.52344,437.0
88.61719,0.091145836,55,73,1,0,n1094,88.52344,437.0
88.70963,0.12109375,54,79,1,0,n1095,88.52344,437.0
88.71224,0.040364582,49,63,1,0,n1096,88.71224,438.0
88.72396,0.033854168,45,56,1,0,n1097,88.71224,438.0
88.8151,0.12760417,55,76,1,0,n1098,88.71224,438.0
88.88021,0.036458332,30,68,1,0,n1099,88.71224,438.0
88.89323,0.110677086,53,76,1,0,n1100,88.88672,439.0
88.98568,0.140625,54,81,1,0,n1101,88.88672,439.0
89.05469,0.040364582,47,70,1,0,n1102,88.88672,439.0
89.063805,0.040364582,43,59,1,0,n1103,89.063805,440.0
89.09766,0.053385418,59,63,1,0,n1104,89.063805,440.0
89.154945,0.098958336,52,74,1,0,n1105,89.063805,440.0
89.25391,0.033854168,42,77,1,0,n1106,89.063805,440.0
89.25521,0.14583333,50,81,1,0,n1107,89.25521,441.0
89.25912,0.04296875,45,69,1,0,n1108,89.25521,441.0
89.373695,0.106770836,52,73,1,0,n1109,89.25521,441.0
89.42838,0.04296875,30,70,1,0,n1110,89.25521,441.0
89.45443,0.14583333,49,73,1,0,n1111,89.44141,442.0
89.54037,0.104166664,50,74,1,0,n1112,89.44141,442.0
89.60547,1.8164062,43,70,1,0,n1113,89.44141,442.0
89.63281,0.08984375,55,66,1,0,n1114,89.63281,443.0
89.64323,0.061197918,40,31,1,0,n1115,89.63281,443.0
89.703125,0.13411458,47,65,1,0,n1116,89.63281,443.0
89.83984,0.096354164,46,67,1,0,n1117,89.63281,443.0
89.84766,0.7395833,37,66,1,0,n1118,89.84375,444.0
89.92318,0.63671875,49,68,1,0,n1119,89.84375,444.0
90.04818,0.51171875,52,36,1,0,n1120,90.04818,445.0
90.11719,0.44270834,55,70,1,0,n1121,90.04818,445.0
90.19922,0.3606771,58,76,1,0,n1122,90.19922,446.0
90.26953,0.2903646,61,77,1,0,n1123,90.19922,446.0
90.35287,0.20703125,63,78,1,0,n1124,90.35287,447.0
90.44922,0.110677086,64,83,1,0,n1125,90.35287,447.0
90.52734,0.12109375,65,73,1,0,n1126,90.52734,448.0
90.5651,0.8567708,35,56,1,0,n1127,90.52734,448.0
90.60026,0.12760417,66,74,1,0,n1128,90.52734,448.0
90.69141,0.0625,67,59,1,0,n1129,90.62826,449.0
90.74088,0.68098956,62,73,1,0,n1130,90.62826,449.0
90.83073,0.5911458,61,78,1,0,n1131,90.62826,449.0
90.83463,0.58723956,34,61,1,0,n1132,90.83268,450.0
90.94662,0.4752604,64,86,1,0,n1133,90.83268,450.0
91.05469,0.3671875,76,76,1,0,n1134,90.83268,450.0
91.0625,0.359375,73,81,1,0,n1135,91.05859,451.0
91.14844,0.2734375,70,82,1,0,n1136,91.05859,451.0
91.251305,0.17057292,67,73,1,0,n1137,91.251305,452.0
91.33724,0.17838542,65,82,1,0,n1138,91.251305,452.0
91.41797,0.16536458,64,84,1,0,n1139,91.41797,453.0
91.53385,0.68359375,63,79,1,0,n1140,91.41797,453.0
91.61198,0.60546875,55,84,1,0,n1141,91.41797,453.0
91.626305,0.5911458,62,90,1,0,n1142,91.61914,454.0
91.748695,0.46875,61,89,1,0,n1143,91.61914,454.0
91.864586,0.3528646,60,94,1,0,n1144,91.61914,454.0
91.8776,0.33984375,55,91,1,0,n1145,91.87109,455.0
91.99219,0.22526042,59,88,1,0,n1146,91.87109,455.0
92.17057,0.14322917,58,81,1,0,n1147,91.87109,455.0
92.197914,1.0429688,55,88,1,0,n1148,92.197914,456.0
92.20182,1.0390625,49,77,1,0,n1149,92.197914,456.0
92.29427,0.94661456,61,77,1,0,n1150,92.197914,456.0
92.40885,0.83203125,64,75,1,0,n1151,92.40885,457.0
92.51953,0.7213542,67,78,1,0,n1152,92.40885,457.0
92.604164,0.63671875,70,83,1,0,n1153,92.604164,458.0
92.69662,0.5442708,73,77,1,0,n1154,92.604164,458.0
92.770836,0.4700521,75,80,1,0,n1155,92.770836,459.0
92.85547,0.38541666,76,81,1,0,n1156,92.770836,459.0
92.94271,0.2981771,77,80,1,0,n1157,92.94271,460.0
92.99479,0.2513021,47,65,1,0,n1158,92.94271,460.0
92.998695,0.2421875,78,84,1,0,n1159,92.94271,460.0
93.08594,0.15494792,79,77,1,0,n1160,93.04037,461.0
93.13802,0.102864586,74,84,1,0,n1161,93.04037,461.0
93.21224,0.05859375,73,96,1,0,n1162,93.04037,461.0
93.21875,0.048177082,46,86,1,0,n1163,93.21549,462.0
93.41797,0.032552082,60,95,1,0,n1164,93.21549,462.0
93.41927,0.063802086,70,93,1,0,n1165,93.21549,462.0
93.421875,0.065104164,82,79,1,0,n1166,93.21549,462.0
93.42448,0.033854168,48,87,1,0,n1167,93.42318,463.0
93.427086,0.044270832,79,72,1,0,n1168,93.42318,463.0
93.43229,0.048177082,76,75,1,0,n1169,93.42318,463.0
93.6224,0.06640625,71,107,1,0,n1170,93.42318,463.0
93.623695,0.04296875,47,89,1,0,n1171,93.42318,463.0
93.625,0.04296875,59,87,1,0,n1172,93.42318,463.0
93.6276,0.067708336,83,99,1,0,n1173,93.626305,464.0
93.63412,0.088541664,76,84,1,0,n1174,93.626305,464.0
93.635414,0.08203125,79,82,1,0,n1175,93.626305,464.0
93.69141,0.0052083335,81,25,1,0,n1176,93.626305,464.0
93.9401,1.2942709,73,102,1,0,n1177,93.626305,464.0
93.9401,1.2942709,85,103,1,0,n1178,93.626305,464.0
93.94141,1.2929688,58,101,1,0,n1179,93.626305,464.0
93.94271,1.2916666,76,88,1,0,n1180,93.942055,465.0
93.94401,1.2903646,46,93,1,0,n1181,93.942055,465.0
93.94401,1.2903646,79,84,1,0,n1182,93.942055,465.0
94.30859,0.92578125,55,92,1,0,n1183,93.942055,465.0
94.31771,0.9166667,43,87,1,0,n1184,94.31315,466.0
94.640625,0.59375,46,94,1,0,n1185,94.31315,466.0
94.645836,0.5885417,34,89,1,0,n1186,94.64323,467.0
95.09896,1.8411459,47,81,1,0,n1187,94.64323,467.0
95.10807,3.1445312,35,75,1,0,n1188,95.103516,468.0
96.41146,0.5286458,62,73,1,0,n1189,96.08545,471.0
96.41276,0.52734375,74,73,1,0,n1190,96.41276,472.0
96.41406,0.5260417,67,78,1,0,n1191,96.41276,472.0
96.626305,0.3138021,55,87,1,0,n1192,96.41276,472.0
96.6276,1.625,67,88,1,0,n1193,96.6276,473.0
96.62891,0.3111979,62,80,1,0,n1194,96.6276,473.0
96.938805,1.3138021,66,86,1,0,n1195,96.6276,473.0
96.94531,1.3072916,55,81,1,0,n1196,96.94531,474.0
96.95443,1.2981771,61,80,1,0,n1197,96.94531,474.0
97.21094,1.0416666,64,87,1,0,n1198,97.21094,475.0
97.36198,0.890625,46,88,1,0,n1199,97.21094,475.0
97.36849,0.88411456,34,71,1,0,n1200,97.365234,476.0
97.563805,0.68880206,57,91,1,0,n1201,97.365234,476.0
97.56641,0.68619794,45,91,1,0,n1202,97.5651,477.0
97.74219,0.5104167,55,88,1,0,n1203,97.5651,477.0
97.7474,0.5052083,43,93,1,0,n1204,97.74479,478.0
97.93099,0.3216146,46,92,1,0,n1205,97.74479,478.0
97.93359,0.3190104,34,91,1,0,n1206,97.93229,479.0
98.19271,2.2773438,47,87,1,0,n1207,97.93229,479.0
98.203125,2.266927,35,80,1,0,n1208,98.197914,480.0
98.70963,1.265625,67,89,1,0,n1209,98.45443,481.0
98.71094,1.2643229,64,94,1,0,n1210,98.71094,482.0
98.71094,1.2643229,76,96,1,0,n1211,98.71094,482.0
99.5651,0.41015625,62,71,1,0,n1212,99.13998,483.0
99.56901,0.40625,74,64,1,0,n1213,99.56901,484.0
99.58073,0.39453125,67,61,1,0,n1214,99.56901,484.0
99.74479,0.23046875,62,71,1,0,n1215,99.56901,484.0
99.748695,0.81119794,67,81,1,0,n1216,99.748695,485.0
99.760414,0.21484375,55,76,1,0,n1217,99.748695,485.0
99.979164,1.1744791,66,83,1,0,n1218,99.748695,485.0
99.98828,1.1653646,55,64,1,0,n1219,99.98828,486.0
99.998695,1.1549479,61,77,1,0,n1220,99.98828,486.0
100.32943,0.82421875,64,82,1,0,n1221,100.32943,487.0
100.50521,0.037760418,47,67,1,0,n1222,100.41862,488.0
100.510414,0.037760418,35,66,1,0,n1223,100.50781,489.0
100.67838,0.4752604,47,69,1,0,n1224,100.50781,489.0
100.6849,0.46875,35,70,1,0,n1225,100.68164,490.0
100.84766,0.3059896,46,81,1,0,n1226,100.68164,490.0
100.85156,0.30208334,34,74,1,0,n1227,100.84961,491.0
101.09896,1.6197916,54,70,1,0,n1228,100.84961,491.0
101.09896,0.20703125,64,74,1,0,n1229,100.84961,491.0
101.10287,1.6158854,59,67,1,0,n1230,101.10287,492.0
101.14713,0.4700521,47,39,1,0,n1231,101.10287,492.0
101.14844,0.828125,35,44,1,0,n1232,101.10287,492.0
101.311195,0.08984375,62,66,1,0,n1233,101.311195,493.0
101.95963,0.036458332,47,59,1,0,n1234,101.63607,494.0
101.96224,0.03515625,35,61,1,0,n1235,101.96094,495.0
102.16276,0.55598956,35,54,1,0,n1236,101.96094,495.0
102.16927,0.036458332,47,41,1,0,n1237,102.166016,496.0
102.36979,0.34895834,46,61,1,0,n1238,102.166016,496.0
102.3724,0.34635416,34,51,1,0,n1239,102.37109,497.0
102.69141,3.360677,54,57,1,0,n1240,102.37109,497.0
102.69922,0.41666666,64,61,1,0,n1241,102.37109,497.0
102.71354,3.3385417,59,50,1,0,n1242,102.71354,498.0
102.72266,3.329427,35,40,1,0,n1243,102.71354,498.0
102.729164,3.3229167,47,39,1,0,n1244,102.71354,498.0
103.07943,0.16796875,62,48,1,0,n1245,103.07943,499.0
104.63802,1.4140625,47,45,1,0,n1246,103.86166,500.0
104.64974,1.4023438,35,45,1,0,n1247,104.64388,501.0
105.11198,0.9401042,49,76,1,0,n1248,104.64388,501.0
105.11588,0.93619794,37,70,1,0,n1249,105.11393,502.0
105.42578,0.62630206,50,79,1,0,n1250,105.11393,502.0
105.43359,0.61848956,38,78,1,0,n1251,105.42969,503.0
105.88412,3.4648438,62,78,1,0,n1252,105.42969,503.0
105.88802,3.4609375,55,73,1,0,n1253,105.42969,503.0
105.890625,3.4583333,59,73,1,0,n1254,105.890625,504.0
105.89193,3.4570312,40,73,1,0,n1255,105.890625,504.0
105.89323,3.4557292,28,74,1,0,n1256,105.890625,504.0
107.63672,1.7122396,61,76,1,0,n1257,107.63672,506.0
108.21094,3.7994792,76,80,1,0,n1258,107.63672,506.0
108.265625,3.7447917,64,46,1,0,n1259,108.23828,507.0
110.47656,0.515625,74,53,1,0,n1260,110.12305,512.0
110.52344,0.515625,62,40,1,0,n1261,110.5,513.0
110.765625,0.23958333,73,75,1,0,n1262,110.5,513.0
110.78646,0.20052083,61,48,1,0,n1263,110.77604,514.0
110.97396,0.3828125,71,73,1,0,n1264,110.77604,514.0
110.979164,0.3033854,59,56,1,0,n1265,110.97656,515.0
111.282555,0.72786456,61,48,1,0,n1266,110.97656,515.0
111.28646,2.21875,73,67,1,0,n1267,111.28451,516.0
112.029945,1.4752604,71,77,1,0,n1268,111.78711,518.0
112.03646,1.46875,64,79,1,0,n1269,111.78711,518.0
112.04037,1.4648438,43,61,1,0,n1270,112.038414,519.0
112.04948,1.4557291,55,65,1,0,n1271,112.038414,519.0
112.57031,2.8567708,76,82,1,0,n1272,112.420685,520.0
112.58463,2.842448,64,60,1,0,n1273,112.420685,520.0
114.313805,1.1132812,74,46,1,0,n1274,113.94976,524.0
114.35026,1.0768229,62,36,1,0,n1275,114.33203,525.0
114.65885,0.7682292,73,68,1,0,n1276,114.33203,525.0
114.717445,0.70963544,61,56,1,0,n1277,114.68815,526.0
114.90234,0.52473956,71,75,1,0,n1278,114.68815,526.0
114.95052,0.48828125,59,56,1,0,n1279,114.92643,527.0
115.282555,2.045573,73,70,1,0,n1280,114.92643,527.0
115.29037,2.0377605,70,61,1,0,n1281,114.92643,527.0
115.291664,2.0364583,66,60,1,0,n1282,115.291664,528.0
115.30078,2.8684895,54,56,1,0,n1283,115.291664,528.0
115.30338,2.0247395,64,53,1,0,n1284,115.291664,528.0
117.29948,0.8697917,47,36,1,0,n1285,116.96701,533.0
117.302086,0.8671875,71,45,1,0,n1286,117.302086,534.0
117.30859,0.86067706,62,35,1,0,n1287,117.302086,534.0
118.64844,0.045572918,50,42,1,0,n1288,118.43544,539.0
118.67578,0.055989582,42,46,1,0,n1289,118.66211,540.0
118.74609,0.3450521,43,53,1,0,n1290,118.66211,540.0
118.86979,0.22135417,50,50,1,0,n1291,118.66211,540.0
118.88151,0.20963542,34,55,1,0,n1292,118.88151,541.0
118.96615,0.640625,55,59,1,0,n1293,118.96615,542.0
119.04427,0.5625,62,63,1,0,n1294,118.96615,542.0
119.1276,0.47916666,64,68,1,0,n1295,118.96615,542.0
119.13802,0.46875,33,57,1,0,n1296,119.13281,543.0
119.20703,0.3997396,43,65,1,0,n1297,119.13281,543.0
119.31901,0.2877604,49,75,1,0,n1298,119.31901,544.0
119.34635,0.26041666,55,65,1,0,n1299,119.31901,544.0
119.4349,0.171875,57,76,1,0,n1300,119.4349,545.0
119.49479,0.111979164,55,71,1,0,n1301,119.4349,545.0
119.58203,0.057291668,54,69,1,0,n1302,119.4349,545.0
119.58594,0.065104164,44,65,1,0,n1303,119.583984,546.0
119.67969,0.39322916,45,70,1,0,n1304,119.583984,546.0
119.75,0.32291666,54,74,1,0,n1305,119.583984,546.0
119.76953,0.3033854,38,69,1,0,n1306,119.759766,547.0
119.82943,0.24348958,57,65,1,0,n1307,119.759766,547.0
119.90625,0.16666667,66,72,1,0,n1308,119.90625,548.0
120.01693,0.08203125,66,74,1,0,n1309,119.90625,548.0
120.123695,0.041666668,78,72,1,0,n1310,120.123695,549.0
120.421875,0.41145834,46,60,1,0,n1311,120.322914,551.0
120.42318,0.41015625,54,59,1,0,n1312,120.42252,552.0
120.50651,0.3268229,47,63,1,0,n1313,120.42252,552.0
120.62109,0.21223958,38,64,1,0,n1314,120.62109,553.0
120.688805,0.14453125,54,79,1,0,n1315,120.62109,553.0
120.75,0.6197917,59,69,1,0,n1316,120.75,554.0
120.82682,0.13020833,66,85,1,0,n1317,120.75,554.0
120.90104,0.052083332,37,65,1,0,n1318,120.75,554.0
120.907555,0.4622396,68,84,1,0,n1319,120.9043,555.0
120.970055,0.3997396,47,71,1,0,n1320,120.9043,555.0
121.06641,0.3033854,53,81,1,0,n1321,121.06641,556.0
121.17969,0.19010417,59,64,1,0,n1322,121.06641,556.0
121.24479,0.125,61,79,1,0,n1323,121.24479,557.0
121.3099,0.059895832,59,70,1,0,n1324,121.24479,557.0
121.38802,0.026041666,57,66,1,0,n1325,121.24479,557.0
121.39323,0.45833334,48,75,1,0,n1326,121.390625,558.0
121.47526,0.3763021,49,79,1,0,n1327,121.390625,558.0
121.529945,0.3216146,42,74,1,0,n1328,121.390625,558.0
121.54297,0.30859375,57,57,1,0,n1329,121.53646,559.0
121.62109,0.23046875,61,79,1,0,n1330,121.53646,559.0
121.708336,0.14322917,69,77,1,0,n1331,121.708336,560.0
121.82031,0.171875,69,84,1,0,n1332,121.708336,560.0
121.94141,0.041666668,81,78,1,0,n1333,121.94141,561.0
122.25781,0.34635416,49,50,1,0,n1334,122.156685,563.0
122.270836,0.33333334,57,54,1,0,n1335,122.26432,564.0
122.364586,0.23958333,50,61,1,0,n1336,122.26432,564.0
122.470055,0.13411458,41,54,1,0,n1337,122.470055,565.0
122.53385,0.0703125,57,47,1,0,n1338,122.470055,565.0
122.60547,0.6796875,62,62,1,0,n1339,122.60547,566.0
122.688805,0.5963542,69,67,1,0,n1340,122.60547,566.0
122.74219,0.54296875,40,48,1,0,n1341,122.60547,566.0
122.78776,0.49739584,71,66,1,0,n1342,122.76498,567.0
122.85677,0.4283854,50,59,1,0,n1343,122.76498,567.0
122.96224,0.32291666,56,69,1,0,n1344,122.96224,568.0
123.046875,0.23828125,62,62,1,0,n1345,122.96224,568.0
123.125,0.16015625,64,70,1,0,n1346,123.125,569.0
123.186195,0.098958336,62,72,1,0,n1347,123.125,569.0
123.25391,0.03125,61,68,1,0,n1348,123.125,569.0
123.265625,0.5260417,51,54,1,0,n1349,123.259766,570.0
123.32552,0.46614584,52,63,1,0,n1350,123.259766,570.0
123.42448,0.3671875,45,68,1,0,n1351,123.42448,571.0
123.45703,0.3346354,61,62,1,0,n1352,123.42448,571.0
123.54037,0.2513021,64,70,1,0,n1353,123.54037,572.0
123.63932,0.6067708,73,85,1,0,n1354,123.54037,572.0
123.78906,0.037760418,61,70,1,0,n1355,123.54037,572.0
123.791664,0.0625,50,55,1,0,n1356,123.79037,573.0
123.854164,0.3919271,51,62,1,0,n1357,123.79037,573.0
123.98047,0.265625,45,62,1,0,n1358,123.98047,574.0
124.04557,0.20052083,61,60,1,0,n1359,123.98047,574.0
124.11198,0.13411458,67,70,1,0,n1360,124.11198,575.0
124.197914,0.55598956,75,86,1,0,n1361,124.11198,575.0
124.27344,0.48046875,50,57,1,0,n1362,124.11198,575.0
124.29297,0.4609375,60,55,1,0,n1363,124.2832,576.0
124.376305,0.37760416,51,58,1,0,n1364,124.2832,576.0
124.5,0.25390625,44,65,1,0,n1365,124.5,577.0
124.55859,0.1953125,60,65,1,0,n1366,124.5,577.0
124.640625,0.119791664,68,63,1,0,n1367,124.640625,578.0
124.73307,0.515625,72,76,1,0,n1368,124.640625,578.0
124.8125,0.4361979,60,58,1,0,n1369,124.640625,578.0
124.822914,0.42578125,49,54,1,0,n1370,124.81771,579.0
124.92838,0.3203125,50,53,1,0,n1371,124.81771,579.0
125.01432,0.234375,44,69,1,0,n1372,125.01432,580.0
125.0625,0.18619792,60,51,1,0,n1373,125.01432,580.0
125.135414,0.16015625,66,69,1,0,n1374,125.135414,581.0
125.23177,0.072916664,74,76,1,0,n1375,125.135414,581.0
125.34115,0.375,59,55,1,0,n1376,125.135414,581.0
125.36068,0.35546875,49,44,1,0,n1377,125.350914,582.0
125.47656,0.23958333,50,58,1,0,n1378,125.350914,582.0
125.52213,0.19401042,43,53,1,0,n1379,125.52213,583.0
125.552086,0.1640625,59,51,1,0,n1380,125.52213,583.0
125.66146,0.13932292,67,58,1,0,n1381,125.66146,584.0
125.729164,0.5,71,73,1,0,n1382,125.66146,584.0
125.83854,0.390625,48,50,1,0,n1383,125.66146,584.0
125.85156,0.37760416,59,51,1,0,n1384,125.845055,585.0
125.94141,0.2877604,49,65,1,0,n1385,125.845055,585.0
126.03516,0.19401042,59,46,1,0,n1386,125.845055,585.0
126.08724,0.14192708,43,33,1,0,n1387,126.08724,586.0
126.1276,0.102864586,65,63,1,0,n1388,126.1276,587.0
126.23047,1.0390625,73,74,1,0,n1389,126.1276,587.0
126.33984,0.9296875,58,58,1,0,n1390,126.33984,588.0
126.41406,0.85546875,49,54,1,0,n1391,126.33984,588.0
126.529945,0.7395833,42,62,1,0,n1392,126.529945,589.0
126.58854,0.68098956,58,60,1,0,n1393,126.529945,589.0
126.657555,0.6119792,66,69,1,0,n1394,126.657555,590.0
126.760414,0.50911456,73,84,1,0,n1395,126.657555,590.0
126.85156,0.41796875,61,75,1,0,n1396,126.85156,591.0
126.92448,0.3450521,54,66,1,0,n1397,126.85156,591.0
127.04297,0.2265625,46,72,1,0,n1398,127.04297,592.0
127.08854,0.18098958,61,76,1,0,n1399,127.04297,592.0
127.18099,0.119791664,70,74,1,0,n1400,127.18099,593.0
127.25391,0.5416667,78,89,1,0,n1401,127.18099,593.0
127.322914,0.47265625,62,76,1,0,n1402,127.322914,594.0
127.39453,0.40104166,54,76,1,0,n1403,127.322914,594.0
127.498695,0.296875,44,82,1,0,n1404,127.498695,595.0
127.58073,0.21484375,62,75,1,0,n1405,127.498695,595.0
127.68359,0.119791664,71,78,1,0,n1406,127.68359,596.0
127.760414,0.52994794,78,89,1,0,n1407,127.68359,596.0
127.83463,0.45572916,65,80,1,0,n1408,127.83463,597.0
127.890625,0.3997396,59,73,1,0,n1409,127.83463,597.0
128.01562,0.2747396,49,75,1,0,n1410,128.01562,598.0
128.07812,0.21223958,65,75,1,0,n1411,128.01562,598.0
128.15755,0.1328125,71,79,1,0,n1412,128.15755,599.0
128.25261,0.50390625,80,93,1,0,n1413,128.15755,599.0
128.33073,0.42578125,68,81,1,0,n1414,128.33073,600.0
128.40495,0.3515625,58,70,1,0,n1415,128.33073,600.0
128.51042,0.24609375,52,80,1,0,n1416,128.51042,601.0
128.59114,0.16536458,68,81,1,0,n1417,128.51042,601.0
128.6836,0.12760417,73,84,1,0,n1418,128.6836,602.0
128.77083,0.55859375,82,87,1,0,n1419,128.6836,602.0
128.80208,0.52734375,80,46,1,0,n1420,128.6836,602.0
128.82942,0.5,67,75,1,0,n1421,128.82942,603.0
128.90105,0.4283854,58,65,1,0,n1422,128.82942,603.0
128.94402,0.38541666,75,26,1,0,n1423,128.82942,603.0
128.9948,0.3346354,51,80,1,0,n1424,128.9948,604.0
129.09114,0.23828125,67,85,1,0,n1425,128.9948,604.0
129.16016,0.16927083,75,73,1,0,n1426,129.16016,605.0
129.24348,0.09375,82,89,1,0,n1427,129.16016,605.0
129.33073,0.52473956,71,75,1,0,n1428,129.33073,606.0
129.39714,0.45833334,63,64,1,0,n1429,129.33073,606.0
129.51823,0.3372396,56,81,1,0,n1430,129.51823,607.0
129.53516,0.3203125,68,74,1,0,n1431,129.51823,607.0
129.64062,0.21484375,75,76,1,0,n1432,129.64062,608.0
129.71875,0.13671875,83,87,1,0,n1433,129.64062,608.0
129.82161,0.057291668,65,85,1,0,n1434,129.82161,609.0
129.87761,0.4921875,59,65,1,0,n1435,129.82161,609.0
130.0,0.36979166,49,82,1,0,n1436,130.0,610.0
130.02864,0.34114584,65,75,1,0,n1437,130.0,610.0
130.12761,0.2421875,71,81,1,0,n1438,130.12761,611.0
130.21745,0.15234375,80,89,1,0,n1439,130.12761,611.0
130.32292,0.052083332,70,87,1,0,n1440,130.32292,612.0
130.38672,0.88411456,61,65,1,0,n1441,130.32292,612.0
130.42317,0.00390625,63,2,1,0,n1442,130.32292,612.0
130.49219,0.7786458,54,83,1,0,n1443,130.49219,613.0
130.54167,0.7291667,66,88,1,0,n1444,130.49219,613.0
130.6237,0.64713544,70,78,1,0,n1445,130.6237,614.0
130.70964,0.56119794,78,86,1,0,n1446,130.6237,614.0
130.8073,0.46354166,73,91,1,0,n1447,130.6237,614.0
130.8086,0.4622396,66,72,1,0,n1448,130.80794,615.0
130.92839,0.3424479,58,81,1,0,n1449,130.80794,615.0
130.98828,0.2825521,90,84,1,0,n1450,130.98828,616.0
131.07552,0.1953125,82,82,1,0,n1451,130.98828,616.0
131.15886,0.111979164,90,80,1,0,n1452,131.15886,617.0
131.21484,0.091145836,78,86,1,0,n1453,131.15886,617.0
131.26692,0.024739584,74,64,1,0,n1454,131.15886,617.0
131.27344,0.055989582,66,80,1,0,n1455,131.27019,618.0
131.35417,0.4231771,56,92,1,0,n1456,131.27019,618.0
131.46484,0.3125,90,83,1,0,n1457,131.46484,619.0
131.54297,0.234375,83,85,1,0,n1458,131.46484,619.0
131.6289,0.1484375,90,78,1,0,n1459,131.6289,620.0
131.6836,0.09375,80,85,1,0,n1460,131.6289,620.0
131.7487,0.028645834,77,92,1,0,n1461,131.6289,620.0
131.75652,0.47395834,71,84,1,0,n1462,131.75652,621.0
131.77214,0.45833334,68,79,1,0,n1463,131.75652,621.0
131.875,0.35546875,61,84,1,0,n1464,131.75652,621.0
131.95183,0.27864584,92,80,1,0,n1465,131.95183,622.0
132.02995,0.20052083,85,87,1,0,n1466,131.95183,622.0
132.10156,0.12890625,92,78,1,0,n1467,132.10156,623.0
132.15364,0.076822914,83,86,1,0,n1468,132.10156,623.0
132.21745,0.0234375,80,88,1,0,n1469,132.10156,623.0
132.22786,0.46875,73,84,1,0,n1470,132.10156,623.0
132.23698,0.4596354,70,69,1,0,n1471,132.23698,624.0
132.32942,0.3671875,80,29,1,0,n1472,132.23698,624.0
132.33984,0.35677084,64,88,1,0,n1473,132.23698,624.0
132.41797,0.27864584,94,87,1,0,n1474,132.41797,625.0
132.49219,0.20442708,85,66,1,0,n1475,132.41797,625.0
132.57683,0.119791664,94,79,1,0,n1476,132.57683,626.0
132.61458,0.08203125,92,49,1,0,n1477,132.57683,626.0
132.63411,0.087239586,80,91,1,0,n1478,132.57683,626.0
132.69661,0.0234375,79,68,1,0,n1479,132.57683,626.0
132.71223,0.4596354,73,71,1,0,n1480,132.71223,627.0
132.72005,0.4518229,70,71,1,0,n1481,132.71223,627.0
132.73438,0.0013020834,77,46,1,0,n1482,132.71223,627.0
132.79688,0.375,63,84,1,0,n1483,132.71223,627.0
132.90625,0.265625,94,81,1,0,n1484,132.90625,628.0
132.98828,0.18359375,85,88,1,0,n1485,132.90625,628.0
133.04688,0.125,94,66,1,0,n1486,133.04688,629.0
133.08073,0.091145836,92,24,1,0,n1487,133.04688,629.0
133.10677,0.065104164,79,88,1,0,n1488,133.04688,629.0
133.1875,0.022135416,78,92,1,0,n1489,133.04688,629.0
133.19531,0.47265625,71,80,1,0,n1490,133.19531,630.0
133.20442,0.46354166,66,75,1,0,n1491,133.19531,630.0
133.22266,0.4453125,77,61,1,0,n1492,133.19531,630.0
133.3073,0.3606771,62,92,1,0,n1493,133.19531,630.0
133.35808,0.30989584,95,91,1,0,n1494,133.35808,631.0
133.42188,0.24609375,92,12,1,0,n1495,133.35808,631.0
133.45442,0.21354167,86,93,1,0,n1496,133.35808,631.0
133.52864,0.13932292,92,63,1,0,n1497,133.52864,632.0
133.57292,0.095052086,89,22,1,0,n1498,133.52864,632.0
133.58464,0.083333336,78,93,1,0,n1499,133.52864,632.0
133.65625,0.026041666,77,89,1,0,n1500,133.52864,632.0
133.66145,0.51171875,71,80,1,0,n1501,133.66145,633.0
133.68489,0.48828125,68,70,1,0,n1502,133.66145,633.0
133.76823,0.4049479,61,94,1,0,n1503,133.66145,633.0
133.79427,0.37890625,77,6,1,0,n1504,133.66145,633.0
133.81902,0.35416666,83,41,1,0,n1505,133.66145,633.0
133.88411,0.2890625,92,83,1,0,n1506,133.88411,634.0
133.89192,0.28125,90,71,1,0,n1507,133.88411,634.0
133.97527,0.19791667,83,83,1,0,n1508,133.88411,634.0
134.0039,0.16927083,82,43,1,0,n1509,133.88411,634.0
134.04167,0.13151042,90,81,1,0,n1510,134.04167,635.0
134.09636,0.076822914,77,85,1,0,n1511,134.04167,635.0
134.17058,0.053385418,66,79,1,0,n1512,134.04167,635.0
134.17058,0.020833334,70,87,1,0,n1513,134.04167,635.0
134.1823,0.46614584,61,80,1,0,n1514,134.1823,636.0
134.26953,0.37890625,70,38,1,0,n1515,134.1823,636.0
134.27605,0.37239584,54,89,1,0,n1516,134.1823,636.0
134.35156,0.296875,90,91,1,0,n1517,134.1823,636.0
134.35417,0.29427084,85,82,1,0,n1518,134.35286,637.0
134.4388,0.20963542,82,89,1,0,n1519,134.35286,637.0
