onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
967.0,0.5,967.0,0.5,3868,2,63,5,n3060-1,967.0,246.73503
967.0,1.5,967.0,1.5,3868,6,73,1,n3056-1,967.0,246.73503
967.5,0.5,967.5,0.5,3870,2,47,5,n3061-1,967.0,246.73503
968.0,1.0,968.0,1.0,3872,4,56,5,n3062-1,968.0,247.35352
968.5,0.5,968.5,0.5,3874,2,71,1,n3057-1,968.0,247.35352
969.0,0.5,969.0,0.5,3876,2,49,5,n3072-1,969.0,247.92578
969.0,0.0,969.0,0.0,3876,0,64,1,n3063-1,969.0,247.92578
969.0,2.0,969.0,2.0,3876,8,68,2,n3068-1,969.0,247.92578
969.0,0.0,969.0,0.0,3876,0,68,1,n3064-1,969.0,247.92578
969.0,1.5,969.0,1.5,3876,6,71,1,n3065-1,969.0,247.92578
969.25,0.25,969.25,0.25,3877,1,73,3,n3070-1,969.0,247.92578
969.5,0.5,969.5,0.5,3878,2,56,5,n3073-1,969.0,247.92578
969.5,1.0,969.5,1.0,3878,4,71,3,n3071-1,969.0,247.92578
970.0,0.5,970.0,0.5,3880,2,64,5,n3074-1,970.0,248.4362
970.5,0.5,970.5,0.5,3882,2,49,5,n3075-1,970.0,248.4362
970.5,0.5,970.5,0.5,3882,2,70,1,n3066-1,970.0,248.4362
971.0,1.0,971.0,1.0,3884,4,58,5,n3076-1,971.0,249.05078
971.0,1.0,971.0,1.0,3884,4,67,2,n3069-1,971.0,249.05078
971.0,1.0,971.0,1.0,3884,4,70,1,n3067-1,971.0,249.05078
972.0,0.5,972.0,0.5,3888,2,51,5,n3084-1,972.0,249.71082
972.0,0.0,972.0,0.0,3888,0,66,1,n3077-1,972.0,249.71082
972.0,3.0,972.0,3.0,3888,12,69,2,n3083-1,972.0,249.71082
972.0,0.0,972.0,0.0,3888,0,69,1,n3078-1,972.0,249.71082
972.0,0.0,972.0,0.0,3888,0,72,1,n3079-1,972.0,249.71082
972.0,1.0,972.0,1.0,3888,4,78,1,n3080-1,972.0,249.71082
972.5,0.5,972.5,0.5,3890,2,60,5,n3085-1,972.0,249.71082
973.0,0.5,973.0,0.5,3892,2,66,5,n3086-1,973.0,250.35808
973.0,1.5,973.0,1.5,3892,6,76,1,n3081-1,973.0,250.35808
973.5,0.5,973.5,0.5,3894,2,51,5,n3087-1,973.0,250.35808
974.0,1.0,974.0,1.0,3896,4,66,5,n3088-1,974.0,250.88542
974.5,0.5,974.5,0.5,3898,2,75,1,n3082-1,974.0,250.88542
975.0,0.5,975.0,0.5,3900,2,52,5,n3093-1,975.0,251.49219
975.0,3.0,975.0,3.0,3900,12,68,2,n3092-1,975.0,251.49219
975.0,1.5,975.0,1.5,3900,6,75,1,n3089-1,975.0,251.49219
975.5,0.5,975.5,0.5,3902,2,61,5,n3094-1,975.0,251.49219
976.0,0.5,976.0,0.5,3904,2,64,5,n3095-1,976.0,252.04948
976.5,0.5,976.5,0.5,3906,2,52,5,n3096-1,976.0,252.04948
976.5,0.5,976.5,0.5,3906,2,73,1,n3090-1,976.0,252.04948
977.0,1.0,977.0,1.0,3908,4,61,5,n3097-1,977.0,252.5586
977.0,1.0,977.0,1.0,3908,4,73,1,n3091-1,977.0,252.5586
978.0,0.5,978.0,0.5,3912,2,52,5,n3106-1,978.0,252.86848
978.0,3.0,978.0,3.0,3912,12,74,2,n3105-1,978.0,252.86848
978.0,1.0,978.0,1.0,3912,4,80,1,n3098-1,978.0,252.86848
978.5,0.5,978.5,0.5,3914,2,59,5,n3107-1,978.0,252.86848
978.5,1.0,978.5,1.0,3914,4,59,7,n3111-1,978.0,252.86848
979.0,0.5,979.0,0.5,3916,2,64,5,n3108-1,979.0,253.41277
979.0,0.0,979.0,0.0,3916,0,80,1,n3099-1,979.0,253.41277
979.0,0.5,979.0,0.5,3916,2,80,1,n3101-1,979.0,253.41277
979.0,0.0,979.0,0.0,3916,0,82,1,n3100-1,979.0,253.41277
979.5,0.5,979.5,0.5,3918,2,52,5,n3109-1,979.0,253.41277
979.5,0.5,979.5,0.5,3918,2,79,1,n3102-1,979.0,253.41277
980.0,1.0,980.0,1.0,3920,4,58,5,n3110-1,980.0,254.29622
980.0,0.5,980.0,0.5,3920,2,80,1,n3103-1,980.0,254.29622
980.5,0.5,980.5,0.5,3922,2,82,1,n3104-1,980.0,254.29622
981.0,0.5,981.0,0.5,3924,2,51,5,n3115-1,981.0,255.04558
981.0,2.0,981.0,2.0,3924,8,75,2,n3114-1,981.0,255.04558
981.0,2.0,981.0,2.0,3924,8,79,1,n3112-1,981.0,255.04558
981.5,0.5,981.5,0.5,3926,2,58,5,n3116-1,981.0,255.04558
982.0,0.5,982.0,0.5,3928,2,63,5,n3117-1,982.0,255.69402
982.5,0.5,982.5,0.5,3930,2,51,5,n3118-1,982.0,255.69402
983.0,1.0,983.0,1.0,3932,4,58,5,n3119-1,983.0,256.29102
983.0,1.0,983.0,1.0,3932,4,75,1,n3113-1,983.0,256.29102
984.0,0.5,984.0,0.5,3936,2,51,5,n3125-1,984.0,257.04297
984.0,3.0,984.0,3.0,3936,12,67,2,n3124-1,984.0,257.04297
984.0,1.5,984.0,1.5,3936,6,73,1,n3121-1,984.0,257.04297
984.0,0.0,984.0,0.0,3936,0,75,1,n3120-1,984.0,257.04297
984.5,0.5,984.5,0.5,3938,2,58,5,n3126-1,984.0,257.04297
985.0,0.5,985.0,0.5,3940,2,63,5,n3127-1,985.0,257.70703
985.5,0.5,985.5,0.5,3942,2,51,5,n3128-1,985.0,257.70703
985.5,0.5,985.5,0.5,3942,2,71,1,n3122-1,985.0,257.70703
986.0,1.0,986.0,1.0,3944,4,58,5,n3129-1,986.0,258.28906
986.0,1.0,986.0,1.0,3944,4,70,1,n3123-1,986.0,258.28906
987.0,0.5,987.0,0.5,3948,2,52,5,n3134-1,987.0,259.07095
987.0,3.0,987.0,3.0,3948,12,68,2,n3133-1,987.0,259.07095
987.0,1.5,987.0,1.5,3948,6,73,1,n3130-1,987.0,259.07095
987.5,0.5,987.5,0.5,3950,2,58,5,n3135-1,987.0,259.07095
988.0,0.5,988.0,0.5,3952,2,64,5,n3136-1,988.0,259.72266
988.5,0.5,988.5,0.5,3954,2,52,5,n3137-1,988.0,259.72266
988.5,0.5,988.5,0.5,3954,2,73,1,n3131-1,988.0,259.72266
989.0,1.0,989.0,1.0,3956,4,58,5,n3138-1,989.0,260.45898
989.0,1.0,989.0,1.0,3956,4,73,1,n3132-1,989.0,260.45898
990.0,0.5,990.0,0.5,3960,2,51,5,n3146-1,990.0,261.38022
990.0,3.0,990.0,3.0,3960,12,67,2,n3145-1,990.0,261.38022
990.0,0.0,990.0,0.0,3960,0,72,1,n3139-1,990.0,261.38022
990.0,0.0,990.0,0.0,3960,0,73,1,n3140-1,990.0,261.38022
990.0,1.5,990.0,1.5,3960,6,73,1,n3142-1,990.0,261.38022
990.0,0.0,990.0,0.0,3960,0,75,1,n3141-1,990.0,261.38022
990.5,0.5,990.5,0.5,3962,2,58,5,n3147-1,990.0,261.38022
991.0,0.5,991.0,0.5,3964,2,63,5,n3148-1,991.0,262.10547
991.5,0.5,991.5,0.5,3966,2,51,5,n3149-1,991.0,262.10547
991.5,0.5,991.5,0.5,3966,2,71,1,n3143-1,991.0,262.10547
992.0,1.0,992.0,1.0,3968,4,58,5,n3150-1,992.0,262.9297
992.0,1.0,992.0,1.0,3968,4,70,1,n3144-1,992.0,262.9297
993.0,0.5,993.0,0.5,3972,2,52,5,n3155-1,993.0,264.16016
993.0,3.0,993.0,3.0,3972,12,68,2,n3154-1,993.0,264.16016
993.0,1.5,993.0,1.5,3972,6,73,1,n3151-1,993.0,264.16016
993.5,0.5,993.5,0.5,3974,2,58,5,n3156-1,993.0,264.16016
994.0,0.5,994.0,0.5,3976,2,64,5,n3157-1,994.0,264.98178
994.5,0.5,994.5,0.5,3978,2,52,5,n3158-1,994.0,264.98178
994.5,0.5,994.5,0.5,3978,2,73,1,n3152-1,994.0,264.98178
995.0,1.0,995.0,1.0,3980,4,58,5,n3159-1,995.0,266.14127
995.0,1.0,995.0,1.0,3980,4,73,1,n3153-1,995.0,266.14127
996.0,0.5,996.0,0.5,3984,2,51,5,n3162-1,996.0,267.56772
996.0,3.0,996.0,3.0,3984,12,67,2,n3161-1,996.0,267.56772
996.0,12.0,996.0,12.0,3984,48,73,1,n3160-1,996.0,267.56772
996.5,0.5,996.5,0.5,3986,2,58,5,n3163-1,996.0,267.56772
997.0,0.5,997.0,0.5,3988,2,63,5,n3164-1,997.0,268.64844
997.5,0.5,997.5,0.5,3990,2,51,5,n3165-1,997.0,268.64844
998.0,1.0,998.0,1.0,3992,4,58,5,n3166-1,998.0,269.30078
999.0,0.5,999.0,0.5,3996,2,52,5,n3171-1,999.0,269.97202
999.0,1.5,999.0,1.5,3996,6,67,2,n3168-1,999.0,269.97202
999.5,0.5,999.5,0.5,3998,2,58,5,n3172-1,999.0,269.97202
1000.0,0.5,1000.0,0.5,4000,2,64,5,n3173-1,1000.0,270.58072
1000.5,0.5,1000.5,0.5,4002,2,52,5,n3174-1,1000.0,270.58072
1000.5,0.5,1000.5,0.5,4002,2,67,2,n3169-1,1000.0,270.58072
1001.0,1.0,1001.0,1.0,4004,4,58,5,n3175-1,1001.0,271.21158
1001.0,1.0,1001.0,1.0,4004,4,67,2,n3170-1,1001.0,271.21158
1002.0,0.5,1002.0,0.5,4008,2,52,5,n3178-1,1002.0,271.87436
1002.0,3.0,1002.0,3.0,4008,12,67,2,n3177-1,1002.0,271.87436
1002.5,0.5,1002.5,0.5,4010,2,58,5,n3179-1,1002.0,271.87436
1003.0,0.5,1003.0,0.5,4012,2,64,5,n3180-1,1003.0,272.46484
1003.5,0.5,1003.5,0.5,4014,2,52,5,n3181-1,1003.0,272.46484
1004.0,1.0,1004.0,1.0,4016,4,58,5,n3182-1,1004.0,273.1022
1005.0,0.5,1005.0,0.5,4020,2,54,5,n3186-1,1005.0,273.88477
1005.0,2.0,1005.0,2.0,4020,8,66,2,n3184-1,1005.0,273.88477
1005.5,0.5,1005.5,0.5,4022,2,58,5,n3187-1,1005.0,273.88477
1006.0,0.5,1006.0,0.5,4024,2,64,5,n3188-1,1006.0,274.73373
1006.5,0.5,1006.5,0.5,4026,2,54,5,n3189-1,1006.0,274.73373
1007.0,1.0,1007.0,1.0,4028,4,58,5,n3190-1,1007.0,275.3978
1007.0,1.0,1007.0,1.0,4028,4,64,2,n3185-1,1007.0,275.3978
1008.0,0.5,1008.0,0.5,4032,2,35,5,n3196-1,1008.0,276.18164
1008.0,0.5,1008.0,0.5,4032,2,63,1,n3191-1,1008.0,276.18164
1008.5,0.5,1008.5,0.5,4034,2,54,5,n3197-1,1008.0,276.18164
1008.5,0.5,1008.5,0.5,4034,2,78,1,n3192-1,1008.0,276.18164
1009.0,0.5,1009.0,0.5,4036,2,59,5,n3198-1,1009.0,276.97592
1009.0,0.5,1009.0,0.5,4036,2,63,1,n3193-1,1009.0,276.97592
1009.5,0.5,1009.5,0.5,4038,2,47,5,n3199-1,1009.0,276.97592
1009.5,0.5,1009.5,0.5,4038,2,78,1,n3194-1,1009.0,276.97592
1010.0,1.0,1010.0,1.0,4040,4,54,5,n3200-1,1010.0,277.58984
1010.0,1.0,1010.0,1.0,4040,4,63,1,n3195-1,1010.0,277.58984
1011.0,0.5,1011.0,0.5,4044,2,35,5,n3206-1,1011.0,278.11328
1011.0,0.5,1011.0,0.5,4044,2,64,1,n3201-1,1011.0,278.11328
1011.5,0.5,1011.5,0.5,4046,2,54,5,n3207-1,1011.0,278.11328
1011.5,0.5,1011.5,0.5,4046,2,78,1,n3202-1,1011.0,278.11328
1012.0,0.5,1012.0,0.5,4048,2,59,5,n3208-1,1012.0,278.7181
1012.0,0.5,1012.0,0.5,4048,2,64,1,n3203-1,1012.0,278.7181
1012.5,0.5,1012.5,0.5,4050,2,47,5,n3209-1,1012.0,278.7181
1012.5,0.5,1012.5,0.5,4050,2,78,1,n3204-1,1012.0,278.7181
1013.0,1.0,1013.0,1.0,4052,4,54,5,n3210-1,1013.0,279.33072
1013.0,1.0,1013.0,1.0,4052,4,63,1,n3205-1,1013.0,279.33072
1014.0,0.5,1014.0,0.5,4056,2,35,5,n3216-1,1014.0,279.91733
1014.0,0.5,1014.0,0.5,4056,2,61,1,n3211-1,1014.0,279.91733
1014.5,0.5,1014.5,0.5,4058,2,54,5,n3217-1,1014.0,279.91733
1014.5,0.5,1014.5,0.5,4058,2,78,1,n3212-1,1014.0,279.91733
1015.0,0.5,1015.0,0.5,4060,2,58,5,n3218-1,1015.0,280.5078
1015.0,0.5,1015.0,0.5,4060,2,61,1,n3213-1,1015.0,280.5078
1015.5,0.5,1015.5,0.5,4062,2,47,5,n3219-1,1015.0,280.5078
1015.5,0.5,1015.5,0.5,4062,2,78,1,n3214-1,1015.0,280.5078
1016.0,1.0,1016.0,1.0,4064,4,54,5,n3220-1,1016.0,281.17188
1016.0,1.0,1016.0,1.0,4064,4,64,1,n3215-1,1016.0,281.17188
1017.0,0.5,1017.0,0.5,4068,2,35,5,n3226-1,1017.0,281.90103
1017.0,0.5,1017.0,0.5,4068,2,68,1,n3221-1,1017.0,281.90103
1017.5,0.5,1017.5,0.5,4070,2,54,5,n3227-1,1017.0,281.90103
1017.5,0.5,1017.5,0.5,4070,2,78,1,n3222-1,1017.0,281.90103
1018.0,0.5,1018.0,0.5,4072,2,58,5,n3228-1,1018.0,282.58984
1018.0,0.5,1018.0,0.5,4072,2,68,1,n3223-1,1018.0,282.58984
1018.5,0.5,1018.5,0.5,4074,2,47,5,n3229-1,1018.0,282.58984
1018.5,0.5,1018.5,0.5,4074,2,78,1,n3224-1,1018.0,282.58984
1019.0,1.0,1019.0,1.0,4076,4,54,5,n3230-1,1019.0,283.4564
1019.0,1.0,1019.0,1.0,4076,4,66,1,n3225-1,1019.0,283.4564
1020.0,0.5,1020.0,0.5,4080,2,35,5,n3236-1,1020.0,284.45377
1020.0,0.5,1020.0,0.5,4080,2,63,1,n3231-1,1020.0,284.45377
1020.5,0.5,1020.5,0.5,4082,2,54,5,n3237-1,1020.0,284.45377
1020.5,0.5,1020.5,0.5,4082,2,78,1,n3232-1,1020.0,284.45377
1021.0,0.5,1021.0,0.5,4084,2,59,5,n3238-1,1021.0,285.35742
1021.0,0.5,1021.0,0.5,4084,2,63,1,n3233-1,1021.0,285.35742
1021.5,0.5,1021.5,0.5,4086,2,47,5,n3239-1,1021.0,285.35742
1021.5,0.5,1021.5,0.5,4086,2,78,1,n3234-1,1021.0,285.35742
1022.0,1.0,1022.0,1.0,4088,4,54,5,n3240-1,1022.0,286.0013
1022.0,1.5,1022.0,1.5,4088,6,63,1,n3235-1,1022.0,286.0013
1023.0,0.5,1023.0,0.5,4092,2,36,5,n3246-1,1023.0,286.66147
1023.5,0.5,1023.5,0.5,4094,2,56,5,n3247-1,1023.0,286.66147
1023.5,0.5,1023.5,0.5,4094,2,78,1,n3242-1,1023.0,286.66147
1024.0,0.5,1024.0,0.5,4096,2,63,5,n3248-1,1024.0,287.28842
1024.0,0.5,1024.0,0.5,4096,2,66,1,n3243-1,1024.0,287.28842
1024.5,0.5,1024.5,0.5,4098,2,48,5,n3249-1,1024.0,287.28842
1024.5,0.5,1024.5,0.5,4098,2,78,1,n3244-1,1024.0,287.28842
1025.0,1.0,1025.0,1.0,4100,4,56,5,n3250-1,1025.0,287.9518
1025.0,1.0,1025.0,1.0,4100,4,80,1,n3245-1,1025.0,287.9518
1026.0,0.5,1026.0,0.5,4104,2,37,5,n3256-1,1026.0,288.58463
1026.0,0.5,1026.0,0.5,4104,2,66,1,n3251-1,1026.0,288.58463
1026.5,0.5,1026.5,0.5,4106,2,58,5,n3257-1,1026.0,288.58463
1026.5,0.5,1026.5,0.5,4106,2,82,1,n3252-1,1026.0,288.58463
1027.0,0.5,1027.0,0.5,4108,2,61,5,n3258-1,1027.0,289.1849
1027.0,0.5,1027.0,0.5,4108,2,66,1,n3253-1,1027.0,289.1849
1027.5,0.5,1027.5,0.5,4110,2,49,5,n3259-1,1027.0,289.1849
1027.5,0.5,1027.5,0.5,4110,2,80,1,n3254-1,1027.0,289.1849
1028.0,1.0,1028.0,1.0,4112,4,59,5,n3260-1,1028.0,289.83072
1028.0,1.0,1028.0,1.0,4112,4,65,1,n3255-1,1028.0,289.83072
1029.0,0.5,1029.0,0.5,4116,2,42,5,n3266-1,1029.0,290.61328
1029.0,0.5,1029.0,0.5,4116,2,66,1,n3261-1,1029.0,290.61328
1029.5,0.5,1029.5,0.5,4118,2,49,5,n3267-1,1029.0,290.61328
1029.5,0.5,1029.5,0.5,4118,2,78,1,n3262-1,1029.0,290.61328
1030.0,0.5,1030.0,0.5,4120,2,58,5,n3268-1,1030.0,291.38608
1030.0,0.5,1030.0,0.5,4120,2,66,1,n3263-1,1030.0,291.38608
1030.5,0.5,1030.5,0.5,4122,2,42,5,n3269-1,1030.0,291.38608
1030.5,0.5,1030.5,0.5,4122,2,78,1,n3264-1,1030.0,291.38608
1031.0,1.0,1031.0,1.0,4124,4,58,5,n3270-1,1031.0,292.07422
1031.0,1.0,1031.0,1.0,4124,4,64,1,n3265-1,1031.0,292.07422
1032.0,0.5,1032.0,0.5,4128,2,35,5,n3276-1,1032.0,292.98828
1032.0,0.5,1032.0,0.5,4128,2,63,1,n3271-1,1032.0,292.98828
1032.5,0.5,1032.5,0.5,4130,2,54,5,n3277-1,1032.0,292.98828
1032.5,0.5,1032.5,0.5,4130,2,78,1,n3272-1,1032.0,292.98828
1033.0,0.5,1033.0,0.5,4132,2,59,5,n3278-1,1033.0,293.9414
1033.0,0.5,1033.0,0.5,4132,2,63,1,n3273-1,1033.0,293.9414
1033.5,0.5,1033.5,0.5,4134,2,47,5,n3279-1,1033.0,293.9414
1033.5,0.5,1033.5,0.5,4134,2,78,1,n3274-1,1033.0,293.9414
1034.0,1.0,1034.0,1.0,4136,4,54,5,n3280-1,1034.0,294.67578
1034.0,1.0,1034.0,1.0,4136,4,63,1,n3275-1,1034.0,294.67578
1035.0,0.5,1035.0,0.5,4140,2,35,5,n3286-1,1035.0,295.5729
1035.0,0.5,1035.0,0.5,4140,2,64,1,n3281-1,1035.0,295.5729
1035.5,0.5,1035.5,0.5,4142,2,54,5,n3287-1,1035.0,295.5729
1035.5,0.5,1035.5,0.5,4142,2,78,1,n3282-1,1035.0,295.5729
1036.0,0.5,1036.0,0.5,4144,2,59,5,n3288-1,1036.0,296.4375
1036.0,0.5,1036.0,0.5,4144,2,64,1,n3283-1,1036.0,296.4375
1036.5,0.5,1036.5,0.5,4146,2,47,5,n3289-1,1036.0,296.4375
1036.5,0.5,1036.5,0.5,4146,2,78,1,n3284-1,1036.0,296.4375
1037.0,1.0,1037.0,1.0,4148,4,54,5,n3290-1,1037.0,297.58008
1037.0,1.0,1037.0,1.0,4148,4,63,1,n3285-1,1037.0,297.58008
1038.0,0.5,1038.0,0.5,4152,2,35,5,n3296-1,1038.0,298.61392
1038.0,0.5,1038.0,0.5,4152,2,61,1,n3291-1,1038.0,298.61392
1038.5,0.5,1038.5,0.5,4154,2,54,5,n3297-1,1038.0,298.61392
1038.5,0.5,1038.5,0.5,4154,2,78,1,n3292-1,1038.0,298.61392
1039.0,0.5,1039.0,0.5,4156,2,58,5,n3298-1,1039.0,299.32162
1039.0,0.5,1039.0,0.5,4156,2,61,1,n3293-1,1039.0,299.32162
1039.5,0.5,1039.5,0.5,4158,2,47,5,n3299-1,1039.0,299.32162
1039.5,0.5,1039.5,0.5,4158,2,78,1,n3294-1,1039.0,299.32162
1040.0,1.0,1040.0,1.0,4160,4,54,5,n3300-1,1040.0,299.95963
1040.0,1.0,1040.0,1.0,4160,4,64,1,n3295-1,1040.0,299.95963
1041.0,0.5,1041.0,0.5,4164,2,35,5,n3306-1,1041.0,300.694
1041.0,0.5,1041.0,0.5,4164,2,68,1,n3301-1,1041.0,300.694
1041.5,0.5,1041.5,0.5,4166,2,54,5,n3307-1,1041.0,300.694
1041.5,0.5,1041.5,0.5,4166,2,78,1,n3302-1,1041.0,300.694
1042.0,0.5,1042.0,0.5,4168,2,58,5,n3308-1,1042.0,301.27603
1042.0,0.5,1042.0,0.5,4168,2,68,1,n3303-1,1042.0,301.27603
1042.5,0.5,1042.5,0.5,4170,2,47,5,n3309-1,1042.0,301.27603
1042.5,0.5,1042.5,0.5,4170,2,78,1,n3304-1,1042.0,301.27603
1043.0,1.0,1043.0,1.0,4172,4,54,5,n3310-1,1043.0,301.92578
1043.0,1.0,1043.0,1.0,4172,4,66,1,n3305-1,1043.0,301.92578
1044.0,0.5,1044.0,0.5,4176,2,35,5,n3316-1,1044.0,302.53384
1044.0,0.5,1044.0,0.5,4176,2,63,1,n3311-1,1044.0,302.53384
1044.5,0.5,1044.5,0.5,4178,2,54,5,n3317-1,1044.0,302.53384
1044.5,0.5,1044.5,0.5,4178,2,78,1,n3312-1,1044.0,302.53384
1045.0,0.5,1045.0,0.5,4180,2,59,5,n3318-1,1045.0,303.08008
1045.0,0.5,1045.0,0.5,4180,2,63,1,n3313-1,1045.0,303.08008
1045.5,0.5,1045.5,0.5,4182,2,47,5,n3319-1,1045.0,303.08008
1045.5,0.5,1045.5,0.5,4182,2,78,1,n3314-1,1045.0,303.08008
1046.0,1.0,1046.0,1.0,4184,4,54,5,n3320-1,1046.0,303.6224
1046.0,1.5,1046.0,1.5,4184,6,63,1,n3315-1,1046.0,303.6224
1047.0,0.5,1047.0,0.5,4188,2,39,5,n3326-1,1047.0,304.15234
1047.5,0.5,1047.5,0.5,4190,2,54,5,n3327-1,1047.0,304.15234
1047.5,0.5,1047.5,0.5,4190,2,78,1,n3322-1,1047.0,304.15234
1048.0,0.5,1048.0,0.5,4192,2,58,5,n3328-1,1048.0,304.6849
1048.0,0.5,1048.0,0.5,4192,2,63,1,n3323-1,1048.0,304.6849
1048.5,0.5,1048.5,0.5,4194,2,51,5,n3329-1,1048.0,304.6849
1048.5,0.5,1048.5,0.5,4194,2,78,1,n3324-1,1048.0,304.6849
1049.0,1.0,1049.0,1.0,4196,4,54,5,n3330-1,1049.0,305.2357
1049.0,1.0,1049.0,1.0,4196,4,63,1,n3325-1,1049.0,305.2357
1050.0,0.5,1050.0,0.5,4200,2,37,5,n3338-1,1050.0,305.66602
1050.0,0.5,1050.0,0.5,4200,2,64,1,n3331-1,1050.0,305.66602
1050.5,0.5,1050.5,0.5,4202,2,56,5,n3339-1,1050.0,305.66602
1050.5,0.5,1050.5,0.5,4202,2,76,1,n3332-1,1050.0,305.66602
1051.0,0.5,1051.0,0.5,4204,2,61,5,n3340-1,1051.0,306.2871
1051.0,0.5,1051.0,0.5,4204,2,68,1,n3333-1,1051.0,306.2871
1051.5,0.5,1051.5,0.5,4206,2,49,5,n3341-1,1051.0,306.2871
1051.5,0.5,1051.5,0.5,4206,2,73,1,n3334-1,1051.0,306.2871
1052.0,1.0,1052.0,1.0,4208,4,54,5,n3342-1,1052.0,306.8047
1052.0,1.0,1052.0,1.0,4208,4,64,1,n3335-1,1052.0,306.8047
1052.0,1.0,1052.0,1.0,4208,4,70,1,n3336-1,1052.0,306.8047
1052.0,1.0,1052.0,1.0,4208,4,75,1,n3337-1,1052.0,306.8047
1053.0,0.5,1053.0,0.5,4212,2,47,5,n3346-1,1053.0,307.28384
1053.0,2.0,1053.0,2.0,4212,8,63,2,n3345-1,1053.0,307.28384
1053.0,2.0,1053.0,2.0,4212,8,71,1,n3343-1,1053.0,307.28384
1053.5,0.5,1053.5,0.5,4214,2,54,5,n3347-1,1053.0,307.28384
1054.0,0.5,1054.0,0.5,4216,2,59,5,n3348-1,1054.0,307.79037
1054.5,0.5,1054.5,0.5,4218,2,47,5,n3349-1,1054.0,307.79037
1055.0,1.0,1055.0,1.0,4220,4,54,5,n3350-1,1055.0,308.3164
1055.0,1.0,1055.0,1.0,4220,4,71,1,n3344-1,1055.0,308.3164
1056.0,0.5,1056.0,0.5,4224,2,44,5,n3355-1,1056.0,308.87662
1056.0,3.0,1056.0,3.0,4224,12,64,2,n3354-1,1056.0,308.87662
1056.0,1.0,1056.0,1.0,4224,4,71,1,n3351-1,1056.0,308.87662
1056.5,0.5,1056.5,0.5,4226,2,52,5,n3356-1,1056.0,308.87662
1057.0,0.5,1057.0,0.5,4228,2,59,5,n3357-1,1057.0,309.39648
1057.0,1.5,1057.0,1.5,4228,6,70,1,n3352-1,1057.0,309.39648
1057.5,0.5,1057.5,0.5,4230,2,44,5,n3358-1,1057.0,309.39648
1058.0,1.0,1058.0,1.0,4232,4,59,5,n3359-1,1058.0,309.91147
1058.5,0.5,1058.5,0.5,4234,2,68,1,n3353-1,1058.0,309.91147
1059.0,0.5,1059.0,0.5,4236,2,46,5,n3367-1,1059.0,310.42188
1059.0,3.0,1059.0,3.0,4236,12,64,2,n3366-1,1059.0,310.42188
1059.0,0.0,1059.0,0.0,4236,0,67,1,n3360-1,1059.0,310.42188
1059.0,1.5,1059.0,1.5,4236,6,68,1,n3363-1,1059.0,310.42188
1059.0,0.0,1059.0,0.0,4236,0,68,1,n3361-1,1059.0,310.42188
1059.0,0.0,1059.0,0.0,4236,0,70,1,n3362-1,1059.0,310.42188
1059.5,0.5,1059.5,0.5,4238,2,52,5,n3368-1,1059.0,310.42188
1060.0,0.5,1060.0,0.5,4240,2,61,5,n3369-1,1060.0,310.9388
1060.5,0.5,1060.5,0.5,4242,2,46,5,n3370-1,1060.0,310.9388
1060.5,0.5,1060.5,0.5,4242,2,66,1,n3364-1,1060.0,310.9388
1061.0,1.0,1061.0,1.0,4244,4,54,5,n3371-1,1061.0,311.4453
1061.0,1.0,1061.0,1.0,4244,4,66,1,n3365-1,1061.0,311.4453
1062.0,0.5,1062.0,0.5,4248,2,47,5,n3377-1,1062.0,311.94952
1062.0,0.0,1062.0,0.0,4248,0,63,1,n3372-1,1062.0,311.94952
1062.0,0.0,1062.0,0.0,4248,0,66,1,n3373-1,1062.0,311.94952
1062.0,1.0,1062.0,1.0,4248,4,75,1,n3374-1,1062.0,311.94952
1062.5,0.5,1062.5,0.5,4250,2,54,5,n3378-1,1062.0,311.94952
1063.0,0.5,1063.0,0.5,4252,2,63,5,n3379-1,1063.0,312.44467
1063.0,1.5,1063.0,1.5,4252,6,73,1,n3375-1,1063.0,312.44467
1063.5,0.5,1063.5,0.5,4254,2,47,5,n3380-1,1063.0,312.44467
1064.0,1.0,1064.0,1.0,4256,4,56,5,n3381-1,1064.0,313.11197
1064.5,0.5,1064.5,0.5,4258,2,71,1,n3376-1,1064.0,313.11197
1065.0,0.5,1065.0,0.5,4260,2,49,5,n3391-1,1065.0,314.0768
1065.0,0.0,1065.0,0.0,4260,0,64,1,n3382-1,1065.0,314.0768
1065.0,0.0,1065.0,0.0,4260,0,68,1,n3383-1,1065.0,314.0768
1065.0,2.0,1065.0,2.0,4260,8,68,2,n3387-1,1065.0,314.0768
1065.0,1.5,1065.0,1.5,4260,6,71,1,n3384-1,1065.0,314.0768
1065.25,0.25,1065.25,0.25,4261,1,73,3,n3389-1,1065.0,314.0768
1065.5,0.5,1065.5,0.5,4262,2,56,5,n3392-1,1065.0,314.0768
1065.5,1.0,1065.5,1.0,4262,4,71,3,n3390-1,1065.0,314.0768
1066.0,0.5,1066.0,0.5,4264,2,64,5,n3393-1,1066.0,314.85025
1066.5,0.5,1066.5,0.5,4266,2,49,5,n3394-1,1066.0,314.85025
1066.5,0.5,1066.5,0.5,4266,2,70,1,n3385-1,1066.0,314.85025
1067.0,1.0,1067.0,1.0,4268,4,58,5,n3395-1,1067.0,315.50586
1067.0,1.0,1067.0,1.0,4268,4,67,2,n3388-1,1067.0,315.50586
