xml_id	midi_id	track	channel	pitch	onset
n646-1	n645	0	0	51	30.815625000000132
n647-1	n647	0	0	53	30.90625000000013
n648-1	n649	0	0	54	30.97812500000013
n634-1	n644	0	0	63	30.80625000000013
n635-1	n646	0	0	65	30.8854166666668
n636-1	n648	0	0	66	30.96562500000013
n661-1	n651	0	0	56	31.103125000000126
n663-1	n655	0	0	63	31.30729166666679
n662-1	n653	0	0	65	31.209375000000126
n649-1	n650	0	0	68	31.085416666666795
n651-1	n654	0	0	75	31.295833333333455
n650-1	n652	0	0	77	31.18645833333346
n666-1	n661	0	0	58	31.53854166666678
n665-1	n659	0	0	60	31.471875000000118
n664-1	n657	0	0	61	31.38541666666679
n654-1	n660	0	0	70	31.530208333333448
n653-1	n658	0	0	72	31.455208333333452
n652-1	n656	0	0	73	31.381250000000122
n668-1	n665	0	0	53	31.700000000000117
n669-1	n667	0	0	54	31.790625000000116
n667-1	n663	0	0	56	31.61041666666678
n656-1	n664	0	0	65	31.681250000000116
n657-1	n666	0	0	66	31.766666666666783
n655-1	n662	0	0	68	31.60729166666678
n671-1	n670	0	0	53	32.023958333333454
n670-1	n669	0	0	56	31.89583333333345
n672-1	n673	0	0	58	32.104166666666785
n659-1	n671	0	0	65	32.05208333333345
n658-1	n668	0	0	68	31.860416666666783
n660-1	n672	0	0	70	32.08958333333345
n686-1	n677	0	0	51	32.259375000000134
n687-1	n679	0	0	53	32.34062500000013
n685-1	n674	0	0	56	32.166666666666785
n674-1	n676	0	0	63	32.2541666666668
n675-1	n678	0	0	65	32.326041666666804
n673-1	n675	0	0	68	32.17291666666679
n689-1	n682	0	0	51	32.4947916666668
n688-1	n680	0	0	54	32.412500000000136
n690-1	n685	0	0	58	32.59583333333347
n677-1	n683	0	0	63	32.495833333333465
n676-1	n681	0	0	66	32.415625000000134
n678-1	n684	0	0	70	32.59062500000014
n692-1	n689	0	0	49	32.732291666666804
n693-1	n690	0	0	51	32.7697916666668
n691-1	n686	0	0	56	32.638541666666804
n680-1	n688	0	0	61	32.73020833333347
n681-1	n691	0	0	63	32.80000000000013
n679-1	n687	0	0	68	32.6572916666668
n695-1	n694	0	0	49	32.955208333333466
n694-1	n692	0	0	53	32.85208333333346
n696-1	n696	0	0	58	33.01250000000014
n683-1	n695	0	0	61	32.968750000000135
n682-1	n693	0	0	65	32.88750000000013
n684-1	n697	0	0	70	33.033333333333466
n710-1	n700	0	0	48	33.177083333333464
n711-1	n702	0	0	49	33.24270833333346
n709-1	n698	0	0	56	33.06562500000013
n698-1	n701	0	0	60	33.20312500000013
n699-1	n703	0	0	61	33.29270833333347
n697-1	n699	0	0	68	33.1197916666668
n713-1	n706	0	0	48	33.43333333333347
n712-1	n704	0	0	51	33.311458333333476
n714-1	n708	0	0	53	33.504166666666805
n701-1	n707	0	0	60	33.446875000000134
n700-1	n705	0	0	63	33.36875000000014
n702-1	n709	0	0	65	33.545833333333476
n716-1	n712	0	0	46	33.67916666666681
n715-1	n710	0	0	51	33.59791666666681
n717-1	n714	0	0	53	33.76875000000015
n704-1	n713	0	0	58	33.711458333333475
n703-1	n711	0	0	63	33.629166666666805
n705-1	n715	0	0	65	33.80000000000015
n719-1	n718	0	0	44	33.917708333333486
n718-1	n716	0	0	51	33.85625000000015
n720-1	n720	0	0	53	34.02708333333348
n707-1	n719	0	0	56	33.964583333333486
n706-1	n717	0	0	63	33.87604166666682
n708-1	n721	0	0	65	34.047916666666815
n735-1	n727	0	0	51	34.43229166666683
n734-1	n725	0	0	53	34.33020833333349
n733-1	n723	0	0	54	34.19479166666682
n723-1	n726	0	0	63	34.41354166666682
n722-1	n724	0	0	65	34.32708333333349
n721-1	n722	0	0	66	34.179166666666816
n738-1	n733	0	0	46	34.66875000000016
n737-1	n731	0	0	48	34.56562500000017
n736-1	n729	0	0	49	34.53229166666683
n726-1	n732	0	0	58	34.658333333333495
n725-1	n730	0	0	60	34.56041666666683
n724-1	n728	0	0	61	34.49479166666683
n739-1	n735	0	0	45	34.7927083333335
n741-1	n738	0	0	48	34.98125000000016
n740-1	n737	0	0	53	34.90312500000016
n727-1	n734	0	0	57	34.77916666666683
n729-1	n739	0	0	60	34.99166666666682
n728-1	n736	0	0	65	34.892708333333495
n744-1	n744	0	0	46	35.20208333333349
n743-1	n742	0	0	49	35.11250000000015
n742-1	n741	0	0	51	35.06666666666682
n732-1	n745	0	0	58	35.22395833333349
n731-1	n743	0	0	61	35.13958333333349
n730-1	n740	0	0	63	35.06458333333349
n757-1	n747	0	0	45	35.316666666666826
n759-1	n750	0	0	48	35.42187500000017
n758-1	n748	0	0	53	35.33958333333349
n745-1	n746	0	0	57	35.290625000000155
n747-1	n751	0	0	60	35.442708333333506
n746-1	n749	0	0	65	35.376041666666836
n762-1	n756	0	0	46	35.6052083333335
n761-1	n754	0	0	49	35.55625000000017
n760-1	n752	0	0	51	35.49270833333351
n750-1	n757	0	0	58	35.655208333333505
n749-1	n755	0	0	61	35.5895833333335
n748-1	n753	0	0	63	35.52604166666684
n763-1	n759	0	0	45	35.708333333333506
n765-1	n762	0	0	48	35.83437500000017
n764-1	n760	0	0	53	35.75520833333351
n751-1	n758	0	0	57	35.70312500000017
n753-1	n763	0	0	60	35.85729166666684
n752-1	n761	0	0	65	35.78958333333351
n768-1	n767	0	0	46	36.02500000000017
n767-1	n768	0	0	49	36.0364583333335
n766-1	n765	0	0	51	35.942708333333506
n756-1	n769	0	0	58	36.088541666666835
n755-1	n766	0	0	61	36.02187500000017
n754-1	n764	0	0	63	35.93333333333351
n783-1	n774	0	0	53	36.38958333333352
n782-1	n773	0	0	55	36.34270833333351
n781-1	n770	0	0	56	36.1958333333335
n771-1	n775	0	0	65	36.390625000000185
n770-1	n772	0	0	67	36.30520833333351
n769-1	n771	0	0	68	36.19687500000017
n786-1	n780	0	0	48	36.591666666666846
n785-1	n778	0	0	50	36.517708333333516
n784-1	n777	0	0	51	36.46250000000018
n774-1	n781	0	0	60	36.59895833333351
n773-1	n779	0	0	62	36.51979166666685
n772-1	n776	0	0	63	36.46041666666685
n787-1	n783	0	0	47	36.71666666666685
n789-1	n786	0	0	50	36.86458333333351
n788-1	n785	0	0	55	36.78750000000018
n775-1	n782	0	0	59	36.70208333333352
n777-1	n787	0	0	62	36.87187500000018
n776-1	n784	0	0	67	36.777083333333515
n792-1	n792	0	0	48	37.06979166666684
n791-1	n790	0	0	51	36.98645833333351
n790-1	n789	0	0	53	36.951041666666846
n780-1	n793	0	0	60	37.07500000000017
n779-1	n791	0	0	63	36.99687500000017
n778-1	n788	0	0	65	36.93645833333351
n805-1	n795	0	0	47	37.166666666666835
n807-1	n798	0	0	50	37.26875000000017
n806-1	n796	0	0	55	37.20625000000017
n793-1	n794	0	0	59	37.139583333333505
n795-1	n799	0	0	62	37.30104166666684
n794-1	n797	0	0	67	37.22291666666683
n810-1	n804	0	0	48	37.47291666666685
n809-1	n802	0	0	51	37.43020833333352
n808-1	n800	0	0	53	37.36041666666685
n798-1	n805	0	0	60	37.49895833333352
n797-1	n803	0	0	63	37.44583333333352
n796-1	n801	0	0	65	37.370833333333515
n811-1	n806	0	0	47	37.570833333333525
n813-1	n810	0	0	50	37.68645833333353
n812-1	n808	0	0	55	37.63437500000019
n799-1	n807	0	0	59	37.58229166666686
n801-1	n811	0	0	62	37.73229166666687
n800-1	n809	0	0	67	37.65729166666686
n816-1	n817	0	0	48	37.97500000000019
n815-1	n814	0	0	51	37.8718750000002
n814-1	n812	0	0	53	37.785416666666876
n804-1	n816	0	0	60	37.96354166666686
n803-1	n815	0	0	63	37.88541666666687
n802-1	n813	0	0	65	37.81458333333354
n831-1	n824	0	0	58	38.38020833333352
n830-1	n822	0	0	60	38.280208333333526
n829-1	n820	0	0	61	38.14270833333353
n819-1	n823	0	0	70	38.36875000000019
n818-1	n821	0	0	72	38.27500000000019
n817-1	n819	0	0	73	38.132291666666866
n834-1	n829	0	0	53	38.56145833333352
n833-1	n827	0	0	55	38.49895833333352
n832-1	n825	0	0	56	38.43437500000019
n822-1	n830	0	0	65	38.59687500000019
n821-1	n828	0	0	67	38.53437500000018
n820-1	n826	0	0	68	38.443750000000186
n836-1	n835	0	0	52	38.810416666666846
n837-1	n837	0	0	55	38.853125000000176
n835-1	n832	0	0	58	38.69479166666685
n824-1	n833	0	0	64	38.760416666666856
n825-1	n836	0	0	67	38.81562500000018
n823-1	n831	0	0	70	38.67291666666686
n840-1	n839	0	0	48	38.929166666666845
n838-1	n834	0	0	49	38.783333333333516
n839-1	deletion
n828-1	n841	0	0	60	39.03020833333351
n826-1	n838	0	0	61	38.88958333333351
n827-1	n840	0	0	64	38.95729166666685
n855-1	n846	0	0	58	39.30416666666683
n854-1	n844	0	0	60	39.23020833333351
n853-1	n843	0	0	61	39.14479166666684
n843-1	n847	0	0	70	39.32916666666683
n842-1	n845	0	0	72	39.25000000000017
n841-1	n842	0	0	73	39.12291666666684
n858-1	n852	0	0	53	39.49166666666684
n857-1	n850	0	0	55	39.405208333333505
insertion	n854	0	0	55	39.5583333333335
n856-1	n848	0	0	56	39.3427083333335
n846-1	n853	0	0	65	39.543750000000166
n845-1	n851	0	0	67	39.46041666666684
n844-1	n849	0	0	68	39.385416666666835
n860-1	n858	0	0	52	39.70729166666684
n861-1	n860	0	0	55	39.77708333333351
n859-1	n856	0	0	58	39.60937500000017
n848-1	n859	0	0	64	39.71562500000017
n849-1	n861	0	0	67	39.77708333333351
n847-1	n855	0	0	70	39.60000000000017
n864-1	n863	0	0	48	39.87395833333351
n862-1	n857	0	0	49	39.694791666666845
n863-1	n864	0	0	52	39.925000000000175
n852-1	n866	0	0	60	39.97604166666684
n850-1	n862	0	0	61	39.83020833333351
n851-1	n865	0	0	64	39.93333333333351
n878-1	n869	0	0	52	40.11770833333351
n879-1	n871	0	0	55	40.18541666666684
n877-1	n867	0	0	58	40.030208333333505
n866-1	n870	0	0	64	40.18437500000017
n867-1	n872	0	0	67	40.25625000000017
n865-1	n868	0	0	70	40.05833333333351
n882-1	n878	0	0	48	40.46250000000018
n880-1	n873	0	0	49	40.30104166666685
n881-1	n875	0	0	52	40.345833333333516
n870-1	n877	0	0	60	40.455208333333516
n868-1	n874	0	0	61	40.30208333333351
n869-1	n876	0	0	64	40.41250000000018
n884-1	n881	0	0	49	40.57083333333352
n885-1	n884	0	0	52	40.71770833333351
n883-1	n879	0	0	55	40.49687500000018
n872-1	n882	0	0	61	40.652083333333515
n873-1	n883	0	0	64	40.71562500000018
n871-1	n880	0	0	67	40.537500000000186
n888-1	n888	0	0	46	40.92291666666682
n886-1	n885	0	0	48	40.751041666666836
n887-1	deletion
n876-1	n889	0	0	58	40.991666666666816
n874-1	n886	0	0	60	40.798958333333495
n875-1	n887	0	0	64	40.88125000000016
n902-1	n891	0	0	46	41.09166666666681
n903-1	n893	0	0	49	41.18437500000013
n901-1	deletion
n890-1	n892	0	0	58	41.1822916666668
n891-1	n895	0	0	61	41.2635416666668
n889-1	n890	0	0	64	41.06041666666681
n906-1	n899	0	0	44	41.4416666666668
n904-1	n894	0	0	45	41.243750000000134
n905-1	n896	0	0	46	41.344791666666794
n894-1	n901	0	0	56	41.532291666666794
n896-1	n904	0	0	56	41.72395833333346
n892-1	n897	0	0	57	41.35937500000013
n893-1	n898	0	0	58	41.423958333333466
n908-1	n903	0	0	44	41.6072916666668
n909-1	n905	0	0	46	41.72916666666679
n907-1	n900	0	0	49	41.5135416666668
n897-1	n907	0	0	58	41.800000000000125
n895-1	n902	0	0	61	41.605208333333465
n912-1	n910	0	0	42	41.992708333333475
n910-1	n906	0	0	43	41.79687500000013
n911-1	n909	0	0	46	41.932291666666806
n900-1	n912	0	0	54	42.111458333333466
n898-1	n908	0	0	55	41.90208333333347
n914-1	deletion
n899-1	n911	0	0	58	42.00937500000014
n925-1	n913	0	0	41	42.2729166666668
n926-1	n915	0	0	43	42.55000000000014
n927-1	n916	0	0	46	42.65625000000014
n913-1	n914	0	0	53	42.316666666666805
n915-1	deletion
n929-1	n920	0	0	40	42.84270833333348
n930-1	n921	0	0	43	42.942708333333485
n928-1	n918	0	0	49	42.75833333333348
n917-1	n919	0	0	52	42.82187500000015
n918-1	n922	0	0	55	42.962500000000155
n916-1	n917	0	0	61	42.72083333333348
n931-1	n924	0	0	41	43.12395833333349
n932-1	n925	0	0	43	43.22708333333349
n933-1	n927	0	0	46	43.27604166666682
n919-1	n923	0	0	53	43.07708333333349
n920-1	n926	0	0	55	43.245833333333486
n921-1	n930	0	0	58	43.373958333333505
n935-1	n931	0	0	40	43.40625000000017
n936-1	n933	0	0	43	43.463541666666835
n934-1	n929	0	0	49	43.320833333333496
n923-1	n932	0	0	52	43.41354166666684
n924-1	n934	0	0	55	43.547916666666836
n922-1	n928	0	0	61	43.31979166666683
n949-1	n935	0	0	43	43.63437500000017
n950-1	n937	0	0	45	43.81875000000018
n951-1	n939	0	0	48	43.86354166666684
n937-1	n936	0	0	55	43.6645833333335
n938-1	n938	0	0	57	43.821875000000176
n939-1	n940	0	0	60	43.89375000000017
n953-1	n942	0	0	42	44.0052083333335
n954-1	n945	0	0	45	44.084375000000165
n952-1	n941	0	0	51	43.93541666666683
n941-1	n944	0	0	54	44.01354166666683
n942-1	n946	0	0	57	44.16875000000016
n940-1	n943	0	0	63	44.00729166666683
n955-1	n947	0	0	43	44.169791666666825
n956-1	n949	0	0	45	44.30833333333349
n957-1	n951	0	0	48	44.3520833333335
n943-1	n948	0	0	55	44.218750000000156
n944-1	n950	0	0	57	44.34791666666683
n945-1	n952	0	0	60	44.428125000000165
n959-1	n953	0	0	42	44.432291666666835
n960-1	n957	0	0	45	44.52500000000016
n958-1	n954	0	0	51	44.436458333333505
n947-1	n956	0	0	54	44.508333333333496
n948-1	n959	0	0	57	44.606250000000166
n946-1	n955	0	0	63	44.438541666666836
n973-1	n958	0	0	46	44.59687500000017
n974-1	n960	0	0	48	44.69479166666684
n975-1	n962	0	0	51	44.80416666666684
n961-1	n961	0	0	58	44.717708333333505
n962-1	n963	0	0	60	44.80937500000017
n963-1	n964	0	0	63	44.885416666666835
n977-1	n967	0	0	45	44.972916666666826
n978-1	n969	0	0	48	45.08541666666683
n976-1	n965	0	0	54	44.898958333333496
n965-1	n968	0	0	57	45.02500000000016
n966-1	n970	0	0	60	45.11666666666683
n964-1	n966	0	0	66	44.945833333333496
n979-1	n971	0	0	49	45.17916666666683
n980-1	n973	0	0	51	45.301041666666826
n981-1	n975	0	0	54	45.35937500000016
n967-1	n972	0	0	61	45.20625000000016
n968-1	n974	0	0	63	45.30208333333349
n969-1	n976	0	0	66	45.367708333333496
n983-1	n980	0	0	48	45.50208333333348
n984-1	n981	0	0	51	45.55520833333348
n982-1	n978	0	0	57	45.42500000000016
n971-1	n979	0	0	60	45.48854166666682
n972-1	n982	0	0	63	45.56666666666681
n970-1	n977	0	0	69	45.39062500000016
n997-1	n984	0	0	49	45.65104166666681
n998-1	n985	0	0	51	45.70833333333348
n999-1	n987	0	0	54	45.755208333333485
n985-1	n983	0	0	61	45.65000000000015
n986-1	n986	0	0	63	45.739583333333485
n987-1	n988	0	0	66	45.79895833333348
n1001-1	n991	0	0	48	45.88229166666681
n1002-1	n993	0	0	51	45.94166666666681
n1000-1	n989	0	0	57	45.80520833333348
n989-1	n992	0	0	60	45.89791666666681
n990-1	n994	0	0	63	45.97916666666681
n988-1	n990	0	0	69	45.82812500000015
n1003-1	n995	0	0	54	46.00000000000015
n1004-1	n997	0	0	58	46.113541666666826
n1005-1	n999	0	0	60	46.201041666666825
n991-1	n996	0	0	66	46.09062500000016
n992-1	n998	0	0	70	46.18645833333349
n993-1	n1000	0	0	72	46.27812500000016
n1007-1	n1003	0	0	53	46.3614583333335
n1008-1	n1005	0	0	57	46.47291666666683
n1006-1	n1001	0	0	63	46.30625000000016
n995-1	n1004	0	0	65	46.4145833333335
n996-1	n1006	0	0	69	46.523958333333496
n994-1	n1002	0	0	75	46.3114583333335
n1021-1	n1007	0	0	58	46.62500000000016
n1022-1	n1009	0	0	61	46.800000000000175
n1023-1	n1011	0	0	66	46.90312500000017
n1009-1	n1008	0	0	70	46.684375000000166
n1010-1	n1010	0	0	73	46.84062500000017
n1011-1	n1012	0	0	78	46.931250000000176
n1025-1	n1015	0	0	60	47.09375000000017
n1026-1	n1017	0	0	61	47.16875000000017
n1029-1	n1022	0	0	61	47.33854166666685
n1024-1	n1013	0	0	65	47.020833333333506
n1013-1	n1016	0	0	72	47.10729166666684
n1014-1	n1018	0	0	73	47.20625000000017
n1012-1	n1014	0	0	77	47.02187500000017
n1028-1	n1021	0	0	60	47.27708333333351
n1027-1	n1019	0	0	64	47.23437500000017
n1016-1	n1023	0	0	72	47.34270833333352
n1017-1	n1024	0	0	73	47.41979166666687
n1015-1	n1020	0	0	76	47.27187500000017
n1032-1	n1029	0	0	54	47.61458333333354
n1030-1	n1025	0	0	57	47.44791666666686
n1031-1	n1027	0	0	58	47.53333333333354
n1020-1	n1030	0	0	66	47.65729166666687
n1018-1	n1026	0	0	69	47.4968750000002
n1019-1	n1028	0	0	70	47.58437500000021
n1045-1	n1031	0	0	52	47.71041666666687
n1046-1	n1033	0	0	53	47.80416666666689
n1047-1	n1035	0	0	58	47.889583333333555
n1033-1	n1032	0	0	64	47.752083333333545
n1034-1	n1034	0	0	65	47.84791666666689
n1035-1	n1036	0	0	70	47.925000000000225
n1048-1	n1037	0	0	56	47.973958333333556
n1049-1	n1039	0	0	57	48.05520833333356
n1050-1	n1041	0	0	61	48.09270833333356
n1036-1	n1038	0	0	68	48.00416666666689
n1037-1	n1040	0	0	69	48.07916666666689
n1038-1	n1042	0	0	73	48.14895833333356
n1051-1	n1043	0	0	57	48.19375000000023
n1052-1	n1045	0	0	58	48.267708333333566
n1053-1	n1047	0	0	61	48.32916666666691
n1039-1	n1044	0	0	69	48.21250000000023
n1040-1	n1046	0	0	70	48.2979166666669
n1041-1	n1048	0	0	73	48.35104166666691
n1054-1	n1049	0	0	59	48.41354166666691
n1055-1	n1051	0	0	60	48.50000000000025
n1056-1	n1053	0	0	65	48.57500000000025
n1042-1	n1050	0	0	71	48.44895833333358
n1043-1	n1052	0	0	72	48.507291666666916
n1044-1	n1054	0	0	77	48.59687500000025
n1069-1	n1055	0	0	56	48.70104166666692
n1070-1	n1057	0	0	59	48.82604166666691
n1071-1	n1060	0	0	64	48.96666666666692
n1057-1	n1056	0	0	68	48.71875000000025
n1058-1	n1058	0	0	71	48.84375000000025
n1059-1	n1059	0	0	76	48.933333333333586
n1073-1	n1063	0	0	58	49.07708333333358
n1074-1	n1065	0	0	59	49.15833333333358
n1072-1	n1061	0	0	63	49.016666666666914
n1061-1	n1064	0	0	70	49.079166666666914
n1062-1	n1066	0	0	71	49.17708333333358
n1060-1	n1062	0	0	75	49.03437500000025
n1076-1	n1068	0	0	58	49.340625000000244
n1077-1	n1069	0	0	59	49.45208333333358
n1075-1	n1067	0	0	62	49.260416666666906
n1064-1	deletion
n1065-1	deletion
n1063-1	deletion
n1080-1	deletion
n1078-1	n1071	0	0	55	49.491666666666916
n1079-1	n1073	0	0	56	49.585416666666916
n1068-1	n1074	0	0	64	49.654166666666924
n1066-1	n1070	0	0	67	49.489583333333584
n1067-1	n1072	0	0	68	49.56875000000025
n1093-1	n1075	0	0	50	49.698958333333586
n1094-1	n1078	0	0	51	49.80520833333358
n1095-1	n1080	0	0	56	49.884375000000254
n1081-1	n1076	0	0	62	49.710416666666916
n1082-1	n1077	0	0	63	49.79166666666691
n1083-1	n1079	0	0	68	49.82604166666692
n1096-1	n1082	0	0	52	49.944791666666916
n1097-1	n1084	0	0	53	50.005208333333584
n1098-1	n1086	0	0	59	50.06770833333358
n1084-1	n1081	0	0	64	49.917708333333586
n1085-1	n1083	0	0	65	49.991666666666916
n1086-1	n1085	0	0	71	50.050000000000246
n1099-1	n1088	0	0	53	50.146875000000236
n1118-1	deletion
n1100-1	n1090	0	0	54	50.2260416666669
n1101-1	n1092	0	0	59	50.2635416666669
n1087-1	n1087	0	0	65	50.11875000000023
n1106-1	deletion
n1088-1	n1089	0	0	66	50.203125000000234
n1089-1	n1091	0	0	71	50.250000000000234
n1102-1	n1093	0	0	57	50.34375000000023
n1103-1	n1096	0	0	58	50.44062500000023
n1104-1	n1098	0	0	63	50.558333333333564
n1090-1	n1094	0	0	69	50.346875000000225
n1091-1	n1095	0	0	70	50.433333333333564
n1092-1	n1097	0	0	75	50.538541666666895
n1119-1	deletion
n1117-1	n1100	0	0	61	50.69583333333357
n1108-1	deletion
n1107-1	deletion
n1105-1	n1099	0	0	73	50.66250000000023
n1120-1	deletion
n1121-1	deletion
n1122-1	deletion
n1109-1	deletion
n1110-1	deletion
n1124-1	deletion
n1125-1	deletion
n1123-1	deletion
n1112-1	deletion
n1113-1	deletion
n1111-1	deletion
n1126-1	deletion
n1127-1	deletion
n1128-1	deletion
n1114-1	deletion
n1115-1	deletion
n1116-1	deletion
n1142-1	deletion
n1143-1	deletion
n1141-1	deletion
n1130-1	deletion
n1131-1	deletion
n1129-1	deletion
n1144-1	deletion
n1145-1	deletion
n1146-1	deletion
n1132-1	deletion
n1133-1	deletion
n1134-1	deletion
n1148-1	deletion
n1147-1	deletion
n1149-1	n1103	0	0	59	50.91770833333357
n1167-1	deletion
n1136-1	deletion
n1135-1	deletion
n1137-1	n1104	0	0	71	50.928125000000236
n1155-1	deletion
n1150-1	deletion
n1151-1	deletion
n1152-1	deletion
n1138-1	deletion
n1139-1	deletion
n1140-1	deletion
n1166-1	n1101	0	0	60	50.83750000000023
n1165-1	deletion
n1154-1	n1102	0	0	72	50.84270833333357
n1153-1	deletion
n1169-1	n1107	0	0	57	51.051041666666904
n1168-1	n1105	0	0	58	51.01250000000024
n1170-1	n1109	0	0	65	51.178125000000236
n1157-1	n1108	0	0	69	51.09583333333357
n1156-1	n1106	0	0	70	51.0229166666669
n1158-1	n1110	0	0	77	51.1854166666669
n1173-1	n1115	0	0	61	51.443750000000236
n1172-1	n1113	0	0	62	51.3697916666669
n1171-1	n1112	0	0	63	51.27187500000023
n1161-1	n1116	0	0	73	51.4447916666669
n1160-1	n1114	0	0	74	51.372916666666896
n1159-1	n1111	0	0	75	51.26875000000023
n1175-1	deletion
n1174-1	n1119	0	0	59	51.57708333333357
n1176-1	n1122	0	0	66	51.689583333333566
n1163-1	deletion
n1162-1	n1120	0	0	71	51.6010416666669
n1164-1	n1121	0	0	78	51.66458333333357
n1191-1	n1126	0	0	62	51.865625000000236
n1190-1	n1124	0	0	63	51.785416666666904
n1189-1	deletion
n1179-1	n1127	0	0	74	51.87395833333357
n1178-1	n1125	0	0	75	51.81875000000024
n1177-1	n1123	0	0	77	51.73750000000023
n1193-1	n1131	0	0	60	52.05833333333357
n1192-1	n1128	0	0	61	51.92291666666691
n1194-1	n1132	0	0	69	52.07812500000024
n1181-1	n1130	0	0	72	52.03020833333357
n1180-1	n1129	0	0	73	51.94895833333357
n1182-1	n1133	0	0	81	52.09166666666691
n1195-1	n1134	0	0	60	52.16562500000025
n1196-1	n1136	0	0	61	52.23854166666691
n1197-1	n1138	0	0	70	52.30937500000025
n1183-1	n1135	0	0	72	52.17708333333358
n1184-1	n1137	0	0	73	52.255208333333584
n1185-1	n1139	0	0	82	52.31875000000025
n1198-1	n1141	0	0	62	52.38229166666691
n1199-1	n1142	0	0	63	52.43541666666691
n1200-1	n1144	0	0	70	52.491666666666916
n1186-1	n1140	0	0	74	52.37916666666691
n1187-1	n1143	0	0	75	52.45104166666691
n1188-1	n1145	0	0	82	52.52187500000025
n1215-1	n1151	0	0	68	52.75729166666693
n1214-1	n1149	0	0	70	52.671875000000256
n1213-1	n1148	0	0	72	52.589583333333586
n1203-1	n1152	0	0	80	52.758333333333596
n1202-1	n1150	0	0	82	52.67916666666692
n1201-1	n1147	0	0	84	52.58437500000025
n1218-1	n1157	0	0	64	52.923958333333594
n1217-1	n1155	0	0	65	52.86666666666693
n1216-1	n1154	0	0	66	52.852083333333596
n1206-1	n1158	0	0	76	52.959375000000264
n1205-1	n1156	0	0	77	52.88229166666693
n1204-1	n1153	0	0	78	52.8239583333336
n1221-1	n1164	0	0	68	53.189583333333594
n1220-1	n1161	0	0	70	53.09895833333359
n1219-1	n1160	0	0	72	53.04062500000026
n1209-1	n1163	0	0	80	53.18437500000026
n1208-1	n1162	0	0	82	53.10625000000026
n1207-1	n1159	0	0	84	53.012500000000266
n1224-1	n1169	0	0	64	53.38541666666692
n1223-1	n1167	0	0	65	53.30416666666692
n1222-1	n1165	0	0	66	53.234375000000256
n1212-1	n1170	0	0	76	53.39687500000025
n1211-1	n1168	0	0	77	53.31145833333359
n1210-1	n1166	0	0	78	53.25104166666692
n1239-1	n1176	0	0	64	53.70729166666691
n1238-1	n1174	0	0	65	53.60625000000025
n1237-1	n1172	0	0	66	53.51666666666692
n1227-1	n1175	0	0	76	53.67812500000024
n1226-1	n1173	0	0	77	53.55937500000025
n1225-1	n1171	0	0	78	53.480208333333586
n1242-1	n1182	0	0	61	53.945833333333574
n1241-1	n1179	0	0	62	53.83229166666691
n1240-1	n1178	0	0	63	53.75729166666691
n1230-1	n1181	0	0	73	53.91250000000024
n1229-1	n1180	0	0	74	53.85000000000024
n1228-1	n1177	0	0	75	53.742708333333574
n1244-1	n1185	0	0	59	54.158333333333566
n1245-1	n1188	0	0	60	54.27500000000024
n1243-1	n1184	0	0	63	54.080208333333566
n1232-1	n1186	0	0	71	54.162500000000236
n1233-1	n1187	0	0	72	54.238541666666904
n1231-1	n1183	0	0	75	54.02083333333357
n1247-1	n1191	0	0	57	54.47395833333358
n1248-1	deletion
n1246-1	n1190	0	0	61	54.371875000000244
n1235-1	n1192	0	0	69	54.501041666666914
n1252-1	n1201	0	0	71	55.004166666666904
n1236-1	deletion
n1234-1	n1189	0	0	73	54.358333333333576
n1262-1	n1198	0	0	55	54.82395833333357
n1263-1	n1200	0	0	56	54.90520833333357
n1261-1	n1196	0	0	60	54.71145833333358
n1250-1	n1197	0	0	67	54.820833333333574
n1251-1	n1199	0	0	68	54.894791666666904
n1249-1	n1195	0	0	72	54.69687500000025
n1265-1	n1203	0	0	54	55.135416666666906
n1264-1	n1202	0	0	59	55.03229166666691
n1266-1	n1205	0	0	63	55.176041666666904
n1253-1	n1204	0	0	66	55.15729166666691
n1254-1	n1206	0	0	75	55.202083333333576
n1268-1	n1209	0	0	53	55.3260416666669
n1269-1	n1211	0	0	54	55.430208333333574
n1267-1	n1208	0	0	58	55.28645833333357
n1256-1	n1210	0	0	65	55.35312500000023
n1257-1	n1212	0	0	66	55.434375000000244
n1255-1	n1207	0	0	70	55.260416666666906
n1271-1	n1216	0	0	52	55.63125000000025
n1270-1	n1213	0	0	57	55.50833333333358
n1272-1	n1215	0	0	61	55.61979166666692
n1259-1	n1217	0	0	64	55.636458333333586
n1258-1	n1214	0	0	69	55.51250000000025
n1260-1	n1218	0	0	73	55.65937500000025
n1286-1	n1221	0	0	51	55.83958333333358
n1287-1	n1224	0	0	52	55.94166666666692
n1285-1	n1220	0	0	56	55.75208333333358
n1274-1	n1222	0	0	63	55.840625000000244
n1275-1	n1223	0	0	64	55.92083333333358
n1273-1	n1219	0	0	68	55.74062500000025
n1289-1	n1227	0	0	50	56.02291666666692
n1288-1	n1225	0	0	55	55.95937500000025
n1290-1	n1228	0	0	59	56.03750000000026
n1277-1	n1229	0	0	62	56.102083333333596
n1276-1	n1226	0	0	67	55.984375000000256
n1278-1	n1230	0	0	71	56.12187500000026
n1292-1	n1233	0	0	49	56.255208333333584
n1293-1	n1235	0	0	50	56.35000000000026
n1291-1	n1231	0	0	54	56.176041666666926
n1280-1	n1234	0	0	61	56.32708333333359
n1281-1	n1236	0	0	62	56.392708333333594
