xml_id	midi_id	track	channel	pitch	onset
n782-1	n642	1	0	83	64.0010416666668
n783-1	n643	1	0	86	64.00416666666679
n801-1	n647	1	0	64	64.39583333333341
n802-1	n649	1	0	66	64.51250000000009
n794-1	n646	1	0	67	64.38854166666675
n803-1	n651	1	0	67	64.63125000000008
n795-1	n648	1	0	69	64.50416666666675
n796-1	n650	1	0	71	64.60833333333342
n784-1	n645	1	0	76	64.24895833333345
n785-1	n644	1	0	79	64.23958333333344
n804-1	n653	1	0	69	64.74479166666674
n797-1	n652	1	0	72	64.73854166666675
n788-1	n654	1	0	84	64.98958333333339
n820-1	n658	1	0	66	65.48854166666668
n805-1	n655	1	0	74	65.24687500000002
n808-1	n659	1	0	82	65.58229166666668
n807-1	n657	1	0	83	65.47604166666667
n806-1	n656	1	0	84	65.36458333333334
n827-1	n664	1	0	59	65.96041666666665
n821-1	n661	1	0	67	65.72812499999999
n812-1	n665	1	0	74	66.07187499999998
n810-1	n662	1	0	78	65.83958333333332
n811-1	n663	1	0	79	65.95104166666664
n809-1	n660	1	0	83	65.70833333333333
n828-1	n667	1	0	60	66.22499999999998
n822-1	n670	1	0	72	66.44374999999997
n813-1	n666	1	0	75	66.19583333333331
n814-1	n668	1	0	76	66.31666666666665
n815-1	n669	1	0	80	66.4302083333333
n816-1	n671	1	0	81	66.54583333333329
n829-1	n672	1	0	62	66.7291666666666
n824-1	n676	1	0	69	67.0874999999999
n823-1	n674	1	0	71	66.73854166666659
n818-1	n675	1	0	78	67.0718749999999
n817-1	n673	1	0	79	66.73437499999993
n855-1	n677	1	0	55	67.35729166666657
n857-1	n683	1	0	55	67.6177083333332
n856-1	n680	1	0	67	67.48229166666654
n858-1	n686	1	0	67	67.74062499999987
n833-1	n681	1	0	78	67.58124999999987
n831-1	n678	1	0	79	67.47499999999988
n834-1	n682	1	0	81	67.5864583333332
n835-1	n684	1	0	81	67.70729166666652
n832-1	n679	1	0	83	67.47708333333321
n836-1	n685	1	0	84	67.71562499999986
n859-1	n689	1	0	55	67.8708333333332
n861-1	n695	1	0	55	68.10104166666652
n860-1	n692	1	0	67	67.97083333333319
n862-1	n698	1	0	67	68.20312499999986
n837-1	n688	1	0	79	67.8520833333332
n841-1	n694	1	0	81	68.06979166666652
n838-1	n687	1	0	83	67.8458333333332
n839-1	n691	1	0	83	67.95416666666652
n842-1	n693	1	0	84	68.06874999999985
n843-1	n696	1	0	84	68.16249999999985
n840-1	n690	1	0	86	67.95104166666653
n844-1	n697	1	0	88	68.17187499999986
n863-1	n701	1	0	55	68.33437499999985
n865-1	n703	1	0	55	68.56562499999984
n864-1	n702	1	0	67	68.4458333333332
n866-1	n704	1	0	67	68.7041666666665
n848-1	n705	1	0	81	68.73749999999983
n845-1	n700	1	0	83	68.30416666666653
n849-1	n706	1	0	84	68.76874999999983
n846-1	n699	1	0	86	68.29374999999986
n867-1	n708	1	0	55	68.87187499999982
n869-1	n710	1	0	55	69.16458333333311
n868-1	n709	1	0	67	69.00833333333313
n870-1	n713	1	0	67	69.30520833333308
n853-1	n712	1	0	72	69.27083333333309
n872-1	n714	1	0	79	69.3479166666664
n850-1	deletion
n854-1	n711	1	0	81	69.2114583333331
n851-1	n707	1	0	83	68.85416666666649
n897-1	n716	1	0	55	69.40520833333306
n899-1	n722	1	0	55	69.62395833333304
n898-1	n718	1	0	67	69.51145833333304
n900-1	n723	1	0	67	69.7124999999997
n871-1	n715	1	0	71	69.3635416666664
n875-1	n721	1	0	78	69.61145833333303
n873-1	n719	1	0	79	69.52291666666638
n876-1	n720	1	0	81	69.6093749999997
n877-1	n725	1	0	81	69.73541666666637
n874-1	n717	1	0	83	69.49895833333305
n878-1	n724	1	0	84	69.72604166666636
n901-1	n726	1	0	55	69.85208333333303
n903-1	n734	1	0	55	70.09062499999966
n902-1	n729	1	0	67	69.96874999999967
n904-1	n737	1	0	67	70.20833333333297
n879-1	n728	1	0	79	69.85833333333302
n883-1	n733	1	0	81	70.083333333333
n880-1	n727	1	0	83	69.85208333333303
n881-1	n731	1	0	83	69.97499999999967
n884-1	n732	1	0	84	70.080208333333
n885-1	n735	1	0	84	70.18020833333298
n882-1	n730	1	0	86	69.96979166666634
n886-1	n736	1	0	88	70.18645833333298
n905-1	n740	1	0	55	70.33020833333298
n907-1	n742	1	0	55	70.56145833333294
n906-1	n741	1	0	67	70.4541666666663
n908-1	n744	1	0	67	70.69895833333294
n890-1	n743	1	0	81	70.69687499999961
n887-1	n739	1	0	83	70.31562499999964
n891-1	n745	1	0	84	70.69895833333294
n888-1	n738	1	0	86	70.30312499999964
n909-1	n748	1	0	55	70.84374999999959
n911-1	n750	1	0	55	71.06354166666624
n910-1	n749	1	0	67	70.9552083333329
n912-1	n752	1	0	67	71.18958333333289
n895-1	n753	1	0	72	71.1989583333329
n892-1	n747	1	0	79	70.83020833333292
n896-1	n751	1	0	81	71.18749999999956
n893-1	n746	1	0	83	70.8187499999996
n939-1	n755	1	0	55	71.3135416666662
n941-1	n761	1	0	55	71.56249999999953
n940-1	n757	1	0	67	71.42187499999953
n942-1	n764	1	0	67	71.66666666666619
n913-1	deletion
n917-1	n759	1	0	78	71.53020833333287
n914-1	n754	1	0	79	71.30520833333287
n915-1	n756	1	0	79	71.4197916666662
n918-1	n760	1	0	81	71.54374999999953
n919-1	n763	1	0	81	71.64270833333285
n916-1	n758	1	0	83	71.42187499999953
n920-1	n762	1	0	84	71.63958333333285
n943-1	n767	1	0	55	71.80208333333285
n945-1	n773	1	0	55	72.01249999999949
n944-1	n770	1	0	67	71.89791666666618
n946-1	n776	1	0	67	72.12291666666616
n921-1	n766	1	0	79	71.77291666666618
n925-1	n772	1	0	81	71.99687499999949
n922-1	n765	1	0	83	71.77083333333285
n923-1	n769	1	0	83	71.8874999999995
n926-1	n771	1	0	84	71.98958333333283
n927-1	n775	1	0	84	72.10833333333282
n924-1	n768	1	0	86	71.88229166666618
n928-1	n774	1	0	88	72.10520833333283
n947-1	n779	1	0	55	72.24895833333282
n949-1	n781	1	0	55	72.4895833333328
n948-1	n780	1	0	67	72.3739583333328
n950-1	n784	1	0	67	72.63437499999947
n932-1	n782	1	0	81	72.60104166666613
n929-1	n778	1	0	83	72.21666666666616
n933-1	n783	1	0	84	72.6052083333328
n930-1	n777	1	0	86	72.21458333333283
n951-1	n787	1	0	55	72.74791666666613
n953-1	n789	1	0	55	73.0104166666661
n952-1	n788	1	0	67	72.88645833333278
n954-1	n792	1	0	67	73.15208333333275
n937-1	n791	1	0	72	73.11874999999942
n934-1	n786	1	0	79	72.7302083333328
n938-1	n790	1	0	81	73.11249999999943
n935-1	n785	1	0	83	72.70624999999947
n959-1	n795	1	0	55	73.32916666666605
n961-1	n797	1	0	55	73.59687499999936
n960-1	n796	1	0	67	73.48020833333271
n962-1	n798	1	0	67	73.7458333333327
n955-1	n794	1	0	71	73.3218749999994
n956-1	n793	1	0	79	73.29895833333273
n963-1	n799	1	0	55	73.84791666666604
n965-1	n801	1	0	55	74.07604166666604
n964-1	n800	1	0	67	73.9802083333327
n966-1	n802	1	0	67	74.19687499999937
n967-1	n804	1	0	55	74.33020833333268
n969-1	n806	1	0	55	74.57083333333266
n968-1	n805	1	0	65	74.47499999999934
n970-1	n807	1	0	65	74.69687499999931
n958-1	n803	1	0	80	74.32499999999935
n971-1	n808	1	0	55	74.82708333333264
n973-1	n810	1	0	55	75.08124999999929
n972-1	n809	1	0	65	74.96666666666596
n974-1	n811	1	0	65	75.19791666666595
n980-1	n812	1	0	55	75.3302083333326
n982-1	n815	1	0	55	75.54583333333258
n981-1	n814	1	0	63	75.46041666666592
n983-1	n816	1	0	63	75.6979166666659
n978-1	n813	1	0	72	75.3333333333326
n984-1	n818	1	0	55	75.83124999999923
n986-1	n820	1	0	55	76.0947916666659
n985-1	n819	1	0	63	75.9791666666659
n987-1	n821	1	0	63	76.20312499999923
n976-1	n817	1	0	79	75.82499999999924
n988-1	n823	1	0	57	76.39687499999923
n990-1	n826	1	0	57	76.64791666666588
n989-1	n825	1	0	63	76.52916666666589
n991-1	n827	1	0	63	76.76979166666588
n979-1	n824	1	0	72	76.39791666666589
n977-1	n822	1	0	78	76.3572916666659
n992-1	n828	1	0	57	76.89895833333254
n994-1	n830	1	0	57	77.13541666666586
n993-1	n829	1	0	63	77.01249999999919
n995-1	n831	1	0	63	77.24166666666585
n1001-1	n833	1	0	59	77.3770833333325
n1003-1	n836	1	0	59	77.62604166666583
n1002-1	n835	1	0	62	77.52916666666582
n1004-1	n837	1	0	62	77.72499999999917
n998-1	n834	1	0	67	77.40312499999915
n996-1	n832	1	0	77	77.37291666666583
n1005-1	n839	1	0	59	77.86666666666584
n1007-1	n841	1	0	59	78.11874999999918
n1006-1	n840	1	0	67	78.00104166666584
n1008-1	n842	1	0	67	78.24583333333251
n999-1	n838	1	0	74	77.8552083333325
n1009-1	n844	1	0	60	78.37291666666584
n1011-1	n846	1	0	60	78.61458333333249
n1010-1	n845	1	0	67	78.49791666666583
n1012-1	n847	1	0	67	78.71041666666582
n997-1	n843	1	0	76	78.34270833333251
n1013-1	n848	1	0	60	78.84270833333248
n1015-1	n851	1	0	60	79.08749999999914
n1014-1	n850	1	0	68	78.97291666666581
n1016-1	n852	1	0	68	79.18958333333248
n1000-1	n849	1	0	71	78.84687499999914
n1021-1	n853	1	0	60	79.3010416666658
n1023-1	n856	1	0	60	79.56562499999909
n1022-1	n855	1	0	69	79.46145833333243
n1024-1	n857	1	0	69	79.68749999999909
n1019-1	n854	1	0	72	79.32708333333245
n1017-1	n862	1	0	76	80.24583333333241
n1025-1	n858	1	0	60	79.7937499999991
n1027-1	n860	1	0	60	80.03020833333242
n1026-1	n859	1	0	69	79.91979166666576
n1028-1	n861	1	0	69	80.13854166666576
n1029-1	n863	1	0	61	80.26562499999908
n1031-1	n866	1	0	61	80.51354166666573
n1030-1	n865	1	0	67	80.40416666666573
n1032-1	n867	1	0	67	80.62083333333241
n1020-1	n864	1	0	70	80.27916666666574
n1033-1	n868	1	0	61	80.72604166666574
n1035-1	n870	1	0	61	80.96562499999905
n1034-1	n869	1	0	67	80.85208333333239
n1036-1	n871	1	0	67	81.08020833333238
n1042-1	n873	1	0	62	81.21562499999904
n1044-1	n875	1	0	62	81.45104166666567
n1043-1	n874	1	0	67	81.33645833333236
n1045-1	n876	1	0	67	81.55624999999898
n1037-1	n872	1	0	74	81.21041666666571
n1046-1	n877	1	0	62	81.67083333333233
n1048-1	n880	1	0	62	81.92291666666566
n1047-1	n879	1	0	67	81.809374999999
n1049-1	n881	1	0	67	82.05312499999899
n1039-1	n878	1	0	69	81.706249999999
n1050-1	n882	1	0	62	82.17187499999896
n1052-1	n885	1	0	62	82.44270833333228
n1051-1	n884	1	0	66	82.33437499999896
n1053-1	n886	1	0	66	82.55624999999894
n1040-1	n883	1	0	71	82.19479166666564
n1054-1	n888	1	0	62	82.66874999999892
n1056-1	n890	1	0	62	82.96145833333226
n1055-1	n889	1	0	66	82.83124999999892
n1057-1	n891	1	0	66	83.03437499999893
n1041-1	n887	1	0	72	82.66666666666559
n1079-1	n894	1	0	55	83.46770833333224
n1080-1	n898	1	0	59	83.48229166666557
n1081-1	n899	1	0	62	83.49791666666557
n1078-1	n892	1	0	67	83.21249999999893
n1060-1	n893	1	0	71	83.21666666666559
n1061-1	n895	1	0	74	83.47604166666558
n1062-1	n897	1	0	79	83.48124999999891
n1063-1	n896	1	0	83	83.48020833333224
n1082-1	n904	1	0	54	83.74062499999886
n1085-1	n908	1	0	55	83.98020833333219
n1083-1	n900	1	0	57	83.71562499999887
n1086-1	n911	1	0	59	84.00104166666551
n1084-1	n905	1	0	62	83.75833333333219
n1087-1	n907	1	0	62	83.97395833333219
n1064-1	n901	1	0	74	83.72187499999886
n1067-1	n906	1	0	74	83.96562499999885
n1068-1	n910	1	0	79	83.99583333333219
n1065-1	n903	1	0	81	83.73124999999885
n1069-1	n909	1	0	83	83.98854166666553
n1066-1	n902	1	0	84	83.72916666666552
n1088-1	n915	1	0	48	84.21041666666551
n1089-1	n914	1	0	60	84.20937499999884
n1070-1	n912	1	0	76	84.12499999999885
n1071-1	n913	1	0	84	84.20416666666551
n1072-1	n916	1	0	88	84.21145833333217
n1092-1	n920	1	0	62	84.99791666666545
n1091-1	n918	1	0	66	84.76562499999878
n1074-1	n917	1	0	69	84.7395833333321
n1075-1	n919	1	0	71	84.94583333333212
n1076-1	n921	1	0	72	85.00624999999879
n1077-1	n922	1	0	74	85.18645833333211
n1114-1	n928	1	0	55	85.53541666666541
n1115-1	n929	1	0	59	85.54687499999875
n1116-1	n930	1	0	62	85.54687499999875
n1113-1	n923	1	0	67	85.25729166666544
n1093-1	n924	1	0	71	85.25937499999877
n1094-1	n925	1	0	74	85.52604166666542
n1095-1	n926	1	0	79	85.52916666666542
n1096-1	n927	1	0	83	85.52916666666542
n1117-1	n936	1	0	54	85.81979166666538
n1120-1	n942	1	0	55	86.04270833333203
n1118-1	n932	1	0	57	85.79374999999872
n1121-1	n940	1	0	59	86.04166666666536
n1119-1	n935	1	0	62	85.81666666666538
n1122-1	n941	1	0	62	86.04166666666536
n1097-1	n931	1	0	74	85.78958333333206
n1100-1	n937	1	0	74	86.02812499999871
n1101-1	n939	1	0	79	86.0406249999987
n1098-1	n934	1	0	81	85.79999999999872
n1102-1	n938	1	0	83	86.03333333333204
n1099-1	n933	1	0	84	85.79791666666539
n1123-1	n945	1	0	48	86.27604166666536
n1124-1	n946	1	0	60	86.27604166666536
n1103-1	n943	1	0	76	86.17708333333202
n1104-1	n944	1	0	84	86.26562499999869
n1105-1	n947	1	0	88	86.27604166666536
n1127-1	n952	1	0	50	87.0010416666653
n1128-1	n953	1	0	57	87.02499999999864
n1107-1	n948	1	0	66	86.76041666666531
n1108-1	n949	1	0	69	86.8510416666653
n1109-1	n950	1	0	72	86.9166666666653
n1112-1	n955	1	0	72	87.13437499999864
n1111-1	n954	1	0	74	87.07499999999864
n1110-1	n951	1	0	76	86.9916666666653
n1151-1	n956	1	0	55	87.24374999999864
n1152-1	n959	1	0	55	87.54687499999862
n1153-1	n960	1	0	59	87.59374999999861
n1154-1	n963	1	0	62	87.71874999999861
n1129-1	n957	1	0	71	87.24374999999864
n1130-1	n958	1	0	74	87.53229166666529
n1131-1	n961	1	0	79	87.62395833333194
n1132-1	n962	1	0	83	87.69791666666528
n1155-1	n965	1	0	54	87.79479166666528
n1158-1	n971	1	0	55	88.02395833333195
n1156-1	n966	1	0	57	87.88229166666528
n1159-1	n972	1	0	59	88.07083333333195
n1157-1	n968	1	0	62	87.92604166666528
n1160-1	n974	1	0	62	88.15833333333195
n1133-1	n964	1	0	74	87.79062499999861
n1136-1	n970	1	0	74	88.02083333333195
n1137-1	n973	1	0	79	88.09479166666529
n1134-1	n967	1	0	81	87.88333333333195
n1138-1	n975	1	0	83	88.16770833333196
n1135-1	n969	1	0	84	87.93333333333194
n1161-1	n977	1	0	48	88.25729166666528
n1139-1	n976	1	0	76	88.25520833333195
n1144-1	n982	1	0	81	88.67604166666528
n1143-1	n981	1	0	83	88.60312499999861
n1142-1	n980	1	0	84	88.50833333333193
n1141-1	n979	1	0	86	88.44583333333193
n1140-1	n978	1	0	88	88.35416666666528
n1163-1	n984	1	0	60	88.7874999999986
n1164-1	n983	1	0	64	88.78124999999861
n1145-1	n985	1	0	80	88.7874999999986
n1146-1	n986	1	0	81	88.87708333333197
n1150-1	n990	1	0	83	89.22604166666527
n1149-1	n989	1	0	84	89.1374999999986
n1148-1	n988	1	0	86	89.06354166666527
n1147-1	n987	1	0	88	88.96145833333195
n1190-1	n992	1	0	60	89.32291666666526
n1191-1	n993	1	0	64	89.32708333333193
n1167-1	n994	1	0	80	89.40104166666528
n1166-1	n991	1	0	81	89.31041666666528
n1171-1	n998	1	0	83	89.76770833333195
n1170-1	n997	1	0	84	89.66145833333195
n1169-1	n996	1	0	86	89.58437499999862
n1168-1	n995	1	0	88	89.49479166666528
n1193-1	n1000	1	0	60	89.87604166666527
n1194-1	n1001	1	0	64	89.88020833333194
n1173-1	n1002	1	0	80	89.94791666666526
n1172-1	n999	1	0	81	89.85729166666528
n1177-1	n1006	1	0	83	90.29687499999858
n1176-1	n1005	1	0	84	90.19791666666525
n1175-1	n1004	1	0	86	90.12708333333192
n1174-1	n1003	1	0	88	90.0343749999986
n1196-1	n1008	1	0	60	90.39479166666523
n1197-1	n1007	1	0	64	90.38749999999857
n1179-1	n1010	1	0	80	90.48645833333188
n1178-1	n1009	1	0	81	90.3958333333319
n1183-1	n1014	1	0	83	90.87395833333186
n1182-1	n1013	1	0	84	90.7697916666652
n1181-1	n1012	1	0	86	90.6666666666652
n1180-1	n1011	1	0	88	90.57708333333186
n1199-1	n1016	1	0	60	90.96979166666517
n1200-1	n1017	1	0	64	90.97604166666517
n1184-1	n1015	1	0	81	90.96458333333184
n1189-1	n1022	1	0	81	91.39999999999847
n1188-1	n1021	1	0	83	91.32812499999848
n1187-1	n1020	1	0	84	91.22604166666514
n1186-1	n1019	1	0	86	91.15104166666514
n1185-1	n1018	1	0	88	91.05208333333182
n1217-1	n1026	1	0	50	91.49374999999846
n1218-1	n1025	1	0	55	91.49166666666513
n1219-1	n1023	1	0	59	91.48229166666513
n1207-1	n1031	1	0	79	91.90104166666515
n1215-1	deletion
n1206-1	n1030	1	0	81	91.83958333333182
n1216-1	deletion
n1202-1	n1024	1	0	83	91.4895833333318
n1205-1	n1029	1	0	83	91.7270833333318
n1204-1	n1028	1	0	84	91.67291666666513
n1203-1	n1027	1	0	86	91.59166666666513
n1210-1	n1034	1	0	74	92.14583333333182
n1209-1	n1033	1	0	76	92.07916666666515
n1208-1	n1032	1	0	78	91.98437499999848
n1213-1	n1037	1	0	79	92.39791666666515
n1212-1	n1036	1	0	83	92.31354166666515
n1211-1	n1035	1	0	86	92.22812499999849
n1221-1	n1038	1	0	50	92.48854166666516
n1222-1	n1040	1	0	54	92.5739583333318
n1223-1	n1042	1	0	57	92.65729166666515
n1224-1	n1044	1	0	62	92.74479166666514
n1225-1	n1047	1	0	66	92.8739583333318
n1226-1	n1048	1	0	69	92.9489583333318
n1214-1	n1041	1	0	81	92.6052083333318
n1227-1	n1051	1	0	72	93.03333333333181
n1256-1	n1061	1	0	55	93.59062499999841
n1257-1	n1065	1	0	55	93.87083333333175
n1240-1	n1060	1	0	59	93.58229166666509
n1242-1	n1064	1	0	59	93.85729166666508
n1241-1	n1062	1	0	62	93.68437499999841
n1243-1	n1066	1	0	62	93.99062499999842
n1229-1	n1059	1	0	79	93.53854166666508
n1230-1	n1063	1	0	83	93.83958333333175
n1258-1	n1068	1	0	55	94.12291666666509
n1259-1	n1072	1	0	55	94.39895833333175
n1244-1	n1067	1	0	59	94.11249999999842
n1246-1	n1071	1	0	59	94.38124999999842
n1245-1	n1069	1	0	62	94.27187499999842
n1247-1	n1073	1	0	62	94.52812499999841
n1232-1	n1070	1	0	79	94.36874999999841
n1260-1	n1074	1	0	55	94.62708333333174
n1261-1	n1079	1	0	55	94.89166666666509
n1248-1	n1075	1	0	59	94.62708333333174
n1250-1	n1078	1	0	59	94.88333333333175
n1249-1	n1076	1	0	62	94.73645833333174
n1251-1	n1081	1	0	62	94.99687499999841
n1235-1	n1080	1	0	74	94.92812499999842
n1234-1	n1077	1	0	76	94.88229166666508
n1262-1	n1084	1	0	55	95.13958333333174
n1263-1	n1089	1	0	55	95.40833333333173
n1252-1	n1083	1	0	59	95.13645833333175
n1254-1	n1087	1	0	59	95.38541666666507
n1253-1	n1086	1	0	62	95.24791666666506
n1255-1	n1091	1	0	62	95.50833333333172
n1239-1	n1090	1	0	67	95.4218749999984
n1238-1	n1088	1	0	69	95.38541666666507
n1237-1	n1085	1	0	71	95.1937499999984
n1236-1	n1082	1	0	72	95.13541666666508
n1293-1	n1094	1	0	55	95.69479166666505
n1294-1	n1097	1	0	55	95.93749999999837
n1277-1	n1093	1	0	60	95.69166666666506
n1279-1	n1096	1	0	60	95.92187499999837
n1278-1	n1095	1	0	62	95.81041666666505
n1280-1	n1098	1	0	62	96.03333333333171
n1264-1	n1092	1	0	66	95.64791666666505
n1295-1	n1100	1	0	55	96.17708333333171
n1296-1	n1105	1	0	55	96.44166666666504
n1281-1	n1099	1	0	60	96.16874999999837
n1283-1	n1104	1	0	60	96.42187499999838
n1282-1	n1102	1	0	62	96.29687499999838
n1284-1	n1106	1	0	62	96.52291666666503
n1266-1	n1101	1	0	67	96.28854166666504
n1267-1	n1103	1	0	69	96.41874999999838
n1268-1	n1107	1	0	71	96.53854166666503
n1297-1	n1109	1	0	55	96.66458333333169
n1298-1	n1115	1	0	55	96.9395833333317
n1285-1	n1108	1	0	60	96.66354166666503
n1287-1	n1113	1	0	60	96.93749999999837
n1286-1	n1111	1	0	62	96.79791666666503
n1288-1	n1118	1	0	62	97.05729166666504
n1269-1	n1110	1	0	72	96.6770833333317
n1270-1	n1112	1	0	74	96.80729166666504
n1271-1	n1114	1	0	76	96.93749999999837
n1272-1	n1117	1	0	78	97.0333333333317
n1299-1	n1121	1	0	55	97.17604166666504
n1300-1	n1126	1	0	55	97.41562499999837
n1289-1	n1119	1	0	60	97.1645833333317
n1291-1	n1125	1	0	60	97.40520833333171
n1290-1	n1122	1	0	62	97.27395833333172
n1292-1	n1128	1	0	62	97.52604166666505
n1273-1	n1120	1	0	79	97.1645833333317
n1301-1	deletion
n1274-1	n1123	1	0	81	97.28020833333171
n1275-1	n1124	1	0	83	97.40104166666505
n1276-1	n1127	1	0	84	97.50937499999839
n1328-1	n1131	1	0	55	97.65937499999839
n1329-1	n1135	1	0	55	97.92499999999838
n1312-1	n1130	1	0	59	97.6562499999984
n1314-1	n1133	1	0	59	97.9145833333317
n1313-1	n1132	1	0	62	97.79895833333171
n1315-1	n1136	1	0	62	98.02395833333172
n1302-1	n1134	1	0	83	97.91666666666504
n1330-1	n1138	1	0	55	98.18333333333172
n1331-1	n1142	1	0	55	98.45937499999837
n1316-1	n1137	1	0	59	98.16562499999839
n1318-1	n1141	1	0	59	98.45729166666504
n1317-1	n1139	1	0	62	98.31979166666504
n1319-1	n1143	1	0	62	98.58020833333171
n1304-1	n1140	1	0	79	98.4333333333317
n1332-1	n1145	1	0	55	98.72395833333171
n1333-1	n1149	1	0	55	98.97708333333172
n1320-1	n1144	1	0	59	98.70520833333171
n1322-1	n1148	1	0	59	98.96874999999838
n1321-1	n1146	1	0	62	98.82395833333172
n1323-1	n1151	1	0	62	99.06770833333172
n1307-1	n1150	1	0	74	98.99062499999839
n1306-1	n1147	1	0	76	98.93645833333171
n1334-1	n1154	1	0	55	99.20208333333173
n1335-1	n1159	1	0	55	99.43437499999838
n1324-1	n1153	1	0	59	99.19791666666507
n1326-1	n1158	1	0	59	99.42916666666505
n1325-1	n1156	1	0	62	99.31562499999839
n1327-1	n1161	1	0	62	99.53333333333171
n1311-1	n1160	1	0	67	99.47916666666505
n1310-1	n1157	1	0	69	99.42499999999839
n1309-1	n1155	1	0	71	99.23541666666506
n1308-1	n1152	1	0	72	99.1874999999984
n1365-1	n1164	1	0	55	99.72083333333171
n1366-1	n1167	1	0	55	99.96562499999835
n1349-1	n1163	1	0	60	99.71770833333171
n1351-1	n1166	1	0	60	99.96458333333169
n1350-1	n1165	1	0	62	99.86874999999836
n1352-1	n1168	1	0	62	100.08229166666503
n1336-1	n1162	1	0	66	99.69895833333172
n1367-1	n1170	1	0	55	100.24166666666501
n1368-1	n1175	1	0	55	100.47812499999833
n1353-1	n1169	1	0	60	100.22604166666501
n1355-1	n1174	1	0	60	100.472916666665
n1354-1	n1172	1	0	62	100.35729166666499
n1356-1	n1176	1	0	62	100.57604166666499
n1340-1	n1177	1	0	79	100.57708333333166
n1339-1	n1173	1	0	81	100.45833333333167
n1338-1	n1171	1	0	83	100.33020833333165
n1369-1	n1180	1	0	55	100.707291666665
n1370-1	n1185	1	0	55	100.96979166666499
n1357-1	n1178	1	0	60	100.697916666665
n1359-1	n1184	1	0	60	100.963541666665
n1358-1	n1182	1	0	62	100.83958333333166
n1360-1	n1186	1	0	62	101.06874999999833
n1344-1	n1187	1	0	72	101.072916666665
n1343-1	n1183	1	0	74	100.95416666666499
n1342-1	n1181	1	0	76	100.838541666665
n1341-1	n1179	1	0	78	100.697916666665
n1371-1	n1190	1	0	55	101.21145833333166
n1403-1	n1197	1	0	55	101.66041666666499
n1372-1	deletion
n1361-1	n1189	1	0	60	101.20104166666499
n1363-1	n1194	1	0	60	101.41770833333166
n1362-1	n1192	1	0	62	101.319791666665
n1364-1	n1196	1	0	62	101.53958333333165
n1348-1	n1195	1	0	66	101.51979166666499
n1347-1	n1193	1	0	67	101.41145833333167
n1346-1	n1191	1	0	69	101.29062499999833
n1345-1	n1188	1	0	71	101.18854166666499
n1394-1	n1199	1	0	59	101.67187499999831
n1382-1	n1202	1	0	62	102.07708333333161
n1381-1	n1201	1	0	66	101.97499999999829
n1373-1	n1198	1	0	67	101.66562499999831
n1374-1	n1200	1	0	69	101.95104166666496
n1384-1	n1205	1	0	62	102.30833333333162
n1386-1	n1208	1	0	62	102.56249999999828
n1383-1	n1204	1	0	67	102.21145833333162
n1385-1	n1206	1	0	69	102.44062499999828
n1375-1	n1203	1	0	71	102.19687499999829
n1376-1	n1207	1	0	72	102.44166666666494
n1399-1	n1215	1	0	45	103.09999999999826
n1398-1	n1211	1	0	48	103.00208333333161
n1389-1	n1214	1	0	60	103.0958333333316
n1388-1	n1212	1	0	64	103.00624999999827
n1378-1	n1213	1	0	69	103.01666666666493
n1387-1	n1210	1	0	71	102.73333333333161
n1377-1	n1209	1	0	74	102.70520833333161
n1401-1	n1220	1	0	38	103.4552083333316
n1400-1	n1218	1	0	50	103.21666666666493
n1402-1	n1221	1	0	50	103.4583333333316
n1393-1	n1224	1	0	57	103.57395833333157
n1391-1	n1219	1	0	59	103.31979166666493
n1392-1	n1223	1	0	60	103.46666666666492
n1390-1	n1217	1	0	62	103.2145833333316
n1380-1	n1222	1	0	66	103.46041666666493
n1379-1	n1216	1	0	67	103.21354166666494
n1426-1	n1228	1	0	31	103.76562499999824
n1427-1	n1226	1	0	43	103.75312499999824
n1412-1	n1227	1	0	59	103.7572916666649
n1414-1	n1232	1	0	62	104.13333333333152
n1413-1	n1231	1	0	66	104.02604166666487
n1404-1	n1225	1	0	67	103.7354166666649
n1405-1	n1230	1	0	69	104.00833333333154
n1416-1	n1235	1	0	62	104.35520833333153
n1418-1	n1238	1	0	62	104.60520833333153
n1415-1	n1234	1	0	67	104.2562499999982
n1417-1	n1236	1	0	69	104.47604166666487
n1406-1	n1233	1	0	71	104.24791666666486
n1407-1	n1237	1	0	72	104.48958333333154
n1432-1	n1245	1	0	45	105.11354166666483
n1431-1	n1241	1	0	48	105.0302083333315
n1421-1	n1244	1	0	60	105.10729166666484
n1420-1	n1242	1	0	64	105.0364583333315
n1409-1	n1243	1	0	69	105.03749999999816
n1419-1	n1240	1	0	71	104.7656249999982
n1408-1	n1239	1	0	74	104.7593749999982
n1434-1	n1252	1	0	38	105.49062499999815
n1433-1	n1247	1	0	50	105.23749999999816
n1435-1	n1251	1	0	50	105.48541666666482
n1425-1	n1255	1	0	57	105.58541666666481
n1423-1	n1249	1	0	59	105.35104166666483
n1424-1	n1253	1	0	60	105.51249999999814
n1422-1	n1248	1	0	62	105.23854166666483
n1411-1	n1250	1	0	66	105.48437499999815
n1410-1	n1246	1	0	67	105.23541666666483
n1449-1	n1259	1	0	31	105.77083333333148
n1450-1	n1256	1	0	43	105.75729166666481
n1440-1	n1257	1	0	59	105.75937499999814
n1436-1	n1258	1	0	67	105.75937499999814
n1452-1	n1262	1	0	38	106.2749999999981
n1453-1	n1264	1	0	50	106.27708333333143
