idx,matchtype,partid,ppartid
2059,0,n2115-1,n2577
2060,0,n2116-1,n2576
2061,0,n2128-1,n2583
2062,0,n2130-1,n2587
2063,0,n2129-1,n2585
2064,0,n2131-1,n2589
2065,0,n2133-1,n2593
2066,0,n2132-1,n2591
2067,0,n2124-1,n2590
2068,0,n2134-1,n2595
2069,0,n2136-1,n2605
2070,0,n2135-1,n2599
2071,0,n2117-1,n2597
2072,0,n2119-1,n2600
2073,0,n2121-1,n2604
2074,0,n2118-1,n2598
2075,0,n2120-1,n2601
2076,0,n2122-1,n2603
2077,0,n2148-1,n2612
2078,0,n2150-1,n2615
2079,0,n2149-1,n2613
2080,0,n2146-1,n2609
2081,0,n2137-1,n2607
2082,0,n2138-1,n2608
2083,0,n2139-1,n2610
2084,0,n2151-1,n2617
2085,0,n2153-1,n2621
2086,0,n2152-1,n2619
2087,0,n2154-1,n2623
2088,0,n2156-1,n2628
2089,0,n2155-1,n2625
2090,0,n2147-1,n2624
2091,0,n2157-1,n2630
2092,0,n2158-1,n2633
2093,0,n2159-1,n2637
2094,0,n2140-1,n2631
2095,0,n2142-1,n2635
2096,0,n2144-1,n2639
2097,0,n2141-1,n2632
2098,0,n2143-1,n2636
2099,0,n2145-1,n2638
2100,0,n2185-1,n2648
2101,0,n2184-1,n2645
2102,0,n2183-1,n2641
2103,0,n2174-1,n2640
2104,0,n2160-1,n2643
2105,0,n2161-1,n2642
2106,0,n2186-1,n2649
2107,0,n2187-1,n2653
2108,0,n2188-1,n2655
2109,0,n2162-1,n2651
2110,0,n2164-1,n2657
2111,0,n2163-1,n2652
2112,0,n2165-1,n2658
2113,0,n2175-1,n2664
2114,0,n2176-1,n2662
2115,0,n2177-1,n2667
2116,0,n2178-1,n2668
2117,0,n2166-1,n2659
2118,0,n2167-1,n2663
2119,0,n2168-1,n2661
2120,0,n2169-1,n2660
2121,0,n2179-1,n2670
2122,0,n2180-1,n2669
2123,0,n2181-1,n2675
2124,0,n2182-1,n2676
2125,0,n2170-1,n2674
2126,0,n2171-1,n2671
2127,0,n2172-1,n2672
2128,0,n2173-1,n2673
2129,0,n2202-1,n2680
2130,0,n2200-1,n2679
2131,0,n2190-1,n2681
2132,0,n2191-1,n2677
2133,0,n2192-1,n2682
2134,0,n2193-1,n2678
2135,0,n2203-1,n2688
2136,0,n2204-1,n2693
2137,0,n2201-1,n2694
2138,0,n2205-1,n2699
2139,0,n2194-1,n2700
2140,0,n2196-1,n2704
2141,0,n2198-1,n2709
2142,0,n2195-1,n2701
2143,0,n2197-1,n2705
2144,0,n2199-1,n2710
2145,0,n2216-1,n2714
2146,0,n2214-1,n2712
2147,0,n2206-1,n2713
2148,0,n2207-1,n2711
2149,0,n2217-1,n2725
2150,0,n2208-1,n2723
2151,0,n2209-1,n2724
2152,0,n2218-1,n2737
2153,0,n2215-1,n2738
2154,0,n2210-1,n2735
2155,0,n2211-1,n2736
2156,0,n2219-1,n2750
2157,0,n2212-1,n2747
2158,0,n2213-1,n2748
2159,0,n2230-1,n2760
2160,0,n2227-1,n2762
2161,0,n2220-1,n2759
2162,0,n2221-1,n2761
2163,0,n2231-1,n2783
2164,0,n2228-1,n2786
2165,0,n2222-1,n2784
2166,0,n2223-1,n2785
2167,0,n2232-1,n2797
2168,0,n2229-1,n2798
2169,0,n2224-1,n2799
2170,0,n2225-1,n2795
2171,0,n2226-1,n2796
2172,0,n2248-1,n2810
2173,0,n2243-1,n2814
2174,0,n2244-1,n2818
2175,0,n2245-1,n2824
2176,0,n2238-1,n2817
2177,0,n2239-1,n2821
2178,0,n2237-1,n2813
2179,0,n2233-1,n2811
2180,0,n2234-1,n2812
2181,0,n2246-1,n2826
2182,0,n2240-1,n2825
2183,0,n2249-1,n2841
2184,0,n2247-1,n2840
2185,0,n2241-1,n2838
2186,0,n2242-1,n2842
2187,0,n2235-1,n2839
2188,0,n2236-1,n2853
2189,0,n2261-1,n2871
2190,0,n2262-1,n2872
2191,0,n2258-1,n2870
2192,0,n2259-1,n2869
2193,0,n2250-1,n2868
2194,0,n2251-1,n2882
2195,0,n2263-1,n2897
2196,0,n2252-1,n2893
2197,0,n2253-1,n2894
2198,0,n2254-1,n2892
2199,0,n2255-1,n2904
2200,0,n2256-1,n2901
2201,0,n2257-1,n2902
2202,0,n2277-1,n2915
2203,0,n2270-1,n2916
2204,0,n2271-1,n2917
2205,0,n2272-1,n2918
2206,0,n2264-1,n2914
2207,0,n2265-1,n2912
2208,0,n2266-1,n2913
2209,0,n2273-1,n2919
2210,0,n2274-1,n2920
2211,0,n2275-1,n2921
2212,0,n2276-1,n2922
2213,0,n2268-1,n2925
2214,0,n2269-1,n2929
2215,0,n2300-1,n2932
2216,0,n2280-1,n2931
2217,0,n2281-1,n2933
2218,0,n2282-1,n2934
2219,0,n2279-1,n2930
2220,0,n2283-1,n2935
2221,1,n2295-1,undefined
2222,0,n2302-1,n2937
2223,0,n2284-1,n2936
2224,0,n2285-1,n2938
2225,0,n2286-1,n2939
2226,0,n2297-1,n2940
2227,1,n2296-1,undefined
2228,0,n2304-1,n2942
2229,0,n2288-1,n2941
2230,0,n2289-1,n2943
2231,0,n2290-1,n2944
2232,0,n2298-1,n2945
2233,1,n2287-1,undefined
2234,0,n2306-1,n2947
2235,0,n2292-1,n2946
2236,0,n2293-1,n2948
2237,0,n2294-1,n2949
2238,1,n2291-1,undefined
2239,0,n2326-1,n2952
2240,0,n2308-1,n2951
2241,0,n2309-1,n2953
2242,0,n2310-1,n2954
2243,0,n2307-1,n2950
2244,1,n2323-1,undefined
2245,0,n2328-1,n2957
2246,0,n2311-1,n2955
2247,0,n2314-1,n2959
2248,0,n2313-1,n2958
2249,0,n2312-1,n2956
2250,0,n2330-1,n2962
2251,0,n2316-1,n2961
2252,0,n2317-1,n2963
2253,0,n2318-1,n2964
2254,0,n2315-1,n2960
2255,1,n2324-1,undefined
2256,0,n2332-1,n2968
2257,0,n2319-1,n2965
2258,0,n2322-1,n2969
2259,0,n2321-1,n2967
2260,0,n2320-1,n2966
2261,0,n2352-1,n2972
2262,0,n2334-1,n2971
2263,0,n2335-1,n2973
2264,0,n2336-1,n2974
2265,0,n2333-1,n2970
2266,1,n2349-1,undefined
2267,0,n2354-1,n2977
2268,0,n2337-1,n2975
2269,0,n2340-1,n2979
2270,0,n2339-1,n2978
2271,0,n2338-1,n2976
2272,0,n2356-1,n2983
2273,0,n2342-1,n2981
2274,0,n2343-1,n2982
2275,0,n2344-1,n2984
2276,0,n2350-1,n2980
2277,1,n2341-1,undefined
2278,0,n2358-1,n2988
2279,1,n2345-1,undefined
2280,1,n2348-1,undefined
2281,0,n2347-1,n2987
2282,0,n2346-1,n2986
2283,0,n2380-1,n2992
2284,0,n2360-1,n2991
2285,0,n2361-1,n2993
2286,1,n2362-1,undefined
2287,0,n2375-1,n2990
2288,1,n2359-1,undefined
2289,0,n2382-1,n2997
2290,0,n2364-1,n2996
2291,0,n2365-1,n2998
2292,0,n2366-1,n2999
2293,0,n2376-1,n2995
2294,1,n2363-1,undefined
2295,0,n2384-1,n3003
2296,0,n2368-1,n3001
2297,0,n2369-1,n3002
2298,0,n2370-1,n3004
2299,0,n2377-1,n3000
2300,1,n2367-1,undefined
2301,0,n2386-1,n3008
2302,0,n2372-1,n3006
2303,0,n2373-1,n3007
2304,0,n2374-1,n3009
2305,0,n2378-1,n3005
2306,1,n2371-1,undefined
2307,0,n2405-1,n3012
2308,0,n2388-1,n3011
2309,0,n2389-1,n3013
2310,0,n2390-1,n3014
2311,0,n2387-1,n3010
2312,1,n2403-1,undefined
2313,0,n2406-1,n3015
2314,0,n2407-1,n3018
2315,0,n2393-1,n3019
2316,0,n2392-1,n3017
2317,0,n2391-1,n3016
2318,0,n2394-1,n3020
2319,0,n2408-1,n3021
2320,0,n2409-1,n3024
2321,0,n2396-1,n3023
2322,0,n2395-1,n3022
2323,0,n2397-1,n3025
2324,0,n2398-1,n3026
2325,1,n2411-1,undefined
2326,0,n2410-1,n3027
2327,0,n2400-1,n3029
2328,0,n2399-1,n3028
2329,0,n2401-1,n3031
2330,0,n2402-1,n3032
2331,0,n2433-1,n3035
2332,0,n2413-1,n3034
2333,0,n2414-1,n3036
2334,0,n2415-1,n3037
2335,0,n2412-1,n3033
2336,1,n2428-1,undefined
2337,0,n2435-1,n3040
2338,0,n2417-1,n3039
2339,0,n2418-1,n3041
2340,0,n2419-1,n3042
2341,0,n2416-1,n3038
2342,0,n2420-1,n3043
2343,1,n2429-1,undefined
2344,1,n2430-1,undefined
2345,0,n2437-1,n3045
2346,0,n2421-1,n3044
2347,0,n2422-1,n3046
2348,0,n2423-1,n3047
2349,0,n2439-1,n3050
2350,0,n2425-1,n3049
2351,0,n2426-1,n3051
2352,0,n2427-1,n3052
2353,0,n2424-1,n3048
2354,1,n2431-1,undefined
2355,0,n2459-1,n3056
2356,0,n2441-1,n3054
2357,0,n2442-1,n3055
2358,0,n2443-1,n3057
2359,0,n2456-1,n3053
2360,1,n2440-1,undefined
2361,0,n2461-1,n3061
2362,0,n2447-1,n3062
2363,0,n2444-1,n3058
2364,0,n2446-1,n3060
2365,0,n2445-1,n3059
2366,0,n2463-1,n3066
2367,0,n2449-1,n3064
2368,1,n2450-1,undefined
2369,0,n2451-1,n3067
2370,0,n2448-1,n3063
2371,1,n2457-1,undefined
2372,0,n2465-1,n3071
2373,0,n2455-1,n3072
2374,0,n2452-1,n3068
2375,0,n2454-1,n3070
2376,0,n2453-1,n3069
2377,0,n2485-1,n3076
2378,0,n2467-1,n3074
2379,0,n2468-1,n3075
2380,0,n2469-1,n3077
2381,0,n2466-1,n3073
2382,1,n2482-1,undefined
2383,0,n2487-1,n3081
2384,0,n2473-1,n3082
2385,0,n2470-1,n3078
2386,0,n2472-1,n3080
2387,0,n2471-1,n3079
2388,0,n2489-1,n3086
2389,0,n2475-1,n3084
2390,0,n2476-1,n3085
2391,0,n2477-1,n3087
2392,0,n2483-1,n3083
2393,1,n2474-1,undefined
2394,1,n2491-1,undefined
2395,0,n2481-1,n3092
2396,0,n2478-1,n3088
2397,0,n2480-1,n3091
2398,0,n2479-1,n3089
2399,0,n2513-1,n3095
2400,0,n2495-1,n3097
2401,0,n2494-1,n3096
2402,0,n2493-1,n3094
2403,0,n2492-1,n3093
2404,1,n2508-1,undefined
2405,0,n2515-1,n3101
2406,0,n2497-1,n3099
2407,0,n2498-1,n3100
2408,0,n2499-1,n3102
2409,0,n2496-1,n3098
2410,1,n2509-1,undefined
2411,0,n2517-1,n3105
2412,0,n2501-1,n3104
2413,0,n2502-1,n3106
2414,0,n2503-1,n3107
2415,0,n2500-1,n3103
2416,1,n2510-1,undefined
2417,0,n2519-1,n3111
2418,0,n2505-1,n3109
2419,0,n2506-1,n3110
2420,0,n2507-1,n3112
2421,0,n2511-1,n3108
2422,1,n2504-1,undefined
2423,0,n2538-1,n3116
2424,0,n2521-1,n3114
2425,0,n2522-1,n3115
2426,0,n2523-1,n3117
2427,0,n2520-1,n3113
2428,1,n2536-1,undefined
2429,0,n2539-1,n3118
2430,0,n2540-1,n3121
2431,0,n2526-1,n3122
2432,0,n2525-1,n3120
2433,0,n2524-1,n3119
2434,0,n2527-1,n3123
2435,0,n2541-1,n3124
2436,0,n2542-1,n3127
2437,0,n2529-1,n3126
2438,0,n2528-1,n3125
2439,0,n2530-1,n3128
2440,0,n2531-1,n3129
2441,0,n2544-1,n3134
2442,0,n2543-1,n3130
2443,0,n2533-1,n3132
2444,0,n2532-1,n3131
2445,0,n2534-1,n3133
2446,0,n2535-1,n3135
2447,0,n2553-1,n3138
2448,0,n2554-1,n3139
2449,0,n2556-1,n3141
2450,0,n2555-1,n3140
2451,0,n2545-1,n3137
2452,0,n2546-1,n3136
2453,0,n2557-1,n3143
2454,0,n2558-1,n3145
2455,0,n2560-1,n3147
2456,0,n2559-1,n3146
2457,0,n2547-1,n3144
2458,0,n2548-1,n3142
2459,0,n2561-1,n3148
2460,0,n2562-1,n3151
2461,0,n2564-1,n3153
2462,0,n2563-1,n3152
2463,0,n2549-1,n3150
2464,0,n2550-1,n3149
2465,0,n2565-1,n3154
2466,0,n2566-1,n3157
2467,0,n2568-1,n3159
2468,0,n2567-1,n3158
2469,0,n2551-1,n3155
2470,0,n2552-1,n3156
2471,0,n2579-1,n3162
2472,0,n2580-1,n3163
2473,0,n2582-1,n3165
2474,0,n2581-1,n3164
2475,0,n2569-1,n3161
2476,0,n2570-1,n3160
2477,0,n2583-1,n3166
2478,0,n2584-1,n3169
2479,0,n2586-1,n3171
2480,0,n2585-1,n3170
2481,0,n2571-1,n3167
2482,0,n2572-1,n3168
2483,0,n2587-1,n3172
2484,0,n2588-1,n3175
2485,0,n2590-1,n3177
2486,0,n2589-1,n3176
2487,0,n2573-1,n3174
2488,0,n2574-1,n3173
2489,0,n2591-1,n3178
2490,0,n2592-1,n3181
2491,0,n2594-1,n3183
2492,0,n2593-1,n3182
2493,0,n2577-1,n3184
2494,0,n2575-1,n3180
2495,0,n2578-1,n3185
2496,0,n2576-1,n3179
2497,1,n2607-1,undefined
2498,0,n2608-1,n3189
2499,0,n2610-1,n3191
2500,0,n2609-1,n3190
2501,0,n2595-1,n3188
2502,0,n2596-1,n3187
2503,0,n2611-1,n3192
2504,0,n2612-1,n3195
2505,0,n2614-1,n3197
2506,0,n2613-1,n3196
2507,0,n2597-1,n3194
2508,0,n2598-1,n3193
2509,0,n2615-1,n3198
2510,0,n2616-1,n3201
2511,0,n2618-1,n3205
2512,0,n2617-1,n3202
2513,0,n2601-1,n3204
2514,0,n2599-1,n3200
2515,0,n2602-1,n3203
2516,0,n2600-1,n3199
2517,0,n2619-1,n3206
2518,0,n2620-1,n3209
2519,0,n2622-1,n3213
2520,0,n2621-1,n3210
2521,0,n2603-1,n3207
2522,0,n2605-1,n3212
2523,0,n2604-1,n3208
2524,0,n2606-1,n3211
2525,0,n2636-1,n3219
2526,0,n2633-1,n3215
2527,0,n2635-1,n3218
2528,0,n2634-1,n3217
2529,0,n2623-1,n3214
2530,0,n2624-1,n3216
2531,0,n2637-1,n3220
2532,0,n2640-1,n3223
2533,0,n2639-1,n3222
2534,0,n2638-1,n3221
2535,0,n2641-1,n3224
2536,0,n2626-1,n3225
2537,0,n2627-1,n3226
2538,0,n2628-1,n3227
2539,0,n2644-1,n3229
2540,0,n2646-1,n3234
2541,0,n2645-1,n3230
2542,0,n2647-1,n3235
2543,0,n2630-1,n3231
2544,0,n2631-1,n3232
2545,1,n2629-1,undefined
2546,1,n2632-1,undefined
2547,0,n2664-1,n3237
2548,0,n2665-1,n3236
2549,0,n2649-1,n3239
2550,0,n2650-1,n3241
2551,0,n2651-1,n3240
2552,0,n2666-1,n3243
2553,0,n2667-1,n3242
2554,0,n2653-1,n3245
2555,0,n2654-1,n3246
2556,0,n2655-1,n3244
2557,0,n2668-1,n3248
2558,0,n2669-1,n3247
2559,0,n2657-1,n3250
2560,0,n2658-1,n3249
2561,0,n2659-1,n3251
2562,0,n2670-1,n3253
2563,0,n2671-1,n3252
2564,0,n2661-1,n3254
2565,0,n2662-1,n3255
2566,0,n2663-1,n3256
2567,0,n2694-1,n3258
2568,0,n2695-1,n3257
2569,0,n2673-1,n3259
2570,0,n2674-1,n3261
2571,0,n2675-1,n3260
2572,0,n2676-1,n3262
2573,0,n2677-1,n3263
2574,0,n2679-1,n3266
2575,0,n2678-1,n3264
2576,0,n2680-1,n3265
2577,0,n2681-1,n3267
2578,0,n2696-1,n3269
2579,0,n2697-1,n3268
2580,0,n2683-1,n3270
2581,0,n2684-1,n3273
2582,0,n2685-1,n3271
2583,0,n2686-1,n3272
2584,0,n2691-1,n3280
2585,0,n2692-1,n3279
2586,0,n2687-1,n3275
2587,0,n2693-1,n3281
2588,0,n2688-1,n3277
2589,0,n2689-1,n3274
2590,0,n2690-1,n3276
2591,0,n2720-1,n3285
2592,0,n2721-1,n3284
2593,0,n2699-1,n3288
2594,0,n2700-1,n3286
2595,0,n2701-1,n3287
2596,0,n2702-1,n3291
2597,0,n2703-1,n3290
2598,0,n2705-1,n3294
2599,0,n2704-1,n3292
2600,0,n2706-1,n3295
2601,0,n2707-1,n3293
2602,0,n2722-1,n3297
2603,0,n2723-1,n3296
2604,0,n2709-1,n3299
2605,0,n2710-1,n3298
2606,0,n2711-1,n3300
2607,0,n2712-1,n3301
2608,0,n2717-1,n3308
2609,0,n2718-1,n3306
2610,0,n2713-1,n3303
2611,0,n2719-1,n3307
2612,0,n2714-1,n3302
2613,0,n2715-1,n3305
2614,0,n2716-1,n3304
2615,0,n2740-1,n3309
2616,0,n2741-1,n3310
2617,0,n2725-1,n3311
2618,0,n2726-1,n3312
2619,0,n2727-1,n3313
2620,0,n2742-1,n3315
2621,0,n2743-1,n3314
2622,0,n2729-1,n3316
2623,0,n2730-1,n3318
2624,0,n2731-1,n3317
2625,0,n2744-1,n3320
2626,0,n2745-1,n3319
2627,0,n2733-1,n3321
2628,0,n2734-1,n3323
2629,0,n2735-1,n3322
2630,0,n2746-1,n3325
2631,0,n2747-1,n3324
2632,0,n2737-1,n3329
2633,0,n2738-1,n3328
2634,0,n2739-1,n3327
2635,0,n2770-1,n3331
2636,0,n2771-1,n3330
2637,0,n2749-1,n3333
2638,0,n2750-1,n3334
2639,0,n2751-1,n3332
2640,0,n2752-1,n3336
2641,0,n2755-1,n3339
2642,0,n2756-1,n3340
2643,0,n2753-1,n3335
2644,0,n2757-1,n3338
2645,0,n2754-1,n3337
2646,0,n2758-1,n3341
2647,0,n2759-1,n3343
2648,0,n2761-1,n3344
2649,0,n2760-1,n3342
2650,0,n2762-1,n3345
2651,0,n2763-1,n3346
2652,0,n2772-1,n3349
2653,0,n2774-1,n3356
2654,0,n2773-1,n3350
2655,0,n2775-1,n3355
2656,0,n2767-1,n3354
2657,0,n2764-1,n3348
2658,0,n2768-1,n3353
2659,0,n2765-1,n3351
2660,0,n2769-1,n3352
2661,0,n2766-1,n3347
2662,0,n2792-1,n3358
2663,0,n2793-1,n3357
2664,0,n2777-1,n3360
2665,0,n2778-1,n3362
2666,0,n2779-1,n3361
2667,0,n2794-1,n3364
2668,0,n2795-1,n3363
2669,0,n2781-1,n3365
2670,0,n2782-1,n3366
2671,0,n2783-1,n3367
2672,0,n2796-1,n3369
2673,0,n2797-1,n3368
2674,0,n2785-1,n3371
2675,0,n2786-1,n3372
2676,0,n2787-1,n3373
2677,0,n2798-1,n3375
2678,0,n2799-1,n3374
2679,0,n2789-1,n3378
2680,0,n2790-1,n3380
2681,0,n2791-1,n3379
2682,0,n2822-1,n3381
2683,0,n2823-1,n3382
2684,0,n2801-1,n3384
2685,0,n2802-1,n3383
2686,0,n2803-1,n3385
2687,0,n2804-1,n3387
2688,0,n2805-1,n3386
2689,0,n2807-1,n3389
2690,0,n2806-1,n3388
2691,0,n2808-1,n3390
2692,0,n2809-1,n3391
2693,0,n2824-1,n3393
2694,0,n2825-1,n3392
2695,0,n2811-1,n3394
2696,0,n2812-1,n3397
2697,0,n2813-1,n3395
2698,0,n2814-1,n3396
2699,0,n2819-1,n3404
2700,0,n2820-1,n3402
2701,0,n2815-1,n3400
2702,0,n2821-1,n3403
2703,0,n2816-1,n3398
2704,0,n2817-1,n3401
2705,0,n2818-1,n3399
2706,0,n2847-1,n3406
2707,0,n2848-1,n3405
2708,0,n2827-1,n3407
2709,0,n2828-1,n3408
2710,0,n2829-1,n3409
2711,0,n2830-1,n3412
2712,0,n2831-1,n3411
2713,0,n2833-1,n3415
2714,0,n2832-1,n3413
2715,0,n2834-1,n3416
2716,0,n2835-1,n3414
2717,0,n2849-1,n3419
2718,0,n2850-1,n3418
2719,0,n2837-1,n3421
2720,0,n2838-1,n3420
2721,0,n2839-1,n3423
2722,0,n2840-1,n3422
2723,0,n2851-1,n3429
2724,0,n2852-1,n3428
2725,0,n2845-1,n3430
2726,0,n2841-1,n3424
2727,0,n2846-1,n3427
2728,0,n2842-1,n3425
2729,0,n2843-1,n3426
2730,1,n2844-1,undefined
2731,0,n2870-1,n3431
2732,0,n2871-1,n3432
2733,0,n2854-1,n3434
2734,0,n2855-1,n3433
2735,0,n2856-1,n3435
2736,0,n2872-1,n3437
2737,0,n2873-1,n3436
2738,0,n2858-1,n3438
2739,0,n2859-1,n3440
2740,0,n2860-1,n3439
2741,0,n2874-1,n3442
2742,0,n2875-1,n3441
2743,0,n2862-1,n3444
2744,0,n2863-1,n3446
2745,0,n2864-1,n3445
2746,0,n2876-1,n3447
2747,0,n2877-1,n3448
2748,0,n2866-1,n3449
2749,0,n2867-1,n3451
2750,0,n2868-1,n3452
2751,0,n2869-1,n3450
2752,0,n2900-1,n3453
2753,0,n2901-1,n3454
2754,0,n2879-1,n3455
2755,0,n2880-1,n3457
2756,0,n2881-1,n3458
2757,0,n2882-1,n3456
2758,0,n2883-1,n3459
2759,0,n2887-1,n3463
2760,0,n2884-1,n3461
2761,0,n2888-1,n3464
2762,0,n2885-1,n3460
2763,0,n2889-1,n3465
2764,0,n2886-1,n3462
2765,0,n2893-1,n3470
2766,0,n2890-1,n3466
2767,1,n2894-1,undefined
2768,0,n2891-1,n3468
2769,0,n2895-1,n3469
2770,0,n2892-1,n3467
2771,0,n2896-1,n3472
2772,0,n2898-1,n3474
2773,0,n2897-1,n3471
2774,0,n2899-1,n3473
2775,0,n2911-1,n3477
2776,0,n2912-1,n3478
2777,0,n2914-1,n3480
2778,0,n2913-1,n3479
2779,0,n2903-1,n3476
2780,0,n2904-1,n3475
2781,0,n2915-1,n3483
2782,0,n2916-1,n3484
2783,0,n2918-1,n3486
2784,0,n2917-1,n3485
2785,0,n2905-1,n3481
2786,0,n2906-1,n3482
2787,0,n2919-1,n3487
2788,0,n2920-1,n3490
2789,0,n2922-1,n3492
2790,0,n2921-1,n3491
2791,0,n2907-1,n3489
2792,0,n2908-1,n3488
2793,0,n2923-1,n3493
2794,0,n2924-1,n3496
2795,0,n2926-1,n3498
2796,0,n2925-1,n3497
2797,0,n2909-1,n3495
2798,0,n2910-1,n3494
2799,0,n2937-1,n3501
2800,0,n2938-1,n3502
2801,0,n2940-1,n3504
2802,0,n2939-1,n3503
2803,0,n2927-1,n3500
2804,0,n2928-1,n3499
2805,0,n2941-1,n3505
2806,0,n2942-1,n3508
2807,0,n2944-1,n3510
2808,0,n2943-1,n3509
2809,0,n2929-1,n3507
2810,0,n2930-1,n3506
2811,0,n2945-1,n3511
2812,0,n2946-1,n3514
2813,0,n2948-1,n3516
2814,0,n2947-1,n3515
2815,0,n2931-1,n3513
2816,0,n2932-1,n3512
2817,0,n2949-1,n3517
2818,0,n2950-1,n3520
2819,0,n2952-1,n3522
2820,0,n2951-1,n3521
2821,0,n2935-1,n3523
2822,0,n2933-1,n3519
2823,0,n2936-1,n3524
2824,0,n2934-1,n3518
2825,1,n2965-1,undefined
2826,0,n2966-1,n3528
2827,0,n2968-1,n3530
2828,0,n2967-1,n3529
2829,0,n2953-1,n3527
2830,0,n2954-1,n3526
2831,0,n2969-1,n3531
2832,0,n2970-1,n3534
2833,0,n2972-1,n3536
2834,0,n2974-1,n3540
2835,0,n2971-1,n3535
2836,0,n2955-1,n3532
2837,0,n2956-1,n3533
2838,0,n2973-1,n3539
2839,0,n2976-1,n3544
2840,0,n2975-1,n3543
2841,0,n2959-1,n3542
2842,0,n2957-1,n3537
2843,0,n2960-1,n3541
2844,0,n2958-1,n3538
2845,0,n2977-1,n3545
2846,0,n2978-1,n3548
2847,0,n2980-1,n3552
2848,0,n2979-1,n3551
2849,0,n2961-1,n3546
2850,0,n2963-1,n3550
2851,0,n2962-1,n3547
2852,0,n2964-1,n3549
2853,0,n2987-1,n3555
2854,0,n2988-1,n3556
2855,0,n2991-1,n3561
2856,0,n2989-1,n3558
2857,0,n2992-1,n3559
2858,0,n2990-1,n3557
2859,0,n2993-1,n3560
2860,0,n2981-1,n3554
2861,0,n2982-1,n3553
2862,0,n2994-1,n3563
2863,0,n2995-1,n3564
2864,0,n2996-1,n3562
2865,0,n2997-1,n3569
2866,0,n2998-1,n3572
2867,0,n2999-1,n3571
2868,0,n2984-1,n3573
2869,0,n2983-1,n3568
2870,0,n2985-1,n3577
2871,0,n2986-1,n3584
2872,0,n3006-1,n3589
2873,0,n3007-1,n3591
2874,0,n3010-1,n3594
2875,0,n3008-1,n3590
2876,0,n3011-1,n3595
2877,0,n3009-1,n3592
2878,0,n3012-1,n3593
2879,0,n3000-1,n3587
2880,0,n3001-1,n3588
2881,0,n3013-1,n3596
2882,0,n3014-1,n3597
2883,0,n3015-1,n3598
2884,0,n3016-1,n3607
2885,0,n3017-1,n3608
2886,0,n3018-1,n3606
2887,0,n3003-1,n3612
2888,0,n3002-1,n3605
2889,0,n3004-1,n3616
2890,0,n3005-1,n3623
2891,0,n3025-1,n3627
2892,0,n3026-1,n3630
2893,0,n3029-1,n3633
2894,0,n3027-1,n3631
2895,0,n3030-1,n3634
2896,0,n3028-1,n3629
2897,0,n3031-1,n3632
2898,2,undefined,n3622
2899,0,n3019-1,n3626
2900,0,n3020-1,n3628
2901,0,n3032-1,n3636
2902,0,n3033-1,n3637
2903,0,n3034-1,n3635
2904,0,n3035-1,n3647
2905,0,n3036-1,n3646
2906,0,n3037-1,n3645
2907,0,n3022-1,n3651
2908,0,n3021-1,n3644
2909,0,n3024-1,n3662
2910,0,n3023-1,n3655
2911,0,n3052-1,n3666
2912,0,n3053-1,n3668
2913,0,n3055-1,n3673
2914,0,n3054-1,n3669
2915,0,n3056-1,n3672
2916,0,n3040-1,n3671
2917,0,n3038-1,n3667
2918,0,n3041-1,n3670
2919,0,n3039-1,n3665
2920,0,n3057-1,n3676
2921,0,n3058-1,n3677
2922,0,n3044-1,n3680
2923,0,n3042-1,n3674
2924,0,n3045-1,n3681
2925,0,n3043-1,n3675
2926,0,n3059-1,n3685
2927,0,n3060-1,n3687
2928,0,n3062-1,n3689
2929,0,n3061-1,n3688
2930,0,n3063-1,n3690
2931,0,n3046-1,n3686
2932,0,n3069-1,n3700
2933,0,n3079-1,n3704
2934,0,n3082-1,n3711
2935,0,n3047-1,n3684
2936,0,n3064-1,n3692
2937,0,n3065-1,n3695
2938,0,n3067-1,n3696
2939,0,n3066-1,n3694
2940,0,n3068-1,n3697
2941,0,n3050-1,n3698
2942,0,n3048-1,n3691
2943,0,n3051-1,n3699
2944,0,n3049-1,n3693
2945,0,n3076-1,n3702
2946,0,n3077-1,n3703
2947,0,n3080-1,n3706
2948,0,n3078-1,n3705
2949,0,n3081-1,n3707
2950,0,n3070-1,n3701
2951,0,n3083-1,n3708
2952,0,n3084-1,n3710
2953,0,n3085-1,n3714
2954,0,n3086-1,n3716
2955,0,n3087-1,n3717
2956,0,n3088-1,n3718
2957,0,n3073-1,n3722
2958,0,n3072-1,n3715
2959,0,n3074-1,n3726
2960,0,n3075-1,n3733
2961,0,n3099-1,n3738
2962,0,n3100-1,n3741
2963,0,n3103-1,n3743
2964,0,n3101-1,n3740
2965,0,n3104-1,n3744
2966,0,n3102-1,n3739
2967,0,n3105-1,n3745
2968,0,n3097-1,n3736
2969,0,n3090-1,n3742
2970,0,n3089-1,n3737
2971,0,n3106-1,n3749
2972,0,n3107-1,n3748
2973,0,n3108-1,n3747
2974,0,n3091-1,n3746
2975,0,n3092-1,n3753
2976,0,n3109-1,n3760
2977,0,n3110-1,n3758
2978,0,n3111-1,n3759
2979,0,n3094-1,n3764
2980,0,n3093-1,n3757
2981,0,n3095-1,n3768
2982,0,n3096-1,n3775
2983,0,n3122-1,n3781
2984,0,n3123-1,n3782
2985,0,n3126-1,n3788
2986,0,n3124-1,n3783
2987,0,n3127-1,n3787
2988,0,n3125-1,n3784
2989,0,n3128-1,n3786
2990,0,n3120-1,n3779
