xml_id	midi_id	track	channel	pitch	onset
n1830-1	n1692	0	0	66	236.63571421873226
n1833-1	n1695	0	0	66	237.33950624998224
n1881-1	n1716	0	0	32	240.09992015623217
n1882-1	n1718	0	0	44	240.10259109373217
n1863-1	n1707	0	0	54	239.5817582812322
n1864-1	n1708	0	0	57	239.5911065624822
n1867-1	n1713	0	0	57	239.90494171873218
n1865-1	n1709	0	0	59	239.5937774999822
n1866-1	n1711	0	0	59	239.76471749998217
n1868-1	n1712	0	0	59	239.89959984373218
n1871-1	n1721	0	0	59	240.38036859373213
n1872-1	deletion
n1851-1	n1706	0	0	63	239.5737454687322
n1869-1	n1715	0	0	63	239.91562546873217
n1850-1	n1705	0	0	64	239.3707542187322
n1853-1	n1714	0	0	66	239.90894812498217
n1855-1	n1719	0	0	66	240.36968484373213
n1852-1	n1710	0	0	68	239.75670468748217
n1854-1	n1717	0	0	71	240.09992015623217
n1913-1	n1732	0	0	34	241.03474828123205
n1914-1	n1731	0	0	46	241.03341281248206
n1874-1	n1725	0	0	56	240.65547515623211
n1875-1	n1724	0	0	59	240.63410765623212
n1878-1	deletion
n1877-1	n1726	0	0	61	240.7729964062321
n1879-1	n1729	0	0	61	240.90120140623208
n1895-1	n1736	0	0	61	241.19767546873203
n1876-1	deletion
n1896-1	n1735	0	0	64	241.10152171873204
n1857-1	n1723	0	0	65	240.63143671873212
n1880-1	deletion
n1856-1	n1722	0	0	66	240.5165864062321
n1859-1	n1730	0	0	68	240.91589156248207
n1885-1	n1737	0	0	68	241.28448093748202
n1884-1	deletion
n1858-1	deletion
n1883-1	deletion
n1916-1	n1748	0	0	36	241.80664921873193
n1917-1	n1747	0	0	48	241.80397828123193
n1897-1	n1739	0	0	58	241.404673124982
n1898-1	n1740	0	0	61	241.406008593732
n1901-1	n1743	0	0	61	241.62769640623196
n1900-1	n1742	0	0	63	241.54089093748198
n1902-1	deletion
n1904-1	n1750	0	0	63	241.9375251562319
n1899-1	n1745	0	0	64	241.67577328123195
n1905-1	n1749	0	0	66	241.92149953123192
n1886-1	n1738	0	0	67	241.389982968732
n1903-1	deletion
n1888-1	n1734	0	0	70	241.08015421873205
n1890-1	n1744	0	0	70	241.64772843748196
n1887-1	n1741	0	0	71	241.52753624998198
n1889-1	n1746	0	0	75	241.79596546873194
n1949-1	n1762	0	0	29	242.65467187498183
n1950-1	n1761	0	0	41	242.65200093748183
n1906-1	n1753	0	0	60	242.1765740624819
n1907-1	n1754	0	0	63	242.1832514062319
n1910-1	n1758	0	0	63	242.42764218748187
n1909-1	n1756	0	0	65	242.30878546873188
n1911-1	n1759	0	0	66	242.47571906248186
n1908-1	deletion
n1892-1	n1752	0	0	69	242.1685612499819
n1912-1	deletion
n1934-1	deletion
n1891-1	n1751	0	0	70	242.0550464062319
n1894-1	n1757	0	0	72	242.40360374998187
n1893-1	n1755	0	0	73	242.29676624998189
n1935-1	n1764	0	0	75	242.8135926562318
n1919-1	deletion
n1918-1	n1760	0	0	78	242.64665906248183
n1951-1	n1774	0	0	65	243.51337828123172
n1936-1	deletion
n1937-1	n1767	0	0	75	243.0953765624818
n1940-1	n1772	0	0	75	243.37983140623174
n1939-1	n1769	0	0	77	243.22625249998177
n1941-1	n1771	0	0	77	243.34778015623175
n1938-1	deletion
n1943-1	deletion
n1921-1	n1766	0	0	81	243.0833573437318
n1942-1	deletion
n1920-1	n1765	0	0	82	242.94179765623178
n1923-1	n1770	0	0	84	243.30771609373176
n1944-1	deletion
n1922-1	n1768	0	0	85	243.18218203123178
n1925-1	deletion
n1924-1	n1773	0	0	89	243.46129499998173
n1976-1	n1784	0	0	65	244.2305249999816
n1947-1	n1780	0	0	72	244.03554656248164
n1946-1	n1777	0	0	81	243.92870906248166
n1948-1	n1781	0	0	81	244.11166828123163
n1977-1	n1789	0	0	81	244.3867748437316
n1927-1	n1778	0	0	84	243.95942484373165
n1931-1	n1783	0	0	84	244.14772593748162
n1953-1	n1788	0	0	84	244.3627364062316
n1932-1	n1782	0	0	87	244.12368749998163
n1954-1	n1787	0	0	87	244.3587299999816
n1928-1	deletion
n1929-1	n1776	0	0	89	243.88463859373167
n1955-1	n1786	0	0	89	244.3333560937316
n1933-1	deletion
n1926-1	n1775	0	0	90	243.76845281248168
n1952-1	n1785	0	0	90	244.2398732812316
n1930-1	n1779	0	0	91	244.01284359373165
n1980-1	n1796	0	0	65	244.66722328123154
n1978-1	n1791	0	0	72	244.46156109373158
n1982-1	n1803	0	0	72	244.8969239062315
n1979-1	n1792	0	0	81	244.53100546873156
n1981-1	deletion
n1983-1	deletion
n1957-1	n1795	0	0	84	244.60178531248155
n1961-1	n1800	0	0	84	244.79409281248152
n1965-1	n1806	0	0	84	245.04783187498148
n1958-1	n1794	0	0	87	244.57240499998156
n1962-1	n1799	0	0	87	244.78607999998152
n1966-1	n1805	0	0	87	245.03848359373148
n1959-1	n1793	0	0	89	244.56572765623156
n1963-1	n1801	0	0	89	244.83549234373152
n1967-1	n1804	0	0	89	245.0064323437315
n1960-1	n1797	0	0	90	244.66722328123154
n1956-1	n1790	0	0	91	244.45755468748158
n1964-1	n1802	0	0	91	244.8942529687315
n1984-1	n1808	0	0	65	245.17203046873146
n1986-1	n1814	0	0	72	245.42844046873142
n2000-1	n1819	0	0	75	245.75563031248137
n1985-1	n1812	0	0	81	245.31492562498144
n1987-1	n1817	0	0	81	245.6127351562314
n1969-1	n1810	0	0	84	245.27753249998145
n1973-1	n1816	0	0	84	245.5606518749814
n1970-1	n1811	0	0	87	245.29756453123144
n1974-1	deletion
n1988-1	n1818	0	0	88	245.73559828123138
n1971-1	n1809	0	0	89	245.27085515623145
n1975-1	n1815	0	0	89	245.5018912499814
n1989-1	n1820	0	0	89	245.91455109373135
n1968-1	n1807	0	0	90	245.13864374998147
n1972-1	n1813	0	0	91	245.37902812498143
n1991-1	n1823	0	0	90	246.1482581249813
n1993-1	n1825	0	0	91	246.3605976562313
n1994-1	n1826	0	0	92	246.4647642187313
n1995-1	n1827	0	0	93	246.55958249998127
n1990-1	n1821	0	0	101	246.04676249998133
n1992-1	n1824	0	0	101	246.25776656248132
n2004-1	n1833	0	0	86	247.17122718748118
n2003-1	n1832	0	0	89	247.0724024999812
n1999-1	n1831	0	0	91	246.9789196874812
n1998-1	n1830	0	0	94	246.87475312498123
n1997-1	n1829	0	0	96	246.77459296873124
n1996-1	n1828	0	0	98	246.66641999998126
n2010-1	n1839	0	0	81	247.79756203123108
n2009-1	n1838	0	0	84	247.6867181249811
n2005-1	n1834	0	0	87	247.27405828123116
n2008-1	n1837	0	0	87	247.58121609373111
n2007-1	n1836	0	0	89	247.48372687498113
n2006-1	n1835	0	0	91	247.36887656248115
n2017-1	n1845	0	0	77	248.41054218748098
n2016-1	n1844	0	0	79	248.310382031231
n2011-1	n1840	0	0	82	247.89371578123107
n2014-1	n1843	0	0	82	248.19686718748102
n2013-1	n1842	0	0	84	248.09937796873103
n2012-1	n1841	0	0	86	247.98452765623105
n2023-1	n1851	0	0	72	249.10097953123088
n2018-1	n1846	0	0	74	248.51871515623097
n2019-1	n1847	0	0	75	248.61753984373095
n2022-1	n1850	0	0	75	248.9607553124809
n2021-1	n1849	0	0	77	248.86059515623091
n2020-1	n1848	0	0	79	248.74173843748093
n2048-1	n1863	0	0	58	249.85284843748076
n2031-1	n1852	0	0	60	249.21716531248086
n2032-1	n1854	0	0	62	249.33468656248084
n2047-1	n1861	0	0	62	249.73666265623078
n2034-1	n1858	0	0	63	249.5857546874808
n2033-1	n1856	0	0	65	249.44553046873082
n2036-1	n1862	0	0	67	249.83815828123076
n2024-1	n1853	0	0	69	249.22784906248086
n2025-1	n1855	0	0	70	249.35738953123084
n2035-1	n1860	0	0	70	249.71262421873078
n2027-1	n1859	0	0	72	249.5937674999808
n2026-1	n1857	0	0	74	249.47357531248082
n2050-1	n1867	0	0	53	250.12661953123072
n2051-1	n1868	0	0	55	250.2227732812307
n2054-1	n1875	0	0	55	250.69552921873063
n2049-1	n1865	0	0	57	249.98505984373074
n2053-1	n1873	0	0	57	250.53393749998065
n2052-1	n1871	0	0	58	250.38436499998068
n2038-1	n1866	0	0	62	250.09056187498072
n2039-1	n1869	0	0	63	250.2267796874807
n2042-1	n1874	0	0	63	250.65947156248063
n2037-1	n1864	0	0	65	249.96369234373074
n2041-1	n1872	0	0	65	250.51924734373065
n2040-1	n1870	0	0	67	250.36032656248068
n2056-1	n1878	0	0	48	250.9385845312306
n2066-1	n1884	0	0	50	251.71449187498047
n2055-1	n1877	0	0	51	250.8277406249806
n2057-1	n1881	0	0	51	251.14424671873056
n2065-1	deletion
n2058-1	n1883	0	0	53	251.4861267187305
n2046-1	n1882	0	0	55	251.30850937498053
n2044-1	n1879	0	0	57	250.96395843748058
n2043-1	n1876	0	0	60	250.8143859374806
n2045-1	n1880	0	0	60	251.12822109373056
n2069-1	n1888	0	0	41	252.57052734373042
n2068-1	n1886	0	0	46	252.17923499998042
n2070-1	n1891	0	0	46	253.40786624998034
n2067-1	n1885	0	0	48	251.93484421873043
n2071-1	n1893	0	0	53	253.42255640623034
n2059-1	deletion
n2060-1	n1887	0	0	57	252.55850812498042
n2072-1	n1890	0	0	58	253.40252437498035
n2061-1	n1889	0	0	62	252.57052734373042
n2062-1	n1892	0	0	62	253.41187265623034
n2073-1	n1896	0	0	41	254.64451031248024
n2081-1	n1899	0	0	46	255.06251203123023
n2074-1	n1897	0	0	53	254.64451031248024
n2082-1	n1901	0	0	53	255.07453124998023
n2063-1	n1895	0	0	57	254.64183937498024
n2083-1	n1900	0	0	58	255.06651843748023
n2064-1	n1894	0	0	62	254.63115562498024
n2075-1	n1898	0	0	62	255.05449921873023
n2084-1	n1902	0	0	41	255.75695578123015
n2086-1	n1907	0	0	46	256.1388998437302
n2085-1	n1904	0	0	53	255.76363312498015
n2087-1	n1908	0	0	53	256.1495835937302
n2079-1	n1909	0	0	58	256.1509190624802
n2076-1	n1905	0	0	62	255.76363312498015
n2078-1	n1906	0	0	62	256.11753234373015
n2077-1	n1903	0	0	70	255.75962671873015
n2088-1	n1911	0	0	40	256.94151656248084
n2096-1	n1913	0	0	45	257.5197745312311
n2089-1	n1912	0	0	52	256.95887765623087
n2097-1	n1915	0	0	52	257.5224454687312
n2080-1	n1910	0	0	56	256.9268264062308
n2090-1	n1914	0	0	61	257.52110999998115
n2098-1	n1918	0	0	40	258.2970173437318
n2100-1	n1921	0	0	45	258.74573484373195
n2099-1	n1920	0	0	52	258.2996882812318
n2101-1	n1923	0	0	52	258.75241218748204
n2102-1	deletion
n2091-1	n1917	0	0	61	258.29568187498177
n2093-1	n1922	0	0	61	258.749741249982
n2092-1	n1919	0	0	69	258.2970173437318
n2103-1	n1925	0	0	38	259.77003937498296
n2114-1	n1930	0	0	43	260.6047073437334
n2115-1	n1931	0	0	50	260.62206843748345
n2094-1	n1928	0	0	54	259.823458124983
n2116-1	n1932	0	0	55	260.6260748437335
n2104-1	n1929	0	0	58	260.5886817187334
n2095-1	n1926	0	0	60	259.808767968733
n2117-1	n1933	0	0	36	261.7625587499841
n2118-1	n1940	0	0	41	262.3902290624848
n2108-1	n1937	0	0	53	262.35817781248477
n2105-1	n1935	0	0	55	261.7705715624841
n2109-1	n1938	0	0	58	262.3595132812348
n2106-1	n1936	0	0	60	261.79060359373415
n2110-1	n1939	0	0	62	262.3728679687348
n2107-1	n1934	0	0	63	261.7679006249841
n2131-1	n1949	0	0	34	264.7606860937361
n2119-1	n1941	0	0	41	263.5293839062353
n2132-1	n1948	0	0	46	264.7580151562361
n2111-1	n1944	0	0	53	263.54273859373535
n2120-1	n1947	0	0	53	264.7473314062361
n2112-1	n1943	0	0	57	263.5414031249853
n2121-1	n1945	0	0	58	264.73664765623613
n2113-1	n1942	0	0	60	263.5387321874853
n2122-1	n1946	0	0	62	264.74466046873613
n2137-1	n1958	0	0	45	267.4716876562376
n2134-1	n1950	0	0	46	266.91479718748724
n2138-1	n1957	0	0	50	267.4449782812376
n2135-1	n1951	0	0	53	266.92013906248724
n2139-1	n1956	0	0	57	267.41693343748756
n2136-1	n1952	0	0	58	266.92013906248724
n2127-1	n1960	0	0	60	267.59989265623767
n2124-1	n1954	0	0	62	266.9468484374873
n2128-1	n1961	0	0	62	267.59989265623767
n2125-1	n1955	0	0	65	266.9495193749873
n2129-1	n1962	0	0	66	267.6225956249877
n2126-1	n1953	0	0	74	266.92147453123727
n2130-1	n1959	0	0	74	267.5705123437376
n2154-1	n1963	0	0	43	269.1957778124881
n2156-1	n1965	0	0	58	269.2024551562381
n2140-1	n1966	0	0	62	269.21447437498813
n2141-1	n1967	0	0	67	269.2665576562382
n2142-1	n1964	0	0	70	269.1984487499881
n2157-1	n1968	0	0	48	269.86618312498865
n2158-1	n1972	0	0	48	270.13461234373904
n2143-1	n1970	0	0	58	269.9236082812387
n2148-1	n1973	0	0	58	270.2427853124891
n2144-1	n1971	0	0	63	269.9356274999888
n2149-1	deletion
n2145-1	n1969	0	0	67	269.9075826562387
n2146-1	n1975	0	0	67	270.4017060937393
n2150-1	deletion
n2147-1	n1974	0	0	69	270.29353312498915
n2173-1	n1981	0	0	34	272.16318937499074
n2159-1	n1976	0	0	41	271.44337171874
n2174-1	n1982	0	0	46	272.2246209374907
n2160-1	n1980	0	0	53	271.4874421874901
n2151-1	n1977	0	0	57	271.45539093749005
n2161-1	n1983	0	0	58	272.2793751562408
n2162-1	n1985	0	0	62	272.30074265624086
n2152-1	n1979	0	0	63	271.4727520312401
n2153-1	n1978	0	0	65	271.46607468749005
n2176-1	n1986	0	0	46	273.0365859374914
n2179-1	n1993	0	0	46	273.44657484374187
n2177-1	n1987	0	0	53	273.0486051562414
n2180-1	n1996	0	0	53	273.47194874999195
n2178-1	n1988	0	0	58	273.0646307812414
n2181-1	n1995	0	0	58	273.4626004687419
n2165-1	n1991	0	0	62	273.09668203124147
n2168-1	n1994	0	0	62	273.44924578124187
n2166-1	n1990	0	0	65	273.07664999999145
n2169-1	n1992	0	0	70	273.44256843749184
n2167-1	n1989	0	0	74	273.07130812499145
n2182-1	n1999	0	0	58	274.2545334374926
n2183-1	n2000	0	0	61	274.2545334374926
n2184-1	n1997	0	0	64	274.24384968749257
n2170-1	n2002	0	0	67	274.2772364062427
n2171-1	n2001	0	0	70	274.26121078124265
n2172-1	n1998	0	0	79	274.2531979687426
n2198-1	n2003	0	0	58	274.9796929687433
n2201-1	n2009	0	0	58	275.4858356249939
n2204-1	n2017	0	0	58	276.53818499999403
n2202-1	deletion
n2199-1	n2005	0	0	62	274.9903767187433
n2205-1	n2014	0	0	62	276.50479828124395
n2200-1	n2007	0	0	65	274.9997249999933
n2206-1	deletion
n2203-1	n2010	0	0	67	275.50319671874394
n2192-1	n2013	0	0	68	276.4847662499939
n2188-1	n2006	0	0	70	274.9930476562433
n2190-1	n2012	0	0	70	275.52589968749396
n2193-1	n2016	0	0	70	276.518152968744
n2191-1	n2008	0	0	76	275.4791582812439
n2189-1	n2004	0	0	77	274.9796929687433
n2194-1	n2015	0	0	77	276.508804687494
n2207-1	n2019	0	0	34	277.54112203124475
n2220-1	n2020	0	0	34	278.10201890624484
n2208-1	n2018	0	0	46	277.53578015624475
n2221-1	n2021	0	0	46	278.10201890624484
n2223-1	n2022	0	0	46	278.8846035937448
n2225-1	n2029	0	0	46	279.41478468749506
n2224-1	n2025	0	0	58	278.9193257812449
n2226-1	n2030	0	0	58	279.4254684374951
n2212-1	n2024	0	0	62	278.9113129687449
n2216-1	n2031	0	0	62	279.44550046874514
n2213-1	n2023	0	0	68	278.89395187499485
n2217-1	n2028	0	0	68	279.41211374999506
n2214-1	n2026	0	0	70	278.9206612499949
n2215-1	n2027	0	0	70	279.40276546874503
n2227-1	n2034	0	0	51	280.4217281249955
n2241-1	n2038	0	0	51	280.90383234374593
n2228-1	n2033	0	0	58	280.4097089062455
n2242-1	n2037	0	0	58	280.8891421874959
n2218-1	n2035	0	0	63	280.43641828124555
n2239-1	n2039	0	0	63	280.942560937496
n2219-1	n2032	0	0	67	280.3843349999955
n2240-1	n2036	0	0	67	280.8811293749959
n2229-1	deletion
n2243-1	n2040	0	0	48	282.1711921874969
n2245-1	n2045	0	0	48	282.9884990624974
n2246-1	n2044	0	0	60	282.97915078124737
n2244-1	deletion
n2230-1	n2043	0	0	63	282.19523062499695
n2233-1	n2047	0	0	63	283.0005182812474
n2231-1	n2041	0	0	67	282.1711921874969
n2234-1	n2048	0	0	67	283.0005182812474
n2232-1	n2042	0	0	75	282.1885532812469
n2235-1	n2046	0	0	75	282.9965118749974
n2247-1	n2053	0	0	48	284.392076718748
n2261-1	n2055	0	0	48	284.8047365624981
n2248-1	n2050	0	0	55	284.364031874998
n2262-1	n2056	0	0	55	284.8074074999981
n2236-1	n2051	0	0	60	284.384063906248
n2249-1	n2057	0	0	60	284.8327814062481
n2237-1	n2052	0	0	63	284.384063906248
n2250-1	n2058	0	0	63	284.8354523437481
n2238-1	n2049	0	0	67	284.348006249998
n2251-1	n2054	0	0	67	284.79805921874805
n2263-1	n2060	0	0	43	285.5579409374982
n2265-1	n2065	0	0	43	286.04271609374854
n2264-1	n2063	0	0	55	285.5766374999982
n2266-1	n2066	0	0	55	286.05339984374854
n2252-1	n2061	0	0	58	285.5606118749982
n2255-1	n2064	0	0	58	286.0387096874985
n2253-1	n2062	0	0	62	285.5712956249982
n2256-1	n2068	0	0	62	286.0587417187486
n2254-1	n2059	0	0	70	285.53790890624816
n2257-1	n2067	0	0	70	286.05740624999856
n2276-1	n2073	0	0	41	287.2005674999988
n2267-1	n2072	0	0	48	286.81194609374876
n2277-1	deletion
n2258-1	n2071	0	0	58	286.79324953124876
n2270-1	n2075	0	0	58	287.2927148437488
n2268-1	n2076	0	0	63	287.3074049999988
n2259-1	n2070	0	0	64	286.76921109374877
n2269-1	n2074	0	0	65	287.2900439062488
n2260-1	n2069	0	0	72	286.75852734374877
n2271-1	n2077	0	0	57	287.81488312499886
n2273-1	n2079	0	0	60	288.59346140624893
n2272-1	n2078	0	0	62	288.1687823437489
n2292-1	n2082	0	0	46	290.80099124999947
n2274-1	n2080	0	0	55	289.08090749999894
n2286-1	n2084	0	0	55	290.83304249999946
n2275-1	n2081	0	0	57	289.68854578124945
n2278-1	n2083	0	0	62	290.81167499999947
n2279-1	deletion
n2288-1	n2088	0	0	46	292.49970749999983
n2287-1	n2085	0	0	53	291.72380015624987
n2289-1	n2089	0	0	53	292.53843609374985
n2280-1	n2087	0	0	62	292.06968656249984
n2282-1	n2091	0	0	62	292.6426026562499
n2281-1	n2086	0	0	74	292.0576673437498
n2283-1	n2090	0	0	74	292.63325437499986
n2290-1	n2093	0	0	46	293.3170143750002
n2304-1	n2098	0	0	46	293.6909456250002
n2291-1	n2095	0	0	54	293.3196853125002
n2305-1	n2096	0	0	54	293.6749200000002
n2284-1	n2094	0	0	62	293.3170143750002
n2293-1	n2099	0	0	62	293.71364859375024
n2285-1	n2092	0	0	70	293.3076660937502
n2294-1	n2097	0	0	70	293.6802618750002
n2306-1	n2101	0	0	46	294.25985531250046
n2308-1	n2104	0	0	48	294.5015751562505
n2307-1	n2103	0	0	55	294.2798873437505
n2309-1	n2106	0	0	55	294.60574171875055
n2299-1	n2107	0	0	58	294.62978015625055
n2295-1	n2102	0	0	62	294.2718745312505
n2300-1	n2109	0	0	63	294.7713398437507
n2296-1	n2100	0	0	67	294.25851984375043
n2301-1	n2108	0	0	67	294.6992245312506
n2297-1	deletion
n2298-1	n2105	0	0	69	294.6044062500005
n2310-1	n2111	0	0	48	295.32021750000087
n2321-1	n2114	0	0	50	295.8797789062509
n2311-1	n2113	0	0	57	295.3215529687509
n2322-1	n2115	0	0	57	295.91049468750094
n2312-1	n2117	0	0	62	295.95456515625096
n2302-1	n2112	0	0	63	295.32021750000087
n2303-1	n2110	0	0	65	295.31354015625084
n2313-1	n2116	0	0	65	295.93987500000094
n2323-1	n2120	0	0	50	296.6476734375014
n2326-1	n2126	0	0	51	297.0683460937516
n2327-1	n2128	0	0	55	297.0910490625016
n2324-1	n2118	0	0	57	296.64099609375137
n2328-1	n2127	0	0	58	297.0817007812516
n2325-1	n2122	0	0	60	296.6543507812514
n2314-1	n2119	0	0	66	296.64366703125137
n2316-1	n2124	0	0	67	297.06300421875153
n2317-1	n2125	0	0	70	297.06433968750156
n2315-1	n2121	0	0	74	296.6476734375014
n2329-1	n2130	0	0	52	298.036560937502
n2330-1	n2132	0	0	58	298.045909218752
n2331-1	n2133	0	0	61	298.045909218752
n2318-1	n2134	0	0	67	298.071283125002
n2319-1	n2131	0	0	70	298.036560937502
n2320-1	n2129	0	0	79	298.028548125002
n2347-1	n2137	0	0	53	298.7737396875024
n2350-1	n2144	0	0	55	299.2464956250025
n2353-1	n2150	0	0	56	299.995693593753
n2348-1	n2139	0	0	58	298.7897653125025
n2351-1	n2146	0	0	58	299.2785468750026
n2354-1	n2151	0	0	58	300.00237093750303
n2352-1	n2145	0	0	61	299.25851484375255
n2349-1	n2140	0	0	62	298.7977781250025
n2355-1	n2152	0	0	62	300.0077128125031
n2338-1	n2142	0	0	64	299.2424892187525
n2335-1	n2138	0	0	65	298.77507515625246
n2341-1	n2149	0	0	65	299.991687187503
n2336-1	n2136	0	0	70	298.7683978125024
n2339-1	n2143	0	0	70	299.2438246875025
n2342-1	n2148	0	0	70	299.975661562503
n2340-1	n2141	0	0	76	299.23848281250247
n2337-1	n2135	0	0	77	298.7670623437524
n2343-1	n2147	0	0	77	299.959635937503
n2356-1	n2153	0	0	34	301.28175000000357
n2369-1	n2155	0	0	34	301.8226148437537
n2357-1	n2154	0	0	46	301.2910982812536
n2370-1	n2156	0	0	46	301.8346340625037
n2372-1	n2161	0	0	46	303.04723968750375
n2375-1	n2162	0	0	46	303.53468578125376
n2373-1	deletion
n2376-1	deletion
n2374-1	n2159	0	0	58	303.02854312500375
n2377-1	n2163	0	0	58	303.5493759375038
n2361-1	n2157	0	0	62	302.9884790625037
n2365-1	n2166	0	0	62	303.5747498437538
n2362-1	n2158	0	0	68	302.9898145312537
n2366-1	n2165	0	0	68	303.5587242187538
n2363-1	n2160	0	0	70	303.02854312500375
n2364-1	n2164	0	0	70	303.5533823437538
n2378-1	n2168	0	0	51	304.56433218750414
n2387-1	n2172	0	0	51	305.0865004687546
n2379-1	n2169	0	0	58	304.57100953125416
n2388-1	n2173	0	0	58	305.1025260937546
n2367-1	n2170	0	0	63	304.6057317187542
n2385-1	deletion
n2368-1	n2167	0	0	67	304.54296468750414
n2386-1	n2171	0	0	67	305.07581671875454
n2389-1	n2174	0	0	51	306.2496937500052
n2391-1	n2182	0	0	51	307.3714875000054
n2390-1	n2177	0	0	58	306.27640312500523
n2392-1	n2183	0	0	58	307.3981968750054
n2381-1	n2175	0	0	67	306.2710612500052
n2383-1	n2180	0	0	67	307.3527909375054
n2382-1	n2178	0	0	75	306.28040953125526
n2384-1	n2181	0	0	75	307.3634746875054
n2406-1	n2188	0	0	43	311.328481406256
n2405-1	n2186	0	0	51	310.7689200000055
n2407-1	n2189	0	0	55	311.3645390625061
n2397-1	n2191	0	0	58	311.4419962500062
n2395-1	n2185	0	0	60	310.75422984375547
n2398-1	n2192	0	0	62	311.4486735937562
n2396-1	n2184	0	0	67	310.74087515625547
n2399-1	n2190	0	0	70	311.4286415625062
n2419-1	n2197	0	0	41	313.26357562500743
n2408-1	n2194	0	0	48	312.853586718757
n2409-1	n2198	0	0	57	313.4385220312576
n2400-1	n2193	0	0	58	312.82153546875696
n2410-1	n2199	0	0	63	313.7323251562579
n2401-1	n2196	0	0	64	312.85892859375707
n2402-1	n2195	0	0	72	312.85759312500704
n2411-1	deletion
n2420-1	n2204	0	0	34	315.636703593759
n2421-1	n2209	0	0	46	316.9521403125095
n2422-1	n2208	0	0	53	316.9467984375095
n2412-1	n2201	0	0	58	315.62869078125897
n2415-1	n2205	0	0	58	316.9254309375095
n2413-1	n2203	0	0	62	315.635368125009
n2416-1	n2206	0	0	62	316.9321082812595
n2414-1	n2202	0	0	70	315.630026250009
n2417-1	n2207	0	0	70	316.93344375000953
n2444-1	n2212	0	0	42	321.5995715625105
n2423-1	n2211	0	0	50	321.06404859376
n2439-1	deletion
n2436-1	n2213	0	0	60	321.71175093751054
n2418-1	n2210	0	0	62	321.04268109376
n2425-1	n2214	0	0	63	322.157797500011
n2445-1	n2220	0	0	43	323.1473798437619
n2440-1	n2215	0	0	50	322.43156859376114
n2443-1	n2226	0	0	50	323.5907554687623
n2441-1	deletion
n2442-1	n2224	0	0	51	323.41046718751215
n2437-1	n2222	0	0	58	323.1687473437619
n2426-1	n2216	0	0	62	322.44358781251117
n2430-1	n2221	0	0	62	323.1634054687619
n2429-1	n2219	0	0	63	322.93504031251166
n2431-1	n2223	0	0	63	323.4064607812621
n2428-1	n2218	0	0	66	322.79348062501157
n2427-1	n2217	0	0	69	322.62254062501137
n2458-1	n2230	0	0	45	324.1022400000127
n2446-1	n2231	0	0	54	324.23311593751293
n2432-1	n2225	0	0	62	323.5680525000123
n2435-1	n2229	0	0	63	323.9726995312626
n2447-1	n2232	0	0	63	324.4107332812632
n2434-1	n2228	0	0	67	323.8418235937625
n2433-1	n2227	0	0	70	323.70961218751245
n2459-1	n2234	0	0	60	324.60170531251333
n2448-1	n2233	0	0	62	324.5856796875133
n2449-1	n2235	0	0	66	324.72857484376345
n2450-1	n2236	0	0	72	324.8607862500135
n2451-1	n2237	0	0	74	325.00635234376364
n2452-1	n2238	0	0	78	325.1385637500138
n2453-1	n2239	0	0	84	325.281458906264
n2479-1	n2245	0	0	38	326.6569917187649
n2463-1	n2246	0	0	81	326.6676754687649
n2456-1	n2243	0	0	82	326.4166073437648
n2454-1	n2240	0	0	84	325.4363732812642
n2464-1	n2247	0	0	90	326.85864750001514
n2457-1	n2244	0	0	91	326.4166073437648
n2455-1	n2241	0	0	93	325.71147984376427
n2480-1	n2249	0	0	50	326.9815106250153
n2481-1	n2253	0	0	57	327.2940103125155
n2482-1	n2257	0	0	60	327.53573015626574
n2471-1	n2256	0	0	74	327.5116917187657
n2469-1	n2254	0	0	75	327.38215125001557
n2467-1	n2251	0	0	78	327.1297476562654
n2465-1	n2250	0	0	79	327.00822000001534
n2472-1	n2258	0	0	82	327.64390312501587
n2470-1	n2255	0	0	84	327.4035187500156
n2468-1	n2252	0	0	86	327.2539462500155
n2466-1	n2248	0	0	87	326.97616875001523
n2503-1	n2266	0	0	43	328.38909468751655
n2483-1	n2261	0	0	66	327.8161785937661
n2473-1	n2260	0	0	72	327.79481109376604
n2485-1	n2267	0	0	72	328.39176562501655
n2477-1	n2264	0	0	74	328.21949015626643
n2475-1	n2262	0	0	75	327.92435156251616
n2474-1	n2259	0	0	81	327.793475625016
n2486-1	n2268	0	0	81	328.5359962500167
n2478-1	n2265	0	0	82	328.22483203126643
n2476-1	n2263	0	0	84	328.06457578126634
n2504-1	n2270	0	0	50	328.6909106250169
n2508-1	n2283	0	0	54	330.3415500000176
n2505-1	n2274	0	0	62	329.03813250001696
n2506-1	n2277	0	0	66	329.37867703126733
n2498-1	n2284	0	0	66	330.3415500000176
n2507-1	n2280	0	0	67	329.79667875001735
n2489-1	n2272	0	0	69	328.8752053125169
n2494-1	n2279	0	0	70	329.50154015626737
n2496-1	n2282	0	0	70	329.9689542187674
n2491-1	n2275	0	0	72	329.071519218767
n2487-1	n2271	0	0	74	328.73631656251695
n2490-1	n2273	0	0	78	328.8805471875169
n2495-1	n2278	0	0	79	329.49753375001734
n2497-1	n2281	0	0	79	329.95025765626735
n2492-1	n2276	0	0	81	329.071519218767
n2488-1	n2269	0	0	82	328.68957515626687
n2533-1	n2293	0	0	44	331.12012828126785
n2512-1	n2292	0	0	52	330.96922031251785
