xml_id	midi_id	track	channel	pitch	onset
n714-1	n642	0	0	82	112.50923578124544
n715-1	n641	0	0	86	112.50389390624544
n727-1	n647	0	0	77	112.74962015624543
n716-1	n646	0	0	81	112.72825265624543
n717-1	n645	0	0	84	112.72023984374543
n728-1	n651	0	0	75	113.05277156249541
n721-1	n650	0	0	81	113.05010062499541
n722-1	n649	0	0	84	113.04609421874541
n718-1	n648	0	0	91	113.02606218749541
n740-1	n652	0	0	74	113.32787812499538
n732-1	n654	0	0	77	113.34123281249538
n733-1	n653	0	0	82	113.33722640624538
n741-1	n658	0	0	73	113.64972609374536
n734-1	n657	0	0	77	113.64705515624536
n735-1	n656	0	0	82	113.64304874999536
n730-1	n655	0	0	89	113.62435218749536
n742-1	n660	0	0	72	113.97424499999534
n736-1	n661	0	0	79	113.99027062499533
n737-1	n659	0	0	82	113.96756765624534
n743-1	n663	0	0	65	114.3695437499953
n738-1	n665	0	0	81	114.3962531249953
n739-1	n664	0	0	84	114.3762210937453
n731-1	n662	0	0	87	114.3388279687453
n758-1	n667	0	0	58	114.80757749999528
n753-1	deletion
n745-1	n668	0	0	77	114.95180812499527
n752-1	n666	0	0	86	114.78220359374528
n744-1	deletion
n754-1	n671	0	0	61	115.09069687499526
n755-1	n670	0	0	64	115.08535499999526
n747-1	n672	0	0	77	115.19619890624526
n746-1	n669	0	0	79	115.06131656249526
n749-1	n674	0	0	77	115.39251281249526
n748-1	n673	0	0	79	115.27632703124526
n756-1	n677	0	0	62	115.53807890624525
n757-1	n676	0	0	65	115.51404046874525
n751-1	n678	0	0	77	115.58214937499524
n750-1	n675	0	0	79	115.48866656249525
n770-1	n680	0	0	58	115.74507656249523
n768-1	deletion
n760-1	n681	0	0	75	115.85725593749521
n759-1	n679	0	0	84	115.71436078124523
n767-1	deletion
n772-1	n683	0	0	66	115.9854609374952
n769-1	n684	0	0	69	116.0081639062452
n762-1	n685	0	0	75	116.07760828124519
n761-1	n682	0	0	77	115.96142249999521
n764-1	n687	0	0	75	116.30463796874518
n763-1	n686	0	0	77	116.18711671874519
n773-1	n689	0	0	65	116.40479812499518
n766-1	n690	0	0	75	116.48893265624517
n765-1	n688	0	0	77	116.39812078124518
n792-1	n693	0	0	58	116.66120812499514
n785-1	deletion
n778-1	n694	0	0	70	116.75335546874513
n777-1	n692	0	0	74	116.64518249999514
n774-1	n691	0	0	82	116.60912484374515
n786-1	n697	0	0	62	116.88156046874512
n787-1	n696	0	0	65	116.86954124999512
n780-1	n698	0	0	70	116.95901765624511
n779-1	n695	0	0	72	116.84817374999513
n788-1	n701	0	0	63	117.0752034374951
n789-1	n700	0	0	67	117.0711970312451
n782-1	n702	0	0	70	117.21943406249508
n775-1	n699	0	0	79	117.0671906249951
n781-1	deletion
n790-1	n705	0	0	62	117.29822671874507
n791-1	n704	0	0	65	117.29422031249507
n784-1	deletion
n776-1	n703	0	0	77	117.23813062499508
n793-1	n706	0	0	77	117.49454062499505
n783-1	deletion
n812-1	n708	0	0	53	117.58401703124504
n805-1	n707	0	0	62	117.51323718749505
n798-1	n709	0	0	65	117.63743578124503
n797-1	deletion
n806-1	n712	0	0	60	117.76029890624503
n807-1	n713	0	0	63	117.79101468749502
n800-1	n714	0	0	65	117.88049109374501
n799-1	n710	0	0	69	117.74026687499503
n794-1	n711	0	0	75	117.75095062499503
n808-1	n715	0	0	58	117.984657656245
n809-1	n716	0	0	62	117.987328593745
n802-1	n719	0	0	65	118.13823656249498
n801-1	n718	0	0	70	117.995341406245
n795-1	n717	0	0	74	117.989999531245
n821-1	n724	0	0	74	118.55623828124494
n813-1	deletion
n810-1	n722	0	0	57	118.23706124999498
n811-1	n721	0	0	60	118.23171937499498
n804-1	n723	0	0	65	118.37728546874496
n803-1	n720	0	0	72	118.23038390624498
n796-1	deletion
n826-1	n725	0	0	46	118.56959296874494
n814-1	n726	0	0	65	118.74587484374493
n822-1	n729	0	0	49	118.87140890624491
n823-1	n727	0	0	52	118.85137687499491
n816-1	n730	0	0	65	118.9862592187449
n815-1	n728	0	0	67	118.85805421874491
n818-1	n732	0	0	65	119.1932568749949
n817-1	n731	0	0	67	119.0757356249949
n824-1	n735	0	0	50	119.3281392187449
n825-1	n733	0	0	53	119.2880751562449
n820-1	n736	0	0	65	119.39491265624488
n819-1	n734	0	0	67	119.3081071874949
n837-1	n738	0	0	46	119.51644031249486
n828-1	n739	0	0	63	119.66334187499487
n827-1	n737	0	0	72	119.51510484374487
n835-1	deletion
n839-1	n741	0	0	54	119.77819218749487
n836-1	n742	0	0	57	119.79154687499486
n830-1	n743	0	0	63	119.88903609374486
n829-1	n740	0	0	65	119.76750843749487
n832-1	n745	0	0	63	120.13075593749484
n831-1	n744	0	0	65	120.00922828124484
n840-1	n746	0	0	53	120.23091609374484
n834-1	n748	0	0	63	120.33107624999484
n833-1	n747	0	0	65	120.24427078124484
n859-1	n750	0	0	46	120.46729406249482
n852-1	deletion
n845-1	n752	0	0	58	120.5781379687448
n844-1	n751	0	0	62	120.47797781249481
n841-1	n749	0	0	70	120.44993296874482
n853-1	n755	0	0	50	120.73438781249477
n854-1	n754	0	0	53	120.69833015624478
n847-1	n756	0	0	58	120.80516765624476
n846-1	n753	0	0	60	120.69432374999478
n855-1	n759	0	0	51	120.93737906249476
n856-1	n757	0	0	55	120.91334062499476
n849-1	n760	0	0	58	121.05757124999475
n848-1	n758	0	0	67	120.91334062499476
n842-1	deletion
n857-1	n761	0	0	50	121.14170578124475
n858-1	n762	0	0	53	121.14170578124475
n851-1	deletion
n843-1	n763	0	0	65	121.16040234374475
n850-1	deletion
n879-1	n765	0	0	41	121.39811578124473
n872-1	n764	0	0	50	121.38209015624473
n865-1	n767	0	0	53	121.55436562499472
n868-1	n771	0	0	58	121.7399957812447
n864-1	deletion
n860-1	n766	0	0	65	121.40612859374473
n873-1	n768	0	0	48	121.62113906249472
n874-1	n770	0	0	51	121.65051937499472
n867-1	n772	0	0	53	121.80009187499469
n866-1	deletion
n861-1	n769	0	0	63	121.64517749999472
n875-1	n774	0	0	46	121.88289093749468
n876-1	n773	0	0	50	121.88155546874468
n869-1	deletion
n862-1	n775	0	0	62	121.90692937499468
n877-1	n778	0	0	45	122.11926890624464
n878-1	n777	0	0	48	122.08588218749465
n871-1	n779	0	0	51	122.21008078124463
n863-1	n776	0	0	60	122.07119203124465
n870-1	deletion
n893-1	n782	0	0	34	122.38903359374463
n894-1	n781	0	0	46	122.38369171874463
n886-1	n783	0	0	54	122.49854203124463
n880-1	n780	0	0	58	122.37701437499463
n885-1	deletion
n895-1	n785	0	0	42	122.72824265624459
n887-1	n784	0	0	50	122.58801843749461
n896-1	n786	0	0	41	122.83508015624457
n882-1	n787	0	0	53	122.94592406249457
n897-1	n788	0	0	34	123.05009062499457
n883-1	n789	0	0	50	123.05409703124457
n884-1	n790	0	0	58	123.17829562499456
n908-1	n791	0	0	29	123.28246218749456
n906-1	n792	0	0	53	123.28513312499456
n899-1	n793	0	0	58	123.41333812499454
n910-1	n797	0	0	50	123.65372249999453
n909-1	n795	0	0	51	123.55356234374453
n900-1	n794	0	0	57	123.52017562499454
n901-1	n796	0	0	58	123.65238703124453
n912-1	n801	0	0	46	123.87941671874451
n911-1	n799	0	0	48	123.76990828124451
n902-1	n798	0	0	60	123.75521812499451
n903-1	n800	0	0	62	123.86339109374451
n913-1	n802	0	0	41	123.95019656249451
n914-1	n803	0	0	45	123.96221578124451
n915-1	n806	0	0	53	124.1171301562445
n905-1	n805	0	0	60	124.0824079687445
n904-1	n804	0	0	63	123.97022859374451
n929-1	n808	0	0	46	124.2212967187445
n922-1	n809	0	0	66	124.3361470312445
n921-1	n807	0	0	70	124.2132839062445
n916-1	n811	0	0	70	124.49506781249448
n930-1	n812	0	0	54	124.56317671874449
n923-1	n810	0	0	62	124.44031359374448
n931-1	n813	0	0	53	124.65799499999447
n918-1	n814	0	0	65	124.78619999999447
n932-1	n815	0	0	46	124.88636015624446
n919-1	n816	0	0	62	124.89170203124446
n920-1	n817	0	0	70	124.99853953124448
n943-1	n819	0	0	41	125.12407359374448
n941-1	n818	0	0	65	125.12273812499448
n934-1	n820	0	0	70	125.22690468749447
n945-1	n824	0	0	62	125.50334671874445
n944-1	n822	0	0	63	125.37380624999446
n935-1	n821	0	0	69	125.35377421874446
n936-1	n823	0	0	70	125.47129546874446
n947-1	n828	0	0	58	125.71167984374445
n946-1	n826	0	0	60	125.60617781249445
n937-1	n825	0	0	72	125.58614578124445
n938-1	n827	0	0	74	125.70233156249445
n948-1	n830	0	0	53	125.81718187499445
n949-1	n831	0	0	57	125.82252374999445
n950-1	deletion
n940-1	n832	0	0	72	125.90799374999445
n939-1	n829	0	0	75	125.80516265624445
n956-1	n836	0	0	58	126.12567515624444
n957-1	n835	0	0	62	126.10831406249444
n952-1	n837	0	0	72	126.22717078124444
n951-1	n834	0	0	74	126.10030124999444
n958-1	n839	0	0	60	126.48625171874441
n953-1	n838	0	0	70	126.35537578124442
n959-1	n840	0	0	58	126.5930892187444
n954-1	n841	0	0	67	126.71728781249439
n960-1	n843	0	0	55	126.93096281249436
n955-1	n842	0	0	65	126.82946718749437
n966-1	n844	0	0	53	127.05516140624434
n962-1	n845	0	0	63	127.17802453124433
n967-1	n847	0	0	51	127.39971234374431
n963-1	n846	0	0	62	127.29554578124433
n968-1	n848	0	0	50	127.51322718749431
n964-1	n849	0	0	60	127.6080454687443
n969-1	n851	0	0	48	127.88982937499428
n965-1	n850	0	0	58	127.75895343749428
n975-1	n852	0	0	46	128.01803437499427
n971-1	n853	0	0	55	128.09816249999426
n976-1	n855	0	0	43	128.32519218749422
n972-1	n854	0	0	53	128.23304484374424
n977-1	n856	0	0	41	128.4480553124942
n973-1	n857	0	0	51	128.57358937499419
n978-1	n859	0	0	39	128.78726437499418
n974-1	n858	0	0	50	128.7164845312442
n984-1	n860	0	0	38	128.92214671874416
n980-1	n861	0	0	48	129.02364234374414
n985-1	n863	0	0	36	129.25868484374413
n981-1	n862	0	0	46	129.16653749999415
n986-1	n864	0	0	34	129.38822531249414
n982-1	n865	0	0	48	129.51108843749412
n983-1	n866	0	0	46	129.69137671874412
n987-1	n868	0	0	65	129.88501968749412
n988-1	n867	0	0	68	129.87032953124412
n992-1	n870	0	0	65	130.08400453124412
n993-1	n869	0	0	68	130.07064984374412
n995-1	n872	0	0	63	131.09762531249405
n996-1	n871	0	0	67	131.09628984374405
n999-1	n875	0	0	62	132.152645624994
n1000-1	n874	0	0	65	132.135284531244
n997-1	n876	0	0	70	132.159322968744
n998-1	n873	0	0	77	132.099226874994
n1003-1	n882	0	0	60	133.16493093749395
n1004-1	n880	0	0	63	133.15157624999395
n1001-1	n881	0	0	68	133.15291171874395
n1002-1	n879	0	0	80	133.14089249999395
n1009-1	n886	0	0	59	134.12513296874394
n1010-1	n885	0	0	62	134.12379749999394
n1005-1	n884	0	0	67	134.11845562499394
n1006-1	n883	0	0	79	134.11578468749394
n1011-1	n889	0	0	58	134.77684171874392
n1012-1	n888	0	0	62	134.77417078124392
n1007-1	n887	0	0	74	134.73811312499393
n1008-1	n890	0	0	79	134.82491859374392
n1021-1	n894	0	0	57	134.9825039062439
n1022-1	n892	0	0	60	134.9758265624939
n1013-1	n891	0	0	67	134.9731556249939
n1014-1	n893	0	0	79	134.9771620312439
n1015-1	n895	0	0	72	135.19217249999386
n1016-1	n896	0	0	77	135.27764249999385
n1024-1	n899	0	0	56	135.43122140624382
n1025-1	n900	0	0	60	135.43389234374382
n1017-1	n897	0	0	65	135.40985390624382
n1018-1	n898	0	0	77	135.40985390624382
n1019-1	n901	0	0	72	135.6088387499938
n1020-1	n902	0	0	75	135.71434078124378
n1039-1	n905	0	0	55	135.86124234374375
n1040-1	n906	0	0	60	135.86524874999375
n1027-1	n903	0	0	63	135.83987484374376
n1028-1	n904	0	0	75	135.84788765624376
n1041-1	n909	0	0	54	136.10162671874372
n1042-1	n908	0	0	60	136.07358187499372
n1029-1	n907	0	0	69	136.06022718749372
n1030-1	n910	0	0	74	136.1363489062437
n1043-1	n915	0	0	53	136.2925987499937
n1044-1	n916	0	0	55	136.30061156249369
n1045-1	n914	0	0	59	136.2832504687437
n1031-1	n911	0	0	62	136.2752376562437
n1032-1	n912	0	0	67	136.2792440624937
n1033-1	n913	0	0	74	136.2792440624937
n1046-1	n921	0	0	51	136.58907281249367
n1047-1	n920	0	0	55	136.58640187499367
n1048-1	n919	0	0	60	136.58506640624367
n1038-1	n918	0	0	72	136.57037624999367
n1034-1	n917	0	0	79	136.56904078124367
n1035-1	n922	0	0	84	136.65584624999366
n1049-1	n923	0	0	65	136.99371984374363
n1051-1	n924	0	0	63	137.98597312499362
n1053-1	n926	0	0	66	138.98356828124358
n1054-1	n927	0	0	69	138.98623921874358
n1055-1	n925	0	0	75	138.95819437499358
n1057-1	n928	0	0	48	139.19857874999357
n1058-1	n929	0	0	54	139.28271328124356
n1059-1	n930	0	0	54	139.41358921874354
n1060-1	n931	0	0	45	139.65931546874353
n1061-1	n932	0	0	51	139.75146281249351
n1068-1	n933	0	0	51	139.8876806249935
n1069-1	n934	0	0	41	140.1133748437435
n1070-1	n935	0	0	48	140.22021234374347
n1071-1	n936	0	0	48	140.39115234374344
n1072-1	n938	0	0	49	140.79045749999338
n1065-1	n939	0	0	65	140.80381218749338
n1066-1	n940	0	0	70	140.82918609374337
n1067-1	n937	0	0	73	140.76241265624338
n1073-1	n941	0	0	73	141.16038234374335
n1075-1	n942	0	0	72	142.19937703124333
n1077-1	n945	0	0	72	143.1408824999933
n1078-1	n946	0	0	74	143.1408824999933
n1079-1	n944	0	0	78	143.1342051562433
n1080-1	n943	0	0	81	143.1141731249933
n1082-1	n947	0	0	62	143.3438737499933
n1083-1	n948	0	0	69	143.42800828124328
n1084-1	n949	0	0	69	143.57223890624329
n1085-1	n950	0	0	54	143.82330703124327
n1086-1	n951	0	0	60	143.89942874999326
n1091-1	n952	0	0	60	144.05567859374327
n1092-1	n953	0	0	50	144.28938562499323
n1093-1	n954	0	0	57	144.38019749999322
n1094-1	n955	0	0	57	144.5217571874932
n1095-1	n956	0	0	38	144.78885093749318
n1096-1	n957	0	0	50	144.9023657812432
n1097-1	n958	0	0	72	145.04125453124317
n1099-1	n959	0	0	71	145.99344374999316
n1101-1	n963	0	0	71	146.9589876562431
n1102-1	n962	0	0	75	146.9576521874931
n1103-1	n961	0	0	78	146.9336137499931
n1104-1	n960	0	0	81	146.9282718749931
n1106-1	n964	0	0	54	147.1673207812431
n1107-1	n965	0	0	63	147.25813265624308
n1108-1	n966	0	0	63	147.39835687499306
n1109-1	n967	0	0	51	147.66010874999304
n1110-1	n968	0	0	59	147.76561078124303
n1115-1	n969	0	0	59	147.880461093743
n1116-1	n970	0	0	47	148.09547156249297
n1117-1	n971	0	0	54	148.20097359374296
n1118-1	n972	0	0	54	148.33852687499294
n1119-1	n973	0	0	42	148.6029496874929
n1120-1	n974	0	0	51	148.7231418749929
n1121-1	n975	0	0	71	148.87004343749288
n1123-1	n976	0	0	70	149.81822624999288
n1126-1	n979	0	0	70	150.77709281249287
n1127-1	n978	0	0	74	150.77575734374287
n1128-1	n980	0	0	77	150.77709281249287
n1125-1	n977	0	0	80	150.73836421874287
n1130-1	n981	0	0	56	150.98008406249286
n1131-1	n982	0	0	65	151.09760531249285
n1132-1	n983	0	0	65	151.18307531249283
n1133-1	n984	0	0	53	151.44883359374282
n1134-1	n985	0	0	62	151.5396454687428
n1144-1	n986	0	0	62	151.6918889062428
n1145-1	n989	0	0	50	151.9282668749928
n1146-1	n987	0	0	53	151.9042284374928
n1147-1	n991	0	0	53	152.04044624999278
n1148-1	n990	0	0	56	152.03777531249278
n1136-1	n988	0	0	82	151.9242604687428
n1149-1	n993	0	0	53	152.15129015624277
n1152-1	n996	0	0	53	152.37965531249276
n1153-1	deletion
n1150-1	n994	0	0	56	152.17265765624276
n1137-1	n992	0	0	83	152.12725171874277
n1151-1	deletion
n1154-1	n997	0	0	56	152.39300999999276
n1138-1	n995	0	0	82	152.34760406249276
n1156-1	n999	0	0	70	152.62003968749275
n1157-1	n1001	0	0	74	152.64941999999274
n1158-1	n1000	0	0	77	152.62271062499275
n1155-1	n998	0	0	80	152.60534953124275
n1160-1	n1002	0	0	56	152.8470693749927
n1161-1	n1003	0	0	65	152.9365457812427
n1162-1	n1004	0	0	65	153.06875718749268
n1163-1	n1005	0	0	53	153.32116078124264
n1164-1	n1006	0	0	62	153.40930171874263
n1177-1	n1007	0	0	62	153.5455195312426
n1178-1	n1010	0	0	74	153.8299743749926
n1166-1	n1009	0	0	77	153.8099423437426
n1167-1	n1008	0	0	82	153.7965876562426
n1179-1	n1013	0	0	75	154.08771984374258
n1168-1	n1012	0	0	78	154.08504890624258
n1169-1	n1011	0	0	83	154.07703609374258
n1180-1	n1016	0	0	74	154.40422593749258
n1170-1	n1015	0	0	77	154.39621312499258
n1171-1	n1014	0	0	82	154.3882003124926
n1190-1	n1020	0	0	61	154.82222765624255
n1191-1	n1022	0	0	67	154.83024046874255
n1192-1	n1023	0	0	70	154.84359515624254
n1181-1	n1019	0	0	75	154.82089218749255
n1182-1	n1021	0	0	79	154.82623406249255
n1183-1	n1017	0	0	82	154.80353109374255
n1184-1	n1018	0	0	87	154.80620203124255
n1193-1	n1028	0	0	59	155.4552398437425
n1194-1	n1027	0	0	65	155.4405496874925
n1195-1	n1026	0	0	68	155.4298659374925
n1189-1	n1024	0	0	77	155.4151757812425
n1185-1	n1025	0	0	80	155.4231885937425
n1186-1	n1029	0	0	85	155.5033167187425
n1208-1	n1033	0	0	58	155.6809340624925
n1209-1	n1032	0	0	61	155.6795985937425
n1210-1	n1031	0	0	66	155.6568956249925
n1205-1	n1034	0	0	78	155.6822695312425
n1196-1	n1030	0	0	85	155.6435409374925
n1211-1	n1038	0	0	56	155.9173120312425
n1212-1	n1036	0	0	61	155.8986154687425
n1206-1	n1037	0	0	71	155.9026218749925
n1197-1	n1035	0	0	77	155.8906026562425
n1198-1	n1039	0	0	83	155.98542093749248
n1213-1	n1041	0	0	53	156.14834812499245
n1214-1	n1043	0	0	61	156.15502546874245
n1199-1	n1042	0	0	71	156.14968359374245
n1200-1	n1044	0	0	80	156.16971562499245
n1201-1	n1040	0	0	83	156.12297421874246
n1215-1	n1048	0	0	54	156.4261256249924
n1216-1	n1049	0	0	61	156.4301320312424
n1202-1	n1046	0	0	70	156.4060935937424
n1203-1	n1047	0	0	78	156.4207837499924
n1204-1	n1045	0	0	82	156.39006796874241
n1225-1	n1053	0	0	59	156.7479735937424
n1226-1	n1051	0	0	63	156.7212642187424
n1217-1	n1052	0	0	68	156.7212642187424
n1218-1	n1050	0	0	80	156.7025676562424
n1227-1	n1057	0	0	58	157.00571906249237
n1228-1	n1055	0	0	61	156.98969343749238
n1219-1	n1056	0	0	66	156.99503531249238
n1220-1	n1054	0	0	78	156.98435156249238
n1229-1	n1060	0	0	56	157.27014187499236
n1230-1	n1058	0	0	59	157.26212906249236
n1221-1	n1061	0	0	65	157.27281281249236
n1222-1	n1059	0	0	77	157.26212906249236
n1231-1	n1065	0	0	54	157.5879834374923
n1232-1	n1064	0	0	58	157.5772996874923
n1223-1	n1063	0	0	66	157.56795140624232
n1224-1	n1062	0	0	78	157.55059031249232
n1233-1	n1068	0	0	68	157.8550771874923
n1234-1	n1067	0	0	71	157.8483998437423
n1235-1	n1066	0	0	80	157.8363806249923
n1237-1	n1069	0	0	41	158.0500556249923
n1238-1	n1070	0	0	49	158.12884828124228
n1239-1	n1071	0	0	49	158.26907249999226
n1240-1	n1072	0	0	53	158.53082437499225
n1241-1	n1073	0	0	61	158.64033281249226
n1242-1	n1076	0	0	68	158.76052499999224
n1243-1	n1075	0	0	71	158.75918953124224
n1244-1	n1074	0	0	80	158.75384765624224
n1246-1	n1077	0	0	41	158.96618718749224
n1247-1	n1078	0	0	50	159.04631531249223
n1248-1	n1079	0	0	50	159.1811976562422
n1249-1	n1080	0	0	53	159.4442849999922
n1250-1	n1081	0	0	62	159.53242593749218
n1251-1	n1083	0	0	67	159.67265015624216
n1252-1	n1084	0	0	72	159.68066296874215
n1253-1	n1082	0	0	79	159.66063093749216
n1255-1	n1085	0	0	39	159.89033156249215
n1256-1	n1086	0	0	48	159.99049171874213
n1257-1	n1087	0	0	48	160.1373932812421
n1258-1	n1088	0	0	51	160.3791131249921
n1259-1	n1089	0	0	60	160.47126046874212
n1260-1	n1093	0	0	65	160.6381940624921
n1261-1	n1091	0	0	67	160.6221684374921
n1262-1	n1092	0	0	71	160.6261748437421
n1263-1	n1090	0	0	77	160.6061428124921
n1265-1	n1094	0	0	38	160.8331724999921
n1266-1	n1095	0	0	47	160.92131343749207
n1267-1	n1096	0	0	47	161.06821499999205
n1268-1	n1097	0	0	50	161.34198609374204
n1269-1	n1098	0	0	59	161.42478515624202
n1270-1	n1101	0	0	63	161.577028593742
n1271-1	n1102	0	0	67	161.579699531242
n1272-1	n1100	0	0	72	161.574357656242
n1273-1	n1099	0	0	75	161.550319218742
n1275-1	n1103	0	0	36	161.804058281242
n1276-1	n1104	0	0	48	161.86949624999198
n1277-1	n1105	0	0	48	162.01506234374196
n1278-1	n1106	0	0	48	162.27547874999195
n1279-1	n1107	0	0	60	162.37830984374196
n1280-1	n1110	0	0	65	162.59732671874193
n1281-1	n1111	0	0	68	162.60667499999192
n1282-1	n1109	0	0	71	162.57863015624193
n1283-1	n1108	0	0	74	162.54924984374193
n1285-1	n1112	0	0	36	162.79898249999192
n1286-1	n1113	0	0	48	162.8697623437419
n1287-1	n1114	0	0	48	163.0086510937419
n1288-1	n1115	0	0	48	163.30378968749187
n1289-1	n1116	0	0	60	163.38658874999186
n1290-1	n1118	0	0	63	163.54016765624183
n1291-1	n1119	0	0	67	163.54818046874183
n1292-1	n1117	0	0	72	163.51880015624184
n1294-1	n1120	0	0	36	163.78990031249182
n1295-1	n1121	0	0	48	163.84331906249182
n1296-1	n1122	0	0	48	164.0022398437418
n1297-1	n1123	0	0	48	164.24529515624178
n1298-1	n1124	0	0	60	164.3481262499918
n1299-1	n1127	0	0	59	164.54043374999176
n1300-1	n1128	0	0	62	164.55913031249176
n1301-1	n1126	0	0	65	164.53108546874176
n1302-1	n1125	0	0	68	164.50971796874177
n1304-1	n1129	0	0	36	164.76612796874176
n1305-1	n1130	0	0	48	164.81821124999175
n1306-1	n1131	0	0	48	164.96511281249172
n1307-1	n1132	0	0	48	165.2375484374917
n1308-1	n1133	0	0	60	165.32969578124172
n1309-1	n1136	0	0	60	165.5006357812417
n1310-1	n1135	0	0	63	165.4993003124917
n1311-1	n1134	0	0	67	165.4819392187417
n1313-1	n1137	0	0	36	165.7410201562417
n1314-1	n1138	0	0	48	165.79176796874168
n1315-1	n1139	0	0	48	165.94134046874166
n1316-1	n1140	0	0	48	166.22579531249164
n1317-1	n1141	0	0	60	166.31126531249163
n1318-1	n1143	0	0	60	166.4888826562416
n1319-1	n1144	0	0	63	166.5009018749916
n1320-1	n1142	0	0	68	166.4781989062416
n1322-1	n1145	0	0	36	166.7519699999916
n1323-1	n1146	0	0	48	166.81206609374158
n1324-1	n1147	0	0	48	166.96163859374155
n1325-1	n1148	0	0	48	167.24609343749154
n1326-1	n1149	0	0	60	167.34091171874152
n1327-1	n1151	0	0	63	167.4864778124915
n1328-1	n1150	0	0	68	167.4704521874915
n1330-1	n1152	0	0	48	167.7241912499915
n1331-1	n1153	0	0	60	167.84705437499147
n1332-1	n1154	0	0	48	167.96858203124145
n1333-1	n1155	0	0	60	168.11014171874146
n1335-1	n1157	0	0	62	168.47071828124143
n1336-1	n1156	0	0	68	168.45736359374143
n1338-1	n1158	0	0	47	168.74315390624142
n1339-1	n1159	0	0	59	168.8486559374914
n1340-1	n1160	0	0	47	169.01158312499138
n1341-1	n1161	0	0	59	169.19053593749138
n1343-1	n1163	0	0	63	169.51772578124135
n1344-1	n1162	0	0	68	169.51639031249135
n1346-1	n1164	0	0	48	169.78214859374134
n1347-1	n1165	0	0	60	169.92504374999132
n1348-1	n1166	0	0	48	170.0305457812413
n1349-1	n1167	0	0	60	170.2094985937413
n1351-1	n1169	0	0	63	170.55939140624128
n1352-1	n1168	0	0	68	170.55538499999128
n1354-1	n1170	0	0	48	170.84251078124126
n1355-1	n1171	0	0	60	170.99608968749124
n1356-1	n1172	0	0	48	171.1523395312412
n1357-1	n1173	0	0	60	171.3219440624912
n1359-1	n1175	0	0	63	171.7866871874912
n1360-1	n1174	0	0	68	171.7786743749912
n1364-1	n1176	0	0	48	172.0350843749912
n1365-1	n1177	0	0	60	172.13524453124117
n1366-1	n1178	0	0	48	172.26612046874115
n1367-1	n1179	0	0	60	172.36093874999113
n1368-1	n1181	0	0	48	172.48914374999111
n1361-1	n1180	0	0	56	172.48513734374112
n1369-1	n1182	0	0	60	172.5772846874911
n1362-1	n1183	0	0	68	172.6039940624911
n1378-1	n1184	0	0	48	172.69079953124108
n1370-1	n1185	0	0	56	172.72418624999108
n1379-1	n1186	0	0	60	172.78027593749107
n1371-1	n1187	0	0	68	172.81633359374106
n1380-1	n1188	0	0	60	172.97792531249107
n1381-1	n1191	0	0	63	173.10479484374105
n1372-1	n1189	0	0	68	172.98326718749107
n1373-1	n1190	0	0	80	173.09010468749105
n1382-1	n1193	0	0	60	173.21029687499103
n1383-1	n1195	0	0	63	173.326482656241
n1374-1	n1192	0	0	68	173.20896140624103
n1375-1	n1194	0	0	80	173.315798906241
n1384-1	n1197	0	0	60	173.437326562491
n1385-1	n1198	0	0	63	173.529473906241
n1376-1	n1196	0	0	68	173.418629999991
n1377-1	n1199	0	0	80	173.529473906241
n1393-1	n1202	0	0	60	173.69640749999098
n1394-1	n1203	0	0	63	173.69640749999098
n1386-1	n1201	0	0	68	173.68839468749098
n1387-1	n1200	0	0	80	173.67904640624099
n1397-1	deletion
n1395-1	n1207	0	0	59	174.33209062499097
n1398-1	n1209	0	0	61	174.42423796874095
n1396-1	n1204	0	0	62	174.30671671874097
n1392-1	n1205	0	0	67	174.31205859374097
n1388-1	n1206	0	0	74	174.31472953124097
n1389-1	n1208	0	0	79	174.41088328124096
n1409-1	n1213	0	0	58	174.52840453124094
n1410-1	n1210	0	0	61	174.51772078124094
n1405-1	n1212	0	0	67	174.52706906249094
n1399-1	n1211	0	0	79	174.51905624999094
n1415-1	n1222	0	0	56	174.9731156249909
n1413-1	deletion
n1411-1	n1216	0	0	57	174.77012437499093
n1414-1	n1219	0	0	59	174.8729554687409
n1412-1	n1214	0	0	60	174.76478249999093
n1406-1	n1215	0	0	65	174.76611796874093
n1400-1	n1217	0	0	72	174.77012437499093
n1401-1	n1218	0	0	77	174.8622717187409
n1416-1	deletion
n1407-1	n1220	0	0	65	174.9664382812409
n1402-1	n1221	0	0	77	174.9677737499909
n1419-1	n1229	0	0	54	175.32835031249087
n1417-1	n1225	0	0	55	175.2215128124909
n1420-1	n1228	0	0	57	175.30164093749087
n1418-1	n1226	0	0	58	175.22284828124089
n1408-1	n1223	0	0	63	175.2001453124909
n1403-1	n1224	0	0	70	175.2121645312409
n1404-1	n1227	0	0	75	175.29629906249087
n1431-1	n1232	0	0	53	175.47925828124085
n1432-1	n1234	0	0	56	175.49261296874084
n1428-1	n1231	0	0	63	175.46056171874085
n1425-1	n1235	0	0	68	175.49661937499084
n1426-1	n1233	0	0	70	175.47925828124085
n1421-1	n1230	0	0	75	175.44052968749085
n1429-1	n1237	0	0	62	175.9600270312408
n1422-1	n1236	0	0	74	175.9493432812408
n1433-1	n1241	0	0	51	176.1964049999908
n1434-1	n1239	0	0	55	176.1897276562408
n1423-1	n1240	0	0	63	176.1897276562408
n1427-1	n1242	0	0	70	176.22712078124079
n1424-1	n1238	0	0	75	176.1737020312408
