idx,matchtype,partid,ppartid
2054,0,n2275-1,n2027
2055,0,n2277-1,n2031
2056,0,n2279-1,n2034
2057,0,n2278-1,n2032
2058,0,n2302-1,n2038
2059,0,n2303-1,n2040
2060,0,n2304-1,n2039
2061,0,n2291-1,n2042
2062,0,n2290-1,n2041
2063,0,n2292-1,n2043
2064,0,n2289-1,n2037
2065,0,n2293-1,n2044
2066,0,n2294-1,n2045
2067,0,n2295-1,n2046
2068,0,n2296-1,n2047
2069,0,n2297-1,n2048
2070,0,n2298-1,n2049
2071,0,n2299-1,n2050
2072,0,n2300-1,n2051
2073,0,n2301-1,n2052
2074,0,n2307-1,n2053
2075,0,n2308-1,n2054
2076,0,n2309-1,n2055
2077,0,n2310-1,n2056
2078,0,n2321-1,n2059
2079,0,n2322-1,n2060
2080,0,n2314-1,n2061
2081,0,n2312-1,n2058
2082,0,n2315-1,n2062
2083,0,n2313-1,n2057
2084,0,n2325-1,n2065
2085,0,n2326-1,n2066
2086,0,n2318-1,n2068
2087,0,n2316-1,n2063
2088,0,n2319-1,n2067
2089,0,n2317-1,n2064
2090,0,n2341-1,n2071
2091,0,n2342-1,n2072
2092,0,n2330-1,n2073
2093,0,n2328-1,n2070
2094,0,n2331-1,n2074
2095,0,n2329-1,n2069
2096,0,n2338-1,n2082
2097,0,n2334-1,n2078
2098,0,n2336-1,n2080
2099,0,n2332-1,n2076
2100,0,n2339-1,n2081
2101,0,n2335-1,n2077
2102,0,n2337-1,n2079
2103,0,n2333-1,n2075
2104,0,n2351-1,n2090
2105,0,n2347-1,n2085
2106,0,n2349-1,n2087
2107,0,n2345-1,n2084
2108,0,n2352-1,n2089
2109,0,n2348-1,n2086
2110,0,n2350-1,n2088
2111,0,n2346-1,n2083
2112,0,n2359-1,n2098
2113,0,n2355-1,n2093
2114,0,n2357-1,n2095
2115,0,n2353-1,n2092
2116,0,n2360-1,n2097
2117,0,n2356-1,n2094
2118,0,n2358-1,n2096
2119,0,n2354-1,n2091
2120,0,n2368-1,n2101
2121,0,n2362-1,n2100
2122,0,n2363-1,n2099
2123,0,n2369-1,n2102
2124,0,n2370-1,n2105
2125,0,n2364-1,n2104
2126,0,n2365-1,n2103
2127,0,n2380-1,n2108
2128,0,n2381-1,n2109
2129,0,n2373-1,n2111
2130,0,n2371-1,n2106
2131,0,n2374-1,n2110
2132,0,n2372-1,n2107
2133,0,n2384-1,n2114
2134,0,n2385-1,n2115
2135,0,n2377-1,n2117
2136,0,n2375-1,n2113
2137,0,n2378-1,n2116
2138,0,n2376-1,n2112
2139,0,n2400-1,n2120
2140,0,n2401-1,n2121
2141,0,n2389-1,n2123
2142,0,n2387-1,n2118
2143,0,n2390-1,n2122
2144,0,n2388-1,n2119
2145,0,n2397-1,n2130
2146,0,n2393-1,n2127
2147,0,n2395-1,n2128
2148,0,n2391-1,n2125
2149,0,n2398-1,n2131
2150,0,n2394-1,n2126
2151,0,n2396-1,n2129
2152,0,n2392-1,n2124
2153,0,n2410-1,n2139
2154,0,n2406-1,n2135
2155,0,n2408-1,n2137
2156,0,n2404-1,n2133
2157,0,n2411-1,n2138
2158,0,n2407-1,n2134
2159,0,n2409-1,n2136
2160,0,n2405-1,n2132
2161,0,n2418-1,n2146
2162,0,n2414-1,n2143
2163,0,n2416-1,n2145
2164,0,n2412-1,n2141
2165,0,n2419-1,n2147
2166,0,n2415-1,n2142
2167,0,n2417-1,n2144
2168,0,n2413-1,n2140
2169,0,n2431-1,n2151
2170,0,n2430-1,n2150
2171,0,n2432-1,n2154
2172,0,n2421-1,n2148
2173,0,n2422-1,n2149
2174,0,n2423-1,n2153
2175,0,n2424-1,n2152
2176,0,n2435-1,n2159
2177,0,n2433-1,n2156
2178,0,n2434-1,n2158
2179,0,n2436-1,n2162
2180,0,n2427-1,n2161
2181,0,n2425-1,n2157
2182,0,n2428-1,n2160
2183,0,n2426-1,n2155
2184,0,n2447-1,n2166
2185,0,n2446-1,n2165
2186,0,n2448-1,n2169
2187,0,n2437-1,n2164
2188,0,n2438-1,n2163
2189,0,n2439-1,n2168
2190,0,n2440-1,n2167
2191,0,n2451-1,n2176
2192,0,n2449-1,n2171
2193,0,n2450-1,n2173
2194,0,n2452-1,n2177
2195,0,n2443-1,n2175
2196,0,n2441-1,n2172
2197,0,n2444-1,n2174
2198,0,n2442-1,n2170
2199,0,n2465-1,n2179
2200,0,n2458-1,n2180
2201,0,n2460-1,n2183
2202,0,n2457-1,n2178
2203,0,n2459-1,n2181
2204,1,n2453-1,undefined
2205,0,n2454-1,n2182
2206,0,n2466-1,n2186
2207,0,n2463-1,n2188
2208,0,n2461-1,n2184
2209,0,n2464-1,n2190
2210,0,n2462-1,n2187
2211,0,n2456-1,n2189
2212,0,n2455-1,n2185
2213,0,n2472-1,n2191
2214,0,n2471-1,n2194
2215,0,n2475-1,n2197
2216,0,n2470-1,n2193
2217,0,n2473-1,n2195
2218,0,n2474-1,n2196
2219,0,n2467-1,n2192
2220,0,n2478-1,n2200
2221,0,n2481-1,n2203
2222,0,n2479-1,n2202
2223,0,n2476-1,n2198
2224,0,n2480-1,n2201
2225,0,n2477-1,n2199
2226,0,n2491-1,n2207
2227,0,n2494-1,n2212
2228,0,n2489-1,n2205
2229,0,n2492-1,n2211
2230,0,n2490-1,n2206
2231,0,n2493-1,n2209
2232,0,n2483-1,n2210
2233,0,n2482-1,n2204
2234,0,n2484-1,n2208
2235,0,n2497-1,n2217
2236,0,n2500-1,n2222
2237,0,n2495-1,n2215
2238,0,n2496-1,n2216
2239,0,n2498-1,n2221
2240,0,n2499-1,n2220
2241,0,n2485-1,n2214
2242,0,n2487-1,n2219
2243,0,n2488-1,n2218
2244,0,n2486-1,n2213
2245,0,n2511-1,n2227
2246,0,n2514-1,n2232
2247,0,n2509-1,n2223
2248,0,n2512-1,n2231
2249,0,n2510-1,n2225
2250,0,n2513-1,n2229
2251,0,n2503-1,n2230
2252,0,n2501-1,n2226
2253,0,n2502-1,n2224
2254,0,n2504-1,n2228
2255,0,n2517-1,n2237
2256,0,n2520-1,n2242
2257,0,n2515-1,n2235
2258,0,n2516-1,n2234
2259,0,n2518-1,n2240
2260,0,n2519-1,n2241
2261,0,n2505-1,n2236
2262,0,n2507-1,n2238
2263,0,n2508-1,n2239
2264,0,n2506-1,n2233
2265,0,n2525-1,n2244
2266,0,n2527-1,n2247
2267,0,n2526-1,n2245
2268,0,n2528-1,n2248
2269,0,n2523-1,n2246
2270,1,n2521-1,undefined
2271,0,n2522-1,n2243
2272,0,n2529-1,n2249
2273,0,n2531-1,n2252
2274,0,n2530-1,n2250
2275,0,n2532-1,n2253
2276,0,n2524-1,n2251
2277,0,n2539-1,n2254
2278,2,undefined,n2260
2279,1,n2537-1,undefined
2280,0,n2540-1,n2258
2281,0,n2538-1,n2255
2282,0,n2534-1,n2256
2283,0,n2543-1,n2262
2284,1,n2541-1,undefined
2285,0,n2544-1,n2264
2286,0,n2542-1,n2261
2287,0,n2535-1,n2259
2288,0,n2536-1,n2263
2289,0,n2561-1,n2265
2290,0,n2548-1,n2269
2291,0,n2545-1,n2266
2292,0,n2547-1,n2268
2293,0,n2549-1,n2270
2294,0,n2546-1,n2267
2295,0,n2550-1,n2271
2296,0,n2552-1,n2273
2297,0,n2551-1,n2272
2298,0,n2563-1,n2276
2299,0,n2564-1,n2277
2300,0,n2565-1,n2275
2301,0,n2556-1,n2280
2302,0,n2553-1,n2274
2303,0,n2555-1,n2279
2304,0,n2557-1,n2281
2305,0,n2554-1,n2278
2306,0,n2558-1,n2282
2307,0,n2560-1,n2284
2308,0,n2559-1,n2283
2309,0,n2583-1,n2288
2310,0,n2584-1,n2289
2311,0,n2585-1,n2286
2312,0,n2586-1,n2285
2313,0,n2570-1,n2292
2314,0,n2567-1,n2287
2315,0,n2569-1,n2291
2316,0,n2571-1,n2293
2317,0,n2568-1,n2290
2318,0,n2572-1,n2294
2319,0,n2574-1,n2296
2320,0,n2573-1,n2295
2321,0,n2588-1,n2300
2322,0,n2589-1,n2301
2323,0,n2590-1,n2298
2324,0,n2591-1,n2299
2325,0,n2578-1,n2304
2326,0,n2575-1,n2297
2327,0,n2577-1,n2303
2328,0,n2579-1,n2305
2329,0,n2576-1,n2302
2330,0,n2580-1,n2306
2331,0,n2582-1,n2308
2332,0,n2581-1,n2307
2333,0,n2609-1,n2311
2334,0,n2610-1,n2312
2335,0,n2611-1,n2310
2336,0,n2596-1,n2315
2337,0,n2593-1,n2309
2338,0,n2595-1,n2314
2339,0,n2597-1,n2316
2340,0,n2594-1,n2313
2341,0,n2598-1,n2317
2342,0,n2600-1,n2319
2343,0,n2599-1,n2318
2344,0,n2608-1,n2327
2345,0,n2607-1,n2326
2346,0,n2606-1,n2325
2347,0,n2605-1,n2324
2348,0,n2604-1,n2323
2349,0,n2603-1,n2322
2350,0,n2602-1,n2321
2351,0,n2601-1,n2320
2352,0,n2620-1,n2328
2353,0,n2618-1,n2330
2354,0,n2614-1,n2331
2355,0,n2615-1,n2329
2356,0,n2619-1,n2334
2357,0,n2616-1,n2333
2358,0,n2617-1,n2332
2359,0,n2637-1,n2337
2360,0,n2638-1,n2335
2361,0,n2621-1,n2336
2362,0,n2622-1,n2338
2363,0,n2628-1,n2344
2364,0,n2623-1,n2339
2365,0,n2627-1,n2343
2366,0,n2624-1,n2340
2367,0,n2626-1,n2342
2368,0,n2625-1,n2341
2369,0,n2636-1,n2352
2370,0,n2635-1,n2351
2371,0,n2634-1,n2350
2372,0,n2633-1,n2349
2373,0,n2632-1,n2348
2374,0,n2631-1,n2347
2375,0,n2630-1,n2346
2376,0,n2629-1,n2345
2377,0,n2647-1,n2353
2378,0,n2645-1,n2356
2379,0,n2641-1,n2355
2380,0,n2642-1,n2354
2381,0,n2646-1,n2359
2382,0,n2643-1,n2358
2383,0,n2644-1,n2357
2384,0,n2659-1,n2361
2385,0,n2660-1,n2362
2386,0,n2649-1,n2363
2387,0,n2652-1,n2366
2388,0,n2648-1,n2360
2389,0,n2650-1,n2364
2390,0,n2651-1,n2365
2391,0,n2655-1,n2369
2392,0,n2658-1,n2372
2393,0,n2653-1,n2368
2394,0,n2656-1,n2371
2395,0,n2654-1,n2367
2396,0,n2657-1,n2370
2397,0,n2670-1,n2376
2398,0,n2665-1,n2375
2399,0,n2666-1,n2377
2400,0,n2663-1,n2374
2401,0,n2664-1,n2373
2402,0,n2671-1,n2378
2403,0,n2672-1,n2380
2404,0,n2667-1,n2379
2405,0,n2668-1,n2381
2406,0,n2686-1,n2382
2407,0,n2679-1,n2383
2408,0,n2681-1,n2386
2409,0,n2680-1,n2385
2410,0,n2675-1,n2384
2411,0,n2683-1,n2389
2412,0,n2685-1,n2392
2413,0,n2684-1,n2391
2414,0,n2682-1,n2388
2415,0,n2677-1,n2390
2416,0,n2676-1,n2387
2417,0,n2695-1,n2396
2418,0,n2690-1,n2395
2419,0,n2691-1,n2397
2420,0,n2687-1,n2394
2421,0,n2688-1,n2393
2422,0,n2697-1,n2400
2423,0,n2696-1,n2398
2424,0,n2692-1,n2399
2425,0,n2693-1,n2401
2426,0,n2711-1,n2402
2427,0,n2704-1,n2403
2428,0,n2706-1,n2406
2429,0,n2705-1,n2405
2430,0,n2700-1,n2404
2431,0,n2712-1,n2408
2432,0,n2708-1,n2410
2433,0,n2710-1,n2413
2434,0,n2709-1,n2412
2435,0,n2707-1,n2409
2436,0,n2702-1,n2411
2437,0,n2701-1,n2407
2438,0,n2721-1,n2417
2439,0,n2716-1,n2416
2440,0,n2717-1,n2418
2441,0,n2713-1,n2415
2442,1,n2715-1,undefined
2443,0,n2714-1,n2414
2444,0,n2723-1,n2421
2445,0,n2722-1,n2419
2446,0,n2719-1,n2422
2447,0,n2718-1,n2420
2448,0,n2736-1,n2423
2449,0,n2737-1,n2427
2450,0,n2729-1,n2424
2451,1,n2731-1,undefined
2452,0,n2730-1,n2426
2453,0,n2726-1,n2425
2454,0,n2738-1,n2431
2455,0,n2733-1,n2432
2456,0,n2735-1,n2435
2457,0,n2734-1,n2434
2458,0,n2732-1,n2430
2459,0,n2727-1,n2429
2460,0,n2728-1,n2433
2461,0,n2747-1,n2439
2462,0,n2742-1,n2438
2463,0,n2743-1,n2440
2464,0,n2739-1,n2437
2465,1,n2741-1,undefined
2466,0,n2740-1,n2436
2467,0,n2749-1,n2443
2468,0,n2748-1,n2441
2469,0,n2745-1,n2444
2470,0,n2744-1,n2442
2471,0,n2762-1,n2445
2472,0,n2763-1,n2449
2473,0,n2755-1,n2446
2474,1,n2757-1,undefined
2475,0,n2756-1,n2448
2476,0,n2752-1,n2447
2477,0,n2764-1,n2452
2478,0,n2759-1,n2454
2479,0,n2761-1,n2457
2480,0,n2760-1,n2456
2481,0,n2758-1,n2453
2482,0,n2753-1,n2451
2483,0,n2754-1,n2455
2484,0,n2773-1,n2461
2485,0,n2768-1,n2460
2486,0,n2769-1,n2462
2487,0,n2767-1,n2459
2488,1,n2765-1,undefined
2489,0,n2766-1,n2458
2490,0,n2774-1,n2463
2491,0,n2775-1,n2465
2492,0,n2770-1,n2464
2493,0,n2771-1,n2466
2494,0,n2788-1,n2467
2495,0,n2789-1,n2469
2496,0,n2783-1,n2472
2497,0,n2781-1,n2468
2498,0,n2782-1,n2470
2499,0,n2778-1,n2471
2500,0,n2791-1,n2478
2501,0,n2790-1,n2474
2502,0,n2785-1,n2476
2503,0,n2787-1,n2480
2504,0,n2784-1,n2475
2505,0,n2786-1,n2479
2506,0,n2779-1,n2473
2507,0,n2780-1,n2477
2508,0,n2802-1,n2481
2509,0,n2795-1,n2484
2510,0,n2797-1,n2486
2511,0,n2794-1,n2483
2512,0,n2796-1,n2485
2513,0,n2792-1,n2482
2514,0,n2803-1,n2487
2515,0,n2799-1,n2490
2516,0,n2801-1,n2492
2517,0,n2798-1,n2489
2518,0,n2800-1,n2491
2519,0,n2793-1,n2488
2520,0,n2815-1,n2493
2521,0,n2808-1,n2496
2522,0,n2810-1,n2498
2523,0,n2807-1,n2495
2524,0,n2809-1,n2497
2525,0,n2804-1,n2494
2526,0,n2816-1,n2499
2527,0,n2812-1,n2502
2528,0,n2814-1,n2505
2529,0,n2811-1,n2501
2530,0,n2813-1,n2503
2531,0,n2806-1,n2504
2532,0,n2805-1,n2500
2533,0,n2826-1,n2507
2534,1,n2823-1,undefined
2535,0,n2824-1,n2508
2536,1,n2828-1,undefined
2537,0,n2817-1,n2506
2538,0,n2825-1,n2509
2539,0,n2819-1,n2510
2540,0,n2821-1,n2512
2541,0,n2820-1,n2511
2542,0,n2836-1,n2514
2543,1,n2839-1,undefined
2544,0,n2841-1,n2515
2545,1,n2837-1,undefined
2546,0,n2830-1,n2513
2547,0,n2838-1,n2516
2548,0,n2832-1,n2517
2549,0,n2834-1,n2519
2550,0,n2833-1,n2518
2551,0,n2852-1,n2521
2552,1,n2849-1,undefined
2553,0,n2850-1,n2522
2554,1,n2854-1,undefined
2555,0,n2843-1,n2520
2556,0,n2851-1,n2523
2557,0,n2845-1,n2524
2558,0,n2847-1,n2526
2559,0,n2846-1,n2525
2560,0,n2863-1,n2528
2561,1,n2866-1,undefined
2562,0,n2864-1,n2529
2563,1,n2868-1,undefined
2564,0,n2857-1,n2530
2565,0,n2856-1,n2527
2566,0,n2865-1,n2532
2567,0,n2861-1,n2535
2568,0,n2860-1,n2534
2569,0,n2859-1,n2533
2570,0,n2858-1,n2531
2571,0,n2880-1,n2537
2572,1,n2877-1,undefined
2573,0,n2878-1,n2539
2574,1,n2882-1,undefined
2575,0,n2870-1,n2536
2576,0,n2871-1,n2538
2577,0,n2879-1,n2540
2578,0,n2873-1,n2541
2579,0,n2875-1,n2543
2580,0,n2874-1,n2542
2581,0,n2893-1,n2545
2582,1,n2890-1,undefined
2583,0,n2895-1,n2546
2584,1,n2891-1,undefined
2585,0,n2884-1,n2544
2586,0,n2892-1,n2547
2587,0,n2886-1,n2548
2588,0,n2888-1,n2550
2589,0,n2887-1,n2549
2590,0,n2903-1,n2552
2591,1,n2906-1,undefined
2592,0,n2908-1,n2553
2593,1,n2904-1,undefined
2594,0,n2897-1,n2551
2595,0,n2905-1,n2554
2596,0,n2899-1,n2555
2597,0,n2901-1,n2557
2598,0,n2900-1,n2556
2599,0,n2920-1,n2559
2600,1,n2916-1,undefined
2601,0,n2917-1,n2560
2602,1,n2922-1,undefined
2603,0,n2910-1,n2558
2604,0,n2919-1,n2561
2605,0,n2914-1,n2564
2606,0,n2913-1,n2563
2607,0,n2912-1,n2562
2608,0,n2926-1,n2568
2609,0,n2925-1,n2567
2610,0,n2924-1,n2566
2611,0,n2923-1,n2565
2612,0,n2930-1,n2572
2613,0,n2929-1,n2571
2614,0,n2928-1,n2570
2615,0,n2927-1,n2569
2616,0,n2936-1,n2575
2617,0,n2935-1,n2574
2618,0,n2937-1,n2576
2619,0,n2934-1,n2573
2620,0,n2941-1,n2580
2621,0,n2938-1,n2577
2622,0,n2939-1,n2578
2623,0,n2940-1,n2579
2624,0,n2951-1,n2581
2625,0,n2952-1,n2585
2626,0,n2953-1,n2584
2627,0,n2954-1,n2582
2628,0,n2945-1,n2583
2629,0,n2956-1,n2587
2630,0,n2957-1,n2586
2631,0,n2950-1,n2590
2632,0,n2948-1,n2588
2633,0,n2949-1,n2589
2634,0,n2964-1,n2592
2635,0,n2965-1,n2593
2636,0,n2958-1,n2591
2637,0,n2967-1,n2594
2638,0,n2968-1,n2595
2639,0,n2963-1,n2598
2640,0,n2961-1,n2596
2641,0,n2962-1,n2597
2642,0,n2974-1,n2601
2643,0,n2975-1,n2600
2644,0,n2969-1,n2599
2645,0,n2970-1,n2602
2646,0,n2971-1,n2603
2647,0,n2973-1,n2605
2648,0,n2972-1,n2604
2649,0,n2978-1,n2606
2650,0,n2979-1,n2607
2651,0,n2976-1,n2608
2652,2,undefined,n96
2653,2,undefined,n453
2654,2,undefined,n454
2655,2,undefined,n536
2656,2,undefined,n587
2657,2,undefined,n1029
2658,2,undefined,n1050
2659,2,undefined,n1058
2660,2,undefined,n1113
2661,2,undefined,n1166
2662,2,undefined,n1172
2663,2,undefined,n1222
2664,2,undefined,n1228
2665,2,undefined,n1240
2666,2,undefined,n1250
2667,2,undefined,n1256
2668,2,undefined,n1277
2669,2,undefined,n1298
2670,2,undefined,n1308
2671,2,undefined,n1345
2672,2,undefined,n1382
2673,2,undefined,n1432
2674,2,undefined,n1496
2675,2,undefined,n1565
2676,2,undefined,n1804
2677,2,undefined,n1812
2678,2,undefined,n1817
2679,2,undefined,n1822
2680,2,undefined,n1827
2681,2,undefined,n1853
2682,2,undefined,n1904
2683,2,undefined,n1926
2684,2,undefined,n2257
2685,2,undefined,n2428
2686,2,undefined,n2450
