onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
165.83333,0.16666667,165.83333,0.16666667,20020,20,63,1,n1206-1,165.0,114.09896
166.0,0.25,166.0,0.25,20040,30,42,5,n1225-1,166.0,114.725914
166.0,0.16666667,166.0,0.16666667,20040,20,74,1,n1213-1,166.0,114.725914
166.16667,0.16666667,166.16667,0.16666667,20060,20,72,1,n1214-1,166.0,114.725914
166.25,0.25,166.25,0.25,20070,30,38,5,n1226-1,166.0,114.725914
166.33333,0.16666667,166.33333,0.16666667,20080,20,62,1,n1215-1,166.0,114.725914
166.5,0.25,166.5,0.25,20100,30,42,5,n1227-1,166.0,114.725914
166.5,0.16666667,166.5,0.16666667,20100,20,74,1,n1216-1,166.0,114.725914
166.66667,0.16666667,166.66667,0.16666667,20120,20,72,1,n1217-1,166.0,114.725914
166.75,0.25,166.75,0.25,20130,30,45,5,n1228-1,166.0,114.725914
166.83333,0.16666667,166.83333,0.16666667,20140,20,62,1,n1218-1,166.0,114.725914
167.0,0.25,167.0,0.25,20160,30,50,5,n1229-1,167.0,115.36198
167.0,0.16666667,167.0,0.16666667,20160,20,74,1,n1219-1,167.0,115.36198
167.16667,0.16666667,167.16667,0.16666667,20180,20,72,1,n1220-1,167.0,115.36198
167.25,0.25,167.25,0.25,20190,30,52,5,n1230-1,167.0,115.36198
167.33333,0.16666667,167.33333,0.16666667,20200,20,62,1,n1221-1,167.0,115.36198
167.5,0.25,167.5,0.25,20220,30,54,5,n1231-1,167.0,115.36198
167.5,0.16666667,167.5,0.16666667,20220,20,74,1,n1222-1,167.0,115.36198
167.66667,0.16666667,167.66667,0.16666667,20240,20,72,1,n1223-1,167.0,115.36198
167.75,0.25,167.75,0.25,20250,30,55,5,n1232-1,167.0,115.36198
167.83333,0.16666667,167.83333,0.16666667,20260,20,62,1,n1224-1,167.0,115.36198
168.0,0.25,168.0,0.25,20280,30,57,5,n1245-1,168.0,115.98112
168.0,0.16666667,168.0,0.16666667,20280,20,74,1,n1233-1,168.0,115.98112
168.16667,0.16666667,168.16667,0.16666667,20300,20,72,1,n1234-1,168.0,115.98112
168.25,0.25,168.25,0.25,20310,30,55,5,n1246-1,168.0,115.98112
168.33333,0.16666667,168.33333,0.16666667,20320,20,62,1,n1235-1,168.0,115.98112
168.5,0.25,168.5,0.25,20340,30,54,5,n1247-1,168.0,115.98112
168.5,0.16666667,168.5,0.16666667,20340,20,74,1,n1236-1,168.0,115.98112
168.66667,0.16666667,168.66667,0.16666667,20360,20,72,1,n1237-1,168.0,115.98112
168.75,0.25,168.75,0.25,20370,30,51,5,n1248-1,168.0,115.98112
168.83333,0.16666667,168.83333,0.16666667,20380,20,62,1,n1238-1,168.0,115.98112
169.0,0.25,169.0,0.25,20400,30,50,5,n1249-1,169.0,116.59766
169.0,0.16666667,169.0,0.16666667,20400,20,74,1,n1239-1,169.0,116.59766
169.16667,0.16666667,169.16667,0.16666667,20420,20,72,1,n1240-1,169.0,116.59766
169.25,0.25,169.25,0.25,20430,30,48,5,n1250-1,169.0,116.59766
169.33333,0.16666667,169.33333,0.16666667,20440,20,62,1,n1241-1,169.0,116.59766
169.5,0.25,169.5,0.25,20460,30,46,5,n1251-1,169.0,116.59766
169.5,0.16666667,169.5,0.16666667,20460,20,74,1,n1242-1,169.0,116.59766
169.66667,0.16666667,169.66667,0.16666667,20480,20,72,1,n1243-1,169.0,116.59766
169.75,0.25,169.75,0.25,20490,30,45,5,n1252-1,169.0,116.59766
169.83333,0.16666667,169.83333,0.16666667,20500,20,62,1,n1244-1,169.0,116.59766
170.0,1.25,170.0,1.25,20520,150,43,5,n1265-1,170.0,117.22201
170.0,0.16666667,170.0,0.16666667,20520,20,74,1,n1253-1,170.0,117.22201
170.16667,0.16666667,170.16667,0.16666667,20540,20,70,1,n1254-1,170.0,117.22201
170.33333,0.16666667,170.33333,0.16666667,20560,20,62,1,n1255-1,170.0,117.22201
170.5,0.16666667,170.5,0.16666667,20580,20,74,1,n1256-1,170.0,117.22201
170.66667,0.16666667,170.66667,0.16666667,20600,20,70,1,n1257-1,170.0,117.22201
170.83333,0.16666667,170.83333,0.16666667,20620,20,67,1,n1258-1,170.0,117.22201
171.0,0.16666667,171.0,0.16666667,20640,20,74,1,n1259-1,171.0,117.86719
171.16667,0.16666667,171.16667,0.16666667,20660,20,70,1,n1260-1,171.0,117.86719
171.25,0.25,171.25,0.25,20670,30,61,5,n1267-1,171.0,117.86719
171.33333,0.16666667,171.33333,0.16666667,20680,20,67,1,n1261-1,171.0,117.86719
171.5,0.25,171.5,0.25,20700,30,62,5,n1268-1,171.0,117.86719
171.5,0.16666667,171.5,0.16666667,20700,20,74,1,n1262-1,171.0,117.86719
171.66667,0.16666667,171.66667,0.16666667,20720,20,70,1,n1263-1,171.0,117.86719
171.75,0.25,171.75,0.25,20730,30,57,5,n1269-1,171.0,117.86719
171.83333,0.16666667,171.83333,0.16666667,20740,20,67,1,n1264-1,171.0,117.86719
172.0,0.25,172.0,0.25,20760,30,58,5,n1282-1,172.0,118.46029
172.0,0.16666667,172.0,0.16666667,20760,20,74,1,n1270-1,172.0,118.46029
172.16667,0.16666667,172.16667,0.16666667,20780,20,70,1,n1271-1,172.0,118.46029
172.25,0.25,172.25,0.25,20790,30,54,5,n1283-1,172.0,118.46029
172.33333,0.16666667,172.33333,0.16666667,20800,20,67,1,n1272-1,172.0,118.46029
172.5,0.75,172.5,0.75,20820,90,55,5,n1284-1,172.0,118.46029
172.5,0.16666667,172.5,0.16666667,20820,20,74,1,n1273-1,172.0,118.46029
172.66667,0.16666667,172.66667,0.16666667,20840,20,70,1,n1274-1,172.0,118.46029
172.83333,0.16666667,172.83333,0.16666667,20860,20,67,1,n1275-1,172.0,118.46029
173.0,0.16666667,173.0,0.16666667,20880,20,74,1,n1276-1,173.0,119.125
173.16667,0.16666667,173.16667,0.16666667,20900,20,70,1,n1277-1,173.0,119.125
173.25,0.25,173.25,0.25,20910,30,61,5,n1285-1,173.0,119.125
173.33333,0.16666667,173.33333,0.16666667,20920,20,67,1,n1278-1,173.0,119.125
173.5,0.25,173.5,0.25,20940,30,62,5,n1286-1,173.0,119.125
173.5,0.16666667,173.5,0.16666667,20940,20,74,1,n1279-1,173.0,119.125
173.66667,0.16666667,173.66667,0.16666667,20960,20,70,1,n1280-1,173.0,119.125
173.75,0.25,173.75,0.25,20970,30,57,5,n1287-1,173.0,119.125
173.83333,0.16666667,173.83333,0.16666667,20980,20,67,1,n1281-1,173.0,119.125
174.0,0.25,174.0,0.25,21000,30,58,5,n1300-1,174.0,119.72787
174.0,0.16666667,174.0,0.16666667,21000,20,74,1,n1288-1,174.0,119.72787
174.16667,0.16666667,174.16667,0.16666667,21020,20,70,1,n1289-1,174.0,119.72787
174.25,0.25,174.25,0.25,21030,30,54,5,n1301-1,174.0,119.72787
174.33333,0.16666667,174.33333,0.16666667,21040,20,67,1,n1290-1,174.0,119.72787
174.5,0.75,174.5,0.75,21060,90,55,5,n1302-1,174.0,119.72787
174.5,0.16666667,174.5,0.16666667,21060,20,74,1,n1291-1,174.0,119.72787
174.66667,0.16666667,174.66667,0.16666667,21080,20,70,1,n1292-1,174.0,119.72787
174.83333,0.16666667,174.83333,0.16666667,21100,20,67,1,n1293-1,174.0,119.72787
175.0,0.16666667,175.0,0.16666667,21120,20,74,1,n1294-1,175.0,120.375
175.16667,0.16666667,175.16667,0.16666667,21140,20,70,1,n1295-1,175.0,120.375
175.25,0.25,175.25,0.25,21150,30,58,5,n1303-1,175.0,120.375
175.33333,0.16666667,175.33333,0.16666667,21160,20,67,1,n1296-1,175.0,120.375
175.5,0.25,175.5,0.25,21180,30,55,5,n1304-1,175.0,120.375
175.5,0.16666667,175.5,0.16666667,21180,20,74,1,n1297-1,175.0,120.375
175.66667,0.16666667,175.66667,0.16666667,21200,20,70,1,n1298-1,175.0,120.375
175.75,0.25,175.75,0.25,21210,30,53,5,n1305-1,175.0,120.375
175.83333,0.16666667,175.83333,0.16666667,21220,20,67,1,n1299-1,175.0,120.375
176.0,0.25,176.0,0.25,21240,30,52,5,n1318-1,176.0,121.01823
176.0,0.16666667,176.0,0.16666667,21240,20,72,1,n1306-1,176.0,121.01823
176.16667,0.16666667,176.16667,0.16666667,21260,20,70,1,n1307-1,176.0,121.01823
176.25,0.25,176.25,0.25,21270,30,48,5,n1319-1,176.0,121.01823
176.33333,0.16666667,176.33333,0.16666667,21280,20,67,1,n1308-1,176.0,121.01823
176.5,0.25,176.5,0.25,21300,30,52,5,n1320-1,176.0,121.01823
176.5,0.16666667,176.5,0.16666667,21300,20,72,1,n1309-1,176.0,121.01823
176.66667,0.16666667,176.66667,0.16666667,21320,20,70,1,n1310-1,176.0,121.01823
176.75,0.25,176.75,0.25,21330,30,55,5,n1321-1,176.0,121.01823
176.83333,0.16666667,176.83333,0.16666667,21340,20,67,1,n1311-1,176.0,121.01823
177.0,0.25,177.0,0.25,21360,30,60,5,n1322-1,177.0,121.68359
177.0,0.16666667,177.0,0.16666667,21360,20,72,1,n1312-1,177.0,121.68359
177.16667,0.16666667,177.16667,0.16666667,21380,20,70,1,n1313-1,177.0,121.68359
177.25,0.25,177.25,0.25,21390,30,62,5,n1323-1,177.0,121.68359
177.33333,0.16666667,177.33333,0.16666667,21400,20,67,1,n1314-1,177.0,121.68359
177.5,0.25,177.5,0.25,21420,30,64,5,n1324-1,177.0,121.68359
177.5,0.16666667,177.5,0.16666667,21420,20,72,1,n1315-1,177.0,121.68359
177.66667,0.16666667,177.66667,0.16666667,21440,20,70,1,n1316-1,177.0,121.68359
177.75,0.25,177.75,0.25,21450,30,65,5,n1325-1,177.0,121.68359
177.83333,0.16666667,177.83333,0.16666667,21460,20,67,1,n1317-1,177.0,121.68359
178.0,0.25,178.0,0.25,21480,30,67,5,n1338-1,178.0,122.282555
178.0,0.16666667,178.0,0.16666667,21480,20,72,1,n1326-1,178.0,122.282555
178.16667,0.16666667,178.16667,0.16666667,21500,20,70,1,n1327-1,178.0,122.282555
178.25,0.25,178.25,0.25,21510,30,65,5,n1339-1,178.0,122.282555
178.33333,0.16666667,178.33333,0.16666667,21520,20,67,1,n1328-1,178.0,122.282555
178.5,0.25,178.5,0.25,21540,30,64,5,n1340-1,178.0,122.282555
178.5,0.16666667,178.5,0.16666667,21540,20,76,1,n1329-1,178.0,122.282555
178.66667,0.16666667,178.66667,0.16666667,21560,20,70,1,n1330-1,178.0,122.282555
178.75,0.25,178.75,0.25,21570,30,61,5,n1341-1,178.0,122.282555
178.83333,0.16666667,178.83333,0.16666667,21580,20,67,1,n1331-1,178.0,122.282555
179.0,0.25,179.0,0.25,21600,30,60,5,n1342-1,179.0,122.910805
179.0,0.16666667,179.0,0.16666667,21600,20,76,1,n1332-1,179.0,122.910805
179.16667,0.16666667,179.16667,0.16666667,21620,20,70,1,n1333-1,179.0,122.910805
179.25,0.25,179.25,0.25,21630,30,58,5,n1343-1,179.0,122.910805
179.33333,0.16666667,179.33333,0.16666667,21640,20,67,1,n1334-1,179.0,122.910805
179.5,0.25,179.5,0.25,21660,30,56,5,n1344-1,179.0,122.910805
179.5,0.16666667,179.5,0.16666667,21660,20,76,1,n1335-1,179.0,122.910805
179.66667,0.16666667,179.66667,0.16666667,21680,20,70,1,n1336-1,179.0,122.910805
179.75,0.25,179.75,0.25,21690,30,55,5,n1345-1,179.0,122.910805
179.83333,0.16666667,179.83333,0.16666667,21700,20,67,1,n1337-1,179.0,122.910805
180.0,0.25,180.0,0.25,21720,30,53,5,n1358-1,180.0,123.52474
180.0,0.16666667,180.0,0.16666667,21720,20,77,1,n1346-1,180.0,123.52474
180.16667,0.16666667,180.16667,0.16666667,21740,20,68,1,n1347-1,180.0,123.52474
180.25,0.25,180.25,0.25,21750,30,41,5,n1359-1,180.0,123.52474
180.33333,0.16666667,180.33333,0.16666667,21760,20,65,1,n1348-1,180.0,123.52474
180.5,0.25,180.5,0.25,21780,30,44,5,n1360-1,180.0,123.52474
180.5,0.16666667,180.5,0.16666667,21780,20,77,1,n1349-1,180.0,123.52474
180.66667,0.16666667,180.66667,0.16666667,21800,20,68,1,n1350-1,180.0,123.52474
180.75,0.25,180.75,0.25,21810,30,48,5,n1361-1,180.0,123.52474
180.83333,0.16666667,180.83333,0.16666667,21820,20,65,1,n1351-1,180.0,123.52474
181.0,0.25,181.0,0.25,21840,30,53,5,n1362-1,181.0,124.17057
181.0,0.16666667,181.0,0.16666667,21840,20,77,1,n1352-1,181.0,124.17057
181.16667,0.16666667,181.16667,0.16666667,21860,20,68,1,n1353-1,181.0,124.17057
181.25,0.25,181.25,0.25,21870,30,55,5,n1363-1,181.0,124.17057
181.33333,0.16666667,181.33333,0.16666667,21880,20,65,1,n1354-1,181.0,124.17057
181.5,0.25,181.5,0.25,21900,30,56,5,n1364-1,181.0,124.17057
181.5,0.16666667,181.5,0.16666667,21900,20,77,1,n1355-1,181.0,124.17057
181.66667,0.16666667,181.66667,0.16666667,21920,20,68,1,n1356-1,181.0,124.17057
181.75,0.25,181.75,0.25,21930,30,58,5,n1365-1,181.0,124.17057
181.83333,0.16666667,181.83333,0.16666667,21940,20,65,1,n1357-1,181.0,124.17057
182.0,0.25,182.0,0.25,21960,30,60,5,n1378-1,182.0,124.79297
182.0,0.16666667,182.0,0.16666667,21960,20,77,1,n1366-1,182.0,124.79297
182.16667,0.16666667,182.16667,0.16666667,21980,20,69,1,n1367-1,182.0,124.79297
182.25,0.25,182.25,0.25,21990,30,58,5,n1379-1,182.0,124.79297
182.33333,0.16666667,182.33333,0.16666667,22000,20,65,1,n1368-1,182.0,124.79297
182.5,0.25,182.5,0.25,22020,30,57,5,n1380-1,182.0,124.79297
182.5,0.16666667,182.5,0.16666667,22020,20,75,1,n1369-1,182.0,124.79297
182.66667,0.16666667,182.66667,0.16666667,22040,20,69,1,n1370-1,182.0,124.79297
182.75,0.25,182.75,0.25,22050,30,55,5,n1381-1,182.0,124.79297
182.83333,0.16666667,182.83333,0.16666667,22060,20,65,1,n1371-1,182.0,124.79297
183.0,0.25,183.0,0.25,22080,30,53,5,n1382-1,183.0,125.42057
183.0,0.16666667,183.0,0.16666667,22080,20,75,1,n1372-1,183.0,125.42057
183.16667,0.16666667,183.16667,0.16666667,22100,20,69,1,n1373-1,183.0,125.42057
183.25,0.25,183.25,0.25,22110,30,51,5,n1383-1,183.0,125.42057
183.33333,0.16666667,183.33333,0.16666667,22120,20,65,1,n1374-1,183.0,125.42057
183.5,0.25,183.5,0.25,22140,30,50,5,n1384-1,183.0,125.42057
183.5,0.16666667,183.5,0.16666667,22140,20,75,1,n1375-1,183.0,125.42057
183.66667,0.16666667,183.66667,0.16666667,22160,20,69,1,n1376-1,183.0,125.42057
183.75,0.25,183.75,0.25,22170,30,48,5,n1385-1,183.0,125.42057
183.83333,0.16666667,183.83333,0.16666667,22180,20,65,1,n1377-1,183.0,125.42057
184.0,0.25,184.0,0.25,22200,30,46,5,n1398-1,184.0,126.05924
184.0,0.16666667,184.0,0.16666667,22200,20,75,1,n1386-1,184.0,126.05924
184.16667,0.16666667,184.16667,0.16666667,22220,20,70,1,n1387-1,184.0,126.05924
184.25,0.25,184.25,0.25,22230,30,34,5,n1399-1,184.0,126.05924
184.33333,0.16666667,184.33333,0.16666667,22240,20,65,1,n1388-1,184.0,126.05924
184.5,0.25,184.5,0.25,22260,30,38,5,n1400-1,184.0,126.05924
184.5,0.16666667,184.5,0.16666667,22260,20,74,1,n1389-1,184.0,126.05924
184.66667,0.16666667,184.66667,0.16666667,22280,20,70,1,n1390-1,184.0,126.05924
184.75,0.25,184.75,0.25,22290,30,41,5,n1401-1,184.0,126.05924
184.83333,0.16666667,184.83333,0.16666667,22300,20,65,1,n1391-1,184.0,126.05924
185.0,0.25,185.0,0.25,22320,30,46,5,n1402-1,185.0,126.69987
185.0,0.16666667,185.0,0.16666667,22320,20,74,1,n1392-1,185.0,126.69987
185.16667,0.16666667,185.16667,0.16666667,22340,20,70,1,n1393-1,185.0,126.69987
185.25,0.25,185.25,0.25,22350,30,48,5,n1403-1,185.0,126.69987
185.33333,0.16666667,185.33333,0.16666667,22360,20,65,1,n1394-1,185.0,126.69987
185.5,0.25,185.5,0.25,22380,30,50,5,n1404-1,185.0,126.69987
185.5,0.16666667,185.5,0.16666667,22380,20,74,1,n1395-1,185.0,126.69987
185.66667,0.16666667,185.66667,0.16666667,22400,20,70,1,n1396-1,185.0,126.69987
185.75,0.25,185.75,0.25,22410,30,51,5,n1405-1,185.0,126.69987
185.83333,0.16666667,185.83333,0.16666667,22420,20,65,1,n1397-1,185.0,126.69987
186.0,0.25,186.0,0.25,22440,30,53,5,n1418-1,186.0,127.29883
186.0,0.16666667,186.0,0.16666667,22440,20,74,1,n1406-1,186.0,127.29883
186.16667,0.16666667,186.16667,0.16666667,22460,20,70,1,n1407-1,186.0,127.29883
186.25,0.25,186.25,0.25,22470,30,51,5,n1419-1,186.0,127.29883
186.33333,0.16666667,186.33333,0.16666667,22480,20,65,1,n1408-1,186.0,127.29883
186.5,0.25,186.5,0.25,22500,30,50,5,n1420-1,186.0,127.29883
186.5,0.16666667,186.5,0.16666667,22500,20,74,1,n1409-1,186.0,127.29883
186.66667,0.16666667,186.66667,0.16666667,22520,20,70,1,n1410-1,186.0,127.29883
186.75,0.25,186.75,0.25,22530,30,48,5,n1421-1,186.0,127.29883
186.83333,0.16666667,186.83333,0.16666667,22540,20,65,1,n1411-1,186.0,127.29883
187.0,0.25,187.0,0.25,22560,30,46,5,n1422-1,187.0,127.94076
187.0,0.16666667,187.0,0.16666667,22560,20,74,1,n1412-1,187.0,127.94076
187.16667,0.16666667,187.16667,0.16666667,22580,20,70,1,n1413-1,187.0,127.94076
187.25,0.25,187.25,0.25,22590,30,48,5,n1423-1,187.0,127.94076
187.33333,0.16666667,187.33333,0.16666667,22600,20,65,1,n1414-1,187.0,127.94076
187.5,0.25,187.5,0.25,22620,30,50,5,n1424-1,187.0,127.94076
187.5,0.16666667,187.5,0.16666667,22620,20,74,1,n1415-1,187.0,127.94076
187.66667,0.16666667,187.66667,0.16666667,22640,20,70,1,n1416-1,187.0,127.94076
187.75,0.25,187.75,0.25,22650,30,51,5,n1425-1,187.0,127.94076
187.83333,0.16666667,187.83333,0.16666667,22660,20,65,1,n1417-1,187.0,127.94076
188.0,0.25,188.0,0.25,22680,30,53,5,n1438-1,188.0,128.54036
188.0,0.16666667,188.0,0.16666667,22680,20,74,1,n1426-1,188.0,128.54036
188.16667,0.16666667,188.16667,0.16666667,22700,20,70,1,n1427-1,188.0,128.54036
188.25,0.25,188.25,0.25,22710,30,51,5,n1439-1,188.0,128.54036
188.33333,0.16666667,188.33333,0.16666667,22720,20,65,1,n1428-1,188.0,128.54036
188.5,0.25,188.5,0.25,22740,30,50,5,n1440-1,188.0,128.54036
188.5,0.16666667,188.5,0.16666667,22740,20,77,1,n1429-1,188.0,128.54036
188.66667,0.16666667,188.66667,0.16666667,22760,20,74,1,n1430-1,188.0,128.54036
188.75,0.25,188.75,0.25,22770,30,48,5,n1441-1,188.0,128.54036
188.83333,0.16666667,188.83333,0.16666667,22780,20,70,1,n1431-1,188.0,128.54036
189.0,0.25,189.0,0.25,22800,30,46,5,n1442-1,189.0,129.17708
189.0,0.16666667,189.0,0.16666667,22800,20,77,1,n1432-1,189.0,129.17708
189.16667,0.16666667,189.16667,0.16666667,22820,20,74,1,n1433-1,189.0,129.17708
189.25,0.25,189.25,0.25,22830,30,48,5,n1443-1,189.0,129.17708
189.33333,0.16666667,189.33333,0.16666667,22840,20,70,1,n1434-1,189.0,129.17708
189.5,0.25,189.5,0.25,22860,30,50,5,n1444-1,189.0,129.17708
189.5,0.16666667,189.5,0.16666667,22860,20,77,1,n1435-1,189.0,129.17708
189.66667,0.16666667,189.66667,0.16666667,22880,20,74,1,n1436-1,189.0,129.17708
189.75,0.25,189.75,0.25,22890,30,51,5,n1445-1,189.0,129.17708
189.83333,0.16666667,189.83333,0.16666667,22900,20,70,1,n1437-1,189.0,129.17708
190.0,0.25,190.0,0.25,22920,30,53,5,n1458-1,190.0,129.79362
190.0,0.16666667,190.0,0.16666667,22920,20,77,1,n1446-1,190.0,129.79362
190.16667,0.16666667,190.16667,0.16666667,22940,20,74,1,n1447-1,190.0,129.79362
190.25,0.25,190.25,0.25,22950,30,51,5,n1459-1,190.0,129.79362
190.33333,0.16666667,190.33333,0.16666667,22960,20,70,1,n1448-1,190.0,129.79362
190.5,0.25,190.5,0.25,22980,30,50,5,n1460-1,190.0,129.79362
190.5,0.16666667,190.5,0.16666667,22980,20,80,1,n1449-1,190.0,129.79362
190.66667,0.16666667,190.66667,0.16666667,23000,20,74,1,n1450-1,190.0,129.79362
190.75,0.25,190.75,0.25,23010,30,48,5,n1461-1,190.0,129.79362
190.83333,0.16666667,190.83333,0.16666667,23020,20,70,1,n1451-1,190.0,129.79362
191.0,0.25,191.0,0.25,23040,30,46,5,n1462-1,191.0,130.44336
191.0,0.16666667,191.0,0.16666667,23040,20,80,1,n1452-1,191.0,130.44336
191.16667,0.16666667,191.16667,0.16666667,23060,20,74,1,n1453-1,191.0,130.44336
191.25,0.25,191.25,0.25,23070,30,48,5,n1463-1,191.0,130.44336
191.33333,0.16666667,191.33333,0.16666667,23080,20,70,1,n1454-1,191.0,130.44336
191.5,0.25,191.5,0.25,23100,30,50,5,n1464-1,191.0,130.44336
191.5,0.16666667,191.5,0.16666667,23100,20,80,1,n1455-1,191.0,130.44336
191.66667,0.16666667,191.66667,0.16666667,23120,20,74,1,n1456-1,191.0,130.44336
191.75,0.25,191.75,0.25,23130,30,51,5,n1465-1,191.0,130.44336
191.83333,0.16666667,191.83333,0.16666667,23140,20,70,1,n1457-1,191.0,130.44336
192.0,0.25,192.0,0.25,23160,30,53,5,n1478-1,192.0,131.07552
192.0,0.16666667,192.0,0.16666667,23160,20,80,1,n1466-1,192.0,131.07552
192.16667,0.16666667,192.16667,0.16666667,23180,20,74,1,n1467-1,192.0,131.07552
192.25,0.25,192.25,0.25,23190,30,55,5,n1479-1,192.0,131.07552
192.33333,0.16666667,192.33333,0.16666667,23200,20,70,1,n1468-1,192.0,131.07552
192.5,0.5,192.5,0.5,23220,60,46,6,n1487-1,192.0,131.07552
192.5,0.25,192.5,0.25,23220,30,56,5,n1480-1,192.0,131.07552
192.5,0.16666667,192.5,0.16666667,23220,20,77,1,n1469-1,192.0,131.07552
192.66667,0.16666667,192.66667,0.16666667,23240,20,74,1,n1470-1,192.0,131.07552
192.75,0.25,192.75,0.25,23250,30,55,5,n1481-1,192.0,131.07552
192.83333,0.16666667,192.83333,0.16666667,23260,20,70,1,n1471-1,192.0,131.07552
193.0,0.5,193.0,0.5,23280,60,46,6,n1488-1,193.0,131.75
193.0,0.25,193.0,0.25,23280,30,56,5,n1482-1,193.0,131.75
193.0,0.16666667,193.0,0.16666667,23280,20,77,1,n1472-1,193.0,131.75
193.16667,0.16666667,193.16667,0.16666667,23300,20,74,1,n1473-1,193.0,131.75
193.25,0.25,193.25,0.25,23310,30,55,5,n1483-1,193.0,131.75
193.33333,0.16666667,193.33333,0.16666667,23320,20,70,1,n1474-1,193.0,131.75
193.5,0.5,193.5,0.5,23340,60,46,6,n1489-1,193.0,131.75
193.5,0.25,193.5,0.25,23340,30,56,5,n1484-1,193.0,131.75
193.5,0.16666667,193.5,0.16666667,23340,20,77,1,n1475-1,193.0,131.75
193.66667,0.16666667,193.66667,0.16666667,23360,20,74,1,n1476-1,193.0,131.75
193.75,0.25,193.75,0.25,23370,30,55,5,n1485-1,193.0,131.75
193.83333,0.16666667,193.83333,0.16666667,23380,20,70,1,n1477-1,193.0,131.75
194.0,1.0,194.0,1.0,23400,120,46,6,n1499-1,194.0,132.9961
194.0,1.0,194.0,1.0,23400,120,56,5,n1497-1,194.0,132.9961
194.0,1.0,194.0,1.0,23400,120,70,1,n1490-1,194.0,132.9961
194.0,1.0,194.0,1.0,23400,120,74,1,n1491-1,194.0,132.9961
194.0,1.0,194.0,1.0,23400,120,77,1,n1492-1,194.0,132.9961
195.25,0.25,195.25,0.25,23550,30,70,1,n1494-1,195.0,134.77669
195.5,0.25,195.5,0.25,23580,30,82,1,n1495-1,195.0,134.77669
195.75,0.25,195.75,0.25,23610,30,78,1,n1496-1,195.0,134.77669
196.0,0.25,196.0,0.25,23640,30,79,1,n1500-1,196.0,136.5573
196.25,0.25,196.25,0.25,23670,30,74,1,n1501-1,196.0,136.5573
196.5,0.25,196.5,0.25,23700,30,51,5,n1507-1,196.0,136.5573
196.5,1.5,196.5,1.5,23700,180,51,6,n1510-1,196.0,136.5573
196.5,0.75,196.5,0.75,23700,90,75,1,n1502-1,196.0,136.5573
196.75,0.25,196.75,0.25,23730,30,55,5,n1508-1,196.0,136.5573
196.75,1.25,196.75,1.25,23730,150,55,8,n1512-1,196.0,136.5573
197.0,1.0,197.0,1.0,23760,120,58,5,n1509-1,197.0,137.2461
197.25,0.25,197.25,0.25,23790,30,70,1,n1503-1,197.0,137.2461
197.5,0.25,197.5,0.25,23820,30,82,1,n1504-1,197.0,137.2461
197.75,0.25,197.75,0.25,23850,30,78,1,n1505-1,197.0,137.2461
198.0,0.25,198.0,0.25,23880,30,79,1,n1514-1,198.0,137.91536
198.25,0.25,198.25,0.25,23910,30,74,1,n1515-1,198.0,137.91536
198.5,1.5,198.5,1.5,23940,180,63,6,n1524-1,198.0,137.91536
198.5,0.25,198.5,0.25,23940,30,63,5,n1521-1,198.0,137.91536
198.5,0.75,198.5,0.75,23940,90,75,1,n1516-1,198.0,137.91536
198.75,1.25,198.75,1.25,23970,150,67,8,n1526-1,198.0,137.91536
198.75,0.25,198.75,0.25,23970,30,67,5,n1522-1,198.0,137.91536
199.0,1.0,199.0,1.0,24000,120,70,5,n1523-1,199.0,138.56511
199.25,0.25,199.25,0.25,24030,30,72,1,n1517-1,199.0,138.56511
199.5,0.25,199.5,0.25,24060,30,84,1,n1518-1,199.0,138.56511
199.75,0.25,199.75,0.25,24090,30,79,1,n1519-1,199.0,138.56511
200.0,0.25,200.0,0.25,24120,30,80,1,n1528-1,200.0,139.17317
200.25,0.25,200.25,0.25,24150,30,76,1,n1529-1,200.0,139.17317
200.5,0.25,200.5,0.25,24180,30,51,5,n1535-1,200.0,139.17317
200.5,1.5,200.5,1.5,24180,180,51,6,n1538-1,200.0,139.17317
200.5,0.75,200.5,0.75,24180,90,77,1,n1530-1,200.0,139.17317
200.75,0.25,200.75,0.25,24210,30,56,5,n1536-1,200.0,139.17317
200.75,1.25,200.75,1.25,24210,150,56,8,n1540-1,200.0,139.17317
201.0,1.0,201.0,1.0,24240,120,60,5,n1537-1,201.0,139.85286
201.25,0.25,201.25,0.25,24270,30,72,1,n1531-1,201.0,139.85286
201.5,0.25,201.5,0.25,24300,30,84,1,n1532-1,201.0,139.85286
201.75,0.25,201.75,0.25,24330,30,79,1,n1533-1,201.0,139.85286
202.0,0.25,202.0,0.25,24360,30,80,1,n1542-1,202.0,140.48828
202.25,0.25,202.25,0.25,24390,30,76,1,n1543-1,202.0,140.48828
202.5,1.5,202.5,1.5,24420,180,63,6,n1552-1,202.0,140.48828
202.5,0.25,202.5,0.25,24420,30,63,5,n1549-1,202.0,140.48828
202.5,0.75,202.5,0.75,24420,90,77,1,n1544-1,202.0,140.48828
202.75,0.25,202.75,0.25,24450,30,68,5,n1550-1,202.0,140.48828
202.75,1.25,202.75,1.25,24450,150,68,8,n1554-1,202.0,140.48828
203.0,1.0,203.0,1.0,24480,120,72,5,n1551-1,203.0,141.14844
203.25,0.25,203.25,0.25,24510,30,77,1,n1545-1,203.0,141.14844
