xml_id	midi_id	track	channel	pitch	onset
n450-1	n655	0	0	87	52.944494741666944
n455-1	n657	0	0	58	53.14748638750028
n453-1	n659	0	0	83	53.24791383333361
n452-1	n658	0	0	85	53.15496502708361
n456-1	n660	0	0	80	53.33658913125028
n457-1	n661	0	0	83	53.449837102083606
n461-1	n662	0	0	61	53.52462349791694
n459-1	n664	0	0	78	53.6261193208336
n458-1	n663	0	0	82	53.534238891666945
n463-1	n666	0	0	79	53.83017934375027
n462-1	n665	0	0	82	53.742572422916936
n467-1	n668	0	0	53	53.92205977291693
n468-1	n667	0	0	62	53.90603411666693
n465-1	n670	0	0	80	54.023555595833606
n464-1	n669	0	0	82	53.9274016583336
n469-1	n671	0	0	77	54.13466681250027
n470-1	n672	0	0	80	54.21800022500027
n472-1	n675	0	0	75	54.390008935416944
n471-1	n673	0	0	78	54.305607145833605
n474-1	deletion
n476-1	n677	0	0	68	54.57697492500027
n475-1	n676	0	0	74	54.49364151250027
n478-1	n680	0	0	70	54.77996657083361
n477-1	n678	0	0	71	54.66244509166694
n480-1	n679	0	0	86	54.68808614166694
n481-1	n682	0	0	66	54.89107778750028
n483-1	n681	0	0	87	54.88253077083361
n482-1	n683	0	0	90	55.14962504166695
n489-1	n684	0	0	39	55.369710720833616
n486-1	n685	0	0	86	55.46372790416695
n490-1	n687	0	0	54	55.58338613750029
n488-1	n688	0	0	87	55.656035779166956
n487-1	n686	0	0	89	55.566292104166955
n491-1	n689	0	0	78	55.78530940625029
n496-1	n691	0	0	36	56.03744639791696
n497-1	n692	0	0	44	56.03958315208362
n498-1	n690	0	0	48	56.036378020833624
n492-1	n693	0	0	78	56.04599341458362
n493-1	n695	0	0	87	56.050266922916954
n494-1	n694	0	0	90	56.04599341458362
n499-1	n696	0	0	77	56.29599365208362
n504-1	n701	0	0	37	56.52035283958361
n505-1	n702	0	0	44	56.52035283958361
n506-1	n698	0	0	49	56.518216085416945
n500-1	n699	0	0	77	56.518216085416945
n501-1	n700	0	0	85	56.518216085416945
n502-1	n697	0	0	89	56.51501095416695
n511-1	n703	0	0	37	56.72120773125028
n508-1	n704	0	0	84	56.859028375000285
n512-1	n705	0	0	53	56.93167801666695
n510-1	n707	0	0	85	57.062020020833614
n509-1	n706	0	0	87	56.96159257500028
n513-1	n708	0	0	80	57.17954150000028
n514-1	n709	0	0	84	57.27142192916695
n518-1	n710	0	0	56	57.36650748958361
n516-1	n712	0	0	79	57.466934935416944
n515-1	n711	0	0	82	57.376122883333615
n520-1	n714	0	0	77	57.67526846666694
n519-1	n713	0	0	82	57.57804615208361
n524-1	n715	0	0	53	57.76287538750028
n522-1	n717	0	0	78	57.86864471875028
n521-1	n716	0	0	80	57.77035402708361
n525-1	n718	0	0	75	57.97548242708361
n526-1	n719	0	0	78	58.072704741666946
n530-1	n720	0	0	56	58.16351679375028
n528-1	n722	0	0	73	58.274628010416954
n527-1	n721	0	0	77	58.209457008333615
n532-1	n724	0	0	74	58.473346147916956
n531-1	n723	0	0	78	58.38573922708362
n536-1	n725	0	0	60	58.553474429166954
n534-1	n727	0	0	75	58.664585645833625
n533-1	n726	0	0	77	58.57377359375029
n537-1	n728	0	0	71	58.76073958333363
n538-1	n729	0	0	73	58.85155163541697
n540-1	n733	0	0	68	59.04706464166698
n539-1	n732	0	0	72	58.94129531041697
n542-1	n731	0	0	75	58.9359534250003
n544-1	n735	0	0	66	59.24471440208365
n543-1	n734	0	0	70	59.15069721875032
n546-1	n738	0	0	68	59.42740688333365
n545-1	n737	0	0	70	59.34621022500032
n548-1	n736	0	0	84	59.341936716666986
n549-1	n740	0	0	65	59.54172323125031
n551-1	n739	0	0	85	59.523560820833644
n550-1	n741	0	0	77	59.775697812500304
n557-1	n742	0	0	37	59.977621081250305
n554-1	n743	0	0	72	60.09514256041697
n558-1	n745	0	0	53	60.223347810416975
n556-1	n746	0	0	73	60.326980387500306
n555-1	n744	0	0	75	60.218005925000305
n559-1	n747	0	0	68	60.42527107916697
n560-1	n748	0	0	72	60.50753611458364
n564-1	n749	0	0	56	60.6154422000003
n562-1	n751	0	0	67	60.705185875000296
n561-1	n750	0	0	70	60.622920839583635
n566-1	n753	0	0	65	60.91138265208363
n565-1	n752	0	0	70	60.81843384583363
n570-1	n755	0	0	53	61.0128784750003
n568-1	n756	0	0	66	61.11651105208364
n567-1	n754	0	0	68	61.008604966666965
n571-1	n757	0	0	63	61.226553891666974
n572-1	n758	0	0	66	61.31522918958364
n576-1	n759	0	0	56	61.403904487500306
n574-1	n761	0	0	61	61.500058425000304
n573-1	n760	0	0	65	61.42420365208364
n578-1	n763	0	0	62	61.698776562500306
n577-1	n762	0	0	66	61.61757990416697
n582-1	n764	0	0	60	61.7821099750003
n580-1	n766	0	0	63	61.8814690437503
n579-1	n765	0	0	65	61.808819402083635
n583-1	n767	0	0	59	61.9776229812503
n584-1	deletion
n586-1	n771	0	0	56	62.26501641666697
n585-1	n769	0	0	60	62.183819758333634
n588-1	n770	0	0	75	62.183819758333634
n590-1	n773	0	0	54	62.47655507916697
n589-1	n772	0	0	58	62.36437548541697
n592-1	deletion
n591-1	n774	0	0	58	62.56523037708364
n594-1	n775	0	0	84	62.57484577083364
n595-1	n776	0	0	51	62.78104254791697
n596-1	n777	0	0	54	62.87399135416697
n605-1	n783	0	0	49	63.57484672083364
n598-1	deletion
n597-1	n779	0	0	53	62.9744188000003
n600-1	n778	0	0	85	62.954119635416966
n603-1	n781	0	0	48	63.40390638750031
n602-1	deletion
n604-1	n782	0	0	51	63.505402210416975
n607-1	n785	0	0	60	63.765017841666975
n606-1	n784	0	0	65	63.6923682000003
n609-1	n787	0	0	61	63.96159922500031
n608-1	n786	0	0	63	63.86117177916698
n613-1	n789	0	0	60	64.18275328125031
n612-1	n788	0	0	65	64.05882153958365
n615-1	n791	0	0	61	64.38040304166698
n614-1	n790	0	0	63	64.25326616875032
n617-1	n793	0	0	72	64.57271091666698
n616-1	n792	0	0	77	64.46907833958365
n619-1	n795	0	0	73	64.89215566458364
n618-1	n794	0	0	75	64.71159993750031
n625-1	n797	0	0	41	68.2671588708338
n626-1	n799	0	0	53	68.28852641250047
n621-1	n798	0	0	68	68.2671588708338
n622-1	n796	0	0	72	68.26288536250047
n627-1	n800	0	0	43	68.52036423958383
n628-1	deletion
n623-1	n801	0	0	64	68.52143261666716
n624-1	n802	0	0	70	68.52143261666716
n634-1	n805	0	0	44	68.75327044375051
n635-1	deletion
n629-1	n803	0	0	65	68.75006531250051
n630-1	n804	0	0	68	68.75006531250051
n636-1	n806	0	0	46	68.95733046666719
n637-1	n810	0	0	58	68.97442450000052
n631-1	n809	0	0	61	68.96801423750053
n632-1	n807	0	0	64	68.95733046666719
n633-1	n808	0	0	67	68.95733046666719
n644-1	n814	0	0	47	69.20733070416718
n638-1	n812	0	0	56	69.19130504791718
n645-1	n815	0	0	59	69.21374096666717
n639-1	n813	0	0	62	69.19130504791718
n640-1	n811	0	0	65	69.18275803125051
n646-1	n818	0	0	47	69.44557879375051
n641-1	n817	0	0	56	69.43382664583385
n647-1	n819	0	0	59	69.44557879375051
n642-1	n820	0	0	62	69.45839931875051
n643-1	n816	0	0	65	69.42955313750052
n650-1	n823	0	0	48	69.72869872083386
n648-1	n822	0	0	55	69.72763034375053
n651-1	n824	0	0	60	69.73831411458386
n649-1	n821	0	0	64	69.70092091666719
n658-1	n825	0	0	36	70.21801542500053
n659-1	n827	0	0	48	70.21908380208386
n652-1	n829	0	0	72	70.22442568750053
n653-1	n828	0	0	76	70.21908380208386
n654-1	n826	0	0	79	70.21801542500053
n660-1	n833	0	0	40	70.43916948125053
n661-1	n831	0	0	52	70.43703272708386
n655-1	n834	0	0	67	70.44344298958386
n656-1	n832	0	0	72	70.43703272708386
n657-1	n830	0	0	76	70.43275921875053
n668-1	n837	0	0	43	70.65818678333387
n669-1	n835	0	0	55	70.6560500291672
n662-1	n838	0	0	64	70.66032353750055
n663-1	n839	0	0	67	70.66139191458387
n664-1	n836	0	0	72	70.6560500291672
n670-1	n840	0	0	48	70.87506733125055
n671-1	n841	0	0	60	70.87506733125055
n665-1	n844	0	0	64	70.87934083958388
n666-1	n843	0	0	67	70.87613570833388
n667-1	n842	0	0	72	70.87506733125055
n678-1	n849	0	0	43	71.11011028958386
n679-1	n847	0	0	55	71.10904191250053
n672-1	n848	0	0	64	71.10904191250053
n673-1	n845	0	0	67	71.1047684041672
n674-1	n846	0	0	72	71.1047684041672
n680-1	n852	0	0	31	71.33981136250051
n681-1	n853	0	0	43	71.33981136250051
n675-1	n854	0	0	67	71.34087973958384
n676-1	n850	0	0	71	71.33553785416719
n677-1	n851	0	0	74	71.33553785416719
n685-1	n859	0	0	36	71.61652102708385
n686-1	n857	0	0	48	71.61438427291718
n682-1	n858	0	0	67	71.61438427291718
n683-1	n856	0	0	72	71.61331589583385
n684-1	n855	0	0	76	71.60797401041718
n691-1	n862	0	0	41	72.53853045000054
n692-1	n863	0	0	53	72.54173558125053
n687-1	n864	0	0	68	72.54280395833386
n688-1	n861	0	0	72	72.52998343333387
n693-1	n868	0	0	43	72.83447090208386
n694-1	n867	0	0	55	72.8259238854172
n689-1	n866	0	0	64	72.82485550833387
n690-1	n865	0	0	70	72.8163084916672
n700-1	n871	0	0	44	73.09942841875053
n701-1	n870	0	0	56	73.08660789375054
n695-1	n872	0	0	65	73.09942841875053
n696-1	n869	0	0	68	73.07165061458387
n702-1	n877	0	0	46	73.40071075625053
n703-1	n875	0	0	58	73.3804115916672
n697-1	n876	0	0	61	73.38254834583387
n698-1	n874	0	0	64	73.37934321458387
n699-1	n873	0	0	67	73.37186457500054
n710-1	n879	0	0	47	73.72656576666719
n704-1	n880	0	0	56	73.73724953750053
n711-1	deletion
n705-1	n881	0	0	62	73.73724953750053
n706-1	n878	0	0	65	73.7233606354172
n712-1	n884	0	0	47	74.19665168333387
n707-1	n882	0	0	56	74.17635251875053
n713-1	n886	0	0	59	74.2137457166672
n708-1	n885	0	0	62	74.20413032291721
n709-1	n883	0	0	65	74.18276278125053
n716-1	n889	0	0	48	74.85370358958389
n714-1	n888	0	0	55	74.82485740833388
n717-1	n890	0	0	60	74.85584034375056
n715-1	n887	0	0	64	74.82165227708388
n724-1	n892	0	0	36	77.04494498750068
n725-1	n893	0	0	48	77.04494498750068
n718-1	n894	0	0	72	77.04494498750068
n719-1	n895	0	0	76	77.04708174166736
n720-1	n891	0	0	79	77.04387661041736
n726-1	n896	0	0	40	77.27144092916735
n727-1	n898	0	0	52	77.27357768333403
n721-1	n900	0	0	67	77.2821247000007
n722-1	n899	0	0	72	77.27357768333403
n723-1	n897	0	0	76	77.27144092916735
n734-1	n905	0	0	43	77.49900524791735
n735-1	n902	0	0	55	77.49045823125068
n728-1	n903	0	0	64	77.49045823125068
n729-1	n904	0	0	67	77.49366336250068
n730-1	n901	0	0	72	77.48725310000069
n736-1	n909	0	0	48	77.71374904166736
n737-1	n910	0	0	60	77.71374904166736
n731-1	n907	0	0	64	77.70840715625069
n732-1	n908	0	0	67	77.70840715625069
n733-1	n906	0	0	72	77.70306527083402
n744-1	n917	0	0	43	77.94451849166732
n745-1	n914	0	0	55	77.94238173750067
n738-1	n913	0	0	64	77.92635608125067
n739-1	n911	0	0	67	77.92528770416735
n740-1	n912	0	0	72	77.92528770416735
n746-1	deletion
n747-1	n923	0	0	43	78.16567254791731
n741-1	n920	0	0	67	78.15178364583397
n742-1	n918	0	0	71	78.14751013750065
n743-1	n919	0	0	74	78.14751013750065
n751-1	n927	0	0	36	78.39751037500064
n752-1	n925	0	0	48	78.39537362083398
n748-1	n928	0	0	67	78.39751037500064
n749-1	n926	0	0	72	78.39644199791731
n750-1	n924	0	0	76	78.39323686666731
n757-1	n931	0	0	36	78.84622875000068
n758-1	n932	0	0	48	78.84622875000068
n753-1	n930	0	0	76	78.83127147083401
n754-1	n929	0	0	79	78.82806633958401
n759-1	n936	0	0	35	79.07379306875067
n760-1	n935	0	0	47	79.07058793750068
n755-1	n934	0	0	74	79.065246052084
n756-1	n933	0	0	79	79.05563065833401
n764-1	n939	0	0	36	79.31097278125065
n765-1	n940	0	0	48	79.31097278125065
n763-1	n938	0	0	76	79.30563089583399
n761-1	n937	0	0	79	79.30135738750066
n762-1	n941	0	0	80	79.54387898541732
n766-1	n942	0	0	80	79.76289628750067
n767-1	n943	0	0	80	79.965887933334
n777-1	n947	0	0	80	80.209477908334
n774-1	deletion
n772-1	n946	0	0	37	79.97122981875067
n773-1	n944	0	0	49	79.96802468750067
n769-1	n945	0	0	77	79.969093064584
n782-1	n949	0	0	38	80.41246955416734
n783-1	n948	0	0	50	80.40712766875068
n778-1	n950	0	0	77	80.41246955416734
n775-1	n951	0	0	82	80.41567468541734
n784-1	n952	0	0	82	80.635760364584
n791-1	n957	0	0	39	80.84302551875066
n792-1	n956	0	0	51	80.83982038750067
n788-1	n953	0	0	75	80.83875201041734
n785-1	n955	0	0	82	80.83875201041734
n796-1	n959	0	0	79	81.06952146041733
n793-1	n958	0	0	82	81.05776931250067
n800-1	n960	0	0	32	81.270376352084
n801-1	n961	0	0	44	81.27251310625067
n797-1	n963	0	0	80	81.28319687708401
n794-1	n962	0	0	84	81.27999174583401
n808-1	n966	0	0	37	81.49580391666736
n809-1	n967	0	0	49	81.49580391666736
n804-1	deletion
n805-1	n965	0	0	82	81.49153040833403
n802-1	n964	0	0	85	81.48939365416736
n810-1	n971	0	0	39	81.71054771041736
n811-1	n972	0	0	51	81.71375284166736
n806-1	n970	0	0	73	81.70520582500069
n807-1	n968	0	0	79	81.70306907083402
n803-1	n969	0	0	82	81.70306907083402
n814-1	n975	0	0	44	81.94879580000068
n815-1	n976	0	0	56	81.94879580000068
n813-1	n974	0	0	72	81.94452229166735
n812-1	n973	0	0	80	81.93918040625068
n816-1	n978	0	0	68	82.41033470000075
n819-1	n980	0	0	56	82.67208708541743
n820-1	n981	0	0	60	82.67529221666743
n817-1	n979	0	0	68	82.66140331458409
n824-1	n983	0	0	58	82.91995056875075
n825-1	n984	0	0	61	82.92101894583408
n822-1	n985	0	0	65	82.99046345625072
n821-1	n982	0	0	67	82.90071978125076
n823-1	n986	0	0	63	83.10371142708405
n827-1	n988	0	0	68	83.34943815625071
n828-1	n987	0	0	72	83.33661763125072
n832-1	n992	0	0	56	83.59516488541736
n833-1	n991	0	0	60	83.5834127375007
n829-1	n990	0	0	68	83.58234436041737
n830-1	n989	0	0	72	83.57913922916737
n840-1	n995	0	0	58	83.8013616625007
n841-1	n996	0	0	61	83.80990867916736
n836-1	n998	0	0	65	83.8526437625007
n834-1	n994	0	0	67	83.77785736666736
n837-1	n997	0	0	68	83.82593433541737
n835-1	n993	0	0	70	83.77678898958403
n838-1	n1000	0	0	63	83.95627633958404
n839-1	n999	0	0	67	83.95200283125071
n843-1	n1002	0	0	72	84.20307144583406
n844-1	n1001	0	0	75	84.20200306875073
n848-1	n1005	0	0	32	84.45627681458406
n849-1	n1006	0	0	44	84.46482383125073
n845-1	n1004	0	0	72	84.44025115833406
n846-1	n1003	0	0	75	84.4349092729174
n854-1	n1009	0	0	34	84.66140521458406
n855-1	n1010	0	0	46	84.66140521458406
n850-1	n1008	0	0	70	84.65072144375073
n851-1	n1007	0	0	73	84.64751631250073
n856-1	n1011	0	0	36	84.85905497500073
n857-1	n1012	0	0	48	84.8611917291674
n852-1	n1014	0	0	68	84.86653361458406
n853-1	n1013	0	0	72	84.86546523750073
n862-1	n1017	0	0	37	85.08127740833406
n863-1	n1016	0	0	49	85.07273039166739
n858-1	n1018	0	0	67	85.09623468750073
n859-1	n1015	0	0	70	85.06738850625072
n864-1	n1021	0	0	38	85.2970895791674
n865-1	n1019	0	0	50	85.2938844479174
n860-1	n1022	0	0	68	85.2970895791674
n861-1	n1020	0	0	72	85.2938844479174
n870-1	n1024	0	0	39	85.51183337291741
n871-1	n1025	0	0	51	85.51931201250075
n866-1	n1026	0	0	67	85.52251714375075
n867-1	n1023	0	0	70	85.50649148750074
n872-1	n1027	0	0	40	85.72230365833408
n873-1	n1028	0	0	52	85.72657716666741
n868-1	n1030	0	0	67	85.7426028229174
n869-1	n1029	0	0	72	85.73085067500074
n876-1	n1032	0	0	41	85.93384232083407
n877-1	n1033	0	0	53	85.94345771458407
n874-1	n1031	0	0	65	85.93063718958408
n878-1	n1035	0	0	53	86.18170580416741
n879-1	n1036	0	0	56	86.20307334583407
n875-1	n1034	0	0	65	86.17636391875074
n883-1	n1038	0	0	55	86.40392823750072
n884-1	n1039	0	0	58	86.40820174583405
n881-1	n1040	0	0	62	86.49474028958407
n880-1	n1037	0	0	64	86.39538122083405
n882-1	n1041	0	0	60	86.59089422708406
n886-1	n1042	0	0	65	86.82059530000073
n887-1	n1043	0	0	68	86.82059530000073
n891-1	n1044	0	0	53	87.0502963729174
n892-1	n1045	0	0	56	87.0502963729174
n888-1	n1046	0	0	65	87.0502963729174
n889-1	n1047	0	0	68	87.05243312708407
n899-1	n1048	0	0	55	87.27679231458409
n900-1	n1049	0	0	58	87.27892906875076
n895-1	n1052	0	0	62	87.35905735000075
n893-1	n1050	0	0	64	87.28533933125075
n896-1	n1053	0	0	65	87.3665359895841
n894-1	n1051	0	0	67	87.29709147916742
n897-1	n1054	0	0	60	87.4498694020841
n898-1	n1055	0	0	64	87.4530745333341
n902-1	n1057	0	0	68	87.68170722916746
n903-1	n1056	0	0	72	87.67422858958412
n907-1	n1059	0	0	41	87.92316045000081
n908-1	n1060	0	0	53	87.92529720416748
n904-1	n1061	0	0	68	87.92529720416748
n905-1	n1058	0	0	72	87.91568181041747
n913-1	n1065	0	0	43	88.14965639166748
n914-1	n1063	0	0	55	88.14431450625082
n909-1	n1064	0	0	67	88.14538288333415
n910-1	n1062	0	0	70	88.14217775208415
n915-1	n1067	0	0	44	88.36119505416747
n916-1	n1068	0	0	56	88.36333180833414
n911-1	n1069	0	0	65	88.36333180833414
n912-1	n1066	0	0	68	88.3526480375008
n921-1	n1071	0	0	46	88.57166533958416
n922-1	n1073	0	0	58	88.57914397916748
n917-1	n1072	0	0	64	88.57487047083416
n918-1	n1070	0	0	67	88.56632345416749
n923-1	n1075	0	0	47	88.80884505208415
n924-1	n1076	0	0	59	88.81525531458415
n919-1	n1077	0	0	65	88.81525531458415
n920-1	n1074	0	0	68	88.80243478958415
n927-1	n1080	0	0	48	89.14858896458415
n928-1	n1081	0	0	60	89.14965734166748
n925-1	n1079	0	0	64	89.14324707916748
n926-1	n1078	0	0	67	89.13042655416749
n932-1	n1084	0	0	44	89.69666640833414
n933-1	n1083	0	0	56	89.69025614583414
n931-1	n1085	0	0	65	89.7052134250008
n929-1	n1082	0	0	72	89.67957237500082
n930-1	n1086	0	0	72	89.96696581041748
n938-1	n1090	0	0	43	90.32059862500084
n936-1	n1088	0	0	46	90.30029946041752
n934-1	n1087	0	0	74	90.28320542708418
n937-1	n1092	0	0	58	90.65606902916755
n935-1	n1091	0	0	79	90.64004337291755
n943-1	n1095	0	0	48	91.11440279791753
n941-1	n1096	0	0	56	91.1261549458342
n939-1	n1093	0	0	77	91.07380446875088
n942-1	n1098	0	0	55	91.75008716250095
n940-1	n1097	0	0	76	91.73192475208428
n948-1	n1100	0	0	49	92.18064312708431
n949-1	n1101	0	0	53	92.18277988125098
n944-1	n1102	0	0	68	92.18812176666765
n945-1	n1099	0	0	77	92.17957475000098
n950-1	n1105	0	0	46	92.46162630000097
n951-1	n1104	0	0	53	92.46055792291764
n946-1	n1106	0	0	73	92.4626946770843
n947-1	n1103	0	0	79	92.45842116875097
n962-1	n1110	0	0	48	93.47231102083431
n963-1	n1107	0	0	53	93.46590075833431
n956-1	n1111	0	0	72	93.47337939791764
n957-1	n1108	0	0	77	93.47017426666764
n958-1	n1109	0	0	80	93.47017426666764
n964-1	n1112	0	0	48	93.69560183125095
n965-1	n1113	0	0	52	93.69667020833428
n959-1	n1114	0	0	72	93.70094371666761
n960-1	n1116	0	0	79	93.70308047083428
n961-1	n1115	0	0	84	93.70094371666761
n969-1	deletion
n970-1	n1119	0	0	53	93.91355075625093
n966-1	n1117	0	0	77	93.91141400208426
n971-1	n1123	0	0	36	94.20735445416759
n972-1	n1122	0	0	48	94.19880743750092
n967-1	n1121	0	0	76	94.18919204375092
n968-1	n1120	0	0	79	94.18598691250092
n979-1	n1126	0	0	35	94.63577366458426
n980-1	n1125	0	0	47	94.63470528750094
n975-1	n1127	0	0	74	94.63791041875093
n976-1	n1124	0	0	79	94.63256853333426
n764-2	n1132	0	0	36	94.88577390208427
n765-2	n1131	0	0	48	94.8804320166676
n763-2	n1130	0	0	76	94.87509013125093
n761-2	n1129	0	0	79	94.87188500000093
n762-2	n1133	0	0	80	95.1079963354176
n766-2	n1134	0	0	80	95.34303929375093
n767-2	n1135	0	0	80	95.55457795625095
n777-2	n1139	0	0	80	95.78855253750098
n774-2	deletion
n772-2	n1137	0	0	37	95.56419335000095
n773-2	n1136	0	0	49	95.55564633333428
n769-2	n1138	0	0	77	95.56633010416762
n782-2	n1143	0	0	38	95.99154418333431
n783-2	n1141	0	0	50	95.98727067500099
n778-2	n1142	0	0	77	95.98727067500099
n775-2	n1140	0	0	82	95.98299716666766
n784-2	n1144	0	0	82	96.21590337083433
n791-2	n1149	0	0	39	96.41889501666768
n792-2	n1148	0	0	51	96.416758262501
n788-2	n1145	0	0	75	96.413553131251
n785-2	n1146	0	0	82	96.413553131251
n796-2	n1151	0	0	79	96.65714310625106
n793-2	n1150	0	0	82	96.64645933541772
n800-2	n1152	0	0	32	96.84838260416772
n801-2	n1154	0	0	44	96.85158773541772
n797-2	n1155	0	0	80	96.8537244895844
n794-2	n1153	0	0	84	96.84838260416772
n808-2	n1159	0	0	37	97.06846828333438
n809-2	n1160	0	0	49	97.06846828333438
n804-2	deletion
n805-2	n1158	0	0	82	97.06205802083439
n802-2	n1157	0	0	85	97.05457938125105
n810-2	n1164	0	0	39	97.29496422500105
n811-2	n1165	0	0	51	97.29603260208438
n806-2	n1163	0	0	73	97.28641720833438
n807-2	n1162	0	0	79	97.28534883125106
n803-2	n1161	0	0	82	97.28107532291773
n814-2	n1168	0	0	44	97.53321231458439
n815-2	n1169	0	0	56	97.53641744583439
n813-2	n1167	0	0	72	97.52787042916772
n812-2	n1166	0	0	80	97.52466529791772
n816-2	n1171	0	0	68	97.97658880416773
n819-2	n1174	0	0	56	98.2479565833344
n820-2	n1173	0	0	60	98.24688820625107
n817-2	n1172	0	0	68	98.22765741875106
n824-2	n1176	0	0	58	98.47552090208441
n825-2	n1177	0	0	61	98.48086278750108
n822-2	n1178	0	0	65	98.54710216666776
n821-2	n1175	0	0	67	98.4562901145844
n823-2	n1179	0	0	63	98.63577746458442
n827-2	n1181	0	0	68	98.8847093250011
n828-2	n1180	0	0	72	98.87723068541776
n832-2	n1185	0	0	56	99.14432495625111
n833-2	n1184	0	0	60	99.13577793958444
n829-2	n1183	0	0	68	99.13364118541777
n830-2	n1182	0	0	72	99.1282993000011
n840-2	n1188	0	0	58	99.38150466875115
n841-2	n1190	0	0	61	99.40180383333447
n836-2	n1191	0	0	65	99.41035085000114
n834-2	n1186	0	0	67	99.32808581458447
n837-2	n1189	0	0	68	99.38577817708448
n835-2	n1187	0	0	70	99.34731660208448
n838-2	n1192	0	0	63	99.52253044375112
n839-2	n1193	0	0	67	99.52359882083445
n843-2	n1195	0	0	72	99.75971015625113
n844-2	n1194	0	0	75	99.74902638541779
n848-2	n1198	0	0	32	100.0150522791678
n849-2	n1199	0	0	44	100.0214625416678
n845-2	n1197	0	0	72	100.0118471479178
n846-2	n1196	0	0	75	99.99475311458447
n854-2	n1202	0	0	34	100.23834308958448
n855-2	n1203	0	0	46	100.25436874583448
n850-2	n1201	0	0	70	100.22872769583448
n851-2	n1200	0	0	73	100.21697554791781
n856-2	n1206	0	0	36	100.45201850625114
n857-2	n1205	0	0	48	100.44881337500114
n852-2	n1207	0	0	68	100.45201850625114
n853-2	n1204	0	0	72	100.44240311250114
n862-2	n1211	0	0	37	100.65501015208449
n863-2	n1209	0	0	49	100.65180502083449
n858-2	n1210	0	0	67	100.65287339791782
n859-2	n1208	0	0	70	100.64539475833449
n864-2	n1214	0	0	38	100.86441206041782
n865-2	n1213	0	0	50	100.85479666666782
n860-2	n1215	0	0	68	100.86441206041782
n861-2	n1212	0	0	72	100.84518127291783
n870-2	n1216	0	0	39	101.05778831250115
n871-2	n1219	0	0	51	101.10693365833448
n866-2	n1218	0	0	67	101.08342936250115
n867-2	n1217	0	0	70	101.08022423125115
n872-2	n1220	0	0	40	101.29069451666781
n873-2	n1223	0	0	52	101.33983986250115
n868-2	n1222	0	0	67	101.32915609166781
n869-2	n1221	0	0	72	101.30778855000115
n876-2	n1225	0	0	41	101.52146396666782
n877-2	n1226	0	0	53	101.53748962291782
n874-2	n1224	0	0	65	101.50757506458449
n878-2	n1227	0	0	53	101.73193425208447
n879-2	n1229	0	0	56	101.74475477708447
n875-2	n1228	0	0	65	101.7362077604178
n883-2	n1230	0	0	55	101.95308830833446
n884-2	n1232	0	0	58	101.9701823416678
n881-2	n1233	0	0	62	102.0342849666678
n880-2	n1231	0	0	64	101.95308830833446
n882-2	n1234	0	0	60	102.13791754375112
n886-2	n1235	0	0	65	102.36975537083445
n887-2	n1236	0	0	68	102.37296050208445
n891-2	n1240	0	0	53	102.61868723125113
n892-2	n1238	0	0	56	102.61014021458446
n888-2	n1239	0	0	65	102.61120859166779
n889-2	n1237	0	0	68	102.60479832916779
n899-2	n1241	0	0	55	102.82702076250114
n900-2	n1242	0	0	58	102.83022589375113
n895-2	n1245	0	0	62	102.90073878125112
n893-2	n1243	0	0	64	102.83022589375113
n896-2	n1246	0	0	65	102.92637983125111
n894-2	n1244	0	0	67	102.84625155000113
n897-2	n1248	0	0	60	103.01078162083444
n898-2	n1247	0	0	64	103.00757648958444
n902-2	n1250	0	0	68	103.24048269375108
n903-2	n1249	0	0	72	103.23620918541775
n907-2	n1252	0	0	41	103.48727780000107
n908-2	n1254	0	0	53	103.49155130833441
n904-2	n1253	0	0	68	103.48727780000107
n905-2	n1251	0	0	72	103.47125214375107
n913-2	n1258	0	0	43	103.70843185625108
n914-2	n1257	0	0	55	103.70629510208441
n909-2	n1256	0	0	67	103.69667970833441
n910-2	n1255	0	0	70	103.68706431458442
n915-2	n1262	0	0	44	103.9114235020844
n916-2	n1261	0	0	56	103.91035512500108
n911-2	n1260	0	0	65	103.90928674791775
n912-2	n1259	0	0	68	103.8975346000011
n921-2	n1265	0	0	46	104.14432970625106
n922-2	n1263	0	0	58	104.1357826895844
n917-2	n1266	0	0	64	104.14967159166773
n918-2	n1264	0	0	67	104.1389878208344
n923-2	n1268	0	0	47	104.36868889375106
n924-2	n1269	0	0	59	104.37296240208438
n919-2	n1270	0	0	65	104.38685130416772
n920-2	n1267	0	0	68	104.36762051666773
n927-2	n1272	0	0	48	104.6646293458344
n928-2	n1274	0	0	60	104.6774498708344
n925-2	n1273	0	0	64	104.6646293458344
n926-2	n1271	0	0	67	104.6518088208344
n932-2	n1276	0	0	44	105.21484354375112
n933-2	n1277	0	0	56	105.21911705208444
n931-2	n1278	0	0	65	105.22766406875111
n929-2	n1275	0	0	72	105.19133924791778
n930-2	n1279	0	0	72	105.48193781458447
n938-2	n1282	0	0	43	105.83343387500115
n936-2	n1281	0	0	46	105.81633984166781
n934-2	n1280	0	0	74	105.79497230000115
n937-2	n1285	0	0	58	106.1795880500012
n935-2	n1284	0	0	79	106.1699726562512
n943-2	n1289	0	0	48	106.61334914583452
n941-2	n1288	0	0	56	106.60693888333452
n939-2	n1286	0	0	77	106.57595594791786
n942-2	n1291	0	0	55	107.25010188750122
n940-2	n1290	0	0	76	107.23728136250122
n948-2	n1292	0	0	49	107.72552968958462
