xml_id	midi_id	track	channel	pitch	onset
n700-1	n651	0	0	60	38.77667062499932
n702-1	n655	0	0	65	38.983668281249294
n701-1	n652	0	0	67	38.88617906249931
n686-1	n649	0	0	71	38.62576265624932
n688-1	n654	0	0	73	38.906211093749306
n687-1	n648	0	0	83	38.61374343749932
n689-1	n653	0	0	85	38.89152093749931
n707-1	n664	0	0	53	39.366947812499234
n703-1	n658	0	0	55	39.101189531249275
n708-1	n665	0	0	56	39.40968281249923
n704-1	n659	0	0	58	39.107866874999274
n710-1	n669	0	0	61	39.6554090624992
n706-1	n662	0	0	63	39.31619999999924
n709-1	n668	0	0	63	39.54590062499921
n705-1	n660	0	0	65	39.20134968749926
n690-1	n657	0	0	72	39.098518593749276
n694-1	n667	0	0	77	39.533881406249215
n692-1	n663	0	0	80	39.32020640624924
n691-1	n656	0	0	84	39.09184124999928
n695-1	n666	0	0	89	39.51652031249922
n693-1	n661	0	0	92	39.30551624999924
n721-1	n670	0	0	39	39.845045624999194
n722-1	n671	0	0	47	39.98259890624918
n723-1	n674	0	0	56	40.10679749999916
n724-1	n675	0	0	59	40.26972468749915
n726-1	n680	0	0	63	40.480728749999145
n725-1	n677	0	0	68	40.36454296874914
n712-1	n673	0	0	74	40.09477828124916
n714-1	n679	0	0	75	40.45669031249914
n713-1	n672	0	0	86	40.082759062499164
n715-1	n678	0	0	87	40.45268390624914
n727-1	n681	0	0	39	40.65033328124914
n728-1	n682	0	0	49	40.74782249999913
n729-1	n683	0	0	55	40.83863437499912
n730-1	n686	0	0	58	40.970845781249096
n732-1	n690	0	0	61	41.23526859374908
n731-1	n687	0	0	67	41.10839906249909
n719-1	n689	0	0	75	41.231262187499084
n717-1	n685	0	0	76	40.858666406249114
n720-1	n688	0	0	87	41.220578437499086
n718-1	n684	0	0	88	40.842640781249116
n744-1	n691	0	0	44	41.43158249999909
n745-1	n692	0	0	51	41.59584515624908
n746-1	n693	0	0	59	41.77479796874907
n747-1	n696	0	0	59	41.92971234374907
insertion	n698	0	0	59	41.991143906249064
n748-1	n697	0	0	63	41.979124687499066
n750-1	n702	0	0	68	42.21550265624905
n749-1	n699	0	0	70	42.091304062499056
n734-1	n695	0	0	74	41.77880437499907
n736-1	n701	0	0	76	42.12869718749905
n735-1	n694	0	0	86	41.77479796874907
n737-1	n700	0	0	88	42.11267156249905
n755-1	n711	0	0	56	42.65353640624904
n751-1	n706	0	0	58	42.35839781249905
n756-1	n712	0	0	59	42.681581249999034
n752-1	n705	0	0	61	42.33970124999905
n758-1	n716	0	0	64	42.880566093749
n754-1	n708	0	0	66	42.525331406249045
n757-1	n715	0	0	66	42.813792656249014
n753-1	n707	0	0	68	42.45722249999905
n738-1	n704	0	0	75	42.331688437499054
n742-1	n714	0	0	80	42.797767031249016
n740-1	n710	0	0	83	42.56940187499904
n739-1	n703	0	0	87	42.330352968749054
n743-1	n713	0	0	92	42.78574781249902
n741-1	n709	0	0	95	42.55204078124904
n769-1	n717	0	0	42	43.08355734374901
n770-1	n718	0	0	51	43.227787968749
n771-1	n721	0	0	59	43.314593437498985
n772-1	n722	0	0	63	43.46416593749897
n774-1	deletion
n773-1	n723	0	0	71	43.575009843748965
n760-1	n720	0	0	77	43.29990328124899
n762-1	n725	0	0	78	43.65513796874897
n761-1	n719	0	0	89	43.28387765624899
n763-1	n724	0	0	90	43.64846062499897
n775-1	n727	0	0	42	43.85545828124896
n776-1	n728	0	0	52	43.95561843749895
n777-1	n732	0	0	58	44.05310765624893
n778-1	n733	0	0	61	44.17463531249892
n780-1	n736	0	0	64	44.40166499999893
n779-1	n734	0	0	70	44.30551124999892
n767-1	n737	0	0	78	44.41234874999893
n765-1	n731	0	0	79	44.043759374998935
n768-1	n735	0	0	90	44.40032953124893
n766-1	n730	0	0	91	44.02773374999894
n792-1	n738	0	0	42	44.57527593749892
n793-1	n739	0	0	51	44.70481640624892
n795-1	deletion
n794-1	n742	0	0	59	44.815660312498906
n797-1	n747	0	0	59	45.20161078124889
n796-1	n744	0	0	63	45.08676046874889
n782-1	n741	0	0	77	44.78360906249891
n784-1	n746	0	0	78	45.11079890624889
n783-1	n740	0	0	89	44.77426078124891
n785-1	n745	0	0	90	45.10412156249889
n798-1	n748	0	0	42	45.42062765624889
n799-1	n751	0	0	52	45.69706968749888
n801-1	n755	0	0	52	46.01357578124885
n800-1	n752	0	0	58	45.854654999998864
n803-1	n760	0	0	58	46.34610749999885
n802-1	n757	0	0	61	46.15647093749885
n790-1	n758	0	0	78	46.28734687499885
n788-1	n754	0	0	79	45.87468703124886
n786-1	n750	0	0	81	45.51411046874889
n791-1	n759	0	0	90	46.28868234374885
n789-1	n753	0	0	91	45.87201609374886
n787-1	n749	0	0	93	45.50476218749889
n810-1	n761	0	0	47	46.694664843748846
n812-1	n765	0	0	54	47.36774109374879
n811-1	n764	0	0	57	47.21950406249879
n814-1	n767	0	0	57	47.56672593749878
n813-1	n766	0	0	60	47.457217499998784
n815-1	n768	0	0	66	47.65353140624878
n818-1	n774	0	0	66	47.98205671874878
n804-1	n763	0	0	87	46.84423734374882
n805-1	n762	0	0	99	46.833553593748825
n816-1	n771	0	0	60	47.78974921874878
n820-1	n776	0	0	60	48.15967406249879
n817-1	n773	0	0	69	47.88590296874878
n821-1	n779	0	0	69	48.358658906248785
n819-1	n775	0	0	72	48.04081734374878
n806-1	n770	0	0	87	47.74033687499878
n808-1	n778	0	0	87	48.273188906248784
n807-1	n769	0	0	99	47.729653124998784
n809-1	n777	0	0	99	48.263840624998785
n826-1	n780	0	0	47	48.627088124998785
n828-1	n784	0	0	53	49.002354843748755
n827-1	n783	0	0	56	48.91154296874877
n830-1	n786	0	0	56	49.20668156249874
n829-1	n785	0	0	59	49.11186328124874
n834-1	n791	0	0	65	49.57259999999873
n831-1	deletion
n822-1	n782	0	0	87	48.729919218748776
n823-1	n781	0	0	99	48.71389359374878
n832-1	n788	0	0	59	49.401659999998735
n836-1	n793	0	0	59	49.819661718748726
n833-1	n790	0	0	68	49.52719406249873
n837-1	n794	0	0	68	49.915815468748725
n835-1	n792	0	0	71	49.684779374998726
n824-1	n789	0	0	86	49.402995468748735
n825-1	n787	0	0	98	49.392311718748736
n846-1	n795	0	0	47	50.13082593749869
n848-1	n798	0	0	52	50.372545781248654
n847-1	n796	0	0	55	50.28974671874867
n850-1	n802	0	0	55	50.58755624999862
n849-1	n799	0	0	58	50.46068671874864
n851-1	n803	0	0	64	50.69572921874862
n840-1	n801	0	0	85	50.50876359374863
n841-1	n800	0	0	97	50.498079843748634
n852-1	n806	0	0	58	50.84663718749861
n856-1	n812	0	0	58	51.2325876562486
n854-1	n808	0	0	64	50.9855259374986
n853-1	n807	0	0	67	50.9013914062486
n857-1	n813	0	0	67	51.372811874998575
n855-1	n809	0	0	70	51.1257501562486
n842-1	n805	0	0	87	50.83595343749861
n844-1	n811	0	0	88	51.1284210937486
n843-1	n804	0	0	99	50.82660515624861
n845-1	n810	0	0	100	51.1270856249986
n865-1	n815	0	0	47	51.54108093749855
n867-1	n819	0	0	51	51.868270781248505
n866-1	n818	0	0	54	51.76677515624852
n869-1	n822	0	0	54	52.07660390624849
n868-1	n820	0	0	59	51.96175359374849
n870-1	deletion
n860-1	n823	0	0	87	52.080610312498486
n858-1	n817	0	0	90	51.58648687499854
n861-1	n821	0	0	99	52.07126203124849
n859-1	n816	0	0	102	51.567790312498545
n871-1	n826	0	0	59	52.30229812499848
n875-1	n832	0	0	59	52.71362249999847
n873-1	n830	0	0	63	52.49193468749848
n872-1	n829	0	0	66	52.415812968748476
n876-1	n833	0	0	66	52.89524624999846
n874-1	n831	0	0	71	52.57740468749847
n862-1	n825	0	0	83	52.29161437499848
n863-1	n824	0	0	95	52.27959515624848
n883-1	n834	0	0	47	53.15566265624843
n885-1	n838	0	0	54	53.53627124999837
n884-1	n837	0	0	57	53.442788437498386
n887-1	n840	0	0	57	53.728578749998356
n886-1	n839	0	0	60	53.625747656248365
n888-1	deletion
n877-1	n836	0	0	75	53.251816406248416
n878-1	n835	0	0	87	53.21976515624842
n889-1	n843	0	0	60	53.92355718749835
n893-1	n848	0	0	60	54.332210624998346
n891-1	n846	0	0	66	54.12254203124835
n890-1	n844	0	0	69	54.04909124999835
n894-1	n851	0	0	69	54.46976390624834
n892-1	n847	0	0	72	54.19465734374835
n879-1	n842	0	0	75	53.90352515624836
n881-1	n850	0	0	75	54.36960374999834
n880-1	n841	0	0	87	53.89417687499836
n882-1	n849	0	0	87	54.35090718749834
n899-1	n853	0	0	47	54.722167499998335
n901-1	n857	0	0	53	55.0079578124983
n900-1	n856	0	0	56	54.92248781249831
n903-1	n859	0	0	56	55.20026531249828
n902-1	n858	0	0	59	55.10678249999828
n904-1	n860	0	0	65	55.316451093748285
n895-1	n855	0	0	75	54.75555421874833
n896-1	n854	0	0	87	54.73552218749833
n905-1	n861	0	0	59	55.395243749998286
n909-1	n867	0	0	59	55.84262578124823
n907-1	n865	0	0	65	55.623608906248265
n906-1	n864	0	0	68	55.52611968749827
n910-1	n868	0	0	68	55.97483718749821
n908-1	n866	0	0	71	55.72109812499825
n897-1	n863	0	0	74	55.42595953124828
n898-1	n862	0	0	86	55.409933906248284
n919-1	n869	0	0	46	56.271311249998185
n921-1	n871	0	0	53	56.563778906248146
n920-1	n870	0	0	56	56.47697343749816
n923-1	n875	0	0	56	56.80416328124813
n922-1	n872	0	0	59	56.66260359374814
n924-1	n876	0	0	62	56.88162046874813
n913-1	n874	0	0	74	56.674622812498136
n914-1	n873	0	0	86	56.66260359374814
n925-1	n879	0	0	44	57.04454765624811
n927-1	n881	0	0	50	57.27157734374809
n926-1	n880	0	0	53	57.164739843748094
n929-1	n885	0	0	53	57.43984640624809
n930-1	n886	0	0	58	57.55202578124809
n928-1	n882	0	0	59	57.32499609374809
n915-1	n878	0	0	75	57.039205781248114
n917-1	n884	0	0	77	57.33835078124809
n916-1	n877	0	0	87	57.032528437498115
n918-1	n883	0	0	89	57.32633156249809
n937-1	n887	0	0	42	57.70293374999808
n939-1	n891	0	0	51	57.98071124999805
n938-1	n890	0	0	54	57.84983531249806
n941-1	n895	0	0	54	58.17168328124804
n940-1	n893	0	0	58	58.071523124998045
n942-1	n896	0	0	63	58.27584984374803
n933-1	n894	0	0	78	58.08888421874804
n931-1	n889	0	0	80	57.72296578124808
n934-1	n892	0	0	90	58.066181249998046
n932-1	n888	0	0	92	57.71094656249808
n943-1	n897	0	0	44	58.36666171874802
n945-1	n899	0	0	52	58.577665781248
n944-1	n898	0	0	56	58.501544062498
n947-1	n903	0	0	56	58.752612187498
n946-1	n902	0	0	59	58.677825937498
n948-1	n904	0	0	64	58.807366406248
n935-1	n901	0	0	76	58.653787499998
n936-1	n900	0	0	88	58.647110156248004
n961-1	deletion
n963-1	n907	0	0	54	59.145239999997955
n962-1	deletion
n965-1	deletion
n964-1	n908	0	0	63	59.21067796874795
n966-1	n912	0	0	66	59.38963078124795
n951-1	n910	0	0	75	59.22136171874795
n952-1	n909	0	0	87	59.21334890624795
n967-1	n913	0	0	44	59.50848749999795
n969-1	n917	0	0	53	59.746200937497925
n968-1	n914	0	0	56	59.624673281247944
n971-1	n924	0	0	56	59.927824687497925
n970-1	n920	0	0	59	59.833006406247925
n972-1	n925	0	0	62	60.01463015624792
n955-1	n916	0	0	74	59.64871171874794
n957-1	n918	0	0	75	59.782258593747926
n959-1	n923	0	0	77	59.925153749997925
n956-1	n915	0	0	86	59.64470531249794
n958-1	n919	0	0	87	59.783594062497926
n960-1	n922	0	0	89	59.923818281247925
n985-1	n926	0	0	42	60.126809531247915
n987-1	n930	0	0	51	60.39924515624789
n986-1	n929	0	0	54	60.2590209374979
n989-1	n933	0	0	54	60.582204374997886
n1013-1	deletion
n988-1	n950	0	0	58	61.44625265624782
insertion	n911	0	0	58	59.30015437499795
n990-1	n936	0	0	63	60.70106109374788
n1015-1	n955	0	0	63	61.63856015624782
n975-1	n931	0	0	78	60.43663828124789
n973-1	n928	0	0	80	60.15351890624791
n977-1	n935	0	0	83	60.64897781249788
n976-1	n932	0	0	90	60.43930921874789
n974-1	n927	0	0	92	60.14684156249791
n978-1	n934	0	0	95	60.64363593749788
n991-1	n937	0	0	44	60.80389218749787
n993-1	n940	0	0	52	61.010889843747854
n992-1	n938	0	0	56	60.894704062497865
n995-1	n945	0	0	56	61.16446874999784
n1016-1	deletion
n994-1	n943	0	0	59	61.09235343749785
n996-1	n948	0	0	64	61.22322937499784
n981-1	n941	0	0	76	61.02023812499785
n983-1	n947	0	0	83	61.19651999999784
n1001-1	n958	0	0	83	61.77611343749782
n982-1	n942	0	0	88	61.02290906249785
n984-1	n946	0	0	95	61.19518453124784
n1002-1	n957	0	0	95	61.77477796874782
n1012-1	deletion
n1014-1	n951	0	0	54	61.55709656249782
n1017-1	n960	0	0	66	61.81350656249782
n999-1	n952	0	0	75	61.56377390624782
n1000-1	n953	0	0	87	61.56644484374782
n1018-1	n961	0	0	46	61.945717968747815
n1019-1	n962	0	0	53	62.06858109374781
n1020-1	n966	0	0	56	62.1807604687478
n1021-1	n967	0	0	62	62.31964921874779
n1024-1	n971	0	0	70	63.54160312499777
n1022-1	n968	0	0	71	62.47990546874779
n1005-1	n964	0	0	74	62.1754185937478
n1010-1	n973	0	0	82	63.54427406249777
n1007-1	n970	0	0	83	62.493260156247786
n1006-1	n965	0	0	86	62.1754185937478
n1011-1	n972	0	0	94	63.54293859374777
n1008-1	n969	0	0	95	62.48257640624779
n1029-1	n978	0	0	51	63.689840156247755
n1030-1	n980	0	0	66	63.693846562497754
n1031-1	n983	0	0	69	64.19331187499769
n1036-1	n987	0	0	69	64.38561937499767
n1041-1	n992	0	0	69	64.54454015624765
n1046-1	n998	0	0	69	64.69678359374763
n1051-1	n1003	0	0	69	64.81697578124763
n1033-1	n986	0	0	72	64.30549124999769
n1038-1	n991	0	0	72	64.46174109374766
n1043-1	n996	0	0	72	64.61799093749764
n1048-1	n1000	0	0	72	64.75153781249763
n1053-1	n1005	0	0	72	64.87974281249762
n1025-1	n976	0	0	75	63.680491874997756
n1034-1	n985	0	0	75	64.28813015624769
n1039-1	n989	0	0	75	64.45372828124766
n1044-1	n995	0	0	75	64.59662343749764
n1049-1	n1001	0	0	75	64.75153781249763
n1054-1	n1006	0	0	75	64.88642015624762
n1032-1	n982	0	0	78	64.1666024999977
n1037-1	n988	0	0	78	64.39897406249767
n1042-1	n993	0	0	78	64.54454015624765
n1047-1	n997	0	0	78	64.68877078124763
n1052-1	n1002	0	0	78	64.81163390624764
n1035-1	n984	0	0	80	64.27477546874769
n1050-1	n999	0	0	80	64.74619593749763
n1026-1	n977	0	0	82	63.680491874997756
n1027-1	n975	0	0	87	63.677820937497756
n1040-1	n990	0	0	77	64.45372828124766
n1045-1	n994	0	0	77	64.58193328124764
n1066-1	n1009	0	0	39	65.2296356249976
n1067-1	n1012	0	0	45	65.26969968749759
n1068-1	n1011	0	0	48	65.2469967187476
n1069-1	n1010	0	0	51	65.2323065624976
n1056-1	n1008	0	0	54	65.2069326562476
n1058-1	n1014	0	0	54	65.37653718749758
n1057-1	n1013	0	0	56	65.28305437499759
n1055-1	n1004	0	0	81	64.87573640624763
n1070-1	n1017	0	0	39	65.48070374999756
n1074-1	n1025	0	0	39	65.75180390624753
n1071-1	n1019	0	0	45	65.48871656249756
n1075-1	deletion
n1072-1	n1016	0	0	48	65.47669734374756
n1076-1	n1024	0	0	48	65.74779749999753
n1073-1	n1018	0	0	51	65.48070374999756
n1077-1	n1023	0	0	51	65.74646203124753
n1059-1	n1015	0	0	66	65.45800078124756
n1061-1	n1021	0	0	66	65.67034031249754
n1060-1	n1020	0	0	68	65.54347078124755
n1062-1	n1022	0	0	78	65.73978468749753
n1064-1	n1027	0	0	78	65.89870546874751
n1063-1	n1026	0	0	80	65.81189999999752
n1080-1	n1031	0	0	39	65.99619468749749
n1081-1	n1029	0	0	46	65.9881818749975
n1082-1	n1030	0	0	51	65.9895173437475
n1083-1	n1033	0	0	69	66.44090578124742
n1088-1	n1037	0	0	69	66.65324531249739
n1093-1	n1043	0	0	69	66.79213406249737
n1098-1	n1048	0	0	69	66.92968734374735
n1085-1	n1036	0	0	72	66.5757881249974
n1086-1	n1035	0	0	75	66.5637689062474
n1084-1	n1032	0	0	78	66.43155749999742
n1089-1	n1038	0	0	78	66.65725171874739
n1094-1	n1042	0	0	78	66.79079859374737
n1099-1	n1047	0	0	78	66.92434546874735
n1087-1	n1034	0	0	80	66.5517496874974
n1078-1	n1028	0	0	90	65.9841754687475
n1103-1	n1053	0	0	69	67.03786031249733
n1090-1	n1041	0	0	72	66.73470890624738
n1095-1	n1045	0	0	72	66.87092671874736
n1100-1	n1051	0	0	72	67.02984749999733
n1105-1	n1054	0	0	72	67.14069140624731
n1091-1	n1040	0	0	75	66.73337343749738
n1096-1	n1046	0	0	75	66.87359765624736
n1101-1	n1049	0	0	75	67.02584109374733
n1106-1	n1056	0	0	75	67.15271062499731
n1092-1	n1039	0	0	77	66.72803156249738
n1097-1	n1044	0	0	77	66.85757203124736
n1104-1	n1052	0	0	78	67.03518937499733
n1102-1	n1050	0	0	80	67.02851203124733
n1118-1	n1059	0	0	39	67.48924874999729
n1119-1	n1061	0	0	45	67.53465468749728
n1120-1	n1060	0	0	48	67.52664187499728
n1121-1	n1058	0	0	51	67.48524234374729
n1108-1	n1057	0	0	54	67.47589406249729
n1110-1	n1063	0	0	54	67.65217593749726
n1109-1	n1062	0	0	56	67.54133203124728
n1107-1	n1055	0	0	81	67.14202687499731
n1122-1	n1067	0	0	39	67.75100062499725
n1126-1	n1075	0	0	39	68.0274426562472
n1123-1	n1069	0	0	45	67.75901343749725
n1127-1	deletion
n1124-1	n1068	0	0	48	67.75100062499725
n1128-1	n1073	0	0	48	68.0154234374972
n1125-1	n1066	0	0	51	67.74832968749725
n1129-1	n1074	0	0	51	68.0154234374972
n1111-1	n1065	0	0	66	67.72963312499725
n1113-1	n1071	0	0	66	67.93262437499722
n1112-1	n1070	0	0	68	67.81243218749724
n1114-1	n1072	0	0	78	68.0127524999972
n1116-1	n1077	0	0	78	68.20238906249718
n1115-1	n1076	0	0	80	68.0875387499972
n1142-1	n1079	0	0	39	68.28652359374716
n1143-1	n1078	0	0	46	68.28518812499716
n1144-1	n1080	0	0	51	68.28785906249716
n1133-1	n1084	0	0	78	68.58299765624713
n1135-1	n1086	0	0	78	68.7646214062471
n1134-1	n1085	0	0	80	68.66980312499712
n1130-1	n1081	0	0	90	68.28785906249716
n1132-1	n1083	0	0	90	68.47749562499715
n1131-1	n1082	0	0	92	68.40003843749714
n1146-1	n1088	0	0	37	68.82471749999709
n1147-1	n1089	0	0	41	68.83273031249709
n1148-1	n1090	0	0	47	68.83540124999709
n1149-1	n1087	0	0	49	68.82338203124709
n1139-1	n1094	0	0	80	69.08513390624707
n1141-1	n1096	0	0	80	69.27076406249707
n1140-1	n1095	0	0	82	69.17193937499707
n1136-1	n1091	0	0	92	68.84608499999709
n1138-1	n1093	0	0	92	69.00634124999706
n1137-1	n1092	0	0	94	68.92354218749708
n1163-1	n1098	0	0	42	69.34955671874707
n1167-1	n1106	0	0	44	69.74351999999703
n1164-1	n1100	0	0	46	69.35623406249707
n1168-1	n1107	0	0	47	69.74886187499703
n1165-1	n1097	0	0	49	69.34822124999707
n1169-1	n1105	0	0	53	69.73283624999704
n1166-1	n1099	0	0	54	69.35222765624707
n1170-1	n1104	0	0	56	69.73150078124704
n1156-1	n1110	0	0	80	69.95853046874701
n1153-1	n1103	0	0	82	69.65270812499705
n1155-1	n1109	0	0	92	69.85302843749702
n1152-1	n1102	0	0	94	69.50714203124704
n1154-1	n1108	0	0	94	69.75821015624703
n1151-1	n1101	0	0	95	69.39095624999706
n1171-1	n1114	0	0	46	70.046671406247
n1175-1	n1119	0	0	46	70.30575234374697
n1176-1	n1120	0	0	50	70.31109421874697
n1172-1	n1113	0	0	51	70.034652187497
n1173-1	n1112	0	0	54	70.029310312497
n1177-1	deletion
n1174-1	n1111	0	0	58	70.021297499997
n1178-1	n1118	0	0	58	70.30174593749697
n1162-1	n1124	0	0	77	70.53545296874695
n1159-1	n1117	0	0	78	70.27770749999698
n1161-1	n1123	0	0	89	70.47402140624696
n1158-1	n1116	0	0	90	70.14683156249698
n1160-1	n1121	0	0	90	70.35650015624697
n1157-1	n1115	0	0	92	70.062697031247
n1182-1	n1127	0	0	51	70.60356187499694
n1183-1	n1126	0	0	54	70.59154265624694
n1185-1	n1130	0	0	57	71.0482729687469
n1190-1	n1135	0	0	57	71.29132828124686
n1195-1	n1140	0	0	57	71.43155249999684
n1200-1	n1146	0	0	57	71.57978953124682
n1187-1	n1133	0	0	60	71.20318734374688
n1184-1	n1125	0	0	63	70.58620078124694
n1188-1	n1134	0	0	63	71.20452281249688
n1186-1	n1131	0	0	66	71.0629631249969
n1191-1	n1136	0	0	66	71.29533468749686
n1196-1	n1141	0	0	66	71.43155249999684
n1201-1	n1145	0	0	66	71.57711859374682
n1189-1	n1132	0	0	68	71.17380703124688
n1179-1	n1129	0	0	75	70.66365796874693
n1180-1	n1128	0	0	87	70.64629687499693
n1205-1	n1151	0	0	57	71.7253556249968
n1192-1	n1139	0	0	60	71.35810171874685
n1197-1	n1144	0	0	60	71.50366781249683
n1202-1	n1149	0	0	60	71.6665949999968
n1207-1	n1152	0	0	60	71.79880640624678
n1193-1	n1137	0	0	63	71.35275984374685
n1198-1	n1143	0	0	63	71.49966140624683
n1203-1	n1147	0	0	63	71.6639240624968
n1208-1	n1154	0	0	63	71.80548374999678
n1194-1	n1138	0	0	65	71.35543078124685
n1199-1	n1142	0	0	65	71.49164859374683
n1206-1	n1150	0	0	66	71.7173428124968
n1204-1	n1148	0	0	68	71.6652595312468
n1220-1	n1158	0	0	39	72.13801546874676
n1221-1	n1159	0	0	42	72.15003468749676
n1222-1	deletion
n1223-1	n1160	0	0	48	72.15404109374676
n1224-1	n1157	0	0	51	72.13000265624676
n1210-1	n1156	0	0	63	72.11264156249676
n1212-1	n1162	0	0	63	72.28224609374674
n1211-1	n1161	0	0	65	72.17273765624675
n1209-1	n1153	0	0	69	71.80014187499678
n1225-1	n1166	0	0	39	72.40377374999672
n1230-1	n1174	0	0	39	72.6895640624967
n1226-1	n1168	0	0	42	72.40911562499672
n1231-1	n1172	0	0	42	72.6695320312467
n1227-1	n1167	0	0	45	72.40778015624672
n1232-1	deletion
n1228-1	n1165	0	0	48	72.38107078124672
n1233-1	deletion
n1229-1	n1164	0	0	51	72.37973531249672
n1234-1	n1173	0	0	51	72.6695320312467
n1213-1	n1163	0	0	75	72.36370968749672
n1215-1	n1170	0	0	75	72.55201078124671
n1214-1	n1169	0	0	77	72.43048312499671
n1216-1	n1171	0	0	87	72.6588482812467
n1218-1	n1176	0	0	87	72.82444640624668
n1217-1	n1175	0	0	89	72.7216153124967
n1237-1	n1182	0	0	39	72.94463859374666
n1238-1	n1181	0	0	42	72.92460656249666
n1239-1	n1179	0	0	46	72.90991640624667
n1240-1	n1180	0	0	51	72.90991640624667
n1241-1	n1183	0	0	57	73.32925359374664
n1246-1	n1188	0	0	57	73.5642960937466
n1251-1	n1193	0	0	57	73.70184937499658
n1256-1	n1198	0	0	57	73.83806718749656
n1243-1	n1187	0	0	60	73.48950984374662
n1244-1	n1186	0	0	63	73.47615515624662
n1242-1	n1184	0	0	66	73.35329203124664
n1247-1	n1189	0	0	66	73.5669670312466
n1252-1	n1194	0	0	66	73.70719124999658
n1257-1	n1199	0	0	66	73.84207359374656
n1245-1	n1185	0	0	68	73.45745859374662
n1235-1	deletion
n1261-1	n1204	0	0	57	73.97027859374654
n1248-1	n1191	0	0	60	73.6390823437466
n1253-1	n1197	0	0	60	73.78064203124657
n1258-1	n1202	0	0	60	73.91685984374655
n1263-1	n1206	0	0	60	74.05441312499653
n1249-1	n1192	0	0	63	73.6390823437466
n1254-1	n1196	0	0	63	73.77530015624657
n1259-1	n1201	0	0	63	73.91552437499655
n1264-1	n1207	0	0	63	74.06376140624653
n1250-1	n1190	0	0	65	73.6377468749966
n1255-1	n1195	0	0	65	73.76595187499657
n1262-1	n1203	0	0	66	73.96760765624654
n1260-1	n1200	0	0	68	73.91285343749655
n1276-1	n1210	0	0	39	74.3629064062465
n1277-1	n1213	0	0	45	74.38694484374649
n1278-1	n1211	0	0	48	74.3655773437465
n1279-1	n1209	0	0	51	74.3588999999965
n1266-1	n1208	0	0	63	74.3468807812465
n1268-1	n1215	0	0	63	74.51247890624647
n1267-1	n1214	0	0	65	74.41365421874649
n1265-1	n1205	0	0	69	74.05040671874653
n1280-1	n1219	0	0	39	74.65670953124646
n1284-1	n1228	0	0	39	74.94249984374643
n1281-1	n1220	0	0	45	74.66205140624646
n1285-1	deletion
n1282-1	n1218	0	0	48	74.64068390624647
n1286-1	n1224	0	0	48	74.91579046874644
n1283-1	n1217	0	0	51	74.63534203124647
n1287-1	n1225	0	0	51	74.91846140624644
n1269-1	n1216	0	0	75	74.60061984374647
n1271-1	n1223	0	0	75	74.81295937499644
n1270-1	n1221	0	0	77	74.67807703124646
n1272-1	n1226	0	0	87	74.92113234374644
n1274-1	n1232	0	0	87	75.18689062499642
n1273-1	n1231	0	0	89	75.04933734374642
n1300-1	n1236	0	0	39	75.3311212499964
n1301-1	n1235	0	0	42	75.3191020312464
n1302-1	n1234	0	0	46	75.3164310937464
n1303-1	n1233	0	0	51	75.3150956249964
n1291-1	n1241	0	0	87	75.72241359374635
n1293-1	n1244	0	0	87	75.91205015624634
n1292-1	n1243	0	0	89	75.80387718749635
n1288-1	n1237	0	0	99	75.3377985937464
n1290-1	n1240	0	0	99	75.60756328124636
n1289-1	n1239	0	0	101	75.51408046874637
n1305-1	n1248	0	0	41	75.99752015624634
n1306-1	n1249	0	0	44	75.99885562499634
n1307-1	n1247	0	0	49	75.99618468749634
n1308-1	n1245	0	0	53	75.98817187499634
n1297-1	n1252	0	0	85	76.2752976562463
n1299-1	n1255	0	0	85	76.43688937499627
n1298-1	n1254	0	0	87	76.34607749999628
insertion	n1253	0	0	87	76.2806395312463
n1294-1	n1246	0	0	97	75.98950734374634
n1296-1	n1251	0	0	97	76.16311828124631
n1295-1	n1250	0	0	99	76.08165468749633
n1322-1	n1256	0	0	42	76.48363078124626
n1326-1	n1264	0	0	44	76.83085265624624
n1323-1	n1259	0	0	46	76.49564999999626
n1327-1	n1266	0	0	47	76.85355562499623
n1324-1	n1258	0	0	49	76.49297906249626
n1328-1	n1263	0	0	53	76.82951718749624
n1325-1	n1257	0	0	54	76.49030812499626
n1329-1	n1265	0	0	56	76.83352359374624
n1315-1	n1269	0	0	80	77.0752434374962
n1312-1	n1262	0	0	82	76.75339546874623
n1314-1	n1268	0	0	92	76.96306406249622
n1311-1	n1261	0	0	94	76.63320328124624
n1313-1	n1267	0	0	94	76.85489109374623
n1310-1	n1260	0	0	95	76.51568203124626
n1330-1	n1272	0	0	46	77.1900937499962
n1334-1	n1279	0	0	46	77.64415312499615
n1335-1	n1277	0	0	50	77.63213390624615
n1331-1	n1273	0	0	51	77.1941001562462
n1332-1	n1270	0	0	54	77.1794099999962
n1336-1	deletion
n1333-1	n1271	0	0	58	77.1820809374962
n1337-1	n1278	0	0	58	77.63480484374615
n1321-1	n1282	0	0	77	78.01007156249612
n1318-1	n1276	0	0	78	77.48389687499616
n1320-1	n1281	0	0	89	77.81509312499614
n1317-1	n1275	0	0	90	77.34100171874617
n1319-1	n1280	0	0	90	77.66284968749615
n1316-1	n1274	0	0	92	77.20611937499619
n1358-1	n1283	0	0	39	78.10488984374612
n1359-1	n1284	0	0	42	78.20905640624612
n1360-1	n1285	0	0	46	78.29051999999612
n1354-1	n1287	0	0	51	78.44409890624611
