idx,matchtype,partid,ppartid
2053,2,undefined,n1058
2054,2,undefined,n1059
2055,2,undefined,n1061
2056,2,undefined,n1062
2057,2,undefined,n1063
2058,2,undefined,n1064
2059,2,undefined,n1065
2060,2,undefined,n1069
2061,2,undefined,n1070
2062,2,undefined,n1071
2063,2,undefined,n1072
2064,2,undefined,n1073
2065,2,undefined,n1074
2066,2,undefined,n1096
2067,2,undefined,n1097
2068,2,undefined,n1098
2069,2,undefined,n1172
2070,2,undefined,n1178
2071,2,undefined,n1186
2072,2,undefined,n1323
2073,2,undefined,n1329
2074,2,undefined,n1354
2075,2,undefined,n1355
2076,2,undefined,n1402
2077,2,undefined,n1404
2078,2,undefined,n1406
2079,2,undefined,n1408
2080,2,undefined,n1410
2081,2,undefined,n1428
2082,2,undefined,n1432
2083,2,undefined,n1467
2084,2,undefined,n1466
2085,2,undefined,n1727
2086,2,undefined,n1728
2087,2,undefined,n1804
