onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
20.970865,2.239581,73,60,0,0,n64,19.249447,10.0
21.04298,2.1674657,75,56,0,0,n65,19.249447,10.0
21.12311,2.0873377,73,51,0,0,n66,19.249447,10.0
21.192554,2.0178933,75,57,0,0,n67,19.249447,10.0
21.275352,1.9350942,73,56,0,0,n68,19.249447,10.0
21.35281,1.857637,75,56,0,0,n69,19.249447,10.0
21.443623,1.7668252,73,57,0,0,n70,19.249447,10.0
21.527756,1.6826906,75,55,0,0,n71,19.249447,10.0
21.622574,1.5878724,73,55,0,0,n72,19.249447,10.0
21.717392,1.493054,75,50,0,0,n73,19.249447,10.0
21.834913,1.3755329,73,49,0,0,n74,19.249447,10.0
21.917713,1.2927338,75,45,0,0,n75,19.249447,10.0
22.008526,1.2019218,73,55,0,0,n76,19.249447,10.0
22.111357,1.0990908,75,40,0,0,n77,19.249447,10.0
22.231548,0.9788986,73,46,0,0,n78,19.249447,10.0
22.342392,0.8680547,75,38,0,0,n79,19.249447,10.0
22.425192,0.7852556,73,49,0,0,n80,19.249447,10.0
22.557404,0.6530442,75,47,0,0,n81,19.249447,10.0
22.73502,0.47542688,73,52,0,0,n82,19.249447,10.0
23.119635,0.6009609,72,54,0,0,n83,19.249447,10.0
23.623106,0.48878157,73,66,0,0,n84,19.249447,10.0
24.054462,0.7077984,75,66,0,0,n85,19.249447,10.0
24.740894,0.29113218,73,57,0,0,n86,19.249447,10.0
24.917175,0.14690156,75,64,0,0,n87,19.249447,10.0
25.050722,2.4679463,77,63,0,0,n88,25.050722,11.0
27.351736,0.9815695,75,48,0,0,n89,25.050722,11.0
28.18106,1.3474879,73,49,0,0,n90,25.050722,11.0
29.354939,3.370723,72,42,0,0,n91,25.050722,11.0
29.385654,0.46607858,56,31,0,0,n92,29.370296,12.0
29.933197,2.7924652,60,29,0,0,n93,29.370296,12.0
29.954563,2.7710977,63,13,0,0,n94,29.370296,12.0
30.251038,2.4746237,63,35,0,0,n95,29.370296,12.0
30.257715,2.4679463,60,34,0,0,n96,29.370296,12.0
30.50344,2.22222,60,30,0,0,n97,29.370296,12.0
30.511454,2.2142072,63,30,0,0,n98,29.370296,12.0
30.741156,1.9845066,56,41,0,0,n99,30.741156,13.0
30.974863,1.7507995,63,38,0,0,n100,30.741156,13.0
31.005577,1.7200837,60,38,0,0,n101,30.741156,13.0
31.203228,1.5224344,75,61,0,0,n102,30.741156,13.0
31.23528,1.4903831,63,26,0,0,n103,30.741156,13.0
31.23795,1.4877121,60,35,0,0,n104,30.741156,13.0
31.443611,1.28205,60,41,0,0,n105,30.741156,13.0
31.443611,1.28205,63,40,0,0,n106,30.741156,13.0
31.637255,1.088407,56,50,0,0,n107,31.637255,14.0
31.881645,0.84401625,63,45,0,0,n108,31.637255,14.0
31.885653,0.84000987,60,48,0,0,n109,31.637255,14.0
32.118023,0.6076383,60,37,0,0,n110,31.637255,14.0
32.120693,0.60496736,80,68,0,0,n111,31.637255,14.0
32.128708,0.5969545,63,38,0,0,n112,31.637255,14.0
32.355736,0.36992484,63,34,0,0,n113,31.637255,14.0
32.35707,0.36858937,60,36,0,0,n114,31.637255,14.0
32.6442,1.1645287,80,66,0,0,n115,31.637255,14.0
32.670906,1.0737169,58,36,0,0,n116,32.657555,15.0
32.99409,0.75053346,61,40,0,0,n117,32.657555,15.0
32.998096,0.746527,63,29,0,0,n118,32.657555,15.0
33.211773,0.53285205,63,44,0,0,n119,32.657555,15.0
33.243824,0.5008008,61,40,0,0,n120,32.657555,15.0
33.4575,0.2871258,61,40,0,0,n121,32.657555,15.0
33.48955,0.25507453,63,9,0,0,n122,32.657555,15.0
33.656483,2.0379252,79,55,0,0,n123,32.657555,15.0
33.69254,0.09214734,58,32,0,0,n124,33.67451,16.0
33.923576,1.7040582,61,34,0,0,n125,33.67451,16.0
33.9396,1.6880325,63,31,0,0,n126,33.67451,16.0
34.162624,1.4650092,63,33,0,0,n127,33.67451,16.0
34.17064,1.4569964,61,40,0,0,n128,33.67451,16.0
34.38565,1.2419859,61,39,0,0,n129,33.67451,16.0
34.38565,1.2419859,63,33,0,0,n130,33.67451,16.0
34.61268,1.0149562,58,41,0,0,n131,34.61268,17.0
34.85039,0.77724284,61,39,0,0,n132,34.61268,17.0
34.855736,0.77190095,63,36,0,0,n133,34.61268,17.0
35.065403,0.5622323,61,46,0,0,n134,34.61268,17.0
35.077423,0.5502131,63,31,0,0,n135,34.61268,17.0
35.29911,0.3285253,63,45,0,0,n136,34.61268,17.0
35.305786,0.32184798,61,34,0,0,n137,34.61268,17.0
35.559525,2.9086509,61,31,0,0,n138,34.61268,17.0
35.59024,2.8779352,82,67,0,0,n139,35.574883,18.0
35.87336,2.5948157,63,45,0,0,n140,35.574883,18.0
35.8747,2.5934803,67,42,0,0,n141,35.574883,18.0
35.90942,2.558758,70,11,0,0,n142,35.574883,18.0
36.129772,2.3384058,63,30,0,0,n143,35.574883,18.0
36.13912,2.3290575,67,16,0,0,n144,35.574883,18.0
36.33944,2.1287372,63,41,0,0,n145,35.574883,18.0
36.344784,2.1233952,67,33,0,0,n146,35.574883,18.0
36.53442,1.9337587,61,41,0,0,n147,36.53442,19.0
36.749428,1.7187483,63,51,0,0,n148,36.53442,19.0
36.770798,1.6973808,67,43,0,0,n149,36.53442,19.0
36.80285,1.6653296,70,17,0,0,n150,36.53442,19.0
37.00317,1.4650092,79,66,0,0,n151,36.53442,19.0
37.015186,1.45299,63,30,0,0,n152,36.53442,19.0
37.032547,1.4356289,67,39,0,0,n153,36.53442,19.0
37.240883,1.2272958,63,47,0,0,n154,36.53442,19.0
37.243553,1.2246249,67,50,0,0,n155,36.53442,19.0
37.260914,1.2072637,70,29,0,0,n156,36.53442,19.0
37.458565,1.0096143,61,56,0,0,n157,37.458565,20.0
37.686928,0.7812492,63,58,0,0,n158,37.458565,20.0
37.69227,0.77590734,67,52,0,0,n159,37.458565,20.0
37.70429,0.7638881,70,44,0,0,n160,37.458565,20.0
37.928646,0.5395294,70,34,0,0,n161,37.458565,20.0
37.93933,0.5288456,75,71,0,0,n162,37.458565,20.0
37.943336,0.5248392,67,55,0,0,n163,37.458565,20.0
37.952686,0.51549095,63,45,0,0,n164,37.458565,20.0
38.17838,0.29380313,63,36,0,0,n165,37.458565,20.0
38.18773,0.28044844,67,52,0,0,n166,37.458565,20.0
38.189064,0.27911296,70,36,0,0,n167,37.458565,20.0
38.418766,2.9099865,60,45,0,0,n168,37.458565,20.0
38.429447,2.8993027,75,71,0,0,n169,38.424107,21.0
38.689865,2.6388862,63,37,0,0,n170,38.424107,21.0
38.716576,2.612177,68,36,0,0,n171,38.424107,21.0
38.922237,2.4065146,68,45,0,0,n172,38.424107,21.0
38.96631,2.3624442,63,43,0,0,n173,38.424107,21.0
39.15728,2.171472,63,49,0,0,n174,38.424107,21.0
39.17464,2.1541111,68,46,0,0,n175,38.424107,21.0
39.399,1.9297523,80,75,0,0,n176,38.424107,21.0
39.405678,1.923075,60,42,0,0,n177,39.402336,22.0
39.64072,1.6880325,68,43,0,0,n178,39.402336,22.0
39.652737,1.6760132,63,51,0,0,n179,39.402336,22.0
39.865078,1.4636737,63,39,0,0,n180,39.402336,22.0
39.875763,1.45299,68,40,0,0,n181,39.402336,22.0
40.077415,1.2513342,63,34,0,0,n182,39.402336,22.0
40.104126,1.2246249,68,46,0,0,n183,39.402336,22.0
40.307117,1.0216336,60,56,0,0,n184,40.307117,23.0
40.531475,0.7972748,68,56,0,0,n185,40.307117,23.0
40.53281,0.7959394,63,62,0,0,n186,40.307117,23.0
40.73981,0.5889417,63,42,0,0,n187,40.307117,23.0
40.762512,0.56623876,68,55,0,0,n188,40.307117,23.0
40.98153,0.34722188,63,57,0,0,n189,40.307117,23.0
40.985535,0.34321547,68,60,0,0,n190,40.307117,23.0
41.260643,3.048875,80,73,0,0,n191,40.307117,23.0
41.26465,3.0448687,66,50,0,0,n192,41.262646,24.0
41.49969,2.8098261,68,56,0,0,n193,41.262646,24.0
41.521057,2.7884588,72,48,0,0,n194,41.262646,24.0
41.534412,2.775104,75,32,0,0,n195,41.262646,24.0
41.749424,2.5600936,72,45,0,0,n196,41.262646,24.0
41.77747,2.5320487,68,40,0,0,n197,41.262646,24.0
41.7975,2.5120168,75,7,0,0,n198,41.262646,24.0
41.972446,2.3370702,72,36,0,0,n199,41.262646,24.0
41.988472,2.3210447,68,47,0,0,n200,41.262646,24.0
42.013847,2.2956707,75,37,0,0,n201,41.262646,24.0
42.20749,2.102028,66,51,0,0,n202,42.20749,25.0
42.433186,1.8763336,68,52,0,0,n203,42.20749,25.0
42.43452,1.8749981,72,53,0,0,n204,42.20749,25.0
42.450546,1.8589725,75,39,0,0,n205,42.20749,25.0
42.68158,1.6279364,84,77,0,0,n206,42.20749,25.0
42.689594,1.6199236,72,53,0,0,n207,42.20749,25.0
42.71363,1.5958852,75,21,0,0,n208,42.20749,25.0
42.71764,1.5918788,68,48,0,0,n209,42.20749,25.0
42.92063,1.3888875,72,44,0,0,n210,42.20749,25.0
42.936657,1.3728619,68,45,0,0,n211,42.20749,25.0
42.944668,1.3648491,75,43,0,0,n212,42.20749,25.0
43.151665,1.1578515,66,66,0,0,n213,43.151665,26.0
43.38938,0.92013794,68,60,0,0,n214,43.151665,26.0
43.394722,0.9147961,75,54,0,0,n215,43.151665,26.0
43.397392,0.9121252,72,63,0,0,n216,43.151665,26.0
43.637775,0.6717408,87,81,0,0,n217,43.151665,26.0
43.641785,0.6677344,72,56,0,0,n218,43.151665,26.0
43.6725,0.6370186,68,47,0,0,n219,43.151665,26.0
43.684517,0.6249994,75,30,0,0,n220,43.151665,26.0
43.915554,0.39396328,72,51,0,0,n221,43.151665,26.0
43.91689,0.3926278,68,36,0,0,n222,43.151665,26.0
43.93158,0.37793764,75,39,0,0,n223,43.151665,26.0
44.218704,2.0312479,87,81,0,0,n224,43.151665,26.0
44.22672,2.023235,65,50,0,0,n225,44.222713,27.0
44.54456,1.7053936,73,55,0,0,n226,44.222713,27.0
44.55925,1.6907034,68,41,0,0,n227,44.222713,27.0
44.783607,1.4663447,73,53,0,0,n228,44.222713,27.0
44.78895,1.4610028,68,56,0,0,n229,44.222713,27.0
45.021324,1.2286313,73,50,0,0,n230,44.222713,27.0
45.02266,1.2272958,68,50,0,0,n231,44.222713,27.0
45.226986,1.022969,65,56,0,0,n232,45.226986,28.0
45.448673,0.8012813,68,55,0,0,n233,45.226986,28.0
45.45001,0.7999458,73,56,0,0,n234,45.226986,28.0
45.681046,0.618322,85,78,0,0,n235,45.226986,28.0
45.709087,0.5408648,73,53,0,0,n236,45.226986,28.0
45.71176,0.5381939,68,58,0,0,n237,45.226986,28.0
45.93345,0.3165061,73,58,0,0,n238,45.226986,28.0
45.94814,0.30181593,68,57,0,0,n239,45.226986,28.0
46.196533,0.6570506,63,51,0,0,n240,45.226986,28.0
46.215233,0.63835406,87,83,0,0,n241,46.205883,29.0
46.484997,0.36858937,68,38,0,0,n242,46.205883,29.0
46.491673,0.36191204,72,56,0,0,n243,46.205883,29.0
46.76945,0.8560355,89,73,0,0,n244,46.205883,29.0
46.790817,0.834668,61,46,0,0,n245,46.205883,29.0
47.111332,0.51415545,70,54,0,0,n246,46.205883,29.0
47.128693,0.49679437,68,40,0,0,n247,46.205883,29.0
47.50663,2.4666107,63,40,0,0,n248,46.205883,29.0
47.51464,2.458598,89,65,0,0,n249,47.510635,30.0
47.9046,2.0686412,72,40,0,0,n250,47.510635,30.0
47.911278,2.0619638,68,39,0,0,n251,47.510635,30.0
48.177036,1.7962055,87,62,0,0,n252,47.510635,30.0
48.195732,1.7775089,68,41,0,0,n253,47.510635,30.0
48.207752,1.7654897,72,28,0,0,n254,47.510635,30.0
48.40941,1.563834,72,47,0,0,n255,47.510635,30.0
48.42276,1.5504792,68,45,0,0,n256,47.510635,30.0
48.680508,1.2927338,63,46,0,0,n257,48.680508,31.0
48.92356,1.0496784,68,43,0,0,n258,48.680508,31.0
48.939587,1.0336528,72,40,0,0,n259,48.680508,31.0
49.205345,0.7678945,68,44,0,0,n260,48.680508,31.0
49.21069,0.7625527,72,36,0,0,n261,48.680508,31.0
49.22538,0.7478625,85,62,0,0,n262,48.680508,31.0
49.51651,0.4567303,72,31,0,0,n263,48.680508,31.0
49.520515,0.45272392,68,36,0,0,n264,48.680508,31.0
49.54856,0.42467907,84,59,0,0,n265,48.680508,31.0
49.895782,1.493054,63,44,0,0,n266,48.680508,31.0
49.909138,1.4796994,87,58,0,0,n267,49.902462,32.0
50.230988,1.1578515,85,57,0,0,n268,49.902462,32.0
50.245678,1.1431613,70,40,0,0,n269,49.902462,32.0
50.245678,1.1431613,73,40,0,0,n270,49.902462,32.0
50.5515,0.8373389,79,55,0,0,n271,49.902462,32.0
50.562183,0.82665515,73,40,0,0,n272,49.902462,32.0
50.567524,0.82131326,70,38,0,0,n273,49.902462,32.0
50.906734,0.4821042,70,44,0,0,n274,49.902462,32.0
50.917416,0.47142047,73,38,0,0,n275,49.902462,32.0
51.33542,3.1330097,72,38,0,0,n276,49.902462,32.0
51.343433,3.124997,68,38,0,0,n277,51.343433,33.0
51.348774,3.119655,80,39,0,0,n278,51.343433,33.0
51.602512,2.865916,87,51,0,0,n279,51.343433,33.0
51.786808,2.6816213,84,49,0,0,n280,51.343433,33.0
51.947063,2.521365,87,57,0,0,n281,51.343433,33.0
52.108654,2.3597734,92,54,0,0,n282,51.343433,33.0
52.230183,2.2382457,87,54,0,0,n283,51.343433,33.0
52.343697,2.1247308,84,54,0,0,n284,51.343433,33.0
52.465225,2.0032032,87,57,0,0,n285,51.343433,33.0
52.56138,1.9070494,80,62,0,0,n286,52.56138,34.0
52.700268,1.7681606,75,56,0,0,n287,52.56138,34.0
52.800426,1.6680005,72,51,0,0,n288,52.56138,34.0
52.931305,1.5371245,75,53,0,0,n289,52.56138,34.0
53.01811,1.450319,68,62,0,0,n290,52.56138,34.0
53.156998,1.3114303,63,55,0,0,n291,52.56138,34.0
53.239796,1.2286313,60,49,0,0,n292,52.56138,34.0
53.36533,1.1030972,63,56,0,0,n293,52.56138,34.0
53.460148,1.0082788,56,62,0,0,n294,52.56138,34.0
53.585682,0.88274485,51,58,0,0,n295,53.46015,35.0
53.683174,0.7852556,48,59,0,0,n296,53.46015,35.0
53.812714,0.65571517,51,42,0,0,n297,53.46015,35.0
53.924892,0.54353577,44,55,0,0,n298,53.46015,35.0
54.062447,0.4059825,51,52,0,0,n299,53.46015,35.0
54.145245,0.32318345,48,46,0,0,n300,53.46015,35.0
54.264103,0.20432672,51,57,0,0,n301,53.46015,35.0
54.437714,1.0496784,43,50,0,0,n302,53.46015,35.0
54.45641,1.0309819,34,48,0,0,n303,53.46015,35.0
54.457745,1.0296464,46,34,0,0,n304,54.457077,36.0
54.472435,1.0149562,39,40,0,0,n305,54.457077,36.0
54.604645,0.88274485,51,40,0,0,n306,54.457077,36.0
54.692787,0.7946039,49,52,0,0,n307,54.457077,36.0
54.82366,0.66372794,51,53,0,0,n308,54.457077,36.0
54.94786,0.5395294,55,60,0,0,n309,54.457077,36.0
55.08141,0.4059825,51,50,0,0,n310,54.457077,36.0
55.170883,0.3165061,49,51,0,0,n311,54.457077,36.0
55.320457,0.1669336,51,49,0,0,n312,54.457077,36.0
55.43664,0.9909178,55,60,0,0,n313,54.457077,36.0
55.44065,0.9869114,46,54,0,0,n314,54.457077,36.0
55.44866,0.9788986,34,48,0,0,n315,55.444656,37.0
55.462017,0.9655439,39,45,0,0,n316,55.444656,37.0
55.61159,0.81597143,63,49,0,0,n317,55.444656,37.0
55.707745,0.71981764,61,54,0,0,n318,55.444656,37.0
55.84797,0.5795934,63,61,0,0,n319,55.444656,37.0
55.945457,0.4821042,67,65,0,0,n320,55.444656,37.0
56.076332,0.35122827,63,60,0,0,n321,55.444656,37.0
56.169815,0.25774547,61,55,0,0,n322,55.444656,37.0
56.273983,0.1535789,63,57,0,0,n323,55.444656,37.0
56.38349,1.0029371,67,67,0,0,n324,55.444656,37.0
56.396847,0.98958236,34,54,0,0,n325,55.444656,37.0
56.399517,0.9869114,39,52,0,0,n326,56.398182,38.0
56.399517,0.9869114,46,52,0,0,n327,56.398182,38.0
56.555767,0.83066154,75,56,0,0,n328,56.398182,38.0
56.655926,0.7305014,73,60,0,0,n329,56.398182,38.0
56.772114,0.6143156,75,63,0,0,n330,56.398182,38.0
56.889633,0.49679437,79,64,0,0,n331,56.398182,38.0
57.00849,0.37793764,75,63,0,0,n332,56.398182,38.0
57.10331,0.28311938,73,66,0,0,n333,56.398182,38.0
57.236855,0.1495725,75,61,0,0,n334,56.398182,38.0
57.36506,2.8846126,80,65,0,0,n335,56.398182,38.0
57.366394,0.06143156,48,44,0,0,n336,56.398182,38.0
57.373074,2.8765998,36,45,0,0,n337,57.369736,39.0
57.375744,2.8739288,39,49,0,0,n338,57.369736,39.0
57.427826,2.8218455,48,6,0,0,n339,57.369736,39.0
57.522644,2.7270272,87,59,0,0,n340,57.369736,39.0
57.629482,2.6201897,84,63,0,0,n341,57.369736,39.0
57.757687,2.4919846,87,63,0,0,n342,57.369736,39.0
57.86586,2.3838117,92,65,0,0,n343,57.369736,39.0
57.97804,2.2716324,87,63,0,0,n344,57.369736,39.0
58.0782,2.171472,84,61,0,0,n345,57.369736,39.0
58.19973,2.0499446,87,55,0,0,n346,57.369736,39.0
58.294548,1.9551263,80,57,0,0,n347,58.294544,40.0
58.424088,1.8255857,75,56,0,0,n348,58.294544,40.0
58.516235,1.7334385,72,51,0,0,n349,58.294544,40.0
58.62441,1.6252655,75,50,0,0,n350,58.294544,40.0
58.740593,1.5090797,68,57,0,0,n351,58.294544,40.0
58.883488,1.3661845,63,53,0,0,n352,58.294544,40.0
58.975636,1.2740372,60,62,0,0,n353,58.294544,40.0
59.10918,1.1404903,63,59,0,0,n354,58.294544,40.0
59.22537,1.0243045,56,58,0,0,n355,59.22537,41.0
59.353573,0.8960995,51,57,0,0,n356,59.22537,41.0
59.456406,0.79326844,48,59,0,0,n357,59.22537,41.0
59.57259,0.67708266,51,43,0,0,n358,59.22537,41.0
59.703465,0.5462067,44,55,0,0,n359,59.22537,41.0
59.837013,0.41265985,51,59,0,0,n360,59.22537,41.0
59.942516,0.3071578,48,50,0,0,n361,59.22537,41.0
60.07072,0.17895281,51,56,0,0,n362,59.22537,41.0
60.21228,1.0162917,31,52,0,0,n363,59.22537,41.0
60.216286,1.0122854,39,55,0,0,n364,59.22537,41.0
60.218956,1.0096143,43,44,0,0,n365,60.21762,42.0
60.22296,0.15224344,46,55,0,0,n366,60.21762,42.0
60.395237,0.8333325,51,42,0,0,n367,60.21762,42.0
60.46335,0.7652236,49,57,0,0,n368,60.21762,42.0
60.57152,0.6570506,51,55,0,0,n369,60.21762,42.0
60.71041,0.5181619,58,63,0,0,n370,60.21762,42.0
60.83728,0.39129233,51,56,0,0,n371,60.21762,42.0
60.93477,0.29380313,49,62,0,0,n372,60.21762,42.0
61.056297,0.17227547,51,54,0,0,n373,60.21762,42.0
61.188507,0.9815695,58,71,0,0,n374,60.21762,42.0
61.195183,0.9748922,31,58,0,0,n375,60.21762,42.0
61.19652,0.9735567,39,62,0,0,n376,61.195854,43.0
61.19652,0.9735567,43,60,0,0,n377,61.195854,43.0
61.335407,0.834668,63,57,0,0,n378,61.195854,43.0
61.43557,0.7345078,61,59,0,0,n379,61.195854,43.0
61.539734,0.63034123,63,55,0,0,n380,61.195854,43.0
61.678623,0.4914525,70,72,0,0,n381,61.195854,43.0
61.79481,0.37526673,63,62,0,0,n382,61.195854,43.0
61.905655,0.2644228,61,63,0,0,n383,61.195854,43.0
62.000473,0.16960452,63,52,0,0,n384,61.195854,43.0
62.144703,0.9468473,70,71,0,0,n385,61.195854,43.0
62.150043,0.9415055,31,53,0,0,n386,61.195854,43.0
62.152714,0.93883455,39,55,0,0,n387,62.15138,44.0
62.156723,0.9348281,43,49,0,0,n388,62.15138,44.0
62.274242,0.8173069,75,57,0,0,n389,62.15138,44.0
62.397106,0.69444376,73,60,0,0,n390,62.15138,44.0
62.503944,0.58760625,75,67,0,0,n391,62.15138,44.0
62.613453,0.47809783,82,73,0,0,n392,62.15138,44.0
62.741657,0.34989282,75,66,0,0,n393,62.15138,44.0
62.831135,0.26041642,73,62,0,0,n394,62.15138,44.0
62.94999,0.14155969,75,59,0,0,n395,62.15138,44.0
63.07686,0.12954047,72,60,0,0,n396,62.15138,44.0
63.083538,2.8498902,32,51,0,0,n397,62.15138,44.0
63.087543,2.8458838,44,48,0,0,n398,63.08554,45.0
63.096893,2.8365357,39,49,0,0,n399,63.08554,45.0
63.215748,2.717679,80,53,0,0,n400,63.08554,45.0
63.317245,2.6161833,75,62,0,0,n401,63.08554,45.0
63.437435,2.495991,80,64,0,0,n402,63.08554,45.0
63.537598,2.3958309,84,68,0,0,n403,63.08554,45.0
63.671143,2.262284,80,63,0,0,n404,63.08554,45.0
63.759285,2.174143,75,62,0,0,n405,63.08554,45.0
63.886154,2.0472736,80,56,0,0,n406,63.08554,45.0
63.978302,1.9551263,72,59,0,0,n407,63.978302,46.0
64.222694,1.7107354,63,60,0,0,n408,63.978302,46.0
64.36692,1.5665048,67,43,0,0,n409,63.978302,46.0
64.5806,1.3528298,56,60,0,0,n410,63.978302,46.0
64.69011,1.2433214,51,61,0,0,n411,63.978302,46.0
64.834335,1.0990908,56,50,0,0,n412,63.978302,46.0
64.91981,1.0136207,48,57,0,0,n413,64.91981,47.0
65.06538,0.8680547,56,58,0,0,n414,64.91981,47.0
65.18556,0.7478625,51,55,0,0,n415,64.91981,47.0
65.300415,0.6330122,56,59,0,0,n416,64.91981,47.0
65.41794,0.51549095,60,61,0,0,n417,64.91981,47.0
65.55282,0.3806086,56,53,0,0,n418,64.91981,47.0
65.639626,0.29380313,51,50,0,0,n419,64.91981,47.0
65.763824,0.16960452,56,48,0,0,n420,64.91981,47.0
65.877335,0.1669336,50,54,0,0,n421,64.91981,47.0
65.88268,1.0496784,29,59,0,0,n422,65.88268,48.0
65.89069,1.0416657,41,58,0,0,n423,65.88268,48.0
66.03893,0.89342856,58,46,0,0,n424,65.88268,48.0
66.14844,0.78392017,56,57,0,0,n425,65.88268,48.0
66.28465,0.64770234,58,58,0,0,n426,65.88268,48.0
66.383484,0.54887766,62,66,0,0,n427,65.88268,48.0
66.51169,0.42067266,58,60,0,0,n428,65.88268,48.0
66.60517,0.32718983,56,63,0,0,n429,65.88268,48.0
66.72269,0.20966859,58,58,0,0,n430,65.88268,48.0
66.857574,0.9748922,62,70,0,0,n431,65.88268,48.0
66.8736,0.95886654,53,61,0,0,n432,65.88268,48.0
66.87493,0.9575311,46,62,0,0,n433,66.87427,49.0
66.87627,0.95619565,41,56,0,0,n434,66.87427,49.0
66.99379,0.83867437,70,55,0,0,n435,66.87427,49.0
67.10864,0.7238241,68,63,0,0,n436,66.87427,49.0
67.22482,0.6076383,70,63,0,0,n437,66.87427,49.0
67.33834,0.49412343,74,74,0,0,n438,66.87427,49.0
67.442505,0.38995686,70,58,0,0,n439,66.87427,49.0
67.55335,0.27911296,68,67,0,0,n440,66.87427,49.0
67.66686,0.16559812,70,66,0,0,n441,66.87427,49.0
67.8151,0.9294863,39,63,0,0,n442,66.87427,49.0
67.82044,0.9241444,51,61,0,0,n443,66.87427,49.0
67.82311,0.92147344,46,60,0,0,n444,67.82178,50.0
67.827126,0.91746706,75,69,0,0,n445,67.82178,50.0
67.94464,0.7999458,82,65,0,0,n446,67.82178,50.0
68.05549,0.6891019,79,71,0,0,n447,67.82178,50.0
68.18369,0.5608969,82,78,0,0,n448,67.82178,50.0
