onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
278.75,0.25,278.75,0.25,3345,3,64,5,n1163-1,278.0,112.77734
279.0,0.25,279.0,0.25,3348,3,52,5,n1164-1,279.0,113.197914
279.0,0.5,279.0,0.5,3348,6,71,1,n1148-1,279.0,113.197914
279.0,0.5,279.0,0.5,3348,6,83,1,n1149-1,279.0,113.197914
279.25,0.25,279.25,0.25,3351,3,57,5,n1165-1,279.0,113.197914
279.5,0.25,279.5,0.25,3354,3,60,5,n1166-1,279.0,113.197914
279.5,0.5,279.5,0.5,3354,6,69,1,n1150-1,279.0,113.197914
279.5,0.5,279.5,0.5,3354,6,81,1,n1151-1,279.0,113.197914
279.75,0.25,279.75,0.25,3357,3,64,5,n1167-1,279.0,113.197914
280.0,0.25,280.0,0.25,3360,3,53,5,n1174-1,280.0,113.79037
280.0,3.0,280.0,3.0,3360,36,69,1,n1168-1,280.0,113.79037
280.0,3.0,280.0,3.0,3360,36,81,1,n1169-1,280.0,113.79037
280.25,0.25,280.25,0.25,3363,3,57,5,n1175-1,280.0,113.79037
280.5,0.25,280.5,0.25,3366,3,60,5,n1176-1,280.0,113.79037
280.75,0.25,280.75,0.25,3369,3,62,5,n1177-1,280.0,113.79037
281.0,0.25,281.0,0.25,3372,3,53,5,n1178-1,281.0,114.28125
281.25,0.25,281.25,0.25,3375,3,57,5,n1179-1,281.0,114.28125
281.5,0.25,281.5,0.25,3378,3,60,5,n1180-1,281.0,114.28125
281.75,0.25,281.75,0.25,3381,3,62,5,n1181-1,281.0,114.28125
282.0,0.25,282.0,0.25,3384,3,53,5,n1182-1,282.0,114.63932
282.25,0.25,282.25,0.25,3387,3,57,5,n1183-1,282.0,114.63932
282.5,0.25,282.5,0.25,3390,3,60,5,n1184-1,282.0,114.63932
282.75,0.25,282.75,0.25,3393,3,62,5,n1185-1,282.0,114.63932
283.0,0.25,283.0,0.25,3396,3,53,5,n1186-1,283.0,114.953125
283.0,0.5,283.0,0.5,3396,6,68,1,n1170-1,283.0,114.953125
283.0,0.5,283.0,0.5,3396,6,80,1,n1171-1,283.0,114.953125
283.25,0.25,283.25,0.25,3399,3,57,5,n1187-1,283.0,114.953125
283.5,0.25,283.5,0.25,3402,3,60,5,n1188-1,283.0,114.953125
283.5,0.5,283.5,0.5,3402,6,69,1,n1172-1,283.0,114.953125
283.5,0.5,283.5,0.5,3402,6,81,1,n1173-1,283.0,114.953125
283.75,0.25,283.75,0.25,3405,3,62,5,n1189-1,283.0,114.953125
284.0,0.25,284.0,0.25,3408,3,54,5,n1206-1,284.0,115.41276
284.0,0.5,284.0,0.5,3408,6,68,1,n1190-1,284.0,115.41276
284.0,0.5,284.0,0.5,3408,6,80,1,n1191-1,284.0,115.41276
284.25,0.25,284.25,0.25,3411,3,57,5,n1207-1,284.0,115.41276
284.5,0.25,284.5,0.25,3414,3,60,5,n1208-1,284.0,115.41276
284.5,0.5,284.5,0.5,3414,6,69,1,n1192-1,284.0,115.41276
284.5,0.5,284.5,0.5,3414,6,81,1,n1193-1,284.0,115.41276
284.75,0.25,284.75,0.25,3417,3,62,5,n1209-1,284.0,115.41276
285.0,0.25,285.0,0.25,3420,3,54,5,n1210-1,285.0,116.19401
285.0,0.5,285.0,0.5,3420,6,71,1,n1194-1,285.0,116.19401
285.0,0.5,285.0,0.5,3420,6,83,1,n1195-1,285.0,116.19401
285.25,0.25,285.25,0.25,3423,3,57,5,n1211-1,285.0,116.19401
285.5,0.25,285.5,0.25,3426,3,60,5,n1212-1,285.0,116.19401
285.5,0.5,285.5,0.5,3426,6,69,1,n1196-1,285.0,116.19401
285.5,0.5,285.5,0.5,3426,6,81,1,n1197-1,285.0,116.19401
285.75,0.25,285.75,0.25,3429,3,62,5,n1213-1,285.0,116.19401
286.0,0.25,286.0,0.25,3432,3,54,5,n1214-1,286.0,116.58073
286.0,0.5,286.0,0.5,3432,6,68,1,n1198-1,286.0,116.58073
286.0,0.5,286.0,0.5,3432,6,80,1,n1199-1,286.0,116.58073
286.25,0.25,286.25,0.25,3435,3,57,5,n1215-1,286.0,116.58073
286.5,0.25,286.5,0.25,3438,3,60,5,n1216-1,286.0,116.58073
286.5,0.5,286.5,0.5,3438,6,69,1,n1200-1,286.0,116.58073
286.5,0.5,286.5,0.5,3438,6,81,1,n1201-1,286.0,116.58073
286.75,0.25,286.75,0.25,3441,3,62,5,n1217-1,286.0,116.58073
287.0,0.25,287.0,0.25,3444,3,54,5,n1218-1,287.0,116.98177
287.0,0.5,287.0,0.5,3444,6,71,1,n1202-1,287.0,116.98177
287.0,0.5,287.0,0.5,3444,6,83,1,n1203-1,287.0,116.98177
287.25,0.25,287.25,0.25,3447,3,57,5,n1219-1,287.0,116.98177
287.5,0.25,287.5,0.25,3450,3,60,5,n1220-1,287.0,116.98177
287.5,0.5,287.5,0.5,3450,6,72,1,n1204-1,287.0,116.98177
287.5,0.5,287.5,0.5,3450,6,84,1,n1205-1,287.0,116.98177
287.75,0.25,287.75,0.25,3453,3,62,5,n1221-1,287.0,116.98177
288.0,0.25,288.0,0.25,3456,3,55,5,n1228-1,288.0,117.41537
288.0,3.0,288.0,3.0,3456,36,72,1,n1222-1,288.0,117.41537
288.0,3.0,288.0,3.0,3456,36,84,1,n1223-1,288.0,117.41537
288.25,0.25,288.25,0.25,3459,3,60,5,n1229-1,288.0,117.41537
288.5,0.25,288.5,0.25,3462,3,64,5,n1230-1,288.0,117.41537
288.75,0.25,288.75,0.25,3465,3,67,5,n1231-1,288.0,117.41537
289.0,0.25,289.0,0.25,3468,3,55,5,n1232-1,289.0,117.83073
289.25,0.25,289.25,0.25,3471,3,60,5,n1233-1,289.0,117.83073
289.5,0.25,289.5,0.25,3474,3,64,5,n1234-1,289.0,117.83073
289.75,0.25,289.75,0.25,3477,3,67,5,n1235-1,289.0,117.83073
290.0,0.25,290.0,0.25,3480,3,55,5,n1236-1,290.0,118.16016
290.25,0.25,290.25,0.25,3483,3,60,5,n1237-1,290.0,118.16016
290.5,0.25,290.5,0.25,3486,3,64,5,n1238-1,290.0,118.16016
290.75,0.25,290.75,0.25,3489,3,67,5,n1239-1,290.0,118.16016
291.0,0.25,291.0,0.25,3492,3,55,5,n1240-1,291.0,118.52604
291.0,0.5,291.0,0.5,3492,6,74,1,n1224-1,291.0,118.52604
291.0,0.5,291.0,0.5,3492,6,86,1,n1225-1,291.0,118.52604
291.25,0.25,291.25,0.25,3495,3,60,5,n1241-1,291.0,118.52604
291.5,0.25,291.5,0.25,3498,3,64,5,n1242-1,291.0,118.52604
291.5,0.5,291.5,0.5,3498,6,76,1,n1226-1,291.0,118.52604
291.5,0.5,291.5,0.5,3498,6,88,1,n1227-1,291.0,118.52604
291.75,0.25,291.75,0.25,3501,3,67,5,n1243-1,291.0,118.52604
292.0,0.25,292.0,0.25,3504,3,43,5,n1250-1,292.0,119.08854
292.0,1.0,292.0,1.0,3504,12,76,1,n1244-1,292.0,119.08854
292.0,1.0,292.0,1.0,3504,12,88,1,n1245-1,292.0,119.08854
292.25,0.25,292.25,0.25,3507,3,50,5,n1251-1,292.0,119.08854
292.5,0.25,292.5,0.25,3510,3,53,5,n1252-1,292.0,119.08854
292.75,0.25,292.75,0.25,3513,3,55,5,n1253-1,292.0,119.08854
293.0,0.25,293.0,0.25,3516,3,43,5,n1254-1,293.0,119.69141
293.0,2.0,293.0,2.0,3516,24,77,1,n1246-1,293.0,119.69141
293.0,2.0,293.0,2.0,3516,24,89,1,n1247-1,293.0,119.69141
293.25,0.25,293.25,0.25,3519,3,50,5,n1255-1,293.0,119.69141
293.5,0.25,293.5,0.25,3522,3,53,5,n1256-1,293.0,119.69141
293.75,0.25,293.75,0.25,3525,3,55,5,n1257-1,293.0,119.69141
294.0,0.25,294.0,0.25,3528,3,43,5,n1258-1,294.0,120.13802
294.25,0.25,294.25,0.25,3531,3,50,5,n1259-1,294.0,120.13802
294.5,0.25,294.5,0.25,3534,3,53,5,n1260-1,294.0,120.13802
294.75,0.25,294.75,0.25,3537,3,55,5,n1261-1,294.0,120.13802
295.0,0.25,295.0,0.25,3540,3,43,5,n1262-1,295.0,120.479164
295.0,1.0,295.0,1.0,3540,12,71,1,n1248-1,295.0,120.479164
295.0,1.0,295.0,1.0,3540,12,83,1,n1249-1,295.0,120.479164
295.25,0.25,295.25,0.25,3543,3,50,5,n1263-1,295.0,120.479164
295.5,0.25,295.5,0.25,3546,3,53,5,n1264-1,295.0,120.479164
295.75,0.25,295.75,0.25,3549,3,55,5,n1265-1,295.0,120.479164
296.0,0.25,296.0,0.25,3552,3,48,5,n1272-1,296.0,121.09766
296.0,3.0,296.0,3.0,3552,36,72,1,n1266-1,296.0,121.09766
296.0,3.0,296.0,3.0,3552,36,84,1,n1267-1,296.0,121.09766
296.25,0.25,296.25,0.25,3555,3,52,5,n1273-1,296.0,121.09766
296.5,0.25,296.5,0.25,3558,3,55,5,n1274-1,296.0,121.09766
296.75,0.25,296.75,0.25,3561,3,60,5,n1275-1,296.0,121.09766
297.0,0.25,297.0,0.25,3564,3,48,5,n1276-1,297.0,121.61719
297.25,0.25,297.25,0.25,3567,3,52,5,n1277-1,297.0,121.61719
297.5,0.25,297.5,0.25,3570,3,55,5,n1278-1,297.0,121.61719
297.75,0.25,297.75,0.25,3573,3,60,5,n1279-1,297.0,121.61719
298.0,0.25,298.0,0.25,3576,3,48,5,n1280-1,298.0,121.958336
298.25,0.25,298.25,0.25,3579,3,52,5,n1281-1,298.0,121.958336
298.5,0.25,298.5,0.25,3582,3,55,5,n1282-1,298.0,121.958336
298.75,0.25,298.75,0.25,3585,3,60,5,n1283-1,298.0,121.958336
299.0,0.25,299.0,0.25,3588,3,48,5,n1284-1,299.0,122.33984
299.0,0.5,299.0,0.5,3588,6,67,1,n1268-1,299.0,122.33984
299.0,0.5,299.0,0.5,3588,6,79,1,n1269-1,299.0,122.33984
299.25,0.25,299.25,0.25,3591,3,52,5,n1285-1,299.0,122.33984
299.5,0.25,299.5,0.25,3594,3,55,5,n1286-1,299.0,122.33984
299.5,0.5,299.5,0.5,3594,6,65,1,n1270-1,299.0,122.33984
299.5,0.5,299.5,0.5,3594,6,77,1,n1271-1,299.0,122.33984
299.75,0.25,299.75,0.25,3597,3,60,5,n1287-1,299.0,122.33984
300.0,0.25,300.0,0.25,3600,3,48,5,n1304-1,300.0,122.72396
300.0,0.5,300.0,0.5,3600,6,65,1,n1288-1,300.0,122.72396
300.0,0.5,300.0,0.5,3600,6,77,1,n1289-1,300.0,122.72396
300.25,0.25,300.25,0.25,3603,3,52,5,n1305-1,300.0,122.72396
300.5,0.25,300.5,0.25,3606,3,55,5,n1306-1,300.0,122.72396
300.5,0.5,300.5,0.5,3606,6,64,1,n1290-1,300.0,122.72396
300.5,0.5,300.5,0.5,3606,6,76,1,n1291-1,300.0,122.72396
300.75,0.25,300.75,0.25,3609,3,60,5,n1307-1,300.0,122.72396
301.0,0.25,301.0,0.25,3612,3,48,5,n1308-1,301.0,123.14323
301.0,0.5,301.0,0.5,3612,6,63,1,n1292-1,301.0,123.14323
301.0,0.5,301.0,0.5,3612,6,75,1,n1293-1,301.0,123.14323
301.25,0.25,301.25,0.25,3615,3,52,5,n1309-1,301.0,123.14323
301.5,0.25,301.5,0.25,3618,3,55,5,n1310-1,301.0,123.14323
301.5,0.5,301.5,0.5,3618,6,64,1,n1294-1,301.0,123.14323
301.5,0.5,301.5,0.5,3618,6,76,1,n1295-1,301.0,123.14323
301.75,0.25,301.75,0.25,3621,3,60,5,n1311-1,301.0,123.14323
302.0,0.25,302.0,0.25,3624,3,48,5,n1312-1,302.0,123.53646
302.0,0.5,302.0,0.5,3624,6,63,1,n1296-1,302.0,123.53646
302.0,0.5,302.0,0.5,3624,6,75,1,n1297-1,302.0,123.53646
302.25,0.25,302.25,0.25,3627,3,52,5,n1313-1,302.0,123.53646
302.5,0.25,302.5,0.25,3630,3,55,5,n1314-1,302.0,123.53646
302.5,0.5,302.5,0.5,3630,6,64,1,n1298-1,302.0,123.53646
302.5,0.5,302.5,0.5,3630,6,76,1,n1299-1,302.0,123.53646
302.75,0.25,302.75,0.25,3633,3,60,5,n1315-1,302.0,123.53646
303.0,0.25,303.0,0.25,3636,3,48,5,n1316-1,303.0,123.96224
303.0,0.5,303.0,0.5,3636,6,65,1,n1300-1,303.0,123.96224
303.0,0.5,303.0,0.5,3636,6,77,1,n1301-1,303.0,123.96224
303.25,0.25,303.25,0.25,3639,3,52,5,n1317-1,303.0,123.96224
303.5,0.25,303.5,0.25,3642,3,55,5,n1318-1,303.0,123.96224
303.5,0.5,303.5,0.5,3642,6,64,1,n1302-1,303.0,123.96224
303.5,0.5,303.5,0.5,3642,6,76,1,n1303-1,303.0,123.96224
303.75,0.25,303.75,0.25,3645,3,60,5,n1319-1,303.0,123.96224
304.0,0.25,304.0,0.25,3648,3,47,5,n1326-1,304.0,124.54948
304.0,3.0,304.0,3.0,3648,36,64,1,n1320-1,304.0,124.54948
304.0,3.0,304.0,3.0,3648,36,76,1,n1321-1,304.0,124.54948
304.25,0.25,304.25,0.25,3651,3,52,5,n1327-1,304.0,124.54948
304.5,0.25,304.5,0.25,3654,3,55,5,n1328-1,304.0,124.54948
304.75,0.25,304.75,0.25,3657,3,59,5,n1329-1,304.0,124.54948
305.0,0.25,305.0,0.25,3660,3,47,5,n1330-1,305.0,125.061195
305.25,0.25,305.25,0.25,3663,3,52,5,n1331-1,305.0,125.061195
305.5,0.25,305.5,0.25,3666,3,55,5,n1332-1,305.0,125.061195
305.75,0.25,305.75,0.25,3669,3,59,5,n1333-1,305.0,125.061195
306.0,0.25,306.0,0.25,3672,3,47,5,n1334-1,306.0,125.40625
306.25,0.25,306.25,0.25,3675,3,52,5,n1335-1,306.0,125.40625
306.5,0.25,306.5,0.25,3678,3,55,5,n1336-1,306.0,125.40625
306.75,0.25,306.75,0.25,3681,3,59,5,n1337-1,306.0,125.40625
307.0,0.25,307.0,0.25,3684,3,47,5,n1338-1,307.0,125.78125
307.0,0.5,307.0,0.5,3684,6,67,1,n1322-1,307.0,125.78125
307.0,0.5,307.0,0.5,3684,6,79,1,n1323-1,307.0,125.78125
307.25,0.25,307.25,0.25,3687,3,52,5,n1339-1,307.0,125.78125
307.5,0.25,307.5,0.25,3690,3,55,5,n1340-1,307.0,125.78125
307.5,0.5,307.5,0.5,3690,6,66,1,n1324-1,307.0,125.78125
307.5,0.5,307.5,0.5,3690,6,78,1,n1325-1,307.0,125.78125
307.75,0.25,307.75,0.25,3693,3,59,5,n1341-1,307.0,125.78125
308.0,0.25,308.0,0.25,3696,3,47,5,n1358-1,308.0,126.16927
308.0,0.5,308.0,0.5,3696,6,66,1,n1342-1,308.0,126.16927
308.0,0.5,308.0,0.5,3696,6,78,1,n1343-1,308.0,126.16927
308.25,0.25,308.25,0.25,3699,3,52,5,n1359-1,308.0,126.16927
308.5,0.25,308.5,0.25,3702,3,55,5,n1360-1,308.0,126.16927
308.5,0.5,308.5,0.5,3702,6,64,1,n1344-1,308.0,126.16927
308.5,0.5,308.5,0.5,3702,6,76,1,n1345-1,308.0,126.16927
308.75,0.25,308.75,0.25,3705,3,59,5,n1361-1,308.0,126.16927
309.0,0.25,309.0,0.25,3708,3,47,5,n1362-1,309.0,126.5651
309.0,0.5,309.0,0.5,3708,6,63,1,n1346-1,309.0,126.5651
309.0,0.5,309.0,0.5,3708,6,75,1,n1347-1,309.0,126.5651
309.25,0.25,309.25,0.25,3711,3,52,5,n1363-1,309.0,126.5651
309.5,0.25,309.5,0.25,3714,3,55,5,n1364-1,309.0,126.5651
309.5,0.5,309.5,0.5,3714,6,64,1,n1348-1,309.0,126.5651
309.5,0.5,309.5,0.5,3714,6,76,1,n1349-1,309.0,126.5651
309.75,0.25,309.75,0.25,3717,3,59,5,n1365-1,309.0,126.5651
310.0,0.25,310.0,0.25,3720,3,47,5,n1366-1,310.0,126.95052
310.0,0.5,310.0,0.5,3720,6,63,1,n1350-1,310.0,126.95052
310.0,0.5,310.0,0.5,3720,6,75,1,n1351-1,310.0,126.95052
310.25,0.25,310.25,0.25,3723,3,52,5,n1367-1,310.0,126.95052
310.5,0.25,310.5,0.25,3726,3,55,5,n1368-1,310.0,126.95052
310.5,0.5,310.5,0.5,3726,6,64,1,n1352-1,310.0,126.95052
310.5,0.5,310.5,0.5,3726,6,76,1,n1353-1,310.0,126.95052
310.75,0.25,310.75,0.25,3729,3,59,5,n1369-1,310.0,126.95052
311.0,0.25,311.0,0.25,3732,3,47,5,n1370-1,311.0,127.38802
311.0,0.5,311.0,0.5,3732,6,66,1,n1354-1,311.0,127.38802
311.0,0.5,311.0,0.5,3732,6,78,1,n1355-1,311.0,127.38802
311.25,0.25,311.25,0.25,3735,3,52,5,n1371-1,311.0,127.38802
311.5,0.25,311.5,0.25,3738,3,55,5,n1372-1,311.0,127.38802
311.5,0.5,311.5,0.5,3738,6,64,1,n1356-1,311.0,127.38802
311.5,0.5,311.5,0.5,3738,6,76,1,n1357-1,311.0,127.38802
311.75,0.25,311.75,0.25,3741,3,59,5,n1373-1,311.0,127.38802
312.0,0.25,312.0,0.25,3744,3,46,5,n1378-1,312.0,127.90234
312.0,3.0,312.0,3.0,3744,36,64,1,n1374-1,312.0,127.90234
312.0,3.0,312.0,3.0,3744,36,76,1,n1375-1,312.0,127.90234
312.25,0.25,312.25,0.25,3747,3,52,5,n1379-1,312.0,127.90234
312.5,0.25,312.5,0.25,3750,3,55,5,n1380-1,312.0,127.90234
312.75,0.25,312.75,0.25,3753,3,61,5,n1381-1,312.0,127.90234
313.0,0.25,313.0,0.25,3756,3,46,5,n1382-1,313.0,128.45833
313.25,0.25,313.25,0.25,3759,3,52,5,n1383-1,313.0,128.45833
313.5,0.25,313.5,0.25,3762,3,55,5,n1384-1,313.0,128.45833
313.75,0.25,313.75,0.25,3765,3,61,5,n1385-1,313.0,128.45833
314.0,0.25,314.0,0.25,3768,3,46,5,n1386-1,314.0,128.83855
314.25,0.25,314.25,0.25,3771,3,52,5,n1387-1,314.0,128.83855
314.5,0.25,314.5,0.25,3774,3,55,5,n1388-1,314.0,128.83855
314.75,0.25,314.75,0.25,3777,3,61,5,n1389-1,314.0,128.83855
315.0,0.25,315.0,0.25,3780,3,46,5,n1390-1,315.0,129.23698
315.0,1.0,315.0,1.0,3780,12,76,1,n1376-1,315.0,129.23698
315.0,1.0,315.0,1.0,3780,12,88,1,n1377-1,315.0,129.23698
315.25,0.25,315.25,0.25,3783,3,52,5,n1391-1,315.0,129.23698
315.5,0.25,315.5,0.25,3786,3,55,5,n1392-1,315.0,129.23698
315.75,0.25,315.75,0.25,3789,3,61,5,n1393-1,315.0,129.23698
316.0,0.25,316.0,0.25,3792,3,46,5,n1404-1,316.0,129.78516
316.0,2.5,316.0,2.5,3792,30,76,1,n1394-1,316.0,129.78516
316.0,2.5,316.0,2.5,3792,30,88,1,n1395-1,316.0,129.78516
316.25,0.25,316.25,0.25,3795,3,52,5,n1405-1,316.0,129.78516
316.5,0.25,316.5,0.25,3798,3,55,5,n1406-1,316.0,129.78516
316.75,0.25,316.75,0.25,3801,3,61,5,n1407-1,316.0,129.78516
317.0,0.25,317.0,0.25,3804,3,46,5,n1408-1,317.0,130.32031
317.25,0.25,317.25,0.25,3807,3,52,5,n1409-1,317.0,130.32031
317.5,0.25,317.5,0.25,3810,3,55,5,n1410-1,317.0,130.32031
317.75,0.25,317.75,0.25,3813,3,61,5,n1411-1,317.0,130.32031
318.0,0.25,318.0,0.25,3816,3,46,5,n1412-1,318.0,130.73308
318.25,0.25,318.25,0.25,3819,3,52,5,n1413-1,318.0,130.73308
318.5,0.25,318.5,0.25,3822,3,55,5,n1414-1,318.0,130.73308
318.5,0.5,318.5,0.5,3822,6,67,1,n1398-1,318.0,130.73308
318.5,0.5,318.5,0.5,3822,6,79,1,n1399-1,318.0,130.73308
318.75,0.25,318.75,0.25,3825,3,61,5,n1415-1,318.0,130.73308
319.0,0.25,319.0,0.25,3828,3,46,5,n1416-1,319.0,131.17708
319.0,0.5,319.0,0.5,3828,6,66,1,n1400-1,319.0,131.17708
319.0,0.5,319.0,0.5,3828,6,78,1,n1401-1,319.0,131.17708
319.25,0.25,319.25,0.25,3831,3,52,5,n1417-1,319.0,131.17708
319.5,0.25,319.5,0.25,3834,3,55,5,n1418-1,319.0,131.17708
319.5,0.5,319.5,0.5,3834,6,64,1,n1402-1,319.0,131.17708
319.5,0.5,319.5,0.5,3834,6,76,1,n1403-1,319.0,131.17708
319.75,0.25,319.75,0.25,3837,3,61,5,n1419-1,319.0,131.17708
320.0,2.0,320.0,2.0,3840,24,47,5,n1441-1,320.0,131.8086
320.0,8.0,320.0,8.0,3840,96,47,6,n1443-1,320.0,131.8086
320.0,0.5,320.0,0.5,3840,6,63,1,n1420-1,320.0,131.8086
320.0,0.5,320.0,0.5,3840,6,75,1,n1421-1,320.0,131.8086
320.5,0.5,320.5,0.5,3846,6,59,1,n1422-1,320.0,131.8086
320.5,0.5,320.5,0.5,3846,6,63,1,n1423-1,320.0,131.8086
320.5,0.5,320.5,0.5,3846,6,71,1,n1424-1,320.0,131.8086
321.0,0.5,321.0,0.5,3852,6,59,1,n1425-1,321.0,132.29558
321.0,0.5,321.0,0.5,3852,6,63,1,n1426-1,321.0,132.29558
321.0,0.5,321.0,0.5,3852,6,71,1,n1427-1,321.0,132.29558
321.5,0.5,321.5,0.5,3858,6,59,1,n1428-1,321.0,132.29558
321.5,0.5,321.5,0.5,3858,6,63,1,n1429-1,321.0,132.29558
321.5,0.5,321.5,0.5,3858,6,71,1,n1430-1,321.0,132.29558
322.0,2.0,322.0,2.0,3864,24,52,5,n1442-1,322.0,132.68098
322.5,0.5,322.5,0.5,3870,6,59,1,n1432-1,322.0,132.68098
322.5,0.5,322.5,0.5,3870,6,67,1,n1433-1,322.0,132.68098
322.5,0.5,322.5,0.5,3870,6,71,1,n1434-1,322.0,132.68098
323.0,0.5,323.0,0.5,3876,6,59,1,n1435-1,323.0,133.05339
323.0,0.5,323.0,0.5,3876,6,67,1,n1436-1,323.0,133.05339
323.0,0.5,323.0,0.5,3876,6,71,1,n1437-1,323.0,133.05339
323.5,0.5,323.5,0.5,3882,6,59,1,n1438-1,323.0,133.05339
323.5,0.5,323.5,0.5,3882,6,67,1,n1439-1,323.0,133.05339
323.5,0.5,323.5,0.5,3882,6,71,1,n1440-1,323.0,133.05339
324.0,2.0,324.0,2.0,3888,24,51,5,n1464-1,324.0,133.4427
324.5,0.5,324.5,0.5,3894,6,59,1,n1445-1,324.0,133.4427
324.5,0.5,324.5,0.5,3894,6,66,1,n1446-1,324.0,133.4427
324.5,0.5,324.5,0.5,3894,6,71,1,n1447-1,324.0,133.4427
325.0,0.5,325.0,0.5,3900,6,59,1,n1448-1,325.0,133.83723
325.0,0.5,325.0,0.5,3900,6,66,1,n1449-1,325.0,133.83723
325.0,0.5,325.0,0.5,3900,6,71,1,n1450-1,325.0,133.83723
325.5,0.5,325.5,0.5,3906,6,59,1,n1451-1,325.0,133.83723
325.5,0.5,325.5,0.5,3906,6,66,1,n1452-1,325.0,133.83723
325.5,0.5,325.5,0.5,3906,6,71,1,n1453-1,325.0,133.83723
326.0,2.0,326.0,2.0,3912,24,55,5,n1465-1,326.0,134.2513
326.5,0.5,326.5,0.5,3918,6,59,1,n1455-1,326.0,134.2513
326.5,0.5,326.5,0.5,3918,6,64,1,n1456-1,326.0,134.2513
326.5,0.5,326.5,0.5,3918,6,71,1,n1457-1,326.0,134.2513
327.0,0.5,327.0,0.5,3924,6,59,1,n1458-1,327.0,134.62761
327.0,0.5,327.0,0.5,3924,6,64,1,n1459-1,327.0,134.62761
327.0,0.5,327.0,0.5,3924,6,71,1,n1460-1,327.0,134.62761
327.5,0.5,327.5,0.5,3930,6,59,1,n1461-1,327.0,134.62761
327.5,0.5,327.5,0.5,3930,6,64,1,n1462-1,327.0,134.62761
327.5,0.5,327.5,0.5,3930,6,71,1,n1463-1,327.0,134.62761
328.0,0.5,328.0,0.5,3936,6,47,6,n1487-1,328.0,135.04688
328.0,0.5,328.0,0.5,3936,6,54,5,n1479-1,328.0,135.04688
328.0,2.0,328.0,2.0,3936,24,71,1,n1467-1,328.0,135.04688
328.5,0.5,328.5,0.5,3942,6,59,5,n1480-1,328.0,135.04688
328.5,0.5,328.5,0.5,3942,6,63,2,n1469-1,328.0,135.04688
329.0,0.5,329.0,0.5,3948,6,59,5,n1481-1,329.0,135.4323
329.0,0.5,329.0,0.5,3948,6,63,2,n1470-1,329.0,135.4323
329.5,0.5,329.5,0.5,3954,6,59,5,n1482-1,329.0,135.4323
329.5,0.5,329.5,0.5,3954,6,63,2,n1471-1,329.0,135.4323
330.0,2.0,330.0,2.0,3960,24,76,1,n1468-1,330.0,135.83333
330.5,0.5,330.5,0.5,3966,6,59,5,n1484-1,330.0,135.83333
330.5,0.5,330.5,0.5,3966,6,64,2,n1473-1,330.0,135.83333
330.5,0.5,330.5,0.5,3966,6,67,2,n1474-1,330.0,135.83333
331.0,0.5,331.0,0.5,3972,6,59,5,n1485-1,331.0,136.2461
331.0,0.5,331.0,0.5,3972,6,64,2,n1475-1,331.0,136.2461
331.0,0.5,331.0,0.5,3972,6,67,2,n1476-1,331.0,136.2461
331.5,0.5,331.5,0.5,3978,6,59,5,n1486-1,331.0,136.2461
331.5,0.5,331.5,0.5,3978,6,64,2,n1477-1,331.0,136.2461
331.5,0.5,331.5,0.5,3978,6,67,2,n1478-1,331.0,136.2461
332.0,2.0,332.0,2.0,3984,24,75,1,n1488-1,332.0,136.62239
332.5,0.5,332.5,0.5,3990,6,59,5,n1504-1,332.0,136.62239
332.5,0.5,332.5,0.5,3990,6,63,2,n1491-1,332.0,136.62239
332.5,0.5,332.5,0.5,3990,6,66,2,n1492-1,332.0,136.62239
333.0,0.5,333.0,0.5,3996,6,59,5,n1505-1,333.0,137.01953
333.0,0.5,333.0,0.5,3996,6,63,2,n1493-1,333.0,137.01953
333.0,0.5,333.0,0.5,3996,6,66,2,n1494-1,333.0,137.01953
333.5,0.5,333.5,0.5,4002,6,59,5,n1506-1,333.0,137.01953
333.5,0.5,333.5,0.5,4002,6,63,2,n1495-1,333.0,137.01953
333.5,0.5,333.5,0.5,4002,6,66,2,n1496-1,333.0,137.01953
334.0,2.0,334.0,2.0,4008,24,70,1,n1489-1,334.0,137.40625
334.5,0.5,334.5,0.5,4014,6,59,5,n1508-1,334.0,137.40625
334.5,0.5,334.5,0.5,4014,6,61,2,n1497-1,334.0,137.40625
334.5,0.5,334.5,0.5,4014,6,64,2,n1498-1,334.0,137.40625
335.0,0.5,335.0,0.5,4020,6,59,5,n1509-1,335.0,137.80989
335.0,0.5,335.0,0.5,4020,6,61,2,n1499-1,335.0,137.80989
335.0,0.5,335.0,0.5,4020,6,64,2,n1500-1,335.0,137.80989
335.5,0.5,335.5,0.5,4026,6,59,5,n1510-1,335.0,137.80989
335.5,0.5,335.5,0.5,4026,6,61,2,n1501-1,335.0,137.80989
335.5,0.5,335.5,0.5,4026,6,64,2,n1502-1,335.0,137.80989
336.0,8.0,336.0,8.0,4032,96,47,6,n1533-1,336.0,138.21094
336.0,2.0,336.0,2.0,4032,24,47,5,n1531-1,336.0,138.21094
336.5,0.5,336.5,0.5,4038,6,59,1,n1512-1,336.0,138.21094
336.5,0.5,336.5,0.5,4038,6,63,1,n1513-1,336.0,138.21094
336.5,0.5,336.5,0.5,4038,6,71,1,n1514-1,336.0,138.21094
337.0,0.5,337.0,0.5,4044,6,59,1,n1515-1,337.0,138.59636
337.0,0.5,337.0,0.5,4044,6,63,1,n1516-1,337.0,138.59636
