idx,matchtype,partid,ppartid
2057,0,n2203-1,n2072
2058,0,n2204-1,n2070
2059,0,n2213-1,n2074
2060,0,n2214-1,n2077
2061,0,n2205-1,n2076
2062,0,n2206-1,n2075
2063,0,n2229-1,n2079
2064,1,n2221-1,undefined
2065,0,n2222-1,n2081
2066,0,n2215-1,n2080
2067,0,n2216-1,n2078
2068,0,n2224-1,n2083
2069,0,n2223-1,n2082
2070,0,n2226-1,n2087
2071,0,n2225-1,n2086
2072,0,n2217-1,n2085
2073,0,n2218-1,n2084
2074,0,n2230-1,n2091
2075,0,n2228-1,n2092
2076,0,n2227-1,n2089
2077,0,n2219-1,n2090
2078,0,n2220-1,n2088
2079,0,n2245-1,n2095
2080,0,n2246-1,n2098
2081,0,n2242-1,n2094
2082,0,n2235-1,n2096
2083,0,n2240-1,n2100
2084,0,n2231-1,n2093
2085,0,n2239-1,n2099
2086,0,n2238-1,n2097
2087,0,n2247-1,n2102
2088,0,n2248-1,n2104
2089,0,n2241-1,n2103
2090,0,n2232-1,n2105
2091,0,n2249-1,n2109
2092,0,n2250-1,n2110
2093,0,n2243-1,n2108
2094,0,n2236-1,n2107
2095,0,n2233-1,n2106
2096,0,n2251-1,n2114
2097,0,n2252-1,n2115
2098,0,n2244-1,n2113
2099,1,n2237-1,undefined
2100,0,n2234-1,n2111
2101,0,n2269-1,n2119
2102,0,n2270-1,n2121
2103,0,n2264-1,n2116
2104,0,n2257-1,n2118
2105,0,n2262-1,n2123
2106,0,n2253-1,n2117
2107,0,n2261-1,n2122
2108,0,n2260-1,n2120
2109,0,n2271-1,n2125
2110,0,n2272-1,n2127
2111,0,n2263-1,n2124
2112,0,n2254-1,n2126
2113,0,n2273-1,n2131
2114,0,n2266-1,n2132
2115,0,n2265-1,n2130
2116,0,n2258-1,n2129
2117,0,n2255-1,n2128
2118,0,n2274-1,n2134
2119,0,n2268-1,n2137
2120,0,n2267-1,n2136
2121,0,n2259-1,n2135
2122,0,n2256-1,n2133
2123,0,n2289-1,n2140
2124,0,n2290-1,n2142
2125,0,n2283-1,n2141
2126,0,n2282-1,n2139
2127,0,n2275-1,n2138
2128,0,n2291-1,n2145
2129,0,n2292-1,n2146
2130,0,n2276-1,n2144
2131,0,n2277-1,n2143
2132,0,n2293-1,n2149
2133,1,n2294-1,undefined
2134,0,n2285-1,n2150
2135,0,n2286-1,n2151
2136,0,n2278-1,n2148
2137,0,n2279-1,n2147
2138,0,n2287-1,n2153
2139,0,n2288-1,n2155
2140,0,n2280-1,n2154
2141,0,n2281-1,n2152
2142,0,n2306-1,n2158
2143,0,n2302-1,n2159
2144,0,n2300-1,n2157
2145,0,n2295-1,n2156
2146,0,n2296-1,n2161
2147,0,n2297-1,n2160
2148,0,n2298-1,n2163
2149,0,n2299-1,n2162
2150,0,n2303-1,n2165
2151,0,n2304-1,n2166
2152,0,n2305-1,n2167
2153,0,n2301-1,n2164
2154,0,n2315-1,n2168
2155,0,n2313-1,n2169
2156,0,n2309-1,n2171
2157,0,n2310-1,n2170
2158,0,n2311-1,n2174
2159,0,n2312-1,n2173
2160,0,n2319-1,n2176
2161,0,n2320-1,n2177
2162,0,n2321-1,n2178
2163,0,n2314-1,n2175
2164,0,n2330-1,n2179
2165,0,n2328-1,n2180
2166,0,n2324-1,n2182
2167,0,n2325-1,n2181
2168,0,n2326-1,n2184
2169,0,n2327-1,n2183
2170,0,n2334-1,n2186
2171,0,n2335-1,n2187
2172,0,n2336-1,n2188
2173,0,n2329-1,n2185
2174,0,n2345-1,n2189
2175,0,n2343-1,n2190
2176,0,n2339-1,n2192
2177,0,n2340-1,n2191
2178,0,n2341-1,n2194
2179,0,n2342-1,n2193
2180,0,n2349-1,n2196
2181,0,n2350-1,n2197
2182,0,n2351-1,n2198
2183,0,n2344-1,n2195
2184,0,n2361-1,n2199
2185,0,n2360-1,n2200
2186,0,n2362-1,n2203
2187,0,n2363-1,n2204
2188,0,n2354-1,n2201
2189,0,n2355-1,n2202
2190,0,n2364-1,n2207
2191,0,n2365-1,n2206
2192,0,n2356-1,n2208
2193,0,n2357-1,n2205
2194,0,n2366-1,n2211
2195,0,n2367-1,n2210
2196,0,n2358-1,n2212
2197,0,n2359-1,n2209
2198,0,n2376-1,n2214
2199,0,n2377-1,n2218
2200,0,n2378-1,n2217
2201,0,n2372-1,n2215
2202,0,n2373-1,n2216
2203,0,n2368-1,n2213
2204,0,n2369-1,n2219
2205,0,n2379-1,n2223
2206,0,n2380-1,n2220
2207,0,n2374-1,n2222
2208,0,n2370-1,n2221
2209,0,n2381-1,n2225
2210,0,n2382-1,n2226
2211,0,n2375-1,n2227
2212,0,n2371-1,n2224
2213,0,n2387-1,n2228
2214,0,n2392-1,n2230
2215,1,n2393-1,undefined
2216,0,n2388-1,n2232
2217,0,n2384-1,n2229
2218,0,n2394-1,n2236
2219,0,n2395-1,n2235
2220,0,n2389-1,n2233
2221,0,n2385-1,n2234
2222,0,n2396-1,n2240
2223,0,n2397-1,n2239
2224,0,n2390-1,n2238
2225,0,n2386-1,n2237
2226,0,n2409-1,n2242
2227,0,n2405-1,n2243
2228,0,n2402-1,n2244
2229,0,n2398-1,n2241
2230,0,n2406-1,n2245
2231,0,n2399-1,n2246
2232,0,n2410-1,n2250
2233,0,n2407-1,n2248
2234,0,n2403-1,n2249
2235,0,n2400-1,n2247
2236,0,n2411-1,n2254
2237,0,n2408-1,n2251
2238,0,n2404-1,n2253
2239,0,n2401-1,n2252
2240,0,n2412-1,n2256
2241,0,n2413-1,n2255
2242,0,n2426-1,n2260
2243,0,n2427-1,n2262
2244,0,n2428-1,n2261
2245,0,n2414-1,n2259
2246,0,n2415-1,n2257
2247,0,n2416-1,n2258
2248,0,n2429-1,n2269
2249,0,n2430-1,n2268
2250,0,n2431-1,n2267
2251,0,n2417-1,n2264
2252,0,n2418-1,n2265
2253,0,n2419-1,n2266
2254,0,n2420-1,n2263
2255,0,n2432-1,n2276
2256,0,n2433-1,n2275
2257,0,n2434-1,n2277
2258,0,n2435-1,n2274
2259,0,n2421-1,n2272
2260,0,n2422-1,n2273
2261,0,n2423-1,n2271
2262,0,n2424-1,n2270
2263,0,n2441-1,n2281
2264,0,n2442-1,n2279
2265,0,n2443-1,n2283
2266,0,n2444-1,n2282
2267,0,n2436-1,n2280
2268,0,n2437-1,n2278
2269,0,n2438-1,n2285
2270,0,n2439-1,n2284
2271,0,n2451-1,n2287
2272,0,n2452-1,n2286
2273,0,n2448-1,n2289
2274,0,n2449-1,n2288
2275,0,n2473-1,n2290
2276,0,n2461-1,n2293
2277,0,n2462-1,n2291
2278,0,n2464-1,n2296
2279,0,n2455-1,n2292
2280,0,n2456-1,n2295
2281,0,n2463-1,n2294
2282,0,n2465-1,n2298
2283,0,n2466-1,n2297
2284,0,n2457-1,n2299
2285,0,n2474-1,n2300
2286,0,n2467-1,n2302
2287,0,n2468-1,n2301
2288,0,n2458-1,n2303
2289,0,n2469-1,n2304
2290,0,n2471-1,n2308
2291,0,n2470-1,n2306
2292,0,n2472-1,n2309
2293,0,n2459-1,n2305
2294,0,n2460-1,n2307
2295,0,n2493-1,n2310
2296,0,n2481-1,n2312
2297,0,n2482-1,n2311
2298,0,n2475-1,n2313
2299,0,n2483-1,n2314
2300,0,n2485-1,n2318
2301,0,n2484-1,n2316
2302,0,n2486-1,n2317
2303,0,n2476-1,n2315
2304,0,n2477-1,n2319
2305,0,n2494-1,n2320
2306,0,n2487-1,n2323
2307,0,n2488-1,n2321
2308,0,n2478-1,n2322
2309,0,n2489-1,n2324
2310,0,n2491-1,n2328
2311,0,n2490-1,n2326
2312,0,n2492-1,n2329
2313,0,n2479-1,n2325
2314,0,n2480-1,n2327
2315,0,n2516-1,n2330
2316,0,n2504-1,n2332
2317,1,n2505-1,undefined
2318,0,n2495-1,n2333
2319,0,n2506-1,n2336
2320,1,n2508-1,undefined
2321,1,n2507-1,undefined
2322,1,n2509-1,undefined
2323,0,n2496-1,n2335
2324,0,n2497-1,n2338
2325,0,n2517-1,n2339
2326,0,n2510-1,n2340
2327,1,n2511-1,undefined
2328,1,n2498-1,undefined
2329,0,n2499-1,n2341
2330,0,n2512-1,n2345
2331,0,n2514-1,n2348
2332,1,n2513-1,undefined
2333,1,n2515-1,undefined
2334,1,n2500-1,undefined
2335,1,n2502-1,undefined
2336,0,n2501-1,n2343
2337,0,n2503-1,n2346
2338,0,n2539-1,n2349
2339,0,n2527-1,n2350
2340,1,n2528-1,undefined
2341,0,n2518-1,n2352
2342,0,n2529-1,n2355
2343,0,n2531-1,n2357
2344,1,n2530-1,undefined
2345,1,n2532-1,undefined
2346,0,n2519-1,n2354
2347,0,n2520-1,n2358
2348,0,n2540-1,n2359
2349,0,n2541-1,n2360
2350,0,n2533-1,n2362
2351,0,n2534-1,n2364
2352,0,n2521-1,n2361
2353,0,n2522-1,n2363
2354,0,n2535-1,n2366
2355,0,n2537-1,n2370
2356,0,n2536-1,n2365
2357,0,n2538-1,n2372
2358,0,n2523-1,n2368
2359,0,n2525-1,n2369
2360,0,n2524-1,n2367
2361,0,n2526-1,n2371
2362,0,n2563-1,n2373
2363,0,n2551-1,n2377
2364,0,n2552-1,n2376
2365,0,n2542-1,n2375
2366,0,n2553-1,n2379
2367,0,n2555-1,n2383
2368,0,n2554-1,n2380
2369,0,n2556-1,n2382
2370,0,n2543-1,n2378
2371,0,n2544-1,n2381
2372,0,n2564-1,n2385
2373,0,n2565-1,n2384
2374,0,n2557-1,n2386
2375,0,n2558-1,n2388
2376,0,n2545-1,n2387
2377,0,n2546-1,n2389
2378,0,n2559-1,n2391
2379,0,n2561-1,n2394
2380,0,n2560-1,n2390
2381,0,n2562-1,n2396
2382,0,n2547-1,n2392
2383,0,n2549-1,n2395
2384,0,n2548-1,n2393
2385,0,n2550-1,n2397
2386,0,n2587-1,n2398
2387,0,n2575-1,n2402
2388,0,n2576-1,n2401
2389,0,n2566-1,n2400
2390,0,n2577-1,n2405
2391,1,n2579-1,undefined
2392,0,n2578-1,n2403
2393,0,n2580-1,n2407
2394,0,n2567-1,n2404
2395,0,n2568-1,n2406
2396,0,n2588-1,n2408
2397,0,n2589-1,n2409
2398,0,n2581-1,n2410
2399,0,n2582-1,n2413
2400,0,n2569-1,n2411
2401,0,n2570-1,n2412
2402,0,n2583-1,n2417
2403,0,n2585-1,n2418
2404,0,n2584-1,n2416
2405,0,n2586-1,n2420
2406,0,n2571-1,n2415
2407,0,n2573-1,n2419
2408,0,n2572-1,n2414
2409,0,n2574-1,n2421
2410,0,n2611-1,n2422
2411,0,n2599-1,n2426
2412,0,n2600-1,n2425
2413,0,n2590-1,n2424
2414,1,n2601-1,undefined
2415,1,n2603-1,undefined
2416,0,n2602-1,n2428
2417,0,n2604-1,n2430
2418,0,n2591-1,n2427
2419,0,n2592-1,n2429
2420,0,n2612-1,n2431
2421,0,n2613-1,n2432
2422,0,n2605-1,n2434
2423,0,n2606-1,n2435
2424,0,n2593-1,n2433
2425,0,n2594-1,n2436
2426,0,n2607-1,n2437
2427,0,n2609-1,n2443
2428,0,n2608-1,n2440
2429,0,n2610-1,n2444
2430,0,n2595-1,n2438
2431,0,n2597-1,n2441
2432,0,n2596-1,n2439
2433,0,n2598-1,n2442
2434,0,n2629-1,n2447
2435,0,n2616-1,n2448
2436,0,n2617-1,n2446
2437,0,n2614-1,n2445
2438,0,n2630-1,n2451
2439,0,n2631-1,n2454
2440,0,n2618-1,n2449
2441,0,n2620-1,n2452
2442,0,n2619-1,n2450
2443,0,n2621-1,n2453
2444,0,n2633-1,n2458
2445,0,n2634-1,n2459
2446,0,n2623-1,n2457
2447,0,n2624-1,n2456
2448,0,n2615-1,n2455
2449,0,n2635-1,n2463
2450,0,n2637-1,n2467
2451,0,n2636-1,n2462
2452,0,n2638-1,n2466
2453,0,n2625-1,n2460
2454,0,n2627-1,n2464
2455,0,n2626-1,n2461
2456,0,n2628-1,n2465
2457,0,n2655-1,n2469
2458,0,n2656-1,n2471
2459,0,n2641-1,n2472
2460,0,n2642-1,n2470
2461,0,n2639-1,n2468
2462,0,n2657-1,n2476
2463,1,n2659-1,undefined
2464,0,n2658-1,n2475
2465,0,n2660-1,n2477
2466,0,n2643-1,n2473
2467,1,n2645-1,undefined
2468,0,n2644-1,n2474
2469,1,n2646-1,undefined
2470,0,n2662-1,n2480
2471,0,n2663-1,n2482
2472,0,n2664-1,n2481
2473,0,n2648-1,n2483
2474,0,n2649-1,n2479
2475,0,n2640-1,n2478
2476,0,n2665-1,n2488
2477,0,n2668-1,n2491
2478,0,n2686-1,n2496
2479,0,n2689-1,n2503
2480,1,n2692-1,undefined
2481,0,n2666-1,n2487
2482,0,n2669-1,n2492
2483,0,n2667-1,n2484
2484,0,n2670-1,n2489
2485,0,n2650-1,n2486
2486,0,n2652-1,n2490
2487,0,n2651-1,n2485
2488,1,n2653-1,undefined
2489,0,n2687-1,n2498
2490,0,n2688-1,n2497
2491,0,n2673-1,n2495
2492,0,n2674-1,n2494
2493,0,n2671-1,n2493
2494,0,n2690-1,n2501
2495,0,n2693-1,n2506
2496,0,n2691-1,n2502
2497,0,n2694-1,n2504
2498,0,n2675-1,n2500
2499,1,n2677-1,undefined
2500,0,n2676-1,n2499
2501,0,n2678-1,n2505
2502,0,n2696-1,n2509
2503,0,n2697-1,n2510
2504,0,n2679-1,n2511
2505,0,n2680-1,n2508
2506,0,n2672-1,n2507
2507,0,n2698-1,n2515
2508,0,n2700-1,n2519
2509,0,n2699-1,n2514
2510,0,n2701-1,n2518
2511,0,n2681-1,n2513
2512,0,n2683-1,n2516
2513,0,n2704-1,n2524
2514,0,n2706-1,n2527
2515,1,n2708-1,undefined
2516,0,n2682-1,n2512
2517,0,n2684-1,n2517
2518,0,n2717-1,n2523
2519,0,n2718-1,n2521
2520,0,n2705-1,n2522
2521,0,n2702-1,n2520
2522,0,n2719-1,n2528
2523,0,n2721-1,n2530
2524,0,n2720-1,n2526
2525,0,n2722-1,n2529
2526,0,n2707-1,n2525
2527,1,n2709-1,undefined
2528,0,n2724-1,n2536
2529,0,n2725-1,n2535
2530,0,n2726-1,n2534
2531,0,n2710-1,n2532
2532,0,n2711-1,n2533
2533,0,n2703-1,n2531
2534,0,n2727-1,n2539
2535,0,n2730-1,n2542
2536,0,n2728-1,n2541
2537,0,n2731-1,n2545
2538,0,n2729-1,n2540
2539,0,n2732-1,n2544
2540,0,n2712-1,n2538
2541,0,n2714-1,n2543
2542,0,n2713-1,n2537
2543,0,n2715-1,n2546
2544,0,n2748-1,n2549
2545,0,n2749-1,n2550
2546,0,n2750-1,n2548
2547,0,n2735-1,n2552
2548,0,n2736-1,n2551
2549,0,n2733-1,n2547
2550,0,n2751-1,n2557
2551,0,n2754-1,n2562
2552,0,n2752-1,n2555
2553,0,n2755-1,n2560
2554,0,n2753-1,n2556
2555,0,n2756-1,n2561
2556,0,n2737-1,n2553
2557,0,n2739-1,n2559
2558,0,n2738-1,n2554
2559,0,n2740-1,n2558
2560,0,n2758-1,n2566
2561,0,n2759-1,n2567
2562,0,n2760-1,n2565
2563,0,n2741-1,n2568
2564,0,n2742-1,n2564
2565,0,n2734-1,n2563
2566,0,n2761-1,n2570
2567,0,n2764-1,n2577
2568,0,n2762-1,n2573
2569,0,n2765-1,n2574
2570,0,n2763-1,n2569
2571,0,n2766-1,n2575
2572,0,n2743-1,n2571
2573,0,n2745-1,n2578
2574,0,n2744-1,n2572
2575,0,n2746-1,n2576
2576,0,n2782-1,n2582
2577,0,n2783-1,n2583
2578,0,n2784-1,n2584
2579,0,n2769-1,n2581
2580,0,n2770-1,n2580
2581,0,n2767-1,n2579
2582,0,n2785-1,n2587
2583,0,n2788-1,n2594
2584,0,n2786-1,n2588
2585,0,n2789-1,n2591
2586,0,n2787-1,n2589
2587,0,n2790-1,n2592
2588,0,n2771-1,n2585
2589,0,n2773-1,n2593
2590,0,n2772-1,n2586
2591,0,n2774-1,n2590
2592,0,n2792-1,n2599
2593,0,n2793-1,n2598
2594,0,n2794-1,n2600
2595,0,n2775-1,n2596
2596,0,n2776-1,n2597
2597,0,n2768-1,n2595
2598,0,n2795-1,n2601
2599,0,n2798-1,n2608
2600,0,n2822-1,n2617
2601,0,n2826-1,n2625
2602,1,n2830-1,undefined
2603,0,n2796-1,n2605
2604,0,n2799-1,n2609
2605,0,n2797-1,n2603
2606,0,n2800-1,n2606
2607,0,n2777-1,n2604
2608,0,n2779-1,n2610
2609,0,n2778-1,n2602
2610,0,n2780-1,n2607
2611,0,n2823-1,n2614
2612,0,n2824-1,n2613
2613,0,n2825-1,n2615
2614,0,n2803-1,n2618
2615,0,n2804-1,n2616
2616,0,n2805-1,n2612
2617,0,n2801-1,n2611
2618,0,n2827-1,n2622
2619,0,n2831-1,n2626
2620,0,n2828-1,n2623
2621,0,n2832-1,n2629
2622,0,n2829-1,n2620
2623,0,n2833-1,n2627
2624,0,n2806-1,n2619
2625,1,n2809-1,undefined
2626,0,n2807-1,n2621
2627,0,n2810-1,n2628
2628,0,n2808-1,n2624
2629,0,n2811-1,n2630
2630,0,n2835-1,n2637
2631,0,n2836-1,n2635
2632,0,n2837-1,n2633
2633,0,n2838-1,n2632
2634,0,n2812-1,n2636
2635,0,n2813-1,n2638
2636,0,n2814-1,n2634
2637,0,n2802-1,n2631
2638,0,n2839-1,n2641
2639,0,n2843-1,n2650
2640,0,n2840-1,n2643
2641,0,n2844-1,n2648
2642,0,n2841-1,n2644
2643,0,n2845-1,n2651
2644,1,n2854-1,undefined
2645,0,n2842-1,n2639
2646,0,n2846-1,n2649
2647,0,n2815-1,n2642
2648,0,n2818-1,n2647
2649,0,n2816-1,n2645
2650,0,n2819-1,n2646
2651,0,n2817-1,n2640
2652,0,n2820-1,n2652
2653,0,n2847-1,n2653
2654,0,n2852-1,n2657
2655,0,n2853-1,n2658
2656,0,n2855-1,n2654
2657,0,n2848-1,n2659
2658,0,n2849-1,n2655
2659,0,n2850-1,n2656
2660,2,undefined,n264
2661,2,undefined,n267
2662,2,undefined,n276
2663,2,undefined,n292
2664,2,undefined,n299
2665,2,undefined,n315
2666,2,undefined,n329
2667,2,undefined,n361
2668,2,undefined,n374
2669,2,undefined,n392
2670,2,undefined,n440
2671,2,undefined,n445
2672,2,undefined,n449
2673,2,undefined,n496
2674,2,undefined,n739
2675,2,undefined,n1103
2676,2,undefined,n1115
2677,2,undefined,n1117
2678,2,undefined,n1116
2679,2,undefined,n1188
2680,2,undefined,n1389
2681,2,undefined,n1392
2682,2,undefined,n1396
2683,2,undefined,n1470
2684,2,undefined,n1472
2685,2,undefined,n1477
2686,2,undefined,n1558
2687,2,undefined,n1579
2688,2,undefined,n1757
2689,2,undefined,n1770
2690,2,undefined,n1842
2691,2,undefined,n1867
2692,2,undefined,n1887
2693,2,undefined,n1934
2694,2,undefined,n2022
2695,2,undefined,n2101
2696,2,undefined,n2112
2697,2,undefined,n2172
2698,2,undefined,n2231
2699,2,undefined,n2331
2700,2,undefined,n2334
2701,2,undefined,n2337
2702,2,undefined,n2342
2703,2,undefined,n2344
2704,2,undefined,n2347
2705,2,undefined,n2351
2706,2,undefined,n2353
2707,2,undefined,n2356
2708,2,undefined,n2374
2709,2,undefined,n2399
2710,2,undefined,n2423
2711,2,undefined,n2662
2712,2,undefined,n2667
2713,2,undefined,n2672
2714,2,undefined,n2676
2715,2,undefined,n2660
2716,2,undefined,n2661
2717,2,undefined,n2663
2718,2,undefined,n2664
2719,2,undefined,n2665
2720,2,undefined,n2666
2721,2,undefined,n2668
2722,2,undefined,n2669
2723,2,undefined,n2670
2724,2,undefined,n2671
2725,2,undefined,n2673
2726,2,undefined,n2674
2727,2,undefined,n2675
2728,2,undefined,n2677
2729,2,undefined,n2678
2730,2,undefined,n2679
2731,2,undefined,n2680
2732,2,undefined,n2681
