onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.260417,0.0625,59,67,1,0,n99,9.260417,21.0
9.339844,0.1015625,56,67,1,0,n100,9.260417,21.0
9.446614,0.069010414,61,69,1,0,n101,9.260417,21.0
9.5,0.08984375,57,62,1,0,n102,9.260417,21.0
9.602864,0.32421875,59,63,1,0,n103,9.260417,21.0
9.605469,0.044270832,44,67,1,0,n104,9.604167,22.0
9.697917,0.083333336,40,66,1,0,n105,9.604167,22.0
9.7682295,0.076822914,45,73,1,0,n106,9.604167,22.0
9.855469,0.07421875,42,72,1,0,n107,9.604167,22.0
9.942708,0.076822914,47,73,1,0,n108,9.942708,23.0
10.026042,0.088541664,44,78,1,0,n109,9.942708,23.0
10.1223955,0.092447914,49,69,1,0,n110,9.942708,23.0
10.230469,0.088541664,46,65,1,0,n111,9.942708,23.0
10.365886,1.3307291,47,57,1,0,n112,10.365885,24.0
10.566406,1.1901041,59,50,1,0,n113,10.365885,24.0
10.777344,0.21614583,68,61,1,0,n114,10.777344,25.0
10.949219,0.2721354,56,61,1,0,n115,10.777344,25.0
10.951823,0.23828125,64,70,1,0,n116,10.777344,25.0
11.162761,0.1953125,69,64,1,0,n117,10.777344,25.0
11.188802,0.21614583,51,47,1,0,n118,11.175781,26.0
11.3776045,0.16927083,66,53,1,0,n119,11.175781,26.0
11.385417,0.125,54,44,1,0,n120,11.175781,26.0
11.578125,0.17838542,63,55,1,0,n121,11.175781,26.0
11.5807295,0.1875,57,42,1,0,n122,11.579427,27.0
11.776042,0.55338544,71,55,1,0,n123,11.579427,27.0
11.868489,0.4609375,47,48,1,0,n124,11.579427,27.0
11.959636,0.36979166,52,58,1,0,n125,11.579427,27.0
12.0338545,0.2955729,56,63,1,0,n126,12.033203,28.0
12.126302,0.203125,71,60,1,0,n127,12.033203,28.0
12.134114,1.1744791,59,59,1,0,n128,12.033203,28.0
12.197917,0.13151042,73,68,1,0,n129,12.033203,28.0
12.259114,0.0703125,71,72,1,0,n130,12.033203,28.0
12.3125,0.052083332,70,78,1,0,n131,12.033203,28.0
12.381511,1.4010416,71,73,1,0,n132,12.033203,28.0
12.479167,0.17057292,80,80,1,0,n133,12.479167,29.0
12.644531,0.23307292,76,81,1,0,n134,12.479167,29.0
12.661458,0.21614583,68,63,1,0,n135,12.479167,29.0
12.845052,0.3203125,81,80,1,0,n136,12.479167,29.0
12.868489,0.17317708,63,53,1,0,n137,12.856771,30.0
13.0338545,0.22135417,78,80,1,0,n138,12.856771,30.0
13.058594,0.15885417,66,54,1,0,n139,12.856771,30.0
13.244792,0.05859375,75,67,1,0,n140,12.856771,30.0
13.261719,0.037760418,69,61,1,0,n141,13.253256,31.0
13.457031,1.1276041,83,82,1,0,n142,13.253256,31.0
13.730469,0.8541667,71,67,1,0,n143,13.253256,31.0
13.743489,0.8411458,68,51,1,0,n144,13.253256,31.0
13.748698,0.8359375,64,46,1,0,n145,13.74349,32.0
14.128906,0.45572916,56,53,1,0,n146,14.128906,33.0
14.355469,0.22916667,81,58,1,0,n147,14.128906,33.0
14.4453125,0.13932292,80,67,1,0,n148,14.128906,33.0
14.522136,0.41927084,57,74,1,0,n149,14.128906,33.0
14.5286455,0.4127604,78,73,1,0,n150,14.128906,33.0
14.550781,0.390625,73,62,1,0,n151,14.528646,34.0
14.71875,0.22265625,76,75,1,0,n152,14.528646,34.0
14.886719,0.5,58,81,1,0,n153,14.528646,34.0
14.897136,0.48958334,75,75,1,0,n154,14.891927,35.0
15.055989,0.33072916,73,80,1,0,n155,14.891927,35.0
15.326823,2.5403645,71,77,1,0,n156,14.891927,35.0
15.347656,0.84375,68,61,1,0,n157,14.891927,35.0
15.348958,0.84244794,59,56,1,0,n158,15.348307,36.0
15.352864,1.2773438,64,56,1,0,n159,15.348307,36.0
15.733073,0.45833334,67,65,1,0,n160,15.733073,37.0
16.144531,0.98046875,66,51,1,0,n161,15.733073,37.0
16.201822,0.4283854,58,38,1,0,n162,16.201822,38.0
16.204428,0.9088542,47,33,1,0,n163,16.201822,38.0
16.575521,0.53776044,63,45,1,0,n164,16.201822,38.0
16.613281,0.5,57,36,1,0,n165,16.5944,39.0
17.052084,0.8151042,64,42,1,0,n166,16.5944,39.0
17.06901,0.79817706,59,38,1,0,n167,16.5944,39.0
17.088541,0.7786458,52,38,1,0,n168,17.078775,40.0
17.115885,0.75130206,56,29,1,0,n169,17.078775,40.0
17.46875,0.3984375,44,43,1,0,n170,17.46875,41.0
17.677084,0.19010417,69,44,1,0,n171,17.46875,41.0
17.764322,0.106770836,68,56,1,0,n172,17.46875,41.0
17.875,0.3971354,66,65,1,0,n173,17.46875,41.0
17.88151,0.390625,45,55,1,0,n174,17.88151,42.0
17.888021,0.3841146,61,49,1,0,n175,17.88151,42.0
18.074219,0.21744792,64,69,1,0,n176,17.88151,42.0
18.244791,0.54296875,46,59,1,0,n177,17.88151,42.0
18.255209,0.53255206,63,71,1,0,n178,18.25,43.0
18.410156,0.37760416,61,79,1,0,n179,18.25,43.0
18.71875,1.5729166,59,70,1,0,n180,18.25,43.0
18.75651,1.2669271,52,49,1,0,n181,18.25,43.0
18.759115,0.77213544,56,55,1,0,n182,18.757812,44.0
18.772135,0.75911456,47,41,1,0,n183,18.757812,44.0
19.115885,0.48828125,55,63,1,0,n184,19.115885,45.0
19.552084,1.1132812,54,52,1,0,n185,19.115885,45.0
19.585938,0.71223956,35,23,1,0,n186,19.585938,46.0
19.604166,0.41927084,46,32,1,0,n187,19.585938,46.0
20.101562,0.56380206,51,33,1,0,n188,19.585938,46.0
20.109375,0.6354167,45,29,1,0,n189,20.105469,47.0
20.673178,0.8333333,59,44,1,0,n190,20.673178,48.0
20.859375,0.059895832,44,41,1,0,n191,20.673178,48.0
20.863281,0.055989582,40,35,1,0,n192,20.673178,48.0
21.058594,0.065104164,44,36,1,0,n193,20.673178,48.0
21.098959,0.061197918,40,20,1,0,n194,21.078775,49.0
21.240885,0.053385418,44,50,1,0,n195,21.078775,49.0
21.255209,0.057291668,40,23,1,0,n196,21.078775,49.0
21.457031,0.7890625,64,53,1,0,n197,21.078775,49.0
21.479166,0.8828125,52,40,1,0,n198,21.4681,50.0
21.627604,0.059895832,44,45,1,0,n199,21.4681,50.0
21.635416,0.055989582,40,35,1,0,n200,21.4681,50.0
21.828125,0.045572918,44,54,1,0,n201,21.4681,50.0
21.835938,0.044270832,40,47,1,0,n202,21.832031,51.0
22.00651,0.0390625,44,60,1,0,n203,21.832031,51.0
22.022135,0.036458332,40,51,1,0,n204,21.832031,51.0
22.207031,0.76953125,61,65,1,0,n205,22.207031,52.0
22.377604,0.069010414,40,49,1,0,n206,22.207031,52.0
22.385416,0.045572918,45,64,1,0,n207,22.207031,52.0
22.566406,0.04296875,45,57,1,0,n208,22.207031,52.0
22.583334,0.0390625,40,51,1,0,n209,22.57487,53.0
22.742188,0.045572918,45,58,1,0,n210,22.57487,53.0
22.75651,0.04296875,40,56,1,0,n211,22.57487,53.0
22.940104,0.7317708,66,72,1,0,n212,22.57487,53.0
22.957031,0.5390625,54,55,1,0,n213,22.948568,54.0
23.128906,0.0625,40,49,1,0,n214,22.948568,54.0
23.130209,0.057291668,46,63,1,0,n215,22.948568,54.0
23.31901,0.049479168,46,69,1,0,n216,22.948568,54.0
23.329428,0.0390625,40,66,1,0,n217,23.324219,55.0
23.496094,0.0703125,40,53,1,0,n218,23.324219,55.0
23.5,0.046875,46,73,1,0,n219,23.324219,55.0
23.701822,0.7239583,68,81,1,0,n220,23.324219,55.0
23.71875,0.70703125,56,69,1,0,n221,23.710287,56.0
23.878906,0.546875,47,73,1,0,n222,23.710287,56.0
23.885416,0.54036456,40,66,1,0,n223,23.710287,56.0
24.079428,0.34635416,47,73,1,0,n224,23.710287,56.0
24.080729,0.3450521,40,64,1,0,n225,24.080078,57.0
24.248697,0.17708333,47,72,1,0,n226,24.080078,57.0
24.257812,0.16796875,40,67,1,0,n227,24.080078,57.0
24.457031,0.6744792,69,84,1,0,n228,24.080078,57.0
24.464844,0.6666667,57,75,1,0,n229,24.460938,58.0
24.643229,0.48828125,40,66,1,0,n230,24.460938,58.0
24.644531,0.48697916,48,80,1,0,n231,24.460938,58.0
24.83724,0.29427084,48,81,1,0,n232,24.460938,58.0
24.842447,0.2890625,40,77,1,0,n233,24.839844,59.0
25.002604,0.12890625,48,91,1,0,n234,24.839844,59.0
25.007812,0.123697914,40,78,1,0,n235,24.839844,59.0
25.230469,0.88151044,70,96,1,0,n236,24.839844,59.0
25.234375,0.8776042,58,94,1,0,n237,25.232422,60.0
25.393229,0.71875,40,40,1,0,n238,25.232422,60.0
25.410156,0.70182294,49,86,1,0,n239,25.232422,60.0
25.592447,0.51953125,49,91,1,0,n240,25.232422,60.0
25.60026,0.51171875,40,66,1,0,n241,25.596354,61.0
25.766928,0.3450521,49,75,1,0,n242,25.596354,61.0
25.769531,0.3424479,40,58,1,0,n243,25.596354,61.0
25.996094,0.9869792,50,97,1,0,n244,25.596354,61.0
25.996094,0.9869792,71,99,1,0,n245,25.596354,61.0
25.998697,0.984375,59,96,1,0,n246,25.997396,62.0
26.003906,0.108072914,41,88,1,0,n247,25.997396,62.0
26.208334,0.77473956,41,80,1,0,n248,25.997396,62.0
26.385416,0.59765625,41,80,1,0,n249,25.997396,62.0
26.542969,0.44010416,41,79,1,0,n250,26.385418,63.0
26.786459,0.74088544,70,91,1,0,n251,26.385418,63.0
26.791666,0.3033854,58,92,1,0,n252,26.385418,63.0
26.794271,0.18880208,42,82,1,0,n253,26.792969,64.0
26.796875,0.73046875,49,89,1,0,n254,26.792969,64.0
26.986979,0.0703125,42,81,1,0,n255,26.792969,64.0
27.184896,0.3424479,42,81,1,0,n256,26.792969,64.0
27.190104,0.3372396,66,87,1,0,n257,27.1875,65.0
27.338541,0.18880208,42,68,1,0,n258,27.1875,65.0
27.60026,0.7682292,74,73,1,0,n259,27.1875,65.0
27.622396,0.74609375,65,69,1,0,n260,27.1875,65.0
27.623697,0.7447917,56,62,1,0,n261,27.623697,66.0
27.628906,0.061197918,42,51,1,0,n262,27.623697,66.0
27.641928,0.080729164,47,53,1,0,n263,27.623697,66.0
27.779947,0.5885417,47,45,1,0,n264,27.623697,66.0
27.78125,0.58723956,42,62,1,0,n265,27.623697,66.0
27.970053,0.3984375,42,52,1,0,n266,27.970053,67.0
28.174479,0.19401042,47,8,1,0,n267,27.970053,67.0
28.191406,0.17708333,42,48,1,0,n268,27.970053,67.0
28.207031,0.16145833,66,67,1,0,n269,27.970053,67.0
28.291666,0.076822914,68,72,1,0,n270,27.970053,67.0
28.380209,0.87630206,73,60,1,0,n271,27.970053,67.0
28.384115,0.055989582,42,54,1,0,n272,27.970053,67.0
28.391928,0.098958336,46,64,1,0,n273,28.391928,68.0
28.395834,0.86067706,54,54,1,0,n274,28.391928,68.0
28.403646,0.85286456,61,64,1,0,n275,28.391928,68.0
28.535156,0.7213542,46,28,1,0,n276,28.391928,68.0
28.554688,0.70182294,42,61,1,0,n277,28.391928,68.0
28.72526,0.53125,70,79,1,0,n278,28.391928,68.0
28.731771,0.52473956,42,59,1,0,n279,28.728516,69.0
28.885416,0.37109375,42,73,1,0,n280,28.728516,69.0
29.134115,0.89192706,71,89,1,0,n281,28.728516,69.0
29.136719,0.88932294,59,88,1,0,n282,28.728516,69.0
29.138021,0.8880208,56,92,1,0,n283,29.138021,70.0
29.138021,0.8880208,65,87,1,0,n284,29.138021,70.0
29.144531,0.111979164,42,82,1,0,n285,29.138021,70.0
29.144531,0.88151044,50,77,1,0,n286,29.138021,70.0
29.325521,0.7005208,42,61,1,0,n287,29.138021,70.0
29.488281,0.53776044,42,66,1,0,n288,29.488281,71.0
29.686197,0.33984375,42,80,1,0,n289,29.488281,71.0
29.885416,0.6666667,70,90,1,0,n290,29.488281,71.0
29.890625,0.6614583,58,93,1,0,n291,29.488281,71.0
29.901041,0.6510417,54,85,1,0,n292,29.897787,72.0
29.904947,0.12109375,42,76,1,0,n293,29.897787,72.0
29.908854,0.6432292,49,81,1,0,n294,29.897787,72.0
30.101562,0.05078125,42,74,1,0,n295,29.897787,72.0
30.277344,0.2747396,42,74,1,0,n296,29.897787,72.0
30.279947,0.2721354,66,83,1,0,n297,30.278646,73.0
30.442709,0.109375,42,70,1,0,n298,30.278646,73.0
30.442709,0.109375,49,12,1,0,n299,30.278646,73.0
30.683594,0.78776044,74,74,1,0,n300,30.278646,73.0
30.703125,0.7682292,65,62,1,0,n301,30.278646,73.0
30.71875,0.049479168,42,49,1,0,n302,30.71875,74.0
30.71875,0.7526042,56,57,1,0,n303,30.71875,74.0
30.723959,0.7473958,47,56,1,0,n304,30.71875,74.0
30.882812,0.5885417,42,62,1,0,n305,30.71875,74.0
31.050781,0.4205729,42,58,1,0,n306,31.050781,75.0
31.272135,0.19921875,42,50,1,0,n307,31.050781,75.0
31.289062,0.18229167,66,59,1,0,n308,31.050781,75.0
31.351562,0.119791664,68,71,1,0,n309,31.050781,75.0
31.44401,0.076822914,42,59,1,0,n310,31.050781,75.0
31.44401,0.8489583,73,77,1,0,n311,31.050781,75.0
31.455729,0.83723956,54,60,1,0,n312,31.455729,76.0
31.458334,0.83463544,61,66,1,0,n313,31.455729,76.0
31.459635,0.119791664,46,62,1,0,n314,31.455729,76.0
31.605469,0.6875,46,31,1,0,n315,31.455729,76.0
31.636719,0.65625,42,48,1,0,n316,31.455729,76.0
31.817709,0.4752604,42,50,1,0,n317,31.817707,77.0
31.817709,0.4752604,70,67,1,0,n318,31.817707,77.0
31.99349,0.29947916,42,68,1,0,n319,31.817707,77.0
32.23047,0.67578125,77,93,1,0,n320,31.817707,77.0
32.23698,0.6692708,71,90,1,0,n321,31.817707,77.0
32.242188,0.6640625,68,88,1,0,n322,31.817707,77.0
32.252605,0.6536458,56,96,1,0,n323,32.252605,78.0
32.259113,0.64713544,47,76,1,0,n324,32.252605,78.0
32.26172,0.64453125,50,76,1,0,n325,32.252605,78.0
32.26823,0.032552082,42,65,1,0,n326,32.252605,78.0
32.401043,0.5052083,42,75,1,0,n327,32.252605,78.0
32.608074,0.2981771,42,69,1,0,n328,32.608074,79.0
32.826824,0.079427086,50,12,1,0,n329,32.608074,79.0
32.83073,0.075520836,42,60,1,0,n330,32.608074,79.0
32.847656,0.084635414,73,74,1,0,n331,32.608074,79.0
32.9362,0.114583336,74,78,1,0,n332,32.608074,79.0
33.02995,0.040364582,73,94,1,0,n333,32.608074,79.0
33.02995,0.063802086,78,88,1,0,n334,32.608074,79.0
33.033855,0.0390625,70,89,1,0,n335,32.608074,79.0
33.04427,0.4466146,54,93,1,0,n336,33.04427,80.0
33.046875,0.4440104,42,80,1,0,n337,33.04427,80.0
33.046875,0.4440104,49,88,1,0,n338,33.04427,80.0
33.04948,0.44140625,46,78,1,0,n339,33.04427,80.0
33.85677,0.4140625,66,90,1,0,n340,33.452473,81.0
33.860676,0.41015625,58,86,1,0,n341,33.860676,82.0
33.860676,0.41015625,61,88,1,0,n342,33.860676,82.0
33.867188,0.40364584,42,84,1,0,n343,33.860676,82.0
33.867188,0.40364584,54,85,1,0,n344,33.860676,82.0
34.747395,0.79817706,54,77,1,0,n345,34.30534,83.0
34.7487,0.796875,42,78,1,0,n346,34.30534,83.0
34.75,0.79557294,30,76,1,0,n347,34.75,84.0
34.752605,0.79296875,49,78,1,0,n348,34.75,84.0
34.75651,0.7890625,46,80,1,0,n349,34.75,84.0
35.8737,0.42578125,78,53,1,0,n350,35.8737,86.0
36.097656,0.25520834,76,66,1,0,n351,35.8737,86.0
36.283855,0.23177083,75,74,1,0,n352,36.283855,87.0
36.479168,0.17708333,73,76,1,0,n353,36.283855,87.0
36.713543,0.75,71,61,1,0,n354,36.713543,88.0
37.608074,0.27083334,72,46,1,0,n355,37.608074,90.0
38.009113,0.31510416,73,64,1,0,n356,38.009113,91.0
38.39453,0.3268229,74,79,1,0,n357,38.39453,92.0
38.776043,0.33333334,75,73,1,0,n358,38.776043,93.0
39.16927,0.07421875,76,77,1,0,n359,39.16927,94.0
39.567707,0.14713542,78,63,1,0,n360,39.567707,95.0
39.755207,0.3528646,78,18,1,0,n361,39.567707,95.0
39.97005,1.0690104,79,68,1,0,n362,39.97005,96.0
40.458332,1.4414062,80,75,1,0,n363,40.458332,97.0
40.8737,1.6888021,68,50,1,0,n364,40.458332,97.0
40.897137,1.0026041,60,39,1,0,n365,40.897137,98.0
40.903645,0.99609375,63,36,1,0,n366,40.897137,98.0
41.278645,1.2838541,78,56,1,0,n367,41.278645,99.0
41.72005,1.0117188,64,29,1,0,n368,41.278645,99.0
41.733074,1.0234375,61,25,1,0,n369,41.726562,100.0
42.10026,0.4622396,76,44,1,0,n370,42.10026,101.0
42.341145,0.22135417,75,52,1,0,n371,42.341145,102.0
42.451824,0.110677086,76,55,1,0,n372,42.341145,102.0
42.52474,0.110677086,78,57,1,0,n373,42.341145,102.0
42.645832,0.13541667,76,68,1,0,n374,42.341145,102.0
42.8112,0.20833333,75,67,1,0,n375,42.341145,102.0
42.98698,0.14322917,73,61,1,0,n376,42.98698,103.0
43.166668,0.1484375,71,63,1,0,n377,42.98698,103.0
43.39453,0.734375,70,59,1,0,n378,43.39453,104.0
44.1862,0.2591146,71,48,1,0,n379,44.1862,106.0
44.5625,0.31640625,72,54,1,0,n380,44.5625,107.0
44.942707,0.34375,73,66,1,0,n381,44.942707,108.0
45.33724,0.057291668,74,78,1,0,n382,45.33724,109.0
45.703125,0.0546875,75,71,1,0,n383,45.703125,110.0
46.06901,0.55598956,76,74,1,0,n384,46.06901,111.0
46.476562,0.9505208,77,75,1,0,n385,46.476562,112.0
46.902344,1.4075521,78,79,1,0,n386,46.902344,113.0
47.346355,1.1575521,66,45,1,0,n387,46.902344,113.0
47.365887,0.94401044,61,30,1,0,n388,47.365887,114.0
47.372395,0.9375,58,39,1,0,n389,47.365887,114.0
47.803387,1.1197916,76,55,1,0,n390,47.803387,115.0
48.195312,0.34114584,59,38,1,0,n391,48.195312,116.0
48.20573,0.71744794,63,26,1,0,n392,48.195312,116.0
48.545574,0.4375,75,49,1,0,n393,48.545574,117.0
48.945312,0.19401042,66,44,1,0,n394,48.945312,118.0
49.14974,0.2565104,64,59,1,0,n395,48.945312,118.0
49.326824,0.23046875,63,61,1,0,n396,49.326824,119.0
49.51172,0.33333334,61,56,1,0,n397,49.326824,119.0
49.73828,0.93619794,59,48,1,0,n398,49.73828,120.0
50.510418,0.4700521,60,43,1,0,n399,50.125,121.0
50.51302,0.2565104,54,39,1,0,n400,50.51172,122.0
50.677082,0.17578125,52,53,1,0,n401,50.51172,122.0
50.851562,0.4700521,61,69,1,0,n402,50.51172,122.0
50.86198,0.16666667,51,61,1,0,n403,50.85677,123.0
51.028645,0.1796875,49,67,1,0,n404,50.85677,123.0
51.233074,0.102864586,48,66,1,0,n405,50.85677,123.0
51.242188,0.484375,62,66,1,0,n406,51.23763,124.0
51.64323,0.47265625,63,59,1,0,n407,51.64323,125.0
51.994793,0.2981771,78,59,1,0,n408,51.64323,125.0
51.9987,0.43229166,64,55,1,0,n409,51.996746,126.0
52.1862,0.203125,76,69,1,0,n410,51.996746,126.0
52.36328,0.19270833,75,72,1,0,n411,51.996746,126.0
52.382812,0.36979166,66,61,1,0,n412,52.373047,127.0
52.535156,0.22265625,73,78,1,0,n413,52.373047,127.0
52.764324,0.88151044,72,77,1,0,n414,52.373047,127.0
52.79297,0.19791667,67,56,1,0,n415,52.79297,128.0
52.796875,1.5299479,56,56,1,0,n416,52.79297,128.0
53.16927,1.1575521,68,74,1,0,n417,53.16927,129.0
53.55078,1.2526041,81,79,1,0,n418,53.16927,129.0
53.59505,0.7942708,72,50,1,0,n419,53.59505,130.0
53.604168,1.1992188,75,42,1,0,n420,53.59505,130.0
53.94922,0.8541667,66,51,1,0,n421,53.94922,131.0
54.35677,0.5416667,61,42,1,0,n422,54.35677,132.0
54.747395,0.6979167,80,48,1,0,n423,54.35677,132.0
54.75651,0.13411458,64,40,1,0,n424,54.35677,132.0
54.76302,0.6822917,73,41,1,0,n425,54.759766,133.0
54.776043,0.6692708,76,33,1,0,n426,54.759766,133.0
55.14453,0.30078125,64,47,1,0,n427,55.14453,134.0
55.3138,0.20572917,63,54,1,0,n428,55.14453,134.0
55.496094,0.15625,61,59,1,0,n429,55.496094,135.0
55.679688,0.23958333,59,53,1,0,n430,55.496094,135.0
55.885418,1.3658854,58,51,1,0,n431,55.885418,136.0
56.59245,0.6588542,52,53,1,0,n432,56.24284,137.0
56.608074,0.6432292,59,42,1,0,n433,56.60026,138.0
56.77474,0.4765625,51,57,1,0,n434,56.60026,138.0
56.951824,0.29947916,60,54,1,0,n435,56.60026,138.0
56.959637,0.29166666,49,63,1,0,n436,56.95573,139.0
57.121094,0.22005208,47,55,1,0,n437,56.95573,139.0
57.31901,0.4283854,61,64,1,0,n438,56.95573,139.0
57.328125,0.1875,46,66,1,0,n439,57.323566,140.0
57.690105,0.3190104,62,67,1,0,n440,57.690105,141.0
58.054688,0.82942706,76,69,1,0,n441,57.690105,141.0
58.0612,0.8229167,63,64,1,0,n442,58.05794,142.0
58.23177,0.65234375,75,66,1,0,n443,58.05794,142.0
58.420574,0.46354166,73,75,1,0,n444,58.05794,142.0
58.429688,0.4544271,66,68,1,0,n445,58.42513,143.0
58.58203,0.30208334,71,69,1,0,n446,58.42513,143.0
58.804688,1.625,54,58,1,0,n447,58.42513,143.0
