xml_id	midi_id	track	channel	pitch	onset
n1408-1	n1299	0	0	75	82.67552083333241
n1409-1	n1300	0	0	76	82.75885416666574
n1396-1	n1292	0	0	77	82.36718749999909
n1397-1	n1294	0	0	78	82.45052083333242
n1399-1	n1297	0	0	78	82.60572916666575
n1398-1	n1296	0	0	80	82.52447916666576
n1423-1	n1307	0	0	60	83.15156249999906
n1427-1	deletion
n1422-1	n1304	0	0	63	82.99843749999907
n1421-1	n1301	0	0	71	82.83072916666573
n1410-1	n1302	0	0	77	82.84531249999907
n1411-1	n1303	0	0	78	82.91093749999906
n1412-1	n1305	0	0	79	83.00468749999906
n1413-1	n1306	0	0	80	83.07343749999906
n1414-1	n1308	0	0	81	83.16093749999906
n1415-1	n1309	0	0	82	83.2442708333324
n1440-1	n1316	0	0	60	83.61302083333236
n1446-1	deletion
n1425-1	n1314	0	0	63	83.4744791666657
n1424-1	n1311	0	0	69	83.33697916666571
n1416-1	n1310	0	0	83	83.30468749999905
n1417-1	n1312	0	0	84	83.37031249999905
n1418-1	n1313	0	0	85	83.44843749999905
n1419-1	n1315	0	0	86	83.5307291666657
n1428-1	n1317	0	0	87	83.61406249999902
n1429-1	n1318	0	0	88	83.69635416666567
n1443-1	n1326	0	0	59	84.09635416666565
n1447-1	deletion
n1442-1	n1323	0	0	63	83.93697916666565
n1441-1	n1320	0	0	69	83.77447916666566
n1430-1	n1319	0	0	89	83.770312499999
n1431-1	n1321	0	0	90	83.84427083333232
n1432-1	n1322	0	0	91	83.93489583333232
n1433-1	n1324	0	0	92	83.99427083333232
n1434-1	n1325	0	0	93	84.09218749999899
n1435-1	n1327	0	0	94	84.17135416666564
n1461-1	n1334	0	0	59	84.59843749999894
n1445-1	n1332	0	0	63	84.42968749999895
n1448-1	n1328	0	0	69	84.26093749999896
n1444-1	deletion
n1449-1	n1335	0	0	86	84.62968749999894
n1439-1	n1333	0	0	90	84.52968749999896
n1450-1	n1336	0	0	90	84.74843749999893
n1438-1	n1331	0	0	93	84.42760416666562
n1436-1	n1329	0	0	95	84.26614583333229
n1437-1	n1330	0	0	96	84.34843749999895
n1455-1	n1341	0	0	83	85.13697916666557
n1451-1	n1337	0	0	87	84.85052083333225
n1454-1	n1340	0	0	87	85.04531249999891
n1456-1	n1342	0	0	87	85.21822916666557
n1453-1	n1339	0	0	90	84.97760416666559
n1452-1	n1338	0	0	93	84.91406249999892
n1466-1	n1347	0	0	80	85.53385416666558
n1457-1	n1343	0	0	84	85.2828124999989
n1460-1	n1346	0	0	84	85.45572916666556
n1467-1	n1348	0	0	84	85.62968749999891
n1459-1	n1345	0	0	87	85.39114583333223
n1458-1	n1344	0	0	90	85.35885416666557
n1472-1	n1355	0	0	77	85.97031249999887
n1468-1	n1350	0	0	81	85.68697916666557
n1471-1	n1353	0	0	81	85.87864583333221
n1473-1	n1356	0	0	81	86.0473958333322
n1470-1	n1352	0	0	84	85.86197916666555
n1469-1	n1351	0	0	87	85.75260416666556
n1491-1	n1361	0	0	35	86.46197916666553
n1479-1	n1362	0	0	74	86.46510416666553
n1474-1	n1357	0	0	78	86.13593749999887
n1477-1	n1360	0	0	78	86.36093749999887
n1480-1	n1363	0	0	78	86.61718749999886
n1476-1	n1359	0	0	81	86.30156249999887
n1475-1	n1358	0	0	84	86.2223958333322
n1492-1	n1365	0	0	36	86.67135416666552
n1493-1	n1367	0	0	37	86.81093749999884
n1494-1	n1370	0	0	38	86.95052083333216
n1485-1	n1371	0	0	71	86.95677083333216
n1481-1	n1366	0	0	75	86.76927083333217
n1484-1	n1369	0	0	75	86.89843749999883
n1486-1	n1372	0	0	75	87.04843749999883
n1483-1	n1368	0	0	78	86.8151041666655
n1482-1	n1364	0	0	81	86.65677083333219
n1495-1	n1373	0	0	39	87.12031249999882
n1496-1	n1377	0	0	40	87.26510416666548
n1509-1	n1380	0	0	41	87.40781249999878
n1497-1	n1379	0	0	68	87.38177083333213
n1487-1	n1374	0	0	72	87.13177083333215
n1490-1	n1378	0	0	72	87.31510416666548
n1498-1	n1381	0	0	72	87.4796874999988
n1489-1	n1376	0	0	75	87.22656249999882
n1488-1	n1375	0	0	78	87.2026041666655
n1510-1	n1385	0	0	30	87.55885416666547
n1512-1	n1388	0	0	31	87.71302083333211
n1514-1	n1393	0	0	32	87.85885416666542
n1511-1	n1384	0	0	42	87.5453124999988
n1513-1	n1389	0	0	43	87.7161458333321
n1515-1	n1392	0	0	44	87.85781249999876
n1503-1	n1391	0	0	65	87.79739583333209
n1499-1	n1383	0	0	69	87.53697916666546
n1502-1	n1390	0	0	69	87.72135416666544
n1504-1	n1394	0	0	69	87.88802083333209
n1501-1	n1387	0	0	72	87.68281249999879
n1500-1	n1386	0	0	75	87.60677083333213
n1516-1	n1397	0	0	33	88.03489583333209
n1518-1	n1400	0	0	34	88.18697916666542
n1532-1	n1405	0	0	35	88.39010416666542
n1517-1	n1396	0	0	45	88.03177083333209
n1519-1	n1401	0	0	46	88.18802083333209
n1533-1	n1404	0	0	47	88.38802083333209
n1520-1	n1403	0	0	62	88.34739583333209
n1505-1	n1395	0	0	66	87.9630208333321
n1508-1	n1402	0	0	66	88.19843749999876
n1521-1	n1406	0	0	66	88.43906249999876
n1507-1	n1399	0	0	69	88.13697916666541
n1506-1	n1398	0	0	72	88.04739583333209
n1536-1	n1413	0	0	35	88.7151041666654
n1534-1	n1409	0	0	36	88.5713541666654
n1538-1	n1417	0	0	42	88.95572916666539
n1537-1	n1411	0	0	47	88.71093749999874
n1535-1	n1408	0	0	48	88.5588541666654
n1539-1	n1416	0	0	54	88.95468749999873
n1526-1	n1415	0	0	59	88.92031249999873
n1522-1	n1407	0	0	63	88.53489583333207
n1525-1	n1414	0	0	63	88.78281249999874
n1527-1	n1418	0	0	63	89.00156249999871
n1524-1	n1412	0	0	66	88.71302083333207
n1523-1	n1410	0	0	69	88.63177083333207
n1541-1	n1424	0	0	56	89.35052083333203
n1528-1	n1420	0	0	60	89.09635416666536
n1531-1	deletion
n1542-1	deletion
n1530-1	n1422	0	0	63	89.21927083333202
n1529-1	n1421	0	0	66	89.15260416666536
n1547-1	n1430	0	0	50	89.772395833332
n1548-1	n1431	0	0	54	89.87135416666533
n1543-1	n1426	0	0	57	89.50781249999866
n1546-1	n1429	0	0	57	89.68385416666534
n1545-1	n1428	0	0	60	89.61822916666534
n1544-1	n1427	0	0	63	89.56822916666535
n1566-1	n1437	0	0	35	90.22447916666535
n1554-1	n1435	0	0	47	90.163020833332
n1552-1	n1436	0	0	48	90.172395833332
n1555-1	n1438	0	0	48	90.363020833332
n1549-1	n1432	0	0	51	89.93489583333199
n1551-1	n1434	0	0	54	90.09218749999867
n1550-1	n1433	0	0	57	90.00572916666533
n1570-1	n1445	0	0	35	90.78177083333199
n1569-1	n1443	0	0	36	90.67447916666534
n1560-1	n1444	0	0	47	90.772395833332
n1559-1	n1442	0	0	48	90.67343749999867
n1561-1	n1446	0	0	48	90.88906249999864
n1556-1	n1439	0	0	51	90.47656249999868
n1558-1	n1441	0	0	54	90.61718749999868
n1557-1	n1440	0	0	57	90.55885416666534
n1586-1	n1452	0	0	35	91.2463541666653
n1573-1	n1450	0	0	36	91.14843749999865
n1574-1	n1453	0	0	47	91.25052083333196
n1565-1	n1451	0	0	48	91.15156249999865
n1575-1	n1454	0	0	48	91.34843749999862
n1562-1	n1447	0	0	51	90.95989583333198
n1564-1	n1449	0	0	54	91.09531249999866
n1563-1	n1448	0	0	57	91.03697916666532
n1590-1	n1461	0	0	35	91.71197916666529
n1589-1	n1459	0	0	36	91.60989583333195
n1580-1	n1460	0	0	47	91.70781249999862
n1579-1	n1458	0	0	48	91.60572916666528
n1581-1	n1462	0	0	48	91.8109374999986
n1576-1	n1455	0	0	51	91.42343749999861
n1578-1	n1457	0	0	54	91.53281249999861
n1577-1	n1456	0	0	57	91.49843749999862
n1602-1	n1469	0	0	35	92.16614583333194
n1593-1	n1466	0	0	36	92.0421874999986
n1603-1	n1470	0	0	36	92.27239583333193
n1594-1	n1468	0	0	47	92.15572916666528
n1585-1	n1467	0	0	48	92.06822916666528
n1582-1	n1463	0	0	51	91.89947916666527
n1584-1	n1465	0	0	54	92.00468749999861
n1583-1	n1464	0	0	57	91.94947916666528
n1608-1	n1476	0	0	35	92.71927083333189
n1607-1	n1475	0	0	36	92.63281249999856
n1609-1	n1478	0	0	36	92.83906249999855
n1604-1	n1471	0	0	42	92.34635416666526
n1606-1	n1474	0	0	42	92.55885416666524
n1605-1	n1472	0	0	45	92.43072916666526
n1598-1	n1477	0	0	47	92.72135416666522
n1597-1	n1473	0	0	48	92.52239583333193
n1623-1	n1485	0	0	35	93.25260416666518
n1613-1	n1483	0	0	36	93.16406249999852
n1624-1	n1486	0	0	36	93.35885416666518
n1610-1	n1479	0	0	42	92.88281249999855
n1612-1	n1482	0	0	42	93.0807291666652
n1625-1	deletion
n1611-1	n1480	0	0	45	92.9901041666652
n1614-1	n1484	0	0	47	93.21302083333185
n1601-1	n1481	0	0	54	93.0276041666652
n1629-1	n1494	0	0	35	93.77239583333184
n1628-1	n1492	0	0	36	93.68072916666517
n1627-1	n1487	0	0	42	93.41197916666518
n1630-1	n1495	0	0	42	93.9598958333318
insertion	n1491	0	0	42	93.65989583333184
n1626-1	n1488	0	0	45	93.51197916666518
n1617-1	n1490	0	0	48	93.56302083333185
n1619-1	n1493	0	0	59	93.75677083333184
n1618-1	n1489	0	0	60	93.54010416666519
n1643-1	n1501	0	0	40	94.42343749999846
n1632-1	n1500	0	0	42	94.28802083333179
n1631-1	n1498	0	0	47	94.1380208333318
n1644-1	n1503	0	0	47	94.67031249999843
n1620-1	n1497	0	0	51	94.02760416666513
n1621-1	n1496	0	0	57	93.98697916666514
n1622-1	n1499	0	0	63	94.19010416666512
n1637-1	n1502	0	0	64	94.50364583333179
n1633-1	deletion
n1647-1	n1508	0	0	45	95.05885416666507
n1646-1	n1506	0	0	47	94.94218749999841
n1648-1	n1510	0	0	48	95.24218749999837
n1645-1	n1505	0	0	52	94.83489583333174
n1638-1	n1504	0	0	55	94.82031249999841
n1634-1	n1507	0	0	59	94.94739583333174
n1639-1	deletion
n1635-1	n1509	0	0	60	95.13489583333173
n1640-1	deletion
n1661-1	n1515	0	0	40	95.55885416666503
n1662-1	n1517	0	0	47	95.69843749999838
n1650-1	n1514	0	0	48	95.43385416666503
n1649-1	n1512	0	0	52	95.31718749999835
n1641-1	n1511	0	0	57	95.2942708333317
n1636-1	n1513	0	0	63	95.41093749999835
n1642-1	deletion
n1655-1	n1516	0	0	64	95.59322916666504
n1651-1	deletion
n1665-1	n1522	0	0	45	96.03593749999835
n1664-1	n1521	0	0	47	95.911979166665
n1666-1	n1524	0	0	48	96.183854166665
n1663-1	n1519	0	0	52	95.79947916666502
n1656-1	n1518	0	0	55	95.75885416666503
n1652-1	n1520	0	0	59	95.87760416666501
n1657-1	deletion
n1658-1	n1523	0	0	60	96.04322916666501
n1653-1	deletion
n1681-1	n1529	0	0	40	96.47656249999834
n1682-1	n1531	0	0	47	96.61718749999832
n1668-1	n1528	0	0	48	96.34843749999834
n1667-1	n1526	0	0	52	96.252604166665
n1659-1	n1525	0	0	57	96.19218749999834
n1654-1	n1527	0	0	63	96.324479166665
n1660-1	deletion
n1677-1	n1530	0	0	64	96.49114583333167
n1669-1	deletion
n1685-1	n1538	0	0	45	96.89427083333162
n1684-1	n1537	0	0	47	96.7734374999983
n1686-1	n1543	0	0	48	97.0369791666649
n1683-1	n1534	0	0	52	96.67864583333164
n1678-1	n1532	0	0	55	96.62968749999831
n1679-1	n1533	0	0	59	96.65572916666498
n1680-1	n1536	0	0	64	96.76614583333163
n1672-1	n1541	0	0	64	96.94010416666492
n1670-1	deletion
n1671-1	n1539	0	0	66	96.90364583333161
n1698-1	n1549	0	0	43	97.34947916666486
n1688-1	n1548	0	0	48	97.19322916666488
n1699-1	deletion
n1687-1	n1546	0	0	52	97.0744791666649
n1673-1	n1544	0	0	57	97.03906249999824
n1674-1	n1542	0	0	60	97.02031249999824
n1675-1	n1545	0	0	63	97.05781249999824
n1676-1	n1547	0	0	64	97.18177083333156
n1692-1	n1550	0	0	67	97.36927083333153
n1689-1	deletion
n1702-1	n1555	0	0	48	97.82864583333148
n1701-1	n1554	0	0	50	97.71510416666482
n1703-1	n1557	0	0	51	98.00885416666478
n1700-1	n1552	0	0	55	97.5848958333315
n1693-1	n1551	0	0	59	97.57447916666484
n1694-1	n1553	0	0	62	97.69531249999815
n1695-1	deletion
n1717-1	n1561	0	0	43	98.32447916666477
n1718-1	n1563	0	0	50	98.47864583333144
n1705-1	n1560	0	0	51	98.1859374999981
n1704-1	n1558	0	0	55	98.08489583333144
n1696-1	n1556	0	0	60	98.00052083333145
n1691-1	n1559	0	0	63	98.13802083333144
n1697-1	deletion
n1706-1	n1562	0	0	67	98.36406249999811
n1710-1	deletion
n1721-1	n1569	0	0	48	98.81197916666477
n1720-1	n1567	0	0	50	98.66822916666477
n1722-1	n1571	0	0	51	98.98072916666476
n1719-1	n1565	0	0	55	98.56197916666477
n1711-1	n1564	0	0	59	98.55364583333143
n1712-1	n1566	0	0	62	98.65052083333143
n1707-1	deletion
n1708-1	n1568	0	0	63	98.8109374999981
n1713-1	deletion
n1736-1	n1576	0	0	43	99.2390624999981
n1737-1	n1578	0	0	50	99.36614583333142
n1724-1	n1575	0	0	51	99.1671874999981
n1723-1	n1573	0	0	55	99.01822916666475
n1714-1	n1570	0	0	57	98.97864583333143
n1715-1	n1572	0	0	60	98.98281249999809
n1709-1	n1574	0	0	66	99.09218749999809
n1716-1	deletion
n1729-1	n1577	0	0	67	99.2703124999981
n1725-1	deletion
n1740-1	n1584	0	0	48	99.69322916666474
n1739-1	n1582	0	0	50	99.53593749999807
n1741-1	deletion
n1738-1	n1580	0	0	55	99.43385416666474
n1730-1	n1579	0	0	59	99.42447916666474
n1731-1	n1581	0	0	62	99.53385416666474
n1726-1	deletion
n1727-1	n1583	0	0	63	99.67968749999807
n1732-1	deletion
n1758-1	n1590	0	0	43	100.09114583333137
n1759-1	deletion
n1743-1	n1589	0	0	51	100.0088541666647
n1742-1	n1587	0	0	55	99.86510416666472
n1733-1	n1585	0	0	57	99.82760416666473
n1734-1	n1586	0	0	60	99.83906249999806
n1728-1	n1588	0	0	66	99.96093749999804
n1735-1	deletion
n1744-1	n1591	0	0	67	100.10989583333136
n1748-1	deletion
n1762-1	n1597	0	0	48	100.52864583333135
n1761-1	deletion
n1763-1	n1602	0	0	52	100.698437499998
n1760-1	n1594	0	0	55	100.30572916666468
n1749-1	n1592	0	0	59	100.26510416666467
n1750-1	n1593	0	0	62	100.27343749999801
n1745-1	n1595	0	0	67	100.38802083333135
n1746-1	n1598	0	0	67	100.53906249999802
n1753-1	deletion
n1751-1	deletion
n1752-1	n1596	0	0	69	100.52239583333136
n1774-1	n1606	0	0	47	100.94739583333133
n1765-1	n1605	0	0	52	100.829687499998
n1775-1	n1608	0	0	54	101.11822916666466
n1764-1	n1603	0	0	55	100.70677083333133
n1754-1	n1600	0	0	60	100.66197916666466
n1755-1	n1599	0	0	64	100.61822916666468
n1756-1	n1601	0	0	66	100.664062499998
n1747-1	n1604	0	0	67	100.79739583333134
n1757-1	deletion
n1768-1	n1607	0	0	71	100.99114583333133
n1766-1	deletion
n1778-1	n1613	0	0	52	101.41093749999798
n1777-1	n1611	0	0	54	101.29531249999799
n1779-1	n1614	0	0	55	101.56302083333131
n1776-1	n1610	0	0	59	101.20260416666466
n1769-1	n1609	0	0	63	101.18802083333132
n1770-1	n1612	0	0	66	101.31510416666465
n1771-1	deletion
n1793-1	n1619	0	0	47	101.8130208333313
n1794-1	n1621	0	0	54	101.98697916666463
n1781-1	n1617	0	0	55	101.73489583333131
n1780-1	n1616	0	0	59	101.6348958333313
n1772-1	n1615	0	0	64	101.58281249999797
n1773-1	n1618	0	0	67	101.73906249999797
n1784-1	n1626	0	0	67	102.27656249999795
n1789-1	deletion
n1786-1	deletion
n1797-1	n1625	0	0	40	102.24739583333128
n1798-1	n1627	0	0	52	102.37968749999793
n1796-1	n1624	0	0	54	102.15781249999796
n1795-1	n1622	0	0	59	102.03697916666462
n1787-1	n1620	0	0	63	101.9380208333313
n1783-1	n1623	0	0	66	102.09635416666463
n1788-1	deletion
n1810-1	n1633	0	0	45	102.72343749999793
n1800-1	n1632	0	0	52	102.59010416666459
n1811-1	deletion
n1799-1	n1630	0	0	59	102.52864583333125
n1790-1	n1629	0	0	62	102.47239583333126
n1791-1	n1628	0	0	64	102.4401041666646
n1785-1	n1631	0	0	68	102.55364583333126
n1792-1	deletion
n1805-1	n1634	0	0	69	102.74218749999793
n1801-1	deletion
n1814-1	n1639	0	0	38	103.11614583333122
n1815-1	n1642	0	0	50	103.2286458333312
n1813-1	n1637	0	0	52	102.9828124999979
n1812-1	n1636	0	0	57	102.93489583333124
n1808-1	n1641	0	0	60	103.16093749999787
n1806-1	n1635	0	0	61	102.89114583333124
n1809-1	n1640	0	0	66	103.14947916666455
n1807-1	n1638	0	0	67	103.00989583333123
n1828-1	n1647	0	0	43	103.54947916666453
n1817-1	n1646	0	0	50	103.43072916666453
n1829-1	deletion
n1816-1	n1644	0	0	57	103.33906249999787
n1822-1	n1648	0	0	67	103.57968749999786
n1818-1	deletion
n1804-1	n1645	0	0	69	103.38906249999786
n1803-1	n1643	0	0	71	103.30885416666453
n1832-1	deletion
n1833-1	n1656	0	0	49	104.03385416666447
n1831-1	n1651	0	0	50	103.77343749999783
n1830-1	n1650	0	0	55	103.73177083333117
n1823-1	n1649	0	0	59	103.70052083333117
n1820-1	n1655	0	0	64	103.96822916666447
n1825-1	deletion
n1819-1	n1652	0	0	66	103.82552083333115
n1827-1	deletion
n1824-1	deletion
n1844-1	n1661	0	0	35	104.43385416666446
n1835-1	n1660	0	0	36	104.34114583333114
n1845-1	n1663	0	0	42	104.59635416666445
n1834-1	n1657	0	0	54	104.12447916666447
n1826-1	n1658	0	0	58	104.13177083333113
n1841-1	n1662	0	0	59	104.45260416666447
n1836-1	deletion
n1821-1	n1659	0	0	66	104.24947916666447
n1848-1	n1668	0	0	40	104.90364583333107
n1847-1	n1666	0	0	42	104.75885416666443
n1846-1	n1665	0	0	47	104.67968749999777
n1849-1	n1670	0	0	47	105.03281249999772
n1842-1	n1664	0	0	51	104.62552083333111
n1837-1	n1669	0	0	55	104.94531249999774
n1843-1	n1667	0	0	57	104.75885416666443
n1864-1	n1675	0	0	39	105.37552083333102
n1851-1	n1674	0	0	47	105.2359374999977
n1865-1	n1677	0	0	47	105.52968749999768
n1850-1	n1672	0	0	52	105.14427083333105
n1856-1	n1676	0	0	66	105.44010416666436
n1852-1	deletion
n1840-1	n1673	0	0	67	105.22552083333105
n1839-1	n1671	0	0	69	105.10989583333105
n1868-1	n1683	0	0	40	105.86510416666434
n1867-1	n1682	0	0	47	105.75156249999768
n1869-1	n1687	0	0	47	106.03281249999765
n1866-1	n1679	0	0	54	105.62343749999768
n1857-1	n1678	0	0	57	105.61510416666434
n1858-1	n1680	0	0	59	105.64635416666434
n1854-1	n1684	0	0	64	105.88281249999767
n1860-1	deletion
n1853-1	n1681	0	0	67	105.73281249999768
n1859-1	deletion
n1882-1	n1691	0	0	40	106.32760416666432
n1871-1	n1690	0	0	47	106.20781249999766
n1883-1	n1694	0	0	47	106.51197916666429
n1870-1	n1688	0	0	52	106.09739583333098
n1861-1	n1686	0	0	55	106.02968749999765
n1862-1	n1685	0	0	59	106.02864583333098
n1872-1	n1692	0	0	59	106.34531249999765
n1878-1	deletion
n1855-1	n1689	0	0	66	106.17864583333099
n1863-1	deletion
n1886-1	n1699	0	0	40	106.80364583333093
n1885-1	n1698	0	0	47	106.67031249999762
n1887-1	n1701	0	0	47	106.95052083333093
n1884-1	n1696	0	0	51	106.58072916666428
n1879-1	n1695	0	0	54	106.51718749999762
n1874-1	n1700	0	0	55	106.80677083333093
n1880-1	n1693	0	0	57	106.5057291666643
n1881-1	n1697	0	0	59	106.64531249999762
n1873-1	deletion
n1902-1	n1706	0	0	40	107.24843749999758
n1889-1	n1705	0	0	47	107.08697916666426
n1903-1	n1708	0	0	47	107.40677083333088
n1888-1	n1703	0	0	52	107.01302083333093
n1890-1	n1707	0	0	66	107.25572916666424
n1894-1	deletion
n1877-1	n1704	0	0	67	107.07135416666426
n1876-1	n1702	0	0	69	106.98281249999759
n1906-1	n1714	0	0	40	107.70260416666419
n1905-1	n1713	0	0	47	107.58489583333088
n1907-1	n1718	0	0	47	107.88593749999751
n1904-1	n1711	0	0	51	107.47031249999755
n1895-1	n1709	0	0	57	107.42864583333088
n1896-1	n1710	0	0	59	107.4338541666642
n1892-1	n1715	0	0	64	107.71406249999752
n1898-1	deletion
n1891-1	n1712	0	0	67	107.55052083333088
n1897-1	deletion
n1917-1	n1723	0	0	39	108.27552083333084
n1909-1	n1722	0	0	47	108.10677083333086
n1918-1	deletion
n1908-1	n1719	0	0	52	107.97031249999752
n1899-1	n1717	0	0	55	107.86406249999752
n1900-1	n1716	0	0	59	107.86093749999752
n1901-1	n1721	0	0	60	108.02552083333086
n1911-1	n1725	0	0	66	108.31822916666418
n1910-1	n1724	0	0	71	108.28802083333085
n1893-1	n1720	0	0	72	108.01302083333086
n1921-1	n1730	0	0	38	108.7296874999975
n1922-1	n1732	0	0	44	108.87239583333081
n1920-1	n1728	0	0	47	108.60989583333082
n1919-1	n1727	0	0	54	108.52760416666416
n1912-1	n1726	0	0	59	108.4984374999975
n1914-1	n1731	0	0	59	108.7828124999975
n1913-1	n1729	0	0	66	108.63489583333083
n1933-1	n1737	0	0	37	109.20156249999748
n1934-1	deletion
n1924-1	n1736	0	0	44	109.0755208333308
n1923-1	n1734	0	0	53	108.99114583333082
n1916-1	n1735	0	0	59	109.0567708333308
n1927-1	n1739	0	0	64	109.24531249999748
n1915-1	n1733	0	0	65	108.91302083333082
n1925-1	n1738	0	0	70	109.21406249999748
n1937-1	n1744	0	0	36	109.64322916666414
n1936-1	n1742	0	0	40	109.50781249999747
n1938-1	n1747	0	0	40	109.8348958333308
n1935-1	n1741	0	0	52	109.4130208333308
n1930-1	n1746	0	0	57	109.6848958333308
n1928-1	n1740	0	0	58	109.38906249999748
n1929-1	n1743	0	0	64	109.53072916666414
n1926-1	n1745	0	0	69	109.66718749999747
n1949-1	n1752	0	0	35	110.07447916666413
n1940-1	n1750	0	0	40	109.95677083333081
n1950-1	n1755	0	0	40	110.2348958333308
n1939-1	n1749	0	0	52	109.87760416666414
n1932-1	n1751	0	0	57	109.98385416666413
n1931-1	n1748	0	0	64	109.86197916666414
n1943-1	n1753	0	0	64	110.10677083333081
n1941-1	n1754	0	0	68	110.11510416666415
n1953-1	n1760	0	0	34	110.55677083333079
n1952-1	n1758	0	0	40	110.39531249999746
n1954-1	n1763	0	0	40	110.74114583333076
n1951-1	n1757	0	0	52	110.29635416666413
n1946-1	n1762	0	0	55	110.60156249999746
n1944-1	n1756	0	0	56	110.28072916666413
n1945-1	n1759	0	0	64	110.41614583333079
n1942-1	n1761	0	0	67	110.57656249999745
n1967-1	n1767	0	0	33	111.04635416666412
n1956-1	deletion
n1968-1	n1770	0	0	41	111.2432291666641
n1955-1	n1765	0	0	48	110.81614583333076
n1948-1	n1766	0	0	55	110.90468749999744
n1947-1	n1764	0	0	60	110.77343749999743
n1963-1	n1769	0	0	60	111.1526041666641
n1957-1	n1768	0	0	64	111.09427083333077
n1971-1	n1776	0	0	35	111.5963541666641
n1970-1	n1775	0	0	41	111.46510416666409
n1972-1	n1779	0	0	42	111.81927083333076
n1969-1	n1772	0	0	48	111.33802083333076
n1964-1	n1771	0	0	53	111.28906249999743
n1959-1	n1778	0	0	57	111.67343749999745
n1965-1	n1774	0	0	60	111.4463541666641
n1958-1	n1773	0	0	65	111.4213541666641
n1960-1	n1777	0	0	69	111.64947916666411
n1986-1	n1785	0	0	28	112.30364583333075
n1974-1	n1782	0	0	42	112.04531249999744
n1973-1	n1781	0	0	47	111.94114583333076
n1966-1	n1784	0	0	51	112.1151041666641
n1985-1	n1787	0	0	52	112.39114583333074
n1961-1	n1780	0	0	59	111.85364583333076
n1962-1	n1783	0	0	63	112.10156249999743
n1975-1	n1786	0	0	64	112.37135416666408
n1989-1	n1792	0	0	40	112.95052083333069
n1988-1	n1791	0	0	47	112.81822916666404
n1990-1	n1795	0	0	48	113.07343749999734
n1987-1	n1788	0	0	55	112.69427083333072
n1977-1	n1790	0	0	59	112.78177083333071
n1979-1	n1794	0	0	60	113.00989583333067
n1978-1	n1789	0	0	71	112.77968749999738
n1980-1	n1793	0	0	72	112.97447916666401
n2004-1	n1802	0	0	40	113.393229166664
n2005-1	n1805	0	0	47	113.50364583333067
n1992-1	n1801	0	0	48	113.28281249999733
n1991-1	n1798	0	0	57	113.18281249999734
n1983-1	n1800	0	0	63	113.271354166664
n1993-1	n1804	0	0	64	113.421354166664
n1981-1	n1797	0	0	66	113.13072916666401
n1982-1	n1796	0	0	69	113.11718749999734
n1984-1	n1799	0	0	75	113.25052083333067
n1994-1	n1803	0	0	76	113.405729166664
n2008-1	n1811	0	0	40	113.83489583333063
n2007-1	n1810	0	0	47	113.73697916666397
n2009-1	n1813	0	0	48	113.94739583333065
n2006-1	n1807	0	0	55	113.62135416666398
n1996-1	n1809	0	0	59	113.68385416666398
n1998-1	deletion
n1995-1	n1806	0	0	67	113.54843749999732
n1997-1	n1808	0	0	71	113.67447916666397
n1999-1	n1812	0	0	72	113.83697916666397
n2025-1	n1820	0	0	40	114.24635416666396
n2026-1	n1823	0	0	47	114.37447916666395
n2011-1	n1819	0	0	48	114.15885416666397
n2010-1	n1816	0	0	57	114.0609374999973
n2002-1	n1818	0	0	63	114.11822916666397
n2012-1	n1822	0	0	64	114.27447916666395
n2000-1	n1814	0	0	66	113.9734374999973
n2001-1	n1815	0	0	69	113.98489583333064
n2003-1	n1817	0	0	75	114.1078124999973
n2013-1	n1821	0	0	76	114.26614583333063
n2029-1	n1830	0	0	45	114.68697916666396
n2028-1	n1829	0	0	47	114.59010416666396
n2030-1	n1835	0	0	48	114.84531249999729
n2027-1	n1826	0	0	55	114.46614583333063
n2023-1	n1828	0	0	64	114.5484374999973
n2014-1	n1825	0	0	67	114.41614583333063
n2017-1	n1831	0	0	69	114.70052083333063
n2015-1	n1824	0	0	71	114.39843749999729
n2018-1	n1832	0	0	72	114.70989583333063
n2016-1	n1827	0	0	76	114.53802083333063
n2024-1	deletion
n2043-1	n1840	0	0	43	115.1286458333306
n2032-1	n1839	0	0	48	114.9911458333306
n2044-1	n1843	0	0	50	115.29635416666392
n2031-1	n1836	0	0	60	114.88385416666395
n2019-1	n1834	0	0	63	114.8390624999973
n2021-1	n1838	0	0	64	114.96718749999728
n2034-1	n1842	0	0	67	115.17135416666393
n2020-1	n1833	0	0	75	114.82760416666396
n2022-1	n1837	0	0	76	114.96406249999728
n2033-1	n1841	0	0	79	115.15781249999726
n2047-1	n1849	0	0	48	115.58697916666394
n2046-1	n1848	0	0	50	115.49322916666392
n2048-1	n1855	0	0	51	115.91510416666394
n2045-1	n1846	0	0	59	115.37031249999724
n2037-1	n1847	0	0	67	115.47760416666392
n2035-1	n1845	0	0	71	115.34843749999725
n2038-1	n1851	0	0	72	115.62031249999728
n2036-1	n1844	0	0	74	115.33489583333058
n2039-1	n1850	0	0	75	115.60989583333061
n2063-1	n1857	0	0	43	116.00781249999726
n2050-1	deletion
n2064-1	n1859	0	0	50	116.12031249999724
n2049-1	n1853	0	0	60	115.7817708333306
n2040-1	n1852	0	0	67	115.76406249999727
n2051-1	n1858	0	0	67	116.02552083333059
n2041-1	n1856	0	0	72	115.91510416666394
n2042-1	n1854	0	0	75	115.88281249999727
n2067-1	deletion
