xml_id	midi_id	track	channel	pitch	onset
n2134-1	n1835	1	0	101	98.8714289062458
n2143-1	n1843	1	0	56	99.20396062499579
n2144-1	n1842	1	0	60	99.19327687499579
n2145-1	n1841	1	0	65	99.19194140624579
n2137-1	n1840	1	0	89	99.1665674999958
n2136-1	n1839	1	0	92	99.07709109374579
n2146-1	n1846	1	0	56	99.32815921874577
n2147-1	deletion
n2148-1	deletion
n2139-1	n1847	1	0	80	99.36021046874576
n2138-1	n1844	1	0	84	99.30812718749577
n2156-1	n1851	1	0	52	99.44968687499575
n2157-1	n1849	1	0	64	99.44300953124575
n2149-1	n1850	1	0	76	99.44300953124575
n2150-1	n1848	1	0	88	99.44167406249575
n2159-1	n1854	1	0	52	99.71811609374573
n2160-1	n1852	1	0	64	99.71410968749574
n2152-1	n1855	1	0	88	99.72212249999573
n2153-1	n1853	1	0	100	99.71410968749574
n2161-1	deletion
n2162-1	deletion
n2154-1	deletion
n2155-1	n1856	1	0	100	99.78622499999572
n2170-1	n1860	1	0	44	100.01592562499572
n2171-1	n1858	1	0	56	100.01325468749572
n2163-1	n1859	1	0	89	100.01459015624572
n2165-1	n1861	1	0	96	100.09872468749572
n2164-1	n1857	1	0	101	100.00524187499572
n2173-1	n1864	1	0	56	100.30972874999571
n2174-1	n1866	1	0	60	100.31907703124571
n2175-1	n1865	1	0	65	100.31106421874571
n2167-1	n1863	1	0	89	100.27100015624572
n2166-1	n1862	1	0	92	100.19621390624572
n2176-1	n1868	1	0	56	100.46998499999572
n2177-1	deletion
n2178-1	deletion
n2169-1	n1869	1	0	80	100.47532687499572
n2168-1	n1867	1	0	84	100.39386328124571
n2186-1	n1873	1	0	52	100.5888417187457
n2187-1	n1870	1	0	64	100.5834998437457
n2179-1	n1872	1	0	76	100.5848353124957
n2180-1	n1871	1	0	88	100.5834998437457
n2189-1	n1875	1	0	52	101.07094593749567
n2190-1	n1876	1	0	64	101.07094593749567
n2182-1	n1877	1	0	88	101.07628781249566
n2183-1	n1874	1	0	100	101.06293312499567
n2191-1	n1879	1	0	52	101.15107406249565
n2192-1	n1880	1	0	64	101.15107406249565
n2184-1	n1881	1	0	88	101.15240953124565
n2185-1	n1878	1	0	100	101.14706765624565
n2200-1	n1883	1	0	44	101.52901171874566
n2201-1	n1882	1	0	56	101.52634078124566
n2193-1	n1885	1	0	89	101.53835999999566
n2195-1	n1886	1	0	96	101.67324234374566
n2194-1	n1884	1	0	101	101.53435359374566
n2197-1	n1888	1	0	89	101.87890453124567
n2196-1	n1887	1	0	92	101.78141531249565
n2203-1	n1890	1	0	56	101.95769718749565
n2204-1	n1891	1	0	60	101.97639374999565
n2205-1	n1889	1	0	65	101.95101984374566
n2199-1	n1893	1	0	80	102.07922484374564
n2198-1	n1892	1	0	84	101.99108390624565
n2213-1	n1895	1	0	56	102.14065640624564
n2214-1	n1894	1	0	60	102.13397906249564
n2215-1	n1896	1	0	65	102.14599828124564
n2206-1	n1898	1	0	77	102.16870124999564
n2208-1	n1899	1	0	84	102.25016484374562
n2207-1	n1897	1	0	89	102.16068843749564
n2210-1	n1901	1	0	77	102.38905359374561
n2209-1	n1900	1	0	80	102.32895749999562
n2217-1	n1904	1	0	44	102.4625043749956
n2218-1	n1902	1	0	48	102.4611689062456
n2219-1	n1903	1	0	53	102.4611689062456
n2212-1	n1906	1	0	68	102.5746837499956
n2211-1	n1905	1	0	72	102.50924578124561
n2227-1	n1909	1	0	44	102.62810249999559
n2228-1	n1907	1	0	48	102.6147478124956
n2229-1	n1908	1	0	53	102.6174187499956
n2220-1	n1911	1	0	65	102.66816656249559
n2222-1	n1912	1	0	72	102.73093359374558
n2221-1	n1910	1	0	77	102.66015374999559
n2224-1	n1914	1	0	65	102.84845484374557
n2223-1	n1913	1	0	68	102.80705531249558
n2231-1	n1917	1	0	32	102.91789921874556
n2232-1	n1916	1	0	36	102.90721546874556
n2233-1	n1915	1	0	41	102.90320906249556
n2226-1	n1920	1	0	56	103.05411703124555
n2225-1	n1919	1	0	60	102.98200171874555
n2238-1	n1925	1	0	32	103.15694812499555
n2239-1	n1921	1	0	36	103.14092249999555
n2240-1	n1922	1	0	41	103.14759984374555
n2234-1	n1924	1	0	53	103.15294171874555
n2235-1	n1923	1	0	65	103.14893531249555
n2279-1	n1929	1	0	35	104.92110234374555
n2280-1	n1930	1	0	36	105.16015124999551
n2281-1	deletion
n2282-1	n1931	1	0	40	105.1801832812455
n2283-1	n1940	1	0	41	105.43659328124546
n2284-1	n1942	1	0	43	105.47932828124546
n2285-1	n1945	1	0	45	105.53007609374545
n2245-1	n1932	1	0	47	105.2002153124955
n2286-1	n1936	1	0	47	105.32708484374548
n2246-1	n1933	1	0	48	105.2522985937455
n2287-1	deletion
n2247-1	n1934	1	0	50	105.28034343749549
n2288-1	deletion
n2248-1	n1935	1	0	52	105.31773656249548
n2289-1	deletion
n2249-1	n1937	1	0	53	105.35379421874548
n2290-1	deletion
n2250-1	n1938	1	0	55	105.39118734374547
n2291-1	deletion
n2251-1	n1939	1	0	57	105.42724499999547
n2292-1	deletion
n2252-1	n1941	1	0	59	105.45929624999546
n2293-1	deletion
n2253-1	n1943	1	0	60	105.49001203124546
n2294-1	deletion
n2254-1	n1944	1	0	62	105.51939234374545
n2295-1	deletion
n2296-1	n1946	1	0	64	105.54743718749545
n2255-1	deletion
n2297-1	n1947	1	0	65	105.57548203124544
n2256-1	deletion
n2298-1	n1948	1	0	67	105.60219140624544
n2257-1	deletion
n2299-1	n1949	1	0	69	105.63157171874543
n2258-1	deletion
n2300-1	n1950	1	0	71	105.65961656249543
n2259-1	deletion
n2301-1	n1951	1	0	72	105.68766140624543
n2260-1	deletion
n2302-1	n1952	1	0	74	105.71303531249542
n2261-1	deletion
n2303-1	n1953	1	0	76	105.73840921874542
n2262-1	deletion
n2263-1	deletion
n2304-1	n1954	1	0	77	105.76378312499541
n2264-1	deletion
n2305-1	n1955	1	0	79	105.78782156249541
n2265-1	deletion
n2306-1	n1956	1	0	81	105.8091890624954
n2266-1	deletion
n2307-1	n1957	1	0	83	105.8332274999954
n2267-1	deletion
n2308-1	n1958	1	0	84	105.8559304687454
n2268-1	deletion
n2309-1	n1960	1	0	86	105.8759624999954
n2269-1	n1961	1	0	88	105.89866546874539
n2317-1	n1970	1	0	88	106.17510749999536
n2270-1	n1963	1	0	89	105.92403937499539
n2271-1	n1965	1	0	91	105.95074874999538
n2272-1	n1967	1	0	93	105.97879359374538
n2273-1	n1968	1	0	95	106.01485124999537
n2274-1	n1969	1	0	96	106.07761828124536
n2275-1	deletion
n2312-1	n1971	1	0	100	106.18445578124536
n2313-1	n1972	1	0	88	106.44620765624535
n2314-1	n1973	1	0	100	106.45288499999535
n2319-1	n1975	1	0	64	106.65721171874534
n2320-1	n1977	1	0	76	106.65988265624534
n2315-1	n1976	1	0	88	106.65721171874534
n2316-1	n1974	1	0	100	106.64519249999535
n2327-1	n1979	1	0	64	106.82280984374532
n2328-1	n1978	1	0	76	106.81613249999532
n2321-1	n1980	1	0	88	106.82681624999532
n2322-1	n1981	1	0	100	106.82681624999532
n2323-1	n1983	1	0	88	106.9950853124953
n2324-1	n1982	1	0	100	106.9870724999953
n2330-1	n1987	1	0	52	107.1646898437453
n2331-1	n1986	1	0	64	107.1620189062453
n2325-1	n1984	1	0	88	107.1580124999953
n2326-1	n1985	1	0	100	107.1593479687453
n2338-1	n1989	1	0	52	107.32227515624528
n2339-1	n1988	1	0	64	107.31426234374528
n2332-1	n1990	1	0	88	107.32895249999528
n2333-1	n1991	1	0	100	107.32895249999528
n2334-1	n1992	1	0	88	107.49054421874527
n2335-1	n1993	1	0	100	107.49321515624527
n2341-1	n1997	1	0	40	107.66816156249527
n2342-1	n1994	1	0	52	107.66014874999527
n2336-1	n1996	1	0	88	107.66281968749527
n2337-1	n1995	1	0	100	107.66148421874527
n2351-1	n1999	1	0	40	107.86046906249527
n2352-1	n1998	1	0	52	107.85913359374527
n2343-1	n2000	1	0	88	107.86581093749527
n2344-1	n2001	1	0	100	107.86581093749527
n2345-1	n2003	1	0	88	108.09284062499525
n2346-1	n2002	1	0	100	108.09016968749525
n2354-1	n2010	1	0	33	108.47344921874524
n2355-1	n2009	1	0	40	108.47211374999524
n2356-1	n2008	1	0	45	108.46944281249525
n2347-1	n2006	1	0	88	108.46009453124525
n2348-1	n2004	1	0	93	108.45475265624525
n2349-1	n2007	1	0	97	108.46276546874525
n2350-1	n2005	1	0	100	108.45875906249525
n2369-1	n2016	1	0	33	108.78995531249524
n2370-1	n2015	1	0	40	108.78594890624524
n2371-1	n2017	1	0	45	108.78995531249524
n2357-1	n2011	1	0	88	108.78461343749524
n2358-1	n2012	1	0	93	108.78461343749524
n2359-1	n2013	1	0	97	108.78461343749524
n2360-1	n2014	1	0	100	108.78461343749524
n2372-1	n2021	1	0	40	109.14652546874522
n2373-1	n2018	1	0	52	109.14251906249523
n2361-1	n2020	1	0	76	109.14385453124522
n2362-1	n2023	1	0	81	109.16255109374522
n2363-1	n2022	1	0	85	109.15988015624522
n2364-1	n2019	1	0	88	109.14251906249523
n2374-1	n2025	1	0	45	109.38824531249521
n2375-1	n2024	1	0	57	109.38423890624522
n2365-1	n2026	1	0	76	109.39892906249521
n2366-1	n2029	1	0	81	109.42830937499521
n2367-1	n2028	1	0	85	109.40560640624521
n2368-1	n2027	1	0	88	109.40293546874521
n2388-1	n2034	1	0	52	109.7034159374952
n2389-1	n2032	1	0	64	109.7007449999952
n2376-1	n2031	1	0	76	109.6940676562452
n2377-1	n2035	1	0	81	109.7060868749952
n2378-1	n2033	1	0	85	109.7020804687452
n2379-1	n2030	1	0	88	109.6887257812452
n2380-1	n2036	1	0	76	109.93445203124519
n2381-1	n2038	1	0	81	109.94513578124518
n2382-1	n2037	1	0	85	109.94380031249518
n2383-1	n2039	1	0	88	109.94513578124518
n2390-1	n2040	1	0	49	110.09871468749519
n2391-1	n2041	1	0	61	110.10005015624519
n2384-1	n2042	1	0	76	110.13076593749518
n2385-1	n2044	1	0	81	110.14545609374518
n2386-1	n2045	1	0	85	110.14679156249518
n2387-1	n2043	1	0	88	110.13610781249518
n2404-1	n2046	1	0	47	110.32975078124517
n2405-1	n2048	1	0	59	110.33108624999517
n2392-1	n2047	1	0	76	110.32975078124517
n2393-1	n2050	1	0	81	110.33909906249517
n2394-1	n2051	1	0	85	110.34444093749516
n2395-1	n2049	1	0	88	110.33642812499517
n2406-1	n2052	1	0	49	110.53140656249515
n2407-1	n2054	1	0	61	110.53541296874515
n2396-1	n2053	1	0	76	110.53407749999515
n2397-1	n2056	1	0	81	110.55143859374515
n2398-1	n2057	1	0	85	110.56612874999514
n2399-1	n2055	1	0	88	110.54209031249515
n2408-1	n2061	1	0	45	110.70101109374514
n2409-1	n2063	1	0	57	110.70501749999514
n2400-1	n2058	1	0	76	110.68231453124514
n2401-1	n2060	1	0	81	110.69566921874514
n2402-1	n2062	1	0	85	110.70234656249514
n2403-1	n2059	1	0	88	110.69166281249514
n2422-1	n2065	1	0	44	110.86126734374513
n2423-1	n2066	1	0	56	110.86260281249513
n2410-1	n2064	1	0	76	110.85592546874513
n2411-1	n2067	1	0	81	110.86794468749513
n2412-1	n2068	1	0	85	110.87061562499512
n2413-1	n2069	1	0	88	110.87195109374512
n2424-1	n2071	1	0	45	111.0241945312451
n2425-1	n2070	1	0	57	111.0215235937451
n2414-1	n2072	1	0	76	111.0241945312451
n2415-1	n2073	1	0	81	111.0268654687451
n2416-1	n2075	1	0	85	111.0522393749951
n2417-1	n2074	1	0	88	111.0362137499951
n2426-1	n2080	1	0	42	111.18712171874509
n2427-1	n2079	1	0	54	111.18578624999509
n2418-1	n2076	1	0	76	111.17777343749509
n2419-1	n2082	1	0	81	111.19914093749509
n2420-1	n2077	1	0	85	111.17910890624509
n2421-1	n2081	1	0	88	111.18845718749509
n2435-1	n2084	1	0	41	111.35405531249508
n2436-1	n2083	1	0	53	111.35004890624508
n2437-1	n2087	1	0	44	111.52900171874506
n2438-1	n2086	1	0	56	111.52499531249507
n2429-1	n2089	1	0	61	111.54903374999506
n2430-1	n2090	1	0	69	111.55704656249506
n2431-1	n2088	1	0	73	111.53701453124506
n2439-1	n2094	1	0	42	111.68658703124505
n2440-1	n2092	1	0	54	111.67723874999506
n2432-1	n2091	1	0	61	111.67323234374506
n2433-1	n2093	1	0	69	111.68124515624505
n2434-1	n2095	1	0	73	111.70127718749505
n2450-1	n2098	1	0	39	111.83482406249504
n2451-1	n2096	1	0	51	111.83215312499505
n2441-1	n2097	1	0	61	111.83348859374505
n2442-1	n2099	1	0	69	111.83615953124504
n2443-1	n2100	1	0	73	111.83749499999504
n2452-1	n2105	1	0	42	112.00442859374503
n2453-1	n2103	1	0	54	111.99508031249503
n2444-1	n2101	1	0	61	111.98706749999504
n2445-1	n2102	1	0	69	111.99107390624503
n2446-1	n2104	1	0	73	112.00042218749503
n2454-1	n2109	1	0	40	112.16468484374502
n2455-1	deletion
n2447-1	n2106	1	0	61	112.14598828124502
n2448-1	n2107	1	0	69	112.15266562499502
n2449-1	n2111	1	0	73	112.18204593749502
n2456-1	n2112	1	0	61	112.31692828124501
n2457-1	n2113	1	0	69	112.32494109374501
n2458-1	n2114	1	0	73	112.32761203124501
n2462-1	n2116	1	0	37	112.50923578124498
n2463-1	n2117	1	0	49	112.51057124999498
n2459-1	n2115	1	0	61	112.50790031249498
n2464-1	n2119	1	0	38	112.70688515624498
n2465-1	n2118	1	0	50	112.70554968749498
n2460-1	n2120	1	0	62	112.70822062499498
n2469-1	n2123	1	0	39	112.87114781249497
n2470-1	n2122	1	0	51	112.86447046874497
n2466-1	n2121	1	0	63	112.85779312499497
n2471-1	n2126	1	0	42	113.01404296874496
n2472-1	n2125	1	0	54	113.01137203124496
n2467-1	n2124	1	0	66	113.00603015624496
n2473-1	n2129	1	0	40	113.15960906249495
n2474-1	n2128	1	0	52	113.15693812499495
n2468-1	n2127	1	0	64	113.14892531249495
n2484-1	n2132	1	0	33	113.34791015624494
n2485-1	n2131	1	0	45	113.34123281249494
n2486-1	n2134	1	0	40	113.60832656249492
n2487-1	n2133	1	0	52	113.60432015624492
n2480-1	n2139	1	0	76	113.83402078124492
n2490-1	n2141	1	0	76	113.9729095312449
n2476-1	deletion
n2477-1	deletion
n2478-1	n2136	1	0	85	113.70581578124492
n2492-1	n2144	1	0	85	113.98492874999489
n2482-1	deletion
n2479-1	n2135	1	0	88	113.63102953124492
n2488-1	n2138	1	0	45	113.78594390624492
n2489-1	n2137	1	0	57	113.77526015624493
n2481-1	deletion
n2483-1	n2140	1	0	88	113.84470453124491
n2502-1	n2145	1	0	52	113.98759968749489
n2503-1	n2142	1	0	64	113.9782514062449
n2491-1	n2146	1	0	81	113.99294156249489
n2493-1	n2143	1	0	88	113.9822578124949
n2494-1	n2147	1	0	76	114.15453328124488
n2495-1	n2149	1	0	81	114.17189437499488
n2496-1	n2150	1	0	85	114.17322984374488
n2497-1	n2148	1	0	88	114.15720421874488
n2504-1	n2151	1	0	49	114.32814421874487
n2505-1	n2152	1	0	61	114.32814421874487
n2498-1	n2153	1	0	76	114.32814421874487
n2499-1	n2154	1	0	81	114.32947968749487
n2500-1	n2155	1	0	85	114.33081515624487
n2501-1	n2156	1	0	88	114.33348609374487
n2518-1	n2158	1	0	47	114.48973593749484
n2519-1	n2159	1	0	59	114.48973593749484
n2506-1	n2157	1	0	76	114.48840046874484
n2507-1	n2160	1	0	81	114.49107140624484
n2508-1	n2162	1	0	85	114.50709703124484
n2509-1	n2161	1	0	88	114.49507781249484
n2520-1	n2165	1	0	49	114.65666953124482
n2521-1	n2163	1	0	61	114.64999218749482
n2510-1	n2164	1	0	76	114.65533406249482
n2511-1	n2167	1	0	81	114.67002421874481
n2512-1	n2168	1	0	85	114.67269515624481
n2513-1	n2166	1	0	88	114.65800499999482
n2522-1	n2173	1	0	45	114.8169257812448
n2523-1	n2174	1	0	57	114.8169257812448
n2514-1	n2169	1	0	76	114.79689374999481
n2515-1	n2170	1	0	81	114.80357109374481
n2516-1	n2171	1	0	85	114.8075774999948
n2517-1	n2172	1	0	88	114.8129193749948
n2536-1	n2177	1	0	44	114.9611564062448
n2537-1	n2176	1	0	56	114.9598209374948
n2524-1	n2175	1	0	76	114.9571499999948
n2525-1	n2179	1	0	81	114.9691692187448
n2526-1	n2180	1	0	85	114.9705046874948
n2527-1	n2178	1	0	88	114.9638273437448
n2538-1	n2181	1	0	45	115.11339984374477
n2539-1	n2182	1	0	57	115.11473531249477
n2528-1	n2183	1	0	76	115.11607078124477
n2529-1	n2184	1	0	81	115.11607078124477
n2530-1	n2186	1	0	85	115.13209640624477
n2531-1	n2185	1	0	88	115.12675453124477
n2540-1	n2188	1	0	42	115.27499156249476
n2541-1	n2189	1	0	54	115.27632703124476
n2532-1	n2187	1	0	76	115.27098515624476
n2533-1	n2191	1	0	81	115.28300437499476
n2534-1	n2192	1	0	85	115.28701078124476
n2535-1	n2190	1	0	88	115.27766249999476
n2549-1	n2194	1	0	41	115.43257687499475
n2550-1	n2193	1	0	53	115.42723499999475
n2551-1	n2196	1	0	44	115.61420062499474
n2552-1	n2198	1	0	56	115.61820703124474
n2543-1	n2197	1	0	61	115.61420062499474
n2544-1	n2199	1	0	69	115.61954249999474
n2545-1	n2195	1	0	73	115.60618781249474
n2553-1	n2204	1	0	42	115.75976671874473
n2554-1	n2202	1	0	54	115.75041843749473
n2546-1	n2200	1	0	61	115.73706374999473
n2547-1	n2201	1	0	69	115.74908296874473
n2548-1	n2203	1	0	73	115.75843124999473
n2564-1	n2207	1	0	39	115.89331359374472
n2565-1	n2205	1	0	51	115.89197812499472
n2555-1	n2206	1	0	61	115.89197812499472
n2556-1	n2208	1	0	69	115.89731999999472
n2557-1	n2209	1	0	73	115.90266187499472
n2566-1	n2214	1	0	42	116.0709309374947
n2567-1	n2213	1	0	54	116.0562407812447
n2558-1	n2210	1	0	61	116.0428860937447
n2559-1	n2211	1	0	69	116.0482279687447
n2560-1	n2212	1	0	73	116.0535698437447
n2568-1	n2219	1	0	40	116.20447781249469
n2569-1	n2216	1	0	52	116.19913593749469
n2561-1	n2215	1	0	61	116.19512953124469
n2562-1	n2217	1	0	69	116.19913593749469
n2563-1	n2218	1	0	73	116.20047140624469
n2570-1	n2220	1	0	61	116.36072765624468
n2571-1	n2221	1	0	69	116.37007593749468
n2572-1	n2222	1	0	73	116.37007593749468
n2576-1	n2225	1	0	37	116.57039624999466
n2577-1	n2224	1	0	49	116.56906078124466
n2573-1	n2223	1	0	61	116.56772531249466
n2578-1	n2227	1	0	38	116.76270374999466
n2579-1	n2226	1	0	50	116.76136828124466
n2574-1	n2228	1	0	62	116.76537468749466
n2583-1	n2231	1	0	39	116.93497921874466
n2584-1	n2230	1	0	51	116.93097281249466
n2580-1	n2229	1	0	63	116.91494718749466
n2585-1	n2234	1	0	42	117.08188078124465
n2586-1	n2233	1	0	54	117.07920984374465
n2581-1	n2232	1	0	66	117.06585515624465
n2587-1	n2237	1	0	40	117.22210499999466
n2588-1	n2236	1	0	52	117.22076953124466
n2582-1	n2235	1	0	64	117.20607937499466
n2598-1	n2240	1	0	33	117.41975437499464
n2599-1	n2239	1	0	45	117.41708343749464
n2600-1	n2242	1	0	40	117.72958312499462
n2601-1	n2243	1	0	52	117.73225406249462
n2590-1	n2245	1	0	76	117.74560874999462
n2595-1	n2250	1	0	81	117.9405871874946
n2591-1	deletion
n2592-1	n2246	1	0	85	117.76296984374461
n2593-1	n2244	1	0	88	117.73492499999462
n2602-1	n2249	1	0	45	117.9392517187446
n2603-1	n2247	1	0	57	117.9178842187446
n2594-1	n2248	1	0	76	117.9299034374946
n2596-1	n2251	1	0	85	117.9405871874946
n2597-1	n2252	1	0	88	117.9472645312446
n2616-1	n2258	1	0	52	118.17963609374458
n2617-1	n2256	1	0	64	118.15426218749458
n2604-1	n2253	1	0	76	118.13022374999458
n2605-1	n2257	1	0	81	118.16227499999458
n2606-1	n2255	1	0	85	118.13690109374458
n2607-1	n2254	1	0	88	118.13289468749458
n2608-1	n2260	1	0	76	118.35725343749455
n2609-1	n2261	1	0	81	118.36793718749455
n2610-1	n2262	1	0	85	118.36793718749455
n2611-1	n2263	1	0	88	118.36793718749455
n2618-1	n2266	1	0	49	118.53620624999454
n2619-1	n2267	1	0	61	118.54154812499453
n2612-1	n2264	1	0	76	118.53353531249454
n2613-1	n2269	1	0	81	118.60297968749452
n2614-1	n2268	1	0	85	118.55223187499453
n2615-1	n2265	1	0	88	118.53487078124454
n2632-1	n2275	1	0	52	118.77659062499453
n2633-1	n2274	1	0	64	118.77258421874453
n2620-1	n2270	1	0	78	118.74320390624453
n2621-1	n2273	1	0	81	118.76724234374453
n2622-1	n2272	1	0	85	118.76056499999453
n2623-1	n2271	1	0	90	118.74988124999453
n2624-1	n2276	1	0	78	118.96088531249451
n2625-1	n2277	1	0	81	118.96222078124451
n2626-1	n2278	1	0	85	118.96889812499451
n2627-1	n2279	1	0	90	118.97557546874451
n2634-1	n2283	1	0	51	119.1291543749945
n2635-1	n2282	1	0	63	119.1278189062445
n2628-1	n2280	1	0	78	119.1051159374945
n2629-1	n2285	1	0	81	119.1438445312445
n2630-1	n2284	1	0	85	119.1371671874945
n2631-1	n2281	1	0	90	119.1211415624945
n2648-1	n2290	1	0	52	119.31611999999448
n2649-1	n2291	1	0	64	119.31611999999448
n2636-1	n2287	1	0	76	119.29875890624449
n2637-1	n2286	1	0	81	119.29608796874449
n2638-1	n2289	1	0	85	119.30944265624449
n2639-1	n2288	1	0	88	119.30410078124449
n2640-1	n2292	1	0	76	119.49106640624446
n2641-1	n2295	1	0	81	119.50709203124445
n2642-1	n2294	1	0	85	119.50442109374445
n2643-1	n2293	1	0	88	119.49774374999446
n2650-1	n2296	1	0	49	119.64998718749445
n2651-1	n2297	1	0	61	119.65532906249445
n2644-1	n2298	1	0	76	119.65799999999444
n2645-1	n2301	1	0	81	119.67669656249444
n2646-1	n2300	1	0	85	119.67001921874444
n2647-1	n2299	1	0	88	119.65799999999444
n2664-1	n2303	1	0	52	119.82493359374443
n2665-1	n2302	1	0	64	119.82226265624443
n2652-1	n2304	1	0	78	119.82626906249443
n2653-1	n2306	1	0	81	119.84229468749443
n2654-1	n2307	1	0	85	119.84897203124443
n2655-1	n2305	1	0	90	119.83428187499443
n2656-1	n2308	1	0	78	119.97717703124441
n2657-1	n2310	1	0	81	119.9932026562444
n2658-1	n2311	1	0	85	120.0012154687444
n2659-1	n2309	1	0	90	119.98786078124441
n2666-1	n2315	1	0	51	120.1347623437444
n2667-1	n2314	1	0	63	120.1320914062444
n2660-1	n2312	1	0	78	120.1254140624944
n2661-1	n2316	1	0	81	120.1347623437444
n2662-1	n2317	1	0	85	120.1507879687444
n2663-1	n2313	1	0	90	120.1280849999944
n2680-1	n2322	1	0	52	120.32573437499437
n2681-1	n2323	1	0	64	120.32573437499437
n2668-1	n2318	1	0	76	120.31237968749437
n2669-1	n2320	1	0	81	120.32039249999437
n2670-1	n2321	1	0	85	120.32306343749437
n2671-1	n2319	1	0	88	120.31772156249437
n2672-1	n2324	1	0	76	120.51670640624435
n2673-1	n2326	1	0	81	120.53006109374435
n2674-1	n2327	1	0	85	120.53273203124435
n2675-1	n2325	1	0	88	120.52605468749435
n2682-1	n2328	1	0	49	120.67295624999434
n2683-1	n2329	1	0	61	120.67562718749434
n2676-1	n2330	1	0	78	120.67696265624434
n2677-1	n2333	1	0	81	120.71702671874434
n2678-1	n2332	1	0	85	120.70901390624434
n2679-1	n2331	1	0	90	120.68497546874434
n2696-1	n2335	1	0	52	120.83588343749433
n2697-1	n2334	1	0	64	120.83454796874433
n2684-1	n2336	1	0	76	120.83721890624433
n2685-1	n2338	1	0	81	120.85324453124433
n2686-1	n2339	1	0	85	120.85591546874433
n2687-1	n2337	1	0	88	120.84523171874433
n2688-1	n2340	1	0	76	120.99213328124432
n2689-1	n2343	1	0	81	121.00415249999432
n2690-1	n2341	1	0	85	120.99613968749432
n2691-1	n2342	1	0	88	120.99881062499432
n2698-1	n2345	1	0	49	121.1256801562443
n2699-1	n2344	1	0	61	121.1230092187443
n2692-1	n2346	1	0	78	121.1323574999943
n2693-1	n2347	1	0	81	121.1390348437443
n2694-1	n2349	1	0	85	121.1563959374943
n2695-1	n2348	1	0	90	121.1403703124943
n2712-1	n2352	1	0	52	121.30196203124429
n2713-1	n2351	1	0	64	121.29929109374429
n2700-1	n2350	1	0	76	121.29795562499429
n2701-1	n2354	1	0	81	121.30463296874429
n2702-1	n2355	1	0	85	121.30997484374429
n2703-1	n2353	1	0	88	121.30329749999429
n2704-1	n2356	1	0	76	121.44218624999426
n2705-1	n2357	1	0	81	121.44352171874426
n2706-1	n2358	1	0	85	121.44752812499426
n2707-1	n2359	1	0	88	121.45019906249426
n2714-1	n2363	1	0	49	121.59175874999426
n2715-1	n2362	1	0	61	121.59042328124426
n2708-1	n2360	1	0	78	121.58107499999426
n2709-1	n2361	1	0	81	121.58374593749426
n2710-1	n2365	1	0	85	121.60511343749425
n2711-1	n2364	1	0	90	121.59175874999426
n2721-1	n2371	1	0	52	121.79608546874425
n2722-1	n2370	1	0	64	121.79474999999425
n2716-1	n2366	1	0	76	121.78673718749425
n2717-1	n2368	1	0	81	121.79207906249425
n2718-1	n2369	1	0	85	121.79341453124425
n2719-1	n2367	1	0	88	121.78940812499425
n2729-1	n2377	1	0	45	122.42375578124422
n2730-1	n2379	1	0	49	122.42642671874422
n2731-1	n2373	1	0	54	122.41574296874423
n2732-1	n2375	1	0	57	122.42108484374423
n2724-1	n2374	1	0	78	122.41841390624423
n2725-1	n2376	1	0	81	122.42108484374423
n2726-1	n2380	1	0	85	122.42909765624422
n2727-1	n2378	1	0	90	122.42509124999422
n2740-1	n2386	1	0	41	123.18897937499422
n2741-1	n2384	1	0	49	123.18497296874422
n2742-1	n2385	1	0	53	123.18497296874422
n2734-1	n2381	1	0	80	123.17696015624422
n2735-1	n2383	1	0	85	123.18230203124422
n2736-1	n2382	1	0	92	123.18096656249422
n2738-1	n2388	1	0	60	123.6577289062442
n2739-1	n2389	1	0	61	123.6590643749942
n2749-1	n2390	1	0	64	123.83000437499419
n2750-1	n2391	1	0	65	123.83267531249419
n2746-1	n2393	1	0	67	123.98224781249418
n2747-1	n2394	1	0	68	123.98491874999418
n2752-1	n2396	1	0	73	124.14250406249417
n2753-1	n2395	1	0	77	124.13582671874417
n2761-1	n2397	1	0	56	124.33614703124417
n2762-1	n2399	1	0	66	124.37086921874416
n2763-1	n2402	1	0	72	124.40425593749416
n2754-1	n2401	1	0	82	124.38689484374416
n2759-1	n2408	1	0	87	124.74613593749415
n2755-1	deletion
n2756-1	n2400	1	0	94	124.38422390624416
n2764-1	n2404	1	0	63	124.64196937499415
n2765-1	n2405	1	0	66	124.64998218749415
n2766-1	n2406	1	0	72	124.65398859374415
n2758-1	n2407	1	0	90	124.68871078124414
n2757-1	n2403	1	0	92	124.63128562499415
n2767-1	n2409	1	0	63	124.77017437499414
n2768-1	n2410	1	0	66	124.77284531249414
n2769-1	n2411	1	0	72	124.77818718749414
n2777-1	deletion
n2760-1	n2412	1	0	84	124.82225765624413
n2775-1	n2414	1	0	63	124.89303749999412
n2776-1	n2413	1	0	66	124.88903109374412
n2771-1	n2416	1	0	78	124.97316562499411
n2770-1	n2415	1	0	80	124.92108234374412
n2773-1	n2418	1	0	72	125.0719903124941
n2772-1	n2417	1	0	75	125.0172360937441
n2774-1	n2419	1	0	68	125.14009921874408
n2786-1	n2425	1	0	41	125.48465015624407
n2787-1	n2421	1	0	49	125.47396640624407
n2788-1	n2422	1	0	53	125.47396640624407
n2780-1	n2420	1	0	61	125.47129546874407
