onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
189.68489,0.48828125,61,44,1,0,n1163,188.83723,345.0
189.6888,0.484375,64,46,1,0,n1164,188.83723,345.0
189.84766,0.32552084,70,63,1,0,n1165,188.83723,345.0
190.13933,1.2955729,41,41,1,0,n1166,188.83723,345.0
190.14453,1.2903646,70,51,1,0,n1167,190.14192,348.0
190.19792,1.2369791,60,41,1,0,n1168,190.14192,348.0
190.3802,1.0546875,68,66,1,0,n1169,190.14192,348.0
190.57812,0.8567708,72,76,1,0,n1170,190.14192,348.0
190.59895,0.8359375,68,30,1,0,n1171,190.14192,348.0
190.61719,0.8177083,53,28,1,0,n1172,190.14192,348.0
190.62761,0.8072917,56,54,1,0,n1173,190.14192,348.0
190.62761,0.8072917,60,49,1,0,n1174,190.14192,348.0
190.75781,0.6770833,67,72,1,0,n1175,190.14192,348.0
190.94922,0.4856771,56,64,1,0,n1176,190.14192,348.0
190.96355,0.47135416,77,86,1,0,n1177,190.14192,348.0
190.97395,0.4609375,72,61,1,0,n1178,190.14192,348.0
191.12761,0.30729166,65,57,1,0,n1179,190.14192,348.0
191.27605,0.21354167,41,44,1,0,n1180,190.14192,348.0
191.35677,0.87890625,49,45,1,0,n1181,190.14192,348.0
191.37239,0.86328125,73,40,1,0,n1182,190.14192,348.0
191.38542,0.85026044,55,45,1,0,n1183,191.37956,351.0
191.38672,0.8489583,76,78,1,0,n1184,191.37956,351.0
191.40495,0.114583336,70,46,1,0,n1185,191.37956,351.0
191.57552,0.66015625,72,45,1,0,n1186,191.37956,351.0
191.61589,0.6197917,68,54,1,0,n1187,191.37956,351.0
191.79688,0.4388021,70,72,1,0,n1188,191.37956,351.0
191.80339,0.43229166,61,54,1,0,n1189,191.37956,351.0
191.8164,0.41927084,67,54,1,0,n1190,191.37956,351.0
191.94792,0.2877604,65,55,1,0,n1191,191.37956,351.0
191.98698,0.24869792,68,53,1,0,n1192,191.37956,351.0
192.22266,0.57682294,73,64,1,0,n1193,191.37956,351.0
192.22786,0.57161456,58,41,1,0,n1194,191.37956,351.0
192.2539,0.54557294,61,35,1,0,n1195,191.37956,351.0
192.2539,0.54557294,64,46,1,0,n1196,191.37956,351.0
192.28906,0.5104167,67,24,1,0,n1197,191.37956,351.0
192.45052,0.34895834,70,58,1,0,n1198,191.37956,351.0
192.73958,1.4348959,70,4,1,0,n1199,191.37956,351.0
192.76042,1.4140625,72,47,1,0,n1200,191.37956,351.0
192.77083,0.13802083,67,49,1,0,n1201,192.77083,354.0
192.8086,1.3658854,41,14,1,0,n1202,192.77083,354.0
192.81511,1.359375,48,18,1,0,n1203,192.77083,354.0
193.0586,1.1158854,68,59,1,0,n1204,192.77083,354.0
193.3073,0.8671875,72,62,1,0,n1205,192.77083,354.0
193.32292,0.8515625,56,42,1,0,n1206,192.77083,354.0
193.32552,0.8489583,60,43,1,0,n1207,192.77083,354.0
193.33333,0.8411458,48,36,1,0,n1208,192.77083,354.0
193.34114,0.8333333,65,48,1,0,n1209,192.77083,354.0
193.35027,0.82421875,53,29,1,0,n1210,192.77083,354.0
193.35027,0.82421875,68,36,1,0,n1211,192.77083,354.0
193.48828,0.68619794,73,76,1,0,n1212,192.77083,354.0
193.50652,0.66796875,70,65,1,0,n1213,192.77083,354.0
193.6888,0.4856771,52,51,1,0,n1214,192.77083,354.0
193.6888,1.4075521,68,47,1,0,n1215,192.77083,354.0
193.6914,0.4830729,72,77,1,0,n1216,192.77083,354.0
193.69661,0.4778646,40,58,1,0,n1217,192.77083,354.0
193.69661,0.4778646,64,63,1,0,n1218,192.77083,354.0
193.875,0.29947916,73,86,1,0,n1219,192.77083,354.0
194.08984,1.0065104,51,56,1,0,n1220,192.77083,354.0
194.10547,0.20052083,39,51,1,0,n1221,192.77083,354.0
194.18489,0.9114583,75,80,1,0,n1222,194.14519,357.0
194.1914,0.108072914,63,61,1,0,n1223,194.14519,357.0
194.4414,0.65494794,70,65,1,0,n1224,194.14519,357.0
194.45183,0.64453125,61,53,1,0,n1225,194.14519,357.0
194.625,0.47135416,61,55,1,0,n1226,194.14519,357.0
194.63933,0.45703125,51,47,1,0,n1227,194.14519,357.0
194.63933,0.45703125,75,85,1,0,n1228,194.14519,357.0
194.67448,1.0664062,63,65,1,0,n1229,194.14519,357.0
194.69792,0.3984375,70,57,1,0,n1230,194.14519,357.0
194.82552,0.27083334,68,72,1,0,n1231,194.14519,357.0
194.85156,0.24479167,60,56,1,0,n1232,194.14519,357.0
194.86067,0.23567708,51,46,1,0,n1233,194.14519,357.0
194.96875,2.404948,70,13,1,0,n1234,194.14519,357.0
195.04558,0.6953125,51,50,1,0,n1235,194.14519,357.0
195.08203,0.6588542,75,81,1,0,n1236,194.14519,357.0
195.08855,0.063802086,68,57,1,0,n1237,194.14519,357.0
195.08984,0.6510417,60,52,1,0,n1238,194.14519,357.0
195.27864,0.4622396,67,51,1,0,n1239,194.14519,357.0
195.29817,0.44270834,58,49,1,0,n1240,194.14519,357.0
195.39323,0.34765625,61,53,1,0,n1241,194.14519,357.0
195.53386,1.8398438,67,49,1,0,n1242,194.14519,357.0
195.69402,0.1484375,39,49,1,0,n1243,195.61394,360.0
195.75261,1.6210938,75,68,1,0,n1244,195.61394,360.0
196.0677,1.3059896,65,53,1,0,n1245,195.61394,360.0
196.07422,1.2994791,51,48,1,0,n1246,195.61394,360.0
196.32031,1.0533854,58,45,1,0,n1247,195.61394,360.0
196.34114,1.0325521,73,64,1,0,n1248,195.61394,360.0
196.35938,1.0143229,65,34,1,0,n1249,195.61394,360.0
196.60677,0.76692706,72,60,1,0,n1250,195.61394,360.0
196.63152,0.7421875,63,45,1,0,n1251,195.61394,360.0
196.64192,0.7317708,67,44,1,0,n1252,195.61394,360.0
196.8164,0.5572917,70,64,1,0,n1253,195.61394,360.0
196.83464,0.5390625,65,40,1,0,n1254,195.61394,360.0
196.83723,0.5364583,61,49,1,0,n1255,195.61394,360.0
197.01562,0.3580729,63,51,1,0,n1256,195.61394,360.0
197.02344,0.4518229,72,65,1,0,n1257,195.61394,360.0
197.04817,0.32552084,67,49,1,0,n1258,195.61394,360.0
197.30989,1.4700521,61,38,1,0,n1259,195.61394,360.0
197.32292,1.4570312,56,29,1,0,n1260,195.61394,360.0
197.37761,1.4023438,65,33,1,0,n1261,197.35027,363.0
197.39844,2.6744792,68,51,1,0,n1262,197.35027,363.0
197.73828,1.0416666,63,45,1,0,n1263,197.35027,363.0
197.74348,1.0364584,60,44,1,0,n1264,197.35027,363.0
197.9388,0.8411458,60,44,1,0,n1265,197.35027,363.0
197.96094,0.81901044,63,40,1,0,n1266,197.35027,363.0
198.13802,0.64192706,62,53,1,0,n1267,197.35027,363.0
198.14714,0.6328125,59,50,1,0,n1268,197.35027,363.0
198.15105,0.62890625,53,48,1,0,n1269,197.35027,363.0
198.32292,0.45703125,59,54,1,0,n1270,197.35027,363.0
198.33333,0.4466146,53,48,1,0,n1271,197.35027,363.0
198.33333,0.4466146,62,55,1,0,n1272,197.35027,363.0
198.4961,0.28385416,61,71,1,0,n1273,197.35027,363.0
198.50911,0.27083334,56,64,1,0,n1274,197.35027,363.0
198.51302,0.2669271,52,50,1,0,n1275,197.35027,363.0
198.71094,1.3619791,61,72,1,0,n1276,197.35027,363.0
198.72786,0.118489586,52,67,1,0,n1277,198.72786,366.0
198.72786,1.3450521,56,66,1,0,n1278,198.72786,366.0
198.91536,1.1575521,60,76,1,0,n1279,198.72786,366.0
198.92969,1.1432291,51,77,1,0,n1280,198.72786,366.0
199.09375,0.9791667,51,86,1,0,n1281,198.72786,366.0
199.10286,0.97005206,60,79,1,0,n1282,198.72786,366.0
199.27605,0.796875,49,76,1,0,n1283,198.72786,366.0
199.27864,0.7942708,65,81,1,0,n1284,198.72786,366.0
199.33594,0.7369792,37,39,1,0,n1285,198.72786,366.0
199.46484,0.60807294,36,75,1,0,n1286,198.72786,366.0
199.46484,0.60807294,48,77,1,0,n1287,198.72786,366.0
199.46875,0.6041667,63,91,1,0,n1288,198.72786,366.0
199.66667,0.40625,46,81,1,0,n1289,198.72786,366.0
199.66667,0.40625,70,83,1,0,n1290,198.72786,366.0
199.67578,0.3971354,34,71,1,0,n1291,198.72786,366.0
199.67839,0.39453125,67,73,1,0,n1292,198.72786,366.0
199.67969,0.39322916,61,79,1,0,n1293,198.72786,366.0
199.98698,1.5416666,44,68,1,0,n1294,198.72786,366.0
199.99348,1.5351562,32,58,1,0,n1295,198.72786,366.0
200.08333,1.4453125,72,72,1,0,n1296,200.08333,369.0
200.08594,1.4427084,60,77,1,0,n1297,200.08333,369.0
200.08594,1.4427084,70,77,1,0,n1298,200.08333,369.0
200.42839,1.1002604,63,78,1,0,n1299,200.08333,369.0
200.63542,0.8932292,51,56,1,0,n1300,200.08333,369.0
200.64714,0.88151044,56,59,1,0,n1301,200.08333,369.0
200.67188,0.8567708,60,52,1,0,n1302,200.08333,369.0
200.67708,0.8515625,59,48,1,0,n1303,200.08333,369.0
200.70833,0.8203125,75,89,1,0,n1304,200.08333,369.0
200.72266,0.80598956,63,74,1,0,n1305,200.08333,369.0
200.73308,0.79557294,72,69,1,0,n1306,200.08333,369.0
200.8789,0.64973956,70,79,1,0,n1307,200.08333,369.0
201.0612,0.4674479,63,74,1,0,n1308,200.08333,369.0
201.08203,0.4466146,80,92,1,0,n1309,200.08333,369.0
201.13542,0.39322916,81,38,1,0,n1310,200.08333,369.0
201.2487,0.2799479,68,81,1,0,n1311,200.08333,369.0
201.33984,0.2890625,44,60,1,0,n1312,200.08333,369.0
201.39062,1.2669271,52,65,1,0,n1313,200.08333,369.0
201.48958,1.1679688,79,87,1,0,n1314,200.08333,369.0
201.4961,1.1614584,58,67,1,0,n1315,200.08333,369.0
201.52344,1.1341146,76,56,1,0,n1316,201.50652,372.0
201.53125,1.1263021,77,66,1,0,n1317,201.50652,372.0
201.5573,1.1002604,73,49,1,0,n1318,201.50652,372.0
201.74219,0.91536456,72,69,1,0,n1319,201.50652,372.0
201.90234,0.7552083,61,71,1,0,n1320,201.50652,372.0
201.90234,0.7552083,73,79,1,0,n1321,201.50652,372.0
201.91277,0.7447917,70,69,1,0,n1322,201.50652,372.0
201.92708,0.73046875,58,43,1,0,n1323,201.50652,372.0
202.0586,0.5989583,72,70,1,0,n1324,201.50652,372.0
202.07683,0.5807292,68,73,1,0,n1325,201.50652,372.0
202.23177,0.42578125,64,49,1,0,n1326,201.50652,372.0
202.25652,0.40104166,55,51,1,0,n1327,201.50652,372.0
202.26302,0.39453125,58,69,1,0,n1328,201.50652,372.0
202.26302,0.39453125,61,61,1,0,n1329,201.50652,372.0
202.27864,0.37890625,70,76,1,0,n1330,201.50652,372.0
202.27995,1.4921875,76,83,1,0,n1331,201.50652,372.0
202.28645,0.37109375,67,69,1,0,n1332,201.50652,372.0
202.46094,0.19661458,73,71,1,0,n1333,201.50652,372.0
202.64062,1.1315104,32,64,1,0,n1334,201.50652,372.0
202.64323,1.1289062,44,64,1,0,n1335,201.50652,372.0
202.69661,1.0755209,63,63,1,0,n1336,202.66992,375.0
202.69792,1.0742188,73,74,1,0,n1337,202.66992,375.0
202.86198,0.91015625,72,64,1,0,n1338,202.66992,375.0
203.05598,0.7161458,51,65,1,0,n1339,202.66992,375.0
203.0638,0.7083333,75,88,1,0,n1340,202.66992,375.0
203.0677,0.70442706,72,85,1,0,n1341,202.66992,375.0
203.07422,0.6979167,60,63,1,0,n1342,202.66992,375.0
203.08984,0.6822917,56,57,1,0,n1343,202.66992,375.0
203.23567,0.5364583,73,82,1,0,n1344,202.66992,375.0
203.35547,0.41666666,63,72,1,0,n1345,202.66992,375.0
203.39973,0.37239584,80,89,1,0,n1346,202.66992,375.0
203.41277,0.359375,70,77,1,0,n1347,202.66992,375.0
203.42578,0.34635416,73,64,1,0,n1348,202.66992,375.0
203.56902,0.203125,68,73,1,0,n1349,202.66992,375.0
203.61067,0.16145833,72,37,1,0,n1350,202.66992,375.0
203.73828,0.100260414,44,62,1,0,n1351,202.66992,375.0
203.75781,0.100260414,52,61,1,0,n1352,202.66992,375.0
203.76562,0.7890625,79,82,1,0,n1353,202.66992,375.0
203.76953,0.78515625,58,62,1,0,n1354,202.66992,375.0
203.77734,0.77734375,76,71,1,0,n1355,203.77148,378.0
203.79817,0.75651044,73,64,1,0,n1356,203.77148,378.0
203.96614,0.5885417,72,70,1,0,n1357,203.77148,378.0
204.13152,0.4231771,73,82,1,0,n1358,203.77148,378.0
204.15625,0.3984375,61,66,1,0,n1359,203.77148,378.0
204.15755,0.3971354,52,51,1,0,n1360,203.77148,378.0
204.16406,0.390625,58,57,1,0,n1361,203.77148,378.0
204.16406,0.390625,70,66,1,0,n1362,203.77148,378.0
204.29427,0.2877604,72,64,1,0,n1363,203.77148,378.0
204.3138,0.24088542,68,59,1,0,n1364,203.77148,378.0
204.52214,0.13151042,55,52,1,0,n1365,203.77148,378.0
204.52995,0.44140625,76,74,1,0,n1366,203.77148,378.0
204.54817,0.092447914,64,54,1,0,n1367,203.77148,378.0
204.54817,0.4231771,67,50,1,0,n1368,203.77148,378.0
204.5573,0.09375,70,52,1,0,n1369,203.77148,378.0
204.5625,0.40885416,61,57,1,0,n1370,203.77148,378.0
204.5638,0.4075521,58,61,1,0,n1371,203.77148,378.0
204.74739,0.22395833,73,75,1,0,n1372,203.77148,378.0
204.94011,1.2708334,44,43,1,0,n1373,203.77148,378.0
204.95573,0.114583336,32,54,1,0,n1374,203.77148,378.0
204.97136,1.2395834,73,52,1,0,n1375,204.96355,381.0
205.00781,0.036458332,63,40,1,0,n1376,204.96355,381.0
205.2552,0.9557292,68,46,1,0,n1377,204.96355,381.0
205.26172,0.94921875,70,64,1,0,n1378,204.96355,381.0
205.41016,0.80078125,61,69,1,0,n1379,204.96355,381.0
205.4375,0.7734375,72,63,1,0,n1380,204.96355,381.0
205.4427,0.7682292,73,71,1,0,n1381,204.96355,381.0
205.47395,0.7369792,77,65,1,0,n1382,204.96355,381.0
205.61848,0.59244794,74,61,1,0,n1383,204.96355,381.0
205.72136,0.48958334,60,21,1,0,n1384,204.96355,381.0
205.74739,0.46354166,66,68,1,0,n1385,204.96355,381.0
205.76042,0.45052084,56,73,1,0,n1386,204.96355,381.0
205.77473,0.4361979,72,83,1,0,n1387,204.96355,381.0
205.79558,0.4153646,73,73,1,0,n1388,204.96355,381.0
205.80339,0.4075521,77,78,1,0,n1389,204.96355,381.0
205.81902,0.3919271,71,44,1,0,n1390,204.96355,381.0
205.9388,0.2721354,78,81,1,0,n1391,204.96355,381.0
205.94402,0.2669271,75,94,1,0,n1392,205.94402,384.0
206.1289,1.3802084,51,64,1,0,n1393,205.94402,384.0
206.13933,0.15625,39,62,1,0,n1394,205.94402,384.0
206.14844,1.3606771,42,66,1,0,n1395,205.94402,384.0
206.16277,1.3463541,46,61,1,0,n1396,205.94402,384.0
206.20964,1.2994791,77,93,1,0,n1397,205.94402,384.0
206.21875,1.2903646,66,82,1,0,n1398,205.94402,384.0
206.42578,1.0833334,78,77,1,0,n1399,205.94402,384.0
206.45052,1.0585938,75,65,1,0,n1400,205.94402,384.0
206.61198,0.89713544,78,89,1,0,n1401,205.94402,384.0
206.625,0.88411456,60,74,1,0,n1402,205.94402,384.0
206.6289,0.8802083,51,60,1,0,n1403,205.94402,384.0
206.63152,0.8776042,75,85,1,0,n1404,205.94402,384.0
206.64192,0.8671875,58,60,1,0,n1405,205.94402,384.0
206.64583,0.86328125,54,44,1,0,n1406,205.94402,384.0
206.78906,0.72005206,73,81,1,0,n1407,205.94402,384.0
206.85286,0.65625,61,20,1,0,n1408,205.94402,384.0
206.95833,0.55078125,66,70,1,0,n1409,205.94402,384.0
206.98567,0.5234375,63,62,1,0,n1410,205.94402,384.0
206.99219,0.51692706,78,93,1,0,n1411,205.94402,384.0
207.0,0.50911456,72,88,1,0,n1412,205.94402,384.0
207.00261,0.50651044,58,60,1,0,n1413,205.94402,384.0
207.00911,0.53776044,75,83,1,0,n1414,205.94402,384.0
207.1211,0.38802084,70,74,1,0,n1415,205.94402,384.0
207.2539,0.25520834,63,78,1,0,n1416,205.94402,384.0
207.34636,1.0833334,69,77,1,0,n1417,207.34636,387.0
207.45183,0.97786456,41,73,1,0,n1418,207.34636,387.0
207.53125,0.8984375,78,89,1,0,n1419,207.34636,387.0
207.84895,0.5807292,52,51,1,0,n1420,207.34636,387.0
207.84895,0.5807292,53,52,1,0,n1421,207.34636,387.0
207.97005,0.53255206,60,70,1,0,n1422,207.34636,387.0
208.01172,0.88411456,77,91,1,0,n1423,207.34636,387.0
208.15886,0.27083334,63,76,1,0,n1424,207.34636,387.0
208.17708,0.71875,72,86,1,0,n1425,207.34636,387.0
208.40364,0.4921875,66,66,1,0,n1426,207.34636,387.0
208.41927,0.4765625,75,85,1,0,n1427,207.34636,387.0
208.42317,0.47265625,53,61,1,0,n1428,207.34636,387.0
208.63542,0.26041666,73,82,1,0,n1429,207.34636,387.0
208.65625,0.23958333,65,70,1,0,n1430,207.34636,387.0
208.82161,1.234375,61,70,1,0,n1431,207.34636,387.0
208.82292,1.2330729,58,74,1,0,n1432,208.82292,390.0
208.84766,1.2083334,70,79,1,0,n1433,208.82292,390.0
208.98828,1.0677084,54,69,1,0,n1434,208.82292,390.0
209.02214,1.0338541,63,78,1,0,n1435,208.82292,390.0
209.16277,0.8932292,53,77,1,0,n1436,208.82292,390.0
209.19011,0.86588544,61,80,1,0,n1437,208.82292,390.0
209.34375,0.71223956,51,90,1,0,n1438,208.82292,390.0
209.35547,0.7005208,66,82,1,0,n1439,208.82292,390.0
209.36328,0.6927083,58,86,1,0,n1440,208.82292,390.0
209.40625,0.64973956,39,32,1,0,n1441,208.82292,390.0
209.52605,0.52994794,65,83,1,0,n1442,208.82292,390.0
209.54427,0.51171875,49,81,1,0,n1443,208.82292,390.0
209.57031,0.4856771,37,63,1,0,n1444,208.82292,390.0
209.71223,0.34375,72,87,1,0,n1445,208.82292,390.0
209.72136,0.3346354,36,75,1,0,n1446,208.82292,390.0
209.72527,0.33072916,48,69,1,0,n1447,208.82292,390.0
209.73047,0.32552084,63,87,1,0,n1448,208.82292,390.0
209.73828,1.515625,69,68,1,0,n1449,208.82292,390.0
210.0013,1.2526041,34,69,1,0,n1450,208.82292,390.0
210.00781,1.2460938,46,71,1,0,n1451,208.82292,390.0
210.08203,1.171875,73,92,1,0,n1452,210.08203,393.0
210.09245,1.1614584,61,74,1,0,n1453,210.08203,393.0
210.10808,1.1458334,70,53,1,0,n1454,210.08203,393.0
210.37761,0.87630206,65,60,1,0,n1455,210.08203,393.0
210.52214,0.7317708,53,73,1,0,n1456,210.08203,393.0
210.5664,0.6875,73,87,1,0,n1457,210.08203,393.0
210.62239,0.63151044,70,39,1,0,n1458,210.08203,393.0
210.63411,0.6197917,61,26,1,0,n1459,210.08203,393.0
210.73698,0.51692706,72,87,1,0,n1460,210.08203,393.0
210.74739,0.50651044,75,86,1,0,n1461,210.08203,393.0
210.85417,0.3997396,65,58,1,0,n1462,210.08203,393.0
210.85808,0.39583334,61,65,1,0,n1463,210.08203,393.0
210.86589,0.38802084,58,72,1,0,n1464,210.08203,393.0
210.89714,0.35677084,70,88,1,0,n1465,210.08203,393.0
210.89973,0.35416666,73,85,1,0,n1466,210.08203,393.0
211.04948,0.20442708,75,88,1,0,n1467,210.08203,393.0
211.0638,0.265625,72,85,1,0,n1468,210.08203,393.0
211.2448,1.2083334,37,39,1,0,n1469,210.08203,393.0
211.27344,1.1796875,49,69,1,0,n1470,210.08203,393.0
211.27605,1.1770834,77,93,1,0,n1471,211.27605,396.0
211.28906,1.1640625,73,87,1,0,n1472,211.27605,396.0
211.49739,0.9557292,72,75,1,0,n1473,211.27605,396.0
211.66536,0.78776044,77,86,1,0,n1474,211.27605,396.0
211.66927,0.7838542,53,69,1,0,n1475,211.27605,396.0
211.67317,0.77994794,61,80,1,0,n1476,211.27605,396.0
211.67839,0.77473956,73,80,1,0,n1477,211.27605,396.0
211.69922,0.75390625,70,74,1,0,n1478,211.27605,396.0
211.70703,0.74609375,56,47,1,0,n1479,211.27605,396.0
211.84505,0.60807294,68,80,1,0,n1480,211.27605,396.0
212.02083,0.43229166,56,71,1,0,n1481,211.27605,396.0
212.02344,0.4296875,61,62,1,0,n1482,211.27605,396.0
212.02864,0.42447916,77,95,1,0,n1483,211.27605,396.0
212.03645,0.41666666,66,87,1,0,n1484,211.27605,396.0
212.1914,1.4088541,65,78,1,0,n1485,211.27605,396.0
212.40105,1.1992188,51,66,1,0,n1486,211.27605,396.0
212.41927,0.14192708,39,61,1,0,n1487,211.27605,396.0
212.42969,0.15104167,77,77,1,0,n1488,212.42448,399.0
212.4427,0.0546875,76,76,1,0,n1489,212.42448,399.0
212.44531,1.1549479,66,64,1,0,n1490,212.42448,399.0
212.51823,0.0625,76,23,1,0,n1491,212.42448,399.0
212.64453,0.9557292,73,75,1,0,n1492,212.42448,399.0
212.83594,0.76432294,75,78,1,0,n1493,212.42448,399.0
212.84505,0.7552083,54,68,1,0,n1494,212.42448,399.0
212.84766,0.7526042,58,66,1,0,n1495,212.42448,399.0
212.85547,0.7447917,72,62,1,0,n1496,212.42448,399.0
212.85938,0.74088544,66,63,1,0,n1497,212.42448,399.0
212.9987,0.6015625,70,81,1,0,n1498,212.42448,399.0
213.19792,0.40234375,54,66,1,0,n1499,212.42448,399.0
213.20183,0.3984375,42,60,1,0,n1500,212.42448,399.0
213.20183,0.3984375,63,56,1,0,n1501,212.42448,399.0
213.22136,0.37890625,73,64,1,0,n1502,212.42448,399.0
213.37761,0.3424479,72,69,1,0,n1503,212.42448,399.0
213.39973,0.21744792,64,49,1,0,n1504,212.42448,399.0
213.61719,0.109375,41,61,1,0,n1505,212.42448,399.0
213.62239,1.2161459,53,59,1,0,n1506,212.42448,399.0
213.67839,1.1601562,69,63,1,0,n1507,213.65039,402.0
213.69922,1.1393229,65,58,1,0,n1508,213.65039,402.0
213.9323,0.90625,66,74,1,0,n1509,213.65039,402.0
213.98567,0.85286456,54,27,1,0,n1510,213.65039,402.0
214.11198,0.7265625,72,72,1,0,n1511,213.65039,402.0
214.11328,0.72526044,69,73,1,0,n1512,213.65039,402.0
214.1237,0.71484375,65,70,1,0,n1513,213.65039,402.0
214.125,0.7135417,53,63,1,0,n1514,213.65039,402.0
214.27995,0.55859375,52,76,1,0,n1515,213.65039,402.0
214.27995,0.55859375,64,74,1,0,n1516,213.65039,402.0
214.4427,0.39583334,77,93,1,0,n1517,213.65039,402.0
214.45183,0.38671875,69,81,1,0,n1518,213.65039,402.0
214.45833,0.38020834,65,80,1,0,n1519,213.65039,402.0
214.47005,0.3684896,63,70,1,0,n1520,213.65039,402.0
214.47395,0.36458334,51,68,1,0,n1521,213.65039,402.0
214.62761,0.2109375,60,79,1,0,n1522,213.65039,402.0
214.63152,0.20703125,48,74,1,0,n1523,213.65039,402.0
214.83464,1.1223959,76,85,1,0,n1524,213.65039,402.0
214.84245,1.1145834,70,79,1,0,n1525,213.65039,402.0
214.84766,0.0625,55,8,1,0,n1526,214.84766,405.0
214.84766,1.109375,64,78,1,0,n1527,214.84766,405.0
214.85808,0.05859375,49,71,1,0,n1528,214.84766,405.0
214.86328,0.033854168,61,77,1,0,n1529,214.84766,405.0
215.03645,0.92057294,58,84,1,0,n1530,214.84766,405.0
215.04558,0.9114583,46,69,1,0,n1531,214.84766,405.0
215.19792,0.75911456,55,80,1,0,n1532,214.84766,405.0
215.20183,0.7552083,70,88,1,0,n1533,214.84766,405.0
215.20833,0.74869794,58,92,1,0,n1534,214.84766,405.0
215.22136,0.73567706,43,60,1,0,n1535,214.84766,405.0
215.23308,0.7239583,45,44,1,0,n1536,214.84766,405.0
215.24089,0.7161458,64,24,1,0,n1537,214.84766,405.0
215.35677,0.60026044,54,83,1,0,n1538,214.84766,405.0
215.36067,0.5963542,42,79,1,0,n1539,214.84766,405.0
215.38542,0.57161456,57,82,1,0,n1540,214.84766,405.0
215.45442,0.5026042,64,60,1,0,n1541,214.84766,405.0
215.52605,0.4309896,73,93,1,0,n1542,214.84766,405.0
215.53386,0.4231771,49,88,1,0,n1543,214.84766,405.0
215.5625,0.39453125,37,71,1,0,n1544,214.84766,405.0
215.68489,0.2721354,66,40,1,0,n1545,214.84766,405.0
215.71484,0.2421875,42,85,1,0,n1546,214.84766,405.0
215.72395,0.23307292,30,72,1,0,n1547,214.84766,405.0
215.72527,0.23177083,58,101,1,0,n1548,214.84766,405.0
215.94402,0.076822914,29,77,1,0,n1549,214.84766,405.0
215.94402,0.092447914,41,84,1,0,n1550,214.84766,405.0
215.99348,0.04296875,60,88,1,0,n1551,215.99348,408.0
215.9961,1.1588541,69,90,1,0,n1552,215.99348,408.0
216.00261,0.052083332,65,85,1,0,n1553,215.99348,408.0
216.24739,0.90755206,66,76,1,0,n1554,215.99348,408.0
216.27214,0.8828125,54,53,1,0,n1555,215.99348,408.0
216.38933,0.765625,84,95,1,0,n1556,215.99348,408.0
216.39192,0.7630208,83,77,1,0,n1557,215.99348,408.0
216.39973,0.7552083,80,52,1,0,n1558,215.99348,408.0
216.40105,0.75390625,71,64,1,0,n1559,215.99348,408.0
216.40625,0.74869794,72,65,1,0,n1560,215.99348,408.0
216.40886,0.74609375,81,61,1,0,n1561,215.99348,408.0
216.41667,0.73828125,65,71,1,0,n1562,215.99348,408.0
216.42058,0.734375,79,54,1,0,n1563,215.99348,408.0
216.4336,0.7213542,53,55,1,0,n1564,215.99348,408.0
216.58333,0.57161456,64,62,1,0,n1565,215.99348,408.0
216.58464,0.5703125,52,61,1,0,n1566,215.99348,408.0
216.58855,0.56640625,50,65,1,0,n1567,215.99348,408.0
216.63281,0.52213544,62,9,1,0,n1568,215.99348,408.0
216.74219,0.4127604,89,95,1,0,n1569,215.99348,408.0
216.74348,0.41145834,81,94,1,0,n1570,215.99348,408.0
216.7448,0.41015625,77,102,1,0,n1571,215.99348,408.0
216.76823,0.38671875,63,88,1,0,n1572,215.99348,408.0
216.78386,0.37109375,51,74,1,0,n1573,215.99348,408.0
216.9323,0.22265625,48,79,1,0,n1574,215.99348,408.0
216.93489,0.22005208,60,78,1,0,n1575,215.99348,408.0
217.07552,1.3164062,55,36,1,0,n1576,215.99348,408.0
217.08984,0.104166664,53,22,1,0,n1577,215.99348,408.0
217.14192,1.25,88,90,1,0,n1578,215.99348,408.0
217.15105,1.2408854,76,96,1,0,n1579,215.99348,408.0
217.15495,1.2369791,82,99,1,0,n1580,217.15495,411.0
217.15625,1.2356771,49,75,1,0,n1581,217.15495,411.0
217.16016,0.045572918,61,82,1,0,n1582,217.15495,411.0
217.33984,1.0520834,58,80,1,0,n1583,217.15495,411.0
217.34895,1.0429688,46,76,1,0,n1584,217.15495,411.0
217.48958,0.90234375,70,99,1,0,n1585,217.15495,411.0
217.49348,0.8984375,82,88,1,0,n1586,217.15495,411.0
217.50652,0.8854167,55,84,1,0,n1587,217.15495,411.0
217.51562,0.87630206,76,48,1,0,n1588,217.15495,411.0
217.52083,0.87109375,43,62,1,0,n1589,217.15495,411.0
217.52864,0.86328125,45,59,1,0,n1590,217.15495,411.0
217.66667,0.72526044,54,87,1,0,n1591,217.15495,411.0
217.67058,0.7213542,42,73,1,0,n1592,217.15495,411.0
217.67969,0.71223956,69,86,1,0,n1593,217.15495,411.0
217.79167,0.60026044,76,70,1,0,n1594,217.15495,411.0
217.83723,0.5546875,49,97,1,0,n1595,217.15495,411.0
217.85027,0.5416667,37,81,1,0,n1596,217.15495,411.0
217.85156,0.54036456,85,103,1,0,n1597,217.15495,411.0
218.03386,0.3580729,42,95,1,0,n1598,217.15495,411.0
218.04817,0.34375,70,103,1,0,n1599,217.15495,411.0
