onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.877393,0.10550203,50,71,0,0,n146,10.637009,23.0
10.89609,0.06677344,38,74,0,0,n147,10.637009,23.0
10.9788885,0.07345078,48,89,0,0,n148,10.637009,23.0
10.98423,0.120192185,36,80,0,0,n149,10.981559,24.0
11.084391,0.08947641,47,79,0,0,n150,10.981559,24.0
11.092403,0.078792654,35,76,0,0,n151,10.981559,24.0
11.184551,0.048076876,43,65,0,0,n152,10.981559,24.0
11.188558,0.07478625,55,67,0,0,n153,10.981559,24.0
11.258001,0.057425156,41,70,0,0,n154,10.981559,24.0
11.263344,0.042735,53,64,0,0,n155,10.981559,24.0
11.336794,0.042735,51,61,0,0,n156,10.981559,24.0
11.363503,0.04540594,39,38,0,0,n157,11.350149,25.0
11.391548,0.037393127,38,58,0,0,n158,11.350149,25.0
11.406239,0.03338672,50,61,0,0,n159,11.350149,25.0
11.4783535,0.058760624,51,64,0,0,n160,11.350149,25.0
11.502393,0.04540594,39,40,0,0,n161,11.350149,25.0
11.539785,0.04139953,50,67,0,0,n162,11.350149,25.0
11.551805,0.0641025,38,65,0,0,n163,11.350149,25.0
11.618578,0.029380312,48,61,0,0,n164,11.350149,25.0
11.633268,0.037393127,36,51,0,0,n165,11.625923,26.0
11.685351,0.03338672,35,60,0,0,n166,11.625923,26.0
11.693364,0.036057655,47,57,0,0,n167,11.625923,26.0
11.76815,0.049412344,46,65,0,0,n168,11.625923,26.0
11.786847,0.06276703,58,64,0,0,n169,11.625923,26.0
11.846943,0.04139953,56,68,0,0,n170,11.625923,26.0
11.861633,0.049412344,44,52,0,0,n171,11.625923,26.0
11.920394,0.036057655,55,69,0,0,n172,11.625923,26.0
11.940426,0.04540594,43,63,0,0,n173,11.93041,27.0
11.997851,0.036057655,53,72,0,0,n174,11.93041,27.0
12.009871,0.036057655,41,61,0,0,n175,11.93041,27.0
12.091334,0.07612172,55,73,0,0,n176,11.93041,27.0
12.098011,0.042735,43,56,0,0,n177,11.93041,27.0
12.163449,0.06944437,41,67,0,0,n178,11.93041,27.0
12.170127,0.056089688,53,77,0,0,n179,11.93041,27.0
12.242242,0.4954589,39,70,0,0,n180,11.93041,27.0
12.252926,0.48477516,51,82,0,0,n181,12.247584,28.0
12.323706,0.41399533,38,71,0,0,n182,12.247584,28.0
12.327712,0.4099889,50,76,0,0,n183,12.247584,28.0
12.435885,0.30181593,63,84,0,0,n184,12.247584,28.0
12.454581,0.28311938,51,46,0,0,n185,12.247584,28.0
12.514678,0.22302328,62,90,0,0,n186,12.247584,28.0
12.517348,0.22035234,50,74,0,0,n187,12.247584,28.0
12.604154,0.13354687,60,88,0,0,n188,12.247584,28.0
12.609496,0.128205,48,73,0,0,n189,12.606825,29.0
12.677605,0.060096093,59,85,0,0,n190,12.606825,29.0
12.689624,0.048076876,47,77,0,0,n191,12.606825,29.0
12.775094,0.1068375,60,88,0,0,n192,12.606825,29.0
12.776429,0.080128126,48,73,0,0,n193,12.606825,29.0
12.860564,0.09214734,59,84,0,0,n194,12.606825,29.0
12.861899,0.10016016,47,87,0,0,n195,12.606825,29.0
12.952711,0.08680547,56,90,0,0,n196,12.606825,29.0
12.955382,0.08146359,44,84,0,0,n197,12.954047,30.0
13.039516,0.088140935,55,88,0,0,n198,12.954047,30.0
13.051537,0.08279906,43,85,0,0,n199,12.954047,30.0
13.14769,0.110843904,56,94,0,0,n200,12.954047,30.0
13.163715,0.09481828,44,92,0,0,n201,12.954047,30.0
13.24785,0.10817297,55,88,0,0,n202,12.954047,30.0
13.25987,0.110843904,43,85,0,0,n203,12.954047,30.0
13.360029,0.120192185,53,92,0,0,n204,12.954047,30.0
13.361365,0.128205,41,86,0,0,n205,13.360697,31.0
13.469538,0.5448713,51,93,0,0,n206,13.360697,31.0
13.473544,0.5408648,39,89,0,0,n207,13.360697,31.0
13.587059,0.42735,53,88,0,0,n208,13.360697,31.0
13.588394,0.42601454,41,86,0,0,n209,13.360697,31.0
13.708587,0.30582234,51,98,0,0,n210,13.360697,31.0
13.715264,0.299145,39,91,0,0,n211,13.360697,31.0
13.902229,1.6960453,36,95,0,0,n212,13.360697,31.0
13.908907,1.689368,48,96,0,0,n213,13.905569,32.0
14.153297,1.4449772,43,68,0,0,n214,13.905569,32.0
14.296193,1.3020821,48,56,0,0,n215,13.905569,32.0
14.396353,1.2019218,50,70,0,0,n216,13.905569,32.0
14.495178,1.1030972,51,73,0,0,n217,14.495178,33.0
14.587325,1.0109499,55,73,0,0,n218,14.495178,33.0
14.678137,0.92013794,60,68,0,0,n219,14.495178,33.0
14.7475815,0.8506936,62,78,0,0,n220,14.495178,33.0
14.821033,0.77724284,63,82,0,0,n221,14.821032,34.0
14.910508,0.68776643,62,77,0,0,n222,14.821032,34.0
14.985295,0.6129801,60,79,0,0,n223,14.821032,34.0
15.092133,0.5061427,55,80,0,0,n224,14.821032,34.0
15.158906,0.43936923,51,74,0,0,n225,15.158906,35.0
15.236363,0.36191204,50,63,0,0,n226,15.158906,35.0
15.2684145,0.32986078,52,36,0,0,n227,15.158906,35.0
15.321833,0.27644202,48,76,0,0,n228,15.158906,35.0
15.405968,0.1923075,43,81,0,0,n229,15.158906,35.0
15.515476,0.1535789,36,85,0,0,n230,15.515476,36.0
15.550199,0.048076876,38,48,0,0,n231,15.515476,36.0
15.639674,0.68376,43,74,0,0,n232,15.515476,36.0
15.757195,0.56623876,48,61,0,0,n233,15.515476,36.0
15.837324,0.48611063,50,63,0,0,n234,15.515476,36.0
15.933477,0.38995686,51,67,0,0,n235,15.515476,36.0
16.004257,0.31917703,50,77,0,0,n236,15.933478,37.0
16.101748,0.22168781,48,77,0,0,n237,15.933478,37.0
16.18321,0.14022422,43,77,0,0,n238,15.933478,37.0
16.27135,0.1322114,36,86,0,0,n239,16.27135,38.0
16.379524,0.49679437,43,69,0,0,n240,16.27135,38.0
16.502388,0.37393126,48,63,0,0,n241,16.27135,38.0
16.61056,0.26575828,50,71,0,0,n242,16.27135,38.0
16.626585,0.24973266,84,85,0,0,n243,16.27135,38.0
16.630592,0.24572624,72,82,0,0,n244,16.27135,38.0
16.7815,0.6797536,74,99,0,0,n245,16.27135,38.0
16.785507,0.14289516,51,60,0,0,n246,16.785507,39.0
16.785507,0.6757472,86,97,0,0,n247,16.785507,39.0
16.932407,0.5288456,50,64,0,0,n248,16.785507,39.0
17.089994,0.37126032,48,70,0,0,n249,16.785507,39.0
17.200838,0.26041642,43,81,0,0,n250,16.785507,39.0
17.204844,0.25641,75,94,0,0,n251,16.785507,39.0
17.204844,0.25641,87,94,0,0,n252,16.785507,39.0
17.401157,0.8039522,36,75,0,0,n253,16.785507,39.0
17.4065,0.7986103,87,104,0,0,n254,17.4065,40.0
17.410505,0.7946039,75,96,0,0,n255,17.4065,40.0
17.56542,0.6396895,43,59,0,0,n256,17.4065,40.0
17.660238,0.5448713,48,62,0,0,n257,17.4065,40.0
17.75105,0.45405936,50,72,0,0,n258,17.4065,40.0
17.841862,0.3632475,51,77,0,0,n259,17.4065,40.0
17.925997,0.27911296,55,79,0,0,n260,17.841864,41.0
18.03684,0.16826907,60,66,0,0,n261,17.841864,41.0
18.114298,0.09081188,62,73,0,0,n262,17.841864,41.0
18.197098,0.088140935,63,76,0,0,n263,18.197098,42.0
18.289244,0.8373389,62,75,0,0,n264,18.197098,42.0
18.38807,0.73851424,60,69,0,0,n265,18.197098,42.0
18.474874,0.6517087,75,61,0,0,n266,18.197098,42.0
18.481552,0.6450314,55,75,0,0,n267,18.197098,42.0
18.481552,0.6450314,67,63,0,0,n268,18.197098,42.0
18.481552,0.6450314,72,55,0,0,n269,18.197098,42.0
18.481552,0.6450314,79,60,0,0,n270,18.197098,42.0
18.57637,0.5502131,51,74,0,0,n271,18.197098,42.0
18.585718,0.5408648,67,62,0,0,n272,18.197098,42.0
18.589725,0.53685844,75,65,0,0,n273,18.589725,43.0
18.589725,0.53685844,79,66,0,0,n274,18.589725,43.0
18.601744,0.5248392,72,47,0,0,n275,18.589725,43.0
18.66451,0.4620722,50,69,0,0,n276,18.589725,43.0
18.775354,0.35122827,48,68,0,0,n277,18.589725,43.0
18.867502,0.25908095,67,74,0,0,n278,18.589725,43.0
18.868837,0.25774547,43,75,0,0,n279,18.589725,43.0
18.868837,0.25774547,79,77,0,0,n280,18.589725,43.0
18.870173,0.25641,75,66,0,0,n281,18.589725,43.0
18.87151,0.25507453,72,64,0,0,n282,18.589725,43.0
19.005056,1.279379,72,53,0,0,n283,18.589725,43.0
19.010397,0.14022422,36,63,0,0,n284,18.589725,43.0
19.014404,0.7652236,68,70,0,0,n285,19.014404,44.0
19.014404,1.2700307,75,65,0,0,n286,19.014404,44.0
19.01841,0.7612172,80,68,0,0,n287,19.014404,44.0
19.149286,0.042735,43,60,0,0,n288,19.014404,44.0
19.23075,0.54887766,48,56,0,0,n289,19.014404,44.0
19.309544,0.470085,50,68,0,0,n290,19.014404,44.0
19.408367,0.37126032,51,72,0,0,n291,19.408367,45.0
19.48449,0.2951386,50,63,0,0,n292,19.408367,45.0
19.571295,0.20833312,48,73,0,0,n293,19.408367,45.0
19.659435,0.120192185,43,68,0,0,n294,19.408367,45.0
19.780964,0.50347173,79,69,0,0,n295,19.408367,45.0
19.783634,0.5008008,36,62,0,0,n296,19.783634,46.0
19.794317,0.49011704,67,54,0,0,n297,19.783634,46.0
19.90516,0.37927312,43,55,0,0,n298,19.783634,46.0
19.990631,0.29380313,48,60,0,0,n299,19.783634,46.0
20.113495,0.17094,50,69,0,0,n300,19.783634,46.0
20.11483,0.16960452,84,82,0,0,n301,19.783634,46.0
20.121508,0.16292718,72,77,0,0,n302,19.783634,46.0
20.225674,0.5729161,51,76,0,0,n303,19.783634,46.0
20.232351,0.56623876,86,100,0,0,n304,20.232351,47.0
20.233686,0.56490326,74,93,0,0,n305,20.232351,47.0
20.35388,0.4447111,50,73,0,0,n306,20.232351,47.0
20.459381,0.33920905,48,76,0,0,n307,20.232351,47.0
20.563547,0.2350425,43,85,0,0,n308,20.232351,47.0
20.58358,0.21501046,75,105,0,0,n309,20.232351,47.0
20.591593,0.20699766,87,94,0,0,n310,20.232351,47.0
20.749178,0.75053346,36,74,0,0,n311,20.232351,47.0
20.755856,0.7438561,75,105,0,0,n312,20.755856,48.0
20.762533,0.73717874,87,93,0,0,n313,20.755856,48.0
20.893408,0.6063028,43,65,0,0,n314,20.755856,48.0
20.993568,0.5061427,48,59,0,0,n315,20.755856,48.0
21.088387,0.41132438,50,74,0,0,n316,20.755856,48.0
21.184542,0.31517062,51,79,0,0,n317,21.184542,49.0
21.27001,0.22970062,55,74,0,0,n318,21.184542,49.0
21.302061,0.19764937,56,14,0,0,n319,21.184542,49.0
21.363493,0.13621782,60,68,0,0,n320,21.184542,49.0
21.434273,0.06810891,62,78,0,0,n321,21.184542,49.0
21.518408,0.962873,63,79,0,0,n322,21.518408,50.0
21.607883,0.8733966,62,74,0,0,n323,21.518408,50.0
21.717392,0.7638881,60,71,0,0,n324,21.518408,50.0
21.801527,0.6797536,67,67,0,0,n325,21.518408,50.0
21.801527,0.6797536,75,63,0,0,n326,21.518408,50.0
21.802862,0.6784181,72,59,0,0,n327,21.518408,50.0
21.805534,0.6757472,79,65,0,0,n328,21.518408,50.0
21.812212,0.6690698,55,73,0,0,n329,21.518408,50.0
21.908365,0.5729161,51,74,0,0,n330,21.518408,50.0
21.908365,0.5729161,67,69,0,0,n331,21.518408,50.0
21.911036,0.57024515,75,71,0,0,n332,21.911036,51.0
21.91237,0.5689097,79,68,0,0,n333,21.911036,51.0
21.915043,0.56623876,72,64,0,0,n334,21.911036,51.0
22.013866,0.46741405,50,68,0,0,n335,21.911036,51.0
22.130053,0.35122827,48,75,0,0,n336,21.911036,51.0
22.194155,0.2871258,72,57,0,0,n337,21.911036,51.0
22.202168,0.27911296,67,85,0,0,n338,21.911036,51.0
22.20484,0.27644202,79,85,0,0,n339,21.911036,51.0
22.208845,0.27243564,75,77,0,0,n340,21.911036,51.0
22.227541,0.25373906,43,83,0,0,n341,21.911036,51.0
22.386463,1.7174128,72,54,0,0,n342,21.911036,51.0
22.389133,0.12954047,36,71,0,0,n343,22.389133,52.0
22.389133,1.7147418,75,68,0,0,n344,22.389133,52.0
22.394476,1.7094,81,83,0,0,n345,22.389133,52.0
22.398481,1.7053936,69,71,0,0,n346,22.389133,52.0
22.52001,0.060096093,42,64,0,0,n347,22.389133,52.0
22.638866,0.5048072,48,52,0,0,n348,22.389133,52.0
22.708311,0.43536282,50,68,0,0,n349,22.389133,52.0
22.795116,0.34855735,51,64,0,0,n350,22.795116,53.0
22.860554,0.28311938,50,71,0,0,n351,22.795116,53.0
22.944689,0.19898485,48,74,0,0,n352,22.795116,53.0
23.016804,0.12686953,42,78,0,0,n353,22.795116,53.0
23.098267,0.10416656,36,84,0,0,n354,22.795116,53.0
23.173054,0.9308217,42,65,0,0,n355,23.098269,54.0
23.253181,0.8506936,48,74,0,0,n356,23.098269,54.0
23.335981,0.7678945,50,81,0,0,n357,23.098269,54.0
23.422787,0.68108904,51,83,0,0,n358,23.422787,55.0
23.48956,0.6143156,50,72,0,0,n359,23.422787,55.0
23.579037,0.5248392,48,85,0,0,n360,23.422787,55.0
23.66317,0.44070467,42,89,0,0,n361,23.422787,55.0
23.764666,0.33920905,35,85,0,0,n362,23.422787,55.0
23.779356,0.32451892,86,91,0,0,n363,23.422787,55.0
23.783363,0.3205125,74,87,0,0,n364,23.78136,56.0
23.783363,0.3205125,81,80,0,0,n365,23.78136,56.0
23.896877,0.20699766,47,74,0,0,n366,23.78136,56.0
24.011728,0.1495725,50,85,0,0,n367,23.78136,56.0
24.12658,0.14823703,55,85,0,0,n368,23.78136,56.0
24.293512,0.5008008,79,90,0,0,n369,23.78136,56.0
24.294847,0.4620722,67,82,0,0,n370,23.78136,56.0
24.296183,0.46073672,74,85,0,0,n371,24.295515,57.0
24.310873,0.1068375,62,67,0,0,n372,24.295515,57.0
24.433737,0.32318345,55,69,0,0,n373,24.295515,57.0
24.557936,0.19898485,50,65,0,0,n374,24.295515,57.0
24.66878,0.088140935,47,71,0,0,n375,24.295515,57.0
24.798319,1.0389947,34,80,0,0,n376,24.798319,58.0
24.96926,0.8680547,46,68,0,0,n377,24.798319,58.0
25.136192,0.7011211,49,60,0,0,n378,24.798319,58.0
25.208307,0.6290058,50,38,0,0,n379,24.798319,58.0
25.209644,0.6276703,67,79,0,0,n380,24.798319,58.0
25.212315,0.6249994,73,81,0,0,n381,24.798319,58.0
25.21365,0.6236639,79,79,0,0,n382,24.798319,58.0
25.232347,0.60496736,55,69,0,0,n383,24.798319,58.0
25.361887,0.47542688,68,81,0,0,n384,24.798319,58.0
25.368565,0.46874952,61,67,0,0,n385,25.368565,59.0
25.368565,0.46874952,80,72,0,0,n386,25.368565,59.0
25.37257,0.46474314,73,68,0,0,n387,25.368565,59.0
25.459375,0.37793764,55,58,0,0,n388,25.368565,59.0
25.536833,0.30048046,49,62,0,0,n389,25.368565,59.0
25.67038,0.1669336,46,77,0,0,n390,25.368565,59.0
25.70243,0.13488235,73,78,0,0,n391,25.368565,59.0
25.705103,0.1322114,79,74,0,0,n392,25.368565,59.0
25.706438,0.13087593,67,75,0,0,n393,25.368565,59.0
25.827965,0.59294814,33,70,0,0,n394,25.368565,59.0
25.837315,0.58359987,67,79,0,0,n395,25.368565,59.0
25.842655,0.578258,79,83,0,0,n396,25.839985,60.0
25.850668,0.57024515,72,74,0,0,n397,25.839985,60.0
25.970861,0.45005298,45,64,0,0,n398,25.839985,60.0
26.087046,0.3338672,84,79,0,0,n399,25.839985,60.0
26.103073,0.31784156,72,62,0,0,n400,25.839985,60.0
26.116426,0.30448687,48,48,0,0,n401,25.839985,60.0
26.148478,0.27243564,50,36,0,0,n402,25.839985,60.0
26.216587,0.20432672,53,67,0,0,n403,25.839985,60.0
26.358147,0.06276703,60,60,0,0,n404,25.839985,60.0
26.362154,1.1578515,77,74,0,0,n405,25.839985,60.0
26.36349,0.43402734,65,76,0,0,n406,26.362822,61.0
26.36616,1.153845,72,61,0,0,n407,26.362822,61.0
26.459642,0.3378736,53,70,0,0,n408,26.362822,61.0
26.559803,0.23771344,48,70,0,0,n409,26.362822,61.0
26.66664,0.13087593,45,73,0,0,n410,26.362822,61.0
26.78416,0.7358433,32,83,0,0,n411,26.78416,62.0
26.93774,0.58226436,44,66,0,0,n412,26.78416,62.0
27.089983,0.43002093,48,69,0,0,n413,26.78416,62.0
27.211512,0.3084933,77,88,0,0,n414,26.78416,62.0
27.214182,0.30582234,65,80,0,0,n415,26.78416,62.0
27.215517,0.30448687,72,74,0,0,n416,26.78416,62.0
27.219524,0.30048046,53,70,0,0,n417,26.78416,62.0
27.419844,0.12286312,60,50,0,0,n418,26.78416,62.0
27.422516,0.7224886,79,85,0,0,n419,26.78416,62.0
27.429193,0.71581125,72,44,0,0,n420,27.425854,63.0
27.43587,0.7091339,67,61,0,0,n421,27.425854,63.0
27.561403,0.58359987,53,54,0,0,n422,27.425854,63.0
27.700293,0.4447111,48,61,0,0,n423,27.425854,63.0
27.872568,0.27243564,44,64,0,0,n424,27.425854,63.0
27.896606,0.24839719,77,78,0,0,n425,27.425854,63.0
27.905954,0.23904891,65,73,0,0,n426,27.425854,63.0
27.912632,0.23237157,72,65,0,0,n427,27.425854,63.0
28.110281,0.05074781,31,57,0,0,n428,27.425854,63.0
28.123636,1.5144216,76,72,0,0,n429,27.425854,63.0
28.127644,1.5104152,64,69,0,0,n430,28.125639,64.0
28.127644,1.5104152,72,64,0,0,n431,28.125639,64.0
28.218454,0.69978565,43,59,0,0,n432,28.125639,64.0
28.330633,0.58760625,48,65,0,0,n433,28.125639,64.0
28.394737,0.5235037,47,70,0,0,n434,28.125639,64.0
28.47353,0.4447111,49,79,0,0,n435,28.47353,65.0
28.56167,0.35657015,48,75,0,0,n436,28.47353,65.0
28.655153,0.26308733,50,77,0,0,n437,28.47353,65.0
28.725933,0.1923075,49,79,0,0,n438,28.47353,65.0
28.81808,0.10016016,51,83,0,0,n439,28.81808,66.0
28.898209,0.049412344,50,67,0,0,n440,28.81808,66.0
28.97433,0.06944437,52,65,0,0,n441,28.81808,66.0
29.057129,0.5809289,51,76,0,0,n442,28.81808,66.0
29.175985,0.4620722,53,70,0,0,n443,29.175985,67.0
29.264126,0.37393126,52,66,0,0,n444,29.175985,67.0
29.361616,0.27644202,54,71,0,0,n445,29.175985,67.0
29.467117,0.17094,53,68,0,0,n446,29.175985,67.0
