onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
177.25,0.25,177.25,0.25,10695,15,62,5,n804-1,177.0,80.38787
177.5,0.25,177.5,0.25,10710,15,59,5,n805-1,177.0,80.38787
177.75,0.25,177.75,0.25,10725,15,62,5,n806-1,177.0,80.38787
178.0,0.25,178.0,0.25,10740,15,54,5,n807-1,178.0,80.789185
178.25,0.25,178.25,0.25,10755,15,62,5,n808-1,178.0,80.789185
178.5,0.25,178.5,0.25,10770,15,59,5,n809-1,178.0,80.789185
178.75,0.25,178.75,0.25,10785,15,62,5,n810-1,178.0,80.789185
179.0,0.25,179.0,0.25,10800,15,54,5,n811-1,179.0,81.257935
179.0,1.0,179.0,1.0,10800,60,70,1,n802-1,179.0,81.257935
179.25,0.25,179.25,0.25,10815,15,64,5,n812-1,179.0,81.257935
179.5,0.25,179.5,0.25,10830,15,61,5,n813-1,179.0,81.257935
179.75,0.25,179.75,0.25,10845,15,64,5,n814-1,179.0,81.257935
180.0,0.25,180.0,0.25,10860,15,47,5,n819-1,180.0,81.71266
180.25,0.25,180.25,0.25,10875,15,62,5,n820-1,180.0,81.71266
180.5,0.25,180.5,0.25,10890,15,54,5,n821-1,180.0,81.71266
180.5,0.5,180.5,0.5,10890,30,79,1,n816-1,180.0,81.71266
180.75,0.25,180.75,0.25,10905,15,62,5,n822-1,180.0,81.71266
181.0,0.25,181.0,0.25,10920,15,49,5,n823-1,181.0,82.16739
181.0,1.5,181.0,1.5,10920,90,91,1,n817-1,181.0,82.16739
181.25,0.25,181.25,0.25,10935,15,64,5,n824-1,181.0,82.16739
181.5,0.25,181.5,0.25,10950,15,54,5,n825-1,181.0,82.16739
181.75,0.25,181.75,0.25,10965,15,64,5,n826-1,181.0,82.16739
182.0,0.25,182.0,0.25,10980,15,50,5,n827-1,182.0,82.57871
182.25,0.25,182.25,0.25,10995,15,66,5,n828-1,182.0,82.57871
182.5,0.25,182.5,0.25,11010,15,54,5,n829-1,182.0,82.57871
182.5,0.5,182.5,0.5,11010,30,90,1,n818-1,182.0,82.57871
182.75,0.25,182.75,0.25,11025,15,66,5,n830-1,182.0,82.57871
183.0,0.25,183.0,0.25,11040,15,47,5,n835-1,183.0,83.03544
183.25,0.25,183.25,0.25,11055,15,62,5,n836-1,183.0,83.03544
183.5,0.25,183.5,0.25,11070,15,54,5,n837-1,183.0,83.03544
183.5,0.5,183.5,0.5,11070,30,90,1,n832-1,183.0,83.03544
183.75,0.25,183.75,0.25,11085,15,62,5,n838-1,183.0,83.03544
184.0,0.25,184.0,0.25,11100,15,49,5,n839-1,184.0,83.458115
184.0,1.5,184.0,1.5,11100,90,85,1,n833-1,184.0,83.458115
184.25,0.25,184.25,0.25,11115,15,64,5,n840-1,184.0,83.458115
184.5,0.25,184.5,0.25,11130,15,54,5,n841-1,184.0,83.458115
184.75,0.25,184.75,0.25,11145,15,64,5,n842-1,184.0,83.458115
185.0,0.25,185.0,0.25,11160,15,50,5,n843-1,185.0,83.86076
185.25,0.25,185.25,0.25,11175,15,66,5,n844-1,185.0,83.86076
185.5,0.25,185.5,0.25,11190,15,54,5,n845-1,185.0,83.86076
185.5,0.5,185.5,0.5,11190,30,83,1,n834-1,185.0,83.86076
185.75,0.25,185.75,0.25,11205,15,66,5,n846-1,185.0,83.86076
186.0,0.25,186.0,0.25,11220,15,47,5,n851-1,186.0,84.31215
186.25,0.25,186.25,0.25,11235,15,62,5,n852-1,186.0,84.31215
186.5,0.25,186.5,0.25,11250,15,54,5,n853-1,186.0,84.31215
186.5,0.5,186.5,0.5,11250,30,83,1,n848-1,186.0,84.31215
186.75,0.25,186.75,0.25,11265,15,62,5,n854-1,186.0,84.31215
187.0,0.25,187.0,0.25,11280,15,49,5,n855-1,187.0,84.77556
187.0,1.5,187.0,1.5,11280,90,79,1,n849-1,187.0,84.77556
187.25,0.25,187.25,0.25,11295,15,64,5,n856-1,187.0,84.77556
187.5,0.25,187.5,0.25,11310,15,54,5,n857-1,187.0,84.77556
187.75,0.25,187.75,0.25,11325,15,64,5,n858-1,187.0,84.77556
188.0,0.25,188.0,0.25,11340,15,50,5,n859-1,188.0,85.208244
188.25,0.25,188.25,0.25,11355,15,66,5,n860-1,188.0,85.208244
188.5,0.25,188.5,0.25,11370,15,54,5,n861-1,188.0,85.208244
188.5,0.5,188.5,0.5,11370,30,78,1,n850-1,188.0,85.208244
188.75,0.25,188.75,0.25,11385,15,66,5,n862-1,188.0,85.208244
189.0,0.25,189.0,0.25,11400,15,47,5,n867-1,189.0,85.65029
189.25,0.25,189.25,0.25,11415,15,62,5,n868-1,189.0,85.65029
189.5,0.25,189.5,0.25,11430,15,54,5,n869-1,189.0,85.65029
189.5,0.5,189.5,0.5,11430,30,78,1,n864-1,189.0,85.65029
189.75,0.25,189.75,0.25,11445,15,62,5,n870-1,189.0,85.65029
190.0,0.25,190.0,0.25,11460,15,49,5,n871-1,190.0,86.11303
190.0,1.5,190.0,1.5,11460,90,73,1,n865-1,190.0,86.11303
190.25,0.25,190.25,0.25,11475,15,64,5,n872-1,190.0,86.11303
190.5,0.25,190.5,0.25,11490,15,54,5,n873-1,190.0,86.11303
190.75,0.25,190.75,0.25,11505,15,64,5,n874-1,190.0,86.11303
191.0,0.25,191.0,0.25,11520,15,50,5,n875-1,191.0,86.538376
191.25,0.25,191.25,0.25,11535,15,66,5,n876-1,191.0,86.538376
191.5,0.25,191.5,0.25,11550,15,54,5,n877-1,191.0,86.538376
191.5,0.5,191.5,0.5,11550,30,71,1,n866-1,191.0,86.538376
191.75,0.25,191.75,0.25,11565,15,66,5,n878-1,191.0,86.538376
192.0,0.25,192.0,0.25,11580,15,47,5,n882-1,192.0,87.01247
192.0,1.0,192.0,1.0,11580,60,71,1,n879-1,192.0,87.01247
192.25,0.25,192.25,0.25,11595,15,62,5,n883-1,192.0,87.01247
192.5,0.25,192.5,0.25,11610,15,54,5,n884-1,192.0,87.01247
192.75,0.25,192.75,0.25,11625,15,62,5,n885-1,192.0,87.01247
193.0,0.25,193.0,0.25,11640,15,49,5,n886-1,193.0,87.44315
193.0,1.0,193.0,1.0,11640,60,67,1,n880-1,193.0,87.44315
193.25,0.25,193.25,0.25,11655,15,64,5,n887-1,193.0,87.44315
193.5,0.25,193.5,0.25,11670,15,54,5,n888-1,193.0,87.44315
193.75,0.25,193.75,0.25,11685,15,64,5,n889-1,193.0,87.44315
194.0,0.25,194.0,0.25,11700,15,50,5,n890-1,194.0,87.888535
194.0,1.0,194.0,1.0,11700,60,66,1,n881-1,194.0,87.888535
194.25,0.25,194.25,0.25,11715,15,66,5,n891-1,194.0,87.888535
194.5,0.25,194.5,0.25,11730,15,54,5,n892-1,194.0,87.888535
194.75,0.25,194.75,0.25,11745,15,66,5,n893-1,194.0,87.888535
195.0,2.0,195.0,2.0,11760,120,54,5,n900-1,195.0,88.39802
195.0,0.5,195.0,0.5,11760,30,66,1,n894-1,195.0,88.39802
195.5,0.5,195.5,0.5,11790,30,62,1,n895-1,195.0,88.39802
196.0,0.5,196.0,0.5,11820,30,59,1,n896-1,196.0,88.87411
196.5,0.5,196.5,0.5,11850,30,55,1,n897-1,196.0,88.87411
197.0,1.0,197.0,1.0,11880,60,30,5,n901-1,197.0,89.34686
197.0,1.0,197.0,1.0,11880,60,42,5,n902-1,197.0,89.34686
197.0,0.5,197.0,0.5,11880,30,54,1,n898-1,197.0,89.34686
197.5,0.5,197.5,0.5,11910,30,58,1,n899-1,197.0,89.34686
198.0,0.5,198.0,0.5,11940,30,35,5,n906-1,198.0,89.84366
198.0,0.5,198.0,0.5,11940,30,47,5,n907-1,198.0,89.84366
198.0,1.0,198.0,1.0,11940,60,59,1,n903-1,198.0,89.84366
198.5,0.5,198.5,0.5,11970,30,37,5,n908-1,198.0,89.84366
198.5,0.5,198.5,0.5,11970,30,49,5,n909-1,198.0,89.84366
199.0,0.5,199.0,0.5,12000,30,38,5,n910-1,199.0,90.28837
199.0,0.5,199.0,0.5,12000,30,50,5,n911-1,199.0,90.28837
199.5,0.5,199.5,0.5,12030,30,40,5,n912-1,199.0,90.28837
199.5,0.5,199.5,0.5,12030,30,52,5,n913-1,199.0,90.28837
200.0,4.0,200.0,4.0,12060,240,42,5,n914-1,200.0,90.7471
200.0,4.0,200.0,4.0,12060,240,54,5,n915-1,200.0,90.7471
201.0,3.0,201.0,3.0,12120,180,55,1,n916-1,201.0,91.23121
201.0,3.0,201.0,3.0,12120,180,59,1,n917-1,201.0,91.23121
204.0,3.0,204.0,3.0,12300,180,40,5,n922-1,204.0,92.45183
204.0,3.0,204.0,3.0,12300,180,52,5,n923-1,204.0,92.45183
204.0,3.0,204.0,3.0,12300,180,55,6,n924-1,204.0,92.45183
204.0,2.0,204.0,2.0,12300,120,60,1,n920-1,204.0,92.45183
206.0,3.0,206.0,3.0,12420,180,67,1,n921-1,206.0,93.211716
207.0,3.0,207.0,3.0,12480,180,42,5,n930-1,207.0,93.661766
207.0,3.0,207.0,3.0,12480,180,54,5,n931-1,207.0,93.661766
207.0,3.0,207.0,3.0,12480,180,58,2,n927-1,207.0,93.661766
207.0,3.0,207.0,3.0,12480,180,61,2,n928-1,207.0,93.661766
207.0,3.0,207.0,3.0,12480,180,64,2,n929-1,207.0,93.661766
209.0,1.0,209.0,1.0,12600,60,66,1,n926-1,209.0,94.42832
210.0,0.5,210.0,0.5,12660,30,35,5,n936-1,210.0,94.89173
210.0,0.5,210.0,0.5,12660,30,47,5,n937-1,210.0,94.89173
210.0,1.0,210.0,1.0,12660,60,59,1,n932-1,210.0,94.89173
210.0,1.0,210.0,1.0,12660,60,62,1,n933-1,210.0,94.89173
210.0,1.0,210.0,1.0,12660,60,66,1,n934-1,210.0,94.89173
210.5,0.5,210.5,0.5,12690,30,37,5,n938-1,210.0,94.89173
210.5,0.5,210.5,0.5,12690,30,49,5,n939-1,210.0,94.89173
211.0,0.5,211.0,0.5,12720,30,38,5,n940-1,211.0,95.32843
211.0,0.5,211.0,0.5,12720,30,50,5,n941-1,211.0,95.32843
211.5,0.5,211.5,0.5,12750,30,40,5,n942-1,211.0,95.32843
211.5,0.5,211.5,0.5,12750,30,52,5,n943-1,211.0,95.32843
212.0,4.0,212.0,4.0,12780,240,42,5,n944-1,212.0,95.75778
212.0,4.0,212.0,4.0,12780,240,54,5,n945-1,212.0,95.75778
213.0,3.0,213.0,3.0,12840,180,55,1,n946-1,213.0,96.22854
213.0,3.0,213.0,3.0,12840,180,59,1,n947-1,213.0,96.22854
216.0,3.0,216.0,3.0,13020,180,40,5,n952-1,216.0,97.437805
216.0,3.0,216.0,3.0,13020,180,52,5,n953-1,216.0,97.437805
216.0,3.0,216.0,3.0,13020,180,55,6,n954-1,216.0,97.437805
216.0,2.0,216.0,2.0,13020,120,60,1,n950-1,216.0,97.437805
218.0,3.0,218.0,3.0,13140,180,67,1,n951-1,218.0,98.2077
219.0,3.0,219.0,3.0,13200,180,42,5,n960-1,219.0,98.665764
219.0,3.0,219.0,3.0,13200,180,54,5,n961-1,219.0,98.665764
219.0,3.0,219.0,3.0,13200,180,58,2,n957-1,219.0,98.665764
219.0,3.0,219.0,3.0,13200,180,61,2,n958-1,219.0,98.665764
219.0,3.0,219.0,3.0,13200,180,64,2,n959-1,219.0,98.665764
221.0,1.0,221.0,1.0,13320,60,66,1,n956-1,221.0,99.41763
224.0,3.0,224.0,3.0,13500,180,67,1,n964-1,224.0,100.61288
225.0,3.0,225.0,3.0,13560,180,35,5,n970-1,225.0,101.062935
225.0,3.0,225.0,3.0,13560,180,47,5,n971-1,225.0,101.062935
225.0,3.0,225.0,3.0,13560,180,59,2,n968-1,225.0,101.062935
225.0,3.0,225.0,3.0,13560,180,62,2,n969-1,225.0,101.062935
227.0,1.0,227.0,1.0,13680,60,66,1,n967-1,227.0,101.820145
230.0,3.0,230.0,3.0,13860,180,67,1,n974-1,230.0,103.040764
231.0,3.0,231.0,3.0,13920,180,30,5,n980-1,231.0,103.46344
231.0,3.0,231.0,3.0,13920,180,42,5,n981-1,231.0,103.46344
231.0,3.0,231.0,3.0,13920,180,61,2,n978-1,231.0,103.46344
231.0,3.0,231.0,3.0,13920,180,64,2,n979-1,231.0,103.46344
233.0,1.0,233.0,1.0,14040,60,70,1,n977-1,233.0,104.22933
234.0,1.0,234.0,1.0,14100,60,35,5,n987-1,234.0,104.65668
234.0,1.0,234.0,1.0,14100,60,47,5,n988-1,234.0,104.65668
234.0,1.0,234.0,1.0,14100,60,59,1,n982-1,234.0,104.65668
234.0,1.0,234.0,1.0,14100,60,62,1,n983-1,234.0,104.65668
234.0,1.0,234.0,1.0,14100,60,71,1,n984-1,234.0,104.65668
237.0,1.0,237.0,1.0,14280,60,35,5,n996-1,237.0,105.834564
237.0,1.0,237.0,1.0,14280,60,47,5,n997-1,237.0,105.834564
237.0,1.0,237.0,1.0,14280,60,59,1,n991-1,237.0,105.834564
237.0,1.0,237.0,1.0,14280,60,62,1,n992-1,237.0,105.834564
237.0,1.0,237.0,1.0,14280,60,71,1,n993-1,237.0,105.834564
240.0,1.0,240.0,1.0,14460,60,35,5,n1005-1,240.0,107.07521
240.0,1.0,240.0,1.0,14460,60,47,5,n1006-1,240.0,107.07521
240.0,1.0,240.0,1.0,14460,60,59,1,n1000-1,240.0,107.07521
240.0,1.0,240.0,1.0,14460,60,62,1,n1001-1,240.0,107.07521
240.0,1.0,240.0,1.0,14460,60,71,1,n1002-1,240.0,107.07521
243.0,3.0,243.0,3.0,14640,180,71,1,n1009-1,243.0,108.342575
246.0,3.0,246.0,3.0,14820,180,71,1,n1011-1,246.0,109.60593
249.0,2.0,249.0,2.0,15000,120,71,1,n1013-1,249.0,110.974785
251.0,1.0,251.0,1.0,15120,60,66,5,n1019-1,251.0,112.01044
251.0,1.0,251.0,1.0,15120,60,69,5,n1020-1,251.0,112.01044
251.0,0.5,251.0,0.5,15120,30,71,1,n1014-1,251.0,112.01044
251.0,1.0,251.0,1.0,15120,60,81,2,n1016-1,251.0,112.01044
251.5,0.5,251.5,0.5,15150,30,71,1,n1015-1,251.0,112.01044
252.0,1.0,252.0,1.0,15180,60,66,5,n1030-1,252.0,112.520584
252.0,1.0,252.0,1.0,15180,60,69,5,n1031-1,252.0,112.520584
252.0,0.5,252.0,0.5,15180,30,71,2,n1024-1,252.0,112.520584
252.0,1.5,252.0,1.5,15180,90,81,1,n1021-1,252.0,112.520584
252.5,0.5,252.5,0.5,15210,30,71,2,n1025-1,252.0,112.520584
253.0,0.5,253.0,0.5,15240,30,71,2,n1026-1,253.0,112.952614
253.5,0.5,253.5,0.5,15270,30,71,2,n1027-1,253.0,112.952614
253.5,0.5,253.5,0.5,15270,30,79,1,n1022-1,253.0,112.952614
254.0,0.5,254.0,0.5,15300,30,66,5,n1033-1,254.0,113.376625
254.0,0.5,254.0,0.5,15300,30,69,5,n1034-1,254.0,113.376625
254.0,0.5,254.0,0.5,15300,30,71,2,n1028-1,254.0,113.376625
254.0,0.5,254.0,0.5,15300,30,78,1,n1023-1,254.0,113.376625
254.5,0.5,254.5,0.5,15330,30,71,2,n1029-1,254.0,113.376625
255.0,1.0,255.0,1.0,15360,60,64,5,n1046-1,255.0,113.802635
255.0,1.0,255.0,1.0,15360,60,67,5,n1047-1,255.0,113.802635
255.0,0.5,255.0,0.5,15360,30,71,2,n1040-1,255.0,113.802635
255.0,1.0,255.0,1.0,15360,60,79,1,n1036-1,255.0,113.802635
255.0,1.0,255.0,1.0,15360,60,83,1,n1037-1,255.0,113.802635
255.5,0.5,255.5,0.5,15390,30,71,2,n1041-1,255.0,113.802635
256.0,0.5,256.0,0.5,15420,30,71,2,n1042-1,256.0,114.22798
256.5,0.5,256.5,0.5,15450,30,71,2,n1043-1,256.0,114.22798
257.0,1.0,257.0,1.0,15480,60,64,5,n1049-1,257.0,114.660675
257.0,1.0,257.0,1.0,15480,60,67,5,n1050-1,257.0,114.660675
257.0,0.5,257.0,0.5,15480,30,71,2,n1044-1,257.0,114.660675
257.0,1.0,257.0,1.0,15480,60,79,1,n1038-1,257.0,114.660675
257.0,1.0,257.0,1.0,15480,60,83,1,n1039-1,257.0,114.660675
257.5,0.5,257.5,0.5,15510,30,71,2,n1045-1,257.0,114.660675
258.0,1.0,258.0,1.0,15540,60,62,5,n1062-1,258.0,115.08669
258.0,1.0,258.0,1.0,15540,60,65,5,n1063-1,258.0,115.08669
258.0,0.5,258.0,0.5,15540,30,71,2,n1056-1,258.0,115.08669
258.0,1.5,258.0,1.5,15540,90,80,1,n1051-1,258.0,115.08669
258.0,1.5,258.0,1.5,15540,90,83,1,n1052-1,258.0,115.08669
258.5,0.5,258.5,0.5,15570,30,71,2,n1057-1,258.0,115.08669
259.0,0.5,259.0,0.5,15600,30,71,2,n1058-1,259.0,115.49668
259.5,0.5,259.5,0.5,15630,30,71,2,n1059-1,259.0,115.49668
259.5,0.5,259.5,0.5,15630,30,81,1,n1053-1,259.0,115.49668
260.0,0.5,260.0,0.5,15660,30,62,5,n1065-1,260.0,115.91735
260.0,0.5,260.0,0.5,15660,30,65,5,n1066-1,260.0,115.91735
260.0,0.5,260.0,0.5,15660,30,71,2,n1060-1,260.0,115.91735
260.0,0.5,260.0,0.5,15660,30,80,1,n1054-1,260.0,115.91735
260.0,0.5,260.0,0.5,15660,30,83,1,n1055-1,260.0,115.91735
260.5,0.5,260.5,0.5,15690,30,71,2,n1061-1,260.0,115.91735
261.0,0.5,261.0,0.5,15720,30,60,5,n1074-1,261.0,116.35939
261.0,0.5,261.0,0.5,15720,30,64,5,n1075-1,261.0,116.35939
261.0,1.0,261.0,1.0,15720,60,72,2,n1072-1,261.0,116.35939
261.0,1.0,261.0,1.0,15720,60,81,1,n1068-1,261.0,116.35939
261.0,1.0,261.0,1.0,15720,60,84,1,n1069-1,261.0,116.35939
261.5,0.5,261.5,0.5,15750,30,64,5,n1076-1,261.0,116.35939
262.0,0.5,262.0,0.5,15780,30,64,5,n1077-1,262.0,116.77205
262.5,0.5,262.5,0.5,15810,30,64,5,n1078-1,262.0,116.77205
263.0,0.5,263.0,0.5,15840,30,64,5,n1079-1,263.0,117.18337
263.0,1.0,263.0,1.0,15840,60,72,2,n1073-1,263.0,117.18337
263.0,1.0,263.0,1.0,15840,60,84,1,n1071-1,263.0,117.18337
263.5,0.5,263.5,0.5,15870,30,64,5,n1080-1,263.0,117.18337
264.0,1.0,264.0,1.0,15900,60,57,6,n1094-1,264.0,117.61674
264.0,1.0,264.0,1.0,15900,60,60,6,n1095-1,264.0,117.61674
264.0,0.5,264.0,0.5,15900,30,64,5,n1088-1,264.0,117.61674
264.0,1.5,264.0,1.5,15900,90,72,1,n1081-1,264.0,117.61674
264.0,1.5,264.0,1.5,15900,90,84,1,n1082-1,264.0,117.61674
264.5,0.5,264.5,0.5,15930,30,64,5,n1089-1,264.0,117.61674
265.0,0.5,265.0,0.5,15960,30,64,5,n1090-1,265.0,118.0127
265.5,0.5,265.5,0.5,15990,30,64,5,n1091-1,265.0,118.0127
265.5,0.5,265.5,0.5,15990,30,71,1,n1083-1,265.0,118.0127
265.5,0.5,265.5,0.5,15990,30,83,1,n1084-1,265.0,118.0127
266.0,0.5,266.0,0.5,16020,30,57,6,n1097-1,266.0,118.4267
266.0,0.5,266.0,0.5,16020,30,60,6,n1098-1,266.0,118.4267
266.0,0.5,266.0,0.5,16020,30,64,5,n1092-1,266.0,118.4267
266.0,0.5,266.0,0.5,16020,30,69,1,n1085-1,266.0,118.4267
266.0,0.5,266.0,0.5,16020,30,81,1,n1086-1,266.0,118.4267
266.5,0.5,266.5,0.5,16050,30,64,5,n1093-1,266.0,118.4267
267.0,1.0,267.0,1.0,16080,60,56,6,n1111-1,267.0,118.826004
267.0,1.0,267.0,1.0,16080,60,59,6,n1112-1,267.0,118.826004
267.0,0.5,267.0,0.5,16080,30,65,5,n1105-1,267.0,118.826004
267.0,1.0,267.0,1.0,16080,60,74,1,n1100-1,267.0,118.826004
267.0,1.0,267.0,1.0,16080,60,86,1,n1101-1,267.0,118.826004
267.5,0.5,267.5,0.5,16110,30,65,5,n1106-1,267.0,118.826004
268.0,0.5,268.0,0.5,16140,30,65,5,n1107-1,268.0,119.23466
268.5,0.5,268.5,0.5,16170,30,65,5,n1108-1,268.0,119.23466
269.0,1.0,269.0,1.0,16200,60,56,6,n1114-1,269.0,119.64331
269.0,1.0,269.0,1.0,16200,60,59,6,n1115-1,269.0,119.64331
269.0,0.5,269.0,0.5,16200,30,65,5,n1109-1,269.0,119.64331
269.0,1.0,269.0,1.0,16200,60,74,1,n1103-1,269.0,119.64331
269.0,1.0,269.0,1.0,16200,60,86,1,n1104-1,269.0,119.64331
269.5,0.5,269.5,0.5,16230,30,65,5,n1110-1,269.0,119.64331
270.0,1.0,270.0,1.0,16260,60,56,6,n1129-1,270.0,120.062645
270.0,1.0,270.0,1.0,16260,60,58,6,n1130-1,270.0,120.062645
270.0,0.5,270.0,0.5,16260,30,65,5,n1123-1,270.0,120.062645
270.0,1.5,270.0,1.5,16260,90,74,1,n1116-1,270.0,120.062645
270.0,1.5,270.0,1.5,16260,90,86,1,n1117-1,270.0,120.062645
270.5,0.5,270.5,0.5,16290,30,65,5,n1124-1,270.0,120.062645
271.0,0.5,271.0,0.5,16320,30,65,5,n1125-1,271.0,120.44192
271.5,0.5,271.5,0.5,16350,30,65,5,n1126-1,271.0,120.44192
271.5,0.5,271.5,0.5,16350,30,72,1,n1118-1,271.0,120.44192
271.5,0.5,271.5,0.5,16350,30,84,1,n1119-1,271.0,120.44192
272.0,0.5,272.0,0.5,16380,30,56,6,n1132-1,272.0,120.83989
272.0,0.5,272.0,0.5,16380,30,58,6,n1133-1,272.0,120.83989
272.0,0.5,272.0,0.5,16380,30,65,5,n1127-1,272.0,120.83989
272.0,0.5,272.0,0.5,16380,30,74,1,n1120-1,272.0,120.83989
272.0,0.5,272.0,0.5,16380,30,86,1,n1121-1,272.0,120.83989
272.5,0.5,272.5,0.5,16410,30,65,5,n1128-1,272.0,120.83989
273.0,0.5,273.0,0.5,16440,30,55,5,n1142-1,273.0,121.23519
273.0,0.5,273.0,0.5,16440,30,58,5,n1143-1,273.0,121.23519
273.0,0.5,273.0,0.5,16440,30,63,5,n1144-1,273.0,121.23519
273.0,1.5,273.0,1.5,16440,90,75,1,n1135-1,273.0,121.23519
273.0,1.5,273.0,1.5,16440,90,87,1,n1136-1,273.0,121.23519
273.5,0.5,273.5,0.5,16470,30,55,5,n1145-1,273.0,121.23519
273.5,0.5,273.5,0.5,16470,30,58,5,n1146-1,273.0,121.23519
273.5,0.5,273.5,0.5,16470,30,63,5,n1147-1,273.0,121.23519
274.0,0.5,274.0,0.5,16500,30,55,5,n1148-1,274.0,121.63984
274.0,0.5,274.0,0.5,16500,30,58,5,n1149-1,274.0,121.63984
274.0,0.5,274.0,0.5,16500,30,63,5,n1150-1,274.0,121.63984
274.5,0.5,274.5,0.5,16530,30,55,5,n1151-1,274.0,121.63984
274.5,0.5,274.5,0.5,16530,30,58,5,n1152-1,274.0,121.63984
274.5,0.5,274.5,0.5,16530,30,63,5,n1153-1,274.0,121.63984
274.5,0.5,274.5,0.5,16530,30,74,1,n1137-1,274.0,121.63984
274.5,0.5,274.5,0.5,16530,30,86,1,n1138-1,274.0,121.63984
275.0,0.5,275.0,0.5,16560,30,55,5,n1154-1,275.0,122.02979
275.0,0.5,275.0,0.5,16560,30,58,5,n1155-1,275.0,122.02979
275.0,0.5,275.0,0.5,16560,30,63,5,n1156-1,275.0,122.02979
275.0,0.5,275.0,0.5,16560,30,75,1,n1139-1,275.0,122.02979
275.0,0.5,275.0,0.5,16560,30,87,1,n1140-1,275.0,122.02979
275.5,0.5,275.5,0.5,16590,30,55,5,n1157-1,275.0,122.02979
275.5,0.5,275.5,0.5,16590,30,58,5,n1158-1,275.0,122.02979
275.5,0.5,275.5,0.5,16590,30,63,5,n1159-1,275.0,122.02979
276.0,0.5,276.0,0.5,16620,30,54,5,n1164-1,276.0,122.42643
276.0,0.5,276.0,0.5,16620,30,58,5,n1165-1,276.0,122.42643
276.0,1.5,276.0,1.5,16620,90,63,1,n1160-1,276.0,122.42643
276.5,0.5,276.5,0.5,16650,30,54,5,n1166-1,276.0,122.42643
276.5,0.5,276.5,0.5,16650,30,58,5,n1167-1,276.0,122.42643
277.0,0.5,277.0,0.5,16680,30,54,5,n1168-1,277.0,122.81304
277.0,0.5,277.0,0.5,16680,30,58,5,n1169-1,277.0,122.81304
277.5,0.5,277.5,0.5,16710,30,54,5,n1170-1,277.0,122.81304
277.5,0.5,277.5,0.5,16710,30,58,5,n1171-1,277.0,122.81304
277.5,0.5,277.5,0.5,16710,30,62,1,n1161-1,277.0,122.81304
278.0,0.5,278.0,0.5,16740,30,54,5,n1172-1,278.0,123.21569
278.0,0.5,278.0,0.5,16740,30,58,5,n1173-1,278.0,123.21569
278.0,0.5,278.0,0.5,16740,30,63,1,n1162-1,278.0,123.21569
278.5,0.5,278.5,0.5,16770,30,54,5,n1174-1,278.0,123.21569
278.5,0.5,278.5,0.5,16770,30,58,5,n1175-1,278.0,123.21569
279.0,0.5,279.0,0.5,16800,30,51,5,n1183-1,279.0,123.60965
279.0,0.5,279.0,0.5,16800,30,54,5,n1184-1,279.0,123.60965
279.0,1.5,279.0,1.5,16800,90,63,1,n1176-1,279.0,123.60965
279.0,1.5,279.0,1.5,16800,90,66,1,n1177-1,279.0,123.60965
279.5,0.5,279.5,0.5,16830,30,51,5,n1185-1,279.0,123.60965
279.5,0.5,279.5,0.5,16830,30,54,5,n1186-1,279.0,123.60965
280.0,0.5,280.0,0.5,16860,30,51,5,n1187-1,280.0,124.01964
280.0,0.5,280.0,0.5,16860,30,54,5,n1188-1,280.0,124.01964
280.5,0.5,280.5,0.5,16890,30,51,5,n1189-1,280.0,124.01964
280.5,0.5,280.5,0.5,16890,30,54,5,n1190-1,280.0,124.01964
280.5,0.5,280.5,0.5,16890,30,62,1,n1178-1,280.0,124.01964
280.5,0.5,280.5,0.5,16890,30,65,1,n1179-1,280.0,124.01964
281.0,0.5,281.0,0.5,16920,30,51,5,n1191-1,281.0,124.4116
281.0,0.5,281.0,0.5,16920,30,54,5,n1192-1,281.0,124.4116
281.0,0.5,281.0,0.5,16920,30,63,1,n1180-1,281.0,124.4116
281.0,0.5,281.0,0.5,16920,30,66,1,n1181-1,281.0,124.4116
281.5,0.5,281.5,0.5,16950,30,51,5,n1193-1,281.0,124.4116
281.5,0.5,281.5,0.5,16950,30,54,5,n1194-1,281.0,124.4116
282.0,0.5,282.0,0.5,16980,30,48,5,n1202-1,282.0,124.826935
282.0,0.5,282.0,0.5,16980,30,51,5,n1203-1,282.0,124.826935
282.0,1.5,282.0,1.5,16980,90,75,1,n1195-1,282.0,124.826935
282.0,1.5,282.0,1.5,16980,90,78,1,n1196-1,282.0,124.826935
282.5,0.5,282.5,0.5,17010,30,48,5,n1204-1,282.0,124.826935
282.5,0.5,282.5,0.5,17010,30,51,5,n1205-1,282.0,124.826935
283.0,0.5,283.0,0.5,17040,30,48,5,n1206-1,283.0,125.23559
283.0,0.5,283.0,0.5,17040,30,51,5,n1207-1,283.0,125.23559
283.5,0.5,283.5,0.5,17070,30,48,5,n1208-1,283.0,125.23559
283.5,0.5,283.5,0.5,17070,30,51,5,n1209-1,283.0,125.23559
283.5,0.5,283.5,0.5,17070,30,74,1,n1197-1,283.0,125.23559
283.5,0.5,283.5,0.5,17070,30,77,1,n1198-1,283.0,125.23559
284.0,0.5,284.0,0.5,17100,30,48,5,n1210-1,284.0,125.616196
284.0,0.5,284.0,0.5,17100,30,51,5,n1211-1,284.0,125.616196
