onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
23.980207,0.44270834,72,61,0,0,n123,23.88125,22.25
24.015625,0.40729168,54,44,0,0,n124,23.88125,22.25
24.173958,0.24895833,63,57,0,0,n125,23.88125,22.25
24.18125,0.24166666,57,48,0,0,n126,23.88125,22.25
24.2625,0.16041666,73,60,0,0,n127,23.88125,22.25
24.305208,0.11770833,54,47,0,0,n128,23.88125,22.25
24.376041,0.134375,75,74,0,0,n129,23.88125,22.25
24.4125,0.042708334,48,45,0,0,n130,24.394272,23.25
24.501041,0.46770832,54,60,0,0,n131,24.394272,23.25
24.509375,0.459375,72,68,0,0,n132,24.394272,23.25
24.621876,0.346875,57,48,0,0,n133,24.394272,23.25
24.653126,0.315625,63,47,0,0,n134,24.394272,23.25
24.721874,0.246875,54,62,0,0,n135,24.394272,23.25
24.884375,0.0875,48,48,0,0,n136,24.884375,24.25
24.884375,0.104166664,78,59,0,0,n137,24.884375,24.25
24.988543,0.46666667,72,61,0,0,n138,24.884375,24.25
25.017708,0.4375,51,57,0,0,n139,24.884375,24.25
25.142708,0.3125,57,53,0,0,n140,24.884375,24.25
25.146875,0.30833334,63,57,0,0,n141,24.884375,24.25
25.2375,0.21770833,51,62,0,0,n142,24.884375,24.25
25.238543,0.21666667,73,73,0,0,n143,24.884375,24.25
25.354166,0.10104167,48,57,0,0,n144,24.884375,24.25
25.358334,0.5833333,75,82,0,0,n145,25.35625,25.25
25.471874,0.46979168,54,52,0,0,n146,25.35625,25.25
25.473959,0.46770832,72,75,0,0,n147,25.35625,25.25
25.5875,0.35416666,57,52,0,0,n148,25.35625,25.25
25.610416,0.33125,63,57,0,0,n149,25.35625,25.25
25.683332,0.25833333,54,68,0,0,n150,25.35625,25.25
25.834375,0.10729167,78,70,0,0,n151,25.35625,25.25
25.860416,0.08125,48,44,0,0,n152,25.847397,26.25
25.934376,0.4375,72,71,0,0,n153,25.847397,26.25
25.971874,0.4,51,57,0,0,n154,25.847397,26.25
26.083334,0.28854167,63,69,0,0,n155,25.847397,26.25
26.091667,0.28020832,57,62,0,0,n156,25.847397,26.25
26.18125,0.190625,73,84,0,0,n157,25.847397,26.25
26.2,0.171875,51,62,0,0,n158,25.847397,26.25
26.295834,0.121875,75,88,0,0,n159,25.847397,26.25
26.30625,0.071875,48,61,0,0,n160,26.30104,27.25
26.407291,0.859375,54,62,0,0,n161,26.30104,27.25
26.409374,0.85729164,72,81,0,0,n162,26.30104,27.25
26.519793,0.746875,57,57,0,0,n163,26.30104,27.25
26.548958,0.71770835,63,70,0,0,n164,26.30104,27.25
26.627083,0.63958335,54,75,0,0,n165,26.30104,27.25
26.759375,0.5072917,78,82,0,0,n166,26.30104,27.25
26.797916,0.46875,48,66,0,0,n167,26.778646,28.25
26.859375,0.40729168,72,84,0,0,n168,26.778646,28.25
26.908333,0.35833332,51,66,0,0,n169,26.778646,28.25
27.004168,0.2625,63,86,0,0,n170,26.778646,28.25
27.027082,0.23958333,57,28,0,0,n171,26.778646,28.25
27.082293,0.184375,73,88,0,0,n172,26.778646,28.25
27.111458,0.15520833,51,65,0,0,n173,26.778646,28.25
27.204166,0.096875,75,92,0,0,n174,26.778646,28.25
27.226042,0.52708334,48,76,0,0,n175,27.215105,29.25
27.316668,0.43645832,84,97,0,0,n176,27.215105,29.25
27.332293,0.42083332,54,80,0,0,n177,27.215105,29.25
27.465626,0.2875,63,83,0,0,n178,27.215105,29.25
27.466667,0.28645834,57,68,0,0,n179,27.215105,29.25
27.557291,0.19583334,54,80,0,0,n180,27.215105,29.25
27.576042,0.17708333,85,12,0,0,n181,27.215105,29.25
27.710417,0.490625,84,93,0,0,n182,27.215105,29.25
27.75,0.45104167,49,62,0,0,n183,27.73021,30.25
27.834375,0.36666667,73,84,0,0,n184,27.73021,30.25
27.861458,0.33958334,53,61,0,0,n185,27.73021,30.25
27.945833,0.25520834,57,44,0,0,n186,27.73021,30.25
27.971874,0.22916667,65,82,0,0,n187,27.73021,30.25
28.067709,0.14375,75,86,0,0,n188,27.73021,30.25
28.077084,0.123958334,53,72,0,0,n189,27.73021,30.25
28.184376,0.640625,82,82,0,0,n190,27.73021,30.25
28.185417,0.63958335,77,76,0,0,n191,28.185417,31.25
28.195833,0.060416665,49,74,0,0,n192,28.185417,31.25
28.286459,0.5385417,53,48,0,0,n193,28.185417,31.25
28.292707,0.53229165,73,90,0,0,n194,28.185417,31.25
28.408333,0.41666666,58,76,0,0,n195,28.185417,31.25
28.410418,0.41458333,65,76,0,0,n196,28.185417,31.25
28.5125,0.3125,53,82,0,0,n197,28.185417,31.25
28.739584,0.12291667,85,87,0,0,n198,28.185417,31.25
28.75625,0.12291667,73,101,0,0,n199,28.75625,32.25
28.778126,0.49375,52,81,0,0,n200,28.75625,32.25
28.807291,0.46458334,82,23,0,0,n201,28.75625,32.25
28.925,0.346875,84,87,0,0,n202,28.75625,32.25
28.93125,0.340625,79,90,0,0,n203,28.75625,32.25
28.95625,0.315625,61,88,0,0,n204,28.75625,32.25
29.071875,0.2,67,90,0,0,n205,28.75625,32.25
29.138542,0.13333334,65,19,0,0,n206,28.75625,32.25
29.171875,0.1,81,84,0,0,n207,28.75625,32.25
29.173958,0.09791667,73,94,0,0,n208,28.75625,32.25
29.188541,0.083333336,52,81,0,0,n209,28.75625,32.25
29.201042,0.07083333,80,53,0,0,n210,28.75625,32.25
29.278126,0.13125,53,80,0,0,n211,28.75625,32.25
29.296875,0.57916665,77,82,0,0,n212,29.296875,33.25
29.305208,0.5708333,81,80,0,0,n213,29.296875,33.25
29.40625,0.46979168,60,81,0,0,n214,29.296875,33.25
29.416666,0.459375,84,87,0,0,n215,29.296875,33.25
29.430208,0.44583333,72,82,0,0,n216,29.296875,33.25
29.540625,0.33541667,69,70,0,0,n217,29.296875,33.25
29.633333,0.24270834,53,67,0,0,n218,29.296875,33.25
29.815624,0.060416665,76,34,0,0,n219,29.296875,33.25
29.840626,0.115625,78,73,0,0,n220,29.296875,33.25
29.85,0.10520833,66,70,0,0,n221,29.85,34.25
29.869791,0.038541667,45,38,0,0,n222,29.85,34.25
29.94375,0.36145833,77,70,0,0,n223,29.85,34.25
29.955208,0.35,72,64,0,0,n224,29.85,34.25
29.986458,0.31875,54,59,0,0,n225,29.85,34.25
30.08125,0.22395833,63,74,0,0,n226,29.85,34.25
30.189583,0.115625,66,74,0,0,n227,29.85,34.25
30.190624,0.121875,75,74,0,0,n228,29.85,34.25
30.208334,0.134375,45,66,0,0,n229,29.85,34.25
30.308332,0.63854164,46,73,0,0,n230,30.308332,35.25
30.308332,0.63854164,70,73,0,0,n231,30.308332,35.25
30.308332,0.63854164,73,75,0,0,n232,30.308332,35.25
30.413542,0.53333336,77,88,0,0,n233,30.308332,35.25
30.417707,0.52916664,53,68,0,0,n234,30.308332,35.25
30.419792,0.52708334,65,76,0,0,n235,30.308332,35.25
30.534374,0.4125,61,88,0,0,n236,30.308332,35.25
30.635416,0.31145832,46,95,0,0,n237,30.308332,35.25
30.832293,0.114583336,85,89,0,0,n238,30.308332,35.25
30.85625,0.103125,73,96,0,0,n239,30.85625,36.25
30.883333,0.43541667,52,86,0,0,n240,30.85625,36.25
30.991667,0.32708332,84,71,0,0,n241,30.85625,36.25
30.996876,0.321875,79,65,0,0,n242,30.85625,36.25
31.019793,0.29895833,61,87,0,0,n243,30.85625,36.25
31.133333,0.18541667,67,92,0,0,n244,30.85625,36.25
31.222918,0.09583333,82,87,0,0,n245,30.85625,36.25
31.2375,0.08125,73,86,0,0,n246,30.85625,36.25
31.239584,0.08958333,52,82,0,0,n247,30.85625,36.25
31.34375,0.109375,53,82,0,0,n248,30.85625,36.25
31.355207,0.13541667,77,78,0,0,n249,31.355207,37.25
31.355207,0.119791664,81,75,0,0,n250,31.355207,37.25
31.452084,0.43125,60,80,0,0,n251,31.355207,37.25
31.463541,0.025,84,80,0,0,n252,31.355207,37.25
31.464582,0.41875,72,75,0,0,n253,31.355207,37.25
31.583334,0.3,69,72,0,0,n254,31.355207,37.25
31.66875,0.21458334,53,62,0,0,n255,31.355207,37.25
31.81875,0.47291666,78,73,0,0,n256,31.355207,37.25
31.846874,0.088541664,66,52,0,0,n257,31.846874,38.25
31.857292,0.046875,45,46,0,0,n258,31.846874,38.25
31.923958,0.36770833,72,69,0,0,n259,31.846874,38.25
31.925,0.36666667,77,68,0,0,n260,31.846874,38.25
31.941668,0.35,54,65,0,0,n261,31.846874,38.25
32.040627,0.25104168,63,76,0,0,n262,31.846874,38.25
32.15521,0.13645834,75,82,0,0,n263,31.846874,38.25
32.160416,0.13125,66,78,0,0,n264,31.846874,38.25
32.16354,0.16145833,45,72,0,0,n265,31.846874,38.25
32.278126,0.675,74,72,0,0,n266,31.846874,38.25
32.28125,0.671875,70,78,0,0,n267,32.28125,39.25
32.283333,0.063541666,46,74,0,0,n268,32.28125,39.25
32.366665,0.5864583,47,61,0,0,n269,32.28125,39.25
32.389584,0.56354165,77,88,0,0,n270,32.28125,39.25
32.401043,0.5520833,65,81,0,0,n271,32.28125,39.25
32.403126,0.55,73,84,0,0,n272,32.28125,39.25
32.409374,0.54375,53,72,0,0,n273,32.28125,39.25
32.497917,0.45520833,61,87,0,0,n274,32.28125,39.25
32.62604,0.32708332,46,92,0,0,n275,32.28125,39.25
32.785416,0.16770834,85,47,0,0,n276,32.28125,39.25
32.892708,0.74375,82,97,0,0,n277,32.28125,39.25
32.892708,0.13645834,89,97,0,0,n278,32.28125,39.25
32.9,0.73645836,77,89,0,0,n279,32.896355,40.25
32.911457,0.725,43,105,0,0,n280,32.896355,40.25
33.130207,0.50625,88,91,0,0,n281,32.896355,40.25
33.140625,0.49583334,76,97,0,0,n282,32.896355,40.25
33.172916,0.46354166,48,82,0,0,n283,32.896355,40.25
33.295834,0.340625,49,91,0,0,n284,32.896355,40.25
33.421875,0.21458334,85,96,0,0,n285,32.896355,40.25
33.4375,0.76458335,76,85,0,0,n286,32.896355,40.25
33.442707,0.19375,58,86,0,0,n287,32.896355,40.25
33.446877,0.18958333,73,95,0,0,n288,32.896355,40.25
33.584373,0.057291668,84,87,0,0,n289,32.896355,40.25
33.6,0.036458332,72,92,0,0,n290,32.896355,40.25
33.611458,0.030208332,83,73,0,0,n291,33.60677,41.25
33.61354,0.5885417,43,73,0,0,n292,33.60677,41.25
33.630207,0.033333335,81,46,0,0,n293,33.60677,41.25
33.715626,0.48645833,82,95,0,0,n294,33.60677,41.25
33.72604,0.47604167,70,96,0,0,n295,33.60677,41.25
33.735416,0.46666667,48,66,0,0,n296,33.60677,41.25
33.825,0.37708333,80,7,0,0,n297,33.60677,41.25
33.839584,0.3625,49,77,0,0,n298,33.60677,41.25
33.958332,0.24375,58,68,0,0,n299,33.60677,41.25
34.138542,0.125,43,58,0,0,n300,33.60677,41.25
34.15729,0.56875,82,80,0,0,n301,34.15729,42.25
34.177082,0.54895836,70,66,0,0,n302,34.15729,42.25
34.284374,0.44166666,76,68,0,0,n303,34.15729,42.25
34.2875,0.43854168,80,72,0,0,n304,34.15729,42.25
34.295834,0.43020833,48,55,0,0,n305,34.15729,42.25
34.41354,0.3125,49,63,0,0,n306,34.15729,42.25
34.43854,0.2875,78,38,0,0,n307,34.15729,42.25
34.554165,0.171875,79,80,0,0,n308,34.15729,42.25
34.5875,0.13854167,58,32,0,0,n309,34.15729,42.25
34.60104,0.125,67,58,0,0,n310,34.15729,42.25
34.7,0.590625,45,49,0,0,n311,34.15729,42.25
34.704166,0.5864583,78,86,0,0,n312,34.704166,43.25
34.728127,0.5625,75,68,0,0,n313,34.704166,43.25
34.830208,0.46041667,72,79,0,0,n314,34.704166,43.25
34.84479,0.44583333,66,69,0,0,n315,34.704166,43.25
34.852085,0.43854168,50,62,0,0,n316,34.704166,43.25
34.958332,0.33229166,51,68,0,0,n317,34.704166,43.25
35.066666,0.22395833,78,18,0,0,n318,34.704166,43.25
35.070835,0.21979167,60,64,0,0,n319,34.704166,43.25
35.225,1.0989584,47,60,0,0,n320,34.704166,43.25
35.275,1.0489583,68,43,0,0,n321,35.25,44.25
35.325,0.99895835,79,75,0,0,n322,35.25,44.25
35.35625,0.96770835,52,64,0,0,n323,35.25,44.25
35.357292,0.96666664,78,40,0,0,n324,35.25,44.25
35.358334,0.965625,74,35,0,0,n325,35.25,44.25
35.453125,0.87083334,53,79,0,0,n326,35.25,44.25
35.56979,0.75416666,62,77,0,0,n327,35.25,44.25
35.572918,0.75104165,77,65,0,0,n328,35.25,44.25
35.580208,0.74375,65,85,0,0,n329,35.25,44.25
35.633335,0.690625,76,12,0,0,n330,35.25,44.25
35.71146,0.6125,75,83,0,0,n331,35.25,44.25
35.72604,0.59791666,72,67,0,0,n332,35.25,44.25
35.741665,0.58229166,48,54,0,0,n333,35.726044,45.25
35.826042,0.49791667,67,84,0,0,n334,35.726044,45.25
35.830208,0.49375,63,88,0,0,n335,35.726044,45.25
35.860416,0.46354166,54,76,0,0,n336,35.726044,45.25
35.952084,0.371875,55,84,0,0,n337,35.726044,45.25
36.048958,0.9166667,71,17,0,0,n338,35.726044,45.25
36.071877,0.25208333,63,91,0,0,n339,35.726044,45.25
36.220833,0.13229166,75,90,0,0,n340,35.726044,45.25
36.223957,0.7416667,72,77,0,0,n341,36.223957,46.25
36.28021,0.68541664,46,67,0,0,n342,36.223957,46.25
36.34375,0.621875,66,92,0,0,n343,36.223957,46.25
36.35625,0.609375,63,96,0,0,n344,36.223957,46.25
36.395832,0.5697917,53,62,0,0,n345,36.223957,46.25
36.508335,0.45729166,54,88,0,0,n346,36.223957,46.25
36.628124,0.3375,63,90,0,0,n347,36.223957,46.25
36.816666,0.87083334,72,79,0,0,n348,36.816666,47.25
36.816666,0.14895834,75,91,0,0,n349,36.816666,47.25
36.847916,0.83958334,45,81,0,0,n350,36.816666,47.25
36.941666,0.74583334,71,36,0,0,n351,36.816666,47.25
36.995834,0.69166666,65,89,0,0,n352,36.816666,47.25
37.002083,0.68541664,63,103,0,0,n353,36.816666,47.25
37.036457,0.6510417,52,80,0,0,n354,36.816666,47.25
37.173958,0.51354164,53,84,0,0,n355,36.816666,47.25
37.348957,0.33854166,63,62,0,0,n356,36.816666,47.25
37.375,0.3125,64,62,0,0,n357,36.816666,47.25
37.380207,0.30729166,65,56,0,0,n358,36.816666,47.25
37.56146,0.80625,73,92,0,0,n359,36.816666,47.25
37.59479,0.7729167,46,70,0,0,n360,37.578125,48.25
37.73021,0.6375,65,82,0,0,n361,37.578125,48.25
37.732292,0.6354167,70,84,0,0,n362,37.578125,48.25
37.741665,0.62604165,61,98,0,0,n363,37.578125,48.25
37.75729,0.61041665,53,62,0,0,n364,37.578125,48.25
37.946877,0.42083332,58,59,0,0,n365,37.578125,48.25
38.095833,0.271875,72,86,0,0,n366,37.578125,48.25
38.125,0.24270834,41,65,0,0,n367,37.578125,48.25
38.258335,0.17708333,73,90,0,0,n368,37.578125,48.25
38.286457,1.2333333,46,71,0,0,n369,38.272396,49.25
38.38229,1.1375,65,81,0,0,n370,38.272396,49.25
38.390625,1.1291667,70,45,0,0,n371,38.272396,49.25
38.39479,1.125,61,91,0,0,n372,38.272396,49.25
38.4375,1.0822917,53,63,0,0,n373,38.272396,49.25
38.55,0.96979165,58,70,0,0,n374,38.272396,49.25
38.696877,0.8229167,41,76,0,0,n375,38.272396,49.25
38.809376,0.7104167,65,38,0,0,n376,38.272396,49.25
38.8625,0.65729165,73,88,0,0,n377,38.272396,49.25
38.891666,0.628125,46,70,0,0,n378,38.877083,50.25
38.989582,0.53020835,65,82,0,0,n379,38.877083,50.25
38.996876,0.5229167,70,88,0,0,n380,38.877083,50.25
39.002083,0.51770836,61,90,0,0,n381,38.877083,50.25
39.045834,0.47395834,53,54,0,0,n382,38.877083,50.25
39.158333,0.36145833,58,71,0,0,n383,38.877083,50.25
39.286457,0.23333333,41,74,0,0,n384,38.877083,50.25
39.290627,0.22916667,72,81,0,0,n385,38.877083,50.25
39.42604,0.15833333,73,88,0,0,n386,38.877083,50.25
39.44479,0.540625,46,70,0,0,n387,39.435417,51.25
39.540627,0.46354166,65,86,0,0,n388,39.435417,51.25
39.55,0.45,70,31,0,0,n389,39.435417,51.25
39.553123,0.43229166,61,90,0,0,n390,39.435417,51.25
39.570835,0.41458333,53,63,0,0,n391,39.435417,51.25
39.682293,0.303125,58,80,0,0,n392,39.435417,51.25
39.80625,0.17916666,41,78,0,0,n393,39.435417,51.25
39.95,0.6197917,46,74,0,0,n394,39.435417,51.25
39.951042,0.61875,73,88,0,0,n395,39.95052,52.25
40.070835,0.49895832,65,73,0,0,n396,39.95052,52.25
40.077084,0.49270833,61,88,0,0,n397,39.95052,52.25
40.080208,0.48958334,70,70,0,0,n398,39.95052,52.25
40.084373,0.48541668,53,73,0,0,n399,39.95052,52.25
40.179165,0.390625,58,82,0,0,n400,39.95052,52.25
40.316666,0.253125,41,70,0,0,n401,39.95052,52.25
40.31979,0.25,72,88,0,0,n402,39.95052,52.25
40.44479,0.6302083,73,88,0,0,n403,39.95052,52.25
40.463543,0.14791666,46,68,0,0,n404,40.454166,53.25
40.56875,0.50625,82,91,0,0,n405,40.454166,53.25
40.57396,0.50104165,77,82,0,0,n406,40.454166,53.25
40.585415,0.48958334,70,87,0,0,n407,40.454166,53.25
40.602085,0.47291666,53,62,0,0,n408,40.454166,53.25
40.701042,0.37395832,61,77,0,0,n409,40.454166,53.25
40.78229,0.29270834,49,73,0,0,n410,40.454166,53.25
40.971874,0.134375,81,81,0,0,n411,40.454166,53.25
40.979168,0.14375,48,40,0,0,n412,40.97552,54.25
41.07396,0.063541666,72,74,0,0,n413,40.97552,54.25
41.091667,0.453125,69,72,0,0,n414,40.97552,54.25
41.10625,0.43854168,54,57,0,0,n415,40.97552,54.25
41.227085,0.31770834,63,71,0,0,n416,40.97552,54.25
41.35521,0.18958333,73,75,0,0,n417,40.97552,54.25
41.358334,0.18645833,48,62,0,0,n418,40.97552,54.25
41.489582,0.12708333,75,76,0,0,n419,40.97552,54.25
41.495834,0.092708334,54,60,0,0,n420,41.492706,55.25
41.59479,0.51354164,72,71,0,0,n421,41.492706,55.25
41.60521,0.503125,69,66,0,0,n422,41.492706,55.25
41.607292,0.50104165,57,60,0,0,n423,41.492706,55.25
41.616665,0.49166667,66,58,0,0,n424,41.492706,55.25
41.71875,0.38958332,63,68,0,0,n425,41.492706,55.25
41.846874,0.26145834,48,57,0,0,n426,41.492706,55.25
42.0125,0.56354165,78,69,0,0,n427,41.492706,55.25
42.064583,0.51145834,51,60,0,0,n428,42.03854,56.25
42.134377,0.44166666,72,55,0,0,n429,42.03854,56.25
42.14375,0.43229166,69,49,0,0,n430,42.03854,56.25
42.16354,0.4125,66,40,0,0,n431,42.03854,56.25
42.171875,0.40416667,57,32,0,0,n432,42.03854,56.25
42.213543,0.3625,73,10,0,0,n433,42.03854,56.25
42.272915,0.303125,63,67,0,0,n434,42.03854,56.25
42.3875,0.18854167,73,66,0,0,n435,42.03854,56.25
42.41875,0.15729167,48,50,0,0,n436,42.03854,56.25
42.528126,0.123958334,75,74,0,0,n437,42.03854,56.25
42.557293,0.092708334,54,63,0,0,n438,42.54271,57.25
42.634377,0.428125,72,71,0,0,n439,42.54271,57.25
42.65,0.4125,66,54,0,0,n440,42.54271,57.25
42.652084,0.41041666,69,60,0,0,n441,42.54271,57.25
42.665627,0.396875,57,62,0,0,n442,42.54271,57.25
42.764584,0.29791668,63,64,0,0,n443,42.54271,57.25
42.875,0.1875,48,65,0,0,n444,42.54271,57.25
43.013542,0.59479165,78,82,0,0,n445,42.54271,57.25
43.035416,0.5729167,51,66,0,0,n446,43.02448,58.25
43.13125,0.47708333,72,80,0,0,n447,43.02448,58.25
43.135418,0.47291666,69,75,0,0,n448,43.02448,58.25
43.14896,0.459375,57,60,0,0,n449,43.02448,58.25
43.14896,0.459375,66,73,0,0,n450,43.02448,58.25
43.246876,0.36145833,63,84,0,0,n451,43.02448,58.25
43.369793,0.23854166,73,81,0,0,n452,43.02448,58.25
43.389584,0.21875,48,70,0,0,n453,43.02448,58.25
43.490623,0.14479166,75,87,0,0,n454,43.02448,58.25
