onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
54.527187,0.12286312,45,79,1,0,n936,54.527187,318.0
54.527187,0.12286312,52,71,1,0,n937,54.527187,318.0
54.540543,0.10950844,33,63,1,0,n938,54.527187,318.0
54.589954,0.060096093,59,70,1,0,n939,54.527187,318.0
54.65005,1.495725,64,70,1,0,n940,54.527187,318.0
54.67676,1.4690156,33,65,1,0,n941,54.527187,318.0
54.678097,0.037393127,40,75,1,0,n942,54.67743,319.0
54.68611,0.040064063,45,58,1,0,n943,54.67743,319.0
54.746204,1.3995713,52,83,1,0,n944,54.67743,319.0
54.79161,1.3541653,59,73,1,0,n945,54.67743,319.0
54.81298,1.3327978,40,79,1,0,n946,54.81298,320.0
54.81298,1.3327978,45,83,1,0,n947,54.81298,320.0
54.82366,1.3221141,33,76,1,0,n948,54.81298,320.0
54.953205,1.1925735,45,71,1,0,n949,54.81298,320.0
54.955875,1.1899027,33,69,1,0,n950,54.81298,320.0
54.95721,1.1885672,64,81,1,0,n951,54.956543,321.0
54.95988,1.1858963,40,78,1,0,n952,54.956543,321.0
55.029324,1.1164519,71,89,1,0,n953,54.956543,321.0
55.09209,1.0536848,76,58,1,0,n954,54.956543,321.0
55.10411,1.0416657,45,76,1,0,n955,54.956543,321.0
55.109455,1.0363238,40,82,1,0,n956,55.10678,322.0
55.112125,1.0336528,33,76,1,0,n957,55.10678,322.0
55.154858,0.9909178,71,62,1,0,n958,55.10678,322.0
55.19626,0.94951826,64,83,1,0,n959,55.10678,322.0
55.25502,0.8907577,45,81,1,0,n960,55.10678,322.0
55.25769,0.88808674,33,80,1,0,n961,55.256355,323.0
55.259026,0.88675123,40,85,1,0,n962,55.256355,323.0
55.28173,0.8640483,71,86,1,0,n963,55.256355,323.0
55.397915,0.7478625,76,89,1,0,n964,55.256355,323.0
55.400585,0.7451916,45,85,1,0,n965,55.256355,323.0
55.40192,0.7438561,33,76,1,0,n966,55.401253,324.0
55.405926,0.7398497,40,90,1,0,n967,55.401253,324.0
55.467358,0.6784181,83,86,1,0,n968,55.401253,324.0
55.51811,0.6276703,88,75,1,0,n969,55.401253,324.0
55.54615,0.59962547,33,78,1,0,n970,55.401253,324.0
55.548824,0.5969545,40,79,1,0,n971,55.54749,325.0
55.551495,0.5942836,45,78,1,0,n972,55.54749,325.0
55.588886,0.5568905,83,67,1,0,n973,55.54749,325.0
55.644978,0.5008008,76,76,1,0,n974,55.54749,325.0
55.67703,0.46874952,45,85,1,0,n975,55.54749,325.0
55.678364,0.46741405,33,86,1,0,n976,55.677696,326.0
55.686375,0.45940125,40,89,1,0,n977,55.677696,326.0
55.742466,0.40331155,83,29,1,0,n978,55.677696,326.0
55.822594,0.32318345,33,79,1,0,n979,55.677696,326.0
55.825264,0.3205125,45,85,1,0,n980,55.677696,326.0
55.827934,0.31784156,40,93,1,0,n981,55.8266,327.0
55.837284,0.3084933,88,83,1,0,n982,55.8266,327.0
55.90005,0.24572624,95,95,1,0,n983,55.8266,327.0
55.972168,0.17361094,100,91,1,0,n984,55.8266,327.0
55.978844,0.1669336,33,61,1,0,n985,55.8266,327.0
55.98018,0.16559812,45,78,1,0,n986,55.97951,328.0
55.981514,0.16426265,40,77,1,0,n987,55.97951,328.0
56.189846,0.05475422,40,95,1,0,n988,55.97951,328.0
56.191185,0.81597143,33,98,1,0,n989,56.19118,329.0
56.191185,0.029380312,45,98,1,0,n990,56.19118,329.0
56.63456,0.3725958,28,101,1,0,n991,56.19118,329.0
56.635895,0.37126032,21,102,1,0,n992,56.19118,329.0
56.63723,0.36992484,33,96,1,0,n993,56.63723,330.0
56.6813,0.32585436,24,49,1,0,n994,56.63723,330.0
56.98712,0.040064063,52,94,1,0,n995,56.98712,331.0
57.21549,0.042735,49,82,1,0,n996,57.21549,332.0
57.21549,0.036057655,57,98,1,0,n997,57.21549,332.0
57.216824,0.037393127,52,83,1,0,n998,57.21549,332.0
57.457207,0.046741407,57,98,1,0,n999,57.21549,332.0
57.461212,0.38327953,64,101,1,0,n1000,57.21549,332.0
57.474567,0.037393127,52,69,1,0,n1001,57.474567,333.0
57.477238,0.042735,49,69,1,0,n1002,57.474567,333.0
57.646843,0.04540594,52,76,1,0,n1003,57.474567,333.0
57.661533,0.044070467,49,56,1,0,n1004,57.65419,334.0
57.827133,0.065437965,61,95,1,0,n1005,57.65419,334.0
57.82847,0.034722187,52,87,1,0,n1006,57.82847,335.0
57.839153,0.042735,49,71,1,0,n1007,57.82847,335.0
58.04615,0.040064063,52,82,1,0,n1008,58.04615,336.0
58.04615,0.037393127,59,86,1,0,n1009,58.04615,336.0
58.05817,0.044070467,49,72,1,0,n1010,58.04615,336.0
58.108917,0.070779845,61,82,1,0,n1011,58.04615,336.0
58.169014,0.040064063,59,87,1,0,n1012,58.04615,336.0
58.19305,0.03205125,52,78,1,0,n1013,58.19305,337.0
58.197056,0.048076876,49,67,1,0,n1014,58.19305,337.0
58.380016,0.058760624,57,96,1,0,n1015,58.19305,337.0
58.38803,0.040064063,52,77,1,0,n1016,58.388027,338.0
58.389366,0.05341875,49,81,1,0,n1017,58.388027,338.0
58.562977,0.070779845,56,85,1,0,n1018,58.388027,338.0
58.565647,0.03205125,52,91,1,0,n1019,58.565647,339.0
58.570988,0.037393127,49,83,1,0,n1020,58.565647,339.0
58.645775,0.065437965,57,74,1,0,n1021,58.565647,339.0
58.699192,0.046741407,56,93,1,0,n1022,58.565647,339.0
58.704536,0.03205125,52,88,1,0,n1023,58.704536,340.0
58.709877,0.037393127,49,77,1,0,n1024,58.704536,340.0
58.846096,0.036057655,52,74,1,0,n1025,58.704536,340.0
58.854107,0.03205125,49,89,1,0,n1026,58.854107,341.0
58.856777,0.05074781,54,98,1,0,n1027,58.854107,341.0
59.10117,0.20165578,53,98,1,0,n1028,59.10117,342.0
59.337547,0.05208328,54,77,1,0,n1029,59.10117,342.0
59.352238,0.04540594,61,72,1,0,n1030,59.352238,343.0
59.385624,0.034722187,57,46,1,0,n1031,59.352238,343.0
59.40699,0.03205125,56,85,1,0,n1032,59.352238,343.0
59.45774,0.05341875,54,94,1,0,n1033,59.45774,344.0
59.608646,0.10149562,51,104,1,0,n1034,59.45774,344.0
59.617996,0.09214734,61,86,1,0,n1035,59.617996,345.0
59.636692,0.07345078,57,58,1,0,n1036,59.617996,345.0
59.800957,0.05208328,61,73,1,0,n1037,59.617996,345.0
59.808968,0.04540594,57,44,1,0,n1038,59.808968,346.0
59.833008,0.040064063,52,77,1,0,n1039,59.808968,346.0
59.878414,0.046741407,54,71,1,0,n1040,59.808968,346.0
59.933167,0.044070467,52,96,1,0,n1041,59.808968,346.0
59.94652,0.05208328,61,76,1,0,n1042,59.94652,347.0
59.962547,0.037393127,57,60,1,0,n1043,59.94652,347.0
60.08808,0.080128126,61,94,1,0,n1044,59.94652,347.0
60.098766,0.042735,57,73,1,0,n1045,60.093422,348.0
60.25635,0.088140935,61,82,1,0,n1046,60.093422,348.0
60.25902,0.06810891,49,108,1,0,n1047,60.25902,349.0
60.279053,0.046741407,57,59,1,0,n1048,60.25902,349.0
60.425953,0.080128126,50,97,1,0,n1049,60.25902,349.0
60.433968,0.058760624,61,65,1,0,n1050,60.433968,350.0
60.440643,0.04540594,57,52,1,0,n1051,60.433968,350.0
60.576862,0.029380312,61,91,1,0,n1052,60.433968,350.0
60.580868,0.18830109,51,103,1,0,n1053,60.580868,351.0
60.584877,0.14423062,57,77,1,0,n1054,60.580868,351.0
60.743797,0.070779845,54,93,1,0,n1055,60.743797,352.0
60.893368,0.048076876,52,98,1,0,n1056,60.893368,353.0
61.073658,0.37927312,45,93,1,0,n1057,60.893368,353.0
61.077663,0.37526673,33,92,1,0,n1058,61.077663,354.0
61.080334,0.3725958,40,94,1,0,n1059,61.077663,354.0
61.26463,0.18830109,52,87,1,0,n1060,61.26463,355.0
61.410194,0.0641025,57,89,1,0,n1061,61.410194,356.0
61.59182,0.038728595,52,84,1,0,n1062,61.59182,357.0
61.59182,0.049412344,57,94,1,0,n1063,61.59182,357.0
61.59182,0.29246765,64,97,1,0,n1064,61.59182,357.0
61.607845,0.03071578,49,69,1,0,n1065,61.59182,357.0
61.752075,0.048076876,49,63,1,0,n1066,61.752075,358.0
61.752075,0.036057655,52,78,1,0,n1067,61.752075,358.0
61.92168,0.04139953,49,78,1,0,n1068,61.752075,358.0
61.923016,0.03205125,52,55,1,0,n1069,61.923016,359.0
61.923016,0.07211531,61,91,1,0,n1070,61.923016,359.0
62.09529,0.056089688,59,90,1,0,n1071,61.923016,359.0
62.099297,0.037393127,52,83,1,0,n1072,62.099297,360.0
62.115322,0.036057655,49,74,1,0,n1073,62.099297,360.0
62.17008,0.03205125,61,74,1,0,n1074,62.099297,360.0
62.220825,0.0641025,59,88,1,0,n1075,62.099297,360.0
62.250206,0.042735,49,74,1,0,n1076,62.250206,361.0
62.252876,0.029380312,52,87,1,0,n1077,62.250206,361.0
62.402447,0.044070467,52,75,1,0,n1078,62.250206,361.0
62.409126,0.05208328,57,95,1,0,n1079,62.409126,362.0
62.41313,0.040064063,49,83,1,0,n1080,62.409126,362.0
62.56003,0.07745719,56,87,1,0,n1081,62.409126,362.0
62.56404,0.03071578,52,91,1,0,n1082,62.56404,363.0
62.56938,0.037393127,49,82,1,0,n1083,62.56404,363.0
62.63749,0.06810891,57,78,1,0,n1084,62.56404,363.0
62.69625,0.03071578,52,91,1,0,n1085,62.56404,363.0
62.70159,0.036057655,49,84,1,0,n1086,62.70159,364.0
62.709606,0.03338672,56,83,1,0,n1087,62.70159,364.0
62.833805,0.029380312,52,97,1,0,n1088,62.833805,365.0
62.833805,0.05208328,54,99,1,0,n1089,62.833805,365.0
62.839146,0.034722187,49,90,1,0,n1090,62.833805,365.0
63.079533,0.22168781,53,101,1,0,n1091,63.079533,366.0
63.322586,0.046741407,54,83,1,0,n1092,63.079533,366.0
63.35063,0.05341875,61,64,1,0,n1093,63.32266,367.0
63.371998,0.042735,57,49,1,0,n1094,63.32266,367.0
63.381348,0.034722187,56,82,1,0,n1095,63.32266,367.0
63.44011,0.05475422,54,96,1,0,n1096,63.44011,368.0
63.58434,0.14690156,51,97,1,0,n1097,63.44011,368.0
63.593685,0.13755327,61,82,1,0,n1098,63.593685,369.0
63.597694,0.13354687,57,69,1,0,n1099,63.593685,369.0
63.77264,0.04540594,61,68,1,0,n1100,63.593685,369.0
63.785995,0.037393127,52,84,1,0,n1101,63.785995,370.0
63.79267,0.03205125,57,54,1,0,n1102,63.785995,370.0
63.836742,0.03338672,54,77,1,0,n1103,63.785995,370.0
63.89016,0.05074781,52,91,1,0,n1104,63.785995,370.0
63.90218,0.058760624,61,83,1,0,n1105,63.90218,371.0
63.9142,0.037393127,57,73,1,0,n1106,63.90218,371.0
64.03706,0.08146359,61,93,1,0,n1107,63.90218,371.0
64.04908,0.044070467,57,62,1,0,n1108,64.04307,372.0
64.19198,0.10016016,61,85,1,0,n1109,64.04307,372.0
64.19331,0.097489215,49,107,1,0,n1110,64.19331,373.0
64.20266,0.080128126,57,69,1,0,n1111,64.19331,373.0
64.36692,0.060096093,61,69,1,0,n1112,64.19331,373.0
64.378944,0.084134534,50,102,1,0,n1113,64.378944,374.0
64.38295,0.042735,57,60,1,0,n1114,64.378944,374.0
64.53119,0.029380312,61,94,1,0,n1115,64.378944,374.0
64.532524,0.18162376,51,103,1,0,n1116,64.532524,375.0
64.543205,0.036057655,57,66,1,0,n1117,64.532524,375.0
64.6861,0.07478625,54,94,1,0,n1118,64.6861,376.0
64.831665,0.037393127,52,100,1,0,n1119,64.831665,377.0
64.995926,0.33920905,45,99,1,0,n1120,64.831665,377.0
64.99993,0.33520266,40,95,1,0,n1121,64.831665,377.0
65.001274,0.3338672,33,87,1,0,n1122,65.00127,378.0
65.03733,0.29780954,35,59,1,0,n1123,65.00127,378.0
65.06671,0.26842922,36,24,1,0,n1124,65.00127,378.0
65.18423,0.15090796,52,83,1,0,n1125,65.18423,379.0
65.3752,0.049412344,57,49,1,0,n1126,65.18423,379.0
65.3939,0.036057655,55,45,1,0,n1127,65.38455,380.0
65.53413,0.0641025,57,66,1,0,n1128,65.38455,380.0
65.53813,0.28579032,64,62,1,0,n1129,65.38455,380.0
65.54214,0.049412344,49,61,1,0,n1130,65.54214,381.0
65.55015,0.036057655,52,50,1,0,n1131,65.54214,381.0
65.69705,0.049412344,52,57,1,0,n1132,65.54214,381.0
65.70373,0.06143156,49,57,1,0,n1133,65.700386,382.0
65.86131,0.05475422,61,63,1,0,n1134,65.700386,382.0
65.874664,0.04540594,49,60,1,0,n1135,65.874664,383.0
65.88135,0.037393127,52,45,1,0,n1136,65.874664,383.0
66.04694,0.26308733,64,67,1,0,n1137,65.874664,383.0
66.057625,0.049412344,57,58,1,0,n1138,65.874664,383.0
66.057625,0.049412344,61,53,1,0,n1139,65.874664,383.0
66.05896,0.044070467,48,57,1,0,n1140,66.0583,384.0
66.06831,0.036057655,54,53,1,0,n1141,66.0583,384.0
66.208534,0.057425156,54,67,1,0,n1142,66.0583,384.0
66.213875,0.057425156,48,55,1,0,n1143,66.213875,385.0
66.227234,0.048076876,57,39,1,0,n1144,66.213875,385.0
66.37413,0.05074781,63,64,1,0,n1145,66.213875,385.0
66.39016,0.046741407,48,53,1,0,n1146,66.213875,385.0
66.39283,0.04540594,57,50,1,0,n1147,66.391495,386.0
66.394165,0.040064063,54,48,1,0,n1148,66.391495,386.0
66.54908,0.08146359,63,63,1,0,n1149,66.391495,386.0
66.55709,0.2871258,64,81,1,0,n1150,66.391495,386.0
66.56377,0.06276703,57,54,1,0,n1151,66.391495,386.0
66.56911,0.048076876,52,54,1,0,n1152,66.56644,387.0
66.57579,0.049412344,49,50,1,0,n1153,66.56644,387.0
66.72536,0.05074781,52,57,1,0,n1154,66.56644,387.0
66.738716,0.04540594,49,54,1,0,n1155,66.738716,388.0
66.74005,0.04139953,57,45,1,0,n1156,66.738716,388.0
66.884285,0.07211531,61,77,1,0,n1157,66.738716,388.0
66.892296,0.05475422,57,57,1,0,n1158,66.738716,388.0
66.894966,0.05208328,49,53,1,0,n1159,66.89363,389.0
66.894966,0.04139953,52,50,1,0,n1160,66.89363,389.0
67.04721,0.2697647,64,86,1,0,n1161,66.89363,389.0
67.051216,0.09882469,61,78,1,0,n1162,66.89363,389.0
67.06323,0.04139953,57,59,1,0,n1163,66.89363,389.0
67.06724,0.04139953,54,65,1,0,n1164,67.06524,390.0
67.07392,0.04139953,48,56,1,0,n1165,67.06524,390.0
67.204796,0.06944437,57,66,1,0,n1166,67.06524,390.0
67.20613,0.057425156,54,69,1,0,n1167,67.20613,391.0
67.21414,0.060096093,48,66,1,0,n1168,67.20613,391.0
67.38107,0.07211531,63,87,1,0,n1169,67.20613,391.0
67.38642,0.040064063,48,56,1,0,n1170,67.20613,391.0
67.38909,0.040064063,54,56,1,0,n1171,67.38776,392.0
67.40378,0.03071578,57,52,1,0,n1172,67.38776,392.0
67.53465,0.26041642,64,97,1,0,n1173,67.38776,392.0
67.54267,0.048076876,57,71,1,0,n1174,67.38776,392.0
67.54401,0.10950844,63,89,1,0,n1175,67.38776,392.0
67.55068,0.04540594,52,71,1,0,n1176,67.54734,393.0
67.55202,0.048076876,49,68,1,0,n1177,67.54734,393.0
67.68823,0.06143156,52,73,1,0,n1178,67.54734,393.0
67.6909,0.056089688,57,76,1,0,n1179,67.6909,394.0
67.69224,0.058760624,49,75,1,0,n1180,67.6909,394.0
67.85651,0.034722187,61,73,1,0,n1181,67.6909,394.0
67.86452,0.20165578,49,68,1,0,n1182,67.86452,395.0
67.86452,0.20165578,52,67,1,0,n1183,67.86452,395.0
67.86852,0.19764937,57,67,1,0,n1184,67.86452,395.0
68.01275,1.1124455,76,96,1,0,n1185,67.86452,395.0
68.01409,1.11111,64,94,1,0,n1186,67.86452,395.0
68.02077,1.1044327,69,83,1,0,n1187,67.86452,395.0
68.03011,0.05341875,57,69,1,0,n1188,67.86452,395.0
68.03412,0.049412344,52,73,1,0,n1189,68.03212,396.0
68.03679,0.05208328,49,67,1,0,n1190,68.03212,396.0
68.17702,0.9481828,52,77,1,0,n1191,68.03212,396.0
68.18503,0.94017,57,75,1,0,n1192,68.18503,397.0
68.18903,0.9361636,49,70,1,0,n1193,68.18503,397.0
68.34395,0.7812492,52,74,1,0,n1194,68.18503,397.0
68.34395,0.7812492,73,71,1,0,n1195,68.18503,397.0
68.34929,0.77590734,49,73,1,0,n1196,68.34662,398.0
68.35463,0.77056545,57,69,1,0,n1197,68.34662,398.0
68.49219,0.6330122,76,99,1,0,n1198,68.34662,398.0
68.49219,0.6330122,88,103,1,0,n1199,68.34662,398.0
68.49886,0.62633485,81,89,1,0,n1200,68.34662,398.0
68.50554,0.6196575,57,77,1,0,n1201,68.34662,398.0
68.506874,0.618322,52,77,1,0,n1202,68.50621,399.0
68.52157,0.60363185,49,73,1,0,n1203,68.50621,399.0
68.65378,0.47142047,49,67,1,0,n1204,68.65378,400.0
68.65378,0.47142047,52,77,1,0,n1205,68.65378,400.0
68.66045,0.46474314,57,79,1,0,n1206,68.65378,400.0
68.80602,0.31917703,85,72,1,0,n1207,68.65378,400.0
68.827385,0.29780954,52,60,1,0,n1208,68.65378,400.0
68.83807,0.2871258,57,59,1,0,n1209,68.83273,401.0
68.846085,0.27911296,49,54,1,0,n1210,68.83273,401.0
69.021034,0.10416656,52,97,1,0,n1211,68.83273,401.0
69.021034,0.10416656,100,105,1,0,n1212,68.83273,401.0
69.023705,0.10149562,88,94,1,0,n1213,68.83273,401.0
69.02504,0.10016016,93,99,1,0,n1214,69.02437,402.0
69.026375,0.09882469,57,88,1,0,n1215,69.02437,402.0
69.029045,0.09615375,49,95,1,0,n1216,69.02437,402.0
69.63401,0.29246765,49,98,1,0,n1217,69.43436,404.0
69.635345,0.29113218,57,102,1,0,n1218,69.43436,404.0
69.63935,0.2871258,45,92,1,0,n1219,69.63935,405.0
69.63935,0.2871258,61,97,1,0,n1220,69.63935,405.0
69.646034,0.28044844,66,88,1,0,n1221,69.63935,405.0
69.654045,0.27243564,37,79,1,0,n1222,69.63935,405.0
70.33246,0.39663422,48,99,1,0,n1223,70.10588,407.0
70.33379,0.39529875,44,100,1,0,n1224,70.10588,407.0
70.33647,0.3926278,56,99,1,0,n1225,70.10588,407.0
70.34181,0.38728595,63,96,1,0,n1226,70.33914,408.0
70.34315,0.38595048,36,87,1,0,n1227,70.33914,408.0
70.34315,0.38595048,68,89,1,0,n1228,70.33914,408.0
70.76248,0.03071578,56,77,1,0,n1229,70.734436,410.0
70.76916,0.03338672,55,61,1,0,n1230,70.734436,410.0
70.93209,0.028044844,59,89,1,0,n1231,70.93209,411.0
70.933426,0.03071578,60,83,1,0,n1232,70.93209,411.0
71.017555,0.06143156,66,11,1,0,n1233,71.017555,412.0
71.08032,0.03338672,62,69,1,0,n1234,71.017555,412.0
71.08166,0.028044844,63,76,1,0,n1235,71.017555,412.0
71.24993,0.036057655,72,73,1,0,n1236,71.017555,412.0
71.25394,0.038728595,68,71,1,0,n1237,71.25394,413.0
71.44624,0.037393127,51,59,1,0,n1238,71.25394,413.0
71.46494,0.78926206,58,66,1,0,n1239,71.464935,414.0
71.46494,0.78926206,89,88,1,0,n1240,71.464935,414.0
71.46895,0.7852556,77,92,1,0,n1241,71.464935,414.0
71.4823,0.77190095,61,66,1,0,n1242,71.464935,414.0
71.51702,0.73717874,67,74,1,0,n1243,71.464935,414.0
71.71066,0.54353577,87,73,1,0,n1244,71.464935,414.0
71.72536,0.5288456,58,74,1,0,n1245,71.72536,415.0
71.75874,0.4954589,61,37,1,0,n1246,71.72536,415.0
71.76809,0.48611063,85,77,1,0,n1247,71.72536,415.0
71.8362,0.4180017,82,71,1,0,n1248,71.72536,415.0
71.846886,0.40731797,58,67,1,0,n1249,71.72536,415.0
71.86691,0.38728595,67,50,1,0,n1250,71.856895,416.0
71.87627,0.37793764,61,57,1,0,n1251,71.856895,416.0
71.91099,0.34321547,77,78,1,0,n1252,71.856895,416.0
71.96708,0.2871258,58,67,1,0,n1253,71.856895,416.0
71.968414,0.28579032,67,67,1,0,n1254,71.856895,416.0
71.976425,0.2777775,61,68,1,0,n1255,71.97242,417.0
72.01782,0.23637797,75,74,1,0,n1256,71.97242,417.0
72.07391,0.18028829,73,82,1,0,n1257,71.97242,417.0
72.12065,0.13354687,70,80,1,0,n1258,72.12065,418.0
72.17808,0.07612172,65,88,1,0,n1259,72.12065,418.0
72.22883,0.07478625,63,94,1,0,n1260,72.22883,419.0
72.49592,0.5301811,60,98,1,0,n1261,72.22883,419.0
72.49592,0.5301811,68,99,1,0,n1262,72.22883,419.0
72.50127,0.5248392,80,84,1,0,n1263,72.22883,419.0
72.5026,0.5235037,56,92,1,0,n1264,72.50193,420.0
72.50794,0.5181619,75,88,1,0,n1265,72.50193,420.0
72.51195,0.51415545,48,82,1,0,n1266,72.50193,420.0
72.56403,0.4620722,54,23,1,0,n1267,72.50193,420.0
72.56804,0.45806578,74,41,1,0,n1268,72.50193,420.0
72.84314,0.18295921,67,81,1,0,n1269,72.84314,422.0
72.85116,0.17494641,68,79,1,0,n1270,72.84314,422.0
73.000725,0.034722187,71,94,1,0,n1271,73.000725,423.0
73.00474,0.025373906,72,87,1,0,n1272,73.000725,423.0
73.13695,0.028044844,75,83,1,0,n1273,73.000725,423.0
73.13962,0.029380312,74,76,1,0,n1274,73.13962,424.0
73.28519,0.026709376,83,83,1,0,n1275,73.13962,424.0
73.28652,0.05341875,78,79,1,0,n1276,73.28652,425.0
73.47482,1.493054,63,62,1,0,n1277,73.28652,425.0
73.490845,1.4770285,89,104,1,0,n1278,73.490845,426.0
73.49218,1.475693,70,69,1,0,n1279,73.490845,426.0
73.493515,1.4743575,101,100,1,0,n1280,73.490845,426.0
73.506874,1.4610028,73,71,1,0,n1281,73.490845,426.0
73.517555,1.450319,79,82,1,0,n1282,73.490845,426.0
73.700516,1.2673599,99,77,1,0,n1283,73.490845,426.0
73.72321,1.2446569,70,82,1,0,n1284,73.490845,426.0
73.7299,1.2379795,73,61,1,0,n1285,73.726555,427.0
73.73524,1.2326376,79,65,1,0,n1286,73.726555,427.0
73.76061,1.2072637,97,77,1,0,n1287,73.726555,427.0
73.82071,1.1471677,94,81,1,0,n1288,73.726555,427.0
73.84341,1.1244646,70,73,1,0,n1289,73.726555,427.0
73.84741,1.1204582,79,69,1,0,n1290,73.84541,428.0
73.8581,1.1097746,73,75,1,0,n1291,73.84541,428.0
73.89015,1.0777233,89,73,1,0,n1292,73.84541,428.0
73.954254,1.0136207,79,79,1,0,n1293,73.84541,428.0
73.972946,0.99492425,70,74,1,0,n1294,73.84541,428.0
74.007675,0.96020204,87,75,1,0,n1295,73.97295,429.0
74.05575,0.9121252,85,84,1,0,n1296,73.97295,429.0
74.10116,0.86671925,82,76,1,0,n1297,74.10116,430.0
74.16125,0.8066231,77,87,1,0,n1298,74.10116,430.0
74.21333,0.75453985,75,96,1,0,n1299,74.21333,431.0
74.49111,0.47676235,48,96,1,0,n1300,74.21333,431.0
74.49245,0.47542688,80,98,1,0,n1301,74.21333,431.0
74.49512,0.47275594,68,97,1,0,n1302,74.49512,432.0
74.50179,0.46607858,36,88,1,0,n1303,74.49512,432.0
74.50313,0.46474314,75,81,1,0,n1304,74.49512,432.0
74.70212,0.26575828,68,88,1,0,n1305,74.49512,432.0
74.70345,0.2644228,51,98,1,0,n1306,74.70345,433.0
74.71013,0.25774547,39,89,1,0,n1307,74.70345,433.0
74.78224,0.18563016,80,91,1,0,n1308,74.70345,433.0
74.83299,0.13488235,56,88,1,0,n1309,74.70345,433.0
74.83967,0.128205,42,67,1,0,n1310,74.70345,433.0
74.84501,0.12286312,68,90,1,0,n1311,74.84501,434.0
74.846344,0.12152766,44,63,1,0,n1312,74.84501,434.0
74.86504,0.102831095,54,44,1,0,n1313,74.84501,434.0
75.00126,0.037393127,60,96,1,0,n1314,74.84501,434.0
75.0066,0.03071578,48,92,1,0,n1315,74.84501,434.0
75.00927,0.05208328,81,92,1,0,n1316,75.007935,435.0
75.01595,0.028044844,69,86,1,0,n1317,75.007935,435.0
75.180214,0.13621782,80,98,1,0,n1318,75.007935,435.0
75.18155,0.09214734,51,88,1,0,n1319,75.18155,436.0
75.18155,0.09214734,63,93,1,0,n1320,75.18155,436.0
75.24966,0.12152766,75,83,1,0,n1321,75.18155,436.0
75.31376,0.06143156,68,87,1,0,n1322,75.18155,436.0
75.31643,0.038728595,48,82,1,0,n1323,75.31643,437.0
75.320435,0.03338672,60,81,1,0,n1324,75.31643,437.0
75.47001,0.025373906,61,99,1,0,n1325,75.31643,437.0
75.47268,0.03205125,49,91,1,0,n1326,75.47268,438.0
75.47268,0.0641025,78,89,1,0,n1327,75.47268,438.0
75.47802,0.040064063,68,93,1,0,n1328,75.47268,438.0
75.48604,0.038728595,73,78,1,0,n1329,75.47268,438.0
75.64095,0.18830109,76,91,1,0,n1330,75.47268,438.0
75.6503,0.17895281,64,90,1,0,n1331,75.6503,439.0
75.65831,0.17094,52,81,1,0,n1332,75.6503,439.0
75.69837,0.13087593,73,80,1,0,n1333,75.6503,439.0
75.76916,0.060096093,61,87,1,0,n1334,75.76916,440.0
75.76916,0.06677344,68,90,1,0,n1335,75.76916,440.0
75.7785,0.05074781,49,84,1,0,n1336,75.76916,440.0
75.93208,0.03071578,42,94,1,0,n1337,75.76916,440.0
75.93208,0.024038438,54,99,1,0,n1338,75.76916,440.0
75.93475,0.038728595,64,90,1,0,n1339,75.93342,441.0
75.93475,0.058760624,75,90,1,0,n1340,75.93342,441.0
76.099014,0.029380312,58,91,1,0,n1341,75.93342,441.0
76.101685,0.15224344,73,93,1,0,n1342,76.101685,442.0
76.10836,0.14556609,46,82,1,0,n1343,76.101685,442.0
76.1511,0.12686953,70,82,1,0,n1344,76.101685,442.0
76.24325,0.038728595,64,81,1,0,n1345,76.101685,442.0
76.24859,0.056089688,54,81,1,0,n1346,76.24859,443.0
76.24992,0.044070467,42,81,1,0,n1347,76.24859,443.0
76.55575,0.05074781,68,44,1,0,n1348,76.55575,444.0
76.55975,0.06944437,66,54,1,0,n1349,76.55575,444.0
76.72535,0.05341875,47,47,1,0,n1350,76.72535,445.0
76.73336,0.046741407,63,48,1,0,n1351,76.72535,445.0
76.87893,0.044070467,68,54,1,0,n1352,76.72535,445.0
76.88427,0.088140935,54,48,1,0,n1353,76.8816,446.0
76.89496,0.036057655,66,40,1,0,n1354,76.8816,446.0
77.05254,0.05475422,71,57,1,0,n1355,76.8816,446.0
77.05655,0.057425156,69,56,1,0,n1356,76.8816,446.0
77.0699,0.33520266,59,43,1,0,n1357,77.0699,447.0
77.07791,0.31517062,63,46,1,0,n1358,77.0699,447.0
77.21814,0.09481828,66,65,1,0,n1359,77.0699,447.0
77.38507,0.048076876,71,61,1,0,n1360,77.23383,448.0
77.38774,0.036057655,69,62,1,0,n1361,77.23383,448.0
77.410446,0.038728595,54,51,1,0,n1362,77.39776,449.0
77.55201,0.078792654,73,72,1,0,n1363,77.55201,450.0
77.56803,0.060096093,71,59,1,0,n1364,77.55201,450.0
77.70291,0.03338672,47,50,1,0,n1365,77.70291,451.0
77.714935,0.05341875,68,61,1,0,n1366,77.70291,451.0
77.86985,0.034722187,73,62,1,0,n1367,77.70291,451.0
77.873856,0.029380312,71,51,1,0,n1368,77.70291,451.0
77.8832,0.046741407,56,48,1,0,n1369,77.876526,452.0
78.035446,0.25774547,78,67,1,0,n1370,77.876526,452.0
78.03945,0.25373906,64,56,1,0,n1371,78.03945,453.0
78.04212,0.042735,76,56,1,0,n1372,78.03945,453.0
78.04479,0.24839719,59,52,1,0,n1373,78.03945,453.0
