idx,matchtype,partid,ppartid
2569,1,n2827-1,undefined
2570,0,n2828-1,n2461
2571,0,n2834-1,n2467
2572,0,n2835-1,n2465
2573,0,n2829-1,n2466
2574,0,n2830-1,n2468
2575,0,n2836-1,n2471
2576,0,n2831-1,n2470
2577,0,n2844-1,n2475
2578,0,n2845-1,n2473
2579,0,n2838-1,n2474
2580,1,n2839-1,undefined
2581,0,n2840-1,n2472
2582,0,n2846-1,n2478
2583,0,n2847-1,n2477
2584,0,n2842-1,n2479
2585,0,n2841-1,n2476
2586,1,n2852-1,undefined
2587,0,n2848-1,n2482
2588,0,n2849-1,n2481
2589,0,n2843-1,n2480
2590,0,n2856-1,n2486
2591,0,n2857-1,n2485
2592,0,n2850-1,n2484
2593,0,n2851-1,n2487
2594,0,n2858-1,n2488
2595,0,n2859-1,n2490
2596,0,n2854-1,n2491
2597,0,n2853-1,n2489
2598,0,n2860-1,n2494
2599,0,n2861-1,n2493
2600,0,n2855-1,n2492
2601,0,n2868-1,n2495
2602,0,n2869-1,n2497
2603,1,n2862-1,undefined
2604,1,n2863-1,undefined
2605,0,n2864-1,n2496
2606,0,n2870-1,n2501
2607,0,n2871-1,n2500
2608,0,n2866-1,n2502
2609,0,n2865-1,n2499
2610,0,n2872-1,n2506
2611,0,n2873-1,n2507
2612,0,n2867-1,n2505
2613,0,n2875-1,n2509
2614,0,n2874-1,n2508
2615,0,n2884-1,n2510
2616,0,n2878-1,n2511
2617,1,n2877-1,undefined
2618,0,n2885-1,n2514
2619,0,n2881-1,n2513
2620,0,n2880-1,n2512
2621,1,n2895-1,undefined
2622,0,n2896-1,n2516
2623,0,n2897-1,n2518
2624,0,n2887-1,n2517
2625,0,n2886-1,n2515
2626,0,n2890-1,n2519
2627,0,n2893-1,n2521
2628,1,n2889-1,undefined
2629,0,n2898-1,n2523
2630,0,n2892-1,n2522
2631,0,n2900-1,n2525
2632,0,n2899-1,n2524
2633,0,n2909-1,n2526
2634,0,n2903-1,n2527
2635,1,n2902-1,undefined
2636,0,n2910-1,n2529
2637,0,n2906-1,n2530
2638,0,n2905-1,n2528
2639,0,n2920-1,n2533
2640,0,n2921-1,n2532
2641,0,n2912-1,n2531
2642,0,n2911-1,n2534
2643,0,n2915-1,n2535
2644,0,n2918-1,n2537
2645,1,n2914-1,undefined
2646,0,n2922-1,n2536
2647,0,n2917-1,n2538
2648,0,n2929-1,n2543
2649,0,n2930-1,n2542
2650,0,n2923-1,n2539
2651,0,n2924-1,n2540
2652,0,n2925-1,n2541
2653,0,n2931-1,n2545
2654,0,n2932-1,n2546
2655,0,n2926-1,n2544
2656,0,n2927-1,n2547
2657,1,n2933-1,undefined
2658,1,n2934-1,undefined
2659,0,n2928-1,n2548
2660,0,n2941-1,n2555
2661,0,n2942-1,n2553
2662,0,n2935-1,n2552
2663,0,n2936-1,n2554
2664,0,n2937-1,n2551
2665,0,n2943-1,n2558
2666,0,n2944-1,n2557
2667,0,n2938-1,n2556
2668,0,n2939-1,n2559
2669,0,n2945-1,n2561
2670,0,n2946-1,n2562
2671,0,n2940-1,n2560
2672,0,n2953-1,n2567
2673,0,n2954-1,n2566
2674,1,n2947-1,undefined
2675,0,n2948-1,n2568
2676,0,n2949-1,n2565
2677,0,n2955-1,n2569
2678,0,n2956-1,n2571
2679,0,n2950-1,n2570
2680,0,n2951-1,n2572
2681,0,n2957-1,n2575
2682,0,n2958-1,n2574
2683,0,n2952-1,n2573
2684,0,n2965-1,n2579
2685,0,n2966-1,n2577
2686,1,n2959-1,undefined
2687,1,n2960-1,undefined
2688,0,n2961-1,n2578
2689,0,n2967-1,n2584
2690,0,n2968-1,n2582
2691,0,n2962-1,n2583
2692,0,n2963-1,n2585
2693,0,n2969-1,n2588
2694,0,n2970-1,n2587
2695,0,n2964-1,n2586
2696,0,n2972-1,n2590
2697,0,n2971-1,n2589
2698,0,n2981-1,n2591
2699,0,n2975-1,n2592
2700,0,n2978-1,n2595
2701,1,n2974-1,undefined
2702,0,n2982-1,n2594
2703,0,n2977-1,n2593
2704,1,n2992-1,undefined
2705,0,n2993-1,n2598
2706,0,n2994-1,n2599
2707,0,n2984-1,n2597
2708,0,n2983-1,n2596
2709,0,n2987-1,n2600
2710,1,n2986-1,undefined
2711,0,n2995-1,n2603
2712,0,n2990-1,n2602
2713,0,n2989-1,n2601
2714,0,n2997-1,n2605
2715,0,n2996-1,n2604
2716,0,n3006-1,n2606
2717,0,n3000-1,n2607
2718,1,n2999-1,undefined
2719,0,n3007-1,n2610
2720,0,n3003-1,n2609
2721,0,n3002-1,n2608
2722,0,n3017-1,n2614
2723,0,n3018-1,n2612
2724,0,n3009-1,n2613
2725,0,n3008-1,n2611
2726,0,n3012-1,n2615
2727,0,n3015-1,n2616
2728,1,n3011-1,undefined
2729,0,n3019-1,n2617
2730,0,n3014-1,n2618
2731,0,n3021-1,n2620
2732,0,n3020-1,n2619
2733,0,n3030-1,n2621
2734,0,n3024-1,n2622
2735,1,n3023-1,undefined
2736,0,n3031-1,n2624
2737,0,n3032-1,n2625
2738,0,n3027-1,n2626
2739,0,n3026-1,n2623
2740,0,n3042-1,n2630
2741,0,n3043-1,n2631
2742,0,n3044-1,n2629
2743,0,n3034-1,n2628
2744,0,n3033-1,n2627
2745,0,n3037-1,n2632
2746,0,n3040-1,n2633
2747,1,n3036-1,undefined
2748,0,n3045-1,n2635
2749,0,n3039-1,n2634
2750,0,n3047-1,n2637
2751,0,n3046-1,n2636
2752,0,n3056-1,n2638
2753,0,n3050-1,n2639
2754,1,n3049-1,undefined
2755,0,n3057-1,n2642
2756,0,n3058-1,n2643
2757,0,n3053-1,n2641
2758,0,n3052-1,n2640
2759,0,n3068-1,n2647
2760,0,n3069-1,n2648
2761,0,n3070-1,n2646
2762,0,n3060-1,n2645
2763,0,n3059-1,n2644
2764,0,n3063-1,n2649
2765,1,n3062-1,undefined
2766,0,n3071-1,n2652
2767,0,n3066-1,n2651
2768,0,n3065-1,n2650
2769,0,n3085-1,n2654
2770,0,n3073-1,n2656
2771,0,n3072-1,n2655
2772,0,n3079-1,n2660
2773,0,n3080-1,n2659
2774,0,n3081-1,n2658
2775,0,n3074-1,n2657
2776,0,n3075-1,n2661
2777,0,n3082-1,n2664
2778,0,n3083-1,n2665
2779,0,n3084-1,n2663
2780,0,n3076-1,n2662
2781,0,n3077-1,n2666
2782,0,n3099-1,n2668
2783,0,n3086-1,n2667
2784,0,n3087-1,n2669
2785,0,n3093-1,n2673
2786,0,n3094-1,n2671
2787,0,n3095-1,n2670
2788,0,n3088-1,n2672
2789,0,n3089-1,n2674
2790,0,n3096-1,n2677
2791,0,n3097-1,n2678
2792,0,n3098-1,n2675
2793,0,n3090-1,n2676
2794,0,n3091-1,n2679
2795,0,n3113-1,n2680
2796,0,n3101-1,n2682
2797,0,n3100-1,n2681
2798,0,n3107-1,n2686
2799,0,n3108-1,n2685
2800,0,n3109-1,n2683
2801,0,n3103-1,n2687
2802,0,n3102-1,n2684
2803,0,n3110-1,n2689
2804,0,n3111-1,n2691
2805,0,n3112-1,n2688
2806,0,n3105-1,n2692
2807,0,n3104-1,n2690
2808,0,n3127-1,n2693
2809,0,n3115-1,n2695
2810,0,n3114-1,n2694
2811,0,n3121-1,n2696
2812,0,n3122-1,n2698
2813,0,n3123-1,n2699
2814,1,n3126-1,undefined
2815,0,n3117-1,n2700
2816,0,n3116-1,n2697
2817,0,n3124-1,n2701
2818,0,n3125-1,n2702
2819,0,n3118-1,n2703
2820,0,n3119-1,n2704
2821,0,n3141-1,n2705
2822,0,n3129-1,n2707
2823,0,n3128-1,n2706
2824,0,n3135-1,n2711
2825,0,n3136-1,n2710
2826,0,n3137-1,n2708
2827,0,n3130-1,n2709
2828,0,n3131-1,n2712
2829,0,n3138-1,n2715
2830,0,n3139-1,n2716
2831,0,n3140-1,n2714
2832,0,n3132-1,n2713
2833,0,n3133-1,n2717
2834,0,n3155-1,n2719
2835,0,n3142-1,n2718
2836,0,n3143-1,n2720
2837,0,n3149-1,n2724
2838,0,n3150-1,n2723
2839,0,n3151-1,n2721
2840,0,n3144-1,n2722
2841,0,n3145-1,n2725
2842,0,n3152-1,n2728
2843,0,n3153-1,n2729
2844,0,n3154-1,n2727
2845,0,n3146-1,n2726
2846,0,n3147-1,n2730
2847,0,n3169-1,n2731
2848,0,n3157-1,n2733
2849,0,n3156-1,n2732
2850,0,n3163-1,n2736
2851,0,n3164-1,n2737
2852,0,n3165-1,n2735
2853,0,n3159-1,n2738
2854,0,n3158-1,n2734
2855,0,n3166-1,n2741
2856,0,n3167-1,n2742
2857,0,n3168-1,n2740
2858,0,n3161-1,n2743
2859,0,n3160-1,n2739
2860,0,n3183-1,n2744
2861,0,n3171-1,n2746
2862,0,n3170-1,n2745
2863,0,n3177-1,n2747
2864,0,n3178-1,n2750
2865,0,n3179-1,n2749
2866,0,n3173-1,n2751
2867,0,n3172-1,n2748
2868,0,n3180-1,n2754
2869,0,n3181-1,n2753
2870,0,n3182-1,n2752
2871,0,n3174-1,n2755
2872,0,n3175-1,n2756
2873,0,n3197-1,n2758
2874,0,n3198-1,n2757
2875,0,n3184-1,n2759
2876,0,n3185-1,n2760
2877,1,n3191-1,undefined
2878,1,n3192-1,undefined
2879,0,n3193-1,n2764
2880,0,n3186-1,n2761
2881,0,n3187-1,n2765
2882,1,n3194-1,undefined
2883,1,n3195-1,undefined
2884,0,n3196-1,n2769
2885,0,n3188-1,n2767
2886,0,n3189-1,n2770
2887,0,n3212-1,n2771
2888,0,n3213-1,n2772
2889,0,n3199-1,n2773
2890,0,n3200-1,n2774
2891,0,n3206-1,n2776
2892,0,n3207-1,n2777
2893,0,n3208-1,n2778
2894,1,n3211-1,undefined
2895,0,n3201-1,n2775
2896,0,n3202-1,n2779
2897,0,n3209-1,n2780
2898,0,n3210-1,n2781
2899,0,n3203-1,n2782
2900,0,n3204-1,n2783
2901,0,n3229-1,n2784
2902,0,n3230-1,n2785
2903,0,n3214-1,n2786
2904,0,n3215-1,n2787
2905,0,n3221-1,n2791
2906,0,n3222-1,n2793
2907,0,n3223-1,n2794
2908,0,n3224-1,n2790
2909,0,n3216-1,n2789
2910,0,n3217-1,n2795
2911,0,n3225-1,n2800
2912,0,n3226-1,n2796
2913,0,n3227-1,n2797
2914,0,n3228-1,n2798
2915,0,n3218-1,n2799
2916,0,n3219-1,n2801
2917,0,n3246-1,n2804
2918,0,n3247-1,n2803
2919,0,n3231-1,n2805
2920,0,n3232-1,n2806
2921,0,n3238-1,n2812
2922,0,n3239-1,n2811
2923,0,n3240-1,n2810
2924,0,n3241-1,n2809
2925,0,n3233-1,n2808
2926,0,n3234-1,n2813
2927,0,n3242-1,n2818
2928,0,n3243-1,n2815
2929,0,n3244-1,n2816
2930,0,n3245-1,n2819
2931,0,n3235-1,n2814
2932,0,n3236-1,n2820
2933,0,n3253-1,n2826
2934,0,n3254-1,n2825
2935,0,n3248-1,n2821
2936,0,n3249-1,n2823
2937,0,n3250-1,n2824
2938,0,n3251-1,n2822
2939,0,n3264-1,n2831
2940,0,n3265-1,n2832
2941,0,n3256-1,n2827
2942,0,n3257-1,n2829
2943,0,n3258-1,n2830
2944,0,n3259-1,n2828
2945,0,n3266-1,n2837
2946,0,n3267-1,n2839
2947,0,n3268-1,n2836
2948,0,n3260-1,n2833
2949,0,n3261-1,n2834
2950,0,n3262-1,n2838
2951,0,n3263-1,n2835
2952,0,n3275-1,n2843
2953,0,n3276-1,n2844
2954,0,n3269-1,n2840
2955,0,n3270-1,n2842
2956,0,n3271-1,n2841
2957,0,n3277-1,n2850
2958,0,n3278-1,n2849
2959,0,n3279-1,n2848
2960,0,n3272-1,n2845
2961,0,n3273-1,n2847
2962,0,n3274-1,n2846
2963,0,n3285-1,n2852
2964,0,n3286-1,n2851
2965,0,n3280-1,n2854
2966,0,n3281-1,n2853
2967,0,n3282-1,n2855
2968,0,n3287-1,n2860
2969,1,n3289-1,undefined
2970,0,n3288-1,n2859
2971,0,n3283-1,n2856
2972,0,n3284-1,n2857
2973,0,n3297-1,n2862
2974,0,n3298-1,n2864
2975,0,n3299-1,n2867
2976,0,n3300-1,n2869
2977,0,n3290-1,n2865
2978,0,n3291-1,n2868
2979,0,n3292-1,n2870
2980,0,n3301-1,n2874
2981,0,n3302-1,n2875
2982,0,n3303-1,n2876
2983,0,n3304-1,n2871
2984,0,n3293-1,n2873
2985,0,n3294-1,n2872
2986,0,n3305-1,n2880
2987,0,n3306-1,n2877
2988,0,n3307-1,n2882
2989,0,n3308-1,n2881
2990,0,n3295-1,n2879
2991,0,n3296-1,n2878
2992,0,n3315-1,n2888
2993,0,n3316-1,n2886
2994,0,n3317-1,n2885
2995,0,n3318-1,n2887
2996,0,n3309-1,n2883
2997,0,n3310-1,n2884
2998,0,n3319-1,n2892
2999,0,n3320-1,n2893
3000,0,n3321-1,n2890
3001,0,n3322-1,n2889
3002,0,n3311-1,n2894
3003,0,n3312-1,n2891
3004,0,n3323-1,n2900
3005,0,n3324-1,n2898
3006,0,n3325-1,n2899
3007,0,n3326-1,n2897
3008,0,n3313-1,n2896
3009,0,n3314-1,n2895
3010,0,n3333-1,n2906
3011,0,n3334-1,n2904
3012,0,n3335-1,n2905
3013,0,n3336-1,n2901
3014,0,n3327-1,n2903
3015,0,n3328-1,n2902
3016,0,n3337-1,n2912
3017,0,n3338-1,n2909
3018,0,n3339-1,n2907
3019,0,n3340-1,n2911
3020,0,n3329-1,n2910
3021,0,n3330-1,n2908
3022,0,n3341-1,n2918
3023,0,n3342-1,n2916
3024,0,n3343-1,n2917
3025,0,n3344-1,n2913
3026,0,n3331-1,n2915
3027,0,n3332-1,n2914
3028,0,n3351-1,n2922
3029,0,n3352-1,n2924
3030,0,n3353-1,n2920
3031,0,n3354-1,n2923
3032,0,n3345-1,n2921
3033,0,n3346-1,n2919
3034,0,n3355-1,n2930
3035,0,n3356-1,n2928
3036,1,n3360-1,undefined
3037,0,n3357-1,n2929
3038,0,n3358-1,n2925
3039,0,n3347-1,n2926
3040,0,n3348-1,n2927
3041,0,n3359-1,n2935
3042,0,n3361-1,n2932
3043,0,n3362-1,n2933
3044,0,n3349-1,n2931
3045,0,n3350-1,n2934
3046,0,n3368-1,n2937
3047,0,n3369-1,n2941
3048,0,n3370-1,n2942
3049,0,n3371-1,n2936
3050,0,n3363-1,n2938
3051,0,n3364-1,n2939
3052,0,n3365-1,n2943
3053,0,n3366-1,n2940
3054,0,n3381-1,n2949
3055,0,n3382-1,n2950
3056,0,n3373-1,n2946
3057,0,n3374-1,n2947
3058,0,n3375-1,n2948
3059,0,n3376-1,n2945
3060,0,n3383-1,n2957
3061,0,n3384-1,n2958
3062,0,n3385-1,n2956
3063,0,n3377-1,n2952
3064,0,n3378-1,n2953
3065,0,n3379-1,n2955
3066,0,n3380-1,n2954
3067,0,n3392-1,n2959
3068,0,n3393-1,n2960
3069,0,n3386-1,n2961
3070,0,n3387-1,n2962
3071,0,n3388-1,n2963
3072,0,n3394-1,n2966
3073,0,n3395-1,n2968
3074,0,n3396-1,n2969
3075,0,n3389-1,n2964
3076,0,n3390-1,n2967
3077,0,n3391-1,n2965
3078,0,n3402-1,n2972
3079,0,n3403-1,n2970
3080,0,n3397-1,n2973
3081,0,n3398-1,n2971
3082,0,n3399-1,n2974
3083,1,n3404-1,undefined
3084,0,n3405-1,n2977
3085,0,n3400-1,n2978
3086,0,n3401-1,n2980
3087,1,n3414-1,undefined
3088,0,n3415-1,n2983
3089,0,n3416-1,n2987
3090,0,n3417-1,n2990
3091,0,n3406-1,n2985
3092,0,n3407-1,n2986
3093,0,n3408-1,n2989
3094,0,n3409-1,n2991
3095,0,n3418-1,n2996
3096,0,n3419-1,n2997
3097,0,n3420-1,n2993
3098,0,n3421-1,n2995
3099,0,n3410-1,n2994
3100,0,n3411-1,n2992
3101,0,n3422-1,n3000
3102,0,n3423-1,n3003
3103,0,n3424-1,n2999
3104,0,n3425-1,n3002
3105,0,n3412-1,n3001
3106,0,n3413-1,n2998
3107,0,n3432-1,n3009
3108,0,n3436-1,n3015
3109,1,n3440-1,undefined
3110,0,n3433-1,n3005
3111,0,n3434-1,n3008
3112,0,n3435-1,n3006
3113,0,n3426-1,n3004
3114,0,n3427-1,n3007
3115,0,n3437-1,n3010
3116,0,n3438-1,n3011
3117,0,n3439-1,n3013
3118,0,n3428-1,n3014
3119,0,n3429-1,n3012
3120,0,n3441-1,n3019
3121,0,n3442-1,n3020
3122,0,n3443-1,n3018
3123,0,n3430-1,n3016
3124,0,n3431-1,n3017
3125,1,n3450-1,undefined
3126,0,n3451-1,n3022
3127,0,n3452-1,n3025
3128,0,n3453-1,n3021
3129,0,n3444-1,n3023
3130,0,n3445-1,n3024
3131,0,n3454-1,n3029
3132,0,n3455-1,n3030
3133,0,n3456-1,n3027
3134,0,n3446-1,n3028
3135,0,n3447-1,n3026
3136,0,n3457-1,n3034
3137,0,n3458-1,n3035
3138,0,n3459-1,n3031
3139,0,n3448-1,n3032
3140,0,n3449-1,n3033
3141,0,n3466-1,n3039
3142,0,n3467-1,n3037
3143,0,n3468-1,n3036
3144,0,n3460-1,n3040
3145,0,n3461-1,n3038
3146,0,n3469-1,n3044
3147,0,n3470-1,n3042
3148,0,n3471-1,n3041
3149,0,n3462-1,n3045
3150,0,n3463-1,n3043
3151,0,n3472-1,n3050
3152,0,n3473-1,n3049
3153,0,n3474-1,n3048
3154,0,n3464-1,n3046
3155,0,n3465-1,n3047
3156,0,n3481-1,n3053
3157,0,n3482-1,n3056
3158,0,n3483-1,n3055
3159,0,n3475-1,n3052
3160,0,n3476-1,n3054
3161,0,n3484-1,n3061
3162,0,n3485-1,n3058
3163,0,n3486-1,n3057
3164,0,n3477-1,n3060
3165,0,n3478-1,n3059
3166,0,n3487-1,n3065
3167,0,n3488-1,n3066
3168,0,n3489-1,n3063
3169,0,n3479-1,n3064
3170,0,n3480-1,n3062
3171,0,n3496-1,n3068
3172,0,n3497-1,n3071
3173,0,n3498-1,n3069
3174,0,n3490-1,n3070
3175,0,n3491-1,n3067
3176,0,n3499-1,n3075
3177,0,n3500-1,n3076
3178,0,n3501-1,n3074
3179,0,n3492-1,n3072
3180,0,n3493-1,n3073
3181,0,n3502-1,n3077
3182,0,n3503-1,n3081
3183,0,n3504-1,n3078
3184,0,n3494-1,n3080
3185,0,n3495-1,n3079
3186,0,n3508-1,n3085
3187,0,n3509-1,n3086
3188,0,n3510-1,n3082
3189,0,n3505-1,n3084
3190,0,n3506-1,n3083
3191,0,n3520-1,n3089
3192,0,n3521-1,n3091
3193,0,n3512-1,n3087
3194,0,n3513-1,n3090
3195,0,n3514-1,n3092
3196,0,n3515-1,n3088
3197,0,n3522-1,n3099
3198,0,n3523-1,n3096
3199,0,n3524-1,n3094
3200,0,n3516-1,n3093
3201,0,n3517-1,n3095
3202,0,n3518-1,n3097
3203,0,n3519-1,n3098
3204,0,n3533-1,n3106
3205,0,n3534-1,n3107
3206,0,n3525-1,n3102
3207,0,n3526-1,n3105
3208,0,n3527-1,n3103
3209,0,n3528-1,n3104
3210,0,n3535-1,n3115
3211,1,n3536-1,undefined
3212,0,n3537-1,n3113
3213,0,n3529-1,n3110
3214,0,n3530-1,n3111
3215,0,n3531-1,n3114
3216,0,n3532-1,n3112
3217,0,n3546-1,n3123
3218,0,n3547-1,n3122
3219,0,n3538-1,n3118
3220,0,n3539-1,n3119
3221,0,n3540-1,n3120
3222,0,n3541-1,n3121
3223,0,n3548-1,n3129
3224,0,n3549-1,n3128
3225,0,n3542-1,n3124
3226,0,n3543-1,n3125
3227,0,n3544-1,n3127
3228,0,n3545-1,n3126
3229,0,n3557-1,n3134
3230,0,n3558-1,n3133
3231,0,n3559-1,n3137
3232,0,n3560-1,n3130
3233,0,n3552-1,n3131
3234,0,n3553-1,n3132
3235,0,n3554-1,n3135
3236,0,n3555-1,n3136
3237,0,n3569-1,n3140
3238,0,n3570-1,n3144
3239,0,n3571-1,n3142
3240,0,n3572-1,n3141
3241,0,n3562-1,n3139
3242,0,n3563-1,n3143
3243,0,n3564-1,n3146
3244,0,n3565-1,n3145
3245,0,n3573-1,n3149
3246,0,n3577-1,n3154
3247,0,n3584-1,n3156
3248,1,n3574-1,undefined
3249,0,n3575-1,n3150
3250,0,n3566-1,n3148
3251,0,n3576-1,n3152
3252,0,n3578-1,n3153
3253,1,n3567-1,undefined
3254,0,n3568-1,n3151
3255,0,n3583-1,n3155
3256,0,n3585-1,n3157
3257,0,n3581-1,n3160
3258,0,n3582-1,n3159
3259,0,n3579-1,n3158
3260,0,n3586-1,n3161
3261,0,n3587-1,n3163
3262,1,n3590-1,undefined
3263,0,n3588-1,n3162
3264,0,n3589-1,n3165
3265,0,n3591-1,n3166
3266,0,n3580-1,n3164
3267,0,n3599-1,n3168
3268,0,n3600-1,n3170
3269,0,n3602-1,n3173
3270,1,n3604-1,undefined
3271,0,n3596-1,n3169
3272,0,n3597-1,n3174
3273,1,n3598-1,undefined
3274,0,n3592-1,n3167
3275,0,n3593-1,n3171
3276,1,n3601-1,undefined
3277,0,n3594-1,n3172
3278,0,n3603-1,n3176
3279,0,n3595-1,n3175
3280,0,n3612-1,n3179
3281,0,n3613-1,n3180
3282,0,n3615-1,n3185
3283,1,n3617-1,undefined
3284,0,n3609-1,n3178
3285,0,n3605-1,n3177
3286,0,n3606-1,n3181
3287,0,n3614-1,n3184
3288,0,n3610-1,n3183
3289,1,n3611-1,undefined
3290,0,n3607-1,n3182
3291,0,n3616-1,n3187
3292,0,n3608-1,n3186
3293,0,n3624-1,n3188
3294,0,n3627-1,n3192
3295,0,n3629-1,n3195
3296,1,n3625-1,undefined
3297,0,n3618-1,n3190
3298,0,n3619-1,n3189
3299,0,n3626-1,n3193
3300,0,n3620-1,n3194
3301,0,n3621-1,n3191
3302,0,n3628-1,n3198
3303,0,n3622-1,n3196
3304,0,n3623-1,n3197
3305,0,n3636-1,n3199
3306,0,n3637-1,n3202
3307,0,n3630-1,n3200
3308,0,n3631-1,n3201
3309,0,n3638-1,n3203
3310,0,n3639-1,n3205
3311,1,n3632-1,undefined
3312,0,n3633-1,n3204
3313,0,n3640-1,n3206
3314,0,n3641-1,n3209
3315,0,n3634-1,n3208
3316,0,n3635-1,n3207
3317,0,n3649-1,n3213
3318,0,n3650-1,n3214
3319,0,n3651-1,n3212
3320,0,n3643-1,n3210
3321,0,n3644-1,n3211
3322,0,n3652-1,n3220
3323,1,n3653-1,undefined
3324,0,n3654-1,n3218
3325,0,n3645-1,n3216
3326,0,n3656-1,n3226
3327,1,n3646-1,undefined
3328,0,n3647-1,n3217
3329,0,n3664-1,n3223
3330,1,n3665-1,undefined
3331,0,n3666-1,n3222
3332,0,n3655-1,n3224
3333,0,n3657-1,n3225
3334,0,n3667-1,n3229
3335,1,n3668-1,undefined
3336,0,n3669-1,n3228
3337,0,n3658-1,n3230
3338,0,n3662-1,n3234
3339,1,n3659-1,undefined
3340,1,n3680-1,undefined
3341,0,n3660-1,n3227
3342,0,n3670-1,n3235
3343,1,n3671-1,undefined
3344,0,n3672-1,n3231
3345,1,n3678-1,undefined
3346,0,n3661-1,n3232
3347,1,n3679-1,undefined
3348,0,n3663-1,n3233
3349,0,n3676-1,n3237
3350,0,n3677-1,n3236
3351,0,n3674-1,n3238
3352,1,n3681-1,undefined
3353,0,n3689-1,n3245
3354,0,n3692-1,n3246
3355,1,n3682-1,undefined
3356,1,n3683-1,undefined
3357,0,n3675-1,n3239
3358,0,n3688-1,n3244
3359,0,n3690-1,n3243
3360,0,n3686-1,n3240
3361,0,n3687-1,n3241
3362,0,n3684-1,n3242
3363,0,n3691-1,n3248
3364,0,n3693-1,n3247
3365,0,n3694-1,n3251
3366,0,n3695-1,n3250
3367,0,n3696-1,n3252
3368,0,n3685-1,n3249
3369,0,n3704-1,n3254
3370,0,n3705-1,n3256
3371,0,n3707-1,n3260
3372,1,n3709-1,undefined
3373,0,n3701-1,n3255
3374,0,n3697-1,n3253
3375,0,n3698-1,n3257
3376,0,n3706-1,n3259
3377,0,n3702-1,n3261
3378,1,n3703-1,undefined
3379,0,n3699-1,n3258
3380,0,n3708-1,n3263
3381,0,n3700-1,n3262
3382,0,n3717-1,n3267
3383,0,n3718-1,n3265
3384,0,n3714-1,n3266
3385,0,n3710-1,n3264
3386,0,n3711-1,n3268
3387,0,n3719-1,n3270
3388,0,n3720-1,n3272
3389,1,n3722-1,undefined
3390,0,n3715-1,n3269
3391,1,n3716-1,undefined
3392,0,n3712-1,n3271
3393,0,n3721-1,n3273
3394,0,n3713-1,n3274
3395,0,n3729-1,n3275
3396,0,n3732-1,n3278
3397,0,n3734-1,n3285
3398,1,n3730-1,undefined
3399,0,n3723-1,n3277
3400,0,n3724-1,n3276
3401,0,n3731-1,n3281
3402,0,n3725-1,n3280
3403,0,n3726-1,n3279
3404,0,n3733-1,n3284
3405,0,n3727-1,n3282
3406,0,n3728-1,n3283
3407,0,n3741-1,n3286
3408,0,n3742-1,n3288
3409,0,n3735-1,n3287
3410,0,n3736-1,n3289
3411,0,n3743-1,n3291
3412,0,n3746-1,n3296
3413,1,n3744-1,undefined
3414,0,n3737-1,n3292
3415,0,n3738-1,n3290
3416,0,n3745-1,n3295
3417,0,n3739-1,n3294
3418,0,n3740-1,n3293
3419,0,n3754-1,n3300
3420,0,n3755-1,n3301
3421,0,n3756-1,n3299
3422,0,n3748-1,n3297
3423,0,n3749-1,n3298
3424,0,n3757-1,n3303
3425,1,n3758-1,undefined
3426,0,n3759-1,n3304
3427,0,n3750-1,n3302
3428,1,n3751-1,undefined
3429,0,n3752-1,n3305
3430,0,n3769-1,n3308
3431,1,n3770-1,undefined
3432,0,n3771-1,n3307
3433,0,n3760-1,n3309
3434,1,n3761-1,undefined
3435,0,n3762-1,n3306
3436,0,n3772-1,n3311
3437,1,n3773-1,undefined
3438,0,n3774-1,n3310
3439,0,n3763-1,n3313
3440,1,n3764-1,undefined
3441,0,n3765-1,n3312
3442,0,n3775-1,n3317
3443,1,n3776-1,undefined
3444,0,n3777-1,n3315
3445,1,n3783-1,undefined
3446,0,n3766-1,n3316
3447,1,n3784-1,undefined
3448,0,n3767-1,n3318
3449,1,n3785-1,undefined
3450,0,n3768-1,n3314
3451,0,n3781-1,n3320
3452,0,n3782-1,n3319
3453,0,n3779-1,n3321
3454,1,n3786-1,undefined
3455,1,n3787-1,undefined
3456,1,n3788-1,undefined
3457,0,n3780-1,n3322
3458,0,n3796-1,n3328
3459,1,n3793-1,undefined
3460,0,n3797-1,n3327
3461,1,n3794-1,undefined
3462,0,n3798-1,n3326
3463,1,n3795-1,undefined
3464,0,n3791-1,n3323
3465,0,n3792-1,n3324
3466,0,n3789-1,n3325
3467,0,n3799-1,n3334
3468,0,n3800-1,n3335
3469,0,n3801-1,n3333
3470,0,n3790-1,n3332
3471,0,n3803-1,n3337
3472,0,n3804-1,n3338
3473,0,n3805-1,n3336
3474,0,n3802-1,n3339
3475,0,n3806-1,n3341
3476,0,n3807-1,n3342
3477,0,n3808-1,n3340
3478,0,n3809-1,n3344
3479,0,n3810-1,n3345
3480,0,n3811-1,n3343
3481,0,n3813-1,n3348
3482,0,n3814-1,n3349
3483,0,n3815-1,n3347
3484,0,n3812-1,n3346
3485,0,n3816-1,n3351
3486,0,n3817-1,n3352
3487,0,n3818-1,n3350
3488,1,n3821-1,undefined
3489,0,n3819-1,n3354
3490,0,n3820-1,n3353
3491,0,n3826-1,n3356
3492,0,n3827-1,n3355
3493,1,n3828-1,undefined
3494,1,n3829-1,undefined
3495,0,n3823-1,n3357
3496,1,n3824-1,undefined
3497,1,n3830-1,undefined
3498,0,n3836-1,n3362
3499,0,n3839-1,n3365
3500,1,n3831-1,undefined
