xml_id	midi_id	track	channel	pitch	onset
n708-1	n644	1	0	68	33.93359374999993
n728-1	n654	1	0	50	34.417968749999936
n729-1	n655	1	0	51	34.49739583333327
n727-1	n653	1	0	53	34.34505208333327
n710-1	n652	1	0	58	34.27604166666661
n711-1	n651	1	0	63	34.27473958333327
n712-1	n650	1	0	66	34.26692708333327
n732-1	n660	1	0	52	34.77864583333326
n730-1	n656	1	0	53	34.5885416666666
n733-1	n661	1	0	53	34.87239583333326
n731-1	n659	1	0	54	34.67187499999993
n714-1	deletion
n715-1	n658	1	0	61	34.634114583333265
n716-1	n657	1	0	65	34.6197916666666
n736-1	n667	1	0	53	35.13281249999992
n734-1	n662	1	0	54	34.95052083333326
n737-1	n668	1	0	54	35.19661458333326
n735-1	n666	1	0	56	35.037760416666586
n718-1	n663	1	0	58	34.96614583333326
n719-1	n665	1	0	60	34.98046874999992
n720-1	n664	1	0	64	34.97786458333326
n758-1	n669	1	0	53	35.319010416666586
n759-1	n670	1	0	57	35.334635416666586
n755-1	n672	1	0	60	35.34895833333326
n740-1	n674	1	0	64	35.52213541666659
n738-1	n671	1	0	65	35.33984374999992
n741-1	n675	1	0	65	35.58984374999993
n739-1	n673	1	0	66	35.41276041666659
n761-1	n678	1	0	52	35.688802083333265
n762-1	n677	1	0	58	35.684895833333265
n756-1	n679	1	0	61	35.69140624999993
n744-1	n681	1	0	65	35.83984374999993
n742-1	n676	1	0	66	35.67968749999993
n745-1	n682	1	0	66	35.92968749999993
n743-1	n680	1	0	68	35.76953124999993
n764-1	n686	1	0	51	36.028645833333265
n765-1	n683	1	0	58	36.020833333333265
n757-1	n684	1	0	61	36.020833333333265
n748-1	n688	1	0	66	36.18359374999993
n746-1	n685	1	0	67	36.0221354166666
n749-1	n689	1	0	67	36.27604166666659
n747-1	n687	1	0	68	36.09765624999993
n767-1	n693	1	0	44	36.39973958333326
n768-1	n692	1	0	56	36.39453124999992
n753-1	n695	1	0	67	36.59114583333326
n750-1	n690	1	0	68	36.38281249999992
n754-1	n696	1	0	68	36.66536458333326
n752-1	n694	1	0	70	36.49218749999993
n751-1	n691	1	0	80	36.389322916666586
n789-1	n697	1	0	56	36.75781249999993
n790-1	n699	1	0	60	36.76562499999993
n786-1	n698	1	0	63	36.75781249999993
n771-1	n701	1	0	67	36.93229166666659
n772-1	n702	1	0	68	37.01041666666659
n770-1	n700	1	0	70	36.82812499999993
n792-1	n705	1	0	55	37.102864583333265
n793-1	n704	1	0	61	37.09765624999993
n787-1	deletion
n775-1	n708	1	0	68	37.266927083333265
n773-1	n703	1	0	69	37.095052083333265
n776-1	n709	1	0	69	37.33984374999993
n774-1	n707	1	0	70	37.19791666666659
n795-1	n711	1	0	54	37.4440104166666
n796-1	n712	1	0	61	37.445312499999936
n788-1	deletion
n779-1	n715	1	0	69	37.60677083333327
n777-1	n710	1	0	70	37.442708333333265
n780-1	n716	1	0	70	37.6901041666666
n778-1	n714	1	0	71	37.516927083333265
n798-1	n720	1	0	47	37.82161458333327
n799-1	n717	1	0	59	37.8151041666666
n784-1	n723	1	0	70	38.027343749999936
n781-1	n718	1	0	71	37.816406249999936
n785-1	n724	1	0	71	38.12239583333328
n783-1	n721	1	0	72	37.94270833333327
n782-1	n719	1	0	83	37.816406249999936
n820-1	n727	1	0	59	38.209635416666615
n821-1	n726	1	0	63	38.197916666666615
n816-1	n725	1	0	66	38.19270833333328
n802-1	n729	1	0	70	38.36328124999994
n803-1	n730	1	0	71	38.45703124999995
n800-1	deletion
n801-1	n728	1	0	72	38.27473958333328
n822-1	n732	1	0	59	38.55208333333328
n823-1	n731	1	0	64	38.54817708333328
n817-1	n733	1	0	67	38.55208333333328
n806-1	n736	1	0	71	38.72656249999995
n804-1	n734	1	0	72	38.553385416666615
n807-1	n737	1	0	72	38.799479166666615
n805-1	n735	1	0	73	38.64583333333328
n824-1	n741	1	0	59	38.924479166666615
n825-1	n739	1	0	65	38.899739583333286
n818-1	n740	1	0	68	38.90234374999995
n810-1	n743	1	0	72	39.08723958333328
n808-1	n738	1	0	73	38.89453124999995
n811-1	n744	1	0	73	39.16796874999995
n809-1	n742	1	0	74	38.99218749999995
n826-1	n747	1	0	59	39.25651041666662
n827-1	n746	1	0	66	39.24609374999996
n819-1	n745	1	0	69	39.24088541666662
n814-1	n750	1	0	73	39.44140624999995
n812-1	n748	1	0	74	39.26041666666662
n815-1	n751	1	0	74	39.51953124999996
n813-1	n749	1	0	75	39.358072916666615
n848-1	n754	1	0	59	39.59244791666663
n849-1	n752	1	0	67	39.58463541666663
n844-1	n753	1	0	70	39.589843749999964
n830-1	n757	1	0	74	39.7786458333333
n828-1	n755	1	0	75	39.60286458333329
n831-1	n758	1	0	75	39.865885416666636
n829-1	n756	1	0	76	39.691406249999964
n850-1	n761	1	0	59	39.96484374999997
n851-1	n760	1	0	68	39.95703124999997
n845-1	n759	1	0	71	39.947916666666636
n834-1	n764	1	0	75	40.13932291666663
n832-1	n762	1	0	76	39.971354166666636
n835-1	n765	1	0	76	40.2356770833333
n833-1	n763	1	0	77	40.0481770833333
n852-1	n769	1	0	59	40.30859374999997
n853-1	n766	1	0	69	40.295572916666636
n846-1	n768	1	0	72	40.307291666666636
n838-1	n771	1	0	76	40.47526041666664
n836-1	n767	1	0	77	40.299479166666636
n839-1	n772	1	0	77	40.55989583333331
n837-1	n770	1	0	78	40.39192708333331
n854-1	n775	1	0	59	40.6731770833333
n855-1	n774	1	0	70	40.666666666666636
n847-1	n776	1	0	73	40.6731770833333
n843-1	n779	1	0	76	40.95182291666662
n840-1	n773	1	0	78	40.66015624999997
n842-1	n778	1	0	78	40.88151041666662
n841-1	n777	1	0	79	40.76822916666663
n875-1	n782	1	0	59	41.05729166666663
n876-1	n781	1	0	71	41.05208333333329
n858-1	n784	1	0	74	41.246093749999964
n856-1	n780	1	0	75	41.04036458333329
n859-1	n785	1	0	75	41.303385416666636
n857-1	n783	1	0	76	41.140624999999964
n880-1	n793	1	0	59	41.628906249999964
n878-1	n789	1	0	66	41.46744791666663
n877-1	n786	1	0	67	41.3802083333333
n879-1	n792	1	0	67	41.56510416666663
n872-1	n788	1	0	71	41.406249999999964
n862-1	n791	1	0	75	41.562499999999964
n860-1	n787	1	0	76	41.394531249999964
n863-1	n794	1	0	76	41.63932291666663
n861-1	n790	1	0	78	41.484374999999964
n881-1	n795	1	0	60	41.72135416666662
n873-1	n797	1	0	76	41.74218749999996
n866-1	n799	1	0	80	41.90104166666662
n864-1	n796	1	0	81	41.73828124999996
n867-1	n801	1	0	81	41.97526041666662
n865-1	n798	1	0	83	41.82031249999996
n885-1	n810	1	0	57	42.33593749999995
n883-1	n805	1	0	65	42.160156249999964
n882-1	n802	1	0	66	42.08463541666663
n884-1	n808	1	0	66	42.255208333333286
n874-1	n804	1	0	69	42.10546874999996
n870-1	n807	1	0	73	42.25260416666662
n868-1	n803	1	0	74	42.09635416666663
n871-1	deletion
n869-1	n806	1	0	76	42.167968749999964
n906-1	n812	1	0	59	42.44401041666662
n902-1	n813	1	0	74	42.45703124999996
n888-1	n815	1	0	78	42.59765624999996
n886-1	n811	1	0	79	42.438802083333286
n889-1	n816	1	0	79	42.67447916666663
n887-1	n814	1	0	81	42.51822916666662
n910-1	n825	1	0	55	43.065104166666615
n908-1	n820	1	0	63	42.880208333333286
n907-1	n817	1	0	64	42.79557291666663
n909-1	n823	1	0	64	42.98828124999994
n903-1	n819	1	0	67	42.81249999999996
n892-1	n822	1	0	71	42.96484374999994
n890-1	n818	1	0	72	42.80208333333329
n893-1	n824	1	0	72	43.04036458333328
n891-1	n821	1	0	74	42.88281249999995
n911-1	n826	1	0	57	43.161458333333286
n904-1	n827	1	0	72	43.16666666666662
n896-1	n830	1	0	77	43.321614583333286
n894-1	n828	1	0	78	43.17447916666662
n897-1	n831	1	0	78	43.40104166666662
n895-1	n829	1	0	79	43.25651041666662
n915-1	n839	1	0	54	43.73567708333329
n913-1	n836	1	0	62	43.593749999999964
n912-1	n832	1	0	63	43.50911458333329
n914-1	n838	1	0	63	43.69270833333329
n905-1	n834	1	0	66	43.53124999999996
n900-1	n837	1	0	70	43.67838541666663
n898-1	n833	1	0	71	43.51953124999996
n901-1	n840	1	0	71	43.74999999999996
n899-1	n835	1	0	72	43.589843749999964
n938-1	n846	1	0	54	44.03124999999998
n936-1	n841	1	0	55	43.877604166666636
n939-1	n849	1	0	55	44.18880208333331
n937-1	n844	1	0	57	43.94661458333331
n922-1	n847	1	0	69	44.06380208333331
n920-1	n843	1	0	71	43.89062499999997
n923-1	n848	1	0	71	44.143229166666636
n921-1	n845	1	0	72	43.97395833333331
n916-1	n842	1	0	76	43.87890624999997
n942-1	n853	1	0	52	44.381510416666636
n943-1	n855	1	0	54	44.46614583333331
n940-1	deletion
n941-1	deletion
n926-1	n854	1	0	67	44.390624999999964
n924-1	n851	1	0	69	44.22395833333331
n927-1	n856	1	0	69	44.48307291666664
n925-1	n852	1	0	71	44.3059895833333
n917-1	n850	1	0	74	44.22135416666664
n946-1	n862	1	0	50	44.71223958333331
n944-1	n857	1	0	52	44.52604166666664
n947-1	n864	1	0	52	44.80468749999997
n945-1	n860	1	0	54	44.62239583333331
n930-1	n863	1	0	66	44.72526041666664
n928-1	n859	1	0	67	44.56770833333331
n931-1	n865	1	0	67	44.80989583333331
n929-1	n861	1	0	69	44.66927083333331
n918-1	n858	1	0	72	44.55989583333331
n950-1	n871	1	0	48	45.09244791666664
n948-1	n866	1	0	50	44.91145833333331
n951-1	n874	1	0	50	45.192708333333314
n949-1	n870	1	0	52	45.02083333333331
n934-1	n872	1	0	64	45.10807291666664
n932-1	n868	1	0	66	44.93489583333331
n935-1	n873	1	0	66	45.177083333333314
n933-1	n869	1	0	67	45.01822916666664
n919-1	n867	1	0	71	44.92578124999997
n974-1	n880	1	0	47	45.45442708333332
n972-1	n875	1	0	48	45.26953124999998
n975-1	n883	1	0	48	45.55859374999999
n973-1	n878	1	0	50	45.36979166666665
n958-1	n881	1	0	62	45.45833333333332
n956-1	n877	1	0	64	45.29166666666665
n959-1	n882	1	0	64	45.55208333333333
n957-1	n879	1	0	66	45.382812499999986
n952-1	n876	1	0	69	45.28385416666665
n978-1	n890	1	0	45	45.82421874999999
n976-1	n885	1	0	47	45.63802083333333
n979-1	n892	1	0	47	45.93489583333332
n977-1	n888	1	0	48	45.744791666666664
n962-1	n889	1	0	60	45.79817708333333
n960-1	n886	1	0	62	45.639322916666664
n963-1	n891	1	0	62	45.90624999999999
n961-1	n887	1	0	64	45.73958333333333
n953-1	n884	1	0	67	45.63281249999999
n982-1	n899	1	0	43	46.16666666666666
n980-1	n895	1	0	45	46.00651041666666
n983-1	n901	1	0	45	46.27083333333332
n981-1	n897	1	0	47	46.09895833333333
n966-1	n898	1	0	59	46.16536458333332
n964-1	n893	1	0	60	45.99088541666666
n967-1	n900	1	0	60	46.257812499999986
n965-1	n896	1	0	62	46.07031249999999
n954-1	n894	1	0	66	45.99869791666666
n986-1	n908	1	0	42	46.5078125
n984-1	n902	1	0	43	46.34244791666666
n987-1	n910	1	0	43	46.60807291666667
n985-1	n905	1	0	45	46.432291666666664
n970-1	n907	1	0	57	46.49739583333333
n968-1	n904	1	0	59	46.34635416666666
n971-1	n909	1	0	59	46.595052083333336
n969-1	n906	1	0	60	46.447916666666664
n955-1	n903	1	0	64	46.34244791666666
n999-1	n912	1	0	41	46.71223958333334
n988-1	n913	1	0	56	46.71223958333334
n989-1	n914	1	0	59	46.71614583333334
n990-1	n915	1	0	62	46.72786458333334
n991-1	n911	1	0	68	46.70572916666668
n1003-1	n921	1	0	48	47.34765625000001
n1001-1	n919	1	0	49	47.18229166666668
n1004-1	n922	1	0	49	47.429687500000014
n1005-1	n923	1	0	49	47.53125000000002
n1002-1	n920	1	0	50	47.28125000000001
n993-1	n916	1	0	59	47.152343750000014
n994-1	n918	1	0	68	47.171875000000014
n995-1	n917	1	0	71	47.15494791666668
n1007-1	n925	1	0	48	47.699218750000014
n1008-1	n926	1	0	49	47.74348958333335
n1009-1	n928	1	0	49	47.858072916666686
n1006-1	n924	1	0	50	47.608072916666686
n1011-1	n932	1	0	48	48.02994791666669
n1012-1	n933	1	0	49	48.08072916666669
n1010-1	n931	1	0	50	47.95442708333336
n996-1	n929	1	0	68	47.86328125000002
n997-1	n930	1	0	71	47.87109375000002
n998-1	n927	1	0	80	47.854166666666686
n1027-1	n936	1	0	48	48.390625000000036
n1025-1	n934	1	0	49	48.1901041666667
n1028-1	n937	1	0	49	48.425781250000036
n1029-1	n941	1	0	49	48.54427083333338
n1032-1	n946	1	0	49	48.82812500000005
n1033-1	deletion
n1026-1	n935	1	0	50	48.2838541666667
n1031-1	n944	1	0	48	48.72265625000005
n1030-1	n943	1	0	50	48.62890625000005
n1016-1	n939	1	0	71	48.54166666666671
n1017-1	n940	1	0	80	48.54296875000004
n1018-1	n942	1	0	83	48.54427083333338
n1035-1	n952	1	0	48	49.12500000000006
n1037-1	n953	1	0	49	49.27864583333339
n1036-1	deletion
n1034-1	n951	1	0	50	49.036458333333385
n1019-1	n948	1	0	80	48.946614583333385
n1020-1	n949	1	0	83	48.946614583333385
n1021-1	n947	1	0	92	48.942708333333385
n1039-1	n955	1	0	48	49.45963541666673
n1040-1	n959	1	0	49	49.52213541666673
n1038-1	n954	1	0	50	49.36979166666673
n1022-1	n957	1	0	78	49.46744791666673
n1023-1	n958	1	0	83	49.468750000000064
n1024-1	n956	1	0	90	49.45963541666673
n1057-1	n961	1	0	50	49.67187500000005
n1041-1	n962	1	0	77	49.678385416666714
n1042-1	n964	1	0	83	49.682291666666714
n1043-1	n963	1	0	89	49.67968750000005
n1062-1	n972	1	0	65	50.27864583333337
n1061-1	n970	1	0	71	50.19270833333337
n1060-1	n967	1	0	74	50.12239583333337
n1059-1	n965	1	0	80	50.04036458333337
n1045-1	n966	1	0	83	50.04166666666671
n1047-1	n971	1	0	83	50.210937500000036
n1046-1	n968	1	0	85	50.125000000000036
n1048-1	n973	1	0	92	50.29687500000004
n1066-1	n980	1	0	62	50.59765625000005
n1065-1	n978	1	0	68	50.50911458333338
n1064-1	n976	1	0	71	50.45703125000005
n1063-1	n974	1	0	77	50.36848958333338
n1049-1	n975	1	0	80	50.373697916666714
n1051-1	n979	1	0	80	50.53645833333338
n1050-1	n977	1	0	82	50.46875000000005
n1052-1	n981	1	0	89	50.60937500000005
n1070-1	n988	1	0	59	50.93229166666673
n1069-1	n986	1	0	65	50.83072916666672
n1068-1	n984	1	0	68	50.75781250000005
n1067-1	n982	1	0	74	50.69921875000005
n1053-1	n983	1	0	77	50.700520833333385
n1055-1	n987	1	0	77	50.87630208333339
n1054-1	n985	1	0	78	50.782552083333385
n1056-1	n989	1	0	86	50.95963541666673
n1090-1	n997	1	0	56	51.24739583333341
n1089-1	n995	1	0	62	51.17578125000007
n1088-1	n993	1	0	65	51.08984375000007
n1087-1	n992	1	0	71	51.045572916666735
n1071-1	n991	1	0	74	51.0442708333334
n1073-1	n996	1	0	74	51.21875000000007
n1072-1	n994	1	0	76	51.11848958333341
n1074-1	n998	1	0	83	51.30078125000007
n1094-1	n1005	1	0	53	51.58463541666675
n1093-1	n1003	1	0	59	51.516927083333414
n1092-1	n1001	1	0	62	51.42838541666674
n1091-1	n999	1	0	68	51.35286458333341
n1075-1	n1000	1	0	71	51.38281250000008
n1077-1	n1004	1	0	71	51.548177083333414
n1076-1	n1002	1	0	73	51.458333333333414
n1078-1	n1006	1	0	80	51.61979166666675
n1098-1	n1013	1	0	50	51.92317708333342
n1097-1	n1011	1	0	56	51.81119791666676
n1096-1	n1009	1	0	59	51.76302083333342
n1095-1	n1007	1	0	65	51.69791666666675
n1079-1	n1008	1	0	68	51.71354166666675
n1081-1	n1012	1	0	68	51.878906250000085
n1080-1	n1010	1	0	70	51.78645833333342
n1082-1	n1014	1	0	77	51.95442708333343
n1102-1	n1021	1	0	47	52.261718750000114
n1101-1	deletion
n1100-1	n1017	1	0	56	52.10416666666677
n1099-1	n1015	1	0	62	52.0390625000001
n1083-1	n1016	1	0	65	52.045572916666764
n1085-1	n1020	1	0	65	52.21614583333344
n1084-1	n1018	1	0	66	52.1210937500001
n1086-1	n1022	1	0	74	52.292968750000114
n1113-1	deletion
n1103-1	n1023	1	0	64	52.41276041666678
n1104-1	n1026	1	0	70	52.42708333333344
n1105-1	n1024	1	0	73	52.41276041666678
n1117-1	n1032	1	0	50	52.99088541666678
n1115-1	n1027	1	0	51	52.81380208333345
n1118-1	n1033	1	0	51	53.05729166666678
n1119-1	n1034	1	0	51	53.171875000000114
n1116-1	n1031	1	0	52	52.920572916666785
n1107-1	n1030	1	0	61	52.83593750000012
n1108-1	n1029	1	0	70	52.830729166666785
n1109-1	n1028	1	0	73	52.822916666666785
n1121-1	n1036	1	0	50	53.33854166666677
n1122-1	n1037	1	0	51	53.38802083333344
n1120-1	n1035	1	0	52	53.253906250000114
n1125-1	n1043	1	0	50	53.673177083333435
n1123-1	n1038	1	0	51	53.49479166666677
n1126-1	n1044	1	0	51	53.727864583333435
n1139-1	n1045	1	0	51	53.83984375000011
n1124-1	n1042	1	0	52	53.5820312500001
n1110-1	n1040	1	0	70	53.53385416666677
n1111-1	n1041	1	0	73	53.536458333333435
n1112-1	n1039	1	0	82	53.52604166666677
n1141-1	n1047	1	0	50	54.03385416666677
n1142-1	n1048	1	0	51	54.087239583333435
n1140-1	n1046	1	0	52	53.94010416666677
n1145-1	n1054	1	0	50	54.38281250000011
n1143-1	n1049	1	0	51	54.19921875000011
n1146-1	n1055	1	0	51	54.44270833333344
n1147-1	n1056	1	0	51	54.56640625000011
n1144-1	n1053	1	0	52	54.29166666666677
n1130-1	n1051	1	0	73	54.24088541666677
n1131-1	n1052	1	0	82	54.24088541666677
n1132-1	n1050	1	0	85	54.23307291666677
n1149-1	n1064	1	0	50	54.77213541666678
n1150-1	n1065	1	0	51	54.832031250000114
n1151-1	n1066	1	0	51	54.947916666666785
n1148-1	n1061	1	0	52	54.67708333333344
n1133-1	n1057	1	0	82	54.61458333333344
n1134-1	n1059	1	0	85	54.61718750000011
n1135-1	n1058	1	0	94	54.61458333333344
n1153-1	n1068	1	0	50	55.13671875000012
n1154-1	n1072	1	0	51	55.19531250000013
n1152-1	n1067	1	0	52	55.03255208333346
n1136-1	n1069	1	0	80	55.14192708333346
n1137-1	n1071	1	0	85	55.14322916666679
n1138-1	n1070	1	0	92	55.14192708333346
n1171-1	n1073	1	0	52	55.343750000000135
n1155-1	n1074	1	0	79	55.34895833333347
n1156-1	n1076	1	0	85	55.3697916666668
n1157-1	n1075	1	0	91	55.35286458333347
n1176-1	n1086	1	0	64	55.98307291666679
n1175-1	n1083	1	0	70	55.87890625000012
n1174-1	n1082	1	0	73	55.79817708333346
n1173-1	n1080	1	0	79	55.71484375000013
n1159-1	n1079	1	0	85	55.704427083333464
n1161-1	n1084	1	0	85	55.88281250000012
n1160-1	n1081	1	0	87	55.78645833333346
n1162-1	n1085	1	0	94	55.97005208333346
n1180-1	n1095	1	0	61	56.28906250000012
n1179-1	n1093	1	0	67	56.18750000000012
n1178-1	n1090	1	0	70	56.119791666666785
n1177-1	n1089	1	0	76	56.06640625000012
n1163-1	n1088	1	0	82	56.04557291666679
n1165-1	n1094	1	0	82	56.20703125000012
n1164-1	n1092	1	0	84	56.14973958333346
n1166-1	n1096	1	0	91	56.303385416666785
n1184-1	n1103	1	0	58	56.619791666666785
n1183-1	n1101	1	0	64	56.54296875000012
n1182-1	n1099	1	0	67	56.451822916666785
n1181-1	n1097	1	0	73	56.37630208333345
n1167-1	n1098	1	0	79	56.38802083333345
n1169-1	n1102	1	0	79	56.561197916666785
n1168-1	n1100	1	0	80	56.46093750000012
n1170-1	n1104	1	0	88	56.62630208333345
n1204-1	n1111	1	0	55	56.95052083333345
n1203-1	n1109	1	0	61	56.865885416666785
n1202-1	n1107	1	0	64	56.792968750000114
n1201-1	n1105	1	0	70	56.71223958333345
n1185-1	n1106	1	0	76	56.718750000000114
n1187-1	n1110	1	0	76	56.89843750000012
n1186-1	n1108	1	0	78	56.792968750000114
n1188-1	n1112	1	0	85	56.972656250000114
n1208-1	n1119	1	0	52	57.29296875000012
n1207-1	n1117	1	0	58	57.190104166666785
n1206-1	n1115	1	0	61	57.14322916666678
n1205-1	n1113	1	0	67	57.06250000000011
n1189-1	n1114	1	0	73	57.06901041666677
n1191-1	n1118	1	0	73	57.23046875000012
n1190-1	n1116	1	0	75	57.152343750000114
n1192-1	n1120	1	0	82	57.315104166666785
n1212-1	n1129	1	0	49	57.64583333333348
n1211-1	n1126	1	0	55	57.535156250000135
n1210-1	n1123	1	0	58	57.446614583333464
n1209-1	n1122	1	0	64	57.40234375000013
n1193-1	n1121	1	0	70	57.39713541666679
n1195-1	n1127	1	0	70	57.56770833333348
n1194-1	n1124	1	0	72	57.496093750000135
n1196-1	n1130	1	0	79	57.67447916666681
n1216-1	n1137	1	0	46	57.971354166666806
n1215-1	n1136	1	0	52	57.88671875000014
n1214-1	n1133	1	0	55	57.782552083333464
n1213-1	n1131	1	0	61	57.71614583333347
n1197-1	n1132	1	0	67	57.718750000000135
n1199-1	n1135	1	0	67	57.885416666666806
n1198-1	n1134	1	0	68	57.7916666666668
n1200-1	n1138	1	0	76	57.97265625000014
n1233-1	n1139	1	0	47	58.10416666666681
n1234-1	n1141	1	0	51	58.196614583333485
n1235-1	n1143	1	0	55	58.294270833333485
n1236-1	n1145	1	0	56	58.38802083333349
n1217-1	n1140	1	0	63	58.11718750000015
n1218-1	n1142	1	0	75	58.212239583333485
n1220-1	n1146	1	0	75	58.410156250000156
n1219-1	n1144	1	0	76	58.32031250000015
n1237-1	n1148	1	0	58	58.48307291666682
n1238-1	n1150	1	0	59	58.566406250000156
n1239-1	n1152	1	0	61	58.64453125000016
n1240-1	n1154	1	0	63	58.73307291666683
n1224-1	n1153	1	0	68	58.70703125000016
n1223-1	n1151	1	0	70	58.63932291666683
n1222-1	n1149	1	0	71	58.55338541666682
n1221-1	n1147	1	0	73	58.462239583333485
n1244-1	n1161	1	0	49	59.079427083333506
n1243-1	deletion
n1242-1	n1158	1	0	58	58.93229166666683
n1241-1	n1156	1	0	64	58.820312500000156
n1225-1	n1155	1	0	67	58.80208333333349
n1227-1	n1160	1	0	67	58.99609375000016
n1226-1	n1157	1	0	68	58.91406250000016
n1228-1	n1162	1	0	76	59.083333333333506
n1248-1	n1169	1	0	46	59.39062500000018
n1247-1	n1167	1	0	52	59.32031250000018
n1246-1	n1165	1	0	55	59.21744791666685
n1245-1	n1163	1	0	61	59.14843750000018
n1229-1	n1164	1	0	64	59.17187500000018
n1231-1	n1168	1	0	64	59.35026041666684
n1230-1	n1166	1	0	66	59.25130208333351
n1232-1	n1170	1	0	73	59.43229166666684
n1265-1	n1171	1	0	47	59.528645833333506
n1266-1	n1173	1	0	51	59.604166666666835
n1267-1	n1175	1	0	55	59.7083333333335
n1268-1	n1177	1	0	56	59.80598958333349
n1249-1	n1172	1	0	63	59.55859375000017
n1250-1	n1174	1	0	75	59.6536458333335
n1252-1	n1178	1	0	75	59.824218750000156
n1251-1	n1176	1	0	76	59.74869791666683
n1269-1	n1179	1	0	58	59.91276041666682
n1270-1	n1181	1	0	59	60.007812500000156
n1271-1	n1183	1	0	61	60.08333333333349
n1272-1	n1185	1	0	63	60.17838541666683
n1256-1	n1186	1	0	68	60.17838541666683
n1255-1	n1184	1	0	70	60.10026041666683
n1254-1	n1182	1	0	71	60.011718750000156
n1253-1	n1180	1	0	73	59.92057291666682
n1276-1	n1194	1	0	51	60.51692708333349
n1275-1	n1192	1	0	57	60.45572916666683
n1274-1	n1190	1	0	60	60.36197916666683
n1273-1	n1188	1	0	66	60.26041666666683
n1257-1	n1187	1	0	69	60.25911458333349
n1259-1	n1191	1	0	69	60.42578125000016
n1258-1	n1189	1	0	70	60.34895833333349
n1260-1	n1193	1	0	78	60.51041666666683
n1280-1	n1201	1	0	48	60.80729166666683
n1279-1	n1199	1	0	54	60.75390625000016
n1278-1	n1197	1	0	57	60.6731770833335
n1277-1	n1195	1	0	63	60.60156250000016
n1261-1	n1196	1	0	66	60.60937500000016
n1263-1	n1200	1	0	66	60.78385416666683
n1262-1	n1198	1	0	68	60.6848958333335
n1264-1	n1202	1	0	75	60.83984375000016
n1297-1	n1203	1	0	49	60.94531250000016
n1298-1	n1205	1	0	53	61.08203125000016
n1299-1	n1208	1	0	57	61.1653645833335
n1300-1	deletion
n1281-1	n1204	1	0	65	60.9622395833335
n1282-1	n1206	1	0	77	61.08593750000016
n1284-1	n1209	1	0	77	61.23046875000017
n1283-1	n1207	1	0	78	61.13281250000016
n1301-1	n1211	1	0	60	61.35026041666684
n1302-1	deletion
n1303-1	n1215	1	0	63	61.486979166666835
n1304-1	n1218	1	0	65	61.57812500000018
n1288-1	n1217	1	0	70	61.54947916666684
n1287-1	n1213	1	0	72	61.450520833333506
n1286-1	n1212	1	0	73	61.36979166666684
n1285-1	n1210	1	0	75	61.294270833333506
n1308-1	n1226	1	0	53	61.92708333333351
n1307-1	n1223	1	0	59	61.82291666666685
n1306-1	n1222	1	0	62	61.75911458333351
n1305-1	n1219	1	0	68	61.64843750000018
n1289-1	n1220	1	0	71	61.64843750000018
n1291-1	n1224	1	0	71	61.83072916666685
n1290-1	n1221	1	0	73	61.74348958333351
n1292-1	n1225	1	0	80	61.92447916666685
n1312-1	n1233	1	0	50	62.22135416666684
n1311-1	n1231	1	0	56	62.14843750000018
n1310-1	n1229	1	0	59	62.08072916666684
n1309-1	n1227	1	0	65	62.00911458333351
n1293-1	n1228	1	0	68	62.01171875000018
n1295-1	n1232	1	0	68	62.17187500000018
n1294-1	n1230	1	0	70	62.09635416666684
n1296-1	n1234	1	0	77	62.26432291666684
n1332-1	n1243	1	0	54	62.61588541666685
n1331-1	n1241	1	0	60	62.54296875000018
n1330-1	n1238	1	0	63	62.44401041666684
n1329-1	n1235	1	0	69	62.34505208333351
n1313-1	n1236	1	0	72	62.34895833333351
n1315-1	n1240	1	0	72	62.52604166666684
n1314-1	n1237	1	0	73	62.43489583333351
n1316-1	n1244	1	0	81	62.61588541666685
n1336-1	n1251	1	0	51	62.93098958333352
n1335-1	n1249	1	0	57	62.85416666666685
n1334-1	n1247	1	0	60	62.77083333333351
n1333-1	n1245	1	0	66	62.69921875000018
n1317-1	n1246	1	0	69	62.70052083333351
n1319-1	n1250	1	0	69	62.87760416666685
n1318-1	n1248	1	0	70	62.79427083333351
n1320-1	n1252	1	0	78	62.97786458333352
n1340-1	n1259	1	0	55	63.334635416666856
n1339-1	n1257	1	0	61	63.24479166666686
n1338-1	n1256	1	0	64	63.17838541666686
n1337-1	n1253	1	0	70	63.069010416666856
n1321-1	n1254	1	0	73	63.069010416666856
n1323-1	n1258	1	0	73	63.24869791666686
n1322-1	n1255	1	0	75	63.16145833333353
n1324-1	n1260	1	0	82	63.33593750000019
n1344-1	n1270	1	0	52	63.66927083333354
n1343-1	n1268	1	0	58	63.59505208333354
n1342-1	n1267	1	0	61	63.52604166666688
n1341-1	n1262	1	0	67	63.4218750000002
n1325-1	n1263	1	0	70	63.423177083333535
n1327-1	n1269	1	0	70	63.60026041666688
n1326-1	n1265	1	0	72	63.523437500000206
n1328-1	n1271	1	0	79	63.70963541666688
n1369-1	n1276	1	0	56	63.85677083333355
n1370-1	n1278	1	0	63	63.86979166666688
n1371-1	n1277	1	0	66	63.85937500000021
n1361-1	n1274	1	0	69	63.842447916666885
n1345-1	n1275	1	0	72	63.842447916666885
n1346-1	n1279	1	0	75	63.97916666666688
n1347-1	n1280	1	0	78	64.08593750000021
n1348-1	n1281	1	0	81	64.15494791666687
n1362-1	n1282	1	0	68	64.24609375000021
